TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:567,-1.779,-0.723,0.389,-674.012,-1029.603,415.893,
00:00:21:583,-1.601,-0.336,0.335,-628.724,-216.004,409.301,
00:00:21:600,-1.126,-0.354,0.233,-303.528,244.384,472.534,
00:00:21:617,-0.589,-1.327,0.073,-73.182,15.869,241.821,
00:00:21:633,-0.502,-1.114,0.033,-171.814,192.138,113.464,
00:00:21:650,-0.352,-0.823,-0.059,28.93,424.987,-2.076,
00:00:21:667,-0.202,-1.002,-0.004,340.149,763.733,-69.581,
00:00:21:683,0.05,-1.233,0.257,538.208,1025.634,-245.789,
00:00:21:700,0.771,-0.969,0.619,397.461,651.001,-386.048,
00:00:21:717,0.791,-0.868,0.812,434.875,535.339,-391.175,
00:00:21:733,0.7,-0.844,0.932,439.331,401.916,-434.266,
00:00:21:750,0.617,-0.821,1.154,426.269,254.15,-415.65,
00:00:21:767,0.53,-0.755,1.182,258.789,187.378,-364.136,
00:00:21:783,0.374,-0.902,1.364,-84.412,-279.908,-208.985,
00:00:21:800,0.122,-0.716,1.054,-609.559,-521.973,-31.617,
00:00:21:817,-0.145,-0.443,1.1,-597.107,-804.017,124.145,
00:00:21:833,-0.461,-0.241,0.938,-582.337,-1092.103,243.408,
00:00:21:850,-0.853,-0.18,0.672,-541.932,-1416.687,363.403,
00:00:21:867,-1.322,-0.443,0.488,-443.787,-1557.74,404.785,
00:00:21:883,-1.716,-0.727,0.287,-462.464,-1121.644,455.383,
00:00:21:900,-1.63,-0.66,0.309,-562.684,-309.327,400.268,
00:00:21:917,-1.282,-0.544,0.437,-496.644,263.549,392.028,
00:00:21:933,-0.871,-0.641,0.307,-320.801,228.454,333.618,
00:00:21:950,-0.706,-0.841,0.041,-185.547,-38.575,227.295,
00:00:21:967,-0.743,-0.738,-0.226,-38.88,-334.595,103.21,
00:00:21:983,-0.891,-1.174,-0.058,359.741,21.545,129.15,
00:00:22:0,-0.786,-1.365,0.023,291.442,548.828,43.64,
00:00:22:17,-0.493,-1.303,0.143,-164.124,990.844,-163.208,
00:00:22:33,-0.143,-0.993,0.275,-125.55,1186.462,-320.496,
00:00:22:50,0.177,-0.799,0.307,77.575,1028.93,-391.358,
00:00:22:67,0.347,-0.812,0.291,268.982,735.778,-414.673,
00:00:22:83,0.418,-0.858,0.505,466.125,586.12,-411.866,
00:00:22:100,0.531,-0.876,0.765,511.657,622.741,-402.283,
00:00:22:117,0.694,-0.848,0.861,451.049,645.752,-389.222,
00:00:22:133,0.864,-0.748,0.994,414.306,531.067,-373.902,
00:00:22:150,0.861,-0.726,1,392.273,318.603,-409.241,
00:00:22:167,0.689,-0.778,1.059,408.996,123.474,-412.293,
00:00:22:183,0.495,-0.784,1.08,323.181,44.006,-329.59,
00:00:22:200,0.43,-0.814,1.306,264.16,-40.772,-265.503,
00:00:22:217,0.332,-0.891,1.217,42.053,-119.141,-232.483,
00:00:22:233,0.202,-0.751,1.139,-213.44,-260.132,-96.314,
00:00:22:250,0.017,-0.469,0.995,-462.83,-452.027,42.602,
00:00:22:267,-0.219,-0.499,1.029,-407.898,-722.779,57.983,
00:00:22:283,-0.51,-0.398,0.874,-406.556,-1007.386,241.943,
00:00:22:300,-0.834,-0.328,0.784,-514.222,-1200.623,394.592,
00:00:22:317,-1.115,-0.442,0.677,-395.691,-1101.868,395.08,
00:00:22:333,-1.267,-0.606,0.452,-452.088,-902.894,380.188,
00:00:22:350,-1.343,-0.598,0.367,-481.995,-631.531,370.239,
00:00:22:367,-1.26,-0.687,0.329,-387.269,-336.487,369.934,
00:00:22:383,-1.092,-0.854,0.304,-282.227,-80.079,320.984,
00:00:22:400,-0.912,-0.981,0.25,-343.506,38.635,218.505,
00:00:22:417,-0.79,-0.99,0.201,-430.298,53.588,110.412,
00:00:22:433,-0.738,-0.75,0.108,-346.375,44.555,9.277,
00:00:22:450,-0.695,-0.639,0.005,-68.665,209.716,-29.48,
00:00:22:467,-0.659,-0.989,0.083,147.461,560.608,-27.527,
00:00:22:483,-0.454,-0.95,0.388,211.975,973.571,-91.858,
00:00:22:500,-0.14,-0.926,0.453,110.901,1118.957,-220.643,
00:00:22:517,0.198,-0.918,0.509,153.381,1105.163,-287.293,
00:00:22:533,0.51,-0.907,0.597,220.214,871.032,-280.152,
00:00:22:550,0.693,-0.808,0.659,328.369,602.905,-302.857,
00:00:22:567,0.742,-0.763,0.678,514.282,427.978,-364.624,
00:00:22:583,0.722,-0.787,0.706,627.929,306.823,-442.078,
00:00:22:600,0.619,-0.797,0.789,686.706,165.344,-456.971,
00:00:22:617,0.44,-0.75,0.769,553.039,117.859,-396.729,
00:00:22:633,0.306,-0.746,0.729,403.747,176.941,-393.494,
00:00:22:650,0.278,-0.745,0.843,352.539,238.708,-351.258,
00:00:22:667,0.311,-0.68,0.975,266.845,203.186,-236.817,
00:00:22:683,0.291,-0.64,1.058,206.176,37.597,-169.678,
00:00:22:700,0.303,-0.854,1.43,206.604,-251.709,-153.077,
00:00:22:717,-0.236,-0.527,1.108,-708.191,-903.687,215.82,
00:00:22:733,-0.83,-0.097,0.874,-81.482,-1200.745,253.112,
00:00:22:750,-1.079,-0.485,0.609,190.734,-1150.635,363.403,
00:00:22:767,-1.274,-0.887,0.405,4.028,-889.893,376.281,
00:00:22:783,-1.294,-1.073,0.381,-416.81,-486.634,321.167,
00:00:22:800,-0.92,-0.49,0.346,-711.914,-120.118,269.226,
00:00:22:817,-0.815,-0.511,0.226,-312.806,-163.758,240.295,
00:00:22:833,-0.804,-0.794,0.099,-54.322,-127.93,238.342,
00:00:22:850,-0.818,-1.075,0.098,-82.459,-5.433,198.059,
00:00:22:867,-0.727,-0.994,0.139,-170.166,222.412,106.323,
00:00:22:883,-0.554,-0.833,0.135,-132.386,457.336,2.258,
00:00:22:900,-0.229,-0.999,0.259,212.707,698.669,-91.736,
00:00:22:917,-0.075,-1.084,0.33,191.772,706.909,-188.843,
00:00:22:933,0.058,-1.044,0.447,219.238,702.087,-268.616,
00:00:22:950,0.189,-0.959,0.518,250.671,666.259,-310.303,
00:00:22:967,0.28,-0.944,0.613,311.462,639.221,-342.041,
00:00:22:983,0.383,-0.97,0.819,366.027,638.61,-390.809,
00:00:23:0,0.52,-0.991,0.91,341.308,645.874,-445.679,
00:00:23:17,0.634,-0.966,0.855,297.607,603.942,-502.442,
00:00:23:33,0.69,-0.928,0.857,329.834,462.402,-522.767,
00:00:23:50,0.626,-0.834,0.995,253.112,283.447,-449.83,
00:00:23:67,0.526,-0.747,1.022,26.306,184.021,-390.931,
00:00:23:83,0.434,-0.667,1.135,-117.493,81.298,-329.712,
00:00:23:100,0.366,-0.626,1.173,-272.461,-79.956,-241.089,
00:00:23:117,0.229,-0.474,1.05,-483.704,-260.254,-101.258,
00:00:23:133,0.015,-0.134,0.966,-544.861,-445.374,31.677,
00:00:23:150,-0.246,0.004,0.963,-321.534,-652.1,130.981,
00:00:23:167,-0.566,-0.124,0.947,-88.562,-878.418,231.994,
00:00:23:183,-0.959,-0.28,0.894,4.943,-1097.474,383.606,
00:00:23:200,-1.303,-0.47,0.713,-105.652,-1135.682,455.505,
00:00:23:217,-1.452,-0.669,0.554,-227.539,-767.518,425.048,
00:00:23:233,-1.361,-0.703,0.546,-375.672,-274.048,451.294,
00:00:23:250,-1.055,-0.464,0.528,-460.572,-12.085,448.913,
00:00:23:267,-0.797,-0.503,0.442,-221.558,-5.799,402.404,
00:00:23:283,-0.672,-0.768,0.332,7.629,-126.282,394.043,
00:00:23:300,-0.638,-1.054,0.252,9.033,-154.786,351.196,
00:00:23:317,-0.593,-1.211,0.182,-37.659,-22.156,234.619,
00:00:23:333,-0.486,-1.104,0.155,-19.288,218.872,114.074,
00:00:23:350,-0.36,-1.038,0.113,41.809,446.472,-12.024,
00:00:23:367,-0.245,-1.113,0.142,221.862,616.15,-139.893,
00:00:23:383,-0.112,-1.153,0.251,275.573,740.234,-227.662,
00:00:23:400,0.045,-1.109,0.384,248.596,829.406,-306.092,
00:00:23:417,0.227,-0.99,0.475,244.995,825.134,-355.225,
00:00:23:433,0.363,-0.87,0.542,243.591,772.094,-387.94,
00:00:23:450,0.487,-0.789,0.68,341.552,737.243,-412.293,
00:00:23:467,0.603,-0.779,0.75,414.978,703.979,-438.477,
00:00:23:483,0.694,-0.8,0.838,446.289,595.153,-449.341,
00:00:23:500,0.722,-0.754,0.966,350.525,444.091,-393.25,
00:00:23:517,0.649,-0.706,1.032,205.993,310.241,-339.112,
00:00:23:533,0.557,-0.639,1.199,116.088,154.968,-273.865,
00:00:23:550,0.589,-0.685,1.419,167.663,-75.928,-242.737,
00:00:23:567,0.371,-0.825,1.129,-345.948,-244.507,-170.289,
00:00:23:583,0.13,-0.426,0.959,-685.303,-450.013,79.895,
00:00:23:600,-0.144,-0.002,1.008,-562.195,-720.704,239.685,
00:00:23:617,-0.481,0.081,0.915,-226.319,-946.045,302.856,
00:00:23:633,-0.826,-0.208,0.797,80.81,-1117.188,408.264,
00:00:23:650,-1.196,-0.617,0.702,57.556,-1131.714,533.386,
00:00:23:667,-1.412,-0.792,0.591,-141.297,-875,519.531,
00:00:23:683,-1.28,-0.709,0.546,-212.098,-355.469,468.567,
00:00:23:700,-0.948,-0.671,0.472,-97.046,-6.897,467.224,
00:00:23:717,-0.672,-0.896,0.305,-37.293,-29.48,383.606,
00:00:23:733,-0.585,-1.22,0.227,-151.185,-214.478,307.617,
00:00:23:750,-0.598,-1.279,0.22,-291.199,-292.115,240.295,
00:00:23:767,-0.598,-1.021,0.148,-331.849,-185.791,133.972,
00:00:23:783,-0.534,-0.872,0.061,-180.115,40.954,13.732,
00:00:23:800,-0.432,-0.938,-0.031,92.407,307.373,-85.938,
00:00:23:817,-0.318,-1.056,0.021,286.926,535.827,-156.922,
00:00:23:833,-0.164,-1.062,0.135,311.889,712.341,-254.761,
00:00:23:850,-0.032,-1.012,0.259,321.594,813.049,-359.192,
00:00:23:867,0.139,-0.949,0.398,410.522,895.141,-390.137,
00:00:23:883,0.346,-0.913,0.558,472.107,882.08,-410.767,
00:00:23:900,0.551,-0.988,0.76,476.257,832.58,-440.369,
00:00:23:917,0.708,-1.002,0.897,358.886,696.716,-450.501,
00:00:23:933,0.766,-0.899,0.993,163.269,524.658,-419.19,
00:00:23:950,0.723,-0.719,1.088,78.613,325.012,-374.146,
00:00:23:967,0.821,-0.762,1.752,313.72,18.371,-384.949,
00:00:23:983,0.515,-0.74,1.105,15.625,-16.724,-348.45,
00:00:24:0,0.355,-0.854,1.012,-249.39,-71.228,-326.722,
00:00:24:17,0.221,-0.484,0.921,-544.434,-183.655,-30.884,
00:00:24:33,0.104,-0.172,1.038,-393.799,-282.959,106.506,
00:00:24:50,-0.081,-0.144,0.93,-185.181,-390.992,167.907,
00:00:24:67,-0.271,-0.372,0.912,35.705,-568.238,253.601,
00:00:24:83,-0.507,-0.69,1.002,31.921,-872.498,345.214,
00:00:24:100,-0.786,-0.759,0.811,-295.472,-1126.465,437.378,
00:00:24:117,-1.013,-0.69,0.622,-451.661,-1104.798,385.498,
00:00:24:133,-1.135,-0.638,0.512,-359.864,-841.736,372.497,
00:00:24:150,-1.096,-0.753,0.32,-274.048,-567.566,362.182,
00:00:24:167,-1.025,-0.898,0.307,-296.387,-388.916,316.65,
00:00:24:183,-0.954,-1.007,0.296,-467.041,-333.68,265.197,whipLH
00:00:24:200,-0.855,-0.905,0.204,-579.285,-281.067,205.383,
00:00:24:217,-0.762,-0.717,0.076,-515.137,-151.612,135.437,
00:00:24:233,-0.669,-0.372,-0.24,-165.772,-78.736,21.484,
00:00:24:250,-0.592,-0.915,-0.063,566.406,408.569,54.382,
00:00:24:267,-0.51,-1.332,0.069,624.878,658.447,77.819,
00:00:24:283,-0.072,-1.094,0.319,-88.135,912.048,-258.606,
00:00:24:300,0.185,-0.864,0.559,176.635,886.963,-313.721,
00:00:24:317,0.411,-0.81,0.563,342.041,696.594,-339.6,
00:00:24:333,0.491,-0.963,0.624,491.272,618.042,-412.842,
00:00:24:350,0.543,-1,0.774,568.542,608.276,-447.754,
00:00:24:367,0.614,-0.968,0.904,465.271,589.233,-437.745,
00:00:24:383,0.622,-0.912,0.996,407.776,480.59,-434.998,
00:00:24:400,0.583,-0.794,1.082,288.025,366.943,-379.09,
00:00:24:417,0.535,-0.65,1.115,159.79,292.724,-371.155,
00:00:24:433,0.692,-0.818,1.591,438.476,57.19,-447.083,
00:00:24:450,0.458,-0.944,1.107,-108.155,-44.129,-340.638,
00:00:24:467,0.258,-0.845,0.987,-426.941,-208.008,-245.972,
00:00:24:483,0.072,-0.368,1.045,-581.849,-374.39,27.099,
00:00:24:500,-0.124,-0.152,1.043,-407.654,-529.664,109.802,
00:00:24:517,-0.327,-0.415,0.932,-305.054,-714.417,156.372,
00:00:24:533,-0.56,-0.615,0.864,-368.897,-934.571,294.006,
00:00:24:550,-0.801,-0.574,0.812,-651.246,-1061.219,403.381,
00:00:24:567,-0.999,-0.488,0.658,-789.734,-1028.26,406.616,
00:00:24:583,-1.176,-0.511,0.443,-721.802,-994.446,389.221,
00:00:24:600,-1.1,-0.757,0.235,-433.167,-121.827,314.27,
00:00:24:617,-0.896,-0.525,-0.064,-359.742,-30.03,192.81,
00:00:24:633,-0.753,-0.367,-0.202,82.092,91.003,135.192,
00:00:24:650,-0.734,-1.107,0.135,837.219,508.667,213.073,
00:00:24:667,-0.546,-1.355,0.06,496.582,648.559,120.361,
00:00:24:683,-0.312,-1.323,0.088,-113.709,824.829,-111.817,
00:00:24:700,-0.147,-1.091,0.169,-238.038,893.371,-232.178,
00:00:24:717,0.02,-0.756,0.516,41.198,863.098,-276.612,
00:00:24:733,0.22,-0.613,0.648,445.495,668.579,-329.163,
00:00:24:750,0.302,-0.864,0.61,601.623,545.898,-367.554,
00:00:24:767,0.382,-0.967,0.792,616.821,594.299,-359.192,
00:00:24:783,0.563,-0.835,1.041,400.329,508.3,-355.103,
00:00:24:800,0.605,-0.752,1.057,392.334,452.636,-358.582,
00:00:24:817,0.635,-0.834,1.165,460.266,332.336,-412.232,
00:00:24:833,0.646,-1.145,1.279,466.125,148.986,-494.935,
00:00:24:850,0.505,-1.145,1.096,-81.055,43.518,-369.568,
00:00:24:867,0.335,-0.858,1.02,-392.09,-104.981,-259.034,
00:00:24:883,0.176,-0.538,1.06,-444.214,-232.544,-162.781,
00:00:24:900,0.024,-0.3,1.013,-294.373,-259.827,-95.093,
00:00:24:917,-0.081,-0.288,0.95,-152.588,-286.011,-27.588,
00:00:24:933,-0.191,-0.657,0.897,-72.144,-475.586,-25.635,
00:00:24:950,-0.424,-0.653,0.822,-391.785,-835.328,179.687,
00:00:24:967,-0.728,-0.376,0.791,-772.278,-1106.629,298.767,
00:00:24:983,-1.05,-0.234,0.671,-772.156,-1197.205,333.557,
00:00:25:0,-1.259,-0.283,0.356,-625.367,-1029.48,375.244,
00:00:25:17,-1.21,-0.578,0.418,-458.985,-28.992,383.728,
00:00:25:33,-0.971,-0.543,0.476,-504.151,57.373,340.82,
00:00:25:50,-0.78,-0.58,0.395,-409.485,30.7,286.255,
00:00:25:67,-0.557,-0.453,0.166,336.609,323.974,164.795,
00:00:25:83,-0.467,-1.101,0.262,580.993,604.736,74.585,
00:00:25:100,-0.246,-1.216,0.536,632.324,758.789,5.188,
00:00:25:117,0.038,-1.097,0.547,197.082,690.49,-105.103,
00:00:25:133,0.194,-0.957,0.437,46.875,547.912,-194.153,
00:00:25:150,0.26,-0.79,0.549,263.61,428.1,-231.751,
00:00:25:167,0.278,-0.729,0.655,472.717,375.427,-265.748,
00:00:25:183,0.272,-0.816,0.749,683.715,420.349,-309.266,
00:00:25:200,0.32,-0.825,0.81,782.837,481.262,-346.802,
00:00:25:217,0.371,-0.888,0.815,732.299,495.3,-422.425,
00:00:25:233,0.377,-0.903,0.797,683.899,447.265,-385.987,
00:00:25:250,0.344,-0.901,0.848,527.588,384.094,-330.567,
00:00:25:267,0.312,-0.846,0.938,330.139,346.191,-294.312,
00:00:25:283,0.358,-0.794,1.119,187.561,287.414,-246.155,
00:00:25:300,0.593,-1.021,1.634,301.574,-9.4,-266.907,
00:00:25:317,0.43,-1.162,1.049,-506.653,-234.253,-241.822,
00:00:25:333,0.145,-0.5,0.892,-834.717,-465.455,10.498,
00:00:25:350,-0.075,-0.02,1.028,-498.841,-679.139,156.494,
00:00:25:367,-0.249,-0.187,0.825,-150.574,-637.635,145.08,
00:00:25:383,-0.408,-0.551,0.655,7.141,-623.23,181.396,
00:00:25:400,-0.612,-0.687,0.765,-151.551,-851.197,324.768,
00:00:25:417,-0.898,-0.614,0.733,-444.947,-1095.337,393.188,
00:00:25:433,-1.163,-0.496,0.492,-537.903,-1127.747,408.264,
00:00:25:450,-1.287,-0.519,0.229,-411.805,-790.711,353.393,
00:00:25:467,-1.226,-0.591,0.25,-143.128,-193.482,365.783,
00:00:25:483,-0.991,-0.736,0.33,-44.373,174.255,343.017,
00:00:25:500,-0.74,-0.914,0.326,-100.586,212.829,264.038,
00:00:25:517,-0.597,-0.974,0.38,-96.314,133.911,203.308,
00:00:25:533,-0.517,-0.912,0.389,-131.653,68.359,151.916,
00:00:25:550,-0.477,-0.889,0.266,-135.804,44.128,95.52,
00:00:25:567,-0.455,-0.895,0.228,-28.016,110.901,44.189,
00:00:25:583,-0.396,-0.89,0.251,-21.668,276.855,-2.564,
00:00:25:600,-0.279,-0.871,0.363,44.616,484.741,-54.627,
00:00:25:617,-0.101,-0.837,0.504,124.694,648.986,-81.849,
00:00:25:633,0.121,-0.813,0.578,177.002,709.228,-118.958,
00:00:25:650,0.336,-0.833,0.543,279.235,624.755,-196.9,
00:00:25:667,0.446,-0.92,0.542,446.35,485.656,-286.622,
00:00:25:683,0.422,-1.034,0.579,508.178,344.848,-367.92,
00:00:25:700,0.318,-1.072,0.688,501.342,290.466,-385.315,
00:00:25:717,0.224,-1.005,0.751,377.075,308.715,-371.155,
00:00:25:733,0.19,-0.899,0.741,257.568,404.297,-399.537,
00:00:25:750,0.255,-0.77,0.785,295.898,473.205,-421.204,
00:00:25:767,0.3,-0.724,0.801,251.709,418.029,-450.623,
00:00:25:783,0.259,-0.679,0.909,254.821,307.983,-419.8,
00:00:25:800,0.317,-0.816,1.671,442.321,67.382,-361.756,
00:00:25:817,0.141,-1.065,1.324,-127.625,-178.833,-327.332,
00:00:25:833,-0.129,-0.771,1.008,-886.475,-355.957,-169.556,
00:00:25:850,-0.31,0.055,1.02,-895.813,-445.252,90.82,
00:00:25:867,-0.399,0.255,1.007,-340.516,-356.141,212.219,
00:00:25:883,-0.338,-0.064,0.8,191.284,-80.567,298.339,
00:00:25:900,-0.266,-0.599,0.879,377.502,-31.678,333.679,
00:00:25:917,-0.228,-0.84,0.944,183.349,-295.411,433.654,
00:00:25:933,-0.331,-0.84,0.806,-137.757,-566.163,451.843,
00:00:25:950,-0.552,-0.782,0.658,-148.499,-800.843,417.053,
00:00:25:967,-0.772,-0.864,0.421,-192.872,-947.205,375.732,
00:00:25:983,-1.001,-0.995,0.331,-179.993,-862.671,333.74,
00:00:26:0,-1.127,-1.043,0.297,-327.942,-612.183,244.079,
00:00:26:17,-1.086,-0.888,0.314,-460.572,-217.164,165.588,
00:00:26:33,-0.899,-0.707,0.262,-493.653,9.887,134.399,
00:00:26:50,-0.677,-0.649,0.098,-366.456,106.872,98.51,
00:00:26:67,-0.545,-0.674,0.154,-110.413,191.345,113.22,
00:00:26:83,-0.456,-0.852,0.28,11.535,329.284,125.061,
00:00:26:100,-0.313,-0.912,0.322,-21.607,491.15,99.975,
00:00:26:117,-0.09,-0.665,0.305,172.18,701.782,24.597,
00:00:26:133,0.12,-0.937,0.25,347.595,830.322,-117.737,
00:00:26:150,0.386,-1.107,0.496,549.499,708.679,-180.909,
00:00:26:167,0.566,-1.154,0.59,366.577,485.107,-242.92,
00:00:26:183,0.571,-1.102,0.595,246.887,354.065,-307.251,
00:00:26:200,0.495,-0.961,0.64,277.038,286.01,-360.84,
00:00:26:217,0.379,-0.847,0.652,296.875,271.911,-416.932,
00:00:26:233,0.294,-0.808,0.662,377.685,359.68,-485.291,
00:00:26:250,0.283,-0.804,0.803,423.401,438.842,-452.393,
00:00:26:267,0.274,-0.763,0.873,300.72,419.067,-383.667,
00:00:26:283,0.229,-0.695,0.963,176.025,302.612,-316.773,
00:00:26:300,0.153,-0.582,1.067,117.37,162.231,-218.628,
00:00:26:317,0.185,-0.614,1.709,125.793,-25.696,-133.057,
00:00:26:333,0.153,-0.864,1.439,28.625,-290.711,-186.524,
00:00:26:350,-0.131,-0.715,0.984,-688.782,-584.656,-8.973,
00:00:26:367,-0.387,-0.216,0.956,-741.578,-729.981,214.477,
00:00:26:383,-0.529,0.075,0.927,-331.849,-699.28,317.932,
00:00:26:400,-0.582,-0.264,0.681,98.938,-479.859,358.215,
00:00:26:417,-0.575,-0.941,0.687,-41.81,-392.64,475.28,
00:00:26:433,-0.613,-0.884,0.634,-343.873,-535.828,452.942,
00:00:26:450,-0.672,-0.747,0.498,-400.513,-581.849,410.339,
00:00:26:467,-0.705,-0.797,0.369,-240.418,-492.005,369.69,
00:00:26:483,-0.698,-0.893,0.311,-84.412,-323.243,333.13,
00:00:26:500,-0.651,-1.022,0.279,-71.228,-199.158,252.807,
00:00:26:517,-0.59,-1.073,0.223,-146.241,-171.204,171.814,
00:00:26:533,-0.555,-0.919,0.084,-180.664,-153.26,90.942,
00:00:26:550,-0.506,-0.67,-0.047,51.513,-37.049,14.587,
00:00:26:567,-0.452,-1.202,0.03,411.865,350.647,10.925,
00:00:26:583,-0.313,-1.205,0.11,132.568,484.619,-43.702,
00:00:26:600,-0.142,-1.101,0.325,-93.079,669.433,-196.351,
00:00:26:617,0.066,-0.837,0.406,-63.538,760.376,-255.494,
00:00:26:633,0.361,-0.959,0.515,549.804,458.068,-392.518,
00:00:26:650,0.396,-1.05,0.681,492.431,524.597,-412.049,
00:00:26:667,0.488,-1.026,0.823,305.542,552.185,-426.758,
00:00:26:683,0.571,-0.907,0.903,149.17,492.248,-410.035,
00:00:26:700,0.585,-0.759,0.943,153.076,380.249,-388.672,
00:00:26:717,0.526,-0.675,0.902,232.666,266.052,-392.945,
00:00:26:733,0.425,-0.759,0.923,299.987,170.654,-417.298,
00:00:26:750,0.352,-0.83,1.183,227.539,63.232,-339.966,
00:00:26:767,0.401,-0.852,1.502,197.754,-180.787,-261.048,
00:00:26:783,0.145,-0.98,1.067,-340.699,-376.099,-227.723,
00:00:26:800,-0.126,-0.701,0.93,-624.268,-622.925,-107.483,
00:00:26:817,-0.428,-0.299,0.944,-625.916,-895.02,91.369,
00:00:26:833,-0.779,-0.187,0.781,-460.022,-1171.021,163.94,
00:00:26:850,-1.181,-0.436,0.63,-210.755,-1193.665,202.209,
00:00:26:867,-1.45,-0.679,0.559,-276.307,-804.505,266.845,
00:00:26:883,-1.38,-0.816,0.488,-523.621,-266.053,247.192,
00:00:26:900,-1.095,-0.663,0.538,-602.784,60.546,247.314,
00:00:26:917,-0.813,-0.516,0.557,-557.74,68.603,251.159,
00:00:26:933,-0.579,-0.87,0.395,-282.105,-126.099,263.977,
00:00:26:950,-0.536,-0.888,0.348,-366.944,-72.388,237.365,
00:00:26:967,-0.454,-0.81,0.248,-463.196,45.227,168.274,
00:00:26:983,-0.354,-0.787,0.246,-244.568,253.845,107.91,
00:00:27:0,-0.26,-0.913,0.199,-21.485,330.139,26.367,
00:00:27:17,-0.198,-1.091,0.208,90.148,336.914,-67.383,
00:00:27:33,-0.158,-1.052,0.234,166.381,337.341,-171.631,
00:00:27:50,-0.131,-0.983,0.262,157.409,366.516,-293.091,
00:00:27:67,-0.107,-0.943,0.339,286.193,438.171,-368.714,
00:00:27:83,-0.058,-0.96,0.491,316.955,529.235,-399.903,
00:00:27:100,0.055,-0.963,0.6,264.709,637.268,-440.735,
00:00:27:117,0.201,-0.86,0.683,196.655,691.772,-473.328,
00:00:27:133,0.386,-0.74,0.86,263.672,662.78,-474.61,
00:00:27:150,0.535,-0.71,0.99,300.048,580.688,-455.506,
00:00:27:167,0.627,-0.685,1.073,316.406,457.702,-443.421,
00:00:27:183,0.677,-0.702,1.3,283.63,257.141,-432.679,
00:00:27:200,0.638,-0.797,1.25,277.038,32.898,-488.526,
00:00:27:217,0.441,-0.87,1.099,-172.181,-64.881,-393.921,
00:00:27:233,0.322,-0.559,1.063,-435.059,-176.514,-223.938,
00:00:27:250,-0.187,-0.136,0.875,203.003,-352.601,79.101,
00:00:27:267,-0.391,-0.638,1.012,256.347,-567.383,138.916,
00:00:27:283,-0.693,-0.87,1.049,-139.71,-917.298,312.988,
00:00:27:300,-0.985,-0.506,0.853,-702.149,-1059.449,432.434,
00:00:27:317,-1.209,-0.334,0.626,-687.623,-942.566,356.506,
00:00:27:333,-1.283,-0.331,0.491,-386.719,-607.911,416.931,
00:00:27:350,-1.165,-0.535,0.473,-211.976,-229.798,458.862,
00:00:27:367,-0.997,-0.765,0.557,-225.647,-4.578,412.048,
00:00:27:383,-0.772,-0.815,0.54,-431.214,-14.771,386.596,
00:00:27:400,-0.603,-0.798,0.438,-654.358,-86.67,364.99,
00:00:27:417,-0.501,-0.74,0.334,-691.163,-90.455,348.266,
00:00:27:433,-0.431,-0.652,0.248,-551.27,-17.151,337.707,
00:00:27:450,-0.368,-0.207,0.102,97.656,68.359,316.101,
00:00:27:467,-0.207,-0.669,-0.024,803.955,541.076,199.279,
00:00:27:483,-0.075,-1.614,0.054,1177.673,868.835,18.371,
00:00:27:500,0.263,-1.704,0.557,762.085,867.004,-211.792,
00:00:27:517,0.532,-1.581,0.377,137.451,675.781,-462.403,
00:00:27:533,0.549,-1.129,0.406,121.826,402.588,-454.468,
00:00:27:550,0.38,-0.793,0.484,110.595,238.708,-488.892,
00:00:27:567,0.179,-0.674,0.592,286.926,222.229,-554.505,
00:00:27:583,0.075,-0.638,0.801,478.637,322.082,-499.573,
00:00:27:600,0.107,-0.664,0.951,458.13,493.469,-461.365,
00:00:27:617,0.229,-0.637,0.975,437.255,570.678,-483.582,
00:00:27:633,0.267,-1.286,1.78,196.167,-277.344,-493.531,
00:00:27:650,-0.091,-1.207,1.142,-849.06,-577.576,-273.377,
00:00:27:667,-0.341,0.003,0.904,-1365.906,-620.118,106.872,
00:00:27:683,-0.538,0.51,0.98,-902.344,-608.643,100.463,
00:00:27:700,-0.46,-0.841,0.884,-19.593,-475.159,515.319,
00:00:27:717,-0.573,-0.687,0.813,-202.82,-614.808,574.768,
00:00:27:733,-0.673,-0.652,0.685,-141.419,-651.49,526.489,
00:00:27:750,-0.765,-0.852,0.529,4.577,-564.087,456.482,
00:00:27:767,-0.835,-1.038,0.436,-63.416,-514.466,410.217,
00:00:27:783,-0.741,-0.832,0.168,-324.83,-104.31,218.933,
00:00:27:800,-0.646,-0.709,-0.052,-89.539,22.399,104.675,
00:00:27:817,-0.552,-0.611,-0.266,275.695,132.019,32.653,
00:00:27:833,-0.537,-1.205,0.105,702.392,565.429,60.424,
00:00:27:850,-0.344,-1.272,0.201,266.784,752.319,14.221,
00:00:27:867,-0.072,-1.084,0.189,-213.99,942.749,-117.493,
00:00:27:883,0.178,-0.916,0.312,-212.769,1035.461,-204.773,
00:00:27:900,0.556,-0.631,0.707,166.809,851.074,-208.13,
00:00:27:917,0.76,-0.746,0.735,463.745,517.761,-277.588,
00:00:27:933,0.716,-1.012,0.804,605.957,333.984,-390.748,
00:00:27:950,0.632,-0.99,0.847,439.636,290.832,-400.025,
00:00:27:967,0.297,-0.626,0.796,304.199,221.74,-354.004,
00:00:27:983,0.208,-0.608,0.83,329.712,221.008,-357.666,
