TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:267,0.144,-1.087,0.45,59.509,-46.326,44.738,
00:00:19:283,0.137,-0.93,0.423,20.935,-58.594,55.114,
00:00:19:300,0.111,-0.953,0.403,57.067,-75.623,12.207,
00:00:19:317,0.071,-0.966,0.39,73.181,-74.769,3.845,
00:00:19:333,0.059,-0.964,0.38,81.543,-47.486,-10.193,
00:00:19:350,0.051,-0.996,0.354,61.401,-49.927,-19.715,
00:00:19:367,0.052,-0.99,0.368,55.236,-63.111,-12.085,
00:00:19:383,0.062,-1.021,0.458,3.234,-51.209,-15.503,
00:00:19:400,0.025,-0.902,0.344,-29.908,-60.486,-13.367,
00:00:19:417,0.001,-0.873,0.385,14.587,-47.852,-26.612,
00:00:19:433,0.023,-0.913,0.384,28.381,5.859,-27.039,
00:00:19:450,0.102,-0.908,0.405,91.857,31.616,-49.622,
00:00:19:467,0.102,-1.021,0.376,96.496,-9.461,-69.397,
00:00:19:483,0.058,-0.978,0.351,56.457,-26.734,-57.007,
00:00:19:500,0.02,-0.957,0.326,39.611,-15.503,-70.191,
00:00:19:517,0.026,-0.968,0.33,-24.476,32.104,-48.218,
00:00:19:533,0.046,-0.915,0.368,-7.325,21.911,-63.233,
00:00:19:550,0.012,-0.919,0.381,35.034,11.84,-62.745,
00:00:19:567,-0.013,-0.927,0.365,65.979,35.339,-73.243,
00:00:19:583,0.001,-0.968,0.393,66.65,48.584,-60.73,
00:00:19:600,0.018,-0.973,0.391,51.513,41.137,-58.777,
00:00:19:617,0.025,-0.985,0.4,40.405,25.634,-64.393,
00:00:19:633,0.035,-1.002,0.394,24.475,25.024,-63.538,
00:00:19:650,0.049,-0.952,0.376,34.668,9.765,-70.618,
00:00:19:667,0.039,-0.951,0.379,78.186,-23.56,-71.167,
00:00:19:683,0.017,-0.98,0.358,89.599,-29.664,-79.407,
00:00:19:700,0.015,-0.985,0.338,82.458,-24.231,-73.304,
00:00:19:717,0.021,-0.983,0.334,69.702,-30.518,-58.228,
00:00:19:733,0.027,-0.988,0.34,62.866,-25.147,-57.557,
00:00:19:750,0.021,-1.007,0.328,70.373,-28.382,-53.65,
00:00:19:767,0.004,-1.052,0.318,47.119,-18.555,-54.505,
00:00:19:783,0.001,-1.039,0.325,12.268,-16.358,-41.443,
00:00:19:800,-0.012,-1.011,0.373,4.028,-18.738,-33.875,
00:00:19:817,-0.009,-1.024,0.361,-9.339,0.122,-28.87,
00:00:19:833,0.021,-1.002,0.357,-42.481,18.066,-12.391,
00:00:19:850,0.028,-0.958,0.348,-57.862,-1.587,-5.86,
00:00:19:867,0.004,-0.941,0.353,-52.796,-6.348,-7.081,
00:00:19:883,0.006,-0.91,0.368,-22.522,6.103,0.671,
00:00:19:900,0.02,-0.941,0.367,12.268,17.273,-4.212,
00:00:19:917,0.035,-0.974,0.342,24.231,16.296,0.427,
00:00:19:933,0.046,-1.007,0.368,3.234,2.624,0.488,
00:00:19:950,0.031,-0.969,0.343,-25.147,-3.418,-1.77,
00:00:19:967,0.022,-0.942,0.35,-23.438,2.563,-11.658,
00:00:19:983,0.016,-0.94,0.366,-10.498,3.723,-13.184,
00:00:20:0,0.009,-0.94,0.349,2.441,14.343,-10.56,
00:00:20:17,0.015,-0.961,0.368,3.662,11.169,1.464,
00:00:20:33,0.045,-0.984,0.401,-5.677,15.686,3.723,
00:00:20:50,0.045,-0.954,0.363,4.272,-6.897,5.676,
00:00:20:67,0.01,-0.965,0.359,6.042,-13.794,-7.63,
00:00:20:83,0.006,-0.952,0.362,16.418,2.99,-8.179,
00:00:20:100,0.02,-0.974,0.349,24.169,14.77,-19.349,
00:00:20:117,0.019,-0.97,0.336,16.845,4.699,-9.156,
00:00:20:133,-0.001,-0.962,0.349,7.568,-1.648,-7.447,
00:00:20:150,0.002,-0.966,0.367,-4.334,23.315,-8.484,
00:00:20:167,0.034,-0.96,0.384,2.38,36.621,0.183,
00:00:20:183,0.055,-0.987,0.378,-2.32,26.367,-5.799,
00:00:20:200,0.046,-0.957,0.356,8.117,-4.456,-6.104,
00:00:20:217,0.021,-0.954,0.339,17.822,-9.583,-18.677,
00:00:20:233,0.005,-0.957,0.321,13.916,-8.545,-11.719,
00:00:20:250,-0.011,-0.942,0.333,6.408,-4.7,-12.879,
00:00:20:267,-0.018,-0.963,0.364,1.953,12.939,-6.836,
00:00:20:283,0.015,-0.982,0.377,-2.076,41.626,-8.728,
00:00:20:300,0.054,-1.009,0.386,-14.039,36.804,-5.616,
00:00:20:317,0.066,-0.983,0.386,-17.579,2.502,-0.672,
00:00:20:333,0.036,-0.955,0.356,-8.179,-12.757,-1.343,
00:00:20:350,0.036,-0.966,0.358,-15.076,6.347,-10.498,
00:00:20:367,0.049,-0.956,0.337,-18.067,15.502,-4.456,
00:00:20:383,0.055,-0.935,0.356,-3.296,9.155,-14.283,
00:00:20:400,0.035,-0.948,0.363,12.939,-0.245,-14.71,
00:00:20:417,0.018,-0.965,0.367,5.188,-1.343,-12.207,
00:00:20:433,0.019,-0.946,0.365,2.258,-0.367,-2.503,
00:00:20:450,0.018,-0.933,0.36,26.123,-4.517,-5.188,
00:00:20:467,0.023,-0.984,0.357,21.789,7.812,-7.569,
00:00:20:483,0.033,-0.981,0.356,2.868,4.943,1.098,
00:00:20:500,0.034,-0.975,0.347,-13.001,3.234,-2.198,
00:00:20:517,0.03,-0.956,0.346,-11.536,1.648,-2.686,
00:00:20:533,0.016,-0.966,0.373,-0.184,2.685,-10.682,
00:00:20:550,0.018,-0.977,0.376,-5.005,19.409,-9.705,flipLH
00:00:20:567,0.031,-0.975,0.383,-5.677,21.545,-8.423,
00:00:20:583,0.04,-0.983,0.382,-11.231,20.69,-10.254,
00:00:20:600,0.043,-0.949,0.37,-16.358,8.422,-4.151,
00:00:20:617,0.044,-0.942,0.375,-16.663,4.15,-9.705,
00:00:20:633,0.042,-0.916,0.372,-9.888,1.342,-0.733,
00:00:20:650,0.042,-0.922,0.366,1.953,5.737,-7.691,
00:00:20:667,0.045,-0.938,0.364,19.47,5.493,-7.386,
00:00:20:683,0.047,-0.958,0.362,28.686,9.521,-9.034,
00:00:20:700,0.052,-0.977,0.363,29.113,10.864,-11.17,
00:00:20:717,0.047,-0.959,0.354,28.198,-1.709,-9.888,
00:00:20:733,0.027,-0.952,0.35,27.648,-10.071,-17.09,
00:00:20:750,0.02,-0.965,0.361,3.112,-1.465,-11.658,
00:00:20:767,0.047,-0.945,0.393,4.76,6.225,-2.015,
00:00:20:783,0.067,-0.962,0.381,16.845,2.868,-13.794,
00:00:20:800,0.055,-0.97,0.361,31.982,-12.024,-10.437,
00:00:20:817,0.044,-0.965,0.371,35.766,0.732,-14.161,
00:00:20:833,0.049,-0.968,0.341,30.883,16.296,-13.367,
00:00:20:850,0.037,-0.935,0.313,32.653,7.934,-15.87,
00:00:20:867,0.026,-0.967,0.351,17.273,9.216,-11.78,
00:00:20:883,0.043,-0.939,0.361,24.78,29.724,-6.592,
00:00:20:900,0.068,-0.962,0.357,41.259,28.32,-17.64,
00:00:20:917,0.063,-0.969,0.353,40.466,9.094,-14.771,
00:00:20:933,0.039,-0.936,0.352,49.377,2.746,-18.555,
00:00:20:950,0.034,-0.956,0.335,52.612,11.901,-20.813,
00:00:20:967,0.05,-0.964,0.341,46.447,11.535,-14.832,
00:00:20:983,0.056,-0.948,0.321,38.391,3.662,-13.672,
00:00:21:0,0.056,-0.934,0.312,44.738,3.295,-9.583,
00:00:21:17,0.085,-0.967,0.343,56.701,25.756,-26.49,
00:00:21:33,0.096,-0.996,0.312,48.4,12.39,-37.354,
00:00:21:50,0.068,-0.982,0.344,23.864,-13.489,-29.236,
00:00:21:67,0.048,-0.966,0.353,14.343,7.629,-31.8,
00:00:21:83,0.057,-0.961,0.359,22.705,22.705,-33.57,
00:00:21:100,0.058,-0.956,0.35,42.968,27.282,-43.152,
00:00:21:117,0.045,-0.961,0.368,53.588,20.385,-42.725,
00:00:21:133,0.028,-0.927,0.37,73.547,34.118,-39.429,
00:00:21:150,0.026,-0.925,0.371,127.136,50.659,-53.894,
00:00:21:167,0.027,-0.959,0.378,170.776,42.663,-45.533,
00:00:21:183,0.013,-1.002,0.394,165.039,36.193,-30.64,
00:00:21:200,0.008,-1.004,0.398,157.837,49.499,10.681,
00:00:21:217,0.021,-0.934,0.374,175.659,82.58,34.912,
00:00:21:233,0.027,-0.955,0.359,233.886,108.764,41.076,
00:00:21:250,0.01,-0.967,0.36,284.668,117.431,81.115,
00:00:21:267,-0.011,-0.926,0.331,333.679,152.465,107.483,
00:00:21:283,-0.016,-0.931,0.33,426.452,193.542,83.618,
00:00:21:300,-0.017,-0.922,0.199,520.813,230.529,100.402,
00:00:21:317,0.022,-1.091,0.229,485.656,258.484,92.346,
00:00:21:333,0.024,-1.089,0.187,395.996,233.276,175.537,
00:00:21:350,0.015,-0.979,0.176,351.379,238.952,194.397,
00:00:21:367,0.057,-0.96,0.17,369.751,296.02,198.181,
00:00:21:383,0.137,-1.057,0.138,391.357,310.424,178.405,
00:00:21:400,0.173,-1.047,0.093,384.582,248.901,195.251,
00:00:21:417,0.182,-0.975,0.02,401.672,213.684,172.485,
00:00:21:433,0.181,-1.013,-0.038,385.864,164.489,159.668,
00:00:21:450,0.208,-0.969,-0.093,363.83,147.094,151.062,
00:00:21:467,0.269,-1.01,-0.135,384.582,126.098,68.115,
00:00:21:483,0.286,-1.148,-0.102,296.569,50.842,15.441,
00:00:21:500,0.242,-1.074,0.031,172.058,-11.78,30.029,
00:00:21:517,0.248,-1.059,0.017,70.373,68.115,-29.297,
00:00:21:533,0.286,-0.943,-0.032,18.798,34.057,-21.119,
00:00:21:550,0.264,-0.94,-0.033,14.282,11.657,-102.784,
00:00:21:567,0.231,-0.993,-0.033,30.822,-30.274,-132.447,
00:00:21:583,0.179,-0.904,-0.011,59.875,-56.641,-128.846,
00:00:21:600,0.134,-0.957,-0.013,45.349,-51.636,-149.598,
00:00:21:617,0.128,-1.051,0.003,-44.312,-38.575,-142.029,
00:00:21:633,0.129,-1.092,0.046,-204.407,-60.12,-104.737,
00:00:21:650,0.108,-0.998,0.083,-309.937,-75.501,-65.369,
00:00:21:667,0.109,-0.782,0.155,-214.844,-78.858,-53.589,
00:00:21:683,0.152,-0.904,0.144,26.489,-74.524,-176.148,
00:00:21:700,0.094,-1.11,0.112,84.961,-128.907,-156.922,
00:00:21:717,0.059,-1.103,0.076,14.16,-98.389,-134.034,
00:00:21:733,0.109,-1.113,0.047,-38.331,-62.317,-111.451,
00:00:21:750,0.12,-1.127,0.037,-90.821,-82.947,-101.868,
00:00:21:767,0.097,-0.98,0.04,-68.848,-91.797,-83.191,
00:00:21:783,0.081,-0.979,0.093,22.583,-63.538,-92.102,
00:00:21:800,0.078,-1.13,0.125,-33.936,-22.583,-46.814,
00:00:21:817,0.103,-1.049,0.14,-50.721,-13.367,-33.631,
00:00:21:833,0.098,-0.989,0.097,-10.01,-21.363,-36.622,
00:00:21:850,0.065,-1.015,0.087,31.799,-28.992,-33.143,
00:00:21:867,0.04,-1.04,0.104,35.766,-14.832,-19.227,
00:00:21:883,0.077,-1.02,0.099,35.461,15.502,1.709,
00:00:21:900,0.08,-1.058,0.088,28.32,20.874,-9.583,
00:00:21:917,0.087,-1.039,0.071,23.925,26.245,-22.034,
00:00:21:933,0.11,-1.007,0.037,38.818,36.804,-39.551,
00:00:21:950,0.148,-0.97,0.061,90.21,53.772,-57.251,
00:00:21:967,0.186,-0.96,0.056,183.776,36.865,-80.445,
00:00:21:983,0.188,-1.101,0.054,234.375,28.442,-137.269,
00:00:22:0,0.214,-1.186,0.019,165.832,40.161,-220.52,
00:00:22:17,0.24,-1.205,0.028,116.821,-2.381,-249.817,
00:00:22:33,0.17,-1.18,-0.004,85.876,-68.543,-273.438,
00:00:22:50,0.093,-1.212,-0.006,32.348,-70.252,-329.468,
00:00:22:67,0.076,-1.21,0.012,-33.509,-67.627,-336.304,
00:00:22:83,0.062,-1.295,0.024,-190.613,-66.773,-355.103,
00:00:22:100,0.002,-1.217,-0.077,-712.586,-80.201,-378.479,
00:00:22:117,-0.012,-1.263,-0.008,-910.279,-76.722,-401.49,
00:00:22:133,-0.037,-1.167,0.032,-1083.191,-76.355,-375.611,
00:00:22:150,-0.063,-1.034,0.038,-1198.243,-37.049,-358.46,
00:00:22:167,-0.053,-0.982,0.105,-1223.877,-0.428,-335.572,
00:00:22:183,-0.043,-0.997,0.213,-1395.447,-4.883,-260.926,
00:00:22:200,-0.072,-0.915,0.161,-1647.339,-9.278,-191.59,
00:00:22:217,-0.076,-0.668,0.213,-1743.836,-20.63,-100.953,
00:00:22:233,-0.076,-0.403,0.266,-1703.248,-29.541,8.3,
00:00:22:250,-0.066,-0.253,0.332,-1474.549,-13.733,54.748,
00:00:22:267,-0.041,-0.32,0.347,-1221.07,55.114,73.669,
00:00:22:283,-0.036,-0.483,0.288,-1133.179,105.957,108.032,
00:00:22:300,-0.053,-0.614,0.302,-1185.608,128.906,141.54,
00:00:22:317,-0.072,-0.554,0.458,-1307.129,172.546,206.848,
00:00:22:333,-0.079,-0.368,0.606,-1384.583,299.743,294.067,
00:00:22:350,-0.09,-0.336,0.529,-1228.882,409.179,373.291,
00:00:22:367,-0.025,-0.212,0.526,-828.614,463.623,384.521,
00:00:22:383,0.057,-0.147,0.563,-649.537,495.361,342.285,
00:00:22:400,0.093,-0.333,0.599,-279.602,490.783,164.184,
00:00:22:417,0.082,-0.685,0.694,-148.804,466.797,106.872,
00:00:22:433,0.024,-1.038,0.637,-178.528,432.067,125.854,
00:00:22:450,-0.001,-0.856,0.755,-298.951,373.474,140.93,
00:00:22:467,0.265,-0.742,1.202,-600.953,290.283,59.509,
00:00:22:483,0.33,-0.831,1.652,-101.807,-27.039,-251.587,
00:00:22:500,0.149,-0.421,1.498,-116.639,-234.864,219.604,
00:00:22:517,-0.015,-0.453,1.303,-56.275,-191.834,-50.477,
00:00:22:533,0.048,-0.565,1.279,31.738,-133.24,-84.473,
00:00:22:550,0.093,-0.579,1.044,7.324,-113.77,23.803,
00:00:22:567,0.095,-0.387,0.842,-106.08,-120.24,12.817,
00:00:22:583,0.102,-0.274,0.933,-151.856,-141.724,-39.185,
00:00:22:600,0.149,-0.337,0.973,-64.515,-112.183,-56.824,
00:00:22:617,0.166,-0.421,0.892,25.024,-80.079,-44.251,
00:00:22:633,0.192,-0.434,0.931,175.476,-140.259,-4.212,
00:00:22:650,0.163,-0.458,0.876,263.244,-145.203,10.742,
00:00:22:667,0.15,-0.632,0.863,162.231,-166.565,-18.616,
00:00:22:683,0.162,-0.735,0.922,-97.474,-163.697,-40.162,
00:00:22:700,0.163,-0.614,0.978,-264.649,-137.085,-8.301,
00:00:22:717,0.188,-0.442,1.051,-181.031,-183.899,-7.813,
00:00:22:733,0.199,-0.359,1.057,26.55,-252.259,-15.32,
00:00:22:750,0.148,-0.309,0.988,305.664,-294.007,-8.118,
00:00:22:767,0.098,-0.291,0.943,610.229,-325.379,-22.583,
00:00:22:783,0.088,-0.314,0.941,1026.184,-292.054,-32.105,
00:00:22:800,0.089,-0.312,0.918,1442.443,-262.269,-65.674,
00:00:22:817,0.09,-0.415,0.902,1810.485,-272.339,-105.469,
00:00:22:833,0.063,-0.524,0.72,1993.042,-226.197,-122.681,
00:00:22:850,0.024,-0.685,0.579,1999.694,-245.972,-141.541,
00:00:22:867,-0.096,-1.051,0.402,1467.834,-334.168,-235.047,
00:00:22:883,-0.157,-1.134,0.416,1274.963,-301.026,-212.098,
00:00:22:900,-0.209,-1.098,0.346,883.972,-205.994,-121.094,
00:00:22:917,-0.207,-1.018,0.289,633.911,-132.019,-104.126,
00:00:22:933,-0.182,-1.034,0.354,473.388,-132.386,-65.125,
00:00:22:950,-0.166,-0.994,0.326,368.225,-154.725,-65.308,
00:00:22:967,-0.167,-0.883,0.242,268.005,-163.453,-47.608,
00:00:22:983,-0.158,-0.868,0.276,320.678,-137.33,-53.467,
00:00:23:0,-0.14,-0.817,0.156,354.858,-88.807,-66.712,
00:00:23:17,-0.114,-0.883,0.107,360.412,-59.815,-49.317,
00:00:23:33,-0.102,-0.952,0.126,305.542,-74.097,-23.56,
00:00:23:50,-0.096,-0.941,0.206,281.25,-73.487,8.239,
00:00:23:67,-0.084,-0.911,0.191,315.979,-59.632,7.507,
00:00:23:83,-0.058,-0.948,0.136,344.787,-21.546,-7.996,
00:00:23:100,-0.022,-1.059,0.122,324.524,0,-24.781,
00:00:23:117,-0.007,-1.083,0.035,265.014,0,-39.307,
00:00:23:133,-0.007,-1.056,0.042,203.186,-1.282,-66.956,
00:00:23:150,-0.019,-1.073,0.099,213.44,-25.269,-85.144,
00:00:23:167,-0.028,-1.047,0.159,214.355,-36.56,-59.205,
00:00:23:183,-0.031,-1.055,0.183,187.011,-27.039,-64.82,
00:00:23:200,-0.02,-1.101,0.204,172.302,-35.157,-82.825,
00:00:23:217,0,-1.073,0.226,163.391,-32.166,-99.854,
00:00:23:233,0.008,-1.067,0.229,144.348,-66.956,-109.681,
00:00:23:250,-0.006,-1.082,0.227,187.561,-103.577,-120.728,
00:00:23:267,-0.053,-1.072,0.232,-48.218,-122.498,-72.449,
00:00:23:283,-0.053,-0.976,0.22,-32.349,-127.686,-87.281,
00:00:23:300,-0.068,-0.942,0.212,6.774,-155.274,-89.661,
00:00:23:317,-0.096,-0.987,0.201,71.777,-180.481,-86.06,
00:00:23:333,-0.132,-1.016,0.185,71.716,-187.623,-59.571,
00:00:23:350,-0.155,-1.011,0.18,65.979,-193.299,-45.227,
00:00:23:367,-0.166,-0.97,0.14,51.94,-166.993,-49.378,
00:00:23:383,-0.161,-0.992,0.126,60.119,-146.729,-64.331,
00:00:23:400,-0.158,-1.062,0.098,62.377,-139.649,-64.698,
00:00:23:417,-0.177,-1.062,0.062,38.696,-149.476,-57.129,
00:00:23:433,-0.192,-1.019,0.075,46.752,-150.086,-51.514,
00:00:23:450,-0.2,-1.006,0.087,69.458,-134.705,-77.332,
00:00:23:467,-0.184,-0.996,0.103,69.274,-116.822,-57.251,
00:00:23:483,-0.191,-1.017,0.12,74.157,-123.475,-70.862,
00:00:23:500,-0.208,-0.981,0.086,90.515,-132.752,-70.74,
00:00:23:517,-0.232,-0.948,0.07,152.954,-129.151,-57.74,
00:00:23:533,-0.248,-0.96,0.043,236.206,-113.465,-40.406,
00:00:23:550,-0.275,-1.013,0.039,226.928,-102.967,-16.48,
00:00:23:567,-0.301,-1.007,0.025,177.856,-69.581,6.286,
00:00:23:583,-0.3,-0.999,0.011,143.066,-13.672,21.728,
00:00:23:600,-0.281,-0.969,-0.022,138.366,34.912,48.217,
00:00:23:617,-0.283,-0.942,-0.082,187.255,45.532,60.058,
00:00:23:633,-0.311,-0.99,-0.101,213.134,74.646,94.299,
00:00:23:650,-0.346,-1.055,-0.078,218.139,111.206,123.352,
00:00:23:667,-0.347,-1.02,-0.098,211.242,201.904,171.02,
00:00:23:683,-0.314,-1.005,-0.148,239.074,257.995,179.321,
00:00:23:700,-0.282,-1.026,-0.192,266.357,267.212,206.421,
00:00:23:717,-0.283,-1.103,-0.17,219.848,260.559,254.272,
00:00:23:733,-0.271,-1.124,-0.131,16.113,307.739,267.028,
00:00:23:750,-0.211,-1.072,-0.044,-139.222,338.806,263.855,
00:00:23:767,-0.17,-1.102,-0.02,-286.866,371.032,266.54,
00:00:23:783,-0.119,-0.974,0.003,-333.985,386.047,323.486,
00:00:23:800,-0.057,-0.862,0.069,-232.789,372.192,327.27,
00:00:23:817,-0.027,-0.914,0.044,-98.816,358.825,291.381,
00:00:23:833,-0.008,-1.058,0.047,-120.911,346.191,266.723,
00:00:23:850,0.047,-1.044,0.084,-237.732,352.539,284.729,
00:00:23:867,0.095,-0.951,0.105,-221.985,345.092,266.723,
00:00:23:883,0.112,-1.019,0.103,-122.62,325.561,255.005,
00:00:23:900,0.137,-1.046,0.122,-109.253,356.445,209.167,
00:00:23:917,0.151,-1.096,0.053,-47.181,303.222,170.349,
00:00:23:933,0.159,-1.16,0.143,-40.589,238.159,236.206,
00:00:23:950,0.158,-1,0.114,-55.298,254.455,166.137,
00:00:23:967,0.184,-1.164,0.083,-39.978,230.346,119.018,
00:00:23:983,0.174,-1.054,0.085,-114.258,148.62,142.578,
00:00:24:0,0.15,-0.919,0.075,-112.183,120.117,136.963,
00:00:24:17,0.139,-1.047,0.107,-135.682,145.935,132.568,
00:00:24:33,0.17,-0.941,0.066,-197.51,178.466,156.555,
00:00:24:50,0.199,-0.931,0.107,-193.543,187.378,156.372,
00:00:24:67,0.202,-0.891,0.075,-127.625,126.587,172.79,
00:00:24:83,0.172,-0.904,0.074,-87.159,112.121,150.329,
00:00:24:100,0.145,-0.892,0.03,-74.769,89.843,140.869,
00:00:24:117,0.141,-0.903,-0.004,-73.243,78.857,119.812,
00:00:24:133,0.167,-0.911,0.067,-46.936,55.786,109.924,
00:00:24:150,0.165,-0.942,0.069,-25.513,65.124,85.083,
00:00:24:167,0.213,-0.99,0.077,-47.852,81.298,61.218,
00:00:24:183,0.271,-1.061,0.204,-123.414,61.401,20.752,
00:00:24:200,0.271,-0.94,0.219,-107.239,-10.56,-3.663,
00:00:24:217,0.249,-0.934,0.229,1.098,-28.077,-26.612,
00:00:24:233,0.254,-0.985,0.16,97.106,9.887,-80.262,
00:00:24:250,0.261,-1.038,0.101,114.868,-10.926,-95.704,
00:00:24:267,0.232,-1.042,0.098,79.284,-48.34,-89.417,
00:00:24:283,0.18,-1.025,0.08,28.198,-54.932,-92.408,
00:00:24:300,0.158,-1.011,0.1,-10.621,-58.289,-80.811,
00:00:24:317,0.137,-0.996,0.113,-54.078,-49.012,-51.331,
00:00:24:333,0.142,-0.908,0.096,-51.148,-23.682,-44.312,
00:00:24:350,0.125,-0.963,0.082,-30.701,-27.466,-48.096,
00:00:24:367,0.114,-1.02,0.126,-74.585,-13.977,-26.123,
00:00:24:383,0.144,-0.933,0.171,-83.802,-14.649,9.887,
00:00:24:400,0.158,-0.944,0.155,-6.226,5.493,-21.729,
00:00:24:417,0.184,-0.942,0.096,105.651,7.019,-58.899,
00:00:24:433,0.146,-1.198,0.125,84.594,-27.771,-52.43,
00:00:24:450,0.127,-1.085,0.112,28.137,-7.203,-42.908,
00:00:24:467,0.14,-1.106,0.132,4.821,2.258,-52.124,
00:00:24:483,0.137,-1.099,0.148,-26.673,-10.132,-45.655,
00:00:24:500,0.11,-1.006,0.175,-25.94,-27.588,-32.532,
00:00:24:517,0.114,-1.021,0.175,-10.621,6.286,-47.364,
00:00:24:533,0.144,-1.027,0.17,-18.982,9.765,-38.697,
00:00:24:550,0.156,-1.013,0.173,-28.138,-7.264,-38.514,
00:00:24:567,0.146,-1.013,0.159,-23.499,-19.165,-38.453,
00:00:24:583,0.141,-1.024,0.139,-26.734,-24.903,-43.091,
00:00:24:600,0.14,-0.996,0.12,-22.034,-27.283,-30.884,
00:00:24:617,0.127,-0.991,0.098,-12.207,-13.489,-36.438,
00:00:24:633,0.136,-1.02,0.094,-0.123,-2.93,-37.293,
00:00:24:650,0.135,-1.011,0.125,-14.954,-8.728,-27.466,
00:00:24:667,0.135,-1.001,0.131,-12.513,7.751,-37.903,
00:00:24:683,0.147,-1.031,0.139,-20.02,8.239,-45.411,
00:00:24:700,0.133,-1.008,0.161,-34.485,-16.541,-22.217,
00:00:24:717,0.112,-0.953,0.148,-34.668,-16.907,-24.537,
00:00:24:733,0.105,-0.979,0.161,-26.612,-12.635,-13.794,
00:00:24:750,0.111,-0.969,0.161,-17.518,-8.24,-11.902,
00:00:24:767,0.117,-1,0.164,-0.123,-1.038,-9.888,
00:00:24:783,0.133,-1.011,0.165,4.699,5.798,-6.104,
00:00:24:800,0.144,-1.005,0.152,12.207,4.455,-13.367,
00:00:24:817,0.139,-1.113,0.165,26.184,1.525,-61.89,
00:00:24:833,0.154,-1.102,0.21,-22.828,-14.405,-18.006,
00:00:24:850,0.134,-1.008,0.156,-52.369,-28.565,-33.814,
00:00:24:867,0.135,-1.011,0.202,-56.031,-17.762,-22.828,
00:00:24:883,0.128,-0.935,0.228,-41.382,-31.25,-13.733,
00:00:24:900,0.136,-0.834,0.147,65.307,-0.428,-37.354,
00:00:24:917,0.109,-1.101,0.105,114.746,4.333,-77.515,
00:00:24:933,0.093,-1.136,0.141,-4.029,-7.508,-16.541,
00:00:24:950,0.105,-0.959,0.123,-67.383,13.671,4.638,
00:00:24:967,0.126,-0.955,0.158,-39.49,16.723,-14.405,
00:00:24:983,0.09,-0.975,0.119,-26.185,-0.428,-20.081,
00:00:25:0,0.098,-0.954,0.18,35.888,22.399,-40.101,
00:00:25:17,0.11,-1.072,0.207,33.813,27.099,-47.913,
00:00:25:33,0.141,-0.968,0.203,-0.306,22.705,-9.522,
00:00:25:50,0.138,-0.912,0.16,49.377,3.723,-26.856,
00:00:25:67,0.103,-1.096,0.135,47.18,-9.949,-47.12,
00:00:25:83,0.099,-1.005,0.15,-8.179,-7.508,1.098,
00:00:25:100,0.119,-0.952,0.153,15.93,17.639,-18.006,
00:00:25:117,0.145,-1.039,0.151,59.204,28.93,-34.058,
00:00:25:133,0.121,-1.085,0.13,25.268,1.22,-30.091,
00:00:25:150,0.11,-1.013,0.156,-3.235,9.216,-20.447,
00:00:25:167,0.119,-1.03,0.152,-17.945,21.85,-29.175,
00:00:25:183,0.124,-1.011,0.154,-33.02,10.803,-19.837,
00:00:25:200,0.113,-0.955,0.168,-8.179,7.202,-25.025,
00:00:25:217,0.116,-0.986,0.158,29.907,20.385,-34.302,
00:00:25:233,0.118,-1.022,0.149,19.714,16.113,-34.546,
00:00:25:250,0.112,-0.99,0.158,6.469,2.685,-18.86,
00:00:25:267,0.1,-1.025,0.137,10.07,6.774,-29.969,
00:00:25:283,0.104,-1.03,0.169,20.507,26.855,-29.847,
00:00:25:300,0.114,-1.025,0.148,-3.54,21.789,-20.997,
00:00:25:317,0.104,-1.001,0.151,-8.057,12.085,-19.288,
00:00:25:333,0.12,-1.017,0.168,-7.508,36.926,-29.297,
00:00:25:350,0.13,-0.973,0.161,-16.175,14.404,-14.71,
00:00:25:367,0.13,-0.978,0.147,5.493,21.667,-26.978,
00:00:25:383,0.134,-1.005,0.149,9.338,13.122,-22.034,
00:00:25:400,0.143,-1.005,0.162,-1.282,7.263,-18.494,
00:00:25:417,0.145,-1.039,0.179,-30.762,17.517,-26.185,
00:00:25:433,0.146,-1.042,0.173,-64.454,31.555,-29.541,
00:00:25:450,0.143,-1.045,0.133,-82.093,26.794,-45.899,
00:00:25:467,0.117,-1.007,0.151,-82.337,-8.973,-41.321,
00:00:25:483,0.084,-0.954,0.161,-39.063,-13.672,-43.091,flipLH
00:00:25:500,0.093,-0.993,0.173,6.836,19.409,-56.214,
00:00:25:517,0.124,-1.057,0.187,10.009,24.597,-63.965,
00:00:25:533,0.13,-1.053,0.217,-14.954,-0.794,-50.354,
00:00:25:550,0.11,-1.044,0.199,-23.987,-16.663,-77.759,
00:00:25:567,0.069,-1.086,0.179,-45.533,-23.011,-59.693,
00:00:25:583,0.052,-1.143,0.158,-154.847,-0.916,-58.594,
00:00:25:600,0.042,-1.242,0.104,-350.098,32.653,-36.805,
00:00:25:617,0.038,-1.322,0.115,-575.44,41.259,-3.174,
00:00:25:633,0.065,-1.05,0.168,-677.857,63.842,-7.447,
00:00:25:650,0.114,-0.913,0.261,-608.887,31.494,-80.994,
00:00:25:667,0.063,-0.793,0.366,-329.529,-12.757,10.192,
00:00:25:683,0,-0.819,0.316,-155.518,49.377,-71.717,
00:00:25:700,0.021,-1.059,0.348,-176.636,127.136,-57.373,
