TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.041,0.612,0.749,48.889,-46.936,1.098,0,0,0,
,-0.04,0.626,0.727,35.339,-33.753,-0.672,0,0,0,
,-0.039,0.636,0.732,62.316,-27.588,-27.161,0,0,0,
,-0.027,0.63,0.744,158.386,-2.015,-39.429,0,0,0,
,-0.008,0.584,0.744,244.934,24.169,-59.082,0,0,0,
,0.014,0.505,0.723,263.916,47.973,-84.717,0,0,0,
,0.022,0.437,0.729,191.955,54.077,-113.709,0,0,0,
,0.025,0.448,0.712,74.096,107.177,-133.179,0,0,0,
,0.072,0.545,0.722,17.395,198.547,-129.334,0,0,0,
,0.158,0.646,0.729,81.481,238.22,-130.372,0,0,0,
,0.198,0.595,0.713,156.128,199.463,-149.17,0,0,0,
,0.202,0.515,0.745,149.902,168.579,-135.376,0,0,0,
,0.19,0.514,0.807,77.209,157.104,-112.854,0,0,0,
,0.17,0.552,0.787,25.817,140.258,-104.737,0,0,0,
,0.149,0.591,0.765,30.029,152.038,-81.849,0,0,0,
,0.143,0.63,0.807,50.231,139.526,-75.806,0,0,0,
,0.15,0.597,0.788,67.688,135.376,-82.581,0,0,0,
,0.106,0.452,0.767,57.19,100.708,-114.319,0,0,0,
,0.138,0.596,0.826,-71.228,84.594,13.732,0,0,0,
,0.062,0.712,0.842,9.46,-49.5,-25.086,0,0,0,
,-0.05,0.6,0.775,59.265,-7.386,-43.152,0,0,0,
,0.105,0.636,0.779,115.417,171.142,-30.701,0,0,0,
,0.198,0.627,0.812,180.175,120.178,-26.49,0,0,0,
,0.214,0.561,0.827,196.045,36.804,-23.499,0,0,0,
,0.202,0.505,0.83,149.902,23.681,0.976,0,0,0,
,0.218,0.498,0.808,103.088,42.663,23.193,0,0,0,
,0.226,0.491,0.765,62.866,44.738,36.743,0,0,0,
,0.187,0.511,0.743,36.377,56.762,45.715,0,0,0,
,0.232,0.567,0.766,32.653,84.533,53.283,0,0,0,
,0.246,0.604,0.783,48.523,75.744,65.856,0,0,0,
,0.233,0.617,0.804,81.359,49.865,91.857,0,0,0,
,0.205,0.593,0.818,95.031,22.583,105.896,0,0,0,
,0.172,0.57,0.822,85.51,15.38,100.708,0,0,0,
,0.161,0.568,0.808,76.049,26.55,112.609,0,0,0,
,0.167,0.597,0.822,115.661,37.902,115.905,0,0,0,
,0.177,0.551,0.829,134.582,49.682,107.238,0,0,0,
,0.152,0.502,0.855,87.646,28.015,113.342,0,0,0,
,0.075,0.514,0.875,28.747,3.601,126.098,0,0,0,
,0.02,0.516,0.848,17.578,8.544,127.197,0,0,0,
,-0.014,0.495,0.821,35.644,5.676,111.755,0,0,0,
,-0.006,0.49,0.845,88.867,18.249,74.157,0,0,0,
,0.016,0.432,0.842,116.272,5.798,41.87,0,0,0,
,-0.011,0.353,0.85,85.815,-32.227,28.076,0,0,0,
,-0.04,0.297,0.854,1.709,-20.081,18.554,0,0,0,
,-0.034,0.324,0.829,-91.492,12.268,22.522,0,0,0,
,-0.056,0.42,0.754,-116.272,0.427,-5.188,0,0,0,
,-0.086,0.51,0.761,-9.583,-17.518,-56.641,0,0,0,
,-0.079,0.509,0.783,150.817,8.239,-80.689,0,0,0,
,-0.028,0.429,0.87,200.5,45.288,-111.756,0,0,0,
,0.038,0.407,0.941,92.651,58.105,-112.977,0,0,0,
,0.06,0.445,0.97,-9.339,54.809,-109.498,0,0,0,
,0.1,0.443,0.966,-71.961,36.926,-117.371,0,0,0,
,0.115,0.421,0.921,-146.241,-6.226,-124.268,0,0,0,
,0.081,0.472,0.871,-201.6,-38.514,-118.042,0,0,0,
,0.053,0.56,0.901,-177.796,-25.818,-108.033,0,0,0,
,0.08,0.494,0.911,-143.433,31.066,-91.797,0,0,0,
,0.092,0.426,0.889,-245.057,50.537,-96.192,0,0,0,
,0.079,0.402,0.913,-393.25,78.125,-92.591,0,0,0,
,0.098,0.397,0.891,-565.43,96.557,-48.523,0,0,0,
,0.103,0.402,0.82,-713.746,95.886,-13.245,0,0,0,
,0.074,0.477,0.832,-809.449,80.566,-49.256,0,0,0,
,0.06,0.473,0.815,-948.853,105.896,-67.566,0,0,0,
,0.072,0.59,0.713,-942.749,173.889,-21.79,0,0,0,
,0.086,0.582,0.653,-951.111,161.071,-52.185,0,0,0,
,0.048,0.537,0.628,-1018.494,139.404,-98.023,0,0,0,
,0.044,0.542,0.582,-1094.056,173.584,-62.073,0,0,0,
,0.069,0.609,0.538,-1161.011,185.363,-76.966,0,0,0,
,0.088,0.643,0.499,-1227.295,193.176,-112.671,0,0,0,
,0.124,0.678,0.421,-1275.635,243.103,-105.591,0,0,0,
,0.142,0.759,0.287,-1318.726,267.456,-90.332,0,0,0,
,0.156,0.917,0.172,-1256.775,262.817,-109.314,0,0,0,
,0.204,1.074,0.06,-1062.073,253.418,-137.818,0,0,0,
,0.251,1.127,0.064,-799.256,194.03,-169.19,0,0,0,
,0.263,0.997,0.051,-609.314,117.309,-173.035,0,0,0,
,0.245,0.894,0.043,-599.488,74.218,-140.198,0,0,0,
,0.25,0.958,0.099,-635.498,47.912,-90.271,0,0,0,
,0.229,1.032,0.128,-551.148,42.968,-117.554,0,0,0,
,0.157,1.028,0.074,-510.926,77.819,-129.883,0,0,0,
,0.191,1.118,0.068,-410.767,110.107,-94.666,0,0,0,
,0.223,1.048,0.043,-299.927,139.16,-100.831,0,0,0,
,0.249,1.066,0.054,-242.859,93.872,-84.839,0,0,0,
,0.264,1.038,0.116,-232.605,73.913,-53.711,0,0,0,
,0.246,1.097,0.102,-200.806,23.254,-13.367,0,0,0,
,0.212,1.101,0.103,-142.823,6.774,0.732,0,0,0,
,0.226,1.1,0.111,-36.316,0.366,-2.869,0,0,0,
,0.224,0.974,0.108,31.616,-5.005,-31.311,0,0,0,
,0.224,0.946,0.132,7.934,3.662,-13.977,0,0,0,
,0.228,0.933,0.142,-31.067,8.422,4.15,0,0,0,
,0.225,0.927,0.13,-86.853,3.479,11.352,0,0,0,
,0.22,0.955,0.136,-117.066,-9.217,19.836,0,0,0,
,0.233,0.986,0.172,-76.355,-7.63,16.418,0,0,0,
,0.232,0.922,0.143,-46.875,-18.494,7.385,0,0,0,
,0.228,0.913,0.094,-60.059,-6.714,13.61,0,0,0,
,0.216,0.92,0.061,-73.792,-16.541,7.141,0,0,0,
,0.183,0.888,0.056,-83.741,-33.081,-8.301,0,0,0,
,0.163,0.853,0.041,-117.554,-7.691,-15.381,0,0,0,
,0.171,0.863,0.039,-158.02,27.954,-8.362,0,0,0,
,0.2,0.955,0.05,-161.133,47.424,-1.954,0,0,0,
,0.222,0.993,0.076,-131.348,50.17,4.333,0,0,0,
,0.25,0.986,0.106,-150.025,36.56,37.353,0,0,0,
,0.235,0.947,0.101,-232.3,7.812,62.744,0,0,0,
,0.212,1.006,0.075,-321.534,23.071,124.023,0,0,0,
,0.25,1.065,0.055,-379.639,43.457,161.255,0,0,0,
,0.258,1.158,0.034,-366.028,22.705,205.017,0,0,0,
,0.252,1.195,-0.052,-272.278,17.578,245.056,0,0,0,
,0.237,1.178,-0.055,-169.556,-5.616,274.658,0,0,0,
,0.207,1.17,-0.074,-99.427,-20.02,320.861,0,0,0,
,0.161,1.129,-0.078,-42.481,-30.091,361.633,0,0,0,
,0.135,1.074,-0.066,-39.246,-24.353,403.808,0,0,0,
,0.122,1.171,-0.121,-42.908,-29.969,487.182,0,0,0,
,0.06,1.247,-0.153,414.489,-104.248,541.32,0,0,0,
,0.045,1.215,-0.215,742.248,-136.841,538.33,0,0,0,
,0.02,1.113,-0.228,1112.732,-137.513,533.142,0,0,0,
,-0.013,0.82,-0.11,1366.088,-170.838,424.621,0,0,0,
,-0.06,0.674,-0.022,1395.63,-206.36,336.181,0,0,0,
,-0.093,0.687,0.035,1389.648,-170.655,309.692,0,0,0,
,-0.07,0.682,0.071,1414.856,-124.085,224.731,0,0,0,
,-0.065,0.555,0.06,1389.221,-135.987,111.633,0,0,0,
,-0.093,0.384,0.248,1285.461,-145.142,-1.893,0,0,0,
,-0.088,0.307,0.358,1100.402,-19.41,-68.604,0,0,0,
,-0.08,0.279,0.244,817.321,117.126,-69.581,0,0,0,
,-0.037,0.326,0.29,511.596,214.66,-159.18,0,0,0,
,-0.02,0.373,0.25,364.013,264.526,-218.445,0,0,0,
,-0.014,0.377,0.203,240.478,356.201,-290.162,0,0,0,
,-0.009,0.442,0.154,131.225,441.101,-321.228,0,0,0,
,-0.008,0.504,0.209,131.652,506.713,-420.533,0,0,0,
,0.015,0.695,0.369,190.979,569.275,-471.07,0,0,0,
,0.106,0.837,0.578,180.603,629.882,-534.852,0,0,0,
,0.17,0.877,0.485,246.154,652.282,-476.746,0,0,0,
,0.235,0.972,0.558,178.711,564.514,-399.964,0,0,0,
,0.288,1.151,0.816,143.554,400.879,-369.935,0,0,0,
,0.284,1.245,0.983,257.019,262.817,-276.612,0,0,0,
,0.234,1.093,1.039,424.682,151.001,-259.766,0,0,0,
,0.214,0.641,0.769,499.023,105.346,-286.255,0,0,0,
,0.274,1.264,1.169,477.417,89.721,240.417,0,0,0,
,0.245,0.901,1.031,117.492,-160.828,-209.961,0,0,0,
,-0.017,0.643,0.669,172.058,-23.804,1.464,0,0,0,
,0.091,0.572,0.933,-136.17,-86.06,-82.703,0,0,0,
,0.145,0.822,0.718,-119.873,22.827,84.411,0,0,0,
,0.245,0.855,0.732,35.827,-41.199,-46.631,0,0,0,
,0.18,0.688,0.641,209.961,-66.834,-66.468,0,0,0,
,0.151,0.626,0.644,202.453,-56.275,-57.679,0,0,0,
,0.191,0.673,0.68,33.447,-35.279,-61.463,0,0,0,
,0.189,0.701,0.623,-70.252,-18.006,-40.162,0,0,0,
,0.174,0.733,0.606,-127.808,-17.823,-20.752,0,0,0,
,0.182,0.782,0.64,-122.315,-23.377,-12.757,0,0,0,
,0.214,0.835,0.693,-66.285,-47.608,-3.174,0,0,0,
,0.246,0.846,0.682,5.31,-87.403,3.967,0,0,0,
,0.239,0.82,0.7,52.978,-151.734,14.648,0,0,0,
,0.179,0.793,0.705,56.823,-197.937,21.972,0,0,0,
,0.137,0.742,0.738,56.823,-203.553,7.995,0,0,0,
,0.122,0.687,0.707,16.723,-188.416,9.521,0,0,0,
,0.113,0.7,0.701,-48.035,-188.721,10.437,0,0,0,
,0.097,0.713,0.651,-114.319,-184.51,10.009,0,0,0,
,0.095,0.786,0.66,-117.92,-213.562,-4.395,0,0,0,
,0.096,0.866,0.687,-34.363,-251.221,-13.794,0,0,0,
,0.094,0.856,0.713,105.59,-258.851,-38.819,0,0,0,
,0.123,0.818,0.702,177.612,-259.4,-23.621,0,0,0,
,0.085,0.755,0.635,145.141,-224.793,-10.437,0,0,0,
,0.088,0.74,0.598,23.986,-216.309,-2.564,0,0,0,
,0.068,0.802,0.584,-17.579,-227.539,10.864,0,0,0,
,0.024,0.816,0.596,25.817,-216.675,-8.789,0,0,0,
,0.003,0.722,0.564,83.679,-177.063,-4.029,0,0,0,
,0.037,0.833,0.746,310.974,-153.016,45.044,0,0,0,
,0.077,0.716,0.684,270.874,-193.116,9.704,0,0,0,
,0.027,0.657,0.687,148.437,-178.528,-7.508,0,0,0,
,0.036,0.59,0.63,-8.484,-128.785,-54.078,0,0,0,
,0.036,0.468,0.533,-129.7,-82.215,-83.863,0,0,0,
,0.045,0.51,0.496,-277.222,-36.255,-17.762,0,0,0,
,0.059,0.707,0.543,-309.998,-33.204,13.183,0,0,0,
,0.037,0.757,0.513,-167.481,-39.063,-29.48,0,0,0,
,0.039,0.617,0.584,-1.404,-9.339,-88.929,0,0,0,
,0.068,0.603,0.604,6.836,28.991,-66.224,0,0,0,
,0.104,0.635,0.626,-114.502,3.112,-80.384,0,0,0,
,0.101,0.681,0.671,-196.595,-27.71,-71.289,0,0,0,
,0.101,0.718,0.641,-294.068,-32.105,-49.927,0,0,0,
,0.095,0.769,0.566,-302.063,-18.311,-16.846,0,0,0,
,0.104,0.823,0.594,-269.837,-68.543,-10.743,0,0,0,
,0.075,0.897,0.66,-254.029,-110.352,-2.564,0,0,0,
,0.036,0.864,0.553,-135.926,-70.374,6.897,0,0,0,
,0.053,0.816,0.51,-109.07,-54.383,13.549,0,0,0,
,0.08,0.795,0.562,-93.384,-97.413,-9.888,0,0,0,
,0.051,0.777,0.543,-60.791,-128.296,0.915,0,0,0,
,0.029,0.829,0.643,-45.289,-162.049,3.051,0,0,0,
,0.032,0.833,0.641,37.78,-156.311,1.953,0,0,0,
,0.045,0.762,0.665,4.333,-182.312,-31.861,0,0,0,
,0.023,0.765,0.623,-50.599,-183.96,-11.109,0,0,0,
,0.019,0.756,0.554,-149.903,-166.81,-27.771,0,0,0,
,0.024,0.839,0.599,-200.135,-189.026,1.892,0,0,0,
,0.009,0.973,0.588,-54.749,-188.904,20.141,0,0,0,
,-0.01,0.9,0.535,122.497,-172.486,-2.442,0,0,0,
,0.002,0.802,0.574,173.339,-179.932,17.089,0,0,0,
,-0.01,0.755,0.586,88.195,-167.298,73.425,0,0,0,
,-0.034,0.794,0.593,-66.468,-134.339,109.008,0,0,0,
,-0.047,0.846,0.525,-135.254,-86.304,120.91,0,0,0,
,-0.031,0.804,0.494,-134.705,-65.796,112.121,0,0,0,
,-0.015,0.765,0.521,-115.845,-70.069,135.131,0,0,0,
,-0.062,0.8,0.543,-99.488,-106.324,139.099,0,0,0,
,-0.093,0.804,0.545,-18.067,-75.257,119.018,0,0,0,
,-0.063,0.726,0.556,11.901,-54.261,79.65,0,0,0,
,-0.052,0.733,0.541,-5.555,-51.636,87.036,0,0,0,
,-0.081,0.78,0.574,-6.714,-45.227,57.739,0,0,0,
,-0.092,0.813,0.516,4.882,-32.959,57.312,0,0,0,
,-0.092,0.854,0.533,42.419,-36.56,35.034,0,0,0,
,-0.109,0.826,0.5,92.834,-42.115,27.343,0,0,0,
,-0.072,0.721,0.301,125.671,-0.306,6.958,0,0,0,
,-0.132,0.846,0.654,27.221,-129.151,-65.918,0,0,0,
,-0.225,0.774,0.334,198.425,-80.689,7.69,0,0,0,
,-0.298,0.877,0.447,110.046,-27.039,-7.508,0,0,0,
,-0.324,0.941,0.3,224.67,59.814,-35.95,0,0,0,
,-0.258,1.029,0.298,472.168,209.411,-28.504,0,0,0,
,-0.167,0.906,0.328,716.308,187.255,-57.618,0,0,0,
,-0.205,0.74,0.44,752.075,100.708,-71.656,0,0,0,
,-0.3,0.597,0.444,648.315,121.338,-47.242,0,0,0,
,-0.309,0.66,0.534,499.755,267.822,-14.405,0,0,0,
,-0.223,0.712,0.549,484.558,365.478,-9.583,0,0,0,
,-0.132,0.701,0.602,500.732,370.178,-17.884,0,0,0,
,-0.083,0.689,0.653,485.29,362.182,12.817,0,0,0,
,-0.046,0.632,0.72,428.405,340.454,19.226,0,0,0,
,-0.021,0.568,0.74,357.177,318.908,41.015,0,0,0,
,-0.013,0.561,0.748,284.179,287.231,48.278,0,0,0,
,0.009,0.568,0.763,261.169,278.93,44.067,0,0,0,
,0.032,0.541,0.804,230.896,259.094,33.935,0,0,0,
,0.058,0.538,0.822,176.757,253.357,38.269,0,0,0,
,0.092,0.563,0.841,162.048,227.539,55.175,0,0,0,
,0.103,0.614,0.837,173.095,200.683,55.603,0,0,0,
,0.117,0.558,0.843,179.138,167.907,20.507,0,0,0,
,0.116,0.534,0.848,144.958,143.615,17.15,0,0,0,
,0.13,0.545,0.846,106.75,139.343,8.606,0,0,0,
,0.15,0.537,0.863,83.74,122.314,-21.241,0,0,0,
,0.182,0.513,0.821,93.505,117.248,-5.677,0,0,0,
,0.172,0.529,0.803,89.66,56.945,30.883,0,0,0,
,0.043,0.619,0.839,-9.4,100.891,-8.728,0,0,0,
,0.205,0.594,0.842,69.397,152.282,-43.519,0,0,0,
,0.218,0.557,0.798,122.863,38.147,-68.787,0,0,0,
,0.128,0.536,0.795,126.526,-7.63,-21.973,0,0,0,
,0.094,0.521,0.854,117.309,-6.165,-22.278,0,0,0,
,0.086,0.439,0.802,56.579,22.338,-24.476,0,0,0,
,0.057,0.476,0.78,-53.162,25.878,4.028,0,0,0,
,0.02,0.579,0.749,-45.044,38.574,2.014,0,0,0,
,0.039,0.5,0.755,46.325,61.035,-65.003,0,0,0,
,0.108,0.551,0.769,25.878,52.978,-42.786,0,0,0,
,0.046,0.569,0.782,60.241,-20.508,-70.252,0,0,0,
,0.01,0.58,0.784,75.256,27.282,-59.082,0,0,0,
,0.041,0.55,0.779,70.739,43.64,-74.585,0,0,0,
,0.11,0.525,0.857,-67.139,70.373,-41.565,0,0,0,
,0.114,0.63,0.837,-110.047,51.635,-4.883,0,0,0,
,0.114,0.642,0.83,-30.945,23.132,-13.001,0,0,0,
,0.097,0.529,0.824,14.099,-24.72,-33.936,0,0,0,
,0.072,0.502,0.826,-61.097,-30.213,-21.119,0,0,0,
,0.072,0.568,0.817,-122.132,-15.564,8.056,0,0,0,
,0.055,0.612,0.82,-123.047,-32.349,-0.184,0,0,0,
,0.015,0.582,0.807,-87.281,-28.26,-14.1,0,0,0,
,0.043,0.532,0.793,-89.051,9.033,-8.912,0,0,0,
,0.071,0.566,0.791,-135.132,4.455,-7.752,0,0,0,
,0.061,0.573,0.765,-135.743,-4.944,0.854,0,0,0,
,0.039,0.539,0.75,-157.532,-5.005,5.493,0,0,0,
,0.061,0.623,0.798,-185.547,26.489,-6.104,0,0,0,
,0.083,0.679,0.78,-106.446,14.221,0.061,0,0,0,
,0.047,0.697,0.759,-30.396,-35.462,-12.146,0,0,0,
,-0.029,0.599,0.792,38.879,-33.814,-62.134,0,0,0,
,-0.013,0.606,0.8,23.071,6.958,-51.819,0,0,0,
,0.014,0.597,0.794,4.577,32.836,-58.777,0,0,0,
,0.023,0.596,0.786,-44.007,38.94,-64.881,0,0,0,
,0.03,0.642,0.771,-66.224,56.945,-58.289,0,0,0,
,0.03,0.675,0.76,-27.71,45.776,-54.566,0,0,0,
,0.003,0.649,0.739,24.475,32.531,-69.153,0,0,0,
,0.054,0.588,0.804,51.147,12.268,-29.053,0,0,0,
,0.052,0.612,0.788,1.342,18.554,-17.334,0,0,0,
,0.053,0.622,0.765,-24.964,21.545,-15.137,0,0,0,
,0.054,0.615,0.758,-50.232,12.085,-10.498,0,0,0,
,0.043,0.643,0.756,-57.435,10.925,-7.874,0,0,0,
,0.055,0.648,0.744,-25.879,22.094,-11.902,0,0,0,
,0.052,0.592,0.728,64.392,-10.987,-20.508,0,0,0,
,0.035,0.58,0.708,54.931,0.366,-18.555,0,0,0,
,0.051,0.599,0.709,63.659,17.517,-16.968,0,0,0,
,0.06,0.576,0.721,74.585,13.366,-20.569,0,0,0,
,0.065,0.549,0.753,59.021,8.606,-23.987,0,0,0,
,0.064,0.543,0.761,20.202,13.671,-18.921,0,0,0,
,0.062,0.568,0.76,-15.076,16.174,-16.602,0,0,0,
,0.069,0.59,0.776,-22.278,14.953,-25.696,0,0,0,
,0.07,0.593,0.762,-25.452,12.451,-17.456,0,0,0,
,0.071,0.605,0.745,-32.166,5.188,-10.987,0,0,0,
,0.072,0.624,0.74,-24.72,-7.63,0.305,0,0,0,
,0.038,0.618,0.737,-3.724,-21.546,-1.831,0,0,0,
,0.013,0.588,0.746,1.892,-6.165,-8.606,0,0,0,
,0.02,0.579,0.75,-20.02,18.615,-11.719,0,0,0,
,0.036,0.608,0.752,-47.181,31.677,-10.254,0,0,0,
,0.045,0.634,0.751,-35.157,21.728,-9.4,0,0,0,
,0.031,0.614,0.743,15.38,2.929,-14.832,0,0,0,
,0.044,0.624,0.755,38.879,16.906,-12.146,0,0,0,
,0.047,0.608,0.743,44.372,28.808,-18.006,0,0,0,
,0.062,0.603,0.757,21.057,37.963,-13.672,0,0,0,
,0.079,0.612,0.754,4.455,39.672,-15.748,0,0,0,
,0.077,0.608,0.753,5.127,29.541,-19.471,0,0,0,
,0.071,0.626,0.769,38.208,41.076,-31.678,0,0,0,
,0.072,0.598,0.768,35.217,41.259,-15.931,0,0,0,
,0.073,0.597,0.765,15.258,45.105,-24.292,0,0,0,
,0.074,0.6,0.775,10.07,37.536,-21.79,0,0,0,
,0.077,0.612,0.784,16.723,34.423,-19.41,0,0,0,
,0.073,0.604,0.782,23.254,19.47,-22.706,0,0,0,
,0.057,0.588,0.792,18.005,7.385,-29.541,0,0,0,
,0.052,0.588,0.787,5.859,9.582,-29.114,0,0,0,
,0.057,0.621,0.774,-1.831,6.591,-32.288,0,0,0,
,0.053,0.666,0.758,50.964,0.305,-41.199,0,0,0,
,0.065,0.585,0.74,102.539,9.46,-59.754,0,0,0,
,0.08,0.539,0.756,40.771,7.507,-43.58,0,0,0,
,0.08,0.597,0.775,-43.274,8.178,-23.072,0,0,0,
,0.076,0.662,0.789,-35.767,10.192,-18.189,0,0,0,
,0.066,0.639,0.773,2.929,11.169,-24.353,0,0,0,
,0.055,0.641,0.756,15.747,11.901,-20.325,0,0,0,
,0.054,0.668,0.746,50.476,16.723,-22.339,0,0,0,
,0.063,0.659,0.748,144.226,18.249,-35.706,0,0,0,
,0.071,0.56,0.767,187.927,3.479,-52.43,0,0,0,
,0.031,0.516,0.776,134.46,4.211,-44.19,0,0,0,
,0.047,0.522,0.797,59.509,16.845,-34.974,0,0,0,
,0.07,0.52,0.803,-9.705,36.377,-37.72,0,0,0,
,0.078,0.568,0.788,-67.81,25.207,-30.762,0,0,0,
,0.064,0.615,0.778,-59.327,12.573,-34.119,0,0,0,
,0.087,0.604,0.734,-39.917,35.156,-33.326,0,0,0,
,0.038,0.583,0.75,-81.482,-15.748,-72.815,0,0,0,
,0.026,0.67,0.759,-27.466,48.584,-18.25,0,0,0,
,0.076,0.608,0.781,43.64,74.34,-58.289,0,0,0,
,0.106,0.537,0.813,-3.052,59.509,-51.392,0,0,0,
,0.083,0.57,0.794,-6.287,13.427,-47.425,0,0,0,
,0.072,0.571,0.75,-30.823,18.31,-41.138,0,0,0,
,0.067,0.577,0.736,-39.978,24.719,-43.885,0,0,0,
,0.073,0.554,0.781,-46.936,13.977,-68.787,0,0,0,
,0.066,0.548,0.776,-92.896,41.503,-63.416,0,0,0,
,0.072,0.559,0.753,-123.169,77.514,-45.96,0,0,0,
,0.1,0.665,0.76,-144.349,85.876,-35.462,0,0,0,
,0.124,0.676,0.731,-78.797,79.589,-58.289,0,0,0,
,0.132,0.659,0.742,-25.086,41.87,-44.922,0,0,0,
,0.114,0.649,0.77,-9.339,12.146,-77.576,0,0,0,
,0.109,0.593,0.767,8.789,23.315,-80.445,0,0,0,
,0.118,0.552,0.764,-31.617,34.668,-70.313,0,0,0,
,0.114,0.557,0.754,-103.15,36.682,-69.519,0,0,0,
,0.11,0.572,0.746,-141.968,41.503,-78.858,0,0,0,
,0.115,0.588,0.729,-144.959,49.865,-84.778,0,0,0,
,0.119,0.577,0.719,-141.541,35.949,-94.117,0,0,0,
,0.092,0.576,0.786,-155.823,17.211,-110.169,0,0,0,
,0.108,0.514,0.793,-226.685,56.274,-135.926,0,0,0,
,0.129,0.545,0.756,-313.294,74.096,-96.192,0,0,0,
,0.119,0.568,0.698,-393.067,66.223,-84.412,0,0,0,
,0.116,0.693,0.721,-400.696,69.213,-62.439,0,0,0,
,0.141,0.697,0.738,-424.805,80.078,-59.205,0,0,0,
,0.16,0.73,0.717,-453.37,79.589,-38.208,0,0,0,
,0.129,0.663,0.668,-510.254,84.777,-38.514,0,0,0,
,0.105,0.682,0.63,-584.839,127.563,-8.667,0,0,0,
,0.108,0.718,0.575,-603.028,167.541,-33.631,0,0,0,
,0.149,0.763,0.54,-553.467,174.56,-46.509,0,0,0,
,0.173,0.785,0.539,-472.352,140.075,-49.195,0,0,0,
,0.167,0.756,0.531,-431.458,113.891,-54.688,0,0,0,
,0.187,0.816,0.525,-372.742,94.421,-61.158,0,0,0,
,0.195,0.79,0.497,-338.196,69.213,-47.547,0,0,0,
,0.174,0.838,0.472,-346.802,35.949,-36.499,0,0,0,
,0.154,0.896,0.443,-311.28,28.442,-32.471,0,0,0,
,0.161,0.923,0.399,-248.475,31.982,-21.058,0,0,0,
,0.18,0.966,0.404,-177.002,18.249,-13.611,0,0,0,
,0.18,0.947,0.39,-102.662,9.338,4.821,0,0,0,
,0.172,0.876,0.362,-79.285,2.258,14.831,0,0,0,
,0.157,0.914,0.374,-53.528,-5.005,23.742,0,0,0,
,0.165,0.904,0.397,24.108,-5.921,9.155,0,0,0,
,0.182,0.834,0.418,65.368,-14.283,-20.935,0,0,0,
,0.192,0.803,0.429,44.799,-24.292,-11.414,0,0,0,
,0.162,0.744,0.424,-40.955,-21.119,-14.039,0,0,0,
,0.16,0.886,0.468,-65.979,9.948,10.009,0,0,0,
,0.16,0.92,0.468,46.447,5.065,-13.245,0,0,0,
,0.174,0.836,0.473,88.44,8.422,-32.898,0,0,0,
,0.166,0.828,0.492,76.599,-8.301,-12.391,0,0,0,
,0.135,0.81,0.493,54.565,-21.485,-6.836,0,0,0,
,0.112,0.775,0.482,12.207,3.662,-5.249,0,0,0,
,0.12,0.8,0.465,-17.029,26.123,-19.898,0,0,0,
,0.119,0.813,0.472,-5.249,15.136,-55.054,0,0,0,
,0.147,0.782,0.507,14.892,50.659,-66.163,0,0,0,
,0.203,0.81,0.514,-17.945,60.669,-57.435,0,0,0,
,0.213,0.82,0.498,-30.274,42.541,-13.916,0,0,0,
,0.175,0.805,0.464,-64.209,4.455,-16.968,0,0,0,
,0.14,0.841,0.457,-78.309,-0.306,-11.292,0,0,0,
,0.145,0.823,0.483,-76.416,14.77,-17.884,0,0,0,
,0.167,0.772,0.505,-123.841,17.517,-26.978,0,0,0,
,0.208,0.751,0.532,-272.95,33.691,10.192,0,0,0,
,0.242,0.85,0.503,-427.552,12.695,42.907,0,0,0,
,0.24,1.058,0.476,-415.284,-19.227,103.454,0,0,0,
,0.216,1.078,0.474,-311.707,-55.542,93.505,0,0,0,
,0.201,0.921,0.464,-287.049,-60.608,99.426,0,0,0,
,0.212,0.97,0.452,-390.686,-58.472,145.813,0,0,0,
,0.217,1.069,0.465,-419.922,-87.586,176.513,0,0,0,
,0.184,1.061,0.378,-423.584,-127.076,212.036,0,0,0,
,0.139,1.17,0.39,-328.064,-160.95,190.002,0,0,0,
,0.103,0.999,0.317,-174.622,-150.696,168.09,0,0,0,
,0.07,0.991,0.267,-166.626,-184.021,203.918,0,0,0,
,0.039,1.096,0.199,-23.682,-183.777,251.403,0,0,0,
,0.029,1.144,0.253,147.216,-231.934,284.607,0,0,0,
,0.009,1.1,0.355,264.465,-289.429,260.07,0,0,0,
,-0.064,0.815,0.289,242.859,-280.091,270.507,0,0,0,
,-0.042,0.798,0.285,86.486,-173.462,362.793,0,0,0,
,0.009,0.89,0.215,87.707,-198.304,366.882,0,0,0,
,-0.028,1.026,0.173,294.433,-244.996,382.934,0,0,0,
,-0.023,0.949,0.119,649.414,-233.826,341.308,0,0,0,
,0.019,0.853,0.111,910.339,-264.527,297.668,0,0,0,
,0.007,0.827,0.136,1147.461,-343.079,252.685,0,0,0,
,-0.032,0.737,0.228,1336.242,-358.948,166.015,0,0,0,
,-0.06,0.543,0.183,1402.649,-332.215,92.895,0,0,0,
,-0.067,0.462,0.257,1388.794,-285.218,31.066,0,0,0,
,-0.097,0.367,0.307,1281.799,-227.784,-22.4,0,0,0,
,-0.148,0.29,0.454,1166.809,-118.348,-100.098,0,0,0,
,-0.153,0.172,0.52,960.754,94.238,-128.479,0,0,0,
,-0.092,-0.068,0.524,458.74,330.078,-196.412,0,0,0,
,-0.026,-0.058,0.524,-250.977,520.752,-158.02,0,0,0,
,0.072,0.476,0.542,-678.223,626.464,-139.283,0,0,0,
,0.137,0.98,0.443,-473.206,585.205,-194.642,0,0,0,
