TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.21,-0.023,0.784,-913.025,77.575,239.807,0,0,0,
,-0.225,0.245,1.273,-734.742,40.954,275.817,0,0,0,
,-0.038,-0.278,1.139,-501.648,210.632,76.965,0,0,0,
,-0.042,-0.899,0.839,-392.884,238.22,-86.426,0,0,0,
,-0.04,-0.854,0.978,-444.031,96.313,35.705,0,0,0,
,-0.005,-0.826,1.009,-726.807,78.43,117.797,0,0,0,
,0.056,-0.525,0.984,-712.525,90.698,83.252,0,0,0,
,0.045,-0.033,1.102,-647.95,-6.775,217.163,0,0,0,
,-0.026,0.106,1.08,-294.617,15.014,195.251,0,0,0,
,-0.064,-0.108,0.926,136.047,38.391,59.753,0,0,0,
,0.065,-0.539,0.907,231.994,87.463,47.241,0,0,0,
,0.214,-0.694,0.781,-85.022,130.859,120.971,0,0,0,
,0.244,-0.427,0.85,-260.804,69.458,252.685,0,0,0,
,0.257,-0.203,1,-232.361,46.386,279.846,0,0,0,
,0.262,-0.227,1.056,-144.776,72.998,206.97,0,0,0,
,0.28,-0.364,0.998,-1.099,91.552,161.071,0,0,0,
,0.383,-0.492,0.973,6.286,81.787,158.813,0,0,0,
,0.39,-0.485,0.863,-161.622,79.04,164.245,0,0,0,
,0.339,-0.364,0.917,-225.892,61.462,181.518,0,0,0,
,0.338,-0.211,0.857,-219.849,131.164,213.012,0,0,0,
,0.38,-0.076,0.83,-82.154,180.42,212.463,0,0,0,
,0.465,-0.091,0.885,54.382,200.927,167.48,0,0,0,
,0.615,-0.161,0.971,217.224,218.872,143.432,0,0,0,
,0.738,-0.227,0.997,259.094,177.307,107.727,0,0,0,
,0.829,-0.261,0.907,295.532,153.625,59.692,0,0,0,
,0.921,-0.193,0.665,328.796,141.357,8.239,0,0,0,
,1.084,-0.182,0.64,493.103,-32.532,-79.407,0,0,0,
,1.296,-0.298,0.752,868.774,-414.856,-241.639,0,0,0,
,1.187,-0.516,1.036,1042.846,-743.958,-460.572,0,0,0,
,0.863,-0.664,1.185,914.489,-656.617,-701.05,0,0,0,
,0.593,-0.668,0.9,360.534,-435.181,-837.525,0,0,0,
,0.614,-0.498,0.689,-41.016,-273.255,-839.722,0,0,0,
,0.633,-0.234,0.576,-183.228,-225.098,-740.906,0,0,0,
,0.447,-0.109,0.556,-39.734,-257.569,-713.807,0,0,0,
,0.182,-0.111,0.607,251.709,-337.952,-672.852,0,0,0,
,-0.051,-0.265,0.54,464.721,-283.692,-538.025,0,0,0,
,-0.179,-0.365,0.51,751.098,-109.62,-431.824,0,0,0,
,-0.111,-0.181,0.518,888.427,51.757,-264.344,0,0,0,
,-0.081,-0.119,0.396,527.832,65.429,-101.807,0,0,0,
,-0.168,-0.307,0.35,208.007,-26.429,-120.667,0,0,0,
,-0.323,-0.572,0.498,123.474,-157.044,-79.651,0,0,0,
,-0.425,-0.77,0.851,-67.505,-112.488,148.254,0,0,0,
,-0.417,-0.608,0.864,-210.144,93.811,235.656,0,0,0,
,-0.319,-0.406,0.986,-119.568,157.165,242.675,0,0,0,
,-0.32,-0.3,1.065,128.418,21.911,214.416,0,0,0,
,-0.461,-0.438,0.999,302.124,-59.632,225.891,0,0,0,
,-0.554,-0.715,0.964,314.27,2.075,223.51,0,0,0,
,-0.53,-0.91,0.949,237.487,129.089,210.266,0,0,0,
,-0.408,-0.953,0.918,124.572,232.91,223.816,0,0,0,
,-0.302,-0.875,0.844,11.047,333.191,212.951,0,0,0,
,-0.181,-0.953,1.149,361.328,292.724,136.963,0,0,0,
,0.013,-1.181,1.004,-26.185,195.556,39.245,0,0,0,
,-0.102,-1.133,0.694,-412.11,164.917,35.583,0,0,0,
,-0.141,-0.788,0.976,-622.315,194.152,58.105,0,0,0,
,0.024,-0.491,1.182,-622.986,196.411,65.918,0,0,0,
,0.061,-0.361,0.899,-621.399,157.287,44.799,0,0,0,
,-0.087,-0.327,0.679,-434.815,50.231,9.277,0,0,0,
,-0.218,-0.333,0.808,-301.087,47.851,49.133,0,0,0,
,-0.187,-0.414,0.977,-305.848,174.011,74.646,0,0,0,
,-0.007,-0.499,0.958,-270.63,213.623,66.284,0,0,0,
,0.149,-0.623,0.932,-245.118,129.76,52.368,0,0,0,
,0.099,-0.75,0.949,-245.789,20.752,33.508,0,0,0,
,-0.019,-0.588,0.866,-299.012,27.343,78.979,0,0,0,
,-0.068,-0.297,0.863,-306.336,34.606,150.573,0,0,0,
,-0.021,-0.206,0.872,-173.035,63.781,131.164,0,0,0,
,0.108,-0.328,0.888,-41.077,120.727,96.313,0,0,0,
,0.265,-0.551,1.002,-34.363,105.468,71.594,0,0,0,
,0.308,-0.697,0.882,-72.51,97.168,82.641,0,0,0,
,0.223,-0.513,0.833,-187.195,22.399,140.625,0,0,0,
,0.124,-0.294,0.87,-335.083,44.128,200.5,0,0,0,
,0.1,-0.272,0.924,-177.491,87.402,180.114,0,0,0,
,0.222,-0.551,1.035,-125.061,170.227,122.497,0,0,0,
,0.432,-0.64,1.022,-219.788,192.26,133.056,0,0,0,
,0.514,-0.46,0.881,-464.295,139.831,179.138,0,0,0,
,0.465,-0.144,0.816,-576.233,127.868,210.876,0,0,0,
,0.49,0.016,0.865,-338.257,151.306,197.998,0,0,0,
,0.525,-0.108,0.872,-24.048,160.4,123.352,0,0,0,
,0.614,-0.385,1.018,169.799,114.563,54.992,0,0,0,
,0.749,-0.496,0.961,103.332,121.521,85.083,0,0,0,
,0.855,-0.441,0.828,73.486,106.201,93.383,0,0,0,
,0.907,-0.214,0.753,43.396,32.531,67.504,0,0,0,
,0.949,0.013,0.782,95.092,-82.459,-23.865,0,0,0,
,1.075,0.052,0.903,480.835,-310.303,-226.441,0,0,0,
,0.986,-0.088,0.922,970.764,-555.481,-425.171,0,0,0,
,0.768,-0.367,1.076,1090.088,-644.959,-641.175,0,0,0,
,0.598,-0.782,0.959,770.752,-449.646,-855.469,0,0,0,
,0.605,-0.93,0.703,177.429,-284.852,-918.274,0,0,0,
,0.811,-0.662,0.635,-372.864,-170.166,-843.811,0,0,0,
,0.95,-0.294,0.551,-612.732,-238.709,-755.921,0,0,0,
,0.748,-0.092,0.521,-454.346,-338.623,-731.202,0,0,0,
,0.512,-0.012,0.612,-283.326,-368.775,-739.38,0,0,0,
,0.314,-0.216,0.604,-162.659,-313.477,-787.232,0,0,0,
,0.28,-0.383,0.522,-56.336,-120.728,-695.069,0,0,0,
,0.331,-0.39,0.454,-14.832,-27.161,-489.563,0,0,0,
,0.257,-0.347,0.493,-24.659,-140.381,-318.421,0,0,0,
,-0.019,-0.349,0.51,-231.141,-242.005,-204.407,0,0,0,
,-0.319,-0.347,0.547,-278.077,-230.042,-141.602,0,0,0,
,-0.479,-0.338,0.657,-95.948,-15.748,-28.626,0,0,0,
,-0.434,-0.276,0.73,28.442,251.831,93.017,0,0,0,
,-0.3,-0.36,0.785,158.325,345.214,161.438,0,0,0,
,-0.265,-0.519,0.844,306.213,226.44,234.069,0,0,0,
,-0.4,-0.584,0.951,334.289,52.551,324.646,0,0,0,
,-0.63,-0.518,1.054,244.445,-7.691,394.958,0,0,0,
,-0.773,-0.311,1.014,134.765,85.937,411.316,0,0,0,
,-0.709,-0.204,1.059,167.297,246.032,392.578,0,0,0,
,-0.484,-0.398,0.993,366.394,318.115,305.42,0,0,0,
,-0.291,-0.68,1.047,407.898,191.162,241.516,0,0,0,
,-0.268,-0.844,1.158,164.428,74.157,224.06,0,0,0,
,-0.419,-0.887,1.436,-134.339,7.385,237.304,0,0,0,
,-0.323,-0.839,1.682,-61.646,-96.863,1.648,0,0,0,
,-0.215,-0.636,1.183,-524.598,-162.659,88.256,0,0,0,
,-0.226,-0.37,0.953,-569.275,-111.512,83.923,0,0,0,
,-0.189,-0.212,0.808,-423.523,79.956,129.333,0,0,0,
,-0.091,0.097,1.022,-299.805,112.671,265.136,0,0,0,
,-0.003,0.277,1.079,-101.807,148.437,303.405,0,0,0,
,0.155,-0.085,1.133,84.961,140.38,148.62,0,0,0,
,0.221,-0.759,0.885,63.537,120.361,-13.428,0,0,0,
,0.102,-0.842,0.851,-187.684,1.525,113.769,0,0,0,
,-0.09,-0.476,1.018,-513.672,-67.444,180.114,0,0,0,
,-0.114,-0.102,1.006,-593.018,27.771,154.846,0,0,0,
,-0.122,0.174,0.803,-496.033,62.866,148.315,0,0,0,
,-0.153,0.17,0.913,-263.062,17.15,158.569,0,0,0,
,-0.183,-0.152,1.165,-85.877,-22.583,136.963,0,0,0,
,-0.148,-0.374,1.129,-132.935,33.02,182.19,0,0,0,
,-0.086,-0.305,1.047,-153.382,44.25,258.789,0,0,0,
,-0.053,-0.183,0.958,-165.528,6.652,287.475,0,0,0,
,-0.084,-0.178,0.911,-146.363,-6.287,259.826,0,0,0,
,0.069,-0.279,0.959,-176.27,61.645,299.499,0,0,0,
,0.367,-0.364,1.073,-208.863,120.239,315.918,0,0,0,
,0.464,-0.35,1.009,-160.218,85.571,276.977,0,0,0,
,0.392,-0.313,0.817,-136.719,47.058,221.496,0,0,0,
,0.221,-0.213,0.872,-253.235,30.639,171.814,0,0,0,
,0.192,-0.115,0.978,-253.174,123.779,183.715,0,0,0,
,0.245,-0.119,0.921,-136.475,98.083,228.942,0,0,0,
,0.184,-0.156,0.892,-23.987,35.888,215.21,0,0,0,
,0.187,-0.183,0.794,61.157,31.982,233.886,0,0,0,
,0.201,-0.319,0.987,29.968,28.991,283.325,0,0,0,
,0.334,-0.256,1.275,125.183,-2.015,377.502,0,0,0,
,0.432,-0.369,1.113,230.774,-12.269,281.067,0,0,0,
,0.429,-0.351,0.919,165.588,40.466,266.845,0,0,0,
,0.488,-0.147,0.822,133.117,112.365,265.014,0,0,0,
,0.784,-0.147,0.893,337.585,7.812,191.528,0,0,0,
,0.945,-0.396,0.893,502.746,-216.065,7.568,0,0,0,
,1.119,-0.681,1.202,627.807,-484.803,-99.61,0,0,0,
,0.9,-0.752,1.055,575.134,-523.865,-269.654,0,0,0,
,0.891,-0.771,1.21,579.956,-634.156,-401.123,0,0,0,
,0.557,-0.665,0.908,291.137,-559.205,-588.562,0,0,0,
,0.508,-0.398,0.757,102.172,-431.092,-579.407,0,0,0,
,0.524,-0.249,0.637,180.664,-378.296,-616.883,0,0,0,
,0.428,-0.281,0.542,303.161,-279.664,-724.366,0,0,0,
,0.301,-0.442,0.529,323.181,-140.198,-791.871,0,0,0,
,0.15,-0.542,0.569,215.881,11.474,-747.254,0,0,0,
,0.007,-0.514,0.651,70.434,110.107,-643.372,0,0,0,
,-0.107,-0.345,0.685,57.983,166.381,-516.053,0,0,0,
,-0.227,-0.204,0.659,132.568,153.381,-418.274,0,0,0,
,-0.347,-0.131,0.563,286.926,173.462,-388.916,0,0,0,
,-0.4,-0.201,0.624,309.387,245.544,-403.016,0,0,0,
,-0.346,-0.393,0.722,177.917,354.919,-460.816,0,0,0,
,-0.245,-0.431,0.868,6.347,368.713,-425.538,0,0,0,
,-0.167,-0.326,1.069,-82.154,271.362,-278.382,0,0,0,
,-0.199,-0.122,1.165,-34.424,120.239,-184.693,0,0,0,
,-0.337,-0.035,1.159,142.212,53.833,-165.528,0,0,0,
,-0.4,-0.098,1.142,348.144,94.36,-209.351,0,0,0,
,-0.385,-0.294,1.01,386.596,132.934,-174.378,0,0,0,
,-0.303,-0.331,1.004,278.32,182.678,-117.798,0,0,0,
,-0.292,-0.279,0.924,131.164,201.172,-5.921,0,0,0,
,-0.308,-0.239,0.928,39.367,296.264,110.717,0,0,0,
,-0.264,-0.432,1.731,-51.514,186.401,370.361,0,0,0,
,0.218,-0.845,1.923,-37.171,40.1,-166.26,0,0,0,
,-0.222,-0.786,0.771,-357.361,-133.301,103.21,0,0,0,
,-0.474,0.08,0.518,-554.383,-213.685,238.647,0,0,0,
,-0.382,0.115,0.644,-500.061,87.768,324.463,0,0,0,
,0.025,-0.112,1.081,-516.358,217.651,226.196,0,0,0,
,0.213,-0.291,1.401,-480.896,-17.212,183.349,0,0,0,
,-0.079,-0.358,1.279,-335.328,-116.578,159.607,0,0,0,
,-0.225,-0.266,0.99,-187.012,-18.738,247.07,0,0,0,
,-0.061,-0.259,0.747,-229.615,117.797,241.699,0,0,0,
,0.139,-0.216,0.705,-286.072,150.39,187.805,0,0,0,
,0.168,-0.19,1.074,-311.28,78.247,178.65,0,0,0,
,0.16,-0.247,1.167,-200.379,95.764,197.204,0,0,0,
,0.099,-0.31,1.049,-157.959,78.857,174.011,0,0,0,
,0.046,-0.403,0.851,-95.643,64.331,168.823,0,0,0,
,0.108,-0.511,0.833,-205.994,47.058,173.462,0,0,0,
,0.105,-0.247,0.848,-421.57,27.71,232.177,0,0,0,
,-0.013,0.073,1.08,-404.847,11.535,262.817,0,0,0,
,-0.103,0.026,1.204,-170.716,27.404,254.394,0,0,0,
,-0.125,-0.149,1.028,2.502,33.081,284.179,0,0,0,
,-0.032,-0.402,1.057,-79.529,46.386,306.152,0,0,0,
,0.094,-0.28,0.985,-163.819,104.248,389.953,0,0,0,
,0.15,-0.051,0.992,-35.767,102.661,385.803,0,0,0,
,0.241,-0.219,1.067,133.606,172.668,274.902,0,0,0,
,0.255,-0.279,1.032,168.151,140.93,236.572,0,0,0,
,0.171,-0.384,1.028,-3.418,94.055,236.023,0,0,0,
,0.189,-0.357,0.839,-165.406,154.297,306.701,0,0,0,
,0.213,-0.114,0.923,-231.873,178.283,399.231,0,0,0,
,0.276,0.085,0.978,87.89,208.374,444.58,0,0,0,
,0.38,-0.176,0.99,383.239,150.695,324.829,0,0,0,
,0.637,-0.67,0.877,295.288,140.991,190.429,0,0,0,
,0.781,-0.662,0.667,31.127,121.643,234.68,0,0,0,
,0.765,-0.317,0.686,-9.949,-0.489,271.362,0,0,0,
,0.901,-0.152,0.972,259.948,-193.421,186.279,0,0,0,
,1.015,-0.257,1.098,656.433,-455.933,17.395,0,0,0,
,0.869,-0.354,1.016,1002.319,-578.98,-156.495,0,0,0,
,0.627,-0.393,1.124,1143.554,-653.138,-275.025,0,0,0,
,0.39,-0.469,0.997,1047.973,-521.241,-435.608,0,0,0,
,0.354,-0.438,0.796,842.041,-309.327,-502.93,0,0,0,
,0.478,-0.459,0.635,688.171,-169.068,-558.472,0,0,0,
,0.584,-0.612,0.457,686.706,-80.933,-591.797,0,0,0,
,0.392,-0.535,0.428,660.644,-130.494,-585.328,0,0,0,
,0.067,-0.617,0.554,383.911,-129.334,-686.707,0,0,0,
,-0.17,-0.7,0.547,132.812,48.706,-684.327,0,0,0,
,-0.275,-0.589,0.619,-36.805,134.338,-542.908,0,0,0,
,-0.247,-0.376,0.597,-67.749,234.619,-383.484,0,0,0,
,-0.171,-0.146,0.627,85.937,287.048,-269.654,0,0,0,
,-0.165,-0.075,0.706,226.684,227.234,-278.443,0,0,0,
,-0.39,-0.211,0.834,413.879,55.542,-336.609,0,0,0,
,-0.747,-0.306,1.012,414.978,-23.194,-254.151,0,0,0,
,-0.955,-0.28,1.024,227.844,174.682,-123.658,0,0,0,
,-0.819,-0.205,1.015,213.562,415.1,22.583,0,0,0,
,-0.5,-0.19,1.085,175.293,543.945,92.956,0,0,0,
,-0.159,-0.428,1.052,168.274,480.224,55.481,0,0,0,
,-0.011,-0.751,1.089,175.293,299.194,-1.587,0,0,0,
,-0.006,-0.923,1.171,86.425,189.575,49.377,0,0,0,
,0.104,-0.94,1.33,166.015,73.425,-25.269,0,0,0,
,0.125,-1.075,0.933,-113.709,50.598,-140.198,0,0,0,
,-0.061,-0.813,0.622,-600.22,97.473,-91.553,0,0,0,
,-0.116,-0.419,0.572,-793.335,198.73,4.577,0,0,0,
,-0.09,-0.043,0.688,-797.486,335.205,121.46,0,0,0,
,-0.006,0.063,1.061,-400.818,297.851,174.438,0,0,0,
,0.012,-0.185,1.279,-20.264,170.227,142.7,0,0,0,
,-0.01,-0.788,1.21,58.471,164.734,14.648,0,0,0,
,-0.054,-1.094,0.972,-116.822,187.439,-58.411,0,0,0,
,-0.168,-0.744,0.844,-295.899,98.388,80.566,0,0,0,
,-0.241,-0.322,0.915,-537.537,8.117,173.156,0,0,0,
,-0.22,-0.392,1.002,-537.354,91.308,126.281,0,0,0,
,-0.105,-0.541,1.139,-417.359,93.505,69.274,0,0,0,
,0.004,-0.4,1.005,-416.443,121.399,194.519,0,0,0,
,-0.03,-0.157,0.913,-270.813,68.664,296.753,0,0,0,
,-0.045,-0.153,0.913,-119.202,60.18,267.151,0,0,0,
,0.05,-0.401,0.822,41.503,144.287,215.576,0,0,0,
,0.245,-0.583,0.914,-40.833,190.796,239.807,0,0,0,
,0.378,-0.599,0.979,-221.985,169.555,293.213,0,0,0,
,0.34,-0.468,0.951,-239.502,157.531,325.012,0,0,0,
,0.271,-0.396,0.85,-133.545,168.213,286.01,0,0,0,
,0.226,-0.389,0.917,-98.145,158.447,234.436,0,0,0,
,0.273,-0.354,1.039,-136.78,217.651,200.805,0,0,0,
,0.45,-0.34,1.013,-172.547,302.063,202.392,0,0,0,
,0.575,-0.288,0.904,-175.904,260.376,201.904,0,0,0,
,0.561,-0.252,0.709,-112.366,209.35,159.912,0,0,0,
,0.483,-0.272,0.704,-67.994,176.696,173.462,0,0,0,
,0.506,-0.295,0.909,49.072,158.081,230.59,0,0,0,
,0.721,-0.382,0.887,163.513,229.736,222.717,0,0,0,
,0.911,-0.517,0.708,164.489,144.531,151.55,0,0,0,
,0.991,-0.492,0.605,61.035,-2.869,118.286,0,0,0,
,1.063,-0.36,0.623,32.348,-84.412,62.011,0,0,0,
,1.238,-0.198,0.789,366.027,-312.623,-65.674,0,0,0,
,1.281,-0.064,0.823,956.237,-684.082,-315.613,0,0,0,
,0.967,-0.341,0.914,1056.762,-855.225,-628.785,0,0,0,
,0.728,-0.694,1.042,725.402,-833.313,-898.804,0,0,0,
,0.695,-0.899,0.916,272.705,-572.876,-955.933,0,0,0,
,0.858,-0.804,0.794,-184.449,-394.227,-840.027,0,0,0,
,0.817,-0.478,0.557,-372.193,-329.346,-760.071,0,0,0,
,0.644,-0.236,0.473,-293.152,-336.365,-775.574,0,0,0,
,0.422,-0.206,0.479,-99.427,-351.014,-820.252,0,0,0,
,0.163,-0.302,0.43,26.001,-265.625,-752.442,0,0,0,
,-0.028,-0.375,0.439,49.56,-158.143,-600.708,0,0,0,
,-0.12,-0.404,0.556,-7.996,-45.838,-417.359,0,0,0,
,-0.158,-0.22,0.339,-99.305,94.848,-246.338,0,0,0,
,-0.176,-0.053,0.402,-113.404,109.741,-145.752,0,0,0,
,-0.221,-0.107,0.537,94.97,32.348,-183.777,0,0,0,
,-0.423,-0.277,0.686,264.221,-80.323,-149.048,0,0,0,
,-0.688,-0.413,1.04,259.521,-99.854,-56.58,0,0,0,
,-0.772,-0.51,1.169,85.571,176.086,91.125,0,0,0,
,-0.595,-0.421,1.049,-58.228,419.494,199.035,0,0,0,
,-0.377,-0.145,0.919,31.677,382.08,264.587,0,0,0,
,-0.299,-0.123,0.869,137.939,218.139,223.144,0,0,0,
,-0.352,-0.386,0.98,225.28,110.412,60.852,0,0,0,
,-0.386,-0.6,1.141,162.231,167.602,45.227,0,0,0,
,-0.274,-0.551,1.172,-33.814,298.767,151.489,0,0,0,
,-0.12,-0.338,1.018,-89.783,337.036,249.45,0,0,0,
,0.01,-0.255,1.459,252.38,60.302,266.418,0,0,0,
,0.287,-0.493,1.563,405.944,-276.368,-23.926,0,0,0,
,-0.121,-1.077,0.994,-28.626,-370.545,-177.613,0,0,0,
,-0.476,-0.812,0.696,-359.131,-132.325,70.19,0,0,0,
,-0.485,-0.085,0.84,-345.643,89.294,283.447,0,0,0,
,-0.232,0.248,1.114,-169.678,204.956,292.846,0,0,0,
,0.031,-0.074,1.296,66.162,62.255,153.381,0,0,0,
,0.027,-0.718,0.997,150.024,-32.715,-50.293,0,0,0,
,-0.248,-0.719,1.028,97.595,-134.522,84.35,0,0,0,
,-0.275,-0.425,1.244,-105.53,-7.752,195.617,0,0,0,
,-0.031,-0.354,0.97,-177.491,105.957,138.916,0,0,0,
,0.081,-0.243,0.694,-207.764,25.634,117.859,0,0,0,
,-0.038,-0.246,0.947,-248.597,-74.402,82.336,0,0,0,
,-0.149,-0.349,1.186,-251.954,-6.531,91.552,0,0,0,
,-0.045,-0.469,1.095,-187.928,81.665,169.922,0,0,0,
,0.129,-0.424,0.905,-129.212,115.722,194.641,0,0,0,
,0.131,-0.388,0.755,-99.305,54.565,159.546,0,0,0,
,0.071,-0.366,0.799,-113.221,20.752,156.921,0,0,0,
,0.103,-0.415,0.857,-164.307,13.61,143.127,0,0,0,
,0.195,-0.482,0.951,-237.671,49.072,155.273,0,0,0,
,0.167,-0.358,0.928,-133.973,21.606,225.891,0,0,0,
,0.101,-0.249,0.931,-29.786,-4.212,240.417,0,0,0,
,0.069,-0.345,1.031,33.508,-0.306,218.017,0,0,0,
,0.107,-0.471,0.921,38.574,10.803,238.22,0,0,0,
,0.056,-0.516,1.006,-156.983,-53.65,241.516,0,0,0,
,0.009,-0.374,1.003,-203.309,20.141,283.508,0,0,0,
,0.031,-0.188,1.056,-123.658,17.883,356.323,0,0,0,
,0.021,-0.172,1.01,-29.297,15.869,332.214,0,0,0,
,0.033,-0.245,0.874,-0.916,59.753,291.015,0,0,0,
,0.123,-0.345,0.916,-63.538,108.032,317.688,0,0,0,
,0.306,-0.446,0.936,-103.943,161.193,343.872,0,0,0,
,0.567,-0.503,0.925,-55.909,160.827,381.225,0,0,0,
,0.769,-0.544,0.891,-18.372,76.599,361.572,0,0,0,
,0.834,-0.455,0.913,-41.199,-0.489,306.945,0,0,0,
,0.847,-0.325,0.868,-34.607,25.573,213.317,0,0,0,
,0.986,-0.329,0.692,115.112,70.373,74.707,0,0,0,
,1.293,-0.478,0.645,365.722,-37.171,-46.998,0,0,0,
,1.424,-0.531,0.738,635.437,-393.799,-183.106,0,0,0,
,1.182,-0.705,1.053,492.248,-592.896,-478.577,0,0,0,
,0.875,-0.718,1.046,247.131,-545.105,-626.038,0,0,0,
,0.683,-0.673,0.932,143.982,-400.391,-661.133,0,0,0,
,0.552,-0.412,0.538,201.172,-215.149,-668.519,0,0,0,
,0.429,-0.337,0.515,336.609,-236.206,-697.571,0,0,0,
,0.218,-0.383,0.546,410.339,-181.214,-745.362,0,0,0,
,0.021,-0.453,0.487,264.709,-41.565,-701.661,0,0,0,
,-0.107,-0.438,0.441,139.831,30.517,-654.419,0,0,0,
,-0.233,-0.392,0.539,105.957,-64.576,-546.57,0,0,0,
,-0.464,-0.194,0.503,-81.055,-131.531,-364.502,0,0,0,
,-0.689,-0.07,0.673,-155.518,-76.172,-255.188,0,0,0,
,-0.751,-0.069,0.765,-11.109,103.088,-204.956,0,0,0,
,-0.666,-0.048,0.833,65.307,250.976,-75.745,0,0,0,
,-0.562,-0.129,0.948,182.19,275.451,-0.916,0,0,0,
,-0.487,-0.247,0.938,317.749,260.437,41.198,0,0,0,
,-0.573,-0.313,0.913,292.297,139.404,63.72,0,0,0,
,-0.661,-0.463,1.004,189.941,175.903,82.641,0,0,0,
,-0.526,-0.487,1.093,-23.743,387.878,110.534,0,0,0,
,-0.209,-0.68,1.725,-98.938,399.17,312.194,0,0,0,
,0.868,-0.893,2.435,-180.97,-146.119,35.583,0,0,0,
,0.2,-0.814,1.167,-559.021,-195.801,-103.089,0,0,0,
,-0.201,-0.26,0.622,-427.674,-4.151,-20.142,0,0,0,
,-0.168,0.232,0.464,-91.675,203.003,251.831,0,0,0,
,0.195,0.05,0.601,205.261,438.659,205.383,0,0,0,
,0.749,-0.501,0.83,178.405,344.055,-53.589,0,0,0,
,0.65,-0.963,1.025,41.992,147.766,-254.944,0,0,0,
,0.189,-0.844,1.079,-28.382,103.21,-134.461,0,0,0,
,0.015,-0.594,0.846,-55.664,146.301,-24.353,0,0,0,
,0.09,-0.462,0.67,-63.355,226.806,-61.28,0,0,0,
,0.213,-0.345,0.703,-94.544,184.326,-85.022,0,0,0,
,0.199,-0.303,0.737,-49.012,113.83,-83.069,0,0,0,
,0.141,-0.385,0.96,10.192,66.589,-113.831,0,0,0,
,0.092,-0.478,1.011,53.588,110.168,-114.991,0,0,0,
,0.112,-0.52,0.995,76.599,88.195,-110.718,0,0,0,
,0.085,-0.52,0.867,-29.175,84.716,-142.579,0,0,0,
,0.097,-0.405,0.816,-74.707,112.854,-115.906,0,0,0,
,0.109,-0.296,0.865,-53.284,71.411,-113.831,0,0,0,
,0.072,-0.356,0.917,-20.264,81.359,-141.236,0,0,0,
,0.077,-0.426,0.989,18.005,102.6,-137.94,0,0,0,
,0.07,-0.477,1.027,14.709,96.191,-125.55,0,0,0,
,0.066,-0.49,0.939,-26.734,117.431,-125,0,0,0,
,0.09,-0.415,0.868,-30.945,122.07,-116.7,0,0,0,
,0.14,-0.372,0.865,-49.561,124.633,-119.507,0,0,0,
,0.177,-0.406,0.9,-5.982,93.444,-167.847,0,0,0,
,0.163,-0.491,0.975,24.902,73.913,-182.251,0,0,0,
,0.142,-0.511,1.039,-15.076,69.274,-166.993,0,0,0,
,0.195,-0.491,1.078,-44.068,75.256,-172.242,0,0,0,
,0.235,-0.444,1.063,-35.34,13.671,-176.941,0,0,0,
,0.133,-0.409,0.984,71.228,-73.243,-195.557,0,0,0,
,-0.056,-0.391,1.268,217.712,-238.648,-183.777,0,0,0,
,-0.308,-0.345,1.251,57.861,-414.368,-251.77,0,0,0,
,-0.527,-0.291,1.347,-96.497,-407.471,-174.683,0,0,0,
,-0.575,-0.162,1.267,-323.121,-509.766,-125.123,0,0,0,
,-0.632,-0.09,1.059,-314.698,-477.784,-76.294,0,0,0,
,-0.541,-0.091,1.015,-246.521,-477.784,-26.185,0,0,0,
,-0.451,-0.125,0.808,-230.103,-409.119,23.925,0,0,0,
,-0.417,-0.105,0.715,-259.705,-318.665,103.576,0,0,0,
,-0.4,-0.047,0.594,-224.183,-187.439,211.425,0,0,0,
,-0.304,0.061,0.55,-70.557,-17.579,351.135,0,0,0,
,-0.106,0.009,0.636,131.836,100.708,417.297,0,0,0,
,0.161,-0.224,0.662,331.298,149.17,414.367,0,0,0,
,0.332,-0.468,0.653,265.808,135.498,414.856,0,0,0,
,0.317,-0.612,0.717,86.547,156.005,408.02,0,0,0,
,0.32,-0.654,0.761,23.742,259.155,386.657,0,0,0,
,0.46,-0.685,0.735,149.597,308.96,375.793,0,0,0,
,0.596,-0.601,0.774,221.618,217.773,452.026,0,0,0,
,0.576,-0.628,0.786,26.001,156.616,410.888,0,0,0,
,0.492,-0.642,0.763,-172.242,215.454,348.877,0,0,0,
,0.457,-0.511,0.787,-197.51,260.498,353.698,0,0,0,
,0.518,-0.412,0.824,15.502,265.625,321.045,0,0,0,
,0.609,-0.531,0.754,173.156,274.658,206.298,0,0,0,
,0.644,-0.733,0.636,130.615,274.292,70.19,0,0,0,
,0.677,-0.829,0.962,-70.557,199.707,6.713,0,0,0,
,0.882,-0.707,1.648,-6.531,-247.803,-14.283,0,0,0,
,0.37,-0.749,1.249,-335.45,-162.903,-196.656,0,0,0,
,0.139,-0.514,0.731,-403.016,173.401,-168.641,0,0,0,
,0.219,-0.148,0.655,-193.482,137.085,-76.05,0,0,0,
,0.293,-0.032,0.831,-117.432,28.625,-75.928,0,0,0,
,0.264,-0.259,0.863,-45.899,95.642,-221.802,0,0,0,
,0.292,-0.455,0.914,67.016,147.827,-226.258,0,0,0,
,0.307,-0.56,0.891,26.733,185.119,-172.181,0,0,0,
,0.313,-0.473,1.005,-24.476,114.074,-139.71,0,0,0,
,0.213,-0.423,1.078,-126.954,-35.706,-164.49,0,0,0,
,0.095,-0.494,0.892,-81.971,7.629,-247.681,0,0,0,
