TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.271,-0.679,1.206,845.825,68.908,-248.963,0,0,0,
,-0.215,-0.708,1.156,492.553,132.69,-66.895,0,0,0,
,-0.166,-0.363,0.967,157.898,146.911,-94.788,0,0,0,
,-0.201,-0.223,0.766,195.068,102.905,-228.638,0,0,0,
,-0.208,-0.249,0.806,321.167,52.307,-213.013,0,0,0,
,-0.269,-0.548,0.8,265.747,36.804,-272.889,0,0,0,
,-0.297,-0.598,0.889,-49.073,119.873,-225.769,0,0,0,
,-0.254,-0.452,0.873,-349.366,240.661,-163.208,0,0,0,
,-0.191,-0.283,0.855,-435.73,302.673,-178.162,0,0,0,
,-0.124,-0.128,0.907,-371.155,291.687,-142.64,0,0,0,
,-0.094,-0.098,0.949,-243.348,270.263,-152.771,0,0,0,
,-0.093,-0.204,0.95,-178.04,211.67,-130.86,0,0,0,
,-0.075,-0.313,1.004,-107.361,199.34,-177.796,0,0,0,
,-0.05,-0.481,0.949,-178.528,240.844,-202.332,0,0,0,
,-0.056,-0.445,0.811,-354.432,249.023,-167.725,0,0,0,
,-0.121,-0.577,0.59,-692.383,219.177,-253.296,0,0,0,
,-0.076,-0.357,0.636,-743.164,360.046,-187.745,0,0,0,
,-0.192,-0.049,0.858,-516.541,0.732,117.187,0,0,0,
,-0.202,-0.181,1.021,-368.226,297.424,-134.766,0,0,0,
,-0.129,-0.304,0.762,-334.778,503.173,-217.286,0,0,0,
,0.029,-0.42,0.926,-439.209,441.65,-159.668,0,0,0,
,0.16,-0.291,0.863,-423.279,423.278,-79.956,0,0,0,
,0.246,-0.222,1.126,-428.284,159.484,-97.413,0,0,0,
,0.253,-0.154,1.105,-247.315,-8.484,-85.206,0,0,0,
,0.207,-0.069,1.067,-88.379,-138.001,43.884,0,0,0,
,0.169,-0.036,1.046,140.869,-210.144,140.686,0,0,0,
,0.12,-0.035,0.915,343.139,-270.935,177.368,0,0,0,
,0.054,-0.088,0.999,490.783,-403.077,151.489,0,0,0,
,-0.028,-0.282,1.186,721.679,-554.81,81.42,0,0,0,
,-0.101,-0.455,1.177,726.989,-566.407,165.039,0,0,0,
,-0.111,-0.486,1.144,394.409,-518.738,315.734,0,0,0,
,-0.164,-0.339,1.039,198.73,-498.047,329.04,0,0,0,
,-0.236,-0.378,1.017,158.874,-558.35,257.629,0,0,0,
,-0.344,-0.401,0.864,121.215,-532.044,268.554,0,0,0,
,-0.438,-0.291,0.892,37.475,-434.815,293.151,0,0,0,
,-0.42,-0.15,1.013,-175.415,-239.441,400.451,0,0,0,
,-0.312,-0.009,1.211,-73.853,-151.612,481.14,0,0,0,
,-0.277,-0.018,1.274,85.937,-230.286,273.254,0,0,0,
,-0.357,-0.429,0.835,22.155,-50.11,7.507,0,0,0,
,-0.458,-0.715,0.695,198.364,-29.969,-76.783,0,0,0,
,-0.488,-0.556,0.729,14.709,26.489,122.131,0,0,0,
,-0.503,-0.273,0.7,-283.326,234.375,80.2,0,0,0,
,-0.402,-0.097,0.769,-201.477,372.07,-79.407,0,0,0,
,-0.292,-0.139,0.936,-109.009,377.197,-150.94,0,0,0,
,-0.238,-0.185,0.962,43.029,346.313,-207.459,0,0,0,
,-0.186,-0.049,1.192,309.997,247.497,-145.569,0,0,0,
,-0.179,0.066,1.262,634.277,86.792,-20.386,0,0,0,
,-0.109,-0.032,1.237,729.98,199.218,-172.852,0,0,0,
,-0.074,-0.222,0.947,840.271,166.442,-370.24,0,0,0,
,-0.139,-0.495,0.733,803.527,40.039,-349.61,0,0,0,
,-0.209,-0.673,0.758,557.861,-0.55,-189.27,0,0,0,
,-0.239,-0.61,0.849,184.753,4.516,-90.943,0,0,0,
,-0.257,-0.443,0.92,-37.659,40.771,-121.644,0,0,0,
,-0.274,-0.348,0.867,-49.012,146.118,-229.187,0,0,0,
,-0.254,-0.43,0.755,-96.131,270.324,-278.992,0,0,0,
,-0.213,-0.494,0.71,-312.317,338.745,-186.951,0,0,0,
,-0.112,-0.426,0.728,-620.972,437.5,-205.933,0,0,0,
,-0.076,-0.206,0.737,-662.781,338.745,-180.909,0,0,0,
,-0.112,-0.101,0.733,-720.215,302.795,-214.051,0,0,0,
,-0.14,-0.212,0.768,-733.826,250,-267.579,0,0,0,
,-0.112,-0.258,0.932,-505.188,306.945,-265.625,0,0,0,
,-0.057,-0.198,0.963,-311.097,307.129,-103.272,0,0,0,
,0.088,-0.301,1.235,-228.76,324.157,-155.152,0,0,0,
,0.249,-0.421,1.053,-161.927,353.027,-150.33,0,0,0,
,0.367,-0.431,1.025,-127.32,176.391,-4.395,0,0,0,
,0.367,-0.318,1.04,16.296,-103.394,107.116,0,0,0,
,0.247,-0.284,1.021,125.305,-319.519,100.036,0,0,0,
,0.078,-0.334,1.039,217.712,-429.505,72.021,0,0,0,
,-0.018,-0.372,1.06,313.842,-446.778,84.045,0,0,0,
,-0.078,-0.399,0.958,448.303,-448.06,90.82,0,0,0,
,-0.075,-0.486,0.955,354.919,-478.638,111.206,0,0,0,
,-0.106,-0.437,0.95,149.597,-531.8,234.008,0,0,0,
,-0.177,-0.341,0.851,74.585,-593.262,269.775,0,0,0,
,-0.281,-0.364,0.898,29.907,-637.818,226.501,0,0,0,
,-0.334,-0.415,0.93,-49.5,-587.342,287.475,0,0,0,
,-0.423,-0.366,0.997,-34.852,-488.892,295.471,0,0,0,
,-0.436,-0.255,1.052,42.602,-410.096,305.175,0,0,0,
,-0.48,-0.179,1.087,-29.969,-383.484,330.871,0,0,0,
,-0.542,-0.032,1.085,-419.19,-188.721,366.211,0,0,0,
,-0.519,-0.208,0.842,-482.544,151.794,125.366,0,0,0,
,-0.439,-0.374,0.723,36.804,205.322,33.264,0,0,0,
,-0.422,-0.261,0.774,19.47,155.944,187.194,0,0,0,
,-0.452,-0.094,0.804,-10.071,263.916,86.547,0,0,0,
,-0.413,-0.137,0.93,82.214,385.254,-106.202,0,0,0,
,-0.308,-0.127,0.907,254.882,470.52,-86.548,0,0,0,
,-0.129,0.08,1.189,727.356,277.832,-51.636,0,0,0,
,-0.174,-0.114,1.25,1074.279,48.339,-125.977,0,0,0,
,-0.145,-0.455,1.215,938.964,125.488,-230.286,0,0,0,
,-0.172,-0.732,1.002,611.511,96.252,-333.924,0,0,0,
,-0.19,-0.633,0.874,254.15,40.039,-184.998,0,0,0,
,-0.259,-0.459,0.821,-16.053,-15.198,-204.956,0,0,0,
,-0.338,-0.396,0.755,-120.85,37.597,-272.339,0,0,0,
,-0.353,-0.383,0.759,-165.284,167.663,-262.146,0,0,0,
,-0.294,-0.326,0.794,-224.366,280.883,-243.287,0,0,0,
,-0.196,-0.362,0.876,-296.204,352.172,-255.066,0,0,0,
,-0.087,-0.287,0.859,-262.33,351.135,-233.887,0,0,0,
,-0.055,-0.385,0.821,-332.276,218.505,-236.451,0,0,0,
,-0.127,-0.511,0.828,-548.218,201.904,-281.556,0,0,0,
,-0.143,-0.569,0.568,-1009.949,296.814,-301.087,0,0,0,
,-0.141,-0.125,0.768,-1173.829,321.167,-71.717,0,0,0,
,-0.194,0.248,1.111,-705.872,-36.072,58.41,0,0,0,
,-0.279,0.162,1.069,4.211,42.053,-320.801,0,0,0,
,-0.201,-0.316,1.029,390.686,213.562,-452.149,0,0,0,
,-0.043,-0.729,0.989,343.139,326.904,-295.716,0,0,0,
,0.134,-0.838,0.925,-140.137,377.685,-73.914,0,0,0,
,0.285,-0.519,0.985,-610.718,256.652,103.698,0,0,0,
,0.276,-0.113,0.99,-549.256,-24.292,135.131,0,0,0,
,0.144,0.003,0.977,-188.843,-220.704,100.891,0,0,0,
,-0.019,-0.128,0.979,204.467,-323.853,78.369,0,0,0,
,-0.109,-0.287,0.97,419.555,-268.25,156.25,0,0,0,
,-0.117,-0.267,0.877,390.197,-191.285,257.69,0,0,0,
,-0.06,-0.276,0.96,377.624,-227.295,222.046,0,0,0,
,-0.02,-0.348,1.05,390.747,-347.718,170.044,0,0,0,
,-0.054,-0.405,1.065,259.948,-489.808,233.947,0,0,0,
,-0.302,-0.378,0.997,73.73,-538.575,275.817,0,0,0,
,-0.382,-0.372,0.958,13.916,-446.961,287.231,0,0,0,
,-0.403,-0.332,1.002,-4.944,-329.468,278.625,0,0,0,
,-0.415,-0.217,1.059,-73.853,-286.011,222.229,0,0,0,
,-0.434,-0.111,1.166,-213.501,-203.797,250.854,0,0,0,
,-0.483,-0.115,0.993,-238.099,-38.636,159.301,0,0,0,
,-0.5,-0.24,0.853,-54.505,80.444,44.311,0,0,0,
,-0.487,-0.28,0.825,91.003,179.87,79.345,0,0,0,
,-0.441,-0.17,0.748,103.271,315.063,93.689,0,0,0,
,-0.37,-0.031,0.734,155.456,432.434,15.258,0,0,0,
,-0.235,0.004,0.767,318.176,475.036,-100.342,0,0,0,
,-0.093,0.022,1.087,622.497,291.015,-142.09,0,0,0,
,-0.127,-0.156,1.209,1007.324,-16.358,-191.224,0,0,0,
,-0.254,-0.63,1.202,906.25,-18.189,-211.792,0,0,0,
,-0.249,-0.756,1.018,434.143,146.118,-148.682,0,0,0,
,-0.199,-0.559,0.771,142.761,205.749,-158.326,0,0,0,
,-0.213,-0.378,0.644,96.008,148.132,-171.998,0,0,0,
,-0.223,-0.381,0.767,189.087,41.015,-139.71,0,0,0,
,-0.279,-0.455,0.887,142.822,-5.372,-136.963,0,0,0,
,-0.318,-0.489,0.983,6.591,98.083,-187.439,0,0,0,
,-0.296,-0.455,0.962,-74.28,226.501,-221.253,0,0,0,
,-0.221,-0.44,0.859,-254.639,336.609,-215.394,0,0,0,
,-0.157,-0.384,0.792,-468.811,373.596,-151.246,0,0,0,
,-0.116,-0.354,0.745,-672.242,374.45,-103.028,0,0,0,
,-0.048,-0.107,0.76,-736.634,369.873,-124.634,0,0,0,
,-0.103,0.033,0.878,-484.253,88.562,-99.732,0,0,0,
,-0.225,-0.137,0.936,-230.591,48.523,-209.29,0,0,0,
,-0.25,-0.387,0.854,-86.731,233.459,-385.071,0,0,0,
,-0.139,-0.52,1.081,-172.364,363.098,-319.092,0,0,0,
,0.04,-0.548,0.973,-293.702,492.553,-208.863,0,0,0,
,0.216,-0.5,0.963,-481.08,381.164,-120.545,0,0,0,
,0.279,-0.35,1.094,-524.109,186.462,-49.012,0,0,0,
,0.221,-0.145,1.027,-423.584,-1.16,37.902,0,0,0,
,0.019,-0.13,0.99,127.563,-220.52,24.597,0,0,0,
,0.002,-0.301,0.969,281.433,-182.923,31.005,0,0,0,
,0.005,-0.409,0.927,289.367,-168.885,62.866,0,0,0,
,0.021,-0.454,0.951,325.927,-249.512,99.792,0,0,0,
,-0.001,-0.426,0.964,275.268,-338.44,152.954,0,0,0,
,-0.016,-0.42,1.042,240.844,-412.049,198.364,0,0,0,
,-0.03,-0.442,1.065,245.178,-444.642,191.04,0,0,0,
,-0.077,-0.49,0.896,169.189,-461.976,239.074,0,0,0,
,-0.177,-0.493,0.807,-68.726,-564.27,273.437,0,0,0,
,-0.3,-0.411,0.903,-329.102,-564.393,284.729,0,0,0,
,-0.398,-0.274,0.961,-378.174,-462.281,334.533,0,0,0,
,-0.455,-0.114,1.021,-288.636,-398.011,361.267,0,0,0,
,-0.482,-0.141,1.073,-196.473,-335.206,318.176,0,0,0,
,-0.499,-0.12,0.952,-210.877,-195.557,248.474,0,0,0,
,-0.495,-0.167,0.858,-301.392,-15.442,127.746,0,0,0,
,-0.498,-0.201,0.755,-88.868,84.716,30.09,0,0,0,
,-0.488,-0.116,0.719,8.422,166.809,4.76,0,0,0,
,-0.43,-0.078,0.871,106.201,297.18,-70.252,0,0,0,
,-0.349,-0.088,0.99,221.008,335.571,-155.457,0,0,0,
,-0.293,-0.115,1.079,346.191,287.597,-140.381,0,0,0,
,-0.252,-0.141,1.139,506.347,244.506,-95.52,0,0,0,
,-0.206,-0.162,1.191,769.531,113.098,-65.491,0,0,0,
,-0.148,-0.178,1.064,718.2,71.411,-3.479,0,0,0,
,-0.128,-0.36,0.964,565.185,59.631,-127.137,0,0,0,
,-0.186,-0.43,0.859,461.303,-46.265,-192.872,0,0,0,
,-0.34,-0.388,0.87,192.871,147.522,-77.393,0,0,0,
,-0.236,-0.357,0.913,98.388,225.28,-59.021,0,0,0,
,-0.154,-0.412,0.882,-13.794,247.192,-80.201,0,0,0,
,-0.116,-0.418,0.816,-142.029,254.211,-82.581,0,0,0,
,-0.036,-0.401,0.895,-105.286,239.196,-135.865,0,0,0,
,-0.102,-0.352,0.798,-24.781,44.189,-38.697,0,0,0,
,-0.172,-0.577,0.772,-224.366,95.275,-206.116,0,0,0,
,-0.215,-0.548,0.799,-263.977,181.091,-294.129,0,0,0,
,-0.302,-0.464,0.713,-397.706,118.774,-88.318,0,0,0,
,-0.251,-0.502,0.859,-473.267,288.025,-162.903,0,0,0,
,-0.162,-0.34,0.858,-412.659,361.572,-145.508,0,0,0,
,0.04,-0.337,0.922,-96.802,235.473,-293.824,0,0,0,
,0.062,-0.534,0.962,-214.051,64.331,-154.786,0,0,0,
,0.083,-0.418,1.03,-305.909,48.95,-11.719,0,0,0,
,0.079,-0.229,0.987,-330.262,-42.054,111.572,0,0,0,
,-0.053,-0.295,1.03,392.334,-302.979,144.348,0,0,0,
,-0.09,-0.373,0.96,475.83,-328.186,131.836,0,0,0,
,-0.101,-0.527,0.99,335.388,-389.71,60.302,0,0,0,
,-0.101,-0.617,1.042,45.532,-430.726,148.132,0,0,0,
,-0.153,-0.513,0.99,-128.724,-449.097,222.29,0,0,0,
,-0.262,-0.314,0.948,-189.331,-509.827,232.116,0,0,0,
,-0.335,-0.236,1.006,-174.561,-517.884,209.106,0,0,0,
,-0.351,-0.378,1.136,-133.057,-454.651,259.46,0,0,0,
,-0.337,-0.353,1.101,-22.095,-385.987,277.343,0,0,0,
,-0.344,-0.176,1.136,-72.388,-385.071,299.926,0,0,0,
,-0.373,0.014,1.042,-274.476,-317.139,325.683,0,0,0,
,-0.397,-0.126,0.837,-144.898,-117.859,101.44,0,0,0,
,-0.406,-0.358,0.783,137.756,-108.338,32.043,0,0,0,
,-0.423,-0.465,0.892,-47.913,-80.567,122.314,0,0,0,
,-0.46,-0.444,0.836,-361.756,74.157,117.309,0,0,0,
,-0.472,-0.201,0.767,-393.372,195.373,108.398,0,0,0,
,-0.442,-0.024,0.79,-277.405,265.747,82.885,0,0,0,
,-0.377,-0.022,0.788,-59.998,369.506,-50.904,0,0,0,
,-0.286,0.006,0.703,210.815,413.696,-145.63,0,0,0,
,-0.165,0.089,0.998,505.92,239.135,-202.21,0,0,0,
,-0.225,-0.111,1.1,777.649,18.432,-244.263,0,0,0,
,-0.235,-0.425,1.209,690.979,99.914,-311.768,0,0,0,
,-0.214,-0.542,1.057,554.443,162.109,-315.491,0,0,0,
,-0.234,-0.473,0.865,474.975,121.948,-251.709,0,0,0,
,-0.307,-0.464,0.787,335.998,95.581,-211.67,0,0,0,
,-0.273,-0.465,0.92,-120.972,294.799,-232.3,0,0,0,
,-0.191,-0.393,0.922,-342.896,302.002,-231.69,0,0,0,
,-0.157,-0.255,0.772,-537.842,269.165,-194.764,0,0,0,
,-0.138,-0.121,0.8,-735.535,246.399,-221.314,0,0,0,
,-0.181,-0.002,0.726,-706.482,210.693,-203.37,0,0,0,
,-0.209,0.017,0.757,-502.991,209.533,-177.735,0,0,0,
,-0.203,-0.067,0.783,-176.514,223.51,-150.086,0,0,0,
,-0.157,-0.22,0.859,97.168,282.104,-184.205,0,0,0,
,-0.088,-0.339,0.895,118.957,323.242,-171.082,0,0,0,
,0.047,-0.428,1.088,29.724,335.083,-188.599,0,0,0,
,0.143,-0.443,0.984,25.634,279.174,-146.241,0,0,0,
,0.193,-0.505,0.987,-2.076,77.026,-23.377,0,0,0,
,0.184,-0.429,1.078,141.601,-100.159,78.002,0,0,0,
,0.088,-0.375,0.956,157.226,-281.983,135.864,0,0,0,
,-0.046,-0.358,1.049,171.02,-394.959,137.512,0,0,0,
,-0.129,-0.315,1.035,346.13,-395.02,153.808,0,0,0,
,-0.164,-0.436,1.004,377.075,-414.734,177.429,0,0,0,
,-0.138,-0.522,1.156,278.869,-430.115,185.485,0,0,0,
,-0.136,-0.503,1.041,109.436,-457.947,292.297,0,0,0,
,-0.207,-0.494,0.934,29.541,-570.74,268.921,0,0,0,
,-0.342,-0.481,0.871,-118.287,-579.224,282.653,0,0,0,
,-0.388,-0.445,0.871,-192.2,-493.714,315.673,0,0,0,
,-0.405,-0.294,0.987,-184.571,-399.659,405.517,0,0,0,
,-0.4,0.001,1,-159.852,-366.028,501.587,0,0,0,
,-0.397,0.139,0.986,-178.101,-255.31,428.772,0,0,0,
,-0.405,-0.091,0.896,-168.824,-143.555,177.063,0,0,0,
,-0.417,-0.376,0.838,-47.242,-40.467,-7.935,0,0,0,
,-0.443,-0.479,0.912,-108.155,-8.423,26.001,0,0,0,
,-0.507,-0.455,0.96,-278.077,75.317,6.286,0,0,0,
,-0.536,-0.275,0.91,-274.537,192.077,-37.293,0,0,0,
,-0.328,-0.116,0.851,437.866,319.885,-107.178,0,0,0,
,-0.247,-0.107,0.989,532.776,228.149,-104.31,0,0,0,
,-0.237,-0.2,1.123,677.063,105.407,-117.066,0,0,0,
,-0.292,-0.44,1.015,709.777,123.291,-166.565,0,0,0,
,-0.3,-0.595,1.03,419.006,117.553,-86.548,0,0,0,
,-0.224,-0.137,0.822,394.348,86.608,-261.048,0,0,0,
,-0.341,-0.259,0.791,658.63,52.734,-269.104,0,0,0,
,-0.394,-0.487,0.815,602.417,197.57,-245.85,0,0,0,
,-0.358,-0.7,0.815,259.643,425.293,-248.536,0,0,0,
,-0.182,-0.562,0.898,-40.894,538.452,-183.289,0,0,0,
,-0.066,-0.36,0.941,-161.622,418.579,-163.269,0,0,0,
,-0.044,-0.276,0.989,-14.832,256.469,-226.38,0,0,0,
,-0.052,-0.289,1.057,145.568,128.601,-218.262,0,0,0,
,-0.113,-0.425,1.052,260.681,41.565,-220.887,0,0,0,
,-0.139,-0.691,0.415,128.173,143.432,-309.449,0,0,0,
,-0.607,-1.294,0.407,-239.319,108.215,-309.693,0,0,0,
,-0.139,0.399,0.802,-496.338,-151.307,96.008,0,0,0,
,-0.277,-0.061,0.877,97.229,105.346,-355.957,0,0,0,
,-0.206,-0.384,0.842,340.698,331.97,-363.221,0,0,0,
,-0.024,-0.522,0.788,288.391,403.015,-165.284,0,0,0,
,0.165,-0.664,0.949,28.381,323.242,-63.355,0,0,0,
,0.166,-0.188,1.013,-137.635,-376.831,155.151,0,0,0,
,-0.006,-0.194,0.999,220.825,-495.362,76.416,0,0,0,
,-0.134,-0.358,1.011,526.306,-511.231,65.551,0,0,0,
,-0.166,-0.524,1.048,530.334,-460.877,135.681,0,0,0,
,-0.136,-0.624,1.031,239.685,-437.378,235.229,0,0,0,
,-0.118,-0.585,0.998,-121.521,-444.153,315.307,0,0,0,
,-0.17,-0.515,0.98,-440.43,-523.255,326.172,0,0,0,
,-0.257,-0.376,1.037,-524.17,-534.363,351.257,0,0,0,
,-0.35,-0.126,1.113,-335.144,-493.226,376.22,0,0,0,
,-0.467,-0.02,1.104,80.688,-466.492,339.477,0,0,0,
,-0.506,-0.156,0.97,91.003,-310.486,318.786,0,0,0,
,-0.548,-0.385,0.829,-47.425,-113.099,226.989,0,0,0,
,-0.566,-0.456,0.82,-83.252,15.625,167.663,0,0,0,
,-0.547,-0.336,0.771,-222.535,202.148,169.922,0,0,0,
,-0.517,-0.247,0.73,-185.73,302.917,41.626,0,0,0,
,-0.407,-0.044,0.779,-55.298,383.545,-32.044,0,0,0,
,-0.278,0.154,0.984,208.679,287.719,-88.807,0,0,0,
,-0.262,-0.017,1.081,585.876,199.829,-243.287,0,0,0,
,-0.291,-0.327,1.175,837.463,84.655,-295.105,0,0,0,
,-0.332,-0.512,1.219,862.243,77.514,-280.64,0,0,0,
,-0.362,-0.608,1.056,612.671,125.305,-292.542,0,0,0,
,-0.269,-0.627,0.975,408.63,213.989,-200.928,0,0,0,
,-0.191,-0.537,0.821,151.184,241.882,-135.865,0,0,0,
,-0.199,-0.426,0.658,-26.429,162.231,-151.123,0,0,0,
,-0.223,-0.389,0.734,-35.95,109.68,-217.774,0,0,0,
,-0.247,-0.434,0.859,-53.528,82.58,-147.95,0,0,0,
,-0.233,-0.425,0.999,-109.192,143.982,-135.987,0,0,0,
,-0.19,-0.434,0.979,-139.222,235.229,-230.774,0,0,0,
,-0.138,-0.525,0.86,-241.761,300.476,-295.166,0,0,0,
,-0.102,-0.534,0.76,-360.291,300.109,-319.886,0,0,0,
,-0.064,-0.496,0.848,-575.806,258.728,-286.194,0,0,0,
,-0.125,-0.481,0.766,-832.093,228.515,-257.508,0,0,0,
,-0.104,-0.422,0.643,-1402.283,324.585,-198.121,0,0,0,
,-0.049,-0.005,0.822,-1359.131,307.8,-103.394,0,0,0,
,-0.152,0.328,0.855,-804.505,18.432,-6.348,0,0,0,
,-0.266,0.263,0.806,-193.604,45.532,-211.243,0,0,0,
,-0.254,-0.171,0.761,102.356,240.6,-351.136,0,0,0,
,-0.163,-0.37,0.734,145.08,355.224,-222.168,0,0,0,
,-0.051,-0.319,0.811,19.47,368.469,-110.169,0,0,0,
,0.092,-0.309,1.12,-109.436,359.497,-134.156,0,0,0,
,0.247,-0.267,1.195,-102.478,298.706,-63.721,0,0,0,
,0.336,-0.178,1.206,22.705,61.584,70.312,0,0,0,
,0.248,-0.13,1.023,247.924,-209.717,98.449,0,0,0,
,0.058,-0.227,0.906,464.782,-401.978,82.519,0,0,0,
,-0.086,-0.387,0.958,570.068,-449.158,82.885,0,0,0,
,-0.158,-0.503,0.929,481.75,-382.019,139.038,0,0,0,
,-0.132,-0.49,1.056,277.649,-325.745,216.858,0,0,0,
,-0.044,-0.44,1.138,177.856,-330.994,244.995,0,0,0,
,0.039,-0.373,1.121,174.865,-399.903,313.11,0,0,0,
,-0.006,-0.27,1.074,237.243,-545.105,357.849,0,0,0,
,-0.138,-0.283,0.988,314.27,-640.076,299.377,0,0,0,
,-0.257,-0.378,0.921,271.484,-624.634,288.025,0,0,0,
,-0.335,-0.477,0.868,200.927,-549.012,292.663,0,0,0,
,-0.381,-0.283,0.893,252.197,-440.552,371.643,0,0,0,
,-0.401,0.002,0.983,276.794,-427.552,451.049,0,0,0,
,-0.472,-0.038,1.016,114.868,-368.287,348.816,0,0,0,
,-0.592,-0.463,0.929,-56.641,-153.748,110.839,0,0,0,
,-0.63,-0.67,0.782,-94.971,50.17,27.526,0,0,0,
,-0.616,-0.429,0.708,-114.319,183.96,112.182,0,0,0,
,-0.558,-0.066,0.699,-74.402,312.194,84.961,0,0,0,
,-0.446,0.011,0.865,127.99,419.25,-95.459,0,0,0,
,-0.332,-0.205,1.015,484.13,379.943,-220.093,0,0,0,
,-0.256,-0.378,1.285,736.694,233.215,-261.658,0,0,0,
,-0.298,-0.442,1.241,914.978,75.744,-259.278,0,0,0,
,-0.374,-0.563,1.058,747.131,117.797,-324.036,0,0,0,
,-0.354,-0.774,0.921,362.304,211.059,-262.452,0,0,0,
,-0.23,-0.676,0.809,-129.395,321.228,-96.985,0,0,0,
,-0.142,-0.449,0.793,-402.527,236.694,-118.164,0,0,0,
,-0.186,-0.224,0.816,-295.289,68.847,-173.218,0,0,0,
,-0.274,-0.177,0.802,-114.624,70.678,-198.609,0,0,0,
,-0.306,-0.277,0.808,-52.063,182.312,-188.233,0,0,0,
,-0.236,-0.463,0.764,-203.797,324.279,-236.939,0,0,0,
,-0.186,-0.591,0.729,-340.699,402.16,-280.274,0,0,0,
,-0.127,-0.49,0.93,-570.191,360.595,-144.532,0,0,0,
,-0.105,-0.324,0.794,-506.653,332.153,-115.784,0,0,0,
,-0.201,-0.139,0.749,-425.11,230.407,-79.529,0,0,0,
,-0.233,-0.244,0.779,-286.316,257.934,-184.205,0,0,0,
,-0.264,-0.305,0.765,-123.841,338.44,-153.931,0,0,0,
,-0.189,-0.482,0.839,-250.672,408.874,-129.151,0,0,0,
,-0.062,-0.479,0.895,-364.441,526.123,-212.769,0,0,0,
,0.023,-0.403,1.167,-533.692,377.99,-203.858,0,0,0,
,0.133,-0.466,0.998,-623.78,471.496,-292.664,0,0,0,
,0.239,-0.361,1.087,-698.548,327.575,-155.335,0,0,0,
,0.322,-0.2,1.118,-680.054,105.468,-8.789,0,0,0,
,0.276,-0.003,1.061,-555.176,-91.309,52.368,0,0,0,
,0.164,0.112,1.021,-268.433,-279.236,80.261,0,0,0,
,0.007,0.016,0.97,222.595,-313.782,64.209,0,0,0,
,-0.043,-0.257,0.935,603.454,-329.163,83.007,0,0,0,
,-0.051,-0.485,0.945,643.066,-326.111,166.442,0,0,0,
,-0.047,-0.505,0.967,458.618,-345.093,219.787,0,0,0,
,-0.013,-0.449,0.946,175.476,-387.391,236.999,0,0,0,
,-0.041,-0.326,0.952,10.864,-492.737,281.982,0,0,0,
,-0.152,-0.263,0.963,147.766,-619.446,277.221,0,0,0,
,-0.253,-0.22,0.97,291.931,-643.372,338.379,0,0,0,
,-0.305,-0.123,0.922,157.653,-623.291,409.24,0,0,0,
,-0.319,-0.057,0.792,-136.475,-496.888,375.671,0,0,0,
,-0.351,-0.174,1.033,123.23,-398.865,155.944,0,0,0,
,-0.416,-0.002,1.126,516.723,-475.403,293.579,0,0,0,
,-0.494,-0.259,1.074,509.399,-402.161,232.238,0,0,0,
,-0.579,-0.645,0.8,502.075,-282.959,41.748,0,0,0,
,-0.623,-0.882,0.739,153.564,-98.389,84.411,0,0,0,
,-0.609,-0.681,0.823,-271.546,109.436,183.41,0,0,0,
,-0.542,-0.258,0.862,-595.032,309.509,186.828,0,0,0,
,-0.447,0.041,0.913,-435.364,411.255,144.226,0,0,0,
,-0.34,0.045,0.978,-160.706,407.165,66.406,0,0,0,
,-0.27,-0.077,0.944,110.229,425.048,-70.984,0,0,0,
,-0.219,-0.138,0.924,272.277,407.348,-156.311,0,0,0,
,-0.062,-0.088,1.311,737.976,213.806,-165.101,0,0,0,
,-0.106,-0.264,1.265,877.807,-89.844,-132.935,0,0,0,
,-0.223,-0.591,1.106,782.776,-50.354,-334.229,0,0,0,
,-0.304,-0.638,0.865,630.31,-51.392,-369.141,0,0,0,
,-0.408,-0.594,0.676,325.683,2.258,-292.359,0,0,0,
,-0.432,-0.502,0.649,62.255,167.48,-261.17,0,0,0,
,-0.369,-0.385,0.762,-106.812,328.308,-215.821,0,0,0,
,-0.289,-0.364,0.82,-182.923,443.847,-300.415,0,0,0,
,-0.227,-0.462,0.759,-331.055,509.46,-360.047,0,0,0,
,-0.153,-0.583,0.858,-590.882,551.513,-337.83,0,0,0,
,-0.032,-0.503,0.567,-1187.562,686.401,-237.061,0,0,0,
,0.055,-0.21,0.747,-1387.452,538.452,-158.509,0,0,0,
,0.012,0.098,0.875,-1121.521,221.008,-100.403,0,0,0,
,-0.124,0.191,1.016,-565.308,61.584,-201.355,0,0,0,
,-0.211,0.048,1.016,46.264,134.887,-348.938,0,0,0,
,-0.151,-0.293,1.04,211.792,314.88,-398.743,0,0,0,
,0.061,-0.506,1.034,79.956,523.376,-237.854,0,0,0,
,0.299,-0.529,1.057,-239.441,393.249,7.934,0,0,0,
,0.383,-0.26,1.074,-299.317,100.952,92.529,0,0,0,
,0.259,-0.087,1.083,-82.947,-240.723,73.364,0,0,0,
,0.041,-0.137,0.972,235.717,-378.174,18.493,0,0,0,
,-0.117,-0.284,1.001,410.278,-397.583,98.388,0,0,0,
,-0.127,-0.33,1.138,558.654,-372.254,242.004,0,0,0,
,-0.038,-0.348,0.875,498.535,-266.053,269.165,0,0,0,
,0.057,-0.351,0.785,385.925,-282.288,212.097,0,0,0,
