TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:117,0.838,0.256,0.111,63.842,162.414,-301.209,
00:00:25:133,0.832,0.229,0.066,-47.669,150.146,-311.646,
00:00:25:150,0.855,0.208,0.008,-174.561,77.575,-291.871,
00:00:25:167,0.857,0.214,-0.006,-266.541,-20.752,-245.057,
00:00:25:183,0.83,0.263,0.02,-322.205,-114.014,-190.064,
00:00:25:200,0.8,0.33,0.076,-335.206,-129.517,-161.377,
00:00:25:217,0.807,0.4,0.125,-282.715,-69.886,-162.293,
00:00:25:233,0.838,0.438,0.143,-191.346,16.357,-182.312,
00:00:25:250,0.87,0.441,0.155,-80.018,85.571,-208.008,
00:00:25:267,0.87,0.411,0.145,30.517,149.78,-231.08,
00:00:25:283,0.87,0.372,0.142,101.745,194.458,-251.404,
00:00:25:300,0.886,0.356,0.147,129.638,226.867,-262.757,
00:00:25:317,0.912,0.364,0.144,127.014,241.577,-269.654,
00:00:25:333,0.921,0.369,0.131,115.844,233.215,-263.062,
00:00:25:350,0.926,0.371,0.138,95.581,204.04,-245.728,
00:00:25:367,0.906,0.353,0.128,60.363,184.814,-205.201,
00:00:25:383,0.885,0.323,0.12,16.967,159.729,-182.557,
00:00:25:400,0.883,0.347,0.116,-31.006,135.437,-129.883,
00:00:25:417,0.911,0.384,0.09,-59.327,121.643,-101.746,
00:00:25:433,0.939,0.4,0.053,-51.087,84.716,-84.107,
00:00:25:450,0.977,0.403,0.025,-40.589,36.621,-77.332,
00:00:25:467,1.02,0.393,0.007,-40.772,5.798,-85.999,
00:00:25:483,1.05,0.38,-0.021,-50.354,-20.63,-88.44,
00:00:25:500,1.076,0.376,-0.046,-73.121,-42.664,-95.276,
00:00:25:517,1.14,0.39,-0.044,-91.858,-51.941,-123.78,walkRH
00:00:25:533,1.258,0.462,-0.035,-104.065,-27.894,-163.025,
00:00:25:550,1.379,0.557,-0.05,-70.13,-5.005,-204.163,
00:00:25:567,1.381,0.598,-0.079,38.269,-21.424,-220.154,
00:00:25:583,1.217,0.576,-0.086,168.884,-89.478,-190.552,
00:00:25:600,1.008,0.529,-0.032,255.066,-107.239,-134.705,
00:00:25:617,0.832,0.477,-0.008,322.754,-51.514,-49.317,
00:00:25:633,0.743,0.399,0.019,405.7,38.696,39.856,
00:00:25:650,0.728,0.306,0.019,430.603,148.01,144.897,
00:00:25:667,0.796,0.251,-0.013,430.664,218.078,259.704,
00:00:25:683,0.865,0.243,-0.063,386.718,220.092,318.359,
00:00:25:700,0.914,0.223,-0.129,342.712,168.335,318.908,
00:00:25:717,0.936,0.216,-0.173,282.043,62.377,315.002,
00:00:25:733,0.922,0.249,-0.204,198.73,-71.534,288.33,
00:00:25:750,0.893,0.304,-0.2,134.826,-175.782,224.731,
00:00:25:767,0.848,0.336,-0.175,110.473,-251.099,159.179,
00:00:25:783,0.808,0.328,-0.146,130.676,-279.969,118.286,
00:00:25:800,0.78,0.297,-0.103,168.762,-267.945,98.999,
00:00:25:817,0.764,0.288,-0.073,196.655,-206.36,103.149,
00:00:25:833,0.784,0.297,-0.071,218.139,-103.089,99.06,
00:00:25:850,0.849,0.297,-0.097,240.966,-12.94,96.374,
00:00:25:867,0.886,0.282,-0.148,261.352,16.54,100.708,
00:00:25:883,0.899,0.276,-0.16,255.188,3.845,98.144,
00:00:25:900,0.889,0.286,-0.151,248.291,-16.907,91.247,
00:00:25:917,0.885,0.314,-0.127,244.445,-24.17,88.44,
00:00:25:933,0.89,0.32,-0.11,255.981,-24.048,80.078,
00:00:25:950,0.895,0.307,-0.083,263,-24.048,82.153,
00:00:25:967,0.887,0.303,-0.076,255.188,-12.33,88.989,
00:00:25:983,0.946,0.294,-0.103,189.087,8.056,62.744,
00:00:26:0,0.995,0.299,-0.111,157.043,-19.104,55.969,
00:00:26:17,1.025,0.327,-0.093,127.075,-51.941,48.828,
00:00:26:33,1.041,0.344,-0.077,105.346,-44.617,35.278,
00:00:26:50,1.064,0.342,-0.078,77.331,-16.907,23.864,
00:00:26:67,1.076,0.349,-0.076,72.387,-4.212,28.503,
00:00:26:83,1.047,0.377,-0.03,99.914,5.004,32.043,
00:00:26:100,0.98,0.418,0.026,155.029,58.654,21.545,
00:00:26:117,0.914,0.431,0.055,233.703,134.399,1.098,
00:00:26:133,0.866,0.414,0.048,327.819,207.336,-20.142,
00:00:26:150,0.828,0.383,0.049,416.748,242.187,-28.199,
00:00:26:167,0.774,0.357,0.068,479.065,247.741,-22.889,
00:00:26:183,0.717,0.334,0.106,517.273,260.376,-12.452,
00:00:26:200,0.677,0.324,0.135,527.221,308.593,-2.686,
00:00:26:217,0.665,0.304,0.124,508.667,354.736,8.361,
00:00:26:233,0.68,0.262,0.099,465.393,374.084,25.817,
00:00:26:250,0.698,0.218,0.043,391.723,347.168,53.405,
00:00:26:267,0.754,0.196,0.003,284.668,277.526,72.021,
00:00:26:283,0.817,0.181,-0.043,170.593,174.926,81.604,
00:00:26:300,0.893,0.208,-0.054,74.768,53.833,86.425,
00:00:26:317,0.97,0.273,-0.025,23.62,-28.077,73.486,
00:00:26:333,1.012,0.347,0.001,32.714,-57.129,47.607,
00:00:26:350,1.028,0.39,0.031,99.975,-52.063,9.826,
00:00:26:367,1.021,0.41,0.075,178.039,-3.663,-30.213,
00:00:26:383,0.939,0.443,0.17,374.694,211.914,-88.257,
00:00:26:400,0.884,0.444,0.178,481.628,351.257,-109.253,
00:00:26:417,0.863,0.431,0.172,578.613,456.421,-130.982,
00:00:26:433,0.858,0.411,0.176,649.109,516.174,-141.175,
00:00:26:450,0.85,0.399,0.175,717.468,558.105,-148.316,
00:00:26:467,0.844,0.377,0.144,725.463,575.683,-156.617,
00:00:26:483,0.843,0.331,0.103,717.529,549.316,-162.537,
00:00:26:500,0.839,0.276,0.07,661.255,483.52,-157.593,
00:00:26:517,0.837,0.248,0.046,570.19,373.047,-144.41,
00:00:26:533,0.829,0.258,0.04,471.496,258.606,-131.653,
00:00:26:550,0.829,0.305,0.049,391.601,161.193,-119.446,
00:00:26:567,0.843,0.361,0.08,355.346,95.642,-118.531,
00:00:26:583,0.85,0.386,0.089,356.628,71.655,-126.16,
00:00:26:600,0.866,0.394,0.088,373.352,72.57,-132.874,
00:00:26:617,0.882,0.396,0.069,388.061,88.44,-133.912,
00:00:26:633,0.896,0.393,0.045,405.09,102.295,-133.24,
00:00:26:650,0.905,0.396,0.021,419.25,117.92,-130.555,
00:00:26:667,0.925,0.402,-0.003,440.612,136.047,-134.461,
00:00:26:683,0.967,0.405,-0.018,463.256,155.029,-139.466,
00:00:26:700,0.999,0.409,-0.032,497.619,177.368,-143.128,
00:00:26:717,1.055,0.437,-0.016,550.415,196.045,-149.353,
00:00:26:733,1.025,0.423,-0.045,739.013,323.852,-158.143,
00:00:26:750,0.962,0.359,-0.072,757.873,318.481,-135.376,
00:00:26:767,0.885,0.309,-0.081,738.037,278.503,-91.675,
00:00:26:783,0.813,0.284,-0.083,687.927,250.549,-49.439,
00:00:26:800,0.78,0.26,-0.102,617.92,229.553,-32.532,
00:00:26:817,0.799,0.239,-0.125,556.213,201.233,-23.072,
00:00:26:833,0.822,0.231,-0.151,504.028,146.972,-16.358,
00:00:26:850,0.837,0.238,-0.176,479.004,88.501,-23.926,
00:00:26:867,0.867,0.266,-0.181,452.392,31.066,-43.335,
00:00:26:883,0.89,0.283,-0.213,432.8,-8.667,-81.421,
00:00:26:900,0.922,0.277,-0.241,430.42,-78.125,-132.325,
00:00:26:917,0.937,0.423,-0.185,497.863,-83.924,-249.39,
00:00:26:933,0.937,0.422,-0.172,565.857,9.948,-253.907,
00:00:26:950,0.917,0.347,-0.19,618.591,155.944,85.083,
00:00:26:967,0.94,0.35,-0.209,619.262,169.067,103.088,
00:00:26:983,0.956,0.358,-0.222,636.779,172.18,107.971,
00:00:27:0,0.962,0.357,-0.228,663.94,170.288,108.154,
00:00:27:17,0.963,0.354,-0.219,699.646,175.537,108.947,
00:00:27:33,0.941,0.355,-0.209,734.008,188.11,104.126,
00:00:27:50,0.933,0.354,-0.203,749.389,213.501,92.041,
00:00:27:67,0.934,0.344,-0.214,743.896,238.769,84.838,
00:00:27:83,0.934,0.34,-0.218,739.502,242.431,88.501,
00:00:27:100,0.924,0.336,-0.222,726.623,239.563,95.031,
00:00:27:117,0.924,0.345,-0.214,717.651,232.483,101.196,
00:00:27:133,0.922,0.358,-0.206,716.98,221.679,110.046,
00:00:27:150,0.909,0.361,-0.201,719.421,215.026,112.426,
00:00:27:167,0.901,0.35,-0.197,709.106,207.214,112.121,
00:00:27:183,0.89,0.343,-0.183,681.091,199.951,120.727,
00:00:27:200,0.878,0.341,-0.183,642.273,200.927,126.159,
00:00:27:217,0.879,0.338,-0.181,606.567,192.077,130.127,
00:00:27:233,0.878,0.344,-0.185,576.11,173.645,137.695,
00:00:27:250,0.886,0.356,-0.169,555.42,151.916,134.094,
00:00:27:267,0.892,0.372,-0.158,541.626,133.545,128.112,
00:00:27:283,0.906,0.369,-0.162,528.32,131.775,114.685,
00:00:27:300,0.953,0.355,-0.168,500.915,119.751,112.609,
00:00:27:317,0.963,0.33,-0.183,462.036,81.543,122.436,
00:00:27:333,0.964,0.322,-0.138,412.536,37.048,142.517,
00:00:27:350,0.95,0.32,-0.106,352.417,45.41,154.968,
00:00:27:367,0.987,0.294,-0.093,316.162,84.045,138.855,
00:00:27:383,1.074,0.262,-0.113,297.912,106.994,105.957,
00:00:27:400,1.163,0.221,-0.114,312.927,108.093,63.72,
00:00:27:417,1.17,0.19,-0.074,373.535,59.997,65.49,
00:00:27:433,1.06,0.2,0.015,441.345,39.306,65.551,
00:00:27:450,0.925,0.203,0.073,474.365,107.36,31.005,
00:00:27:467,0.872,0.179,0.054,466.674,224.853,-17.518,
00:00:27:483,0.893,0.152,-0.011,449.401,264.038,-41.321,
00:00:27:500,0.891,0.125,-0.064,442.688,195.312,-33.814,
00:00:27:517,0.815,0.112,-0.04,452.942,77.087,-12.879,
00:00:27:533,0.756,0.092,0.048,449.707,31.616,-22.278,
00:00:27:550,0.762,0.06,0.089,425.903,103.271,-50.415,
00:00:27:567,0.855,0.041,0.065,382.507,188.781,-74.036,
00:00:27:583,0.945,0.033,-0.032,333.984,197.815,-100.769,
00:00:27:600,0.984,0.055,-0.063,286.438,123.291,-137.696,
00:00:27:617,0.977,0.089,-0.083,220.153,36.071,-179.749,
00:00:27:633,0.955,0.12,-0.055,197.265,-35.218,-215.027,
00:00:27:650,0.92,0.152,0.002,231.506,-36.133,-239.197,
00:00:27:667,0.904,0.192,0.075,292.358,15.197,-248.536,
00:00:27:683,0.893,0.23,0.129,388.672,118.286,-262.574,
00:00:27:700,0.882,0.227,0.133,491.882,239.563,-275.94,
00:00:27:717,0.899,0.197,0.111,568.725,329.467,-294.312,
00:00:27:733,0.92,0.166,0.085,598.51,359.924,-300.843,
00:00:27:750,0.933,0.149,0.059,573.303,351.379,-308.777,
00:00:27:767,0.932,0.133,0.044,513,307.983,-308.289,
00:00:27:783,0.924,0.121,0.046,441.528,254.516,-303.711,
00:00:27:800,0.918,0.113,0.067,356.933,213.379,-286.805,
00:00:27:817,0.906,0.146,0.081,294.372,171.875,-255.494,
00:00:27:833,0.877,0.19,0.089,243.103,135.803,-229.676,
00:00:27:850,0.85,0.191,0.087,225.097,107.788,-219.239,
00:00:27:867,0.85,0.192,0.08,191.528,92.651,-201.233,
00:00:27:883,0.906,0.198,0.052,154.602,77.392,-188.843,
00:00:27:900,0.918,0.206,0.043,123.108,50.659,-171.387,
00:00:27:917,0.939,0.243,0.038,113.037,14.526,-140.442,
00:00:27:933,0.924,0.276,0.051,112.854,-4.578,-122.864,
00:00:27:950,0.905,0.288,0.066,134.216,8.728,-113.526,
00:00:27:967,0.899,0.3,0.074,155.822,51.818,-89.295,
00:00:27:983,0.901,0.303,0.076,178.711,90.576,-69.275,
00:00:28:0,0.908,0.284,0.071,206.176,119.262,-47.12,
00:00:28:17,0.893,0.25,0.091,212.585,130.92,-10.132,
00:00:28:33,0.867,0.237,0.039,176.086,132.507,27.16,
00:00:28:50,0.862,0.24,0.013,125.793,121.765,53.405,
00:00:28:67,0.891,0.257,0.001,77.88,105.346,78.125,
00:00:28:83,0.936,0.303,-0.024,41.748,101.257,101.135,
00:00:28:100,0.992,0.339,-0.054,18.92,98.632,111.45,
00:00:28:117,1.062,0.342,-0.077,16.723,96.313,111.45,
00:00:28:133,1.149,0.338,-0.098,20.324,95.581,110.046,
00:00:28:150,1.242,0.333,-0.107,44.616,96.252,98.388,
00:00:28:167,1.368,0.375,-0.109,63.293,111.877,66.406,
00:00:28:183,1.487,0.45,-0.105,99.67,122.863,24.047,
00:00:28:200,1.469,0.537,-0.115,187.683,98.205,12.329,
00:00:28:217,1.277,0.553,-0.097,314.27,22.338,24.902,
00:00:28:233,1.03,0.513,-0.023,410.583,-7.935,56.091,
00:00:28:250,0.832,0.433,-0.019,476.501,66.772,122.863,
00:00:28:267,0.758,0.338,-0.062,545.776,154.358,196.045,
00:00:28:283,0.849,0.271,-0.076,576.355,206.543,294.006,
00:00:28:300,1.001,0.239,-0.119,557.556,217.529,401.916,
00:00:28:317,1.069,0.198,-0.179,511.535,116.577,490.722,
00:00:28:333,1.044,0.171,-0.171,447.021,-5.372,553.283,
00:00:28:350,0.959,0.188,-0.121,330.932,-97.535,591.858,
00:00:28:367,0.893,0.246,-0.068,213.379,-108.582,587.768,
00:00:28:383,0.885,0.257,-0.124,117.004,-47.73,528.015,
00:00:28:400,1.003,0.228,-0.161,67.749,-58.045,481.079,
00:00:28:417,1.035,0.189,-0.201,26.855,-132.63,493.164,
00:00:28:433,0.953,0.196,-0.169,20.324,-244.202,516.906,
00:00:28:450,0.819,0.211,-0.115,-27.588,-260.926,505.127,
00:00:28:467,0.742,0.222,-0.091,-73.426,-203.675,479.919,
00:00:28:483,0.722,0.258,-0.075,-71.228,-148.865,463.806,
00:00:28:500,0.712,0.291,-0.088,-41.26,-93.262,416.565,
00:00:28:517,0.748,0.256,-0.111,18.798,-37.903,342.895,
00:00:28:533,0.804,0.24,-0.115,59.509,-21.973,295.654,
00:00:28:550,0.787,0.26,-0.101,117.553,-35.096,254.028,
00:00:28:567,0.733,0.303,-0.051,164.978,-29.236,185.363,
00:00:28:583,0.689,0.314,-0.039,180.969,25.512,90.881,
00:00:28:600,0.697,0.298,-0.039,184.875,63.964,13.855,
00:00:28:617,0.726,0.298,-0.033,198.425,68.481,-34.852,
00:00:28:633,0.752,0.309,-0.05,195.678,78.613,-88.685,
00:00:28:650,0.833,0.277,-0.103,157.409,87.402,-154.847,
00:00:28:667,0.935,0.238,-0.166,123.962,29.174,-190.918,
00:00:28:683,0.982,0.231,-0.186,68.603,-90.455,-204.834,
00:00:28:700,0.993,0.273,-0.13,12.939,-158.57,-226.685,
00:00:28:717,0.992,0.319,-0.105,-49.805,-120.24,-265.809,
00:00:28:733,1.061,0.327,-0.136,-83.069,-48.218,-318.482,
00:00:28:750,1.209,0.297,-0.188,-98.999,-7.63,-368.897,
00:00:28:767,1.277,0.239,-0.221,-82.154,-19.898,-401.001,
00:00:28:783,1.319,0.215,-0.201,-62.561,-20.874,-419.861,
00:00:28:800,1.299,0.3,-0.145,-36.499,-15.87,-443.238,
00:00:28:817,1.221,0.451,-0.001,25.512,25.94,-527.039,
00:00:28:833,1.088,0.527,0.064,114.38,113.891,-572.571,
00:00:28:850,0.947,0.552,0.145,248.047,225.647,-607.178,
00:00:28:867,0.827,0.489,0.162,332.397,372.314,-609.864,
00:00:28:883,0.782,0.35,0.088,368.713,507.69,-583.741,
00:00:28:900,0.838,0.178,-0.018,320.861,531.494,-514.588,
00:00:28:917,0.949,0.052,-0.094,222.229,424.438,-409.485,
00:00:28:933,1.036,0.012,-0.105,117.859,224.914,-259.522,
00:00:28:950,1.028,0.057,-0.047,65.551,2.38,-122.864,
00:00:28:967,0.935,0.114,0.032,37.109,-144.41,-42.908,
00:00:28:983,0.824,0.074,0.086,-56.031,-194.581,-19.715,
00:00:29:0,0.751,-0.021,0.091,-208.741,-190.552,-5.494,
00:00:29:17,0.716,-0.055,0.069,-413.88,-174.439,43.762,
00:00:29:33,0.704,-0.023,0.043,-594.605,-173.218,90.698,
00:00:29:50,0.703,0.086,0.04,-675.049,-182.618,123.169,
00:00:29:67,0.71,0.23,0.058,-667.237,-177.735,116.577,
00:00:29:83,0.729,0.353,0.093,-581.849,-152.955,64.148,
00:00:29:100,0.757,0.447,0.127,-408.692,-103.089,-11.78,
00:00:29:117,0.795,0.502,0.139,-248.291,-29.48,-102.906,
00:00:29:133,0.826,0.471,0.127,-72.51,32.959,-183.045,
00:00:29:150,0.834,0.392,0.103,60.363,69.397,-217.957,
00:00:29:167,0.837,0.336,0.093,122.009,84.045,-208.802,
00:00:29:183,0.831,0.325,0.102,117.981,99.792,-188.416,
00:00:29:200,0.836,0.338,0.116,78.979,117.004,-167.969,
00:00:29:217,0.85,0.357,0.144,27.465,138.427,-155.213,
00:00:29:233,0.873,0.38,0.147,-15.686,169.189,-139.161,
00:00:29:250,0.893,0.404,0.138,-43.641,176.941,-122.193,
00:00:29:267,0.92,0.426,0.131,-50.171,170.227,-110.23,
00:00:29:283,0.942,0.454,0.129,-37.598,150.634,-86.487,
00:00:29:300,0.941,0.469,0.122,-15.748,126.281,-74.219,
00:00:29:317,0.953,0.49,0.119,21.423,104.553,-63.721,
00:00:29:333,0.99,0.513,0.093,50.048,105.468,-64.026,
00:00:29:350,1.096,0.543,0.047,74.401,130.92,-94.544,
00:00:29:367,1.261,0.535,-0.022,102.539,132.995,-141.419,
00:00:29:383,1.388,0.497,-0.095,138.305,67.81,-155.579,
00:00:29:400,1.433,0.477,-0.142,161.438,-26.001,-128.846,
00:00:29:417,1.429,0.502,-0.155,147.4,-90.332,-113.038,
00:00:29:433,1.379,0.518,-0.192,126.892,-130.005,-92.835,
00:00:29:450,1.231,0.467,-0.187,142.761,-217.652,-14.283,
00:00:29:467,1.006,0.391,-0.107,179.443,-288.636,90.698,
00:00:29:483,0.796,0.343,-0.034,208.679,-258.851,183.715,walkRH
00:00:29:500,0.702,0.295,0.017,269.287,-152.466,247.497,
00:00:29:517,0.756,0.234,0.03,307.861,-2.137,270.202,
00:00:29:533,0.907,0.198,-0.044,297.546,108.215,309.265,
00:00:29:550,1.037,0.173,-0.161,250.976,99.487,332.275,
00:00:29:567,1.064,0.15,-0.23,216.98,-38.086,373.413,
00:00:29:583,0.951,0.151,-0.158,157.043,-214.051,410.644,
00:00:29:600,0.814,0.178,-0.042,66.04,-218.995,423.217,
00:00:29:617,0.737,0.22,0.018,-24.292,-112.305,431.701,
00:00:29:633,0.752,0.261,0.021,-59.021,5.065,430.359,
00:00:29:650,0.869,0.25,-0.131,-34.058,88.867,426.635,
00:00:29:667,0.849,0.237,-0.144,20.324,-35.279,446.533,
00:00:29:683,0.779,0.239,-0.086,50.903,-118.348,441.101,
00:00:29:700,0.712,0.26,-0.024,70.495,-119.996,415.283,
00:00:29:717,0.684,0.281,0.009,92.712,-77.454,366.638,
00:00:29:733,0.704,0.292,0.02,111.572,-16.419,298.339,
00:00:29:750,0.83,0.223,-0.102,62.5,-26.917,156.189,
00:00:29:767,0.802,0.242,-0.081,10.07,-105.652,128.296,
00:00:29:783,0.791,0.293,-0.04,-37.171,-130.433,88.989,
00:00:29:800,0.802,0.329,-0.03,-60.914,-112.549,41.198,
00:00:29:817,0.859,0.344,-0.042,-58.228,-97.107,-10.01,
00:00:29:833,0.927,0.318,-0.078,-53.833,-88.746,-61.463,
00:00:29:850,1.002,0.298,-0.099,-60.975,-106.812,-101.746,
00:00:29:867,1.054,0.303,-0.1,-64.393,-130.005,-140.381,
00:00:29:883,1.064,0.318,-0.102,-65.308,-127.198,-183.533,
00:00:29:900,1.109,0.329,-0.095,-69.947,-84.9,-251.038,
00:00:29:917,1.163,0.306,-0.127,-76.539,-40.711,-309.327,
00:00:29:933,1.226,0.269,-0.096,-48.157,-51.514,-355.347,
00:00:29:950,1.134,0.392,0,41.687,4.638,-484.742,
00:00:29:967,1.026,0.451,0.026,122.863,-26.795,-545.716,
00:00:29:983,0.895,0.422,0.075,215.759,-32.227,-593.873,
00:00:30:0,0.798,0.302,0.103,299.621,23.01,-594.3,
00:00:30:17,0.786,0.185,0.08,336.181,131.286,-521.363,
00:00:30:33,0.862,0.081,0.033,296.325,195.007,-415.894,
00:00:30:50,0.94,0.013,0.013,192.993,181.64,-274.048,
00:00:30:67,0.955,0.052,0.049,64.819,112.487,-124.451,
00:00:30:83,0.896,0.137,0.11,-69.642,96.008,-50.904,
00:00:30:100,0.83,0.158,0.121,-187.012,134.887,-33.02,
00:00:30:117,0.796,0.138,0.067,-294.861,162.048,-7.019,
00:00:30:133,0.737,0.209,0.036,-451.844,-43.091,63.11,
00:00:30:150,0.712,0.296,0.11,-414.734,-69.397,31.616,
00:00:30:167,0.708,0.376,0.161,-328.309,-21.607,-35.157,
00:00:30:183,0.736,0.429,0.177,-217.835,49.499,-119.935,
00:00:30:200,0.784,0.434,0.149,-71.656,113.952,-210.022,
00:00:30:217,0.817,0.409,0.121,46.325,134.46,-265.076,
00:00:30:233,0.828,0.384,0.104,143.005,134.643,-289.246,
00:00:30:250,0.811,0.383,0.116,203.857,130.432,-281.617,
00:00:30:267,0.803,0.389,0.157,232.971,156.616,-276.612,
00:00:30:283,0.841,0.378,0.174,229.675,247.314,-267.334,
00:00:30:300,0.843,0.333,0.151,196.045,295.593,-244.996,
00:00:30:317,0.898,0.315,0.084,18.798,277.282,-108.643,
00:00:30:333,0.917,0.313,0.037,-34.18,239.38,-85.328,
00:00:30:350,0.965,0.337,-0.031,-83.313,177.673,-64.942,
00:00:30:367,1.034,0.364,-0.061,-113.16,117.736,-66.651,
00:00:30:383,1.122,0.39,-0.058,-117.615,70.373,-82.337,
00:00:30:400,1.492,0.517,-0.044,2.807,47.119,-160.279,
00:00:30:417,1.547,0.56,-0.076,85.083,69.458,-162.11,
00:00:30:433,1.492,0.558,-0.108,181.396,44.006,-149.414,
00:00:30:450,1.344,0.479,-0.113,242.126,6.042,-89.661,
00:00:30:467,1.143,0.388,-0.086,277.282,-36.377,18.92,
00:00:30:483,0.88,0.244,-0.018,277.71,16.479,313.659,
00:00:30:500,0.981,0.234,-0.065,281.555,51.818,343.628,
00:00:30:517,1.059,0.207,-0.128,288.391,-32.044,364.868,
00:00:30:533,1.032,0.203,-0.138,277.771,-154.114,373.84,
00:00:30:550,0.923,0.206,-0.099,215.881,-244.08,380.554,
00:00:30:567,0.803,0.229,-0.018,125.732,-267.212,375.976,
00:00:30:583,0.688,0.276,0.034,33.508,-188.782,372.192,
00:00:30:600,0.681,0.296,0.024,-22.156,-90.821,365.6,
00:00:30:617,0.73,0.3,0.004,-31.128,-0.672,366.943,
00:00:30:633,0.773,0.271,-0.076,-51.819,7.568,405.09,
00:00:30:650,0.775,0.251,-0.155,-40.406,-81.604,425.415,
00:00:30:667,0.729,0.269,-0.114,-28.504,-175.599,444.397,
00:00:30:683,0.72,0.343,-0.06,14.404,-147.156,337.951,
00:00:30:700,0.801,0.302,-0.113,20.568,-108.338,281.25,
00:00:30:717,0.839,0.258,-0.167,27.343,-140.503,262.39,
00:00:30:733,0.808,0.255,-0.169,12.756,-219.788,249.939,
00:00:30:750,0.752,0.289,-0.125,-20.752,-242.676,211.181,
00:00:30:767,0.722,0.331,-0.092,-48.951,-205.323,154.968,
00:00:30:783,0.748,0.365,-0.037,-43.885,-156.617,96.435,
00:00:30:800,0.755,0.36,-0.02,-26.612,-79.468,44.311,
00:00:30:817,0.771,0.343,-0.04,6.591,-18.067,-4.944,
00:00:30:833,0.849,0.331,-0.075,4.028,23.864,-73.487,
00:00:30:850,0.938,0.333,-0.101,-5.555,20.141,-135.193,
00:00:30:867,0.968,0.358,-0.084,21.545,-13.55,-192.688,
00:00:30:883,1.017,0.359,-0.069,38.452,-2.808,-255.982,
00:00:30:900,1.045,0.329,-0.094,54.931,43.762,-327.881,
00:00:30:917,1.119,0.288,-0.131,33.874,78.796,-387.33,
00:00:30:933,1.205,0.24,-0.154,10.681,86.853,-431.275,
00:00:30:950,1.256,0.24,-0.148,-1.587,85.571,-459.656,
00:00:30:967,1.243,0.275,-0.114,8.239,80.383,-499.939,
00:00:30:983,1.13,0.345,-0.055,50.72,69.702,-495.057,
00:00:31:0,0.983,0.392,0.043,120.605,91.735,-508.484,
00:00:31:17,0.847,0.392,0.1,180.786,186.523,-514.039,
00:00:31:33,0.781,0.294,0.077,213.989,308.166,-508.362,
00:00:31:50,0.842,0.156,0.026,196.838,394.104,-465.271,
00:00:31:67,0.969,0.074,-0.021,151.489,358.703,-344.788,
00:00:31:83,1.045,0.09,-0.017,135.437,249.267,-206.482,
00:00:31:100,1.05,0.132,0.028,103.942,139.709,-119.629,
00:00:31:117,0.993,0.128,0.066,49.865,75.012,-73.121,
00:00:31:133,0.923,0.075,0.068,-54.871,37.231,-43.702,
00:00:31:150,0.857,0.02,0.037,-231.812,-10.498,-10.01,
00:00:31:167,0.763,0.103,0.048,-481.568,-152.955,61.95,
00:00:31:183,0.726,0.207,0.089,-494.873,-175.415,60.791,
00:00:31:200,0.718,0.316,0.123,-436.768,-153.199,26.733,
00:00:31:217,0.731,0.366,0.143,-333.374,-113.282,-35.889,
00:00:31:233,0.748,0.365,0.138,-212.708,-62.256,-96.07,
00:00:31:250,0.761,0.342,0.119,-113.282,-25.818,-135.254,
00:00:31:267,0.79,0.322,0.095,-73.365,7.019,-163.147,
00:00:31:283,0.819,0.311,0.059,-70.374,18.371,-164.063,
00:00:31:300,0.83,0.318,0.053,-77.82,-2.686,-148.011,
00:00:31:317,0.822,0.341,0.078,-96.863,-13.977,-136.048,
00:00:31:333,0.827,0.387,0.109,-116.028,16.845,-125.245,
00:00:31:350,0.846,0.422,0.106,-121.094,70.373,-119.446,
00:00:31:367,0.869,0.425,0.09,-100.647,97.351,-107.178,
00:00:31:383,0.869,0.412,0.085,-75.806,89.416,-85.328,
00:00:31:400,0.859,0.402,0.087,-73.304,96.679,-58.594,
00:00:31:417,0.863,0.407,0.062,-82.52,115.478,-42.237,
00:00:31:433,0.912,0.415,0.028,-98.45,125.671,-34.546,
00:00:31:450,0.975,0.419,-0.019,-106.629,119.629,-26.978,
00:00:31:467,1.046,0.428,-0.061,-109.07,115.112,-31.8,
00:00:31:483,1.132,0.434,-0.096,-105.042,117.187,-59.388,
00:00:31:500,1.235,0.427,-0.131,-75.928,109.192,-92.225,
00:00:31:517,1.379,0.479,-0.112,-39.978,92.773,-113.709,
00:00:31:533,1.473,0.564,-0.12,13.366,112.976,-140.87,
00:00:31:550,1.487,0.62,-0.123,83.068,88.44,-147.644,
00:00:31:567,1.343,0.596,-0.094,176.33,45.593,-107.361,
00:00:31:583,1.127,0.497,-0.045,249.572,30.212,-38.636,
00:00:31:600,0.966,0.363,-0.025,257.934,65.979,56.701,
00:00:31:617,0.895,0.283,-0.038,263.122,112.182,187.378,
00:00:31:633,0.921,0.277,-0.069,248.474,128.54,292.419,
00:00:31:650,1.02,0.318,-0.097,236.816,94.299,349.06,
00:00:31:667,1.08,0.346,-0.128,273.315,8.422,366.699,
00:00:31:683,1.033,0.322,-0.12,305.053,-111.451,379.028,
00:00:31:700,0.917,0.304,-0.073,280.029,-191.04,383.3,
00:00:31:717,0.798,0.306,-0.016,239.074,-192.933,383.789,
00:00:31:733,0.705,0.3,0.024,180.481,-146.729,388.244,
00:00:31:750,0.659,0.286,0.024,133.056,-63.721,405.212,
00:00:31:767,0.696,0.286,-0.037,77.88,19.653,404.846,
00:00:31:783,0.796,0.259,-0.123,30.578,21.118,407.47,
