TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.056,-0.619,0.807,3.418,7.446,-20.752,0,0,0,
,0.052,-0.62,0.812,3.112,5.981,-19.959,0,0,0,
,0.05,-0.613,0.805,1.648,5.859,-20.081,0,0,0,
,0.046,-0.636,0.805,-3.54,7.202,-22.461,0,0,0,
,0.051,-0.622,0.804,-17.701,18.554,-20.142,0,0,0,
,0.054,-0.597,0.805,-3.296,9.46,-21.18,0,0,0,
,0.055,-0.605,0.82,-4.456,14.648,-17.273,0,0,0,
,0.064,-0.595,0.806,7.263,10.498,-15.015,0,0,0,
,0.064,-0.614,0.809,20.629,0.244,-14.954,0,0,0,
,0.057,-0.617,0.804,12.268,-0.855,-14.222,0,0,0,
,0.051,-0.618,0.806,10.376,-2.869,-15.259,0,0,0,
,0.046,-0.633,0.81,3.784,-0.306,-14.832,0,0,0,
,0.048,-0.625,0.798,-9.705,2.563,-17.518,0,0,0,
,0.05,-0.624,0.808,-16.663,-1.343,-18.189,0,0,0,
,0.048,-0.606,0.808,-13.794,-2.991,-14.222,0,0,0,
,0.053,-0.604,0.812,3.662,-5.249,-13.733,0,0,0,
,0.053,-0.618,0.816,9.582,-7.081,-8.179,0,0,0,
,0.053,-0.626,0.806,-4.944,-1.954,-11.78,0,0,0,
,0.049,-0.623,0.785,-21.668,-3.724,-11.78,0,0,0,
,0.033,-0.639,0.799,-38.025,0.61,-13.611,0,0,0,
,0.038,-0.598,0.76,69.58,4.699,12.39,0,0,0,
,0.035,-0.592,0.858,33.203,-10.987,7.629,0,0,0,
,0.043,-0.604,0.817,-113.282,77.148,-19.043,0,0,0,
,0.073,-0.557,0.823,-72.693,24.719,-8.179,0,0,0,
,0.056,-0.605,0.838,-45.716,20.629,-13.855,0,0,0,
,0.092,-0.575,0.817,-35.157,27.771,-11.719,0,0,0,
,0.058,-0.603,0.819,-24.353,0.244,-14.039,0,0,0,
,0.072,-0.61,0.832,-27.71,17.028,-12.757,0,0,0,
,0.065,-0.569,0.816,-10.56,-2.381,-9.522,0,0,0,
,0.045,-0.611,0.827,-2.137,-2.381,-18.494,0,0,0,
,0.059,-0.604,0.818,-8.057,9.46,-16.358,0,0,0,
,0.054,-0.602,0.818,-6.104,-9.095,-17.395,0,0,0,
,0.041,-0.596,0.826,-9.766,0.549,-14.893,0,0,0,
,0.044,-0.59,0.816,-10.621,12.573,-15.809,0,0,0,
,0.054,-0.589,0.83,-10.01,20.324,-15.625,0,0,0,
,0.056,-0.59,0.829,0.122,16.967,-13.306,0,0,0,
,0.059,-0.596,0.823,9.338,18.432,-19.654,0,0,0,
,0.066,-0.585,0.82,15.38,11.474,-19.715,0,0,0,
,0.059,-0.59,0.82,23.559,1.403,-21.058,0,0,0,
,0.056,-0.598,0.824,29.663,2.807,-20.081,0,0,0,
,0.055,-0.604,0.819,26.794,7.629,-19.837,0,0,0,
,0.059,-0.606,0.812,15.136,8.972,-21.241,0,0,0,
,0.054,-0.603,0.823,10.498,5.493,-21.302,0,0,0,
,0.057,-0.59,0.823,8.544,11.596,-20.63,0,0,0,
,0.058,-0.576,0.828,23.62,8.789,-22.522,0,0,0,
,0.056,-0.583,0.816,42.724,6.042,-21.302,0,0,0,
,0.065,-0.605,0.819,46.264,6.897,-21.18,0,0,0,
,0.059,-0.618,0.813,40.832,0.366,-26.062,0,0,0,
,0.05,-0.621,0.808,26.855,1.831,-27.1,0,0,0,
,0.053,-0.619,0.818,9.399,8.178,-26.49,0,0,0,
,0.053,-0.596,0.814,2.563,11.169,-24.048,0,0,0,
,0.052,-0.6,0.822,4.699,10.803,-23.255,0,0,0,
,0.053,-0.612,0.812,4.943,15.136,-17.09,0,0,0,
,0.054,-0.631,0.799,-7.874,21.667,-21.668,0,0,0,
,0.062,-0.625,0.808,-37.171,25.024,-21.485,0,0,0,
,0.065,-0.616,0.824,-42.603,12.329,-29.48,0,0,0,
,0.059,-0.582,0.818,-37.049,9.094,-22.889,0,0,0,
,0.056,-0.567,0.823,-21.058,8.422,-24.781,0,0,0,
,0.056,-0.572,0.83,4.028,9.155,-19.837,0,0,0,
,0.058,-0.578,0.824,22.827,5.554,-19.288,0,0,0,
,0.052,-0.594,0.83,33.569,4.455,-20.691,0,0,0,
,0.05,-0.598,0.82,38.208,7.873,-18.311,0,0,0,
,0.061,-0.61,0.821,37.902,8.361,-20.813,0,0,0,
,0.066,-0.612,0.814,32.165,1.525,-19.349,0,0,0,
,0.06,-0.594,0.814,33.874,-8.057,-20.447,0,0,0,
,0.057,-0.596,0.821,39.55,-4.944,-24.231,0,0,0,
,0.054,-0.606,0.813,47.729,-4.029,-24.842,0,0,0,
,0.058,-0.603,0.809,49.255,-7.264,-29.847,0,0,0,
,0.06,-0.604,0.808,57.922,-14.649,-37.11,0,0,0,
,0.066,-0.59,0.827,66.833,-22.278,-49.805,0,0,0,
,0.079,-0.572,0.806,101.928,-46.326,-81.665,0,0,0,
,0.117,-0.605,0.854,133.178,-98.877,-139.771,0,0,0,
,0.13,-0.62,0.817,174.804,-150.147,-196.778,0,0,0,
,0.066,-0.703,0.856,212.951,-260.437,-267.579,0,0,0,
,0.088,-0.755,0.811,189.88,-320.618,-264.222,0,0,0,
,0.014,-0.557,0.699,431.213,-442.139,-355.408,0,0,0,
,-0.066,-0.676,0.73,435.73,-405.335,-344.361,0,0,0,
,-0.094,-0.708,0.726,573.974,-344.605,-364.624,0,0,0,
,-0.112,-0.665,0.754,555.725,-261.353,-342.347,0,0,0,
,-0.152,-0.654,0.708,642.151,-152.222,-324.097,0,0,0,
,-0.177,-0.645,0.67,744.201,-25.452,-300.843,0,0,0,
,-0.187,-0.64,0.623,888.244,78.491,-302.308,0,0,0,
,-0.174,-0.693,0.556,961.914,160.095,-298.218,0,0,0,
,-0.117,-0.837,0.533,988.403,162.902,-317.749,0,0,0,
,-0.072,-1.121,0.485,941.467,82.946,-224.976,0,0,0,
,-0.073,-1.139,0.625,803.527,22.888,-57.862,0,0,0,
,-0.188,-0.893,0.687,656.128,47.485,10.498,0,0,0,
,-0.241,-0.73,0.6,682.617,123.474,-34.424,0,0,0,
,-0.24,-0.754,0.486,748.779,202.087,-39.307,0,0,0,
,-0.187,-0.88,0.455,683.654,223.205,-28.077,0,0,0,
,-0.156,-1.072,0.405,520.996,200.988,-10.621,0,0,0,
,-0.134,-1.114,0.419,301.147,163.147,2.868,0,0,0,
,-0.127,-0.991,0.426,248.352,144.104,2.197,0,0,0,
,-0.11,-0.844,0.394,334.35,171.02,18.371,0,0,0,
,-0.092,-0.783,0.371,562.072,179.443,-14.893,0,0,0,
,-0.106,-0.842,0.373,742.797,174.194,-80.994,0,0,0,
,-0.131,-0.945,0.348,826.965,186.706,-123.536,0,0,0,
,-0.081,-1.038,0.346,914.978,239.318,-227.662,0,0,0,
,-0.079,-1.196,0.2,1227.417,302.185,-407.349,0,0,0,
,-0.066,-1.023,0.249,984.68,269.47,-209.595,0,0,0,
,-0.087,-0.993,0.081,1068.847,182.373,-213.257,0,0,0,
,-0.089,-1.087,-0.087,945.8,105.651,-87.22,0,0,0,
,-0.094,-1.162,0.045,859.436,69.519,60.363,0,0,0,
,-0.096,-1.001,0.253,596.679,5.188,18.249,0,0,0,
,-0.13,-0.924,0.157,544.86,44.982,-60.852,0,0,0,
,-0.139,-0.914,0.134,782.348,124.023,-95.459,0,0,0,
,-0.11,-0.929,0.073,824.218,103.759,-21.546,0,0,0,
,-0.117,-0.902,-0.04,847.717,92.285,-14.283,0,0,0,
,-0.161,-0.896,-0.167,817.749,-18.372,-28.382,0,0,0,
,-0.199,-0.972,-0.256,758.056,-28.931,-25.696,0,0,0,
,-0.232,-1.036,-0.217,515.564,105.224,39.245,0,0,0,
,-0.213,-0.904,-0.285,323.425,160.034,14.587,0,0,0,
,-0.142,-1,-0.333,21.85,200.683,-141.602,0,0,0,
,-0.078,-1.066,-0.352,368.713,293.09,-25.452,0,0,0,
,-0.044,-1.137,-0.194,517.761,242.309,75.195,0,0,0,
,0.019,-1.129,-0.037,449.585,31.616,15.075,0,0,0,
,-0.064,-1.065,-0.177,366.088,-207.52,-214.112,0,0,0,
,-0.153,-0.993,-0.382,483.703,-260.743,-218.811,0,0,0,
,-0.234,-0.88,-0.283,483.703,-107.544,-76.661,0,0,0,
,-0.257,-1.018,-0.192,430.481,46.325,-41.077,0,0,0,
,-0.184,-1.181,-0.266,398.62,123.108,-72.998,0,0,0,
,-0.136,-1.149,-0.295,258.606,65.673,-67.505,0,0,0,
,-0.136,-1.1,-0.313,69.458,-6.47,-76.233,0,0,0,
,-0.163,-1.052,-0.322,-31.25,6.53,-41.077,0,0,0,
,-0.175,-1.011,-0.327,-135.437,37.902,-31.556,0,0,0,
,-0.166,-0.981,-0.331,-165.284,67.199,-41.687,0,0,0,
,-0.149,-0.951,-0.287,-125.733,87.402,-51.758,0,0,0,
,-0.148,-0.969,-0.31,-49.134,79.711,-74.585,0,0,0,
,-0.138,-1.046,-0.316,14.526,76.66,-99.183,0,0,0,
,-0.143,-1.089,-0.307,67.688,53.649,-109.375,0,0,0,
,-0.172,-1.143,-0.344,-48.706,28.747,-135.254,0,0,0,
,-0.211,-1.163,-0.34,-176.758,38.086,-132.386,0,0,0,
,-0.221,-1.122,-0.339,-322.876,71.838,-146.119,0,0,0,
,-0.215,-1.053,-0.328,-372.864,77.758,-178.589,0,0,0,
,-0.21,-0.999,-0.254,-349.854,95.703,-148.499,0,0,0,
,-0.215,-1.003,-0.235,-289.795,82.519,-137.757,0,0,0,
,-0.234,-1.028,-0.239,-277.955,65.063,-141.785,0,0,0,
,-0.246,-1.025,-0.209,-260.498,65.246,-116.7,0,0,0,
,-0.249,-1.055,-0.173,-386.841,67.199,-98.816,0,0,0,
,-0.228,-1.023,-0.161,-528.199,67.871,-103.394,0,0,0,
,-0.208,-0.999,-0.16,-620.606,59.57,-91.248,0,0,0,
,-0.2,-0.923,-0.108,-619.08,16.418,-78.614,0,0,0,
,-0.224,-0.848,-0.058,-574.036,-2.991,-79.163,0,0,0,
,-0.248,-0.915,-0.071,-401.062,70.007,-87.891,0,0,0,
,-0.235,-0.987,-0.147,-333.619,74.096,-54.505,0,0,0,
,-0.201,-0.999,-0.045,-358.216,68.542,-21.119,0,0,0,
,-0.206,-0.891,0.066,-392.884,70.434,-16.358,0,0,0,
,-0.21,-0.92,0.042,-323.975,59.997,-18.433,0,0,0,
,-0.219,-0.994,0.049,-235.535,63.842,-24.048,0,0,0,
,-0.217,-1.068,0.025,-247.437,64.086,-18.799,0,0,0,
,-0.218,-1.064,0.017,-337.037,74.096,-4.334,0,0,0,
,-0.213,-1.055,0.013,-456.482,92.834,-8.973,0,0,0,
,-0.194,-0.995,0.067,-517.212,113.342,3.418,0,0,0,
,-0.204,-0.897,0.099,-474.122,106.567,4.699,0,0,0,
,-0.226,-0.935,0.16,-429.078,97.961,-16.358,0,0,0,
,-0.226,-0.991,0.19,-388.123,103.332,-18.067,0,0,0,
,-0.212,-1.002,0.189,-352.051,97.9,-8.606,0,0,0,
,-0.204,-1.044,0.198,-333.191,85.327,-9.583,0,0,0,
,-0.206,-1.005,0.17,-312.5,80.383,-1.16,0,0,0,
,-0.197,-0.939,0.169,-302.124,74.34,3.662,0,0,0,
,-0.194,-0.928,0.219,-300.293,68.725,-14.283,0,0,0,
,-0.202,-0.937,0.241,-320.13,87.036,-2.93,0,0,0,
,-0.206,-0.929,0.261,-370.24,107.177,-0.184,0,0,0,
,-0.202,-0.919,0.268,-425.538,119.323,-2.381,0,0,0,
,-0.2,-0.948,0.264,-418.091,115.661,-1.77,0,0,0,
,-0.189,-0.923,0.261,-378.968,111.633,11.779,0,0,0,
,-0.178,-0.93,0.298,-375.733,87.097,9.216,0,0,0,
,-0.185,-0.935,0.331,-382.996,83.313,2.136,0,0,0,
,-0.189,-0.905,0.365,-408.631,90.698,0.671,0,0,0,
,-0.185,-0.903,0.385,-429.322,105.346,-4.822,0,0,0,
,-0.176,-0.894,0.406,-396.668,107.91,-1.709,0,0,0,
,-0.171,-0.914,0.4,-356.507,91.919,-7.813,0,0,0,
,-0.171,-0.956,0.39,-337.281,68.42,-11.414,0,0,0,
,-0.172,-0.932,0.465,-330.872,52.49,1.159,0,0,0,
,-0.19,-0.919,0.461,-359.131,46.447,-0.611,0,0,0,
,-0.188,-0.881,0.484,-377.564,64.27,-6.165,0,0,0,
,-0.163,-0.869,0.492,-353.943,68.908,-16.968,0,0,0,
,-0.163,-0.91,0.506,-313.599,56.762,-25.94,0,0,0,
,-0.164,-0.914,0.513,-345.154,54.565,-22.095,0,0,0,
,-0.171,-0.887,0.517,-377.686,53.283,-19.349,0,0,0,
,-0.157,-0.802,0.571,-358.948,62.988,-29.297,0,0,0,
,-0.152,-0.796,0.576,-309.205,61.462,-27.894,0,0,0,
,-0.162,-0.829,0.581,-284.119,55.481,-38.88,0,0,0,
,-0.18,-0.846,0.561,-275.757,56.03,-42.237,0,0,0,
,-0.174,-0.847,0.569,-271.058,63.842,-40.345,0,0,0,
,-0.165,-0.831,0.604,-294.495,51.147,-29.664,0,0,0,
,-0.164,-0.793,0.638,-296.326,36.804,-23.377,0,0,0,
,-0.164,-0.777,0.642,-278.931,49.011,-27.283,0,0,0,
,-0.165,-0.773,0.66,-240.845,41.565,-35.218,0,0,0,
,-0.185,-0.817,0.654,-265.625,35.034,-45.96,0,0,0,
,-0.184,-0.823,0.652,-309.693,48.523,-59.571,0,0,0,
,-0.169,-0.759,0.666,-324.585,52.063,-54.993,0,0,0,
,-0.168,-0.738,0.685,-277.894,38.452,-65.064,0,0,0,
,-0.185,-0.753,0.703,-234.314,31.25,-67.872,0,0,0,
,-0.19,-0.764,0.727,-239.747,33.874,-71.412,0,0,0,
,-0.191,-0.732,0.726,-262.513,43.945,-72.815,0,0,0,
,-0.191,-0.715,0.703,-269.898,39.794,-74.219,0,0,0,
,-0.196,-0.723,0.698,-271.729,37.658,-79.407,0,0,0,
,-0.188,-0.718,0.717,-260.193,37.048,-67.994,0,0,0,
,-0.186,-0.705,0.758,-280.152,37.109,-65.125,0,0,0,
,-0.188,-0.688,0.775,-293.152,42.541,-68.482,0,0,0,
,-0.189,-0.662,0.774,-305.726,55.175,-73.365,0,0,0,
,-0.183,-0.64,0.753,-304.749,60.852,-79.773,0,0,0,
,-0.179,-0.659,0.75,-289.124,49.499,-88.685,0,0,0,
,-0.187,-0.654,0.765,-288.514,50.231,-83.13,0,0,0,
,-0.189,-0.653,0.781,-293.885,49.926,-83.741,0,0,0,
,-0.186,-0.639,0.801,-329.407,55.542,-89.905,0,0,0,
,-0.183,-0.635,0.799,-348.511,57.495,-90.516,0,0,0,
,-0.18,-0.603,0.803,-361.634,67.138,-92.164,0,0,0,
,-0.178,-0.559,0.809,-352.478,63.476,-92.164,0,0,0,
,-0.181,-0.543,0.83,-326.661,60.546,-100.159,0,0,0,
,-0.178,-0.554,0.832,-314.82,53.405,-108.033,0,0,0,
,-0.182,-0.536,0.847,-335.633,49.743,-116.394,0,0,0,
,-0.185,-0.501,0.851,-458.252,82.824,-125.916,0,0,0,
,-0.171,-0.482,0.861,-454.529,96.74,-115.174,0,0,0,
,-0.158,-0.505,0.881,-444.581,77.514,-102.173,0,0,0,
,-0.167,-0.516,0.914,-466.431,66.162,-116.211,0,0,0,
,-0.175,-0.454,0.937,-487.366,75.5,-98.816,0,0,0,
,-0.173,-0.439,0.945,-507.386,70.007,-111.573,0,0,0,
,-0.179,-0.387,0.907,-506.287,82.275,-109.314,0,0,0,
,-0.174,-0.343,0.909,-448.731,75.439,-110.657,0,0,0,
,-0.174,-0.35,0.917,-377.869,71.472,-114.441,0,0,0,
,-0.165,-0.35,0.94,-372.803,67.077,-106.812,0,0,0,
,-0.16,-0.343,0.968,-407.532,71.899,-119.812,0,0,0,
,-0.174,-0.368,0.951,-481.751,72.143,-127.259,0,0,0,
,-0.166,-0.238,0.931,-550.232,93.505,-117.188,0,0,0,
,-0.164,-0.226,0.956,-565.186,79.223,-127.32,0,0,0,
,-0.179,-0.205,0.965,-593.75,88.44,-132.691,0,0,0,
,-0.163,-0.166,0.954,-620.972,92.529,-128.54,0,0,0,
,-0.161,-0.111,0.938,-656.25,95.764,-143.494,0,0,0,
,-0.157,-0.069,0.916,-679.688,86.486,-147.034,0,0,0,
,-0.145,-0.099,0.962,-689.209,68.786,-152.894,0,0,0,
,-0.153,-0.142,1.031,-708.374,87.89,-166.382,0,0,0,
,-0.142,-0.068,0.997,-776.795,116.699,-149.292,0,0,0,
,-0.124,-0.014,1.019,-766.968,124.389,-188.416,0,0,0,
,-0.124,0.063,1.041,-670.777,117.736,-185.486,0,0,0,
,-0.136,0.124,1.036,-552.247,105.102,-194.458,0,0,0,
,-0.135,0.071,1.034,-443.36,103.515,-218.567,0,0,0,
,-0.131,0.013,1.042,-370.484,101.074,-187.684,0,0,0,
,-0.128,0.028,1.008,-376.282,109.741,-177.43,0,0,0,
,-0.122,0.133,0.964,-343.079,105.835,-156.556,0,0,0,
,-0.119,0.214,0.971,-230.408,85.388,-144.043,0,0,0,
,-0.111,0.209,0.962,-156.922,70.861,-109.131,0,0,0,
,-0.088,0.201,0.97,-120.362,71.838,-105.591,0,0,0,
,-0.08,0.213,0.965,-74.585,58.166,-80.445,0,0,0,
,-0.092,0.229,0.936,-42.725,47.119,-66.285,0,0,0,
,-0.088,0.193,0.944,42.419,30.517,-52.674,0,0,0,
,-0.068,0.165,0.955,58.471,19.592,-37.903,0,0,0,
,-0.068,0.161,0.991,50.964,11.108,-32.105,0,0,0,
,-0.078,0.183,0.995,137.268,-22.278,-12.33,0,0,0,
,-0.082,0.178,1.01,176.208,-35.95,-1.282,0,0,0,
,-0.087,0.148,0.994,212.707,-52.185,4.333,0,0,0,
,-0.09,0.11,0.982,189.88,-57.435,6.225,0,0,0,
,-0.125,0.113,0.95,145.08,-63.05,20.813,0,0,0,
,-0.125,0.201,1.018,357.483,-62.989,40.771,0,0,0,
,-0.123,0.153,1.038,518.188,-87.22,43.09,0,0,0,
,-0.124,0.061,1.027,622.68,-98.206,39.917,0,0,0,
,-0.12,0.023,1.002,686.157,-106.202,43.762,0,0,0,
,-0.122,0.03,0.993,741.455,-120.911,62.194,0,0,0,
,-0.128,0.038,0.963,860.168,-138.55,65.246,0,0,0,
,-0.136,0.045,0.954,998.291,-156.189,79.711,0,0,0,
,-0.146,-0.209,0.944,1241.821,-206.543,97.473,0,0,0,
,-0.17,-0.282,0.929,1192.749,-209.778,99.487,0,0,0,
,-0.179,-0.312,0.928,1146.423,-198.914,102.05,0,0,0,
,-0.167,-0.32,0.906,1143.371,-199.341,90.515,0,0,0,
,-0.143,-0.339,0.912,1186.035,-205.14,83.374,0,0,0,
,-0.197,-0.538,0.782,1373.169,-265.809,33.203,0,0,0,
,-0.223,-0.619,0.737,1346.191,-231.507,6.53,0,0,0,
,-0.193,-0.668,0.745,1305.481,-195.069,20.813,0,0,0,
,-0.155,-0.745,0.726,1286.316,-193.055,15.197,0,0,0,
,-0.141,-0.809,0.66,1231.018,-213.685,22.094,0,0,0,
,-0.168,-0.815,0.597,1143.188,-224.854,19.897,0,0,0,
,-0.206,-0.796,0.57,1071.045,-236.878,3.356,0,0,0,
,-0.226,-0.779,0.571,1043.701,-240.662,-16.968,0,0,0,
,-0.233,-0.795,0.542,996.887,-218.445,-27.039,0,0,0,
,-0.214,-0.843,0.513,919.433,-190.796,-51.331,0,0,0,
,-0.186,-0.842,0.473,888.122,-170.166,-62.195,0,0,0,
,-0.184,-0.876,0.409,885.07,-183.167,-57.923,0,0,0,
,-0.199,-0.934,0.364,945.007,-195.496,-77.942,0,0,0,
,-0.206,-0.894,0.356,1021.667,-184.021,-47.791,0,0,0,
,-0.213,-0.922,0.358,1067.505,-199.769,-51.209,0,0,0,
,-0.211,-0.941,0.314,1058.349,-198.06,-81.665,0,0,0,
,-0.164,-0.859,0.246,1228.515,-210.694,-116.517,0,0,0,
,-0.113,-0.771,0.16,1563.781,-190.979,-83.497,0,0,0,
,-0.086,-0.849,0.124,1842.163,-189.942,-58.96,0,0,0,
,-0.18,-1.077,0.044,1719.909,-183.838,-65.064,0,0,0,
,-0.294,-0.893,-0.049,602.6,-285.096,-78.858,0,0,0,
,-0.27,-0.686,-0.223,564.331,-287.72,-78.431,0,0,0,
,-0.291,-0.713,-0.197,585.327,-257.996,-11.902,0,0,0,
,-0.339,-0.903,-0.168,559.753,-246.277,-3.235,0,0,0,
,-0.361,-1.006,-0.213,356.262,-234.436,1.403,0,0,0,
,-0.373,-0.938,-0.313,207.458,-284.79,-0.794,0,0,0,
,-0.388,-0.838,-0.372,142.822,-326.783,16.235,0,0,0,
,-0.406,-0.848,-0.364,158.935,-282.471,51.879,0,0,0,
,-0.379,-0.871,-0.364,228.454,-220.032,72.448,0,0,0,
,-0.324,-0.893,-0.299,233.764,-197.51,81.359,0,0,0,
,-0.284,-0.934,-0.312,249.389,-212.952,58.471,0,0,0,
,-0.285,-0.943,-0.35,284.362,-245.545,54.138,0,0,0,
,-0.328,-0.934,-0.39,334.594,-272.522,44.128,0,0,0,
,-0.377,-0.904,-0.394,379.455,-260.071,50.476,0,0,0,
,-0.383,-0.912,-0.39,338.867,-185.242,86.181,0,0,0,
,-0.347,-0.97,-0.435,292.907,-135.865,91.674,0,0,0,
,-0.331,-0.997,-0.423,204.04,-128.479,109.985,0,0,0,
,-0.326,-1.011,-0.461,140.136,-142.762,96.496,0,0,0,
,-0.336,-0.95,-0.457,130.92,-144.898,93.139,0,0,0,
,-0.331,-0.938,-0.41,114.746,-104.432,116.943,0,0,0,
,-0.287,-0.962,-0.421,135.559,-43.213,119.995,0,0,0,
,-0.239,-1,-0.395,81.604,-27.222,135.192,0,0,0,
,-0.216,-1.012,-0.42,76.965,-57.251,110.412,0,0,0,
,-0.212,-0.96,-0.422,83.313,-58.106,98.938,0,0,0,
,-0.21,-0.936,-0.427,141.601,-51.88,87.158,0,0,0,
,-0.209,-0.951,-0.422,213.562,-34.607,82.946,0,0,0,
,-0.215,-1.001,-0.422,225.83,-36.255,77.636,0,0,0,
,-0.218,-1.036,-0.453,205.078,-16.968,65.063,0,0,0,
,-0.211,-1.02,-0.559,163.818,-0.367,24.353,0,0,0,
,-0.198,-0.998,-0.514,124.145,14.709,22.827,0,0,0,
,-0.19,-1.03,-0.473,78.064,16.967,14.404,0,0,0,
,-0.179,-1.01,-0.478,8.972,5.493,-1.709,0,0,0,
,-0.19,-0.944,-0.427,-2.93,-14.771,3.845,0,0,0,
,-0.187,-0.914,-0.427,-5.433,-0.306,-1.587,0,0,0,
,-0.166,-0.902,-0.461,65.979,25.756,-1.893,0,0,0,
,-0.151,-0.894,-0.47,104.187,11.047,-4.09,0,0,0,
,-0.151,-0.918,-0.45,151.245,8.117,0.488,0,0,0,
,-0.159,-0.964,-0.436,106.079,7.324,2.197,0,0,0,
,-0.166,-0.953,-0.484,44.86,4.699,-4.578,0,0,0,
,-0.168,-0.912,-0.483,8.606,-2.503,11.657,0,0,0,
,-0.164,-0.862,-0.465,51.94,7.568,9.582,0,0,0,
,-0.156,-0.88,-0.439,81.97,17.089,18.371,0,0,0,
,-0.142,-0.901,-0.434,153.747,21.911,10.376,0,0,0,
,-0.133,-0.914,-0.407,145.752,14.77,6.103,0,0,0,
,-0.139,-0.933,-0.44,84.045,0.915,-13.611,0,0,0,
,-0.151,-0.912,-0.499,58.044,-10.926,-28.87,0,0,0,
,-0.188,-0.868,-0.521,66.101,-12.33,-17.09,0,0,0,
,-0.164,-0.868,-0.517,110.595,-14.039,-10.254,0,0,0,
,-0.16,-0.906,-0.479,149.414,14.77,5.859,0,0,0,
,-0.147,-0.92,-0.482,123.779,8.422,11.169,0,0,0,
,-0.139,-0.918,-0.512,67.993,-4.273,12.512,0,0,0,
,-0.149,-0.935,-0.491,-0.794,-8.545,29.907,0,0,0,
,-0.15,-0.92,-0.483,-50.965,-7.386,25.573,0,0,0,
,-0.133,-0.865,-0.484,-37.842,-5.005,26.367,0,0,0,
,-0.133,-0.925,-0.532,-60.059,33.142,1.403,0,0,0,
,-0.119,-0.997,-0.528,131.164,41.748,-24.292,0,0,0,
,-0.111,-0.878,-0.475,17.822,0.122,11.413,0,0,0,
,-0.121,-0.922,-0.515,11.718,6.286,-25.086,0,0,0,
,-0.134,-0.954,-0.493,-18.25,27.282,6.408,0,0,0,
,-0.139,-0.962,-0.475,-85.877,7.263,3.967,0,0,0,
,-0.144,-0.931,-0.486,-164.368,6.408,11.169,0,0,0,
,-0.144,-0.936,-0.495,-195.862,13.732,22.522,0,0,0,
,-0.142,-0.958,-0.509,-222.962,17.211,32.409,0,0,0,
,-0.138,-0.961,-0.478,-231.69,-5.738,36.315,0,0,0,
,-0.149,-1.016,-0.512,-343.506,-23.072,33.874,0,0,0,
,-0.129,-1.008,-0.44,-415.955,-30.152,49.011,0,0,0,
,-0.116,-0.953,-0.395,-545.594,-55.481,63.11,0,0,0,
,-0.128,-0.812,-0.326,-544.495,-89.539,41.32,0,0,0,
,-0.135,-0.685,-0.172,-484.009,-59.021,34.301,0,0,0,
,-0.142,-0.809,-0.214,-380.555,-2.503,32.47,0,0,0,
,-0.089,-0.966,-0.332,-281.25,91.308,28.93,0,0,0,
,-0.031,-1.141,-0.336,-355.713,16.967,52.307,0,0,0,
,-0.048,-1.171,-0.335,-545.044,-102.845,15.991,0,0,0,
,-0.091,-1.117,-0.342,-725.953,-143.25,-27.039,0,0,0,
,-0.103,-1.011,-0.248,-774.109,-135.193,3.479,0,0,0,
,-0.098,-0.928,-0.299,-705.872,-98.206,-12.94,0,0,0,
,-0.06,-0.907,-0.261,-556.397,-86.853,9.094,0,0,0,
,-0.068,-0.869,-0.101,-475.037,-155.091,55.297,0,0,0,
,-0.103,-0.995,-0.125,-481.934,-140.503,2.563,0,0,0,
,-0.089,-1,-0.119,-565.552,-117.92,3.845,0,0,0,
,-0.036,-0.952,-0.039,-673.829,-99.671,10.62,0,0,0,
,-0.014,-0.958,0.011,-654.847,-133.851,-41.321,0,0,0,
,-0.05,-1.019,0.039,-548.157,-204.651,-103.089,0,0,0,
,-0.127,-1.055,0.087,-421.875,-231.385,-116.211,0,0,0,
,-0.189,-1.054,0.105,-325.623,-261.414,-108.704,0,0,0,
,-0.223,-1.054,0.104,-329.468,-265.809,-76.661,0,0,0,
,-0.223,-1.045,0.069,-440.125,-257.264,-66.407,0,0,0,
,-0.2,-1.078,0.061,-652.283,-257.996,-38.392,0,0,0,
,-0.178,-1.083,0.081,-947.266,-276.185,-25.452,0,0,0,
,-0.156,-0.997,0.07,-973.023,-298.584,-37.415,0,0,0,
,-0.12,-1.092,0.068,-1041.626,-276.856,19.653,0,0,0,
,-0.071,-1.308,0.151,-1094.605,-244.263,109.741,0,0,0,
,-0.014,-1.106,0.154,-1079.834,-199.097,177.612,0,0,0,
,-0.023,-1.012,0.194,-986.023,-161.194,169.86,0,0,0,
,-0.032,-0.923,0.254,-775.879,-100.892,138.916,0,0,0,
,-0.019,-1.016,0.333,-576.783,-41.443,85.327,0,0,0,
,0,-1.205,0.407,-471.802,30.273,94.543,0,0,0,
,0.016,-1.211,0.409,-537.415,113.159,155.151,0,0,0,
,-0.035,-1.05,0.347,-745.484,153.869,206.726,0,0,0,
,-0.097,-0.944,0.224,-1036.133,159.118,195.19,0,0,0,
,-0.128,-0.852,0.195,-1181.458,181.701,168.518,0,0,0,
,-0.134,-0.771,0.212,-1228.272,199.89,98.144,0,0,0,
,-0.111,-0.695,0.231,-1277.161,232.971,37.78,0,0,0,
,-0.088,-0.597,0.291,-1157.349,265.38,29.785,0,0,0,
