TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:767,-0.174,0.584,0.783,24.597,31.982,-187.439,
00:00:22:783,-0.216,0.547,0.77,154.419,56.945,-203.309,
00:00:22:800,-0.243,0.536,0.925,-70.74,60.791,-196.9,
00:00:22:817,-0.198,0.65,0.936,4.028,87.036,-218.934,
00:00:22:833,-0.186,0.573,0.9,67.81,99.548,-216.919,
00:00:22:850,-0.186,0.684,0.923,68.42,73.181,-185.914,
00:00:22:867,-0.188,0.751,0.852,281.067,103.576,-159.852,
00:00:22:883,-0.143,0.504,0.821,381.164,117.492,-207.581,
00:00:22:900,-0.157,0.336,0.89,248.352,123.901,-196.289,
00:00:22:917,-0.166,0.555,0.976,145.752,162.719,-155.945,
00:00:22:933,-0.126,0.464,0.948,103.027,200.073,-205.994,
00:00:22:950,-0.164,0.513,0.998,45.898,187.072,-148.194,
00:00:22:967,-0.16,0.657,1.039,-6.653,166.076,-120.606,
00:00:22:983,-0.076,0.728,0.988,36.071,129.028,-82.093,
00:00:23:0,0.016,0.702,0.883,83.496,13.244,-17.212,
00:00:23:17,0.011,0.609,0.831,56.884,-140.015,51.879,
00:00:23:33,-0.04,0.54,0.896,-201.477,-300.415,86.059,
00:00:23:50,-0.208,0.495,0.972,-674.378,-398.743,92.529,
00:00:23:67,-0.274,0.662,0.866,-1055.176,-398.987,155.151,
00:00:23:83,-0.247,0.789,0.667,-1246.888,-367.249,140.014,
00:00:23:100,-0.256,0.812,0.533,-1208.802,-374.756,140.808,
00:00:23:117,-0.27,0.828,0.485,-1066.346,-341.004,193.359,
00:00:23:133,-0.282,0.803,0.628,-858.094,-268.494,213.928,
00:00:23:150,-0.326,0.732,0.67,-601.807,-113.343,283.935,
00:00:23:167,-0.209,0.678,0.558,-411.683,15.441,279.297,
00:00:23:183,-0.162,0.652,0.448,-267.701,98.51,238.708,
00:00:23:200,-0.147,0.518,0.446,-213.685,141.113,178.466,
00:00:23:217,-0.162,0.474,0.478,-193.97,172.668,140.869,
00:00:23:233,-0.137,0.529,0.503,-120.057,161.316,114.013,
00:00:23:250,-0.081,0.568,0.534,-28.321,117.309,64.086,
00:00:23:267,0.055,0.698,0.704,196.289,-47.181,45.837,
00:00:23:283,-0.061,0.598,0.92,571.777,-135.682,63.293,
00:00:23:300,-0.224,0.482,0.797,650.39,-110.84,135.131,
00:00:23:317,-0.158,0.63,0.721,521.179,-83.802,105.041,
00:00:23:333,-0.17,0.743,0.739,544.86,-44.739,38.208,
00:00:23:350,-0.155,0.592,0.734,676.147,12.451,-15.809,
00:00:23:367,-0.14,0.497,0.721,642.517,9.643,-12.33,
00:00:23:383,-0.205,0.451,0.737,470.52,13.977,-40.345,
00:00:23:400,-0.218,0.415,0.699,353.698,37.475,-108.643,
00:00:23:417,-0.185,0.249,0.758,203.064,20.69,-175.66,
00:00:23:433,-0.224,0.375,0.87,57.739,32.775,-204.285,
00:00:23:450,-0.216,0.524,0.863,72.143,53.894,-246.155,
00:00:23:467,-0.229,0.557,0.833,74.829,47.668,-280.457,
00:00:23:483,-0.31,0.586,0.811,2.868,56.457,-288.269,
00:00:23:500,-0.218,0.537,0.797,-61.219,55.419,-286.622,
00:00:23:517,-0.27,0.666,0.806,-137.574,60.363,-256.348,
00:00:23:533,-0.189,0.808,0.772,20.141,71.899,-215.76,
00:00:23:550,-0.194,0.688,0.757,220.886,94.116,-172.913,
00:00:23:567,-0.196,0.595,0.762,288.757,106.14,-145.874,
00:00:23:583,-0.151,0.529,0.77,280.639,115.356,-154.358,
00:00:23:600,-0.198,0.51,0.818,159.668,105.835,-161.744,
00:00:23:617,-0.165,0.505,0.844,113.281,137.39,-187.928,
00:00:23:633,-0.182,0.535,0.888,46.508,144.531,-206.727,
00:00:23:650,-0.21,0.618,0.934,35.766,137.878,-157.105,
00:00:23:667,-0.201,0.745,0.924,92.956,144.836,-160.645,
00:00:23:683,-0.181,0.619,0.868,197.021,171.02,-182.801,
00:00:23:700,-0.173,0.516,0.851,295.898,217.773,-161.316,
00:00:23:717,-0.142,0.333,0.932,83.801,209.228,-172.12,
00:00:23:733,-0.168,0.563,1.04,-110.718,205.81,-93.018,
00:00:23:750,-0.134,0.472,1.046,-121.644,238.22,0,
00:00:23:767,-0.141,0.569,0.906,-247.193,224.609,200.012,
00:00:23:783,-0.044,1.127,0.752,-225.586,53.711,344.726,
00:00:23:800,0.016,1.222,0.696,-61.89,-143.128,170.227,
00:00:23:817,-0.148,0.783,0.788,-185.914,-356.568,60.241,
00:00:23:833,-0.348,0.732,0.892,-326.355,-399.414,184.814,
00:00:23:850,-0.344,0.828,0.784,-420.35,-327.149,270.324,
00:00:23:867,-0.21,0.822,0.598,-484.986,-269.593,272.522,
00:00:23:883,-0.221,0.704,0.482,-499.39,-241.883,275.634,
00:00:23:900,-0.249,0.581,0.541,-538.392,-156.128,294.616,
00:00:23:917,-0.261,0.554,0.546,-584.656,-46.631,280.212,
00:00:23:933,-0.192,0.596,0.497,-556.519,38.391,239.441,
00:00:23:950,-0.179,0.562,0.457,-420.289,81.97,190.918,
00:00:23:967,-0.167,0.446,0.455,-200.684,61.34,214.599,
00:00:23:983,-0.144,0.561,0.471,43.945,23.986,291.137,
00:00:24:0,-0.171,0.601,0.573,295.471,-21.973,253.173,
00:00:24:17,-0.185,0.513,0.591,453.064,-18.799,189.941,
00:00:24:33,-0.153,0.404,0.599,432.556,-17.029,113.464,
00:00:24:50,-0.037,0.392,0.619,363.22,-91.248,36.56,
00:00:24:67,0.082,0.325,0.948,263,-345.093,-18.433,
00:00:24:83,-0.288,0.462,0.859,211.975,-169.617,-25.94,
00:00:24:100,-0.112,0.624,0.822,254.455,-91.187,12.573,
00:00:24:117,-0.133,0.63,0.855,362.915,-29.48,-14.588,
00:00:24:133,-0.235,0.626,0.862,465.454,-13.977,-3.785,
00:00:24:150,-0.265,0.533,0.859,513,-15.992,-17.212,
00:00:24:167,-0.309,0.412,0.876,498.169,6.103,-52.674,
00:00:24:183,-0.331,0.355,0.911,415.283,35.278,-128.602,
00:00:24:200,-0.307,0.285,0.896,234.069,64.392,-221.558,
00:00:24:217,-0.282,0.385,0.863,10.803,101.44,-273.255,
00:00:24:233,-0.24,0.532,0.769,-68.665,128.54,-290.589,
00:00:24:250,-0.245,0.613,0.763,-24.414,140.197,-276.429,
00:00:24:267,-0.24,0.682,0.799,93.933,122.436,-229.432,
00:00:24:283,-0.215,0.635,0.783,202.88,108.093,-175.049,
00:00:24:300,-0.231,0.552,0.836,164.734,96.557,-151.368,
00:00:24:317,-0.24,0.618,0.838,164.489,115.051,-122.132,
00:00:24:333,-0.219,0.569,0.813,185.241,122.924,-133.301,
00:00:24:350,-0.197,0.538,0.834,188.049,107.727,-134.522,
00:00:24:367,-0.207,0.522,0.809,207.763,106.933,-132.081,
00:00:24:383,-0.174,0.45,0.797,193.786,120.056,-155.274,
00:00:24:400,-0.169,0.404,0.83,132.629,140.686,-167.542,
00:00:24:417,-0.193,0.411,0.872,43.701,175.232,-161.988,
00:00:24:433,-0.209,0.433,0.939,-6.775,225.952,-107.727,
00:00:24:450,-0.234,0.495,1.015,4.394,269.409,-30.884,
00:00:24:467,-0.203,0.563,1.007,9.277,269.409,25.146,
00:00:24:483,-0.223,0.912,1.083,56.518,230.224,47.851,
00:00:24:500,-0.272,0.735,1.082,175.964,242.981,-64.82,
00:00:24:517,-0.268,0.562,1.05,233.52,219.787,-57.618,
00:00:24:533,-0.248,0.527,0.961,230.957,185.119,-18.555,
00:00:24:550,-0.166,0.558,0.917,195.251,149.902,8.178,
00:00:24:567,-0.129,0.646,0.846,226.928,100.402,-13.611,
00:00:24:583,-0.085,0.551,0.737,261.718,15.319,-62.806,
00:00:24:600,-0.015,0.331,0.694,180.664,-162.903,-53.711,
00:00:24:617,0.032,0.336,0.769,-301.636,-357.3,31.555,
00:00:24:633,-0.065,0.656,0.864,-902.283,-500.428,93.078,
00:00:24:650,-0.204,0.981,0.821,-1076.294,-520.325,137.817,
00:00:24:667,-0.251,1.011,0.687,-915.406,-487.977,182.8,
00:00:24:683,-0.304,0.875,0.583,-690.857,-406.373,247.558,
00:00:24:700,-0.298,0.694,0.525,-609.314,-314.515,279.602,
00:00:24:717,-0.315,0.482,0.529,-581.665,-67.261,305.603,
00:00:24:733,-0.242,0.485,0.479,-504.029,19.836,291.259,
00:00:24:750,-0.198,0.561,0.515,-371.277,71.228,226.745,
00:00:24:767,-0.202,0.508,0.563,-99.732,143.127,134.155,
00:00:24:783,-0.154,0.317,0.549,86.608,213.684,54.809,
00:00:24:800,-0.093,0.273,0.563,192.81,285.217,-10.987,
00:00:24:817,0.128,0.177,1.44,249.328,-329.773,-145.569,
00:00:24:833,-0.586,0.467,1.072,288.513,-21.79,27.893,
00:00:24:850,0.033,0.769,0.868,489.99,-13.184,70.678,
00:00:24:867,-0.203,0.573,0.764,498.23,45.044,-69.458,
00:00:24:883,-0.227,0.471,0.777,419.983,18.127,-90.76,
00:00:24:900,-0.241,0.397,0.795,275.879,37.414,-141.541,
00:00:24:917,-0.248,0.39,0.857,105.713,108.276,-193.97,
00:00:24:933,-0.279,0.463,0.907,86.853,111.755,-170.166,
00:00:24:950,-0.262,0.675,0.901,141.662,123.474,-120.789,
00:00:24:967,-0.262,0.753,0.827,149.353,143.31,-163.453,
00:00:24:983,-0.303,0.731,0.796,170.227,152.893,-179.505,
00:00:25:0,-0.256,0.689,0.785,244.873,126.159,-159.18,
00:00:25:17,-0.204,0.491,0.779,219.421,136.474,-189.209,
00:00:25:33,-0.205,0.481,0.79,249.878,138.305,-181.031,
00:00:25:50,-0.168,0.504,0.816,281.433,126.892,-176.819,
00:00:25:67,-0.183,0.464,0.803,226.867,136.963,-215.149,
00:00:25:83,-0.195,0.571,0.876,193.603,144.775,-198.67,
00:00:25:100,-0.141,0.406,0.942,114.868,201.11,-209.29,grateRH
00:00:25:117,-0.124,0.43,0.957,26.306,205.322,-177.124,
00:00:25:133,-0.132,0.518,0.963,73.852,229.126,-167.115,
00:00:25:150,-0.132,0.627,0.966,221.13,226.257,-128.724,
00:00:25:167,-0.129,0.567,0.924,361.572,217.102,-122.01,
00:00:25:183,-0.139,0.407,0.924,506.286,269.47,-102.784,
00:00:25:200,-0.068,0.287,0.874,579.284,296.081,-122.071,
00:00:25:217,-0.029,0.248,0.792,413.696,233.337,-98.816,
00:00:25:233,0.045,0.298,0.739,224.975,121.338,-70.557,
00:00:25:250,0.155,0.255,0.753,-239.136,-118.775,-106.324,
00:00:25:267,0.115,0.545,0.91,-798.218,-377.93,-31.311,
00:00:25:283,0.03,0.816,0.99,-1128.968,-475.098,71.106,
00:00:25:300,-0.095,1.028,0.914,-1213.074,-520.386,173.034,
00:00:25:317,-0.176,1.076,0.722,-1102.112,-529.725,251.403,
00:00:25:333,-0.243,0.984,0.585,-999.085,-538.636,322.692,
00:00:25:350,-0.283,0.842,0.587,-924.073,-524.353,356.384,
00:00:25:367,-0.354,0.695,0.637,-838.135,-435.364,367.187,
00:00:25:383,-0.365,0.603,0.614,-702.088,-259.095,397.766,
00:00:25:400,-0.288,0.521,0.61,-535.584,-82.52,374.328,
00:00:25:417,-0.242,0.437,0.597,-405.213,63.964,298.645,
00:00:25:433,-0.181,0.405,0.534,-306.641,158.264,222.961,
00:00:25:450,-0.093,0.393,0.501,-203.858,209.045,146.545,
00:00:25:467,-0.054,0.401,0.539,-32.044,250.061,107.116,
00:00:25:483,-0.398,0.184,1.216,694.091,160.461,137.634,
00:00:25:500,-0.084,0.409,0.871,591.369,132.446,230.835,
00:00:25:517,0.077,0.596,0.857,416.32,117.736,55.786,
00:00:25:533,-0.241,0.373,0.937,451.11,116.272,-112.183,
00:00:25:550,-0.203,0.347,0.879,409.057,78.002,-120.301,
00:00:25:567,-0.204,0.507,0.869,329.406,65.185,-162.537,
00:00:25:583,-0.219,0.642,0.845,394.775,53.283,-166.932,
00:00:25:600,-0.231,0.562,0.841,420.776,59.143,-205.262,
00:00:25:617,-0.262,0.527,0.779,365.539,76.538,-214.051,
00:00:25:633,-0.263,0.473,0.744,172.546,110.534,-264.161,
00:00:25:650,-0.228,0.502,0.778,89.843,106.323,-275.879,
00:00:25:667,-0.234,0.569,0.914,36.193,103.82,-270.447,
00:00:25:683,-0.221,0.643,0.92,100.28,85.205,-241.7,
00:00:25:700,-0.192,0.643,0.915,165.832,85.083,-211.914,
00:00:25:717,-0.171,0.671,0.893,240.295,78.857,-160.767,
00:00:25:733,-0.126,0.536,0.817,223.816,91.064,-184.998,
00:00:25:750,-0.172,0.486,0.773,209.35,99.975,-174.988,
00:00:25:767,-0.154,0.393,0.801,240.417,118.53,-181.458,
00:00:25:783,-0.135,0.383,0.892,209.777,122.741,-167.664,
00:00:25:800,-0.133,0.52,0.925,204.284,107.299,-152.527,
00:00:25:817,-0.103,0.492,0.903,212.646,137.39,-188.355,
00:00:25:833,-0.135,0.502,0.927,237.671,132.08,-179.383,
00:00:25:850,-0.144,0.544,0.915,356.994,147.155,-168.824,
00:00:25:867,-0.087,0.334,0.887,418.884,160.034,-162.842,
00:00:25:883,-0.095,0.385,0.887,367.187,129.272,-103.455,
00:00:25:900,-0.107,0.445,0.906,357.666,141.174,-106.629,
00:00:25:917,-0.098,0.419,0.924,279.297,137.268,-133.179,
00:00:25:933,-0.133,0.416,0.952,256.469,117.492,-140.87,
00:00:25:950,-0.101,0.42,0.998,349.182,94.36,-142.701,
00:00:25:967,0.02,0.121,1.024,414.001,0.244,-127.564,
00:00:25:983,0.036,0.116,0.967,333.374,-149.842,-58.716,
00:00:26:0,-0.048,0.395,0.998,108.093,-108.094,40.283,
00:00:26:17,0.027,0.377,0.982,-130.494,-184.388,-2.076,
00:00:26:33,-0.106,0.38,1.197,-40.589,-204.407,-144.471,
00:00:26:50,-0.172,0.238,1.104,-45.35,-112.671,-180.054,
00:00:26:67,-0.123,0.196,1.121,-381.653,-73.365,-195.984,
00:00:26:83,-0.173,0.517,1.083,-313.66,-0.672,-135.987,
00:00:26:100,-0.174,0.492,0.911,-252.198,115.6,-169.434,
00:00:26:117,0.011,0.553,0.648,-154.48,-21.058,-78.37,
00:00:26:133,-0.004,0.417,0.81,-94.544,-123.597,-36.56,
00:00:26:150,0.113,0.857,1.086,227.661,-184.082,112.915,
00:00:26:167,-0.124,0.198,1.322,-721.863,-45.899,-22.522,
00:00:26:183,-0.484,0.536,0.905,-11.292,102.478,-124.817,
00:00:26:200,-0.125,0.138,0.735,-376.038,450.012,45.898,
00:00:26:217,0.133,0.012,0.793,-824.036,304.443,-75.135,
00:00:26:233,-0.053,0.213,0.855,-1176.209,330.322,169.25,
00:00:26:250,-0.082,0.247,0.871,-1177.979,487.732,274.414,
00:00:26:267,0.065,0.39,0.628,-1461.243,657.776,341.247,
00:00:26:283,0.186,0.724,0.649,-1832.825,494.018,309.692,
00:00:26:300,0.067,0.892,0.749,-1803.528,360.595,208.068,
00:00:26:317,-0.076,0.729,0.715,-1551.575,425.781,217.956,
00:00:26:333,-0.096,0.606,0.629,-1332.032,562.622,340.576,
00:00:26:350,-0.065,0.718,0.309,-1143.067,621.154,436.889,
00:00:26:367,0.026,0.832,0.137,-1188.355,388.916,353.942,
00:00:26:383,-0.014,0.815,0.032,-1231.69,53.711,177.978,
00:00:26:400,-0.067,0.883,0.084,-1023.743,-220.643,152.465,
00:00:26:417,-0.109,1.102,0.35,-806.397,-393.25,150.573,
00:00:26:433,0,1.164,0.616,-751.648,-200.135,78.918,
00:00:26:450,-0.141,1.245,0.285,-262.024,-222.168,6.469,
00:00:26:467,-0.152,0.727,0.425,63.964,-292.847,-165.223,
00:00:26:483,-0.273,0.718,0.351,146.179,-198.06,68.847,
00:00:26:500,-0.239,0.869,0.34,88.745,-2.32,299.438,
00:00:26:517,-0.074,1.102,0.071,150.268,191.101,81.848,
00:00:26:533,0.075,0.651,0.137,-11.597,-129.517,-116.639,
00:00:26:550,-0.063,0.493,0.201,-196.839,-322.144,31.86,
00:00:26:567,-0.235,1.369,0.106,-267.395,-197.815,294.372,
00:00:26:583,-0.105,1.36,0.136,-13.428,-236.451,56.091,
00:00:26:600,-0.054,1.142,0.432,554.382,-351.136,-3.907,
00:00:26:617,-0.238,1.031,0.54,871.643,-202.576,104.675,
00:00:26:633,-0.164,0.699,0.588,680.359,-42.115,30.273,
00:00:26:650,-0.17,0.439,0.415,228.271,49.133,-12.94,
00:00:26:667,-0.142,0.607,0.324,-113.099,116.272,122.009,
00:00:26:683,-0.172,0.964,0.251,-200.623,72.876,131.591,
00:00:26:700,-0.202,1.051,0.236,29.357,10.192,54.443,
00:00:26:717,-0.228,1.073,0.414,667.602,-150.208,51.757,
00:00:26:733,-0.193,0.948,0.451,933.899,-103.516,120.666,
00:00:26:750,-0.152,0.763,0.352,868.469,-163.453,74.401,
00:00:26:767,-0.136,0.397,0.386,506.042,-216.797,-15.564,
00:00:26:783,-0.179,0.328,0.46,-95.948,-234.864,-21.485,
00:00:26:800,-0.253,0.843,0.608,-37.964,-162.903,6.774,
00:00:26:817,-0.115,1.143,0.583,308.899,-78.919,-95.398,
00:00:26:833,-0.054,1.074,0.628,836.609,-3.846,-142.151,
00:00:26:850,-0.037,0.775,0.556,1133.3,56.518,-102.601,
00:00:26:867,0.023,0.578,0.605,1081.054,27.832,-39.307,
00:00:26:883,0.012,0.471,0.786,842.407,-39.734,-40.345,
00:00:26:900,-0.134,0.55,0.831,709.228,-46.692,-69.764,
00:00:26:917,-0.114,0.582,0.706,653.869,-31.189,-82.642,
00:00:26:933,-0.074,0.579,0.704,543.457,-36.194,-111.817,
00:00:26:950,-0.175,0.634,0.628,552.978,50.964,-101.685,
00:00:26:967,-0.11,0.326,0.748,368.652,73.73,-169.007,
00:00:26:983,-0.163,0.406,0.873,48.034,97.9,-140.87,
00:00:27:0,-0.109,0.629,0.938,-89.722,78.552,-186.341,
00:00:27:17,-0.143,0.589,0.967,-184.815,63.842,-222.474,
00:00:27:33,-0.185,0.77,0.882,-84.046,79.467,-245.728,
00:00:27:50,-0.086,0.663,0.754,58.96,75.012,-256.165,
00:00:27:67,-0.084,0.66,0.675,27.954,24.353,-243.348,
00:00:27:83,-0.096,0.696,0.627,75.622,68.42,-214.051,
00:00:27:100,-0.043,0.694,0.635,140.991,105.041,-186.341,
00:00:27:117,-0.024,0.654,0.7,194.946,135.07,-211.731,
00:00:27:133,-0.032,0.55,0.804,163.269,125.427,-255.799,
00:00:27:150,-0.017,0.518,0.823,67.993,131.53,-261.292,
00:00:27:167,-0.054,0.581,0.76,-84.778,138.061,-261.902,
00:00:27:183,-0.046,0.723,0.721,-65.918,142.456,-269.532,
00:00:27:200,-0.016,0.767,0.728,93.689,147.583,-255.799,
00:00:27:217,-0.033,0.674,0.728,148.986,154.846,-239.624,
00:00:27:233,-0.064,0.745,0.779,275.329,193.481,-207.703,
00:00:27:250,0.013,0.646,0.81,351.013,208.191,-231.995,
00:00:27:267,0.015,0.534,0.895,270.507,201.172,-274.659,
00:00:27:283,0.002,0.559,0.927,169.25,194.946,-218.628,
00:00:27:300,0.101,0.571,0.868,-27.955,179.382,-105.591,
00:00:27:317,0.159,0.726,0.858,-254.029,83.374,47.851,
00:00:27:333,0.03,1.087,0.835,-277.588,-6.897,184.204,
00:00:27:350,0.041,0.968,0.816,-11.414,10.742,159.057,
00:00:27:367,0.079,0.673,0.818,31.677,-46.998,236.511,
00:00:27:383,0.112,0.586,0.819,-238.648,-103.699,319.519,
00:00:27:400,0.052,0.596,0.807,-699.646,-179.505,415.283,
00:00:27:417,-0.034,0.951,0.755,-1014.466,-213.257,505.676,
00:00:27:433,-0.078,1.186,0.661,-999.573,-247.925,441.467,
00:00:27:450,-0.163,1.052,0.76,-664.429,-276.734,378.051,
00:00:27:467,-0.262,0.81,0.601,-465.821,-185.059,420.959,
00:00:27:483,-0.267,0.409,0.362,-769.593,-150.391,284.301,
00:00:27:500,-0.315,0.538,0.412,-840.943,-153.565,227.783,
00:00:27:517,-0.272,0.504,0.52,-761.231,-99.976,82.946,
00:00:27:533,-0.223,0.537,0.525,-646.18,1.281,95.459,
00:00:27:550,-0.13,0.676,0.581,-654.236,30.517,-39.673,
00:00:27:567,-0.203,0.756,0.506,-553.956,128.234,-150.269,
00:00:27:583,-0.104,0.697,0.318,-427.979,232.971,-295.716,
00:00:27:600,-0.005,0.61,0.208,-399.842,137.512,-312.867,
00:00:27:617,0.11,0.74,0.274,-496.46,-63.599,-241.7,
00:00:27:633,0.013,1.176,0.19,-327.698,-228.394,-150.33,
00:00:27:650,0.108,1.323,0.324,161.01,-318.665,-173.401,
00:00:27:667,-0.059,1.175,0.345,605.774,-165.284,-91.614,
00:00:27:683,-0.073,0.835,0.252,696.167,82.214,-10.376,
00:00:27:700,-0.094,0.886,0.158,441.162,252.014,18.371,
00:00:27:717,0.028,0.931,0.306,566.589,481.445,30.151,
00:00:27:733,0.021,0.549,0.487,431.335,367.309,-110.962,
00:00:27:750,-0.092,0.798,0.676,368.408,234.069,83.435,
00:00:27:767,-0.032,0.926,0.82,199.279,77.27,-13.001,
00:00:27:783,-0.11,0.94,0.734,470.214,-59.937,-1.648,
00:00:27:800,-0.063,0.841,0.634,725.28,-152.588,-19.837,
00:00:27:817,-0.154,0.748,0.638,876.159,-187.806,-55.237,
00:00:27:833,-0.157,0.636,0.547,1027.343,-137.696,-100.953,
00:00:27:850,-0.144,0.439,0.528,1024.963,-134.827,-144.593,
00:00:27:867,-0.101,0.381,0.671,923.584,-144.349,-182.496,
00:00:27:883,-0.123,0.487,0.799,716.613,-133.728,-194.275,
00:00:27:900,-0.126,0.609,0.77,567.26,-110.779,-208.558,
00:00:27:917,-0.114,0.77,0.718,646.057,-92.347,-215.943,
00:00:27:933,-0.138,0.75,0.712,930.847,-53.406,-184.998,
00:00:27:950,-0.108,0.443,0.63,1065.612,-19.837,-219.605,
00:00:27:967,-0.131,0.399,0.768,1108.032,-6.592,-215.76,
00:00:27:983,-0.104,0.139,0.867,613.22,27.099,-287.11,
00:00:28:0,-0.099,0.554,0.968,213.44,32.714,-313.477,
00:00:28:17,-0.043,0.718,0.897,598.755,72.509,-280.823,
00:00:28:33,-0.038,0.507,0.875,906.982,68.603,-266.358,
00:00:28:50,-0.148,0.473,0.791,1154.052,98.51,-228.577,
00:00:28:67,-0.032,-0.026,0.874,1139.953,160.4,-292.298,
00:00:28:83,-0.017,-0.02,1.075,421.264,203.125,-294.007,
00:00:28:100,0.002,0.317,1.258,-229.554,218.567,-284.974,
00:00:28:117,0.164,0.662,1.422,-450.196,83.923,-156.617,
00:00:28:133,-0.008,1.103,1.335,-512.33,-42.054,5.981,
00:00:28:150,0.015,0.807,0.938,-126.526,-4.517,82.519,
00:00:28:167,0.117,0.512,0.853,-29.725,-164.124,141.418,
00:00:28:183,-0.029,0.401,0.913,-127.137,-298.157,201.721,
00:00:28:200,-0.114,0.483,1.088,-375.977,-330.384,238.647,
00:00:28:217,-0.135,0.619,0.986,-528.016,-279.297,271.728,
00:00:28:233,-0.145,0.546,0.916,-671.57,-216.614,255.615,
00:00:28:250,-0.061,0.939,0.62,-573.182,89.538,460.388,
00:00:28:267,-0.003,0.776,0.796,-445.862,52.002,398.071,
00:00:28:283,-0.229,0.368,0.588,-498.352,204.284,292.114,
00:00:28:300,-0.201,0.38,0.756,-479.126,178.833,383.667,
00:00:28:317,-0.057,0.407,0.73,-567.261,212.707,357.666,
00:00:28:333,-0.106,0.572,0.676,-482.666,192.199,347.778,
00:00:28:350,-0.085,0.714,0.596,-216.797,78.125,335.388,
00:00:28:367,-0.096,0.554,0.573,106.994,-29.664,125.244,
00:00:28:383,-0.15,0.333,0.623,102.844,-3.846,116.027,
00:00:28:400,-0.03,0.211,0.84,-282.288,-16.968,12.39,
00:00:28:417,-0.202,0.4,0.898,-495.484,-62.378,-44.922,
00:00:28:433,-0.2,0.505,0.715,-408.387,106.75,-194.153,
00:00:28:450,-0.168,0.427,0.681,-467.041,146.423,-285.889,
00:00:28:467,-0.111,0.334,0.542,-680.359,137.329,-297.303,
00:00:28:483,-0.037,0.577,0.523,-767.273,40.954,-236.206,
00:00:28:500,-0.015,1.014,0.689,-558.411,-30.091,-170.777,
00:00:28:517,-0.067,1.192,0.628,-109.07,42.846,-156.434,
00:00:28:533,-0.012,0.963,0.591,154.846,66.223,-142.884,
00:00:28:550,-0.054,0.778,0.62,128.051,59.997,-129.639,
00:00:28:567,-0.087,0.716,0.601,41.015,62.988,-134.156,
00:00:28:583,-0.088,0.692,0.611,-48.584,55.236,-162.293,
00:00:28:600,-0.098,0.71,0.612,-65.613,31.677,-174.317,
00:00:28:617,-0.108,0.766,0.607,-35.889,25.39,-171.814,
00:00:28:633,-0.099,0.766,0.612,-26.368,-3.174,-177.185,
00:00:28:650,-0.14,0.675,0.629,-114.624,14.343,-211.121,
00:00:28:667,-0.105,0.739,0.638,-142.945,42.907,-206.116,
00:00:28:683,-0.024,0.774,0.618,-57.557,48.95,-216.065,
00:00:28:700,-0.037,0.815,0.589,25.817,31.738,-205.872,
00:00:28:717,-0.024,0.869,0.587,120.178,44.616,-188.538,
00:00:28:733,-0.032,0.822,0.585,125.488,44.86,-200.623,
00:00:28:750,-0.034,0.888,0.637,206.115,52.856,-181.092,
00:00:28:767,-0.001,0.755,0.631,191.467,53.772,-175.721,
00:00:28:783,-0.026,0.891,0.623,272.461,39.55,-120.728,
00:00:28:800,0.023,0.803,0.605,400.756,42.114,-124.756,
00:00:28:817,-0.035,0.786,0.655,410.888,5.798,-110.718,
00:00:28:833,-0.035,0.833,0.739,490.112,12.756,-112.183,
00:00:28:850,-0.028,0.783,0.723,601.623,45.654,-179.322,
00:00:28:867,0.012,0.576,0.677,781.25,50.72,-225.403,
00:00:28:883,0.012,0.498,0.683,761.169,72.692,-207.825,
00:00:28:900,0.08,0.334,0.674,503.662,60.791,-186.158,
00:00:28:917,0.111,0.362,0.77,172.973,24.536,-63.904,
00:00:28:933,0.09,0.643,0.917,-147.4,-18.616,77.209,
00:00:28:950,0.11,0.981,0.905,-256.165,-18.067,140.503,
00:00:28:967,0.143,0.989,0.842,-261.78,-63.355,125.427,
00:00:28:983,0.109,0.814,0.788,-354.248,-160.401,168.396,
00:00:29:0,0.008,0.795,0.757,-556.946,-247.925,281.311,
00:00:29:17,-0.084,0.832,0.691,-763.306,-267.762,408.508,
00:00:29:33,-0.19,1.04,0.523,-537.537,-255.066,368.652,
00:00:29:50,-0.203,0.787,0.461,-152.894,-149.964,358.337,
00:00:29:67,-0.136,0.503,0.459,16.601,-76.416,412.048,
00:00:29:83,-0.107,0.536,0.539,20.08,-10.193,448.486,
00:00:29:100,-0.136,0.594,0.544,12.817,78.674,387.817,grateRH
00:00:29:117,-0.181,0.598,0.541,60.974,118.225,226.135,
00:00:29:133,-0.227,0.353,0.546,129.516,149.17,125.244,
00:00:29:150,-0.126,0.14,0.511,-70.252,167.175,88.867,
00:00:29:167,-0.036,0.321,0.457,-302.796,125.427,169.067,
00:00:29:183,-0.02,0.668,0.556,-250.123,25.695,168.274,
00:00:29:200,-0.027,0.953,0.773,80.993,-46.448,157.592,
00:00:29:217,-0.156,0.831,0.79,177.307,15.441,48.584,
00:00:29:233,-0.137,0.619,0.732,266.418,-169.678,8.483,
00:00:29:250,-0.208,0.499,0.736,234.375,-86.182,-29.541,
00:00:29:267,-0.137,0.473,0.683,40.283,-205.079,-32.654,
00:00:29:283,-0.147,0.634,0.667,-34.852,-225.403,-38.025,
00:00:29:300,-0.189,0.803,0.724,185.485,-268.555,-62.806,
00:00:29:317,-0.242,0.795,0.708,425.964,-115.845,-39.917,
