TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.277,0.377,0.829,21.484,-58.716,-177.124,0,0,0,
,-0.271,0.359,0.792,-20.264,-71.656,-217.713,0,0,0,
,-0.251,0.381,0.781,-7.813,-57.007,-238.282,0,0,0,
,-0.212,0.362,0.763,28.747,-41.321,-269.532,0,0,0,
,-0.183,0.299,0.764,64.758,-38.514,-325.379,0,0,0,
,-0.184,0.275,0.717,64.453,-35.767,-370.362,0,0,0,
,-0.243,0.305,0.654,60.241,-34.913,-410.584,0,0,0,
,-0.321,0.321,0.63,73.73,-31.556,-476.807,0,0,0,
,-0.357,0.316,0.633,125,13.244,-556.153,0,0,0,
,-0.323,0.325,0.676,156.433,64.025,-594.361,0,0,0,
,-0.266,0.374,0.703,195.312,106.872,-617.432,0,0,0,
,-0.236,0.412,0.714,131.591,117.187,-605.652,0,0,0,
,-0.271,0.416,0.704,46.936,120.3,-622.925,0,0,0,
,-0.282,0.494,0.766,-92.53,157.959,-623.719,0,0,0,
,-0.222,0.634,0.759,-184.815,194.213,-620.484,0,0,0,
,-0.146,0.746,0.792,-140.625,184.57,-610.413,0,0,0,
,-0.137,0.74,0.807,19.897,149.414,-598.328,0,0,0,
,-0.171,0.638,0.793,105.651,127.014,-553.772,0,0,0,
,-0.207,0.586,0.8,57.861,136.963,-499.634,0,0,0,
,-0.198,0.635,0.826,-39.429,168.884,-453.553,0,0,0,
,-0.143,0.673,0.818,-99.366,179.87,-434.449,0,0,0,
,-0.107,0.691,0.835,-46.387,161.865,-424.317,0,0,0,
,-0.11,0.71,0.886,20.08,119.567,-382.569,0,0,0,
,-0.099,0.716,0.935,50.415,118.774,-375.855,0,0,0,
,-0.063,0.73,1.001,16.967,97.839,-338.807,0,0,0,
,-0.065,0.77,1.024,-2.076,62.866,-282.715,0,0,0,
,-0.078,0.767,1.002,-18.799,44.799,-235.657,0,0,0,
,-0.033,0.727,0.929,-8.728,40.039,-207.398,0,0,0,
,-0.048,0.669,0.858,51.025,32.714,-176.88,0,0,0,
,-0.05,0.582,0.795,98.327,24.414,-153.565,0,0,0,
,-0.048,0.514,0.784,126.831,29.541,-131.653,0,0,0,
,-0.036,0.498,0.79,127.136,39.917,-117.005,0,0,0,
,0.014,0.531,0.852,108.337,64.941,-135.132,0,0,0,
,0.02,0.55,0.859,108.581,56.762,-131.043,0,0,0,
,0.03,0.605,0.89,108.459,73.73,-117.188,0,0,0,
,0.057,0.6,0.854,132.995,47.119,-92.835,0,0,0,
,0.051,0.592,0.846,187.683,8.544,-64.148,0,0,0,
,0.027,0.582,0.842,228.027,-8.667,-31.617,0,0,0,
,0.004,0.524,0.834,270.141,-23.316,-27.283,0,0,0,
,-0.016,0.491,0.845,310.669,-9.888,-21.241,0,0,0,
,-0.023,0.477,0.86,304.382,16.113,-20.508,0,0,0,
,-0.019,0.445,0.882,305.969,37.109,-34.119,0,0,0,
,-0.016,0.428,0.888,283.874,47.363,-42.359,0,0,0,
,-0.008,0.402,0.906,260.376,52.429,-57.19,0,0,0,
,0.001,0.402,0.905,216.125,53.588,-56.458,0,0,0,
,0.03,0.391,0.933,183.41,43.212,-55.603,0,0,0,
,0.026,0.313,0.906,117.675,20.752,-57.679,0,0,0,
,0.005,0.335,0.906,55.786,33.142,-49.195,0,0,0,
,0.019,0.361,0.918,6.164,36.621,-54.261,0,0,0,
,0.024,0.392,0.898,-36.988,35.095,-47.791,0,0,0,
,0.037,0.415,0.88,-49.866,26.001,-45.96,0,0,0,
,0.034,0.448,0.873,-37.476,5.371,-45.594,0,0,0,
,0.024,0.47,0.888,-6.653,3.662,-34.424,0,0,0,
,0.018,0.449,0.89,22.399,6.652,-32.41,0,0,0,
,0.015,0.429,0.894,36.377,12.39,-28.931,0,0,0,
,0.02,0.408,0.896,39.794,17.273,-24.964,0,0,0,
,0.022,0.406,0.896,29.174,19.226,-19.654,0,0,0,
,0.025,0.384,0.902,11.535,11.779,-22.461,0,0,0,
,0.018,0.393,0.899,-17.273,10.925,-19.898,0,0,0,
,0.024,0.417,0.896,-26.734,16.418,-18.677,0,0,0,
,0.023,0.413,0.901,-30.823,9.338,-25.269,0,0,0,
,0.023,0.394,0.895,-41.382,8.239,-27.222,0,0,0,
,0.026,0.442,0.885,-44.495,7.202,-14.283,0,0,0,
,0.027,0.442,0.879,-34.058,-5.066,-23.011,0,0,0,
,0.022,0.438,0.891,-18.128,-10.682,-16.724,0,0,0,
,0.019,0.439,0.882,-17.456,-5.616,-9.217,0,0,0,
,0.021,0.442,0.89,0.366,-2.137,-9.217,0,0,0,
,0.013,0.415,0.888,0.061,-4.212,-23.743,0,0,0,
,0.015,0.409,0.9,-7.264,0.915,-22.767,0,0,0,
,0.016,0.437,0.886,-11.048,3.173,-19.593,0,0,0,
,0.016,0.449,0.882,0.488,6.591,-23.072,0,0,0,
,0.019,0.44,0.89,7.263,6.286,-19.349,0,0,0,
,0.018,0.437,0.89,10.681,6.164,-14.588,0,0,0,
,0.017,0.435,0.885,20.019,6.408,-16.602,0,0,0,
,0.013,0.412,0.885,23.986,7.385,-17.029,0,0,0,
,0.018,0.453,0.884,38.879,9.399,-17.334,0,0,0,
,0.022,0.436,0.883,52.185,3.784,-26.246,0,0,0,
,0.018,0.412,0.89,49.316,-0.367,-20.997,0,0,0,
,0.017,0.423,0.895,47.729,6.042,-11.536,0,0,0,
,0.012,0.414,0.899,38.696,9.46,-11.536,0,0,0,
,0.013,0.415,0.901,30.456,6.836,-12.33,0,0,0,
,0.008,0.407,0.89,22.155,13.183,-14.71,0,0,0,
,0.015,0.409,0.897,13.427,15.564,-19.41,0,0,0,
,0.017,0.408,0.894,2.99,12.939,-25.879,0,0,0,
,0.019,0.405,0.893,-5.31,10.253,-30.152,0,0,0,
,0.019,0.405,0.896,-15.32,5.859,-31.25,0,0,0,
,0.024,0.416,0.898,-17.273,5.004,-27.71,0,0,0,
,0.024,0.436,0.891,-19.41,3.051,-24.903,0,0,0,
,0.019,0.418,0.891,-13.916,5.615,-18.555,0,0,0,
,0.02,0.438,0.882,-11.841,6.408,-13.245,0,0,0,
,0.02,0.432,0.883,1.892,4.943,-15.809,0,0,0,
,0.017,0.42,0.896,7.629,5.676,-17.029,0,0,0,
,0.018,0.42,0.893,6.286,6.286,-14.527,0,0,0,
,0.018,0.422,0.889,1.22,1.892,-15.809,0,0,0,
,0.012,0.431,0.89,4.15,4.638,-11.597,0,0,0,
,0.002,0.41,0.896,0.854,8.422,-17.518,0,0,0,
,0.006,0.425,0.892,-7.264,26.367,-6.653,0,0,0,
,0.001,0.452,0.914,-3.785,35.339,-9.461,0,0,0,
,-0.008,0.46,0.946,-9.644,49.743,-9.583,0,0,0,
,0.029,0.45,1.001,-68.055,49.316,5.432,0,0,0,
,0.066,0.53,1.032,-133.24,27.71,60.119,0,0,0,
,0.069,0.438,1.03,-677.613,-92.896,318.786,0,0,0,
,0.123,0.737,1.092,-857.605,-29.053,359.069,0,0,0,
,0.034,0.981,0.988,-1019.471,-101.014,463.684,0,0,0,
,-0.029,1.021,1.045,-685.608,-103.089,438.537,0,0,0,
,-0.089,0.995,0.874,-143.311,-118.958,499.267,0,0,0,
,-0.099,0.966,0.761,253.479,-185.303,522.155,0,0,0,
,-0.119,0.737,0.736,413.33,-207.642,461.853,0,0,0,
,-0.167,0.427,0.752,272.705,-217.164,421.875,0,0,0,
,-0.25,0.259,0.81,-70.74,-204.834,442.566,0,0,0,
,-0.293,0.249,0.75,-494.935,-126.343,496.582,0,0,0,
,-0.261,0.406,0.796,-590.394,-87.952,501.342,0,0,0,
,-0.174,0.493,0.708,-337.647,-53.101,391.845,0,0,0,
,-0.134,0.419,0.636,-59.021,-108.216,361.206,0,0,0,
,-0.106,0.406,0.664,68.847,-111.023,329.589,0,0,0,
,-0.119,0.403,0.683,103.759,-122.437,251.77,0,0,0,
,-0.162,0.34,0.729,91.796,-110.718,172.302,0,0,0,
,-0.196,0.265,0.719,-50.599,-86.243,140.136,0,0,0,
,-0.196,0.346,0.723,-190.674,-43.396,114.624,0,0,0,
,-0.167,0.529,0.699,-191.102,-5.372,95.031,0,0,0,
,-0.143,0.569,0.728,-14.527,4.699,52.795,0,0,0,
,-0.14,0.517,0.751,183.471,-6.836,24.231,0,0,0,
,-0.159,0.453,0.769,220.276,-3.907,33.691,0,0,0,
,-0.177,0.463,0.773,181.945,-19.227,27.038,0,0,0,
,-0.18,0.47,0.843,226.623,-3.174,0.366,0,0,0,
,-0.185,0.46,0.813,228.637,12.451,-24.109,0,0,0,
,-0.187,0.478,0.843,169.311,44.86,-17.029,0,0,0,
,-0.179,0.469,0.825,137.756,60.913,-22.034,0,0,0,
,-0.155,0.463,0.833,85.022,52.978,3.479,0,0,0,
,-0.156,0.518,0.818,44.616,38.635,29.419,0,0,0,
,-0.185,0.567,0.85,96.618,3.295,10.62,0,0,0,
,-0.217,0.594,0.888,155.212,-5.555,6.713,0,0,0,
,-0.224,0.557,0.89,193.664,-19.349,-4.822,0,0,0,
,-0.238,0.513,0.847,246.521,-21.607,-8.057,0,0,0,
,-0.246,0.469,0.824,231.872,-27.222,-0.611,0,0,0,
,-0.254,0.439,0.82,194.885,-14.588,-1.831,0,0,0,
,-0.245,0.433,0.835,123.413,-6.531,9.46,0,0,0,
,-0.237,0.473,0.879,82.702,-14.954,9.46,0,0,0,
,-0.253,0.491,0.865,87.951,-3.724,-2.808,0,0,0,
,-0.258,0.457,0.819,102.05,17.334,-19.227,0,0,0,
,-0.266,0.354,0.757,69.336,14.526,-40.039,0,0,0,
,-0.263,0.31,0.728,-27.649,22.216,-25.818,0,0,0,
,-0.24,0.428,0.786,-142.456,25.695,13.61,0,0,0,
,-0.235,0.5,0.814,-127.259,13.366,-7.996,0,0,0,
,-0.261,0.437,0.758,-19.654,10.62,-39.429,0,0,0,
,-0.289,0.424,0.714,-17.579,15.808,-41.321,0,0,0,
,-0.313,0.425,0.678,-45.044,46.325,-48.89,0,0,0,
,-0.318,0.421,0.65,-59.082,105.407,-63.233,0,0,0,
,-0.314,0.394,0.65,-81.238,186.157,-76.172,0,0,0,
,-0.298,0.442,0.795,-96.253,307.373,-75.928,0,0,0,
,-0.293,0.512,0.966,-16.236,417.358,-91.248,0,0,0,
,-0.241,0.594,0.978,181.64,504.15,-122.254,0,0,0,
,-0.172,0.537,0.892,272.888,514.526,-137.085,0,0,0,
,-0.012,0.337,0.752,223.938,372.985,-110.291,0,0,0,
,0.289,0.408,1.571,-239.502,-56.885,-1.648,0,0,0,
,-0.119,0.687,1.265,-455.933,-215.577,30.883,0,0,0,
,-0.24,0.77,0.945,-83.863,-187.928,7.629,0,0,0,
,-0.139,0.572,0.775,67.993,-206.665,-0.916,0,0,0,
,-0.143,0.411,0.821,-16.419,-282.105,-13.123,0,0,0,
,-0.253,0.433,0.853,-108.948,-277.161,12.695,0,0,0,
,-0.268,0.476,0.763,-70.862,-226.075,18.066,0,0,0,
,-0.26,0.485,0.676,-46.143,-169.068,16.723,0,0,0,
,-0.295,0.447,0.603,-6.714,-93.445,0.671,0,0,0,
,-0.289,0.446,0.634,47.546,18.188,-9.644,0,0,0,
,-0.266,0.472,0.756,120.422,166.32,-40.284,0,0,0,
,-0.249,0.52,0.871,255.005,320.251,-58.777,0,0,0,
,-0.217,0.468,0.845,307.251,438.964,-99.366,0,0,0,
,-0.178,0.368,0.694,192.505,500.122,-110.596,0,0,0,
,-0.078,0.254,0.46,52.246,409.484,-66.773,0,0,0,
,0.311,0.398,1.544,-183.777,-7.447,52.246,0,0,0,
,-0.127,0.946,1.33,-412.415,-177.185,117.981,0,0,0,
,-0.288,0.856,0.92,213.195,-123.291,12.085,0,0,0,
,-0.175,0.443,0.803,298.706,-145.142,-18.616,0,0,0,
,-0.217,0.311,0.923,-36.866,-216.858,19.714,0,0,0,
,-0.307,0.485,0.971,-244.568,-203.797,88.745,0,0,0,
,-0.258,0.693,0.941,-151.734,-184.754,141.967,0,0,0,
,-0.272,0.682,0.908,-21.119,-172.913,151.672,0,0,0,
,-0.355,0.562,0.89,47.424,-159.546,180.297,0,0,0,
,-0.377,0.521,0.866,-43.335,-128.357,236.511,0,0,0,
,-0.364,0.555,0.825,-172.608,-101.99,272.094,0,0,0,
,-0.377,0.592,0.775,-234.192,-72.571,293.457,0,0,0,
,-0.382,0.571,0.731,-206.116,-46.326,302.368,0,0,0,
,-0.386,0.553,0.706,-213.44,-32.837,315.124,0,0,0,
,-0.375,0.504,0.685,-263.123,-9.339,311.645,0,0,0,
,-0.36,0.464,0.663,-340.332,19.531,322.509,0,0,0,
,-0.348,0.465,0.654,-450.989,47.912,325.866,0,0,0,
,-0.332,0.515,0.655,-435.12,73.608,322.143,0,0,0,
,-0.286,0.568,0.685,-310.791,83.557,299.865,0,0,0,
,-0.256,0.561,0.678,-114.441,81.909,267.517,0,0,0,
,-0.239,0.503,0.695,20.141,68.786,222.839,0,0,0,
,-0.22,0.441,0.719,64.331,62.744,186.462,0,0,0,
,-0.191,0.426,0.775,56.579,42.602,164.123,0,0,0,
,-0.186,0.468,0.785,80.139,45.776,126.159,0,0,0,
,-0.178,0.44,0.808,167.053,54.809,108.398,0,0,0,
,-0.17,0.408,0.801,215.637,52.246,70.373,0,0,0,
,-0.143,0.362,0.937,238.891,33.02,7.385,0,0,0,
,-0.152,0.188,0.963,239.135,26.916,-90.577,0,0,0,
,-0.157,0.129,0.964,18.005,36.193,-78.492,0,0,0,
,-0.151,0.22,0.951,-187.745,100.341,-33.326,0,0,0,
,-0.21,0.4,0.831,-316.163,162.048,5.981,0,0,0,
,-0.229,0.524,0.785,-355.347,198.913,18.432,0,0,0,
,-0.217,0.47,0.749,-323.365,226.135,1.342,0,0,0,
,-0.262,0.546,0.692,-376.16,204.406,43.457,0,0,0,
,-0.308,0.537,0.727,-307.496,203.43,-8.973,0,0,0,
,-0.32,0.52,0.771,-239.93,196.716,-31.128,0,0,0,
,-0.29,0.503,0.732,-255.31,164.306,-30.457,0,0,0,
,-0.281,0.508,0.727,-242.615,116.455,-53.772,0,0,0,
,-0.27,0.581,0.752,-239.502,70.739,-27.71,0,0,0,
,-0.267,0.727,0.788,-331.421,31.616,18.859,0,0,0,
,-0.312,0.847,0.712,-272.4,-3.54,12.939,0,0,0,
,-0.348,0.776,0.697,-45.472,-15.87,-45.166,0,0,0,
,-0.341,0.645,0.776,73.608,10.62,-44.373,0,0,0,
,-0.291,0.587,0.78,91.369,34.668,-22.767,0,0,0,
,-0.233,0.608,0.704,91.43,34.79,2.319,0,0,0,
,-0.207,0.683,0.741,116.455,-7.325,1.037,0,0,0,
,-0.24,0.705,0.741,178.955,-52.552,-15.686,0,0,0,
,-0.286,0.633,0.758,301.147,-62.195,-58.899,0,0,0,
,-0.286,0.539,0.802,352.661,-49.012,-85.999,0,0,0,
,-0.278,0.495,0.789,285.522,-41.077,-73.548,0,0,0,
,-0.27,0.506,0.745,245.91,-29.969,-67.994,0,0,0,
,-0.266,0.55,0.743,194.275,-18.738,-57.251,0,0,0,
,-0.272,0.567,0.767,200.073,-12.94,-71.656,0,0,0,
,-0.26,0.581,0.779,207.458,1.953,-74.402,0,0,0,
,-0.251,0.594,0.815,282.47,5.737,-72.571,0,0,0,
,-0.258,0.612,0.806,427.673,-3.174,-74.524,0,0,0,
,-0.277,0.628,0.799,583.74,-8.484,-43.763,0,0,0,
,-0.289,0.602,0.759,781.494,-18.067,-37.11,0,0,0,
,-0.29,0.536,0.822,1007.812,-25.818,-32.166,0,0,0,
,-0.299,0.473,0.845,1091.735,-9.278,-40.406,0,0,0,
,-0.316,0.427,0.853,1144.409,-3.357,-45.838,0,0,0,
,-0.316,0.325,0.967,1258.789,-6.653,-38.758,0,0,0,
,-0.294,0.182,0.986,1259.46,14.831,-46.448,0,0,0,
,-0.287,0.156,1.009,1089.782,-4.334,-17.518,0,0,0,
,-0.298,0.182,1.006,952.697,-4.883,6.286,0,0,0,
,-0.289,0.185,1.041,862.732,-0.428,17.822,0,0,0,
,-0.293,0.171,1.059,784.423,-7.874,45.959,0,0,0,
,-0.308,0.129,1.032,753.051,2.624,40.344,0,0,0,
,-0.297,0.078,0.981,781.25,-21.851,28.869,0,0,0,
,-0.295,-0.002,0.953,769.531,-56.092,52.185,0,0,0,
,-0.299,-0.071,0.961,721.008,-72.266,54.809,0,0,0,
,-0.288,-0.08,0.986,598.083,-77.576,66.345,0,0,0,
,-0.274,-0.079,0.995,449.035,-64.759,80.383,0,0,0,
,-0.279,-0.045,0.955,372.253,-63.111,85.327,0,0,0,
,-0.267,-0.099,0.929,416.259,-49.195,52.978,0,0,0,
,-0.253,-0.203,0.954,399.536,-62.561,42.358,0,0,0,
,-0.27,-0.189,0.976,219.726,-92.591,46.875,0,0,0,
,-0.283,-0.107,0.94,128.234,-90.577,23.376,0,0,0,
,-0.279,-0.109,0.918,118.713,-60.425,14.831,0,0,0,
,-0.271,-0.114,0.902,114.685,-36.499,19.409,0,0,0,
,-0.271,-0.156,0.91,88.378,-29.725,16.906,0,0,0,
,-0.27,-0.227,0.906,59.692,-36.072,5.432,0,0,0,
,-0.287,-0.212,0.905,-48.768,-37.11,2.38,0,0,0,
,-0.288,-0.147,0.919,-145.02,-21.79,-0.306,0,0,0,
,-0.287,-0.097,0.934,-127.625,2.075,-9.156,0,0,0,
,-0.282,-0.091,0.925,-82.703,18.432,-7.935,0,0,0,
,-0.289,-0.119,0.915,-73.304,22.583,-8.301,0,0,0,
,-0.299,-0.126,0.903,-51.819,10.986,0.61,0,0,0,
,-0.304,-0.123,0.913,-9.461,2.563,-5.066,0,0,0,
,-0.298,-0.124,0.941,13.122,2.502,-5.005,0,0,0,
,-0.288,-0.132,0.952,-11.719,5.249,-9.644,0,0,0,
,-0.295,-0.127,0.962,-34.485,-0.611,-8.912,0,0,0,
,-0.299,-0.108,0.945,-61.463,2.868,-11.841,0,0,0,
,-0.303,-0.102,0.931,-37.964,2.685,-5.494,0,0,0,
,-0.299,-0.109,0.92,-12.146,4.638,-2.137,0,0,0,
,-0.296,-0.104,0.936,2.014,0.732,-2.259,0,0,0,
,-0.297,-0.125,0.945,7.629,1.953,-30.762,0,0,0,
,-0.292,-0.147,0.947,-8.851,8.117,-19.532,0,0,0,
,-0.298,-0.134,0.929,-32.593,2.502,-32.41,0,0,0,
,-0.296,-0.116,0.914,-23.072,-2.93,-30.518,0,0,0,
,-0.293,-0.12,0.916,-34.913,7.568,-36.438,0,0,0,
,-0.283,-0.128,0.926,-79.346,6.591,-41.382,0,0,0,
,-0.279,-0.129,0.914,-105.286,2.563,-46.387,0,0,0,
,-0.288,-0.121,0.916,-147.217,7.568,-52.185,0,0,0,
,-0.299,-0.118,0.91,-180.97,14.77,-61.951,0,0,0,
,-0.292,-0.114,0.886,-208.313,25.085,-75.745,0,0,0,
,-0.287,-0.12,0.868,-253.235,31.372,-88.623,0,0,0,
,-0.275,-0.104,0.886,-347.535,34.79,-89.173,0,0,0,
,-0.265,-0.072,0.897,-449.707,40.039,-91.431,0,0,0,
,-0.263,-0.019,0.887,-494.263,46.264,-92.652,0,0,0,
,-0.278,0.025,0.886,-511.597,41.198,-109.742,0,0,0,
,-0.298,0.017,0.878,-541.993,43.029,-122.01,0,0,0,
,-0.306,0.007,0.899,-604.126,58.471,-123.902,0,0,0,
,-0.303,0.06,0.909,-719.117,72.753,-119.202,0,0,0,
,-0.291,0.087,0.93,-824.646,81.909,-116.272,0,0,0,
,-0.287,0.158,0.915,-887.513,75.195,-114.075,0,0,0,
,-0.289,0.237,0.942,-908.265,69.641,-118.592,0,0,0,
,-0.303,0.285,0.924,-877.747,74.523,-118.653,0,0,0,
,-0.305,0.257,0.914,-849.488,84.289,-133.606,0,0,0,
,-0.3,0.219,0.922,-881.348,82.214,-121.644,0,0,0,
,-0.296,0.266,0.928,-992.066,87.951,-79.285,0,0,0,
,-0.287,0.405,0.909,-1071.473,77.575,-45.533,0,0,0,
,-0.296,0.56,0.896,-1005.127,67.443,-33.204,0,0,0,
,-0.293,0.633,0.902,-768.982,59.448,-58.655,0,0,0,
,-0.287,0.593,0.891,-538.514,46.264,-71.106,0,0,0,
,-0.281,0.533,0.894,-437.012,34.851,-70.191,0,0,0,
,-0.274,0.498,0.893,-452.637,20.324,-44.556,0,0,0,
,-0.27,0.509,0.891,-461.487,8.606,-21.424,0,0,0,
,-0.271,0.586,0.845,-453.248,7.08,8.483,0,0,0,
,-0.274,0.646,0.824,-408.143,0.366,19.897,0,0,0,
,-0.278,0.657,0.804,-276.49,-9.461,6.164,0,0,0,
,-0.274,0.621,0.824,-156.983,-7.874,3.906,0,0,0,
,-0.255,0.572,0.817,-144.898,-6.47,21.362,0,0,0,
,-0.251,0.551,0.811,-149.353,-30.213,22.644,0,0,0,
,-0.267,0.575,0.799,-148.438,-51.27,34.24,0,0,0,
,-0.286,0.62,0.805,-92.713,-63.233,23.742,0,0,0,
,-0.287,0.608,0.788,-23.194,-49.988,10.864,0,0,0,
,-0.272,0.577,0.816,-34.607,-44.983,31.189,0,0,0,
,-0.271,0.572,0.776,-62.195,-51.819,46.386,0,0,0,
,-0.292,0.616,0.752,-80.262,-62.012,58.654,0,0,0,
,-0.308,0.614,0.737,-20.508,-62.439,56.091,0,0,0,
,-0.315,0.587,0.744,40.527,-65.796,60.058,0,0,0,
,-0.305,0.553,0.775,65.063,-59.998,60.73,0,0,0,
,-0.309,0.574,0.713,42.785,-69.581,82.153,0,0,0,
,-0.319,0.649,0.689,26.794,-72.388,78.857,0,0,0,
,-0.329,0.647,0.707,76.965,-71.228,48.584,0,0,0,
,-0.329,0.572,0.696,155.334,-66.346,31.616,0,0,0,
,-0.322,0.537,0.718,120.849,-75.684,44.25,0,0,0,
,-0.325,0.54,0.712,61.401,-93.873,59.814,0,0,0,
,-0.312,0.563,0.765,102.295,-90.149,50.903,0,0,0,
,-0.305,0.59,0.766,144.165,-102.234,59.875,0,0,0,
,-0.335,0.594,0.772,219.177,-113.038,36.315,0,0,0,
,-0.369,0.541,0.739,294.372,-108.643,20.568,0,0,0,
,-0.356,0.465,0.742,278.93,-67.2,32.714,0,0,0,
,-0.316,0.439,0.729,166.687,-55.909,31.799,0,0,0,
,-0.316,0.452,0.763,79.406,-65.186,18.554,0,0,0,
,-0.328,0.496,0.796,72.143,-70.13,7.324,0,0,0,
,-0.341,0.479,0.798,96.679,-54.871,-23.56,0,0,0,
,-0.334,0.459,0.783,73.242,-37.049,-23.56,0,0,0,
,-0.312,0.443,0.825,73.547,-50.782,-46.204,0,0,0,
,-0.294,0.452,0.834,63.842,-70.374,-54.322,0,0,0,
,-0.283,0.415,0.815,106.567,-102.295,-87.342,0,0,0,
,-0.271,0.397,0.827,119.14,-117.188,-104.004,0,0,0,
,-0.262,0.37,0.861,75.927,-145.935,-138.184,0,0,0,
,-0.26,0.343,0.863,7.08,-154.175,-169.617,0,0,0,
,-0.25,0.341,0.834,-13.733,-159.058,-206.543,0,0,0,
,-0.247,0.346,0.808,-24.903,-156.189,-241.211,0,0,0,
,-0.262,0.347,0.757,-26.062,-155.396,-280.64,0,0,0,
,-0.306,0.365,0.77,-16.541,-152.894,-315.674,0,0,0,
,-0.324,0.367,0.775,-15.381,-143.921,-357.361,0,0,0,
,-0.318,0.349,0.754,15.319,-124.329,-409.974,0,0,0,
,-0.303,0.383,0.712,13.244,-103.028,-436.829,0,0,0,
,-0.287,0.406,0.666,55.786,-85.511,-469.361,0,0,0,
,-0.302,0.406,0.612,142.517,-75.623,-518.677,0,0,0,
,-0.347,0.428,0.595,259.033,-73.487,-554.871,0,0,0,
,-0.438,0.44,0.6,335.449,-67.749,-595.52,0,0,0,
,-0.425,0.397,0.623,278.625,-19.288,-624.878,0,0,0,
,-0.379,0.369,0.615,110.962,48.156,-650.025,0,0,0,
,-0.321,0.447,0.604,-34.363,92.59,-663.086,0,0,0,
,-0.321,0.608,0.586,-64.393,97.961,-667.847,0,0,0,
,-0.34,0.693,0.607,84.35,118.408,-668.152,0,0,0,
,-0.328,0.737,0.633,221.984,156.982,-640.809,0,0,0,
,-0.274,0.693,0.707,243.286,206.848,-625,0,0,0,
,-0.211,0.647,0.749,155.395,225.402,-600.769,0,0,0,
,-0.183,0.66,0.765,79.589,228.942,-572.571,0,0,0,
,-0.178,0.66,0.772,59.753,230.957,-537.11,0,0,0,
,-0.173,0.697,0.783,134.033,224.487,-498.108,0,0,0,
,-0.14,0.718,0.827,220.153,216.247,-455.323,0,0,0,
,-0.088,0.708,0.872,296.386,202.575,-421.57,0,0,0,
,-0.049,0.649,0.891,265.503,193.359,-370.362,0,0,0,
,-0.05,0.576,0.875,216.919,172.546,-346.009,0,0,0,
,-0.082,0.555,0.901,163.086,141.601,-298.706,0,0,0,
,-0.085,0.615,0.936,126.892,124.633,-297.181,0,0,0,
,-0.064,0.658,0.977,46.447,116.638,-319.886,0,0,0,
,-0.071,0.701,1.047,45.715,105.529,-283.326,0,0,0,
,-0.064,0.707,1.107,9.582,117.187,-272.767,0,0,0,
,-0.03,0.673,1.154,-3.54,120.727,-188.355,0,0,0,
,0.032,0.715,0.962,-100.953,145.874,-171.509,0,0,0,
,0.052,0.657,0.829,-5.249,128.234,-129.212,0,0,0,
,0.036,0.487,0.808,65.185,65.124,-113.465,0,0,0,
,0.005,0.494,0.802,166.259,33.081,-64.393,0,0,0,
,0.007,0.444,0.807,94.543,86.975,-69.947,0,0,0,
,0.037,0.489,0.83,89.904,91.247,-80.201,0,0,0,
,0.035,0.536,0.845,89.599,96.313,-78.125,0,0,0,
,0.046,0.549,0.871,117.065,88.195,-75.135,0,0,0,
,0.073,0.594,0.884,143.127,67.077,-46.692,0,0,0,
,0.078,0.52,0.852,172.668,23.193,-16.358,0,0,0,
,0.045,0.432,0.861,168.457,-13.855,-0.55,0,0,0,
,0.013,0.437,0.873,133.3,-12.452,5.981,0,0,0,
,0.001,0.424,0.879,107.055,15.075,2.746,0,0,0,
,0.001,0.432,0.877,88.806,42.968,0.061,0,0,0,
,0.01,0.462,0.892,65.429,53.161,-15.931,0,0,0,
,0.023,0.449,0.878,49.499,57.312,-29.236,0,0,0,
,0.041,0.463,0.885,43.335,52.368,-26.123,0,0,0,
,0.041,0.467,0.871,37.353,44.433,-29.541,0,0,0,
,0.033,0.433,0.874,32.653,42.114,-33.57,0,0,0,
,0.039,0.44,0.881,15.136,48.889,-32.227,0,0,0,
,0.046,0.435,0.877,-1.893,49.987,-32.532,0,0,0,
,0.046,0.44,0.873,-6.287,46.569,-29.725,0,0,0,
,0.05,0.449,0.871,-12.33,42.785,-30.823,0,0,0,
,0.057,0.471,0.871,-16.297,30.151,-29.297,0,0,0,
,0.053,0.488,0.857,-2.442,20.507,-25.452,0,0,0,
,0.043,0.478,0.869,21.118,17.089,-27.466,0,0,0,
,0.035,0.458,0.866,26.916,20.202,-31.434,0,0,0,
,0.039,0.459,0.875,30.944,28.991,-31.311,0,0,0,
,0.043,0.464,0.861,33.508,28.808,-34.424,0,0,0,
,0.05,0.457,0.876,40.954,28.503,-32.227,0,0,0,
,0.053,0.451,0.879,36.926,22.644,-34.18,0,0,0,
,0.052,0.444,0.875,34.545,26.428,-28.199,0,0,0,
,0.056,0.448,0.88,31.311,24.658,-29.236,0,0,0,
,0.057,0.446,0.872,25.329,18.493,-28.992,0,0,0,
,0.052,0.455,0.871,24.719,9.826,-27.344,0,0,0,
,0.054,0.443,0.875,20.935,10.62,-12.879,0,0,0,
,0.054,0.446,0.872,27.832,10.559,-11.231,0,0,0,
,0.055,0.459,0.877,27.893,10.009,-9.766,0,0,0,
,0.046,0.443,0.875,34.668,8.972,-12.513,0,0,0,
