TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.108,0.084,0.986,450.866,14.038,65.979,0,0,0,
,-0.107,0.079,0.992,409.546,8.422,69.458,0,0,0,
,-0.108,0.1,0.989,385.315,4.821,80.2,0,0,0,
,-0.11,0.086,0.999,382.934,8.239,82.397,0,0,0,
,-0.106,0.056,1.001,387.695,7.812,95.153,0,0,0,
,-0.102,0.054,1.012,414.245,6.774,105.163,0,0,0,
,-0.104,0.025,0.994,423.767,1.342,109.192,0,0,0,
,-0.116,-0.015,0.997,412.475,-11.597,102.111,0,0,0,
,-0.127,-0.02,0.979,410.156,-14.161,103.698,0,0,0,
,-0.122,-0.026,0.983,406.677,-6.531,108.642,0,0,0,
,-0.111,-0.053,0.981,410.827,-5.066,107.727,0,0,0,
,-0.111,-0.072,0.987,422.851,-1.16,111.877,0,0,0,
,-0.107,-0.118,0.991,430.786,3.295,111.633,0,0,0,
,-0.105,-0.155,0.964,406.616,2.075,110.901,0,0,0,
,-0.111,-0.159,0.957,392.944,-3.174,114.318,0,0,0,
,-0.104,-0.133,0.956,409.729,-6.165,119.079,0,0,0,
,-0.09,-0.14,0.938,442.871,-1.648,115.966,0,0,0,
,-0.092,-0.166,0.939,470.153,3.112,122.314,0,0,0,
,-0.105,-0.194,0.933,495.056,6.652,128.784,0,0,0,
,-0.106,-0.21,0.926,535.827,20.629,138.061,0,0,0,
,-0.101,-0.223,0.917,569.641,31.921,151.489,0,0,0,
,-0.095,-0.21,0.895,619.812,39.245,164.795,0,0,0,
,-0.076,-0.183,0.873,679.931,50.293,188.842,0,0,0,
,-0.056,-0.187,0.853,749.755,56.335,208.679,0,0,0,
,-0.044,-0.26,0.868,835.632,53.466,231.079,0,0,0,
,-0.029,-0.311,0.861,906.982,44.555,245.849,0,0,0,
,-0.033,-0.395,0.81,928.527,18.798,267.089,0,0,0,
,-0.055,-0.531,0.83,952.026,26.123,279.113,0,0,0,
,-0.056,-0.692,0.867,854.553,52.795,292.48,0,0,0,
,-0.031,-0.758,0.916,720.153,84.411,311.767,0,0,0,
,0.007,-0.704,0.918,600.219,94.665,325.195,0,0,0,
,0.029,-0.672,0.904,492.92,83.007,309.021,0,0,0,
,0.018,-0.657,0.916,400.085,54.931,282.287,0,0,0,
,0.02,-0.692,0.912,330.871,36.132,250.183,0,0,0,
,0.023,-0.736,0.894,252.929,17.456,211.975,0,0,0,
,0.004,-0.763,0.859,165.283,6.958,172.607,0,0,0,
,0.024,-0.732,0.802,63.537,0.854,108.459,0,0,0,
,0.033,-0.723,0.781,7.995,-9.156,52.673,0,0,0,
,0.035,-0.761,0.774,-53.65,-26.307,-13.55,0,0,0,
,0.04,-0.769,0.781,-144.288,-42.237,-61.646,0,0,0,
,0.04,-0.732,0.798,-214.661,-52.43,-104.371,0,0,0,
,0.039,-0.735,0.806,-283.57,-46.875,-144.471,0,0,0,
,0.037,-0.779,0.833,-425.843,-32.959,-196.167,0,0,0,
,0.021,-0.832,0.83,-669.373,-22.278,-250.123,0,0,0,
,0.024,-0.786,0.87,-993.226,-25.208,-303.345,0,0,0,
,0.058,-0.612,0.889,-1268.311,-48.523,-332.947,0,0,0,
,0.1,-0.516,0.909,-1370.789,-75.745,-366.639,0,0,0,
,0.124,-0.442,0.923,-1474.915,-100.159,-404.419,0,0,0,
,0.117,-0.449,0.883,-1642.212,-140.442,-424.439,0,0,0,
,0.083,-0.399,0.865,-1797.547,-182.19,-461.853,0,0,0,
,0.063,-0.247,0.85,-1872.62,-225.647,-467.286,0,0,0,
,0.045,-0.133,0.849,-1852.723,-246.033,-492.493,0,0,0,
,0.035,-0.118,0.838,-1892.029,-271.18,-521.546,0,0,0,
,-0.013,-0.041,0.84,-1948.487,-293.519,-490.113,0,0,0,
,-0.064,0.103,0.86,-1944.214,-289.063,-448.67,0,0,0,
,-0.055,0.197,0.865,-1865.601,-263.001,-431.702,0,0,0,
,0.005,0.289,0.816,-1811.097,-261.048,-402.71,0,0,0,
,0.017,0.337,0.714,-1759.705,-275.696,-378.174,0,0,0,
,-0.028,0.372,0.613,-1722.474,-290.162,-371.399,0,0,0,
,-0.125,0.473,0.596,-1645.264,-285.889,-365.906,0,0,0,
,-0.162,0.558,0.623,-1552.979,-249.085,-368.836,0,0,0,
,-0.135,0.592,0.603,-1474.671,-188.904,-340.882,0,0,0,
,-0.082,0.65,0.527,-1423.89,-173.218,-300.66,0,0,0,
,-0.097,0.738,0.493,-1318.482,-171.875,-270.142,0,0,0,
,-0.134,0.796,0.431,-1135.193,-164.246,-263.611,0,0,0,
,-0.193,0.827,0.444,-970.704,-151.917,-275.452,0,0,0,
,-0.207,0.845,0.426,-839.539,-117.676,-290.406,0,0,0,
,-0.167,0.845,0.441,-769.593,-61.951,-293.58,0,0,0,
,-0.154,0.836,0.39,-741.578,-30.518,-281.8,0,0,0,
,-0.222,0.841,0.355,-719.3,-18.982,-274.414,0,0,0,
,-0.261,0.881,0.383,-685.303,8.056,-276.856,0,0,0,
,-0.227,0.943,0.397,-595.887,22.888,-272.156,0,0,0,
,-0.202,1.011,0.385,-458.374,28.747,-248.23,0,0,0,
,-0.199,0.984,0.359,-347.29,21.484,-234.864,0,0,0,
,-0.201,0.937,0.327,-319.397,45.349,-214.051,0,0,0,
,-0.207,0.943,0.281,-349.183,68.054,-196.045,0,0,0,
,-0.217,0.973,0.283,-393.982,83.557,-200.379,0,0,0,
,-0.183,1.042,0.306,-393.067,103.149,-187.989,0,0,0,
,-0.125,1.091,0.286,-352.417,102.417,-154.847,0,0,0,
,-0.103,1.106,0.253,-272.095,83.984,-121.705,0,0,0,
,-0.115,1.086,0.225,-181.519,72.082,-92.896,0,0,0,
,-0.125,1.04,0.231,-107.605,72.753,-84.229,0,0,0,
,-0.112,0.998,0.244,-57.618,95.581,-85.328,0,0,0,
,-0.068,1.032,0.287,-31.25,120.178,-72.693,0,0,0,
,-0.061,1.061,0.283,10.864,99.975,-46.448,0,0,0,
,-0.037,1.037,0.244,34.301,73.486,-28.748,0,0,0,
,-0.067,0.949,0.267,-14.344,55.236,-38.514,0,0,0,
,-0.072,0.899,0.281,-95.826,67.077,-48.218,0,0,0,
,-0.056,0.943,0.299,-114.563,84.045,-49.012,0,0,0,
,-0.024,0.993,0.301,-89.112,90.21,-39.002,0,0,0,
,-0.005,0.994,0.28,-22.95,79.406,-33.02,0,0,0,
,-0.02,0.953,0.269,39.794,54.992,-33.204,0,0,0,
,-0.035,0.899,0.259,50.231,52.124,-44.129,0,0,0,
,-0.038,0.881,0.284,5.737,69.641,-58.96,0,0,0,
,-0.013,0.925,0.29,-16.419,90.454,-61.097,0,0,0,
,0.011,0.95,0.3,-27.832,96.74,-59.266,0,0,0,
,0.005,0.953,0.292,-0.55,89.111,-48.706,0,0,0,
,-0.009,0.95,0.272,33.203,82.946,-41.565,0,0,0,
,-0.007,0.958,0.259,39.184,77.636,-37.781,0,0,0,
,-0.003,0.957,0.272,41.442,67.688,-42.359,0,0,0,
,-0.006,0.945,0.291,31.189,56.03,-40.345,0,0,0,
,-0.009,0.937,0.306,23.437,53.711,-41.321,0,0,0,
,-0.005,0.936,0.296,18.432,49.865,-31.8,0,0,0,
,-0.005,0.937,0.284,13.671,42.419,-28.504,0,0,0,
,-0.005,0.934,0.281,8.667,39.489,-26.123,0,0,0,
,-0.008,0.92,0.265,10.864,29.724,-30.274,0,0,0,
,-0.007,0.898,0.278,5.371,31.982,-39.124,0,0,0,
,-0.003,0.894,0.273,-16.419,32.348,-45.411,0,0,0,
,0.005,0.913,0.259,-12.207,38.696,-47.181,0,0,0,
,0.048,1,0.372,-1.831,41.626,-24.292,0,0,0,
,0.004,0.965,0.23,-8.728,-5.982,-16.297,0,0,0,
,0.006,0.955,0.333,13.977,28.32,-24.598,0,0,0,
,0.015,0.932,0.305,-7.752,8.789,-22.95,0,0,0,
,0.008,0.967,0.296,7.69,8.85,-26.246,0,0,0,
,0.012,0.956,0.278,22.766,2.685,-27.039,0,0,0,
,0.026,0.959,0.295,79.101,-19.654,-41.504,0,0,0,
,0.017,0.941,0.283,149.78,-38.88,-58.716,0,0,0,
,0.005,0.903,0.287,199.218,-45.655,-80.14,0,0,0,
,0.005,0.863,0.297,194.946,-48.951,-91.492,0,0,0,
,0.007,0.934,0.287,183.044,-39.368,-39.002,0,0,0,
,0.02,1.077,0.271,195.984,-44.129,10.009,0,0,0,
,0.047,1.029,0.304,408.142,-69.581,-55.542,0,0,0,
,0.025,0.904,0.376,532.776,-99.427,-72.693,0,0,0,
,-0.006,0.857,0.388,557.739,-114.991,-48.768,0,0,0,
,0.018,0.89,0.404,517.273,-119.141,-39.429,0,0,0,
,0.07,0.947,0.393,511.657,-130.188,-43.274,0,0,0,
,0.094,0.942,0.402,596.435,-170.96,-76.661,0,0,0,
,0.104,0.834,0.527,716.43,-215.088,-130.066,0,0,0,
,0.097,0.707,0.617,784.362,-230.896,-114.136,0,0,0,
,0.108,0.739,0.628,726.257,-237.671,-62.317,0,0,0,
,0.151,0.735,0.628,679.199,-246.888,-73.731,0,0,0,
,0.149,0.716,0.589,762.512,-255.982,-85.144,0,0,0,
,0.155,0.745,0.615,861.572,-294.861,-94.544,0,0,0,
,0.148,0.694,0.651,958.557,-305.115,-129.517,0,0,0,
,0.114,0.646,0.686,1031.128,-302.002,-156.556,0,0,0,
,0.077,0.641,0.703,1068.603,-311.402,-179.749,0,0,0,
,0.025,0.618,0.663,1220.52,-307.373,-212.098,0,0,0,
,-0.009,0.633,0.74,1425.72,-291.199,-243.226,0,0,0,
,-0.021,0.595,0.735,1570.19,-267.945,-278.504,0,0,0,
,-0.024,0.488,0.77,1620.544,-231.69,-322.327,0,0,0,
,-0.039,0.374,0.841,1557.006,-176.514,-371.705,0,0,0,
,-0.056,0.334,0.937,1367.797,-119.141,-383.118,0,0,0,
,-0.079,0.266,0.93,1073.059,-37.11,-386.17,0,0,0,
,-0.093,0.211,0.859,780.456,40.893,-385.987,0,0,0,
,-0.104,0.241,0.864,559.997,73.73,-376.465,0,0,0,
,-0.102,0.345,0.84,465.576,125.244,-386.475,0,0,0,
,-0.065,0.375,0.833,442.199,161.804,-393.189,0,0,0,
,-0.037,0.354,0.885,414.245,178.222,-385.865,0,0,0,
,-0.038,0.286,0.892,335.815,157.531,-346.009,0,0,0,
,-0.067,0.262,0.928,201.904,162.963,-326.111,0,0,0,
,-0.067,0.304,0.961,100.708,190.551,-325.074,0,0,0,
,-0.033,0.343,0.893,1.831,214.111,-321.045,0,0,0,
,-0.034,0.367,1.082,-209.229,191.772,-266.236,0,0,0,
,-0.061,0.287,1.102,-600.769,130.066,-249.817,0,0,0,
,-0.092,0.598,1.233,-627.503,144.165,-251.77,0,0,0,
,-0.022,0.935,1.104,-286.255,139.953,-101.441,0,0,0,
,0.065,0.631,0.961,139.892,102.905,0.122,0,0,0,
,0.079,0.165,0.853,215.271,25.695,-48.401,0,0,0,
,0.03,-0.065,0.816,89.477,13.549,-115.723,0,0,0,
,0.094,0.053,0.883,-83.13,146.545,-64.698,0,0,0,
,0.206,0.196,0.856,-146.241,167.236,-48.096,0,0,0,
,0.266,0.291,0.961,-63.355,101.196,-63.355,0,0,0,
,0.267,0.314,1.033,-13.001,41.687,-35.34,0,0,0,
,0.2,0.286,0.992,-30.03,-18.616,-1.587,0,0,0,
,0.104,0.287,0.918,-39.856,-55.848,11.352,0,0,0,
,0.045,0.268,0.905,-35.584,-37.903,6.347,0,0,0,
,0.048,0.255,0.916,-58.228,-0.245,-9.522,0,0,0,
,0.086,0.28,0.925,-92.774,2.441,-18.799,0,0,0,
,0.104,0.332,0.975,-87.403,-14.466,-29.847,0,0,0,
,0.117,0.364,0.988,-46.57,-22.4,-34.363,0,0,0,
,0.113,0.322,0.958,-11.475,-21.424,-33.753,0,0,0,
,0.116,0.289,0.938,-2.442,-19.898,-32.044,0,0,0,
,0.13,0.27,0.945,-5.31,-12.757,-28.138,0,0,0,
,0.126,0.27,0.943,-8.179,-19.043,-27.771,0,0,0,
,0.106,0.287,0.948,-26.612,-30.518,-20.813,0,0,0,
,0.08,0.304,0.958,-28.992,-18.372,-22.4,0,0,0,
,0.073,0.314,0.938,-23.682,2.014,-23.438,0,0,0,
,0.081,0.296,0.957,-11.475,18.981,-27.955,0,0,0,
,0.094,0.308,0.941,6.897,38.086,-24.72,0,0,0,
,0.117,0.272,0.938,4.272,39.55,-21.973,0,0,0,
,0.118,0.267,0.938,-17.09,16.174,-18.921,0,0,0,
,0.112,0.279,0.932,-41.932,30.09,-12.452,0,0,0,
,0.099,0.322,0.939,-39.368,26.855,-13.245,0,0,0,
,0.096,0.335,0.922,-29.664,27.954,-8.362,0,0,0,
,0.097,0.338,0.939,5.249,35.339,-12.207,0,0,0,
,0.11,0.312,0.918,12.146,33.508,-14.1,0,0,0,
,0.121,0.284,0.931,15.136,27.954,-18.555,0,0,0,
,0.126,0.301,0.967,9.216,24.841,-20.813,0,0,0,
,0.124,0.275,0.965,-10.376,10.864,-22.4,0,0,0,
,0.106,0.307,0.935,-16.968,10.62,-20.325,0,0,0,
,0.095,0.329,0.927,-7.386,15.197,-20.752,0,0,0,
,0.093,0.313,0.939,1.22,19.165,-23.072,0,0,0,
,0.101,0.322,0.928,9.887,29.724,-19.837,0,0,0,
,0.118,0.3,0.936,13.122,28.686,-21.668,0,0,0,
,0.122,0.282,0.931,0.732,23.376,-15.87,0,0,0,
,0.123,0.289,0.929,-7.142,21.179,-16.419,0,0,0,
,0.121,0.304,0.932,-1.587,17.7,-16.846,0,0,0,
,0.123,0.304,0.924,-6.47,13.855,-15.381,0,0,0,
,0.113,0.315,0.941,-4.273,12.268,-14.1,0,0,0,
,0.106,0.318,0.925,-4.7,12.634,-10.804,0,0,0,
,0.108,0.309,0.932,-0.855,17.089,-10.621,0,0,0,
,0.112,0.304,0.927,-0.977,17.944,-8.973,0,0,0,
,0.117,0.309,0.929,-2.991,18.493,-13.123,0,0,0,
,0.119,0.31,0.938,-0.489,17.273,-16.236,0,0,0,
,0.118,0.312,0.929,2.685,13.855,-20.874,0,0,0,
,0.119,0.305,0.935,4.211,14.16,-20.081,0,0,0,
,0.115,0.304,0.931,3.845,12.085,-17.701,0,0,0,
,0.113,0.311,0.931,-4.517,13.916,-16.907,0,0,0,
,0.108,0.313,0.93,-5.127,15.075,-19.043,0,0,0,
,0.115,0.32,0.935,-0.916,19.104,-17.579,0,0,0,
,0.117,0.317,0.923,2.319,20.202,-18.25,0,0,0,
,0.125,0.309,0.93,9.643,17.028,-21.973,0,0,0,
,0.124,0.3,0.926,7.507,13.916,-18.738,0,0,0,
,0.123,0.296,0.934,3.906,12.146,-19.532,0,0,0,
,0.119,0.312,0.919,-6.958,10.009,-18.799,0,0,0,
,0.115,0.318,0.932,-0.672,7.08,-19.776,0,0,0,
,0.113,0.326,0.929,0,9.704,-19.288,0,0,0,
,0.113,0.313,0.921,5.737,9.948,-22.339,0,0,0,
,0.121,0.317,0.932,7.69,10.742,-21.119,0,0,0,
,0.125,0.304,0.92,2.319,6.164,-22.339,0,0,0,
,0.123,0.296,0.927,-3.846,1.037,-22.95,0,0,0,
,0.12,0.316,0.929,-5.005,3.906,-21.424,0,0,0,
,0.118,0.312,0.939,0.305,0.854,-21.729,0,0,0,
,0.111,0.316,0.932,-3.357,1.281,-21.851,0,0,0,
,0.107,0.319,0.925,-1.099,6.225,-21.119,0,0,0,
,0.114,0.316,0.93,0.488,9.338,-23.865,0,0,0,
,0.118,0.319,0.919,0.915,8.056,-18.25,0,0,0,
,0.118,0.319,0.928,5.92,6.591,-19.043,0,0,0,
,0.119,0.306,0.931,2.99,4.455,-17.456,0,0,0,
,0.119,0.309,0.934,1.037,7.446,-19.715,0,0,0,
,0.123,0.312,0.93,-2.625,7.202,-19.165,0,0,0,
,0.114,0.318,0.931,-1.221,1.831,-18.311,0,0,0,
,0.112,0.328,0.928,2.868,7.019,-18.799,0,0,0,
,0.115,0.316,0.92,5.676,4.333,-23.133,0,0,0,
,0.116,0.321,0.926,4.699,9.216,-22.644,0,0,0,
,0.122,0.314,0.918,4.028,6.713,-21.607,0,0,0,
,0.118,0.311,0.929,4.333,5.004,-21.241,0,0,0,
,0.12,0.309,0.927,1.098,3.784,-20.02,0,0,0,
,0.114,0.31,0.937,-0.855,2.685,-20.081,0,0,0,
,0.111,0.32,0.927,-2.686,4.211,-18.982,0,0,0,
,0.112,0.314,0.928,-0.855,5.554,-20.325,0,0,0,
,0.114,0.322,0.93,0.793,8.422,-21.79,0,0,0,
,0.118,0.314,0.92,0.122,4.028,-20.752,0,0,0,
,0.114,0.322,0.929,0.549,1.281,-22.034,0,0,0,
,0.112,0.327,0.917,0.854,2.624,-21.424,0,0,0,
,0.111,0.323,0.931,9.521,3.54,-24.292,0,0,0,
,0.118,0.312,0.929,6.103,3.723,-23.316,0,0,0,
,0.116,0.315,0.933,5.432,5.31,-21.485,0,0,0,
,0.114,0.317,0.925,4.516,4.821,-21.302,0,0,0,
,0.109,0.313,0.929,2.746,5.676,-19.654,0,0,0,
,0.112,0.317,0.923,1.159,11.535,-19.593,0,0,0,
,0.116,0.313,0.927,0.976,9.582,-20.813,0,0,0,
,0.116,0.32,0.928,-1.954,12.268,-17.456,0,0,0,
,0.117,0.327,0.922,0.976,9.338,-17.945,0,0,0,
,0.116,0.323,0.922,5.004,7.446,-19.043,0,0,0,
,0.116,0.316,0.929,6.164,3.54,-19.715,0,0,0,
,0.111,0.317,0.929,6.103,1.159,-19.715,0,0,0,
,0.11,0.318,0.924,5.188,7.08,-21.485,0,0,0,
,0.114,0.324,0.923,8.606,5.432,-21.729,0,0,0,
,0.115,0.323,0.924,8.361,5.615,-22.767,0,0,0,
,0.112,0.317,0.924,8.239,5.737,-22.767,0,0,0,
,0.11,0.321,0.931,5.371,9.948,-23.011,0,0,0,
,0.114,0.313,0.924,4.272,7.629,-22.095,0,0,0,
,0.115,0.317,0.932,2.38,8.85,-20.813,0,0,0,
,0.114,0.325,0.923,4.211,8.056,-21.973,0,0,0,
,0.108,0.321,0.924,7.446,6.652,-22.156,0,0,0,
,0.111,0.317,0.927,7.324,9.338,-21.973,0,0,0,
,0.114,0.313,0.928,6.225,7.568,-23.926,0,0,0,
,0.114,0.316,0.939,3.418,9.46,-22.156,0,0,0,
,0.111,0.317,0.919,1.403,6.958,-20.935,0,0,0,
,0.118,0.317,0.915,8.85,10.009,-21.851,0,0,0,
,0.116,0.315,0.936,9.155,7.507,-23.56,0,0,0,
,0.114,0.315,0.921,2.014,4.15,-19.532,0,0,0,
,0.109,0.319,0.929,5.554,5.737,-23.804,0,0,0,
,0.111,0.319,0.923,4.394,4.211,-21.729,0,0,0,
,0.115,0.317,0.929,4.943,8.361,-22.644,0,0,0,
,0.117,0.315,0.922,2.441,4.455,-22.828,0,0,0,
,0.111,0.322,0.926,5.065,6.408,-20.569,0,0,0,
,0.109,0.324,0.93,9.521,8.789,-20.813,0,0,0,
,0.112,0.317,0.924,11.291,8.483,-21.241,0,0,0,
,0.115,0.316,0.932,7.751,7.69,-22.4,0,0,0,
,0.111,0.314,0.923,5.371,4.943,-20.081,0,0,0,
,0.113,0.326,0.932,16.113,8.606,-22.644,0,0,0,
,0.115,0.316,0.923,14.343,5.798,-21.546,0,0,0,
,0.112,0.309,0.931,9.338,5.92,-21.546,0,0,0,
,0.116,0.321,0.924,6.53,7.873,-23.438,0,0,0,
,0.112,0.316,0.923,5.676,7.812,-21.119,0,0,0,
,0.11,0.326,0.931,8.606,8.361,-20.935,0,0,0,
,0.109,0.316,0.926,10.681,9.094,-22.339,0,0,0,
,0.11,0.316,0.93,9.094,10.681,-19.776,0,0,0,
,0.113,0.317,0.923,8.85,10.376,-20.142,0,0,0,
,0.112,0.316,0.929,11.596,10.437,-20.813,0,0,0,
,0.115,0.311,0.925,8.483,8.483,-20.63,0,0,0,
,0.111,0.314,0.927,6.408,6.836,-21.363,0,0,0,
,0.11,0.318,0.927,3.356,8.239,-19.165,0,0,0,
,0.11,0.324,0.933,8.239,7.568,-21.18,0,0,0,
,0.11,0.32,0.925,9.582,8.056,-20.752,0,0,0,
,0.111,0.313,0.923,8.361,7.202,-20.874,0,0,0,
,0.111,0.317,0.932,7.995,7.019,-20.508,0,0,0,
,0.111,0.315,0.92,5.859,7.263,-21.424,0,0,0,
,0.108,0.32,0.933,10.192,7.446,-21.119,0,0,0,
,0.113,0.315,0.926,6.958,8.544,-21.363,0,0,0,
,0.109,0.315,0.932,5.737,5.798,-21.363,0,0,0,
,0.112,0.322,0.929,7.385,11.23,-20.508,0,0,0,
,0.114,0.313,0.923,6.591,8.3,-20.203,0,0,0,
,0.109,0.323,0.932,6.53,9.399,-19.41,0,0,0,
,0.108,0.311,0.921,4.455,7.873,-19.532,0,0,0,
,0.11,0.322,0.931,9.643,10.07,-20.569,0,0,0,
,0.115,0.312,0.927,6.958,9.277,-19.471,0,0,0,
,0.108,0.316,0.932,5.31,8.422,-19.471,0,0,0,
,0.111,0.323,0.924,5.798,9.094,-19.288,0,0,0,
,0.111,0.317,0.925,6.347,8.606,-19.227,0,0,0,
,0.111,0.317,0.93,6.164,8.606,-18.86,0,0,0,
,0.112,0.31,0.928,2.929,7.995,-20.386,0,0,0,
,0.112,0.325,0.926,2.136,10.559,-18.494,0,0,0,
,0.114,0.321,0.927,3.356,10.559,-19.471,0,0,0,
,0.111,0.318,0.931,7.751,9.643,-18.555,0,0,0,
,0.112,0.316,0.93,8.972,10.498,-17.701,0,0,0,
,0.107,0.313,0.932,5.92,9.948,-17.456,0,0,0,
,0.112,0.321,0.928,4.699,15.38,-17.823,0,0,0,
,0.116,0.319,0.922,9.277,11.047,-19.776,0,0,0,
,0.115,0.321,0.929,9.765,11.291,-19.41,0,0,0,
,0.113,0.31,0.923,7.812,8.361,-18.738,0,0,0,
,0.112,0.317,0.936,5.981,9.765,-19.043,0,0,0,
,0.111,0.312,0.922,5.004,10.742,-19.959,0,0,0,
,0.115,0.314,0.928,6.347,9.887,-21.668,0,0,0,
,0.115,0.325,0.928,3.845,11.108,-19.043,0,0,0,
,0.107,0.316,0.927,7.873,8.728,-20.691,0,0,0,
,0.11,0.32,0.93,8.178,10.864,-18.921,0,0,0,
,0.115,0.314,0.923,9.338,9.033,-20.264,0,0,0,
,0.113,0.318,0.931,7.324,11.474,-19.532,0,0,0,
,0.112,0.312,0.924,5.493,9.216,-19.776,0,0,0,
,0.111,0.323,0.931,7.873,11.901,-19.837,0,0,0,
,0.113,0.316,0.929,9.277,9.155,-20.508,0,0,0,
,0.113,0.316,0.931,4.882,10.253,-19.288,0,0,0,
,0.112,0.314,0.929,5.859,11.474,-18.86,0,0,0,
,0.112,0.322,0.923,7.751,11.962,-20.264,0,0,0,
,0.113,0.317,0.927,6.347,13.671,-21.302,0,0,0,
,0.112,0.324,0.926,9.46,12.329,-20.691,0,0,0,
,0.112,0.315,0.931,9.46,10.315,-20.447,0,0,0,
,0.114,0.314,0.93,4.76,12.878,-18.86,0,0,0,
,0.112,0.313,0.928,5.065,11.413,-20.386,0,0,0,
,0.114,0.319,0.922,1.892,12.39,-19.043,0,0,0,
,0.114,0.308,0.931,1.403,9.521,-18.616,0,0,0,
,0.114,0.31,0.933,2.014,11.657,-0.123,0,0,0,
,0.116,0.31,0.931,3.906,9.033,-14.954,0,0,0,
,0.112,0.333,0.932,1.831,8.117,-16.663,0,0,0,
,0.114,0.334,0.917,12.634,6.408,-16.053,0,0,0,
,0.11,0.317,0.926,11.718,8.117,-17.395,0,0,0,
,0.111,0.312,0.927,5.737,7.812,-20.142,0,0,0,
,0.111,0.318,0.928,2.441,9.521,-20.935,0,0,0,
,0.116,0.321,0.925,4.272,10.498,-20.691,0,0,0,
,0.115,0.315,0.928,5.371,7.812,-19.532,0,0,0,
,0.11,0.319,0.929,9.155,8.056,-19.165,0,0,0,
,0.113,0.312,0.922,4.76,8.911,-19.288,0,0,0,
,0.112,0.322,0.93,5.676,9.46,-20.142,0,0,0,
,0.117,0.315,0.929,3.173,9.704,-19.898,0,0,0,
,0.112,0.318,0.929,1.22,9.46,-18.86,0,0,0,
,0.112,0.319,0.924,4.211,10.315,-19.165,0,0,0,
,0.112,0.316,0.926,4.821,7.202,-19.837,0,0,0,
,0.113,0.317,0.925,3.723,9.704,-18.25,0,0,0,
,0.117,0.312,0.924,3.234,5.798,-19.898,0,0,0,
,0.115,0.318,0.925,-1.465,8.606,-19.959,0,0,0,
,0.114,0.321,0.923,1.403,6.897,-20.142,0,0,0,
,0.111,0.324,0.931,3.051,4.211,-19.471,0,0,0,
,0.112,0.32,0.924,3.479,5.31,-19.898,0,0,0,
,0.109,0.316,0.927,3.234,6.225,-18.738,0,0,0,
,0.114,0.311,0.927,-3.663,8.544,-17.945,0,0,0,
,0.116,0.31,0.922,-7.874,5.615,-17.151,0,0,0,
,0.115,0.325,0.928,-12.452,7.324,-15.931,0,0,0,
,0.115,0.319,0.926,-9.888,5.188,-15.32,0,0,0,
,0.111,0.33,0.932,-4.151,6.225,-15.137,0,0,0,
,0.112,0.323,0.916,-0.733,8.667,-19.165,0,0,0,
,0.113,0.327,0.924,-1.648,7.324,-19.776,0,0,0,
,0.115,0.323,0.925,-2.32,4.272,-18.555,0,0,0,
,0.108,0.318,0.922,-6.409,3.295,-20.142,0,0,0,
,0.107,0.329,0.928,-4.456,5.493,-19.959,0,0,0,
,0.11,0.324,0.926,-2.625,4.028,-19.165,0,0,0,
,0.107,0.329,0.925,-0.55,4.699,-19.165,0,0,0,
,0.11,0.33,0.917,5.615,7.629,-19.959,0,0,0,
,0.109,0.328,0.928,9.277,7.812,-20.264,0,0,0,
,0.113,0.317,0.923,4.211,4.211,-17.334,0,0,0,
,0.108,0.321,0.93,-0.428,6.469,-15.931,0,0,0,
,0.108,0.322,0.924,-1.709,9.216,-14.649,0,0,0,
,0.112,0.319,0.922,-5.677,9.277,-12.94,0,0,0,
,0.113,0.325,0.924,-5.433,7.873,-14.832,0,0,0,
,0.112,0.324,0.921,-7.325,5.249,-11.841,0,0,0,
,0.107,0.336,0.925,-4.456,6.286,-9.888,0,0,0,
,0.107,0.327,0.924,-2.625,7.751,-6.775,0,0,0,
,0.109,0.32,0.923,-4.09,10.742,-5.677,0,0,0,
,0.114,0.326,0.923,-11.048,13.61,-4.944,0,0,0,
,0.112,0.33,0.919,-14.71,10.864,-7.142,0,0,0,
,0.106,0.342,0.922,-15.381,11.779,-9.339,0,0,0,
,0.1,0.339,0.922,-12.574,10.681,-13.916,0,0,0,
,0.1,0.345,0.925,-3.846,15.502,-19.288,0,0,0,
,0.106,0.338,0.916,-0.123,13.855,-21.668,0,0,0,
,0.109,0.339,0.924,7.934,14.282,-23.194,0,0,0,
,0.111,0.334,0.917,7.934,14.099,-22.644,0,0,0,
,0.114,0.336,0.92,10.62,15.564,-23.255,0,0,0,
,0.118,0.328,0.922,11.657,14.648,-23.865,0,0,0,
,0.113,0.324,0.921,5.188,12.207,-21.424,0,0,0,
,0.11,0.318,0.924,-0.367,10.864,-21.485,0,0,0,
,0.103,0.326,0.933,-7.752,12.695,-20.997,0,0,0,
,0.108,0.344,0.917,0.122,11.901,-20.813,0,0,0,
,0.107,0.334,0.918,9.704,13.977,-20.142,0,0,0,
,0.109,0.337,0.925,12.817,13.61,-20.325,0,0,0,
,0.111,0.324,0.916,3.051,7.629,-19.41,0,0,0,
,0.108,0.333,0.919,-0.123,8.606,-21.851,0,0,0,
,0.115,0.341,0.918,-0.184,10.742,-23.865,0,0,0,
,0.119,0.33,0.926,7.629,8.789,-28.87,0,0,0,
,0.119,0.334,0.925,9.277,11.535,-31.311,0,0,0,
