TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:366,-0.044,-0.82,0.673,-7.813,204.284,-156.434,
00:00:06:383,-0.026,-0.828,0.69,5.615,215.088,-161.011,
00:00:06:400,-0.026,-0.791,0.664,17.578,217.59,-167.237,
00:00:06:416,-0.032,-0.804,0.652,48.645,195.434,-171.204,
00:00:06:433,-0.028,-0.826,0.684,55.175,146.728,-143.738,
00:00:06:450,-0.036,-0.811,0.722,-9.4,124.511,-128.724,
00:00:06:466,-0.023,-0.774,0.74,-59.51,116.027,-135.621,
00:00:06:483,-0.011,-0.713,0.72,-39.49,102.661,-130.616,
00:00:06:500,-0.026,-0.72,0.701,15.625,67.138,-142.762,
00:00:06:516,-0.043,-0.778,0.701,23.315,21.057,-128.54,
00:00:06:533,-0.057,-0.787,0.725,-40.955,-5.433,-95.826,
00:00:06:550,-0.075,-0.76,0.725,-83.985,-12.94,-68.421,
00:00:06:566,-0.075,-0.759,0.727,-101.441,-6.836,-61.402,
00:00:06:583,-0.06,-0.729,0.731,-102.417,-4.578,-55.298,
00:00:06:600,-0.064,-0.712,0.702,-30.518,-16.785,-44.739,
00:00:06:616,-0.182,-0.782,0.73,-124.207,-87.769,20.324,
00:00:06:633,-0.152,-0.721,0.732,-170.044,-99.305,17.822,
00:00:06:650,-0.151,-0.688,0.74,-129.212,-130.127,29.724,
00:00:06:666,-0.209,-0.722,0.717,-36.988,-181.519,49.072,
00:00:06:683,-0.287,-0.746,0.698,-56.885,-207.825,82.763,
00:00:06:700,-0.317,-0.679,0.678,-233.643,-206.604,106.018,
00:00:06:716,-0.326,-0.676,0.697,-220.093,-212.586,120.91,
00:00:06:733,-0.353,-0.653,0.68,-201.722,-221.924,139.77,
00:00:06:750,-0.383,-0.687,0.669,-204.224,-222.657,143.554,
00:00:06:766,-0.396,-0.682,0.658,-242.92,-209.229,150.39,
00:00:06:783,-0.411,-0.641,0.645,-223.084,-208.435,155.334,
00:00:06:800,-0.414,-0.646,0.641,-158.57,-183.167,149.658,
00:00:06:816,-0.39,-0.689,0.616,-107.3,-149.109,143.798,
00:00:06:833,-0.366,-0.775,0.58,-139.71,-127.259,120.3,
00:00:06:850,-0.324,-0.792,0.565,-216.797,-125.916,90.148,
00:00:06:866,-0.321,-0.783,0.606,-284.058,-143.799,70.617,
00:00:06:883,-0.347,-0.698,0.614,-326.661,-136.841,82.58,
00:00:06:900,-0.364,-0.624,0.64,-301.636,-113.282,88.44,
00:00:06:916,-0.341,-0.546,0.659,-218.689,-74.585,95.031,
00:00:06:933,-0.329,-0.542,0.646,-78.309,-52.979,96.618,
00:00:06:950,-0.312,-0.613,0.656,1.342,-19.288,75.195,
00:00:06:966,-0.276,-0.697,0.656,-12.33,5.493,64.758,
00:00:06:983,-0.244,-0.721,0.675,-52.185,10.986,50.598,
00:00:07:0,-0.243,-0.716,0.703,-76.355,6.774,43.212,
00:00:07:16,-0.247,-0.693,0.734,-45.044,15.075,40.344,
00:00:07:33,-0.242,-0.673,0.717,36.499,37.536,36.926,
00:00:07:50,-0.219,-0.656,0.702,127.624,56.213,19.104,
00:00:07:66,-0.202,-0.743,0.704,184.753,67.321,1.098,
00:00:07:83,-0.178,-0.809,0.727,148.315,91.919,-15.686,
00:00:07:100,-0.142,-0.782,0.696,99.914,126.159,-17.212,
00:00:07:116,-0.116,-0.76,0.698,102.783,122.497,-46.021,
00:00:07:133,-0.121,-0.759,0.721,141.723,125.793,-76.844,
00:00:07:150,-0.127,-0.728,0.728,183.044,150.024,-91.065,
00:00:07:166,-0.112,-0.795,0.726,188.354,161.071,-108.155,
00:00:07:183,-0.041,-0.872,0.739,118.164,172.424,-119.629,
00:00:07:200,-0.003,-0.818,0.729,41.015,162.78,-125.428,
00:00:07:216,-0.033,-0.753,0.743,38.696,137.573,-142.09,
00:00:07:233,-0.083,-0.694,0.752,82.519,157.837,-163.514,
00:00:07:250,-0.096,-0.649,0.741,202.209,196.96,-176.514,
00:00:07:266,-0.073,-0.682,0.714,321.716,225.036,-167.664,
00:00:07:283,-0.001,-0.852,0.699,284.118,215.881,-165.284,
00:00:07:300,0.017,-0.862,0.7,116.882,198.181,-152.649,
00:00:07:316,0.008,-0.78,0.741,6.103,150.94,-162.903,
00:00:07:333,-0.032,-0.719,0.767,25.207,141.418,-179.444,
00:00:07:350,-0.039,-0.686,0.784,135.498,167.541,-179.383,
00:00:07:366,-0.033,-0.655,0.789,261.413,198.73,-177.735,
00:00:07:383,-0.028,-0.709,0.741,324.768,212.707,-174.378,
00:00:07:400,-0.002,-0.822,0.725,281.433,213.012,-186.402,
00:00:07:416,0.039,-0.814,0.714,170.41,190.551,-181.641,
00:00:07:433,0.027,-0.785,0.731,131.958,136.901,-185.303,
00:00:07:450,-0.023,-0.774,0.772,118.408,108.337,-174.927,
00:00:07:466,-0.062,-0.779,0.769,83.984,114.318,-161.866,
00:00:07:483,-0.037,-0.795,0.74,46.02,129.394,-146.18,
00:00:07:500,0.033,-0.779,0.712,-8.057,107.483,-148.255,
00:00:07:516,0.049,-0.774,0.725,-56.031,17.761,-168.824,
00:00:07:533,-0.009,-0.774,0.764,-63.05,-47.852,-161.377,
00:00:07:550,-0.075,-0.714,0.796,-64.087,-43.824,-119.446,
00:00:07:566,-0.116,-0.672,0.778,-16.785,-20.508,-91.614,
00:00:07:583,-0.128,-0.675,0.767,52.795,-26.673,-60.181,
00:00:07:600,-0.117,-0.712,0.761,80.993,-41.748,-49.988,
00:00:07:616,-0.13,-0.777,0.723,-16.236,-80.14,-47.974,
00:00:07:633,-0.116,-0.75,0.734,-144.227,-116.089,-34.729,
00:00:07:650,-0.153,-0.68,0.752,-186.28,-169.739,3.479,
00:00:07:666,-0.242,-0.634,0.761,-132.203,-215.943,39.428,
00:00:07:683,-0.328,-0.624,0.746,-72.51,-202.637,69.458,
00:00:07:700,-0.349,-0.657,0.713,-61.646,-183.533,77.697,
00:00:07:716,-0.329,-0.72,0.703,-111.512,-170.777,85.937,
00:00:07:733,-0.312,-0.73,0.694,-193.055,-193.726,122.741,
00:00:07:750,-0.34,-0.678,0.716,-246.827,-239.38,158.447,
00:00:07:766,-0.403,-0.608,0.72,-228.272,-252.869,169.86,
00:00:07:783,-0.448,-0.606,0.711,-158.57,-224.427,155.456,
00:00:07:800,-0.45,-0.668,0.685,-131.775,-183.106,154.174,
00:00:07:816,-0.394,-0.709,0.669,-165.894,-152.894,160.949,
00:00:07:833,-0.355,-0.686,0.646,-188.111,-177.918,176.391,
00:00:07:850,-0.364,-0.684,0.665,-174.317,-198.548,170.227,
00:00:07:866,-0.368,-0.685,0.635,-159.852,-179.932,141.601,
00:00:07:883,-0.446,-0.663,0.566,-81.055,-180.176,113.525,
00:00:07:900,-0.417,-0.772,0.655,-30.579,-97.901,79.956,
00:00:07:916,-0.363,-0.706,0.574,-46.814,-74.707,98.999,
00:00:07:933,-0.36,-0.737,0.559,-111.39,-80.14,86.792,
00:00:07:950,-0.364,-0.673,0.639,-132.569,-37.293,84.777,
00:00:07:966,-0.244,-0.646,0.669,-127.32,36.071,96.496,
00:00:07:983,-0.222,-0.59,0.707,45.898,-61.524,80.139,
00:00:08:0,-0.336,-0.78,0.662,55.236,-52.857,33.142,
00:00:08:16,-0.267,-0.732,0.635,-68.909,6.408,47.668,
00:00:08:33,-0.254,-0.675,0.677,-70.984,-59.51,56.03,
00:00:08:50,-0.305,-0.691,0.722,-80.262,-36.866,67.138,
00:00:08:66,-0.277,-0.65,0.739,-42.176,42.48,58.898,
00:00:08:83,-0.224,-0.681,0.72,31.738,68.664,36.56,
00:00:08:100,-0.213,-0.72,0.695,35.217,63.842,5.859,
00:00:08:116,-0.225,-0.727,0.663,-5.616,61.157,-4.761,
00:00:08:133,-0.099,-0.693,0.738,20.08,145.141,-2.137,
00:00:08:150,-0.084,-0.71,0.734,125.244,139.648,-43.152,
00:00:08:166,-0.09,-0.758,0.733,169.006,148.742,-87.891,
00:00:08:183,-0.099,-0.826,0.707,122.314,153.076,-110.352,
00:00:08:200,-0.067,-0.903,0.761,0.305,158.874,-130.738,
00:00:08:216,-0.009,-0.762,0.764,-2.564,134.643,-165.345,
00:00:08:233,-0.032,-0.762,0.757,30.7,141.967,-222.596,
00:00:08:250,-0.066,-0.739,0.742,49.072,154.846,-240.662,
00:00:08:266,-0.073,-0.738,0.737,42.541,182.373,-242.127,
00:00:08:283,-0.049,-0.658,0.717,34.668,209.9,-226.38,
00:00:08:300,-0.051,-0.625,0.771,193.481,214.538,-261.78,
00:00:08:316,-0.06,-0.664,0.78,223.205,214.416,-252.076,
00:00:08:333,-0.05,-0.683,0.797,197.998,219.726,-238.709,
00:00:08:350,-0.024,-0.749,0.817,151.367,217.224,-244.202,
00:00:08:366,-0.059,-0.69,0.833,112.671,98.327,-240.54,
00:00:08:383,-0.105,-0.707,0.833,91.919,115.661,-227.539,
00:00:08:400,-0.08,-0.691,0.828,56.579,129.028,-219.91,
00:00:08:416,-0.056,-0.711,0.809,61.767,112.671,-220.704,
00:00:08:433,-0.058,-0.702,0.839,73.181,74.462,-191.285,
00:00:08:450,-0.102,-0.632,0.838,93.566,53.649,-161.377,
00:00:08:466,-0.121,-0.73,0.778,12.695,44.006,-111.573,
00:00:08:483,-0.109,-0.71,0.783,-122.986,1.464,-57.74,
00:00:08:500,-0.124,-0.669,0.836,-208.497,-56.824,-50.171,
00:00:08:516,-0.209,-0.602,0.865,-219.605,-110.962,-22.034,
00:00:08:533,-0.288,-0.525,0.857,-158.509,-119.446,13.061,
00:00:08:550,-0.227,-0.645,0.771,-171.265,-125.306,98.205,
00:00:08:566,-0.291,-0.635,0.785,-243.226,-187.195,119.567,
00:00:08:583,-0.333,-0.622,0.797,-286.133,-203.003,133.667,
00:00:08:600,-0.336,-0.562,0.804,-285.096,-201.722,160.644,
00:00:08:616,-0.35,-0.571,0.764,-237.244,-182.74,185.18,
00:00:08:633,-0.349,-0.577,0.724,-246.521,-174.073,188.842,
00:00:08:650,-0.366,-0.548,0.7,-248.963,-205.567,195.556,
00:00:08:666,-0.413,-0.569,0.681,-254.883,-212.83,197.326,
00:00:08:683,-0.398,-0.577,0.672,-283.265,-167.603,213.44,
00:00:08:700,-0.363,-0.532,0.644,-268.006,-158.814,220.581,
00:00:08:716,-0.37,-0.513,0.611,-200.928,-168.03,194.702,
00:00:08:733,-0.391,-0.557,0.606,-139.466,-143.433,167.724,
00:00:08:750,-0.382,-0.547,0.605,-101.502,-99.854,176.33,
00:00:08:766,-0.382,-0.544,0.623,-41.016,-70.557,172.302,
00:00:08:783,-0.356,-0.555,0.663,11.23,-25.208,159.118,
00:00:08:800,-0.315,-0.572,0.678,55.542,-0.855,136.718,
00:00:08:816,-0.275,-0.601,0.66,88.256,-15.564,106.445,
00:00:08:833,-0.266,-0.675,0.658,97.229,-42.481,108.886,
00:00:08:850,-0.24,-0.744,0.708,38.574,-51.453,108.398,
00:00:08:866,-0.22,-0.718,0.749,-13.855,-39.368,99.67,
00:00:08:883,-0.232,-0.642,0.725,19.104,-44.007,77.453,
00:00:08:900,-0.26,-0.643,0.702,69.213,-29.053,25.634,
00:00:08:916,-0.26,-0.668,0.669,74.646,6.836,-1.526,
00:00:08:933,-0.238,-0.662,0.651,48.156,39.245,3.906,
00:00:08:950,-0.202,-0.692,0.678,33.569,55.908,-14.954,
00:00:08:966,-0.16,-0.648,0.706,58.715,92.163,-9.644,
00:00:08:983,-0.146,-0.668,0.763,151.001,105.651,-56.397,
00:00:09:0,-0.149,-0.696,0.765,211.67,143.615,-69.153,
00:00:09:16,-0.137,-0.75,0.766,224.304,164.856,-92.469,
00:00:09:33,-0.122,-0.758,0.796,184.997,172.729,-108.826,
00:00:09:50,-0.085,-0.813,0.831,146.728,172.058,-122.132,
00:00:09:66,-0.052,-0.761,0.806,119.018,174.682,-115.052,
00:00:09:83,-0.054,-0.719,0.798,149.047,155.09,-148.743,
00:00:09:100,-0.078,-0.74,0.84,219.055,161.255,-190.613,
00:00:09:116,-0.084,-0.759,0.82,248.962,203.064,-209.351,
00:00:09:133,-0.067,-0.781,0.792,246.887,226.318,-217.774,
00:00:09:150,-0.042,-0.776,0.766,209.106,210.937,-210.389,
00:00:09:166,-0.026,-0.766,0.796,156.738,186.828,-217.957,
00:00:09:183,-0.02,-0.768,0.842,116.088,185.974,-207.154,
00:00:09:200,-0.005,-0.754,0.888,103.759,197.876,-208.68,
00:00:09:216,0.014,-0.714,0.919,169.25,211.303,-203.431,
00:00:09:233,0.001,-0.67,0.868,261.23,203.43,-200.684,
00:00:09:250,-0.03,-0.718,0.82,310.791,171.264,-223.755,
00:00:09:266,-0.041,-0.789,0.842,258.667,137.268,-223.023,
00:00:09:283,-0.039,-0.792,0.854,168.762,131.225,-204.224,
00:00:09:300,-0.046,-0.748,0.816,95.642,131.591,-196.106,
00:00:09:316,-0.043,-0.733,0.8,80.627,127.197,-204.407,
00:00:09:333,-0.052,-0.713,0.767,80.688,122.436,-189.698,
00:00:09:350,-0.062,-0.689,0.754,141.906,102.722,-172.852,
00:00:09:366,-0.105,-0.722,0.774,171.814,65.307,-152.771,
00:00:09:383,-0.158,-0.742,0.796,125.244,34.179,-125.611,
00:00:09:400,-0.173,-0.714,0.805,29.663,64.758,-102.845,
00:00:09:416,-0.136,-0.723,0.754,29.052,75.439,-71.717,
00:00:09:433,-0.088,-0.681,0.676,-3.357,32.104,-65.491,
00:00:09:450,-0.113,-0.647,0.7,-26.429,-78.614,-73.121,
00:00:09:466,-0.206,-0.687,0.746,-60.181,-157.898,-65.796,
00:00:09:483,-0.272,-0.67,0.771,-158.631,-147.461,-21.363,
00:00:09:500,-0.274,-0.595,0.776,-223.328,-105.957,22.461,
00:00:09:516,-0.222,-0.504,0.744,-170.777,-78.492,60.73,
00:00:09:533,-0.209,-0.52,0.711,-48.218,-118.714,67.138,
00:00:09:550,-0.261,-0.632,0.7,-16.541,-181.641,81.237,
00:00:09:566,-0.312,-0.731,0.724,-143.372,-211.609,105.163,
00:00:09:583,-0.325,-0.732,0.744,-336.976,-211.182,141.784,
00:00:09:600,-0.29,-0.634,0.765,-430.909,-210.022,179.504,
00:00:09:616,-0.302,-0.499,0.763,-352.845,-257.142,191.65,
00:00:09:633,-0.375,-0.526,0.763,-180.909,-277.588,171.997,
00:00:09:650,-0.398,-0.64,0.734,-123.047,-225.525,175.842,
00:00:09:666,-0.357,-0.687,0.701,-162.537,-195.191,200.927,
00:00:09:683,-0.326,-0.658,0.672,-198.243,-199.585,211.242,
00:00:09:700,-0.348,-0.611,0.652,-183.35,-213.807,198.791,
00:00:09:716,-0.365,-0.642,0.668,-134.034,-182.984,165.283,
00:00:09:733,-0.356,-0.703,0.662,-168.946,-123.169,153.503,
00:00:09:750,-0.317,-0.715,0.637,-244.202,-97.352,155.212,
00:00:09:766,-0.31,-0.626,0.656,-290.894,-124.634,162.231,
00:00:09:783,-0.342,-0.579,0.679,-242.92,-142.701,150.39,
00:00:09:800,-0.36,-0.597,0.686,-155.335,-112.854,139.099,
00:00:09:816,-0.352,-0.658,0.645,-114.869,-72.632,130.798,
00:00:09:833,-0.331,-0.679,0.648,-128.602,-50.354,106.201,
00:00:09:850,-0.335,-0.648,0.63,-165.772,-46.143,92.895,
00:00:09:866,-0.346,-0.573,0.621,-176.27,-41.443,85.449,
00:00:09:883,-0.36,-0.53,0.636,-134.095,-16.663,84.594,
00:00:09:900,-0.326,-0.586,0.673,-43.702,40.344,81.543,
00:00:09:916,-0.263,-0.667,0.699,-40.223,82.031,64.209,
00:00:09:933,-0.207,-0.605,0.718,-55.237,88.867,59.448,
00:00:09:950,-0.225,-0.519,0.728,7.08,65.673,62.377,
00:00:09:966,-0.253,-0.547,0.759,110.595,76.477,31.066,
00:00:09:983,-0.208,-0.644,0.798,206.298,127.746,26.855,
00:00:10:0,-0.113,-0.728,0.819,294.494,152.893,34.118,
00:00:10:16,-0.046,-0.787,0.813,298.889,129.516,11.169,
00:00:10:33,-0.056,-0.803,0.779,244.323,88.073,-32.41,mixLH
00:00:10:50,-0.124,-0.76,0.756,166.565,74.585,-72.083,
00:00:10:66,-0.124,-0.724,0.757,123.535,83.435,-110.962,
00:00:10:83,-0.098,-0.761,0.776,118.835,98.449,-114.991,
00:00:10:100,-0.082,-0.795,0.789,130.066,126.892,-115.235,
00:00:10:116,-0.033,-0.782,0.795,128.784,144.836,-99.793,
00:00:10:133,-0.038,-0.738,0.785,175.964,138.427,-111.512,
00:00:10:150,-0.067,-0.687,0.781,255.798,145.568,-140.686,
00:00:10:166,-0.087,-0.709,0.766,307.678,174.255,-179.505,
00:00:10:183,-0.063,-0.754,0.768,310.669,190.918,-215.943,
00:00:10:200,-0.041,-0.787,0.747,233.093,190.979,-212.891,
00:00:10:216,-0.027,-0.808,0.764,151.428,184.204,-214.478,
00:00:10:233,-0.033,-0.736,0.779,77.27,182.006,-205.445,
00:00:10:250,-0.06,-0.674,0.808,86.486,183.96,-201.172,
00:00:10:266,-0.068,-0.674,0.825,130.859,206.665,-211.792,
00:00:10:283,-0.04,-0.676,0.822,160.888,239.074,-213.807,
00:00:10:300,-0.019,-0.676,0.79,193.176,224.243,-223.999,
00:00:10:316,-0.027,-0.74,0.787,249.023,175.842,-220.643,
00:00:10:333,-0.042,-0.77,0.81,257.751,132.446,-162.476,
00:00:10:350,-0.07,-0.694,0.829,227.539,104.126,-126.282,
00:00:10:366,-0.104,-0.66,0.822,244.629,85.022,-133.057,
00:00:10:383,-0.104,-0.726,0.791,271.301,92.773,-145.874,
00:00:10:400,-0.066,-0.785,0.743,229.187,92.956,-149.048,
00:00:10:416,-0.044,-0.788,0.718,145.813,49.194,-145.508,
00:00:10:433,-0.055,-0.788,0.731,69.824,18.066,-114.991,
00:00:10:450,-0.081,-0.783,0.743,12.085,-6.958,-72.144,
00:00:10:466,-0.096,-0.742,0.76,2.624,-26.795,-41.932,
00:00:10:483,-0.098,-0.704,0.748,29.296,-41.81,-16.846,
00:00:10:500,-0.102,-0.65,0.73,58.898,-58.655,-23.743,
00:00:10:516,-0.115,-0.654,0.719,131.836,-84.351,-51.27,
00:00:10:533,-0.15,-0.682,0.717,161.132,-113.892,-41.443,
00:00:10:550,-0.233,-0.726,0.71,139.953,-160.279,-19.165,
00:00:10:566,-0.296,-0.771,0.703,46.936,-165.589,16.601,
00:00:10:583,-0.284,-0.797,0.717,-71.656,-131.104,53.466,
00:00:10:600,-0.236,-0.747,0.72,-171.509,-130.249,84.594,
00:00:10:616,-0.253,-0.693,0.718,-180.176,-191.773,99.06,
00:00:10:633,-0.347,-0.675,0.71,-136.17,-239.38,107.727,
00:00:10:650,-0.424,-0.659,0.701,-82.886,-210.938,121.948,
00:00:10:666,-0.427,-0.649,0.676,-44.312,-149.598,109.985,
00:00:10:683,-0.38,-0.754,0.637,-59.998,-118.287,79.711,
00:00:10:700,-0.308,-0.834,0.637,-158.509,-129.944,68.664,
00:00:10:716,-0.293,-0.791,0.638,-255.494,-192.383,102.844,
00:00:10:733,-0.344,-0.716,0.662,-273.011,-224.427,120.178,
00:00:10:750,-0.357,-0.666,0.677,-214.478,-175.66,112.732,
00:00:10:766,-0.344,-0.686,0.649,-127.442,-129.517,102.722,
00:00:10:783,-0.316,-0.779,0.638,-109.62,-99.915,97.351,
00:00:10:800,-0.27,-0.879,0.638,-212.037,-81.91,100.525,
00:00:10:816,-0.229,-0.817,0.628,-370.057,-103.821,117.248,
00:00:10:833,-0.246,-0.684,0.633,-408.509,-183.594,104.675,
00:00:10:850,-0.32,-0.605,0.627,-344.727,-212.83,75.134,
00:00:10:866,-0.355,-0.628,0.624,-302.308,-179.078,40.039,
00:00:10:883,-0.34,-0.648,0.61,-334.778,-141.114,61.706,
00:00:10:900,-0.33,-0.598,0.645,-359.314,-135.56,92.956,
00:00:10:916,-0.322,-0.555,0.693,-301.026,-103.394,99.792,
00:00:10:933,-0.291,-0.558,0.705,-188.233,-51.514,101.318,
00:00:10:950,-0.274,-0.579,0.678,-84.595,-41.016,85.754,
00:00:10:966,-0.295,-0.584,0.641,5.432,-44.007,77.514,
00:00:10:983,-0.332,-0.631,0.618,25.94,-37.598,67.138,
00:00:11:0,-0.314,-0.643,0.635,-23.865,6.774,59.692,
00:00:11:16,-0.258,-0.644,0.671,-41.138,45.593,68.542,
00:00:11:33,-0.192,-0.675,0.73,-16.846,62.255,53.039,
00:00:11:50,-0.168,-0.706,0.736,-7.447,57.128,24.353,
00:00:11:66,-0.189,-0.684,0.7,-3.418,29.968,2.868,
00:00:11:83,-0.238,-0.629,0.669,7.629,15.319,-1.404,
00:00:11:100,-0.264,-0.587,0.694,57.006,33.325,2.441,
00:00:11:116,-0.254,-0.613,0.727,103.515,82.519,12.268,
00:00:11:133,-0.183,-0.675,0.77,142.639,144.348,8.544,
00:00:11:150,-0.106,-0.7,0.747,144.409,166.565,6.652,
00:00:11:166,-0.097,-0.699,0.729,168.213,124.45,-18.738,
00:00:11:183,-0.136,-0.708,0.732,200.073,101.989,-45.166,
00:00:11:200,-0.167,-0.754,0.744,208.435,128.54,-67.566,
00:00:11:216,-0.13,-0.829,0.766,172.424,172.973,-75.074,
00:00:11:233,-0.053,-0.868,0.789,102.295,187.5,-96.68,
00:00:11:250,0.001,-0.784,0.765,59.875,181.823,-97.657,
00:00:11:266,-0.026,-0.727,0.731,120.178,131.775,-127.32,
00:00:11:283,-0.103,-0.7,0.732,222.229,113.708,-163.514,
00:00:11:300,-0.15,-0.728,0.719,279.724,176.208,-185.914,
00:00:11:316,-0.11,-0.881,0.733,205.444,250.366,-209.595,
00:00:11:333,0.005,-0.912,0.745,57.495,276.245,-214.051,
00:00:11:350,0.036,-0.786,0.744,-30.396,219.177,-198.914,
00:00:11:366,-0.036,-0.694,0.753,-11.963,149.597,-212.037,
00:00:11:383,-0.111,-0.686,0.792,43.151,153.564,-223.084,
00:00:11:400,-0.106,-0.69,0.837,91.369,208.374,-228.882,
00:00:11:416,-0.052,-0.719,0.828,105.346,235.717,-234.253,
00:00:11:433,-0.005,-0.791,0.831,63.232,205.383,-239.441,
00:00:11:450,-0.003,-0.752,0.834,1.831,153.32,-217.469,
00:00:11:466,-0.053,-0.644,0.824,-5.921,95.886,-207.154,
00:00:11:483,-0.108,-0.625,0.833,46.691,82.763,-219.849,
00:00:11:500,-0.106,-0.634,0.823,87.707,105.59,-208.191,
00:00:11:516,-0.069,-0.659,0.826,122.741,111.694,-188.599,
00:00:11:533,-0.056,-0.689,0.795,113.647,90.515,-148.56,
00:00:11:550,-0.07,-0.674,0.793,78.247,59.997,-119.202,
00:00:11:566,-0.123,-0.636,0.793,54.687,23.559,-102.417,
00:00:11:583,-0.152,-0.645,0.792,87.829,11.84,-114.747,
00:00:11:600,-0.174,-0.707,0.789,67.627,10.315,-110.901,
00:00:11:616,-0.14,-0.711,0.799,32.653,16.479,-81.543,
00:00:11:633,-0.121,-0.706,0.779,-42.237,-1.648,-37.293,
00:00:11:650,-0.136,-0.678,0.761,-83.558,-44.434,-12.452,
00:00:11:666,-0.202,-0.635,0.779,-117.92,-113.77,5.92,
00:00:11:683,-0.284,-0.607,0.812,-126.648,-142.334,15.136,
00:00:11:700,-0.301,-0.612,0.826,-109.009,-115.967,38.818,
00:00:11:716,-0.254,-0.625,0.813,-114.258,-83.985,73.791,
00:00:11:733,-0.23,-0.637,0.795,-121.094,-108.155,104.004,
00:00:11:750,-0.271,-0.614,0.747,-132.386,-153.931,125.854,
00:00:11:766,-0.336,-0.609,0.721,-138.245,-185.425,119.812,
00:00:11:783,-0.33,-0.668,0.742,-183.777,-179.261,110.962,
00:00:11:800,-0.305,-0.659,0.733,-281.8,-200.318,135.192,
00:00:11:816,-0.328,-0.618,0.748,-332.093,-230.652,172.851,
00:00:11:833,-0.336,-0.588,0.748,-331.421,-209.046,197.937,
00:00:11:850,-0.329,-0.538,0.74,-249.939,-198.975,219.848,
00:00:11:866,-0.36,-0.558,0.7,-151.49,-186.646,208.557,
00:00:11:883,-0.363,-0.656,0.671,-121.949,-151.978,182.678,
00:00:11:900,-0.327,-0.71,0.634,-189.209,-137.33,178.833,
00:00:11:916,-0.333,-0.671,0.621,-277.039,-171.326,175.171,
00:00:11:933,-0.372,-0.604,0.636,-303.101,-181.214,160.034,
00:00:11:950,-0.397,-0.545,0.662,-264.649,-143.006,154.113,
00:00:11:966,-0.387,-0.506,0.667,-180.726,-86.121,150.756,
00:00:11:983,-0.355,-0.542,0.667,-99.671,-18.067,130.981,
00:00:12:0,-0.3,-0.604,0.68,-69.519,-6.958,123.352,
00:00:12:16,-0.268,-0.614,0.702,-49.195,-22.339,112.793,
00:00:12:33,-0.283,-0.637,0.722,-33.692,-33.265,95.52,
00:00:12:50,-0.289,-0.649,0.741,-14.588,-13.001,80.932,
00:00:12:66,-0.268,-0.654,0.748,-5.127,15.014,48.278,
00:00:12:83,-0.241,-0.661,0.74,-16.785,27.038,35.4,
00:00:12:100,-0.237,-0.635,0.739,-17.09,21.728,15.564,
00:00:12:116,-0.241,-0.607,0.727,-7.447,16.235,6.408,
00:00:12:133,-0.247,-0.581,0.699,31.921,33.691,19.836,
00:00:12:150,-0.229,-0.599,0.68,91.308,53.772,29.48,
00:00:12:166,-0.188,-0.668,0.752,116.516,86.181,26.489,
00:00:12:183,-0.135,-0.72,0.791,98.144,120.788,1.098,
00:00:12:200,-0.105,-0.685,0.795,101.928,138.794,-21.363,
00:00:12:216,-0.122,-0.648,0.794,170.959,128.173,-59.449,
00:00:12:233,-0.143,-0.676,0.769,231.628,133.361,-102.112,
00:00:12:250,-0.125,-0.763,0.745,267.212,147.766,-112.366,
00:00:12:266,-0.081,-0.805,0.73,190.857,142.883,-98.023,
00:00:12:283,-0.059,-0.801,0.781,82.092,117.981,-119.935,
00:00:12:300,-0.063,-0.723,0.792,48.767,130.31,-124.146,
00:00:12:316,-0.077,-0.663,0.802,104.248,142.089,-146.912,
00:00:12:333,-0.078,-0.621,0.807,247.375,167.236,-168.274,
00:00:12:350,-0.086,-0.609,0.773,390.564,198.242,-174.866,
00:00:12:366,-0.079,-0.75,0.725,437.622,227.661,-197.754,
00:00:12:383,0.034,-0.74,0.816,49.682,192.932,-190.979,
00:00:12:400,-0.025,-0.624,0.837,162.597,168.457,-198.121,
00:00:12:416,-0.065,-0.6,0.83,339.965,192.077,-221.741,
00:00:12:433,-0.082,-0.735,0.779,397.583,223.693,-240.357,
00:00:12:450,-0.066,-0.906,0.728,221.557,231.994,-251.831,
00:00:12:466,-0.025,-0.881,0.739,-14.954,197.937,-234.742,
00:00:12:483,-0.026,-0.747,0.79,-107.727,129.333,-209.168,
00:00:12:500,-0.062,-0.682,0.843,-72.205,94.665,-222.474,
00:00:12:516,-0.075,-0.682,0.86,11.352,110.901,-237.488,
00:00:12:533,-0.067,-0.664,0.841,90.82,130.737,-231.873,
00:00:12:550,-0.068,-0.664,0.83,164.795,118.652,-220.581,
00:00:12:566,-0.06,-0.736,0.756,146.423,113.098,-207.52,
00:00:12:583,-0.023,-0.8,0.768,36.682,88.44,-201.539,
00:00:12:600,0.002,-0.733,0.8,-66.529,37.902,-166.26,
00:00:12:616,-0.044,-0.637,0.806,-74.463,-30.701,-150.94,
00:00:12:633,-0.114,-0.578,0.807,-2.808,-68.909,-126.465,
00:00:12:650,-0.15,-0.552,0.788,79.345,-75.074,-89.173,
00:00:12:666,-0.154,-0.593,0.763,97.106,-70.069,-67.078,
00:00:12:683,-0.139,-0.669,0.764,25.878,-70.557,-58.838,
00:00:12:700,-0.229,-0.583,0.8,-36.438,-205.384,74.585,
00:00:12:716,-0.274,-0.6,0.775,-27.71,-193.482,98.083,
