TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:683,-0.203,0.151,1.043,138.183,316.101,-15.259,
00:00:06:700,-0.188,0.082,1.079,205.2,219.36,-85.45,
00:00:06:716,-0.21,0.119,1.079,201.294,226.196,-96.131,
00:00:06:733,-0.13,0.193,1.033,113.647,290.71,-103.577,
00:00:06:750,-0.009,0.271,0.837,67.871,343.628,-94.788,
00:00:06:766,0.29,0.202,1.269,37.536,113.525,-129.212,
00:00:06:783,0.388,0.308,1.496,169.25,-178.345,-129.09,
00:00:06:800,0.008,0.416,1.228,487.854,-28.992,-64.209,
00:00:06:816,-0.118,0.051,0.912,373.657,63.049,-145.081,
00:00:06:833,-0.127,-0.265,0.663,212.646,170.471,-226.624,
00:00:06:850,-0.03,-0.225,0.85,142.151,195.678,-162.171,
00:00:06:866,0.176,0.189,1.006,-90.21,179.077,-97.107,
00:00:06:883,0.394,0.619,1.267,-129.7,79.101,-49.561,
00:00:06:900,0.393,0.587,1.263,157.653,58.715,-81.482,
00:00:06:916,0.259,0.169,1.129,361.084,39.978,-153.077,
00:00:06:933,0.115,-0.083,0.944,249.878,75.195,-109.742,
00:00:06:950,0.069,-0.054,0.82,85.144,132.202,-85.755,
00:00:06:966,0.147,0.096,0.776,-50.721,162.902,-70.496,
00:00:06:983,0.3,0.201,0.861,-21.302,131.103,-82.642,
00:00:07:0,0.349,0.202,1.007,42.48,88.562,-122.559,
00:00:07:16,0.255,0.098,1.039,102.295,47.485,-145.081,
00:00:07:33,0.146,0.047,0.976,85.327,47.546,-131.897,
00:00:07:50,0.118,0.09,0.94,70.495,31.799,-150.94,
00:00:07:66,0.237,0.166,1.085,-41.382,2.929,-135.682,
00:00:07:83,0.414,0.244,1.158,54.443,-27.466,-146.363,
00:00:07:100,0.409,0.093,1.043,144.653,-46.936,-185.791,
00:00:07:116,0.319,-0.1,0.911,235.107,-34.18,-178.223,
00:00:07:133,0.283,-0.155,0.877,151.184,9.948,-127.869,
00:00:07:150,0.304,-0.108,0.797,28.808,76.721,-120.728,
00:00:07:166,0.467,0.06,1.029,-70.313,89.538,-112.488,
00:00:07:183,0.463,0.18,0.928,-39.673,155.578,-147.461,
00:00:07:200,0.415,0.134,0.927,1.281,111.694,-147.889,
00:00:07:216,0.31,-0.011,0.946,96.679,105.896,-146.79,
00:00:07:233,0.271,0.036,1.012,33.081,119.384,-91.736,
00:00:07:250,0.307,-0.017,0.999,-133.118,124.755,-96.192,
00:00:07:266,0.365,0.085,1.017,-246.338,64.636,-47.242,
00:00:07:283,0.4,0.231,1.025,-253.479,19.409,-32.166,
00:00:07:300,0.448,0.216,0.914,-167.237,-30.701,-55.359,
00:00:07:316,0.538,0.083,0.879,-85.45,-167.176,-35.645,
00:00:07:333,0.753,0.067,1.047,-188.477,-425.354,16.479,
00:00:07:350,0.645,0.314,0.831,-270.264,-452.088,45.654,
00:00:07:366,0.747,0.244,1.111,-348.572,-770.081,113.525,
00:00:07:383,0.554,0.249,1.054,-293.03,-731.019,158.081,
00:00:07:400,0.439,0.038,0.913,-176.026,-671.875,168.762,
00:00:07:416,0.435,-0.04,0.71,-238.587,-587.037,259.948,
00:00:07:433,0.327,-0.023,0.747,-238.343,-479.981,288.147,
00:00:07:450,0.162,0.001,0.708,-113.099,-320.496,264.709,
00:00:07:466,0.123,0.002,0.652,52.673,-185.852,227.783,
00:00:07:483,0.115,-0.068,0.655,84.35,-58.167,169.25,
00:00:07:500,0.029,-0.019,0.66,-335.206,141.601,64.148,
00:00:07:516,-0.105,0.167,0.843,-208.252,192.505,-0.123,
00:00:07:533,-0.127,0.208,0.988,-25.33,245.666,-46.631,
00:00:07:550,-0.022,0.19,1.004,-64.942,313.11,-57.312,
00:00:07:566,0.008,0.188,0.982,-197.083,348.205,-97.168,
00:00:07:583,0.018,0.468,1.044,102.172,336.792,-47.73,
00:00:07:600,0.011,0.369,1.013,290.466,362.793,-61.28,
00:00:07:616,0.02,0.305,0.893,359.314,413.879,-105.408,
00:00:07:633,0.615,0.055,2.093,31.005,-383.973,-56.458,
00:00:07:650,0.046,1.276,1.755,174.621,-49.805,191.223,
00:00:07:666,0.014,-0.663,0.41,-115.235,118.896,-73.975,
00:00:07:683,0.302,0.032,0.76,-283.326,177.734,37.475,
00:00:07:700,0.412,0.579,0.963,-114.197,76.538,89.843,
00:00:07:716,0.295,0.557,1.337,246.948,-46.875,13.305,
00:00:07:733,0.108,0.247,1.262,407.714,-60.73,-39.917,
00:00:07:750,0.09,0.229,0.779,123.535,-15.381,23.864,
00:00:07:766,0.082,0.158,0.85,203.125,2.685,0.732,
00:00:07:783,0.13,0.044,0.955,139.343,23.742,5.92,
00:00:07:800,0.13,0.053,0.936,87.768,32.409,-11.841,
00:00:07:816,0.149,0.136,0.935,21.728,33.386,-9.217,
00:00:07:833,0.168,0.145,0.875,20.263,12.023,-27.832,
00:00:07:850,0.151,0.125,0.92,35.522,-70.313,-14.405,
00:00:07:866,0.146,0.176,1.055,72.143,-79.346,-6.104,
00:00:07:883,0.199,0.176,1.031,79.589,-46.998,-9.339,
00:00:07:900,0.175,0.093,1.001,76.843,-48.829,-18.128,
00:00:07:916,0.141,0.174,1.106,22.216,-96.253,6.347,
00:00:07:933,-0.001,0.077,1.203,96.252,-93.934,-14.71,
00:00:07:950,-0.177,-0.047,1.145,98.51,-87.586,-38.819,
00:00:07:966,-0.146,0.011,1.046,14.343,-45.533,-1.343,
00:00:07:983,0.001,0.058,0.999,-12.146,-40.162,4.76,
00:00:08:0,0.208,0.045,0.948,-67.872,-50.66,77.27,
00:00:08:16,0.213,0.022,0.927,-92.774,-61.158,87.524,
00:00:08:33,0.11,-0.085,1.011,-111.695,-77.21,124.145,
00:00:08:50,0.074,-0.072,1.026,-173.523,-75.379,165.405,
00:00:08:66,0.082,0.127,1.189,-155.091,-117.249,214.233,
00:00:08:83,0.14,0.369,1.24,-171.998,-147.034,250.427,
00:00:08:100,0.129,0.376,1.075,-156.128,-129.578,211.486,
00:00:08:116,0.097,0.151,1.024,-165.284,-182.19,94.482,
00:00:08:133,0.021,0.165,1.269,-166.871,-245.484,131.713,
00:00:08:150,0.011,0.171,1.309,-38.514,-253.724,20.813,
00:00:08:166,-0.173,0.105,1.256,-22.706,-228.577,50.781,
00:00:08:183,-0.224,-0.032,1.035,40.893,-112.732,0.793,
00:00:08:200,-0.315,-0.189,0.9,-54.444,-13.855,-0.061,
00:00:08:216,-0.415,-0.162,0.779,-119.507,108.886,-15.87,
00:00:08:233,-0.497,-0.114,0.729,-239.808,158.935,-62.134,rollRH
00:00:08:250,-0.572,-0.144,0.621,-231.568,185.669,-136.231,
00:00:08:266,-0.562,-0.176,0.78,-37.598,231.506,-115.784,
00:00:08:283,-0.395,-0.011,0.918,20.446,279.785,-64.576,
00:00:08:300,-0.19,0.25,1.134,-220.52,155.639,-48.218,
00:00:08:316,-0.246,0.337,1.045,-179.81,127.075,-41.932,
00:00:08:333,-0.182,0.417,1.055,-28.321,110.839,-63.843,
00:00:08:350,-0.109,0.444,0.947,191.406,169.067,-85.816,
00:00:08:366,0.016,0.323,0.924,336.12,265.38,-139.771,
00:00:08:383,0.136,0.207,0.643,311.706,422.058,-169.495,
00:00:08:400,0.319,0.117,0.487,158.508,486.267,-141.236,
00:00:08:416,0.561,0.219,0.513,61.584,429.565,-71.351,
00:00:08:433,0.625,0.43,0.595,85.571,371.521,-10.376,
00:00:08:450,0.464,0.479,0.768,313.781,390.991,-75.989,
00:00:08:466,0.258,0.255,0.494,419.86,456.726,-112.732,
00:00:08:483,0.846,-0.074,1.702,-23.133,-221.009,-143.128,
00:00:08:500,0.386,0.631,1.515,261.657,-27.283,19.47,
00:00:08:516,0.148,0.771,1.041,485.351,30.883,120.91,
00:00:08:533,0.108,0.113,0.918,510.315,-32.654,-196.473,
00:00:08:550,0.044,-0.314,0.891,401.55,-3.479,-113.77,
00:00:08:566,0.04,-0.402,0.817,279.358,53.161,-42.359,
00:00:08:583,0.184,-0.076,0.977,-49.561,82.275,9.521,
00:00:08:600,0.263,0.305,1.065,-71.412,85.388,40.222,
00:00:08:616,0.334,0.354,1.06,75.988,59.57,-5.738,
00:00:08:633,0.309,0.101,0.891,184.631,81.604,-78.309,
00:00:08:650,0.209,-0.083,0.822,91.552,113.769,-60.364,
00:00:08:666,0.129,-0.077,0.806,-8.606,125.671,-19.288,
00:00:08:683,0.166,0.116,0.912,-77.942,119.018,0.976,
00:00:08:700,0.239,0.239,0.963,-63.111,113.037,-29.297,
00:00:08:716,0.285,0.191,1.044,32.165,43.945,-99.244,
00:00:08:733,0.244,0.094,1.146,61.34,-54.139,-144.043,
00:00:08:750,0.182,0.128,1.087,37.841,-78.003,-123.841,
00:00:08:766,0.204,0.096,1.012,-8.118,-99.122,-145.997,
00:00:08:783,0.246,0.109,0.983,-6.104,-87.891,-129.883,
00:00:08:800,0.237,0.022,0.896,27.587,-36.622,-169.983,
00:00:08:816,0.215,0.012,0.878,-11.841,-18.921,-166.199,
00:00:08:833,0.213,0.023,0.904,-4.395,-21.607,-184.571,
00:00:08:850,0.243,0.103,0.995,-38.086,1.281,-195.862,
00:00:08:866,0.244,0.137,1.074,-12.452,6.774,-199.891,
00:00:08:883,0.272,0.074,1.124,85.022,31.433,-236.39,
00:00:08:900,0.3,0.037,1.161,37.17,35.766,-242.188,
00:00:08:916,0.385,0.07,1.135,-5.982,31.127,-227.662,
00:00:08:933,0.507,0.019,1.09,-130.188,41.626,-221.375,
00:00:08:950,0.526,-0.007,0.921,-106.202,40.588,-165.162,
00:00:08:966,0.596,0.123,0.924,-139.1,-15.748,-93.506,
00:00:08:983,0.743,0.155,0.875,-69.947,-40.101,-93.323,
00:00:09:0,0.853,-0.07,0.687,-17.151,-37.232,-121.277,
00:00:09:16,1.04,-0.254,0.625,-148.255,-132.325,-47.608,
00:00:09:33,1.289,-0.023,1.102,-417.481,-450.135,138,
00:00:09:50,1.198,0.089,1.211,-498.658,-605.347,151.245,
00:00:09:66,0.971,0.097,1.278,-400.696,-700.806,213.745,
00:00:09:83,0.713,0.028,1.17,-215.577,-693.116,279.724,
00:00:09:100,0.647,0.068,1.085,-278.199,-610.474,358.215,
00:00:09:116,0.542,0.198,0.781,-214.173,-430.909,360.412,
00:00:09:133,0.446,0.294,0.433,-145.874,-333.863,400.268,
00:00:09:150,0.329,0.2,0.379,-72.388,-346.802,377.258,
00:00:09:166,0.181,0.157,0.567,65.612,-330.262,357.849,
00:00:09:183,0.044,0.164,0.68,264.282,-224.915,323.059,
00:00:09:200,-0.031,0.134,0.686,320.19,-102.539,272.094,
00:00:09:216,-0.114,0.18,0.535,231.445,13.122,198.852,
00:00:09:233,-0.374,0.274,0.42,110.962,5.371,98.571,
00:00:09:250,-0.706,0.14,0.578,11.474,-7.081,75.866,
00:00:09:266,-0.798,0.037,0.741,182.006,172.18,45.715,
00:00:09:283,-0.613,-0.127,0.865,271.545,295.166,-0.306,
00:00:09:300,-0.486,-0.088,0.843,280.212,221.069,17.578,
00:00:09:316,-0.461,-0.053,0.91,198.364,111.206,-54.261,
00:00:09:333,-0.48,-0.064,1.103,176.818,55.664,-76.416,
00:00:09:350,-0.448,-0.058,1.216,84.106,85.51,-83.13,
00:00:09:366,-0.338,-0.089,1.26,-65.125,157.226,-74.585,
00:00:09:383,-0.233,0.002,1.252,-136.475,235.778,-113.282,
00:00:09:400,-0.218,0.092,1.08,-110.962,319.519,-139.466,
00:00:09:416,-0.218,-0.055,0.789,-175.904,409.729,-113.953,
00:00:09:433,0.002,-0.424,1.181,-363.16,285.522,-185.73,
00:00:09:450,0.44,0.122,1.784,-701.111,-199.463,-46.753,
00:00:09:466,-0.155,1.283,1.216,-88.379,-125.916,35.705,
00:00:09:483,-0.397,0.109,0.968,469.97,-135.01,-305.481,
00:00:09:500,-0.368,-0.577,0.708,188.537,38.94,-290.894,
00:00:09:516,-0.183,-0.641,1.047,-131.226,60.73,-231.995,
00:00:09:533,0.083,0.058,1.198,-285.096,93.566,-104.187,
00:00:09:550,0.094,0.447,1.127,11.23,16.906,-84.046,
00:00:09:566,-0.05,0.26,0.993,260.925,19.592,-213.562,
00:00:09:583,-0.079,0.003,0.885,226.135,24.719,-260.743,
00:00:09:600,-0.003,0.016,0.908,99.792,6.469,-244.019,
00:00:09:616,0.096,0.185,0.914,115.722,3.418,-186.463,
00:00:09:633,0.066,0.143,1.089,297.18,-7.996,-218.628,
00:00:09:650,-0.079,-0.115,1.116,233.886,57.861,-265.015,
00:00:09:666,-0.01,-0.031,1.124,-79.712,93.444,-247.254,
00:00:09:683,0.163,0.258,1.166,-138.55,48.767,-201.844,
00:00:09:700,0.234,0.303,1.033,81.97,9.643,-242.554,
00:00:09:716,0.217,0.195,0.897,317.871,-49.134,-255.494,
00:00:09:733,0.026,-0.059,0.969,415.649,-29.847,-315.003,
00:00:09:750,-0.074,-0.174,1.065,252.197,57.495,-276.062,
00:00:09:766,0.072,-0.032,1.06,-21.363,112.609,-269.349,
00:00:09:783,0.067,0.246,1.069,-7.874,103.759,-326.783,
00:00:09:800,0.107,0.308,1.003,144.47,49.011,-370.789,
00:00:09:816,0.128,0.184,1.018,284.057,10.07,-406.861,
00:00:09:833,0.082,0.021,1.001,322.082,53.222,-419.007,
00:00:09:850,0.098,-0.09,0.977,122.192,151.977,-419.251,
00:00:09:866,0.26,-0.015,1.019,-114.624,208.496,-372.62,
00:00:09:883,0.501,0.008,1.036,-362.366,237.854,-351.197,
00:00:09:900,0.637,0.055,1.039,-413.697,166.565,-226.99,
00:00:09:916,0.657,0.108,0.923,-316.04,110.595,-113.343,
00:00:09:933,0.791,0.131,0.932,-123.475,-88.44,31.189,
00:00:09:950,1.009,0.119,1.076,-266.236,-342.713,31.982,
00:00:09:966,0.719,0.208,1.124,-365.967,-355.469,62.194,
00:00:09:983,0.741,0.087,1.274,-442.688,-597.29,165.893,
00:00:10:0,0.442,0.149,1.235,-383.301,-601.197,245.239,
00:00:10:16,0.283,0.096,1.106,-184.082,-558.716,328.125,
00:00:10:33,0.246,0.024,0.906,-60.486,-439.82,408.752,
00:00:10:50,0.054,0.14,0.525,-49.927,-57.923,486.694,
00:00:10:66,-0.039,0.109,0.496,29.052,70.007,477.417,
00:00:10:83,-0.189,0.089,0.579,44.494,161.132,476.867,
00:00:10:100,-0.274,0.141,0.696,39.367,301.391,453.857,
00:00:10:116,-0.253,0.082,0.655,-48.218,414.367,397.155,
00:00:10:133,-0.262,0.09,0.687,-152.71,445.556,348.51,
00:00:10:150,-0.297,0.101,0.776,-220.765,412.17,300.842,
00:00:10:166,-0.387,0.111,0.923,-171.753,379.272,247.253,
00:00:10:183,-0.413,0.079,1.027,-98.816,403.747,194.275,
00:00:10:200,-0.349,0.075,1.033,-52.735,419.922,139.709,
00:00:10:216,-0.252,0.034,1.05,-119.019,381.836,83.862,
00:00:10:233,-0.207,0,1.034,-179.2,292.358,42.48,
00:00:10:250,-0.223,0.081,1.033,-112.915,215.515,37.048,
00:00:10:266,-0.222,0.194,1.094,-32.044,166.931,29.357,
00:00:10:283,-0.176,0.256,1.166,40.344,163.696,0.305,
00:00:10:300,-0.09,0.27,1.141,1.648,220.398,5.554,
00:00:10:316,-0.042,0.214,1.028,42.053,261.413,3.54,
00:00:10:333,0.154,0.084,1.154,88.623,129.15,-10.987,
00:00:10:350,0.366,0.063,1.381,233.581,-259.278,-77.149,
00:00:10:366,0.028,0.324,1.074,376.342,-200.074,25.817,
00:00:10:383,-0.187,0.265,0.832,428.955,-12.94,22.705,
00:00:10:400,-0.152,-0.09,0.706,345.581,99.609,-112.732,
00:00:10:416,-0.012,-0.256,0.815,181.274,123.108,-72.815,
00:00:10:433,0.161,0.064,0.992,99.548,91.369,98.571,
00:00:10:450,0.271,0.503,1.259,126.526,115.051,76.538,
00:00:10:466,0.216,0.5,1.157,100.219,170.105,-31.495,
00:00:10:483,0.245,0.316,1.168,169.983,164.123,-59.021,
00:00:10:500,0.176,0.161,0.982,176.208,195.8,-52.613,
00:00:10:516,0.127,0.108,0.877,247.985,141.479,-56.641,
00:00:10:533,0.044,0.068,0.867,212.219,162.719,-96.68,
00:00:10:550,0.041,0.027,0.99,176.269,162.658,-144.715,
00:00:10:566,0.087,0.105,1.036,-46.143,234.192,-141.175,
00:00:10:583,0.215,0.205,1.164,-116.089,154.907,-123.475,
00:00:10:600,0.133,0.307,0.917,43.823,101.684,-184.021,
00:00:10:616,0.103,0.222,0.912,127.685,33.081,-217.347,
00:00:10:633,0.207,0.085,1.124,133.117,1.22,-254.456,
00:00:10:650,0.297,0.099,1.25,-5.86,62.866,-240.357,
00:00:10:666,0.347,0.11,1.134,109.375,46.447,-230.591,
00:00:10:683,0.286,0.104,0.857,305.664,91.796,-224.793,
00:00:10:700,0.113,-0.069,0.753,303.711,128.296,-299.378,
00:00:10:716,0.178,-0.138,0.991,121.704,128.296,-292.725,
00:00:10:733,0.399,0.089,1.098,-38.147,123.657,-263.672,
00:00:10:750,0.479,0.293,1.086,-55.909,97.412,-296.814,
00:00:10:766,0.379,0.269,1.018,150.573,68.847,-356.324,
00:00:10:783,0.294,0.046,0.97,285.522,73.364,-397.339,
00:00:10:800,0.327,-0.039,0.916,153.015,138.488,-318.543,
00:00:10:816,0.48,-0.245,0.916,-53.467,89.477,-308.716,
00:00:10:833,0.759,-0.302,0.979,-161.194,0.854,-273.926,
00:00:10:850,0.851,-0.203,0.802,-217.652,52.551,-165.894,
00:00:10:866,0.861,-0.205,0.705,-119.935,48.645,-64.942,
00:00:10:883,0.826,-0.304,0.67,-19.593,31.433,-17.395,
00:00:10:900,0.747,-0.318,0.54,-40.039,-11.902,69.519,
00:00:10:916,0.916,-0.251,0.604,-252.625,-260.926,189.575,
00:00:10:933,1.002,-0.185,0.657,-556.458,-508.057,226.867,
00:00:10:950,1.187,-0.101,1.088,-713.135,-925.965,385.009,
00:00:10:966,0.746,0.271,1.055,-658.326,-805.42,438.11,
00:00:10:983,0.487,0.344,1.051,-220.032,-694.642,451.965,
00:00:11:0,0.382,0.297,1.009,-20.813,-552.796,459.228,
00:00:11:16,0.451,0.232,0.984,-49.927,-380.31,391.479,
00:00:11:33,0.47,0.176,0.797,-110.474,-240.113,346.313,
00:00:11:50,0.395,0.176,0.582,-72.266,-175.66,352.539,
00:00:11:66,0.246,0.164,0.604,48.889,-203.858,347.168,
00:00:11:83,0.038,0.094,0.706,186.523,-160.279,320.984,
00:00:11:100,-0.27,0.037,0.739,296.203,-96.924,261.84,
00:00:11:116,-0.553,0.092,0.96,296.386,-12.269,232.238,
00:00:11:133,-0.536,0.019,0.838,225.769,249.878,106.628,
00:00:11:150,-0.432,-0.101,0.649,68.603,365.478,-61.097,
00:00:11:166,-0.289,-0.063,0.567,-23.011,350.341,-30.335,
00:00:11:183,-0.213,0.243,0.816,47.607,259.948,74.035,
00:00:11:200,-0.25,0.159,1.019,104.309,192.749,-17.456,
00:00:11:216,-0.43,-0.004,1.146,26.672,159.851,-45.533,
00:00:11:233,-0.47,0.042,1.104,-11.597,298.217,5.371,
00:00:11:250,-0.337,0.127,1.024,-10.071,411.377,12.939,
00:00:11:266,-0.225,0.198,0.95,-42.542,370.422,-18.189,
00:00:11:283,-0.245,0.179,1.028,-57.74,180.542,-116.944,
00:00:11:300,-0.014,-0.163,1.791,-135.376,-67.81,-122.254,
00:00:11:316,-0.144,0.506,1.53,-74.402,-141.236,-153.992,
00:00:11:333,-0.297,0.183,1.055,239.685,-246.46,-347.107,
00:00:11:350,-0.412,-0.293,0.654,193.481,-165.406,-297.059,
00:00:11:366,-0.421,-0.448,0.739,-83.191,52.49,-347.413,
00:00:11:383,-0.192,-0.353,1.123,-119.019,207.031,-308.533,
00:00:11:400,0.106,-0.001,1.344,-249.878,161.56,-268.982,
00:00:11:416,0.176,0.46,1.215,-115.357,20.568,-151.551,
00:00:11:433,0.114,0.282,0.994,96.496,-55.359,-200.989,
00:00:11:450,0.067,-0.062,0.902,199.585,-55.787,-246.399,
00:00:11:466,0.101,-0.097,0.93,103.515,35.4,-227.662,
00:00:11:483,0.134,-0.041,1.066,-41.321,46.752,-234.07,
00:00:11:500,0.161,0.137,1.234,-92.469,41.687,-193.543,
00:00:11:516,0.216,0.248,1.07,6.225,-2.686,-199.769,
00:00:11:533,0.155,0.183,0.788,117.492,-79.346,-209.046,
00:00:11:550,0.023,0,0.768,210.083,-126.343,-222.718,
00:00:11:566,0.045,-0.028,1.161,152.526,-89.722,-199.83,
00:00:11:583,0.153,0.041,1.267,14.953,-9.034,-200.196,
00:00:11:600,0.16,0.114,1.057,-45.472,58.898,-209.351,
00:00:11:616,0.119,0.118,0.886,86.486,49.377,-181.824,
00:00:11:633,0.031,-0.036,0.788,121.826,1.22,-195.313,
00:00:11:650,0.009,-0.111,0.911,186.279,-11.231,-217.102,
00:00:11:666,0.096,-0.071,1.095,25.573,32.898,-259.949,
00:00:11:683,0.216,0.242,1.276,-73.975,93.994,-229.187,
00:00:11:700,0.311,0.24,1.103,-21.973,112.976,-240.662,
00:00:11:716,0.145,0.049,0.886,135.986,61.401,-299.195,
00:00:11:733,-0.094,-0.12,0.908,112.365,-7.264,-347.535,
00:00:11:750,-0.164,-0.076,0.831,3.418,80.749,-393.067,
00:00:11:766,-0.071,-0.049,0.747,-76.844,190.796,-400.452,
00:00:11:783,0.169,0.02,0.866,-101.746,296.875,-399.231,
00:00:11:800,0.427,0.026,0.95,-148.987,249.633,-421.204,
00:00:11:816,0.719,0.23,1.299,-88.562,30.517,-274.048,
00:00:11:833,0.572,0.064,1.165,-104.92,18.615,-259.278,
00:00:11:850,0.385,-0.154,0.954,-328.37,70.19,-199.463,
00:00:11:866,0.714,0.04,1.04,-480.469,-50.782,-67.261,
00:00:11:883,1,0.361,0.916,-262.879,-228.272,45.593,
00:00:11:900,0.85,0.283,0.958,54.931,-462.403,27.221,
00:00:11:916,0.594,-0.016,1.186,59.021,-549.683,4.516,
00:00:11:933,0.617,-0.041,1.097,-221.863,-549.744,117.92,
00:00:11:950,0.479,0.008,1.13,-391.907,-544.19,175.598,
00:00:11:966,0.308,0.226,1.003,-248.658,-506.104,303.1,
00:00:11:983,0.288,0.12,0.988,-73.121,-526.612,316.345,
00:00:12:0,0.201,0.084,0.927,16.906,-481.08,339.843,
00:00:12:16,0.067,0.091,0.949,24.78,-428.04,325.988,
00:00:12:33,0.068,0.231,0.947,17.944,-329.285,349.121,
00:00:12:50,0.197,0.246,0.924,-7.935,-221.497,358.703,
00:00:12:66,0.206,0.148,0.718,-68.482,-99.976,379.333,
00:00:12:83,0.176,0.077,0.487,-97.168,-82.886,437.194,
00:00:12:100,0.101,0.232,0.571,-85.938,-109.131,496.276,
00:00:12:116,-0.135,0.267,0.576,97.656,-58.838,500.183,
00:00:12:133,-0.314,0.212,0.684,200.195,42.724,468.872,
00:00:12:150,-0.3,0.106,0.677,175.109,208.496,416.442,
00:00:12:166,-0.27,-0.038,0.714,36.804,309.509,348.083,
00:00:12:183,-0.299,-0.062,0.715,-101.929,377.868,327.514,
00:00:12:200,-0.355,0.026,0.777,-139.649,389.953,302.49,
00:00:12:216,-0.409,0.019,0.897,-36.377,412.414,285.461,
00:00:12:233,-0.446,-0.051,1.023,17.089,412.902,229.431,
00:00:12:250,-0.435,-0.124,1.152,1.403,410.156,155.273,rollRH
00:00:12:266,-0.394,-0.102,1.193,-36.377,383.056,106.079,
00:00:12:283,-0.355,-0.051,1.171,-0.55,344.787,75.927,
00:00:12:300,-0.301,0.007,1.118,32.348,316.772,60.424,
00:00:12:316,-0.28,0.05,1.061,99.06,298.645,42.053,
00:00:12:333,0.035,-0.444,1.597,42.053,104.309,-188.172,
00:00:12:350,0,-0.065,1.444,85.205,-12.452,-7.081,
00:00:12:366,-0.138,0.232,1.164,38.696,68.786,-100.098,
00:00:12:383,-0.218,0.033,0.969,7.751,41.137,-160.035,
00:00:12:400,-0.259,0.077,0.839,171.875,129.15,-102.906,
00:00:12:416,-0.139,-0.056,0.914,120.361,185.485,-159.913,
00:00:12:433,-0.075,-0.027,1.051,137.451,169.799,-194.703,
00:00:12:450,-0.079,0.155,1.198,115.234,123.596,-169.434,
00:00:12:466,-0.06,0.229,1.286,175.415,88.867,-156.128,
00:00:12:483,-0.043,0.124,1.049,212.463,102.05,-199.219,
00:00:12:500,-0.089,-0.068,0.773,107.299,128.845,-251.709,
00:00:12:516,-0.081,-0.141,0.882,48.889,173.034,-280.701,
00:00:12:533,0.211,0.133,1.231,-197.937,122.741,-212.891,
00:00:12:550,0.31,0.461,1.19,-25.757,51.574,-232.789,
00:00:12:566,0.177,0.265,1.133,276.306,26.306,-275.269,
00:00:12:583,0.132,0.039,1.031,296.63,48.584,-299.378,
00:00:12:600,0.165,-0.029,0.979,216.247,38.757,-298.645,
00:00:12:616,0.213,0.067,0.899,83.007,70.007,-264.161,
00:00:12:633,0.267,0.131,0.968,107.971,54.748,-281.617,
00:00:12:650,0.273,0.072,0.942,133.85,88.012,-271.058,
00:00:12:666,0.332,-0.096,0.886,54.443,160.705,-262.452,
00:00:12:683,0.499,-0.175,0.964,-149.17,153.137,-232.972,
00:00:12:700,0.486,0.087,0.815,-208.313,197.937,-179.627,
00:00:12:716,0.395,0.261,0.701,-86.609,202.209,-152.405,
00:00:12:733,0.535,0.009,1.001,88.012,81.543,-215.699,
00:00:12:750,0.536,-0.09,1.006,27.221,93.017,-214.295,
00:00:12:766,0.382,-0.102,0.874,-157.349,133.728,-185.425,
00:00:12:783,0.395,-0.154,0.899,-364.319,121.093,-129.334,
00:00:12:800,0.462,-0.001,0.89,-533.326,113.83,-34.546,
00:00:12:816,0.498,0.086,0.935,-514.954,74.401,-7.569,
00:00:12:833,0.56,0.146,0.861,-282.959,8.911,18.554,
00:00:12:850,0.614,0.214,0.864,-88.074,-114.136,43.945,
00:00:12:866,0.811,0.168,1.276,-218.445,-446.595,83.984,
00:00:12:883,0.61,0.372,1.133,-266.358,-494.324,173.889,
00:00:12:900,0.569,0.365,1.341,-195.984,-646.424,190.063,
00:00:12:916,0.293,0.308,1.229,-84.351,-633.118,212.402,
00:00:12:933,0.277,0.12,1.083,-75.013,-643.799,228.088,
00:00:12:950,0.296,0.067,1.051,-97.474,-655.884,270.446,
00:00:12:966,0.299,0.173,0.978,-22.522,-593.873,333.923,
00:00:12:983,0.379,0.242,0.864,5.432,-472.168,332.397,
00:00:13:0,0.367,0.23,0.693,70.129,-295.411,311.34,
00:00:13:16,0.303,0.161,0.545,107.666,-127.137,305.786,
00:00:13:33,0.14,0.045,0.325,103.515,38.574,274.902,
00:00:13:50,-0.121,-0.092,0.302,109.558,99.731,221.801,
00:00:13:66,-0.41,-0.145,0.301,214.904,136.047,169.067,
00:00:13:83,-0.574,-0.147,0.483,244.69,261.413,87.036,
00:00:13:100,-0.426,-0.106,0.715,133.972,450.988,25.268,
00:00:13:116,-0.107,0.004,0.974,-89.417,513.305,-31.373,
00:00:13:133,0.019,0.12,1,-386.902,532.653,-45.227,
00:00:13:150,0.116,0.262,0.939,-403.443,496.154,1.525,
00:00:13:166,0.18,0.437,1.185,161.682,328.308,47.119,
00:00:13:183,0.119,0.241,1.13,251.403,341.369,-23.804,
00:00:13:200,0.55,-0.369,2.104,10.803,-160.035,-196.045,
00:00:13:216,0.11,0.243,1.962,-108.521,-189.209,62.744,
00:00:13:233,-0.029,1.013,0.844,40.954,36.071,134.765,
00:00:13:250,0.087,0.042,0.49,-19.654,225.647,-123.963,
00:00:13:266,0.197,0.451,1.3,9.643,29.419,52.429,
00:00:13:283,0.009,0.269,1.22,35.827,-4.273,-18.677,
00:00:13:300,0.104,0.252,1.13,41.87,46.997,15.502,
