TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.867,0.389,-0.135,274.17,16.601,255.31,0,0,0,
,0.88,0.359,-0.159,265.625,-17.456,248.962,0,0,0,
,0.86,0.358,-0.156,236.267,-65.491,242.859,0,0,0,
,0.829,0.37,-0.148,196.472,-104.859,229.004,0,0,0,
,0.792,0.386,-0.135,168.945,-126.465,212.768,0,0,0,
,0.775,0.396,-0.108,156.433,-126.343,201.11,0,0,0,
,0.768,0.399,-0.064,156.616,-104.676,186.462,0,0,0,
,0.79,0.39,-0.093,146.484,-67.566,165.344,0,0,0,
,0.831,0.378,-0.102,117.614,-38.147,142.517,0,0,0,
,0.876,0.366,-0.108,71.533,-27.344,124.755,0,0,0,
,0.911,0.377,-0.084,-16.541,-28.809,102.05,0,0,0,
,0.942,0.386,-0.082,-52.002,-7.569,72.57,0,0,0,
,0.995,0.378,-0.088,-89.356,7.507,33.447,0,0,0,
,1.029,0.346,-0.099,-119.08,0.671,-3.296,0,0,0,
,1.016,0.321,-0.105,-142.945,-17.579,-39.246,0,0,0,
,0.974,0.345,-0.081,-162.415,-29.114,-95.704,0,0,0,
,0.95,0.406,-0.05,-166.321,-1.221,-185.486,0,0,0,
,0.928,0.477,-0.037,-127.93,35.766,-283.081,0,0,0,
,0.874,0.533,-0.002,-20.447,64.575,-375.428,0,0,0,
,0.778,0.562,0.054,106.079,114.013,-436.829,0,0,0,
,0.693,0.563,0.113,253.234,211.547,-475.159,0,0,0,
,0.666,0.548,0.15,384.582,359.68,-484.314,0,0,0,
,0.827,0.358,0.142,1193.603,570.129,-422.974,0,0,0,
,0.819,0.289,0.118,1149.231,517.089,-414.429,0,0,0,
,0.829,0.265,0.105,1059.143,413.513,-425.415,0,0,0,
,0.843,0.284,0.108,1048.401,312.439,-425.171,0,0,0,
,0.871,0.309,0.13,1019.897,233.276,-411.438,0,0,0,
,0.894,0.3,0.152,1013.122,183.227,-402.1,0,0,0,
,0.91,0.286,0.175,1008.422,148.01,-360.047,0,0,0,
,0.907,0.232,0.201,954.589,143.432,-317.017,0,0,0,
,0.908,0.198,0.235,867.309,176.086,-243.714,0,0,0,
,0.929,0.223,0.251,767.883,238.037,-177.674,0,0,0,
,0.964,0.237,0.209,683.288,295.166,-150.757,0,0,0,
,1.005,0.217,0.154,611.694,296.386,-139.344,0,0,0,
,1.03,0.201,0.141,544.067,250.366,-114.991,0,0,0,
,1.002,0.192,0.177,466.613,210.937,-86.243,0,0,0,
,0.956,0.217,0.204,383.85,228.454,-65.43,0,0,0,
,0.925,0.242,0.192,307.373,281.372,-52.063,0,0,0,
,0.94,0.234,0.16,247.68,312.744,-45.655,0,0,0,
,0.946,0.247,0.116,226.623,297.546,-10.254,0,0,0,
,0.932,0.277,0.102,238.83,237.854,12.146,0,0,0,
,0.895,0.307,0.124,280.273,172.607,18.432,0,0,0,
,0.861,0.336,0.147,322.57,189.819,10.864,0,0,0,
,0.868,0.355,0.159,374.755,220.398,-7.63,0,0,0,
,0.893,0.363,0.135,437.5,250.061,-23.438,0,0,0,
,0.908,0.356,0.093,506.469,249.145,-30.457,0,0,0,
,0.901,0.339,0.077,565.063,230.957,-28.687,0,0,0,
,0.894,0.325,0.06,594.543,224.487,-25.696,0,0,0,
,0.919,0.321,0.036,597.534,231.811,-25.94,0,0,0,
,0.957,0.302,-0.015,577.331,239.624,-33.631,0,0,0,
,1.042,0.242,-0.101,471.679,151.733,-27.649,0,0,0,
,1.057,0.247,-0.122,383.972,111.206,-21.973,0,0,0,
,1.08,0.276,-0.126,317.505,76.782,-33.204,0,0,0,
,1.092,0.325,-0.114,286.071,57.8,-45.166,0,0,0,
,1.061,0.373,-0.099,291.626,49.804,-60.791,0,0,0,
,0.992,0.391,-0.086,336.242,54.931,-79.895,0,0,0,
,0.916,0.389,-0.072,390.93,85.083,-91.614,0,0,0,
,0.822,0.222,-0.249,519.409,23.62,3.295,0,0,0,
,0.821,0.208,-0.251,455.383,-52.369,35.644,0,0,0,
,0.83,0.24,-0.232,393.371,-106.568,63.11,0,0,0,
,0.859,0.274,-0.255,329.712,-111.329,58.776,0,0,0,
,0.95,0.271,-0.329,193.481,-223.328,82.763,0,0,0,
,0.953,0.357,-0.29,130.615,-287.293,106.689,0,0,0,
,0.93,0.436,-0.227,110.962,-303.711,109.314,0,0,0,
,0.886,0.48,-0.166,133.3,-255.799,106.018,0,0,0,
,0.854,0.483,-0.158,182.8,-150.574,102.722,0,0,0,
,0.87,0.453,-0.201,246.582,-33.997,98.388,0,0,0,
,0.908,0.421,-0.227,322.57,17.578,123.352,0,0,0,
,0.878,0.43,-0.194,408.752,33.447,159.973,0,0,0,
,0.804,0.473,-0.13,483.398,106.323,175.659,0,0,0,
,0.756,0.5,-0.098,546.936,241.577,150.207,0,0,0,
,0.747,0.497,-0.115,614.38,369.934,114.929,0,0,0,
,0.791,0.471,-0.147,684.814,453.247,77.209,0,0,0,
,0.849,0.434,-0.188,731.262,485.717,47.18,0,0,0,
,0.89,0.421,-0.195,770.202,462.89,40.161,0,0,0,
,0.876,0.448,-0.162,792.053,436.096,33.142,0,0,0,
,0.841,0.485,-0.127,800.781,448.852,8.728,0,0,0,
,0.974,0.449,-0.195,849.67,383.422,0.793,0,0,0,
,0.963,0.435,-0.191,819.03,367.92,21.362,0,0,0,
,0.958,0.405,-0.19,777.343,349.731,49.743,0,0,0,
,0.951,0.378,-0.189,730.285,333.801,83.984,0,0,0,
,0.962,0.376,-0.198,663.879,323.852,107.422,0,0,0,
,0.864,0.471,-0.188,523.132,321.838,80.688,0,0,0,
,0.894,0.465,-0.229,576.477,340.576,57.19,0,0,0,
,0.924,0.452,-0.26,649.475,297.851,44.738,0,0,0,
,0.929,0.451,-0.261,701.11,265.197,32.959,0,0,0,
,0.915,0.441,-0.241,731.506,233.703,18.493,0,0,0,
,0.894,0.424,-0.225,725.891,225.708,12.573,0,0,0,
,0.887,0.393,-0.229,688.903,228.393,11.718,0,0,0,
,0.892,0.357,-0.247,629.821,217.224,24.108,0,0,0,
,0.898,0.335,-0.249,557.373,179.992,48.767,0,0,0,
,0.881,0.337,-0.234,475.219,141.174,67.077,0,0,0,
,0.863,0.35,-0.214,415.771,119.751,74.646,0,0,0,
,0.844,0.367,-0.196,373.657,116.821,67.871,0,0,0,
,0.833,0.375,-0.19,358.764,120.544,45.41,0,0,0,
,0.834,0.377,-0.193,359.375,119.567,20.507,0,0,0,
,0.831,0.371,-0.194,376.22,102.295,-2.503,0,0,0,
,0.829,0.382,-0.172,395.263,68.847,-29.297,0,0,0,
,0.82,0.397,-0.145,416.504,55.358,-63.782,0,0,0,
,0.837,0.398,-0.126,428.405,60.546,-93.14,0,0,0,
,0.871,0.379,-0.13,436.035,48.217,-110.962,0,0,0,
,0.933,0.418,-0.084,433.899,19.531,-109.192,0,0,0,
,0.951,0.457,-0.067,464.172,26.062,-111.695,0,0,0,
,0.978,0.473,-0.049,513.916,28.93,-127.442,0,0,0,
,1.02,0.46,-0.064,546.325,56.091,-148.987,0,0,0,
,1.076,0.427,-0.107,573.974,52.673,-160.889,0,0,0,
,1.108,0.379,-0.12,568.542,13.427,-163.819,0,0,0,
,1.03,0.186,-0.031,436.889,-18.494,-130.86,0,0,0,
,0.949,0.153,0.048,325.378,3.662,-87.708,0,0,0,
,0.861,0.13,0.112,263.549,82.641,-84.29,0,0,0,
,0.776,0.094,0.139,259.765,168.884,-84.229,0,0,0,
,0.739,0.071,0.139,273.254,235.412,-97.718,0,0,0,
,0.731,0.063,0.106,281.799,278.625,-133.667,0,0,0,
,0.784,0.066,0.05,278.198,282.348,-194.275,0,0,0,
,0.866,0.058,-0.001,278.991,224.731,-267.456,0,0,0,
,0.933,0.051,-0.018,280.578,113.769,-302.002,0,0,0,
,0.936,0.062,0.012,286.987,27.832,-305.176,0,0,0,
,0.905,0.097,0.06,275.146,16.418,-302.369,0,0,0,
,0.892,0.146,0.097,257.324,76.11,-305.664,0,0,0,
,0.901,0.173,0.104,268.859,151.855,-312.928,0,0,0,
,0.921,0.217,0.097,311.218,207.336,-301.209,0,0,0,
,0.945,0.25,0.098,374.023,238.647,-298.34,0,0,0,
,0.967,0.268,0.099,451.172,259.582,-295.472,0,0,0,
,0.967,0.23,0.095,504.577,264.343,-281.067,0,0,0,
,0.949,0.176,0.098,524.597,259.46,-248.963,0,0,0,
,0.932,0.148,0.094,481.689,263.427,-197.937,0,0,0,
,0.922,0.129,0.082,413.269,252.197,-146.119,0,0,0,
,0.918,0.123,0.078,334.167,219.36,-107.056,0,0,0,
,0.913,0.126,0.078,283.264,184.692,-71.839,0,0,0,
,0.91,0.161,0.096,238.22,153.991,-44.434,0,0,0,
,0.901,0.178,0.094,212.341,137.146,-41.077,0,0,0,
,0.873,0.191,0.075,198.547,117.065,-37.293,0,0,0,
,0.83,0.195,0.057,186.889,89.416,-39.307,0,0,0,
,0.801,0.197,0.057,153.442,74.89,-40.223,0,0,0,
,0.782,0.204,0.048,116.394,84.228,-37.598,0,0,0,
,0.799,0.242,0.051,94.238,88.867,-23.072,0,0,0,
,0.813,0.289,0.092,105.163,88.012,-13.672,0,0,0,
,0.808,0.305,0.076,154.174,95.886,-16.968,0,0,0,
,0.82,0.31,0.074,192.443,139.404,-21.058,0,0,0,
,0.854,0.298,0.035,194.58,174.011,-23.743,0,0,0,
,0.862,0.279,-0.009,184.448,158.142,-13.306,0,0,0,
,0.858,0.295,-0.004,171.936,118.652,1.22,0,0,0,
,0.869,0.342,0.002,147.4,142.944,8.911,0,0,0,
,0.909,0.367,-0.042,137.512,191.528,19.531,0,0,0,
,1.003,0.359,-0.112,119.506,224.121,15.625,0,0,0,
,1.169,0.328,-0.158,93.017,221.374,2.197,0,0,0,
,1.382,0.35,-0.191,46.875,226.135,1.953,0,0,0,
,1.582,0.367,-0.281,23.803,220.642,-2.625,0,0,0,
,1.688,0.373,-0.334,42.297,114.074,21.301,0,0,0,
,1.622,0.407,-0.289,47.363,-1.099,54.687,0,0,0,
,1.361,0.459,-0.209,49.377,-66.834,112.609,0,0,0,
,1.091,0.497,-0.123,70.861,-72.205,175.476,0,0,0,
,0.894,0.449,-0.084,129.882,19.104,233.337,0,0,0,
,0.782,0.361,-0.077,229.98,140.075,327.026,0,0,0,
,0.872,0.3,-0.073,321.655,225.036,426.086,0,0,0,
,1.026,0.291,-0.139,398.742,294.86,511.23,0,0,0,
,1.114,0.287,-0.233,473.449,210.144,568.054,0,0,0,
,1.092,0.257,-0.243,550.476,23.742,587.951,0,0,0,
,0.968,0.231,-0.206,520.691,-117.981,586.792,0,0,0,
,0.856,0.22,-0.163,378.296,-178.345,550.171,0,0,0,
,0.795,0.173,-0.163,185.73,-161.683,500.244,0,0,0,
,0.813,0.128,-0.188,38.086,-146.485,494.079,0,0,0,
,0.825,0.158,-0.154,-76.05,-134.095,532.47,0,0,0,
,0.788,0.205,-0.152,-108.704,-140.686,560.852,0,0,0,
,0.741,0.254,-0.129,-84.229,-137.574,559.143,0,0,0,
,0.717,0.271,-0.13,-45.35,-94.91,511.474,0,0,0,
,0.739,0.247,-0.149,15.625,-60.12,453.613,0,0,0,
,0.769,0.232,-0.17,60.791,-62.317,393.127,0,0,0,
,0.788,0.228,-0.173,96.679,-83.619,326.233,0,0,0,
,0.769,0.261,-0.157,106.14,-113.648,258.239,0,0,0,
,0.74,0.321,-0.111,88.012,-107.789,169.616,0,0,0,
,0.705,0.356,-0.099,68.481,-65.43,74.523,0,0,0,
,0.708,0.377,-0.1,75.744,-37.903,7.934,0,0,0,
,0.725,0.382,-0.094,85.205,-16.846,-38.697,0,0,0,
,0.739,0.359,-0.115,91.98,-4.029,-68.543,0,0,0,
,0.766,0.325,-0.144,84.777,-7.63,-85.328,0,0,0,
,0.8,0.316,-0.183,62.866,-41.321,-91.248,0,0,0,
,0.823,0.343,-0.173,35.644,-96.863,-103.333,0,0,0,
,0.852,0.386,-0.144,5.188,-117.493,-148.194,0,0,0,
,0.912,0.404,-0.126,-16.114,-79.895,-212.708,0,0,0,
,1.004,0.384,-0.17,-37.964,-8.606,-283.387,0,0,0,
,1.117,0.303,-0.227,-45.289,3.112,-346.802,0,0,0,
,1.202,0.187,-0.261,-51.331,-17.151,-405.03,0,0,0,
,1.244,0.213,-0.24,-64.698,-56.458,-417.054,0,0,0,
,1.256,0.319,-0.169,-64.331,-48.279,-478.76,0,0,0,
,1.218,0.418,-0.106,-35.096,14.099,-562.928,0,0,0,
,1.116,0.444,-0.036,54.809,73.486,-631.836,0,0,0,
,0.998,0.417,0.016,162.475,156.128,-656.922,0,0,0,
,0.893,0.357,0.036,242.065,255.188,-634.827,0,0,0,
,0.834,0.256,0.005,296.875,336.364,-577.088,0,0,0,
,0.849,0.165,-0.04,284.546,371.032,-490.967,0,0,0,
,0.94,0.089,-0.08,202.514,346.923,-384.705,0,0,0,
,1.032,0.049,-0.11,99.304,260.62,-277.466,0,0,0,
,1.076,0.08,-0.094,6.408,125.976,-174.988,0,0,0,
,1.022,0.112,-0.045,-84.168,-3.174,-113.831,0,0,0,
,0.92,0.104,-0.002,-186.707,-74.463,-84.656,0,0,0,
,0.815,0.067,0.009,-307.312,-98.877,-71.351,0,0,0,
,0.75,0.049,0.009,-432.373,-123.169,-46.509,0,0,0,
,0.712,0.096,0.033,-504.822,-134.278,-27.588,0,0,0,
,0.707,0.216,0.077,-521.79,-118.47,-35.34,0,0,0,
,0.716,0.341,0.108,-464.6,-79.468,-88.44,0,0,0,
,0.717,0.403,0.126,-356.873,-39.124,-153.016,0,0,0,
,0.731,0.428,0.137,-226.563,5.065,-219.361,0,0,0,
,0.753,0.414,0.089,-115.174,77.758,-266.358,0,0,0,
,0.796,0.375,0.047,-46.936,71.228,-287.11,0,0,0,
,0.815,0.349,0.022,-29.664,45.593,-277.649,0,0,0,
,0.812,0.313,0.037,-45.166,7.446,-256.165,0,0,0,
,0.815,0.364,0.073,-96.985,10.253,-233.704,0,0,0,
,0.822,0.399,0.077,-139.832,44.555,-211.182,0,0,0,
,0.862,0.435,0.076,-163.88,85.998,-193.726,0,0,0,
,0.896,0.434,0.038,-148.56,106.75,-174.622,0,0,0,
,0.897,0.413,0.004,-107.422,82.885,-140.992,0,0,0,
,0.886,0.399,0.008,-67.444,47.851,-110.108,0,0,0,
,0.898,0.405,0.026,-68.543,56.457,-90.821,0,0,0,
,0.915,0.415,-0.002,-70.74,95.275,-86.914,0,0,0,
,0.983,0.423,-0.041,-58.96,124.755,-101.685,0,0,0,
,1.103,0.432,-0.073,-31.8,137.878,-125.794,0,0,0,
,1.261,0.491,-0.075,20.324,132.629,-157.105,0,0,0,
,1.427,0.547,-0.083,84.961,134.399,-202.149,0,0,0,
,1.553,0.555,-0.14,130.981,150.451,-239.624,0,0,0,
,1.573,0.51,-0.278,174.377,77.636,-222.474,0,0,0,
,1.468,0.474,-0.314,208.068,-110.901,-147.217,0,0,0,
,1.224,0.448,-0.233,210.022,-268.677,-31.861,0,0,0,
,0.97,0.394,-0.141,202.819,-305.664,94.177,0,0,0,
,0.823,0.272,-0.053,190.796,-225.953,217.224,0,0,0,
,0.814,0.17,-0.001,171.386,-60.791,364.135,0,0,0,
,0.908,0.14,-0.056,127.136,116.088,503.662,0,0,0,
,1.04,0.131,-0.205,71.777,168.64,573.669,0,0,0,
,1.129,0.131,-0.305,36.193,32.165,617.981,0,0,0,
,1.081,0.19,-0.283,-20.02,-127.93,646.057,0,0,0,
,0.929,0.262,-0.214,-83.924,-230.591,615.295,0,0,0,
,0.799,0.33,-0.104,-102.234,-236.39,546.142,0,0,0,
,0.721,0.364,-0.021,-56.336,-157.471,492.614,0,0,0,
,0.685,0.34,0.007,27.832,-17.334,444.763,0,0,0,
,0.709,0.266,-0.033,137.878,107.238,433.654,0,0,0,
,0.747,0.217,-0.11,193.786,139.709,450.195,0,0,0,
,0.769,0.176,-0.165,206.787,77.697,457.763,0,0,0,
,0.757,0.187,-0.156,193.969,-19.593,452.331,0,0,0,
,0.717,0.224,-0.109,158.081,-89.722,420.776,0,0,0,
,0.702,0.261,-0.067,110.901,-90.088,360.046,0,0,0,
,0.767,0.25,-0.087,55.908,-29.358,274.17,0,0,0,
,0.854,0.215,-0.155,30.822,-54.078,238.342,0,0,0,
,0.874,0.211,-0.173,21.179,-157.471,229.309,0,0,0,
,0.818,0.234,-0.148,-3.968,-237.305,203.552,0,0,0,
,0.767,0.261,-0.114,-39.795,-240.662,154.907,0,0,0,
,0.765,0.295,-0.1,-57.435,-211.548,106.262,0,0,0,
,0.81,0.345,-0.081,-42.725,-171.021,50.537,0,0,0,
,0.869,0.346,-0.099,-12.757,-121.949,-12.024,0,0,0,
,0.918,0.313,-0.144,21.972,-101.685,-57.74,0,0,0,
,0.997,0.291,-0.177,27.099,-107.422,-102.906,0,0,0,
,1.023,0.29,-0.176,8.422,-117.066,-156.006,0,0,0,
,1.087,0.311,-0.166,-4.151,-94.483,-201.783,0,0,0,
,1.128,0.31,-0.173,-23.377,-52.613,-267.273,0,0,0,
,1.201,0.27,-0.204,-24.231,-36.866,-313.599,0,0,0,
,1.248,0.244,-0.188,-21.424,-44.922,-355.896,0,0,0,
,1.232,0.266,-0.142,-19.959,-57.373,-396.485,0,0,0,
,1.155,0.359,-0.072,-5.921,-44.007,-444.581,0,0,0,
,1.019,0.436,-0.009,26.977,-15.381,-488.77,0,0,0,
,0.87,0.449,0.046,102.661,45.044,-516.053,0,0,0,
,0.769,0.39,0.08,144.104,140.319,-495.972,0,0,0,
,0.75,0.296,0.073,150.634,251.403,-445.496,0,0,0,
,0.811,0.198,0.031,132.995,336.364,-359.925,0,0,0,
,0.921,0.146,-0.01,97.106,336.486,-247.559,0,0,0,
,0.994,0.176,-0.014,63.903,248.108,-134.156,0,0,0,
,0.974,0.225,0.034,46.203,132.69,-69.581,0,0,0,
,0.887,0.177,0.052,21.911,78.796,-60.486,0,0,0,
,0.813,0.105,0.019,-81.055,42.724,-40.894,0,0,0,
,0.759,0.05,-0.022,-234.803,-29.664,-17.029,0,0,0,
,0.684,0.281,0.08,-456.543,-173.951,-56.336,0,0,0,
,0.696,0.376,0.111,-352.906,-128.785,-121.277,0,0,0,
,0.728,0.427,0.126,-222.901,-67.078,-201.966,0,0,0,
,0.788,0.396,0.089,45.471,52.978,-337.22,0,0,0,
,0.804,0.371,0.07,112.365,80.444,-360.413,0,0,0,
,0.827,0.351,0.058,131.469,104.248,-375.916,0,0,0,
,0.851,0.353,0.067,114.013,115.905,-371.094,0,0,0,
,0.87,0.385,0.082,98.388,126.648,-359.986,0,0,0,
,0.893,0.421,0.103,88.623,147.461,-349.305,0,0,0,
,0.91,0.427,0.093,101.623,179.26,-327.82,0,0,0,
,0.953,0.326,-0.009,47.973,155.151,-184.021,0,0,0,
,0.997,0.316,-0.044,-15.442,119.812,-113.038,0,0,0,
,1.067,0.345,-0.056,-59.937,85.998,-53.956,0,0,0,
,1.144,0.373,-0.061,-89.722,72.265,-31.556,0,0,0,
,1.246,0.377,-0.056,-79.468,62.072,-26.49,0,0,0,
,1.483,0.469,-0.099,-66.834,92.346,-83.069,0,0,0,
,1.512,0.514,-0.168,-46.692,61.767,-94.788,0,0,0,
,1.351,0.471,-0.191,50.231,-78.553,-50.843,0,0,0,
,1.075,0.389,-0.12,114.196,-191.529,43.579,0,0,0,
,0.839,0.318,-0.056,133.3,-181.092,120.605,0,0,0,
,0.739,0.3,0.016,162.17,-98.877,203.43,0,0,0,
,0.777,0.355,0.068,190.612,62.5,260.559,0,0,0,
,0.885,0.373,-0.016,240.661,210.693,269.104,0,0,0,
,1.042,0.313,-0.126,274.047,210.51,250.244,0,0,0,
,1.082,0.239,-0.216,270.019,73.547,281.128,0,0,0,
,0.968,0.232,-0.189,227.966,-128.54,340.026,0,0,0,
,0.811,0.271,-0.076,156.128,-223.755,366.211,0,0,0,
,0.697,0.298,0.003,100.952,-177.735,377.502,0,0,0,
,0.663,0.279,-0.037,65.673,-51.209,377.868,0,0,0,
,0.768,0.273,-0.064,68.359,-15.076,389.465,0,0,0,
,0.859,0.311,-0.053,52.612,-51.087,412.17,0,0,0,
,0.821,0.27,-0.073,51.818,-93.14,423.828,0,0,0,
,0.744,0.159,-0.063,32.653,-159.485,432.312,0,0,0,
,0.719,0.088,-0.057,-39.673,-140.442,432.983,0,0,0,
,0.774,0.106,-0.099,-152.71,-127.076,420.166,0,0,0,
,0.838,0.17,-0.155,-204.102,-168.335,393.798,0,0,0,
,0.877,0.241,-0.173,-200.196,-253.357,338.073,0,0,0,
,0.862,0.308,-0.136,-171.326,-321.228,269.47,0,0,0,
,0.811,0.398,-0.075,-95.093,-328.431,189.331,0,0,0,
,0.785,0.463,-0.008,151.245,-76.966,-18.555,0,0,0,
,0.83,0.431,-0.037,197.387,-17.273,-47.425,0,0,0,
,0.883,0.373,-0.085,201.965,15.869,-64.515,0,0,0,
,0.965,0.324,-0.13,175.048,7.08,-61.707,0,0,0,
,1.041,0.313,-0.159,106.323,-49.988,-44.007,0,0,0,
,1.045,0.337,-0.097,-20.935,-117.127,-76.05,0,0,0,
,1.08,0.24,-0.134,-43.091,-72.937,-102.784,0,0,0,
,1.133,0.165,-0.19,-82.947,-59.632,-112.977,0,0,0,
,1.155,0.151,-0.23,-126.343,-103.76,-116.272,0,0,0,
,1.135,0.207,-0.178,-154.48,-159.485,-144.532,0,0,0,
,1.035,0.306,-0.076,-127.93,-167.176,-193.665,0,0,0,
,0.909,0.408,0.036,-61.402,-91.187,-261.841,0,0,0,
,0.77,0.394,0.085,35.278,58.227,-326.722,0,0,0,
,0.711,0.306,0.073,128.479,220.642,-350.159,0,0,0,
,0.743,0.199,0.027,156.433,356.018,-328.797,0,0,0,
,0.849,0.142,-0.03,145.019,420.288,-284.485,0,0,0,
,0.989,0.211,0.021,214.172,216.308,-166.077,0,0,0,
,0.85,0.202,0.08,229.553,196.838,-172.547,0,0,0,
,0.798,0.126,0.072,161.438,237.793,-186.219,0,0,0,
,0.769,0.057,0.023,23.742,239.013,-176.453,0,0,0,
,0.762,0.04,0,-142.823,157.898,-147.217,0,0,0,
,0.747,0.358,0.145,-284.424,86.669,-152.527,0,0,0,
,0.779,0.41,0.155,-175.415,137.634,-201.416,0,0,0,
,0.825,0.406,0.135,-49.073,177.429,-252.869,0,0,0,
,0.856,0.366,0.103,49.072,193.481,-290.589,0,0,0,
,0.879,0.34,0.08,83.74,184.936,-311.097,0,0,0,
,0.892,0.341,0.078,83.679,169.616,-322.693,0,0,0,
,0.886,0.364,0.085,71.655,163.818,-324.28,0,0,0,
,0.884,0.395,0.098,68.054,170.654,-328.186,0,0,0,
,0.889,0.405,0.092,50.964,197.387,-326.966,0,0,0,
,0.893,0.375,0.063,31.677,212.28,-314.82,0,0,0,
,0.897,0.346,0.056,6.958,191.894,-271.18,0,0,0,
,0.872,0.353,0.071,-11.353,167.541,-214.539,0,0,0,
,0.859,0.388,0.083,-26.978,182.129,-173.035,0,0,0,
,0.882,0.41,0.031,-28.626,219.421,-149.292,0,0,0,
,0.944,0.399,-0.045,-26.368,211.914,-140.137,0,0,0,
,1.029,0.37,-0.12,-35.645,158.813,-132.874,0,0,0,
,1.133,0.351,-0.155,-54.688,88.012,-131.836,0,0,0,
,1.24,0.37,-0.134,-59.815,20.141,-134.339,0,0,0,
,1.356,0.432,-0.077,-26.185,30.029,-161.56,0,0,0,
,1.511,0.524,-0.07,5.92,93.383,-224.854,0,0,0,
,1.626,0.543,-0.16,82.58,104.431,-280.64,0,0,0,
,1.544,0.449,-0.194,210.998,-4.639,-268.128,0,0,0,
,1.262,0.381,-0.118,306.823,-141.602,-178.589,0,0,0,
,0.952,0.324,-0.055,328.796,-164.185,-68.726,0,0,0,
,0.742,0.233,-0.029,336.242,-112.427,29.113,0,0,0,
,0.685,0.16,-0.028,314.026,-13.245,113.525,0,0,0,
,0.808,0.167,-0.049,254.455,91.43,200.622,0,0,0,
,1.012,0.219,-0.163,183.654,117.187,247.436,0,0,0,
,1.158,0.251,-0.279,150.512,-29.786,287.231,0,0,0,
,1.082,0.272,-0.293,128.479,-271.119,329.589,0,0,0,
,0.891,0.278,-0.183,60.974,-415.894,343.628,0,0,0,
,0.738,0.29,-0.084,-35.34,-378.724,359.985,0,0,0,
,0.694,0.31,-0.053,-81.116,-244.08,386.169,0,0,0,
,0.739,0.31,-0.081,-84.29,-124.207,408.447,0,0,0,
,0.81,0.275,-0.137,-58.472,-68.116,435.852,0,0,0,
,0.841,0.262,-0.178,-48.523,-98.755,480.774,0,0,0,
,0.805,0.287,-0.17,-39.246,-167.847,500.793,0,0,0,
,0.738,0.325,-0.1,-24.292,-196.656,494.934,0,0,0,
,0.689,0.345,-0.054,-5.982,-145.691,466.43,0,0,0,
,0.73,0.335,-0.063,12.39,-52.918,413.452,0,0,0,
,0.829,0.297,-0.135,21.972,-11.109,374.939,0,0,0,
,0.894,0.251,-0.195,25.817,-74.524,357.788,0,0,0,
,0.888,0.236,-0.191,9.399,-175.782,362.854,0,0,0,
,0.811,0.254,-0.158,-32.288,-233.582,360.962,0,0,0,
,0.763,0.291,-0.112,-64.27,-225.159,346.74,0,0,0,
,0.784,0.343,-0.071,-80.811,-159.974,323.974,0,0,0,
,0.817,0.367,-0.075,-51.636,-127.381,294.555,0,0,0,
,0.865,0.361,-0.09,1.22,-99.793,251.464,0,0,0,
,0.952,0.31,-0.142,10.07,-54.078,185.485,0,0,0,
,1.047,0.248,-0.198,-10.254,-75.135,127.258,0,0,0,
,1.071,0.241,-0.201,-23.56,-167.176,122.863,0,0,0,
,1.034,0.286,-0.142,-44.007,-205.018,71.716,0,0,0,
,1.012,0.282,-0.13,-82.52,-131.104,-5.555,0,0,0,
,1.065,0.231,-0.152,-107.056,-92.835,-63.172,0,0,0,
,1.136,0.168,-0.161,-135.926,-69.092,-126.343,0,0,0,
,1.175,0.128,-0.193,-157.349,-59.815,-175.232,0,0,0,
,1.177,0.185,-0.184,-164.734,-104.004,-213.807,0,0,0,
,1.073,0.325,-0.102,-133.301,-148.804,-267.945,0,0,0,
,0.901,0.42,0.011,-57.435,-120.728,-368.348,0,0,0,
,0.776,0.421,0.087,53.588,12.207,-433.106,0,0,0,
,0.744,0.365,0.11,149.719,198.547,-464.173,0,0,0,
,0.8,0.27,0.062,222.107,365.966,-459.473,0,0,0,
,0.915,0.179,0.01,260.62,425.476,-423.768,0,0,0,
,0.988,0.147,-0.004,271.667,375.183,-352.051,0,0,0,
,0.979,0.176,0.045,222.29,300.72,-300.538,0,0,0,
,0.902,0.179,0.084,170.837,263.183,-285.096,0,0,0,
,0.829,0.14,0.068,73.791,245.666,-277.71,0,0,0,
,0.79,0.114,-0.005,-52.369,200.927,-259.339,0,0,0,
,0.796,0.096,-0.076,-189.148,78.735,-235.657,0,0,0,
,0.802,0.115,-0.091,-298.523,-89.051,-194.703,0,0,0,
,0.788,0.181,-0.04,-384.217,-209.717,-157.959,0,0,0,
,0.767,0.277,0.028,-424.927,-236.695,-161.255,0,0,0,
,0.785,0.373,0.074,-395.752,-181.214,-195.13,0,0,0,
,0.84,0.378,0.099,-291.687,-90.577,-239.808,0,0,0,
,0.877,0.397,0.096,-179.81,-10.132,-275.086,0,0,0,
,0.876,0.395,0.079,-69.458,53.588,-314.637,0,0,0,
,0.857,0.358,0.092,1.648,110.534,-357.178,0,0,0,
,0.853,0.335,0.051,31.799,158.813,-375.916,0,0,0,
,0.889,0.35,0.052,22.155,200.012,-383.179,0,0,0,
,0.916,0.389,0.044,31.677,215.088,-380.86,0,0,0,
,0.922,0.433,0.051,69.702,206.115,-377.442,0,0,0,
