TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.138,-1.058,-0.03,31.311,-4.334,5.371,0,0,0,
,-0.115,-1.048,0.014,-8.789,-5.433,2.868,0,0,0,
,-0.111,-1.034,0.011,-13.977,6.469,4.089,0,0,0,
,-0.113,-1.015,-0.01,-3.296,12.573,2.197,0,0,0,
,-0.11,-1.019,-0.012,25.756,12.878,7.324,0,0,0,
,-0.112,-1.049,-0.057,29.174,4.76,2.502,0,0,0,
,-0.109,-1.048,-0.031,45.715,-8.728,2.136,0,0,0,
,-0.109,-1.055,-0.019,35.644,-13.306,-1.16,0,0,0,
,-0.106,-1.058,-0.025,33.813,0.915,-9.339,0,0,0,
,-0.101,-1.06,-0.021,4.394,7.263,-18.067,0,0,0,
,-0.107,-1.047,-0.028,-26.49,5.92,-17.884,0,0,0,
,-0.121,-1.013,-0.03,6.469,-8.545,-15.809,0,0,0,
,-0.119,-1.001,-0.008,29.541,-8.24,-3.907,0,0,0,
,-0.116,-1.016,0.015,35.888,6.53,-6.897,0,0,0,
,-0.121,-1.029,-0.016,12.573,20.202,-10.315,0,0,0,
,-0.113,-1.035,-0.011,2.624,17.578,-6.714,0,0,0,
,-0.11,-1.012,-0.027,-17.701,7.873,0.915,0,0,0,
,-0.11,-1.012,-0.009,-8.728,-3.052,-2.015,0,0,0,
,-0.112,-1.003,0.002,12.329,-8.851,7.385,0,0,0,
,-0.114,-1.001,-0.002,30.456,-0.916,4.638,0,0,0,
,-0.105,-1.013,-0.014,29.785,10.437,6.164,0,0,0,
,-0.105,-1.037,-0.024,22.583,6.408,-4.09,0,0,0,
,-0.099,-1.058,-0.012,3.051,-5.921,-7.264,0,0,0,
,-0.099,-1.046,-0.006,44.067,-19.227,-25.086,0,0,0,
,-0.12,-1.037,-0.032,43.884,-26.978,-14.039,0,0,0,
,-0.118,-1.07,-0.002,35.949,-6.043,-36.744,0,0,0,
,-0.12,-1.011,-0.028,43.884,-7.203,1.953,0,0,0,
,-0.115,-1.028,-0.032,20.813,0.305,-18.616,0,0,0,
,-0.118,-1.027,-0.052,11.901,-2.686,-13.245,0,0,0,
,-0.108,-1.023,-0.011,5.859,-7.813,-0.428,0,0,0,
,-0.107,-1.115,-0.012,17.456,2.014,-38.269,0,0,0,
,-0.087,-1.067,-0.027,-18.982,1.77,-18.677,0,0,0,
,-0.089,-0.994,-0.019,-64.27,-9.522,-5.433,0,0,0,
,-0.094,-1.024,-0.008,5.554,-6.287,-30.701,0,0,0,
,-0.098,-1.038,-0.018,-6.409,-7.752,-9.522,0,0,0,
,-0.113,-1.024,-0.015,-91.736,-11.353,-11.17,0,0,0,
,-0.105,-0.994,-0.006,-83.741,-9.888,-8.179,0,0,0,
,-0.102,-1.006,-0.018,-14.039,-1.099,-17.09,0,0,0,
,-0.091,-1.046,-0.017,38.024,0,-10.315,0,0,0,
,-0.091,-1.062,-0.014,5.004,-9.034,-11.536,0,0,0,
,-0.104,-1.025,-0.016,-58.777,-7.081,-7.325,0,0,0,
,-0.111,-0.986,0.002,-82.947,15.197,-7.142,0,0,0,
,-0.097,-0.959,0.017,-63.599,7.568,-10.01,0,0,0,
,-0.121,-0.978,0.025,2.502,30.822,-10.926,0,0,0,
,-0.1,-1.037,-0.039,37.353,15.686,-34.241,0,0,0,
,-0.104,-1.083,-0.047,32.592,17.883,-36.866,0,0,0,
,-0.11,-1.048,-0.022,2.38,-6.958,-13.184,0,0,0,
,-0.125,-1.053,-0.024,38.208,11.962,-40.894,0,0,0,
,-0.123,-1.035,-0.042,48.889,-0.611,-36.622,0,0,0,
,-0.126,-1.02,-0.089,99.121,-28.931,-53.65,0,0,0,
,-0.096,-1.032,-0.086,190.307,-29.664,-45.166,0,0,0,
,-0.07,-1.084,-0.028,306.945,-36.683,-72.815,0,0,0,
,-0.066,-1.232,-0.016,264.77,-19.837,-112.793,0,0,0,
,-0.081,-1.309,-0.079,70.068,2.868,-136.719,0,0,0,
,-0.086,-1.235,-0.063,-132.508,21.972,-143.25,0,0,0,
,-0.106,-1.155,-0.057,-169.068,38.696,-177.491,0,0,0,
,-0.118,-1.162,-0.068,-113.77,58.227,-223.633,0,0,0,
,-0.128,-1.252,-0.072,-79.224,59.265,-283.997,0,0,0,
,-0.146,-1.29,-0.077,-77.332,46.936,-313.66,0,0,0,
,-0.177,-1.325,-0.15,-161.072,42.663,-375,0,0,0,
,-0.169,-1.339,-0.124,-294.19,61.035,-477.112,0,0,0,
,-0.205,-1.262,-0.118,-349.549,79.834,-519.349,0,0,0,
,-0.229,-1.217,-0.101,-353.394,112.304,-576.233,0,0,0,
,-0.256,-1.217,-0.069,-333.069,124.694,-612.427,0,0,0,
,-0.276,-1.132,-0.016,-318.299,129.455,-629.7,0,0,0,
,-0.298,-1.163,0.005,-332.886,130.371,-672.669,0,0,0,
,-0.308,-1.126,0.069,-318.116,143.371,-663.086,0,0,0,
,-0.356,-1.049,0.115,-379.395,151.977,-690.613,0,0,0,
,-0.363,-0.981,0.122,-406.373,182.251,-702.576,0,0,0,
,-0.368,-0.963,0.129,-402.527,198.608,-728.272,0,0,0,
,-0.387,-0.929,0.181,-379.822,218.872,-716.614,0,0,0,
,-0.433,-0.87,0.212,-427.857,226.989,-713.379,0,0,0,
,-0.457,-0.847,0.216,-490.357,234.253,-720.643,0,0,0,
,-0.459,-0.816,0.235,-473.999,244.262,-719.483,0,0,0,
,-0.477,-0.809,0.221,-434.754,243.469,-701.844,0,0,0,
,-0.492,-0.754,0.253,-382.752,240.539,-653.87,0,0,0,
,-0.504,-0.739,0.295,-324.83,231.933,-623.658,0,0,0,
,-0.525,-0.701,0.322,-276.123,239.624,-581.727,0,0,0,
,-0.539,-0.684,0.335,-257.142,240.905,-571.9,0,0,0,
,-0.541,-0.68,0.328,-235.23,245.605,-565.979,0,0,0,
,-0.569,-0.718,0.327,-305.054,233.581,-564.942,0,0,0,
,-0.578,-0.665,0.306,-311.402,233.581,-552.979,0,0,0,
,-0.583,-0.625,0.341,-258.484,236.45,-523.438,0,0,0,
,-0.586,-0.641,0.369,-239.808,242.37,-498.23,0,0,0,
,-0.61,-0.587,0.407,-247.681,257.934,-478.821,0,0,0,
,-0.609,-0.58,0.408,-253.846,252.99,-480.225,0,0,0,
,-0.612,-0.569,0.402,-250.916,233.215,-472.657,0,0,0,
,-0.632,-0.567,0.44,-241.211,216.064,-458.252,0,0,0,
,-0.642,-0.549,0.474,-234.986,215.637,-436.463,0,0,0,
,-0.643,-0.538,0.473,-223.999,223.693,-423.768,0,0,0,
,-0.65,-0.554,0.498,-212.83,229.37,-413.941,0,0,0,
,-0.65,-0.505,0.48,-236.39,212.036,-398.194,0,0,0,
,-0.644,-0.482,0.461,-266.419,189.636,-389.222,0,0,0,
,-0.657,-0.476,0.494,-271.424,171.569,-382.081,0,0,0,
,-0.673,-0.471,0.521,-252.381,168.09,-363.16,0,0,0,
,-0.658,-0.458,0.524,-248.108,171.02,-343.689,0,0,0,
,-0.658,-0.426,0.566,-270.813,170.349,-331.91,0,0,0,
,-0.641,-0.389,0.511,-248.597,143.982,-303.345,0,0,0,
,-0.648,-0.388,0.554,-211.06,129.15,-294.19,0,0,0,
,-0.679,-0.409,0.586,-203.003,128.296,-282.654,0,0,0,
,-0.692,-0.406,0.577,-209.656,130.188,-271.18,0,0,0,
,-0.686,-0.382,0.569,-220.459,125.061,-259.949,0,0,0,
,-0.69,-0.335,0.591,-273.011,110.046,-264.954,0,0,0,
,-0.702,-0.366,0.597,-316.346,110.473,-266.053,0,0,0,
,-0.698,-0.332,0.608,-335.877,113.22,-253.846,0,0,0,
,-0.722,-0.319,0.642,-333.802,110.168,-233.826,0,0,0,
,-0.723,-0.27,0.664,-312.989,109.741,-206.36,0,0,0,
,-0.711,-0.244,0.668,-293.702,102.6,-192.322,0,0,0,
,-0.701,-0.223,0.648,-254.578,93.994,-183.35,0,0,0,
,-0.699,-0.245,0.641,-234.314,88.806,-178.833,0,0,0,
,-0.725,-0.307,0.626,-260.498,84.899,-184.266,0,0,0,
,-0.727,-0.322,0.643,-276.612,90.332,-176.331,0,0,0,
,-0.74,-0.324,0.662,-275.94,93.627,-165.65,0,0,0,
,-0.734,-0.271,0.691,-252.015,94.36,-160.34,0,0,0,
,-0.73,-0.249,0.696,-234.253,92.956,-162.293,0,0,0,
,-0.726,-0.257,0.689,-246.033,81.726,-177.613,0,0,0,
,-0.733,-0.24,0.697,-260.926,72.57,-189.331,0,0,0,
,-0.736,-0.235,0.712,-285.401,73.181,-204.712,0,0,0,
,-0.737,-0.208,0.71,-315.857,81.115,-208.558,0,0,0,
,-0.73,-0.195,0.705,-341.614,79.773,-210.877,0,0,0,
,-0.733,-0.159,0.689,-332.581,71.777,-199.524,0,0,0,
,-0.717,-0.113,0.682,-302.552,56.274,-192.444,0,0,0,
,-0.727,-0.108,0.712,-274.72,59.387,-185.914,0,0,0,
,-0.722,-0.121,0.722,-273.743,73.181,-181.885,0,0,0,
,-0.726,-0.114,0.736,-291.687,90.576,-179.383,0,0,0,
,-0.715,-0.134,0.696,-315.003,92.651,-173.096,0,0,0,
,-0.749,-0.093,0.699,-296.387,85.876,-159.363,0,0,0,
,-0.719,-0.042,0.713,-238.099,81.604,-143.921,0,0,0,
,-0.712,-0.035,0.711,-200.684,83.19,-142.884,0,0,0,
,-0.703,-0.06,0.716,-206.177,89.965,-141.785,0,0,0,
,-0.697,-0.039,0.718,-214.417,91.796,-139.893,0,0,0,
,-0.694,-0.05,0.711,-227.845,91.613,-144.959,0,0,0,
,-0.692,-0.064,0.701,-228.455,81.115,-142.884,0,0,0,
,-0.702,-0.016,0.727,-220.826,80.261,-143.86,0,0,0,
,-0.702,0.003,0.739,-202.393,71.533,-149.476,0,0,0,
,-0.707,0.017,0.739,-184.937,73.059,-146.607,0,0,0,
,-0.7,0.036,0.731,-165.101,69.824,-140.686,0,0,0,
,-0.697,0.037,0.717,-158.936,63.049,-136.353,0,0,0,
,-0.684,0.018,0.718,-171.326,53.1,-130.433,0,0,0,
,-0.683,0.037,0.74,-192.749,52.795,-134.034,0,0,0,
,-0.685,0.052,0.753,-191.407,59.814,-138.245,0,0,0,
,-0.686,0.055,0.744,-185.425,64.819,-140.259,0,0,0,
,-0.691,0.063,0.755,-178.101,69.885,-140.442,0,0,0,
,-0.684,0.072,0.754,-174.134,69.152,-138.001,0,0,0,
,-0.664,0.069,0.736,-188.05,60.852,-138.55,0,0,0,
,-0.679,0.082,0.742,-198.914,59.448,-139.649,0,0,0,
,-0.689,0.119,0.748,-194.092,59.997,-138.245,0,0,0,
,-0.682,0.124,0.757,-179.078,65.307,-138.184,0,0,0,
,-0.681,0.12,0.769,-168.457,71.228,-137.757,0,0,0,
,-0.673,0.134,0.752,-160.157,60.302,-135.193,0,0,0,
,-0.663,0.125,0.716,-167.603,49.011,-135.621,0,0,0,
,-0.671,0.136,0.709,-182.801,45.837,-134.278,0,0,0,
,-0.66,0.173,0.705,-175.538,45.288,-131.47,0,0,0,
,-0.654,0.202,0.721,-143.006,52.307,-128.052,0,0,0,
,-0.659,0.215,0.758,-118.164,62.927,-133.973,0,0,0,
,-0.65,0.187,0.735,-151.368,51.269,-130.372,0,0,0,
,-0.647,0.2,0.739,-155.457,51.513,-129.151,0,0,0,
,-0.651,0.206,0.737,-157.166,53.833,-129.578,0,0,0,
,-0.653,0.197,0.743,-150.818,61.584,-128.418,0,0,0,
,-0.647,0.214,0.75,-149.231,65.856,-126.526,0,0,0,
,-0.646,0.216,0.757,-147.583,68.603,-128.052,0,0,0,
,-0.649,0.224,0.755,-156.8,60.546,-126.709,0,0,0,
,-0.64,0.242,0.736,-152.161,53.344,-123.902,0,0,0,
,-0.634,0.259,0.712,-145.935,52.124,-122.742,0,0,0,
,-0.619,0.277,0.699,-136.841,50.903,-118.103,0,0,0,
,-0.611,0.283,0.725,-124.878,59.204,-118.103,0,0,0,
,-0.604,0.267,0.741,-128.296,68.42,-116.333,0,0,0,
,-0.598,0.271,0.723,-137.757,60.546,-116.883,0,0,0,
,-0.6,0.283,0.699,-141.663,44.311,-113.099,0,0,0,
,-0.601,0.321,0.693,-137.452,34.729,-106.385,0,0,0,
,-0.603,0.332,0.711,-94.361,39.245,-107.239,0,0,0,
,-0.603,0.308,0.746,-100.342,46.63,-105.652,0,0,0,
,-0.602,0.291,0.757,-95.032,51.818,-103.699,0,0,0,
,-0.61,0.296,0.74,-110.901,44.494,-99.488,0,0,0,
,-0.605,0.305,0.718,-121.216,37.597,-99.549,0,0,0,
,-0.601,0.322,0.718,-114.685,36.865,-94.91,0,0,0,
,-0.598,0.332,0.725,-110.962,43.457,-96.497,0,0,0,
,-0.593,0.341,0.725,-95.581,44.433,-98.938,0,0,0,
,-0.599,0.352,0.737,-76.722,46.691,-98.206,0,0,0,
,-0.599,0.339,0.741,-81.482,41.565,-93.201,0,0,0,
,-0.584,0.346,0.72,-95.581,30.517,-87.22,0,0,0,
,-0.573,0.361,0.707,-97.474,27.954,-87.647,0,0,0,
,-0.576,0.374,0.699,-79.529,27.465,-87.83,0,0,0,
,-0.579,0.363,0.707,-66.04,28.93,-85.877,0,0,0,
,-0.565,0.364,0.708,-58.045,32.836,-82.459,0,0,0,
,-0.574,0.358,0.714,-54.932,33.325,-83.68,0,0,0,
,-0.573,0.371,0.724,-60.364,26.611,-75.562,0,0,0,
,-0.565,0.392,0.716,-76.722,18.066,-75.928,0,0,0,
,-0.567,0.4,0.713,-73.853,16.052,-74.158,0,0,0,
,-0.573,0.394,0.7,-60.12,16.601,-72.449,0,0,0,
,-0.573,0.389,0.709,-47.608,22.644,-69.703,0,0,0,
,-0.573,0.379,0.713,-28.626,22.277,-62.989,0,0,0,
,-0.562,0.387,0.717,-23.072,22.033,-60.059,0,0,0,
,-0.56,0.39,0.708,-23.499,18.127,-56.092,0,0,0,
,-0.569,0.391,0.708,-37.659,14.343,-57.373,0,0,0,
,-0.568,0.407,0.703,-38.88,14.526,-50.904,0,0,0,
,-0.57,0.397,0.712,-35.645,22.583,-49.378,0,0,0,
,-0.569,0.4,0.721,-33.692,24.231,-45.655,0,0,0,
,-0.566,0.407,0.714,-25.452,23.01,-41.199,0,0,0,
,-0.56,0.416,0.709,-11.414,17.944,-40.711,0,0,0,
,-0.57,0.406,0.706,-12.391,19.043,-46.082,0,0,0,
,-0.565,0.405,0.711,-17.029,16.479,-38.514,0,0,0,
,-0.562,0.403,0.726,-21.424,15.014,-33.57,0,0,0,
,-0.562,0.408,0.722,-24.781,15.014,-32.41,0,0,0,
,-0.561,0.412,0.705,-23.316,12.756,-35.035,0,0,0,
,-0.562,0.411,0.689,-16.114,9.948,-35.584,0,0,0,
,-0.554,0.423,0.695,0.488,6.591,-28.748,0,0,0,
,-0.563,0.409,0.696,13.305,4.455,-26.551,0,0,0,
,-0.556,0.414,0.707,11.596,8.85,-22.522,0,0,0,
,-0.562,0.406,0.736,2.685,16.845,-21.912,0,0,0,
,-0.558,0.411,0.722,-8.301,11.291,-19.776,0,0,0,
,-0.558,0.417,0.698,-2.747,3.479,-17.884,0,0,0,
,-0.565,0.416,0.679,7.568,1.648,-16.724,0,0,0,
,-0.564,0.419,0.679,11.108,4.333,-14.466,0,0,0,
,-0.554,0.419,0.704,18.005,8.667,-7.081,0,0,0,
,-0.55,0.417,0.707,22.399,6.897,-2.991,0,0,0,
,-0.551,0.411,0.718,18.615,-0.061,-2.686,0,0,0,
,-0.561,0.409,0.695,17.211,-10.743,0,0,0,0,
,-0.556,0.418,0.668,38.696,-12.33,1.464,0,0,0,
,-0.555,0.424,0.654,69.58,-15.259,10.192,0,0,0,
,-0.55,0.412,0.672,88.012,-8.973,18.371,0,0,0,
,-0.553,0.397,0.69,87.951,-10.132,26.001,0,0,0,
,-0.555,0.387,0.697,86.059,-24.048,31.433,0,0,0,
,-0.545,0.393,0.666,94.787,-39.978,49.865,0,0,0,
,-0.545,0.433,0.654,131.836,-51.27,67.138,0,0,0,
,-0.542,0.397,0.685,167.297,-38.575,74.89,0,0,0,
,-0.538,0.36,0.697,163.147,-29.786,84.899,0,0,0,
,-0.519,0.343,0.694,168.274,-38.758,102.539,0,0,0,
,-0.531,0.347,0.67,186.035,-58.899,122.375,0,0,0,
,-0.536,0.333,0.666,227.6,-67.688,142.089,0,0,0,
,-0.548,0.314,0.627,253.601,-61.341,153.076,0,0,0,
,-0.564,0.333,0.666,282.592,-45.899,166.992,0,0,0,
,-0.591,0.304,0.691,297.851,-34.424,168.151,0,0,0,
,-0.587,0.312,0.674,320.739,-48.401,187.5,0,0,0,
,-0.587,0.309,0.708,363.647,-60.364,199.157,0,0,0,
,-0.6,0.281,0.727,388.122,-71.778,196.35,0,0,0,
,-0.615,0.228,0.719,387.085,-70.74,198.059,0,0,0,
,-0.637,0.18,0.726,353.393,-68.726,218.75,0,0,0,
,-0.621,0.193,0.714,375.061,-76.905,248.779,0,0,0,
,-0.586,0.229,0.711,432.678,-95.337,271.423,0,0,0,
,-0.616,0.169,0.717,467.224,-103.76,244.934,0,0,0,
,-0.672,0.111,0.72,503.601,-103.15,238.159,0,0,0,
,-0.694,0.091,0.68,510.681,-105.469,252.807,0,0,0,
,-0.672,0.125,0.656,552.063,-102.601,276.855,0,0,0,
,-0.624,0.127,0.715,609.619,-115.845,304.626,0,0,0,
,-0.589,0.065,0.758,643.737,-131.226,318.969,0,0,0,
,-0.607,0.01,0.736,641.845,-147.278,300.842,0,0,0,
,-0.685,-0.032,0.735,629.943,-146.668,293.579,0,0,0,
,-0.665,-0.013,0.669,640.014,-155.274,316.101,0,0,0,
,-0.623,-0.006,0.712,676.635,-141.602,352.478,0,0,0,
,-0.611,-0.101,0.728,715.026,-130.127,374.084,0,0,0,
,-0.556,-0.087,0.694,704.04,-179.566,401.184,0,0,0,
,-0.521,-0.035,0.653,713.317,-241.333,427.795,0,0,0,
,-0.531,-0.041,0.64,744.934,-268.86,462.829,0,0,0,
,-0.556,-0.057,0.547,792.236,-262.574,504.211,0,0,0,
,-0.61,-0.119,0.574,824.524,-207.764,559.387,0,0,0,
,-0.632,-0.261,0.666,769.47,-146.79,621.582,0,0,0,
,-0.605,-0.283,0.662,686.157,-129.029,666.504,0,0,0,
,-0.523,-0.197,0.58,634.826,-161.866,691.528,0,0,0,
,-0.513,-0.218,0.502,628.051,-219.971,696.777,0,0,0,
,-0.569,-0.307,0.45,713.745,-257.996,733.154,0,0,0,
,-0.631,-0.418,0.477,821.594,-262.085,781.372,0,0,0,
,-0.629,-0.553,0.478,822.265,-238.587,801.452,0,0,0,
,-0.617,-0.616,0.445,731.75,-227.906,783.813,0,0,0,
,-0.589,-0.611,0.441,595.398,-224.06,753.418,0,0,0,
,-0.588,-0.655,0.501,490.905,-230.713,700.073,0,0,0,
,-0.617,-0.701,0.513,498.84,-244.263,645.874,0,0,0,
,-0.638,-0.738,0.479,498.352,-256.47,606.872,0,0,0,
,-0.649,-0.843,0.403,579.406,-273.743,586.853,0,0,0,
,-0.569,-0.916,0.397,612.854,-290.772,590.088,0,0,0,
,-0.546,-0.949,0.353,561.95,-307.251,553.772,0,0,0,
,-0.558,-0.953,0.349,403.381,-319.458,487.304,0,0,0,
,-0.567,-0.935,0.363,298.645,-310.791,409.423,0,0,0,
,-0.581,-0.904,0.303,265.014,-299.378,375.061,0,0,0,
,-0.559,-0.964,0.257,299.804,-282.227,374.633,0,0,0,
,-0.519,-1.002,0.238,399.963,-271.485,411.438,0,0,0,
,-0.484,-0.99,0.241,464.233,-264.771,445.068,0,0,0,
,-0.458,-0.932,0.215,383.667,-239.38,407.837,0,0,0,
,-0.47,-0.982,0.203,282.104,-220.948,386.963,0,0,0,
,-0.515,-1.014,0.202,217.956,-206.665,388.916,0,0,0,
,-0.512,-0.949,0.195,194.946,-184.082,406.677,0,0,0,
,-0.474,-0.931,0.208,253.601,-136.475,434.082,0,0,0,
,-0.445,-0.927,0.169,298.156,-108.216,457.763,0,0,0,
,-0.405,-0.958,0.104,325.561,-86.121,459.655,0,0,0,
,-0.364,-1.043,0.064,308.349,-97.901,438.781,0,0,0,
,-0.381,-1.114,0.103,261.718,-125.184,425.171,0,0,0,
,-0.385,-1.134,0.13,256.713,-123.108,425.048,0,0,0,
,-0.354,-1.068,0.111,235.473,-98.084,426.147,0,0,0,
,-0.333,-1.053,0.094,227.661,-81.299,383.728,0,0,0,
,-0.307,-1.08,0.056,220.642,-73.426,347.534,0,0,0,
,-0.32,-1.123,0.048,211.792,-82.947,304.443,0,0,0,
,-0.325,-1.096,0.114,185.791,-85.816,300.171,0,0,0,
,-0.328,-1.098,0.14,138.427,-65.979,275.512,0,0,0,
,-0.298,-1.091,0.105,165.771,-22.522,246.948,0,0,0,
,-0.241,-1.105,0.01,190.124,-5.372,222.107,0,0,0,
,-0.189,-1.181,-0.07,172.973,-34.119,174.804,0,0,0,
,-0.229,-1.188,0.014,130.981,-82.459,176.513,0,0,0,
,-0.255,-1.105,0.058,65.002,-89.539,182.129,0,0,0,
,-0.255,-1.034,0.042,51.025,-46.387,164.611,0,0,0,
,-0.214,-1.048,0.019,125.549,-0.916,150.817,0,0,0,
,-0.17,-1.108,-0.031,170.837,13.244,140.258,0,0,0,
,-0.171,-1.134,-0.059,102.478,-27.771,111.694,0,0,0,
,-0.195,-1.127,-0.017,12.573,-50.171,94.055,0,0,0,
,-0.213,-1.07,0.03,-19.776,-34.424,97.473,0,0,0,
,-0.198,-1.012,0,5.554,-2.93,96.679,0,0,0,
,-0.167,-1.002,-0.028,74.707,15.502,91.674,0,0,0,
,-0.151,-1.059,-0.051,124.45,-8.118,80.017,0,0,0,
,-0.158,-1.115,-0.055,84.777,-43.824,73.913,0,0,0,
,-0.16,-1.106,-0.004,38.208,-52.185,72.937,0,0,0,
,-0.156,-1.024,-0.001,-1.221,-24.109,66.589,0,0,0,
,-0.144,-1.015,-0.003,8.789,0.793,43.579,0,0,0,
,-0.144,-1.024,-0.038,43.701,7.568,32.165,0,0,0,
,-0.142,-1.069,-0.029,52.063,-12.635,26.55,0,0,0,
,-0.155,-1.091,-0.039,62.5,-37.049,21.728,0,0,0,
,-0.152,-1.062,0.018,82.336,-48.768,34.179,0,0,0,
,-0.155,-1.002,0.001,72.387,-24.659,30.517,0,0,0,
,-0.15,-1.013,-0.021,81.42,6.836,10.009,0,0,0,
,-0.136,-1.072,-0.024,85.571,14.221,-1.526,0,0,0,
,-0.146,-1.105,-0.067,22.705,1.22,-11.414,0,0,0,
,-0.148,-1.107,-0.054,-35.523,-18.555,-10.926,0,0,0,
,-0.151,-1.055,-0.006,-30.701,-30.518,6.042,0,0,0,
,-0.157,-0.989,-0.01,-6.287,-17.701,11.413,0,0,0,
,-0.144,-0.949,0,31.25,6.774,1.037,0,0,0,
,-0.139,-0.995,-0.015,33.996,17.578,-13.916,0,0,0,
,-0.137,-1.049,-0.035,38.879,14.099,-0.184,0,0,0,
,-0.141,-1.062,-0.033,2.258,-5.738,-11.17,0,0,0,
,-0.143,-1.034,-0.005,2.624,-13.855,1.648,0,0,0,
,-0.146,-1,-0.004,21.423,-2.381,14.282,0,0,0,
,-0.139,-0.986,-0.063,36.315,10.315,10.009,0,0,0,
,-0.122,-1.011,-0.032,39.794,13.671,4.211,0,0,0,
,-0.116,-1.036,-0.032,11.901,5.981,5.188,0,0,0,
,-0.122,-1.041,-0.015,-8.362,4.577,7.69,0,0,0,
,-0.131,-1.017,-0.001,-17.151,5.92,22.949,0,0,0,
,-0.137,-0.993,-0.029,0.976,11.047,27.465,0,0,0,
,-0.134,-1.003,-0.025,40.283,14.709,17.639,0,0,0,
,-0.122,-1.035,-0.016,244.384,4.638,6.347,0,0,0,
,-0.131,-1.104,-0.005,61.523,-36.072,-3.54,0,0,0,
,-0.141,-1.154,0.006,-26.795,-7.569,-52.674,0,0,0,
,-0.133,-1.037,-0.009,-66.59,-19.104,1.464,0,0,0,
,-0.135,-1.002,-0.036,-31.189,-5.86,-33.265,0,0,0,
,-0.134,-0.979,-0.029,19.531,-7.325,-3.54,0,0,0,
,-0.138,-1.001,-0.017,30.7,-5.921,-8.24,0,0,0,
,-0.122,-1.023,-0.011,21.728,-15.198,0.427,0,0,0,
,-0.121,-1.009,-0.022,-2.198,-24.781,7.995,0,0,0,
,-0.119,-0.978,-0.016,15.869,-21.851,11.169,0,0,0,
,-0.126,-1.153,-0.058,-2.625,12.573,-68.299,0,0,0,
,-0.115,-1.101,-0.087,-74.524,21.545,7.446,0,0,0,
,-0.118,-1.037,-0.066,-126.709,-4.212,-14.222,0,0,0,
,-0.136,-0.97,-0.059,-97.901,9.46,-8.423,0,0,0,
,-0.107,-0.973,-0.001,-55.42,-9.217,-1.77,0,0,0,
,-0.083,-1.001,-0.032,-30.457,15.258,-5.066,0,0,0,
,-0.074,-1.066,-0.025,43.945,6.103,-32.471,0,0,0,
,-0.113,-1.033,-0.056,-8.301,-9.156,-17.212,0,0,0,
,-0.13,-1.01,-0.026,-17.518,-1.893,-32.288,0,0,0,
,-0.124,-1.014,-0.003,23.376,-8.057,-24.72,0,0,0,
,-0.127,-1.04,-0.011,59.143,-11.109,-43.641,0,0,0,
,-0.128,-1.02,0.011,25.512,8.239,-47.547,0,0,0,
,-0.125,-1.064,0.004,8.056,28.747,-88.074,0,0,0,
,-0.114,-1.193,-0.024,-71.228,47.668,-148.804,0,0,0,
,-0.108,-1.288,-0.097,-141.48,52.856,-159.729,0,0,0,
,-0.107,-1.256,-0.083,-197.327,32.47,-168.152,0,0,0,
,-0.127,-1.155,-0.043,-111.695,25.817,-182.74,0,0,0,
,-0.162,-1.127,-0.026,0.305,27.465,-224.976,0,0,0,
,-0.18,-1.214,-0.025,75.073,43.029,-270.935,0,0,0,
,-0.194,-1.288,-0.061,48.034,45.959,-309.571,0,0,0,
,-0.198,-1.326,-0.087,-25.879,49.56,-349.06,0,0,0,
,-0.206,-1.35,-0.096,-119.69,57.617,-385.071,0,0,0,
,-0.209,-1.332,-0.098,-211.243,67.871,-401.551,0,0,0,
,-0.22,-1.241,-0.089,-283.265,82.458,-426.087,0,0,0,
,-0.232,-1.171,-0.069,-314.637,97.9,-450.745,0,0,0,
,-0.262,-1.168,-0.051,-284.668,115.478,-485.779,0,0,0,
,-0.277,-1.179,-0.011,-239.685,135.07,-496.338,0,0,0,
,-0.297,-1.154,0.034,-235.108,153.381,-513.306,0,0,0,
,-0.323,-1.124,0.064,-298.829,166.87,-566.224,0,0,0,
,-0.32,-1.102,0.061,-340.271,181.396,-623.658,0,0,0,
,-0.328,-1.086,0.032,-404.541,159.24,-664.429,0,0,0,
,-0.359,-1.042,0.084,-425.66,153.564,-665.772,0,0,0,
,-0.372,-0.92,0.159,-390.625,156.494,-643.006,0,0,0,
,-0.411,-0.856,0.15,-350.22,186.462,-635.498,0,0,0,
,-0.426,-0.806,0.153,-273.133,210.754,-632.569,0,0,0,
,-0.478,-0.825,0.234,-286.927,214.538,-630.31,0,0,0,
,-0.469,-0.832,0.262,-299.134,221.557,-628.357,0,0,0,
,-0.453,-0.813,0.231,-308.045,224.06,-612.427,0,0,0,
,-0.448,-0.832,0.228,-297.425,213.989,-592.835,0,0,0,
,-0.488,-0.788,0.27,-291.443,207.031,-559.327,0,0,0,
,-0.506,-0.733,0.283,-275.208,221.679,-540.039,0,0,0,
,-0.543,-0.687,0.292,-296.998,240.6,-542.237,0,0,0,
,-0.547,-0.712,0.313,-301.087,253.173,-543.824,0,0,0,
,-0.541,-0.746,0.305,-323.121,243.286,-523.865,0,0,0,
,-0.545,-0.708,0.326,-319.153,234.436,-495.728,0,0,0,
,-0.547,-0.677,0.349,-303.956,223.266,-479.493,0,0,0,
