TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:383,-0.354,-0.065,1.042,-467.286,-203.736,71.533,
00:00:06:400,-0.405,0.204,0.966,-295.411,-121.46,93.566,
00:00:06:416,-0.459,0.186,0.798,58.532,-22.339,-29.236,
00:00:06:433,-0.495,0.043,0.629,439.575,150.39,-198.365,
00:00:06:450,-0.448,-0.214,0.727,682.739,333.068,-312.806,
00:00:06:466,-0.31,-0.421,0.926,765.319,389.526,-295.96,
00:00:06:483,-0.242,-0.438,1.059,624.145,284.912,-167.603,
00:00:06:500,-0.218,-0.444,1.281,426.574,189.148,-169.312,
00:00:06:516,-0.144,-0.309,0.969,-183.411,99.365,-43.824,
00:00:06:533,-0.184,-0.25,0.921,-109.986,77.758,-99.427,
00:00:06:550,-0.174,-0.209,1.069,12.634,94.482,-69.275,
00:00:06:566,-0.214,-0.359,0.805,70.495,173.339,-82.642,
00:00:06:583,-0.214,-0.47,0.657,-276.246,291.687,-83.497,
00:00:06:600,-0.165,-0.032,0.609,-948.548,90.942,-68.787,
00:00:06:616,-0.273,-0.064,0.743,-758.667,67.993,-71.656,
00:00:06:633,-0.31,-0.072,0.799,-444.764,159.851,-46.326,
00:00:06:650,-0.284,-0.174,0.753,-84.961,294.128,-79.041,
00:00:06:666,-0.159,-0.377,0.761,192.993,471.435,-97.229,
00:00:06:683,0.665,-0.428,1.649,-33.143,380.249,216.98,
00:00:06:700,0.648,0.022,1.216,343.689,-97.962,266.845,
00:00:06:716,0.329,-0.268,0.977,753.723,-510.437,-81.482,
00:00:06:733,0.031,-0.568,0.775,856.75,-643.067,-138.123,
00:00:06:750,-0.162,-0.721,0.641,690.368,-565.918,-48.89,
00:00:06:766,-0.18,-0.7,0.69,403.747,-272.706,51.696,
00:00:06:783,-0.046,-0.587,0.786,205.017,-69.764,117.187,
00:00:06:800,0.152,-0.549,0.91,318.908,-46.692,133.178,
00:00:06:816,0.175,-0.577,0.914,630.737,-364.258,89.355,
00:00:06:833,-0.179,-0.814,0.989,470.947,-618.287,193.237,
00:00:06:850,-0.282,-0.801,0.995,62.011,-478.333,271.179,
00:00:06:866,-0.274,-0.731,0.916,-68.238,-327.332,127.38,
00:00:06:883,-0.24,-0.677,0.905,-86.121,-219.3,7.629,
00:00:06:900,-0.224,-0.617,0.982,-154.969,-197.083,-15.442,
00:00:06:916,-0.27,-0.376,0.987,-288.208,-211.853,-8.912,
00:00:06:933,-0.358,-0.115,0.981,-285.645,-211.67,9.033,
00:00:06:950,-0.443,-0.018,0.812,-116.822,-92.53,-42.664,
00:00:06:966,-0.469,-0.141,0.64,126.709,51.635,-199.341,
00:00:06:983,-0.447,-0.469,0.713,365.234,173.156,-330.994,
00:00:07:0,-0.356,-0.668,0.882,306.03,236.572,-247.864,
00:00:07:16,-0.277,-0.626,1.025,-19.654,214.843,-94.666,
00:00:07:33,-0.238,-0.393,1.119,-96.375,197.265,-44.983,
00:00:07:50,-0.226,-0.157,1.058,99.182,149.047,-109.803,
00:00:07:66,-0.265,-0.196,0.895,386.474,79.467,-159.607,
00:00:07:83,-0.252,-0.495,0.965,472.351,75.866,-170.594,
00:00:07:100,-0.178,-0.572,1.015,249.755,106.567,-58.96,
00:00:07:116,-0.163,-0.441,1.022,177.673,66.467,-76.111,
00:00:07:133,-0.195,-0.34,0.947,168.09,26.306,-97.107,
00:00:07:150,-0.231,-0.373,0.86,215.576,65.856,-121.094,
00:00:07:166,-0.24,-0.493,0.687,137.573,141.296,-59.815,
00:00:07:183,-0.27,-0.504,0.589,93.505,163.94,-21.058,
00:00:07:200,-0.239,-0.478,0.438,-263.367,260.62,65.49,
00:00:07:216,-0.196,-0.457,0.421,-531.495,282.287,19.897,
00:00:07:233,-0.214,-0.435,0.479,-750.794,257.69,42.846,
00:00:07:250,-0.143,-0.332,0.677,-847.474,343.628,43.396,
00:00:07:266,-0.131,-0.265,0.626,-607.056,324.585,28.808,
00:00:07:283,-0.126,-0.283,0.871,-454.468,301.941,33.752,
00:00:07:300,-0.067,-0.31,0.976,-178.162,391.967,-72.693,
00:00:07:316,0.025,-0.471,0.985,-151.856,407.531,-119.202,
00:00:07:333,0.218,-0.62,1.364,-356.934,410.766,-106.385,
00:00:07:350,0.481,-0.352,1.51,-357.972,251.281,131.164,
00:00:07:366,0.487,-0.147,1.125,156.738,-133.545,136.413,
00:00:07:383,0.264,-0.365,0.889,664.489,-423.706,-53.894,
00:00:07:400,0.014,-0.525,0.76,921.692,-581.971,-49.134,
00:00:07:416,-0.126,-0.603,0.675,829.162,-519.227,39.062,
00:00:07:433,-0.133,-0.718,0.66,567.688,-298.951,45.105,
00:00:07:450,-0.029,-0.866,0.796,455.566,-194.825,8.3,
00:00:07:466,0.074,-0.943,0.926,504.943,-313.172,15.625,
00:00:07:483,0.032,-0.923,0.869,261.779,-543.58,125.793,
00:00:07:500,-0.103,-0.804,0.916,-75.379,-612,227.783,
00:00:07:516,-0.255,-0.652,0.945,-268.677,-572.998,203.918,
00:00:07:533,-0.323,-0.593,0.96,-224.61,-465.516,84.289,
00:00:07:550,-0.285,-0.712,0.953,-98.938,-328.186,42.053,
00:00:07:566,-0.289,-0.88,0.958,-124.695,-283.631,30.761,
00:00:07:583,-0.322,-0.756,0.959,-356.934,-298.401,17.211,
00:00:07:600,-0.395,-0.33,0.949,-548.645,-253.907,65.979,
00:00:07:616,-0.476,0.113,0.826,-536.683,-124.085,98.205,
00:00:07:633,-0.515,0.084,0.641,-213.196,31.005,-16.907,
00:00:07:650,-0.5,-0.274,0.62,304.809,168.029,-183.777,
00:00:07:666,-0.45,-0.547,0.725,439.026,252.136,-151.917,
00:00:07:683,-0.389,-0.515,0.807,108.947,323.242,-57.801,
00:00:07:700,-0.322,-0.278,0.85,-50.66,384.338,-101.868,
00:00:07:716,-0.258,-0.117,0.992,180.542,330.017,-159.058,
00:00:07:733,-0.202,-0.198,1.112,475.341,209.106,-204.59,
00:00:07:750,-0.166,-0.443,1.068,533.508,157.714,-165.711,
00:00:07:766,-0.172,-0.659,0.967,307.19,162.475,-167.298,
00:00:07:783,-0.183,-0.676,0.889,174.926,147.4,-155.762,
00:00:07:800,-0.156,-0.497,0.956,230.041,107.849,-71.9,
00:00:07:816,-0.185,-0.351,0.938,374.755,36.987,-82.032,
00:00:07:833,-0.259,-0.503,0.828,362.06,46.203,-102.356,
00:00:07:850,-0.25,-0.756,0.692,-29.908,240.905,-71.351,
00:00:07:866,-0.204,-0.595,0.608,-385.071,217.712,-9.095,
00:00:07:883,-0.192,-0.336,0.558,-648.316,178.1,-4.334,
00:00:07:900,-0.254,-0.265,0.624,-645.264,126.22,-114.319,
00:00:07:916,-0.181,-0.251,0.861,-517.762,298.767,-39.429,
00:00:07:933,-0.122,-0.248,0.874,-334.839,361.511,-12.757,
00:00:07:950,-0.031,-0.321,1.061,-186.524,365.722,-44.129,
00:00:07:966,0.191,-0.386,1.243,-177.247,430.053,-12.024,
00:00:07:983,0.375,-0.385,1.148,95.581,249.328,30.151,
00:00:08:0,-0.045,-0.628,0.727,656.189,-410.706,57.556,
00:00:08:16,-0.143,-0.679,0.629,576.721,-272.767,78.369,
00:00:08:33,-0.104,-0.769,0.711,388.794,-72.632,69.58,
00:00:08:50,-0.008,-0.851,0.798,195.678,-7.874,66.65,
00:00:08:66,0.097,-0.824,0.962,255.554,-148.621,33.569,
00:00:08:83,0.022,-0.796,0.792,329.589,-405.945,54.382,
00:00:08:100,-0.137,-0.858,0.849,54.443,-514.588,167.968,
00:00:08:116,-0.282,-0.819,0.892,-281.311,-478.821,232.727,
00:00:08:133,-0.355,-0.735,0.895,-509.705,-364.93,176.33,
00:00:08:150,-0.337,-0.701,0.921,-491.089,-227.417,89.843,
00:00:08:166,-0.28,-0.625,0.924,-404.053,-177.247,39.428,
00:00:08:183,-0.229,-0.515,0.985,-460.999,-206.116,113.098,
00:00:08:200,-0.26,-0.24,1.051,-532.532,-246.338,181.091,
00:00:08:216,-0.402,-0.01,0.956,-588.318,-135.56,107.36,
00:00:08:233,-0.464,-0.106,0.758,-380.188,37.17,-125.977,
00:00:08:250,-0.457,-0.323,0.693,-15.503,180.053,-248.475,
00:00:08:266,-0.356,-0.395,0.761,162.658,261.047,-193.665,
00:00:08:283,-0.268,-0.312,0.845,94.055,307.983,-144.349,
00:00:08:300,-0.223,-0.2,0.902,68.603,340.332,-187.989,
00:00:08:316,-0.22,-0.13,1.112,189.941,228.759,-269.288,
00:00:08:333,-0.194,-0.18,1.239,435.73,152.038,-282.593,
00:00:08:350,-0.163,-0.355,1.044,565.612,166.381,-263.611,
00:00:08:366,-0.124,-0.528,0.963,586.853,84.228,-192.322,
00:00:08:383,-0.133,-0.533,0.964,453.369,-17.151,-99.244,
00:00:08:400,-0.165,-0.403,1.046,435.424,-48.096,-70.374,
00:00:08:416,-0.22,-0.599,0.643,-145.691,210.083,60.73,
00:00:08:433,-0.129,-0.457,0.589,-560.12,343.383,-9.583,
00:00:08:450,-0.079,-0.289,0.738,-429.81,121.215,-75.379,
00:00:08:466,-0.186,-0.214,0.771,-216.004,-28.138,2.258,
00:00:08:483,-0.314,-0.357,0.699,-263.916,31.677,77.148,
00:00:08:500,-0.13,-0.383,0.822,103.881,289.611,-22.461,
00:00:08:516,-0.089,-0.497,0.783,111.633,290.283,-99.549,
00:00:08:533,-0.024,-0.615,1.014,-75.257,270.568,-87.708,
00:00:08:550,0.165,-0.569,1.174,-143.555,342.712,-5.799,
00:00:08:566,0.265,-0.518,1.119,166.992,76.782,51.696,
00:00:08:583,-0.017,-0.694,0.56,327.942,-328.064,6.042,
00:00:08:600,-0.069,-0.773,0.664,223.938,-239.319,-50.782,
00:00:08:616,-0.056,-0.838,0.875,281.799,-200.684,2.197,
00:00:08:633,-0.003,-0.804,0.961,417.907,-302.247,30.151,
00:00:08:650,-0.042,-0.906,0.893,206.848,-393.25,125.732,canLH
00:00:08:666,-0.148,-0.957,0.919,-179.688,-440.918,172.668,
00:00:08:683,-0.272,-0.833,0.874,-623.475,-387.574,144.836,
00:00:08:700,-0.332,-0.802,0.856,-735.169,-255.921,40.527,
00:00:08:716,-0.27,-0.63,0.937,-774.231,-153.443,0,
00:00:08:733,-0.263,-0.264,0.964,-901.307,-137.269,124.633,
00:00:08:750,-0.335,0.107,0.998,-810.791,-115.845,131.836,
00:00:08:766,-0.345,0.167,0.951,-499.878,-16.48,45.654,
00:00:08:783,-0.336,-0.077,0.821,29.235,114.624,-85.389,
00:00:08:800,-0.258,-0.316,0.759,394.47,117.797,-132.019,
00:00:08:816,-0.224,-0.333,0.74,307.373,79.345,-65.43,
00:00:08:833,-0.237,-0.056,0.937,332.458,20.019,-122.01,
00:00:08:850,-0.27,-0.019,1.112,591.674,-57.557,-215.882,
00:00:08:866,-0.299,-0.324,1.101,706.298,-12.818,-281.739,
00:00:08:883,-0.291,-0.551,1.043,578.857,67.382,-173.645,
00:00:08:900,-0.247,-0.411,1.039,490.234,133.117,-107.483,
00:00:08:916,-0.228,-0.315,0.977,841.308,87.646,-181.458,
00:00:08:933,-0.236,-0.548,0.813,997.863,92.468,-193.604,
00:00:08:950,-0.204,-0.811,0.789,999.755,53.466,-170.044,
00:00:08:966,-0.161,-0.92,0.581,572.021,1.22,40.954,
00:00:08:983,-0.249,-0.944,0.644,-277.222,-141.663,351.867,
00:00:09:0,-0.183,-0.55,0.646,-934.998,249.511,101.928,
00:00:09:16,-0.175,-0.184,0.548,-780.213,56.091,75.317,
00:00:09:33,-0.277,-0.112,0.568,-395.752,2.014,61.279,
00:00:09:50,-0.275,-0.236,0.742,-86.426,80.81,-26.551,
00:00:09:66,-0.257,-0.396,0.695,217.895,128.296,-87.952,
00:00:09:83,-0.209,-0.626,0.706,206.482,251.037,-56.824,
00:00:09:100,-0.167,-0.679,0.709,75.073,310.18,-4.395,
00:00:09:116,-0.058,-0.597,0.946,-128.357,312.072,55.053,
00:00:09:133,0.031,-0.465,1.046,-105.164,254.211,58.96,
00:00:09:150,0.143,-0.54,1.069,62.5,187.439,-3.235,
00:00:09:166,0.21,-0.63,0.889,219.177,55.664,-27.283,
00:00:09:183,0.163,-0.813,0.605,304.565,-132.874,-71.289,
00:00:09:200,0.063,-1.012,0.582,287.414,-238.587,-107.117,
00:00:09:216,-0.039,-1.036,0.61,177.185,-334.473,-54.322,
00:00:09:233,-0.098,-0.801,0.791,-29.969,-317.078,63.842,
00:00:09:250,-0.155,-0.631,0.871,119.934,-389.527,70.312,
00:00:09:266,-0.176,-0.642,0.85,187.561,-375.428,71.289,
00:00:09:283,-0.206,-0.873,0.8,72.082,-357.789,111.206,
00:00:09:300,-0.23,-0.992,0.862,-148.255,-353.333,108.154,
00:00:09:316,-0.242,-0.98,0.886,-521.119,-267.212,59.021,
00:00:09:333,-0.253,-0.935,0.858,-706.299,-236.329,-28.321,
00:00:09:350,-0.272,-0.713,0.893,-865.052,-230.591,-24.964,
00:00:09:366,-0.444,-0.111,0.81,-538.147,16.906,-70.191,
00:00:09:383,-0.395,-0.217,0.85,-201.783,110.778,-94.422,
00:00:09:400,-0.325,-0.288,0.863,-48.218,139.221,-71.717,
00:00:09:416,-0.304,-0.209,0.822,-16.358,136.413,-52.43,
00:00:09:433,-0.286,-0.06,1.006,197.265,63.659,-99.793,
00:00:09:450,-0.327,-0.596,0.922,473.205,68.664,-212.586,
00:00:09:466,-0.276,-0.589,0.944,331.848,105.835,-68.909,
00:00:09:483,-0.228,-0.395,0.974,283.02,47.668,6.652,
00:00:09:500,-0.246,-0.369,0.993,345.764,25.146,-56.885,
00:00:09:516,-0.261,-0.428,1.05,513.61,13.855,-101.929,
00:00:09:533,-0.296,-0.524,0.96,507.446,63.964,-140.564,
00:00:09:550,-0.318,-0.587,0.862,389.404,166.076,-213.379,
00:00:09:566,-0.274,-0.609,0.848,328.674,219.482,-211.06,
00:00:09:583,-0.134,-0.41,0.91,371.948,214.538,-79.407,
00:00:09:600,-0.216,-0.791,0.594,311.889,78.613,-121.521,
00:00:09:616,-0.182,-1.016,0.865,-288.697,112.365,-84.351,
00:00:09:633,-0.097,-0.092,0.448,-1330.018,248.84,189.392,
00:00:09:650,-0.123,0.251,0.717,-773.743,-8.851,104.797,
00:00:09:666,-0.287,0.084,0.885,-76.783,-52.674,-130.677,
00:00:09:683,-0.307,-0.361,0.805,291.931,246.032,-334.412,
00:00:09:700,-0.231,-0.688,0.653,327.514,400.756,-209.229,
00:00:09:716,-0.042,-0.855,0.648,129.15,511.718,11.901,
00:00:09:733,0.085,-0.757,0.833,-95.093,318.176,146.484,
00:00:09:750,0.105,-0.677,0.979,-165.101,60.18,86.242,
00:00:09:766,0.086,-0.576,1.019,-152.344,-12.452,43.396,
00:00:09:783,0.044,-0.434,0.96,25.695,-123.108,90.637,
00:00:09:800,0.019,-0.416,0.909,228.027,-199.158,62.683,
00:00:09:816,0.006,-0.501,0.769,349.182,-182.129,-10.926,
00:00:09:833,-0.02,-0.591,0.767,541.381,-288.636,-68.665,
00:00:09:850,-0.071,-0.717,0.82,711.914,-445.435,-42.481,
00:00:09:866,-0.162,-0.854,0.898,528.442,-524.17,112.365,
00:00:09:883,-0.26,-0.949,0.971,128.54,-465.76,238.403,
00:00:09:900,-0.298,-0.875,1.004,-235.901,-358.887,198.242,
00:00:09:916,-0.271,-0.771,1.002,-431.153,-254.273,107.116,
00:00:09:933,-0.321,-0.29,1,-473.023,-249.512,81.054,
00:00:09:950,-0.46,-0.162,0.931,-399.903,-167.054,-6.897,
00:00:09:966,-0.517,-0.222,0.869,-257.264,3.051,-83.069,
00:00:09:983,-0.45,-0.357,0.854,-29.908,166.32,-79.041,
00:00:10:0,-0.325,-0.408,0.882,79.528,230.774,-66.224,
00:00:10:16,-0.241,-0.324,0.891,102.6,196.594,-45.227,
00:00:10:33,-0.278,-0.187,0.833,166.626,116.333,-69.153,
00:00:10:50,-0.336,-0.084,0.916,454.345,20.446,-114.075,
00:00:10:66,-0.41,-0.194,0.911,694.885,7.69,-158.875,
00:00:10:83,-0.371,-0.491,0.936,623.657,119.751,-142.945,
00:00:10:100,-0.263,-0.623,0.954,358.764,209.411,-101.563,
00:00:10:116,-0.209,-0.522,0.894,241.516,200.622,-83.741,
00:00:10:133,-0.217,-0.474,0.824,247.619,134.765,-124.756,
00:00:10:150,-0.223,-0.448,0.864,411.743,92.102,-122.193,
00:00:10:166,-0.271,-0.568,0.847,479.004,92.468,-93.934,
00:00:10:183,-0.293,-0.761,0.77,240.478,212.524,-25.33,
00:00:10:200,-0.182,-0.654,0.602,-265.442,388.122,36.743,
00:00:10:216,-0.116,-0.402,0.631,-413.208,213.745,13.061,
00:00:10:233,-0.2,-0.251,0.535,-337.159,41.931,-8.606,
00:00:10:250,-0.272,-0.355,0.639,-418.457,26.733,-27.161,
00:00:10:266,-0.276,-0.5,0.744,-410.767,98.449,-66.529,
00:00:10:283,-0.239,-0.5,0.806,-211.609,72.753,-65.735,
00:00:10:300,-0.206,-0.484,0.786,-191.468,145.752,-18.25,
00:00:10:316,-0.141,-0.498,0.856,-170.472,241.638,-54.566,
00:00:10:333,0.079,-0.592,1.073,-340.76,140.93,-0.794,
00:00:10:350,0.131,-0.446,1.105,-92.53,25.268,124.145,
00:00:10:366,0.091,-0.438,0.938,316.65,-124.207,114.196,
00:00:10:383,0.023,-0.561,0.813,561.889,-206.727,92.895,
00:00:10:400,-0.05,-0.688,0.695,606.079,-221.863,83.374,
00:00:10:416,-0.016,-0.916,0.888,181.518,-106.629,-47.608,
00:00:10:433,-0.025,-0.876,0.849,218.75,-342.286,-28.016,
00:00:10:450,-0.13,-0.765,0.895,54.321,-488.77,87.768,
00:00:10:466,-0.27,-0.693,0.901,-154.236,-478.211,144.043,
00:00:10:483,-0.38,-0.637,0.885,-285.706,-429.932,104.126,
00:00:10:500,-0.423,-0.73,0.961,-316.102,-321.351,55.664,
00:00:10:516,-0.395,-0.739,1.018,-257.508,-224.671,24.414,
00:00:10:533,-0.359,-0.556,0.996,-369.019,-180.481,-11.597,
00:00:10:550,-0.373,-0.305,0.995,-450.013,-125.123,15.075,
00:00:10:566,-0.436,-0.147,0.885,-376.587,-92.347,46.997,
00:00:10:583,-0.497,-0.197,0.813,-250.916,4.76,-0.061,
00:00:10:600,-0.47,-0.341,0.752,-76.905,173.095,-26.123,
00:00:10:616,-0.196,-0.183,0.777,102.172,302.612,-125.184,
00:00:10:633,-0.154,-0.304,1.028,307.617,148.62,-255.494,
00:00:10:650,-0.171,-0.357,1.097,568.115,-46.875,-168.702,
00:00:10:666,-0.258,-0.491,0.968,498.413,17.273,-131.104,
00:00:10:683,-0.281,-0.719,0.843,394.47,109.375,-152.283,
00:00:10:700,-0.242,-0.727,0.817,271.85,112.609,-37.415,
00:00:10:716,-0.205,-0.639,0.884,140.38,79.895,25.512,
00:00:10:733,-0.24,-0.611,1.021,92.407,32.409,-51.209,
00:00:10:750,-0.287,-0.535,1.013,-37.476,63.415,-85.45,
00:00:10:766,-0.326,-0.632,0.997,-260.987,153.747,-216.797,
00:00:10:783,-0.206,-0.386,1.059,-386.17,269.714,-140.442,
00:00:10:800,-0.21,-0.366,0.623,-283.57,246.948,-156.8,
00:00:10:816,-0.232,-0.501,0.74,-349.06,142.822,-170.594,
00:00:10:833,-0.101,-0.379,0.372,-640.748,279.48,-10.437,
00:00:10:850,-0.251,-0.257,0.207,-672.303,-41.871,128.357,
00:00:10:866,-0.235,-0.067,0.92,-846.436,-57.984,90.82,
00:00:10:883,-0.335,-0.035,0.832,-349.488,53.894,-33.448,
00:00:10:900,-0.291,-0.35,0.853,-46.448,324.279,-194.458,
00:00:10:916,-0.165,-0.69,0.73,275.695,429.748,-254.761,
00:00:10:933,-0.065,-0.882,0.675,393.371,429.016,-104.31,
00:00:10:950,0.029,-0.92,0.839,134.643,353.759,63.415,
00:00:10:966,0.144,-0.68,1.004,-386.17,282.531,160.522,
00:00:10:983,0.282,-0.231,1.191,-576.233,172.973,328.613,
00:00:11:0,0.271,0.01,0.867,-36.377,-130.799,199.707,
00:00:11:16,0.142,-0.26,0.779,478.82,-366.822,-76.233,
00:00:11:33,-0.015,-0.594,0.744,760.681,-462.708,-126.343,
00:00:11:50,-0.123,-0.787,0.885,785.766,-474.183,-32.776,
00:00:11:66,-0.165,-0.894,1.002,567.932,-467.286,101.013,
00:00:11:83,-0.126,-0.849,1.034,106.079,-375.916,200.073,
00:00:11:100,-0.106,-0.804,0.98,-224.244,-364.991,234.253,
00:00:11:116,-0.146,-0.673,0.91,-263.855,-434.449,132.751,
00:00:11:133,-0.221,-0.659,0.869,-189.82,-485.962,58.166,
00:00:11:150,-0.301,-0.67,0.959,-139.527,-466.37,47.546,
00:00:11:166,-0.352,-0.504,0.987,-307.19,-376.404,93.811,
00:00:11:183,-0.405,-0.202,0.896,-454.346,-234.559,73.73,
00:00:11:200,-0.481,-0.067,0.764,-388.733,-115.479,-28.992,
00:00:11:216,-0.544,-0.165,0.697,-91.248,-41.932,-139.771,
00:00:11:233,-0.558,-0.208,0.706,185.363,69.091,-150.818,
00:00:11:250,-0.518,-0.291,0.884,156.067,201.965,-136.109,
00:00:11:266,-0.424,-0.335,0.944,176.208,277.038,-119.08,
00:00:11:283,-0.313,-0.216,1.002,149.597,283.386,-168.824,
00:00:11:300,-0.289,-0.21,1.167,401.733,44.433,-178.04,
00:00:11:316,-0.344,-0.232,1.094,503.234,-7.63,-109.314,
00:00:11:333,-0.356,-0.422,0.994,429.87,50.17,-79.407,
00:00:11:350,-0.274,-0.465,0.823,415.893,147.827,-36.866,
00:00:11:366,-0.238,-0.542,0.889,422.668,134.521,-36.072,
00:00:11:383,-0.218,-0.604,1.076,442.688,90.21,-38.941,
00:00:11:400,-0.244,-0.545,1.051,281.799,144.043,-32.41,
00:00:11:416,-0.265,-0.626,1.008,81.665,200.012,-156.617,
00:00:11:433,-0.194,-0.456,0.994,35.827,212.158,-137.879,
00:00:11:450,-0.229,-0.343,0.947,161.987,47.058,-85.938,
00:00:11:466,-0.318,-0.433,0.821,198.791,5.554,-91.37,
00:00:11:483,-0.348,-0.633,0.542,-28.504,76.599,-82.642,
00:00:11:500,-0.359,-0.866,0.261,-470.52,210.327,-40.467,
00:00:11:516,-0.256,-0.645,0.149,-1131.714,412.475,277.771,
00:00:11:533,-0.156,-0.3,0.954,-952.332,15.808,165.405,
00:00:11:550,-0.273,-0.285,0.715,-567.261,133.911,-49.866,
00:00:11:566,-0.3,-0.459,0.684,-65.552,339.355,-281.311,
00:00:11:583,-0.178,-0.755,0.631,164.611,423.584,-267.029,
00:00:11:600,-0.059,-0.87,0.678,202.148,448.486,-109.07,
00:00:11:616,0.092,-0.908,0.759,-210.206,375.854,-1.831,
00:00:11:633,0.223,-0.592,0.914,-619.873,309.021,110.717,
00:00:11:650,0.289,-0.168,1.02,-643.372,80.2,280.517,
00:00:11:666,0.015,-0.449,0.729,882.446,-442.749,-117.615,
00:00:11:683,-0.094,-0.763,0.747,865.295,-501.038,-81.482,
00:00:11:700,-0.189,-0.912,0.812,545.471,-507.935,48.95,
00:00:11:716,-0.237,-0.882,0.889,151.733,-411.683,174.499,
00:00:11:733,-0.253,-0.853,0.999,-78.614,-301.636,135.864,
00:00:11:750,-0.327,-0.432,1.087,-536.499,-396.729,67.199,
00:00:11:766,-0.444,-0.188,0.983,-509.278,-243.714,-37.11,
00:00:11:783,-0.486,-0.197,0.871,-344.727,-119.568,-112.061,
00:00:11:800,-0.5,-0.326,0.831,-155.457,-46.448,-107.789,
00:00:11:816,-0.497,-0.377,0.931,-113.831,9.582,-41.138,
00:00:11:833,-0.477,-0.294,0.975,-214.661,107.299,12.939,
00:00:11:850,-0.433,-0.182,0.96,-178.956,208.679,25.146,
00:00:11:866,-0.368,-0.031,0.972,44.616,228.027,0.122,
00:00:11:883,-0.322,0.099,0.869,227.111,270.019,-62.5,
00:00:11:900,-0.258,-0.045,1.042,609.192,239.441,-255.982,
00:00:11:916,-0.23,-0.332,1.007,908.02,58.471,-222.107,
00:00:11:933,-0.251,-0.794,0.974,510.009,140.564,-162.842,
00:00:11:950,-0.191,-0.821,0.969,228.149,178.65,-82.764,
00:00:11:966,-0.157,-0.525,0.999,163.879,55.908,68.847,
00:00:11:983,-0.212,-0.404,1.163,242.736,-41.81,78.796,
00:00:12:0,-0.28,-0.369,1.011,266.845,42.663,-22.522,
00:00:12:16,-0.307,-0.46,0.955,376.159,20.141,-124.573,
00:00:12:33,-0.278,-0.451,0.944,372.619,74.279,-82.337,
00:00:12:50,-0.317,-0.54,0.491,239.196,131.042,-96.07,
00:00:12:66,-0.428,-0.836,0.451,-109.986,117.492,-80.018,
00:00:12:83,-0.218,-0.622,0.624,-941.407,470.825,130.371,
00:00:12:100,-0.073,-0.328,0.526,-768.982,260.376,131.042,
00:00:12:116,-0.15,-0.278,0.686,-375.55,45.105,26.489,
00:00:12:133,-0.225,-0.388,0.527,-84.046,153.076,-74.219,
00:00:12:150,-0.287,-0.489,0.833,-9.034,109.68,-175.965,
00:00:12:166,-0.243,-0.622,0.809,-461.243,297.851,-207.703,
00:00:12:183,-0.15,-0.574,0.919,-725.953,353.515,-147.644,
00:00:12:200,-0.056,-0.46,1.086,-653.748,349.487,-123.719,
00:00:12:216,0.183,-0.241,1.385,-521.79,350.83,131.775,
00:00:12:233,0.288,0.006,1.123,209.167,1.648,236.694,
00:00:12:250,0.2,-0.306,0.883,750.793,-243.714,0.549,
00:00:12:266,0.033,-0.684,0.778,837.402,-384.522,-81.116,
00:00:12:283,-0.106,-0.852,0.752,711.181,-422.12,22.094,
00:00:12:300,-0.157,-0.892,0.714,504.638,-286.133,81.176,
00:00:12:316,-0.147,-0.891,0.763,285.888,-189.576,95.398,
00:00:12:333,-0.079,-0.803,0.859,167.541,-184.876,120.727,
00:00:12:350,-0.049,-0.787,0.917,14.038,-319.214,161.56,
00:00:12:366,-0.109,-0.734,0.972,-113.282,-383.545,151.245,
00:00:12:383,-0.176,-0.625,1.005,-220.643,-378.846,83.496,
00:00:12:400,-0.232,-0.605,0.963,-333.863,-366.028,21.972,
00:00:12:416,-0.265,-0.596,0.906,-307.74,-318.848,-22.828,
00:00:12:433,-0.283,-0.55,0.881,-324.097,-280.213,-10.926,
00:00:12:450,-0.319,-0.402,0.875,-419.739,-217.713,2.197,
00:00:12:466,-0.376,-0.273,0.808,-551.636,-135.56,-11.963,
00:00:12:483,-0.421,-0.298,0.838,-537.049,-88.99,-7.569,
00:00:12:500,-0.437,-0.178,0.884,-474.06,-11.536,21.545,
00:00:12:516,-0.412,-0.068,0.956,-350.647,73.974,13.366,
00:00:12:533,-0.362,-0.101,0.92,-82.886,121.154,-27.71,
00:00:12:550,-0.36,-0.113,0.824,169.738,120.239,-81.421,
00:00:12:566,-0.411,-0.011,0.717,361.145,140.503,-158.448,
00:00:12:583,-0.419,-0.037,0.905,586.12,195.678,-323.548,
00:00:12:600,-0.423,-0.253,0.962,953.247,86.853,-323.182,
00:00:12:616,-0.407,-0.733,0.998,880.188,146.911,-231.08,
00:00:12:633,-0.225,-0.949,1.088,255.249,238.586,8.972,
00:00:12:650,-0.09,-0.621,1.179,-62.684,208.435,76.049,canLH
00:00:12:666,-0.166,-0.268,1.093,-8.423,4.516,65.856,
00:00:12:683,-0.281,-0.241,1.133,204.528,-52.674,-63.721,
00:00:12:700,-0.341,-0.291,1.031,417.419,0.244,-138.428,
00:00:12:716,-0.331,-0.402,0.983,519.897,58.349,-172.669,
00:00:12:733,-0.298,-0.504,0.832,485.046,103.881,-147.767,
00:00:12:750,-0.328,-0.689,0.697,333.984,55.358,-132.019,
00:00:12:766,-0.372,-0.724,0.239,-208.863,186.523,100.097,
