TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:417,0.504,0.242,1.121,-96.619,150.512,-135.56,
00:00:26:433,0.595,0.396,1.194,-144.043,119.14,-90.027,
00:00:26:450,0.699,0.537,1.188,-96.619,75.317,-47.242,
00:00:26:467,0.719,0.532,1.104,-20.997,8.056,17.639,
00:00:26:483,0.494,0.451,1.012,47.302,-78.37,66.04,
00:00:26:500,0.285,0.358,0.937,177.368,-66.59,64.209,
00:00:26:517,0.322,0.052,1.094,217.956,-56.641,41.137,
00:00:26:533,0.354,0.091,0.871,-187.5,-27.832,131.408,
00:00:26:550,0.137,0.175,0.954,-221.558,-207.459,97.412,
00:00:26:567,-0.2,0.078,0.936,-58.289,-191.468,79.345,
00:00:26:583,-0.334,-0.024,0.911,3.784,-98.572,22.338,
00:00:26:600,-0.306,0.019,0.885,-24.598,2.868,-2.137,
00:00:26:617,-0.394,0.046,0.814,-6.897,-23.682,-38.575,
00:00:26:633,-0.476,-0.006,0.957,52.307,-27.161,-61.28,
00:00:26:650,-0.413,0.045,1.005,-102.845,76.171,-47.364,
00:00:26:667,-0.241,0.301,1.033,-273.865,127.38,-51.636,
00:00:26:683,-0.086,0.492,1.021,-210.816,97.106,-43.519,
00:00:26:700,-0.124,0.395,0.938,-40.528,34.912,-63.233,
00:00:26:717,-0.127,0.291,0.864,9.643,73.12,-63.416,
00:00:26:733,-0.04,0.257,0.835,14.953,113.647,-65.003,
00:00:26:750,0.038,0.207,0.777,39.184,129.394,-83.069,
00:00:26:767,0.109,0.177,0.82,94.055,131.591,-108.033,
00:00:26:783,0.184,0.121,0.76,168.823,165.771,-125.306,
00:00:26:800,0.278,0.18,0.915,263.672,122.863,-134.278,
00:00:26:817,0.426,0.227,1.115,266.723,134.033,-168.213,
00:00:26:833,0.693,0.338,1.395,135.559,76.355,-123.23,
00:00:26:850,0.812,0.401,1.506,-82.764,-34.485,-30.213,
00:00:26:867,0.554,0.405,1.06,-123.169,-8.667,40.527,
00:00:26:883,0.358,0.314,0.908,-69.886,-49.622,2.258,
00:00:26:900,0.412,0.367,1.081,39.611,-50.904,34.851,
00:00:26:917,0.477,0.376,0.991,126.464,4.882,90.087,
00:00:26:933,0.316,0.204,0.882,185.852,-84.961,57.067,
00:00:26:950,0.055,-0.017,0.893,175.232,-145.447,25.94,
00:00:26:967,-0.051,-0.112,0.861,97.656,-40.528,42.724,
00:00:26:983,0.044,-0.027,0.878,7.873,44.494,66.711,
00:00:27:0,0.154,0.127,0.919,-6.409,50.048,55.969,
00:00:27:17,0.13,0.186,0.973,13.916,16.174,-0.794,
00:00:27:33,0.068,0.177,0.98,-2.686,-17.945,-2.869,
00:00:27:50,0.006,0.207,1.05,-53.101,-13.123,13.427,
00:00:27:67,0.026,0.223,1.096,-79.285,24.658,33.996,
00:00:27:83,-0.006,0.237,1.051,-72.144,-90.516,37.109,
00:00:27:100,-0.066,0.142,0.989,-3.174,-65.552,13.122,
00:00:27:117,-0.109,0.091,0.913,-59.449,-44.007,10.62,
00:00:27:133,-0.156,0.097,0.971,-65.186,-48.157,4.333,
00:00:27:150,-0.156,0.062,0.913,-70.923,-2.625,10.437,
00:00:27:167,-0.165,0.174,0.808,-66.468,-12.818,-8.851,
00:00:27:183,-0.084,0.141,0.907,70.983,-18.555,-68.299,
00:00:27:200,-0.074,0.01,0.86,46.142,-31.006,-101.075,
00:00:27:217,-0.05,0.031,0.902,-46.387,5.798,-75.684,
00:00:27:233,0.058,0.135,0.956,-126.038,23.559,-62.928,
00:00:27:250,0.146,0.24,1.013,-162.781,23.315,-62.745,
00:00:27:267,0.2,0.33,1.061,-164.185,-4.944,-71.289,
00:00:27:283,0.207,0.408,1.067,-109.498,-41.443,-62.5,
00:00:27:300,0.115,0.212,0.927,-42.054,-133.545,-61.219,
00:00:27:317,0.078,0.217,0.906,-114.441,-180.542,-9.217,
00:00:27:333,0.013,0.289,0.908,-127.808,-219.788,37.475,
00:00:27:350,-0.051,0.294,0.907,-104.126,-240.235,21.728,
00:00:27:367,-0.092,0.286,0.91,-36.255,-224.915,27.465,
00:00:27:383,-0.103,0.222,0.875,13.671,-209.9,14.831,
00:00:27:400,-0.139,0.145,0.862,4.943,-192.933,9.216,
00:00:27:417,-0.144,0.137,0.85,-34.058,-162.171,30.822,
00:00:27:433,-0.126,0.183,0.884,-44.922,-134.278,15.075,
00:00:27:450,-0.076,0.287,0.993,-42.054,-101.868,8.911,
00:00:27:467,-0.046,0.321,0.983,45.227,-69.825,-19.165,cutRH
00:00:27:483,-0.028,0.287,1.002,111.45,-36.499,-56.397,
00:00:27:500,0.009,0.253,0.977,102.6,-1.954,-60.059,
00:00:27:517,0.022,0.213,0.952,59.814,-4.395,-46.204,
00:00:27:533,-0.005,0.201,0.936,-27.344,-13.55,-18.494,
00:00:27:550,-0.004,0.244,0.919,-87.83,-14.649,-1.893,
00:00:27:567,0.003,0.262,0.946,-109.314,-34.852,0.244,
00:00:27:583,-0.009,0.299,0.979,-101.441,-43.335,26.245,
00:00:27:600,-0.025,0.326,0.993,-13.672,-46.326,27.893,
00:00:27:617,-0.063,0.234,0.984,46.997,-46.998,-3.296,
00:00:27:633,-0.094,0.198,0.98,18.737,-31.678,-12.879,
00:00:27:650,-0.086,0.213,0.959,-5.799,-7.569,-22.217,
00:00:27:667,-0.069,0.22,0.947,-12.452,-10.987,-32.349,
00:00:27:683,-0.067,0.257,0.947,0.488,-19.41,-30.823,
00:00:27:700,-0.073,0.267,0.977,48.095,-34.974,-38.025,
00:00:27:717,-0.032,0.269,1.005,87.585,-28.931,-38.514,
00:00:27:733,-0.058,0.229,0.998,102.05,-16.358,-45.96,
00:00:27:750,-0.071,0.199,0.975,38.147,-9.827,-51.27,
00:00:27:767,-0.085,0.214,0.949,-19.959,-3.418,-51.331,
00:00:27:783,-0.066,0.249,0.93,-21.851,7.324,-38.636,
00:00:27:800,-0.059,0.256,0.932,1.464,-8.179,-41.199,
00:00:27:817,-0.07,0.237,0.931,12.329,-16.236,-44.922,
00:00:27:833,-0.08,0.24,0.955,22.033,-16.175,-40.772,
00:00:27:850,-0.073,0.249,0.955,46.752,-2.503,-51.514,
00:00:27:867,-0.083,0.208,0.954,45.776,4.15,-66.163,
00:00:27:883,-0.064,0.25,0.934,9.216,40.71,-74.952,
00:00:27:900,-0.038,0.272,0.94,47.18,34.606,-78.797,
00:00:27:917,-0.039,0.267,0.963,73.791,21.789,-81.665,
00:00:27:933,-0.046,0.246,0.972,76.171,24.719,-76.722,
00:00:27:950,-0.037,0.234,0.981,49.011,34.301,-57.435,
00:00:27:967,-0.025,0.246,0.973,-8.118,30.761,-34.79,
00:00:27:983,-0.028,0.286,0.978,-29.786,29.602,-23.194,
00:00:28:0,-0.019,0.295,0.972,-7.019,25.451,-22.95,
00:00:28:17,-0.018,0.275,0.972,32.348,16.662,-24.903,
00:00:28:33,-0.02,0.253,0.97,59.997,16.296,-29.664,
00:00:28:50,-0.022,0.224,0.971,75.561,23.01,-24.476,
00:00:28:67,-0.022,0.193,0.965,44.189,25.512,-14.771,
00:00:28:83,-0.028,0.226,0.968,-17.395,28.869,-9.278,
00:00:28:100,-0.017,0.249,0.974,-10.437,28.808,-12.269,
00:00:28:117,-0.012,0.239,0.979,24.902,28.32,-12.696,
00:00:28:133,-0.019,0.235,0.976,36.987,27.954,-19.043,
00:00:28:150,-0.021,0.231,0.986,45.959,30.212,-27.405,
00:00:28:167,-0.008,0.199,0.978,50.537,38.635,-23.987,
00:00:28:183,-0.006,0.183,0.964,-3.052,39.611,-8.789,
00:00:28:200,-0.009,0.243,0.979,-39.246,30.151,1.159,
00:00:28:217,-0.009,0.283,0.974,-4.395,22.399,-1.221,
00:00:28:233,-0.014,0.249,0.984,52.612,6.225,-17.884,
00:00:28:250,-0.029,0.21,0.982,65.856,5.676,-21.668,
00:00:28:267,-0.029,0.186,0.979,45.715,16.723,-19.715,
00:00:28:283,-0.017,0.186,0.97,10.62,29.419,-13.489,
00:00:28:300,-0.005,0.209,0.952,-23.316,35.522,-0.916,
00:00:28:317,-0.007,0.247,0.96,-33.265,27.099,-1.587,
00:00:28:333,-0.011,0.293,0.971,6.347,20.507,-7.63,
00:00:28:350,-0.003,0.25,0.974,82.519,16.723,-26.612,
00:00:28:367,-0.019,0.177,0.969,84.838,18.493,-31.739,
00:00:28:383,-0.025,0.156,0.968,40.039,36.193,-19.471,
00:00:28:400,-0.016,0.17,0.948,-18.067,48.523,-8.301,
00:00:28:417,-0.003,0.227,0.928,-55.42,46.081,-2.381,
00:00:28:433,0.005,0.277,0.971,-16.114,21.057,-13.977,
00:00:28:450,-0.016,0.252,0.982,54.748,10.437,-23.072,
00:00:28:467,-0.025,0.202,0.978,60.669,16.723,-34.485,
00:00:28:483,-0.019,0.185,0.974,39.489,37.353,-25.086,
00:00:28:500,-0.012,0.197,0.975,6.347,41.809,-13.306,
00:00:28:517,-0.008,0.209,0.966,-19.227,40.954,-7.813,
00:00:28:533,-0.006,0.225,0.968,-32.959,33.325,-9.644,
00:00:28:550,-0.015,0.233,0.979,-19.715,16.906,-15.809,
00:00:28:567,-0.043,0.236,0.984,3.845,17.089,-10.743,
00:00:28:583,-0.066,0.219,0.985,17.639,19.897,-11.414,
00:00:28:600,-0.092,0.202,0.971,5.554,30.883,-10.01,
00:00:28:617,-0.121,0.212,0.96,-5.005,29.419,7.751,
00:00:28:633,-0.171,0.214,0.929,-16.419,20.813,12.023,
00:00:28:650,-0.281,0.094,0.88,-13.001,-2.198,-6.592,
00:00:28:667,-0.401,0.088,0.918,-5.738,22.705,-10.865,
00:00:28:683,-0.421,0.147,0.917,25.94,94.787,-27.71,
00:00:28:700,-0.39,0.079,0.886,88.073,118.408,-72.937,
00:00:28:717,-0.317,0.09,0.92,98.022,152.588,-106.812,
00:00:28:733,-0.157,0.099,0.899,103.332,201.843,-138.245,
00:00:28:750,-0.013,0.103,0.905,73.425,204.834,-150.696,
00:00:28:767,0.111,0.192,0.901,9.582,221.191,-142.823,
00:00:28:783,0.284,0.343,0.984,-2.076,237.182,-150.269,
00:00:28:800,0.49,0.45,1.027,26.794,246.032,-142.456,
00:00:28:817,0.664,0.49,1.085,37.963,199.463,-102.967,
00:00:28:833,0.77,0.531,1.128,46.569,127.807,-18.189,
00:00:28:850,0.785,0.459,1.121,103.454,17.273,26.55,
00:00:28:867,0.651,0.302,1.065,102.661,-36.56,92.163,
00:00:28:883,0.484,0.23,0.964,58.96,-43.03,109.802,
00:00:28:900,0.355,0.193,0.961,66.772,-41.199,92.407,
00:00:28:917,0.366,0.122,1.175,63.171,-60.791,83.007,
00:00:28:933,0.294,0.192,1.06,-73.67,-66.346,123.535,
00:00:28:950,0.04,0.218,1.092,-42.847,-161.133,109.008,
00:00:28:967,-0.239,0.09,1.009,11.718,-162.11,70.8,
00:00:28:983,-0.377,0.041,0.955,-40.833,-145.447,40.71,
00:00:29:0,-0.541,0.049,0.903,-102.173,-130.921,38.696,
00:00:29:17,-0.666,0.082,0.828,-103.516,-67.566,30.273,
00:00:29:33,-0.665,0.11,0.719,-10.926,-7.142,-0.489,
00:00:29:50,-0.537,-0.015,0.831,8.3,21.85,-44.373,
00:00:29:67,-0.398,0.062,0.883,-146.546,90.881,-58.35,
00:00:29:83,-0.144,0.29,0.944,-146.912,166.32,-48.157,
00:00:29:100,0.017,0.332,0.844,-20.508,115.356,-67.322,
00:00:29:117,-0.032,0.187,0.844,159.668,57.373,-113.038,
00:00:29:133,0.023,0.049,0.818,140.319,152.71,-117.493,
00:00:29:150,0.22,0.126,0.864,23.01,210.693,-85.572,
00:00:29:167,0.335,0.19,0.884,30.639,182.373,-69.886,
00:00:29:183,0.374,0.203,0.976,106.201,131.652,-62.317,
00:00:29:200,0.444,0.28,1.116,141.052,125.732,-55.664,
00:00:29:217,0.553,0.283,1.154,161.56,108.764,-42.664,
00:00:29:233,0.517,0.288,1.152,107.91,43.762,-14.71,
00:00:29:250,0.453,0.398,1.194,58.776,23.681,12.756,
00:00:29:267,0.424,0.447,1.11,96.069,24.536,0,
00:00:29:283,0.312,0.332,1.012,171.447,-57.618,-1.221,
00:00:29:300,0.173,0.118,1.01,189.392,-111.329,3.418,
00:00:29:317,0.136,0.12,0.978,-120.057,-51.392,89.416,
00:00:29:333,0.023,0.227,0.932,-282.593,-106.019,94.97,
00:00:29:350,-0.258,0.223,0.926,-127.32,-165.284,96.313,
00:00:29:367,-0.46,0.131,0.874,30.456,-117.371,50.048,
00:00:29:383,-0.538,0.031,0.764,88.806,-61.036,-16.724,
00:00:29:400,-0.469,-0.153,0.896,81.726,-11.17,-35.462,
00:00:29:417,-0.37,-0.044,0.9,-126.282,67.749,-45.472,
00:00:29:433,-0.187,0.124,1.016,-200.928,97.656,-73.426,
00:00:29:450,0.012,0.285,1.018,-184.205,113.891,-83.985,
00:00:29:467,0.089,0.396,0.995,-37.964,24.841,-94.666,
00:00:29:483,0.067,0.29,0.971,123.657,-13.245,-104.92,
00:00:29:500,0.018,0.16,0.885,80.505,-0.306,-101.99,
00:00:29:517,0.005,0.119,0.866,54.992,41.931,-70.435,
00:00:29:533,0.015,0.101,0.826,24.475,82.519,-55.481,
00:00:29:550,0.052,0.134,0.877,7.507,84.289,-91.248,
00:00:29:567,0.101,0.144,0.955,65.002,108.947,-111.817,
00:00:29:583,0.246,0.207,1.034,20.752,157.226,-126.038,
00:00:29:600,0.411,0.279,1.053,-46.692,146.789,-80.14,
00:00:29:617,0.397,0.373,1.06,-31.861,60.363,-28.382,
00:00:29:633,0.347,0.289,1.061,6.774,36.071,-28.687,
00:00:29:650,0.279,0.238,1.017,43.762,7.751,-19.776,
00:00:29:667,0.271,0.209,1.034,118.774,36.804,-18.372,
00:00:29:683,0.327,0.199,1.059,108.337,60.669,-10.926,
00:00:29:700,0.341,0.228,1.089,58.837,33.264,1.648,
00:00:29:717,0.279,0.199,1.104,18.31,3.784,20.69,
00:00:29:733,0.277,0.221,1.069,-50.66,15.014,44.982,
00:00:29:750,0.346,0.25,1.121,-59.205,-14.283,61.584,
00:00:29:767,0.266,0.264,0.941,-10.254,-54.2,44.555,
00:00:29:783,0.078,0.137,0.926,44.677,-102.417,26.123,
00:00:29:800,-0.024,0.08,0.857,36.499,-48.951,20.874,
00:00:29:817,-0.034,0.067,0.888,17.334,-3.846,24.658,
00:00:29:833,-0.011,0.095,0.939,-19.593,25.878,36.132,
00:00:29:850,0.02,0.17,0.987,-25.635,32.043,26.306,
00:00:29:867,0.027,0.173,1,10.681,-5.494,-2.564,
00:00:29:883,0.019,0.143,1.022,-17.09,-30.884,-20.142,
00:00:29:900,-0.06,0.204,0.994,-71.961,-19.532,-16.602,
00:00:29:917,0.002,0.249,1.014,-99.671,-14.527,-3.663,
00:00:29:933,0.016,0.234,0.973,-10.132,-34.241,6.591,
00:00:29:950,-0.015,0.162,0.943,-15.015,-46.753,10.009,
00:00:29:967,-0.06,0.119,0.872,-26.856,-41.382,-4.639,
00:00:29:983,-0.056,0.084,0.875,-40.406,-27.283,-24.781,
00:00:30:0,-0.051,0.09,0.836,-52.735,-9.4,-33.631,
00:00:30:17,0.006,0.122,0.869,-59.449,19.165,-49.256,
00:00:30:33,0.07,0.166,0.932,-40.772,23.803,-49.866,
00:00:30:50,0.14,0.192,0.99,-55.542,24.231,-39.124,
00:00:30:67,0.213,0.22,1.019,-112.366,1.77,-19.837,
00:00:30:83,0.245,0.269,1.015,-164.551,-55.42,3.601,
00:00:30:100,0.182,0.304,1.006,-195.008,-126.404,1.525,
00:00:30:117,0.094,0.321,0.954,-162.903,-142.579,21.423,
00:00:30:133,0.045,0.337,0.856,-114.014,-164.429,35.278,
00:00:30:150,-0.011,0.304,0.913,-41.199,-235.901,17.334,
00:00:30:167,-0.089,0.25,0.945,14.099,-220.276,8.544,
00:00:30:183,-0.11,0.211,0.949,32.104,-167.115,-10.254,
00:00:30:200,-0.109,0.165,0.907,18.066,-117.676,-26.49,
00:00:30:217,-0.115,0.153,0.863,-21.241,-96.741,-28.382,
00:00:30:233,-0.112,0.148,0.843,-51.514,-83.252,-25.269,
00:00:30:250,-0.117,0.186,0.877,-88.44,-85.816,-31.128,
00:00:30:267,-0.102,0.273,0.922,-70.252,-65.186,-30.091,
00:00:30:283,-0.077,0.279,0.963,23.925,-46.204,-63.721,
00:00:30:300,-0.064,0.238,0.98,75.866,-23.316,-86.731,
00:00:30:317,-0.027,0.253,0.994,60.791,9.826,-79.163,
00:00:30:333,-0.019,0.229,0.951,-12.513,27.832,-72.876,
00:00:30:350,-0.011,0.258,0.935,-50.721,39.856,-35.828,
00:00:30:367,0.007,0.309,0.954,-83.863,12.939,-18.25,
00:00:30:383,-0.016,0.351,0.987,-84.778,-16.846,-9.949,
00:00:30:400,-0.061,0.367,1.006,-23.133,-34.607,3.418,
00:00:30:417,-0.054,0.324,1.005,57.373,-39.063,-5.921,
00:00:30:433,-0.068,0.242,0.991,61.767,-38.88,-23.743,
00:00:30:450,-0.075,0.223,0.967,6.286,-29.664,-9.339,
00:00:30:467,-0.065,0.254,0.97,-1.954,-28.199,-9.522,cutRH
00:00:30:483,-0.066,0.271,0.982,24.047,-29.786,-10.987,
00:00:30:500,-0.061,0.27,0.973,61.767,-11.292,-10.682,
00:00:30:517,-0.053,0.237,0.908,69.702,-4.578,-20.508,
00:00:30:533,-0.062,0.207,0.916,38.086,-7.813,-22.278,
00:00:30:550,-0.069,0.209,0.898,15.502,-9.827,-13.794,
00:00:30:567,-0.064,0.234,0.917,-14.649,-12.146,-19.715,
00:00:30:583,-0.058,0.268,0.954,-7.691,-20.203,-16.846,
00:00:30:600,-0.037,0.298,0.978,11.413,-9.278,-15.076,
00:00:30:617,-0.02,0.295,0.972,33.081,-9.095,-10.56,
00:00:30:633,-0.025,0.264,0.953,44.86,-19.288,-28.565,
00:00:30:650,-0.037,0.2,0.931,42.236,-18.494,-34.607,
00:00:30:667,-0.039,0.169,0.923,5.31,-13.062,-33.326,
00:00:30:683,-0.042,0.208,0.942,-28.382,-0.611,-26.734,
00:00:30:700,-0.02,0.28,0.981,-30.579,22.399,-26.062,
00:00:30:717,0.018,0.303,0.983,8.667,34.362,-19.227,
00:00:30:733,0.027,0.276,0.967,12.939,29.663,-15.564,
00:00:30:750,0.005,0.266,0.967,-3.418,16.845,-16.114,
00:00:30:767,-0.006,0.254,0.962,0.915,17.761,-14.222,
00:00:30:783,-0.004,0.244,0.967,5.859,22.888,-15.748,
00:00:30:800,-0.007,0.238,0.986,12.146,29.419,-10.071,
00:00:30:817,-0.004,0.257,0.975,15.014,52.612,3.662,
00:00:30:833,0.023,0.277,0.956,0.732,49.926,6.774,
00:00:30:850,0.032,0.285,0.965,0.793,25.512,-1.648,
00:00:30:867,0.002,0.261,0.978,18.005,1.281,-2.686,
00:00:30:883,-0.008,0.235,0.975,26.184,6.164,-2.869,
00:00:30:900,-0.018,0.221,0.984,8.483,11.047,-2.137,
00:00:30:917,-0.016,0.24,0.97,-20.02,24.047,2.319,
00:00:30:933,-0.007,0.262,0.954,-21.058,33.752,-4.151,
00:00:30:950,-0.002,0.259,0.94,8.483,28.076,-10.193,
00:00:30:967,-0.013,0.228,0.962,28.076,10.498,-17.518,
00:00:30:983,-0.041,0.217,0.968,19.348,12.756,-19.776,
00:00:31:0,-0.047,0.225,0.963,-0.611,30.212,-14.527,
00:00:31:17,-0.034,0.238,0.966,-21.119,41.87,-15.076,
00:00:31:33,-0.026,0.256,0.972,-37.232,40.1,-15.381,
00:00:31:50,-0.044,0.24,0.971,-32.898,29.846,-20.02,
00:00:31:67,-0.056,0.249,0.964,-33.997,22.461,-24.231,
00:00:31:83,-0.069,0.261,0.964,-8.912,15.808,-30.579,
00:00:31:100,-0.096,0.265,0.969,19.653,10.62,-30.518,
00:00:31:117,-0.118,0.285,0.969,38.33,18.737,-22.461,
00:00:31:133,-0.13,0.278,0.962,42.236,25.39,-15.992,
00:00:31:150,-0.164,0.251,0.951,21.911,26.001,-5.494,
00:00:31:167,-0.185,0.218,0.939,-3.418,41.259,-8.606,
00:00:31:183,-0.189,0.185,0.928,-17.395,52.368,-16.541,
00:00:31:200,-0.186,0.155,0.906,-15.015,65.795,-35.828,
00:00:31:217,-0.16,0.14,0.884,-2.686,87.951,-66.956,
00:00:31:233,-0.106,0.151,0.885,26.123,108.886,-96.863,
00:00:31:250,-0.004,0.139,0.876,53.588,140.808,-109.314,
00:00:31:267,0.085,0.141,0.917,29.296,151.611,-111.512,
00:00:31:283,0.182,0.219,0.987,-9.522,177.795,-105.469,
00:00:31:300,0.353,0.349,1.09,-35.401,199.951,-91.614,
00:00:31:317,0.547,0.49,1.125,-58.533,142.761,-97.413,
00:00:31:333,0.63,0.537,1.136,-54.932,33.508,-58.472,
00:00:31:350,0.525,0.465,1.037,-17.579,-48.951,11.779,
00:00:31:367,0.316,0.368,0.964,13.427,-85.144,75.073,
00:00:31:383,0.174,0.307,0.909,37.841,-59.51,71.106,
00:00:31:400,0.143,0.229,0.917,67.26,-23.865,47.973,
00:00:31:417,0.201,0.215,0.999,-11.292,-10.315,50.476,
00:00:31:433,0.089,0.235,0.991,-99.122,-61.097,70.983,
00:00:31:450,-0.071,0.251,0.989,-55.848,-98.328,49.438,
00:00:31:467,-0.187,0.184,0.953,-26.795,-85.816,26.916,
00:00:31:483,-0.253,0.164,0.919,-52.735,-58.899,8.972,
00:00:31:500,-0.334,0.166,0.855,-86.121,-46.875,-10.865,
00:00:31:517,-0.426,0.197,0.784,-99.854,-42.603,-24.842,
00:00:31:533,-0.477,0.157,0.849,-40.406,-43.519,-59.327,
00:00:31:550,-0.443,0.126,0.884,-72.205,19.714,-75.562,
00:00:31:567,-0.287,0.266,0.958,-131.592,98.022,-52.491,
00:00:31:583,-0.128,0.389,0.97,-118.164,106.811,-49.744,
00:00:31:600,-0.09,0.411,0.954,-48.706,45.532,-36.927,
00:00:31:617,-0.196,0.333,0.913,26.794,1.586,-46.692,
00:00:31:633,-0.228,0.246,0.867,91.796,61.645,-71.045,
00:00:31:650,-0.146,0.154,0.787,108.764,112.548,-92.225,
00:00:31:667,-0.088,0.098,0.754,106.811,138.488,-117.005,
00:00:31:683,0.01,0.14,0.8,107.055,196.655,-147.156,
00:00:31:700,0.198,0.175,0.874,128.906,262.207,-165.65,
00:00:31:717,0.392,0.26,0.972,73.913,265.625,-146.485,
00:00:31:733,0.516,0.398,1.077,-2.381,218.444,-99.427,
00:00:31:750,0.609,0.523,1.186,-12.33,164.367,-48.096,
00:00:31:767,0.699,0.593,1.202,17.334,99.243,-11.048,
00:00:31:783,0.697,0.567,1.076,101.379,-12.391,39.001,
00:00:31:800,0.425,0.423,0.936,235.595,-99.427,75.012,
00:00:31:817,0.191,0.22,0.854,305.236,-80.079,52.002,
00:00:31:833,0.134,0.118,0.868,289.856,-36.194,34.606,
00:00:31:850,0.216,-0.001,1.082,85.815,-21.546,53.039,
00:00:31:867,0.172,0.181,1,-212.525,-2.503,112.487,
00:00:31:883,0.067,0.33,1.043,-130.066,-76.783,70.495,
00:00:31:900,-0.107,0.222,1.018,42.48,-116.028,33.203,
00:00:31:917,-0.238,0.143,1.021,-1.343,-122.071,-4.456,
00:00:31:933,-0.398,0.21,0.898,-90.027,-116.089,-29.908,
00:00:31:950,-0.46,0.156,0.983,-64.576,-84.839,-50.049,
00:00:31:967,-0.373,0.151,0.879,-129.151,9.46,-44.495,
00:00:31:983,-0.334,0.107,0.815,-183.411,-21.485,-60.364,
00:00:32:0,-0.37,0.098,0.826,-208.435,-25.147,-58.35,
00:00:32:17,-0.288,0.18,0.894,-219.117,53.894,-62.317,
00:00:32:33,-0.095,0.307,0.903,-207.154,117.37,-74.158,
00:00:32:50,0.025,0.417,0.838,-120.667,114.746,-81.849,
00:00:32:67,-0.024,0.333,0.864,131.775,68.786,-109.131,
00:00:32:83,0.057,0.213,0.877,176.696,175.232,-110.413,
00:00:32:100,0.213,0.236,0.886,86.853,199.157,-86.792,
00:00:32:117,0.272,0.26,0.872,56.457,172.729,-69.947,
00:00:32:133,0.299,0.381,0.81,71.899,158.63,-33.875,
00:00:32:150,0.261,0.411,0.835,166.137,68.664,-82.215,
00:00:32:167,0.252,0.341,1.082,258.117,82.763,-73.487,
00:00:32:183,0.449,0.388,1.184,94.055,161.682,-20.874,
00:00:32:200,0.625,0.5,1.232,2.563,84.716,23.986,
00:00:32:217,0.41,0.377,1.181,122.253,-48.462,40.832,
00:00:32:233,0.156,0.184,1.028,134.521,-52.491,6.591,
00:00:32:250,0.124,0.114,0.925,36.254,-19.593,-7.264,
00:00:32:267,0.231,0.083,0.943,-32.288,14.221,30.578,
00:00:32:283,0.295,0.237,0.864,-138.306,37.17,80.078,
00:00:32:300,0.238,0.303,0.92,-51.209,-5.494,49.621,
00:00:32:317,0.224,0.274,0.927,45.776,24.719,41.32,
00:00:32:333,0.162,0.228,0.953,35.644,-3.785,41.503,
00:00:32:350,0.072,0.218,1.031,-43.396,19.531,53.711,
00:00:32:367,0.088,0.288,1.034,-102.478,50.598,60.974,
00:00:32:383,0.092,0.314,0.987,-61.829,2.868,28.808,
00:00:32:400,0.019,0.246,0.947,-44.983,-36.072,16.479,
00:00:32:417,-0.052,0.253,0.948,-27.527,-19.715,12.268,
00:00:32:433,-0.031,0.2,0.927,-29.664,31.677,-2.869,
00:00:32:450,-0.013,0.242,0.898,-77.393,41.626,12.146,
00:00:32:467,0.327,0.118,1.568,52.551,-200.623,-19.837,
00:00:32:483,-0.249,0.303,0.799,-381.836,16.357,66.894,
00:00:32:500,0.032,0.571,0.817,-233.887,140.319,14.16,
00:00:32:517,0.255,0.432,0.966,100.036,-79.529,43.945,
00:00:32:533,-0.097,0.2,0.998,93.75,-132.569,5.615,
00:00:32:550,-0.182,0.185,0.968,71.228,-30.213,-20.447,
00:00:32:567,-0.148,0.115,1.03,58.898,-92.652,-57.557,
00:00:32:583,-0.193,0.071,1.003,-53.162,-33.875,-102.051,
00:00:32:600,-0.094,0.202,0.896,-111.878,28.076,-70.496,
00:00:32:617,-0.03,0.283,0.912,-56.946,-17.884,-82.093,
00:00:32:633,-0.033,0.259,0.89,16.052,-26.062,-140.381,
00:00:32:650,0.028,0.162,0.885,33.996,-23.377,-121.949,
00:00:32:667,0.1,0.192,0.874,-74.219,-11.475,-110.901,
00:00:32:683,0.132,0.213,0.865,-144.898,-15.381,-91.919,
00:00:32:700,0.195,0.233,0.878,-211.548,-9.217,-65.064,
00:00:32:717,0.217,0.397,0.882,-276.001,-58.838,-23.438,
00:00:32:733,0.191,0.43,0.86,-245.118,-87.22,-12.024,
00:00:32:750,0.16,0.421,0.806,-191.407,-114.38,-3.968,
00:00:32:767,0.101,0.431,0.794,-117.554,-174.012,9.826,
00:00:32:783,0.016,0.363,0.814,-40.833,-213.807,1.586,
00:00:32:800,-0.034,0.31,0.822,-20.752,-229.187,-0.916,
00:00:32:817,-0.068,0.305,0.827,-22.217,-208.802,-17.701,
00:00:32:833,-0.098,0.316,0.844,-14.954,-198.914,-43.58,
00:00:32:850,-0.152,0.342,0.826,4.15,-184.327,-56.275,
00:00:32:867,-0.225,0.356,0.822,67.932,-158.02,-64.881,
00:00:32:883,-0.247,0.34,0.813,102.478,-103.577,-73.243,
00:00:32:900,-0.124,0.514,0.931,87.951,39.123,-11.841,
00:00:32:917,-0.084,0.49,0.922,193.969,25.573,-9.339,
00:00:32:933,-0.086,0.375,0.918,250.244,10.009,-12.452,
00:00:32:950,-0.088,0.252,0.928,209.533,12.146,6.164,
00:00:32:967,-0.059,0.236,0.943,88.073,29.785,35.888,
00:00:32:983,-0.028,0.282,0.959,-11.414,23.315,50.17,
