TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:133,-0.003,0.872,0.722,-28.87,162.658,-395.63,
00:00:13:150,0.003,0.911,0.691,-16.297,152.343,-345.581,
00:00:13:166,-0.008,0.931,0.702,47.119,115.173,-321.656,
00:00:13:183,-0.027,0.87,0.687,135.131,87.402,-300.904,
00:00:13:200,-0.04,0.76,0.69,120.056,82.519,-286.622,
00:00:13:216,-0.017,0.727,0.682,-9.827,85.327,-247.62,
00:00:13:233,0.026,0.767,0.691,-148.316,103.027,-212.952,
00:00:13:250,0.043,0.865,0.683,-179.078,76.782,-185.303,
00:00:13:266,0.028,0.897,0.684,-109.07,59.814,-172.303,
00:00:13:283,0.001,0.863,0.666,-12.33,44.799,-156.8,
00:00:13:300,-0.014,0.796,0.688,34.851,40.71,-151.49,
00:00:13:316,-0.001,0.753,0.678,0.671,43.09,-139.283,
00:00:13:333,0.008,0.746,0.661,-32.166,37.963,-128.54,
00:00:13:350,0.017,0.771,0.659,-44.739,27.221,-127.015,
00:00:13:366,0.016,0.781,0.639,-23.438,24.902,-119.629,
00:00:13:383,0.027,0.764,0.642,-33.387,30.273,-117.31,
00:00:13:400,0.034,0.723,0.583,-26.49,30.822,-110.474,
00:00:13:416,0.103,0.683,0.783,-183.594,-1.831,-73.67,
00:00:13:433,0.021,0.772,0.578,-270.874,-21.485,-94.605,
00:00:13:450,0.013,0.926,0.624,-220.887,4.333,-25.086,
00:00:13:466,0.034,0.922,0.579,-6.226,-1.831,-58.533,
00:00:13:483,0.069,0.788,0.631,67.504,-11.292,-57.801,
00:00:13:500,0.02,0.725,0.589,53.833,-36.194,-68.36,
00:00:13:516,0.004,0.722,0.639,-21.851,-13.306,-45.35,
00:00:13:533,0.007,0.753,0.613,-64.515,-1.099,-42.725,drinkRH
00:00:13:550,0.031,0.781,0.603,-72.693,7.385,-30.579,
00:00:13:566,0.043,0.769,0.597,-35.584,-8.545,-46.082,
00:00:13:583,0.037,0.77,0.586,-13.977,-12.635,-48.34,
00:00:13:600,0.032,0.773,0.591,-5.677,-6.348,-43.885,
00:00:13:616,0.042,0.795,0.609,4.76,-5.494,-38.819,
00:00:13:633,0.042,0.803,0.614,24.658,-7.264,-35.218,
00:00:13:650,0.037,0.816,0.609,31.066,-14.527,-24.109,
00:00:13:666,0.027,0.783,0.592,24.597,-11.353,-24.048,
00:00:13:683,0.025,0.752,0.584,39.184,-7.752,-16.541,
00:00:13:700,0.019,0.747,0.585,27.648,-7.508,-20.02,
00:00:13:716,0.014,0.733,0.598,14.953,2.746,-30.823,
00:00:13:733,0.012,0.739,0.615,24.658,-0.428,-29.725,
00:00:13:750,0.02,0.785,0.625,27.099,-2.137,-24.048,
00:00:13:766,0.031,0.804,0.637,26.794,-7.203,-22.95,
00:00:13:783,0.023,0.779,0.618,55.419,-20.142,-32.959,
00:00:13:800,0.014,0.735,0.598,65.246,-15.625,-33.997,
00:00:13:816,0.01,0.726,0.587,37.475,-8.667,-13.733,
00:00:13:833,0.014,0.733,0.587,18.798,7.507,-19.776,
00:00:13:850,0.023,0.752,0.591,4.211,8.178,-16.053,
00:00:13:866,0.026,0.759,0.608,-21.668,8.606,-22.95,
00:00:13:883,0.028,0.774,0.651,-36.438,-0.855,-30.091,
00:00:13:900,0.029,0.771,0.655,-20.752,-3.052,-25.94,
00:00:13:916,0.023,0.762,0.608,1.709,-3.663,-19.898,
00:00:13:933,0.014,0.736,0.585,4.15,-3.357,-18.189,
00:00:13:950,0.005,0.731,0.578,9.033,-0.672,-20.691,
00:00:13:966,0.001,0.726,0.583,-11.109,-2.198,-34.607,
00:00:13:983,0.007,0.741,0.603,-68.97,3.723,-37.293,
00:00:14:0,0.061,0.774,0.648,-107.239,18.188,-27.283,
00:00:14:16,0.044,0.806,0.638,-77.759,7.263,-20.264,
00:00:14:33,0.029,0.807,0.608,-41.443,-3.479,-13.611,
00:00:14:50,0.003,0.747,0.575,-22.889,-3.602,-24.109,
00:00:14:66,-0.007,0.697,0.576,-63.538,10.559,-29.725,
00:00:14:83,0.011,0.72,0.616,-117.127,26.611,-19.776,
00:00:14:100,0.043,0.783,0.647,-135.132,28.564,-13.672,
00:00:14:116,0.066,0.841,0.629,-91.919,23.254,-7.996,
00:00:14:133,0.085,0.875,0.606,-59.998,22.888,3.295,
00:00:14:150,0.093,0.901,0.611,-22.95,9.216,18.859,
00:00:14:166,0.093,0.947,0.639,13.488,-24.598,36.621,
00:00:14:183,0.086,0.971,0.66,55.847,-50.293,52.978,
00:00:14:200,0.073,0.931,0.676,52.795,-68.726,75.988,
00:00:14:216,0.076,0.928,0.687,13.977,-90.516,108.093,
00:00:14:233,0.077,0.995,0.669,-51.575,-100.769,161.56,
00:00:14:250,0.073,1.044,0.676,-71.473,-124.817,204.04,
00:00:14:266,0.058,1.069,0.691,-24.476,-142.456,264.526,
00:00:14:283,0.044,1.067,0.676,70.129,-156.189,343.261,
00:00:14:300,0.013,1.08,0.646,176.086,-187.806,423.217,
00:00:14:316,-0.025,1.063,0.658,250.976,-219.849,475.83,
00:00:14:333,-0.065,1.015,0.67,298.889,-255.982,503.662,
00:00:14:350,-0.095,0.917,0.694,281.982,-266.114,533.935,
00:00:14:366,-0.112,0.852,0.664,276.794,-266.297,563.659,
00:00:14:383,-0.139,0.842,0.64,203.125,-258.301,603.515,
00:00:14:400,-0.169,0.855,0.647,201.965,-255.921,632.385,
00:00:14:416,-0.202,0.874,0.645,237.793,-258.301,646.24,
00:00:14:433,-0.239,0.833,0.66,313.903,-269.654,660.278,
00:00:14:450,-0.269,0.747,0.641,367.859,-287.537,669.128,
00:00:14:466,-0.283,0.696,0.63,316.894,-278.443,678.344,
00:00:14:483,-0.296,0.677,0.634,287.048,-264.1,692.871,
00:00:14:500,-0.32,0.648,0.612,308.166,-256.348,692.627,
00:00:14:516,-0.35,0.627,0.605,326.049,-238.648,701.11,
00:00:14:533,-0.381,0.615,0.598,336.975,-222.596,705.871,
00:00:14:550,-0.404,0.55,0.594,405.578,-206.36,672.363,
00:00:14:566,-0.423,0.464,0.605,462.89,-202.881,641.845,
00:00:14:583,-0.45,0.386,0.592,467.468,-188.477,636.352,
00:00:14:600,-0.496,0.325,0.609,464.355,-186.768,614.868,
00:00:14:616,-0.518,0.291,0.625,444.702,-171.753,590.698,
00:00:14:633,-0.524,0.294,0.63,408.325,-155.152,586.609,
00:00:14:650,-0.529,0.3,0.649,376.709,-146.79,563.415,
00:00:14:666,-0.549,0.305,0.66,386.108,-154.541,541.259,
00:00:14:683,-0.575,0.297,0.662,401.062,-148.072,523.437,
00:00:14:700,-0.586,0.272,0.679,406.372,-134.217,505.005,
00:00:14:716,-0.586,0.256,0.689,406.25,-127.503,492.553,
00:00:14:733,-0.59,0.238,0.681,420.593,-122.559,476.44,
00:00:14:750,-0.595,0.196,0.69,420.715,-119.263,455.383,
00:00:14:766,-0.61,0.147,0.68,436.95,-125.611,427.673,
00:00:14:783,-0.636,0.129,0.672,404.724,-127.198,417.846,
00:00:14:800,-0.65,0.123,0.708,375.793,-122.193,395.874,
00:00:14:816,-0.649,0.103,0.703,375.671,-115.906,375.244,
00:00:14:833,-0.642,0.057,0.69,347.656,-107.544,350.158,
00:00:14:850,-0.65,0.031,0.676,324.89,-106.019,333.557,
00:00:14:866,-0.68,0.026,0.678,282.592,-99.06,313.537,
00:00:14:883,-0.684,0.028,0.685,273.986,-85.022,292.785,
00:00:14:900,-0.671,0.022,0.675,278.32,-76.111,275.329,
00:00:14:916,-0.663,0.012,0.68,278.015,-64.637,255.554,
00:00:14:933,-0.663,0.006,0.686,296.02,-63.416,240.783,
00:00:14:950,-0.674,-0.009,0.662,294.372,-65.735,225.219,
00:00:14:966,-0.683,-0.021,0.664,272.522,-60.181,207.885,
00:00:14:983,-0.683,-0.044,0.668,302.124,-59.144,183.96,
00:00:15:0,-0.683,-0.073,0.68,289.734,-49.5,175.659,
00:00:15:16,-0.682,-0.067,0.691,273.986,-46.021,161.438,
00:00:15:33,-0.684,-0.08,0.686,248.474,-37.537,149.719,
00:00:15:50,-0.691,-0.061,0.676,241.394,-44.251,146.24,
00:00:15:66,-0.704,-0.07,0.676,252.807,-43.641,132.995,
00:00:15:83,-0.704,-0.089,0.679,286.132,-41.565,124.145,
00:00:15:100,-0.709,-0.094,0.689,321.289,-41.016,119.445,
00:00:15:116,-0.718,-0.136,0.693,326.721,-35.828,110.534,
00:00:15:133,-0.726,-0.164,0.705,328.857,-36.255,110.046,
00:00:15:150,-0.718,-0.183,0.714,288.879,-20.997,105.041,
00:00:15:166,-0.716,-0.177,0.709,234.375,-21.241,91.247,
00:00:15:183,-0.719,-0.152,0.708,224.731,-26.001,81.726,
00:00:15:200,-0.723,-0.135,0.7,206.237,-27.161,77.819,
00:00:15:216,-0.729,-0.143,0.692,229.614,-30.03,81.115,
00:00:15:233,-0.727,-0.146,0.684,239.746,-30.213,85.632,
00:00:15:250,-0.723,-0.175,0.694,241.882,-25.391,84.716,
00:00:15:266,-0.722,-0.194,0.686,242.614,-25.147,89.782,
00:00:15:283,-0.718,-0.208,0.688,223.755,-18.738,92.102,
00:00:15:300,-0.718,-0.208,0.69,214.782,-25.025,89.782,
00:00:15:316,-0.72,-0.229,0.674,224.365,-25.635,86.608,
00:00:15:333,-0.717,-0.237,0.669,214.538,-29.664,83.435,
00:00:15:350,-0.723,-0.253,0.675,222.839,-36.194,76.171,
00:00:15:366,-0.727,-0.257,0.674,214.965,-32.959,75.073,
00:00:15:383,-0.729,-0.274,0.671,199.829,-31.25,70.678,
00:00:15:400,-0.733,-0.284,0.659,193.664,-27.955,68.969,
00:00:15:416,-0.735,-0.28,0.663,178.527,-23.255,68.603,
00:00:15:433,-0.73,-0.267,0.667,186.95,-24.109,67.199,
00:00:15:450,-0.73,-0.268,0.664,188.232,-30.396,63.232,
00:00:15:466,-0.735,-0.293,0.662,199.096,-35.767,64.209,
00:00:15:483,-0.728,-0.304,0.649,199.34,-32.654,66.711,
00:00:15:500,-0.722,-0.314,0.648,200.5,-34.363,67.321,
00:00:15:516,-0.726,-0.313,0.646,199.279,-34.119,68.664,
00:00:15:533,-0.734,-0.316,0.652,195.19,-33.265,66.589,
00:00:15:550,-0.732,-0.322,0.634,205.505,-36.622,66.223,
00:00:15:566,-0.721,-0.325,0.628,218.994,-38.331,67.688,
00:00:15:583,-0.715,-0.342,0.63,225.525,-43.213,64.086,
00:00:15:600,-0.72,-0.355,0.62,218.261,-51.575,69.152,
00:00:15:616,-0.726,-0.372,0.609,196.655,-45.289,65.307,
00:00:15:633,-0.732,-0.38,0.602,168.09,-43.58,61.279,
00:00:15:650,-0.734,-0.387,0.59,161.804,-36.194,55.542,
00:00:15:666,-0.732,-0.396,0.585,152.588,-29.358,51.513,
00:00:15:683,-0.726,-0.412,0.588,144.714,-21.912,45.776,
00:00:15:700,-0.725,-0.425,0.6,133.178,-20.203,42.602,
00:00:15:716,-0.72,-0.419,0.602,104.065,-18.006,32.714,
00:00:15:733,-0.721,-0.416,0.592,100.463,-18.189,36.071,
00:00:15:750,-0.729,-0.413,0.596,98.449,-15.992,36.682,
00:00:15:766,-0.735,-0.407,0.594,112.426,-15.809,38.818,
00:00:15:783,-0.74,-0.41,0.599,126.709,-14.649,40.771,
00:00:15:800,-0.733,-0.424,0.601,142.639,-13.611,45.044,
00:00:15:816,-0.722,-0.451,0.578,130.737,-22.4,45.41,
00:00:15:833,-0.725,-0.443,0.574,115.234,-25.94,50.17,
00:00:15:850,-0.731,-0.443,0.563,113.647,-25.147,45.654,
00:00:15:866,-0.728,-0.444,0.562,111.755,-20.691,46.264,
00:00:15:883,-0.728,-0.448,0.567,119.262,-17.212,44.189,
00:00:15:900,-0.719,-0.465,0.548,132.263,-16.785,46.203,
00:00:15:916,-0.719,-0.479,0.546,128.296,-17.701,62.011,
00:00:15:933,-0.721,-0.49,0.559,126.709,-21.119,45.044,
00:00:15:950,-0.714,-0.483,0.565,125.854,-23.377,46.203,
00:00:15:966,-0.711,-0.483,0.55,103.088,-27.161,42.053,
00:00:15:983,-0.713,-0.496,0.549,101.196,-27.771,35.888,
00:00:16:0,-0.715,-0.493,0.538,99.426,-29.419,38.94,
00:00:16:16,-0.713,-0.5,0.542,125.244,-27.344,33.203,
00:00:16:33,-0.707,-0.52,0.532,128.723,-32.471,35.278,
00:00:16:50,-0.723,-0.519,0.532,124.817,-40.406,36.621,
00:00:16:66,-0.732,-0.504,0.524,121.399,-39.307,34.423,
00:00:16:83,-0.727,-0.501,0.509,116.272,-33.997,39.062,
00:00:16:100,-0.719,-0.517,0.517,126.098,-26.551,35.461,
00:00:16:116,-0.71,-0.531,0.514,128.967,-27.588,36.926,
00:00:16:133,-0.726,-0.543,0.515,128.54,-31.067,35.095,
00:00:16:150,-0.727,-0.557,0.522,134.887,-27.466,29.724,
00:00:16:166,-0.717,-0.556,0.5,118.286,-20.569,31.189,
00:00:16:183,-0.71,-0.545,0.497,95.214,-20.264,29.663,
00:00:16:200,-0.711,-0.54,0.5,112.732,-21.424,28.381,
00:00:16:216,-0.716,-0.545,0.491,125.122,-24.17,34.301,
00:00:16:233,-0.726,-0.56,0.479,120.361,-24.964,31.86,
00:00:16:250,-0.725,-0.571,0.483,111.694,-19.593,31.982,
00:00:16:266,-0.712,-0.571,0.496,115.905,-9.339,32.959,
00:00:16:283,-0.692,-0.576,0.488,110.717,-15.442,26.672,
00:00:16:300,-0.692,-0.582,0.476,103.332,-22.339,20.446,
00:00:16:316,-0.711,-0.578,0.457,81.115,-29.114,19.592,
00:00:16:333,-0.724,-0.581,0.461,71.35,-20.081,20.507,
00:00:16:350,-0.718,-0.573,0.459,68.664,-12.146,22.277,
00:00:16:366,-0.702,-0.562,0.455,76.477,-12.085,21.362,
00:00:16:383,-0.696,-0.571,0.465,93.505,-22.706,21.728,
00:00:16:400,-0.704,-0.591,0.461,106.628,-27.527,17.334,
00:00:16:416,-0.701,-0.609,0.448,95.153,-22.217,14.343,
00:00:16:433,-0.7,-0.606,0.44,70.373,-19.288,17.028,
00:00:16:450,-0.696,-0.594,0.442,65.185,-15.259,13.061,
00:00:16:466,-0.691,-0.587,0.442,68.237,-12.879,11.413,
00:00:16:483,-0.696,-0.598,0.441,73.913,-11.414,8.789,
00:00:16:500,-0.697,-0.614,0.433,78.979,-15.198,4.089,
00:00:16:516,-0.7,-0.621,0.425,72.387,-13.062,2.502,
00:00:16:533,-0.703,-0.62,0.427,56.335,-9.705,4.028,
00:00:16:550,-0.7,-0.621,0.427,43.945,-6.958,-3.785,
00:00:16:566,-0.703,-0.618,0.441,44.372,-5.005,-7.813,
00:00:16:583,-0.703,-0.622,0.45,43.029,-6.165,-10.743,
00:00:16:600,-0.698,-0.62,0.441,39.001,-5.86,-12.94,
00:00:16:616,-0.7,-0.608,0.43,34.118,-11.841,-10.437,
00:00:16:633,-0.704,-0.601,0.416,38.879,-12.207,-9.278,
00:00:16:650,-0.698,-0.6,0.423,47.79,-6.348,-8.667,
00:00:16:667,-0.7,-0.612,0.42,51.818,-5.188,-7.752,
00:00:16:683,-0.709,-0.629,0.423,56.396,-8.606,-7.386,
00:00:16:700,-0.706,-0.637,0.425,52.124,2.38,-6.836,
00:00:16:717,-0.7,-0.638,0.43,45.715,4.028,-11.78,
00:00:16:733,-0.703,-0.628,0.429,44.616,2.929,-17.334,
00:00:16:750,-0.701,-0.616,0.421,33.874,2.868,-17.884,
00:00:16:767,-0.694,-0.624,0.412,18.615,7.019,-16.419,
00:00:16:783,-0.697,-0.627,0.416,8.422,6.103,-18.25,
00:00:16:800,-0.698,-0.615,0.407,8.667,6.897,-19.288,
00:00:16:817,-0.704,-0.631,0.425,23.071,10.253,-24.537,
00:00:16:833,-0.696,-0.639,0.417,31.921,10.62,-26.429,
00:00:16:850,-0.692,-0.632,0.416,31.433,10.498,-30.518,
00:00:16:867,-0.684,-0.631,0.393,27.465,4.638,-39.002,
00:00:16:883,-0.687,-0.644,0.391,9.399,5.859,-44.129,
00:00:16:900,-0.692,-0.641,0.378,-24.17,10.437,-46.692,
00:00:16:917,-0.703,-0.622,0.391,-53.101,14.953,-49.317,
00:00:16:933,-0.708,-0.598,0.399,-52.002,21.85,-50.599,
00:00:16:950,-0.699,-0.612,0.409,-39.612,46.63,-53.528,
00:00:16:967,-0.686,-0.629,0.398,-38.697,32.104,-56.275,
00:00:16:983,-0.673,-0.635,0.384,-63.111,36.56,-63.965,
00:00:17:0,-0.672,-0.621,0.369,-97.718,30.761,-78.492,
00:00:17:17,-0.683,-0.614,0.385,-117.31,39.611,-90.516,
00:00:17:33,-0.685,-0.609,0.401,-131.958,54.26,-99.183,
00:00:17:50,-0.67,-0.614,0.404,-158.753,67.26,-111.084,
00:00:17:67,-0.659,-0.622,0.376,-201.783,65.002,-125.428,
00:00:17:83,-0.662,-0.609,0.393,-254.029,65.429,-145.569,
00:00:17:100,-0.679,-0.604,0.395,-309.937,80.322,-163.636,
00:00:17:117,-0.686,-0.582,0.406,-371.277,100.097,-182.007,
00:00:17:133,-0.676,-0.553,0.429,-392.334,116.272,-201.6,
00:00:17:150,-0.662,-0.541,0.438,-384.339,112.243,-214.295,
00:00:17:167,-0.668,-0.557,0.435,-426.026,114.318,-230.896,
00:00:17:183,-0.692,-0.539,0.465,-493.531,124.145,-238.465,
00:00:17:200,-0.722,-0.481,0.485,-546.692,125.976,-244.69,
00:00:17:217,-0.745,-0.421,0.528,-565.186,142.273,-241.883,
00:00:17:233,-0.73,-0.407,0.546,-552.552,152.282,-243.836,
00:00:17:250,-0.69,-0.416,0.586,-534.668,156.067,-250.489,
00:00:17:267,-0.663,-0.43,0.588,-551.636,143.982,-257.874,
00:00:17:283,-0.684,-0.426,0.572,-653.26,124.572,-268.555,
00:00:17:300,-0.739,-0.398,0.558,-738.648,118.652,-292.054,
00:00:17:317,-0.768,-0.334,0.602,-747.62,144.165,-299.012,
00:00:17:333,-0.741,-0.283,0.609,-739.747,183.105,-304.383,
00:00:17:350,-0.682,-0.285,0.653,-748.597,208.252,-318.482,
00:00:17:367,-0.643,-0.277,0.686,-774.781,206.054,-338.623,
00:00:17:383,-0.65,-0.252,0.671,-807.373,185.913,-354.981,
00:00:17:400,-0.672,-0.198,0.647,-843.689,170.044,-360.718,
00:00:17:417,-0.679,-0.152,0.64,-832.52,166.015,-361.023,
00:00:17:433,-0.684,-0.108,0.591,-776.429,159.301,-373.352,
00:00:17:450,-0.696,-0.09,0.582,-721.741,161.499,-394.959,
00:00:17:467,-0.67,-0.083,0.643,-705.933,194.091,-426.026,
00:00:17:483,-0.609,-0.064,0.694,-711.487,218.444,-453.186,
00:00:17:500,-0.573,-0.041,0.679,-720.887,198.12,-479.065,
00:00:17:517,-0.599,-0.001,0.591,-687.561,157.776,-497.01,
00:00:17:533,-0.645,0.036,0.563,-617.493,138.427,-523.621,
00:00:17:550,-0.658,0.053,0.56,-515.686,154.968,-557.129,
00:00:17:567,-0.63,0.033,0.594,-469.483,191.589,-592.164,
00:00:17:583,-0.567,0.043,0.677,-493.47,236.45,-629.7,
00:00:17:600,-0.517,0.082,0.696,-560.364,249.389,-677.796,
00:00:17:617,-0.529,0.126,0.66,-604.065,220.459,-717.347,
00:00:17:633,-0.573,0.213,0.575,-602.662,185.73,-741.639,
00:00:17:650,-0.596,0.303,0.582,-554.017,185.547,-757.569,
00:00:17:667,-0.572,0.353,0.653,-438.294,208.068,-771.607,
00:00:17:683,-0.508,0.31,0.759,-388.611,243.774,-775.574,
00:00:17:700,-0.52,0.531,0.63,-644.776,241.272,-763.794,
00:00:17:717,-0.506,0.615,0.65,-536.988,215.576,-744.507,
00:00:17:733,-0.479,0.651,0.646,-432.007,191.101,-738.953,
00:00:17:750,-0.456,0.626,0.706,-392.945,193.359,-761.536,
00:00:17:767,-0.347,0.791,0.661,-527.771,225.219,-705.811,
00:00:17:783,-0.306,0.895,0.635,-434.205,211.364,-666.016,
00:00:17:800,-0.249,0.961,0.657,-303.589,180.603,-609.62,
00:00:17:817,-0.23,0.919,0.663,-167.786,131.897,-590.76,
00:00:17:833,-0.243,0.867,0.692,-80.079,98.205,-581.299,
00:00:17:850,-0.083,1.012,0.716,-71.228,87.158,-466.187,
00:00:17:867,-0.057,0.97,0.676,70.007,31.066,-439.82,
00:00:17:883,-0.093,0.872,0.64,171.386,3.051,-416.077,
00:00:17:900,-0.155,0.721,0.656,173.645,5.859,-420.289,
00:00:17:917,-0.187,0.639,0.677,72.448,47.18,-419.251,
00:00:17:933,0.014,0.929,0.657,-167.786,123.718,-318.543,
00:00:17:950,0.01,0.943,0.631,-84.839,79.467,-304.993,
00:00:17:967,-0.025,0.889,0.619,-34.79,57.861,-298.035,
00:00:17:983,-0.04,0.842,0.635,-53.772,78.002,-271.058,
00:00:18:0,-0.022,0.87,0.642,-52.43,98.999,-237.061,
00:00:18:17,0.006,0.879,0.611,85.998,37.414,-166.993,
00:00:18:33,0.013,0.842,0.633,62.133,40.71,-143.128,
00:00:18:50,0.018,0.822,0.634,22.827,34.606,-119.324,
00:00:18:67,0.011,0.799,0.643,-3.418,34.606,-118.042,
00:00:18:83,0.017,0.785,0.665,-16.846,35.461,-100.586,
00:00:18:100,0.01,0.765,0.594,4.211,28.991,-90.943,
00:00:18:117,-0.002,0.759,0.608,-5.921,10.07,-94.483,
00:00:18:133,-0.002,0.753,0.621,-44.556,7.324,-95.948,
00:00:18:150,0.003,0.737,0.627,-85.938,20.141,-94.422,
00:00:18:167,0.008,0.754,0.617,-114.563,27.71,-87.159,
00:00:18:183,0.013,0.789,0.583,-119.263,36.438,-73.853,
00:00:18:200,0.054,0.786,0.682,-159.974,12.817,-52.979,
00:00:18:217,0.036,0.814,0.611,-125.061,-8.484,-72.754,
00:00:18:233,0.011,0.952,0.637,-131.531,-34.424,9.399,
00:00:18:250,-0.011,0.902,0.625,-18.921,-41.871,-47.791,
00:00:18:267,-0.016,0.81,0.591,31.982,-31.861,-51.392,
00:00:18:283,-0.013,0.791,0.578,28.076,-16.968,-19.593,
00:00:18:300,-0.01,0.774,0.575,13.183,-9.949,-24.781,
00:00:18:317,-0.014,0.779,0.558,20.446,-8.912,-23.987,
00:00:18:333,-0.014,0.761,0.569,12.451,-6.287,-26.185,
00:00:18:350,-0.005,0.773,0.572,-0.916,-1.038,-29.847,
00:00:18:367,0.017,0.799,0.597,-28.931,-1.77,-26.856,
00:00:18:383,0.02,0.818,0.583,-9.583,-14.466,-26.856,
00:00:18:400,0.008,0.824,0.574,11.108,-29.297,-23.865,
00:00:18:417,-0.012,0.804,0.568,39.978,-25.879,-22.034,
00:00:18:433,-0.026,0.771,0.563,51.635,-19.349,-21.485,
00:00:18:450,-0.02,0.75,0.575,35.827,-8.606,-19.593,
00:00:18:467,-0.008,0.753,0.583,11.23,-0.855,-12.391,
00:00:18:483,0.002,0.765,0.593,-10.804,-0.794,-13.977,
00:00:18:500,0.004,0.804,0.588,-10.621,-7.996,-6.897,
00:00:18:517,-0.003,0.815,0.587,7.995,-17.151,-0.306,
00:00:18:533,-0.012,0.801,0.571,54.077,-18.982,-3.724,
00:00:18:550,-0.031,0.79,0.582,68.481,-17.029,-3.846,drinkRH
00:00:18:567,-0.041,0.786,0.582,58.776,-3.602,2.563,
00:00:18:583,-0.033,0.791,0.605,17.273,10.742,0.671,
00:00:18:600,-0.016,0.783,0.625,13.244,12.878,-10.865,
00:00:18:617,-0.012,0.773,0.621,21.301,5.676,-10.254,
00:00:18:633,-0.022,0.796,0.582,34.301,13.427,4.577,
00:00:18:650,-0.021,0.783,0.595,54.992,15.747,2.38,
00:00:18:667,-0.008,0.747,0.614,73.974,9.521,-9.522,
00:00:18:683,0.021,0.678,0.638,55.175,3.723,-32.227,
00:00:18:700,0.006,0.663,0.585,-28.992,-23.682,-33.936,
00:00:18:717,-0.02,0.767,0.594,-108.338,-19.471,-15.625,
00:00:18:733,-0.021,0.832,0.648,-80.872,-7.996,-12.696,
00:00:18:750,-0.012,0.85,0.595,8.789,-11.658,-17.701,
00:00:18:767,-0.026,0.83,0.57,51.94,-13.611,-10.865,
00:00:18:783,-0.002,0.803,0.581,80.444,-7.447,-11.536,
00:00:18:800,-0.042,0.756,0.583,95.275,-9.156,-17.029,
00:00:18:817,-0.054,0.729,0.573,66.162,-0.55,-15.015,
00:00:18:833,-0.053,0.719,0.593,1.709,10.986,-6.836,
00:00:18:850,-0.045,0.748,0.62,-43.091,21.667,-12.452,
00:00:18:867,-0.03,0.773,0.64,-46.631,5.249,-16.907,
00:00:18:883,-0.021,0.773,0.621,-41.382,-3.54,-20.63,
00:00:18:900,-0.027,0.752,0.605,-23.133,-8.118,-23.987,
00:00:18:917,-0.032,0.762,0.608,-64.515,10.131,-20.569,
00:00:18:933,-0.017,0.777,0.624,-88.868,21.85,-9.949,
00:00:18:950,-0.013,0.791,0.59,-80.384,19.531,-5.066,
00:00:18:967,-0.014,0.803,0.572,-71.412,16.418,9.155,
00:00:18:983,-0.006,0.822,0.578,-49.866,19.653,9.216,
00:00:19:0,0.013,0.886,0.627,-67.688,3.479,20.935,
00:00:19:17,0.029,0.958,0.692,-27.1,-6.348,26.367,
00:00:19:33,0.053,0.991,0.692,90.21,-17.762,59.997,
00:00:19:50,0.066,0.994,0.691,166.137,-49.378,109.924,
00:00:19:67,0.054,0.987,0.679,173.889,-87.159,156.677,
00:00:19:83,0.031,0.944,0.701,137.024,-133.423,189.209,
00:00:19:100,-0.009,0.908,0.739,50.354,-172.12,222.29,
00:00:19:117,-0.046,0.923,0.734,-35.95,-190.979,269.592,
00:00:19:133,-0.051,1.004,0.727,-136.109,-194.825,323.303,
00:00:19:150,-0.044,1.068,0.736,-142.945,-206.116,383.606,
00:00:19:167,-0.092,1.097,0.709,-13.184,-249.085,439.758,
00:00:19:183,-0.086,1.09,0.688,124.45,-248.658,495.483,
00:00:19:200,-0.12,1.051,0.672,255.798,-266.602,542.968,
00:00:19:217,-0.156,0.947,0.679,341.064,-274.842,580.017,
00:00:19:233,-0.198,0.885,0.637,391.479,-278.504,604.126,
00:00:19:250,-0.232,0.833,0.659,366.088,-287.171,624.878,
00:00:19:267,-0.253,0.778,0.659,354.309,-276.795,629.699,
00:00:19:283,-0.269,0.726,0.638,306.335,-258.301,650.573,
00:00:19:300,-0.28,0.738,0.628,247.924,-234.986,662.902,
00:00:19:317,-0.306,0.713,0.607,255.066,-214.966,670.593,
00:00:19:333,-0.345,0.702,0.588,344.848,-220.093,673.95,
00:00:19:350,-0.378,0.659,0.577,404.785,-208.741,693.298,
00:00:19:367,-0.394,0.581,0.591,449.89,-202.027,668.213,
00:00:19:383,-0.411,0.505,0.598,443.847,-196.351,660.827,
00:00:19:400,-0.438,0.444,0.618,410.766,-183.716,649.231,
00:00:19:417,-0.477,0.441,0.615,387.39,-169.312,653.259,
00:00:19:433,-0.506,0.437,0.606,373.596,-155.518,647.705,
00:00:19:450,-0.535,0.42,0.607,385.376,-151.062,635.192,
00:00:19:467,-0.539,0.39,0.619,421.753,-138.306,623.413,
00:00:19:483,-0.541,0.345,0.622,439.087,-134.217,599.06,
00:00:19:500,-0.555,0.315,0.628,422.119,-138.611,584.9,
00:00:19:517,-0.589,0.289,0.643,391.235,-137.879,571.411,
00:00:19:533,-0.605,0.269,0.655,391.723,-117.615,565.063,
00:00:19:550,-0.596,0.239,0.652,401.977,-104.004,557.617,
00:00:19:567,-0.599,0.233,0.646,403.686,-108.033,545.166,
00:00:19:583,-0.614,0.203,0.657,384.277,-113.587,514.099,
00:00:19:600,-0.644,0.164,0.665,387.817,-115.052,485.412,
00:00:19:617,-0.652,0.133,0.67,375.122,-96.375,470.886,
