TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:366,-0.241,0.223,0.799,-413.758,1021.301,-759.888,
00:00:06:383,-0.095,0.541,1.018,-516.785,890.319,-565.064,
00:00:06:400,-0.015,0.851,1.218,-445.74,605.285,-324.524,
00:00:06:416,-0.174,0.778,1.469,211.242,-336.853,438.964,
00:00:06:433,-0.237,0.514,1.4,276.855,-520.569,599.304,
00:00:06:450,-0.285,0.291,1.293,219.421,-662.964,710.449,
00:00:06:466,-0.359,0.209,1.173,109.802,-750.672,758.361,
00:00:06:483,-0.446,0.105,1.028,50.354,-806.763,739.074,
00:00:06:500,-0.522,-0.009,0.921,3.418,-815.674,679.687,
00:00:06:516,-0.583,-0.053,0.803,3.601,-755.982,595.153,
00:00:06:533,-0.655,-0.126,0.698,56.64,-673.34,471.313,
00:00:06:550,-0.742,-0.295,0.596,112.487,-534.852,279.541,
00:00:06:566,-0.796,-0.433,0.502,117.797,-308.35,60.485,
00:00:06:583,-0.789,-0.457,0.422,48.645,-21.912,-137.574,
00:00:06:600,-0.555,-0.316,0.279,25.512,684.448,-696.045,
00:00:06:616,-0.489,-0.285,0.354,18.737,815.307,-826.477,
00:00:06:633,-0.422,-0.249,0.456,-74.097,905.09,-907.532,
00:00:06:650,-0.353,-0.146,0.603,-222.535,970.276,-935.791,
00:00:06:666,-0.223,0.147,0.845,-353.272,1010.864,-873.169,
00:00:06:683,-0.078,0.479,1.044,-502.625,929.382,-712.281,
00:00:06:700,0.029,0.794,1.073,-515.32,751.953,-517.09,
00:00:06:716,0.035,1.081,1.12,-316.956,479.492,-272.828,
00:00:06:733,-0.003,1.238,1.232,-47.852,177.734,21.118,
00:00:06:750,-0.077,1.097,1.421,210.266,-111.451,291.381,
00:00:06:766,-0.151,0.789,1.448,372.802,-328.919,517.395,
00:00:06:783,-0.222,0.474,1.412,395.874,-497.62,659.851,
00:00:06:800,-0.278,0.34,1.293,299.56,-602.173,767.639,
00:00:06:816,-0.341,0.268,1.143,194.275,-682.129,792.419,
00:00:06:833,-0.377,0.129,1.063,114.746,-726.624,757.08,
00:00:06:850,-0.41,0.017,0.958,74.768,-743.653,715.942,
00:00:06:866,-0.573,-0.169,0.773,100.28,-764.1,558.166,
00:00:06:883,-0.652,-0.257,0.721,161.377,-689.637,411.499,
00:00:06:900,-0.702,-0.345,0.582,190.857,-549.744,229.736,
00:00:06:916,-0.742,-0.435,0.497,156.616,-338.44,10.131,
00:00:06:933,-0.729,-0.478,0.406,75.866,-43.641,-217.835,
00:00:06:950,-0.68,-0.425,0.35,48.645,261.291,-433.411,
00:00:06:966,-0.612,-0.329,0.355,45.227,516.54,-615.601,
00:00:06:983,-0.565,-0.323,0.362,-9.217,711.425,-765.015,
00:00:07:0,-0.491,-0.212,0.382,-93.995,904.358,-863.282,
00:00:07:16,-0.354,0.028,0.494,-262.146,1023.559,-884.339,
00:00:07:33,-0.168,0.324,0.742,-441.712,1023.315,-802.796,
00:00:07:50,-0.056,0.591,0.955,-457.398,870.605,-658.02,
00:00:07:66,0.011,0.849,1.19,-299.195,569.091,-414.002,
00:00:07:83,-0.011,1.043,1.431,-64.82,270.752,-140.137,
00:00:07:100,-0.118,1.078,1.552,178.772,-65.674,155.212,
00:00:07:116,-0.24,0.856,1.516,398.376,-348.206,400.573,
00:00:07:133,-0.276,0.593,1.47,531.555,-557.862,551.88,
00:00:07:150,-0.323,0.318,1.299,523.376,-737.061,647.522,
00:00:07:166,-0.411,0.145,1.178,487.121,-862.061,661.071,
00:00:07:183,-0.489,0.071,1.029,447.815,-887.024,651.062,
00:00:07:200,-0.537,-0.02,0.925,513.549,-883.789,557.861,
00:00:07:216,-0.554,-0.159,0.783,558.776,-815.735,480.224,
00:00:07:233,-0.596,-0.333,0.666,525.695,-745.911,346.496,
00:00:07:250,-0.641,-0.39,0.49,429.748,-566.346,254.15,
00:00:07:266,-0.703,-0.347,0.312,384.582,-339.112,112.732,
00:00:07:283,-0.762,-0.305,0.242,393.31,-54.627,-98.877,
00:00:07:300,-0.763,-0.31,0.256,404.235,322.204,-328.492,
00:00:07:316,-0.749,-0.292,0.354,359.68,684.753,-498.536,
00:00:07:333,-0.682,-0.223,0.351,393.066,959.655,-596.131,
00:00:07:350,-0.623,-0.015,0.349,566.711,1096.313,-646.485,
00:00:07:366,-0.531,0.043,0.51,750.244,1147.827,-578.37,
00:00:07:383,-0.347,-0.123,0.879,686.279,1080.81,-444.153,
00:00:07:400,-0.079,-0.187,1.374,311.401,931.518,-313.294,
00:00:07:416,0.174,-0.018,1.631,-114.808,568.481,-55.176,
00:00:07:433,0.199,0.394,1.635,-250.489,52.49,180.969,
00:00:07:450,0.053,0.607,1.577,56.64,-458.252,270.996,
00:00:07:466,-0.104,0.447,1.453,582.336,-873.902,301.635,
00:00:07:483,-0.227,0.053,1.299,995.117,-1098.938,268.676,
00:00:07:500,-0.318,-0.264,1.146,1036.071,-1192.627,225.219,
00:00:07:516,-0.403,-0.42,0.97,881.958,-1207.215,158.081,
00:00:07:533,-0.515,-0.488,0.741,673.889,-1175.049,60.485,
00:00:07:550,-0.631,-0.544,0.499,507.446,-1103.699,-56.58,
00:00:07:566,-0.731,-0.52,0.248,380.92,-931.397,-42.42,
00:00:07:583,-0.825,-0.474,0.047,374.084,-768.372,12.756,
00:00:07:600,-0.934,-0.391,-0.049,459.289,-538.575,-13.123,
00:00:07:616,-1.032,-0.442,0.003,364.257,-145.752,-51.026,
00:00:07:633,-1.04,-0.529,-0.021,194.275,290.1,-114.136,
00:00:07:650,-0.956,-0.477,-0.079,105.224,714.965,-127.137,
00:00:07:666,-0.814,-0.309,-0.047,122.68,1078.064,-152.161,
00:00:07:683,-0.638,-0.216,0.214,194.336,1323.547,-188.233,
00:00:07:700,-0.407,-0.233,0.793,229.919,1365.722,-175.721,
00:00:07:716,-0.122,-0.326,1.278,97.595,1078.125,-111.512,
00:00:07:733,0.038,-0.22,1.449,76.232,641.357,8.3,
00:00:07:750,0.042,-0.025,1.524,181.884,148.132,101.623,
00:00:07:766,-0.075,-0.05,1.508,363.342,-296.387,82.214,
00:00:07:783,-0.2,-0.227,1.435,566.589,-621.216,66.406,
00:00:07:800,-0.28,-0.349,1.33,671.936,-862.122,110.839,
00:00:07:816,-0.38,-0.456,1.165,735.412,-1030.457,122.985,
00:00:07:833,-0.511,-0.54,0.965,822.876,-1160.279,39.245,
00:00:07:850,-0.644,-0.672,0.774,802.307,-1195.557,-63.66,
00:00:07:866,-0.731,-0.72,0.498,697.387,-1100.831,-160.34,
00:00:07:883,-0.753,-0.628,0.302,563.72,-980.774,-178.894,
00:00:07:900,-0.813,-0.518,0.096,514.648,-910.218,-181.763,
00:00:07:916,-0.881,-0.484,0.125,658.142,-830.567,-199.036,
00:00:07:933,-0.911,-0.54,0.148,671.936,-564.637,-118.47,
00:00:07:950,-0.886,-0.589,-0.101,424.438,-367.859,-88.379,
00:00:07:966,-0.898,-0.461,-0.281,237.732,-143.006,-59.998,
00:00:07:983,-0.914,-0.212,-0.305,351.684,185.608,-4.029,
00:00:08:0,-0.875,-0.119,-0.23,573.73,540.954,113.891,
00:00:08:16,-0.766,-0.263,-0.175,785.461,789.795,236.084,
00:00:08:33,-0.64,-0.456,-0.073,802.978,944.03,289.367,
00:00:08:50,-0.555,-0.581,0.197,770.568,1035.4,300.659,
00:00:08:66,-0.455,-0.596,0.518,694.946,978.637,294.494,saltLH
00:00:08:83,-0.326,-0.662,0.887,639.038,822.692,270.568,
00:00:08:100,-0.252,-0.838,1.038,579.284,500.366,196.594,
00:00:08:116,-0.215,-1.013,1.07,649.719,103.149,76.355,
00:00:08:133,-0.287,-1.084,1.092,712.036,-321.228,-27.222,
00:00:08:150,-0.45,-1.043,1.007,725.525,-698.548,-130.249,
00:00:08:166,-0.626,-1.029,0.927,793.518,-915.345,-230.408,
00:00:08:183,-0.756,-1.008,0.639,702.087,-1016.907,-303.772,
00:00:08:200,-0.813,-0.982,0.321,563.598,-997.681,-374.451,
00:00:08:216,-0.867,-0.972,0.114,491.821,-859.131,-390.442,
00:00:08:233,-0.873,-0.905,0.008,328.918,-699.707,-401.978,
00:00:08:250,-0.883,-0.709,-0.101,197.143,-540.528,-393.25,
00:00:08:266,-0.841,-0.504,-0.104,209.961,-314.942,-316.956,
00:00:08:283,-0.753,-0.419,-0.135,184.631,-166.748,-225.159,
00:00:08:300,-0.712,-0.433,-0.249,138.366,-79.163,-126.831,
00:00:08:316,-0.689,-0.423,-0.461,134.46,-5.799,-31.739,
00:00:08:333,-0.711,-0.394,-0.598,198.547,119.751,71.838,
00:00:08:350,-0.761,-0.423,-0.466,252.502,341.491,242.675,
00:00:08:366,-0.769,-0.496,-0.221,265.991,619.018,415.588,
00:00:08:383,-0.692,-0.612,-0.068,132.446,778.076,515.808,
00:00:08:400,-0.608,-0.731,0.158,36.438,861.023,583.74,
00:00:08:416,-0.532,-0.691,0.351,-190.918,848.816,561.34,
00:00:08:433,-0.48,-0.774,0.48,-353.943,729.004,404.541,
00:00:08:450,-0.458,-1.169,0.786,-2.198,515.014,224.06,
00:00:08:466,-0.464,-1.483,0.935,203.552,93.322,39.794,
00:00:08:483,-0.573,-1.471,0.86,130.432,-326.172,-203.186,
00:00:08:500,-0.698,-1.264,0.772,3.845,-556.458,-412.049,
00:00:08:516,-0.756,-1.055,0.643,-107.789,-678.65,-566.224,
00:00:08:533,-0.786,-1.036,0.507,-240.723,-691.407,-613.526,
00:00:08:550,-0.813,-1.018,0.33,-484.253,-659.485,-631.226,
00:00:08:566,-0.811,-0.803,0.094,-739.991,-590.516,-640.076,
00:00:08:583,-0.807,-0.491,-0.053,-725.22,-427.979,-552.491,
00:00:08:600,-0.758,-0.324,-0.086,-495.972,-271.363,-381.165,
00:00:08:616,-0.716,-0.287,-0.142,-212.525,-186.646,-241.272,
00:00:08:633,-0.71,-0.367,-0.196,-104.31,-97.596,-94.666,
00:00:08:650,-0.718,-0.41,-0.285,10.681,60.546,20.202,
00:00:08:666,-0.677,-0.272,-0.376,61.889,250.915,141.906,
00:00:08:683,-0.612,-0.322,-0.478,-2.503,482.116,244.567,
00:00:08:700,-0.571,-0.468,-0.473,-30.823,660.217,328.247,
00:00:08:716,-0.537,-0.486,-0.301,-3.479,809.936,395.935,
00:00:08:733,-0.51,-0.452,-0.024,131.103,905.944,444.091,
00:00:08:750,-0.499,-0.53,0.273,369.14,914.062,494.384,
00:00:08:766,-0.509,-0.576,0.504,549.926,826.355,491.15,
00:00:08:783,-0.539,-0.659,0.428,480.651,670.959,479.126,
00:00:08:800,-0.627,-0.963,0.735,210.022,510.864,392.395,
00:00:08:816,-0.632,-1.384,1.242,72.998,401.611,227.844,
00:00:08:833,-0.509,-1.462,1.331,-49.805,26.55,18.249,
00:00:08:850,-0.562,-1.169,1.115,-8.24,-429.566,-76.661,
00:00:08:866,-0.729,-0.999,0.853,272.644,-761.231,-264.832,
00:00:08:883,-0.859,-1.141,0.685,445.922,-868.042,-424.744,
00:00:08:900,-0.874,-1.327,0.585,294.922,-839.783,-545.166,
00:00:08:916,-0.83,-1.255,0.383,-150.757,-774.72,-617.127,
00:00:08:933,-0.799,-0.97,0.206,-484.498,-668.702,-663.819,
00:00:08:950,-0.768,-0.74,0.084,-602.051,-556.397,-636.902,
00:00:08:966,-0.72,-0.611,-0.034,-563.05,-430.237,-549.927,
00:00:08:983,-0.657,-0.519,-0.138,-465.149,-293.396,-414.734,
00:00:09:0,-0.642,-0.455,-0.261,-409.974,-228.211,-327.027,
00:00:09:16,-0.654,-0.401,-0.389,-432.373,-38.086,-182.435,
00:00:09:33,-0.636,-0.342,-0.541,-461.365,181.701,-59.998,
00:00:09:50,-0.616,-0.292,-0.549,-339.295,468.689,97.045,
00:00:09:66,-0.548,-0.268,-0.426,-174.683,765.869,245.544,
00:00:09:83,-0.485,-0.289,-0.254,-42.115,993.225,390.014,
00:00:09:100,-0.463,-0.354,0.066,96.13,1157.287,497.436,
00:00:09:116,-0.43,-0.428,0.288,180.786,1191.955,544.128,
00:00:09:133,-0.49,-0.557,0.342,109.253,1114.624,534.423,
00:00:09:150,-0.637,-0.796,0.525,-80.14,977.234,429.87,
00:00:09:166,-0.682,-1.002,0.991,-258.423,882.629,317.199,
00:00:09:183,-0.506,-1.051,1.316,-520.508,667.541,176.147,
00:00:09:200,-0.371,-0.935,1.393,-594.178,188.781,105.285,
00:00:09:216,-0.457,-0.837,1.401,-260.865,-336.914,-17.762,
00:00:09:233,-0.649,-0.848,1.052,9.277,-673.218,-136.658,
00:00:09:250,-0.755,-0.936,1.005,122.131,-854.859,-282.288,
00:00:09:266,-0.778,-1.094,0.865,80.2,-927.918,-386.963,
00:00:09:283,-0.756,-1.05,0.64,-72.51,-916.199,-442.505,
00:00:09:300,-0.726,-0.887,0.479,-237.732,-862.122,-487.915,
00:00:09:316,-0.715,-0.711,0.323,-345.765,-796.387,-505.921,
00:00:09:333,-0.702,-0.591,0.147,-375.977,-675.232,-471.07,
00:00:09:350,-0.688,-0.482,-0.019,-351.136,-540.101,-401.551,
00:00:09:366,-0.673,-0.411,-0.193,-306.153,-377.442,-291.932,
00:00:09:383,-0.679,-0.366,-0.269,-262.085,-165.833,-161.866,
00:00:09:400,-0.66,-0.34,-0.337,-236.573,45.532,-47.974,
00:00:09:416,-0.606,-0.278,-0.372,-126.893,309.936,103.088,
00:00:09:433,-0.477,-0.188,-0.248,270.446,781.982,396.362,
00:00:09:450,-0.438,-0.187,-0.135,462.28,988.464,504.394,
00:00:09:466,-0.412,-0.189,-0.036,567.505,1126.587,591.858,
00:00:09:483,-0.418,-0.371,0.166,646.179,1156.311,609.802,
00:00:09:500,-0.452,-0.765,0.526,680.664,1115.661,551.574,
00:00:09:516,-0.454,-1.12,0.826,452.331,879.028,436.096,
00:00:09:533,-0.454,-1.289,1.24,-62.561,622.009,323.913,
00:00:09:550,-0.477,-1.232,1.48,-251.893,287.048,161.865,
00:00:09:566,-0.55,-1.105,1.581,-49.622,-183.045,24.169,
00:00:09:583,-0.695,-1.089,1.314,222.717,-581.238,-101.014,
00:00:09:600,-0.791,-1.116,1.084,240.722,-798.035,-259.949,
00:00:09:616,-0.862,-1.223,0.939,85.327,-913.331,-434.937,
00:00:09:633,-0.885,-1.173,0.753,-248.78,-889.527,-495.545,
00:00:09:650,-0.801,-0.958,0.582,-509.827,-789.063,-516.236,
00:00:09:666,-0.69,-0.754,0.439,-671.021,-666.565,-468.506,
00:00:09:683,-0.648,-0.626,0.252,-734.009,-529.236,-420.716,
00:00:09:700,-0.625,-0.495,0.054,-761.292,-365.174,-324.891,
00:00:09:716,-0.592,-0.44,-0.132,-638.733,-153.199,-246.094,
00:00:09:733,-0.55,-0.368,-0.306,-366.15,56.457,-163.453,
00:00:09:750,-0.498,-0.263,-0.38,-29.847,269.592,-49.317,
00:00:09:766,-0.465,-0.272,-0.365,226.806,503.784,73.364,
00:00:09:783,-0.47,-0.41,-0.315,304.504,746.948,199.157,
00:00:09:800,-0.485,-0.485,-0.048,307.19,1004.699,291.687,
00:00:09:816,-0.454,-0.302,0.09,276.916,1161.987,352.905,
00:00:09:833,-0.444,-0.173,0.34,231.323,1166.504,371.46,
00:00:09:850,-0.445,-0.392,0.63,324.707,1027.832,283.142,
00:00:09:866,-0.399,-0.866,1.101,397.766,700.927,165.161,
00:00:09:883,-0.395,-1.25,1.416,219.421,348.571,67.321,
00:00:09:900,-0.471,-1.282,1.581,-54.505,-76.172,7.812,
00:00:09:916,-0.573,-0.988,1.533,-112.915,-409.668,-23.316,
00:00:09:933,-0.649,-0.824,1.21,58.96,-743.226,-143.372,
00:00:09:950,-0.692,-0.965,1.077,177.368,-990.235,-296.082,
00:00:09:966,-0.752,-1.097,0.862,-12.391,-1076.783,-368.653,
00:00:09:983,-0.768,-1.044,0.683,-383.789,-1013.306,-411.316,
00:00:10:0,-0.714,-0.842,0.539,-685.486,-888.001,-420.655,
00:00:10:16,-0.636,-0.669,0.368,-822.388,-732.85,-363.465,
00:00:10:33,-0.615,-0.513,0.145,-811.89,-581.727,-291.687,
00:00:10:50,-0.628,-0.383,-0.062,-674.5,-375.123,-227.539,
00:00:10:66,-0.604,-0.337,-0.162,-393.494,-129.639,-157.532,
00:00:10:83,-0.567,-0.289,-0.263,-53.162,100.463,-86.487,
00:00:10:100,-0.535,-0.25,-0.297,247.619,335.449,18.005,
00:00:10:116,-0.508,-0.268,-0.226,466.98,590.149,122.985,
00:00:10:133,-0.478,-0.315,-0.101,582.946,812.927,248.962,
00:00:10:150,-0.455,-0.263,0.022,680.847,982.36,350.463,
00:00:10:166,-0.476,-0.22,0.26,714.172,1063.11,412.841,
00:00:10:183,-0.523,-0.268,0.397,691.589,1034.484,432.617,
00:00:10:200,-0.559,-0.52,0.587,588.073,891.723,440.429,
00:00:10:216,-0.519,-0.909,1.029,474.731,703.186,366.455,
00:00:10:233,-0.375,-1.164,1.349,229.431,362.121,303.711,
00:00:10:250,-0.328,-1.207,1.47,104.736,-123.352,204.712,
00:00:10:266,-0.444,-1.21,1.443,218.322,-588.379,23.498,
00:00:10:283,-0.64,-1.271,1.1,289.795,-894.959,-170.838,
00:00:10:300,-0.746,-1.325,0.95,197.509,-1037.72,-381.104,
00:00:10:316,-0.762,-1.321,0.785,-91.431,-1085.389,-508.484,
00:00:10:333,-0.764,-1.101,0.61,-426.575,-1016.114,-576.355,
00:00:10:350,-0.685,-0.636,0.247,-642.273,-762.94,-564.026,
00:00:10:366,-0.686,-0.494,0.04,-623.963,-594.91,-507.386,
00:00:10:383,-0.687,-0.385,-0.153,-516.419,-352.784,-417.054,
00:00:10:400,-0.65,-0.349,-0.19,-334.717,-79.651,-302.674,
00:00:10:416,-0.606,-0.312,-0.262,-189.942,192.81,-185.669,
00:00:10:433,-0.566,-0.252,-0.292,-46.692,454.528,-53.589,
00:00:10:450,-0.531,-0.223,-0.293,78.247,695.984,90.82,
00:00:10:466,-0.501,-0.205,-0.238,206.176,907.043,231.201,
00:00:10:483,-0.461,-0.166,-0.081,366.699,1080.078,359.497,
00:00:10:500,-0.408,-0.11,0.256,565.796,1124.389,441.284,
00:00:10:516,-0.419,-0.217,0.528,667.297,1009.216,474.67,
00:00:10:533,-0.468,-0.519,0.717,654.724,854.126,450.683,
00:00:10:550,-0.474,-1.472,1.468,-86.182,-87.647,31.25,
00:00:10:566,-0.583,-1.316,1.491,-212.83,-461.365,-49.439,
00:00:10:583,-0.705,-1.008,1.168,-167.908,-745.362,-173.035,
00:00:10:600,-0.777,-0.914,0.935,-25.208,-945.923,-346.07,
00:00:10:616,-0.818,-0.994,0.776,-23.194,-1011.17,-442.749,
00:00:10:633,-0.795,-0.985,0.621,-233.826,-947.449,-481.995,
00:00:10:650,-0.718,-0.815,0.456,-464.661,-832.398,-498.23,
00:00:10:666,-0.671,-0.644,0.337,-592.102,-729.981,-460.572,
00:00:10:683,-0.658,-0.5,0.211,-664.673,-551.636,-380.188,
00:00:10:700,-0.634,-0.412,0.056,-695.191,-358.643,-293.457,
00:00:10:716,-0.595,-0.345,-0.109,-581.665,-139.283,-182.862,
00:00:10:733,-0.57,-0.295,-0.261,-312.867,81.115,-72.144,
00:00:10:750,-0.571,-0.236,-0.317,79.834,294.311,14.343,
00:00:10:766,-0.576,-0.222,-0.312,435.485,553.894,159.912,
00:00:10:783,-0.605,-0.381,-0.182,642.883,837.646,283.142,
00:00:10:800,-0.606,-0.493,0.134,735.962,1186.462,383.972,
00:00:10:816,-0.53,-0.43,0.425,654.113,1380.371,430.481,
00:00:10:833,-0.463,-0.457,0.659,463.379,1364.502,393.493,
00:00:10:850,-0.492,-0.712,0.569,185.241,1110.046,246.338,
00:00:10:866,-0.501,-1.201,0.82,10.131,857.299,32.653,
00:00:10:883,-0.415,-1.484,1.261,-318.116,556.03,-128.296,
00:00:10:900,-0.348,-1.183,1.697,-561.585,-15.32,-111.023,
00:00:10:916,-0.484,-0.587,1.533,-326.05,-539.734,-117.127,
00:00:10:933,-0.595,-0.344,1.202,132.263,-921.448,-242.554,
00:00:10:950,-0.66,-0.898,0.609,69.641,-1294.861,-426.697,
00:00:10:966,-0.669,-0.719,0.4,-280.518,-1208.191,-395.508,
00:00:10:983,-0.675,-0.502,0.167,-428.345,-1028.687,-310.547,
00:00:11:0,-0.666,-0.356,0.04,-456.604,-812.378,-201.783,
00:00:11:16,-0.643,-0.337,-0.136,-369.08,-509.339,-73.243,
00:00:11:33,-0.623,-0.359,-0.306,-135.621,-170.289,12.939,
00:00:11:50,-0.605,-0.379,-0.364,52.307,233.459,119.873,
00:00:11:66,-0.578,-0.376,-0.376,140.991,616.943,227.661,
00:00:11:83,-0.551,-0.365,-0.33,182.251,956.115,331.298,
00:00:11:100,-0.507,-0.325,-0.162,280.334,1194.763,418.09,
00:00:11:116,-0.473,-0.287,0.099,465.881,1284.668,437.866,
00:00:11:133,-0.489,-0.452,0.35,622.558,1244.567,434.936,
00:00:11:150,-0.509,-0.763,0.645,663.086,1098.999,381.836,
00:00:11:166,-0.534,-1.067,0.84,359.497,805.42,283.447,
00:00:11:183,-0.53,-1.13,1.106,-98.755,500.305,177.429,
00:00:11:200,-0.466,-1.048,1.539,-283.692,144.104,67.077,
00:00:11:216,-0.494,-0.965,1.668,-66.102,-406.983,-42.115,
00:00:11:233,-0.638,-0.823,1.145,243.896,-810.547,-96.497,
00:00:11:250,-0.738,-0.975,0.865,420.654,-1070.557,-283.997,
00:00:11:266,-0.828,-1.323,0.721,217.59,-1144.654,-434.693,
00:00:11:283,-0.803,-1.277,0.63,-349.183,-1025.025,-484.192,
00:00:11:300,-0.706,-0.91,0.468,-828.797,-899.476,-506.531,
00:00:11:316,-0.651,-0.593,0.306,-893.799,-753.418,-506.287,
00:00:11:333,-0.66,-0.434,0.169,-757.691,-619.019,-466.431,
00:00:11:350,-0.641,-0.388,-0.289,-335.206,157.837,-163.269,
00:00:11:366,-0.594,-0.352,-0.252,-137.452,488.891,-39.246,
00:00:11:383,-0.522,-0.258,-0.182,60.791,763.855,126.098,
00:00:11:400,-0.483,-0.189,-0.126,270.935,996.46,288.391,
00:00:11:416,-0.444,-0.083,-0.068,591.003,1182.861,450.439,
00:00:11:433,-0.388,0.093,0.156,987.732,1301.025,579.284,
00:00:11:450,-0.342,-0.045,0.523,1251.403,1342.59,680.114,
00:00:11:466,-0.283,-0.429,0.624,1339.477,1220.52,654.602,
00:00:11:483,-0.25,-1.065,0.803,1158.813,861.694,506.347,
00:00:11:500,-0.315,-1.699,1.055,693.725,460.205,283.813,
00:00:11:516,-0.477,-1.881,1.482,-23.011,64.575,144.531,
00:00:11:533,-0.621,-1.541,1.559,-507.325,-298.951,56.152,
00:00:11:550,-0.652,-1.043,1.208,-531.861,-619.751,-110.413,
00:00:11:566,-0.654,-0.885,0.874,-280.152,-900.147,-318.604,
00:00:11:583,-0.709,-1.029,0.769,-211.121,-1066.224,-458.802,
00:00:11:600,-0.724,-1.06,0.642,-500.733,-1026.673,-501.954,
00:00:11:616,-0.657,-0.88,0.495,-855.408,-929.383,-499.939,
00:00:11:633,-0.572,-0.645,0.331,-1006.714,-804.017,-437.439,
00:00:11:650,-0.536,-0.497,0.173,-949.769,-647.706,-340.882,
00:00:11:666,-0.538,-0.469,0.062,-778.077,-439.393,-244.873,
00:00:11:683,-0.537,-0.492,-0.063,-487.244,-161.133,-128.418,
00:00:11:700,-0.537,-0.446,-0.113,-82.764,134.216,-15.748,
00:00:11:716,-0.522,-0.324,-0.119,349.243,447.815,80.2,
00:00:11:733,-0.495,-0.249,-0.122,641.601,713.989,214.66,
00:00:11:750,-0.476,-0.247,-0.033,824.707,923.645,292.602,
00:00:11:766,-0.478,-0.193,-0.012,899.963,1065.673,381.958,
00:00:11:783,-0.5,-0.264,0.21,845.581,1092.59,414.734,
00:00:11:800,-0.511,-0.636,0.543,640.686,984.863,365.356,
00:00:11:816,-0.449,-1.217,1.007,404.235,799.987,216.247,
00:00:11:833,-0.351,-1.531,1.228,-49.012,413.757,59.326,
00:00:11:850,-0.549,-0.993,1.401,-392.64,-426.453,-107.056,
00:00:11:866,-0.625,-0.794,1.156,-130.31,-723.145,-241.883,
00:00:11:883,-0.622,-0.854,0.969,67.382,-951.844,-358.887,
00:00:11:900,-0.633,-0.996,0.81,-14.71,-1048.218,-428.467,
00:00:11:916,-0.619,-0.892,0.619,-325.745,-1003.541,-419.312,
00:00:11:933,-0.602,-0.703,0.457,-518.433,-915.711,-396.241,
00:00:11:950,-0.582,-0.559,0.333,-575.196,-771.058,-326.416,
00:00:11:966,-0.57,-0.462,0.242,-552.369,-598.633,-228.577,
00:00:11:983,-0.577,-0.44,0.063,-524.964,-367.249,-119.507,
00:00:12:0,-0.578,-0.399,-0.078,-368.409,-81.665,-42.298,
00:00:12:16,-0.576,-0.347,-0.15,-52.43,200.256,55.114,
00:00:12:33,-0.584,-0.356,-0.126,189.697,459.533,163.696,
00:00:12:50,-0.581,-0.446,-0.08,318.237,733.337,254.455,
00:00:12:66,-0.582,-0.494,0.027,383.911,980.529,342.102,saltLH
00:00:12:83,-0.559,-0.395,0.158,431.335,1150.94,354.126,
00:00:12:100,-0.531,-0.344,0.341,402.221,1179.26,329.04,
00:00:12:116,-0.497,-0.544,0.478,399.17,1075.561,233.581,
00:00:12:133,-0.456,-0.982,0.72,387.207,852.172,113.525,
00:00:12:150,-0.371,-1.276,1.063,177.673,558.532,-11.719,
00:00:12:166,-0.386,-0.904,1.461,-251.404,-268.738,-71.717,
00:00:12:183,-0.489,-0.711,1.281,66.528,-630.433,-154.664,
00:00:12:200,-0.552,-0.735,0.993,374.572,-948.304,-246.399,
00:00:12:216,-0.633,-0.978,0.809,404.358,-1113.465,-361.878,
00:00:12:233,-0.685,-1.072,0.675,80.078,-1084.107,-398.621,
00:00:12:250,-0.66,-0.905,0.55,-325.379,-984.62,-411.622,
00:00:12:266,-0.63,-0.655,0.4,-521.18,-875.123,-364.136,
00:00:12:283,-0.639,-0.519,0.241,-532.105,-666.443,-294.068,
00:00:12:300,-0.663,-0.495,0.106,-521.607,-381.958,-209.9,
00:00:12:316,-0.667,-0.428,-0.065,-417.359,-67.688,-107.972,
00:00:12:333,-0.659,-0.382,-0.144,-234.498,243.652,-7.996,
00:00:12:350,-0.646,-0.348,-0.149,28.808,527.465,79.345,
00:00:12:366,-0.571,-0.229,0.219,516.845,1033.386,385.62,
00:00:12:383,-0.539,-0.221,0.234,611.206,1058.838,405.273,
00:00:12:400,-0.48,-0.349,0.471,623.962,982.971,442.566,
00:00:12:416,-0.347,-0.693,0.769,619.445,805.664,392.822,
00:00:12:433,-0.258,-1.168,0.981,443.237,440.796,279.235,
00:00:12:450,-0.266,-1.503,1.279,230.713,4.394,114.196,
00:00:12:466,-0.358,-1.423,1.417,-25.147,-374.512,34.24,
00:00:12:483,-0.52,-1.204,1.192,-29.053,-689.454,-87.647,
00:00:12:500,-0.58,-1.144,0.964,51.696,-915.65,-274.231,
00:00:12:516,-0.615,-1.253,0.794,-52.43,-1054.139,-442.688,
00:00:12:533,-0.641,-1.161,0.63,-365.052,-1023.926,-509.278,
00:00:12:550,-0.666,-0.925,0.474,-657.776,-943.299,-552.674,
00:00:12:566,-0.679,-0.702,0.345,-742.554,-843.506,-563.172,
00:00:12:583,-0.68,-0.552,0.251,-684.144,-683.777,-508.179,
00:00:12:600,-0.667,-0.468,0.136,-594.117,-507.691,-436.585,
00:00:12:616,-0.673,-0.469,-0.053,-474.549,-305.542,-329.651,
00:00:12:633,-0.675,-0.466,-0.167,-315.369,-40.894,-238.221,
00:00:12:650,-0.63,-0.345,-0.187,-160.462,245.361,-106.446,
