TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.44,-0.679,1.111,-945.923,-483.887,-957.398,0,0,0,
,-0.389,-0.483,0.96,-961.67,-580.994,-1002.076,0,0,0,
,-0.359,-0.202,0.853,-874.451,-660.889,-984.131,0,0,0,
,-0.321,0.008,0.734,-670.227,-707.642,-950.379,0,0,0,
,-0.304,0.13,0.642,-488.953,-700.44,-913.147,0,0,0,
,-0.297,0.242,0.525,-391.968,-643.555,-845.581,0,0,0,
,-0.323,0.436,0.402,-398.133,-534.485,-712.159,0,0,0,
,-0.374,0.599,0.292,-434.632,-323.731,-491.578,0,0,0,
,-0.398,0.694,0.263,-349.488,-80.689,-202.454,0,0,0,
,-0.38,0.732,0.341,-2.259,227.234,164.978,0,0,0,
,-0.349,0.686,0.319,454.528,526.977,579.589,0,0,0,
,-0.314,0.63,0.341,795.471,776.733,944.458,0,0,0,
,-0.249,0.475,0.479,1010.07,937.439,1197.082,0,0,0,
,-0.285,0.035,0.716,1076.843,1009.277,1243.53,0,0,0,
,-0.308,-0.298,0.934,1083.496,966.125,1330.139,0,0,0,
,-0.282,-0.613,1.099,1008.422,836.364,1256.713,0,0,0,
,-0.248,-0.934,1.146,939.697,608.947,1100.341,0,0,0,
,-0.217,-1.052,1.207,803.161,328.613,809.448,0,0,0,
,-0.285,-1.365,1.326,648.925,62.866,399.719,0,0,0,
,-0.426,-1.538,1.376,203.857,-140.748,-18.494,0,0,0,
,-0.462,-1.389,1.334,-313.416,-258.24,-412.537,0,0,0,
,-0.411,-1.04,1.245,-672.303,-363.038,-714.6,0,0,0,
,-0.451,-0.845,1.167,-952.454,-436.219,-1026.49,0,0,0,
,-0.401,-0.642,1.035,-1081.36,-516.297,-1189.942,0,0,0,
,-0.346,-0.393,0.871,-1155.579,-589.417,-1263.367,0,0,0,
,-0.28,-0.098,0.682,-1147.828,-670.289,-1234.925,0,0,0,
,-0.256,0.208,0.569,-1008.606,-678.223,-1134.339,0,0,0,
,-0.276,0.483,0.472,-770.813,-633.362,-966.858,0,0,0,
,-0.313,0.633,0.438,-531.189,-463.135,-720.093,0,0,0,
,-0.366,0.699,0.43,-256.958,-194.642,-364.808,0,0,0,
,-0.33,0.726,0.417,97.9,111.389,55.969,0,0,0,
,-0.307,0.662,0.36,442.321,408.203,464.111,0,0,0,
,-0.262,0.614,0.401,670.715,644.287,794.677,0,0,0,
,-0.192,0.505,0.479,802.978,799.621,1029.846,0,0,0,
,-0.238,0.127,0.67,863.159,920.959,1118.957,0,0,0,
,-0.247,-0.058,0.857,917.663,913.696,1227.722,0,0,0,
,-0.285,-0.328,1.017,1041.809,812.805,1177.612,0,0,0,
,-0.284,-0.727,1.161,1110.351,597.717,1015.442,0,0,0,
,-0.308,-1.134,1.271,989.074,319.336,731.75,0,0,0,
,-0.381,-1.453,1.384,587.646,58.471,366.272,0,0,0,
,-0.466,-1.506,1.454,49.438,-133.362,-26.734,0,0,0,
,-0.478,-1.281,1.392,-401.123,-254.334,-379.883,0,0,0,
,-0.404,-0.93,1.282,-677.369,-375.916,-650.147,0,0,0,
,-0.421,-0.799,1.205,-912.049,-469.483,-913.269,0,0,0,
,-0.391,-0.634,1.065,-1001.099,-557.496,-1032.227,0,0,0,
,-0.341,-0.373,0.893,-1027.527,-618.531,-1050.11,0,0,0,
,-0.297,-0.058,0.742,-869.629,-682.373,-998.047,0,0,0,
,-0.285,0.127,0.663,-626.343,-685.486,-915.101,0,0,0,
,-0.296,0.216,0.616,-368.103,-645.142,-818.726,0,0,0,
,-0.308,0.341,0.537,-222.779,-557.984,-681.458,0,0,0,
,-0.29,0.507,0.432,-177.124,-392.884,-506.47,0,0,0,
,-0.319,0.648,0.333,-198.975,-180.298,-266.419,0,0,0,
,-0.322,0.651,0.345,-129.273,106.994,36.377,0,0,0,
,-0.317,0.602,0.385,136.169,365.661,413.269,0,0,0,
,-0.286,0.58,0.357,472.595,619.323,790.954,0,0,0,
,-0.212,0.52,0.446,778.991,793.64,1069.58,0,0,0,
,-0.188,0.196,0.672,975.158,898.315,1167.724,0,0,0,
,-0.285,-0.215,0.897,1113.647,912.902,1231.567,0,0,0,
,-0.274,-0.519,1.083,1129.76,809.936,1168.029,0,0,0,
,-0.296,-0.933,1.095,1081.604,594.116,958.313,0,0,0,
,-0.323,-1.271,1.208,781.677,311.462,650.695,0,0,0,
,-0.387,-1.441,1.358,358.642,42.968,277.71,0,0,0,
,-0.464,-1.385,1.446,-84.412,-154.297,-124.512,0,0,0,
,-0.472,-1.182,1.414,-467.225,-289.124,-485.474,0,0,0,
,-0.426,-0.875,1.298,-729.126,-391.602,-718.995,0,0,0,
,-0.45,-0.697,1.209,-914.246,-467.591,-935.73,0,0,0,
,-0.39,-0.554,1.032,-965.332,-541.687,-1024.231,0,0,0,
,-0.332,-0.315,0.859,-933.167,-608.155,-1034.852,0,0,0,
,-0.284,-0.077,0.721,-799.622,-653.382,-984.803,0,0,0,
,-0.283,0.113,0.641,-605.042,-664.551,-914.551,0,0,0,
,-0.3,0.233,0.637,-432.618,-622.803,-831.665,0,0,0,
,-0.315,0.319,0.561,-323.121,-534.729,-729.615,0,0,0,
,-0.323,0.49,0.421,-291.321,-387.33,-564.515,0,0,0,
,-0.358,0.623,0.276,-343.567,-183.228,-334.9,0,0,0,
,-0.373,0.656,0.309,-302.308,71.838,-20.325,0,0,0,
,-0.366,0.656,0.399,15.258,365.966,376.281,0,0,0,
,-0.361,0.616,0.404,447.57,643.737,773.742,0,0,0,
,-0.312,0.528,0.442,827.392,850.647,1117.37,0,0,0,
,-0.225,0.222,0.653,1112.793,986.572,1318.054,0,0,0,
,-0.235,-0.283,0.912,1330.688,1010.559,1367.553,0,0,0,
,-0.242,-0.986,1.119,1370.849,568.237,1073.73,0,0,0,
,-0.292,-1.341,1.189,963.562,292.297,705.871,0,0,0,
,-0.369,-1.463,1.342,335.449,12.939,281.738,0,0,0,
,-0.457,-1.404,1.428,-238.77,-136.353,-176.88,0,0,0,
,-0.486,-1.198,1.335,-641.48,-243.775,-537.171,0,0,0,
,-0.419,-0.81,1.251,-871.46,-361.695,-751.282,0,0,0,
,-0.453,-0.739,1.18,-966.37,-439.209,-993.103,0,0,0,
,-0.397,-0.582,1.04,-958.802,-524.659,-1065.491,0,0,0,
,-0.343,-0.341,0.887,-877.259,-590.882,-1084.595,0,0,0,
,-0.299,-0.157,0.759,-772.034,-640.015,-1073.487,0,0,0,
,-0.268,-0.005,0.661,-679.627,-679.505,-1034.485,0,0,0,
,-0.244,0.174,0.596,-621.277,-676.148,-965.699,0,0,0,
,-0.295,0.624,0.417,-599.671,-450.745,-655.518,0,0,0,
,-0.341,0.734,0.38,-485.901,-201.416,-374.573,0,0,0,
,-0.346,0.721,0.363,-201.661,103.759,-2.076,0,0,0,
,-0.337,0.712,0.337,241.516,400.634,421.081,0,0,0,
,-0.292,0.648,0.312,663.513,652.649,799.011,0,0,0,
,-0.23,0.521,0.405,934.265,813.903,1073.974,0,0,0,
,-0.232,0.153,0.628,1055.603,921.508,1170.715,0,0,0,
,-0.315,-0.158,0.873,1148.01,929.138,1280.822,0,0,0,
,-0.333,-0.416,1.002,1236.938,842.346,1249.45,0,0,0,
,-0.315,-0.793,1.115,1232.422,638.672,1076.721,0,0,0,
,-0.324,-1.209,1.19,1015.442,373.23,752.807,0,0,0,
,-0.377,-1.417,1.329,563.781,101.989,405.883,0,0,0,
,-0.461,-1.386,1.425,63.232,-89.234,6.347,0,0,0,
,-0.504,-1.25,1.408,-354.859,-200.135,-334.473,0,0,0,
,-0.466,-0.969,1.285,-622.254,-299.5,-593.689,0,0,0,
,-0.453,-0.752,1.211,-792.42,-407.715,-833.191,0,0,0,
,-0.424,-0.629,1.079,-841.431,-485.84,-962.403,0,0,0,
,-0.379,-0.444,0.912,-840.638,-561.646,-986.39,0,0,0,
,-0.329,-0.198,0.796,-780.579,-613.038,-954.773,0,0,0,
,-0.309,0.015,0.709,-627.32,-626.709,-893.372,0,0,0,
,-0.304,0.163,0.654,-454.041,-611.451,-834.656,0,0,0,
,-0.302,0.251,0.622,-307.801,-550.354,-767.09,0,0,0,
,-0.321,0.315,0.528,-312.073,-456.482,-681.458,0,0,0,
,-0.329,0.496,0.38,-434.388,-326.661,-536.194,0,0,0,
,-0.369,0.654,0.289,-532.532,-138.733,-342.53,0,0,0,
,-0.412,0.616,0.346,-551.88,136.169,-79.346,0,0,0,
,-0.398,0.618,0.381,-295.533,425.842,267.028,0,0,0,
,-0.365,0.705,0.35,217.346,694.58,621.704,0,0,0,
,-0.319,0.472,0.421,602.417,927.612,896.789,0,0,0,
,-0.246,0.223,0.593,884.46,1058.288,1152.404,0,0,0,
,-0.187,-0.136,0.883,1110.29,1090.698,1225.952,0,0,0,
,-0.183,-0.449,1.084,1384.948,986.206,1284.118,0,0,0,
,-0.188,-0.83,1.233,1531.189,747.131,1119.812,0,0,0,
,-0.222,-1.25,1.309,1370.3,398.925,807.922,0,0,0,
,-0.349,-1.566,1.447,841.247,86.364,361.389,0,0,0,
,-0.442,-1.498,1.538,124.328,-157.715,-44.8,0,0,0,
,-0.506,-1.235,1.485,-495.972,-295.838,-465.699,0,0,0,
,-0.459,-0.863,1.325,-926.575,-408.02,-735.535,0,0,0,
,-0.483,-0.669,1.216,-1216.431,-516.297,-989.075,0,0,0,
,-0.423,-0.495,1.051,-1344.361,-602.784,-1088.99,0,0,0,
,-0.368,-0.226,0.846,-1321.961,-680.542,-1074.83,0,0,0,
,-0.321,0.071,0.682,-1116.395,-726.258,-993.348,0,0,0,
,-0.309,0.285,0.532,-761.536,-733.155,-876.221,0,0,0,
,-0.293,0.411,0.464,-399.72,-688.05,-742.798,0,0,0,
,-0.322,0.523,0.383,-114.075,-552.43,-537.293,0,0,0,
,-0.361,0.65,0.336,42.785,-336.487,-286.499,0,0,0,
,-0.335,0.687,0.378,157.837,-42.908,27.099,0,0,0,
,-0.298,0.67,0.426,352.478,278.381,388.916,0,0,0,
,-0.258,0.562,0.388,583.191,575.378,757.446,0,0,0,
,-0.223,0.441,0.453,733.52,767.212,1020.935,0,0,0,
,-0.224,0.119,0.682,823.364,908.386,1150.512,0,0,0,
,-0.302,-0.263,0.914,987.304,931.091,1244.751,0,0,0,
,-0.308,-0.515,1.07,1119.079,829.345,1187.072,0,0,0,
,-0.333,-0.816,1.164,1153.015,609.619,996.826,0,0,0,
,-0.358,-1.211,1.201,959.533,329.101,650.329,0,0,0,
,-0.429,-1.429,1.307,564.697,64.636,259.887,0,0,0,
,-0.523,-1.438,1.368,87.768,-142.334,-149.414,0,0,0,
,-0.538,-1.208,1.326,-417.542,-293.152,-512.269,0,0,0,
,-0.462,-0.823,1.243,-786.56,-372.742,-755.677,0,0,0,
,-0.476,-0.688,1.144,-1049.317,-455.079,-1002.991,0,0,0,
,-0.296,-0.033,0.665,-1001.282,-616.517,-1045.166,0,0,0,
,-0.255,0.167,0.55,-786.011,-633.24,-932.312,0,0,0,
,-0.255,0.397,0.526,-518.677,-615.845,-795.838,0,0,0,
,-0.28,0.536,0.45,-288.331,-526.551,-674.439,0,0,0,
,-0.335,0.616,0.371,-228.272,-368.103,-515.809,0,0,0,
,-0.288,0.717,0.38,336.303,755.31,810.73,0,0,0,
,-0.211,0.631,0.484,728.515,936.706,1102.966,0,0,0,
,-0.174,0.18,0.719,998.352,1039.428,1237.548,0,0,0,
,-0.185,-0.133,0.985,1182.006,1030.883,1368.53,0,0,0,
,-0.21,-0.524,1.175,1369.69,887.146,1298.462,0,0,0,
,-0.208,-0.897,1.181,1493.713,589.538,1105.407,0,0,0,
,-0.299,-1.404,1.215,1274.475,264.709,744.995,0,0,0,
,-0.399,-1.576,1.396,728.637,-53.345,357.91,0,0,0,
,-0.477,-1.584,1.466,109.924,-221.192,-108.643,0,0,0,
,-0.526,-1.304,1.36,-502.076,-319.214,-475.586,0,0,0,
,-0.442,-0.922,1.3,-901.856,-406.922,-743.042,0,0,0,
,-0.48,-0.825,1.18,-1106.69,-475.464,-1009.217,0,0,0,
,-0.396,-0.59,1.027,-1200.135,-554.2,-1093.812,0,0,0,
,-0.349,-0.334,0.844,-1142.395,-624.024,-1120.179,0,0,0,
,-0.291,-0.062,0.687,-968.75,-698.365,-1073.487,0,0,0,
,-0.242,0.131,0.653,-654.358,-751.587,-1013.794,0,0,0,
,-0.222,0.293,0.645,-350.525,-742.188,-907.654,0,0,0,
,-0.237,0.345,0.561,-205.994,-677.979,-842.957,0,0,0,
,-0.292,0.55,0.408,-228.516,-567.749,-690.857,0,0,0,
,-0.316,0.716,0.252,-351.38,-374.512,-496.705,0,0,0,
,-0.358,0.78,0.242,-419.8,-88.501,-209.595,0,0,0,
,-0.368,0.777,0.293,-169.251,265.747,185.241,0,0,0,
,-0.371,0.768,0.235,376.037,628.906,621.582,0,0,0,
,-0.305,0.655,0.258,846.984,915.161,986.877,0,0,0,
,-0.242,0.276,0.47,1180.908,1088.623,1188.11,0,0,0,
,-0.263,-0.08,0.753,1348.877,1129.699,1352.966,0,0,0,
,-0.289,-0.38,1.021,1373.657,1045.959,1335.205,0,0,0,
,-0.29,-0.729,1.185,1366.516,827.636,1194.519,0,0,0,
,-0.298,-1.139,1.275,1146.423,524.719,875,0,0,0,
,-0.369,-1.381,1.39,718.505,202.331,506.225,0,0,0,
,-0.418,-1.403,1.537,172.729,-58.96,82.763,0,0,0,
,-0.479,-1.289,1.526,-377.015,-213.196,-308.411,0,0,0,
,-0.431,-0.949,1.399,-702.881,-338.135,-547.547,0,0,0,
,-0.453,-0.761,1.307,-919.312,-453.736,-805.787,0,0,0,
,-0.405,-0.672,1.147,-972.596,-555.542,-925.843,0,0,0,
,-0.375,-0.446,0.991,-945.435,-630.616,-924.805,0,0,0,
,-0.343,-0.19,0.829,-849.732,-688.477,-896.363,0,0,0,
,-0.321,0.016,0.734,-662.354,-729.187,-853.516,0,0,0,
,-0.307,0.145,0.651,-467.652,-731.69,-816.895,0,0,0,
,-0.314,0.261,0.573,-353.638,-700.318,-769.715,0,0,0,
,-0.323,0.374,0.422,-375.428,-605.53,-690.979,0,0,0,
,-0.344,0.554,0.309,-486.695,-444.581,-541.199,0,0,0,
,-0.367,0.733,0.218,-520.325,-196.656,-298.768,0,0,0,
,-0.362,0.709,0.258,-337.586,134.155,12.878,0,0,0,
,-0.368,0.681,0.249,80.505,481.689,412.048,0,0,0,
,-0.309,0.67,0.245,541.748,785.888,804.077,0,0,0,
,-0.249,0.507,0.401,889.221,1006.958,1095.947,0,0,0,
,-0.215,0.176,0.676,1033.02,1097.046,1217.285,0,0,0,
,-0.282,-0.254,0.986,1203.003,1085.449,1297.668,0,0,0,
,-0.242,-0.538,1.161,1310.669,919.616,1255.737,0,0,0,
,-0.225,-0.888,1.173,1306.457,644.531,1041.259,0,0,0,
,-0.262,-1.332,1.306,1051.208,308.166,666.687,0,0,0,
,-0.386,-1.544,1.502,578.308,-3.113,290.954,0,0,0,
,-0.501,-1.508,1.561,27.893,-189.576,-132.447,0,0,0,
,-0.532,-1.28,1.451,-433.167,-306.885,-472.962,0,0,0,
,-0.452,-0.921,1.325,-734.742,-424.012,-725.525,0,0,0,
,-0.458,-0.835,1.157,-952.454,-514.893,-986.084,0,0,0,
,-0.395,-0.603,0.986,-1110.535,-626.465,-1074.036,0,0,0,
,-0.337,-0.255,0.818,-1124.207,-719.605,-1077.759,0,0,0,
,-0.301,0.026,0.689,-924.134,-778.504,-1029.541,0,0,0,
,-0.291,0.24,0.592,-615.601,-783.997,-952.576,0,0,0,
,-0.287,0.386,0.51,-352.906,-702.393,-832.337,0,0,0,
,-0.333,0.513,0.389,-241.028,-531.067,-658.326,0,0,0,
,-0.337,0.655,0.272,-249.939,-285.279,-393.738,0,0,0,
,-0.316,0.79,0.232,-171.448,18.188,-59.021,0,0,0,
,-0.309,0.776,0.259,99.792,365.295,323.486,0,0,0,
,-0.279,0.705,0.261,435.547,662.597,719.299,0,0,0,
,-0.214,0.652,0.355,732.91,884.033,1042.236,0,0,0,
,-0.179,0.333,0.558,946.716,1012.451,1162.597,0,0,0,
,-0.226,-0.045,0.783,1068.359,1040.344,1309.936,0,0,0,
,-0.262,-0.397,1.016,1122.68,960.083,1300.781,0,0,0,
,-0.254,-0.695,1.136,1172.424,746.643,1184.814,0,0,0,
,-0.266,-1.15,1.237,1068.298,463.317,901.611,0,0,0,
,-0.324,-1.512,1.35,769.531,193.237,596.191,0,0,0,
,-0.397,-1.458,1.43,375.976,-35.828,233.52,0,0,0,
,-0.454,-1.408,1.415,8.789,-181.519,-163.392,0,0,0,
,-0.441,-1.215,1.305,-372.62,-300.782,-492.066,0,0,0,
,-0.451,-1.008,1.225,-728.699,-412.476,-802.552,0,0,0,
,-0.405,-0.912,1.107,-1002.686,-503.479,-1044.983,0,0,0,
,-0.347,-0.64,0.947,-1192.749,-597.474,-1151.124,0,0,0,
,-0.301,-0.285,0.816,-1204.285,-687.806,-1184.693,0,0,0,
,-0.271,-0.03,0.725,-1037.293,-748.169,-1178.956,0,0,0,
,-0.244,0.125,0.637,-799.866,-776.551,-1141.358,0,0,0,
,-0.228,0.256,0.555,-581.482,-740.418,-1053.833,0,0,0,
,-0.245,0.382,0.459,-449.036,-656.495,-922.608,0,0,0,
,-0.253,0.552,0.332,-380.372,-519.165,-745.423,0,0,0,
,-0.299,0.739,0.206,-394.043,-292.725,-498.108,0,0,0,
,-0.339,0.779,0.169,-393.372,8.361,-190.003,0,0,0,
,-0.366,0.782,0.235,-174.744,374.328,221.191,0,0,0,
,-0.366,0.754,0.263,313.415,719.665,666.015,0,0,0,
,-0.3,0.669,0.359,704.589,1003.418,1053.772,0,0,0,
,-0.311,0.239,0.621,1019.409,1188.232,1265.869,0,0,0,
,-0.294,-0.069,0.973,1314.575,1248.23,1460.876,0,0,0,
,-0.33,-0.446,1.16,1612.854,1148.742,1440.246,0,0,0,
,-0.289,-0.825,1.231,1676.818,835.571,1238.403,0,0,0,
,-0.258,-1.293,1.283,1341.247,456.726,813.171,0,0,0,
,-0.34,-1.604,1.388,703.491,79.895,382.141,0,0,0,
,-0.408,-1.5,1.551,-97.596,-183.228,-81.177,0,0,0,
,-0.477,-1.288,1.48,-675.354,-346.375,-502.564,0,0,0,
,-0.391,-0.919,1.435,-1039.795,-508.912,-744.141,0,0,0,
,-0.443,-0.764,1.292,-1207.093,-634.522,-1003.846,0,0,0,
,-0.389,-0.551,1.13,-1184.876,-743.897,-1087.464,0,0,0,
,-0.365,-0.245,0.955,-1044.983,-806.275,-1059.937,0,0,0,
,-0.324,-0.009,0.764,-831.543,-835.45,-1001.587,0,0,0,
,-0.316,0.136,0.595,-545.166,-826.539,-921.204,0,0,0,
,-0.311,0.244,0.469,-381.226,-753.968,-812.684,0,0,0,
,-0.337,0.386,0.359,-332.032,-626.221,-686.219,0,0,0,
,-0.342,0.601,0.253,-323.67,-431.763,-485.352,0,0,0,
,-0.349,0.751,0.206,-251.16,-130.738,-228.821,0,0,0,
,-0.328,0.751,0.274,-9.827,236.145,119.69,0,0,0,
,-0.328,0.645,0.256,367.248,591.003,515.564,0,0,0,
,-0.275,0.653,0.26,653.747,875.549,905.7,0,0,0,
,-0.178,0.527,0.412,911.987,1067.443,1181.701,0,0,0,
,-0.21,0.119,0.686,1085.998,1193.725,1286.01,0,0,0,
,-0.247,-0.216,0.975,1311.279,1186.401,1400.207,0,0,0,
,-0.22,-0.615,1.096,1567.505,1004.699,1350.28,0,0,0,
,-0.213,-1.048,1.064,1658.386,693.481,1145.385,0,0,0,
,-0.189,-1.273,1.116,1450.195,361.694,807.922,0,0,0,
,-0.25,-1.563,1.257,1082.946,34.179,350.708,0,0,0,
,-0.387,-1.772,1.425,338.134,-186.158,-142.151,0,0,0,
,-0.45,-1.56,1.352,-411.072,-280.152,-549.866,0,0,0,
,-0.404,-1.039,1.338,-879.029,-391.968,-824.097,0,0,0,
,-0.429,-0.865,1.205,-1060.791,-487.793,-1125.916,0,0,0,
,-0.366,-0.667,1.02,-1173.584,-590.943,-1268.128,0,0,0,
,-0.333,-0.36,0.862,-1188.66,-690.125,-1260.865,0,0,0,
,-0.289,-0.107,0.715,-1044.678,-766.236,-1219.056,0,0,0,
,-0.28,0.13,0.598,-797.303,-799.256,-1115.296,0,0,0,
,-0.282,0.341,0.518,-613.038,-747.193,-987.854,0,0,0,
,-0.324,0.457,0.453,-487.122,-639.283,-852.784,0,0,0,
,-0.334,0.597,0.332,-380.677,-461.487,-627.015,0,0,0,
,-0.368,0.688,0.257,-323.67,-197.266,-347.168,0,0,0,
,-0.368,0.73,0.256,-195.984,110.656,18.188,0,0,0,
,-0.343,0.694,0.277,83.129,419.189,403.442,0,0,0,
,-0.3,0.679,0.31,384.399,681.396,789.428,0,0,0,
,-0.219,0.599,0.467,624.939,864.074,1081.665,0,0,0,
,-0.242,0.248,0.656,858.398,1014.282,1255.066,0,0,0,
,-0.241,-0.058,0.902,1014.16,1065.796,1401.855,0,0,0,
,-0.253,-0.43,1.055,1269.287,959.35,1408.142,0,0,0,
,-0.21,-0.773,1.074,1470.764,675.842,1261.596,0,0,0,
,-0.213,-1.231,1.151,1384.46,322.998,918.213,0,0,0,
,-0.292,-1.761,1.292,931.274,-4.151,434.082,0,0,0,
,-0.489,-1.496,1.346,-462.647,-353.882,-505.372,0,0,0,
,-0.428,-1.107,1.304,-863.038,-475.098,-817.017,0,0,0,
,-0.502,-1.016,1.208,-1045.655,-549.134,-1119.08,0,0,0,
,-0.454,-0.807,1.034,-1038.941,-631.287,-1233.643,0,0,0,
,-0.406,-0.531,0.834,-920.838,-702.942,-1239.441,0,0,0,
,-0.361,-0.255,0.673,-696.351,-770.874,-1204.346,0,0,0,
,-0.338,-0.041,0.619,-461.243,-794.129,-1138.001,0,0,0,
,-0.355,0.163,0.613,-278.199,-753.846,-1034.058,0,0,0,
,-0.365,0.363,0.572,-143.189,-654.419,-894.959,0,0,0,
,-0.35,0.478,0.463,-109.559,-491.761,-703.797,0,0,0,
,-0.382,0.627,0.339,-145.752,-286.194,-418.152,0,0,0,
,-0.375,0.733,0.309,-152.527,-29.664,-74.463,0,0,0,
,-0.356,0.75,0.342,21.545,238.098,307.067,0,0,0,
,-0.34,0.742,0.322,332.092,486.45,675.659,0,0,0,
,-0.3,0.63,0.335,587.463,689.636,988.098,0,0,0,
,-0.24,0.338,0.483,710.815,833.068,1190.368,0,0,0,
,-0.253,-0.037,0.662,803.894,927.307,1355.651,0,0,0,
,-0.287,-0.418,0.868,927.734,925.293,1399.109,0,0,0,
,-0.297,-0.821,1.008,1076.782,782.043,1308.044,0,0,0,
,-0.327,-1.214,1.047,1083.13,519.592,1024.658,0,0,0,
,-0.373,-1.472,1.155,671.203,239.257,625.976,0,0,0,
,-0.489,-1.632,1.341,127.258,12.939,168.701,0,0,0,
,-0.569,-1.62,1.438,-343.628,-120.484,-305.97,0,0,0,
,-0.539,-1.242,1.337,-654.419,-224.366,-632.019,0,0,0,
,-0.56,-0.912,1.254,-835.389,-324.952,-939.759,0,0,0,
,-0.494,-0.757,1.114,-936.158,-409.485,-1142.395,0,0,0,
,-0.295,0.037,0.69,-971.68,-657.471,-1139.832,0,0,0,
,-0.268,0.297,0.617,-731.812,-683.96,-1059.998,0,0,0,
,-0.269,0.476,0.508,-548.829,-635.682,-936.524,0,0,0,
,-0.296,0.717,0.34,-489.136,-513.855,-734.559,0,0,0,
,-0.366,0.834,0.28,-473.694,-279.053,-455.445,0,0,0,
,-0.377,0.81,0.352,-266.724,35.644,-60.486,0,0,0,
,-0.359,0.774,0.352,140.38,358.581,406.616,0,0,0,
,-0.33,0.732,0.327,555.603,635.315,844.482,0,0,0,
,-0.269,0.592,0.381,835.327,836.731,1178.1,0,0,0,
,-0.242,0.165,0.579,971.496,942.199,1293.64,0,0,0,
,-0.301,-0.112,0.791,1107.238,940.734,1473.632,0,0,0,
,-0.271,-0.412,1.012,1175.109,865.539,1474.853,0,0,0,
,-0.267,-0.878,1.134,1244.384,709.289,1347.29,0,0,0,
,-0.272,-1.143,1.057,1144.043,452.148,1087.829,0,0,0,
,-0.304,-1.247,1.139,778.686,178.955,753.906,0,0,0,
,-0.41,-1.587,1.285,369.018,-47.547,288.757,0,0,0,
,-0.533,-1.645,1.391,-128.174,-169.434,-137.024,0,0,0,
,-0.485,-1.274,1.304,-447.022,-260.926,-482.361,0,0,0,
,-0.533,-1.02,1.215,-693.665,-363.465,-834.412,0,0,0,
,-0.438,-0.898,1.104,-899.109,-465.027,-1092.469,0,0,0,
,-0.407,-0.663,0.951,-1137.452,-531.617,-1230.103,0,0,0,
,-0.327,-0.349,0.793,-1307.618,-623.169,-1264.405,0,0,0,
,-0.271,-0.011,0.658,-1280.396,-698.304,-1226.441,0,0,0,
,-0.247,0.252,0.578,-1060.486,-731.324,-1111.39,0,0,0,
,-0.243,0.424,0.437,-735.291,-695.862,-997.803,0,0,0,
,-0.334,0.747,0.278,-133.973,-32.837,-129.578,0,0,0,
,-0.317,0.743,0.332,116.211,301.513,299.682,0,0,0,
,-0.299,0.723,0.293,436.462,615.173,693.176,0,0,0,
,-0.232,0.654,0.342,714.721,824.463,1007.263,0,0,0,
,-0.212,0.31,0.478,891.357,970.459,1149.109,0,0,0,
,-0.23,0.009,0.688,988.464,1022.461,1316.04,0,0,0,
,-0.256,-0.263,0.932,1105.59,1018.921,1381.225,0,0,0,
,-0.225,-0.707,1.116,1283.325,907.653,1319.458,0,0,0,
,-0.214,-1.057,1.107,1389.587,654.358,1125.183,0,0,0,
,-0.23,-1.346,1.14,1184.509,347.839,804.26,0,0,0,
,-0.335,-1.662,1.301,647.155,72.143,372.436,0,0,0,
,-0.446,-1.007,1.331,-820.923,-285.462,-758.789,0,0,0,
,-0.45,-0.913,1.21,-950.013,-374.695,-1056.885,0,0,0,
,-0.344,-0.76,1.06,-1123.23,-495.179,-1183.96,0,0,0,
,-0.287,-0.45,0.895,-1225.831,-611.817,-1232.666,0,0,0,
,-0.232,-0.1,0.796,-1149.109,-720.826,-1195.557,0,0,0,
,-0.227,0.141,0.722,-947.266,-783.875,-1140.992,0,0,0,
,-0.235,0.292,0.638,-729.92,-798.279,-1061.585,0,0,0,
,-0.258,0.487,0.553,-522.644,-743.47,-927.491,0,0,0,
,-0.291,0.551,0.406,-357.483,-601.868,-763.062,0,0,0,
,-0.331,0.623,0.253,-309.754,-417.664,-544.007,0,0,0,
,-0.354,0.755,0.198,-262.635,-166.871,-228.943,0,0,0,
,-0.331,0.634,0.314,696.228,787.048,918.945,0,0,0,
,-0.291,0.089,0.699,1180.053,1107.544,1351.745,0,0,0,
,-0.283,-0.279,0.974,1279.663,1103.759,1389.709,0,0,0,
,-0.275,-0.636,1.135,1381.286,919.555,1322.876,0,0,0,
,-0.228,-0.965,1.087,1293.884,601.867,1056.213,0,0,0,
,-0.249,-1.219,1.223,933.776,237.182,679.443,0,0,0,
,-0.412,-1.644,1.483,379.638,-47.791,209.045,0,0,0,
,-0.51,-1.597,1.549,-296.753,-195.313,-212.586,0,0,0,
,-0.462,-1.136,1.383,-686.707,-310.059,-518.921,0,0,0,
,-0.46,-0.794,1.323,-862.854,-423.523,-802.735,0,0,0,
,-0.431,-0.748,1.177,-916.504,-524.17,-1026.062,0,0,0,
,-0.381,-0.591,0.992,-1037.781,-608.704,-1089.783,0,0,0,
,-0.33,-0.3,0.841,-1089.539,-682.251,-1057.923,0,0,0,
,-0.299,-0.009,0.727,-916.993,-729.676,-978.272,0,0,0,
,-0.301,0.201,0.656,-585.206,-732.972,-888.245,0,0,0,
,-0.29,0.323,0.561,-305.115,-679.383,-797.486,0,0,0,
