TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.329,-0.993,0.202,144.958,-22.461,71.411,0,0,0,
,-0.325,-0.994,0.216,164.795,-29.908,75.256,0,0,0,
,-0.334,-0.994,0.212,136.108,-39.551,69.091,0,0,0,
,-0.328,-1.01,0.228,74.279,-51.331,58.837,0,0,0,
,-0.326,-1.023,0.233,14.892,-58.716,53.344,0,0,0,
,-0.333,-0.993,0.239,-8.851,-64.515,44.006,0,0,0,
,-0.337,-0.978,0.187,-0.977,-67.261,40.466,0,0,0,
,-0.346,-0.98,0.204,-9.4,-66.407,39.856,0,0,0,
,-0.353,-0.979,0.209,-47.974,-60.486,53.955,0,0,0,
,-0.356,-0.985,0.242,-77.027,-51.636,62.866,0,0,0,
,-0.381,-1.001,0.252,-81.299,-42.786,68.237,0,0,0,
,-0.406,-1.047,0.27,-71.473,-27.344,61.34,0,0,0,
,-0.423,-1.103,0.263,-83.497,-17.762,48.645,0,0,0,
,-0.451,-1.154,0.275,-141.053,-5.433,33.508,0,0,0,
,-0.463,-1.229,0.316,-228.333,11.84,7.324,0,0,0,
,-0.474,-1.287,0.328,-292.969,19.775,-36.499,0,0,0,
,-0.484,-1.358,0.357,-357.727,38.024,-79.773,0,0,0,
,-0.473,-1.381,0.359,-431.885,52.978,-136.719,0,0,0,
,-0.462,-1.391,0.348,-521.424,64.636,-206.543,0,0,0,
,-0.431,-1.381,0.365,-657.044,72.631,-288.453,0,0,0,
,-0.384,-1.333,0.372,-786.683,73.303,-376.038,0,0,0,
,-0.335,-1.291,0.342,-880.86,80.139,-458.924,0,0,0,
,-0.326,-1.217,0.348,-970.704,90.881,-535.218,0,0,0,
,-0.344,-1.134,0.373,-1081.666,120.91,-603.882,0,0,0,
,-0.303,-1.125,0.356,-1293.274,173.034,-658.936,0,0,0,
,-0.243,-1.088,0.38,-1518.982,193.359,-734.925,0,0,0,
,-0.218,-1,0.348,-1761.963,215.698,-792.908,0,0,0,
,-0.194,-0.893,0.374,-1981.019,234.985,-850.769,0,0,0,
,-0.162,-0.761,0.349,-2000,249.511,-904.236,0,0,0,
,-0.134,-0.56,0.372,-2000,224.304,-952.393,0,0,0,
,-0.096,-0.475,0.415,-2000,219.909,-1042.298,0,0,0,
,-0.074,-0.496,0.324,-2000,297.363,-1062.928,0,0,0,
,-0.082,-0.454,0.154,-2000,399.719,-1073.06,0,0,0,
,-0.079,-0.24,0.1,-2000,442.81,-1082.032,0,0,0,
,-0.059,-0.147,0.047,-2000,451.477,-1108.948,0,0,0,
,-0.029,-0.005,0.104,-2000,419.922,-1172.303,0,0,0,
,-0.029,0.023,0.042,-2000,386.352,-1227.356,0,0,0,
,-0.048,0.039,-0.069,-2000,388.977,-1254.334,0,0,0,
,-0.05,0.278,-0.222,-2000,403.015,-1261.048,0,0,0,
,-0.047,0.713,-0.241,-1626.099,419.189,-1258.24,0,0,0,
,-0.074,1.025,-0.106,-1005.921,429.565,-1244.629,0,0,0,
,0.002,1.203,0.195,-602.539,423.278,-1188.111,0,0,0,
,0.018,1.369,0.616,-317.444,412.414,-1096.375,0,0,0,
,-0.003,1.342,0.905,-97.535,430.847,-960.145,0,0,0,
,0.052,1.1,1.083,-44.251,432.006,-816.102,0,0,0,
,0.062,1.134,1.101,-44.129,368.286,-694.825,0,0,0,
,0.081,1.147,1.131,26.367,251.098,-554.566,0,0,0,
,0.071,1.142,1.163,134.521,150.512,-392.334,0,0,0,
,0.057,1.015,1.089,75.622,65.49,-219.117,0,0,0,
,-0.008,1.208,0.946,57.006,2.746,-28.321,0,0,0,
,-0.03,1.209,0.896,213.012,-58.533,171.386,0,0,0,
,-0.022,0.963,0.862,267.028,-104.615,337.585,0,0,0,
,-0.044,1.01,0.8,300.964,-133.667,461.12,0,0,0,
,-0.039,0.894,0.728,452.514,-170.411,540.649,0,0,0,
,-0.04,0.742,0.698,528.991,-213.074,599.304,0,0,0,
,-0.051,0.795,0.697,710.388,-255.982,651.428,0,0,0,
,-0.034,0.665,0.704,951.66,-292.237,736.877,0,0,0,
,-0.065,0.712,0.713,1105.285,-340.027,826.355,0,0,0,
,-0.078,0.464,0.641,1412.414,-401.612,903.625,0,0,0,
,-0.139,0.455,0.65,1679.931,-435.547,948.059,0,0,0,
,-0.145,0.296,0.649,1976.44,-468.934,985.778,0,0,0,
,-0.181,0.222,0.714,1999.694,-494.202,1009.643,0,0,0,
,-0.193,0.183,0.706,1999.694,-533.875,1004.638,0,0,0,
,-0.209,0.045,0.667,1999.694,-582.825,991.455,0,0,0,
,-0.233,-0.044,0.682,1999.694,-609.009,959.533,0,0,0,
,-0.257,-0.156,0.683,1999.694,-613.648,913.025,0,0,0,
,-0.271,-0.206,0.711,1980.346,-591.37,853.576,0,0,0,
,-0.286,-0.374,0.708,1804.199,-576.661,770.019,0,0,0,
,-0.352,-0.509,0.663,1716.43,-515.809,697.204,0,0,0,
,-0.333,-0.615,0.638,1721.801,-464.417,636.84,0,0,0,
,-0.336,-0.72,0.603,1639.038,-447.144,623.535,0,0,0,
,-0.33,-0.794,0.613,1586.181,-427.247,607.788,0,0,0,
,-0.343,-0.827,0.554,1626.648,-397.522,598.816,0,0,0,
,-0.361,-0.685,0.394,1836.242,-364.93,555.236,0,0,0,
,-0.326,-0.928,0.324,1841.797,-342.774,556.884,0,0,0,
,-0.361,-0.955,0.315,1562.378,-327.393,518.921,0,0,0,
,-0.398,-1.066,0.273,1307.983,-260.926,477.722,0,0,0,
,-0.422,-1.107,0.219,1066.772,-191.407,404.968,0,0,0,
,-0.434,-1.159,0.169,901.001,-108.399,344.299,0,0,0,
,-0.432,-1.197,0.135,726.135,-43.396,288.635,0,0,0,
,-0.433,-1.187,0.122,535.278,-0.367,235.595,0,0,0,
,-0.422,-1.219,0.108,345.398,23.437,191.772,0,0,0,
,-0.413,-1.2,0.111,211.181,29.419,151.794,0,0,0,
,-0.4,-1.197,0.142,112.915,39.55,115.417,0,0,0,
,-0.378,-1.131,0.136,65.979,46.997,70.556,0,0,0,
,-0.356,-1.12,0.12,45.898,51.025,33.325,0,0,0,
,-0.344,-1.067,0.105,49.621,51.452,1.403,0,0,0,
,-0.321,-1.025,0.126,31.189,58.654,-19.654,0,0,0,
,-0.298,-1.033,0.105,-0.916,60.791,-45.166,0,0,0,
,-0.285,-1.061,0.078,-41.26,51.025,-59.082,0,0,0,
,-0.276,-0.999,0.087,-20.203,44.982,-62.439,0,0,0,
,-0.256,-0.975,0.112,33.447,39.062,-69.764,0,0,0,
,-0.248,-0.902,0.135,66.467,29.785,-82.764,0,0,0,
,-0.248,-0.876,0.125,73.303,25.329,-98.206,0,0,0,
,-0.238,-0.871,0.066,37.963,21.179,-118.103,0,0,0,
,-0.242,-0.933,0.032,-24.903,17.089,-127.198,0,0,0,
,-0.217,-0.947,0.033,-84.534,-3.479,-126.16,0,0,0,
,-0.222,-0.895,0.046,-77.454,-33.692,-133.667,0,0,0,
,-0.215,-0.883,0.037,-44.8,-60.669,-137.635,0,0,0,
,-0.206,-0.934,0.044,-21.18,-99.793,-135.498,0,0,0,
,-0.218,-0.955,0.061,-14.832,-125.916,-113.221,0,0,0,
,-0.249,-0.963,0.071,2.075,-142.64,-88.379,0,0,0,
,-0.284,-1.01,0.049,59.753,-148.133,-48.645,0,0,0,
,-0.33,-1.136,0.036,142.273,-141.907,-22.156,0,0,0,
,-0.406,-1.405,0.032,189.27,-105.591,4.211,0,0,0,
,-0.427,-1.646,0.097,335.754,-78.309,12.451,0,0,0,
,-0.342,-0.69,0.26,116.027,-102.784,-43.03,0,0,0,
,-0.312,-0.982,0.13,-95.887,-76.172,-70.862,0,0,0,
,-0.364,-1.06,0.07,-352.478,-79.59,-118.653,0,0,0,
,-0.321,-0.903,0.068,-307.984,-78.37,-108.826,0,0,0,
,-0.323,-1.002,0.044,-219.178,-90.088,-69.519,0,0,0,
,-0.321,-0.967,0.068,-159.058,-99.06,-48.34,0,0,0,
,-0.335,-0.93,0.106,-15.564,-113.892,-40.223,0,0,0,
,-0.331,-1.008,0.124,17.211,-125.794,-29.48,0,0,0,
,-0.346,-0.987,0.119,-19.165,-141.297,-36.194,0,0,0,
,-0.326,-0.992,0.124,-31.739,-171.875,-34.729,0,0,0,
,-0.319,-0.98,0.111,-35.523,-164.185,-43.152,0,0,0,
,-0.313,-0.946,0.093,11.535,-167.969,-48.768,0,0,0,
,-0.305,-0.949,0.089,49.011,-163.147,-40.039,0,0,0,
,-0.327,-0.962,0.105,52.368,-160.096,-33.692,0,0,0,
,-0.344,-0.954,0.112,66.955,-162.537,-32.898,0,0,0,
,-0.348,-0.972,0.117,60.852,-170.289,-27.283,0,0,0,
,-0.338,-0.983,0.104,36.682,-180.176,-29.908,0,0,0,
,-0.345,-0.955,0.086,18.92,-184.754,-30.396,0,0,0,
,-0.337,-0.984,0.061,3.479,-182.618,-26.123,0,0,0,
,-0.346,-0.992,0.074,-11.597,-176.514,-18.311,0,0,0,
,-0.346,-0.964,0.084,-32.471,-159.119,-13.062,0,0,0,
,-0.32,-0.975,0.069,-64.82,-159.119,-5.799,0,0,0,
,-0.357,-1.008,0.018,-63.172,-154.114,-2.259,0,0,0,
,-0.382,-0.945,0.03,-32.898,-146.912,-2.076,0,0,0,
,-0.374,-0.962,0.047,-12.574,-142.273,-2.869,0,0,0,
,-0.377,-0.986,0.062,-27.649,-133.24,-6.165,0,0,0,
,-0.366,-0.977,0.058,-26.001,-127.808,-11.475,0,0,0,
,-0.356,-0.99,0.054,-13.306,-116.028,-15.381,0,0,0,
,-0.352,-0.976,0.04,-6.714,-106.934,-19.776,0,0,0,
,-0.346,-0.974,0.026,9.765,-99.06,-24.842,0,0,0,
,-0.335,-0.986,0.031,0.854,-94.727,-22.339,0,0,0,
,-0.338,-0.992,0.04,3.479,-83.619,-28.077,0,0,0,
,-0.34,-1,0.044,15.686,-77.515,-35.218,0,0,0,
,-0.348,-0.989,0.044,18.554,-76.661,-39.734,0,0,0,
,-0.338,-1.001,0.025,-5.677,-60.914,-52.735,0,0,0,
,-0.352,-0.984,0.008,-51.575,-50.782,-54.139,0,0,0,
,-0.335,-0.963,-0.017,-106.446,-61.097,-60.547,0,0,0,
,-0.34,-0.921,-0.016,-150.879,-61.158,-56.641,0,0,0,
,-0.37,-1.04,-0.014,-163.086,-43.519,-53.65,0,0,0,
,-0.381,-0.948,0.015,-170.655,-23.194,-57.312,0,0,0,
,-0.369,-1.004,0.013,-153.687,13.366,-59.205,0,0,0,
,-0.365,-1.006,0.007,-178.772,35.766,-66.956,0,0,0,
,-0.377,-0.975,-0.004,-189.026,57.983,-74.891,0,0,0,
,-0.373,-0.993,0.02,-189.454,91.186,-84.046,0,0,0,
,-0.381,-1.011,0.032,-195.313,127.746,-98.511,0,0,0,
,-0.402,-1.009,0.064,-209.961,164.062,-119.568,0,0,0,
,-0.393,-1.017,0.089,-211.914,199.524,-142.579,0,0,0,
,-0.399,-1.08,0.118,-284.424,230.59,-166.016,0,0,0,
,-0.409,-1.099,0.185,-383.24,231.811,-204.834,0,0,0,
,-0.345,-1.139,0.28,-557.618,252.258,-246.46,0,0,0,
,-0.334,-1.029,0.305,-685.364,223.571,-311.829,0,0,0,
,-0.369,-0.939,0.252,-661.377,208.923,-360.413,0,0,0,
,-0.377,-0.962,0.254,-651.49,180.297,-393.006,0,0,0,
,-0.418,-0.943,0.273,-725.464,151.855,-367.859,0,0,0,
,-0.445,-0.907,0.368,-751.343,126.892,-337.891,0,0,0,
,-0.502,-0.921,0.47,-749.39,123.596,-308.228,0,0,0,
,-0.528,-0.937,0.487,-700.44,138,-281.373,0,0,0,
,-0.564,-0.824,0.361,-557.19,164.734,-242.981,0,0,0,
,-0.607,-0.816,0.205,-437.745,187.011,-228.455,0,0,0,
,-0.594,-0.833,0.251,-474.549,202.209,-240.357,0,0,0,
,-0.549,-0.839,0.371,-490.54,225.525,-231.934,0,0,0,
,-0.537,-0.897,0.471,-548.096,253.845,-218.873,0,0,0,
,-0.568,-0.804,0.544,-579.59,273.864,-206.299,0,0,0,
,-0.608,-0.767,0.553,-461.792,292.358,-189.576,0,0,0,
,-0.633,-0.545,0.396,-304.627,323.913,-185.12,0,0,0,
,-0.635,-0.526,0.342,-153.87,325.744,-225.831,0,0,0,
,-0.56,-0.668,0.427,-158.631,338.745,-204.163,0,0,0,
,-0.517,-0.609,0.544,-231.751,327.087,-151.246,0,0,0,
,-0.505,-0.633,0.601,-206.116,310.241,-105.957,0,0,0,
,-0.44,-0.597,0.647,-189.331,281.494,-47.181,0,0,0,
,-0.419,-0.415,0.549,-109.436,284.057,18.554,0,0,0,
,-0.421,-0.305,0.429,92.773,259.521,12.146,0,0,0,
,-0.341,-0.582,0.45,158.447,234.314,37.658,0,0,0,
,-0.291,-0.549,0.532,29.357,211.059,106.811,0,0,0,
,-0.26,-0.596,0.641,81.543,182.861,138.122,0,0,0,
,-0.224,-0.645,0.657,132.019,176.33,166.748,0,0,0,
,-0.215,-0.582,0.604,200.378,175.293,171.203,0,0,0,
,-0.221,-0.673,0.503,206.421,183.776,155.09,0,0,0,
,-0.203,-0.721,0.488,95.153,165.283,142.578,0,0,0,
,-0.21,-0.738,0.538,40.588,134.338,155.761,0,0,0,
,-0.222,-0.777,0.606,5.676,103.942,157.287,0,0,0,
,-0.236,-0.73,0.614,55.481,84.167,157.837,0,0,0,
,-0.232,-0.723,0.595,107.177,71.106,132.812,0,0,0,
,-0.303,-0.791,0.597,279.785,51.269,105.346,0,0,0,
,-0.294,-0.927,0.657,183.96,50.964,72.448,0,0,0,
,-0.359,-0.805,0.645,312.439,59.814,61.95,0,0,0,
,-0.352,-0.957,0.663,309.997,49.56,47.668,0,0,0,
,-0.381,-0.783,0.583,352.111,43.64,27.954,0,0,0,
,-0.357,-0.922,0.652,418.335,29.48,31.189,0,0,0,
,-0.358,-0.87,0.585,211.975,48.034,48.523,0,0,0,
,-0.329,-0.843,0.542,118.164,72.753,44.616,0,0,0,
,-0.302,-0.833,0.538,112.732,94.543,43.029,0,0,0,
,-0.311,-0.748,0.506,161.682,134.826,31.127,0,0,0,
,-0.286,-0.781,0.474,302.734,151.367,27.587,0,0,0,
,-0.279,-0.759,0.477,438.537,152.954,75.561,0,0,0,
,-0.266,-0.784,0.479,357.116,162.414,138.244,0,0,0,
,-0.248,-0.73,0.579,239.196,140.319,142.7,0,0,0,
,-0.239,-0.883,0.581,296.692,149.231,159.973,0,0,0,
,-0.211,-0.843,0.573,276.001,141.723,162.231,0,0,0,
,-0.223,-0.816,0.625,367.492,113.098,141.052,0,0,0,
,-0.226,-0.92,0.587,492.614,100.891,122.68,0,0,0,
,-0.235,-1.01,0.474,430.114,109.741,136.718,0,0,0,
,-0.229,-0.938,0.444,240.905,118.347,150.817,0,0,0,
,-0.205,-0.943,0.465,178.772,106.933,144.592,0,0,0,
,-0.218,-0.897,0.457,215.393,89.538,120.361,0,0,0,
,-0.23,-0.915,0.422,305.603,77.392,102.722,0,0,0,
,-0.234,-0.958,0.42,384.704,65.734,103.82,0,0,0,
,-0.225,-0.96,0.453,370.727,57.495,100.647,0,0,0,
,-0.223,-1.065,0.427,273.193,49.926,84.533,0,0,0,
,-0.217,-1.028,0.414,169.372,38.086,70.068,0,0,0,
,-0.199,-1.035,0.42,112.365,17.395,37.902,0,0,0,
,-0.207,-1.041,0.41,126.464,1.342,-2.137,0,0,0,
,-0.187,-1.053,0.359,122.985,-3.785,-24.292,0,0,0,
,-0.175,-0.974,0.34,63.903,-7.386,-47.425,0,0,0,
,-0.185,-0.999,0.361,42.236,-3.235,-53.162,0,0,0,
,-0.173,-0.955,0.38,10.803,-8.973,-61.28,0,0,0,
,-0.207,-0.946,0.347,-17.029,-12.085,-46.998,0,0,0,
,-0.216,-0.977,0.343,53.711,-7.447,-62.5,0,0,0,
,-0.236,-0.853,0.321,-20.02,-4.029,-53.772,0,0,0,
,-0.21,-0.952,0.332,49.56,12.695,-54.993,0,0,0,
,-0.223,-0.915,0.354,73.791,14.77,-53.101,0,0,0,
,-0.208,-0.972,0.376,82.092,6.347,-38.392,0,0,0,
,-0.22,-0.913,0.353,124.328,8.606,-31.922,0,0,0,
,-0.211,-0.945,0.358,182.861,3.784,-17.823,0,0,0,
,-0.212,-0.94,0.338,188.171,-0.061,-22.156,0,0,0,
,-0.208,-0.957,0.342,177.124,-7.019,-25.696,0,0,0,
,-0.199,-0.966,0.339,190.368,-10.56,-35.706,0,0,0,
,-0.197,-0.992,0.318,173.645,-15.076,-31.495,0,0,0,
,-0.196,-0.97,0.316,182.678,-12.391,-24.109,0,0,0,
,-0.193,-0.994,0.308,187.011,-11.292,-19.471,0,0,0,
,-0.219,-0.968,0.295,200.866,-9.095,-24.353,0,0,0,
,-0.214,-0.991,0.274,188.354,-5.249,-34.729,0,0,0,
,-0.22,-0.992,0.254,164.428,-2.198,-43.702,0,0,0,
,-0.205,-1.016,0.255,137.756,-2.076,-48.584,0,0,0,
,-0.211,-1.014,0.254,119.506,-2.137,-58.106,0,0,0,
,-0.21,-1.002,0.242,144.836,3.479,-69.519,0,0,0,
,-0.211,-1.043,0.233,114.196,4.394,-86.792,0,0,0,
,-0.209,-1.04,0.226,54.931,0,-96.741,0,0,0,
,-0.191,-1.007,0.237,37.536,-7.142,-109.07,0,0,0,
,-0.229,-1.009,0.248,37.963,-9.461,-115.296,0,0,0,
,-0.259,-0.998,0.276,16.357,-12.33,-114.197,0,0,0,
,-0.27,-0.976,0.279,5.92,-19.349,-114.747,0,0,0,
,-0.27,-0.959,0.267,8.3,-23.072,-112.122,0,0,0,
,-0.238,-0.96,0.275,35.339,-23.255,-101.502,0,0,0,
,-0.239,-0.97,0.27,56.152,-22.156,-82.337,0,0,0,
,-0.22,-0.973,0.244,73.12,-25.879,-61.097,0,0,0,
,-0.222,-0.977,0.228,118.469,-16.846,-38.086,0,0,0,
,-0.228,-1.014,0.23,147.461,-6.836,-13.916,0,0,0,
,-0.253,-1.009,0.233,146.972,-4.944,-0.672,0,0,0,
,-0.268,-1.032,0.249,127.868,1.342,-2.93,0,0,0,
,-0.285,-1.045,0.238,129.272,7.446,-6.653,0,0,0,
,-0.292,-1.03,0.243,132.507,16.418,-13.794,0,0,0,
,-0.282,-1.088,0.258,103.027,14.465,-35.157,0,0,0,
,-0.275,-1.049,0.239,53.222,8.483,-61.28,0,0,0,
,-0.298,-1.134,0.239,-5.921,1.159,-81.727,0,0,0,
,-0.321,-1.136,0.273,-70.435,-23.499,-106.202,0,0,0,
,-0.343,-1.184,0.33,-148.499,-45.777,-138.489,0,0,0,
,-0.379,-1.178,0.328,-186.219,-52.247,-174.317,0,0,0,
,-0.417,-1.215,0.28,-228.211,-44.678,-214.051,0,0,0,
,-0.451,-1.228,0.281,-331.116,-24.476,-251.16,0,0,0,
,-0.451,-1.243,0.285,-440.186,1.159,-298.584,0,0,0,
,-0.445,-1.271,0.312,-550.538,18.432,-352.234,0,0,0,
,-0.421,-1.281,0.35,-639.405,21.423,-411.255,0,0,0,
,-0.41,-1.247,0.351,-712.159,17.944,-472.168,0,0,0,
,-0.41,-1.216,0.32,-801.941,25.085,-536.255,0,0,0,
,-0.387,-1.15,0.31,-952.271,30.883,-605.713,0,0,0,
,-0.344,-1.118,0.362,-1096.07,32.287,-676.636,0,0,0,
,-0.301,-1.006,0.409,-1201.661,26.489,-769.776,0,0,0,
,-0.287,-0.948,0.368,-1290.467,45.898,-861.145,0,0,0,
,-0.262,-0.874,0.34,-1479.126,79.284,-934.51,0,0,0,
,-0.218,-0.751,0.317,-1677.002,107.177,-992.493,0,0,0,
,-0.18,-0.642,0.316,-1837.22,149.414,-1046.021,0,0,0,
,-0.131,-0.478,0.306,-1941.346,190.368,-1114.136,0,0,0,
,-0.137,-0.289,0.267,-1976.563,231.14,-1208.069,0,0,0,
,-0.093,-0.266,0.23,-2000,220.947,-1342.347,0,0,0,
,-0.072,-0.406,0.257,-2000,219.665,-1480.347,0,0,0,
,-0.053,-0.527,0.236,-2000,323.364,-1534.791,0,0,0,
,-0.141,-0.434,0.148,-2000,491.15,-1552.247,0,0,0,
,-0.168,-0.156,0.028,-2000,630.615,-1572.022,0,0,0,
,-0.224,-0.049,-0.089,-2000,701.843,-1562.378,0,0,0,
,-0.229,0.132,-0.244,-2000,770.385,-1491.7,0,0,0,
,-0.165,0.751,-0.185,-1780.884,821.106,-1393.433,0,0,0,
,-0.142,1.122,0.18,-1155.762,809.387,-1272.278,0,0,0,
,-0.152,1.171,0.569,-718.201,802.185,-1095.337,0,0,0,
,-0.145,1.201,0.832,-532.898,787.841,-863.77,0,0,0,
,-0.127,1.261,0.998,-414.185,691.955,-613.77,0,0,0,
,-0.1,1.148,1.062,-99.122,577.819,-350.892,0,0,0,
,-0.105,1.03,1.21,132.629,423.401,-161.683,0,0,0,
,-0.132,0.929,1.327,234.924,260.742,-41.443,0,0,0,
,-0.143,0.736,1.284,168.029,150.085,31.616,0,0,0,
,-0.147,0.94,1.172,58.715,39.917,90.82,0,0,0,
,-0.15,0.813,1.052,75.5,-43.519,167.419,0,0,0,
,-0.18,0.857,0.954,84.716,-96.802,289.184,0,0,0,
,-0.215,0.936,0.894,212.219,-158.509,398.864,0,0,0,
,-0.231,0.744,0.865,384.277,-222.84,470.947,0,0,0,
,-0.262,0.692,0.872,460.266,-278.382,518.798,0,0,0,
,-0.259,0.492,0.827,538.025,-307.618,561.828,0,0,0,
,-0.271,0.518,0.794,604.98,-333.68,589.355,0,0,0,
,-0.261,0.426,0.736,740.234,-365.906,618.774,0,0,0,
,-0.254,0.385,0.706,900.634,-377.991,682.434,0,0,0,
,-0.257,0.483,0.678,1095.764,-395.569,741.15,0,0,0,
,-0.271,0.399,0.693,1245.3,-419.434,796.569,0,0,0,
,-0.293,0.31,0.734,1291.992,-444.092,834.594,0,0,0,
,-0.317,0.229,0.713,1361.023,-442.749,889.77,0,0,0,
,-0.344,0.134,0.653,1512.451,-437.623,953.735,0,0,0,
,-0.358,0.063,0.595,1754.516,-442.627,1003.296,0,0,0,
,-0.373,0.043,0.633,1940.246,-463.013,1021.606,0,0,0,
,-0.366,-0.042,0.713,1962.585,-475.892,1029.907,0,0,0,
,-0.369,-0.149,0.73,1869.812,-472.168,1014.831,0,0,0,
,-0.386,-0.297,0.693,1750.427,-470.826,991.027,0,0,0,
,-0.454,-0.372,0.639,1713.44,-434.998,966.247,0,0,0,
,-0.489,-0.425,0.62,1745.178,-379.517,939.514,0,0,0,
,-0.509,-0.505,0.668,1671.325,-310.242,899.353,0,0,0,
,-0.503,-0.63,0.748,1457.458,-244.263,871.399,0,0,0,
,-0.499,-0.803,0.786,1174.865,-175.538,871.887,0,0,0,
,-0.538,-0.536,0.614,1264.526,-121.582,828.43,0,0,0,
,-0.542,-0.667,0.519,1389.282,-91.187,821.594,0,0,0,
,-0.475,-0.614,0.489,1350.891,-87.037,751.587,0,0,0,
,-0.398,-0.897,0.548,1046.753,-96.192,678.222,0,0,0,
,-0.386,-0.935,0.571,693.908,-96.314,601.44,0,0,0,
,-0.323,-1.141,0.526,658.142,-43.702,552.124,0,0,0,
,-0.35,-1.014,0.435,773.132,6.774,525.329,0,0,0,
,-0.309,-0.873,0.251,1059.265,49.316,482.177,0,0,0,
,-0.269,-1.017,0.198,1024.597,26.55,446.838,0,0,0,
,-0.244,-1.009,0.251,888.794,-6.775,388.427,0,0,0,
,-0.23,-1.153,0.272,780.883,-28.504,342.895,0,0,0,
,-0.23,-1.147,0.242,729.553,-38.697,285.4,0,0,0,
,-0.241,-1.073,0.188,677.917,-39.734,228.881,0,0,0,
,-0.232,-0.977,0.083,625.183,-22.95,167.968,0,0,0,
,-0.219,-1.048,0.096,524.78,-12.207,118.713,0,0,0,
,-0.205,-1.045,0.12,448.547,0.488,72.815,0,0,0,
,-0.204,-1.12,0.087,386.474,7.751,30.151,0,0,0,
,-0.214,-1.051,0.079,275.512,3.479,17.028,0,0,0,
,-0.228,-0.949,0.102,261.413,19.043,2.502,0,0,0,
,-0.236,-0.895,0.098,356.994,55.114,-9.522,0,0,0,
,-0.223,-0.898,0.035,476.684,97.473,-28.26,0,0,0,
,-0.227,-1.188,-0.049,398.315,99.121,-22.583,0,0,0,
,-0.23,-1.179,-0.044,252.624,73.669,16.052,0,0,0,
,-0.257,-1.066,0.02,286.682,50.964,36.804,0,0,0,
,-0.236,-1.055,0.073,389.709,35.949,48.828,0,0,0,
,-0.248,-1.007,0.066,456.543,43.701,42.968,0,0,0,
,-0.251,-1.033,0,510.009,59.814,20.813,0,0,0,
,-0.264,-1.235,-0.064,494.629,81.237,1.342,0,0,0,
,-0.207,-1.063,-0.062,91.919,75.317,-67.017,0,0,0,
,-0.214,-1.079,-0.043,75.256,58.471,-66.224,0,0,0,
,-0.217,-1.04,-0.05,91.796,40.588,-85.511,0,0,0,
,-0.221,-1.054,-0.074,109.13,24.902,-89.295,0,0,0,
,-0.225,-1.058,-0.08,97.351,9.277,-89.783,0,0,0,
,-0.227,-1.037,-0.073,54.626,5.92,-93.873,0,0,0,
,-0.23,-1.013,-0.073,-7.691,0.976,-95.887,0,0,0,
,-0.236,-1.013,-0.064,-70.069,0.671,-105.225,0,0,0,
,-0.248,-1.007,-0.057,-103.272,-2.137,-118.226,0,0,0,
,-0.235,-1.02,-0.043,-126.221,-11.597,-122.437,0,0,0,
,-0.235,-1.008,-0.001,-150.696,-46.631,-129.517,0,0,0,
,-0.248,-1.003,-0.012,-180.298,-48.096,-121.338,0,0,0,
,-0.257,-0.951,0.001,-220.887,-64.515,-121.949,0,0,0,
,-0.263,-1.011,-0.056,-254.944,-72.571,-128.724,0,0,0,
,-0.304,-1.051,-0.006,-186.951,-88.257,-121.766,0,0,0,
,-0.293,-0.945,0.018,-162.781,-111.634,-120.301,0,0,0,
,-0.292,-1.033,0.02,-166.81,-121.644,-117.249,0,0,0,
,-0.298,-0.976,0.023,-197.571,-138.367,-104.981,0,0,0,
,-0.287,-0.958,0.023,-186.524,-134.278,-95.704,0,0,0,
,-0.277,-0.954,0.005,-168.274,-128.663,-83.252,0,0,0,
,-0.27,-0.943,-0.031,-124.573,-120.118,-66.773,0,0,0,
,-0.271,-0.935,-0.003,-55.542,-112.122,-49.988,0,0,0,
,-0.279,-0.976,-0.003,-19.227,-105.713,-22.522,0,0,0,
,-0.276,-0.952,-0.002,57.556,-83.924,23.01,0,0,0,
,-0.269,-0.981,-0.01,84.289,-68.665,51.452,0,0,0,
,-0.28,-0.937,-0.011,119.69,-57.557,60.913,0,0,0,
,-0.281,-0.973,-0.013,117.675,-47.852,69.58,0,0,0,
,-0.266,-0.987,-0.02,92.163,-45.594,81.115,0,0,0,
,-0.272,-0.98,-0.023,88.195,-40.65,84.289,0,0,0,
,-0.263,-1.035,-0.017,109.192,-36.011,80.505,0,0,0,
,-0.278,-1.043,-0.026,124.389,-40.65,73.974,0,0,0,
,-0.25,-1.042,-0.044,105.896,-46.875,62.988,0,0,0,
,-0.245,-1.059,-0.036,96.252,-46.753,44.189,0,0,0,
,-0.236,-1.065,-0.016,68.969,-46.875,24.902,0,0,0,
,-0.251,-1.088,-0.046,57.556,-42.054,-8.423,0,0,0,
,-0.26,-1.075,-0.04,61.645,-47.974,-34.424,0,0,0,
,-0.273,-1.084,-0.048,42.541,-47.181,-60.852,0,0,0,
,-0.254,-1.072,0.005,-70.618,-75.562,-141.175,0,0,0,
,-0.25,-1.08,0.028,-152.1,-83.435,-166.687,0,0,0,
,-0.242,-1.084,0.008,-250,-96.314,-176.148,0,0,0,
,-0.261,-1.184,0.006,-387.757,-102.845,-179.993,0,0,0,
