TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.403,-0.114,0.931,88.501,41.687,-9.4,0,0,0,
,-0.404,-0.127,0.928,80.322,30.578,4.394,0,0,0,
,-0.405,-0.116,0.945,68.542,28.259,9.277,0,0,0,
,-0.414,-0.093,0.942,75.256,22.888,19.226,0,0,0,
,-0.413,-0.09,0.936,93.75,20.08,18.615,0,0,0,
,-0.417,-0.097,0.922,111.145,15.441,23.193,0,0,0,
,-0.416,-0.094,0.912,136.963,7.873,22.827,0,0,0,
,-0.415,-0.095,0.918,169.067,-1.221,25.756,0,0,0,
,-0.415,-0.11,0.92,185.852,-4.822,28.869,0,0,0,
,-0.413,-0.144,0.921,187.439,-5.127,27.587,0,0,0,
,-0.409,-0.147,0.923,216.308,-11.597,29.907,0,0,0,
,-0.399,-0.162,0.92,220.52,-15.381,31.982,0,0,0,
,-0.404,-0.142,0.922,253.54,-21.912,36.438,0,0,0,
,-0.41,-0.163,0.913,270.08,-22.644,40.039,0,0,0,
,-0.426,-0.168,0.906,280.944,-24.353,39.856,0,0,0,
,-0.426,-0.218,0.902,274.536,-21.546,37.78,0,0,0,
,-0.426,-0.246,0.874,264.465,-26.062,27.526,0,0,0,
,-0.421,-0.257,0.863,251.098,-24.781,21.728,0,0,0,
,-0.411,-0.279,0.869,213.806,-23.865,16.296,0,0,0,
,-0.424,-0.312,0.877,175.964,-31.189,11.901,0,0,0,
,-0.42,-0.279,0.892,160.888,-17.395,8.85,0,0,0,
,-0.43,-0.287,0.897,140.808,-14.161,8.544,0,0,0,
,-0.428,-0.272,0.886,127.929,-11.597,2.868,0,0,0,
,-0.422,-0.276,0.885,124.694,-17.395,9.704,0,0,0,
,-0.425,-0.278,0.888,105.407,-13.184,7.507,0,0,0,
,-0.417,-0.282,0.893,88.806,-11.597,2.746,0,0,0,
,-0.431,-0.299,0.902,72.387,-5.86,4.882,0,0,0,
,-0.422,-0.3,0.898,56.335,5.004,-2.686,0,0,0,
,-0.424,-0.295,0.897,56.945,15.93,-6.287,0,0,0,
,-0.423,-0.303,0.866,62.011,21.911,-8.423,0,0,0,
,-0.424,-0.315,0.848,47.119,28.198,-6.592,0,0,0,
,-0.422,-0.32,0.845,36.56,33.02,-9.888,0,0,0,
,-0.422,-0.325,0.863,26.306,34.118,-14.039,0,0,0,
,-0.425,-0.343,0.882,6.347,39.856,-25.452,0,0,0,
,-0.409,-0.308,0.9,9.216,44.128,-37.72,0,0,0,
,-0.418,-0.305,0.907,30.822,42.419,-40.162,0,0,0,
,-0.414,-0.285,0.9,54.626,33.935,-42.42,0,0,0,
,-0.417,-0.294,0.901,52.002,26.367,-35.889,0,0,0,
,-0.416,-0.288,0.902,38.269,22.216,-33.814,0,0,0,
,-0.41,-0.293,0.912,37.597,19.165,-35.828,0,0,0,
,-0.407,-0.297,0.907,45.227,13.122,-37.659,0,0,0,
,-0.402,-0.306,0.894,45.532,2.807,-37.476,0,0,0,
,-0.411,-0.288,0.894,34.668,-2.869,-32.532,0,0,0,
,-0.418,-0.308,0.904,18.188,-3.968,-27.832,0,0,0,
,-0.422,-0.292,0.9,13.366,-2.259,-46.814,0,0,0,
,-0.424,-0.32,0.898,4.394,-1.526,-28.565,0,0,0,
,-0.423,-0.322,0.885,-22.278,-2.93,-33.509,0,0,0,
,-0.413,-0.277,0.877,-5.005,-10.437,-31.25,0,0,0,
,-0.424,-0.332,0.875,-34.974,-8.606,-25.452,0,0,0,
,-0.419,-0.299,0.872,-63.111,-7.264,-35.584,0,0,0,
,-0.421,-0.318,0.886,-92.225,-6.958,-31.8,0,0,0,
,-0.432,-0.338,0.888,-163.453,-3.724,-38.575,0,0,0,
,-0.417,-0.334,0.876,-225.403,3.051,-49.195,0,0,0,
,-0.428,-0.329,0.885,-257.264,1.831,-50.415,0,0,0,
,-0.425,-0.358,0.879,-351.624,11.596,-67.994,0,0,0,
,-0.421,-0.347,0.863,-475.281,25.085,-83.191,0,0,0,
,-0.425,-0.349,0.849,-600.525,41.992,-100.953,0,0,0,
,-0.415,-0.297,0.857,-707.093,53.894,-115.479,0,0,0,
,-0.415,-0.265,0.866,-827.82,66.589,-127.259,0,0,0,
,-0.409,-0.249,0.85,-1003.846,85.632,-126.648,0,0,0,
,-0.404,-0.142,0.839,-1149.17,88.195,-143.738,0,0,0,
,-0.395,0.034,0.864,-1098.45,65.49,-154.847,0,0,0,
,-0.397,0.06,0.882,-995.85,54.26,-135.01,0,0,0,
,-0.422,0.068,0.876,-965.638,48.828,-125.672,0,0,0,
,-0.42,0.171,0.865,-900.513,42.236,-135.682,0,0,0,
,-0.415,0.242,0.891,-777.466,33.996,-126.221,0,0,0,
,-0.419,0.236,0.87,-699.158,37.17,-116.944,0,0,0,
,-0.426,0.232,0.872,-663.025,43.823,-127.442,0,0,0,
,-0.416,0.276,0.901,-633.423,41.687,-126.465,0,0,0,
,-0.404,0.299,0.908,-596.314,44.982,-122.864,0,0,0,
,-0.405,0.325,0.91,-561.463,28.625,-112,0,0,0,
,-0.393,0.33,0.913,-555.054,19.714,-93.384,0,0,0,
,-0.375,0.362,0.933,-545.411,4.333,-84.229,0,0,0,
,-0.373,0.387,0.95,-495.301,-26.246,-61.768,0,0,0,
,-0.376,0.374,0.915,-463.623,-51.148,-41.443,0,0,0,
,-0.391,0.38,0.858,-476.075,-80.506,-22.278,0,0,0,
,-0.396,0.43,0.798,-471.009,-107.117,-18.982,0,0,0,
,-0.41,0.465,0.754,-431.092,-128.174,-10.254,0,0,0,
,-0.425,0.471,0.752,-395.63,-127.747,-4.822,0,0,0,
,-0.444,0.447,0.782,-371.155,-112.122,-0.55,0,0,0,
,-0.448,0.448,0.786,-310.547,-90.027,3.845,0,0,0,
,-0.445,0.468,0.79,-200.135,-62.623,16.54,0,0,0,
,-0.432,0.483,0.791,-11.475,-37.171,31.25,0,0,0,
,-0.427,0.499,0.796,194.58,-9.705,50.659,0,0,0,
,-0.429,0.58,0.82,537.231,14.77,75.561,0,0,0,
,-0.421,0.526,0.863,875.61,57.495,117.981,0,0,0,
,-0.432,0.448,0.913,1120.666,122.253,151.367,0,0,0,
,-0.405,0.205,0.858,1619.079,179.809,202.087,0,0,0,
,-0.424,0.085,0.888,1496.887,182.312,197.082,0,0,0,
,-0.436,0.027,0.822,1185.424,198.913,160.583,0,0,0,
,-0.435,-0.046,0.74,862.365,197.082,122.436,0,0,0,
,-0.435,-0.224,0.734,501.098,172.729,88.317,0,0,0,
,-0.37,-0.172,0.882,-210.755,74.279,-59.388,0,0,0,
,-0.369,-0.162,0.936,-360.169,37.841,-89.783,0,0,0,
,-0.37,-0.068,0.983,-490.357,2.99,-111.145,0,0,0,
,-0.361,-0.01,1.035,-597.84,-38.208,-114.319,0,0,0,
,-0.366,0.076,1.074,-680.603,-84.717,-115.113,0,0,0,
,-0.378,0.161,0.958,-907.959,-177.124,-119.629,0,0,0,
,-0.401,0.165,0.949,-1043.335,-177.124,-137.879,0,0,0,
,-0.404,0.144,0.864,-1196.29,-153.382,-162.659,0,0,0,
,-0.405,0.249,0.827,-1259.217,-139.405,-203.064,0,0,0,
,-0.412,0.29,0.786,-1261.536,-130.555,-192.627,0,0,0,
,-0.416,0.337,0.771,-1269.227,-105.164,-190.491,0,0,0,
,-0.415,0.399,0.756,-1288.453,-84.717,-199.341,0,0,0,
,-0.424,0.453,0.754,-1302.613,-62.378,-235.23,0,0,0,
,-0.422,0.452,0.695,-1291.077,-53.345,-235.474,0,0,0,
,-0.422,0.536,0.662,-1266.175,-47.913,-244.019,0,0,0,
,-0.411,0.592,0.68,-1253.479,-50.477,-235.23,0,0,0,
,-0.408,0.66,0.603,-1224.671,-47.73,-264.771,0,0,0,
,-0.394,0.735,0.61,-1175.232,-50.843,-245.606,0,0,0,
,-0.383,0.745,0.577,-1150.696,-38.819,-237.122,0,0,0,
,-0.366,0.757,0.566,-1177.308,-37.72,-245.179,0,0,0,
,-0.35,0.774,0.487,-1157.166,-60.547,-220.276,0,0,0,
,-0.333,0.856,0.432,-1107.422,-96.924,-189.576,0,0,0,
,-0.335,0.925,0.464,-964.6,-128.113,-121.644,0,0,0,
,-0.332,0.961,0.479,-810.486,-148.987,-96.07,0,0,0,
,-0.31,0.942,0.417,-668.152,-169.129,-57.068,0,0,0,
,-0.297,0.937,0.392,-518.006,-195.801,-38.575,0,0,0,
,-0.302,0.904,0.36,-376.954,-226.38,-22.706,0,0,0,
,-0.318,0.85,0.319,-301.392,-257.019,-2.991,0,0,0,
,-0.339,0.816,0.283,-280.64,-270.63,0.732,0,0,0,
,-0.335,0.809,0.26,-274.353,-257.203,-13.672,0,0,0,
,-0.308,0.805,0.25,-242.554,-243.287,-42.908,0,0,0,
,-0.268,0.799,0.205,-209.839,-238.648,-79.102,0,0,0,
,-0.261,0.748,0.135,-206.665,-249.695,-125.916,0,0,0,
,-0.292,0.646,0.093,-255.494,-246.888,-160.34,0,0,0,
,-0.327,0.632,0.068,-342.408,-197.449,-203.919,0,0,0,
,-0.309,0.698,0.092,-317.139,-113.77,-258.912,0,0,0,
,-0.243,0.728,0.118,-211.731,-50.66,-265.931,0,0,0,
,-0.229,0.716,0.142,-163.575,-86.67,-285.828,0,0,0,
,-0.263,0.748,0.139,-239.014,-76.294,-287.11,0,0,0,
,-0.272,0.84,0.094,-249.695,-66.956,-300.782,0,0,0,
,-0.257,0.862,0.026,-201.355,-100.464,-284.18,0,0,0,
,-0.267,0.88,-0.009,-171.936,-150.879,-264.222,0,0,0,
,-0.293,0.96,-0.008,-168.396,-175.843,-277.71,0,0,0,
,-0.305,0.959,0.059,-114.502,-191.285,-263.672,0,0,0,
,-0.303,0.935,0.056,-50.049,-211.365,-258.179,0,0,0,
,-0.329,0.922,0.029,-36.072,-229.126,-245.301,0,0,0,
,-0.366,0.931,0.005,-77.21,-206.604,-232.972,0,0,0,
,-0.399,0.966,-0.043,-131.165,-179.932,-247.315,0,0,0,
,-0.416,1.027,-0.06,-143.433,-149.292,-256.714,0,0,0,
,-0.416,1.063,-0.055,-126.77,-129.517,-267.395,0,0,0,
,-0.396,1.015,-0.041,-109.925,-111.268,-253.968,0,0,0,
,-0.364,0.951,-0.011,-93.689,-95.154,-230.347,0,0,0,
,-0.34,0.87,0.058,-176.453,-75.684,-195.74,0,0,0,
,-0.33,0.861,0.02,-293.58,-63.233,-203.431,0,0,0,
,-0.293,0.909,-0.112,-352.784,-8.973,-156.434,0,0,0,
,-0.281,0.95,-0.192,-343.323,0,-179.2,0,0,0,
,-0.298,1.046,-0.157,-287.476,-5.249,-173.34,0,0,0,
,-0.374,1.208,-0.136,-257.142,-0.672,-209.229,0,0,0,
,-0.419,1.124,-0.014,-173.096,24.597,-225.525,0,0,0,
,-0.287,0.884,0.004,-108.094,88.195,-228.455,0,0,0,
,-0.209,0.905,-0.031,-207.825,108.215,-217.957,0,0,0,
,-0.205,0.984,-0.116,-317.566,104.492,-190.735,0,0,0,
,-0.231,1.068,-0.132,-308.167,117.492,-174.073,0,0,0,
,-0.195,1.083,-0.127,-208.313,125.244,-162.598,0,0,0,
,-0.129,1.102,-0.09,-148.987,136.047,-148.682,0,0,0,
,-0.096,1.103,-0.056,-115.235,131.53,-124.878,0,0,0,
,-0.1,1.111,-0.07,-46.936,108.886,-99.244,0,0,0,
,-0.104,1.032,-0.093,-5.677,102.478,-62.867,0,0,0,
,-0.084,0.976,-0.11,26.428,90.271,-54.383,0,0,0,
,-0.081,0.953,-0.121,29.785,61.279,-37.781,0,0,0,
,-0.115,0.942,-0.086,28.015,33.02,-41.932,0,0,0,
,-0.139,0.949,-0.063,3.112,26.916,-52.308,0,0,0,
,-0.149,0.936,-0.064,7.69,25.207,-57.435,0,0,0,
,-0.164,0.94,-0.064,14.465,21.972,-63.599,0,0,0,
,-0.176,0.928,-0.053,12.939,30.456,-67.017,0,0,0,
,-0.166,0.942,-0.056,-13.184,36.865,-76.966,0,0,0,
,-0.155,0.923,-0.086,-41.443,45.105,-69.031,0,0,0,
,-0.146,0.96,-0.101,-53.223,44.799,-79.468,0,0,0,
,-0.123,1.002,-0.117,-10.865,39.062,-94.422,0,0,0,
,-0.112,0.989,-0.14,56.64,28.137,-108.643,0,0,0,
,-0.118,0.944,-0.135,88.317,17.028,-118.348,0,0,0,
,-0.122,0.962,-0.119,60.852,21.85,-128.663,0,0,0,
,-0.115,0.982,-0.119,11.901,24.841,-122.071,0,0,0,
,-0.115,0.977,-0.122,2.624,18.432,-111.939,0,0,0,
,-0.118,0.993,-0.108,43.09,6.713,-93.079,0,0,0,
,-0.119,0.993,-0.105,87.768,-1.343,-99.183,0,0,0,
,-0.117,0.982,-0.105,123.84,-9.949,-105.53,0,0,0,
,-0.121,0.924,-0.111,114.38,-10.926,-115.723,0,0,0,
,-0.11,0.904,-0.08,78.918,-6.897,-115.418,0,0,0,
,-0.091,0.967,0.073,53.466,0.488,-117.249,0,0,0,
,-0.046,1.126,0.028,-171.692,33.386,58.41,0,0,0,
,-0.046,1.07,-0.097,16.174,-0.123,-122.498,0,0,0,
,-0.076,0.98,-0.086,16.601,-24.842,16.601,0,0,0,
,-0.078,0.932,-0.091,-11.719,-19.41,-45.716,0,0,0,
,-0.083,0.971,-0.104,17.089,-35.462,-17.823,0,0,0,
,-0.102,0.914,-0.099,39.062,-38.453,-30.03,0,0,0,
,-0.094,0.975,-0.056,27.526,-25.818,-28.87,0,0,0,
,-0.078,1.01,-0.039,26.977,-11.17,-17.945,0,0,0,
,-0.072,1.003,-0.067,34.423,-26.734,-12.696,0,0,0,
,-0.079,0.953,-0.077,23.742,-27.71,-10.56,0,0,0,
,-0.081,0.998,-0.089,9.277,-29.297,-0.428,0,0,0,
,-0.085,1.008,-0.105,62.011,-35.767,-0.855,0,0,0,
,-0.102,0.984,-0.098,96.923,-44.251,-9.156,0,0,0,
,-0.107,0.937,-0.108,110.778,-38.208,-7.996,0,0,0,
,-0.121,0.864,-0.13,42.541,-22.95,-8.057,0,0,0,
,-0.118,0.904,-0.143,-34.546,2.197,-8.118,0,0,0,
,-0.108,0.982,-0.152,-42.115,20.813,-13.916,0,0,0,
,-0.105,1.002,-0.152,29.785,18.371,-30.579,0,0,0,
,-0.098,1.072,-0.142,184.692,20.507,-34.974,0,0,0,
,-0.082,1.245,-0.099,503.723,-3.724,-29.114,0,0,0,
,-0.06,1.309,-0.064,868.286,-41.932,1.709,0,0,0,
,-0.043,1.002,-0.05,938.72,-73.609,71.228,0,0,0,
,-0.086,0.73,-0.019,738.708,-52.491,70.861,0,0,0,
,-0.13,0.762,0.07,531.433,-19.104,4.333,0,0,0,
,-0.148,0.682,0.152,412.963,2.929,-24.659,0,0,0,
,-0.144,0.813,0.16,243.591,41.503,-8.789,0,0,0,
,-0.136,0.889,0.168,134.704,47.363,-36.622,0,0,0,
,-0.137,0.956,0.169,87.646,41.626,-31.556,0,0,0,
,-0.13,0.973,0.158,65.795,42.236,-27.771,0,0,0,
,-0.105,0.99,0.155,12.634,48.095,-20.386,0,0,0,
,-0.083,1.006,0.155,14.526,40.466,-21.424,0,0,0,
,-0.076,0.979,0.163,63.72,19.043,-22.889,0,0,0,
,-0.082,0.915,0.166,100.525,6.652,-15.748,0,0,0,
,-0.084,0.91,0.165,90.026,3.723,-27.161,0,0,0,
,-0.078,0.912,0.157,44.189,10.62,-30.152,0,0,0,
,-0.069,0.932,0.166,-4.761,5.188,-41.932,0,0,0,
,-0.065,0.971,0.147,-38.392,13.488,-15.931,0,0,0,
,-0.067,1.016,0.117,-30.518,12.817,-32.715,0,0,0,
,-0.08,1.009,0.118,0.488,1.892,-24.72,0,0,0,
,-0.094,0.997,0.127,28.137,-6.714,-29.358,0,0,0,
,-0.088,0.982,0.129,57.434,0.61,-23.133,0,0,0,
,-0.072,0.975,0.123,77.087,-0.489,-19.043,0,0,0,
,-0.104,0.967,0.106,133.545,2.38,-53.956,0,0,0,
,-0.103,0.994,0.137,130.981,3.234,-15.564,0,0,0,
,-0.103,1.05,0.144,130.432,19.714,-32.166,0,0,0,
,-0.086,0.968,0.144,173.278,3.173,-15.137,0,0,0,
,-0.097,0.888,0.17,163.086,-4.7,-7.081,0,0,0,
,-0.113,0.869,0.196,65.185,2.014,-14.466,0,0,0,
,-0.117,0.88,0.191,29.663,6.774,-18.677,0,0,0,
,-0.111,0.911,0.183,-9.644,13.305,-33.02,0,0,0,
,-0.104,0.962,0.176,-15.442,12.085,-44.861,0,0,0,
,-0.084,0.984,0.172,13.794,17.15,-21.058,0,0,0,
,-0.083,0.977,0.171,39.123,-3.418,-16.663,0,0,0,
,-0.093,0.983,0.173,46.752,0.366,-19.532,0,0,0,
,-0.084,0.983,0.17,77.392,3.112,-23.926,0,0,0,
,-0.091,0.969,0.179,128.601,-11.78,-28.321,0,0,0,
,-0.102,0.969,0.187,152.649,-15.809,-43.824,0,0,0,
,-0.09,0.96,0.193,179.138,-9.4,-53.894,0,0,0,
,-0.07,0.903,0.2,162.658,1.22,18.981,0,0,0,
,-0.097,0.859,0.208,67.443,-9.217,-2.808,0,0,0,
,-0.128,0.906,0.2,-18.433,16.113,-2.32,0,0,0,
,-0.098,0.967,0.207,39.367,6.225,-18.494,0,0,0,
,-0.092,0.974,0.214,76.599,13.183,-26.185,0,0,0,
,-0.074,0.984,0.203,94.482,12.207,-26.062,0,0,0,
,-0.068,0.994,0.188,145.935,11.413,-8.667,0,0,0,
,-0.076,1.02,0.189,209.716,4.821,-4.517,0,0,0,
,-0.093,0.9,0.276,369.812,-46.631,6.469,0,0,0,
,-0.114,0.855,0.301,331.359,-43.213,3.723,0,0,0,
,-0.136,0.846,0.308,247.741,-23.377,3.051,0,0,0,
,-0.126,0.855,0.298,146.057,4.577,-3.296,0,0,0,
,-0.109,0.89,0.275,68.115,22.583,-9.278,0,0,0,
,-0.107,0.907,0.28,33.996,22.583,-14.222,0,0,0,
,-0.112,0.904,0.282,7.629,22.766,-9.888,0,0,0,
,-0.118,0.927,0.297,10.192,24.047,-15.137,0,0,0,
,-0.107,0.921,0.317,17.517,26.123,-21.851,0,0,0,
,-0.097,0.894,0.312,9.948,20.935,-21.058,0,0,0,
,-0.105,0.911,0.303,-4.883,23.376,-21.302,0,0,0,
,-0.1,0.944,0.303,-5.616,31.738,-27.161,0,0,0,
,-0.081,0.927,0.303,7.751,31.127,-18.372,0,0,0,
,-0.089,0.918,0.302,17.273,10.07,-17.945,0,0,0,
,-0.107,0.919,0.306,7.629,11.169,-20.508,0,0,0,
,-0.103,0.928,0.296,9.216,19.897,-30.579,0,0,0,
,-0.096,0.929,0.294,21.728,18.676,-23.316,0,0,0,
,-0.097,0.929,0.288,29.296,12.268,-15.931,0,0,0,
,-0.105,0.917,0.29,32.409,12.817,-19.654,0,0,0,
,-0.103,0.893,0.298,20.263,17.211,-18.982,0,0,0,
,-0.104,0.904,0.302,5.127,14.953,-23.499,0,0,0,
,-0.109,0.911,0.298,-5.616,12.939,-19.227,0,0,0,
,-0.113,0.911,0.297,-8.057,14.16,-23.377,0,0,0,
,-0.107,0.917,0.295,-14.039,15.014,-22.95,0,0,0,
,-0.1,0.921,0.29,-15.992,15.319,-27.649,0,0,0,
,-0.092,0.93,0.29,-14.283,14.587,-28.626,0,0,0,
,-0.088,0.927,0.296,-2.991,10.559,-25.208,0,0,0,
,-0.087,0.927,0.299,3.601,7.934,-19.349,0,0,0,
,-0.097,0.924,0.298,6.836,2.807,-21.546,0,0,0,
,-0.1,0.921,0.297,10.803,5.859,-21.668,0,0,0,
,-0.103,0.917,0.295,11.047,4.638,-19.959,0,0,0,
,-0.107,0.92,0.297,7.446,8.728,-22.644,0,0,0,
,-0.106,0.933,0.305,6.774,12.146,-25.696,0,0,0,
,-0.084,0.913,0.301,12.085,12.146,-20.63,0,0,0,
,-0.094,0.908,0.297,9.338,1.403,-12.391,0,0,0,
,-0.107,0.914,0.297,1.281,3.784,-16.663,0,0,0,
,-0.101,0.932,0.291,6.897,15.38,-17.762,0,0,0,
,-0.096,0.925,0.292,7.568,11.718,-18.25,0,0,0,
,-0.108,0.914,0.298,-1.343,7.934,-18.494,0,0,0,
,-0.11,0.926,0.299,-6.287,14.465,-23.621,0,0,0,
,-0.09,0.918,0.299,5.859,16.235,-25.452,0,0,0,
,-0.096,0.912,0.303,9.033,10.864,-18.189,0,0,0,
,-0.106,0.917,0.296,-0.123,13.244,-16.663,0,0,0,
,-0.101,0.925,0.294,-2.076,17.883,-21.607,0,0,0,
,-0.095,0.911,0.291,1.037,13.183,-18.372,0,0,0,
,-0.11,0.91,0.3,-1.343,8.483,-22.034,0,0,0,
,-0.11,0.921,0.302,-4.7,16.601,-28.26,0,0,0,
,-0.089,0.926,0.306,-3.418,22.583,-26.001,0,0,0,
,-0.09,0.928,0.289,0.122,7.812,-20.874,0,0,0,
,-0.103,0.928,0.29,2.197,7.324,-22.156,0,0,0,
,-0.094,0.925,0.288,2.929,14.526,-22.706,0,0,0,
,-0.087,0.92,0.287,8.178,7.995,-21.546,0,0,0,
,-0.097,0.915,0.292,9.887,5.615,-14.222,0,0,0,
,-0.104,0.922,0.293,0.854,7.812,-20.325,0,0,0,
,-0.092,0.926,0.29,0.854,12.207,-23.926,0,0,0,
,-0.095,0.929,0.289,1.953,7.69,-24.964,0,0,0,
,-0.1,0.932,0.296,9.277,8.117,-22.034,0,0,0,
,-0.107,0.929,0.301,13.977,10.925,-22.034,0,0,0,
,-0.099,0.909,0.294,19.592,9.277,-16.724,0,0,0,
,-0.099,0.904,0.292,13,7.69,-18.738,0,0,0,
,-0.102,0.916,0.291,2.197,11.047,-20.813,0,0,0,
,-0.098,0.937,0.29,2.441,15.38,-20.203,0,0,0,
,-0.092,0.942,0.296,15.564,13.122,-20.081,0,0,0,
,-0.1,0.938,0.305,31.738,10.437,-13.367,0,0,0,
,-0.103,0.926,0.311,42.48,9.216,-15.015,0,0,0,
,-0.088,0.903,0.303,40.954,12.268,-17.823,0,0,0,
,-0.088,0.913,0.289,43.029,10.315,-15.442,0,0,0,
,-0.102,0.924,0.293,43.457,2.197,-14.893,0,0,0,
,-0.109,0.91,0.291,30.09,9.155,-13.733,0,0,0,
,-0.106,0.909,0.294,16.174,11.657,-18.189,0,0,0,
,-0.1,0.911,0.299,12.573,12.329,-18.616,0,0,0,
,-0.095,0.911,0.303,10.315,12.085,-24.903,0,0,0,
,-0.096,0.917,0.302,6.408,8.728,-23.133,0,0,0,
,-0.11,0.925,0.301,10.009,3.906,-25.879,0,0,0,
,-0.109,0.916,0.31,13,7.873,-21.302,0,0,0,
,-0.103,0.916,0.307,6.958,11.169,-19.349,0,0,0,
,-0.096,0.913,0.301,7.934,11.291,-17.884,0,0,0,
,-0.094,0.911,0.302,10.009,10.864,-14.466,0,0,0,
,-0.094,0.923,0.306,1.648,12.268,-18.189,0,0,0,
,-0.094,0.93,0.299,4.211,12.573,-22.4,0,0,0,
,-0.093,0.942,0.302,15.93,6.774,-21.607,0,0,0,
,-0.1,0.918,0.306,20.08,1.22,-20.508,0,0,0,
,-0.102,0.915,0.3,11.901,7.812,-24.598,0,0,0,
,-0.091,0.911,0.302,23.376,11.779,-15.442,0,0,0,
,-0.098,0.904,0.308,25.451,2.38,-18.189,0,0,0,
,-0.114,0.905,0.315,8.85,4.028,-19.532,0,0,0,
,-0.103,0.925,0.306,0.244,16.54,-18.494,0,0,0,
,-0.094,0.935,0.308,12.268,8.789,-18.738,0,0,0,
,-0.101,0.915,0.308,15.625,2.807,-19.898,0,0,0,
,-0.105,0.917,0.302,13.855,8.972,-22.034,0,0,0,
,-0.103,0.905,0.306,6.164,7.324,-16.907,0,0,0,
,-0.104,0.911,0.314,2.319,12.39,-23.194,0,0,0,
,-0.101,0.925,0.31,-3.602,11.413,-24.842,0,0,0,
,-0.09,0.925,0.304,4.638,8.606,-24.414,0,0,0,
,-0.097,0.927,0.298,8.056,6.286,-20.935,0,0,0,
,-0.102,0.924,0.3,8.789,5.371,-21.424,0,0,0,
,-0.103,0.921,0.307,12.939,12.268,-24.72,0,0,0,
,-0.096,0.911,0.309,16.052,13.366,-19.41,0,0,0,
,-0.094,0.912,0.311,17.028,9.277,-18.738,0,0,0,
,-0.105,0.91,0.308,7.324,8.056,-17.212,0,0,0,
,-0.102,0.91,0.31,1.77,14.16,-21.119,0,0,0,
,-0.097,0.926,0.305,3.051,12.634,-21.119,0,0,0,
,-0.093,0.926,0.309,8.606,6.958,-21.851,0,0,0,
,-0.096,0.922,0.306,10.864,8.056,-20.142,0,0,0,
,-0.097,0.924,0.307,8.483,7.934,-19.227,0,0,0,
,-0.097,0.916,0.306,10.803,7.446,-16.297,0,0,0,
,-0.104,0.906,0.312,15.014,4.394,-17.518,0,0,0,
,-0.106,0.908,0.314,10.681,10.681,-20.02,0,0,0,
,-0.104,0.918,0.315,8.789,12.329,-24.903,0,0,0,
,-0.099,0.915,0.312,7.629,9.887,-19.898,0,0,0,
,-0.105,0.931,0.307,2.38,10.131,-19.898,0,0,0,
,-0.099,0.919,0.306,10.864,12.756,-21.851,0,0,0,
,-0.095,0.898,0.312,16.54,10.62,-16.907,0,0,0,
,-0.104,0.907,0.317,-0.672,6.897,-14.771,0,0,0,
,-0.099,0.924,0.304,-8.545,13.61,-18.372,0,0,0,
,-0.064,0.921,0.306,3.784,12.023,-19.41,0,0,0,
,-0.098,0.907,0.31,12.329,5.859,-16.175,0,0,0,
,-0.11,0.918,0.317,9.643,9.582,-13.55,0,0,0,
,-0.103,0.928,0.31,7.385,15.441,-19.837,0,0,0,
,-0.095,0.927,0.304,16.845,11.535,-20.264,0,0,0,
,-0.096,0.924,0.309,23.132,8.178,-18.189,0,0,0,
,-0.099,0.915,0.308,24.231,7.934,-17.518,0,0,0,
,-0.098,0.908,0.308,21.423,7.507,-19.837,0,0,0,
,-0.095,0.907,0.306,13.183,7.263,-21.79,0,0,0,
,-0.098,0.914,0.303,4.455,8.361,-23.316,0,0,0,
,-0.098,0.912,0.305,11.413,9.033,-21.241,0,0,0,
,-0.098,0.909,0.311,11.108,4.272,-18.921,0,0,0,
,-0.099,0.92,0.312,3.601,8.728,-21.241,0,0,0,
,-0.094,0.927,0.309,7.507,11.108,-20.02,0,0,0,
,-0.098,0.926,0.314,20.752,3.479,-15.381,0,0,0,
,-0.107,0.917,0.316,20.874,3.845,-17.762,0,0,0,
,-0.103,0.916,0.318,23.254,9.765,-18.189,0,0,0,
,-0.093,0.908,0.32,24.414,10.192,-18.799,0,0,0,
,-0.094,0.917,0.322,22.399,7.69,-16.846,0,0,0,
,-0.097,0.92,0.307,21.667,5.371,-22.156,0,0,0,
,-0.106,0.922,0.309,30.639,6.53,-13.733,0,0,0,
,-0.107,0.894,0.319,21.972,9.521,-19.043,0,0,0,
,-0.103,0.908,0.315,14.343,11.474,-15.809,0,0,0,
,-0.1,0.919,0.318,11.84,11.23,-17.334,0,0,0,
,-0.108,0.907,0.318,11.779,6.836,-19.532,0,0,0,
,-0.105,0.912,0.319,10.009,10.315,-21.363,0,0,0,
,-0.097,0.911,0.319,8.422,12.756,-23.56,0,0,0,
,-0.101,0.909,0.319,9.765,5.798,-20.386,0,0,0,
,-0.109,0.913,0.319,7.263,8.544,-22.339,0,0,0,
,-0.103,0.911,0.317,6.897,12.634,-23.499,0,0,0,
,-0.1,0.91,0.321,5.065,8.85,-19.593,0,0,0,
,-0.105,0.911,0.32,2.014,9.521,-22.156,0,0,0,
,-0.096,0.924,0.321,-0.184,13.671,-20.203,0,0,0,
,-0.091,0.926,0.317,8.3,11.169,-18.006,0,0,0,
,-0.095,0.922,0.315,15.686,5.127,-19.165,0,0,0,
,-0.101,0.908,0.318,17.15,8.056,-18.677,0,0,0,
