TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.265,0.605,0.694,-608.399,39.672,-46.326,0,0,0,
,-0.267,0.629,0.697,-624.695,23.803,-39.063,0,0,0,
,-0.265,0.677,0.676,-619.629,24.292,-29.725,0,0,0,
,-0.258,0.74,0.683,-570.618,3.234,-23.377,0,0,0,
,-0.268,0.744,0.654,-486.695,1.037,-35.157,0,0,0,
,-0.254,0.741,0.627,-403.382,9.704,-11.78,0,0,0,
,-0.248,0.761,0.623,-345.032,-4.578,-11.963,0,0,0,
,-0.254,0.766,0.643,-270.142,-24.048,-0.367,0,0,0,
,-0.259,0.731,0.651,-234.375,-35.889,5.798,0,0,0,
,-0.261,0.732,0.652,-232.483,-39.246,32.836,0,0,0,
,-0.272,0.773,0.636,-209.229,-34.668,48.584,0,0,0,
,-0.272,0.841,0.628,-125.489,-27.283,52.246,0,0,0,
,-0.262,0.893,0.601,27.954,-35.462,43.396,0,0,0,
,-0.26,0.845,0.578,213.195,-62.5,-0.245,0,0,0,
,-0.27,0.708,0.59,286.377,-90.943,-21.851,0,0,0,
,-0.294,0.659,0.625,266.906,-96.558,-12.085,0,0,0,
,-0.31,0.693,0.634,230.651,-74.158,-7.63,0,0,0,
,-0.295,0.732,0.628,265.258,-54.383,-15.137,0,0,0,
,-0.312,0.752,0.616,340.698,-62.989,-20.325,0,0,0,
,-0.289,0.766,0.643,457.153,-82.52,-19.288,0,0,0,
,-0.298,0.702,0.68,534.912,-97.413,-12.94,0,0,0,
,-0.3,0.674,0.707,522.094,-95.398,4.943,0,0,0,
,-0.303,0.682,0.721,500.122,-94.056,10.742,0,0,0,
,-0.303,0.686,0.739,513,-93.75,12.329,0,0,0,
,-0.297,0.674,0.732,581.909,-95.398,17.944,0,0,0,
,-0.295,0.661,0.737,677.063,-98.755,26.55,0,0,0,
,-0.298,0.612,0.747,783.02,-116.7,28.137,0,0,0,
,-0.309,0.572,0.758,859.375,-127.808,51.086,0,0,0,
,-0.328,0.527,0.766,897.766,-143.799,50.231,0,0,0,
,-0.35,0.49,0.774,914.795,-145.325,40.588,0,0,0,
,-0.36,0.451,0.789,938.171,-138.794,31.311,0,0,0,
,-0.36,0.404,0.812,983.276,-128.174,26.489,0,0,0,
,-0.358,0.365,0.841,1047.424,-124.085,30.151,0,0,0,
,-0.363,0.342,0.873,1113.647,-124.451,56.274,0,0,0,
,-0.369,0.322,0.89,1143.432,-117.737,74.157,0,0,0,
,-0.376,0.237,0.901,934.021,-108.887,54.748,0,0,0,
,-0.391,0.207,0.925,621.704,-99.06,15.93,0,0,0,
,-0.405,0.234,0.918,434.509,-84.595,-3.724,0,0,0,
,-0.397,0.21,0.907,374.206,-73.426,6.164,0,0,0,
,-0.398,0.174,0.866,334.289,-73.243,26.306,0,0,0,
,-0.409,0.197,0.869,305.481,-65.186,49.621,0,0,0,
,-0.405,0.161,0.881,319.03,-54.688,50.109,0,0,0,
,-0.408,0.123,0.88,268.005,-55.298,37.048,0,0,0,
,-0.411,0.104,0.888,229.98,-41.26,35.888,0,0,0,
,-0.405,0.073,0.887,200.744,-29.664,26.916,0,0,0,
,-0.408,0.053,0.89,139.709,-16.968,31.005,0,0,0,
,-0.417,0.045,0.887,75.683,0.915,21.484,0,0,0,
,-0.426,0.032,0.877,20.324,35.583,11.352,0,0,0,
,-0.42,0.008,0.874,-54.078,74.096,-10.926,0,0,0,
,-0.427,-0.036,0.818,-184.632,85.693,-28.87,0,0,0,
,-0.443,-0.025,0.834,-348.938,111.633,-22.034,0,0,0,
,-0.435,0.025,0.857,-506.409,134.948,-21.119,0,0,0,
,-0.431,0.121,0.85,-610.779,158.813,12.634,0,0,0,
,-0.417,0.21,0.854,-632.264,168.64,19.043,0,0,0,
,-0.414,0.211,0.845,-647.461,166.748,12.756,0,0,0,
,-0.42,0.185,0.868,-715.455,176.757,7.019,0,0,0,
,-0.409,0.15,0.869,-823.243,195.007,10.803,0,0,0,
,-0.387,0.184,0.818,-931.763,245.422,34.973,0,0,0,
,-0.342,0.268,0.766,-993.348,223.022,46.997,0,0,0,
,-0.341,0.31,0.739,-1024.598,154.48,17.578,0,0,0,
,-0.374,0.384,0.755,-1058.045,105.041,-31.861,0,0,0,
,-0.363,0.439,0.738,-1065.796,123.84,-45.105,0,0,0,
,-0.342,0.489,0.7,-1055.298,133.178,-61.036,0,0,0,
,-0.323,0.556,0.643,-1008.057,125.183,-74.402,0,0,0,
,-0.316,0.637,0.661,-915.406,89.538,-79.895,0,0,0,
,-0.312,0.736,0.679,-741.394,60.546,-53.772,0,0,0,
,-0.322,0.762,0.69,-524.781,38.024,-75.074,0,0,0,
,-0.309,0.721,0.662,-352.967,44.86,-64.942,0,0,0,
,-0.292,0.742,0.672,-235.413,46.875,-40.65,0,0,0,
,-0.284,0.85,0.713,-83.374,37.719,-13.367,0,0,0,
,-0.278,0.846,0.726,57.19,22.888,-16.724,0,0,0,
,-0.277,0.811,0.73,121.887,2.441,-13.55,0,0,0,
,-0.285,0.823,0.78,193.542,-9.156,-0.489,0,0,0,
,-0.29,0.803,0.761,364.502,-28.687,-3.846,0,0,0,
,-0.278,0.762,0.765,563.11,-36.622,17.7,0,0,0,
,-0.27,0.677,0.746,709.594,-47.913,12.573,0,0,0,
,-0.275,0.65,0.759,755.249,-61.951,20.019,0,0,0,
,-0.296,0.628,0.765,829.345,-80.994,-4.883,0,0,0,
,-0.315,0.585,0.795,928.1,-90.149,-9.522,0,0,0,
,-0.324,0.503,0.845,975.891,-91.309,-19.776,0,0,0,
,-0.329,0.422,0.886,933.471,-93.75,-24.414,0,0,0,
,-0.333,0.435,0.888,840.454,-85.267,-12.207,0,0,0,
,-0.33,0.467,0.897,846.679,-84.839,-13.672,0,0,0,
,-0.319,0.399,0.889,914.245,-90.394,-14.588,0,0,0,
,-0.324,0.334,0.881,911.621,-106.812,-20.63,0,0,0,
,-0.346,0.278,0.882,846.313,-117.737,-42.42,0,0,0,
,-0.365,0.236,0.891,768.432,-112.732,-47.181,0,0,0,
,-0.371,0.227,0.917,693.908,-103.882,-46.753,0,0,0,
,-0.361,0.212,0.923,626.403,-78.37,-46.57,0,0,0,
,-0.363,0.195,0.924,554.26,-91.919,-40.467,0,0,0,
,-0.376,0.213,0.93,515.075,-89.783,-27.955,0,0,0,
,-0.37,0.181,0.917,513.855,-90.027,-37.964,0,0,0,
,-0.373,0.099,0.888,486.633,-95.643,-43.702,0,0,0,
,-0.385,0.092,0.875,430.847,-94.544,-53.833,0,0,0,
,-0.397,0.055,0.884,367.614,-83.619,-73.975,0,0,0,
,-0.406,0.027,0.893,268.249,-68.787,-83.13,0,0,0,
,-0.41,0.02,0.844,163.391,-47.242,-76.844,0,0,0,
,-0.409,-0.002,0.842,53.283,-20.752,-72.815,0,0,0,
,-0.418,0.013,0.849,-57.557,-0.489,-69.153,0,0,0,
,-0.419,0.003,0.905,-141.358,25.146,-80.14,0,0,0,
,-0.407,0.022,0.868,-245.789,62.5,-84.717,0,0,0,
,-0.394,0.099,0.856,-324.891,82.458,-80.689,0,0,0,
,-0.386,0.121,0.875,-367.371,84.533,-86.243,0,0,0,
,-0.395,0.094,0.927,-434.144,71.35,-76.966,0,0,0,
,-0.409,0.109,0.949,-532.593,83.007,-60.486,0,0,0,
,-0.395,0.12,0.929,-628.602,130.005,-57.923,0,0,0,
,-0.363,0.151,0.871,-701.6,165.893,-26.307,0,0,0,
,-0.348,0.195,0.854,-750.428,143.859,-3.418,0,0,0,
,-0.373,0.26,0.848,-785.95,106.018,0.793,0,0,0,
,-0.405,0.323,0.85,-802.552,113.342,-7.081,0,0,0,
,-0.409,0.336,0.831,-795.96,133.178,-11.536,0,0,0,
,-0.398,0.359,0.822,-808.045,161.987,7.629,0,0,0,
,-0.381,0.387,0.793,-795.105,179.992,27.282,0,0,0,
,-0.358,0.373,0.756,-807.74,186.767,46.447,0,0,0,
,-0.341,0.406,0.715,-859.559,179.931,63.049,0,0,0,
,-0.336,0.461,0.682,-906.067,154.358,62.805,0,0,0,
,-0.352,0.519,0.654,-901.612,120.544,71.594,0,0,0,
,-0.368,0.563,0.659,-853.76,115.966,67.199,0,0,0,
,-0.346,0.595,0.677,-827.759,124.023,67.382,0,0,0,
,-0.323,0.661,0.674,-783.326,124.389,63.598,0,0,0,
,-0.299,0.694,0.64,-704.224,109.924,52.246,0,0,0,
,-0.308,0.66,0.603,-614.136,73.303,40.283,0,0,0,
,-0.322,0.684,0.621,-558.35,47.485,34.057,0,0,0,
,-0.321,0.718,0.672,-486.634,43.518,20.263,0,0,0,
,-0.301,0.826,0.658,-287.171,43.09,4.821,0,0,0,
,-0.298,0.847,0.608,-115.723,22.827,-8.179,0,0,0,
,-0.308,0.847,0.615,52.002,-10.437,-24.842,0,0,0,
,-0.322,0.851,0.668,250.427,-31.556,-44.434,0,0,0,
,-0.316,0.846,0.72,431.64,-31.495,-73.792,0,0,0,
,-0.293,0.763,0.736,563.171,-42.725,-88.196,0,0,0,
,-0.281,0.646,0.728,633.667,-79.651,-85.206,0,0,0,
,-0.289,0.63,0.768,648.681,-116.394,-49.256,0,0,0,
,-0.309,0.658,0.798,675.232,-124.512,-30.945,0,0,0,
,-0.319,0.673,0.837,701.416,-104.004,-50.171,0,0,0,
,-0.299,0.649,0.85,811.035,-95.032,-58.472,0,0,0,
,-0.278,0.545,0.829,900.451,-138.672,-59.876,0,0,0,
,-0.289,0.49,0.825,873.84,-164.429,-43.702,0,0,0,
,-0.33,0.505,0.831,824.768,-186.219,-35.035,0,0,0,
,-0.355,0.469,0.861,851.013,-174.439,-41.504,0,0,0,
,-0.344,0.447,0.877,877.502,-163.819,-53.894,0,0,0,
,-0.34,0.382,0.881,819.091,-170.655,-57.312,0,0,0,
,-0.349,0.352,0.877,740.234,-182.74,-47.425,0,0,0,
,-0.384,0.303,0.859,573.547,-158.875,-57.007,0,0,0,
,-0.384,0.307,0.856,523.376,-149.292,-62.378,0,0,0,
,-0.392,0.279,0.86,482.36,-150.025,-62.073,0,0,0,
,-0.406,0.246,0.862,436.767,-152.161,-59.632,0,0,0,
,-0.423,0.215,0.88,382.08,-142.884,-64.148,0,0,0,
,-0.432,0.208,0.909,306.762,-122.315,-59.998,0,0,0,
,-0.429,0.192,0.919,231.018,-100.831,-66.773,0,0,0,
,-0.425,0.173,0.885,145.019,-85.633,-75.013,0,0,0,
,-0.436,0.154,0.862,75.195,-77.942,-59.327,0,0,0,
,-0.446,0.203,0.875,37.414,-74.341,-38.514,0,0,0,
,-0.455,0.22,0.864,38.391,-59.815,-43.946,0,0,0,
,-0.41,0.187,0.829,27.038,-36.622,-35.828,0,0,0,
,-0.418,0.183,0.827,32.775,-35.279,-23.682,0,0,0,
,-0.433,0.157,0.829,2.746,-37.232,-21.79,0,0,0,
,-0.444,0.159,0.818,-45.716,-22.461,-26.917,0,0,0,
,-0.456,0.169,0.83,-100.403,-2.076,-22.767,0,0,0,
,-0.463,0.205,0.847,-151.307,23.681,-10.376,0,0,0,
,-0.449,0.26,0.849,-162.293,58.532,8.972,0,0,0,
,-0.446,0.218,0.839,-177.674,56.823,16.235,0,0,0,
,-0.477,0.197,0.819,-219.666,66.345,58.166,0,0,0,
,-0.489,0.147,0.793,-273.926,106.811,73.547,0,0,0,
,-0.488,0.135,0.793,-395.508,136.108,93.994,0,0,0,
,-0.489,0.161,0.808,-507.325,177.185,108.154,0,0,0,
,-0.444,0.189,0.787,-578.431,213.134,119.69,0,0,0,
,-0.44,0.236,0.788,-648.682,191.04,119.384,0,0,0,
,-0.437,0.235,0.767,-689.331,199.34,117.065,0,0,0,
,-0.419,0.21,0.749,-759.766,195.739,109.069,0,0,0,
,-0.417,0.206,0.734,-855.347,173.095,107.91,0,0,0,
,-0.419,0.222,0.726,-933.838,139.038,91.98,0,0,0,
,-0.415,0.249,0.683,-1010.315,123.474,66.589,0,0,0,
,-0.414,0.326,0.622,-1066.041,86.792,51.208,0,0,0,
,-0.445,0.441,0.595,-1054.932,43.701,33.691,0,0,0,
,-0.455,0.604,0.593,-974.854,87.219,49.987,0,0,0,
,-0.473,0.821,0.585,-797.791,132.69,27.038,0,0,0,
,-0.431,0.906,0.602,-399.353,175.048,-60.181,0,0,0,
,-0.412,0.779,0.619,-68.848,132.507,-145.874,0,0,0,
,-0.413,0.723,0.649,130.615,118.774,-114.075,0,0,0,
,-0.362,0.621,0.675,278.442,158.264,-135.376,0,0,0,
,-0.339,0.559,0.76,182.434,27.282,-134.705,0,0,0,
,-0.377,0.707,0.797,119.323,16.906,-58.777,0,0,0,
,-0.381,0.743,0.884,269.287,20.141,-73.731,0,0,0,
,-0.354,0.67,0.928,442.138,61.95,-59.876,0,0,0,
,-0.297,0.598,0.947,493.164,80.505,-43.763,0,0,0,
,-0.244,0.589,0.933,476.745,50.231,-29.419,0,0,0,
,-0.237,0.61,0.91,519.958,-18.616,-28.138,0,0,0,
,-0.248,0.556,0.892,663.513,-61.036,-29.236,0,0,0,
,-0.25,0.471,0.863,752.38,-82.154,-32.654,0,0,0,
,-0.255,0.399,0.869,761.23,-92.835,-54.932,0,0,0,
,-0.276,0.36,0.877,724.67,-99.549,-77.82,0,0,0,
,-0.303,0.327,0.904,676.086,-104.676,-94.605,0,0,0,
,-0.331,0.327,0.934,601.379,-108.399,-110.23,0,0,0,
,-0.365,0.347,0.951,551.818,-114.991,-116.944,0,0,0,
,-0.379,0.357,0.953,531.433,-122.132,-119.019,0,0,0,
,-0.389,0.356,0.939,505.615,-129.517,-114.93,0,0,0,
,-0.393,0.325,0.919,493.164,-134.644,-111.817,0,0,0,
,-0.383,0.28,0.911,464.721,-135.621,-105.103,0,0,0,
,-0.37,0.241,0.913,393.615,-129.7,-100.647,0,0,0,
,-0.365,0.236,0.913,323.73,-127.503,-91.919,0,0,0,
,-0.378,0.228,0.901,254.516,-136.902,-85.938,0,0,0,
,-0.444,0.23,0.894,35.827,-119.568,-92.469,0,0,0,
,-0.435,0.254,0.898,-10.254,-96.863,-94.422,0,0,0,
,-0.413,0.268,0.87,-17.64,-70.618,-82.398,0,0,0,
,-0.405,0.257,0.85,-22.461,-67.261,-68.177,0,0,0,
,-0.423,0.272,0.843,-39.978,-62.317,-63.05,0,0,0,
,-0.437,0.262,0.834,-45.472,-48.706,-48.951,0,0,0,
,-0.456,0.237,0.818,-67.566,-29.602,-48.401,0,0,0,
,-0.457,0.222,0.819,-91.675,-7.386,-32.41,0,0,0,
,-0.467,0.232,0.826,-127.625,7.019,-19.776,0,0,0,
,-0.469,0.242,0.814,-137.818,22.155,-2.503,0,0,0,
,-0.452,0.241,0.789,-159.058,40.527,15.747,0,0,0,
,-0.434,0.259,0.77,-199.341,45.105,27.221,0,0,0,
,-0.435,0.265,0.781,-220.032,33.203,20.324,0,0,0,
,-0.444,0.262,0.794,-247.803,30.761,14.221,0,0,0,
,-0.461,0.265,0.803,-301.941,34.545,6.164,0,0,0,
,-0.463,0.261,0.817,-358.094,48.095,-0.184,0,0,0,
,-0.447,0.242,0.815,-446.778,69.519,3.601,0,0,0,
,-0.426,0.215,0.807,-561.463,81.726,24.597,0,0,0,
,-0.413,0.254,0.79,-619.324,79.223,42.663,0,0,0,
,-0.411,0.329,0.762,-689.026,60.363,49.621,0,0,0,
,-0.419,0.394,0.742,-725.892,39.917,39.245,0,0,0,
,-0.436,0.46,0.728,-722.413,41.87,36.621,0,0,0,
,-0.444,0.491,0.724,-709.717,76.965,47.485,0,0,0,
,-0.446,0.572,0.734,-656.617,95.581,54.443,0,0,0,
,-0.448,0.598,0.714,-569.275,134.277,48.4,0,0,0,
,-0.437,0.575,0.667,-476.746,159.179,42.48,0,0,0,
,-0.438,0.54,0.616,-416.077,155.09,45.959,0,0,0,
,-0.445,0.532,0.582,-362.366,154.663,38.574,0,0,0,
,-0.43,0.592,0.606,-301.697,149.353,36.682,0,0,0,
,-0.438,0.673,0.635,-198.914,133.606,19.47,0,0,0,
,-0.433,0.73,0.657,-19.104,148.681,-2.503,0,0,0,
,-0.402,0.686,0.65,178.527,163.391,-17.334,0,0,0,
,-0.365,0.603,0.71,326.416,133.85,-27.527,0,0,0,
,-0.353,0.534,0.758,372.131,83.557,-37.72,0,0,0,
,-0.342,0.529,0.796,375.915,38.513,-35.035,0,0,0,
,-0.356,0.564,0.812,381.958,-7.935,-71.228,0,0,0,
,-0.353,0.546,0.83,493.286,-12.574,-88.623,0,0,0,
,-0.335,0.471,0.854,595.886,-32.349,-99.732,0,0,0,
,-0.325,0.401,0.89,633.911,-60.242,-110.779,0,0,0,
,-0.337,0.418,0.941,641.052,-69.642,-116.578,0,0,0,
,-0.346,0.424,0.962,699.096,-65.857,-134.766,0,0,0,
,-0.341,0.411,0.957,764.221,-75.623,-151.673,0,0,0,
,-0.334,0.362,0.961,818.359,-101.99,-161.194,0,0,0,
,-0.333,0.279,0.977,820.739,-132.081,-159.302,0,0,0,
,-0.346,0.207,1.002,720.703,-154.175,-157.715,0,0,0,
,-0.36,0.181,0.983,525.146,-164.307,-156.739,0,0,0,
,-0.397,0.269,0.981,343.505,-163.514,-141.48,0,0,0,
,-0.397,0.353,0.943,342.834,-139.771,-127.747,0,0,0,
,-0.387,0.304,0.896,390.38,-148.194,-127.869,0,0,0,
,-0.42,0.244,0.886,351.562,-163.758,-127.381,0,0,0,
,-0.447,0.248,0.896,275.695,-135.987,-113.77,0,0,0,
,-0.426,0.223,0.899,221.008,-108.338,-110.535,0,0,0,
,-0.409,0.195,0.904,119.69,-108.765,-94.849,0,0,0,
,-0.412,0.224,0.915,9.277,-102.662,-70.801,0,0,0,
,-0.419,0.268,0.882,-58.96,-74.891,-54.444,0,0,0,
,-0.421,0.282,0.851,-83.252,-57.984,-41.871,0,0,0,
,-0.427,0.272,0.842,-66.956,-65.003,-20.386,0,0,0,
,-0.458,0.257,0.824,-71.045,-64.393,-30.884,0,0,0,
,-0.479,0.239,0.81,-71.106,-26.795,-28.077,0,0,0,
,-0.472,0.208,0.806,-83.924,6.103,-38.819,0,0,0,
,-0.467,0.191,0.835,-117.127,30.029,-30.884,0,0,0,
,-0.46,0.197,0.836,-158.387,77.819,-17.64,0,0,0,
,-0.441,0.204,0.82,-205.994,92.407,3.784,0,0,0,
,-0.441,0.19,0.801,-274.292,87.158,16.113,0,0,0,
,-0.468,0.185,0.815,-353.089,102.478,20.385,0,0,0,
,-0.462,0.211,0.8,-430.115,131.164,29.052,0,0,0,
,-0.451,0.248,0.781,-492.371,150.39,25.512,0,0,0,
,-0.451,0.233,0.768,-569.336,153.442,34.545,0,0,0,
,-0.454,0.268,0.752,-641.541,189.209,55.481,0,0,0,
,-0.441,0.323,0.733,-680.237,207.275,60.607,0,0,0,
,-0.438,0.339,0.726,-694.886,205.993,58.837,0,0,0,
,-0.442,0.356,0.701,-709.229,216.186,79.284,0,0,0,
,-0.446,0.398,0.686,-742.066,205.81,82.092,0,0,0,
,-0.439,0.422,0.699,-765.625,207.397,80.322,0,0,0,
,-0.409,0.481,0.721,-765.931,198.974,74.401,0,0,0,
,-0.393,0.557,0.717,-733.826,194.702,59.997,0,0,0,
,-0.369,0.574,0.688,-673.218,190.124,46.752,0,0,0,
,-0.367,0.604,0.647,-622.559,155.822,52.002,0,0,0,
,-0.373,0.609,0.627,-547.303,127.868,44.86,0,0,0,
,-0.379,0.627,0.647,-498.841,102.234,38.269,0,0,0,
,-0.376,0.637,0.649,-455.689,82.336,19.348,0,0,0,
,-0.407,0.664,0.647,-406.189,66.345,14.648,0,0,0,
,-0.374,0.673,0.618,-347.962,64.392,15.808,0,0,0,
,-0.372,0.692,0.599,-295.838,56.03,21.179,0,0,0,
,-0.364,0.767,0.611,-224.732,46.997,22.461,0,0,0,
,-0.362,0.84,0.619,-116.15,37.231,0.122,0,0,0,
,-0.37,0.804,0.608,42.663,32.775,-26.612,0,0,0,
,-0.375,0.715,0.591,147.644,30.578,-44.678,0,0,0,
,-0.374,0.684,0.592,230.835,32.653,-51.392,0,0,0,
,-0.368,0.688,0.601,291.259,46.997,-62.867,0,0,0,
,-0.359,0.689,0.631,378.479,60.241,-74.158,0,0,0,
,-0.347,0.618,0.675,470.764,49.438,-83.497,0,0,0,
,-0.347,0.566,0.736,476.074,45.898,-75.806,0,0,0,
,-0.344,0.577,0.83,450.378,69.458,-53.284,0,0,0,
,-0.294,0.571,0.815,452.514,114.502,-50.904,0,0,0,
,-0.262,0.548,0.918,374.572,58.654,-46.387,0,0,0,
,-0.24,0.479,0.893,324.646,3.356,-33.57,0,0,0,
,-0.299,0.574,0.88,232.177,-54.078,5.432,0,0,0,
,-0.347,0.689,0.901,375.732,-19.349,-15.564,0,0,0,
,-0.302,0.605,0.891,626.159,1.77,-27.771,0,0,0,
,-0.267,0.45,0.869,707.641,-46.265,-47.669,0,0,0,
,-0.308,0.405,0.889,639.282,-101.685,-42.847,0,0,0,
,-0.364,0.406,0.885,580.078,-103.394,-57.068,0,0,0,
,-0.362,0.379,0.883,555.786,-81.177,-60.425,0,0,0,
,-0.314,0.364,0.879,515.808,-66.102,-75.562,0,0,0,
,-0.34,0.374,0.873,502.868,-75.928,-84.9,0,0,0,
,-0.349,0.351,0.858,522.033,-91.248,-98.084,0,0,0,
,-0.359,0.294,0.846,507.507,-104.981,-113.16,0,0,0,
,-0.377,0.283,0.89,424.499,-108.948,-120.057,0,0,0,
,-0.378,0.291,0.907,336.059,-101.868,-120.728,0,0,0,
,-0.357,0.305,0.878,103.82,-104.004,-86.487,0,0,0,
,-0.36,0.317,0.878,51.696,-98.938,-82.337,0,0,0,
,-0.371,0.331,0.9,30.09,-105.469,-77.881,0,0,0,
,-0.391,0.329,0.897,37.658,-117.371,-73.914,0,0,0,
,-0.39,0.302,0.878,28.93,-111.329,-64.942,0,0,0,
,-0.392,0.285,0.881,-30.396,-111.573,-67.566,0,0,0,
,-0.398,0.299,0.883,-86.914,-98.023,-56.641,0,0,0,
,-0.387,0.307,0.867,-141.236,-85.938,-47.486,0,0,0,
,-0.398,0.337,0.847,-165.589,-82.459,-38.025,0,0,0,
,-0.407,0.35,0.827,-154.786,-77.881,-38.208,0,0,0,
,-0.411,0.35,0.804,-130.494,-65.491,-37.659,0,0,0,
,-0.409,0.355,0.818,-119.019,-62.5,-40.833,0,0,0,
,-0.419,0.364,0.836,-114.93,-66.346,-44.922,0,0,0,
,-0.429,0.37,0.844,-94.788,-55.115,-40.589,0,0,0,
,-0.425,0.34,0.823,-92.713,-36.377,-28.565,0,0,0,
,-0.418,0.343,0.802,-140.076,-25.94,-24.903,0,0,0,
,-0.418,0.371,0.803,-185.73,-23.926,-23.621,0,0,0,
,-0.422,0.391,0.795,-209.961,-20.203,-26.795,0,0,0,
,-0.418,0.433,0.795,-185.791,-32.715,-21.18,0,0,0,
,-0.42,0.47,0.789,-136.536,-51.209,-16.419,0,0,0,
,-0.415,0.466,0.81,-68.543,-74.158,-14.588,0,0,0,
,-0.422,0.462,0.805,-28.626,-92.041,-10.193,0,0,0,
,-0.422,0.456,0.79,9.46,-93.75,-11.963,0,0,0,
,-0.423,0.44,0.775,32.653,-99.488,-9.217,0,0,0,
,-0.446,0.456,0.78,56.518,-96.314,-3.968,0,0,0,
,-0.475,0.428,0.773,129.089,-78.797,-26.612,0,0,0,
,-0.495,0.303,0.776,160.522,1.77,-57.068,0,0,0,
,-0.448,0.197,0.684,29.296,117.981,-36.072,0,0,0,
,-0.464,0.348,0.658,-128.479,103.271,-7.264,0,0,0,
,-0.504,0.361,0.729,-148.804,83.984,-45.533,0,0,0,
,-0.516,0.3,0.76,-220.643,150.573,-19.654,0,0,0,
,-0.496,0.309,0.734,-339.478,209.961,3.173,0,0,0,
,-0.484,0.354,0.705,-438.721,243.652,22.644,0,0,0,
,-0.469,0.353,0.689,-505.982,275.879,24.475,0,0,0,
,-0.448,0.335,0.664,-583.313,293.396,53.527,0,0,0,
,-0.431,0.364,0.612,-659.424,288.147,86.303,0,0,0,
,-0.422,0.399,0.616,-742.249,248.413,106.201,0,0,0,
,-0.414,0.469,0.631,-791.016,203.735,114.685,0,0,0,
,-0.407,0.516,0.667,-796.509,179.504,106.506,0,0,0,
,-0.388,0.578,0.671,-785.401,147.766,108.947,0,0,0,
,-0.4,0.603,0.652,-732.117,133.85,73.242,0,0,0,
,-0.4,0.607,0.631,-674.683,150.329,58.593,0,0,0,
,-0.39,0.716,0.621,-599.61,178.161,39.306,0,0,0,
,-0.368,0.79,0.619,-427.552,187.133,8.789,0,0,0,
,-0.334,0.883,0.595,-215.271,189.331,-36.744,0,0,0,
,-0.316,0.848,0.603,95.336,153.869,-109.559,0,0,0,
,-0.313,0.607,0.723,335.632,47.546,-183.716,0,0,0,
,-0.32,0.627,0.767,287.475,25.024,-161.255,0,0,0,
,-0.32,0.704,0.81,282.226,28.503,-143.494,0,0,0,
,-0.301,0.719,0.84,359.008,27.893,-144.043,0,0,0,
,-0.244,0.601,0.911,393.249,-6.226,-161.316,0,0,0,
,-0.248,0.603,0.955,249.939,-70.069,-143.86,0,0,0,
,-0.282,0.745,0.87,330.627,-65.735,-44.556,0,0,0,
,-0.254,0.688,0.815,512.695,-81.055,-44.007,0,0,0,
,-0.258,0.583,0.775,623.474,-139.1,-52.369,0,0,0,
,-0.318,0.51,0.784,635.925,-189.881,-61.036,0,0,0,
,-0.374,0.48,0.797,597.412,-186.646,-79.468,0,0,0,
,-0.388,0.461,0.808,545.715,-153.016,-89.234,0,0,0,
,-0.368,0.474,0.836,506.836,-126.77,-84.168,0,0,0,
,-0.344,0.477,0.855,504.15,-127.076,-84.961,0,0,0,
,-0.333,0.474,0.843,509.521,-137.574,-75.013,0,0,0,
,-0.333,0.459,0.817,536.987,-148.438,-79.102,0,0,0,
,-0.345,0.445,0.818,565.063,-159.18,-77.515,0,0,0,
,-0.364,0.426,0.835,601.867,-172.669,-86.304,0,0,0,
,-0.388,0.379,0.851,630.188,-175.232,-89.6,0,0,0,
,-0.4,0.333,0.862,610.534,-173.768,-92.164,0,0,0,
,-0.403,0.307,0.88,541.381,-165.955,-95.032,0,0,0,
,-0.39,0.293,0.889,448.181,-151.429,-105.164,0,0,0,
,-0.381,0.299,0.87,342.712,-139.649,-120.362,0,0,0,
,-0.388,0.347,0.836,267.883,-125.55,-114.869,0,0,0,
,-0.399,0.329,0.819,271.789,-121.582,-103.577,0,0,0,
,-0.428,0.305,0.827,256.225,-119.446,-84.29,0,0,0,
,-0.456,0.298,0.832,216.674,-106.507,-68.665,0,0,0,
,-0.47,0.283,0.837,176.147,-76.294,-57.373,0,0,0,
,-0.462,0.277,0.833,101.135,-36.805,-43.885,0,0,0,
,-0.448,0.297,0.858,47.241,-18.433,-26.185,0,0,0,
,-0.441,0.255,0.846,5.859,8.361,-21.18,0,0,0,
,-0.434,0.211,0.791,-240.967,85.327,74.279,0,0,0,
,-0.443,0.231,0.804,-313.904,85.998,91.369,0,0,0,
,-0.456,0.265,0.822,-363.038,91.369,90.271,0,0,0,
,-0.463,0.268,0.829,-385.926,114.868,81.787,0,0,0,
,-0.435,0.264,0.833,-415.894,146.972,82.336,0,0,0,
,-0.419,0.305,0.817,-446.961,143.127,91.613,0,0,0,
,-0.408,0.348,0.824,-447.815,130.859,71.655,0,0,0,
,-0.395,0.341,0.802,-463.99,138.366,57.739,0,0,0,
,-0.39,0.366,0.774,-463.929,121.276,94.116,0,0,0,
,-0.409,0.389,0.776,-469.666,87.524,74.646,0,0,0,
,-0.417,0.359,0.769,-531.983,106.872,66.101,0,0,0,
,-0.419,0.451,0.724,-600.831,78.491,82.031,0,0,0,
,-0.438,0.493,0.698,-583.13,94.299,41.931,0,0,0,
