TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.601,0.228,0.912,264.77,-137.635,128.723,0,0,0,
,-0.643,0.24,1.193,280.639,-152.344,127.319,0,0,0,
,-0.517,0.342,1.143,218.139,-183.35,90.82,0,0,0,
,-0.598,0.182,1.029,234.436,-203.248,4.394,0,0,0,
,-0.601,0.023,0.92,111.572,-132.63,-26.368,0,0,0,
,-0.515,-0.005,0.856,-3.846,-52.674,-67.322,0,0,0,
,-0.438,0.04,0.85,-52.613,20.385,-88.746,0,0,0,
,-0.394,0.129,0.841,-59.815,72.57,-131.836,0,0,0,
,-0.403,0.156,0.849,-73.365,126.526,-174.622,0,0,0,
,-0.371,0.123,0.884,-143.982,185.058,-207.703,0,0,0,
,-0.266,0.138,0.914,-207.398,238.647,-226.746,0,0,0,
,-0.152,0.382,1.026,-196.534,210.571,-191.224,0,0,0,
,-0.155,0.615,1.175,-20.874,132.08,-198.182,0,0,0,
,-0.096,0.41,1.185,-39.002,82.336,-218.506,0,0,0,
,-0.096,0.492,1.059,-189.942,54.382,-202.942,0,0,0,
,-0.127,0.432,0.919,-121.338,39.489,-207.154,0,0,0,
,-0.165,0.472,0.876,-22.217,42.541,-201.661,0,0,0,
,-0.117,0.486,0.902,51.025,59.692,-204.102,0,0,0,
,-0.065,0.428,0.855,37.658,79.223,-219.239,0,0,0,
,-0.034,0.312,0.894,43.64,84.655,-225.525,0,0,0,
,-0.016,0.216,0.99,10.07,68.542,-219.117,0,0,0,
,-0.049,0.334,0.953,-13.916,42.541,-226.014,0,0,0,
,-0.063,0.362,0.88,-2.564,51.025,-245.179,0,0,0,
,-0.03,0.402,0.843,-29.725,79.65,-253.296,0,0,0,
,0.01,0.46,0.837,-39.734,103.698,-259.339,0,0,0,
,0.067,0.338,0.899,3.54,105.102,-266.175,0,0,0,
,0.133,0.285,0.919,-51.209,99.731,-255.494,0,0,0,
,0.174,0.37,0.873,-108.643,75.317,-251.404,0,0,0,
,0.106,0.397,0.844,-125.977,64.819,-264.344,0,0,0,
,0.264,0.329,0.966,-183.411,86.181,-234.803,0,0,0,
,0.425,0.408,0.804,-267.762,80.078,-208.802,0,0,0,
,0.172,0.512,0.722,-128.235,16.784,-224.915,0,0,0,
,-0.036,0.261,0.733,-0.977,73.974,-264.1,0,0,0,
,0.067,0.374,0.771,-71.473,148.986,-261.536,0,0,0,
,0.121,0.464,0.856,-8.667,139.099,-276.673,0,0,0,
,0.148,0.401,0.824,-9.827,143.859,-280.64,0,0,0,
,0.211,0.331,0.979,-38.575,128.906,-265.931,0,0,0,
,0.443,0.649,1.087,-17.823,21.667,-166.687,0,0,0,
,0.152,0.282,0.848,-91.065,-60.547,-220.337,0,0,0,
,0.113,0.531,0.843,-139.161,26.367,-199.463,0,0,0,
,0.38,0.527,0.841,-42.969,51.208,-168.152,0,0,0,
,0.396,0.383,0.873,34.118,22.033,-153.26,0,0,0,
,0.399,0.328,0.877,16.845,31.433,-112.427,0,0,0,
,0.481,0.382,0.866,-18.006,41.137,-49.561,0,0,0,
,0.459,0.314,0.75,28.137,6.347,-11.841,0,0,0,
,0.32,0.298,0.727,23.376,13.61,32.836,0,0,0,
,0.324,0.379,0.809,40.954,36.804,72.753,0,0,0,
,0.409,0.395,0.86,64.88,23.193,115.539,0,0,0,
,0.371,0.376,0.826,74.523,-7.019,156.616,0,0,0,
,0.307,0.318,0.792,40.405,-13.306,187.255,0,0,0,
,0.238,0.359,0.72,11.779,-8.789,202.087,0,0,0,
,0.194,0.522,0.821,18.249,-11.841,217.224,0,0,0,
,0.201,0.481,0.941,90.942,-31.8,215.881,0,0,0,
,0.266,0.471,0.92,74.462,-43.274,232.36,0,0,0,
,0.221,0.51,0.935,82.824,-58.167,262.268,0,0,0,
,0.235,0.458,0.898,124.023,-56.031,269.592,0,0,0,
,0.187,0.279,0.799,111.694,-62.867,253.051,0,0,0,
,0.049,0.385,0.772,21.179,-49.378,248.657,0,0,0,
,-0.035,0.718,0.999,111.755,-82.032,266.601,0,0,0,
,0.051,0.562,1.037,223.632,-98.816,218.322,0,0,0,
,0.09,0.524,0.888,158.264,-70.069,248.474,0,0,0,
,0.048,0.341,0.806,228.332,-63.233,216.674,0,0,0,
,0.01,0.083,0.817,227.966,-51.819,199.951,0,0,0,
,-0.089,0.044,0.835,105.163,-34.424,150.817,0,0,0,
,-0.118,0.108,0.837,-65.857,28.503,119.445,0,0,0,
,-0.039,0.472,0.945,-129.151,56.823,139.16,0,0,0,
,0.05,0.583,0.988,-33.875,17.639,134.216,0,0,0,
,0.049,0.684,0.975,34.729,-10.254,164.672,0,0,0,
,0.046,0.492,0.972,179.565,-49.927,168.213,0,0,0,
,-0.023,0.207,0.938,185.119,-88.135,142.395,0,0,0,
,-0.129,0.112,0.869,51.696,-78.492,115.295,0,0,0,
,-0.152,0.138,0.833,-98.145,-21.851,98.51,0,0,0,
,-0.063,0.349,0.838,-148.804,33.752,101.867,0,0,0,
,-0.004,0.632,0.995,-26.368,8.606,130.188,0,0,0,
,-0.113,0.718,0.938,226.379,-51.636,96.557,0,0,0,
,-0.479,0.526,1.111,403.625,-143.921,44.738,0,0,0,
,-0.476,0.151,1.089,435.485,-119.324,76.049,0,0,0,
,-0.384,0.041,1.125,233.398,-134.766,71.411,0,0,0,
,-0.444,0.135,1.081,125.671,-141.541,30.273,0,0,0,
,-0.4,0.226,1.024,75.439,-115.906,36.865,0,0,0,
,-0.37,0.211,0.916,65.612,-78.37,-7.63,0,0,0,
,-0.309,0.052,0.866,38.94,-8.362,-26.062,0,0,0,
,-0.212,0.056,0.841,-46.631,55.969,-63.538,0,0,0,
,-0.191,0.049,0.869,-132.203,114.318,-96.863,0,0,0,
,-0.109,0.152,0.88,-200.318,167.785,-112.305,0,0,0,
,0.049,0.359,1.197,-200.44,133.056,-43.274,0,0,0,
,0.085,0.706,1.089,-111.817,70.434,-50.049,0,0,0,
,-0.236,0.601,0.9,25.573,8.361,-131.348,0,0,0,
,-0.308,0.333,0.948,46.081,74.768,-76.905,0,0,0,
,-0.06,0.327,0.96,-15.198,85.754,-93.079,0,0,0,
,-0.136,0.296,0.937,4.943,45.41,-108.948,0,0,0,
,-0.188,0.338,0.931,1.648,48.584,-115.906,0,0,0,
,-0.169,0.349,0.999,35.766,46.936,-114.563,0,0,0,
,-0.117,0.289,0.974,7.995,39.55,-130.86,0,0,0,
,-0.144,0.3,0.946,-3.479,35.156,-145.752,0,0,0,
,-0.113,0.271,0.941,-27.466,46.691,-159.302,0,0,0,
,-0.032,0.367,0.951,-42.542,48.461,-152.222,0,0,0,
,-0.06,0.326,0.922,3.234,22.461,-178.223,0,0,0,
,-0.15,0.295,0.924,-22.828,30.883,-176.636,0,0,0,
,-0.137,0.345,0.938,-55.237,43.64,-187.561,0,0,0,
,-0.057,0.366,0.997,-17.518,45.898,-193.726,0,0,0,
,0.003,0.412,1,-16.48,24.414,-198.06,0,0,0,
,-0.022,0.377,0.948,11.047,17.822,-210.572,0,0,0,
,0.042,0.245,0.987,-16.724,38.147,-208.435,0,0,0,
,0.14,0.274,0.867,-136.109,54.87,-190.125,0,0,0,
,0.07,0.236,0.833,-88.013,70.983,-198.853,0,0,0,
,0.129,0.386,0.797,-86.182,103.149,-191.102,0,0,0,
,0.106,0.434,0.818,34.301,84.899,-186.219,0,0,0,
,0.009,0.315,0.846,90.576,85.388,-209.961,0,0,0,
,0.082,0.197,0.971,-10.621,112.365,-197.144,0,0,0,
,0.217,0.234,0.929,-90.943,107.36,-195.557,0,0,0,
,0.148,0.36,0.817,-179.81,87.89,-181.702,0,0,0,
,0.008,0.588,0.81,-74.952,83.679,-179.749,0,0,0,
,0.015,0.371,0.796,73.852,111.877,-217.102,0,0,0,
,0.038,0.411,0.852,10.253,128.601,-198.548,0,0,0,
,0.051,0.381,0.899,28.381,112.243,-221.009,0,0,0,
,0.111,0.451,1.048,-22.583,94.848,-199.952,0,0,0,
,0.275,0.559,1.111,15.93,24.78,-180.115,0,0,0,
,0.064,0.38,0.907,-33.387,-33.875,-196.167,0,0,0,
,0.016,0.37,0.9,-14.466,31.25,-220.52,0,0,0,
,0.302,0.323,0.887,-28.443,80.383,-213.807,0,0,0,
,0.319,0.412,0.954,-26.612,31.25,-195.374,0,0,0,
,0.29,0.355,0.925,-52.735,19.47,-201.661,0,0,0,
,0.352,0.422,0.866,-89.539,16.174,-171.509,0,0,0,
,0.362,0.369,0.783,-47.12,9.887,-148.438,0,0,0,
,0.336,0.328,0.748,-10.376,33.752,-124.146,0,0,0,
,0.373,0.237,0.823,44.067,54.504,-108.216,0,0,0,
,0.45,0.273,0.889,32.653,62.439,-47.12,0,0,0,
,0.469,0.262,0.888,29.296,33.447,-14.527,0,0,0,
,0.378,0.384,0.804,18.371,16.418,46.814,0,0,0,
,0.283,0.255,0.802,75.927,17.15,73.608,0,0,0,
,0.253,0.247,0.83,58.166,17.211,97.229,0,0,0,
,0.261,0.276,0.871,31.005,19.47,117.797,0,0,0,
,0.312,0.399,0.893,5.615,11.474,149.231,0,0,0,
,0.337,0.46,0.87,48.339,-5.188,174.743,0,0,0,
,0.295,0.283,0.817,78.064,-27.894,173.645,0,0,0,
,0.166,0.215,0.797,17.15,-22.706,170.41,0,0,0,
,0.148,0.402,0.846,22.705,4.943,165.466,0,0,0,
,0.234,0.475,0.953,66.589,-3.174,158.081,0,0,0,
,0.243,0.56,1.027,38.024,-41.443,181.762,0,0,0,
,0.145,0.477,0.957,114.38,-67.566,184.448,0,0,0,
,0.169,0.352,0.875,134.338,-44.861,190.673,0,0,0,
,0.142,0.246,0.807,125.793,-40.284,173.889,0,0,0,
,0.094,0.249,0.872,101.867,-11.048,164.55,0,0,0,
,0.164,0.363,1.031,83.007,-13.367,185.363,0,0,0,
,0.259,0.375,0.972,76.294,-24.231,188.842,0,0,0,
,0.23,0.49,0.944,112.06,-32.654,230.041,0,0,0,
,0.259,0.447,0.939,228.576,-39.551,244.445,0,0,0,
,0.234,0.284,0.858,246.338,-45.899,241.76,0,0,0,
,0.061,0.329,0.903,179.138,-74.097,241.394,0,0,0,
,-0.023,0.186,1.036,231.75,-69.886,216.919,0,0,0,
,0.105,0.346,0.995,74.096,-53.772,226.013,0,0,0,
,0.04,0.395,0.834,43.945,-44.434,194.336,0,0,0,
,0.009,0.404,0.825,76.232,-14.466,207.763,0,0,0,
,0.069,0.291,0.845,183.776,-3.235,177.368,0,0,0,
,-0.009,0.138,0.842,195.007,-12.391,150.329,0,0,0,
,-0.095,0.089,0.897,106.14,10.07,123.047,0,0,0,
,-0.057,0.107,0.967,-10.376,36.438,118.408,0,0,0,
,0.014,0.234,0.999,-126.648,31.799,124.023,0,0,0,
,0.023,0.435,0.994,-105.652,-5.31,127.502,0,0,0,
,-0.038,0.512,0.966,31.189,-60.486,112.732,0,0,0,
,-0.06,0.33,0.98,106.323,-62.561,110.351,0,0,0,
,-0.054,0.218,0.929,45.227,-58.838,97.778,0,0,0,
,-0.086,0.096,0.87,-18.311,-28.931,76.232,0,0,0,
,-0.06,0.051,0.805,-148.804,15.625,54.809,0,0,0,
,-0.044,0.49,1.037,-113.77,-23.865,106.201,0,0,0,
,-0.02,0.408,1.011,91.186,-38.331,47.607,0,0,0,
,-0.086,0.421,1.037,27.099,-53.894,86.242,0,0,0,
,-0.325,0.687,1.136,112.426,-151.612,69.397,0,0,0,
,-0.342,0.376,1.399,461.731,-237.977,110.534,0,0,0,
,-0.193,0.169,1.26,341.491,-285.828,67.993,0,0,0,
,-0.344,0.075,1,165.1,-281.495,70.8,0,0,0,
,-0.331,0.035,0.852,67.077,-184.937,75.561,0,0,0,
,-0.25,0.065,0.789,45.532,-95.337,31.921,0,0,0,
,-0.261,0.03,0.807,123.23,-35.279,14.099,0,0,0,
,-0.258,-0.042,0.867,139.892,11.84,-25.269,0,0,0,
,-0.286,-0.02,0.908,38.024,49.011,-52.552,0,0,0,
,-0.311,0.102,0.94,-83.985,80.932,-72.388,0,0,0,
,-0.283,0.2,0.971,-156.861,110.839,-85.633,0,0,0,
,-0.239,0.291,0.94,-151.49,124.755,-107.666,0,0,0,
,-0.235,0.207,0.92,-65.43,140.808,-127.503,0,0,0,
,-0.201,0.154,0.899,-71.351,172.302,-144.227,0,0,0,
,-0.174,0.191,0.878,-101.014,200.744,-155.64,0,0,0,
,-0.159,0.159,0.864,-129.456,225.28,-186.402,0,0,0,
,-0.123,0.13,0.848,-215.455,258.911,-205.018,0,0,0,
,0.097,0.621,1.377,-188.599,169.006,-56.153,0,0,0,
,0.165,0.667,1.216,190.918,41.076,-175.354,0,0,0,
,-0.245,0.233,0.998,66.223,-41.443,-200.074,0,0,0,
,-0.238,0.3,0.98,-33.875,49.987,-156.617,0,0,0,
,0.004,0.257,0.989,5.31,39.367,-163.269,0,0,0,
,-0.156,0.326,1.098,24.597,-20.691,-185.975,0,0,0,
,-0.132,0.269,1.089,31.738,-21.546,-192.749,0,0,0,
,-0.138,0.175,0.955,-54.81,2.136,-218.262,0,0,0,
,-0.14,0.123,0.918,-115.113,50.17,-234.559,0,0,0,
,0.001,0.253,0.995,-100.525,75.5,-224.976,0,0,0,
,0.024,0.339,1.011,-23.072,47.485,-256.714,0,0,0,
,-0.029,0.28,1.008,-7.874,27.526,-236.39,0,0,0,
,0.01,0.311,0.98,-54.261,34.24,-230.652,0,0,0,
,0.037,0.294,0.954,-94.91,42.602,-241.578,0,0,0,
,0.031,0.255,0.882,-112.061,54.138,-256.836,0,0,0,
,0.047,0.191,0.831,-121.033,80.505,-267.334,0,0,0,
,0.092,0.247,0.877,-115.845,99.487,-257.386,0,0,0,
,0.212,0.29,0.949,-79.163,93.933,-242.005,0,0,0,
,0.198,0.338,0.921,-71.045,60.485,-252.747,0,0,0,
,0.133,0.22,0.879,-97.535,71.411,-245.85,0,0,0,
,0.237,0.256,0.872,-145.02,92.163,-210.938,0,0,0,
,0.286,0.311,0.812,-129.029,72.204,-189.454,0,0,0,
,0.119,0.412,0.805,-54.2,49.255,-190.247,0,0,0,
,0.114,0.299,0.912,27.771,91.796,-195.801,0,0,0,
,0.27,0.366,0.974,-60.975,94.726,-175.232,0,0,0,
,0.253,0.512,1.024,-34.668,42.419,-144.593,0,0,0,
,0.202,0.499,1.005,18.432,5.188,-138.184,0,0,0,
,0.143,0.481,1.001,90.881,-21.729,-113.404,0,0,0,
,0.122,0.343,0.965,121.215,-15.076,-125.489,0,0,0,
,0.097,0.294,0.944,82.763,1.77,-134.949,0,0,0,
,0.047,0.157,0.747,76.049,69.946,-193.36,0,0,0,
,0.119,0.186,0.784,-11.17,141.174,-203.797,0,0,0,
,0.276,0.363,0.821,20.629,168.09,-200.806,0,0,0,
,0.25,0.225,0.779,69.152,151.184,-226.075,0,0,0,
,0.201,0.175,0.729,28.747,165.771,-228.15,0,0,0,
,0.212,0.05,0.761,0.976,196.228,-246.277,0,0,0,
,0.46,0.649,1.247,-82.337,118.713,-116.944,0,0,0,
,0.427,0.383,1.079,37.231,-18.799,-169.922,0,0,0,
,0.139,0.352,0.961,-102.845,-21.79,-87.708,0,0,0,
,0.209,0.404,0.914,-56.519,19.897,-94.971,0,0,0,
,0.306,0.329,0.914,5.859,20.935,-80.506,0,0,0,
,0.287,0.225,0.974,31.127,6.774,-72.998,0,0,0,
,0.29,0.205,0.995,-52.857,-11.292,-53.04,0,0,0,
,0.269,0.25,0.95,-211.487,-13.428,-30.884,0,0,0,
,0.245,0.229,0.928,-333.069,4.699,-15.992,0,0,0,
,0.265,0.255,0.937,-401.978,33.813,-0.794,0,0,0,
,0.289,0.306,0.943,-430.787,24.841,4.394,0,0,0,
,0.268,0.385,0.851,-411.438,2.807,22.094,0,0,0,
,0.212,0.385,0.716,-314.515,-5.127,11.84,0,0,0,
,0.175,0.421,0.63,-190.979,6.347,10.681,0,0,0,
,0.191,0.382,0.676,-76.661,16.845,11.169,0,0,0,
,0.248,0.367,0.8,-80.994,3.173,47.424,0,0,0,
,0.286,0.409,0.889,-128.113,-36.377,78.613,0,0,0,
,0.237,0.32,0.925,-134.644,-80.201,86.425,0,0,0,
,0.202,0.472,0.954,-215.699,-97.413,149.292,0,0,0,
,0.214,0.489,0.982,-115.418,-139.039,148.498,0,0,0,
,0.161,0.513,0.976,-44.495,-141.48,177.063,0,0,0,
,0.171,0.471,1.022,-29.786,-155.396,179.382,0,0,0,
,0.19,0.623,0.999,-85.083,-154.602,214.721,0,0,0,
,0.197,0.566,0.973,-32.898,-171.692,223.327,0,0,0,
,0.194,0.534,0.955,-56.092,-180.42,246.093,0,0,0,
,0.212,0.564,0.955,-59.937,-193.665,268.31,0,0,0,
,0.236,0.551,0.93,-19.776,-208.313,291.87,0,0,0,
,0.254,0.543,0.896,-11.963,-226.868,319.824,0,0,0,
,0.276,0.532,0.881,-2.686,-240.174,347.656,0,0,0,
,0.291,0.468,0.897,32.592,-253.724,368.713,0,0,0,
,0.259,0.416,0.893,63.781,-260.254,385.315,0,0,0,
,0.227,0.386,0.828,81.543,-262.085,395.141,0,0,0,
,0.169,0.36,0.768,61.035,-250.855,401.977,0,0,0,
,0.104,0.405,0.682,41.992,-226.441,414.367,0,0,0,
,0.077,0.434,0.628,82.58,-192.2,399.78,0,0,0,
,0.069,0.464,0.622,121.582,-158.692,395.141,0,0,0,
,0.044,0.442,0.625,172.424,-129.944,369.384,0,0,0,
,-0.012,0.37,0.663,212.402,-101.075,335.815,0,0,0,
,-0.057,0.285,0.673,184.875,-61.402,313.476,0,0,0,
,-0.093,0.276,0.654,114.929,-21.79,288.696,0,0,0,
,-0.105,0.352,0.678,49.56,9.216,263.855,0,0,0,
,-0.108,0.357,0.708,52.246,23.071,224.182,0,0,0,
,-0.15,0.345,0.756,86.181,26.001,183.715,0,0,0,
,-0.171,0.36,0.769,93.444,37.902,154.602,0,0,0,
,-0.154,0.346,0.806,62.072,58.471,134.643,0,0,0,
,-0.137,0.334,0.852,-15.931,63.232,121.826,0,0,0,
,-0.164,0.359,0.889,-65.491,57.922,109.13,0,0,0,
,-0.203,0.376,0.883,-40.65,44.677,90.21,0,0,0,
,-0.228,0.364,0.896,3.112,43.09,47.851,0,0,0,
,-0.218,0.372,0.899,5.737,45.776,49.133,0,0,0,
,-0.237,0.383,0.966,33.264,41.992,37.475,0,0,0,
,-0.282,0.362,1.006,47.119,32.409,32.165,0,0,0,
,-0.31,0.331,1.013,2.807,28.442,24.108,0,0,0,
,-0.332,0.349,0.982,-66.407,35.217,12.634,0,0,0,
,-0.335,0.36,0.981,-75.257,39.489,1.037,0,0,0,
,-0.354,0.363,0.998,-16.236,40.466,3.356,0,0,0,
,-0.385,0.366,0.969,56.213,35.339,0,0,0,0,
,-0.403,0.351,0.962,77.819,40.039,-7.081,0,0,0,
,-0.417,0.338,0.957,62.011,43.029,-24.659,0,0,0,
,-0.443,0.33,0.924,101.989,60.791,-38.575,0,0,0,
,-0.455,0.295,0.879,145.324,84.472,-60.242,0,0,0,
,-0.468,0.262,0.86,157.898,132.202,-79.712,0,0,0,
,-0.468,0.206,0.849,149.475,190.124,-100.525,0,0,0,
,-0.462,0.142,0.803,111.267,241.76,-113.892,0,0,0,
,-0.499,0.161,0.551,114.868,315.673,-167.542,0,0,0,
,-0.4,0.436,0.939,223.571,280.212,-86.609,0,0,0,
,-0.271,0.601,1.273,577.942,233.032,-147.522,0,0,0,
,-0.146,0.572,1.561,666.626,99.975,-89.539,0,0,0,
,-0.113,0.249,1.377,491.577,48.828,-167.847,0,0,0,
,-0.163,-0.135,1.181,65.551,22.827,-176.453,0,0,0,
,-0.141,0.125,0.99,-319.336,49.133,-162.964,0,0,0,
,-0.086,0.261,0.791,-202.515,57.19,-191.163,0,0,0,
,-0.175,0.197,0.671,-30.213,96.862,-217.957,0,0,0,
,-0.169,0.156,0.698,-54.749,188.354,-230.774,0,0,0,
,-0.089,0.322,0.801,-123.902,270.385,-248.597,0,0,0,
,0.128,0.377,1.166,-81.727,290.283,-289.795,0,0,0,
,0.394,0.848,1.441,44.616,93.2,-325.623,0,0,0,
,-0.198,0.153,1.039,99.121,-67.078,-131.409,0,0,0,
,-0.2,0.078,0.794,-113.343,58.288,-73.426,0,0,0,
,0.014,0.269,0.801,-107.422,120.117,-119.568,0,0,0,
,-0.074,0.348,0.925,-1.282,136.84,-118.226,0,0,0,
,-0.017,0.366,0.987,13.366,148.437,-129.395,0,0,0,
,0.014,0.447,1.024,6.103,131.836,-115.052,0,0,0,
,0.027,0.408,0.948,6.164,111.999,-121.277,0,0,0,
,-0.023,0.359,0.919,35.705,96.069,-137.024,0,0,0,
,0.007,0.332,0.925,58.593,92.956,-157.959,0,0,0,
,0.015,0.312,0.937,34.24,78.002,-168.213,0,0,0,
,0.064,0.339,0.919,22.766,64.636,-164.307,0,0,0,
,0.094,0.338,1.027,22.583,18.493,-168.641,0,0,0,
,0.169,0.363,1.03,25.94,-12.635,-140.198,0,0,0,
,0.154,0.372,1.016,-6.165,-65.308,-152.71,0,0,0,
,0.111,0.417,1.026,-0.55,-91.004,-126.038,0,0,0,
,0.126,0.381,0.92,-18.616,-102.478,-125.489,0,0,0,
,0.093,0.39,0.844,-21.058,-83.252,-118.164,0,0,0,
,0.122,0.284,0.803,6.774,-57.068,-130.616,0,0,0,
,0.096,0.313,0.794,36.987,-33.875,-137.94,0,0,0,
,0.117,0.264,0.799,45.471,-0.672,-150.147,0,0,0,
,0.125,0.214,0.776,23.498,27.587,-168.152,0,0,0,
,0.139,0.227,0.84,-42.481,70.617,-170.777,0,0,0,
,0.264,0.343,0.91,-54.627,88.073,-152.832,0,0,0,
,0.348,0.35,0.947,-16.175,63.293,-133.484,0,0,0,
,0.365,0.381,0.944,-26.062,49.316,-86.792,0,0,0,
,0.423,0.435,0.926,4.089,38.147,-23.56,0,0,0,
,0.402,0.322,0.863,69.152,10.559,21.667,0,0,0,
,0.3,0.184,0.814,72.509,6.53,48.645,0,0,0,
,0.237,0.155,0.786,36.438,34.484,66.65,0,0,0,
,0.249,0.27,0.82,-0.245,62.927,84.106,0,0,0,
,0.266,0.344,0.876,35.339,60.974,96.923,0,0,0,
,0.22,0.259,0.863,69.152,45.105,88.256,0,0,0,
,0.135,0.19,0.812,25.085,54.626,74.401,0,0,0,
,0.126,0.288,0.839,-59.937,88.073,91.186,0,0,0,
,0.211,0.427,0.866,-80.201,102.905,100.708,0,0,0,
,0.225,0.44,0.856,-38.88,88.501,108.276,0,0,0,
,0.214,0.368,0.803,34.545,85.266,112.609,0,0,0,
,0.14,0.186,0.721,46.386,94.116,92.407,0,0,0,
,0.067,0.259,0.756,-50.965,124.023,112.243,0,0,0,
,0.086,0.574,1.206,-7.142,37.048,136.657,0,0,0,
,0.177,0.584,1.179,88.134,-58.35,138.427,0,0,0,
,0.044,0.461,1.026,-12.085,-115.235,142.944,0,0,0,
,0.027,0.423,0.897,31.433,-83.863,153.808,0,0,0,
,0.077,0.238,0.866,116.516,-71.595,140.747,0,0,0,
,0.001,0.125,0.91,73.303,-70.679,131.53,0,0,0,
,-0.032,0.24,0.923,-2.808,-50.232,123.352,0,0,0,
,-0.013,0.401,0.949,-14.527,-41.932,117.187,0,0,0,
,0.037,0.427,0.975,50.048,-35.401,114.868,0,0,0,
,0.08,0.347,0.967,112.915,-40.589,116.15,0,0,0,
,-0.03,0.191,0.954,127.929,-49.378,93.444,0,0,0,
,-0.111,0.144,0.999,60.73,-34.974,92.041,0,0,0,
,-0.098,0.312,1.028,5.737,-17.884,104.248,0,0,0,
,-0.098,0.391,1.025,20.385,-18.616,95.031,0,0,0,
,-0.109,0.391,1.001,49.926,-12.024,96.435,0,0,0,
,-0.098,0.261,0.978,113.464,-10.987,77.758,0,0,0,
,-0.168,0.08,1,123.718,-20.264,50.842,0,0,0,
,-0.275,0.107,1.054,58.898,-33.204,34.24,0,0,0,
,-0.313,0.225,1.049,13.244,-46.143,8.728,0,0,0,
,-0.382,0.38,1.055,25.573,-59.876,-12.024,0,0,0,
,-0.403,0.358,1.037,91.857,-31.434,-35.401,0,0,0,
,-0.315,0.17,1.02,97.534,-22.644,-53.833,0,0,0,
,-0.261,0.085,0.984,0.854,4.211,-79.712,0,0,0,
,-0.241,0.123,0.909,-101.258,31.189,-117.859,0,0,0,
,-0.24,0.179,0.841,-145.325,59.692,-157.898,0,0,0,
,-0.193,0.272,0.822,-125.367,98.022,-185.914,0,0,0,
,-0.041,0.578,1.092,-22.4,62.439,-141.541,0,0,0,
,-0.008,0.349,1.086,171.569,12.39,-200.013,0,0,0,
,-0.114,0.185,1.056,33.508,-1.954,-188.05,0,0,0,
,-0.062,0.234,1.008,-87.281,4.394,-195.801,0,0,0,
,-0.056,0.265,0.959,-101.197,-4.09,-203.37,0,0,0,
,-0.059,0.318,0.923,-82.398,11.718,-203.309,0,0,0,
,-0.013,0.33,0.925,-9.888,35.4,-215.882,0,0,0,
,0.007,0.292,0.96,30.517,56.213,-218.262,0,0,0,
,0.054,0.272,0.981,42.358,56.945,-217.041,0,0,0,
,0.058,0.25,0.995,46.325,54.016,-213.44,0,0,0,
,0.03,0.223,0.999,4.821,47.058,-209.595,0,0,0,
,0.043,0.294,0.951,-25.696,52.063,-203.309,0,0,0,
,0.047,0.338,0.907,-8.301,56.579,-205.323,0,0,0,
,0.069,0.379,0.915,39.367,65.368,-195.74,0,0,0,
,0.093,0.275,0.975,77.514,57.678,-204.346,0,0,0,
,0.155,0.31,1.047,38.513,43.945,-179.871,0,0,0,
,0.16,0.311,1.023,39.55,1.586,-176.392,0,0,0,
,0.08,0.329,1.002,35.095,-22.461,-157.288,0,0,0,
,0.074,0.267,0.945,24.292,-16.48,-157.532,0,0,0,
,0.08,0.304,0.909,-9.156,-14.893,-150.635,0,0,0,
,0.102,0.392,0.924,15.441,-12.146,-144.532,0,0,0,
,0.116,0.35,0.92,33.935,-21.241,-148.133,0,0,0,
,0.094,0.283,0.895,51.757,-24.903,-146.485,0,0,0,
,0.041,0.24,0.877,65.734,-15.809,-158.02,0,0,0,
,0.013,0.092,0.729,52.124,42.663,-208.191,0,0,0,
,0.051,0.119,0.778,-84.778,115.844,-219.971,0,0,0,
,0.216,0.167,0.786,-109.559,150.207,-250.184,0,0,0,
,0.291,0.238,0.835,-107.544,133.484,-228.638,0,0,0,
,0.322,0.283,0.788,-115.418,117.981,-205.14,0,0,0,
,0.232,0.224,0.792,-134.339,97.168,-187.012,0,0,0,
,0.171,0.273,0.814,-143.555,113.586,-180.848,0,0,0,
,0.21,0.303,0.891,-145.813,130.432,-177.674,0,0,0,
,0.323,0.357,0.951,-151.246,123.23,-162.72,0,0,0,
,0.405,0.388,0.981,-124.207,91.247,-122.742,0,0,0,
,0.39,0.337,0.939,-88.929,47.912,-91.065,0,0,0,
,0.273,0.262,0.927,-77.027,34.484,-74.524,0,0,0,
,0.266,0.373,0.984,-56.824,45.288,-54.261,0,0,0,
,0.348,0.492,1.022,-44.983,32.226,-23.499,0,0,0,
,0.364,0.505,0.984,-6.531,3.112,3.112,0,0,0,
,0.311,0.465,0.927,44.982,-10.01,36.804,0,0,0,
,0.321,0.427,0.876,115.173,-0.733,59.143,0,0,0,
,0.333,0.322,0.851,164.672,-9.705,81.481,0,0,0,
,0.298,0.209,0.89,156.555,-31.311,109.375,0,0,0,
,0.278,0.213,0.968,90.087,-50.293,134.094,0,0,0,
,0.294,0.338,0.995,53.039,-67.81,162.536,0,0,0,
,0.279,0.37,0.938,101.928,-83.252,169.799,0,0,0,
,0.222,0.33,0.889,148.681,-79.59,182.8,0,0,0,
,0.187,0.238,0.874,165.893,-68.787,181.03,0,0,0,
,0.139,0.223,0.886,130.066,-52.979,183.166,0,0,0,
