TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.065,0.933,0.198,-38.208,-313.599,52.795,0,0,0,
,-0.065,0.952,0.197,-47.425,-340.882,48.278,0,0,0,
,-0.06,0.938,0.233,-48.523,-388.428,37.658,0,0,0,
,-0.068,0.901,0.22,-69.397,-399.842,26.611,0,0,0,
,-0.075,0.838,0.155,-132.325,-421.265,19.409,0,0,0,
,-0.106,0.82,0.133,-246.827,-395.63,12.023,0,0,0,
,-0.103,0.881,0.141,-304.871,-366.639,7.263,0,0,0,
,-0.081,0.901,0.144,-299.805,-368.653,-26.917,0,0,0,
,-0.085,0.901,0.127,-317.2,-366.333,-25.208,0,0,0,
,-0.092,0.923,0.046,-318.97,-355.713,-47.73,0,0,0,
,-0.097,0.904,-0.032,-287.354,-342.896,-63.965,0,0,0,
,-0.111,0.869,-0.069,-277.71,-317.627,-81.299,0,0,0,
,-0.115,0.877,-0.062,-293.946,-281.617,-100.769,0,0,0,
,-0.113,0.965,0.003,-325.074,-243.592,-121.582,0,0,0,
,-0.076,0.991,-0.054,-290.894,-229.004,-147.034,0,0,0,
,-0.081,0.933,-0.123,-251.099,-212.891,-138.977,0,0,0,
,-0.113,0.926,-0.171,-253.54,-181.336,-163.208,0,0,0,
,-0.091,0.962,-0.189,-235.291,-133.973,-170.899,0,0,0,
,-0.078,1.027,-0.159,-178.65,-95.887,-170.899,0,0,0,
,-0.062,1.01,-0.125,-98.633,-78.186,-159.607,0,0,0,
,-0.053,1.034,-0.11,-59.937,-51.148,-136.536,0,0,0,
,-0.029,1.153,-0.154,-78.186,-11.78,-68.299,0,0,0,
,0,1.132,-0.177,-33.509,16.357,-50.477,0,0,0,
,-0.008,1.097,-0.155,13.244,22.583,-3.174,0,0,0,
,-0.033,1.009,-0.132,62.439,41.076,10.681,0,0,0,
,-0.036,0.984,-0.104,91.552,67.199,22.583,0,0,0,
,-0.063,0.95,-0.097,133.606,79.773,17.883,0,0,0,
,-0.051,0.959,-0.076,175.048,97.839,14.709,0,0,0,
,-0.069,0.962,-0.042,176.269,123.962,11.779,0,0,0,
,-0.053,1.03,-0.056,315.49,155.334,62.316,0,0,0,
,-0.063,1.012,-0.061,369.201,166.809,57.861,0,0,0,
,-0.068,0.965,-0.055,373.718,184.021,70.434,0,0,0,
,-0.079,0.947,-0.021,329.712,217.651,72.509,0,0,0,
,-0.076,0.951,0.005,272.461,241.76,67.81,0,0,0,
,-0.08,0.949,0.012,252.136,267.822,59.814,0,0,0,
,-0.089,0.961,0.021,274.841,301.33,62.316,0,0,0,
,-0.082,1.016,0.067,325.5,322.448,57.983,0,0,0,
,-0.067,0.985,0.093,400.634,319.824,66.284,0,0,0,
,-0.071,0.938,0.134,426.086,310.485,71.899,0,0,0,
,-0.083,0.902,0.16,407.043,301.757,66.589,0,0,0,
,-0.088,0.872,0.147,391.906,285.034,54.077,0,0,0,
,-0.107,0.849,0.16,375,278.198,33.142,0,0,0,
,-0.109,0.901,0.228,342.224,297.241,14.404,0,0,0,
,-0.081,0.962,0.279,342.895,291.076,-3.785,0,0,0,
,-0.059,0.949,0.281,387.573,248.291,-7.569,0,0,0,
,-0.073,0.861,0.275,380.737,203.247,-5.372,0,0,0,
,-0.091,0.83,0.289,307.922,184.326,-12.33,0,0,0,
,-0.088,0.841,0.257,221.862,191.04,-21.058,0,0,0,
,-0.084,0.911,0.286,192.321,197.143,-37.842,0,0,0,
,-0.064,0.962,0.357,206.482,193.42,-34.913,0,0,0,
,-0.049,0.954,0.38,232.422,154.724,-43.457,0,0,0,
,-0.051,0.885,0.367,217.834,116.882,-35.706,0,0,0,
,-0.063,0.869,0.342,159.912,107.727,-35.584,0,0,0,
,-0.073,0.888,0.321,95.031,106.14,-31.922,0,0,0,
,-0.074,0.873,0.287,49.682,99.365,-34.79,0,0,0,
,-0.058,0.976,0.398,37.231,103.942,-46.143,0,0,0,
,-0.016,0.967,0.403,79.589,76.049,-35.706,0,0,0,
,-0.011,0.916,0.365,98.632,32.775,-23.377,0,0,0,
,-0.051,0.93,0.34,74.768,20.996,-12.207,0,0,0,
,-0.072,0.938,0.339,58.654,32.043,-8.057,0,0,0,
,-0.06,0.913,0.33,44.555,37.292,-17.518,0,0,0,
,-0.058,0.892,0.311,31.311,31.799,-23.56,0,0,0,
,-0.068,0.903,0.311,18.554,41.748,-29.908,0,0,0,
,-0.057,0.915,0.322,42.358,52.002,-29.725,0,0,0,
,-0.055,0.891,0.342,59.387,49.011,-24.292,0,0,0,
,-0.077,0.885,0.329,35.949,59.875,-30.274,0,0,0,
,-0.082,0.89,0.305,0.61,82.275,-26.307,0,0,0,
,-0.065,0.893,0.297,5.554,92.712,-29.358,0,0,0,
,-0.053,0.927,0.309,2.624,94.604,-21.912,0,0,0,
,-0.04,0.983,0.342,18.798,87.341,-25.452,0,0,0,
,-0.032,0.975,0.358,56.884,62.011,-23.072,0,0,0,
,-0.038,0.927,0.368,58.41,41.259,-20.874,0,0,0,
,-0.05,0.878,0.358,-9.156,41.626,-18.189,0,0,0,
,-0.042,0.883,0.368,-64.026,39.428,-11.902,0,0,0,
,-0.034,0.901,0.379,-95.643,39.672,-10.193,0,0,0,
,-0.029,0.926,0.387,-83.924,40.161,0.366,0,0,0,
,-0.027,0.942,0.391,-51.453,41.076,5.676,0,0,0,
,-0.041,0.928,0.356,15.258,33.325,2.075,0,0,0,
,-0.055,0.878,0.329,62.072,25.207,20.996,0,0,0,
,-0.057,0.873,0.321,48.156,30.334,21.057,0,0,0,
,-0.052,0.88,0.328,43.64,27.221,-1.465,0,0,0,
,-0.067,0.887,0.319,61.157,23.925,-16.236,0,0,0,
,-0.076,0.888,0.341,64.025,27.587,-25.025,0,0,0,
,-0.069,0.9,0.37,50.903,37.78,-31.678,0,0,0,
,-0.044,0.926,0.379,49.011,35.217,-25.025,0,0,0,
,-0.025,0.908,0.348,69.458,18.798,-17.884,0,0,0,
,-0.038,0.901,0.341,95.642,-1.404,-8.973,0,0,0,
,-0.052,0.901,0.341,122.497,-13.794,-15.748,0,0,0,
,-0.049,0.907,0.335,156.25,-21.973,-14.466,0,0,0,
,-0.051,0.933,0.316,207.946,-24.17,-10.987,0,0,0,
,-0.056,1.017,0.341,553.527,-20.264,3.845,0,0,0,
,-0.057,0.937,0.339,682.434,-25.33,-10.682,0,0,0,
,-0.074,0.87,0.364,685.424,-18.067,-2.137,0,0,0,
,-0.084,0.85,0.416,552.978,-0.306,2.197,0,0,0,
,-0.081,0.879,0.474,403.625,24.169,-2.869,0,0,0,
,-0.072,0.853,0.513,265.442,43.029,0.183,0,0,0,
,-0.064,0.811,0.538,157.959,54.199,7.995,0,0,0,
,-0.058,0.827,0.515,122.436,71.289,5.798,0,0,0,
,-0.04,0.802,0.531,186.157,58.288,11.474,0,0,0,
,-0.076,0.772,0.572,251.648,47.912,-10.193,0,0,0,
,-0.104,0.748,0.535,313.842,59.753,-28.687,0,0,0,
,-0.082,0.748,0.526,321.106,86.792,-24.353,0,0,0,
,-0.06,0.743,0.554,292.053,94.97,-34.974,0,0,0,
,-0.026,0.711,0.62,208.435,67.077,-24.659,0,0,0,
,-0.018,0.73,0.681,88.195,25.329,-19.654,0,0,0,
,-0.047,0.768,0.677,2.929,10.986,-14.405,0,0,0,
,-0.056,0.768,0.622,1.037,9.46,-18.921,0,0,0,
,-0.057,0.755,0.568,35.278,1.586,-30.335,0,0,0,
,-0.067,0.735,0.549,60.607,6.53,-36.805,0,0,0,
,-0.08,0.737,0.508,17.761,29.296,-45.044,0,0,0,
,-0.062,0.783,0.554,-27.894,38.024,-54.261,0,0,0,
,-0.034,0.796,0.607,-26.246,32.409,-43.091,0,0,0,
,-0.026,0.792,0.638,-17.701,18.615,-36.499,0,0,0,
,-0.035,0.77,0.628,-27.405,21.24,-30.518,0,0,0,
,-0.034,0.777,0.612,-22.461,19.714,-37.72,0,0,0,
,-0.045,0.759,0.588,-5.738,28.442,-37.537,0,0,0,
,-0.045,0.732,0.583,-44.983,38.696,-27.588,0,0,0,
,-0.041,0.785,0.591,-89.173,45.959,-32.959,0,0,0,
,-0.027,0.814,0.601,-114.258,52.185,-31.8,0,0,0,
,-0.028,0.808,0.58,-117.981,55.358,-29.969,0,0,0,
,-0.041,0.799,0.528,-139.161,59.753,-34.241,0,0,0,
,-0.041,0.808,0.526,-175.477,58.837,-33.57,0,0,0,
,-0.03,0.825,0.557,-136.658,29.846,-23.56,0,0,0,
,-0.04,0.807,0.582,-106.385,11.535,3.173,0,0,0,
,-0.044,0.794,0.574,-133.912,21.362,-7.569,0,0,0,
,-0.028,0.784,0.569,-200.684,16.479,-18.799,0,0,0,
,-0.033,0.794,0.549,-247.742,10.681,-41.443,0,0,0,
,-0.039,0.822,0.503,-279.053,-31.678,-32.776,0,0,0,
,-0.051,0.825,0.5,-276.856,-23.255,-14.588,0,0,0,
,-0.053,0.834,0.443,-310.364,1.953,5.798,0,0,0,
,-0.051,0.868,0.446,-280.152,4.577,-14.771,0,0,0,
,-0.058,0.84,0.46,-282.898,26.733,-8.362,0,0,0,
,-0.06,0.841,0.442,-328.614,36.804,-15.809,0,0,0,
,-0.043,0.832,0.399,-385.376,35.583,1.586,0,0,0,
,-0.057,0.889,0.377,-390.931,22.033,-0.611,0,0,0,
,-0.052,0.977,0.355,-269.654,26.794,-4.578,0,0,0,
,-0.028,0.973,0.379,-99.793,9.277,-1.526,0,0,0,
,-0.04,0.907,0.401,-0.489,-4.029,0.244,0,0,0,
,-0.058,0.867,0.426,13.305,-4.334,10.009,0,0,0,
,-0.035,0.817,0.398,-77.332,9.887,17.334,0,0,0,
,-0.033,0.928,0.378,-136.231,-13.123,0.183,0,0,0,
,-0.003,0.97,0.402,74.89,-81.849,-17.395,0,0,0,
,-0.039,0.897,0.416,228.637,-113.099,10.376,0,0,0,
,-0.065,0.837,0.439,228.088,-89.6,-13.489,0,0,0,
,-0.055,0.833,0.448,163.391,-77.637,3.356,0,0,0,
,-0.074,0.852,0.424,151.184,-69.764,-9.095,0,0,0,
,-0.064,0.861,0.41,195.068,-68.116,-9.705,0,0,0,
,-0.045,0.958,0.528,233.337,-88.685,29.785,0,0,0,
,-0.063,0.909,0.5,207.946,-87.159,56.518,0,0,0,
,-0.049,0.913,0.483,146.301,-86.304,75.744,0,0,0,
,-0.047,0.954,0.482,116.516,-89.234,90.881,0,0,0,
,-0.045,0.958,0.487,102.905,-95.704,108.276,0,0,0,
,-0.06,0.945,0.496,109.985,-106.019,136.23,0,0,0,
,-0.068,0.952,0.514,139.282,-115.906,173.278,0,0,0,
,-0.112,0.924,0.5,128.906,-126.282,237.487,0,0,0,
,-0.132,0.887,0.493,68.908,-116.211,262.939,0,0,0,
,-0.137,0.922,0.52,24.292,-101.502,276.184,0,0,0,
,-0.134,0.88,0.518,58.654,-110.901,305.481,0,0,0,
,-0.156,0.864,0.511,51.086,-128.602,319.091,0,0,0,
,-0.169,0.851,0.488,48.889,-136.048,326.599,0,0,0,
,-0.199,0.845,0.487,49.438,-146.424,332.885,0,0,0,
,-0.209,0.838,0.485,43.518,-143.25,332.641,0,0,0,
,-0.234,0.811,0.479,32.348,-137.879,333.496,0,0,0,
,-0.253,0.794,0.486,36.01,-119.08,324.524,0,0,0,
,-0.267,0.747,0.473,22.949,-117.554,329.651,0,0,0,
,-0.279,0.757,0.461,-0.611,-103.028,311.218,0,0,0,
,-0.279,0.739,0.458,-33.753,-98.999,287.963,0,0,0,
,-0.31,0.748,0.462,-33.57,-91.675,274.597,0,0,0,
,-0.318,0.699,0.452,-43.396,-68.787,246.276,0,0,0,
,-0.342,0.743,0.471,-30.335,-65.491,231.506,0,0,0,
,-0.343,0.75,0.464,27.648,-57.129,217.773,0,0,0,
,-0.348,0.75,0.479,96.313,-53.833,213.012,0,0,0,
,-0.371,0.715,0.485,144.775,-56.214,206.665,0,0,0,
,-0.384,0.734,0.499,147.949,-50.415,193.786,0,0,0,
,-0.38,0.771,0.5,134.704,-47.486,165.954,0,0,0,
,-0.379,0.76,0.504,74.401,-42.054,164.306,0,0,0,
,-0.398,0.765,0.497,41.137,-52.552,152.588,0,0,0,
,-0.418,0.774,0.5,19.226,-53.833,158.752,0,0,0,
,-0.445,0.784,0.504,11.779,-53.04,149.109,0,0,0,
,-0.44,0.793,0.506,-10.498,-72.266,166.259,0,0,0,
,-0.459,0.788,0.515,-9.827,-78.858,180.664,0,0,0,
,-0.488,0.77,0.532,22.705,-74.463,203.613,0,0,0,
,-0.485,0.879,0.522,19.226,-67.017,233.398,0,0,0,
,-0.501,0.889,0.515,79.162,-59.082,252.502,0,0,0,
,-0.516,0.846,0.509,99.243,-41.504,265.197,0,0,0,
,-0.53,0.848,0.524,115.783,-39.307,289.856,0,0,0,
,-0.54,0.821,0.537,126.098,-39.917,309.143,0,0,0,
,-0.55,0.786,0.539,87.585,-35.34,325.927,0,0,0,
,-0.554,0.79,0.532,62.255,-31.617,328.918,0,0,0,
,-0.555,0.757,0.509,53.161,-23.316,349.548,0,0,0,
,-0.587,0.776,0.52,37.963,-11.048,370.605,0,0,0,
,-0.592,0.791,0.506,28.93,-4.761,380.676,0,0,0,
,-0.585,0.756,0.491,-3.663,0.61,397.705,0,0,0,
,-0.581,0.727,0.484,-18.372,-3.602,391.845,0,0,0,
,-0.581,0.744,0.498,34.301,-18.25,416.687,0,0,0,
,-0.572,0.696,0.512,99.243,-45.227,456.482,0,0,0,
,-0.562,0.652,0.522,137.817,-83.313,498.047,0,0,0,
,-0.578,0.595,0.498,172.912,-122.864,550.903,0,0,0,
,-0.554,0.58,0.469,156.005,-149.598,576.599,0,0,0,
,-0.539,0.53,0.443,130.432,-177.796,566.406,0,0,0,
,-0.559,0.463,0.442,89.965,-205.262,557.922,0,0,0,
,-0.572,0.411,0.409,60.852,-232.117,541.931,0,0,0,
,-0.652,0.397,0.405,43.273,-225.708,514.953,0,0,0,
,-0.68,0.376,0.442,11.291,-183.35,485.595,0,0,0,
,-0.601,0.344,0.448,-1.587,-174.988,475.036,0,0,0,
,-0.652,0.337,0.472,-38.88,-225.342,473.632,0,0,0,
,-0.748,0.362,0.446,-82.947,-246.827,469.421,0,0,0,
,-0.747,0.356,0.377,-139.527,-222.046,454.406,0,0,0,
,-0.718,0.358,0.351,-137.024,-203.675,429.199,0,0,0,
,-0.719,0.367,0.366,-104.92,-211.121,418.335,0,0,0,
,-0.729,0.342,0.413,-73.426,-215.21,410.888,0,0,0,
,-0.75,0.317,0.417,-56.824,-214.6,402.832,0,0,0,
,-0.767,0.301,0.418,-72.144,-194.825,395.385,0,0,0,
,-0.752,0.314,0.419,-95.215,-162.293,385.254,0,0,0,
,-0.705,0.323,0.394,-106.446,-138.123,361.511,0,0,0,
,-0.654,0.301,0.35,-96.924,-128.785,342.102,0,0,0,
,-0.603,0.275,0.317,-93.811,-135.254,322.387,0,0,0,
,-0.575,0.257,0.291,-112.977,-136.536,294.006,0,0,0,
,-0.551,0.234,0.279,-144.471,-139.893,262.451,0,0,0,
,-0.818,0.431,0.49,-172.547,-241.394,188.293,0,0,0,
,-2.207,0.551,0.487,63.964,-617.005,-193.055,0,0,0,
,-0.986,0.034,0.279,82.336,490.966,681.701,0,0,0,
,-0.196,0.111,0.279,-311.036,520.63,237.793,0,0,0,
,-0.829,0.56,0.43,-71.656,-220.704,129.943,0,0,0,
,-1.059,0.21,0.396,254.76,-33.753,304.809,0,0,0,
,-0.971,0.067,0.294,7.873,65.063,151.367,0,0,0,
,-0.916,0.209,0.33,-87.891,124.939,176.33,0,0,0,
,-0.932,0.225,0.311,-45.105,92.834,149.963,0,0,0,
,-0.882,0.194,0.382,-15.32,106.018,146.85,0,0,0,
,-0.955,0.193,0.352,-5.677,54.199,132.202,0,0,0,
,-0.939,0.191,0.372,-14.405,76.355,134.765,0,0,0,
,-0.941,0.208,0.341,-8.362,56.396,143.31,0,0,0,
,-0.929,0.208,0.37,34.79,34.668,134.582,0,0,0,
,-0.933,0.174,0.371,68.664,21.972,139.221,0,0,0,
,-0.937,0.099,0.324,55.847,1.098,106.445,0,0,0,
,-0.951,0.211,0.389,73.364,24.353,142.395,0,0,0,
,-0.918,0.166,0.363,161.682,2.685,143.493,0,0,0,
,-0.924,0.119,0.351,162.902,13.671,130.92,0,0,0,
,-0.944,0.174,0.384,152.771,1.77,110.107,0,0,0,
,-0.92,0.138,0.377,179.626,11.047,102.661,0,0,0,
,-0.922,0.115,0.376,188.11,-4.029,75.988,0,0,0,
,-0.947,0.12,0.369,184.57,6.713,65.246,0,0,0,
,-0.933,0.119,0.378,198.547,17.089,58.471,0,0,0,
,-0.926,0.117,0.386,228.759,14.648,54.87,0,0,0,
,-0.931,0.104,0.383,249.389,8.728,44.128,0,0,0,
,-0.943,0.113,0.379,267.944,10.07,45.898,0,0,0,
,-0.945,0.123,0.372,279.052,9.521,53.1,0,0,0,
,-0.94,0.131,0.375,267.883,12.939,55.481,0,0,0,
,-0.942,0.127,0.365,270.935,6.897,57.495,0,0,0,
,-0.939,0.122,0.37,248.657,11.23,51.574,0,0,0,
,-0.943,0.132,0.376,232.299,14.648,37.231,0,0,0,
,-0.938,0.135,0.387,237.671,11.657,47.79,0,0,0,
,-0.929,0.134,0.407,265.625,9.033,59.448,0,0,0,
,-0.925,0.126,0.455,297.729,1.831,87.097,0,0,0,
,-0.93,0.101,0.462,324.401,-14.71,114.074,0,0,0,
,-0.953,0.078,0.455,311.828,-35.279,141.479,0,0,0,
,-0.964,0.061,0.41,287.841,-37.232,156.005,0,0,0,
,-0.961,0.03,0.377,257.507,-34.302,161.804,0,0,0,
,-0.961,0.026,0.366,239.441,-27.161,154.052,0,0,0,
,-0.963,0.022,0.401,228.271,-30.213,153.259,0,0,0,
,-0.978,0.022,0.418,203.003,-35.767,146.301,0,0,0,
,-0.995,0.008,0.415,186.889,-46.509,151.916,0,0,0,
,-1.023,-0.011,0.409,191.467,-37.903,162.597,0,0,0,
,-1.034,-0.015,0.417,203.857,-12.391,177.673,0,0,0,
,-1.031,-0.017,0.451,229.248,-1.465,188.171,0,0,0,
,-1.043,-0.041,0.466,268.432,-6.836,209.411,0,0,0,
,-1.05,-0.065,0.461,288.391,-7.142,223.449,0,0,0,
,-1.045,-0.09,0.439,296.569,-3.052,230.529,0,0,0,
,-1.04,-0.108,0.422,303.161,1.159,233.703,0,0,0,
,-1.028,-0.154,0.405,308.593,9.155,233.886,0,0,0,
,-1.021,-0.185,0.386,309.204,14.709,241.15,0,0,0,
,-1.017,-0.179,0.371,297.973,20.813,243.774,0,0,0,
,-0.998,-0.169,0.354,315.124,31.799,250.305,0,0,0,
,-0.968,-0.198,0.358,342.834,36.865,254.882,0,0,0,
,-0.951,-0.223,0.361,360.046,30.395,248.718,0,0,0,
,-0.938,-0.249,0.362,352.539,30.7,241.455,0,0,0,
,-0.929,-0.258,0.349,332.519,32.165,234.008,0,0,0,
,-0.919,-0.261,0.355,321.594,36.499,226.867,0,0,0,
,-0.901,-0.26,0.359,329.895,36.621,221.252,0,0,0,
,-0.888,-0.273,0.366,338.623,25.329,213.317,0,0,0,
,-0.886,-0.301,0.353,325.805,20.568,210.449,0,0,0,
,-0.897,-0.306,0.342,314.453,19.653,204.834,0,0,0,
,-0.892,-0.31,0.329,326.11,21.667,203.186,0,0,0,
,-0.881,-0.323,0.329,336.731,19.47,194.091,0,0,0,
,-0.882,-0.346,0.333,341.186,15.747,187.255,0,0,0,
,-0.891,-0.363,0.327,323.425,14.099,179.87,0,0,0,
,-0.887,-0.348,0.342,305.297,14.953,176.33,0,0,0,
,-0.875,-0.375,0.348,296.753,12.085,168.09,0,0,0,
,-0.874,-0.379,0.333,295.532,2.746,164.978,0,0,0,
,-0.879,-0.383,0.318,275.634,-2.259,159.546,0,0,0,
,-0.878,-0.393,0.298,279.358,-5.372,158.203,0,0,0,
,-0.863,-0.405,0.298,285.461,-2.198,155.944,0,0,0,
,-0.853,-0.425,0.299,271.789,-2.076,150.573,0,0,0,
,-0.844,-0.424,0.318,253.112,-0.245,143.615,0,0,0,
,-0.846,-0.445,0.319,244.323,-7.935,134.948,0,0,0,
,-0.854,-0.454,0.32,231.628,-8.973,131.103,0,0,0,
,-0.855,-0.444,0.311,199.035,-6.714,125.366,0,0,0,
,-0.843,-0.456,0.289,190.734,-11.17,117.981,0,0,0,
,-0.84,-0.467,0.279,175.598,-10.987,111.694,0,0,0,
,-0.846,-0.47,0.268,153.259,-10.987,98.816,0,0,0,
,-0.848,-0.48,0.283,158.752,-11.231,95.642,0,0,0,
,-0.85,-0.49,0.289,158.874,-17.456,89.843,0,0,0,
,-0.853,-0.484,0.28,173.401,-19.41,86.975,0,0,0,
,-0.84,-0.499,0.276,173.523,-19.165,85.083,0,0,0,
,-0.837,-0.5,0.273,175.537,-20.508,75.622,0,0,0,
,-0.852,-0.511,0.259,168.274,-19.288,70.495,0,0,0,
,-0.845,-0.515,0.247,160.156,-20.691,65.368,0,0,0,
,-0.852,-0.512,0.236,157.104,-19.593,67.749,0,0,0,
,-0.852,-0.518,0.236,163.94,-19.104,67.871,0,0,0,
,-0.857,-0.546,0.242,180.236,-19.41,74.462,0,0,0,
,-0.863,-0.552,0.237,188.781,-20.935,73.73,0,0,0,
,-0.852,-0.551,0.232,196.777,-22.522,78.43,0,0,0,
,-0.87,-0.54,0.235,210.205,-21.058,78.613,0,0,0,
,-0.877,-0.541,0.245,215.881,-22.156,81.726,0,0,0,
,-0.873,-0.562,0.24,193.298,-25.147,83.007,0,0,0,
,-0.878,-0.588,0.211,183.838,-25.635,85.632,0,0,0,
,-0.871,-0.561,0.209,186.584,-23.621,93.444,0,0,0,
,-0.863,-0.559,0.204,211.059,-25.208,98.144,0,0,0,
,-0.858,-0.587,0.203,231.14,-30.152,103.637,0,0,0,
,-0.848,-0.58,0.201,220.581,-34.18,102.234,0,0,0,
,-0.842,-0.58,0.181,214.416,-40.467,99.731,0,0,0,
,-0.841,-0.578,0.162,205.139,-45.227,102.172,0,0,0,
,-0.827,-0.598,0.145,198.608,-53.772,98.266,0,0,0,
,-0.816,-0.599,0.152,216.613,-64.087,100.463,0,0,0,
,-0.808,-0.583,0.16,221.374,-69.642,93.872,0,0,0,
,-0.813,-0.579,0.153,221.557,-72.998,85.327,0,0,0,
,-0.8,-0.591,0.148,214.172,-69.092,71.228,0,0,0,
,-0.797,-0.613,0.137,194.946,-71.595,67.016,0,0,0,
,-0.795,-0.616,0.126,177.49,-70.13,58.349,0,0,0,
,-0.79,-0.618,0.095,174.194,-72.205,56.03,0,0,0,
,-0.785,-0.623,0.094,182.129,-69.581,58.349,0,0,0,
,-0.78,-0.62,0.091,194.519,-64.454,48.584,0,0,0,
,-0.772,-0.616,0.107,183.654,-58.411,42.968,0,0,0,
,-0.783,-0.621,0.108,173.095,-49.012,33.874,0,0,0,
,-0.788,-0.638,0.118,151.184,-40.833,25.512,0,0,0,
,-0.785,-0.642,0.102,124.633,-36.866,14.892,0,0,0,
,-0.778,-0.65,0.085,119.69,-31.861,18.737,0,0,0,
,-0.785,-0.642,0.066,116.211,-28.687,13.122,0,0,0,
,-0.789,-0.633,0.052,106.811,-21.424,8.3,0,0,0,
,-0.787,-0.642,0.072,106.323,-15.015,4.699,0,0,0,
,-0.788,-0.657,0.081,101.196,-12.024,1.22,0,0,0,
,-0.79,-0.654,0.08,84.777,-12.574,-4.334,0,0,0,
,-0.789,-0.658,0.065,64.819,-13.062,-5.921,0,0,0,
,-0.786,-0.659,0.041,49.133,-11.17,-9.4,0,0,0,
,-0.789,-0.649,0.042,41.259,-4.334,-15.564,0,0,0,
,-0.784,-0.653,0.053,46.447,-3.54,-16.297,0,0,0,
,-0.787,-0.661,0.072,41.626,-2.991,-16.358,0,0,0,
,-0.789,-0.653,0.076,32.592,1.281,-19.715,0,0,0,
,-0.792,-0.652,0.063,25.695,-2.808,-21.302,0,0,0,
,-0.796,-0.647,0.047,15.869,0.427,-25.391,0,0,0,
,-0.789,-0.641,0.034,17.15,2.441,-29.175,0,0,0,
,-0.79,-0.652,0.038,24.108,3.845,-25.513,0,0,0,
,-0.787,-0.661,0.048,31.799,4.455,-23.987,0,0,0,
,-0.789,-0.664,0.052,32.836,3.234,-26.246,0,0,0,
,-0.792,-0.658,0.037,24.353,6.347,-28.992,0,0,0,
,-0.8,-0.654,0.019,17.395,6.042,-35.462,0,0,0,
,-0.801,-0.649,0.021,16.174,7.507,-38.514,0,0,0,
,-0.806,-0.655,0.04,9.46,10.009,-36.927,0,0,0,
,-0.811,-0.653,0.053,12.695,16.174,-39.49,0,0,0,
,-0.808,-0.659,0.047,18.31,15.136,-34.79,0,0,0,
,-0.812,-0.648,0.045,14.526,15.808,-37.598,0,0,0,
,-0.813,-0.645,0.04,6.897,18.31,-38.758,0,0,0,
,-0.817,-0.649,0.039,8.056,17.639,-41.199,0,0,0,
,-0.803,-0.653,0.063,19.897,19.47,-28.382,0,0,0,
,-0.806,-0.644,0.049,7.324,22.216,-30.518,0,0,0,
,-0.813,-0.645,0.047,7.934,22.094,-29.847,0,0,0,
,-0.807,-0.657,0.047,3.234,20.08,-30.274,0,0,0,
,-0.802,-0.64,0.052,-1.282,20.202,-32.41,0,0,0,
,-0.807,-0.649,0.054,-8.912,21.301,-38.758,0,0,0,
,-0.811,-0.635,0.048,-14.405,24.231,-42.847,0,0,0,
,-0.806,-0.639,0.056,-9.034,21.362,-45.044,0,0,0,
,-0.8,-0.644,0.062,-11.719,21.362,-43.946,0,0,0,
,-0.804,-0.633,0.055,-12.269,20.385,-47.852,0,0,0,
,-0.799,-0.633,0.044,-10.865,21.85,-49.988,0,0,0,
,-0.797,-0.643,0.056,-17.456,23.62,-50.477,0,0,0,
,-0.785,-0.644,0.062,-26.062,26.306,-54.932,0,0,0,
,-0.778,-0.632,0.05,-40.772,28.93,-64.454,0,0,0,
,-0.77,-0.634,0.045,-51.697,30.944,-70.191,0,0,0,
,-0.761,-0.627,0.043,-76.05,37.414,-84.534,0,0,0,
,-0.76,-0.632,0.063,-221.436,78.369,-129.273,0,0,0,
,-0.774,-0.632,0.081,-306.336,106.14,-137.574,0,0,0,
,-0.781,-0.629,0.106,-388.977,132.08,-148.804,0,0,0,
,-0.762,-0.615,0.142,-485.718,159.057,-170.594,0,0,0,
,-0.763,-0.609,0.165,-576.783,184.814,-194.397,0,0,0,
,-0.758,-0.577,0.187,-638.123,205.444,-217.652,0,0,0,
,-0.766,-0.568,0.188,-688.904,227.234,-236.939,0,0,0,
,-0.785,-0.576,0.18,-734.192,248.596,-247.742,0,0,0,
,-0.761,-0.543,0.198,-743.47,256.836,-262.269,0,0,0,
,-0.778,-0.499,0.205,-724.183,254.394,-275.452,0,0,0,
,-0.792,-0.463,0.21,-701.294,258.056,-282.227,0,0,0,
,-0.822,-0.456,0.278,-665.345,262.085,-309.205,0,0,0,
,-0.815,-0.44,0.332,-636.597,246.948,-316.407,0,0,0,
,-0.806,-0.407,0.352,-606.019,226.013,-327.942,0,0,0,
,-0.84,-0.401,0.314,-588.013,192.077,-323.243,0,0,0,
,-0.873,-0.392,0.279,-585.572,184.692,-325.135,0,0,0,
,-0.867,-0.364,0.281,-569.703,185.241,-322.815,0,0,0,
,-0.831,-0.328,0.377,-503.602,176.208,-322.754,0,0,0,
,-0.814,-0.328,0.447,-435.303,142.395,-314.82,0,0,0,
,-0.832,-0.331,0.458,-440.857,114.257,-317.566,0,0,0,
,-0.854,-0.311,0.411,-466.126,98.755,-320.984,0,0,0,
,-0.867,-0.276,0.36,-471.375,101.379,-323.06,0,0,0,
,-0.889,-0.273,0.372,-472.657,100.341,-317.81,0,0,0,
