TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:483,-0.227,-0.955,0.504,-55.359,-127.625,137.878,
00:00:06:500,-0.258,-1.037,0.497,-344.727,-207.642,107.727,
00:00:06:516,-0.252,-1.032,0.463,-571.534,-268.677,80.993,
00:00:06:533,-0.271,-1.001,0.439,-729.065,-289.734,76.66,
00:00:06:550,-0.253,-0.798,0.473,-657.837,-265.442,54.87,
00:00:06:566,-0.364,-0.475,0.654,-83.924,-113.038,18.859,
00:00:06:583,-0.286,-1.071,0.652,325.561,37.719,-37.415,
00:00:06:600,-0.316,-0.893,0.618,373.23,98.755,-60.364,
00:00:06:616,-0.358,-0.82,0.52,636.963,217.834,-42.542,
00:00:06:633,-0.303,-0.971,0.381,670.593,276.916,-24.231,
00:00:06:650,-0.277,-0.928,0.244,486.877,233.764,-13.001,
00:00:06:666,-0.256,-0.934,0.308,249.878,125.854,-3.113,
00:00:06:683,-0.258,-0.886,0.413,100.28,17.944,-2.381,
00:00:06:700,-0.253,-0.92,0.451,-46.448,-83.191,-2.686,
00:00:06:716,-0.261,-0.873,0.448,-157.105,-171.753,-13.794,
00:00:06:733,-0.285,-0.904,0.455,-298.035,-235.535,-10.621,
00:00:06:750,-0.31,-0.916,0.424,-487.854,-265.748,-9.095,
00:00:06:766,-0.304,-0.958,0.449,-598.511,-235.535,-19.593,
00:00:06:783,-0.297,-0.957,0.524,-577.942,-139.649,-22.217,
00:00:06:800,-0.26,-0.896,0.604,-531.067,-36.011,-42.481,
00:00:06:816,-0.393,-0.227,0.725,200.561,131.53,-107.3,
00:00:06:833,-0.328,-1.366,0.597,773.864,344.36,-26.612,
00:00:06:850,-0.234,-0.72,0.385,582.946,318.786,-81.543,
00:00:06:866,-0.298,-1.007,0.27,611.389,331.054,-30.091,
00:00:06:883,-0.163,-1.092,0.318,273.376,139.587,-51.88,
00:00:06:900,-0.237,-0.817,0.414,43.701,-81.788,-16.541,
00:00:06:916,-0.291,-0.882,0.466,-53.162,-217.102,-26.429,
00:00:06:933,-0.291,-0.75,0.436,-140.992,-334.595,-10.498,
00:00:06:950,-0.37,-0.746,0.392,-165.039,-352.295,18.371,
00:00:06:966,-0.338,-0.893,0.36,-236.39,-319.092,48.461,
00:00:06:983,-0.336,-0.865,0.354,-306.763,-225.647,69.397,
00:00:07:0,-0.304,-0.879,0.405,-240.723,-62.439,66.589,
00:00:07:16,-0.307,-0.972,0.459,-202.576,92.712,44.982,
00:00:07:33,-0.259,-0.561,0.58,46.447,184.387,1.892,
00:00:07:50,-0.363,-0.937,0.611,683.044,357.483,11.047,
00:00:07:66,-0.173,-1.179,0.449,569.091,289.795,-42.603,
00:00:07:83,-0.225,-0.8,0.326,502.197,146.484,-23.194,
00:00:07:100,-0.207,-1.077,0.327,321.716,-59.632,-38.636,
00:00:07:116,-0.242,-0.979,0.309,7.751,-271.424,-46.143,
00:00:07:133,-0.342,-0.875,0.294,-191.224,-363.404,-38.819,
00:00:07:150,-0.365,-0.823,0.296,-299.561,-353.394,-25.879,
00:00:07:166,-0.391,-0.835,0.379,-287.598,-230.774,0.793,
00:00:07:183,-0.393,-0.905,0.434,-294.19,-53.467,14.099,
00:00:07:200,-0.356,-0.989,0.462,-307.007,136.047,36.621,
00:00:07:216,-0.35,-0.895,0.406,-277.588,274.231,46.997,
00:00:07:233,-0.292,-0.31,0.539,239.563,375.183,-20.935,
00:00:07:250,-0.354,-1.369,0.546,925.293,537.719,46.814,
00:00:07:266,-0.068,-1.06,0.271,568.481,374.939,-32.105,
00:00:07:283,-0.225,-0.906,0.26,467.224,184.265,-26.795,
00:00:07:300,-0.147,-1.241,0.369,216.247,-17.09,-80.689,
00:00:07:316,-0.211,-1.003,0.364,-164.856,-209.229,-85.144,
00:00:07:333,-0.358,-0.781,0.359,-270.997,-262.879,-101.807,
00:00:07:350,-0.37,-0.8,0.362,-281.983,-233.46,-93.934,
00:00:07:366,-0.416,-0.833,0.427,-274.353,-120.789,-56.458,
00:00:07:383,-0.398,-0.829,0.476,-205.384,33.081,0.183,
00:00:07:400,-0.352,-0.947,0.493,-166.443,167.419,61.889,
00:00:07:416,-0.265,-0.793,0.382,-48.768,224.548,78.125,
00:00:07:433,-0.209,-0.63,0.421,290.588,240.356,21.24,
00:00:07:450,-0.192,-1.062,0.45,656.86,214.355,-0.794,
00:00:07:466,-0.086,-1.279,0.279,383.117,31.372,-45.594,
00:00:07:483,-0.145,-1.084,0.199,-29.602,-190.247,-94.3,
00:00:07:500,-0.234,-1.034,0.26,-312.317,-317.994,-146.973,
00:00:07:516,-0.333,-0.928,0.3,-533.081,-347.84,-193.543,
00:00:07:533,-0.383,-0.787,0.267,-640.87,-301.331,-206.36,
00:00:07:550,-0.351,-0.847,0.254,-806.275,-257.264,-192.261,
00:00:07:566,-0.353,-0.767,0.29,-980.347,-224.06,-197.205,
00:00:07:583,-0.368,-0.844,0.42,-1134.461,-156.861,-228.272,
00:00:07:600,-0.364,-0.873,0.584,-1213.074,-87.952,-229.187,
00:00:07:616,-0.273,-0.648,0.682,-1083.191,-25.94,-232.972,
00:00:07:633,-0.487,-0.131,1.074,135.315,141.479,-213.685,
00:00:07:650,-0.299,-1.599,0.841,662.231,297.546,-7.019,
00:00:07:666,-0.371,-0.527,0.665,510.131,276.855,-124.39,
00:00:07:683,-0.384,-0.593,0.533,1092.163,287.841,18.188,
00:00:07:700,-0.312,-0.913,0.427,982.177,192.749,31.799,
00:00:07:716,-0.309,-0.725,0.382,707.336,80.505,23.01,
00:00:07:733,-0.312,-0.789,0.418,555.175,15.625,50.048,
00:00:07:750,-0.266,-0.84,0.372,334.9,-66.163,55.542,
00:00:07:766,-0.273,-0.832,0.33,176.818,-159.79,70.007,
00:00:07:783,-0.307,-0.839,0.36,32.836,-231.141,61.95,
00:00:07:800,-0.37,-0.873,0.457,-76.111,-217.347,55.908,
00:00:07:816,-0.348,-0.912,0.451,-141.602,-142.273,80.627,
00:00:07:833,-0.351,-0.954,0.425,-211.426,-55.542,88.134,
00:00:07:850,-0.292,-1.044,0.415,-315.064,-14.588,86.425,
00:00:07:866,-0.311,-0.939,0.524,-329.163,19.531,73.608,
00:00:07:883,-0.318,-0.859,0.52,-172.364,111.572,66.162,
00:00:07:900,-0.262,-0.71,0.467,109.375,220.825,32.836,
00:00:07:916,-0.424,-0.353,0.545,983.825,397.338,49.682,
00:00:07:933,-0.177,-1.556,0.271,997.985,360.046,53.588,
00:00:07:950,-0.17,-0.849,0.175,461.67,132.629,24.169,
00:00:07:966,-0.234,-1.115,0.268,274.17,1.586,6.591,
00:00:07:983,-0.243,-1.025,0.359,-20.813,-95.093,-47.486,
00:00:08:0,-0.337,-0.944,0.412,-221.741,-138.611,-84.9,
00:00:08:16,-0.362,-0.876,0.404,-350.953,-133.118,-92.286,
00:00:08:33,-0.374,-0.924,0.432,-469.666,-137.269,-81.421,
00:00:08:50,-0.381,-0.849,0.45,-531.617,-99.854,-44.617,
00:00:08:66,-0.368,-0.874,0.47,-466.675,-28.931,-4.944,
00:00:08:83,-0.329,-0.923,0.634,-366.089,4.028,5.065,
00:00:08:100,-0.35,-0.741,0.487,-112.061,108.947,38.574,
00:00:08:116,-0.328,-0.209,0.616,584.411,287.048,-35.828,
00:00:08:133,-0.328,-1.25,0.482,1114.38,439.88,30.517,
00:00:08:150,-0.112,-1.206,0.208,604.37,309.509,-49.927,
00:00:08:166,-0.237,-0.877,0.201,424.377,162.597,-37.171,
00:00:08:183,-0.172,-1.172,0.308,213.989,9.46,-54.749,
00:00:08:200,-0.244,-0.973,0.338,-100.892,-144.165,-66.224,
00:00:08:216,-0.323,-0.884,0.398,-297.242,-236.206,-98.816,
00:00:08:233,-0.357,-0.831,0.424,-487.244,-290.955,-116.394,
00:00:08:250,-0.388,-0.836,0.441,-564.331,-273.987,-80.933,
00:00:08:266,-0.368,-0.854,0.436,-637.391,-245.911,-30.457,
00:00:08:283,-0.365,-0.862,0.47,-659.79,-188.416,6.774,
00:00:08:300,-0.323,-0.856,0.524,-587.952,-109.742,18.432,
00:00:08:316,-0.251,-0.823,0.542,-402.039,-37.781,15.258,
00:00:08:333,-0.375,-0.248,0.683,450.5,171.264,-36.56,
00:00:08:350,-0.25,-1.542,0.539,912.475,301.452,32.775,
00:00:08:366,-0.238,-0.771,0.363,529.113,261.474,-58.96,
00:00:08:383,-0.241,-0.969,0.238,604.37,230.468,-39.917,
00:00:08:400,-0.207,-1.114,0.34,373.718,91.674,-77.393,
00:00:08:416,-0.258,-0.931,0.382,110.168,-13.55,-67.749,
00:00:08:433,-0.286,-0.843,0.358,-64.515,-108.277,-92.408,
00:00:08:450,-0.316,-0.835,0.353,-251.404,-208.008,-74.036,
00:00:08:466,-0.402,-0.724,0.395,-365.418,-261.719,-51.209,
00:00:08:483,-0.416,-0.774,0.42,-376.038,-231.507,-1.099,
00:00:08:500,-0.405,-0.796,0.431,-401.49,-170.227,45.288,
00:00:08:516,-0.37,-0.867,0.498,-375.977,-86.731,80.993,
00:00:08:533,-0.279,-0.935,0.482,-314.331,-23.011,84.716,
00:00:08:550,-0.264,-1.007,0.514,-271.363,21.423,47.729,
00:00:08:566,-0.185,-0.879,0.495,-131.409,52.795,-2.503,
00:00:08:583,-0.405,-0.367,0.645,701.66,251.098,-55.298,
00:00:08:600,-0.267,-1.548,0.51,926.757,364.746,-14.283,
00:00:08:616,-0.227,-0.856,0.192,485.351,287.658,-68.665,
00:00:08:633,-0.268,-0.955,0.18,450.5,183.471,-51.575,
00:00:08:650,-0.267,-1.094,0.326,133.239,24.841,-74.769,
00:00:08:666,-0.331,-0.799,0.342,-126.893,-98.511,-78.309,
00:00:08:683,-0.354,-0.814,0.368,-273.011,-186.463,-57.679,
00:00:08:700,-0.419,-0.704,0.424,-375.489,-243.897,-33.265,
00:00:08:716,-0.423,-0.74,0.467,-340.149,-214.966,10.315,
00:00:08:733,-0.387,-0.809,0.455,-318.665,-160.645,44.128,
00:00:08:750,-0.316,-0.937,0.421,-351.075,-119.385,56.518,
00:00:08:766,-0.251,-1.006,0.485,-431.946,-90.76,33.264,
00:00:08:783,-0.252,-1.033,0.537,-472.474,-52.43,-24.353,
00:00:08:800,-0.223,-0.644,0.647,-222.535,-14.039,-97.413,
00:00:08:816,-0.381,-0.899,0.673,571.716,188.903,-80.933,
00:00:08:833,-0.282,-1.254,0.507,517.517,235.229,-155.274,
00:00:08:850,-0.375,-0.714,0.356,572.754,249.878,-163.453,
00:00:08:866,-0.285,-1.149,0.257,576.11,243.469,-126.404,
00:00:08:883,-0.286,-0.935,0.261,239.807,106.323,-128.235,
00:00:08:900,-0.333,-0.935,0.322,15.564,-9.278,-131.104,
00:00:08:916,-0.34,-0.815,0.34,-267.273,-138.428,-153.809,
00:00:08:933,-0.42,-0.673,0.378,-368.042,-226.563,-107.3,
00:00:08:950,-0.456,-0.601,0.435,-333.497,-234.253,-58.472,
00:00:08:966,-0.455,-0.732,0.49,-307.984,-203.064,6.103,
00:00:08:983,-0.398,-0.85,0.514,-364.197,-168.763,55.908,
00:00:09:0,-0.362,-0.881,0.495,-361.451,-83.558,86.12,
00:00:09:16,-0.257,-0.996,0.473,-344.971,-31.189,61.34,
00:00:09:33,-0.27,-0.978,0.536,-349.976,-3.113,-6.165,
00:00:09:50,-0.204,-0.789,0.54,-164.429,35.644,-82.276,
00:00:09:66,-0.403,-0.537,0.696,664.489,210.205,-92.286,
00:00:09:83,-0.308,-1.428,0.495,784.729,302.978,-47.547,
00:00:09:100,-0.25,-0.776,0.181,406.921,217.895,-99.915,
00:00:09:116,-0.316,-0.886,0.23,320.922,120.849,-67.933,
00:00:09:133,-0.307,-0.965,0.304,24.414,-35.828,-85.267,
00:00:09:150,-0.387,-0.683,0.317,-218.201,-145.935,-69.397,
00:00:09:166,-0.422,-0.665,0.418,-292.542,-220.093,-35.279,
00:00:09:183,-0.458,-0.625,0.499,-322.998,-237.244,11.901,
00:00:09:200,-0.452,-0.697,0.541,-263.306,-169.861,81.604,
00:00:09:216,-0.398,-0.817,0.497,-226.868,-96.436,127.075,
00:00:09:233,-0.315,-0.973,0.456,-276.551,-70.618,127.136,
00:00:09:250,-0.303,-0.972,0.542,-349.732,-37.171,66.955,
00:00:09:266,-0.271,-1.029,0.577,-324.219,19.592,0.671,
00:00:09:283,-0.296,-0.442,0.733,237.06,142.578,-75.196,
00:00:09:300,-0.406,-1.174,0.682,948.303,344.665,-7.142,
00:00:09:316,-0.284,-1.075,0.369,684.814,320.984,-64.27,
00:00:09:333,-0.28,-0.864,0.146,613.22,280.761,-7.935,
00:00:09:350,-0.284,-1.042,0.211,309.875,124.328,-47.364,
00:00:09:366,-0.313,-0.927,0.309,-10.926,-7.325,-56.885,
00:00:09:383,-0.363,-0.765,0.367,-224.122,-117.676,-58.594,
00:00:09:400,-0.403,-0.718,0.442,-340.699,-192.994,-38.392,
00:00:09:416,-0.441,-0.64,0.492,-337.891,-198.182,9.887,
00:00:09:433,-0.407,-0.773,0.504,-287.598,-176.026,66.589,
00:00:09:450,-0.354,-0.928,0.474,-367.615,-168.152,99.243,
00:00:09:466,-0.297,-0.94,0.485,-407.593,-131.714,96.679,
00:00:09:483,-0.293,-0.799,0.613,-216.309,-47.852,43.396,
00:00:09:500,-0.252,-1.074,0.676,129.455,68.847,-2.808,
00:00:09:516,-0.255,-0.998,0.585,338.44,159.423,-84.29,
00:00:09:533,-0.317,-0.949,0.494,520.996,249.389,-117.432,
00:00:09:550,-0.336,-0.964,0.402,604.797,291.565,-130.188,
00:00:09:566,-0.305,-0.966,0.241,459.472,254.089,-104.493,
00:00:09:583,-0.324,-0.808,0.256,256.713,153.076,-85.877,
00:00:09:600,-0.343,-0.872,0.321,11.108,23.254,-61.524,
00:00:09:616,-0.395,-0.62,0.324,-247.986,-122.315,-37.476,
00:00:09:633,-0.45,-0.542,0.404,-311.768,-224.854,22.033,
00:00:09:650,-0.466,-0.553,0.44,-209.107,-238.648,112.243,
00:00:09:666,-0.377,-0.825,0.425,-171.875,-232.239,179.992,
00:00:09:683,-0.306,-1.027,0.446,-365.662,-238.038,197.143,
00:00:09:700,-0.279,-0.99,0.507,-483.521,-161.988,147.033,whipLH
00:00:09:716,-0.177,-1.141,0.501,-482.239,-67.933,63.903,
00:00:09:733,-0.218,-0.786,0.625,-247.254,1.159,-49.012,
00:00:09:750,-0.266,-1.114,0.683,199.829,103.149,-100.953,
00:00:09:766,-0.314,-1.022,0.613,210.266,122.863,-190.674,
00:00:09:783,-0.421,-0.875,0.534,390.197,190.612,-179.139,
00:00:09:800,-0.383,-0.978,0.413,423.034,199.646,-155.884,
00:00:09:816,-0.357,-0.915,0.319,303.344,132.385,-108.643,
00:00:09:833,-0.347,-0.821,0.314,147.583,38.635,-82.093,
00:00:09:850,-0.353,-0.78,0.358,24.353,-41.993,-61.158,
00:00:09:866,-0.354,-0.789,0.362,-147.339,-124.695,-41.26,
00:00:09:883,-0.382,-0.636,0.446,-204.224,-174.439,-15.992,
00:00:09:900,-0.387,-0.762,0.482,-192.017,-182.312,14.892,
00:00:09:916,-0.35,-0.895,0.473,-262.33,-182.557,25.756,
00:00:09:933,-0.336,-0.904,0.446,-459.473,-179.444,14.77,
00:00:09:950,-0.318,-0.909,0.487,-547.12,-139.588,6.713,
00:00:09:966,-0.277,-0.9,0.513,-546.326,-83.13,-18.921,
00:00:09:983,-0.317,-0.679,0.667,-258.606,-13.428,-76.6,
00:00:10:0,-0.33,-0.93,0.625,278.991,109.558,-84.168,
00:00:10:16,-0.377,-0.858,0.588,511.413,172.607,-103.577,
00:00:10:33,-0.384,-1,0.454,625.488,242.004,-48.035,
00:00:10:50,-0.324,-0.982,0.257,436.34,215.454,-62.378,
00:00:10:66,-0.312,-0.865,0.261,231.994,125,-59.021,
00:00:10:83,-0.343,-0.848,0.344,121.704,56.945,-45.289,
00:00:10:100,-0.352,-0.835,0.291,-54.322,-3.724,-60.425,
00:00:10:116,-0.41,-0.662,0.35,-69.336,-32.227,-32.166,
00:00:10:133,-0.426,-0.726,0.368,23.742,6.103,1.831,
00:00:10:150,-0.428,-0.818,0.357,-16.541,49.255,26.977,
00:00:10:166,-0.444,-0.79,0.381,-150.391,105.041,39.55,
00:00:10:183,-0.437,-0.735,0.453,-200.745,161.865,19.592,
00:00:10:200,-0.332,-0.92,0.508,-155.579,195.19,41.931,
00:00:10:216,-0.313,-0.853,0.548,-202.454,182.8,50.842,
00:00:10:233,-0.203,-0.985,0.623,-298.34,105.774,24.047,
00:00:10:250,-0.212,-0.987,0.697,-479.676,-29.969,-42.847,
00:00:10:266,-0.126,-0.807,0.74,-475.098,-179.993,-77.515,
00:00:10:283,-0.36,-0.688,0.893,54.138,-184.815,-98.816,
00:00:10:300,-0.294,-1.328,0.768,97.595,-256.104,-107.727,
00:00:10:316,-0.456,-0.655,0.689,-26.001,-276.307,-145.02,
00:00:10:333,-0.368,-1.076,0.512,159.729,-226.624,-104.737,
00:00:10:350,-0.449,-0.844,0.438,13.732,-196.778,-133.545,
00:00:10:366,-0.43,-0.817,0.363,85.998,-98.206,-121.46,
00:00:10:383,-0.464,-0.833,0.305,142.822,16.296,-112.427,
00:00:10:400,-0.474,-0.698,0.27,224.121,150.024,-93.323,
00:00:10:416,-0.478,-0.596,0.284,394.897,288.025,-69.703,
00:00:10:433,-0.454,-0.631,0.262,510.192,406.555,-44.007,
00:00:10:450,-0.386,-0.881,0.245,367.614,415.588,-8.728,
00:00:10:466,-0.367,-0.751,0.333,153.442,375.61,40.893,
00:00:10:483,-0.313,-0.808,0.476,48.217,323.73,67.993,
00:00:10:500,-0.247,-0.831,0.506,-137.513,225.525,111.389,
00:00:10:516,-0.249,-0.774,0.604,-349.732,80.627,75.744,
00:00:10:533,-0.211,-0.843,0.684,-428.528,-27.771,85.205,
00:00:10:550,-0.165,-0.93,0.693,-540.223,-165.101,81.42,
00:00:10:566,-0.158,-0.754,0.758,-619.446,-327.027,69.336,
00:00:10:583,-0.204,-0.849,0.795,-489.502,-396.424,33.935,
00:00:10:600,-0.19,-1.078,0.722,-731.446,-512.879,-54.688,
00:00:10:616,-0.298,-0.739,0.722,-680.603,-518.372,-126.343,
00:00:10:633,-0.376,-0.868,0.692,-343.262,-444.336,-130.31,
00:00:10:650,-0.463,-0.886,0.632,-148.255,-339.6,-139.954,
00:00:10:666,-0.504,-0.835,0.507,47.912,-192.505,-136.78,
00:00:10:683,-0.551,-0.745,0.401,259.887,-37.11,-122.925,
00:00:10:700,-0.574,-0.615,0.311,557.067,149.658,-100.464,
00:00:10:716,-0.553,-0.651,0.25,842.59,329.895,-64.759,
00:00:10:733,-0.514,-0.72,0.178,961.059,459.472,10.253,
00:00:10:750,-0.451,-0.847,0.105,682.129,509.155,60.669,
00:00:10:766,-0.37,-0.817,0.153,304.077,430.481,40.527,
00:00:10:783,-0.362,-0.65,0.395,77.392,298.95,28.442,
00:00:10:800,-0.356,-0.655,0.651,65.002,211.975,55.175,
00:00:10:816,-0.383,-0.646,0.839,163.452,135.559,108.703,
00:00:10:833,-0.23,-0.91,0.728,126.342,47.912,139.77,
00:00:10:850,-0.209,-0.92,0.647,-155.335,-128.235,116.333,
00:00:10:866,-0.201,-0.887,0.665,-377.259,-274.109,75.683,
00:00:10:883,-0.199,-0.94,0.671,-530.701,-376.221,67.382,
00:00:10:900,-0.232,-0.823,0.654,-618.103,-416.932,41.687,
00:00:10:916,-0.264,-0.87,0.658,-536.988,-395.997,37.353,
00:00:10:933,-0.312,-0.903,0.623,-557.435,-368.653,-5.799,
00:00:10:950,-0.361,-0.719,0.583,-288.269,-275.452,-32.715,
00:00:10:966,-0.416,-0.904,0.489,87.158,-151.123,-37.354,
00:00:10:983,-0.502,-0.997,0.435,224.182,-68.726,-60.364,
00:00:11:0,-0.543,-0.855,0.387,407.287,51.391,-65.369,
00:00:11:16,-0.534,-0.838,0.297,598.388,187.317,-44.312,
00:00:11:33,-0.545,-0.777,0.212,752.99,341.797,-34.119,
00:00:11:50,-0.487,-0.771,0.163,816.955,451.416,-18.433,
00:00:11:66,-0.438,-0.861,0.126,664.672,481.75,20.263,
00:00:11:83,-0.357,-0.875,0.268,350.952,434.753,4.943,
00:00:11:100,-0.292,-0.755,0.485,123.962,358.215,-2.137,
00:00:11:116,-0.248,-0.812,0.7,70.434,241.638,19.104,
00:00:11:133,-0.223,-0.823,0.814,-5.738,98.51,44.067,
00:00:11:150,-0.187,-0.881,0.803,-165.101,-68.543,40.649,
00:00:11:166,-0.183,-0.907,0.789,-439.393,-233.277,12.146,
00:00:11:183,-0.157,-0.949,0.739,-746.46,-423.035,-0.061,
00:00:11:200,-0.223,-0.781,0.768,-956.299,-588.746,-23.56,
00:00:11:216,-0.299,-0.713,0.781,-759.034,-585.999,-13.123,
00:00:11:233,-0.344,-0.942,0.668,-649.659,-527.894,-26.185,
00:00:11:250,-0.408,-0.768,0.562,-529.358,-419.678,-60.914,
00:00:11:266,-0.423,-0.92,0.427,-305.298,-280.091,-73.487,
00:00:11:283,-0.466,-0.945,0.355,-152.71,-151.001,-103.699,
00:00:11:300,-0.501,-0.912,0.319,17.273,-38.331,-138.55,
00:00:11:316,-0.541,-0.8,0.294,253.601,88.684,-155.091,
00:00:11:333,-0.563,-0.734,0.248,586.975,260.986,-139.588,
00:00:11:350,-0.546,-0.787,0.172,825.256,412.109,-108.46,
00:00:11:366,-0.505,-0.785,0.131,832.397,522.827,-57.74,
00:00:11:383,-0.478,-0.741,0.153,702.514,563.476,-46.143,
00:00:11:400,-0.364,-0.82,0.22,504.15,511.352,-30.152,
00:00:11:416,-0.337,-0.706,0.383,274.902,392.944,-7.752,
00:00:11:433,-0.32,-0.729,0.634,130.859,268.859,7.69,
00:00:11:450,-0.278,-0.792,0.788,15.136,150.695,35.4,
00:00:11:466,-0.201,-0.781,0.822,-107.117,14.465,56.213,
00:00:11:483,-0.174,-0.821,0.823,-263.428,-126.343,57.067,
00:00:11:500,-0.135,-0.953,0.816,-491.089,-257.447,45.349,
00:00:11:516,-0.146,-0.969,0.793,-843.75,-373.78,2.38,
00:00:11:533,-0.157,-0.754,0.77,-1003.907,-463.135,-36.499,
00:00:11:550,-0.243,-0.8,0.796,-867.92,-476.136,-32.654,
00:00:11:566,-0.297,-0.842,0.739,-809.51,-446.595,-53.04,
00:00:11:583,-0.396,-0.606,0.682,-495.911,-339.844,-75.074,
00:00:11:600,-0.434,-0.848,0.566,-124.085,-211.06,-58.045,
00:00:11:616,-0.505,-0.845,0.516,43.029,-125.184,-72.876,
00:00:11:633,-0.554,-0.803,0.42,258.178,-29.664,-89.112,
00:00:11:650,-0.588,-0.753,0.331,499.023,70.251,-93.75,
00:00:11:666,-0.614,-0.709,0.252,795.898,202.026,-82.093,
00:00:11:683,-0.607,-0.712,0.232,1010.925,342.529,-38.88,
00:00:11:700,-0.577,-0.704,0.197,1048.767,464.721,2.563,
00:00:11:716,-0.514,-0.793,0.132,858.093,515.258,55.114,
00:00:11:733,-0.421,-0.769,0.216,510.437,470.764,54.809,
00:00:11:750,-0.33,-0.754,0.398,278.747,342.346,54.443,
00:00:11:766,-0.285,-0.781,0.601,81.97,179.687,52.551,
00:00:11:783,-0.242,-0.754,0.783,-5.005,41.442,75.134,
00:00:11:800,-0.21,-0.868,0.835,-111.573,-89.539,78.369,
00:00:11:816,-0.15,-0.994,0.762,-371.766,-213.562,62.194,
00:00:11:833,-0.163,-0.976,0.725,-736.939,-317.017,9.765,
00:00:11:850,-0.158,-0.989,0.752,-1054.444,-386.719,-37.903,
00:00:11:866,-0.162,-0.895,0.766,-1241.272,-427.124,-75.562,
00:00:11:883,-0.25,-0.597,0.826,-1029.969,-401.551,-64.209,
00:00:11:900,-0.315,-0.929,0.758,-808.106,-345.52,-80.75,
00:00:11:916,-0.415,-0.657,0.738,-701.539,-297.913,-131.348,
00:00:11:933,-0.447,-0.811,0.629,-320.13,-221.497,-119.141,
00:00:11:950,-0.556,-0.847,0.555,-146.18,-189.576,-139.71,
00:00:11:966,-0.594,-0.825,0.488,7.385,-151.551,-161.377,
00:00:11:983,-0.633,-0.77,0.386,161.804,-111.878,-179.627,
00:00:12:0,-0.685,-0.683,0.323,397.4,-34.241,-189.026,
00:00:12:16,-0.694,-0.636,0.256,641.479,80.627,-170.472,
00:00:12:33,-0.698,-0.582,0.201,876.709,232.666,-141.297,
00:00:12:50,-0.669,-0.597,0.193,1032.104,386.84,-73.243,
00:00:12:66,-0.619,-0.737,0.132,844.909,500.976,9.399,
00:00:12:83,-0.518,-0.621,0.137,558.715,495.3,20.446,
00:00:12:100,-0.427,-0.603,0.285,437.378,452.575,49.682,
00:00:12:116,-0.298,-0.911,0.525,222.961,326.11,50.903,
00:00:12:133,-0.367,-0.589,0.714,-3.54,203.369,58.166,
00:00:12:150,-0.182,-0.736,0.879,186.34,157.165,123.108,
00:00:12:166,-0.16,-1.102,0.885,26.306,96.13,97.534,
00:00:12:183,-0.087,-1.052,0.841,-364.747,-20.997,17.761,
00:00:12:200,-0.084,-0.995,0.878,-655.213,-145.691,-42.115,
00:00:12:216,-0.116,-0.924,0.884,-900.757,-255.066,-85.389,
00:00:12:233,-0.169,-0.748,0.889,-972.962,-328.492,-106.69,
00:00:12:250,-0.272,-0.689,0.901,-926.514,-346.985,-106.019,
00:00:12:266,-0.325,-0.661,0.864,-896.607,-355.53,-117.31,
00:00:12:283,-0.396,-0.607,0.823,-781.128,-340.577,-111.817,
00:00:12:300,-0.433,-0.578,0.744,-547.486,-312.195,-79.59,
00:00:12:316,-0.52,-0.652,0.653,-247.193,-278.321,-54.932,
00:00:12:333,-0.558,-0.718,0.549,-55.42,-258.24,-60.791,
00:00:12:350,-0.616,-0.746,0.447,41.626,-242.92,-78.675,
00:00:12:366,-0.643,-0.677,0.381,223.938,-184.449,-99.915,
00:00:12:383,-0.686,-0.638,0.317,444.213,-79.163,-112.061,
00:00:12:400,-0.71,-0.576,0.259,708.618,76.599,-114.502,
00:00:12:416,-0.688,-0.542,0.23,950.439,241.821,-89.905,
00:00:12:433,-0.665,-0.634,0.178,1003.845,414.795,-25.94,
00:00:12:450,-0.586,-0.683,0.124,831.115,486.877,37.231,
00:00:12:466,-0.507,-0.624,0.164,618.957,448.913,66.345,
00:00:12:483,-0.42,-0.735,0.327,434.753,365.051,75.256,
00:00:12:500,-0.406,-0.981,0.598,45.959,240.905,39.611,
00:00:12:516,-0.382,-0.699,0.732,-216.248,192.81,18.615,
00:00:12:533,-0.31,-0.651,0.828,-194.275,147.338,28.808,
00:00:12:550,-0.281,-0.605,0.956,9.338,91.43,32.531,
00:00:12:566,-0.256,-0.967,0.971,34.606,53.833,67.932,
00:00:12:583,-0.213,-0.988,0.884,-377.076,-39.551,16.601,
00:00:12:600,-0.174,-0.857,0.853,-817.81,-167.054,-14.222,
00:00:12:616,-0.219,-0.733,0.89,-1040.65,-266.968,-13.794,
00:00:12:633,-0.258,-0.57,0.934,-1047.73,-311.158,-15.686,
00:00:12:650,-0.314,-0.571,0.967,-888.55,-318.299,-3.846,
00:00:12:666,-0.346,-0.534,0.932,-667.664,-305.909,-5.433,
00:00:12:683,-0.387,-0.719,0.834,-458.68,-281.556,-5.799,
00:00:12:700,-0.415,-0.815,0.693,-481.324,-307.007,-34.363,
00:00:12:716,-0.542,-0.739,0.613,-391.968,-333.008,-60.242,
00:00:12:733,-0.586,-0.813,0.486,-174.988,-320.74,-76.966,
00:00:12:750,-0.662,-0.771,0.394,6.164,-309.021,-116.822,
00:00:12:766,-0.745,-0.713,0.335,242.187,-248.475,-136.597,
00:00:12:783,-0.767,-0.571,0.281,550.293,-129.639,-152.71,
