TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.297,0.449,0.743,-488.404,-204.834,145.446,0,0,0,
,-0.317,0.466,0.737,-540.039,-175.782,154.724,0,0,0,
,-0.326,0.5,0.724,-578.37,-133.301,141.662,0,0,0,
,-0.318,0.531,0.678,-599.488,-107.483,130.737,0,0,0,
,-0.33,0.554,0.638,-608.948,-92.957,128.723,0,0,0,
,-0.352,0.547,0.588,-617.676,-73.914,121.338,0,0,0,
,-0.37,0.59,0.57,-608.46,-15.625,114.257,0,0,0,
,-0.365,0.59,0.597,-574.524,29.907,114.38,0,0,0,
,-0.372,0.576,0.646,-544.861,67.81,97.595,0,0,0,
,-0.368,0.603,0.63,-496.521,113.037,98.51,0,0,0,
,-0.361,0.652,0.611,-396.79,154.419,90.515,0,0,0,
,-0.342,0.686,0.608,-281.739,190.063,71.533,0,0,0,
,-0.324,0.679,0.621,-172.852,207.519,51.574,0,0,0,
,-0.299,0.643,0.676,-81.238,215.698,26.611,0,0,0,
,-0.274,0.676,0.665,96.191,214.66,31.066,0,0,0,
,-0.269,0.645,0.662,171.569,195.739,1.037,0,0,0,
,-0.278,0.604,0.677,167.785,171.447,-19.776,0,0,0,
,-0.278,0.64,0.704,158.02,158.691,-30.884,0,0,0,
,-0.268,0.621,0.735,172.485,138.122,-15.809,0,0,0,
,-0.224,0.578,0.725,189.819,106.994,-22.461,0,0,0,
,-0.252,0.499,0.905,29.602,31.189,-45.472,0,0,0,
,-0.284,0.726,0.845,-49.683,69.702,-2.93,0,0,0,
,-0.219,0.72,0.776,84.716,66.833,12.573,0,0,0,
,-0.235,0.663,0.756,130.554,29.419,12.512,0,0,0,
,-0.273,0.677,0.76,154.48,24.597,13.366,0,0,0,
,-0.264,0.653,0.745,165.771,26.672,21.484,0,0,0,
,-0.266,0.63,0.727,205.566,7.934,17.7,0,0,0,
,-0.274,0.596,0.732,250.671,-3.418,26.306,0,0,0,
,-0.282,0.586,0.736,248.718,-2.32,26.977,0,0,0,
,-0.276,0.567,0.765,57.617,-4.273,40.344,0,0,0,
,-0.267,0.6,0.739,48.889,-6.897,62.377,0,0,0,
,-0.263,0.622,0.697,123.413,-29.175,77.636,0,0,0,
,-0.274,0.558,0.69,159.179,-70.618,69.519,0,0,0,
,-0.321,0.533,0.743,61.645,-92.713,65.429,0,0,0,
,-0.324,0.606,0.829,-61.829,-78.431,53.161,0,0,0,
,-0.302,0.631,0.865,-60.547,-77.942,61.279,0,0,0,
,-0.287,0.625,0.853,-14.588,-73.792,71.594,0,0,0,
,-0.305,0.704,0.742,239.99,-10.987,58.837,0,0,0,
,-0.299,0.585,0.695,368.957,14.099,29.663,0,0,0,
,-0.359,0.375,0.666,302.551,77.209,-10.804,0,0,0,
,-0.356,0.388,0.715,242.065,89.233,-39.307,0,0,0,
,-0.345,0.436,0.804,208.496,95.153,-65.125,0,0,0,
,-0.328,0.508,0.9,209.167,92.956,-79.712,0,0,0,
,-0.3,0.545,0.92,238.037,91.369,-94.788,0,0,0,
,-0.273,0.4,0.682,318.603,91.98,-102.601,0,0,0,
,-0.254,0.137,0.972,121.215,-58.655,-98.084,0,0,0,
,-0.335,0.594,0.961,-241.7,-22.522,60.974,0,0,0,
,-0.222,0.69,0.834,59.082,-8.484,53.344,0,0,0,
,-0.208,0.319,0.742,92.285,-126.77,52.673,0,0,0,
,-0.357,0.401,0.805,-170.899,-170.166,44.738,0,0,0,
,-0.374,0.496,0.821,-317.627,-144.715,50.415,0,0,0,
,-0.329,0.49,0.804,-478.455,-166.321,67.138,0,0,0,
,-0.347,0.572,0.779,-553.528,-204.407,71.899,0,0,0,
,-0.366,0.625,0.733,-517.09,-213.501,76.477,0,0,0,
,-0.35,0.645,0.717,-416.565,-221.558,83.19,0,0,0,
,-0.329,0.65,0.727,-292.359,-235.108,65.124,0,0,0,
,-0.422,0.421,0.674,83.252,-44.8,-19.288,0,0,0,
,-0.424,0.452,0.677,143.921,35.827,-55.603,0,0,0,
,-0.431,0.467,0.771,192.81,124.694,-105.591,0,0,0,
,-0.428,0.449,0.86,211.853,239.563,-151.551,0,0,0,
,-0.397,0.605,0.914,254.76,354.248,-218.567,0,0,0,
,-0.369,0.522,0.435,946.777,467.651,-208.985,0,0,0,
,-0.349,0.433,0.297,1262.024,439.209,-4.822,0,0,0,
,-0.132,-0.16,0.916,987.976,329.589,-64.148,0,0,0,
,-0.243,-0.559,1.872,-1025.574,-153.992,-325.135,0,0,0,
,-0.504,1.556,1.386,-1125.367,141.479,184.692,0,0,0,
,-0.366,0.618,0.776,95.459,-155.457,19.287,0,0,0,
,-0.309,0.497,0.763,133.85,14.038,28.076,0,0,0,
,-0.239,0.403,0.739,75.134,-4.883,26.977,0,0,0,
,-0.302,0.421,0.785,18.798,-30.335,14.953,0,0,0,
,-0.31,0.465,0.841,48.95,12.878,1.831,0,0,0,
,-0.296,0.357,0.857,-11.902,-33.936,11.596,0,0,0,
,-0.29,0.423,0.858,-115.296,-16.907,58.593,0,0,0,
,-0.261,0.461,0.74,-79.895,-19.776,91.919,0,0,0,
,-0.259,0.411,0.707,-83.497,-73.975,119.262,0,0,0,
,-0.319,0.461,0.731,-215.699,-109.803,125.793,0,0,0,
,-0.351,0.551,0.787,-324.585,-122.681,130.066,0,0,0,
,-0.346,0.596,0.845,-398.072,-163.88,140.136,0,0,0,
,-0.333,0.636,0.898,-430.176,-203.858,129.089,0,0,0,
,-0.307,0.653,0.881,-403.748,-213.562,112.732,0,0,0,
,-0.278,0.634,0.814,-309.082,-209.412,98.632,0,0,0,
,-0.293,0.58,0.75,-160.706,-197.754,80.444,0,0,0,
,-0.353,0.482,0.72,-19.837,-169.617,54.077,0,0,0,
,-0.413,0.427,0.738,97.412,-96.131,34.545,0,0,0,
,-0.426,0.402,0.77,228.271,-28.87,13.488,0,0,0,
,-0.418,0.412,0.787,358.398,71.96,-29.419,0,0,0,
,-0.416,0.389,0.873,463.195,174.255,-91.492,0,0,0,
,-0.404,0.421,0.926,575.927,275.756,-134.888,0,0,0,
,-0.385,0.592,0.854,721.496,361.145,-213.135,0,0,0,
,-0.392,0.69,0.648,829.589,428.833,-227.906,0,0,0,
,-0.435,0.447,0.31,977.356,469.97,-197.815,0,0,0,
,-0.245,-0.003,-0.283,1491.943,608.398,-31.311,0,0,0,
,-0.228,-0.953,1.005,-198.731,-111.451,-446.595,0,0,0,
,-0.4,0.707,1.421,-1272.767,316.589,-5.066,0,0,0,
,-0.097,1.333,1.458,-419.556,87.097,113.342,0,0,0,
,0.006,0.798,1.105,163.147,27.221,33.752,0,0,0,
,-0.195,0.441,0.936,293.09,-170.166,-31.434,0,0,0,
,-0.33,0.297,0.891,101.074,-135.926,-7.691,0,0,0,
,-0.313,0.345,0.835,-71.473,-11.475,42.236,0,0,0,
,-0.236,0.358,0.802,-104.859,4.089,70.19,0,0,0,
,-0.252,0.388,0.809,-116.394,-18.25,76.049,0,0,0,
,-0.281,0.424,0.842,-89.234,-14.954,74.89,0,0,0,
,-0.283,0.462,0.847,-17.518,3.234,67.26,0,0,0,
,-0.279,0.465,0.844,49.438,-3.418,53.894,0,0,0,
,-0.29,0.438,0.854,96.862,-34.18,43.273,0,0,0,
,-0.306,0.432,0.85,113.525,-41.932,51.574,0,0,0,
,-0.313,0.486,0.838,148.986,-32.715,72.57,0,0,0,
,-0.291,0.536,0.822,261.535,-27.344,94.726,0,0,0,
,-0.278,0.545,0.846,398.437,-65.43,94.055,0,0,0,
,-0.286,0.498,0.893,540.405,-105.408,99.06,0,0,0,
,-0.304,0.337,0.931,556.457,-170.777,110.168,0,0,0,
,-0.348,0.268,0.937,424.072,-168.763,144.836,0,0,0,
,-0.359,0.264,0.94,304.809,-162.293,149.414,0,0,0,
,-0.349,0.173,0.901,170.837,-168.274,149.719,0,0,0,
,-0.374,0.114,0.817,-25.879,-163.086,167.968,0,0,0,
,-0.404,0.097,0.802,-248.78,-124.024,184.509,0,0,0,
,-0.41,0.014,0.786,-535.096,-70.374,194.824,0,0,0,
,-0.416,-0.034,0.76,-913.575,-20.569,191.711,0,0,0,
,-0.443,0.031,0.722,-1283.326,54.199,183.899,0,0,0,
,-0.45,0.149,0.691,-1593.506,132.263,160.339,0,0,0,
,-0.447,0.312,0.676,-1779.603,216.919,129.699,0,0,0,
,-0.418,0.487,0.669,-1805.848,258.056,87.097,0,0,0,
,-0.391,0.658,0.634,-1736.451,259.46,40.161,0,0,0,
,-0.368,0.839,0.605,-1571.961,262.146,19.104,0,0,0,
,-0.338,0.946,0.573,-1271.241,239.196,3.54,0,0,0,
,-0.31,0.982,0.568,-963.074,203.857,33.813,0,0,0,
,-0.322,0.916,0.539,-737.061,179.748,62.377,0,0,0,
,-0.328,0.882,0.506,-660.95,183.105,89.416,0,0,0,
,-0.338,0.817,0.461,-657.349,189.087,104.065,0,0,0,
,-0.351,0.808,0.471,-672.486,207.641,122.436,0,0,0,
,-0.339,0.8,0.482,-682.984,232.299,126.22,0,0,0,
,-0.313,0.768,0.485,-697.754,226.379,118.591,0,0,0,
,-0.306,0.764,0.464,-742.249,243.835,94.299,0,0,0,
,-0.311,0.877,0.395,-630.982,223.816,70.983,0,0,0,
,-0.274,0.847,0.497,-344.3,131.042,-79.59,0,0,0,
,-0.282,0.601,0.525,-99.06,29.602,-49.683,0,0,0,
,-0.327,0.598,0.51,-157.898,16.784,-97.962,0,0,0,
,-0.312,0.566,0.553,-258.545,14.709,-111.817,0,0,0,
,-0.315,0.719,0.539,-385.132,29.663,-110.23,0,0,0,
,-0.326,0.862,0.537,-431.031,50.415,-85.206,0,0,0,
,-0.299,0.977,0.463,-346.558,59.448,-85.022,0,0,0,
,-0.293,0.869,0.447,-300.11,36.438,-100.953,0,0,0,
,-0.313,0.917,0.39,-324.463,42.297,-78.431,0,0,0,
,-0.316,1.032,0.293,-268.128,35.827,-57.312,0,0,0,
,-0.325,0.973,0.283,-205.323,28.686,-47.608,0,0,0,
,-0.33,0.911,0.271,-181.58,37.231,-58.289,0,0,0,
,-0.315,0.916,0.302,-97.657,34.729,-63.66,0,0,0,
,-0.318,0.833,0.319,-45.716,37.17,-65.247,0,0,0,
,-0.299,0.795,0.296,-115.845,51.452,-35.462,0,0,0,
,-0.297,0.831,0.263,-205.628,44.982,-34.485,0,0,0,
,-0.297,0.919,0.306,-189.393,43.335,-36.377,0,0,0,
,-0.291,0.908,0.339,-132.569,38.452,-38.025,0,0,0,
,-0.296,0.896,0.401,-140.442,39.489,-34.668,0,0,0,
,-0.31,0.826,0.281,-202.759,60.546,-37.415,0,0,0,
,-0.319,0.876,0.163,-250.794,78.796,-22.278,0,0,0,
,-0.303,1.011,0.107,-118.653,59.57,-25.818,0,0,0,
,-0.307,0.973,0.17,144.897,5.737,-15.137,0,0,0,
,-0.311,0.957,0.258,298.462,-22.828,-21.302,0,0,0,
,-0.298,0.894,0.33,285.644,-60.914,-34.485,0,0,0,
,-0.287,0.837,0.375,158.02,-60.181,-37.415,0,0,0,
,-0.3,0.786,0.407,17.761,-62.5,-56.153,0,0,0,
,-0.31,0.792,0.372,-110.962,-47.608,-32.593,0,0,0,
,-0.304,0.911,0.349,-141.297,-51.026,-36.866,0,0,0,
,-0.291,0.911,0.352,-85.267,-53.345,-21.912,0,0,0,
,-0.293,0.978,0.333,-7.752,-37.354,-14.344,0,0,0,
,-0.288,1.005,0.305,85.205,4.638,-18.189,0,0,0,
,-0.294,0.919,0.343,137.207,43.945,-35.401,0,0,0,
,-0.29,0.881,0.308,157.409,54.626,-34.546,0,0,0,
,-0.269,0.866,0.296,165.71,29.052,-42.603,0,0,0,
,-0.296,0.826,0.284,146.545,-3.052,-49.683,0,0,0,
,-0.282,0.855,0.366,104.736,-19.959,-55.664,0,0,0,
,-0.308,0.904,0.392,38.33,-34.79,-39.124,0,0,0,
,-0.303,0.947,0.361,110.473,-51.88,-20.081,0,0,0,
,-0.287,0.91,0.307,202.636,-46.57,-5.066,0,0,0,
,-0.297,0.923,0.297,219.055,-34.668,-1.526,0,0,0,
,-0.302,0.897,0.401,312.805,-8.484,-4.639,0,0,0,
,-0.292,0.837,0.356,284.118,-14.283,-14.039,0,0,0,
,-0.287,0.831,0.359,288.452,-17.395,-3.418,0,0,0,
,-0.297,0.853,0.397,305.542,-17.09,3.967,0,0,0,
,-0.3,0.857,0.447,285.766,-17.212,-2.503,0,0,0,
,-0.297,0.877,0.467,262.878,-13.123,-13.001,0,0,0,
,-0.297,0.833,0.405,256.775,-13.062,-8.545,0,0,0,
,-0.306,0.822,0.383,281.128,-13.306,34.912,0,0,0,
,-0.322,0.838,0.385,278.503,-13.428,58.288,0,0,0,
,-0.337,0.825,0.407,284.24,-15.137,57.861,0,0,0,
,-0.34,0.821,0.428,311.889,-12.146,71.899,0,0,0,
,-0.343,0.824,0.442,358.154,-17.762,75.5,0,0,0,
,-0.344,0.816,0.464,412.048,-2.076,96.008,0,0,0,
,-0.344,0.779,0.454,416.931,17.334,108.825,0,0,0,
,-0.343,0.789,0.446,413.391,38.269,128.173,0,0,0,
,-0.338,0.802,0.446,432.617,37.902,125.305,0,0,0,
,-0.342,0.784,0.47,473.632,32.104,117.859,0,0,0,
,-0.355,0.778,0.528,523.62,17.944,109.802,0,0,0,
,-0.369,0.803,0.567,582.092,23.62,100.769,0,0,0,
,-0.362,0.826,0.554,688.354,44.799,104.37,0,0,0,
,-0.353,0.758,0.595,742.248,16.418,98.999,0,0,0,
,-0.364,0.739,0.622,735.962,9.216,97.534,0,0,0,
,-0.365,0.678,0.662,727.417,-5.677,100.83,0,0,0,
,-0.372,0.65,0.688,723.205,-4.7,113.098,0,0,0,
,-0.374,0.559,0.663,781.921,-19.532,123.413,0,0,0,
,-0.385,0.474,0.692,797.546,-46.326,124.206,0,0,0,
,-0.408,0.406,0.721,674.865,-26.673,96.679,0,0,0,
,-0.406,0.417,0.738,578.003,-2.503,76.171,0,0,0,
,-0.394,0.417,0.738,518.921,-2.869,70.068,0,0,0,
,-0.395,0.45,0.766,484.13,-6.531,70.068,0,0,0,
,-0.396,0.464,0.761,491.577,-0.55,53.649,0,0,0,
,-0.385,0.444,0.821,505.31,-6.226,44.006,0,0,0,
,-0.382,0.422,0.847,495.178,-15.381,40.893,0,0,0,
,-0.381,0.403,0.861,494.201,-29.969,48.584,0,0,0,
,-0.39,0.376,0.852,491.333,-37.11,56.213,0,0,0,
,-0.391,0.328,0.846,406.799,-37.781,69.274,0,0,0,
,-0.395,0.28,0.856,388.488,-47.608,68.42,0,0,0,
,-0.404,0.255,0.854,350.341,-38.331,55.419,0,0,0,
,-0.416,0.241,0.851,301.635,-28.931,43.09,0,0,0,
,-0.413,0.227,0.842,262.695,-28.138,36.01,0,0,0,
,-0.422,0.233,0.858,252.685,-35.096,37.902,0,0,0,
,-0.428,0.215,0.867,242.492,-33.387,24.841,0,0,0,
,-0.434,0.2,0.87,215.515,-25.879,12.39,0,0,0,
,-0.436,0.213,0.856,171.508,-21.302,5.065,0,0,0,
,-0.441,0.182,0.839,150.573,-20.935,6.103,0,0,0,
,-0.445,0.167,0.859,111.45,-17.518,11.596,0,0,0,
,-0.444,0.174,0.866,78.613,-7.935,4.882,0,0,0,
,-0.435,0.169,0.864,49.865,0.366,-6.226,0,0,0,
,-0.432,0.176,0.859,14.587,7.324,-13.245,0,0,0,
,-0.438,0.188,0.86,1.586,5.493,-15.686,0,0,0,
,-0.443,0.203,0.86,3.601,11.84,-20.997,0,0,0,
,-0.438,0.193,0.867,6.347,13.427,-24.17,0,0,0,
,-0.432,0.196,0.881,-5.799,11.596,-27.955,0,0,0,
,-0.432,0.207,0.878,-19.349,15.93,-33.143,0,0,0,
,-0.431,0.203,0.866,-31.861,16.479,-33.448,0,0,0,
,-0.435,0.203,0.856,-45.838,22.522,-36.744,0,0,0,
,-0.441,0.209,0.857,-54.688,25.512,-35.523,0,0,0,
,-0.442,0.205,0.856,-54.627,32.531,-38.636,0,0,0,
,-0.441,0.223,0.857,-48.218,35.278,-46.631,0,0,0,
,-0.434,0.227,0.859,-32.898,38.147,-54.2,0,0,0,
,-0.427,0.228,0.853,-24.964,31.738,-59.998,0,0,0,
,-0.429,0.243,0.861,-21.302,31.25,-61.585,0,0,0,
,-0.426,0.229,0.867,-25.879,24.78,-58.899,0,0,0,
,-0.421,0.194,0.856,-72.205,31.25,-60.059,0,0,0,
,-0.418,0.215,0.866,-127.259,34.179,-59.266,0,0,0,
,-0.422,0.226,0.865,-148.56,38.147,-64.698,0,0,0,
,-0.412,0.184,0.857,-179.444,32.043,-76.111,0,0,0,
,-0.416,0.174,0.862,-267.64,25.085,-87.159,0,0,0,
,-0.417,0.197,0.845,-355.469,34.057,-98.389,0,0,0,
,-0.403,0.205,0.858,-420.044,33.813,-110.169,0,0,0,
,-0.397,0.296,0.855,-605.347,34.729,-119.019,0,0,0,
,-0.394,0.342,0.869,-684.937,31.005,-108.521,0,0,0,
,-0.38,0.39,0.82,-737.854,51.33,-114.747,0,0,0,
,-0.373,0.436,0.79,-726.563,41.87,-109.253,0,0,0,
,-0.378,0.492,0.785,-692.2,26.367,-104.493,0,0,0,
,-0.391,0.521,0.77,-663.697,18.554,-105.164,0,0,0,
,-0.392,0.559,0.763,-655.945,17.273,-99.976,0,0,0,
,-0.385,0.608,0.752,-627.015,3.051,-100.647,0,0,0,
,-0.386,0.618,0.729,-602.295,-17.029,-90.332,0,0,0,
,-0.396,0.607,0.697,-635.315,-25.452,-80.689,0,0,0,
,-0.405,0.628,0.656,-683.838,-17.09,-67.872,0,0,0,
,-0.402,0.68,0.63,-697.022,-10.132,-55.664,0,0,0,
,-0.4,0.701,0.594,-663.331,-12.207,-44.434,0,0,0,
,-0.398,0.729,0.576,-623.291,-10.193,-37.171,0,0,0,
,-0.402,0.729,0.552,-567.505,0.061,-35.828,0,0,0,
,-0.407,0.729,0.547,-532.41,13.366,-25.696,0,0,0,
,-0.398,0.766,0.549,-515.87,34.973,-28.199,0,0,0,
,-0.392,0.753,0.478,-437.5,52.734,-17.518,0,0,0,
,-0.397,0.799,0.465,-414.734,70.739,-16.541,0,0,0,
,-0.389,0.857,0.508,-301.758,84.228,-35.462,0,0,0,
,-0.38,0.822,0.673,-167.237,62.5,-35.34,0,0,0,
,-0.303,0.878,0.587,-60.364,65.307,-73.792,0,0,0,
,-0.323,0.834,0.576,183.715,-34.485,-93.018,0,0,0,
,-0.367,0.625,0.548,224.914,-66.163,-109.009,0,0,0,
,-0.403,0.593,0.536,90.21,-22.278,-84.839,0,0,0,
,-0.397,0.719,0.568,19.165,27.099,-66.285,0,0,0,
,-0.363,0.726,0.58,59.265,20.446,-45.35,0,0,0,
,-0.349,0.73,0.548,4.272,8.911,-47.913,0,0,0,
,-0.376,0.776,0.512,12.817,-17.334,-48.706,0,0,0,
,-0.387,0.772,0.5,65.612,-19.349,-39.002,0,0,0,
,-0.396,0.744,0.498,43.64,-15.015,-36.255,0,0,0,
,-0.383,0.754,0.494,-1.16,-15.686,-47.12,0,0,0,
,-0.388,0.741,0.503,-8.118,-21.79,-45.594,0,0,0,
,-0.392,0.728,0.539,-33.814,-19.288,-38.88,0,0,0,
,-0.37,0.738,0.564,-72.388,-11.414,-31.434,0,0,0,
,-0.363,0.751,0.55,-112.427,2.075,-14.832,0,0,0,
,-0.358,0.807,0.546,-118.47,-4.578,0.549,0,0,0,
,-0.353,0.818,0.533,-50.171,-26.917,1.77,0,0,0,
,-0.359,0.761,0.551,-32.471,-42.542,-0.428,0,0,0,
,-0.374,0.774,0.587,-74.158,-38.575,-3.724,0,0,0,
,-0.369,0.743,0.566,-98.084,-52.247,-3.479,0,0,0,
,-0.369,0.729,0.548,-120.179,-35.645,3.967,0,0,0,
,-0.378,0.794,0.498,-101.807,-25.086,17.395,0,0,0,
,-0.369,0.821,0.5,-22.767,-24.048,16.174,0,0,0,
,-0.368,0.792,0.508,72.265,-44.373,9.948,0,0,0,
,-0.374,0.762,0.51,126.526,-55.97,2.014,0,0,0,
,-0.386,0.725,0.525,151.184,-52.979,-9.4,0,0,0,
,-0.388,0.745,0.533,127.136,-46.204,-13.062,0,0,0,
,-0.39,0.749,0.529,117.797,-44.739,-26.856,0,0,0,
,-0.385,0.765,0.515,113.22,-33.57,-15.259,0,0,0,
,-0.394,0.861,0.501,185.119,-52.674,-34.241,0,0,0,
,-0.4,0.805,0.485,315.49,-68.482,-23.438,0,0,0,
,-0.422,0.756,0.494,399.658,-72.876,3.295,0,0,0,
,-0.409,0.705,0.492,402.771,-39.612,15.014,0,0,0,
,-0.422,0.671,0.495,287.78,-26.246,16.723,0,0,0,
,-0.438,0.616,0.496,121.521,5.31,27.465,0,0,0,
,-0.42,0.632,0.579,36.438,19.043,53.833,0,0,0,
,-0.399,0.694,0.635,54.199,-0.061,20.08,0,0,0,
,-0.391,0.642,0.648,127.136,-44.556,-9.705,0,0,0,
,-0.406,0.592,0.568,67.443,-52.185,-16.175,0,0,0,
,-0.402,0.575,0.538,-64.331,-32.044,-1.343,0,0,0,
,-0.389,0.591,0.535,-183.289,-2.503,15.991,0,0,0,
,-0.44,0.777,0.53,-140.992,-1.526,-36.927,0,0,0,
,-0.431,0.702,0.527,-30.274,1.648,-23.987,0,0,0,
,-0.424,0.681,0.544,-9.949,8.911,-45.35,0,0,0,
,-0.424,0.723,0.567,2.319,14.099,-13.306,0,0,0,
,-0.419,0.765,0.564,32.348,22.888,0,0,0,0,
,-0.402,0.753,0.566,47.119,20.507,5.493,0,0,0,
,-0.402,0.71,0.572,36.071,2.197,0.183,0,0,0,
,-0.4,0.762,0.599,2.197,-18.372,20.446,0,0,0,
,-0.397,0.78,0.584,38.513,-39.856,26.916,0,0,0,
,-0.401,0.768,0.58,126.098,-61.402,20.08,0,0,0,
,-0.401,0.743,0.587,203.918,-80.445,15.564,0,0,0,
,-0.399,0.726,0.612,247.68,-97.413,8.544,0,0,0,
,-0.408,0.615,0.601,288.452,-127.015,-10.254,0,0,0,
,-0.429,0.602,0.561,214.477,-132.874,-26.49,0,0,0,
,-0.449,0.615,0.574,181.213,-120.667,-53.101,0,0,0,
,-0.453,0.623,0.554,182.556,-109.803,-78.064,0,0,0,
,-0.463,0.636,0.558,251.953,-121.766,-115.235,0,0,0,
,-0.455,0.632,0.618,485.168,-114.93,-190.796,0,0,0,
,-0.449,0.628,0.624,555.236,-121.033,-204.651,0,0,0,
,-0.441,0.59,0.644,560.974,-107.85,-223.389,0,0,0,
,-0.427,0.544,0.685,484.436,-101.99,-227.601,0,0,0,
,-0.426,0.599,0.709,445.984,-99.244,-211.731,0,0,0,
,-0.409,0.595,0.736,430.236,-103.882,-214.417,0,0,0,
,-0.407,0.561,0.731,402.832,-114.319,-212.342,0,0,0,
,-0.411,0.549,0.715,362.915,-126.648,-216.126,0,0,0,
,-0.419,0.55,0.7,351.257,-125.611,-225.464,0,0,0,
,-0.43,0.533,0.681,367.675,-127.015,-227.662,0,0,0,
,-0.443,0.468,0.673,362.243,-112.488,-231.873,0,0,0,
,-0.439,0.511,0.654,395.996,-92.102,-233.826,0,0,0,
,-0.417,0.528,0.668,437.683,-89.661,-235.657,0,0,0,
,-0.436,0.477,0.723,490.783,-76.233,-259.4,0,0,0,
,-0.433,0.44,0.743,474.182,-66.59,-247.01,0,0,0,
,-0.442,0.418,0.753,416.015,-54.261,-249.756,0,0,0,
,-0.442,0.408,0.752,335.876,-37.354,-247.254,0,0,0,
,-0.434,0.389,0.751,239.99,-20.63,-251.282,0,0,0,
,-0.4,0.455,0.747,83.74,35.705,-248.475,0,0,0,
,-0.389,0.494,0.744,101.867,48.461,-248.352,0,0,0,
,-0.388,0.515,0.756,134.948,52.612,-249.329,0,0,0,
,-0.39,0.481,0.776,186.706,56.457,-246.521,0,0,0,
,-0.375,0.426,0.755,162.292,71.167,-239.747,0,0,0,
,-0.36,0.413,0.744,109.802,88.806,-232.178,0,0,0,
,-0.342,0.418,0.744,53.894,112.243,-225.892,0,0,0,
,-0.338,0.432,0.755,-2.076,121.887,-222.29,0,0,0,
,-0.336,0.464,0.776,-33.997,155.7,-220.704,0,0,0,
,-0.321,0.498,0.797,-47.303,151.55,-223.023,0,0,0,
,-0.307,0.525,0.811,-28.992,158.508,-225.22,0,0,0,
,-0.297,0.572,0.823,23.986,161.926,-220.459,0,0,0,
,-0.296,0.573,0.824,98.083,158.02,-207.764,0,0,0,
,-0.291,0.528,0.825,159.729,162.17,-172.608,0,0,0,
,-0.291,0.481,0.838,187.561,164.306,-157.349,0,0,0,
,-0.286,0.472,0.851,169.433,172.668,-139.527,0,0,0,
,-0.274,0.482,0.852,158.508,178.466,-127.808,0,0,0,
,-0.262,0.464,0.843,154.846,175.354,-123.414,0,0,0,
,-0.254,0.446,0.841,144.836,174.743,-116.639,0,0,0,
,-0.248,0.434,0.847,130.493,178.772,-102.295,0,0,0,
,-0.233,0.45,0.837,124.084,187.011,-97.413,0,0,0,
,-0.217,0.46,0.833,140.258,178.283,-100.098,0,0,0,
,-0.211,0.462,0.842,166.137,170.532,-104.371,0,0,0,
,-0.209,0.43,0.882,188.354,161.56,-103.943,0,0,0,
,-0.203,0.391,0.899,181.396,162.475,-108.948,0,0,0,
,-0.182,0.393,0.888,176.574,173.462,-107.85,0,0,0,
,-0.17,0.392,0.879,172.485,161.926,-115.479,0,0,0,
,-0.178,0.4,0.882,181.945,157.776,-119.08,0,0,0,
,-0.177,0.402,0.897,194.213,154.297,-117.92,0,0,0,
,-0.165,0.381,0.913,205.139,153.137,-115.357,0,0,0,
,-0.162,0.374,0.929,193.908,153.503,-116.578,0,0,0,
,-0.107,0.297,0.954,181.274,160.278,-104.065,0,0,0,
,-0.116,0.296,0.941,127.319,107.849,-128.663,0,0,0,
,-0.154,0.305,0.953,30.456,112.243,-98.084,0,0,0,
,-0.123,0.349,0.956,-15.32,136.23,-88.868,0,0,0,
,-0.033,0.31,1.015,-88.44,83.557,-71.412,0,0,0,
,-0.129,0.483,1.092,-217.102,-5.433,-64.759,0,0,0,
,-0.116,0.419,0.91,66.772,-34.424,-35.706,0,0,0,
,-0.137,0.38,0.928,68.908,-10.315,-34.424,0,0,0,
,-0.122,0.384,0.894,58.715,8.117,-38.269,0,0,0,
,-0.118,0.354,0.896,80.2,1.525,-51.392,0,0,0,
,-0.132,0.314,0.932,62.927,-7.264,-61.219,0,0,0,
,-0.132,0.299,0.947,27.771,6.347,-57.74,0,0,0,
,-0.109,0.322,0.97,-11.536,-5.066,-49.866,0,0,0,
,-0.109,0.357,0.991,-44.861,-26.978,-45.105,0,0,0,
,-0.091,0.379,1,-51.88,-48.89,-39.246,0,0,0,
,-0.092,0.378,0.995,-46.021,-97.474,-38.636,0,0,0,
,-0.109,0.371,0.988,-56.336,-128.602,-41.321,0,0,0,
,-0.115,0.371,0.968,-62.317,-141.602,-37.964,0,0,0,
,-0.113,0.364,0.952,-62.317,-168.946,-41.626,0,0,0,
,-0.133,0.365,0.918,-63.416,-190.369,-55.97,0,0,0,
,-0.158,0.36,0.86,-44.251,-193.299,-80.933,0,0,0,
,-0.195,0.373,0.812,-34.485,-195.191,-96.863,0,0,0,
,-0.241,0.415,0.788,15.319,-168.58,-123.841,0,0,0,
,-0.231,0.503,0.756,385.681,-134.827,-188.538,0,0,0,
,-0.219,0.426,0.729,566.284,-112.549,-227.906,0,0,0,
,-0.229,0.387,0.74,644.897,-89.356,-227.784,0,0,0,
,-0.24,0.354,0.774,697.754,-49.439,-221.07,0,0,0,
,-0.234,0.261,0.87,681.945,2.136,-190.674,0,0,0,
,-0.198,0.156,0.926,237.243,180.725,-83.313,0,0,0,
,-0.177,0.232,0.93,129.516,226.074,-58.899,0,0,0,
