TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.255,0.986,0.441,35.217,302.734,-339.112,0,0,0,
,-0.054,0.855,0.445,71.472,186.462,-306.397,0,0,0,
,-0.305,0.818,0.47,-1.954,141.052,-241.456,0,0,0,
,-0.195,0.829,0.385,-120.85,226.318,-217.469,0,0,0,
,-0.272,0.916,0.372,-156.373,117.859,-211.548,0,0,0,
,-0.353,0.922,0.317,-76.844,98.327,-175.904,0,0,0,
,-0.342,0.887,0.338,-48.584,85.815,-168.519,0,0,0,
,-0.269,0.873,0.334,-104.432,59.814,-173.706,0,0,0,
,-0.329,0.9,0.352,-138.672,-2.93,-162.659,0,0,0,
,-0.343,0.922,0.328,-146.607,2.075,-150.818,0,0,0,
,-0.355,0.974,0.316,-172.059,-19.349,-146.668,0,0,0,
,-0.364,1.006,0.308,-162.903,-27.771,-131.592,0,0,0,
,-0.39,1.03,0.285,-152.588,-38.392,-122.62,0,0,0,
,-0.343,1.007,0.232,-107.85,-24.048,-89.783,0,0,0,
,-0.295,0.951,0.171,-73.182,-34.302,-35.279,0,0,0,
,-0.285,0.973,0.192,-39.856,-61.707,7.202,0,0,0,
,-0.325,0.947,0.22,-11.353,-66.04,41.076,0,0,0,
,-0.298,0.916,0.222,-16.724,-63.416,55.603,0,0,0,
,-0.289,0.894,0.223,-18.616,-72.51,64.575,0,0,0,
,-0.299,0.867,0.209,-28.138,-75.257,66.406,0,0,0,
,-0.298,0.87,0.186,-44.19,-77.881,62.988,0,0,0,
,-0.316,0.909,0.189,-24.353,-89.417,63.537,0,0,0,
,-0.264,0.912,0.174,-7.935,-71.534,62.988,0,0,0,
,-0.25,0.889,0.153,-6.653,-79.102,60.669,0,0,0,
,-0.248,0.904,0.144,-20.447,-47.913,55.542,0,0,0,
,-0.281,0.939,0.173,5.188,-58.899,46.936,0,0,0,
,-0.301,0.908,0.171,26.001,-52.063,37.292,0,0,0,
,-0.345,0.89,0.184,20.629,-27.955,24.902,0,0,0,
,-0.346,0.881,0.204,30.7,7.873,22.461,0,0,0,
,-0.342,0.89,0.188,18.92,23.437,17.273,0,0,0,
,-0.339,0.9,0.175,46.203,39.856,16.54,0,0,0,
,-0.347,0.905,0.188,87.89,47.363,18.554,0,0,0,
,-0.361,0.925,0.231,116.577,55.542,16.601,0,0,0,
,-0.359,0.923,0.244,143.31,63.842,13.183,0,0,0,
,-0.336,0.93,0.22,222.168,55.542,29.052,0,0,0,
,-0.334,0.937,0.25,270.935,54.016,34.484,0,0,0,
,-0.328,0.923,0.312,318.908,45.288,40.649,0,0,0,
,-0.339,0.91,0.336,344.055,34.24,49.499,0,0,0,
,-0.354,0.902,0.348,375.488,22.155,50.964,0,0,0,
,-0.38,0.852,0.34,384.399,14.587,58.105,0,0,0,
,-0.389,0.827,0.338,366.333,7.507,60.913,0,0,0,
,-0.388,0.808,0.355,353.271,-6.714,64.636,0,0,0,
,-0.386,0.803,0.363,344.482,-17.579,62.988,0,0,0,
,-0.391,0.791,0.378,341.797,-39.734,60.791,0,0,0,
,-0.385,0.713,0.419,301.208,-40.894,63.049,0,0,0,
,-0.417,0.721,0.401,142.395,-43.702,67.871,0,0,0,
,-0.405,0.784,0.44,90.942,-23.987,35.949,0,0,0,
,-0.4,0.721,0.419,33.02,-11.841,49.926,0,0,0,
,-0.396,0.786,0.415,-20.386,-16.419,37.414,0,0,0,
,-0.385,0.786,0.405,-6.836,-21.668,37.048,0,0,0,
,-0.373,0.816,0.389,5.981,-38.636,27.221,0,0,0,
,-0.383,0.811,0.408,49.499,-57.312,18.066,0,0,0,
,-0.402,0.808,0.433,70.129,-61.28,14.343,0,0,0,
,-0.416,0.791,0.442,55.908,-52.491,22.949,0,0,0,
,-0.414,0.798,0.432,22.949,-39.368,24.353,0,0,0,
,-0.418,0.814,0.418,14.587,-38.514,29.785,0,0,0,
,-0.411,0.807,0.42,30.456,-31.8,30.212,0,0,0,
,-0.4,0.807,0.43,47.973,-41.199,29.968,0,0,0,
,-0.396,0.792,0.429,47.241,-52.247,24.231,0,0,0,
,-0.403,0.791,0.423,43.701,-75.257,17.028,0,0,0,
,-0.429,0.783,0.417,52.795,-84.29,14.343,0,0,0,
,-0.439,0.773,0.414,49.438,-87.037,10.986,0,0,0,
,-0.44,0.772,0.411,32.287,-88.257,4.943,0,0,0,
,-0.431,0.767,0.425,28.564,-80.384,6.469,0,0,0,
,-0.424,0.77,0.433,4.333,-75.135,1.281,0,0,0,
,-0.417,0.779,0.421,-18.006,-69.886,-4.7,0,0,0,
,-0.43,0.801,0.394,-19.532,-79.285,-4.334,0,0,0,
,-0.443,0.802,0.364,-14.161,-80.811,-1.893,0,0,0,
,-0.444,0.815,0.384,-11.17,-87.586,1.709,0,0,0,
,-0.444,0.81,0.386,-9.827,-92.591,3.173,0,0,0,
,-0.448,0.813,0.37,-4.029,-102.173,10.315,0,0,0,
,-0.461,0.811,0.349,7.446,-106.873,14.892,0,0,0,
,-0.459,0.8,0.337,13.977,-102.173,25.451,0,0,0,
,-0.462,0.793,0.332,28.137,-104.737,29.296,0,0,0,
,-0.462,0.784,0.307,32.592,-102.478,27.404,0,0,0,
,-0.48,0.785,0.275,41.687,-108.033,27.465,0,0,0,
,-0.498,0.813,0.26,52.49,-96.009,25.634,0,0,0,
,-0.504,0.825,0.267,104.431,-80.628,25.085,0,0,0,
,-0.509,0.785,0.28,133.422,-60.364,27.71,0,0,0,
,-0.505,0.748,0.285,108.398,-27.039,26.062,0,0,0,
,-0.522,0.733,0.294,62.316,10.376,28.625,0,0,0,
,-0.517,0.734,0.301,19.47,60.363,23.742,0,0,0,
,-0.513,0.744,0.29,6.103,95.398,20.813,0,0,0,
,-0.518,0.742,0.305,12.085,128.54,11.23,0,0,0,
,-0.51,0.726,0.32,12.695,154.846,-4.395,0,0,0,
,-0.512,0.705,0.345,2.136,180.969,-21.912,0,0,0,
,-0.508,0.694,0.336,-24.659,204.223,-41.626,0,0,0,
,-0.513,0.699,0.322,-45.594,220.52,-62.378,0,0,0,
,-0.499,0.73,0.303,-55.726,241.027,-79.895,0,0,0,
,-0.477,0.766,0.354,-36.866,255.371,-93.567,0,0,0,
,-0.442,0.793,0.391,1.464,266.662,-104.371,0,0,0,
,-0.432,0.774,0.415,27.282,268.737,-112.61,0,0,0,
,-0.429,0.768,0.402,20.08,277.526,-116.211,0,0,0,
,-0.409,0.804,0.407,17.7,283.691,-124.085,0,0,0,
,-0.405,0.802,0.399,52.978,268.432,-119.568,0,0,0,
,-0.4,0.796,0.416,77.88,271.301,-118.47,0,0,0,
,-0.382,0.78,0.449,75.256,270.507,-122.132,0,0,0,
,-0.365,0.766,0.44,53.283,257.507,-128.296,0,0,0,
,-0.382,0.75,0.442,35.034,251.892,-129.456,0,0,0,
,-0.384,0.719,0.494,19.165,265.747,-133.912,0,0,0,
,-0.343,0.683,0.54,-75.989,266.357,-129.578,0,0,0,
,-0.374,0.765,0.493,-175.965,250.915,-154.114,0,0,0,
,-0.324,0.772,0.445,-165.284,258.422,-173.096,0,0,0,
,-0.211,0.872,0.63,-201.539,125.427,-150.391,0,0,0,
,-0.242,0.902,0.747,-144.288,3.845,-133.973,0,0,0,
,-0.366,0.765,0.608,-134.095,42.48,-160.218,0,0,0,
,-0.326,0.547,0.504,-264.649,153.442,-204.712,0,0,0,
,-0.319,0.655,0.45,-426.819,199.463,-192.627,0,0,0,
,-0.32,0.839,0.479,-398.987,230.713,-196.106,0,0,0,
,-0.278,0.863,0.428,-309.205,233.032,-234.559,0,0,0,
,-0.195,0.888,0.484,-235.779,157.165,-260.621,0,0,0,
,-0.22,0.826,0.502,-228.089,50.72,-254.944,0,0,0,
,-0.323,0.692,0.489,-319.825,56.945,-244.019,0,0,0,
,-0.35,0.638,0.393,-517.212,183.838,-223.694,0,0,0,
,-0.256,0.791,0.324,-609.986,287.536,-247.132,0,0,0,
,-0.268,0.809,0.24,-625.428,317.199,-220.459,0,0,0,
,-0.249,0.927,0.212,-558.716,342.163,-225.464,0,0,0,
,-0.216,0.918,0.214,-474.61,340.088,-249.756,0,0,0,
,-0.151,0.877,0.242,-423.096,244.323,-268.189,0,0,0,
,-0.18,0.865,0.21,-437.012,152.954,-269.165,0,0,0,
,-0.25,0.868,0.169,-423.157,144.226,-275.696,0,0,0,
,-0.211,0.874,0.147,-414.124,203.186,-280.335,0,0,0,
,-0.143,0.965,0.119,-431.031,208.191,-282.41,0,0,0,
,-0.123,1.038,0.111,-432.19,218.2,-280.518,0,0,0,
,-0.089,1.043,0.112,-392.212,221.191,-256.043,0,0,0,
,-0.065,1.105,0.051,-366.15,184.875,-219.91,0,0,0,
,-0.092,1.091,0.083,-357.117,134.155,-179.2,0,0,0,
,-0.031,1.153,0.085,-327.698,118.835,-132.203,0,0,0,
,-0.064,1.124,0.037,-204.041,97.9,-126.038,0,0,0,
,-0.049,1.031,0.021,-109.009,118.225,-102.784,0,0,0,
,-0.044,0.963,0.037,-136.292,107.422,-73.731,0,0,0,
,-0.059,1.014,0.089,-196.351,121.582,-46.57,0,0,0,
,-0.061,1.023,0.089,-217.225,132.324,-29.969,0,0,0,
,-0.066,1.023,0.068,-201.6,137.329,-42.603,0,0,0,
,-0.077,1.041,0.025,-139.832,128.418,-51.514,0,0,0,
,-0.069,1.041,0.006,-61.829,111.511,-58.167,0,0,0,
,-0.072,1.021,0.046,-8.973,91.491,-41.016,0,0,0,
,-0.079,1.012,0.072,16.052,82.336,-23.926,0,0,0,
,-0.069,1.014,0.036,30.578,65.856,-24.537,0,0,0,
,-0.099,0.998,-0.002,71.289,44.311,-41.81,0,0,0,
,-0.141,0.963,-0.047,118.408,59.57,-53.162,0,0,0,
,-0.107,0.916,0.002,197.387,70.007,-94.605,0,0,0,
,-0.088,0.736,0.034,99.731,107.299,-48.096,0,0,0,
,-0.128,0.867,0.081,199.463,17.517,-71.473,0,0,0,
,-0.001,1.044,0.049,54.992,40.771,-9.827,0,0,0,
,-0.025,1.018,0.088,159.423,-4.212,-26.185,0,0,0,
,-0.021,0.974,0.114,155.395,3.112,-7.996,0,0,0,
,0.001,0.96,0.144,190.49,0.915,-16.358,0,0,0,
,-0.045,0.861,0.158,150.573,5.554,-29.053,0,0,0,
,0.007,0.934,0.139,80.81,31.921,-13.977,0,0,0,
,0,0.921,0.13,98.693,-8.973,-49.195,0,0,0,
,-0.003,0.884,0.14,86.303,-12.207,-67.2,0,0,0,
,0.014,0.853,0.102,18.066,-16.846,-72.998,0,0,0,
,0.026,0.88,0.048,-15.015,-0.855,-88.501,0,0,0,
,0.05,0.893,0.051,-30.213,27.099,-81.604,0,0,0,
,0.061,0.903,0.066,-50.721,64.88,-75.135,0,0,0,
,0.138,0.854,0.003,-55.787,117.492,-51.941,0,0,0,
,0.21,0.851,0.005,-35.462,82.824,-19.837,0,0,0,
,0.097,0.862,0.01,-70.374,-40.345,-8.606,0,0,0,
,0.035,0.838,0.021,-70.74,-9.278,7.995,0,0,0,
,-0.029,0.847,0.084,-136.475,-59.937,28.564,0,0,0,
,-0.267,0.996,0.119,-186.524,-124.146,39.001,0,0,0,
,-0.461,1.15,0.07,-202.149,-95.643,-9.888,0,0,0,
,-0.381,0.932,-0.03,-107.666,110.717,-38.88,0,0,0,
,-0.063,0.849,0.015,-46.082,250.427,-54.81,0,0,0,
,0.103,0.899,0.157,-82.886,62.561,-93.628,0,0,0,
,-0.042,0.91,0.254,-129.883,-51.88,-87.342,0,0,0,
,-0.159,0.931,0.175,-200.074,-21.363,-116.578,0,0,0,
,-0.187,0.985,0.073,-229.004,22.094,-127.32,0,0,0,
,-0.202,1.121,0,-242.493,43.518,-158.143,0,0,0,
,-0.155,1.044,-0.049,-215.088,77.514,-163.025,0,0,0,
,-0.062,1.024,-0.005,-204.956,94.909,-158.204,0,0,0,
,-0.014,1.01,0.025,-210.328,64.819,-131.409,0,0,0,
,-0.007,0.999,0.023,-202.21,34.301,-112.305,0,0,0,
,0.016,0.948,-0.022,-229.676,9.216,-107.544,0,0,0,
,0.04,0.989,-0.012,-248.108,-28.626,-109.498,0,0,0,
,0.004,1.022,0.024,-239.319,-62.989,-126.221,0,0,0,
,-0.039,0.993,0.048,-258.179,-49.134,-134.583,0,0,0,
,-0.016,0.998,0.008,-301.148,-20.386,-97.901,0,0,0,
,0.014,1.06,0.019,-312.073,-13.855,-94.91,0,0,0,
,0.052,1.048,0.005,-286.866,-19.715,-60.73,0,0,0,
,0.045,1.046,0.006,-254.578,-42.054,-59.449,0,0,0,
,0,1.005,-0.006,-249.512,-47.73,-41.565,0,0,0,
,0.006,0.991,-0.018,-252.625,-46.998,-44.007,0,0,0,
,-0.012,0.973,-0.084,-278.443,-35.279,-16.663,0,0,0,
,-0.013,1.051,-0.074,-292.298,-31.373,-16.114,0,0,0,
,0.021,1.109,-0.064,-277.588,-40.955,5.554,0,0,0,
,0.013,1.11,-0.081,-233.094,-56.824,60.485,0,0,0,
,-0.013,1.125,-0.137,-186.646,-51.941,109.802,0,0,0,
,-0.025,1.163,-0.186,-104.859,-56.397,156.982,0,0,0,
,-0.013,1.126,-0.184,-81.971,-53.956,183.838,0,0,0,
,-0.032,1.217,-0.183,-25.269,-58.533,234.497,0,0,0,
,-0.056,1.188,-0.203,25.878,-40.65,281.067,0,0,0,
,-0.053,1.182,-0.237,55.175,-33.753,326.66,0,0,0,
,-0.082,1.219,-0.253,134.094,-38.025,366.943,0,0,0,
,-0.105,1.185,-0.229,232.544,-21.058,430.175,0,0,0,
,-0.122,1.224,-0.265,305.297,-4.029,505.493,0,0,0,
,-0.119,1.288,-0.277,429.321,-4.395,545.715,0,0,0,
,-0.136,1.206,-0.189,560.852,-3.235,587.829,0,0,0,
,-0.194,1.176,-0.226,685.241,-22.889,653.625,0,0,0,
,-0.169,1.149,-0.24,799.56,-40.406,687.378,0,0,0,
,-0.192,1.078,-0.171,980.651,-68.299,752.38,0,0,0,
,-0.206,1.028,-0.071,1112.365,-66.468,793.335,0,0,0,
,-0.219,0.965,-0.042,1215.759,-47.059,799.011,0,0,0,
,-0.252,0.839,-0.104,1299.987,-15.992,800.903,0,0,0,
,-0.238,0.767,0.018,1445.129,-44.251,820.617,0,0,0,
,-0.243,0.778,0.096,1612.121,-81.543,858.154,0,0,0,
,-0.259,0.73,0.206,1816.101,-86.06,868.835,0,0,0,
,-0.261,0.69,0.276,1990.966,-77.088,879.272,0,0,0,
,-0.309,0.58,0.291,1999.694,-35.035,890.869,0,0,0,
,-0.366,0.384,0.263,1999.694,9.582,849.609,0,0,0,
,-0.416,0.248,0.302,1999.694,48.156,762.268,0,0,0,
,-0.443,0.154,0.399,1952.88,91.919,680.786,0,0,0,
,-0.438,0.064,0.369,1788.147,152.71,630.432,0,0,0,
,-0.419,0.148,0.36,1690.734,147.522,565.918,0,0,0,
,-0.423,0.159,0.427,1613.952,206.421,522.522,0,0,0,
,-0.433,0.171,0.526,1546.203,290.161,437.317,0,0,0,
,-0.434,0.068,0.534,1440.124,403.442,420.105,0,0,0,
,-0.479,-0.021,0.588,1269.531,510.131,381.286,0,0,0,
,-0.487,-0.066,0.649,1111.694,534.362,356.628,0,0,0,
,-0.496,0.079,0.755,1175.964,500.732,369.751,0,0,0,
,-0.561,0.173,0.832,1327.575,462.28,423.95,0,0,0,
,-0.605,0.103,0.9,1353.576,476.745,377.563,0,0,0,
,-0.628,-0.056,0.842,1150.146,497.619,305.359,0,0,0,
,-0.597,-0.254,0.949,933.105,437.133,254.516,0,0,0,
,-0.567,-0.348,1.003,648.803,399.902,215.454,0,0,0,
,-0.518,-0.279,1.073,511.657,342.529,95.153,0,0,0,
,-0.488,-0.6,1.117,366.76,239.624,40.771,0,0,0,
,-0.508,-0.546,1.111,148.01,150.573,-33.814,0,0,0,
,-0.472,-0.525,1.073,-47.059,74.218,-106.019,0,0,0,
,-0.463,-0.466,1.08,-264.283,-1.16,-170.166,0,0,0,
,-0.461,-0.406,1.103,-469.117,-59.937,-213.196,0,0,0,
,-0.462,-0.183,1.063,-544.983,-99.854,-235.962,0,0,0,
,-0.479,-0.169,1.027,-550.232,-123.23,-229.004,0,0,0,
,-0.477,-0.153,0.989,-582.703,-160.706,-205.994,0,0,0,
,-0.483,-0.058,0.93,-637.085,-177.979,-187.684,0,0,0,
,-0.523,-0.094,0.889,-715.577,-184.754,-180.115,0,0,0,
,-0.547,-0.13,0.867,-854.737,-171.021,-198.426,0,0,0,
,-0.567,-0.102,0.806,-1048.829,-149.537,-221.07,0,0,0,
,-0.608,-0.076,0.707,-1288.086,-164.856,-255.616,0,0,0,
,-0.632,-0.077,0.662,-1468.628,-184.082,-272.339,0,0,0,
,-0.634,0,0.71,-1676.148,-190.43,-303.528,0,0,0,
,-0.643,0.19,0.791,-1874.817,-189.698,-362.061,0,0,0,
,-0.605,0.329,0.851,-1989.38,-161.072,-469.849,0,0,0,
,-0.573,0.371,0.884,-2000,-151.062,-534.241,0,0,0,
,-0.573,0.539,0.917,-2000,-125.428,-655.64,0,0,0,
,-0.558,0.634,0.816,-2000,-74.83,-726.075,0,0,0,
,-0.525,0.595,0.656,-2000,-92.957,-672.242,0,0,0,
,-0.485,0.63,0.449,-1973.877,-181.58,-636.841,0,0,0,
,-0.474,0.781,0.379,-1702.942,-276.185,-580.506,0,0,0,
,-0.432,0.823,0.378,-1378.968,-348.206,-534.913,0,0,0,
,-0.353,0.855,0.401,-1049.073,-372.925,-502.869,0,0,0,
,-0.305,0.852,0.389,-748.78,-371.521,-503.724,0,0,0,
,-0.274,0.821,0.362,-517.884,-361.756,-480.103,0,0,0,
,-0.256,0.754,0.29,-365.235,-337.037,-431.397,0,0,0,
,-0.206,0.764,0.244,-215.516,-296.753,-349.06,0,0,0,
,-0.158,0.794,0.218,-94.666,-260.865,-276.185,0,0,0,
,-0.126,0.875,0.213,24.902,-241.822,-221.253,0,0,0,
,-0.12,0.935,0.211,41.87,-226.929,-186.219,0,0,0,
,-0.163,0.914,0.234,93.444,-220.459,-155.03,0,0,0,
,-0.191,0.927,0.262,119.812,-205.262,-123.414,0,0,0,
,-0.206,0.897,0.253,183.715,-179.566,-71.351,0,0,0,
,-0.196,0.938,0.268,172.912,-166.382,-52.735,0,0,0,
,-0.212,0.939,0.289,161.56,-162.476,-50.049,0,0,0,
,-0.229,0.897,0.33,123.779,-150.391,-43.213,0,0,0,
,-0.234,0.867,0.326,82.58,-132.081,-24.781,0,0,0,
,-0.232,0.887,0.304,74.34,-120.362,-3.602,0,0,0,
,-0.23,0.902,0.298,92.529,-114.441,1.464,0,0,0,
,-0.237,0.865,0.286,102.172,-112.488,11.596,0,0,0,
,-0.249,0.75,0.264,78.613,-98.694,20.69,0,0,0,
,-0.246,0.796,0.236,34.606,-84.168,19.165,0,0,0,
,-0.691,1.145,0.361,-1.77,-162.11,-18.433,0,0,0,
,-0.691,0.915,0.322,48.645,65.856,-58.106,0,0,0,
,0.098,0.869,0.27,100.219,114.99,-63.233,0,0,0,
,-0.183,0.904,0.354,81.604,-89.356,14.526,0,0,0,
,-0.326,0.875,0.351,14.648,-14.649,-8.484,0,0,0,
,-0.13,0.945,0.268,-22.095,-47.974,-38.514,0,0,0,
,-0.201,0.907,0.213,36.438,-90.027,-11.963,0,0,0,
,-0.321,0.918,0.295,124.206,-115.662,-13.855,0,0,0,
,-0.363,0.859,0.332,139.831,-91.98,-10.804,0,0,0,
,-0.41,0.859,0.353,91.613,-99.793,-24.353,0,0,0,
,-0.431,0.821,0.312,56.945,-68.909,-20.264,0,0,0,
,-0.411,0.825,0.262,3.295,-50.171,-17.273,0,0,0,
,-0.399,0.856,0.249,10.803,-46.387,-13.672,0,0,0,
,-0.39,0.893,0.262,55.786,-54.2,-15.686,0,0,0,
,-0.403,0.871,0.278,115.112,-59.205,-17.212,0,0,0,
,-0.402,0.866,0.295,124.878,-60.364,-16.907,0,0,0,
,-0.378,0.859,0.255,119.445,-49.317,-10.498,0,0,0,
,-0.358,0.866,0.265,127.136,-44.922,-4.639,0,0,0,
,-0.343,0.867,0.293,167.907,-40.223,1.831,0,0,0,
,-0.343,0.856,0.33,203.979,-30.64,5.188,0,0,0,
,-0.372,0.793,0.329,158.325,-20.264,5.188,0,0,0,
,-0.353,0.89,0.371,136.779,-4.822,-10.743,0,0,0,
,-0.354,0.836,0.381,142.7,-1.343,4.028,0,0,0,
,-0.353,0.838,0.362,99.487,2.075,-4.09,0,0,0,
,-0.355,0.86,0.333,89.477,-3.113,1.586,0,0,0,
,-0.359,0.877,0.31,128.967,-9.644,11.962,0,0,0,
,-0.347,0.909,0.331,211.914,-16.846,15.441,0,0,0,
,-0.337,0.895,0.35,305.542,-39.673,9.948,0,0,0,
,-0.354,0.856,0.374,357.849,-59.632,3.173,0,0,0,
,-0.358,0.84,0.397,375.366,-64.637,-5.188,0,0,0,
,-0.374,0.79,0.424,368.286,-59.144,0.549,0,0,0,
,-0.377,0.769,0.461,294.738,-43.702,1.525,0,0,0,
,-0.388,0.728,0.46,198.547,-29.664,-5.249,0,0,0,
,-0.393,0.784,0.42,123.23,-23.316,-11.048,0,0,0,
,-0.398,0.787,0.378,127.502,-23.56,-17.762,0,0,0,
,-0.42,0.81,0.408,148.803,-31.983,-20.142,0,0,0,
,-0.432,0.782,0.458,159.423,-17.64,-10.743,0,0,0,
,-0.415,0.765,0.512,119.079,6.774,-10.376,0,0,0,
,-0.412,0.778,0.512,71.044,11.23,-4.212,0,0,0,
,-0.414,0.772,0.494,40.283,19.409,1.098,0,0,0,
,-0.404,0.806,0.459,28.015,13.916,5.432,0,0,0,
,-0.401,0.79,0.443,28.991,0.549,18.188,0,0,0,
,-0.392,0.775,0.44,2.929,-3.174,25.756,0,0,0,
,-0.391,0.79,0.458,-26.246,-12.696,36.926,0,0,0,
,-0.379,0.787,0.456,-55.664,-21.607,43.151,0,0,0,
,-0.378,0.833,0.437,-35.523,-43.763,42.724,0,0,0,
,-0.382,0.842,0.457,34.973,-59.266,40.344,0,0,0,
,-0.394,0.77,0.482,57.19,-65.369,37.963,0,0,0,
,-0.385,0.756,0.47,39.794,-61.707,32.653,0,0,0,
,-0.394,0.745,0.462,23.437,-65.186,34.912,0,0,0,
,-0.399,0.727,0.445,-5.433,-78.736,32.531,0,0,0,
,-0.41,0.703,0.438,-72.388,-90.943,37.658,0,0,0,
,-0.414,0.718,0.414,-175.599,-111.329,48.461,0,0,0,
,-0.426,0.707,0.424,-291.321,-121.888,52.978,0,0,0,
,-0.439,0.83,0.369,-412.232,-96.741,98.266,0,0,0,
,-0.357,1.113,0.402,-183.716,-141.602,70.251,0,0,0,
,-0.385,0.858,0.404,27.771,-229.126,80.017,0,0,0,
,-0.461,0.775,0.438,28.137,-242.676,97.29,0,0,0,
,-0.457,0.799,0.449,-35.462,-211.426,124.145,0,0,0,
,-0.441,0.869,0.406,-42.054,-202.149,147.277,0,0,0,
,-0.453,0.836,0.35,0.915,-214.051,146.179,0,0,0,
,-0.484,0.81,0.332,49.011,-221.619,142.151,0,0,0,
,-0.504,0.78,0.332,71.716,-204.407,148.986,0,0,0,
,-0.507,0.763,0.339,77.331,-177.369,151.489,0,0,0,
,-0.525,0.751,0.333,62.011,-145.02,156.555,0,0,0,
,-0.547,0.758,0.31,58.532,-107.605,151.55,0,0,0,
,-0.566,0.751,0.28,86.547,-65.247,145.385,0,0,0,
,-0.574,0.7,0.26,86.303,-14.893,135.376,0,0,0,
,-0.585,0.7,0.246,54.748,31.311,94.97,0,0,0,
,-0.595,0.678,0.228,44.128,84.289,84.533,0,0,0,
,-0.614,0.645,0.218,18.554,148.925,31.799,0,0,0,
,-0.628,0.623,0.223,-7.203,228.088,8.361,0,0,0,
,-0.636,0.545,0.21,-54.078,317.505,-51.087,0,0,0,
,-0.665,0.465,0.177,-131.104,398.986,-85.144,0,0,0,
,-0.665,0.498,0.151,-213.623,475.708,-143.189,0,0,0,
,-0.684,0.417,0.152,-250.733,531.921,-175.415,0,0,0,
,-0.662,0.395,0.201,-344.3,615.478,-209.29,0,0,0,
,-0.548,0.486,0.286,-428.04,675.781,-277.466,0,0,0,
,-0.458,0.546,0.328,-462.403,679.748,-353.394,0,0,0,
,-0.407,0.608,0.328,-492.92,656.005,-426.087,0,0,0,
,-0.378,0.677,0.321,-533.631,631.103,-485.962,0,0,0,
,-0.321,0.772,0.343,-573.731,603.759,-511.475,0,0,0,
,-0.27,0.869,0.366,-612.244,589.538,-506.226,0,0,0,
,-0.188,1.008,0.342,-601.929,555.297,-495.179,0,0,0,
,-0.156,1.13,0.301,-481.141,483.581,-474.854,0,0,0,
,-0.143,1.157,0.291,-309.082,413.208,-451.355,0,0,0,
,-0.134,1.127,0.304,-199.524,362.548,-406.434,0,0,0,
,-0.06,1.23,0.563,-151.123,280.639,-320.13,0,0,0,
,-0.086,0.921,0.69,-338.685,-16.419,-126.221,0,0,0,
,-0.182,0.718,0.54,-593.14,91.857,-96.924,0,0,0,
,-0.177,1.218,0.172,-519.41,195.556,-103.699,0,0,0,
,-0.25,0.632,0.025,-415.284,219.36,-91.919,0,0,0,
,-0.181,1.145,0.166,-347.352,183.227,-107.361,0,0,0,
,-0.234,0.778,0.222,-147.95,127.197,-150.269,0,0,0,
,-0.239,0.817,0.31,-215.21,121.032,-175.721,0,0,0,
,-0.247,0.726,0.218,-293.091,140.503,-200.989,0,0,0,
,-0.209,0.873,0.204,-325.867,161.743,-232.117,0,0,0,
,-0.205,0.857,0.214,-246.399,193.237,-254.578,0,0,0,
,-0.199,0.836,0.217,-234.986,247.192,-250.733,0,0,0,
,-0.179,0.854,0.171,-313.05,300.72,-251.282,0,0,0,
,-0.149,0.905,0.108,-385.926,312.5,-272.644,0,0,0,
,-0.143,0.917,0.069,-379.334,317.26,-273.499,0,0,0,
,-0.104,0.929,0.033,-358.643,310.058,-271.485,0,0,0,
,-0.081,0.96,0.012,-357.483,269.47,-264.039,0,0,0,
,-0.065,0.986,0.005,-338.868,231.201,-258.973,0,0,0,
,-0.043,1.032,0.025,-302.796,184.204,-250.855,0,0,0,
,-0.021,1.046,0.03,-250.428,146.911,-240.479,0,0,0,
,0.014,1.093,0.046,-195.74,87.219,-236.145,0,0,0,
,0.059,1.123,0.151,-127.564,27.404,-216.126,0,0,0,
,0.078,1.032,0.159,-108.46,-24.781,-197.388,0,0,0,
,0.031,1.001,0.127,-213.685,-56.153,-155.64,0,0,0,
,0.007,1.028,0.034,-268.189,-35.767,-134.217,0,0,0,
,-0.005,1.098,-0.061,-233.704,-22.156,-120.606,0,0,0,
,-0.009,1.097,-0.059,-122.498,0.793,-105.408,0,0,0,
,0.025,1.091,-0.054,-37.537,1.098,-80.811,0,0,0,
,0.033,1.084,-0.069,19.897,-13.672,-53.589,0,0,0,
,0.014,1.074,-0.073,71.044,-28.931,-29.48,0,0,0,
,0,1.066,-0.071,123.474,-31.006,-7.935,0,0,0,
,-0.006,1.064,-0.057,182.19,-26.062,6.286,0,0,0,
,0.002,1.057,-0.008,253.296,-21.79,17.395,0,0,0,
,0.033,1.019,0.065,297.363,-23.011,49.682,0,0,0,
,-0.021,1.005,0.043,265.014,-51.087,51.147,0,0,0,
,-0.044,0.972,0.052,214.782,-72.571,42.053,0,0,0,
,-0.057,0.927,0.056,142.089,-42.725,60.241,0,0,0,
,-0.092,0.94,0.02,65.246,-4.7,102.722,0,0,0,
,-0.082,0.978,0.011,34.668,45.044,104.004,0,0,0,
,-0.042,0.92,0.002,18.493,37.963,77.392,0,0,0,
,-0.052,0.861,0.018,-67.505,24.169,103.027,0,0,0,
,-0.031,0.894,0.035,-159.729,23.681,107.605,0,0,0,
,-0.043,0.947,-0.043,-221.802,-3.785,78.43,0,0,0,
