TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.121,-0.013,1.089,39.428,250.793,76.965,0,0,0,
,-0.104,-0.32,1.079,-0.855,254.577,45.288,0,0,0,
,-0.04,-0.37,0.99,-267.273,249.817,119.812,0,0,0,
,-0.022,-0.225,0.981,-418.763,189.819,166.381,0,0,0,
,-0.074,-0.094,1.068,-340.394,200.683,184.204,0,0,0,
,-0.069,-0.005,1.104,-167.969,258.3,125.915,0,0,0,
,-0.004,-0.071,0.925,-29.297,287.963,75.073,0,0,0,
,-0.018,-0.044,1.092,44.128,203.552,15.258,0,0,0,
,0.015,-0.232,1.191,106.384,165.588,40.649,0,0,0,
,0.046,-0.302,1.11,-33.387,77.575,98.266,0,0,0,
,0.078,-0.238,1.217,-71.473,-6.897,52.49,0,0,0,
,0.087,-0.234,1.253,57.556,-38.269,32.653,0,0,0,
,0.042,-0.224,1.186,131.225,-64.942,37.719,0,0,0,
,-0.013,-0.096,1.024,187.744,-108.765,68.664,0,0,0,
,-0.048,0.014,0.933,410.217,-112,89.172,0,0,0,
,-0.069,-0.136,0.958,472.656,-80.628,47.607,0,0,0,
,0.004,-0.112,1.033,382.324,-76.172,81.115,0,0,0,
,0.036,-0.212,1.1,296.264,-131.592,93.383,0,0,0,
,0.038,-0.231,1.143,118.957,-194.703,124.267,0,0,0,
,0.069,-0.348,1.158,-17.701,-359.864,65.307,0,0,0,
,0.014,-0.088,1.084,-20.203,-356.568,40.161,0,0,0,
,0.105,-0.262,1.122,231.079,-282.532,68.847,0,0,0,
,0.196,-0.208,1.256,347.168,-169.434,173.828,0,0,0,
,0.081,-0.004,1.231,433.166,-140.931,270.813,0,0,0,
,-0.06,-0.028,1.046,421.264,-124.817,275.94,0,0,0,
,-0.119,-0.187,0.845,182.129,-75.074,241.638,0,0,0,
,-0.135,-0.227,0.668,40.893,55.542,185.485,0,0,0,
,-0.037,-0.385,0.839,219.909,103.576,72.692,0,0,0,
,0.08,-0.77,1.077,55.786,114.257,40.954,0,0,0,
,0.072,-0.422,1.125,-258.423,153.076,36.926,0,0,0,
,0.029,-0.166,1.198,-263.184,184.631,-33.509,0,0,0,
,0.073,-0.269,1.056,-276.49,222.9,-70.984,0,0,0,
,0.029,-0.216,0.891,-320.923,259.887,-41.687,0,0,0,
,0.04,-0.147,0.905,-304.505,290.771,-68.665,0,0,0,
,0.135,-0.063,0.978,-354.615,280.578,-53.162,0,0,0,
,0.224,0.329,1.073,-443.726,269.958,83.923,0,0,0,
,0.109,0.211,0.903,-181.946,194.336,61.584,0,0,0,
,0.029,-0.645,1.093,-121.338,118.408,-104.004,0,0,0,
,0.112,-0.793,1.119,-552.247,126.403,-77.942,0,0,0,
,0.201,-0.116,1.013,-532.288,74.401,-64.087,0,0,0,
,0.111,-0.036,0.874,-276.673,0.366,-92.164,0,0,0,
,0.054,0.039,0.823,-111.939,-4.822,-112.305,0,0,0,
,0.071,-0.06,0.828,28.808,5.127,-102.539,0,0,0,
,0.074,-0.066,0.825,83.252,19.836,-101.075,0,0,0,
,0.097,-0.134,0.911,76.721,40.527,-113.038,0,0,0,
,0.193,-0.207,1.03,-11.841,38.024,-119.385,0,0,0,
,0.237,-0.173,1.058,-30.213,-6.47,-109.681,0,0,0,
,0.218,-0.151,1.003,-23.255,-44.922,-119.629,0,0,0,
,0.17,-0.136,0.965,-17.212,-62.623,-132.447,0,0,0,
,0.176,-0.169,0.934,-50.232,-62.439,-148.377,0,0,0,
,0.17,-0.121,0.967,-92.041,-61.829,-160.157,0,0,0,
,0.22,-0.085,1.048,-62.195,-63.843,-186.524,0,0,0,
,0.295,-0.191,1.069,-29.053,-90.516,-203.125,0,0,0,
,0.323,-0.291,0.959,-81.543,-136.414,-221.253,0,0,0,
,0.242,-0.192,0.742,-187.989,-170.777,-223.694,0,0,0,
,0.092,-0.038,0.697,-276.062,-158.509,-230.286,0,0,0,
,0.051,0.062,0.795,-265.748,-116.578,-213.562,0,0,0,
,0.125,-0.033,1,-184.632,-103.699,-214.112,0,0,0,
,0.166,-0.193,1.079,-136.292,-143.555,-213.746,0,0,0,
,0.094,-0.213,0.967,-197.205,-173.523,-204.285,0,0,0,
,0.036,-0.015,0.866,-162.049,-176.758,-199.646,0,0,0,
,-0.033,0.058,0.941,-97.657,-193.543,-169.19,0,0,0,
,-0.003,0.046,0.998,-51.453,-182.923,-159.119,0,0,0,
,0.041,-0.083,1.107,54.138,-208.924,-181.763,0,0,0,
,0.043,-0.111,1.156,79.65,-264.588,-183.106,0,0,0,
,-0.097,-0.021,1.14,27.893,-301.026,-179.139,0,0,0,
,-0.183,0.029,1.005,-32.105,-286.438,-177.674,0,0,0,
,-0.258,0.147,0.99,-17.579,-265.015,-176.941,0,0,0,
,-0.339,0.26,0.885,13.488,-214.112,-171.57,0,0,0,
,-0.474,0.3,0.954,116.211,-177.857,-148.255,0,0,0,
,-0.639,0.193,0.93,114.013,-115.601,-127.686,0,0,0,
,-0.795,0.235,0.977,23.986,-40.711,-113.892,0,0,0,
,-0.788,0.229,1.044,-26.917,46.264,-79.895,0,0,0,
,-0.686,0.149,1.19,-32.227,75.622,-48.218,0,0,0,
,-0.496,0.047,1.248,0.122,94.665,-20.569,0,0,0,
,-0.423,0.039,1.159,-11.109,86.486,5.859,0,0,0,
,-0.45,0.128,1.026,-25.269,89.233,57.922,0,0,0,
,-0.476,0.124,0.918,-35.828,127.746,99.914,0,0,0,
,-0.415,0.116,0.997,-52.124,175.964,118.53,0,0,0,
,-0.341,-0.004,1.005,-86.243,220.031,160.339,0,0,0,
,-0.268,0.035,1.014,-124.085,259.826,200.256,0,0,0,
,-0.191,0.092,1.002,-70.984,293.823,199.096,0,0,0,
,-0.097,0.072,0.967,6.958,310.73,201.904,0,0,0,
,-0.077,0.128,0.97,60.241,299.56,218.017,0,0,0,
,-0.093,0.073,0.975,76.599,295.227,245.178,0,0,0,
,-0.083,0.047,1.038,90.942,300.415,267.456,0,0,0,
,0.057,-0.088,1.248,135.009,278.32,254.577,0,0,0,
,0.212,-0.298,1.248,143.432,235.168,248.352,0,0,0,
,0.202,-0.163,1.107,83.862,185.852,279.602,0,0,0,
,0.24,-0.053,0.964,147.766,173.156,235.839,0,0,0,
,0.352,-0.098,0.823,202.27,173.706,193.176,0,0,0,
,0.317,-0.028,0.766,221.862,190.796,191.162,0,0,0,
,0.352,-0.07,0.78,210.205,233.581,129.516,0,0,0,
,0.491,-0.091,0.847,173.95,230.713,96.496,0,0,0,
,0.529,-0.125,0.892,143.982,177.429,62.5,0,0,0,
,0.504,-0.172,0.907,153.503,124.328,8.606,0,0,0,
,0.486,-0.18,0.871,145.996,62.988,-49.256,0,0,0,
,0.496,-0.137,0.892,126.342,26.367,-110.047,0,0,0,
,0.488,-0.106,0.906,113.708,-36.927,-163.392,0,0,0,
,0.451,-0.136,0.918,93.566,-95.948,-205.14,0,0,0,
,0.387,-0.198,0.89,41.137,-139.344,-219.727,0,0,0,
,0.319,-0.18,0.891,-8.118,-162.049,-234.009,0,0,0,
,0.25,-0.239,0.916,-38.88,-179.749,-251.831,0,0,0,
,0.219,-0.328,1.006,-92.774,-180.726,-259.583,0,0,0,
,0.257,-0.287,1.072,-94.361,-183.655,-263.123,0,0,0,
,0.286,-0.27,1.047,-62.745,-200.196,-274.964,0,0,0,
,0.271,-0.209,0.941,-71.045,-211.365,-255.372,0,0,0,
,0.214,-0.088,0.802,-73.365,-196.106,-241.639,0,0,0,
,0.156,-0.001,0.698,4.15,-170.105,-226.502,0,0,0,
,0.091,-0.092,0.779,98.022,-152.771,-238.831,0,0,0,
,0.079,-0.293,0.942,45.837,-152.771,-205.445,0,0,0,
,0.038,-0.303,1.055,-82.581,-165.772,-182.129,0,0,0,
,0.069,-0.198,1.111,-64.515,-191.773,-190.552,0,0,0,
,0.022,-0.189,1.116,-59.632,-250.061,-173.523,0,0,0,
,-0.076,-0.045,1.043,-90.21,-294.983,-164.734,0,0,0,
,-0.272,0.118,1.211,-24.476,-407.227,-78.98,0,0,0,
,-0.488,-0.006,0.945,-186.341,-394.104,-16.236,0,0,0,
,-0.397,0.168,1.138,-171.265,-404.602,-130.249,0,0,0,
,-0.289,-0.309,1.124,38.147,-351.319,-179.139,0,0,0,
,-0.282,-0.241,1.044,-26.734,-321.656,-137.94,0,0,0,
,-0.377,-0.002,0.938,-116.578,-273.133,-94.056,0,0,0,
,-0.391,0.242,0.878,-186.707,-210.389,-98.511,0,0,0,
,-0.412,0.307,0.853,-144.349,-143.433,-96.436,0,0,0,
,-0.373,0.291,0.875,-57.435,-81.604,-73.304,0,0,0,
,-0.344,0.256,0.874,56.518,-44.922,-34.18,0,0,0,
,-0.365,0.172,0.925,115.905,4.028,-25.147,0,0,0,
,-0.294,0.014,0.96,84.106,67.077,-41.748,0,0,0,
,-0.254,0.075,0.995,44.982,100.036,-39.734,0,0,0,
,-0.222,0.091,1.028,84.777,98.388,-58.045,0,0,0,
,-0.172,-0.039,1.077,142.089,90.576,-63.599,0,0,0,
,-0.097,-0.103,1.074,171.997,59.875,-79.468,0,0,0,
,-0.075,-0.178,1.062,167.602,37.231,-79.041,0,0,0,
,-0.026,-0.192,1.012,87.951,32.104,-83.13,0,0,0,
,-0.01,-0.158,0.927,-3.968,22.583,-64.087,0,0,0,
,-0.041,-0.141,0.866,-72.815,26.428,-69.275,0,0,0,
,-0.038,-0.123,0.883,-85.206,43.64,-76.05,0,0,0,
,0.007,-0.168,1.021,-50.049,45.837,-99.976,0,0,0,
,0.059,-0.205,1.06,-32.959,44.982,-119.019,0,0,0,
,0.044,-0.208,1.007,-64.759,45.715,-120.301,0,0,0,
,-0.066,-0.133,0.694,-148.56,107.727,-118.958,0,0,0,
,-0.107,0.154,1.15,-10.926,-161.377,-106.202,0,0,0,
,-0.148,-0.007,0.998,253.051,-180.848,-156.678,0,0,0,
,-0.197,-0.274,0.952,104.797,-190.125,-117.737,0,0,0,
,-0.233,0.017,0.914,-104.187,-157.837,-96.436,0,0,0,
,-0.227,0.117,0.959,-12.024,-163.636,-99.183,0,0,0,
,-0.348,-0.006,1.083,95.214,-197.449,-93.873,0,0,0,
,-0.335,0.002,1.075,66.345,-200.989,-89.112,0,0,0,
,-0.362,-0.039,1.113,-14.71,-221.192,-91.126,0,0,0,
,-0.386,0.039,1.101,-88.318,-224.671,-90.271,0,0,0,
,-0.41,0.082,1.049,-63.721,-231.934,-90.455,0,0,0,
,-0.392,0.075,1.002,147.888,-205.994,-71.778,0,0,0,
,-0.444,0.065,0.978,193.481,-178.894,-74.891,0,0,0,
,-0.484,-0.027,0.911,118.591,-168.702,-85.144,0,0,0,
,-0.52,0.018,0.883,-30.457,-159.729,-85.694,0,0,0,
,-0.596,0.154,0.875,-153.382,-156.739,-82.337,0,0,0,
,-0.696,0.267,0.931,-153.382,-148.865,-81.482,0,0,0,
,-0.757,0.281,0.946,-102.112,-130.249,-64.209,0,0,0,
,-0.815,0.214,0.94,-76.111,-105.957,-25.635,0,0,0,
,-0.805,0.271,0.71,-130.982,47.79,115.417,0,0,0,
,-0.715,0.272,0.673,-54.383,132.385,167.48,0,0,0,
,-0.608,0.267,0.703,39.733,213.195,215.149,0,0,0,
,-0.51,0.177,0.734,143.554,292.419,277.526,0,0,0,
,-0.34,-0.049,0.724,116.272,437.988,373.291,0,0,0,
,-0.241,-0.041,0.787,118.042,511.963,403.808,0,0,0,
,-0.088,-0.058,0.866,243.774,562.622,421.753,0,0,0,
,0.041,-0.12,0.823,319.397,556.335,437.5,0,0,0,
,0.087,-0.193,0.777,281.555,548.339,455.261,0,0,0,
,0.112,-0.284,0.82,151.428,548.156,467.59,0,0,0,
,0.203,-0.282,0.955,30.7,555.542,474.121,0,0,0,
,0.341,-0.273,1.015,72.082,525.695,425.964,0,0,0,
,0.311,-0.154,0.953,68.847,437.439,421.264,0,0,0,
,0.294,-0.143,0.939,158.935,398.986,375.366,0,0,0,
,0.311,-0.162,0.748,111.267,347.351,332.763,0,0,0,
,0.289,-0.135,0.635,112.793,362.915,310.974,0,0,0,
,0.257,-0.192,0.662,135.559,433.105,271.423,0,0,0,
,0.266,-0.162,0.603,24.536,724.853,151.489,0,0,0,
,0.437,-0.009,1.52,-393.555,-47.913,40.832,0,0,0,
,0.168,-0.048,1.075,-121.46,-41.443,-132.874,0,0,0,
,0.246,-0.057,0.939,-172.486,39.428,-92.53,0,0,0,
,0.178,0.017,0.99,-151.551,41.259,-120.179,0,0,0,
,0.13,0.029,0.955,-89.295,40.832,-116.7,0,0,0,
,-0.03,-0.102,0.796,-98.755,60.424,-112,0,0,0,
,0.113,-0.154,0.909,-57.557,64.27,-160.035,0,0,0,
,0.318,-0.261,0.994,11.291,45.898,-158.143,0,0,0,
,0.245,-0.146,1.046,-11.78,-9.156,-112.793,0,0,0,
,0.209,-0.109,0.882,35.339,-77.088,-138.245,0,0,0,
,0.141,-0.164,0.904,10.131,-79.346,-140.015,0,0,0,
,0.166,-0.167,1.008,-8.24,-81.849,-150.025,0,0,0,
,0.223,-0.198,1.055,18.92,-122.132,-168.274,0,0,0,
,0.166,-0.129,0.988,7.446,-152.161,-144.471,0,0,0,
,0.095,-0.067,0.924,49.255,-132.996,-142.762,0,0,0,
,0.115,-0.128,0.91,77.636,-86.243,-140.259,0,0,0,
,0.166,-0.167,0.972,61.096,-66.712,-144.349,0,0,0,
,0.179,-0.146,0.964,52.429,-68.36,-146.668,0,0,0,
,0.183,-0.064,0.907,95.336,-80.689,-148.194,0,0,0,
,0.128,-0.074,0.891,175.537,-104.371,-146.912,0,0,0,
,0.041,-0.144,0.908,134.765,-86.365,-131.043,0,0,0,
,0.038,-0.148,0.959,47.79,-75.257,-124.085,0,0,0,
,0.06,-0.204,0.999,28.503,-84.107,-120.423,0,0,0,
,0.041,-0.287,1.016,40.832,-109.314,-119.202,0,0,0,
,-0.004,-0.213,0.994,0.427,-126.099,-103.028,0,0,0,
,-0.061,-0.124,1.002,-22.095,-124.329,-95.093,0,0,0,
,-0.03,-0.075,1.015,-8.24,-107.239,-100.037,0,0,0,
,0.027,-0.108,1.016,-4.273,-101.319,-98.755,0,0,0,
,-0.006,-0.107,1.006,-42.725,-116.761,-100.159,0,0,0,
,-0.076,-0.116,1.059,-76.539,-123.108,-105.53,0,0,0,
,-0.08,-0.12,1.042,-93.323,-109.986,-111.084,0,0,0,
,-0.044,-0.127,1.022,-98.206,-91.553,-112.61,0,0,0,
,-0.057,-0.059,0.979,-122.132,-90.76,-87.037,0,0,0,
,-0.112,-0.017,1.007,-65.857,-106.263,-78.858,0,0,0,
,-0.138,-0.093,1.05,-23.56,-110.718,-78.919,0,0,0,
,-0.14,-0.131,1.071,-12.024,-102.478,-86.67,0,0,0,
,-0.087,-0.139,1.1,-21.729,-100.159,-98.45,0,0,0,
,-0.042,-0.104,1.073,-26.123,-103.516,-96.985,0,0,0,
,-0.068,-0.019,0.933,-16.724,-106.263,-87.403,0,0,0,
,-0.088,-0.002,0.907,15.441,-80.14,-94.239,0,0,0,
,-0.031,-0.096,0.937,34.79,-52.247,-99.915,0,0,0,
,0.02,-0.136,1.013,27.099,-43.213,-120.972,0,0,0,
,0.076,-0.219,1.092,13.061,-57.435,-140.198,0,0,0,
,0.097,-0.257,1.127,-35.035,-93.506,-164.002,0,0,0,
,0.074,-0.206,1.042,-72.754,-132.752,-188.477,0,0,0,
,0.023,-0.12,0.952,-117.493,-157.959,-214.417,0,0,0,
,-0.039,0.019,0.894,-95.826,-183.594,-212.586,0,0,0,
,-0.167,0.047,0.819,-83.619,-173.401,-193.421,0,0,0,
,-0.234,0.068,0.856,-42.542,-150.269,-228.821,0,0,0,
,-0.272,0.042,0.946,-2.076,-130.372,-240.54,0,0,0,
,-0.329,-0.038,1.124,-13.611,-113.221,-219.666,0,0,0,
,-0.33,-0.04,1.215,-16.785,-117.737,-173.645,0,0,0,
,-0.375,0.089,1.182,58.654,-133.179,-135.682,0,0,0,
,-0.426,0.062,1.097,142.639,-145.63,-110.413,0,0,0,
,-0.466,0.089,1.142,91.674,-169.373,-64.454,0,0,0,
,-0.514,0.03,1.111,-43.396,-178.223,-57.984,0,0,0,
,-0.54,0.241,1.134,-185.852,-179.566,22.033,0,0,0,
,-0.663,0.199,1.114,-171.875,-197.815,40.954,0,0,0,
,-0.646,0.197,1.069,-196.045,-160.889,71.899,0,0,0,
,-0.671,0.24,1.018,-170.96,-109.62,117.614,0,0,0,
,-0.669,0.207,0.957,-48.462,-46.326,135.498,0,0,0,
,-0.609,0.139,0.94,9.765,34.362,168.457,0,0,0,
,-0.564,0.081,0.93,1.159,132.812,196.106,0,0,0,
,-0.477,0.046,0.868,-85.694,230.468,245.91,0,0,0,
,-0.417,0.113,0.819,-88.44,315.734,290.893,0,0,0,
,-0.34,0.1,0.805,37.292,392.395,302.551,0,0,0,
,-0.215,-0.018,0.82,128.906,432.617,296.142,0,0,0,
,-0.107,-0.142,0.815,98.083,463.928,312.561,0,0,0,
,-0.011,-0.162,0.858,-45.533,480.59,349.365,0,0,0,
,0.074,-0.158,0.954,-100.525,475.952,379.943,0,0,0,
,0.187,-0.176,1.008,-6.226,453.003,399.841,0,0,0,
,0.264,-0.199,0.993,120.239,423.828,406.372,0,0,0,
,0.275,-0.148,0.96,195.129,400.146,415.405,0,0,0,
,0.276,-0.131,0.884,217.407,380.005,397.277,0,0,0,
,0.294,-0.272,0.907,163.086,368.225,397.216,0,0,0,
,0.385,-0.391,0.943,90.942,370.605,369.262,0,0,0,
,0.462,-0.332,0.92,25.695,365.173,340.881,0,0,0,
,0.474,-0.141,0.878,17.517,316.833,292.358,0,0,0,
,0.5,-0.061,0.803,113.891,248.169,245.056,0,0,0,
,0.496,-0.131,0.741,148.254,185.73,216.552,0,0,0,
,0.42,-0.135,0.734,32.653,175.903,200.744,0,0,0,
,0.432,0.034,0.838,-20.997,178.955,142.761,0,0,0,
,0.429,-0.202,0.818,-69.886,185.18,59.753,0,0,0,
,0.364,0.061,0.782,-274.659,226.684,116.638,0,0,0,
,0.433,0.218,0.651,-78.98,243.896,47.973,0,0,0,
,0.473,0.02,0.776,298.584,174.316,2.685,0,0,0,
,0.452,-0.491,0.966,464.843,91.735,-55.298,0,0,0,
,0.484,-0.735,1.039,121.276,71.411,-65.064,0,0,0,
,0.517,-0.386,1.262,-131.958,6.774,-135.743,0,0,0,
,0.441,-0.185,1.369,-179.261,-86.548,-180.909,0,0,0,
,0.348,0.027,1.312,-221.558,-165.772,-185.486,0,0,0,
,0.303,0.131,1.125,-103.089,-212.22,-216.004,0,0,0,
,0.258,0.011,0.863,70.19,-224.305,-238.648,0,0,0,
,0.161,-0.055,0.777,87.28,-181.946,-226.563,0,0,0,
,0.186,-0.209,0.866,40.466,-125.977,-240.601,0,0,0,
,0.285,-0.265,0.946,-6.104,-120.362,-242.676,0,0,0,
,0.254,-0.141,0.904,-45.166,-154.908,-215.577,0,0,0,
,0.098,-0.072,0.923,39.733,-166.81,-199.524,0,0,0,
,0.089,-0.221,1.025,147.827,-149.598,-221.009,0,0,0,
,0.213,-0.334,1.139,96.618,-167.42,-233.216,0,0,0,
,0.243,-0.283,1.144,-35.767,-218.445,-222.596,0,0,0,
,0.197,-0.128,1.024,-72.266,-239.197,-239.747,0,0,0,
,0.189,-0.102,0.909,-23.621,-247.376,-254.029,0,0,0,
,0.083,-0.122,0.846,-4.944,-231.263,-226.99,0,0,0,
,0.052,-0.134,0.881,23.132,-191.59,-218.323,0,0,0,
,0.084,-0.099,0.925,10.131,-171.326,-195.191,0,0,0,
,0.008,-0.053,0.903,13.855,-168.152,-200.44,0,0,0,
,-0.098,-0.084,1.024,41.442,-174.683,-176.575,0,0,0,
,-0.121,-0.181,1.208,50.048,-206.604,-168.335,0,0,0,
,-0.028,-0.26,1.232,-10.437,-253.357,-169.678,0,0,0,
,-0.005,-0.174,0.951,-40.101,-296.265,-157.898,0,0,0,
,-0.149,0.1,0.703,-69.947,-282.349,-130.616,0,0,0,
,-0.232,0.011,0.884,46.081,-252.686,-139.283,0,0,0,
,-0.234,-0.18,1.034,-23.133,-213.074,-101.746,0,0,0,
,-0.282,0.001,1.141,25.451,-204.895,-81.727,0,0,0,
,-0.196,0.012,1.178,25.207,-206.727,-67.872,0,0,0,
,-0.327,-0.009,0.971,57.128,-221.68,-34.058,0,0,0,
,-0.417,-0.074,1.045,51.635,-335.206,-156.556,0,0,0,
,-0.477,0.134,0.96,-96.375,-68.909,-72.754,0,0,0,
,-0.367,0.016,1.137,-53.101,-65.43,-55.42,0,0,0,
,-0.487,0.077,1.161,-88.868,-56.458,-54.2,0,0,0,
,-0.506,0.095,1.193,-4.639,-25.269,-41.504,0,0,0,
,-0.495,0.031,1.158,-0.123,-0.061,-28.87,0,0,0,
,-0.416,0.008,1.141,-1.526,25.024,-53.223,0,0,0,
,-0.283,0.007,1.103,-8.789,27.587,-55.726,0,0,0,
,-0.266,0.001,0.999,13.794,31.25,-43.274,0,0,0,
,-0.273,-0.103,0.988,0.305,40.832,-28.687,0,0,0,
,-0.216,-0.111,0.97,-48.829,56.945,-9.827,0,0,0,
,-0.199,-0.083,1.057,-12.818,56.884,-33.02,0,0,0,
,-0.148,-0.027,1.109,-11.536,54.565,-37.598,0,0,0,
,-0.159,-0.008,1.053,-6.775,41.503,-41.138,0,0,0,
,-0.184,-0.061,0.946,-10.926,42.724,-29.114,0,0,0,
,-0.195,-0.118,0.873,-62.073,48.828,-24.781,0,0,0,
,-0.195,-0.093,0.86,-141.48,57.739,-7.325,0,0,0,
,-0.218,-0.028,0.888,-165.101,66.406,-0.306,0,0,0,
,-0.228,0.018,0.904,-109.62,80.2,8.239,0,0,0,
,-0.224,-0.006,0.924,-53.833,91.552,15.197,0,0,0,
,-0.224,0.001,0.921,-46.143,112.426,40.466,0,0,0,
,-0.231,0.002,0.907,-25.391,143.798,65.368,0,0,0,
,-0.201,-0.017,0.913,-10.498,176.452,76.049,0,0,0,
,-0.162,-0.031,0.923,-29.969,215.454,87.219,0,0,0,
,-0.124,-0.014,0.929,-9.278,247.863,105.59,0,0,0,
,-0.108,-0.004,0.927,55.786,275.451,115.112,0,0,0,
,-0.079,-0.001,0.912,140.93,301.269,110.717,0,0,0,
,0.011,-0.058,1.048,170.654,257.507,87.585,0,0,0,
,0.063,-0.293,1.161,-1.77,185.058,61.828,0,0,0,
,0.003,-0.269,1.193,-226.99,146.606,94.604,0,0,0,
,-0.019,-0.069,1.197,-166.443,135.681,96.923,0,0,0,
,0.022,-0.144,1.158,-5.005,121.46,83.862,0,0,0,
,0.05,-0.165,1.088,-13.001,107.544,90.087,0,0,0,
,0.011,-0.009,0.958,-33.448,105.468,115.478,0,0,0,
,-0.052,0.032,0.834,39.794,122.741,134.277,0,0,0,
,-0.082,-0.047,0.795,51.391,169.128,137.817,0,0,0,
,-0.029,-0.095,0.85,-3.296,230.896,144.714,0,0,0,
,0.017,-0.05,0.953,-51.331,270.63,158.752,0,0,0,
,0.092,0.012,1.018,-3.663,288.635,167.114,0,0,0,
,0.12,0.018,1.021,60.119,272.522,204.04,0,0,0,
,0.15,0.035,1.025,128.051,230.529,224.365,0,0,0,
,0.207,-0.125,1.01,245.361,173.217,209.716,0,0,0,
,0.204,-0.35,1.051,203.491,137.329,218.505,0,0,0,
,0.18,-0.299,1.065,68.115,124.084,226.257,0,0,0,
,0.213,-0.23,1.065,36.377,129.394,205.2,0,0,0,
,0.233,-0.099,1.073,62.622,113.83,200.805,0,0,0,
,0.267,-0.065,0.945,181.396,109.863,191.711,0,0,0,
,0.241,-0.056,0.721,314.026,120.727,212.097,0,0,0,
,0.196,-0.126,0.686,400.268,138,187.683,0,0,0,
,0.304,-0.327,0.843,312.927,152.343,157.959,0,0,0,
,0.423,-0.348,0.952,101.928,140.136,130.432,0,0,0,
,0.428,-0.05,0.928,43.457,115.051,106.262,0,0,0,
,0.376,0.023,0.867,107.727,103.82,58.715,0,0,0,
,0.45,-0.106,0.88,73.12,89.965,18.676,0,0,0,
,0.51,-0.249,0.952,-64.27,58.227,-24.537,0,0,0,
,0.486,-0.202,1.01,-157.349,46.936,-47.608,0,0,0,
,0.457,-0.181,1.072,-191.102,31.982,-102.601,0,0,0,
,0.331,-0.05,1.061,-214.661,11.962,-99.61,0,0,0,
,0.218,0.007,0.963,-130.799,0.854,-124.695,0,0,0,
,0.215,-0.128,0.883,-70.313,7.324,-150.452,0,0,0,
,0.289,-0.171,0.834,-111.695,6.652,-177.613,0,0,0,
,0.326,-0.095,0.844,-133.606,-6.531,-198.243,0,0,0,
,0.329,-0.142,0.909,-99.427,-24.903,-229.065,0,0,0,
,0.295,-0.172,1.009,-116.272,-59.754,-228.943,0,0,0,
,0.19,-0.108,0.981,-108.033,-77.942,-197.51,0,0,0,
,0.078,-0.111,0.904,-37.476,-66.712,-177.674,0,0,0,
,0.111,-0.171,0.976,-3.54,-49.317,-152.527,0,0,0,
,0.159,-0.185,1.093,-0.55,-67.749,-122.376,0,0,0,
,0.181,-0.233,1.071,-1.221,-99.732,-135.437,0,0,0,
,0.17,-0.08,0.939,-45.777,-124.512,-117.31,0,0,0,
,0.029,0.033,0.914,-5.127,-117.188,-100.586,0,0,0,
,-0.008,-0.017,1.02,38.452,-90.943,-95.887,0,0,0,
,0.07,-0.108,1.153,51.269,-82.398,-89.539,0,0,0,
,0.105,-0.182,1.165,23.742,-89.722,-89.905,0,0,0,
,0.136,-0.161,1.064,-23.133,-101.685,-99.183,0,0,0,
,0.032,-0.007,0.946,-53.894,-102.478,-92.774,0,0,0,
,-0.052,0.068,0.888,-28.382,-69.214,-101.136,0,0,0,
,-0.027,-0.06,0.961,-7.081,-29.175,-103.821,0,0,0,
,0.052,-0.096,1.056,-12.513,-13.123,-106.263,0,0,0,
,0.124,-0.151,1.1,1.159,-24.231,-119.507,0,0,0,
,0.174,-0.162,1.03,0,-42.237,-135.071,0,0,0,
,0.063,0.025,0.862,-37.11,-57.129,-109.681,0,0,0,
,-0.107,0.049,0.893,16.235,-42.298,-102.539,0,0,0,
,-0.049,-0.104,0.928,37.902,-24.842,-96.253,0,0,0,
,-0.008,-0.163,1.015,26.916,-40.162,-94.666,0,0,0,
,0.07,-0.194,1.084,35.705,-62.012,-103.821,0,0,0,
,0.12,-0.106,0.995,11.23,-88.685,-97.474,0,0,0,
,-0.013,0.068,0.917,13.916,-94.422,-85.267,0,0,0,
,-0.069,0.018,0.941,80.749,-76.477,-87.525,0,0,0,
,-0.025,-0.134,0.998,82.214,-75.989,-93.262,0,0,0,
,0.03,-0.138,1.018,33.325,-90.638,-87.769,0,0,0,
,-0.001,-0.115,1.058,22.949,-102.295,-90.027,0,0,0,
,0.004,-0.084,1.031,2.929,-104.859,-84.961,0,0,0,
,-0.034,-0.04,1.023,-2.747,-98.45,-79.163,0,0,0,
,-0.03,-0.092,1.01,19.165,-86.609,-81.727,0,0,0,
,-0.022,-0.119,1.057,15.502,-85.45,-93.811,0,0,0,
,0.03,-0.121,1.037,5.004,-90.638,-96.802,0,0,0,
,0.034,-0.1,0.98,20.446,-97.535,-98.572,0,0,0,
,0.037,-0.071,0.912,8.728,-90.943,-105.896,0,0,0,
,-0.006,-0.037,0.894,-6.409,-75.257,-108.399,0,0,0,
,-0.033,-0.075,0.994,-12.33,-58.35,-112.244,0,0,0,
,0.005,-0.141,1.099,-4.273,-61.829,-105.164,0,0,0,
,0.058,-0.18,1.125,19.47,-79.956,-103.394,0,0,0,
,0.053,-0.134,0.955,20.568,-98.328,-91.675,0,0,0,
,-0.075,-0.011,0.846,22.705,-90.271,-86.426,0,0,0,
,-0.083,-0.076,0.952,45.593,-67.627,-93.567,0,0,0,
