TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.011,-0.235,-0.142,-421.998,-84.839,-125.611,0,0,0,
,0.992,-0.241,-0.139,-447.022,-70.862,-118.164,0,0,0,
,0.974,-0.247,-0.137,-485.291,-51.087,-111.878,0,0,0,
,0.962,-0.246,-0.128,-539.795,-35.218,-104.493,0,0,0,
,0.952,-0.246,-0.124,-600.769,-17.151,-93.567,0,0,0,
,0.943,-0.242,-0.117,-666.871,-5.005,-81.543,0,0,0,
,0.949,-0.238,-0.112,-726.136,6.286,-64.148,0,0,0,
,0.946,-0.231,-0.108,-767.395,11.657,-49.378,0,0,0,
,0.987,-0.213,-0.091,-784.18,29.541,-28.382,0,0,0,
,0.998,-0.214,-0.074,-798.279,18.92,-13.55,0,0,0,
,1,-0.205,-0.066,-795.472,15.564,1.831,0,0,0,
,0.994,-0.192,-0.069,-771.424,-2.076,4.089,0,0,0,
,0.951,-0.178,-0.071,-714.661,-26.368,-3.296,0,0,0,
,0.91,-0.156,-0.081,-623.841,-36.194,-18.067,0,0,0,
,0.889,-0.135,-0.083,-510.987,-43.03,-46.143,0,0,0,
,0.882,-0.121,-0.083,-382.996,-45.044,-77.698,0,0,0,
,0.891,-0.118,-0.077,-260.621,-45.35,-108.765,0,0,0,
,0.904,-0.135,-0.07,-154.48,-39.246,-134.583,0,0,0,
,0.922,-0.152,-0.068,-82.032,-32.166,-148.377,0,0,0,
,0.93,-0.168,-0.062,-32.837,-22.583,-153.565,0,0,0,
,0.929,-0.185,-0.066,0.732,-6.409,-149.353,0,0,0,
,0.935,-0.194,-0.073,10.131,12.573,-135.926,0,0,0,
,0.948,-0.196,-0.082,6.897,37.353,-118.653,0,0,0,
,0.958,-0.2,-0.088,-12.757,58.898,-98.938,0,0,0,
,0.956,-0.204,-0.083,-43.457,84.533,-77.576,0,0,0,
,0.958,-0.206,-0.083,-82.764,115.112,-53.345,0,0,0,
,0.995,-0.204,-0.088,-120.179,153.808,-22.95,0,0,0,
,1.052,-0.204,-0.085,-162.415,191.589,9.887,0,0,0,
,1.079,-0.207,-0.066,-210.816,226.074,41.198,0,0,0,
,1.076,-0.204,-0.022,-261.658,270.202,70.739,0,0,0,
,1.053,-0.207,0.011,-316.895,317.688,96.679,0,0,0,
,1.015,-0.217,0.058,-378.052,366.455,114.624,0,0,0,
,0.987,-0.228,0.109,-457.093,416.076,126.831,0,0,0,
,0.97,-0.247,0.155,-559.449,455.871,130.127,0,0,0,
,0.942,-0.254,0.204,-683.96,474.06,123.413,0,0,0,
,0.892,-0.258,0.24,-804.688,477.295,101.623,0,0,0,
,0.846,-0.26,0.246,-911.988,477.661,66.467,0,0,0,
,0.818,-0.257,0.225,-992.249,468.811,26.855,0,0,0,
,0.818,-0.236,0.196,-1044.617,445.678,-12.024,0,0,0,
,0.848,-0.211,0.159,-1069.092,408.264,-53.162,0,0,0,
,0.912,-0.173,0.127,-1080.567,353.637,-89.295,0,0,0,
,1.084,-0.045,0.044,-1186.951,293.213,-185.914,0,0,0,
,1.244,0.038,0.072,-992.859,-193.36,0.427,0,0,0,
,1.171,0.586,0.335,-399.842,-480.896,-36.683,0,0,0,
,1.144,0.216,0.343,285.278,-482.911,-128.724,0,0,0,
,1.167,-0.131,0.321,231.384,-495.301,-222.657,0,0,0,
,1.104,-0.121,0.317,-58.472,-493.653,-288.697,0,0,0,
,0.995,-0.131,0.31,-246.216,-358.521,-315.918,0,0,0,
,1.014,-0.157,0.267,-370.362,-209.168,-334.839,0,0,0,
,1.02,-0.174,0.208,-476.136,-108.46,-356.263,0,0,0,
,0.999,-0.173,0.147,-530.884,-31.8,-375.489,0,0,0,
,0.989,-0.175,0.085,-559.51,30.517,-384.034,0,0,0,
,0.981,-0.192,0.049,-601.624,60.607,-376.648,0,0,0,
,0.937,-0.195,0.01,-648.438,53.039,-353.638,0,0,0,
,0.958,-0.194,-0.025,-687.378,17.7,-316.102,0,0,0,
,0.957,-0.189,-0.049,-691.956,-31.861,-267.823,0,0,0,
,0.965,-0.177,-0.075,-674.988,-85.694,-215.027,0,0,0,
,0.966,-0.15,-0.083,-639.588,-137.513,-169.922,0,0,0,
,0.957,-0.114,-0.086,-581.727,-178.772,-130.005,0,0,0,
,0.936,-0.093,-0.079,-488.587,-207.459,-95.032,0,0,0,
,0.914,-0.084,-0.068,-369.629,-213.99,-74.463,0,0,0,
,0.891,-0.096,-0.056,-262.085,-204.468,-60.852,0,0,0,
,0.866,-0.121,-0.044,-194.581,-180.909,-56.275,0,0,0,
,0.832,-0.151,-0.01,-135.376,-97.107,-61.707,0,0,0,
,0.815,-0.162,-0.002,-126.587,-34.607,-65.491,0,0,0,
,0.81,-0.173,0.007,-134.034,28.503,-67.688,0,0,0,
,0.811,-0.183,0.014,-158.081,96.74,-61.646,0,0,0,
,0.808,-0.186,0.015,-188.599,151.855,-53.894,0,0,0,
,0.811,-0.185,0.012,-218.75,196.655,-44.19,0,0,0,
,0.812,-0.188,0.003,-248.841,232.971,-32.288,0,0,0,
,0.814,-0.188,0.007,-276.551,262.695,-21.485,0,0,0,
,0.807,-0.183,0.026,-306.397,282.104,-8.851,0,0,0,
,0.8,-0.179,0.046,-333.13,301.147,-0.306,0,0,0,
,0.806,-0.172,0.065,-359.253,320.434,7.69,0,0,0,
,0.82,-0.165,0.086,-385.01,339.599,18.31,0,0,0,
,0.836,-0.165,0.097,-405.884,356.323,33.569,0,0,0,
,0.854,-0.167,0.121,-425.477,369.69,48.889,0,0,0,
,0.877,-0.172,0.138,-442.688,383.972,70.8,0,0,0,
,0.913,-0.17,0.143,-449.341,396.606,92.041,0,0,0,
,0.953,-0.17,0.139,-452.027,397.583,111.206,0,0,0,
,0.981,-0.171,0.137,-444.581,395.568,129.943,0,0,0,
,1.07,-0.163,0.113,-413.575,375.671,161.865,0,0,0,
,1.155,-0.159,0.088,-383.118,365.478,175.293,0,0,0,
,1.266,-0.161,0.067,-347.046,350.525,192.443,0,0,0,
,1.379,-0.167,0.063,-313.233,323.364,204.773,0,0,0,
,1.408,-0.199,0.054,-320.435,289.734,212.341,0,0,0,
,1.365,-0.215,0.076,-351.38,250.732,215.454,0,0,0,
,1.325,-0.227,0.09,-388.184,234.375,199.279,0,0,0,
,1.234,-0.258,0.111,-442.444,198.486,165.71,0,0,0,
,1.103,-0.275,0.108,-515.381,164.184,113.464,0,0,0,
,0.993,-0.282,0.079,-587.708,132.934,47.363,0,0,0,
,0.915,-0.275,0.051,-656.922,102.172,-24.353,0,0,0,
,0.862,-0.263,0.008,-718.628,62.194,-95.093,0,0,0,
,0.85,-0.217,0.023,-773.438,3.173,-144.654,0,0,0,
,0.863,-0.18,-0.006,-769.043,-36.622,-173.035,0,0,0,
,0.926,-0.2,-0.021,-857.117,-82.642,-209.717,0,0,0,
,0.967,-0.155,-0.015,-878.235,-126.648,-235.108,0,0,0,
,1.038,-0.108,0.026,-815.491,-147.706,-223.084,0,0,0,
,1.078,-0.117,0.006,-713.746,-186.707,-221.192,0,0,0,
,0.953,-0.191,0.024,-691.956,-246.094,-249.512,0,0,0,
,1.112,-0.112,0.007,-530.579,-151.795,-203.37,0,0,0,
,1.237,-0.125,-0.042,-388.916,-211.182,-231.08,0,0,0,
,1.091,-0.183,-0.03,-306.458,-272.4,-242.859,0,0,0,
,1.125,-0.161,-0.068,-223.023,-259.583,-214.295,0,0,0,
,1.157,-0.176,-0.096,-174.134,-299.561,-217.469,0,0,0,
,1.081,-0.188,-0.098,-130.86,-327.332,-225.464,0,0,0,
,1.042,-0.178,-0.103,-73.182,-324.952,-231.934,0,0,0,
,1.014,-0.173,-0.105,-4.151,-330.14,-250.916,0,0,0,
,0.99,-0.167,-0.098,47.912,-324.036,-270.813,0,0,0,
,0.962,-0.164,-0.092,91.308,-305.603,-293.824,0,0,0,
,0.932,-0.166,-0.087,130.981,-283.143,-318.421,0,0,0,
,0.911,-0.173,-0.09,159.362,-256.165,-336.304,0,0,0,
,0.891,-0.186,-0.092,172.973,-223.877,-345.948,0,0,0,
,0.877,-0.196,-0.098,162.658,-197.083,-345.948,0,0,0,
,0.868,-0.207,-0.1,130.371,-167.176,-335.694,0,0,0,
,0.858,-0.217,-0.102,78.43,-144.288,-314.82,0,0,0,
,0.846,-0.224,-0.098,10.253,-119.507,-287.049,0,0,0,
,0.844,-0.226,-0.101,-65.186,-96.131,-251.587,0,0,0,
,0.834,-0.219,-0.093,-135.01,-76.355,-212.037,0,0,0,
,0.819,-0.211,-0.091,-215.271,-52.247,-167.908,0,0,0,
,0.805,-0.195,-0.087,-240.662,-32.654,-120.301,0,0,0,
,0.804,-0.177,-0.082,-249.695,-7.325,-77.576,0,0,0,
,0.812,-0.166,-0.084,-228.516,18.981,-25.635,0,0,0,
,0.833,-0.16,-0.083,-198.243,45.654,25.146,0,0,0,
,0.86,-0.157,-0.08,-157.41,65.795,81.42,0,0,0,
,0.891,-0.161,-0.073,-109.681,88.928,138.305,0,0,0,
,0.935,-0.166,-0.059,-72.083,111.206,193.664,0,0,0,
,0.967,-0.173,-0.053,-37.781,127.075,238.83,0,0,0,
,0.991,-0.173,-0.048,-5.066,137.085,283.386,0,0,0,
,1.018,-0.172,-0.057,33.508,152.221,315.429,0,0,0,
,1.066,-0.164,-0.061,82.824,166.809,343.567,0,0,0,
,1.134,-0.153,-0.055,135.009,188.354,364.135,0,0,0,
,1.198,-0.146,-0.037,187.744,205.078,376.892,0,0,0,
,1.241,-0.144,-0.03,232.849,221.435,382.202,0,0,0,
,1.307,-0.14,-0.031,296.875,249.267,398.498,0,0,0,
,1.397,-0.144,-0.037,358.459,280.151,410.095,0,0,0,
,1.411,-0.161,-0.003,395.874,300.903,417.785,0,0,0,
,1.337,-0.186,0.077,385.803,327.758,421.203,0,0,0,
,1.19,-0.225,0.155,328.918,353.271,418.579,0,0,0,
,1.005,-0.254,0.224,210.571,369.262,391.479,0,0,0,
,0.843,-0.294,0.274,60.485,380.127,356.506,0,0,0,
,0.732,-0.323,0.327,-91.919,405.944,329.773,0,0,0,
,0.693,-0.315,0.335,-237.671,422.851,302.856,0,0,0,
,0.688,-0.322,0.324,-377.32,420.41,280.761,0,0,0,
,0.696,-0.303,0.28,-504.944,388.427,259.643,0,0,0,
,0.722,-0.265,0.226,-590.149,341.98,232.116,0,0,0,
,0.783,-0.22,0.173,-618.775,277.221,200.378,0,0,0,
,0.87,-0.171,0.12,-605.713,201.66,162.292,0,0,0,
,0.994,-0.109,0.089,-550.538,104.431,104.126,0,0,0,
,1.053,-0.014,0.089,-363.831,-16.663,44.372,0,0,0,
,1.142,0.032,0.105,-69.153,-126.77,-3.968,0,0,0,
,1.193,-0.118,0.082,147.461,-211.487,-104.676,0,0,0,
,1.174,-0.157,0.083,193.176,-297.608,-185.303,0,0,0,
,1.123,-0.15,0.083,222.473,-336.304,-257.508,0,0,0,
,1.09,-0.18,0.118,245.971,-337.708,-329.285,0,0,0,
,1.056,-0.203,0.134,201.721,-321.9,-392.823,0,0,0,
,1.026,-0.202,0.138,127.746,-297.669,-441.651,0,0,0,
,0.991,-0.204,0.133,46.02,-266.236,-485.352,0,0,0,
,0.955,-0.201,0.117,-38.941,-228.272,-515.198,0,0,0,
,0.938,-0.193,0.094,-114.624,-191.712,-528.077,0,0,0,
,0.936,-0.187,0.067,-180.237,-166.993,-530.152,0,0,0,
,0.941,-0.179,0.043,-239.869,-150.818,-519.593,0,0,0,
,0.937,-0.17,0.02,-287.781,-148.987,-497.742,0,0,0,
,0.93,-0.156,0.008,-324.707,-150.33,-471.497,0,0,0,
,0.92,-0.143,0.009,-337.403,-148.316,-435.486,0,0,0,
,0.902,-0.131,0.014,-326.905,-142.762,-399.292,0,0,0,
,0.874,-0.124,0.022,-296.204,-129.395,-361.634,0,0,0,
,0.844,-0.119,0.028,-253.479,-106.751,-322.754,0,0,0,
,0.82,-0.122,0.03,-214.722,-77.82,-285.767,0,0,0,
,0.794,-0.126,0.031,-176.575,-49.439,-254.334,0,0,0,
,0.767,-0.135,0.03,-145.325,-14.893,-223.145,0,0,0,
,0.74,-0.142,0.024,-126.709,13.488,-193.421,0,0,0,
,0.722,-0.154,0.023,-124.329,61.706,-164.551,0,0,0,
,0.713,-0.165,0.022,-139.527,91.369,-132.386,0,0,0,
,0.725,-0.17,0.026,-165.039,111.694,-96.07,0,0,0,
,0.744,-0.18,0.036,-205.506,137.634,-54.871,0,0,0,
,0.757,-0.181,0.045,-250.123,159.668,-11.902,0,0,0,
,0.788,-0.171,0.052,-277.466,184.57,31.738,0,0,0,
,0.828,-0.162,0.049,-282.959,207.763,80.2,0,0,0,
,0.878,-0.161,0.049,-276.368,230.041,129.211,0,0,0,
,0.947,-0.158,0.046,-265.503,248.047,183.715,0,0,0,
,1.009,-0.157,0.049,-245.179,256.042,228.149,0,0,0,
,1.077,-0.162,0.054,-223.328,264.648,266.418,0,0,0,
,1.124,-0.169,0.047,-202.698,264.16,292.602,0,0,0,
,1.143,-0.166,0.028,-173.584,254.638,300.964,0,0,0,
,1.167,-0.157,0.009,-126.282,259.826,298.156,0,0,0,
,1.237,-0.155,-0.001,-68.543,271.728,283.508,0,0,0,
,1.306,-0.157,0.007,-33.57,269.287,266.479,0,0,0,
,1.339,-0.169,0.04,-25.513,266.174,235.778,0,0,0,
,1.332,-0.193,0.09,-47.12,261.596,208.313,0,0,0,
,1.294,-0.233,0.128,-98.145,251.464,183.41,0,0,0,
,1.196,-0.264,0.146,-170.411,226.867,148.498,0,0,0,
,1.065,-0.273,0.145,-198.67,202.026,102.111,0,0,0,
,0.957,-0.285,0.119,-218.018,179.931,46.569,0,0,0,
,0.9,-0.277,0.092,-251.587,149.414,-5.494,0,0,0,
,0.868,-0.235,0.079,-305.298,98.022,-54.932,0,0,0,
,0.843,-0.185,0.074,-347.046,37.658,-102.845,0,0,0,
,0.848,-0.157,0.072,-386.231,-4.822,-165.345,0,0,0,
,0.881,-0.155,0.055,-415.162,-49.134,-220.765,0,0,0,
,0.915,-0.113,0.044,-396.668,-95.215,-266.663,0,0,0,
,0.979,-0.123,0.038,-332.886,-122.864,-292.42,0,0,0,
,1.05,-0.134,0.033,-272.706,-153.87,-300.477,0,0,0,
,1.104,-0.148,0.018,-222.229,-193.604,-295.227,0,0,0,
,1.145,-0.155,0.009,-175.904,-229.126,-278.077,0,0,0,
,1.147,-0.156,0.001,-123.047,-256.714,-265.381,0,0,0,
,1.127,-0.162,-0.012,-71.045,-273.377,-256.897,0,0,0,
,1.104,-0.16,-0.015,-36.133,-278.748,-245.301,0,0,0,
,1.074,-0.157,-0.019,1.831,-280.701,-242.188,0,0,0,
,1.046,-0.159,-0.019,31.921,-270.081,-241.028,0,0,0,
,1.017,-0.159,-0.017,64.27,-256.226,-246.338,0,0,0,
,0.986,-0.158,-0.017,99.06,-234.803,-252.564,0,0,0,
,0.955,-0.158,-0.018,134.033,-214.295,-260.987,0,0,0,
,0.93,-0.159,-0.027,167.419,-194.092,-272.461,0,0,0,
,0.908,-0.164,-0.039,190.063,-178.467,-280.274,0,0,0,
,0.886,-0.165,-0.042,199.218,-168.396,-284.546,0,0,0,
,0.871,-0.174,-0.036,196.106,-159.913,-285.035,0,0,0,
,0.848,-0.173,-0.036,182.373,-152.039,-278.809,0,0,0,
,0.83,-0.174,-0.035,155.822,-146.119,-264.283,0,0,0,
,0.828,-0.171,-0.027,128.296,-134.644,-243.103,0,0,0,
,0.819,-0.172,-0.021,79.04,-129.578,-214.112,0,0,0,
,0.811,-0.173,-0.021,68.603,-120.179,-177.43,0,0,0,
,0.823,-0.159,-0.023,56.335,-94.3,-133.667,0,0,0,
,0.835,-0.151,-0.02,65.551,-98.816,-86.792,0,0,0,
,0.84,-0.145,-0.019,89.172,-86.914,-33.692,0,0,0,
,0.852,-0.135,-0.015,126.831,-73.304,19.348,0,0,0,
,0.865,-0.128,-0.023,179.138,-59.082,75.622,0,0,0,
,0.898,-0.124,-0.032,238.83,-41.565,131.286,0,0,0,
,0.94,-0.126,-0.037,302.673,-26.917,191.223,0,0,0,
,0.973,-0.138,-0.038,356.14,-15.442,242.736,0,0,0,
,0.991,-0.142,-0.033,403.442,-2.503,293.09,0,0,0,
,1.006,-0.151,-0.026,444.58,11.779,341.613,0,0,0,
,1.015,-0.156,-0.023,481.567,27.648,383.117,0,0,0,
,1.013,-0.169,-0.018,508.117,39.794,414.062,0,0,0,
,1.003,-0.178,-0.008,527.893,49.194,438.537,0,0,0,
,1.014,-0.179,-0.021,544.25,58.471,458.374,0,0,0,
,1.059,-0.181,-0.034,555.053,70.373,474.731,0,0,0,
,1.116,-0.181,-0.035,564.026,72.021,485.839,0,0,0,
,1.172,-0.185,-0.046,569.336,68.481,494.567,0,0,0,
,1.248,-0.174,-0.067,590.576,65.734,500.305,0,0,0,
,1.335,-0.169,-0.092,632.324,61.523,508.484,0,0,0,
,1.402,-0.172,-0.096,676.757,57.861,510.437,0,0,0,
,1.394,-0.186,-0.068,713.806,53.711,503.234,0,0,0,
,1.277,-0.202,-0.02,730.835,50.109,481.933,0,0,0,
,1.144,-0.215,0.019,738.281,70.678,453.796,0,0,0,
,1.055,-0.233,0.046,729.37,103.393,413.696,0,0,0,
,0.989,-0.249,0.068,690.124,120.666,361.389,0,0,0,
,0.923,-0.254,0.085,628.296,131.225,303.222,0,0,0,
,0.878,-0.253,0.101,554.809,134.704,241.577,0,0,0,
,0.86,-0.257,0.103,480.529,124.023,178.466,0,0,0,
,0.836,-0.239,0.099,416.198,89.904,111.572,0,0,0,
,0.816,-0.211,0.08,379.394,60.974,44.555,0,0,0,
,0.835,-0.182,0.059,370.178,34.24,-24.842,0,0,0,
,0.883,-0.146,0.035,383.056,-9.217,-91.187,0,0,0,
,0.916,-0.121,0.023,431.579,-59.144,-154.358,0,0,0,
,0.94,-0.105,0.02,513.244,-104.248,-210.755,0,0,0,
,0.97,-0.103,0.025,596.252,-136.536,-257.264,0,0,0,
,0.99,-0.099,0.038,670.593,-169.068,-300.782,0,0,0,
,0.959,-0.107,0.047,730.041,-193.299,-338.44,0,0,0,
,0.917,-0.13,0.061,770.63,-196.045,-367.859,0,0,0,
,0.88,-0.134,0.082,790.771,-181.641,-389.466,0,0,0,
,0.841,-0.158,0.088,788.33,-165.039,-399.476,0,0,0,
,0.817,-0.162,0.078,711.181,-141.297,-392.456,0,0,0,
,0.806,-0.11,0.117,716.797,-145.386,-350.953,0,0,0,
,0.808,-0.091,0.117,702.575,-122.01,-326.6,0,0,0,
,0.898,-0.22,0.121,581.787,-152.71,-252.808,0,0,0,
,0.959,-0.032,0.181,371.093,-315.857,-96.253,0,0,0,
,0.875,0.185,0.292,467.041,-376.648,-32.166,0,0,0,
,0.866,0.058,0.298,652.893,-296.021,18.981,0,0,0,
,0.912,0.007,0.29,615.783,-238.831,59.692,0,0,0,
,0.862,0.039,0.247,624.328,-168.213,92.285,0,0,0,
,0.842,-0.017,0.192,701.904,-74.952,133.85,0,0,0,
,0.86,-0.051,0.159,761.291,26.794,168.029,0,0,0,
,0.863,-0.076,0.143,791.931,96.557,190.246,0,0,0,
,0.871,-0.127,0.13,784.546,158.813,222.717,0,0,0,
,0.876,-0.159,0.129,717.102,197.998,260.925,0,0,0,
,0.869,-0.177,0.123,609.985,213.44,298.034,0,0,0,
,0.853,-0.219,0.115,455.749,218.933,331.543,0,0,0,
,0.855,-0.216,0.129,289.55,219.665,337.097,0,0,0,
,0.845,-0.215,0.125,168.335,228.881,344.116,0,0,0,
,0.842,-0.241,0.117,64.941,243.713,352.295,0,0,0,
,0.872,-0.232,0.1,-50.721,250.976,359.863,0,0,0,
,0.909,-0.166,0.056,-156.434,239.318,348.693,0,0,0,
,0.947,-0.091,0.018,-245.545,198.73,307.312,0,0,0,
,0.982,-0.063,0.037,-291.321,108.703,231.079,0,0,0,
,1.135,-0.299,0.177,20.935,-142.823,99.06,0,0,0,
,1.128,-0.379,0.229,190.673,-172.852,85.388,0,0,0,
,1.163,-0.428,0.257,343.75,-165.589,89.05,0,0,0,
,1.219,-0.388,0.261,480.713,-135.498,78.796,0,0,0,
,1.245,-0.326,0.266,605.041,-95.459,43.762,0,0,0,
,1.242,-0.295,0.275,697.692,-57.923,-16.724,0,0,0,
,1.203,-0.314,0.289,755.005,-19.471,-92.041,0,0,0,
,1.135,-0.357,0.299,725.647,28.747,-161.927,0,0,0,
,1.005,-0.383,0.277,626.892,50.964,-226.197,0,0,0,
,0.927,-0.4,0.255,493.774,68.42,-285.523,0,0,0,
,0.832,-0.381,0.24,336.792,73.669,-348.511,0,0,0,
,0.751,-0.376,0.243,179.626,64.514,-410.34,0,0,0,
,0.702,-0.359,0.258,48.461,57.19,-463.623,0,0,0,
,0.694,-0.341,0.267,-48.89,64.27,-502.625,0,0,0,
,0.727,-0.331,0.272,-134.644,71.167,-525.879,0,0,0,
,0.796,-0.324,0.269,-219.3,63.049,-535.34,0,0,0,
,0.898,-0.302,0.235,-284.546,52.917,-527.1,0,0,0,
,1.047,-0.273,0.158,-353.821,29.357,-510.743,0,0,0,
,1.215,-0.26,0.066,-454.346,-42.725,-478.394,0,0,0,
,1.327,-0.187,0.062,-475.037,-111.512,-453.37,0,0,0,
,1.44,-0.232,0.014,-470.581,-167.176,-419.983,0,0,0,
,1.418,-0.133,-0.013,-404.175,-293.885,-364.991,0,0,0,
,1.358,-0.135,-0.016,-246.338,-316.529,-337.83,0,0,0,
,1.265,-0.138,-0.001,-104.615,-332.52,-335.389,0,0,0,
,1.144,-0.112,0.015,58.593,-324.83,-348.084,0,0,0,
,1.044,-0.108,0.017,235.717,-293.824,-377.198,0,0,0,
,0.976,-0.121,0.008,366.211,-264.283,-417.725,0,0,0,
,0.909,-0.134,0.007,463.134,-238.343,-465.088,0,0,0,
,0.866,-0.153,0.014,518.249,-206.543,-506.836,0,0,0,
,0.841,-0.17,0.015,523.376,-172.608,-537.171,0,0,0,
,0.837,-0.182,0.015,479.309,-145.508,-555.237,0,0,0,
,0.831,-0.193,0.025,394.226,-124.268,-557.679,0,0,0,
,0.828,-0.196,0.023,282.714,-114.319,-546.082,0,0,0,
,0.824,-0.174,0.015,64.697,-115.479,-474.183,0,0,0,
,0.809,-0.144,0.013,8.667,-120.423,-417.786,0,0,0,
,0.796,-0.137,0.013,-11.841,-113.648,-348.694,0,0,0,
,0.783,-0.124,0.008,-8.423,-115.479,-260.865,0,0,0,
,0.762,-0.11,0.012,25.695,-114.685,-177.735,0,0,0,
,0.736,-0.101,0.02,90.087,-106.751,-84.534,0,0,0,
,0.708,-0.099,0.034,167.175,-94.239,13,0,0,0,
,0.679,-0.101,0.048,247.497,-77.088,105.346,0,0,0,
,0.68,-0.105,0.055,325.317,-50.354,207.702,0,0,0,
,0.722,-0.118,0.048,390.625,-23.133,313.659,0,0,0,
,0.795,-0.141,0.034,428.65,-7.264,434.57,0,0,0,
,0.866,-0.152,0.022,448.486,2.624,546.875,0,0,0,
,0.959,-0.166,0.016,463.745,16.113,673.95,0,0,0,
,1.027,-0.183,0.084,456.97,32.287,795.898,0,0,0,
,1.07,-0.197,0.016,482.666,22.399,902.221,0,0,0,
,1.253,-0.186,-0.05,519.348,67.504,1037.414,0,0,0,
,1.302,-0.214,-0.062,568.115,46.997,1103.149,0,0,0,
,1.42,-0.226,-0.1,618.713,70.373,1200.683,0,0,0,
,1.575,-0.242,-0.13,669.922,70.739,1251.587,0,0,0,
,1.68,-0.259,-0.138,696.106,70.861,1293.151,0,0,0,
,1.76,-0.298,-0.111,687.561,80.627,1300.659,0,0,0,
,1.729,-0.352,-0.035,621.032,96.801,1264.221,0,0,0,
,1.531,-0.39,0.068,487.609,119.873,1195.312,0,0,0,
,1.232,-0.399,0.169,327.453,158.081,1080.993,0,0,0,
,1.034,-0.394,0.209,162.048,212.463,929.382,0,0,0,
,0.912,-0.368,0.214,-5.005,278.32,747.741,0,0,0,
,0.85,-0.331,0.208,-161.499,307.678,554.992,0,0,0,
,0.812,-0.313,0.168,-293.274,300.171,366.027,0,0,0,
,0.798,-0.314,0.105,-383.667,280.151,227.844,0,0,0,
,0.797,-0.308,0,-440.064,234.985,112.732,0,0,0,
,0.816,-0.284,-0.026,-442.749,160.522,17.273,0,0,0,
,0.851,-0.247,-0.054,-389.527,67.871,-53.833,0,0,0,
,0.908,-0.196,-0.079,-272.767,-36.255,-106.385,0,0,0,
,0.971,-0.135,-0.104,-97.413,-150.147,-152.832,0,0,0,
,1.005,-0.082,-0.121,132.019,-256.043,-198.365,0,0,0,
,1.015,-0.05,-0.108,395.324,-336.914,-246.033,0,0,0,
,0.996,-0.066,-0.071,652.16,-377.198,-303.528,0,0,0,
,0.969,-0.093,-0.015,876.403,-381.287,-366.883,0,0,0,
,0.922,-0.124,0.025,1057.251,-356.812,-431.153,0,0,0,
,0.852,-0.171,0.049,1186.523,-305.97,-493.287,0,0,0,
,0.804,-0.229,0.061,1233.764,-221.619,-532.166,0,0,0,
,0.794,-0.284,0.067,1173.156,-126.038,-553.833,0,0,0,
,0.792,-0.361,0.064,853.881,44.372,-532.41,0,0,0,
,0.819,-0.368,0.059,594.482,119.69,-502.015,0,0,0,
,0.841,-0.371,0.052,288.513,163.757,-469.422,0,0,0,
,0.87,-0.353,0.048,-25.818,189.087,-432.251,0,0,0,
,0.91,-0.302,0.054,-309.082,196.411,-407.532,0,0,0,
,0.935,-0.272,0.064,-545.044,210.022,-384.827,0,0,0,
,1,-0.042,0.198,-902.832,127.014,-275.269,0,0,0,
,1.006,0.347,0.358,-709.473,20.08,-165.711,0,0,0,
,0.986,0.401,0.358,-567.078,-49.5,-33.081,0,0,0,
,0.904,0.349,0.391,-515.992,-134.888,98.144,0,0,0,
,0.77,0.394,0.295,-505.249,-74.769,160.949,0,0,0,
,0.701,0.195,0.247,-373.841,85.266,180.053,0,0,0,
,0.715,0.192,0.272,-320.74,166.32,192.993,0,0,0,
,0.779,0.131,0.278,-216.309,235.962,192.321,0,0,0,
,0.826,0.051,0.272,-115.052,280.822,190.368,0,0,0,
,0.869,-0.036,0.223,17.211,320.434,192.749,0,0,0,
,0.931,-0.117,0.203,146.118,344.36,192.505,0,0,0,
,1.015,-0.166,0.165,144.958,347.473,220.153,0,0,0,
,1.081,-0.236,0.111,91.735,343.933,235.534,0,0,0,
,1.141,-0.329,0.035,-24.659,312.072,280.639,0,0,0,
,1.18,-0.33,-0.018,-147.156,231.14,350.463,0,0,0,
,1.187,-0.272,-0.037,-239.502,146.972,382.202,0,0,0,
,1.16,-0.254,-0.047,-253.174,79.589,400.451,0,0,0,
,1.181,-0.23,-0.048,-235.352,48.828,388.672,0,0,0,
,1.21,-0.203,-0.03,-204.346,9.765,353.149,0,0,0,
,1.217,-0.183,-0.004,-173.951,-16.297,299.987,0,0,0,
,1.253,-0.163,0.022,-144.532,-20.508,241.455,0,0,0,
,1.284,-0.174,0.057,-131.409,-16.968,170.41,0,0,0,
,1.255,-0.212,0.083,-131.165,-13.55,92.529,0,0,0,
,1.202,-0.257,0.107,-138.55,-1.648,25.329,0,0,0,
,1.109,-0.294,0.102,-165.772,-4.883,-49.195,0,0,0,
,1.003,-0.323,0.079,-210.633,-12.085,-140.015,0,0,0,
,0.952,-0.336,0.04,-291.565,-19.349,-215.943,0,0,0,
,0.93,-0.32,0.016,-393.738,-47.547,-275.269,0,0,0,
,0.905,-0.295,-0.005,-485.413,-97.84,-348.206,0,0,0,
,0.897,-0.267,-0.014,-547.913,-145.02,-413.514,0,0,0,
,0.912,-0.228,-0.035,-572.144,-196.289,-470.093,0,0,0,
,0.955,-0.208,-0.049,-566.04,-240.967,-507.447,0,0,0,
,1.011,-0.194,-0.068,-545.655,-284.363,-527.405,0,0,0,
