TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.41,-0.291,0.948,82.702,-29.175,-49.866,0,0,0,
,-0.391,-0.315,0.932,98.632,-57.801,-69.703,0,0,0,
,-0.401,-0.349,0.916,82.031,-71.839,-94.666,0,0,0,
,-0.397,-0.373,0.922,68.298,-99.305,-130.127,0,0,0,
,-0.387,-0.358,0.937,39.794,-122.132,-134.949,0,0,0,
,-0.392,-0.315,0.925,45.227,-152.039,-145.691,0,0,0,
,-0.405,-0.311,0.926,77.819,-173.89,-155.945,0,0,0,
,-0.404,-0.294,0.901,131.408,-195.191,-167.054,0,0,0,
,-0.41,-0.288,0.88,189.636,-214.722,-185.547,0,0,0,
,-0.425,-0.287,0.864,284.484,-222.84,-196.228,0,0,0,
,-0.43,-0.242,0.845,429.687,-247.498,-212.586,0,0,0,
,-0.453,-0.215,0.812,665.588,-264.039,-229.737,0,0,0,
,-0.482,-0.221,0.767,946.777,-254.334,-243.47,0,0,0,
,-0.524,-0.323,0.679,1245.483,-218.75,-255.127,0,0,0,
,-0.538,-0.333,0.704,1449.157,-192.2,-280.152,0,0,0,
,-0.557,-0.422,0.713,1603.027,-142.273,-279.48,0,0,0,
,-0.561,-0.55,0.713,1654.846,-86.731,-256.409,0,0,0,
,-0.545,-0.649,0.69,1582.214,-27.832,-224.427,0,0,0,
,-0.532,-0.643,0.622,1441.528,23.681,-173.279,0,0,0,
,-0.536,-0.622,0.546,1300.171,84.289,-123.658,0,0,0,
,-0.53,-0.573,0.546,1218.628,125.915,-101.197,0,0,0,
,-0.506,-0.518,0.569,1200.073,128.051,-90.516,0,0,0,
,-0.512,-0.656,0.533,1154.174,176.941,-75.745,0,0,0,
,-0.472,-1.052,0.575,834.472,171.325,70.312,0,0,0,
,-0.338,-0.444,0.637,508.789,-86.365,128.173,0,0,0,
,-0.544,-0.441,0.629,702.758,-81.788,122.131,0,0,0,
,-0.612,-0.695,0.616,905.822,57.434,157.776,0,0,0,
,-0.489,-0.78,0.572,905.7,110.229,127.929,0,0,0,
,-0.433,-0.836,0.479,847.473,80.993,103.515,0,0,0,
,-0.458,-0.978,0.387,698.364,51.33,67.932,0,0,0,
,-0.484,-1.03,0.313,532.959,45.532,45.837,0,0,0,
,-0.475,-0.963,0.29,405.212,29.48,36.132,0,0,0,
,-0.472,-0.93,0.339,314.331,30.7,32.165,0,0,0,
,-0.472,-0.9,0.384,290.039,26.733,15.075,0,0,0,
,-0.486,-0.844,0.359,293.335,36.865,-1.038,0,0,0,
,-0.478,-0.879,0.328,263.916,50.903,-24.109,0,0,0,
,-0.461,-0.943,0.297,174.804,48.278,-29.908,0,0,0,
,-0.469,-0.903,0.282,93.627,20.019,-32.044,0,0,0,
,-0.479,-0.846,0.286,38.208,19.897,-30.03,0,0,0,
,-0.492,-0.872,0.264,12.878,31.372,-13.367,0,0,0,
,-0.487,-0.824,0.278,5.065,36.804,-7.142,0,0,0,
,-0.471,-0.886,0.289,-42.481,40.527,1.648,0,0,0,
,-0.474,-0.922,0.269,-162.293,24.719,23.132,0,0,0,
,-0.472,-0.881,0.263,-293.763,21.24,44.311,0,0,0,
,-0.496,-0.79,0.29,-284.546,19.226,48.889,0,0,0,
,-0.475,-0.801,0.372,-270.752,56.518,64.331,0,0,0,
,-0.448,-0.852,0.415,-296.143,67.321,60.73,0,0,0,
,-0.434,-0.896,0.425,-410.523,60.791,51.757,0,0,0,
,-0.425,-0.991,0.409,-628.052,52.185,43.945,0,0,0,
,-0.431,-0.937,0.369,-810.669,19.897,34.545,0,0,0,
,-0.463,-0.678,0.46,-742.127,-4.151,-2.442,0,0,0,
,-0.478,-0.569,0.541,-406.922,36.621,-11.902,0,0,0,
,-0.467,-0.63,0.539,-44.373,87.219,-14.344,0,0,0,
,-0.471,-0.871,0.423,111.267,128.906,-31.189,0,0,0,
,-0.438,-0.887,0.415,13.732,83.313,37.658,0,0,0,
,-0.423,-0.828,0.39,-90.027,36.865,28.747,0,0,0,
,-0.462,-0.764,0.387,-100.464,-3.296,-15.87,0,0,0,
,-0.484,-0.769,0.438,-83.558,-0.245,-4.822,0,0,0,
,-0.444,-0.791,0.51,25.756,9.948,-13.489,0,0,0,
,-0.431,-0.879,0.529,102.844,30.7,43.212,0,0,0,
,-0.422,-0.931,0.501,37.536,34.851,26.855,0,0,0,
,-0.422,-0.897,0.478,-40.162,39.123,19.592,0,0,0,
,-0.435,-0.806,0.465,-34.668,43.701,4.333,0,0,0,
,-0.432,-0.783,0.479,21.362,70.983,10.864,0,0,0,
,-0.425,-0.79,0.485,52.978,85.754,-11.414,0,0,0,
,-0.423,-0.823,0.501,49.316,91.674,-12.818,0,0,0,
,-0.412,-0.891,0.498,-3.968,80.749,-14.466,0,0,0,
,-0.399,-0.85,0.488,-70.008,64.209,-16.175,0,0,0,
,-0.418,-0.805,0.495,-82.642,48.645,-21.058,0,0,0,
,-0.443,-0.764,0.495,-73.975,57.8,-31.311,0,0,0,
,-0.436,-0.71,0.485,-49.805,52.124,-51.087,0,0,0,
,-0.431,-0.803,0.463,-15.198,30.944,-78.003,0,0,0,
,-0.428,-0.896,0.488,1.464,12.756,-13.245,0,0,0,
,-0.393,-0.794,0.452,-15.076,-51.148,2.929,0,0,0,
,-0.414,-0.803,0.545,-5.921,-96.497,34.79,0,0,0,
,-0.433,-0.821,0.532,-29.48,-113.404,44.677,0,0,0,
,-0.411,-0.717,0.555,-40.039,-107.422,32.836,0,0,0,
,-0.428,-0.823,0.509,3.967,-75.318,-13.367,0,0,0,
,-0.427,-0.839,0.449,-21.302,-57.007,-22.461,0,0,0,
,-0.428,-0.83,0.44,-33.081,-49.317,-17.884,0,0,0,
,-0.446,-0.809,0.413,7.934,-40.589,-31.556,0,0,0,
,-0.456,-0.849,0.431,20.629,-19.959,-41.932,0,0,0,
,-0.436,-0.855,0.456,-11.475,-20.935,-31.311,0,0,0,
,-0.427,-0.812,0.498,-69.764,-28.504,-7.813,0,0,0,
,-0.44,-0.75,0.479,-26.673,-28.626,-14.588,0,0,0,
,-0.448,-0.771,0.478,46.02,-13.428,17.517,0,0,0,
,-0.438,-0.768,0.457,94.97,1.22,11.718,0,0,0,
,-0.441,-0.81,0.431,116.333,13.671,-11.231,0,0,0,
,-0.437,-0.883,0.462,53.588,16.174,-17.09,0,0,0,
,-0.432,-0.783,0.459,-2.991,3.234,-25.269,0,0,0,
,-0.443,-0.797,0.409,3.356,10.07,-36.438,0,0,0,
,-0.451,-0.8,0.392,33.386,10.803,-41.382,0,0,0,
,-0.451,-0.813,0.436,61.523,8.178,-41.81,0,0,0,
,-0.452,-0.847,0.498,79.101,9.765,-41.871,0,0,0,
,-0.439,-0.86,0.514,86.669,12.756,-45.472,0,0,0,
,-0.422,-0.86,0.494,61.34,7.324,-59.021,0,0,0,
,-0.423,-0.874,0.466,37.78,26.733,-72.266,0,0,0,
,-0.413,-0.862,0.456,-20.386,38.147,-62.5,0,0,0,
,-0.416,-0.765,0.501,-41.199,33.996,-50.232,0,0,0,
,-0.441,-0.775,0.53,-7.996,35.461,-39.002,0,0,0,
,-0.436,-0.827,0.567,-26.429,25.695,-38.269,0,0,0,
,-0.429,-0.81,0.562,-71.595,21.362,-30.762,0,0,0,
,-0.439,-0.821,0.508,-100.098,20.446,-28.931,0,0,0,
,-0.447,-0.764,0.501,-96.68,10.498,-29.358,0,0,0,
,-0.43,-0.774,0.508,-70.435,8.85,-18.372,0,0,0,
,-0.435,-0.762,0.521,-66.224,-7.264,-32.166,0,0,0,
,-0.434,-0.792,0.566,-69.458,-6.47,-25.513,0,0,0,
,-0.419,-0.798,0.611,-80.933,-16.541,-28.931,0,0,0,
,-0.408,-0.84,0.578,-106.08,-22.339,-37.293,0,0,0,
,-0.417,-0.834,0.543,-149.72,-34.546,-40.955,0,0,0,
,-0.438,-0.781,0.53,-180.237,-44.922,-55.054,0,0,0,
,-0.443,-0.845,0.525,-221.68,-38.392,-79.712,0,0,0,
,-0.438,-0.859,0.539,-309.51,-41.626,-84.778,0,0,0,
,-0.441,-0.829,0.558,-376.282,-40.467,-92.896,0,0,0,
,-0.446,-0.844,0.564,-436.951,-30.945,-91.309,0,0,0,
,-0.449,-0.822,0.554,-472.84,-10.193,-98.877,0,0,0,
,-0.456,-0.808,0.502,-515.32,18.005,-100.586,0,0,0,
,-0.459,-0.747,0.486,-571.778,25.512,-116.15,0,0,0,
,-0.479,-0.791,0.517,-651.246,39.428,-143.616,0,0,0,
,-0.488,-0.763,0.537,-751.77,49.194,-129.517,0,0,0,
,-0.498,-0.792,0.575,-847.901,80.993,-106.141,0,0,0,
,-0.489,-0.777,0.6,-974.305,95.764,-119.446,0,0,0,
,-0.495,-0.725,0.582,-1122.071,104.126,-123.902,0,0,0,
,-0.497,-0.662,0.572,-1200.745,111.755,-136.109,0,0,0,
,-0.515,-0.578,0.59,-1238.038,156.128,-141.48,0,0,0,
,-0.529,-0.501,0.592,-1223.328,205.627,-146.18,0,0,0,
,-0.519,-0.45,0.621,-1165.833,244.934,-158.875,0,0,0,
,-0.493,-0.346,0.635,-1069.092,241.15,-140.87,0,0,0,
,-0.47,-0.297,0.671,-931.946,215.454,-105.469,0,0,0,
,-0.491,-0.2,0.696,-785.096,229.37,-71.534,0,0,0,
,-0.49,-0.155,0.733,-645.813,239.807,-64.698,0,0,0,
,-0.488,-0.086,0.805,-537.659,266.601,-17.884,0,0,0,
,-0.44,-0.054,0.839,-401.123,313.781,0.793,0,0,0,
,-0.385,-0.095,0.861,-286.622,319.091,-4.883,0,0,0,
,-0.378,-0.157,0.931,-280.457,299.682,7.202,0,0,0,
,-0.357,-0.249,0.968,-321.289,306.396,16.723,0,0,0,
,-0.308,-0.211,0.992,-429.444,274.536,23.742,0,0,0,
,-0.295,-0.095,0.99,-390.076,193.481,-7.264,0,0,0,
,-0.334,-0.123,1.037,-210.328,169.25,-18.982,0,0,0,
,-0.328,-0.188,1.032,-122.437,172.424,-20.203,0,0,0,
,-0.31,-0.221,1.013,-117.432,144.287,-28.809,0,0,0,
,-0.319,-0.223,0.999,-140.931,116.15,-39.124,0,0,0,
,-0.319,-0.205,0.997,-167.42,103.82,-49.805,0,0,0,
,-0.301,-0.15,0.996,-172.059,81.42,-49.012,0,0,0,
,-0.297,-0.08,0.982,-144.532,56.945,-49.805,0,0,0,
,-0.315,-0.051,0.986,-93.689,44.677,-42.664,0,0,0,
,-0.319,-0.077,0.987,-38.331,31.677,-25.452,0,0,0,
,-0.302,-0.081,0.987,-18.128,16.479,-18.25,0,0,0,
,-0.303,-0.069,0.987,14.404,2.319,-22.644,0,0,0,
,-0.314,-0.07,0.985,59.997,-11.109,-17.823,0,0,0,
,-0.321,-0.078,0.972,102.783,-23.438,-12.879,0,0,0,
,-0.315,-0.081,0.964,147.338,-36.927,-6.409,0,0,0,
,-0.323,-0.072,0.95,189.026,-58.045,-5.127,0,0,0,
,-0.325,-0.029,0.938,259.704,-77.088,-0.855,0,0,0,
,-0.312,-0.025,0.947,378.723,-95.826,5.249,0,0,0,
,-0.314,-0.053,0.964,495.422,-121.094,18.615,0,0,0,
,-0.319,-0.158,0.979,560.913,-129.334,46.508,0,0,0,
,-0.32,-0.246,0.998,527.038,-148.743,58.776,0,0,0,
,-0.324,-0.266,0.99,459.106,-172.608,60.241,0,0,0,
,-0.332,-0.211,0.964,492.553,-211.426,49.621,0,0,0,
,-0.35,-0.21,0.936,649.536,-231.751,40.588,0,0,0,
,-0.366,-0.331,0.894,761.901,-240.723,31.372,0,0,0,
,-0.38,-0.442,0.848,749.206,-253.357,22.583,0,0,0,
,-0.403,-0.493,0.803,674.377,-275.086,8.422,0,0,0,
,-0.438,-0.506,0.775,639.465,-275.33,-5.127,0,0,0,
,-0.458,-0.516,0.759,646.789,-249.024,-28.931,0,0,0,
,-0.459,-0.523,0.718,680.908,-219.605,-43.091,0,0,0,
,-0.458,-0.56,0.676,682.251,-189.637,-53.956,0,0,0,
,-0.48,-0.613,0.641,587.768,-173.279,-52.979,0,0,0,
,-0.495,-0.59,0.637,440.734,-151.062,-48.34,0,0,0,
,-0.499,-0.527,0.658,357.727,-127.259,-34.546,0,0,0,
,-0.499,-0.511,0.687,368.042,-93.323,-26.123,0,0,0,
,-0.483,-0.501,0.721,408.325,-74.036,-31.189,0,0,0,
,-0.464,-0.534,0.729,447.57,-56.763,-33.143,0,0,0,
,-0.456,-0.542,0.723,450.988,-57.007,-40.162,0,0,0,
,-0.459,-0.532,0.719,469.055,-58.655,-38.697,0,0,0,
,-0.468,-0.552,0.708,517.334,-48.768,-34.485,0,0,0,
,-0.476,-0.633,0.656,505.676,-40.528,-24.781,0,0,0,
,-0.467,-0.641,0.675,462.158,-32.532,-22.278,0,0,0,
,-0.463,-0.652,0.653,436.95,-26.612,-19.227,0,0,0,
,-0.474,-0.648,0.634,447.387,-20.752,-23.987,0,0,0,
,-0.487,-0.675,0.644,460.51,3.356,-20.264,0,0,0,
,-0.485,-0.667,0.65,481.201,31.555,-24.598,0,0,0,
,-0.476,-0.7,0.605,459.533,47.363,-27.344,0,0,0,
,-0.474,-0.691,0.565,449.157,54.077,-40.162,0,0,0,
,-0.477,-0.703,0.532,438.537,59.204,-33.692,0,0,0,
,-0.481,-0.689,0.52,414.978,64.209,-48.096,0,0,0,
,-0.475,-0.792,0.488,328.491,70.8,-63.172,0,0,0,
,-0.459,-0.711,0.591,216.674,52.124,-39.734,0,0,0,
,-0.446,-0.654,0.64,200.622,49.56,-13.428,0,0,0,
,-0.443,-0.734,0.6,197.876,50.231,12.085,0,0,0,
,-0.452,-0.743,0.574,181.091,17.944,19.226,0,0,0,
,-0.466,-0.745,0.58,179.687,14.038,21.423,0,0,0,
,-0.46,-0.727,0.569,253.112,0.122,24.597,0,0,0,
,-0.445,-0.786,0.588,303.955,24.841,39.062,0,0,0,
,-0.44,-0.845,0.548,292.297,22.888,35.888,0,0,0,
,-0.449,-0.827,0.556,289.611,18.188,32.409,0,0,0,
,-0.446,-0.828,0.539,301.147,25.94,34.179,0,0,0,
,-0.45,-0.801,0.487,361.145,10.742,38.94,0,0,0,
,-0.462,-0.802,0.479,413.94,46.203,58.837,0,0,0,
,-0.46,-0.802,0.47,426.208,67.81,58.593,0,0,0,
,-0.428,-0.826,0.447,434.387,78.491,64.575,0,0,0,
,-0.426,-0.816,0.406,385.742,53.283,43.09,0,0,0,
,-0.441,-0.792,0.372,339.355,35.339,30.09,0,0,0,
,-0.448,-0.8,0.362,334.594,26.611,4.455,0,0,0,
,-0.453,-0.844,0.415,358.642,23.437,-10.498,0,0,0,
,-0.445,-0.875,0.468,421.325,43.396,-12.146,0,0,0,
,-0.435,-0.846,0.439,463.073,56.945,-10.315,0,0,0,
,-0.417,-0.86,0.369,485.778,80.444,-23.133,0,0,0,
,-0.398,-0.912,0.305,429.504,54.016,-56.885,0,0,0,
,-0.403,-0.896,0.344,350.769,-40.223,-53.894,0,0,0,
,-0.439,-0.951,0.352,274.231,-55.359,-67.872,0,0,0,
,-0.439,-1,0.342,183.96,-61.402,-55.481,0,0,0,
,-0.404,-0.945,0.324,96.801,-64.148,-37.598,0,0,0,
,-0.422,-0.915,0.307,44.921,-77.149,-41.077,0,0,0,
,-0.445,-0.935,0.292,-40.162,-85.633,-61.585,0,0,0,
,-0.446,-0.981,0.318,-121.766,-97.657,-62.256,0,0,0,
,-0.434,-1.04,0.369,-286.133,-109.314,-30.274,0,0,0,
,-0.417,-1.023,0.418,-481.995,-131.165,-33.081,0,0,0,
,-0.409,-1.021,0.471,-736.939,-159.058,-35.706,0,0,0,
,-0.377,-0.809,0.519,-912.11,-242.737,-50.354,0,0,0,
,-0.415,-0.74,0.531,-907.227,-239.747,-29.236,0,0,0,
,-0.433,-0.752,0.533,-893.372,-240.052,-0.977,0,0,0,
,-0.419,-0.791,0.562,-977.234,-246.338,45.715,0,0,0,
,-0.418,-0.849,0.584,-1156.006,-275.025,74.462,0,0,0,
,-0.418,-0.876,0.584,-1414.246,-297.364,108.764,0,0,0,
,-0.432,-0.817,0.575,-1711.731,-311.646,147.644,0,0,0,
,-0.452,-0.755,0.577,-1963.624,-306.58,189.331,0,0,0,
,-0.479,-0.621,0.606,-2000,-277.283,237.121,0,0,0,
,-0.497,-0.509,0.667,-2000,-212.464,282.959,0,0,0,
,-0.489,-0.424,0.724,-1910.706,-147.4,351.562,0,0,0,
,-0.479,-0.328,0.707,-1639.1,-86.243,407.837,0,0,0,
,-0.482,-0.246,0.674,-1344.056,-48.096,431.03,0,0,0,
,-0.496,-0.247,0.716,-1076.478,-17.334,426.147,0,0,0,
,-0.489,-0.312,0.777,-843.384,33.63,438.11,0,0,0,
,-0.464,-0.353,0.826,-661.072,84.777,439.636,0,0,0,
,-0.435,-0.406,0.894,-521.241,107.91,418.029,0,0,0,
,-0.42,-0.453,0.91,-418.03,130.554,415.222,0,0,0,
,-0.402,-0.435,0.847,-363.282,135.009,408.935,0,0,0,
,-0.412,-0.36,0.731,-384.339,123.779,357.36,0,0,0,
,-0.453,-0.38,0.732,-405.64,133.911,282.348,0,0,0,
,-0.438,-0.385,0.733,-385.56,170.715,220.214,0,0,0,
,-0.409,-0.369,0.768,-340.821,177.49,216.735,0,0,0,
,-0.407,-0.349,0.87,-315.43,120.666,190.979,0,0,0,
,-0.425,-0.375,0.871,-255.127,172.851,222.778,0,0,0,
,-0.379,-0.392,0.888,-256.592,124.145,201.721,0,0,0,
,-0.384,-0.361,0.892,-269.41,88.989,222.168,0,0,0,
,-0.404,-0.31,0.886,-263.001,88.806,216.919,0,0,0,
,-0.404,-0.274,0.893,-222.901,115.234,195.129,0,0,0,
,-0.39,-0.241,0.885,-188.294,160.4,169.738,0,0,0,
,-0.362,-0.25,0.863,-166.199,200.561,153.93,0,0,0,
,-0.339,-0.25,0.843,-144.654,222.961,139.587,0,0,0,
,-0.338,-0.267,0.847,-151.551,243.164,119.445,0,0,0,
,-0.332,-0.227,0.856,-173.584,266.174,105.896,0,0,0,
,-0.318,-0.154,0.863,-164.856,281.005,96.191,0,0,0,
,-0.322,-0.11,0.894,-99.549,293.396,73.425,0,0,0,
,-0.297,-0.145,0.901,-2.076,315.796,61.279,0,0,0,
,-0.268,-0.169,0.932,27.404,306.579,52.795,0,0,0,
,-0.263,-0.162,0.955,71.228,287.597,50.415,0,0,0,
,-0.232,-0.168,0.982,131.591,294.433,39.917,0,0,0,
,-0.204,-0.225,1.004,183.471,281.616,12.451,0,0,0,
,-0.189,-0.241,1.01,208.557,257.019,4.394,0,0,0,
,-0.182,-0.268,1.015,230.285,242.553,-6.104,0,0,0,
,-0.165,-0.321,1.001,221.557,230.468,-19.043,0,0,0,
,-0.042,-0.257,1.05,207.336,210.937,-33.326,0,0,0,
,-0.112,-0.287,1.141,280.395,3.662,13.427,0,0,0,
,-0.162,-0.567,1.123,210.144,55.358,-104.92,0,0,0,
,-0.084,-0.428,1.004,9.46,3.906,-76.966,0,0,0,
,-0.193,-0.328,1,-24.537,-41.748,-54.749,0,0,0,
,-0.178,-0.291,0.966,-62.5,-1.282,-52.124,0,0,0,
,-0.172,-0.22,0.939,-44.678,-14.1,-42.298,0,0,0,
,-0.193,-0.219,0.921,-2.808,-8.728,-35.584,0,0,0,
,-0.183,-0.234,0.924,-1.099,-3.846,-33.57,0,0,0,
,-0.192,-0.247,0.952,-2.625,-4.639,-28.077,0,0,0,
,-0.197,-0.227,0.971,3.295,5.554,-20.203,0,0,0,
,-0.179,-0.221,0.974,20.263,6.225,-15.564,0,0,0,
,-0.187,-0.249,0.981,53.344,-3.235,-13.977,0,0,0,
,-0.182,-0.279,0.968,45.776,-6.043,-6.104,0,0,0,
,-0.219,-0.264,0.971,39.55,-22.278,8.789,0,0,0,
,-0.188,-0.303,0.971,34.362,-27.894,23.254,0,0,0,
,-0.182,-0.299,0.979,13.977,-39.49,26.916,0,0,0,
,-0.199,-0.302,1.005,25.94,-40.101,10.742,0,0,0,
,-0.183,-0.335,0.989,5.798,-18.677,-0.061,0,0,0,
,-0.183,-0.287,0.979,-14.588,-36.622,-16.358,0,0,0,
,-0.181,-0.278,0.983,7.141,-38.88,-19.41,0,0,0,
,-0.167,-0.305,0.97,31.616,-68.421,-26.673,0,0,0,
,-0.186,-0.326,0.962,27.404,-103.028,-26.368,0,0,0,
,-0.206,-0.293,0.956,8.239,-122.742,-31.067,0,0,0,
,-0.224,-0.268,0.958,8.3,-127.259,-37.476,0,0,0,
,-0.237,-0.255,0.953,18.676,-121.827,-40.039,0,0,0,
,-0.246,-0.243,0.947,22.155,-108.155,-27.894,0,0,0,
,-0.232,-0.238,0.931,19.958,-99.122,-23.316,0,0,0,
,-0.235,-0.213,0.923,18.31,-104.92,-7.874,0,0,0,
,-0.25,-0.198,0.918,26.611,-104.92,14.953,0,0,0,
,-0.258,-0.166,0.924,33.874,-101.624,44.555,0,0,0,
,-0.263,-0.142,0.914,48.889,-94.056,80.993,0,0,0,
,-0.279,-0.163,0.899,63.354,-78.125,116.272,0,0,0,
,-0.281,-0.187,0.898,38.33,-51.514,156.738,0,0,0,
,-0.262,-0.18,0.909,-31.006,-42.359,192.077,0,0,0,
,-0.248,-0.2,0.895,-69.947,-32.715,224.609,0,0,0,
,-0.239,-0.206,0.888,-137.574,-34.729,272.583,0,0,0,
,-0.249,-0.234,0.9,-195.496,-34.241,311.95,0,0,0,
,-0.241,-0.236,0.908,-268.677,-18.555,361.084,0,0,0,
,-0.231,-0.219,0.922,-329.59,-11.292,398.925,0,0,0,
,-0.225,-0.213,0.936,-346.497,-4.944,421.753,0,0,0,
,-0.234,-0.209,0.939,-343.445,10.864,425.415,0,0,0,
,-0.226,-0.192,0.939,-314.331,25.329,419.677,0,0,0,
,-0.222,-0.182,0.945,-254.639,43.701,409.423,0,0,0,
,-0.217,-0.198,0.947,-158.997,62.316,384.216,0,0,0,
,-0.204,-0.222,0.953,-78.125,88.867,353.82,0,0,0,
,-0.202,-0.256,0.945,-16.114,92.895,321.594,0,0,0,
,-0.19,-0.258,0.948,37.597,91.003,307.495,0,0,0,
,-0.188,-0.311,0.954,92.468,106.323,277.71,0,0,0,
,-0.179,-0.325,0.938,115.966,100.341,256.408,0,0,0,
,-0.194,-0.322,0.932,136.718,106.872,209.838,0,0,0,
,-0.193,-0.325,0.928,143.249,122.253,166.32,0,0,0,
,-0.196,-0.333,0.924,161.499,133.667,145.996,0,0,0,
,-0.19,-0.367,0.899,184.631,156.433,126.77,0,0,0,
,-0.173,-0.395,0.864,181.518,168.274,120.056,0,0,0,
,-0.188,-0.381,0.861,150.39,175.598,104.126,0,0,0,
,-0.174,-0.429,0.942,125.732,195.8,74.34,0,0,0,
,-0.002,-0.722,1.151,89.111,212.524,15.075,0,0,0,
,0.043,-0.231,1.122,-97.046,-94.056,-56.214,0,0,0,
,-0.297,-0.335,1.166,112.671,-22.95,-72.327,0,0,0,
,-0.063,-0.513,0.968,139.038,66.955,-62.623,0,0,0,
,-0.113,-0.379,0.929,-22.767,-29.419,-44.007,0,0,0,
,-0.178,-0.303,0.958,-21.607,5.737,-49.683,0,0,0,
,-0.099,-0.257,0.971,17.211,26.794,-36.622,0,0,0,
,-0.106,-0.294,0.978,13.244,7.202,-31.495,0,0,0,
,-0.119,-0.255,0.969,-2.015,-2.442,-27.527,0,0,0,
,-0.139,-0.282,0.975,10.986,6.469,-34.18,0,0,0,
,-0.137,-0.285,0.96,9.155,11.352,-33.326,0,0,0,
,-0.143,-0.261,0.953,28.625,10.131,-28.687,0,0,0,
,-0.146,-0.292,0.951,42.053,12.878,-20.569,0,0,0,
,-0.139,-0.313,0.955,28.32,7.507,-11.292,0,0,0,
,-0.146,-0.328,0.954,22.338,5.31,-12.085,0,0,0,
,-0.148,-0.329,0.958,25.207,12.512,-21.058,0,0,0,
,-0.141,-0.334,0.964,28.259,11.535,-31.678,0,0,0,
,-0.137,-0.336,0.958,19.47,12.817,-30.396,0,0,0,
,-0.135,-0.307,0.954,12.023,7.812,-30.64,0,0,0,
,-0.139,-0.298,0.954,23.498,9.094,-31.373,0,0,0,
,-0.139,-0.302,0.955,18.615,15.319,-28.26,0,0,0,
,-0.143,-0.303,0.957,9.46,9.765,-23.804,0,0,0,
,-0.138,-0.304,0.96,7.324,12.695,-19.165,0,0,0,
,-0.135,-0.283,0.958,14.404,9.948,-20.935,0,0,0,
,-0.14,-0.31,0.95,22.216,9.826,-20.813,0,0,0,
,-0.138,-0.308,0.952,22.766,8.728,-21.485,0,0,0,
,-0.14,-0.317,0.951,16.784,9.277,-21.119,0,0,0,
,-0.14,-0.299,0.945,19.958,7.812,-21.485,0,0,0,
,-0.146,-0.303,0.95,28.137,11.535,-27.588,0,0,0,
,-0.137,-0.306,0.957,29.235,15.014,-25.94,0,0,0,
,-0.136,-0.323,0.966,30.212,14.587,-25.696,0,0,0,
,-0.141,-0.333,0.958,14.221,14.16,-26.551,0,0,0,
,-0.131,-0.329,0.961,7.446,18.981,-22.767,0,0,0,
,-0.125,-0.346,0.965,-15.32,13.427,-15.564,0,0,0,
,-0.135,-0.332,0.956,-40.039,10.62,-15.625,0,0,0,
,-0.144,-0.302,0.95,-34.058,4.943,-20.691,0,0,0,
,-0.149,-0.295,0.953,-12.452,9.704,-26.429,0,0,0,
,-0.137,-0.303,0.952,-5.31,11.413,-24.537,0,0,0,
,-0.14,-0.298,0.96,-0.489,7.019,-19.959,0,0,0,
,-0.139,-0.306,0.96,-1.893,11.108,-17.64,0,0,0,
,-0.136,-0.291,0.956,-1.282,5.371,-18.555,0,0,0,
,-0.136,-0.287,0.957,15.014,6.713,-18.311,0,0,0,
,-0.134,-0.298,0.956,19.653,11.23,-13.428,0,0,0,
,-0.131,-0.289,0.954,18.371,5.249,-7.874,0,0,0,
,-0.14,-0.298,0.951,21.301,5.981,-10.132,0,0,0,
,-0.137,-0.316,0.955,24.719,10.376,-11.414,0,0,0,
,-0.135,-0.321,0.953,24.475,7.629,-9.339,0,0,0,
,-0.142,-0.322,0.952,27.648,6.774,-14.954,0,0,0,
,-0.137,-0.344,0.953,24.292,11.901,-16.053,0,0,0,
,-0.134,-0.332,0.949,11.291,7.202,-12.574,0,0,0,
,-0.139,-0.316,0.948,11.718,5.92,-19.532,0,0,0,
,-0.145,-0.323,0.956,27.648,10.437,-28.138,0,0,0,
,-0.131,-0.33,0.958,27.038,14.038,-27.894,0,0,0,
,-0.128,-0.337,0.963,12.512,10.253,-25.33,0,0,0,
,-0.137,-0.323,0.957,2.075,7.568,-24.048,0,0,0,
,-0.139,-0.325,0.958,-0.184,12.695,-23.682,0,0,0,
,-0.133,-0.323,0.97,-0.367,12.085,-25.391,0,0,0,
,-0.128,-0.325,0.982,-2.503,13.183,-29.786,0,0,0,
,-0.128,-0.343,1.003,-9.156,13.244,-33.936,0,0,0,
,-0.113,-0.354,1.016,-13.428,13.183,-35.706,0,0,0,
,-0.096,-0.347,1.057,0.549,-2.808,-46.814,0,0,0,
,-0.083,-0.318,1.156,62.316,-25.147,-61.585,0,0,0,
,-0.044,-0.353,1.172,185.608,-31.861,-118.714,0,0,0,
,-0.06,-0.473,1.143,211.059,-78.431,-135.01,0,0,0,
,-0.047,-0.47,1.056,185.852,-120.057,-162.842,0,0,0,
,-0.109,-0.513,1.007,170.166,-163.331,-218.262,0,0,0,
,-0.128,-0.494,0.933,139.831,-168.091,-241.211,0,0,0,
,-0.153,-0.473,0.877,105.529,-177.063,-267.64,0,0,0,
,-0.193,-0.403,0.84,117.981,-178.467,-273.316,0,0,0,
,-0.218,-0.372,0.835,169.799,-152.1,-294.495,0,0,0,
,-0.222,-0.395,0.822,168.823,-127.076,-304.566,0,0,0,
