TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:600,-0.201,0.444,0.997,-261.902,2.502,-252.198,
00:00:06:616,-0.162,0.458,0.859,-57.312,-3.785,-275.574,
00:00:06:633,-0.186,0.437,0.868,42.785,3.173,-277.405,
00:00:06:650,-0.206,0.403,0.946,137.939,45.471,-290.162,
00:00:06:666,-0.123,0.25,0.991,21.484,54.687,-281.861,
00:00:06:683,-0.11,0.397,0.96,-97.046,56.945,-242.798,
00:00:06:700,-0.125,0.472,0.917,-31.189,55.297,-230.347,
00:00:06:716,-0.123,0.448,0.904,-101.746,43.762,-223.206,
00:00:06:733,-0.13,0.643,0.835,-41.199,33.264,-208.68,
00:00:06:750,-0.147,0.482,0.81,188.903,10.437,-221.802,
00:00:06:766,-0.157,0.223,0.842,62.622,20.446,-223.328,
00:00:06:783,-0.148,0.472,0.8,-81.604,44.616,-212.464,
00:00:06:800,-0.129,0.494,0.809,73.669,28.259,-232.972,
00:00:06:816,-0.128,0.373,0.899,-10.01,39.489,-222.901,
00:00:06:833,-0.064,0.561,0.931,-77.271,67.688,-188.172,
00:00:06:850,-0.022,0.643,0.969,-5.555,43.64,-166.016,
00:00:06:866,-0.062,0.593,0.969,56.274,0.122,-142.212,
00:00:06:883,-0.059,0.508,0.933,107.971,-19.532,-88.196,
00:00:06:900,-0.096,0.551,0.913,70.129,-22.583,-68.787,
00:00:06:916,-0.092,0.553,0.964,82.275,-31.373,-46.021,
00:00:06:933,-0.102,0.466,1.073,83.496,-54.322,-9.4,
00:00:06:950,-0.101,0.473,1.111,-38.88,-74.952,61.462,
00:00:06:966,-0.046,0.631,1.053,-104.92,-97.046,93.627,
00:00:06:983,-0.028,0.48,0.936,-218.628,-267.09,201.538,
00:00:07:0,-0.08,0.531,0.948,-464.966,-279.664,268.249,
00:00:07:16,-0.141,0.557,0.915,-603.15,-275.513,325.988,
00:00:07:33,-0.181,0.613,0.815,-618.958,-248.719,378.54,
00:00:07:50,-0.197,0.64,0.752,-514.527,-221.619,425.659,
00:00:07:66,-0.286,0.407,0.606,-144.288,-147.706,404.968,
00:00:07:83,-0.309,0.369,0.599,-107.117,-107.239,358.825,
00:00:07:100,-0.314,0.31,0.619,-111.573,-63.111,314.636,
00:00:07:116,-0.324,0.306,0.681,-135.56,-7.996,274.902,
00:00:07:133,-0.328,0.327,0.687,-130.372,44.982,234.192,
00:00:07:150,-0.328,0.345,0.657,-87.159,95.214,198.12,
00:00:07:166,-0.324,0.361,0.609,-64.27,131.958,147.888,
00:00:07:183,-0.319,0.344,0.555,-46.814,177.673,100.219,
00:00:07:200,-0.312,0.306,0.61,-11.719,231.994,57.251,
00:00:07:216,-0.322,0.304,0.699,40.405,260.07,1.098,
00:00:07:233,-0.323,0.296,0.722,97.229,296.753,-53.162,
00:00:07:250,-0.289,0.364,0.694,199.768,329.101,-106.385,
00:00:07:266,-0.243,0.387,0.677,351.867,344.36,-141.541,
00:00:07:283,-0.209,0.391,0.699,532.348,350.586,-189.393,
00:00:07:300,-0.187,0.38,0.76,781.311,351.074,-228.394,
00:00:07:316,-0.005,0.055,1.013,942.81,242.492,-317.139,
00:00:07:333,-0.19,-0.848,1.948,-128.54,-80.994,-346.009,
00:00:07:350,-0.497,1.194,1.498,-280.701,114.746,-94.544,
00:00:07:366,-0.068,0.546,1.218,185.119,-5.799,-277.649,
00:00:07:383,-0.165,0.486,0.943,-154.419,-27.832,-256.958,
00:00:07:400,-0.195,0.688,0.683,59.875,-36.56,-256.592,
00:00:07:416,-0.17,0.365,0.645,229.126,-44.19,-254.822,
00:00:07:433,-0.231,0.292,0.69,170.349,5.981,-242.493,
00:00:07:450,-0.169,0.168,0.817,28.442,37.78,-257.935,
00:00:07:466,-0.166,0.384,0.948,-150.818,60.058,-263.428,
00:00:07:483,-0.103,0.499,1.006,-98.877,31.005,-251.465,
00:00:07:500,-0.138,0.585,0.976,-22.95,14.465,-253.479,
00:00:07:516,-0.13,0.467,0.9,96.862,-4.578,-255.738,
00:00:07:533,-0.166,0.392,0.823,85.144,1.892,-253.296,
00:00:07:550,-0.158,0.285,0.846,31.005,10.62,-272.095,
00:00:07:566,-0.13,0.52,0.82,-58.289,38.208,-269.898,
00:00:07:583,-0.116,0.419,0.918,25.573,23.742,-269.654,
00:00:07:600,-0.082,0.552,0.892,131.958,25.39,-258.667,
00:00:07:616,-0.103,0.549,0.914,21.057,41.137,-235.352,
00:00:07:633,-0.027,0.631,0.998,154.052,29.113,-239.869,
00:00:07:650,-0.026,0.442,1.063,69.641,10.253,-202.515,
00:00:07:666,-0.078,0.649,1.085,-161.866,14.526,-139.771,
00:00:07:683,-0.043,0.726,0.993,-148.011,-10.071,-78.37,
00:00:07:700,-0.004,0.72,0.954,-245.24,-52.552,-6.775,
00:00:07:716,-0.006,0.93,0.927,-300.599,-91.492,88.928,
00:00:07:733,-0.016,0.927,0.936,-178.589,-129.639,195.251,
00:00:07:750,-0.04,0.766,0.927,-201.661,-164.063,295.837,
00:00:07:766,-0.104,0.683,0.909,-399.231,-169.617,403.198,
00:00:07:783,-0.157,0.725,0.83,-577.393,-138.428,502.258,
00:00:07:800,-0.148,0.789,0.7,-582.154,-88.685,585.51,
00:00:07:816,-0.135,0.764,0.598,-458.558,-50.965,634.826,
00:00:07:833,-0.164,0.607,0.574,-251.465,-16.358,669.128,
00:00:07:850,-0.205,0.408,0.575,-85.694,28.991,662.841,
00:00:07:866,-0.232,0.146,0.615,94.665,144.592,519.714,
00:00:07:883,-0.254,0.037,0.64,167.907,200.073,412.902,
00:00:07:900,-0.292,-0.023,0.65,210.754,243.53,286.438,
00:00:07:916,-0.297,-0.029,0.67,300.171,278.991,140.808,
00:00:07:933,-0.306,-0.019,0.69,451.416,313.72,-8.912,
00:00:07:950,-0.304,-0.036,0.689,623.352,338.989,-152.894,
00:00:07:966,-0.118,-0.367,0.958,769.897,276.611,-314.637,
00:00:07:983,-0.147,-1.064,1.694,-417.115,15.258,-498.108,
00:00:08:0,-0.496,0.933,1.476,-959.717,210.571,-245.667,
00:00:08:16,-0.002,0.973,1.25,-289.978,79.162,-465.455,
00:00:08:33,0.019,0.741,0.927,-126.16,-46.204,-373.719,
00:00:08:50,-0.134,0.863,0.708,103.332,-89.051,-352.356,
00:00:08:66,-0.114,0.532,0.628,352.295,-72.51,-350.037,
00:00:08:83,-0.145,0.397,0.705,392.028,-60.669,-357.3,
00:00:08:100,-0.124,0.121,0.854,607.849,-78.431,-427.247,
00:00:08:116,-0.21,-0.284,0.806,-45.227,-8.912,-499.512,
00:00:08:133,-0.145,0.469,0.84,-503.785,102.905,-438.111,
00:00:08:150,-0.008,0.693,0.903,-512.818,82.336,-412.781,
00:00:08:166,0.011,1.13,0.956,-388.672,53.772,-325.257,
00:00:08:183,0.032,1.118,1.009,-18.677,-21.241,-260.071,
00:00:08:200,-0.035,0.937,0.993,268.798,-85.022,-210.328,
00:00:08:216,-0.082,0.67,0.978,527.038,-115.479,-185.486,
00:00:08:233,-0.12,0.342,0.886,472.29,-125.916,-172.547,
00:00:08:250,-0.156,0.521,0.855,284.607,-131.958,-120.362,
00:00:08:266,-0.122,0.897,0.817,447.509,-109.62,-77.027,
00:00:08:283,-0.03,0.865,0.851,837.28,-136.292,-48.462,
00:00:08:300,0.006,0.628,0.934,805.42,-162.049,-9.522,
00:00:08:316,-0.012,0.413,0.969,432.739,-141.236,57.495,
00:00:08:333,-0.065,0.382,0.941,-182.74,-142.456,190.185,
00:00:08:350,-0.105,0.596,0.83,-704.834,-100.708,344.665,
00:00:08:366,-0.149,0.707,0.733,-939.759,-78.003,451.66,
00:00:08:383,-0.217,0.746,0.665,-1046.814,-41.26,535.705,
00:00:08:400,-0.261,0.774,0.634,-971.131,14.465,595.886,
00:00:08:416,-0.277,0.722,0.592,-744.751,64.209,622.68,
00:00:08:433,-0.269,0.626,0.635,-477.906,104.736,618.896,
00:00:08:450,-0.259,0.459,0.662,-219.3,138.427,582.885,
00:00:08:466,-0.27,0.103,0.693,101.928,171.081,452.331,
00:00:08:483,-0.242,0.04,0.67,122.436,216.98,332.641,
00:00:08:500,-0.218,-0.022,0.676,179.199,236.999,194.58,
00:00:08:516,-0.199,-0.016,0.744,299.438,248.84,57.128,
00:00:08:533,-0.194,0.006,0.816,466.247,255.066,-65.613,
00:00:08:550,-0.042,-0.249,1.12,503.723,214.294,-258.057,
00:00:08:566,-0.112,-0.435,1.223,-61.097,85.998,-383.545,
00:00:08:583,-0.108,0.463,1.078,-235.291,117.37,-429.566,
00:00:08:600,-0.016,0.406,0.929,-256.348,45.654,-422.364,
00:00:08:616,-0.068,0.744,0.889,-306.946,-22.767,-389.1,
00:00:08:633,-0.086,0.663,0.832,-90.821,-52.918,-435.547,
00:00:08:650,-0.083,0.671,0.887,121.46,-79.651,-434.815,
00:00:08:666,-0.084,0.33,0.782,283.996,-105.286,-520.203,
00:00:08:683,-0.091,0.311,0.741,178.405,-101.99,-484.498,
00:00:08:700,-0.104,0.453,0.799,56.518,-78.797,-503.235,
00:00:08:716,-0.114,0.526,0.77,-65.369,-54.444,-516.175,
00:00:08:733,-0.056,0.744,0.713,-363.343,20.874,-449.891,
00:00:08:750,-0.018,1.156,0.822,-540.894,26.794,-284.302,
00:00:08:766,-0.022,1.104,0.775,-336.243,-27.222,-201.783,
00:00:08:783,-0.103,1.306,0.744,-484.436,-0.061,-32.959,
00:00:08:800,-0.085,1.461,0.687,-232.666,34.606,140.319,
00:00:08:816,-0.077,1.123,0.744,5.859,-0.855,245.178,
00:00:08:833,-0.139,0.817,0.661,-14.71,-29.908,316.162,
00:00:08:850,-0.25,0.729,0.59,-335.022,11.352,432.067,
00:00:08:866,-0.29,0.933,0.468,-570.923,134.887,524.047,
00:00:08:883,-0.25,1.083,0.463,-512.024,220.214,591.247,
00:00:08:900,-0.211,1.088,0.576,-269.288,258.239,660.339,
00:00:08:916,-0.194,0.968,0.689,-17.273,259.46,690.734,
00:00:08:933,-0.111,0.832,0.912,278.503,231.323,675.659,
00:00:08:950,0.099,-0.064,1.218,580.017,26.733,430.175,
00:00:08:966,0.019,-0.404,0.971,336.975,-85.633,280.334,
00:00:08:983,-0.156,0.006,0.873,43.151,-42.298,291.87,
00:00:09:0,-0.121,0.249,0.714,251.953,66.345,97.412,
00:00:09:16,-0.009,-0.024,0.795,610.229,-6.714,-86.792,
00:00:09:33,-0.118,-0.27,0.798,532.287,-69.703,-174.195,
00:00:09:50,-0.183,-0.025,0.887,249.267,12.39,-288.758,
00:00:09:66,-0.068,0.126,0.883,291.748,55.969,-419.434,
00:00:09:83,-0.051,0.079,0.786,469.116,5.737,-520.203,
00:00:09:100,-0.142,-0.336,0.811,115.905,-67.322,-608.948,
00:00:09:116,-0.205,0.274,0.907,-787.598,75.622,-562.806,
00:00:09:133,-0.041,1.365,1.019,-255.982,108.947,-566.59,
00:00:09:150,0.072,0.39,0.818,639.099,-134.705,-715.271,
00:00:09:166,-0.239,0.156,0.899,-332.154,-147.583,-613.404,
00:00:09:183,-0.131,1.671,1.005,45.227,60.302,-457.337,
00:00:09:200,0.053,0.249,0.662,709.411,-179.993,-689.026,
00:00:09:216,-0.217,0.404,0.713,-361.573,-85.633,-444.581,
00:00:09:233,-0.115,1.58,0.769,-60.242,53.222,-349.427,grateRH
00:00:09:250,-0.02,0.588,0.604,156.067,-78.98,-407.105,
00:00:09:266,-0.167,1.043,0.694,-470.093,-6.226,-83.741,
00:00:09:283,-0.19,1.412,0.646,-460.511,42.358,11.901,
00:00:09:300,-0.139,1.422,0.755,-114.502,44.982,190.673,
00:00:09:316,-0.129,0.909,0.814,120.117,14.16,235.046,
00:00:09:333,-0.187,0.664,0.775,-29.053,6.774,330.871,
00:00:09:350,-0.224,0.73,0.729,-266.236,66.04,426.147,
00:00:09:366,-0.201,0.766,0.576,-395.813,132.568,502.441,
00:00:09:383,-0.202,0.918,0.572,-400.208,177.368,572.387,
00:00:09:400,-0.138,1.046,0.798,-207.764,199.157,620.3,
00:00:09:416,-0.102,0.618,0.883,123.23,125.976,578.552,
00:00:09:433,-0.13,0.428,1.033,104.614,62.622,584.228,
00:00:09:450,-0.109,0.182,0.919,64.331,75.866,480.407,
00:00:09:466,-0.127,0.22,0.898,-54.322,56.945,461.914,
00:00:09:483,-0.078,0.201,0.866,140.319,76.538,349.975,
00:00:09:500,-0.031,-0.095,0.973,410.827,-7.996,147.888,
00:00:09:516,-0.088,-0.171,0.943,392.456,-52.124,53.405,
00:00:09:533,-0.094,-0.168,0.848,374.755,-34.668,-130.921,
00:00:09:550,-0.13,-0.291,0.676,120.788,-0.489,-237.305,
00:00:09:566,-0.154,-0.007,0.749,-240.174,71.838,-311.89,
00:00:09:583,-0.08,0.391,0.898,-339.295,96.496,-330.75,
00:00:09:600,-0.038,0.632,0.961,-166.993,31.494,-354.31,
00:00:09:616,-0.08,0.678,1.021,14.343,-52.308,-358.216,
00:00:09:633,-0.119,0.629,0.957,99.975,-94.239,-348.511,
00:00:09:650,-0.127,0.711,0.823,142.273,-103.638,-362.305,
00:00:09:666,-0.133,0.827,0.828,494.629,-116.394,-407.837,
00:00:09:683,-0.148,-0.097,0.692,610.839,-218.14,-561.768,
00:00:09:700,-0.207,0.374,0.771,23.559,-50.171,-483.216,
00:00:09:716,-0.087,0.59,0.639,358.093,-56.031,-569.458,
00:00:09:733,-0.1,0.265,0.737,284.362,-58.35,-574.769,
00:00:09:750,-0.122,0.485,0.681,-79.895,20.996,-537.659,
00:00:09:766,-0.021,1.47,0.81,-532.959,55.419,-215.332,
00:00:09:783,-0.09,1.622,0.834,-399.659,19.165,-2.747,
00:00:09:800,-0.169,1.553,0.804,-201.233,9.948,183.654,
00:00:09:816,-0.15,1.265,0.803,117.981,-9.644,312.194,
00:00:09:833,-0.161,0.678,0.701,164.306,-47.791,377.441,
00:00:09:850,-0.248,0.606,0.648,-204.956,9.399,494.384,
00:00:09:866,-0.276,0.716,0.518,-559.082,129.394,585.327,
00:00:09:883,-0.229,1.09,0.531,-619.812,244.629,676.513,
00:00:09:900,-0.068,1.062,0.879,-194.214,255.798,682.067,
00:00:09:916,-0.038,0.519,0.995,151.245,137.756,631.469,
00:00:09:933,0,0.306,1.165,207.58,97.106,550.293,
00:00:09:950,0.016,-0.07,0.966,206.359,48.645,403.564,
00:00:09:966,-0.03,0.032,0.883,99.365,70.922,334.655,
00:00:09:983,0.038,-0.026,0.978,485.168,30.273,95.886,
00:00:10:0,-0.045,-0.318,0.829,666.32,-82.52,-28.199,
00:00:10:16,-0.214,-0.438,0.791,404.968,-88.501,-180.237,
00:00:10:33,-0.268,-0.208,0.763,-97.901,52.551,-262.94,
00:00:10:50,-0.148,0.278,0.822,-272.522,121.032,-334.473,
00:00:10:66,-0.074,0.456,0.941,-228.943,45.654,-385.743,
00:00:10:83,-0.104,0.703,1.013,-124.451,-30.884,-382.569,
00:00:10:100,-0.126,0.897,1.014,211.425,-66.04,-401.001,
00:00:10:116,-0.083,0.343,0.79,590.515,-182.679,-452.942,
00:00:10:133,-0.222,0.491,0.817,160.705,-107.789,-440.491,
00:00:10:150,-0.134,0.698,0.771,714.66,-129.273,-494.507,
00:00:10:166,-0.172,-0.156,0.614,582.763,-138.245,-610.413,
00:00:10:183,-0.19,0.402,0.702,-116.028,46.386,-528.321,
00:00:10:200,-0.02,0.759,0.777,-51.148,63.598,-496.033,
00:00:10:216,-0.004,0.835,0.795,-82.459,2.197,-393.433,
00:00:10:233,-0.143,0.925,0.765,-386.475,-10.621,-291.443,
00:00:10:250,-0.145,1.56,0.839,-562.378,68.481,-27.405,
00:00:10:266,-0.125,1.306,0.781,-310.791,-19.593,91.125,
00:00:10:283,-0.2,1.286,0.806,-168.946,-5.31,250,
00:00:10:300,-0.176,0.978,0.821,159.057,-25.635,290.1,
00:00:10:316,-0.219,0.529,0.681,-38.147,-29.175,389.221,
00:00:10:333,-0.257,0.639,0.674,-441.04,64.148,499.633,
00:00:10:350,-0.259,0.761,0.49,-661.438,167.48,585.205,
00:00:10:366,-0.184,1.088,0.641,-565.735,311.401,652.099,
00:00:10:383,-0.007,0.89,0.933,-17.579,214.843,624.023,
00:00:10:400,0.003,0.373,1.072,197.448,141.723,581.176,
00:00:10:416,0.018,0.019,1.097,267.395,55.053,437.988,
00:00:10:433,-0.091,-0.239,0.814,40.161,44.25,322.998,
00:00:10:450,-0.069,0.116,0.952,29.357,121.093,186.218,
00:00:10:466,-0.003,-0.098,0.925,482.727,8.85,-61.646,
00:00:10:483,-0.123,-0.335,0.837,487.671,-79.285,-176.88,
00:00:10:500,-0.247,-0.312,0.83,8.422,-1.282,-259.461,
00:00:10:516,-0.179,0.242,0.855,-296.998,139.526,-279.541,
00:00:10:533,-0.061,0.57,0.916,-158.936,81.97,-377.442,
00:00:10:550,-0.058,0.54,0.932,123.23,-44.312,-408.387,
00:00:10:566,-0.139,0.633,0.958,118.042,-81.482,-408.326,
00:00:10:583,-0.126,0.861,0.922,506.225,-67.81,-500.123,
00:00:10:600,-0.008,-0.102,0.777,1017.212,-249.634,-578.431,
00:00:10:616,-0.267,-0.167,0.718,-286.377,-114.136,-585.633,
00:00:10:633,-0.13,1.731,0.771,303.772,171.875,-406.373,
00:00:10:650,0.048,-0.639,0.358,953.491,-240.357,-918.763,
00:00:10:666,-0.214,0.766,0.859,-952.271,188.903,-295.105,
00:00:10:683,0.106,2.022,0.986,174.621,128.112,-451.783,
00:00:10:700,0.015,0.148,0.649,-49.317,-108.216,-425.11,
00:00:10:716,-0.179,1.769,0.96,-969.666,125.732,140.808,
00:00:10:733,-0.086,1.661,0.776,-133.606,-20.081,29.724,
00:00:10:750,-0.126,1.174,0.78,12.939,-31.128,281.738,
00:00:10:766,-0.171,0.989,0.854,151.489,-56.519,321.655,
00:00:10:783,-0.199,0.535,0.746,0.915,-66.163,387.878,
00:00:10:800,-0.274,0.639,0.589,-415.955,24.841,517.212,
00:00:10:816,-0.249,0.791,0.572,-548.89,124.389,575.378,
00:00:10:833,-0.202,0.952,0.564,-501.954,190.796,664.001,
00:00:10:850,-0.092,0.915,0.977,-82.215,160.095,628.906,
00:00:10:866,-0.055,0.44,1.103,229.37,39.672,607.483,
00:00:10:883,-0.088,0.01,1.073,264.282,-13.245,470.642,
00:00:10:900,-0.092,-0.07,0.93,141.235,6.164,397.338,
00:00:10:916,-0.085,-0.179,0.758,144.226,22.888,220.276,
00:00:10:933,-0.095,-0.082,0.803,195.251,21.179,118.53,
00:00:10:950,-0.044,-0.234,0.79,419.189,10.315,-131.043,
00:00:10:966,-0.103,-0.433,0.673,204.467,1.037,-250.428,
00:00:10:983,-0.154,-0.041,0.773,-315.003,113.037,-302.674,
00:00:11:0,-0.086,0.437,0.939,-478.333,167.724,-356.141,
00:00:11:16,-0.013,0.74,1.056,-343.506,102.905,-381.043,
00:00:11:33,-0.037,0.867,1.078,-79.163,-28.382,-352.173,
00:00:11:50,-0.095,0.822,0.987,143.493,-85.999,-341.065,
00:00:11:66,-0.115,0.583,0.862,198.303,-120.362,-334.168,
00:00:11:83,-0.148,0.801,0.724,133.239,-68.787,-298.035,
00:00:11:100,-0.139,0.844,0.664,513.305,-87.403,-327.942,
00:00:11:116,-0.114,0.371,0.74,990.722,-157.41,-410.767,
00:00:11:133,-0.233,-0.533,0.563,396.667,-185.975,-540.039,
00:00:11:150,-0.234,0.815,0.786,-307.007,151.367,-346.558,
00:00:11:166,-0.029,0.75,0.678,486.084,32.714,-569.764,
00:00:11:183,-0.047,0.001,0.672,-112.671,-34.302,-467.347,
00:00:11:200,-0.126,1.419,0.878,-863.16,185.852,-133.728,
00:00:11:216,-0.026,1.405,0.856,-333.863,9.277,-100.525,
00:00:11:233,-0.112,1.126,0.765,-483.094,5.493,148.498,
00:00:11:250,-0.179,1.768,0.845,-195.252,47.058,311.706,
00:00:11:266,-0.119,0.963,0.849,337.585,-23.194,316.528,
00:00:11:283,-0.158,0.504,0.78,-26.551,-38.147,444.763,
00:00:11:300,-0.267,0.61,0.564,-480.591,42.114,584.961,
00:00:11:316,-0.209,0.76,0.636,-638.794,178.65,643.737,
00:00:11:333,-0.219,0.842,0.482,-623.414,280.578,729.065,
00:00:11:350,-0.067,0.961,0.86,-329.651,253.357,698.303,
00:00:11:366,-0.087,0.499,0.993,25.695,173.462,679.382,
00:00:11:383,-0.003,0.297,1.174,167.724,150.39,544.86,
00:00:11:400,0.008,0.002,1.186,312.133,53.222,399.414,
00:00:11:416,0.017,-0.253,1.043,468.078,-47.547,129.272,
00:00:11:433,-0.095,-0.248,0.772,483.642,-112,13.061,
00:00:11:450,-0.193,-0.243,0.632,491.943,-111.39,-178.833,
00:00:11:466,-0.211,-0.372,0.562,247.131,-34.241,-299.134,
00:00:11:483,-0.17,-0.063,0.684,-250.245,91.186,-363.221,
00:00:11:500,-0.106,0.49,0.867,-357.972,126.098,-422.547,
00:00:11:516,-0.058,0.68,0.955,-173.706,30.822,-456.482,
00:00:11:533,-0.069,0.805,1.021,-36.377,-40.711,-428.589,
00:00:11:550,-0.103,0.979,0.991,69.641,-76.233,-389.588,
00:00:11:566,-0.096,0.864,0.887,459.045,-124.085,-388.672,
00:00:11:583,-0.1,0.514,0.77,535.705,-172.242,-376.343,
00:00:11:600,-0.151,0.572,0.811,685.119,-165.101,-428.65,
00:00:11:616,-0.133,-0.069,0.698,765.93,-191.773,-497.742,
00:00:11:633,-0.218,0.167,0.634,5.249,-13.184,-478.211,
00:00:11:650,-0.074,0.955,0.777,272.4,64.819,-469.361,
00:00:11:666,-0.102,0.161,0.526,61.34,-30.091,-529.358,
00:00:11:683,-0.129,1.065,0.752,-631.653,140.38,-224.61,
00:00:11:700,-0.083,1.566,0.805,-509.705,114.38,-59.571,
00:00:11:716,-0.112,1.482,0.849,-345.276,30.212,187.194,
00:00:11:733,-0.187,1.481,0.928,-99.61,-8.301,321.533,
00:00:11:750,-0.192,0.949,0.89,174.316,-46.57,380.493,
00:00:11:766,-0.21,0.528,0.805,-56.397,-13.55,468.139,
00:00:11:783,-0.235,0.516,0.663,-446.473,34.79,570.8,
00:00:11:800,-0.265,0.708,0.572,-708.191,143.371,668.884,
00:00:11:816,-0.172,0.876,0.674,-542.298,253.967,692.81,
00:00:11:833,-0.041,0.615,0.932,-75.257,168.945,635.62,
00:00:11:850,0.004,0.357,1.154,100.891,120.056,559.082,
00:00:11:866,0.013,-0.071,1.097,244.69,12.451,416.137,
00:00:11:883,0.036,-0.062,1.089,163.086,42.175,265.625,
00:00:11:900,0.031,-0.272,0.873,383.239,-35.096,41.687,
00:00:11:916,-0.114,-0.255,0.757,432.922,-102.234,-87.281,
00:00:11:933,-0.242,-0.318,0.681,247.131,-47.608,-249.573,
00:00:11:950,-0.232,-0.005,0.721,-129.395,83.984,-319.153,
00:00:11:966,-0.137,0.375,0.843,-250.123,93.933,-380.31,
00:00:11:983,-0.121,0.579,0.959,-199.524,19.348,-420.044,
00:00:12:0,-0.128,0.772,0.979,-22.767,-33.143,-433.228,
00:00:12:16,-0.125,0.798,0.909,126.464,-78.003,-435.364,
00:00:12:33,-0.123,0.805,0.804,277.526,-113.587,-428.04,
00:00:12:50,-0.1,0.814,0.916,821.777,-155.396,-455.201,
00:00:12:66,-0.186,-0.551,0.479,741.882,-281.128,-601.075,
00:00:12:83,-0.281,0.706,0.709,-435.73,106.262,-414.185,
00:00:12:100,-0.016,1.054,0.779,483.398,19.226,-560.975,
00:00:12:116,-0.049,-0.169,0.537,373.535,-135.56,-586.731,
00:00:12:133,-0.186,1.094,0.754,-938.233,196.899,-252.137,
00:00:12:150,-0.018,1.801,0.84,-603.76,116.455,-132.447,
00:00:12:166,-0.038,1.441,0.841,-356.69,-29.786,115.6,
00:00:12:183,-0.209,1.615,0.871,-159.119,-19.959,276.123,
00:00:12:200,-0.173,1.181,0.878,278.625,-55.664,356.323,
00:00:12:216,-0.16,0.594,0.795,248.596,-87.22,430.053,
00:00:12:233,-0.231,0.306,0.69,-164.368,-55.359,521.85,
00:00:12:250,-0.273,0.349,0.545,-613.648,82.824,608.581,
00:00:12:266,-0.253,0.543,0.498,-940.247,262.634,685.424,
00:00:12:283,-0.13,0.843,0.687,-699.83,375.305,665.893,
00:00:12:300,0.002,0.747,0.959,-103.638,261.047,623.108,
00:00:12:316,0.032,0.331,1.214,379.577,93.444,460.388,
00:00:12:333,0.036,-0.149,1.331,669.189,-28.016,225.158,
00:00:12:350,-0.064,-0.519,0.943,644.592,-120.118,20.935,
00:00:12:366,-0.196,-0.465,0.714,414.306,-107.727,-144.532,
00:00:12:383,-0.235,-0.328,0.555,75.622,19.592,-252.564,
00:00:12:400,-0.173,0.151,0.636,-170.777,134.643,-294.739,
00:00:12:416,-0.097,0.505,0.808,-147.644,99.914,-373.291,
00:00:12:433,-0.084,0.637,0.978,17.883,16.54,-427.674,
00:00:12:450,-0.102,0.557,1.013,144.47,-52.247,-465.271,
00:00:12:466,-0.141,0.75,0.964,144.714,-65.674,-453.186,
00:00:12:483,-0.127,0.956,0.917,540.71,-86.121,-489.136,
00:00:12:500,-0.057,-0.072,0.678,854.98,-251.831,-611.268,
00:00:12:516,-0.244,0.465,0.706,-14.344,-29.908,-522.95,
00:00:12:533,-0.01,0.7,0.759,702.331,-62.073,-572.327,
00:00:12:550,-0.116,-0.159,0.582,-37.171,-73.487,-611.695,
00:00:12:566,-0.118,1.461,0.912,-369.263,213.256,-346.497,
00:00:12:583,0.033,0.619,0.706,-31.556,-13.367,-434.876,
00:00:12:600,-0.088,1.342,0.894,-947.083,85.876,29.48,
00:00:12:616,-0.137,1.934,0.876,-528.809,46.02,167.236,
00:00:12:633,-0.116,1.316,0.853,124.817,-42.176,270.446,
00:00:12:650,-0.171,0.873,0.904,218.811,-94.056,350.952,
00:00:12:666,-0.214,0.45,0.469,-683.35,127.746,610.717,
00:00:12:683,-0.201,0.973,0.483,-806.58,313.781,687.866,
00:00:12:700,-0.069,0.914,0.767,-352.478,299.743,662.78,
00:00:12:716,0.03,0.537,1.116,116.333,176.208,602.905,
00:00:12:733,-0.018,0.058,1.254,375.976,45.715,469.299,
00:00:12:750,-0.016,-0.171,1.181,465.637,7.934,294.922,
00:00:12:766,-0.057,-0.537,0.859,573.12,-98.023,62.316,
00:00:12:783,-0.169,-0.48,0.63,440.551,-100.525,-49.622,
00:00:12:800,-0.255,-0.395,0.583,189.453,-15.198,-210.083,
00:00:12:816,-0.186,-0.019,0.692,-192.81,157.226,-317.261,
00:00:12:833,-0.081,0.35,0.854,-339.661,161.071,-424.317,
00:00:12:850,-0.142,0.841,1.015,53.588,-101.746,-479.126,
00:00:12:866,-0.186,1.136,0.855,337.951,-92.164,-485.779,
00:00:12:883,-0.068,0.479,0.927,1228.21,-242.615,-546.326,
00:00:12:900,-0.199,-0.79,0.389,-88.44,-216.492,-577.21,
00:00:12:916,-0.214,1.759,0.735,-829.163,315.002,-383.118,
00:00:12:933,0.204,0.898,0.905,1434.082,-197.083,-528.016,
00:00:12:950,-0.131,-0.885,0.49,-94.3,-187.378,-468.873,
00:00:12:966,-0.206,1.774,0.803,-1438.721,357.116,-75.379,
00:00:12:983,0.021,2.103,0.834,-93.873,31.372,-37.781,
00:00:13:0,-0.068,1.03,0.865,290.954,-94.971,175.537,
00:00:13:16,-0.228,1.064,0.929,30.029,-54.871,296.814,
00:00:13:33,-0.161,0.918,0.875,173.767,-52.979,356.201,
00:00:13:50,-0.152,0.411,0.714,69.824,-86.792,428.955,
00:00:13:66,-0.235,0.319,0.57,-493.653,-5.982,524.475,
00:00:13:83,-0.311,0.647,0.316,-852.784,185.058,629.394,
00:00:13:100,-0.302,0.982,0.378,-795.533,350.28,680.603,
