TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.575,0.734,-0.309,-4.761,80.566,-2.869,
00:00:06:516,-0.549,0.741,-0.271,-86.304,72.937,-6.897,
00:00:06:533,-0.539,0.827,-0.293,-88.807,71.899,-8.973,
00:00:06:550,-0.54,0.763,-0.285,-41.932,67.871,-17.945,
00:00:06:566,-0.518,0.75,-0.308,-59.815,75.134,-24.781,
00:00:06:583,-0.517,0.829,-0.328,-19.165,55.725,-21.058,
00:00:06:600,-0.559,0.912,-0.378,167.114,46.447,13.427,
00:00:06:616,-0.566,0.931,-0.376,196.045,51.269,28.32,
00:00:06:633,-0.568,0.919,-0.363,236.206,57.495,38.452,
00:00:06:650,-0.558,0.865,-0.332,281.433,59.265,46.386,
00:00:06:666,-0.556,0.782,-0.302,294.555,45.532,52.063,
00:00:06:683,-0.539,0.707,-0.192,186.218,-0.916,91.552,
00:00:06:700,-0.496,0.785,-0.219,290.039,-42.847,-2.076,
00:00:06:716,-0.581,0.591,-0.211,433.41,-37.903,-7.996,
00:00:06:733,-0.587,0.579,-0.223,440.979,-7.935,-34.363,
00:00:06:750,-0.584,0.636,-0.218,526.306,4.272,-73.487,
00:00:06:766,-0.636,0.586,-0.159,540.039,33.813,-114.502,
00:00:06:783,-0.576,0.739,-0.074,509.155,34.484,-116.517,
00:00:06:800,-0.587,0.868,0,524.353,10.009,-100.769,
00:00:06:816,-0.559,0.823,-0.007,594.909,-13.977,-120.362,
00:00:06:833,-0.598,0.813,-0.063,679.26,-21.729,-96.07,
00:00:06:850,-0.629,0.876,-0.011,767.334,21.911,-27.466,
00:00:06:866,-0.581,0.816,0.051,527.526,-25.33,167.48,
00:00:06:883,-0.593,0.667,0.036,237.487,-34.119,201.66,
00:00:06:900,-0.591,0.681,-0.009,-18.738,-11.231,223.144,
00:00:06:916,-0.593,0.749,-0.08,-114.869,-11.658,220.276,
00:00:06:933,-0.591,0.708,-0.141,-117.615,-4.517,203.247,
00:00:06:950,-0.6,0.598,-0.175,-106.568,5.432,156.128,
00:00:06:966,-0.622,0.569,-0.196,-99.427,40.954,79.162,
00:00:06:983,-0.62,0.63,-0.132,-52.857,91.919,25.207,
00:00:07:0,-0.63,0.691,-0.074,27.893,89.782,-35.767,
00:00:07:16,-0.645,0.678,-0.023,85.693,126.709,-162.537,
00:00:07:33,-0.635,0.77,0.065,175.048,164.55,-244.202,
00:00:07:50,-0.601,0.859,0.192,419.616,223.144,-402.222,
00:00:07:66,-0.593,0.927,0.191,484.741,163.879,-398.926,
00:00:07:83,-0.591,0.892,0.057,589.294,107.849,-373.963,
00:00:07:100,-0.594,0.888,-0.051,859.253,159.423,-282.776,
00:00:07:116,-0.525,0.957,0.056,1159.362,161.926,-164.673,
00:00:07:133,-0.482,0.984,0.176,1204.773,128.54,-28.138,
00:00:07:150,-0.499,0.824,0.281,925.537,46.814,-13.611,saltRH
00:00:07:166,-0.524,0.658,0.414,445.556,-15.015,-10.804,
00:00:07:183,-0.51,0.713,0.493,48.828,-64.209,20.996,
00:00:07:200,-0.506,0.922,0.309,-278.565,-148.438,126.098,
00:00:07:216,-0.523,1.036,0.205,-148.377,-144.776,181.701,
00:00:07:233,-0.508,0.96,0.117,138.549,-129.883,193.481,
00:00:07:250,-0.52,0.764,0.056,404.174,-106.019,162.536,
00:00:07:266,-0.558,0.614,0.032,570.678,-46.082,110.107,
00:00:07:283,-0.62,0.461,0.225,474.487,108.642,-49.805,
00:00:07:300,-0.628,0.517,0.381,329.406,175.964,-129.456,
00:00:07:316,-0.587,0.624,0.505,-26.123,161.56,-270.386,
00:00:07:333,-0.566,0.696,0.358,-89.6,173.523,-192.2,
00:00:07:350,-0.472,0.903,0.221,-61.89,178.894,-98.633,
00:00:07:366,-0.444,1.02,0.212,2.075,102.539,10.742,
00:00:07:383,-0.483,0.967,0.274,3.051,-24.659,62.316,
00:00:07:400,-0.575,0.743,0.311,-531.006,-197.632,131.225,
00:00:07:416,-0.572,0.76,0.176,-562.378,-181.275,125.305,
00:00:07:433,-0.55,0.715,0.104,-434.571,-118.653,101.745,
00:00:07:450,-0.515,0.617,0.15,-262.574,-24.414,53.1,
00:00:07:466,-0.506,0.645,0.318,-119.446,58.96,27.221,
00:00:07:483,-0.582,0.888,0.569,237.182,207.275,-185.547,
00:00:07:500,-0.547,0.703,0.386,118.896,121.338,-237.366,
00:00:07:516,-0.599,0.613,0.134,111.694,135.803,-197.998,
00:00:07:533,-0.653,0.72,0.023,258.484,210.693,-36.194,
00:00:07:550,-0.568,0.979,0.09,430.664,231.506,76.782,
00:00:07:566,-0.486,0.927,0.178,373.23,113.342,82.214,
00:00:07:583,-0.581,0.771,0.419,30.212,-57.679,56.945,
00:00:07:600,-0.634,0.703,0.538,-371.155,-124.695,79.528,
00:00:07:616,-0.576,0.762,0.485,-682.435,-151.185,126.159,
00:00:07:633,-0.526,0.99,0.359,-711.548,-149.292,167.785,
00:00:07:650,-0.497,0.982,0.217,-490.967,-135.804,181.091,
00:00:07:666,-0.471,0.765,0.149,-208.069,-83.374,145.996,
00:00:07:683,-0.469,0.635,0.249,-52.491,-3.357,106.079,
00:00:07:700,-0.505,0.652,0.335,115.661,38.208,66.467,
00:00:07:716,-0.56,0.691,0.399,332.458,84.472,3.173,
00:00:07:733,-0.6,0.779,0.466,436.279,151.001,-82.093,
00:00:07:750,-0.576,0.752,0.464,307.312,112.182,-153.809,
00:00:07:766,-0.557,0.565,0.238,81.298,26.916,-187.073,
00:00:07:783,-0.674,0.568,-0.01,61.706,88.256,-124.268,
00:00:07:800,-0.705,0.789,-0.029,271.972,174.621,20.996,
00:00:07:816,-0.578,0.895,0.105,466.674,135.864,53.711,
00:00:07:833,-0.591,0.794,0.244,264.465,26.428,45.532,
00:00:07:850,-0.652,0.712,0.417,-133.301,-47.547,31.311,
00:00:07:866,-0.616,0.724,0.442,-541.504,-69.825,52.734,
00:00:07:883,-0.57,0.812,0.37,-735.474,-71.167,70.007,
00:00:07:900,-0.547,0.886,0.262,-657.166,-58.838,100.647,
00:00:07:916,-0.53,0.859,0.252,-413.88,-33.631,91.064,
00:00:07:933,-0.509,0.797,0.359,-171.082,-2.503,54.809,
00:00:07:950,-0.504,0.77,0.406,34.423,20.69,30.7,
00:00:07:966,-0.538,0.851,0.466,310.424,78.918,10.986,
00:00:07:983,-0.559,0.913,0.53,552.917,126.648,-35.218,
00:00:08:0,-0.548,0.902,0.581,574.585,84.289,-116.028,
00:00:08:16,-0.521,0.675,0.312,319.946,-78.919,-162.354,
00:00:08:33,-0.597,0.445,-0.09,271.972,-60.425,-127.991,
00:00:08:50,-0.614,0.633,-0.112,476.135,12.512,3.601,
00:00:08:66,-0.614,0.791,-0.101,518.493,32.653,104.248,
00:00:08:83,-0.678,0.889,0.015,365.905,-13.123,110.229,
00:00:08:100,-0.727,0.809,0.283,104.309,-81.177,86.853,
00:00:08:116,-0.684,0.698,0.42,-235.108,-139.161,83.862,
00:00:08:133,-0.586,0.757,0.403,-641.663,-133.301,133.545,
00:00:08:150,-0.519,0.806,0.447,-269.043,-76.783,155.639,
00:00:08:166,-0.525,0.717,0.471,7.568,-46.692,127.075,
00:00:08:183,-0.564,0.691,0.479,229.797,1.22,122.558,
00:00:08:200,-0.623,0.85,0.559,593.811,32.165,31.921,
00:00:08:216,-0.624,0.771,0.42,511.413,-45.105,-58.96,
00:00:08:233,-0.665,0.362,0.013,319.702,-57.679,-136.231,
00:00:08:250,-0.704,0.222,-0.186,181.884,54.077,-106.873,
00:00:08:266,-0.685,0.435,-0.09,52.429,118.225,-24.842,
00:00:08:283,-0.688,0.694,0.002,-73.06,106.262,18.676,
00:00:08:300,-0.733,0.804,0.162,-196.289,25.207,10.864,
00:00:08:316,-0.756,0.795,0.345,-347.29,-43.274,19.836,
00:00:08:333,-0.702,0.784,0.442,-479.004,-82.581,32.226,
00:00:08:350,-0.63,0.843,0.473,-514.283,-87.586,62.561,
00:00:08:366,-0.543,0.822,0.353,-280.579,-73.853,115.844,
00:00:08:383,-0.546,0.781,0.268,-150.452,-42.359,124.328,
00:00:08:400,-0.579,0.753,0.271,0.244,-5.86,109.13,
00:00:08:416,-0.602,0.707,0.317,128.296,9.765,93.444,
00:00:08:433,-0.649,0.653,0.333,195.373,7.385,88.928,
00:00:08:450,-0.681,0.585,0.248,197.692,5.737,88.501,
00:00:08:466,-0.698,0.521,0.153,223.388,15.869,94.787,
00:00:08:483,-0.719,0.494,0.1,309.875,2.685,108.337,
00:00:08:500,-0.752,0.583,0.147,446.533,14.16,120.117,
00:00:08:516,-0.754,0.632,0.209,577.697,14.526,98.388,
00:00:08:533,-0.73,0.59,0.268,657.837,17.456,61.401,
00:00:08:550,-0.703,0.517,0.318,612.671,26.916,3.173,
00:00:08:566,-0.686,0.477,0.385,479.126,59.753,-39.246,
00:00:08:583,-0.651,0.494,0.507,341.003,89.843,-103.333,
00:00:08:600,-0.651,0.547,0.639,302.795,128.723,-157.593,
00:00:08:616,-0.649,0.674,0.747,291.015,171.569,-202.332,
00:00:08:633,-0.612,0.833,0.753,215.149,151.123,-264.161,
00:00:08:650,-0.589,0.902,0.53,207.641,131.713,-330.262,
00:00:08:666,-0.591,0.629,0.179,277.343,100.83,-281.922,
00:00:08:683,-0.653,0.458,0.026,312.072,98.388,-112.854,
00:00:08:700,-0.726,0.632,0.078,327.697,144.165,-14.161,
00:00:08:716,-0.716,0.76,0.135,451.11,161.499,-45.105,
00:00:08:733,-0.69,0.6,0.306,266.174,128.906,-65.552,
00:00:08:750,-0.712,0.634,0.414,-144.776,85.388,-55.787,
00:00:08:766,-0.674,0.753,0.473,-383.484,44.128,-35.34,
00:00:08:783,-0.602,0.717,0.499,-447.449,11.962,-25.757,
00:00:08:800,-0.566,0.703,0.437,-480.469,5.188,10.559,
00:00:08:816,-0.583,0.764,0.385,-392.579,40.283,34.301,
00:00:08:833,-0.589,0.738,0.415,-179.749,91.491,15.502,
00:00:08:850,-0.566,0.641,0.575,12.451,120.056,-1.343,
00:00:08:866,-0.554,0.607,0.678,240.417,115.295,-18.494,
00:00:08:883,-0.577,0.689,0.704,474.426,138.183,-28.931,
00:00:08:900,-0.605,0.735,0.711,583.252,160.949,-70.008,
00:00:08:916,-0.602,0.702,0.702,399.719,131.713,-104.737,
00:00:08:933,-0.661,0.152,-0.052,-77.515,173.95,-103.638,
00:00:08:950,-0.653,0.371,-0.011,-11.353,219.482,23.01,
00:00:08:966,-0.681,0.773,0.251,148.193,147.949,52.246,
00:00:08:983,-0.695,0.837,0.496,-46.387,61.401,8.178,
00:00:09:0,-0.685,0.791,0.697,-367.188,-67.81,-17.579,
00:00:09:16,-0.61,0.717,0.806,-584.168,-137.879,-22.278,
00:00:09:33,-0.553,0.621,0.772,-722.107,-147.156,4.455,
00:00:09:50,-0.549,0.684,0.603,-715.271,-151.673,20.568,
00:00:09:66,-0.518,0.754,0.447,-427.735,-133.301,29.052,
00:00:09:83,-0.471,0.694,0.334,-74.83,-82.398,5.432,
00:00:09:100,-0.489,0.658,0.296,165.71,-1.526,-41.138,
00:00:09:116,-0.546,0.648,0.39,444.091,98.999,-69.336,
00:00:09:133,-0.593,0.561,0.576,573.791,186.645,-130.616,
00:00:09:150,-0.609,0.553,0.743,358.093,223.877,-203.675,
00:00:09:166,-0.591,0.455,0.592,-120.362,151.855,-268.616,
00:00:09:183,-0.641,0.341,0.26,-394.471,144.104,-327.027,
00:00:09:200,-0.611,0.449,0.1,-273.255,148.437,-233.46,
00:00:09:216,-0.573,0.872,0.287,-95.643,105.285,-135.56,
00:00:09:233,-0.581,1.12,0.484,-69.397,-21.424,-79.834,
00:00:09:250,-0.603,1.039,0.647,-163.331,-167.176,-56.702,
00:00:09:266,-0.494,0.84,0.567,-409.241,-342.102,60.18,
00:00:09:283,-0.495,0.8,0.45,-287.537,-346.863,101.074,
00:00:09:300,-0.484,0.74,0.332,-187.5,-332.642,103.881,
00:00:09:316,-0.497,0.691,0.259,-75.501,-302.552,78.491,
00:00:09:333,-0.519,0.654,0.251,58.898,-267.029,43.701,
00:00:09:350,-0.567,0.615,0.256,220.825,-218.873,5.859,
00:00:09:366,-0.624,0.564,0.287,358.459,-187.073,-52.613,
00:00:09:383,-0.635,0.588,0.317,428.222,-125.428,-118.348,
00:00:09:400,-0.65,0.827,0.518,428.711,-35.401,-231.995,
00:00:09:416,-0.635,0.884,0.579,348.877,-60.486,-271.729,
00:00:09:433,-0.613,0.523,-0.062,-85.694,-106.873,-207.398,
00:00:09:450,-0.587,0.688,0.005,113.769,-87.22,-79.407,
00:00:09:466,-0.585,0.812,0.089,211.303,-90.21,86.242,
00:00:09:483,-0.64,0.951,0.328,101.257,-141.907,160.095,
00:00:09:500,-0.633,0.912,0.474,-55.115,-191.224,210.022,
00:00:09:516,-0.565,0.706,0.366,-304.444,-183.96,242.37,
00:00:09:533,-0.575,0.679,0.285,-221.131,-151.307,231.872,
00:00:09:550,-0.577,0.62,0.244,-102.478,-105.347,209.106,
00:00:09:566,-0.612,0.586,0.212,-11.353,-52.735,168.884,
00:00:09:583,-0.664,0.598,0.229,55.053,3.906,126.709,
00:00:09:600,-0.694,0.604,0.341,142.273,65.551,80.749,
00:00:09:616,-0.693,0.577,0.425,215.21,110.778,28.991,
00:00:09:633,-0.695,0.583,0.49,227.722,152.465,-31.678,
00:00:09:650,-0.7,0.602,0.522,153.93,159.729,-96.802,
00:00:09:666,-0.694,0.628,0.535,-104.126,135.681,-155.518,
00:00:09:683,-0.68,0.501,0.28,-464.6,57.617,-192.566,
00:00:09:700,-0.717,0.437,-0.124,-618.348,122.497,-162.598,
00:00:09:716,-0.702,0.669,-0.17,-411.805,164.123,-104.065,
00:00:09:733,-0.63,0.821,-0.185,-96.497,188.72,58.349,
00:00:09:750,-0.67,0.897,-0.109,-46.936,147.644,154.358,
00:00:09:766,-0.707,0.92,0.177,-140.198,86.303,183.715,
00:00:09:783,-0.7,0.867,0.339,-226.319,38.635,198.242,
00:00:09:800,-0.688,0.783,0.327,-289.673,15.136,175.415,
00:00:09:816,-0.665,0.711,0.294,-314.82,33.935,159.546,
00:00:09:833,-0.633,0.666,0.314,-250.123,86.425,128.662,
00:00:09:850,-0.595,0.643,0.414,-120.179,137.39,95.336,
00:00:09:866,-0.59,0.622,0.477,32.226,173.584,78.247,
00:00:09:883,-0.63,0.718,0.564,221.801,239.441,49.56,
00:00:09:900,-0.648,0.809,0.646,299.804,271.911,16.296,
00:00:09:916,-0.683,0.324,-0.139,-81.116,153.93,-158.692,
00:00:09:933,-0.728,0.495,-0.206,122.375,275.146,29.846,
00:00:09:950,-0.663,0.814,-0.135,280.212,290.832,162.292,
00:00:09:966,-0.696,0.871,0.016,268.859,192.627,122.68,
00:00:09:983,-0.754,0.698,0.32,159.301,79.284,69.213,
00:00:10:0,-0.752,0.566,0.408,-101.929,26.123,30.944,
00:00:10:16,-0.652,0.597,0.519,-360.108,70.19,11.962,
00:00:10:33,-0.618,0.697,0.602,-239.624,104.309,7.263,
00:00:10:50,-0.599,0.759,0.631,-92.652,143.432,-1.343,
00:00:10:66,-0.588,0.835,0.608,13.916,215.332,-32.288,
00:00:10:83,-0.605,0.478,-0.006,315.979,200.256,-148.072,
00:00:10:100,-0.698,0.472,-0.002,347.046,272.644,-51.209,
00:00:10:116,-0.709,0.586,0.132,247.497,306.579,-22.156,
00:00:10:133,-0.7,0.665,0.333,130.31,229.553,-36.56,
00:00:10:150,-0.721,0.668,0.48,-14.71,101.135,-49.134,
00:00:10:166,-0.734,0.698,0.486,-170.227,38.635,-42.847,
00:00:10:183,-0.681,0.758,0.471,-176.453,39.917,-22.339,
00:00:10:200,-0.617,0.771,0.495,-41.321,35.034,-15.686,
00:00:10:216,-0.594,0.739,0.53,104.919,57.922,-3.846,
00:00:10:233,-0.609,0.739,0.565,223.266,105.529,21.85,
00:00:10:250,-0.665,0.778,0.705,344.665,153.564,16.662,
00:00:10:266,-0.689,0.749,0.768,384.765,172.729,-17.395,
00:00:10:283,-0.661,0.388,0.055,-82.764,124.267,10.376,
00:00:10:300,-0.59,0.612,-0.011,-58.228,134.826,116.577,
00:00:10:316,-0.618,0.772,0.109,-21.363,53.711,91.247,
00:00:10:333,-0.697,0.75,0.315,-3.54,-47.059,56.579,
00:00:10:350,-0.712,0.643,0.476,-52.674,-100.281,11.23,
00:00:10:366,-0.669,0.63,0.565,-75.806,-119.935,-1.526,
00:00:10:383,-0.643,0.679,0.612,-26.001,-136.658,-15.503,
00:00:10:400,-0.615,0.694,0.624,79.284,-157.044,-14.405,
00:00:10:416,-0.585,0.649,0.606,175.781,-150.147,-21.851,
00:00:10:433,-0.578,0.683,0.635,266.052,-93.995,-18.25,
00:00:10:450,-0.539,0.702,0.696,372.619,-47.73,-37.537,
00:00:10:466,-0.512,0.674,0.794,376.953,-34.79,-69.519,
00:00:10:483,-0.495,0.487,0.692,174.621,-130.066,-121.46,
00:00:10:500,-0.566,0.306,0.452,-77.881,-138.55,-145.63,
00:00:10:516,-0.571,0.364,0.192,-202.82,-19.776,-84.351,
00:00:10:533,-0.449,0.596,0.054,-149.842,33.752,9.155,
00:00:10:550,-0.493,0.772,0.037,-1.221,-15.259,2.624,
00:00:10:566,-0.75,0.816,0.226,167.846,-75.806,-61.219,
00:00:10:583,-0.673,0.664,0.466,294.189,-25.147,-88.44,
00:00:10:600,-0.517,0.563,0.638,294.372,-49.439,-119.629,
00:00:10:616,-0.588,0.568,0.716,278.991,-107.605,-158.692,
00:00:10:633,-0.631,0.535,0.696,240.722,-80.506,-169.129,
00:00:10:650,-0.576,0.562,0.662,208.679,-33.936,-193.238,
00:00:10:666,-0.555,0.673,0.644,274.292,28.32,-212.037,
00:00:10:683,-0.549,0.689,0.666,356.079,62.805,-245.85,
00:00:10:700,-0.526,0.652,0.707,347.656,90.332,-284.546,
00:00:10:716,-0.507,0.485,0.608,215.149,35.583,-314.515,
00:00:10:733,-0.544,0.412,0.427,63.354,25.329,-276.978,
00:00:10:750,-0.562,0.679,0.346,45.776,101.501,-150.574,
00:00:10:766,-0.494,0.865,0.359,158.081,125.915,-70.74,
00:00:10:783,-0.5,0.911,0.38,260.131,74.401,-31.128,
00:00:10:800,-0.546,0.795,0.479,224.914,6.286,-25.391,
00:00:10:816,-0.595,0.705,0.539,127.014,-34.974,-6.531,
00:00:10:833,-0.609,0.69,0.538,66.894,-68.299,16.662,
00:00:10:850,-0.622,0.7,0.496,98.327,-114.93,27.404,
00:00:10:866,-0.647,0.661,0.493,163.879,-138.306,35.095,
00:00:10:883,-0.657,0.608,0.523,212.89,-134.583,22.766,
00:00:10:900,-0.616,0.529,0.605,233.276,-112,-1.221,
00:00:10:916,-0.588,0.504,0.662,181.823,-95.032,-22.583,
00:00:10:933,-0.595,0.566,0.714,108.337,-56.031,-39.185,
00:00:10:950,-0.537,0.339,0.478,-27.588,-70.74,-156.617,
00:00:10:966,-0.602,0.383,0.288,-134.156,-19.532,-87.708,
00:00:10:983,-0.641,0.624,0.177,-95.154,62.988,-4.761,
00:00:11:0,-0.583,0.782,0.192,72.815,44.067,30.578,
00:00:11:16,-0.634,0.778,0.344,128.357,-61.28,3.112,
00:00:11:33,-0.673,0.725,0.556,88.623,-127.503,-6.592,
00:00:11:50,-0.641,0.636,0.673,20.568,-172.486,-14.893,
00:00:11:66,-0.596,0.573,0.76,-48.523,-193.482,-22.095,
00:00:11:83,-0.563,0.568,0.761,-59.632,-187.317,-8.423,
00:00:11:100,-0.528,0.561,0.722,-22.828,-137.391,-4.578,
00:00:11:116,-0.535,0.642,0.71,-1.709,-54.078,-3.357,
00:00:11:133,-0.553,0.707,0.741,91.125,25.573,-36.56,
00:00:11:150,-0.548,0.625,0.717,159.484,55.358,-85.144,saltRH
00:00:11:166,-0.563,0.476,0.617,93.139,7.385,-141.785,
00:00:11:183,-0.609,0.321,0.375,-57.251,-17.884,-150.269,
00:00:11:200,-0.682,0.419,0.214,-118.348,52.551,-73.426,
00:00:11:216,-0.652,0.604,0.154,-90.271,127.502,1.098,
00:00:11:233,-0.627,0.777,0.569,-104.859,-12.391,57.983,
00:00:11:250,-0.599,0.718,0.751,-160.828,-96.68,103.027,
00:00:11:266,-0.589,0.694,0.78,-211.792,-174.439,120.727,
00:00:11:283,-0.586,0.661,0.674,-220.826,-215.455,119.201,
00:00:11:300,-0.582,0.609,0.567,-163.147,-204.773,102.417,
00:00:11:316,-0.6,0.567,0.522,-52.247,-176.636,87.28,
00:00:11:333,-0.637,0.537,0.54,49.743,-120.85,47.058,
00:00:11:350,-0.643,0.589,0.596,136.291,-52.369,36.865,
00:00:11:366,-0.642,0.583,0.646,177.307,-15.442,-33.265,
00:00:11:383,-0.616,0.482,0.622,83.74,-46.998,-114.93,
00:00:11:400,-0.613,0.32,0.466,-108.704,-94.727,-166.565,
00:00:11:416,-0.682,0.264,0.191,-285.035,-50.232,-121.705,
00:00:11:433,-0.725,0.464,0.053,-410.767,40.588,0.671,
00:00:11:450,-0.654,0.932,0.454,-405.945,-181.092,86.12,
00:00:11:466,-0.631,0.847,0.774,-387.391,-286.683,98.999,
00:00:11:483,-0.629,0.793,0.829,-365.601,-327.942,108.947,
00:00:11:500,-0.62,0.699,0.669,-225.647,-301.453,114.196,
00:00:11:516,-0.61,0.628,0.467,-40.223,-217.896,116.333,
00:00:11:533,-0.639,0.694,0.374,142.883,-89.112,90.148,
00:00:11:550,-0.631,0.608,0.297,314.514,3.723,22.277,
00:00:11:566,-0.652,0.509,0.247,404.785,75.317,-60.852,
00:00:11:583,-0.658,0.437,0.256,375.61,141.296,-141.968,
00:00:11:600,-0.669,0.418,0.324,303.588,186.401,-223.206,
00:00:11:616,-0.688,0.37,0.306,172.241,190.246,-276.612,
00:00:11:633,-0.712,0.358,0.25,73.12,230.529,-271.668,
00:00:11:650,-0.591,0.819,0.308,66.711,336.914,-136.841,
00:00:11:666,-0.431,0.846,0.449,93.994,248.352,-86.731,
00:00:11:683,-0.747,0.825,0.619,-23.499,41.748,-117.371,
00:00:11:700,-0.667,0.727,0.72,-149.964,27.587,21.118,
00:00:11:716,-0.591,0.76,0.717,-322.205,-98.206,61.706,
00:00:11:733,-0.62,0.641,0.393,-431.031,-278.626,154.419,
00:00:11:750,-0.627,0.57,0.3,-443.787,-242.859,156.25,
00:00:11:766,-0.667,0.553,0.27,-406.311,-192.81,120.849,
00:00:11:783,-0.683,0.546,0.276,-328.797,-135.193,90.332,
00:00:11:800,-0.701,0.508,0.273,-258.606,-81.36,28.32,
00:00:11:816,-0.675,0.523,0.296,-147.4,-8.362,-32.105,
00:00:11:833,-0.671,0.668,0.379,39.367,49.377,-104.371,
00:00:11:850,-0.672,0.765,0.423,252.685,83.19,-180.42,
00:00:11:866,-0.646,0.746,0.328,394.653,55.419,-253.907,
00:00:11:883,-0.666,0.567,0.216,494.201,64.086,-203.492,
00:00:11:900,-0.714,0.685,0.243,580.749,133.484,-83.863,
00:00:11:916,-0.715,0.914,0.279,588.379,181.213,4.272,
00:00:11:933,-0.669,0.59,0.456,63.11,-22.828,51.147,
00:00:11:950,-0.645,0.635,0.47,-258.851,-66.895,100.769,
00:00:11:966,-0.631,0.706,0.457,-485.779,-121.338,171.692,
00:00:11:983,-0.639,0.791,0.39,-486.39,-149.476,204.773,
00:00:12:0,-0.628,0.802,0.355,-346.497,-160.828,223.205,
00:00:12:16,-0.652,0.461,0.403,56.701,-63.05,114.441,
00:00:12:33,-0.675,0.418,0.47,102.539,-9.644,63.842,
00:00:12:50,-0.692,0.471,0.572,154.968,50.231,5.371,
00:00:12:66,-0.704,0.559,0.604,177.856,81.787,-81.604,
00:00:12:83,-0.706,0.654,0.576,124.023,69.03,-191.102,
00:00:12:100,-0.697,0.515,0.304,-17.395,28.991,-297.669,
00:00:12:116,-0.729,0.353,0.037,-26.795,109.802,-275.147,
00:00:12:133,-0.732,0.57,0.042,5.127,209.655,-80.445,
00:00:12:150,-0.709,0.863,0.069,-7.264,225.219,20.019,
00:00:12:166,-0.67,0.844,0.157,-55.42,151.733,28.32,
00:00:12:183,-0.685,0.719,0.344,-247.559,50.598,43.151,
00:00:12:200,-0.736,0.658,0.514,-545.289,-22.828,70.312,
00:00:12:216,-0.674,0.699,0.534,-685.425,-55.42,139.587,
00:00:12:233,-0.628,0.687,0.437,-752.625,-117.859,167.114,
00:00:12:250,-0.66,0.615,0.345,-841.126,-125.55,187.255,
00:00:12:266,-0.667,0.56,0.285,-986.207,-91.431,199.768,
00:00:12:283,-0.645,0.537,0.236,-1035.401,-31.983,192.505,
00:00:12:300,-0.681,0.537,0.249,-1046.326,-17.334,157.653,
00:00:12:316,-0.705,0.47,0.184,-1091.309,1.464,101.745,
00:00:12:333,-0.728,0.542,0.123,-1154.297,9.521,54.016,
00:00:12:350,-0.756,0.628,0.057,-1203.003,9.46,-29.114,
00:00:12:366,-0.738,0.555,0.04,-1235.901,-1.954,-84.595,
00:00:12:383,-0.726,0.632,0.047,-1242.493,-22.095,-140.076,
00:00:12:400,-0.685,0.704,0.024,-1119.141,-50.415,-169.8,
00:00:12:416,-0.699,0.654,-0.007,-1005.005,-57.312,-178.406,
00:00:12:433,-0.679,0.782,-0.165,-733.094,-2.503,-195.984,
00:00:12:450,-0.676,0.755,-0.179,-627.137,19.531,-203.492,
00:00:12:466,-0.691,0.762,-0.239,-662.781,34.301,-186.585,
00:00:12:483,-0.642,0.794,-0.176,-566.59,-3.846,-177.613,
00:00:12:500,-0.643,0.7,-0.176,-483.155,-19.288,-184.571,
00:00:12:516,-0.639,0.599,-0.215,-499.268,-13.672,-156.128,
00:00:12:533,-0.651,0.685,-0.238,-464.173,-6.836,-137.574,
00:00:12:550,-0.655,0.739,-0.252,-376.77,-2.259,-132.386,
00:00:12:566,-0.643,0.764,-0.291,-323.121,9.704,-121.766,
00:00:12:583,-0.642,0.789,-0.364,-159.119,24.292,-113.648,
00:00:12:600,-0.643,0.806,-0.369,157.837,23.925,-93.567,
00:00:12:616,-0.638,0.827,-0.331,253.601,35.644,-67.933,
00:00:12:633,-0.634,0.827,-0.275,323.547,48.278,-45.166,
00:00:12:650,-0.62,0.841,-0.239,364.746,57.006,-24.231,
00:00:12:666,-0.603,0.874,-0.219,397.4,51.574,-2.381,
00:00:12:683,-0.609,0.864,-0.19,448.608,30.761,10.376,
00:00:12:700,-0.601,0.828,-0.17,513.794,18.127,13.671,
00:00:12:716,-0.607,0.786,-0.156,589.416,-9.888,16.296,
00:00:12:733,-0.6,0.789,-0.163,666.442,-37.598,25.878,
00:00:12:750,-0.625,0.707,-0.197,672.241,-67.017,38.086,
00:00:12:766,-0.647,0.746,-0.217,636.413,-72.205,48.217,
00:00:12:783,-0.65,0.674,-0.188,610.412,-50.415,33.508,
00:00:12:800,-0.665,0.647,-0.135,536.743,-28.199,35.278,
00:00:12:816,-0.661,0.671,-0.077,509.887,-13.428,36.926,
00:00:12:833,-0.664,0.668,-0.076,539.734,-2.259,60.852,
00:00:12:850,-0.666,0.734,-0.103,621.887,17.639,51.147,
00:00:12:866,-0.652,0.797,-0.124,835.998,28.503,22.033,
00:00:12:883,-0.656,0.78,-0.098,1121.276,19.958,-5.982,
00:00:12:900,-0.669,0.745,-0.021,1314.941,16.54,-29.297,
00:00:12:916,-0.698,0.681,0.053,1347.168,19.592,-75.562,
00:00:12:933,-0.697,0.624,0.115,1248.352,43.212,-104.859,
00:00:12:950,-0.664,0.546,0.186,1139.221,68.908,-123.291,
00:00:12:966,-0.653,0.663,0.28,1076.049,90.698,-120.667,
00:00:12:983,-0.666,0.853,0.395,1052.063,95.336,-110.413,
00:00:13:0,-0.63,0.512,0.323,634.094,101.867,-71.656,
