TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:950,-0.27,0.8,-0.022,26.123,-369.202,-140.564,
00:00:38:967,-0.259,0.826,-0.026,30.822,-334.656,-181.336,
00:00:38:984,-0.244,0.858,-0.059,79.223,-315.613,-226.014,
00:00:39:0,-0.24,0.811,-0.1,119.262,-305.054,-230.713,
00:00:39:17,-0.247,0.779,-0.069,78.43,-289.429,-240.479,
00:00:39:34,-0.213,0.845,-0.042,9.033,-263.977,-266.419,
00:00:39:50,-0.218,0.903,-0.018,-8.728,-242.798,-261.475,
00:00:39:67,-0.196,0.887,-0.015,-39.978,-206.421,-270.997,
00:00:39:84,-0.189,0.923,-0.034,-33.814,-197.266,-267.334,
00:00:39:100,-0.2,0.974,-0.06,18.066,-189.759,-238.526,
00:00:39:117,-0.193,0.95,-0.053,25.268,-179.871,-209.473,
00:00:39:134,-0.18,0.958,-0.058,-18.86,-156.8,-203.675,
00:00:39:150,-0.177,1.041,-0.05,-13.611,-140.87,-206.727,
00:00:39:167,-0.175,1.054,-0.047,41.565,-129.883,-190.735,
00:00:39:184,-0.166,1.041,-0.061,53.283,-111.268,-176.514,
00:00:39:200,-0.158,1.069,-0.068,50.964,-92.896,-150.025,
00:00:39:217,-0.159,1.052,-0.094,57.373,-90.027,-133.24,
00:00:39:234,-0.149,1.024,-0.036,76.477,-88.929,-111.451,
00:00:39:250,-0.161,1.017,-0.021,75.439,-76.966,-92.713,
00:00:39:267,-0.174,0.995,-0.032,20.813,-61.097,-83.68,
00:00:39:284,-0.158,0.992,-0.033,-48.035,-40.955,-92.957,
00:00:39:300,-0.147,0.982,-0.017,-33.753,-59.327,-49.805,
00:00:39:317,-0.13,0.989,-0.035,-39.185,-69.458,-40.833,
00:00:39:334,-0.115,1.014,-0.034,-26.062,-76.661,-36.988,
00:00:39:350,-0.119,1.004,-0.029,-17.334,-73.609,-26.368,
00:00:39:367,-0.122,1.034,-0.027,-1.282,-65.979,-15.992,
00:00:39:384,-0.118,1.044,-0.033,-5.86,-52.185,-12.879,
00:00:39:400,-0.115,1.045,-0.03,17.822,-33.814,-12.818,
00:00:39:417,-0.111,1.04,-0.048,48.461,-19.654,-9.827,
00:00:39:434,-0.109,1.012,-0.054,65.368,-8.179,-4.456,
00:00:39:450,-0.105,0.974,-0.034,39.611,1.709,-7.142,
00:00:39:467,-0.089,0.89,-0.025,-52.552,29.724,-12.024,
00:00:39:484,-0.069,0.92,-0.026,-111.512,41.015,-39.612,
00:00:39:500,-0.067,0.91,-0.068,-118.103,32.714,-36.622,
00:00:39:517,-0.063,0.922,-0.079,-127.015,22.216,-56.458,
00:00:39:534,-0.059,0.948,-0.1,-147.889,12.573,-56.824,
00:00:39:550,-0.07,1.07,-0.119,-142.579,1.22,-48.096,
00:00:39:567,-0.094,1.367,-0.193,-65.918,-18.921,9.338,
00:00:39:584,-0.135,1.472,-0.146,29.785,0.183,54.565,
00:00:39:600,-0.077,0.843,-0.083,240.6,19.958,42.297,
00:00:39:617,-0.06,0.707,-0.064,118.896,45.715,17.334,
00:00:39:634,-0.158,0.842,-0.072,16.418,57.739,-23.56,
00:00:39:650,-0.157,0.999,-0.015,-13.489,101.196,-78.309,
00:00:39:667,-0.141,0.972,0.076,96.923,83.923,-78.309,
00:00:39:684,-0.142,1.029,0.099,122.863,61.34,-12.452,
00:00:39:700,-0.076,1.051,0.063,225.525,31.738,-9.705,
00:00:39:717,-0.075,0.875,-0.003,170.898,19.592,26.733,
00:00:39:734,-0.117,0.908,0.01,54.626,-0.672,-8.301,
00:00:39:750,-0.106,0.981,0.002,61.157,-5.86,-29.602,
00:00:39:767,-0.102,0.937,-0.02,76.232,-15.015,-25.818,
00:00:39:784,-0.094,0.902,-0.01,58.349,-10.376,-31.739,
00:00:39:800,-0.093,0.955,0.029,34.118,-5.372,-36.622,
00:00:39:817,-0.096,0.974,0.049,41.565,-1.587,-31.373,
00:00:39:834,-0.091,0.988,0.053,38.024,7.019,-27.649,
00:00:39:850,-0.092,0.997,0.031,33.203,18.981,-20.874,
00:00:39:867,-0.104,1.004,0.014,55.419,22.888,-15.442,
00:00:39:884,-0.111,0.985,-0.005,73.303,23.071,-6.958,
00:00:39:900,-0.115,0.957,-0.017,70.434,19.348,-4.151,
00:00:39:917,-0.108,0.938,-0.049,66.162,15.38,-12.269,
00:00:39:934,-0.104,0.959,-0.029,67.749,3.54,18.31,
00:00:39:950,-0.112,0.978,-0.031,76.355,4.394,2.929,
00:00:39:967,-0.117,0.997,0.005,114.807,6.164,21.423,
00:00:39:984,-0.105,0.992,0.008,125.061,15.686,28.259,
00:00:40:0,-0.115,0.978,0.015,138.427,20.324,46.203,
00:00:40:17,-0.099,1,0.055,169.433,21.667,37.048,
00:00:40:34,-0.099,0.982,0.101,185.669,16.113,44.067,
00:00:40:50,-0.111,0.95,0.117,183.899,19.531,37.658,
00:00:40:67,-0.11,0.954,0.11,176.025,24.719,32.226,
00:00:40:84,-0.114,0.923,0.094,147.888,31.677,15.991,
00:00:40:100,-0.12,0.928,0.087,100.952,33.447,12.329,
00:00:40:117,-0.105,0.949,0.086,90.637,31.005,5.493,
00:00:40:134,-0.105,0.969,0.115,78.674,24.963,9.033,
00:00:40:150,-0.096,0.98,0.135,103.21,25.268,9.704,
00:00:40:167,-0.085,1.009,0.115,150.207,17.944,29.48,
00:00:40:184,-0.112,0.967,0.119,197.876,1.403,-7.081,
00:00:40:200,-0.103,0.962,0.122,224.182,-6.775,-1.282,
00:00:40:217,-0.121,0.904,0.129,221.008,-15.076,-24.292,
00:00:40:234,-0.156,0.923,0.17,105.896,-12.94,-35.95,
00:00:40:250,-0.16,0.944,0.178,65.673,-15.564,-33.387,
00:00:40:267,-0.163,0.937,0.17,58.776,-17.701,-37.049,
00:00:40:284,-0.159,0.944,0.157,33.813,-4.212,-30.213,
00:00:40:300,-0.163,0.94,0.146,1.525,8.483,-33.204,
00:00:40:317,-0.167,0.966,0.149,-3.174,15.93,-36.377,
00:00:40:334,-0.156,0.965,0.13,9.826,16.479,-21.363,
00:00:40:350,-0.155,0.959,0.131,10.131,14.953,-30.701,
00:00:40:367,-0.14,0.945,0.131,9.216,16.845,-35.035,
00:00:40:384,-0.119,0.958,0.141,23.681,14.099,-31.495,
00:00:40:400,-0.123,0.956,0.139,48.706,8.239,-40.65,
00:00:40:417,-0.12,0.921,0.138,43.212,11.108,-24.964,
00:00:40:434,-0.136,0.934,0.147,7.385,9.033,-36.988,
00:00:40:450,-0.117,0.971,0.148,3.845,18.31,-46.509,
00:00:40:467,-0.095,0.97,0.142,18.92,15.625,-47.303,
00:00:40:484,-0.102,0.973,0.149,21.911,4.028,-29.908,
00:00:40:500,-0.115,0.997,0.147,34.057,5.432,-26.123,
00:00:40:517,-0.114,0.991,0.15,72.448,-9.217,-24.537,
00:00:40:534,-0.12,0.979,0.141,125.549,-27.832,-12.757,
00:00:40:550,-0.128,0.926,0.15,139.16,-28.016,-2.93,
00:00:40:567,-0.133,0.893,0.147,80.749,-20.081,-5.616,
00:00:40:584,-0.132,0.932,0.166,18.737,-10.56,-10.132,
00:00:40:600,-0.111,0.957,0.175,0.427,-5.494,-19.043,
00:00:40:617,-0.105,0.961,0.167,8.972,-4.639,-16.358,
00:00:40:634,-0.111,0.975,0.168,22.033,-0.245,-13.55,
00:00:40:650,-0.107,0.957,0.175,55.481,0.488,-12.269,
00:00:40:667,-0.114,0.947,0.17,65.979,5.737,-2.442,
00:00:40:684,-0.119,0.942,0.166,59.387,5.188,-10.193,
00:00:40:700,-0.114,0.928,0.18,29.174,0.549,-14.039,
00:00:40:717,-0.128,0.956,0.167,9.887,4.638,-1.099,
00:00:40:734,-0.124,0.959,0.186,4.943,6.408,-2.442,
00:00:40:750,-0.137,0.943,0.162,3.601,21.545,0.549,
00:00:40:767,-0.136,0.952,0.178,3.051,24.047,-1.648,
00:00:40:784,-0.138,0.959,0.186,11.718,27.404,9.277,
00:00:40:800,-0.131,0.962,0.194,27.526,34.606,19.043,
00:00:40:817,-0.129,0.943,0.183,28.747,41.931,30.883,
00:00:40:834,-0.133,0.933,0.163,11.291,49.682,25.817,
00:00:40:850,-0.135,0.924,0.174,1.159,50.293,16.967,
00:00:40:867,-0.14,0.923,0.189,-7.081,47.241,8.056,
00:00:40:884,-0.146,0.932,0.179,-15.564,40.222,-1.404,
00:00:40:900,-0.137,0.935,0.175,-15.686,32.775,-12.635,
00:00:40:917,-0.138,0.956,0.17,-23.194,25.268,-6.226,
00:00:40:934,-0.147,0.96,0.168,-18.982,10.315,-8.728,
00:00:40:950,-0.138,0.954,0.175,-15.198,10.681,-16.48,
00:00:40:967,-0.129,0.946,0.171,-21.363,11.718,-15.809,
00:00:40:984,-0.137,0.944,0.159,-16.968,7.446,-18.433,
00:00:41:0,-0.151,0.949,0.158,-20.386,5.859,-15.748,
00:00:41:17,-0.158,0.949,0.155,-19.837,12.023,-15.931,
00:00:41:34,-0.151,0.961,0.158,-15.442,16.418,-11.109,
00:00:41:50,-0.14,0.959,0.163,2.502,15.014,-13.428,
00:00:41:67,-0.128,0.943,0.166,13.488,14.038,-21.607,
00:00:41:84,-0.123,0.937,0.163,1.342,14.16,-24.231,
00:00:41:100,-0.123,0.954,0.167,2.136,9.582,-28.382,
00:00:41:117,-0.133,0.954,0.17,-2.747,8.972,-28.626,
00:00:41:134,-0.14,0.948,0.174,-10.376,11.413,-31.128,
00:00:41:150,-0.136,0.956,0.17,-8.789,14.831,-28.26,
00:00:41:167,-0.124,0.943,0.162,8.361,22.583,-22.583,
00:00:41:184,-0.121,0.954,0.165,4.089,13.916,-19.165,
00:00:41:200,-0.14,0.96,0.175,3.356,15.258,-24.72,
00:00:41:217,-0.135,0.945,0.177,14.953,18.127,-29.114,
00:00:41:234,-0.136,0.948,0.169,15.869,14.709,-33.448,
00:00:41:250,-0.133,0.966,0.168,28.747,5.981,-35.34,
00:00:41:267,-0.136,0.962,0.163,45.044,-2.747,-24.292,
00:00:41:284,-0.14,0.949,0.154,49.682,-12.024,-13.428,
00:00:41:300,-0.143,0.942,0.149,46.691,-9.095,-14.039,
00:00:41:317,-0.134,0.952,0.158,41.992,-3.724,-17.456,
00:00:41:334,-0.129,0.954,0.175,46.203,-0.489,-15.992,
00:00:41:350,-0.133,0.951,0.187,42.114,3.418,-11.658,
00:00:41:367,-0.134,0.932,0.18,34.79,5.859,-11.841,
00:00:41:384,-0.145,0.922,0.161,24.047,10.681,-8.728,
00:00:41:400,-0.15,0.906,0.179,16.601,15.93,-15.503,
00:00:41:417,-0.136,0.941,0.181,11.23,20.568,-20.02,
00:00:41:434,-0.132,0.946,0.178,3.601,19.47,-20.264,
00:00:41:450,-0.131,0.955,0.174,5.981,17.334,-20.325,
00:00:41:467,-0.134,0.955,0.175,11.535,13.061,-24.781,
00:00:41:484,-0.147,0.938,0.172,21.728,9.826,-25.025,
00:00:41:500,-0.147,0.938,0.179,16.723,8.972,-18.372,
00:00:41:517,-0.133,0.944,0.179,15.93,11.596,-23.743,
00:00:41:534,-0.131,0.962,0.181,29.052,8.789,-22.522,
00:00:41:550,-0.136,0.95,0.177,41.565,0.732,-18.494,
00:00:41:567,-0.134,0.957,0.176,45.898,-0.794,-19.532,
00:00:41:584,-0.143,0.943,0.171,37.658,2.441,-13.672,
00:00:41:600,-0.157,0.921,0.181,12.573,6.286,-16.968,
00:00:41:617,-0.148,0.945,0.188,3.479,11.474,-19.349,
00:00:41:634,-0.139,0.942,0.188,7.568,12.146,-22.034,
00:00:41:650,-0.13,0.939,0.194,12.573,5.004,-22.156,
00:00:41:667,-0.135,0.942,0.19,17.211,1.892,-28.687,
00:00:41:684,-0.137,0.943,0.185,17.028,2.624,-31.434,
00:00:41:700,-0.136,0.955,0.182,14.404,2.014,-29.419,
00:00:41:717,-0.131,0.957,0.181,11.169,7.568,-20.142,
00:00:41:734,-0.135,0.974,0.182,20.996,3.723,-13.733,
00:00:41:750,-0.137,0.964,0.186,49.377,7.812,-10.926,
00:00:41:767,-0.139,0.945,0.188,58.776,2.319,-10.132,
00:00:41:784,-0.151,0.926,0.18,47.668,3.662,-9.522,
00:00:41:800,-0.146,0.93,0.181,23.803,11.413,-9.583,
00:00:41:817,-0.145,0.965,0.19,13.977,10.437,-10.926,
00:00:41:834,-0.143,0.944,0.187,15.686,14.465,-15.076,
00:00:41:850,-0.137,0.943,0.19,15.564,16.357,-13.245,
00:00:41:867,-0.134,0.945,0.198,20.446,18.005,-13.489,
00:00:41:884,-0.132,0.947,0.205,29.174,13.977,-9.156,
00:00:41:900,-0.145,0.925,0.201,27.893,8.544,-8.057,
00:00:41:917,-0.152,0.921,0.202,10.559,12.939,-13.794,
00:00:41:934,-0.149,0.935,0.195,-1.282,13.794,-20.325,
00:00:41:950,-0.139,0.945,0.2,1.464,10.62,-24.048,
00:00:41:967,-0.141,0.946,0.196,6.103,5.615,-26.123,
00:00:41:984,-0.144,0.95,0.194,7.995,9.094,-25.574,
00:00:42:0,-0.141,0.941,0.197,7.385,8.911,-20.02,
00:00:42:17,-0.143,0.938,0.191,4.76,10.925,-21.729,
00:00:42:34,-0.138,0.947,0.199,10.559,11.047,-21.424,
00:00:42:50,-0.136,0.926,0.198,10.986,10.742,-21.79,
00:00:42:67,-0.137,0.937,0.201,0.976,10.253,-23.743,
00:00:42:84,-0.135,0.956,0.197,2.319,6.774,-25.513,
00:00:42:100,-0.14,0.945,0.2,11.474,5.981,-24.048,
00:00:42:117,-0.14,0.941,0.193,-1.77,8.85,-24.292,
00:00:42:134,-0.135,0.948,0.186,-2.259,11.718,-22.278,
00:00:42:150,-0.132,0.951,0.19,9.338,7.751,-18.25,
00:00:42:167,-0.139,0.946,0.194,17.028,4.516,-19.165,
00:00:42:184,-0.14,0.937,0.193,11.474,6.652,-18.799,
00:00:42:200,-0.146,0.949,0.191,6.836,7.324,-20.752,
00:00:42:217,-0.146,0.943,0.188,13.794,8.483,-16.48,
00:00:42:234,-0.139,0.934,0.197,17.578,8.361,-21.851,
00:00:42:250,-0.139,0.94,0.197,9.277,10.498,-16.48,
00:00:42:267,-0.139,0.949,0.194,6.836,13.977,-15.809,
00:00:42:284,-0.138,0.945,0.201,16.052,10.192,-20.203,
00:00:42:300,-0.149,0.927,0.205,10.559,7.141,-18.555,
00:00:42:317,-0.148,0.936,0.199,-1.404,9.399,-23.743,
00:00:42:334,-0.142,0.945,0.199,0.854,7.751,-27.894,
00:00:42:350,-0.145,0.939,0.2,4.699,3.845,-18.616,
00:00:42:367,-0.149,0.95,0.186,-0.916,9.826,-22.156,
00:00:42:384,-0.133,0.959,0.185,9.704,11.901,-21.424,
00:00:42:400,-0.138,0.939,0.192,15.258,8.422,-16.053,
00:00:42:417,-0.142,0.937,0.206,6.408,8.789,-12.452,
00:00:42:434,-0.134,0.95,0.2,11.596,11.657,-15.564,
00:00:42:450,-0.131,0.942,0.195,13.244,7.568,-18.067,
00:00:42:467,-0.136,0.937,0.205,9.765,5.127,-17.579,
00:00:42:484,-0.137,0.95,0.197,8.728,10.498,-9.766,
00:00:42:500,-0.132,0.95,0.196,11.413,13.122,-6.47,
00:00:42:517,-0.137,0.945,0.189,13.366,14.709,-4.212,
00:00:42:534,-0.152,0.934,0.199,26.855,10.559,-9.827,
00:00:42:550,-0.155,0.93,0.207,13,19.287,-11.536,
00:00:42:567,-0.144,0.942,0.201,10.131,16.906,-10.132,
00:00:42:584,-0.151,0.944,0.187,11.291,12.695,-12.94,
00:00:42:600,-0.151,0.939,0.189,8.239,13.855,-31.128,
00:00:42:617,-0.142,0.946,0.193,5.981,16.723,-17.579,
00:00:42:634,-0.144,0.946,0.199,11.779,12.817,-16.48,
00:00:42:650,-0.149,0.932,0.204,17.395,8.361,-19.165,
00:00:42:667,-0.143,0.934,0.206,7.141,12.695,-18.982,
00:00:42:684,-0.147,0.939,0.211,2.502,9.338,-22.339,
00:00:42:700,-0.15,0.94,0.204,3.906,8.178,-20.264,
00:00:42:717,-0.141,0.955,0.206,5.432,9.826,-19.959,
00:00:42:734,-0.142,0.943,0.197,12.146,9.521,-15.87,
00:00:42:750,-0.153,0.943,0.191,9.46,9.887,-17.151,
00:00:42:767,-0.15,0.947,0.195,14.892,14.953,-16.114,
00:00:42:784,-0.149,0.932,0.196,8.056,12.695,-15.076,
00:00:42:800,-0.145,0.943,0.201,2.502,15.808,-16.114,
00:00:42:817,-0.135,0.946,0.204,6.347,14.404,-19.288,
00:00:42:834,-0.141,0.932,0.203,6.591,6.347,-19.227,
00:00:42:850,-0.14,0.937,0.2,4.089,10.559,-21.973,
00:00:42:867,-0.139,0.946,0.195,2.258,13.366,-20.447,
00:00:42:884,-0.14,0.94,0.2,11.291,10.192,-20.02,
00:00:42:900,-0.148,0.947,0.198,13.977,10.192,-18.616,
00:00:42:917,-0.141,0.941,0.192,15.93,15.319,-16.358,
00:00:42:934,-0.137,0.932,0.211,18.188,9.094,-15.748,
00:00:42:950,-0.147,0.927,0.198,2.685,11.291,-17.334,
00:00:42:967,-0.147,0.94,0.203,1.464,9.826,-22.4,
00:00:42:984,-0.144,0.942,0.207,2.746,9.155,-25.757,
00:00:43:0,-0.145,0.941,0.202,5.676,6.591,-22.828,
00:00:43:17,-0.156,0.946,0.197,2.563,9.216,-19.654,
00:00:43:34,-0.148,0.95,0.201,9.399,11.779,-19.41,
00:00:43:50,-0.15,0.939,0.203,12.207,11.291,-17.456,
00:00:43:67,-0.151,0.937,0.206,8.606,11.901,-14.588,
00:00:43:84,-0.144,0.94,0.204,3.601,10.131,-19.959,
00:00:43:100,-0.145,0.935,0.202,1.709,7.141,-20.935,
00:00:43:117,-0.145,0.94,0.198,2.929,9.399,-23.865,
00:00:43:134,-0.145,0.943,0.201,-3.907,7.324,-24.17,
00:00:43:150,-0.146,0.95,0.196,5.249,9.216,-21.79,
00:00:43:167,-0.146,0.942,0.204,5.798,11.23,-19.165,
00:00:43:184,-0.154,0.939,0.197,3.906,9.765,-17.701,
00:00:43:200,-0.148,0.945,0.202,7.019,12.268,-19.165,
00:00:43:217,-0.141,0.933,0.205,0.732,10.681,-20.874,
00:00:43:234,-0.143,0.942,0.196,2.502,7.08,-22.583,
00:00:43:250,-0.146,0.949,0.195,4.333,6.225,-25.086,
00:00:43:267,-0.145,0.934,0.2,8.3,6.225,-19.165,
00:00:43:284,-0.142,0.951,0.198,2.441,10.315,-19.471,
00:00:43:300,-0.138,0.954,0.194,14.526,10.437,-21.363,
00:00:43:317,-0.138,0.921,0.211,18.249,7.629,-18.86,
00:00:43:334,-0.146,0.952,0.194,6.408,11.84,-19.043,
00:00:43:350,-0.143,0.932,0.202,12.512,6.408,-20.264,
00:00:43:367,-0.15,0.929,0.206,-2.259,10.009,-19.104,
00:00:43:384,-0.143,0.956,0.198,1.037,11.657,-20.569,
00:00:43:400,-0.142,0.938,0.196,12.695,5.981,-24.17,
00:00:43:417,-0.144,0.929,0.201,1.831,6.652,-20.935,
00:00:43:434,-0.143,0.951,0.199,-0.977,9.887,-21.851,
00:00:43:450,-0.143,0.946,0.197,7.629,9.216,-22.4,
00:00:43:467,-0.148,0.931,0.205,5.493,7.141,-21.363,
00:00:43:484,-0.15,0.948,0.204,5.92,6.836,-21.119,
00:00:43:500,-0.148,0.949,0.2,10.07,7.812,-21.607,
00:00:43:517,-0.146,0.936,0.198,14.892,7.446,-21.424,
00:00:43:534,-0.146,0.941,0.202,5.371,9.704,-18.616,
00:00:43:550,-0.149,0.947,0.197,4.455,9.094,-17.884,
00:00:43:567,-0.147,0.944,0.194,11.291,9.887,-18.738,
00:00:43:584,-0.14,0.932,0.202,6.713,9.094,-19.593,
00:00:43:600,-0.139,0.935,0.202,7.995,5.004,-21.424,
00:00:43:617,-0.14,0.936,0.202,5.004,7.446,-23.865,
00:00:43:634,-0.135,0.94,0.204,3.784,6.836,-24.659,
00:00:43:650,-0.132,0.947,0.196,6.836,6.103,-22.767,
00:00:43:667,-0.148,0.944,0.208,20.69,7.629,-19.959,
00:00:43:684,-0.152,0.939,0.209,21.484,20.385,-16.846,
00:00:43:700,-0.126,0.931,0.21,23.925,19.958,-19.288,
00:00:43:717,-0.16,0.932,0.202,16.296,22.094,-20.081,
00:00:43:734,-0.144,0.937,0.199,1.22,20.752,-24.72,
00:00:43:750,-0.14,0.942,0.197,1.281,14.709,-28.138,
00:00:43:767,-0.14,0.95,0.199,-0.428,10.681,-28.26,
00:00:43:784,-0.137,0.95,0.192,3.173,13.122,-24.048,
00:00:43:800,-0.141,0.955,0.197,6.103,11.718,-20.142,
00:00:43:817,-0.145,0.948,0.197,9.094,9.948,-18.006,
00:00:43:834,-0.144,0.933,0.198,9.399,8.117,-20.874,
00:00:43:850,-0.144,0.935,0.203,1.953,6.042,-20.752,
00:00:43:867,-0.14,0.945,0.204,3.479,7.812,-21.79,
00:00:43:884,-0.138,0.952,0.202,7.324,5.188,-22.828,
00:00:43:900,-0.141,0.935,0.195,13.122,6.225,-17.64,
00:00:43:917,-0.147,0.937,0.208,5.859,8.606,-19.776,
00:00:43:934,-0.151,0.942,0.203,3.479,8.3,-18.311,
00:00:43:950,-0.149,0.943,0.21,10.192,10.803,-20.752,
00:00:43:967,-0.141,0.939,0.212,8.239,11.962,-19.776,
00:00:43:984,-0.141,0.946,0.201,11.535,10.07,-17.395,
00:00:44:0,-0.14,0.947,0.199,15.014,10.437,-16.358,
00:00:44:17,-0.143,0.944,0.198,17.822,12.268,-15.259,
00:00:44:34,-0.144,0.939,0.207,18.554,14.282,-11.658,
00:00:44:50,-0.149,0.923,0.212,16.052,11.962,-14.832,
00:00:44:67,-0.154,0.929,0.201,1.586,18.188,-19.227,
00:00:44:84,-0.143,0.945,0.209,4.15,17.089,-18.677,
00:00:44:100,-0.138,0.936,0.206,10.131,9.521,-21.973,
00:00:44:117,-0.138,0.941,0.202,2.624,6.958,-22.339,
00:00:44:134,-0.137,0.951,0.198,3.906,9.033,-22.583,
00:00:44:150,-0.136,0.954,0.198,9.399,10.009,-21.058,
00:00:44:167,-0.139,0.938,0.198,15.258,8.85,-17.945,
00:00:44:184,-0.152,0.935,0.205,10.864,7.995,-18.982,
00:00:44:200,-0.154,0.936,0.207,8.056,9.704,-19.227,
00:00:44:217,-0.15,0.938,0.205,8.056,12.939,-22.461,
00:00:44:234,-0.144,0.947,0.208,1.831,9.399,-20.813,
00:00:44:250,-0.145,0.941,0.204,7.324,8.056,-17.579,
00:00:44:267,-0.15,0.939,0.206,4.577,9.216,-18.982,
00:00:44:284,-0.143,0.943,0.199,6.591,11.718,-21.729,
00:00:44:300,-0.14,0.934,0.211,6.836,6.591,-21.363,
00:00:44:317,-0.149,0.937,0.206,4.333,6.53,-20.386,
00:00:44:334,-0.144,0.953,0.199,8.911,9.338,-20.508,
00:00:44:350,-0.14,0.935,0.204,15.686,6.836,-20.508,
00:00:44:367,-0.142,0.939,0.209,11.657,9.399,-18.677,
00:00:44:384,-0.135,0.948,0.203,11.84,11.474,-16.297,
00:00:44:400,-0.14,0.933,0.2,21.545,8.606,-13.855,
00:00:44:417,-0.15,0.931,0.207,15.869,13.549,-16.175,
00:00:44:434,-0.145,0.942,0.212,12.207,17.761,-17.456,
00:00:44:450,-0.139,0.939,0.21,9.521,13.671,-16.175,
00:00:44:467,-0.15,0.94,0.208,6.103,13.549,-17.945,
00:00:44:484,-0.15,0.94,0.208,6.836,12.512,-21.119,
00:00:44:500,-0.147,0.945,0.209,3.967,11.596,-18.677,
00:00:44:517,-0.142,0.936,0.203,5.554,11.291,-18.86,
00:00:44:534,-0.148,0.939,0.203,6.408,6.958,-18.738,
00:00:44:550,-0.172,0.881,0.17,-34.546,18.676,-50.782,
00:00:44:567,-0.138,0.956,0.23,-15.748,20.629,-11.536,
00:00:44:584,-0.112,0.961,0.192,42.114,11.84,-21.729,
00:00:44:600,-0.168,0.844,0.189,22.644,4.455,-26.612,
00:00:44:617,-0.15,0.958,0.23,-40.894,29.052,-6.714,
00:00:44:634,-0.12,0.966,0.216,9.887,14.648,-21.119,
00:00:44:650,-0.149,0.912,0.217,19.653,-2.442,-19.654,
00:00:44:667,-0.149,0.928,0.208,-4.944,13.122,-20.569,
00:00:44:684,-0.137,0.95,0.203,-1.648,12.268,-21.241,
00:00:44:700,-0.135,0.938,0.205,15.38,7.263,-19.349,
00:00:44:717,-0.149,0.927,0.211,7.507,4.516,-21.302,
00:00:44:734,-0.151,0.928,0.205,3.784,7.263,-20.935,
00:00:44:750,-0.142,0.935,0.206,-0.794,8.422,-24.292,
00:00:44:767,-0.136,0.947,0.205,-0.855,10.192,-24.781,
00:00:44:784,-0.138,0.942,0.202,6.164,8.483,-24.598,
00:00:44:800,-0.142,0.94,0.21,8.3,7.812,-23.438,
00:00:44:817,-0.147,0.941,0.206,6.591,9.033,-23.133,
00:00:44:834,-0.145,0.938,0.215,6.408,8.422,-24.781,
00:00:44:850,-0.147,0.937,0.207,3.967,9.277,-21.241,
00:00:44:867,-0.151,0.94,0.199,2.258,8.911,-23.072,
00:00:44:884,-0.149,0.947,0.199,1.648,10.559,-22.278,
00:00:44:900,-0.143,0.944,0.203,8.3,9.277,-26.49,
00:00:44:917,-0.145,0.94,0.212,4.943,8.85,-22.706,
00:00:44:934,-0.145,0.938,0.211,6.958,9.338,-19.288,
00:00:44:950,-0.136,0.942,0.206,2.807,13.122,-18.982,
00:00:44:967,-0.129,0.935,0.207,4.028,9.826,-20.386,
00:00:44:984,-0.139,0.932,0.211,7.019,7.995,-19.959,
00:00:45:0,-0.139,0.942,0.211,0.122,8.544,-20.081,
00:00:45:17,-0.136,0.944,0.2,10.681,8.606,-21.241,
00:00:45:34,-0.139,0.938,0.203,10.131,7.019,-24.292,
00:00:45:50,-0.144,0.939,0.207,7.507,8.056,-21.79,
00:00:45:67,-0.144,0.948,0.207,8.361,8.789,-21.058,
00:00:45:84,-0.141,0.937,0.205,10.253,9.216,-22.522,
00:00:45:100,-0.141,0.931,0.215,3.356,9.033,-20.63,
00:00:45:117,-0.151,0.947,0.206,2.258,9.338,-18.067,
00:00:45:134,-0.145,0.943,0.21,12.634,11.169,-22.156,
00:00:45:150,-0.14,0.939,0.211,5.004,11.169,-20.63,
00:00:45:167,-0.141,0.941,0.2,6.164,10.437,-19.654,
00:00:45:184,-0.146,0.947,0.204,8.422,11.718,-19.349,
00:00:45:200,-0.142,0.934,0.208,12.939,13.061,-20.142,
00:00:45:217,-0.146,0.934,0.206,8.911,12.756,-20.325,
00:00:45:234,-0.142,0.94,0.212,4.882,12.512,-21.363,
00:00:45:250,-0.138,0.94,0.206,5.188,10.681,-22.828,
00:00:45:267,-0.143,0.939,0.201,1.464,10.376,-22.034,
00:00:45:284,-0.139,0.943,0.207,4.272,14.587,-21.668,
00:00:45:300,-0.139,0.944,0.211,6.836,11.535,-20.447,
00:00:45:317,-0.145,0.935,0.201,16.601,9.338,-21.18,
00:00:45:334,-0.151,0.933,0.206,10.07,9.887,-21.546,
00:00:45:350,-0.14,0.942,0.208,2.685,14.465,-23.255,
00:00:45:367,-0.134,0.945,0.21,5.249,9.277,-23.743,
00:00:45:384,-0.141,0.949,0.207,5.859,6.408,-19.104,
00:00:45:400,-0.143,0.928,0.214,-1.038,13.305,-19.043,
00:00:45:417,-0.135,0.93,0.215,5.615,9.399,-20.813,
00:00:45:434,-0.14,0.944,0.215,10.192,2.319,-20.203,
00:00:45:450,-0.144,0.933,0.215,13.122,6.347,-22.217,
00:00:45:467,-0.148,0.94,0.201,2.868,5.981,-22.583,
00:00:45:484,-0.138,0.945,0.216,8.544,7.873,-22.644,
00:00:45:500,-0.135,0.929,0.212,4.76,4.699,-22.217,
