TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:400,-0.517,-0.49,0.877,-168.885,41.931,-432.129,
00:00:06:416,-0.466,-0.401,0.854,-462.098,98.693,-323.731,
00:00:06:433,-0.448,-0.153,0.767,-528.992,50.293,-183.96,
00:00:06:450,-0.501,-0.129,0.793,-470.459,21.728,-202.332,
00:00:06:466,-0.507,-0.041,0.842,-542.786,50.231,-145.203,
00:00:06:483,-0.501,0.005,0.858,-471.07,51.757,-173.89,
00:00:06:500,-0.498,0.001,0.884,-245.057,33.996,-155.64,
00:00:06:516,-0.479,-0.039,0.919,-140.015,28.381,-113.648,
00:00:06:533,-0.451,0.074,0.974,-61.707,-27.039,-88.135,
00:00:06:550,-0.46,0.04,0.904,187.683,-33.265,-143.799,
00:00:06:566,-0.439,-0.069,0.769,407.287,-0.611,-77.759,
00:00:06:583,-0.441,-0.314,0.534,351.013,5.859,-12.269,
00:00:06:600,-0.407,0.294,1.257,11.962,-261.841,151.001,
00:00:06:616,-0.56,-0.083,0.615,860.473,56.701,9.277,
00:00:06:633,-0.406,-0.606,0.781,756.713,-56.702,90.332,
00:00:06:650,-0.446,-0.36,0.811,635.742,-125.611,111.206,
00:00:06:666,-0.513,-0.515,0.721,670.349,-135.926,72.326,
00:00:06:683,-0.569,-0.602,0.699,539.795,-113.526,40.405,
00:00:06:700,-0.574,-0.555,0.724,445.312,-84.351,25.878,
00:00:06:716,-0.553,-0.629,0.761,333.923,-51.514,44.921,
00:00:06:733,-0.564,-0.574,0.777,177.307,-84.046,28.198,
00:00:06:750,-0.557,-0.503,0.764,99.792,-60.425,52.429,
00:00:06:766,-0.533,-0.401,0.718,92.468,-58.35,61.584,
00:00:06:783,-0.537,-0.431,0.704,88.562,-34.79,69.213,
00:00:06:800,-0.492,-0.442,0.755,72.692,-17.395,79.284,
00:00:06:816,-0.466,-0.536,0.76,45.044,-74.707,83.862,
00:00:06:833,-0.479,-0.453,0.787,-19.349,-149.659,86.303,
00:00:06:850,-0.536,-0.482,0.784,45.654,-170.533,40.893,
00:00:06:866,-0.509,-0.605,0.815,123.962,-180.481,56.457,
00:00:06:883,-0.546,-0.71,0.722,34.484,-215.332,47.79,
00:00:06:900,-0.577,-0.628,0.675,-107.3,-252.686,55.786,
00:00:06:916,-0.595,-0.674,0.668,-262.269,-249.146,76.843,
00:00:06:933,-0.602,-0.632,0.635,-559.571,-235.352,125.122,
00:00:06:950,-0.598,-0.466,0.666,-586.182,-194.886,172.729,
00:00:06:966,-0.609,-0.456,0.743,-625.672,-148.804,173.462,
00:00:06:983,-0.557,-0.325,0.747,-648.865,-64.881,126.587,
00:00:07:0,-0.517,-0.168,0.784,-428.894,-24.17,107.483,
00:00:07:16,-0.52,-0.108,0.832,-137.452,-56.58,25.695,
00:00:07:33,-0.605,-0.147,0.83,74.34,-27.161,-44.861,
00:00:07:50,-0.645,-0.094,0.773,322.326,54.016,-49.927,
00:00:07:66,-0.647,-0.19,0.708,625.122,152.588,-128.113,
00:00:07:83,-0.602,-0.385,0.694,729.065,216.98,-185.852,
00:00:07:100,-0.548,-0.421,0.665,664.428,220.642,-188.477,
00:00:07:116,-0.563,-0.516,0.723,563.293,188.781,-216.858,
00:00:07:133,-0.581,-0.605,0.795,352.844,157.837,-196.534,
00:00:07:150,-0.557,-0.554,0.875,82.946,144.043,-157.349,
00:00:07:166,-0.514,-0.463,0.917,-116.761,115.966,-141.602,
00:00:07:183,-0.493,-0.519,0.959,-319.519,98.938,-151.368,
00:00:07:200,-0.423,-0.173,0.963,-630.86,36.621,-24.476,
00:00:07:216,-0.472,0.052,0.815,-509.583,-19.288,-104.554,
00:00:07:233,-0.62,0.169,0.817,-72.388,26.611,32.104,
00:00:07:250,-0.618,-0.156,0.724,174.56,214.05,-188.172,
00:00:07:266,-0.539,-0.431,0.7,37.292,280.761,-218.873,
00:00:07:283,-0.505,-0.472,0.714,-213.379,235.351,-206.055,
00:00:07:300,-0.553,-0.387,0.831,-381.775,222.839,-208.619,
00:00:07:316,-0.634,-0.29,0.923,-465.821,271.911,-244.812,
00:00:07:333,-0.73,-0.297,1,-640.076,339.782,-343.75,
00:00:07:350,-0.708,-0.104,1.022,-870.85,415.1,-390.87,
00:00:07:366,-0.682,0.073,1.001,-878.357,464.782,-474.854,
00:00:07:383,-0.696,0.085,1.009,-668.58,516.662,-491.761,
00:00:07:400,-0.646,0.096,1.07,-413.453,631.103,-401.49,
00:00:07:416,-0.521,0.231,1.005,-94.605,659.729,-307.312,
00:00:07:433,-0.497,-0.118,0.605,191.589,714.904,-304.627,
00:00:07:450,-0.433,-0.13,0.769,-155.762,669.555,-116.089,
00:00:07:466,-0.162,0.272,0.743,510.131,617.736,-51.819,
00:00:07:483,-0.285,-0.634,0.634,730.835,590.759,-40.528,
00:00:07:500,-0.125,-0.516,0.746,675.842,407.287,69.763,
00:00:07:516,-0.157,-0.704,0.612,549.072,407.837,107.727,
00:00:07:533,-0.187,-0.487,0.657,372.741,278.137,76.904,
00:00:07:550,-0.235,-0.655,0.679,289.245,358.032,82.885,
00:00:07:566,-0.198,-0.451,0.817,183.654,341.186,63.232,
00:00:07:583,-0.117,-0.547,1.006,178.527,355.529,52.185,
00:00:07:600,-0.102,-0.304,1.058,72.753,194.702,14.282,
00:00:07:616,-0.083,-0.342,1.149,200.256,162.963,47.485,
00:00:07:633,-0.048,-0.375,1.145,117.981,58.105,106.323,
00:00:07:650,-0.062,-0.274,1.171,40.954,-53.711,133.117,
00:00:07:666,-0.111,-0.261,1.1,-0.733,-116.883,155.395,
00:00:07:683,-0.131,-0.275,1.067,-6.348,-173.951,148.437,
00:00:07:700,-0.157,-0.33,0.992,1.403,-231.995,127.807,
00:00:07:716,-0.15,-0.37,0.963,80.749,-267.334,156.86,
00:00:07:733,-0.198,-0.42,0.97,126.281,-293.274,172.79,
00:00:07:750,-0.23,-0.472,1.018,102.905,-307.251,185.18,
00:00:07:766,-0.255,-0.391,0.89,-34.79,-340.455,246.215,
00:00:07:783,-0.309,-0.366,0.835,-65.369,-351.258,286.499,
00:00:07:800,-0.362,-0.429,0.78,-97.29,-300.049,342.468,
00:00:07:816,-0.376,-0.435,0.836,-183.594,-222.779,386.23,
00:00:07:833,-0.372,-0.408,0.838,-224.732,-175.415,373.291,
00:00:07:850,-0.372,-0.405,0.949,-156.006,-109.009,371.887,
00:00:07:866,-0.358,-0.287,1.075,-196.473,-103.577,314.27,
00:00:07:883,-0.349,-0.138,1.095,-217.041,-80.872,274.963,
00:00:07:900,-0.381,-0.039,0.974,-4.822,-40.65,197.631,
00:00:07:916,-0.425,-0.073,0.869,221.679,9.46,92.041,
00:00:07:933,-0.446,-0.071,0.824,439.941,94.848,91.247,
00:00:07:950,-0.408,-0.152,0.838,676.452,196.045,60.913,
00:00:07:966,-0.342,-0.307,0.834,849.304,260.986,51.818,
00:00:07:983,-0.292,-0.39,0.773,845.337,262.695,10.192,
00:00:08:0,-0.273,-0.374,0.826,785.827,172.973,38.574,
00:00:08:16,-0.346,-0.549,0.865,779.297,210.022,-98.206,
00:00:08:33,-0.262,-0.917,0.941,163.635,215.637,-128.907,
00:00:08:50,-0.179,-0.447,0.982,-502.259,213.195,-141.175,
00:00:08:66,-0.325,-0.614,1.019,-701.661,201.355,-288.025,
00:00:08:83,-0.356,-0.691,0.909,-1168.763,306.945,-326.722,
00:00:08:100,-0.282,-0.385,0.843,-1511.353,320.251,-313.782,
00:00:08:116,-0.28,-0.17,0.902,-1521.119,334.9,-302.491,
00:00:08:133,-0.297,-0.228,0.983,-1635.499,353.82,-410.889,
00:00:08:150,-0.272,-0.165,1.072,-1849.427,393.921,-388.672,
00:00:08:166,-0.24,-0.066,1.061,-1925.782,445.19,-367.981,
00:00:08:183,-0.213,0.169,1.003,-1780.701,452.697,-298.462,
00:00:08:200,-0.149,0.43,1.022,-1430.97,372.68,-264.161,
00:00:08:216,-0.122,0.358,0.937,-957.032,410.522,-300.599,
00:00:08:233,-0.097,0.088,0.845,-748.902,412.048,-251.221,
00:00:08:250,0.013,0.06,0.769,-584.29,364.318,-231.812,
00:00:08:266,0.052,0.009,0.86,-395.386,326.233,-189.881,
00:00:08:283,0.073,0.221,0.837,-379.151,208.923,-197.876,
00:00:08:300,0.035,0.344,0.925,-194.153,152.038,-221.436,
00:00:08:316,0.01,0.169,0.963,-167.664,130.371,-156.311,
00:00:08:333,-0.009,0.561,0.875,-247.62,13.305,-126.16,
00:00:08:350,-0.112,0.552,0.837,5.432,7.812,-96.558,
00:00:08:366,-0.08,0.623,0.809,233.032,-0.55,-29.725,
00:00:08:383,-0.055,0.612,0.855,510.742,-20.508,38.818,
00:00:08:400,-0.005,0.528,0.88,780.883,-29.725,123.779,
00:00:08:416,0.052,0.368,0.962,1047.119,-63.233,201.049,
00:00:08:433,0.081,0.168,1.059,1251.953,-125.855,291.809,
00:00:08:450,0.125,0.027,1.015,1425.354,-226.624,347.656,
00:00:08:466,0.09,-0.271,0.927,1448.73,-333.802,341.308,
00:00:08:483,0.038,-0.373,0.864,1278.808,-480.774,256.652,
00:00:08:500,-0.041,-0.72,0.787,977.356,-514.283,213.134,
00:00:08:516,-0.103,-0.539,0.722,593.383,-591.126,255.615,
00:00:08:533,-0.278,-0.492,0.757,381.958,-501.099,347.168,
00:00:08:550,-0.365,-0.407,0.841,222.107,-474.244,385.62,
00:00:08:566,-0.426,-0.428,0.898,233.337,-353.089,432.251,
00:00:08:583,-0.43,-0.387,0.906,171.264,-300.049,412.841,
00:00:08:600,-0.424,-0.216,1.016,191.772,-203.248,387.634,
00:00:08:616,-0.37,-0.024,1.083,184.57,-149.292,381.591,
00:00:08:633,-0.375,0.031,0.993,255.493,-47.486,294.86,
00:00:08:650,-0.352,0.026,0.84,500.549,59.814,252.441,
00:00:08:666,-0.282,0.112,0.768,832.641,140.014,193.359,
00:00:08:683,-0.23,-0.091,0.741,1206.359,203.308,96.313,
00:00:08:700,-0.186,-0.37,0.832,1379.516,210.754,65.856,
00:00:08:716,-0.162,-0.611,0.902,1240.478,217.163,-4.395,
00:00:08:733,-0.132,-0.694,0.913,991.272,194.946,-20.813,
00:00:08:750,-0.063,-0.902,1.026,666.259,107.971,25.085,
00:00:08:766,-0.003,-0.535,1.02,217.346,-9.278,44.006,
00:00:08:783,-0.203,-0.602,0.964,98.266,-67.872,-7.019,
00:00:08:800,-0.208,-0.56,0.975,-50.782,-43.702,-41.565,
00:00:08:816,-0.126,-0.425,0.938,-108.582,-26.795,-136.231,
00:00:08:833,-0.18,-0.368,1.16,-43.641,1.342,-168.824,
00:00:08:850,-0.169,-0.532,1.033,-132.752,137.573,-264.466,
00:00:08:866,-0.173,-0.656,0.885,-495.301,203.064,-404.847,
00:00:08:883,-0.164,-0.784,0.895,-1084.839,196.96,-433.228,
00:00:08:900,-0.146,-0.45,0.996,-1722.901,204.284,-288.269,
00:00:08:916,-0.169,-0.152,0.924,-1940.43,254.089,-325.501,
00:00:08:933,-0.21,-0.091,0.838,-2000,251.464,-329.407,
00:00:08:950,-0.211,0.203,0.917,-2000,199.829,-347.901,
00:00:08:966,-0.261,0.154,0.898,-1999.146,278.808,-310.669,
00:00:08:983,-0.237,0.099,0.902,-1913.88,286.499,-228.638,
00:00:09:0,-0.199,0.215,0.902,-1712.22,369.14,-114.319,
00:00:09:16,-0.081,0.587,0.967,-1362,355.102,30.578,
00:00:09:33,-0.079,0.357,0.959,-931.885,362.854,-83.374,
00:00:09:50,-0.051,0.511,0.989,-815.552,284.546,-59.144,
00:00:09:66,-0.023,0.535,0.915,-350.586,274.963,-164.002,
00:00:09:83,-0.069,0.174,0.934,-70.313,313.232,-70.13,
00:00:09:100,0.019,0.232,0.941,-61.89,255.493,-27.894,
00:00:09:116,0.025,0.221,0.981,47.668,160.461,-40.284,
00:00:09:133,0.015,0.164,0.971,77.758,80.993,-38.819,
00:00:09:150,0.053,0.282,0.994,137.512,-2.93,-10.682,
00:00:09:166,0.052,0.35,1.045,318.847,-81.91,14.099,
00:00:09:183,0.014,0.36,1.008,586.242,-139.893,32.959,
00:00:09:200,-0.005,0.242,1.029,862.854,-159.607,82.885,
00:00:09:216,-0.021,0.037,0.995,929.321,-160.462,121.338,
00:00:09:233,-0.014,0.029,0.987,822.326,-238.831,165.588,
00:00:09:250,-0.041,0.123,0.884,800.048,-365.723,159.851,
00:00:09:266,-0.161,-0.008,0.854,907.226,-348.023,122.558,
00:00:09:283,-0.212,-0.107,0.722,775.268,-302.552,119.079,canLH
00:00:09:300,-0.18,-0.14,0.669,698.303,-274.659,98.938,
00:00:09:316,-0.205,-0.322,0.752,738.891,-225.037,77.514,
00:00:09:333,-0.243,-0.479,0.847,595.52,-184.876,126.77,
00:00:09:350,-0.242,-0.434,1.002,271.362,-156.25,192.443,
00:00:09:366,-0.197,-0.319,1.068,48.828,-160.889,257.507,
00:00:09:383,-0.155,-0.273,1.187,3.845,-283.936,269.653,
00:00:09:400,-0.167,-0.05,1.2,-36.194,-356.812,275.207,
00:00:09:416,-0.285,0.236,1.2,147.4,-356.141,252.075,
00:00:09:433,-0.442,0.363,1.177,641.906,-269.471,173.095,
00:00:09:450,-0.493,0.299,1.025,1086.731,-51.087,136.108,
00:00:09:466,-0.387,0.098,0.847,1497.192,166.442,57.8,
00:00:09:483,-0.256,-0.168,0.777,1693.725,214.355,41.015,
00:00:09:500,-0.216,-0.267,0.792,1585.083,176.391,55.297,
00:00:09:516,-0.254,-0.386,0.769,1434.875,184.265,14.099,
00:00:09:533,-0.199,-0.503,0.835,1191.772,176.208,12.268,
00:00:09:550,-0.152,-0.627,0.904,988.891,132.141,18.737,
00:00:09:566,-0.003,-0.645,0.978,437.194,58.532,130.92,
00:00:09:583,-0.131,-0.57,0.88,37.353,9.948,53.1,
00:00:09:600,-0.209,-0.679,0.882,-282.105,34.362,36.377,
00:00:09:616,-0.126,-0.474,0.906,-489.93,81.481,36.621,
00:00:09:633,-0.055,-0.335,0.831,-445.374,87.524,-33.814,
00:00:09:650,-0.056,-0.147,0.926,-117.859,37.109,2.258,
00:00:09:666,-0.169,-0.293,1.026,300.293,77.27,-16.053,
00:00:09:683,-0.093,-0.545,1.01,211.975,103.027,-51.148,
00:00:09:700,-0.03,-0.5,1.069,-5.188,45.288,-81.482,
00:00:09:716,-0.103,-0.416,1.043,-233.094,46.386,-139.466,
00:00:09:733,-0.132,-0.404,0.937,-301.575,96.008,-255.127,
00:00:09:750,-0.166,-0.423,0.888,-346.253,111.755,-263.123,
00:00:09:766,-0.208,-0.439,0.941,-390.32,123.596,-235.23,
00:00:09:783,-0.226,-0.444,1.015,-582.459,161.499,-214.417,
00:00:09:800,-0.151,-0.292,1.175,-836.67,199.829,-180.054,
00:00:09:816,-0.11,-0.326,1.112,-1103.516,236.328,-273.499,
00:00:09:833,-0.144,-0.465,0.93,-1617.31,183.044,-336.426,
00:00:09:850,-0.16,-0.269,0.933,-2000,166.931,-257.63,
00:00:09:866,-0.187,0.043,0.894,-2000,217.59,-95.643,
00:00:09:883,-0.23,0.133,0.809,-2000,248.291,-113.16,
00:00:09:900,-0.156,0.316,0.965,-1843.873,234.619,-82.947,
00:00:09:916,-0.105,0.35,1.025,-1253.602,300.537,-59.449,
00:00:09:933,-0.08,0.192,0.968,-810.608,355.59,-46.57,
00:00:09:950,-0.035,0.137,0.948,-744.812,310.18,-8.362,
00:00:09:966,0.01,0.197,0.944,-762.269,172.18,-48.768,
00:00:09:983,0.011,0.385,0.973,-601.075,64.88,-55.42,
00:00:10:0,-0.028,0.403,1.013,-367.31,9.704,-70.618,
00:00:10:16,-0.019,0.393,1.013,-112.305,-9.583,-37.72,
00:00:10:33,0,0.465,0.932,147.644,-64.576,-18.494,
00:00:10:50,-0.021,0.456,0.946,484.008,-146.668,16.845,
00:00:10:66,-0.091,0.313,0.863,751.709,-142.823,90.148,
00:00:10:83,-0.058,0.338,0.827,1065.857,-175.965,152.465,
00:00:10:100,-0.093,0.249,0.851,1491.699,-198.67,141.662,
00:00:10:116,-0.157,0.006,0.798,1655.029,-194.703,153.381,
00:00:10:133,-0.14,-0.195,0.785,1550.842,-266.358,145.263,
00:00:10:150,-0.144,-0.26,0.816,1473.388,-319.764,145.568,
00:00:10:166,-0.17,-0.419,0.754,1415.588,-346.314,191.528,
00:00:10:183,-0.221,-0.496,0.809,1331.726,-335.572,236.572,
00:00:10:200,-0.279,-0.467,0.954,1320.373,-323.548,232.116,
00:00:10:216,-0.331,-0.375,1.187,1232.666,-160.34,234.008,
00:00:10:233,-0.261,-0.104,1.205,1199.463,-19.593,307.434,
00:00:10:250,-0.212,-0.033,1.141,1410.034,-0.977,224.243,
00:00:10:266,-0.253,-0.245,0.915,1537.902,44.372,130.188,
00:00:10:283,-0.228,-0.398,0.676,1560.669,108.581,157.592,
00:00:10:300,-0.139,-0.432,0.629,1542.236,125.915,148.437,
00:00:10:316,-0.156,-0.493,0.696,1464.965,160.461,129.455,
00:00:10:333,-0.131,-0.587,0.737,1446.411,217.102,103.881,
00:00:10:350,-0.098,-0.839,0.707,1306.274,229.98,74.646,
00:00:10:366,-0.014,-0.933,0.703,825.805,179.931,142.639,
00:00:10:383,0.002,-0.739,0.722,342.163,69.946,140.258,
00:00:10:400,-0.09,-0.761,0.783,111.816,0.976,69.336,
00:00:10:416,-0.097,-0.74,0.804,13.794,-32.959,73.547,
00:00:10:433,-0.113,-0.659,0.747,59.387,-55.298,98.449,
00:00:10:450,-0.092,-0.693,0.674,175.048,-19.654,127.258,
00:00:10:466,-0.058,-0.806,0.687,187.866,4.211,114.807,
00:00:10:483,-0.044,-0.83,0.715,175.354,16.357,79.345,
00:00:10:500,-0.028,-0.847,0.769,125,8.667,53.222,
00:00:10:516,0.043,-0.693,0.819,193.115,-70.069,0.244,
00:00:10:533,-0.097,-0.799,0.822,336.67,-84.534,-17.151,
00:00:10:550,-0.062,-0.875,0.776,168.518,-57.862,-53.223,
00:00:10:566,-0.035,-0.827,0.786,-76.905,-45.594,-112.732,
00:00:10:583,-0.075,-0.899,0.764,-421.998,11.047,-190.125,
00:00:10:600,-0.058,-0.799,0.718,-664.917,84.838,-281.922,
00:00:10:616,-0.078,-0.874,0.657,-845.643,122.314,-364.563,
00:00:10:633,-0.128,-0.852,0.672,-1140.076,155.944,-391.907,
00:00:10:650,-0.158,-0.792,0.713,-1396.058,218.2,-392.456,
00:00:10:666,-0.167,-0.857,0.726,-1834.9,316.833,-435.181,
00:00:10:683,-0.16,-0.874,0.793,-2000,269.531,-558.289,
00:00:10:700,-0.104,-0.291,1.02,-2000,224.121,-399.659,
00:00:10:716,-0.163,-0.053,1.022,-2000,197.876,-293.702,
00:00:10:733,-0.211,-0.005,1.006,-2000,233.276,-301.209,
00:00:10:750,-0.082,0.598,0.918,-2000,184.021,-178.284,
00:00:10:766,-0.106,0.568,0.965,-1580.14,179.321,-154.725,
00:00:10:783,-0.11,0.332,0.913,-868.775,221.435,-27.466,
00:00:10:800,-0.057,0.248,0.84,-669.068,205.444,22.888,
00:00:10:816,-0.02,0.209,0.887,-444.642,97.229,-5.494,
00:00:10:833,-0.048,0.142,0.95,-196.167,26.245,-18.738,
00:00:10:850,-0.036,0.149,0.994,-33.57,-10.987,-15.015,
00:00:10:866,-0.001,0.225,1.002,145.263,-79.468,-13.306,
00:00:10:883,-0.028,0.214,1.026,413.513,-148.926,13.794,
00:00:10:900,-0.088,0.034,0.96,593.811,-103.272,121.399,
00:00:10:916,-0.048,0.078,0.94,708.679,-133.545,215.698,
00:00:10:933,-0.065,0.046,0.972,931.457,-168.824,268.921,
00:00:10:950,-0.119,-0.031,0.916,1039.734,-188.965,304.382,
00:00:10:966,-0.109,-0.038,0.797,992.981,-278.504,317.932,
00:00:10:983,-0.129,-0.153,0.754,1018.493,-315.369,339.172,
00:00:11:0,-0.153,-0.226,0.733,1054.26,-388.672,329.162,
00:00:11:16,-0.211,-0.267,0.804,1151.184,-375,261.474,
00:00:11:33,-0.273,-0.211,0.921,1273.681,-257.63,191.406,
00:00:11:50,-0.259,-0.076,1.05,1444.03,-130.249,200.134,
00:00:11:66,-0.243,-0.096,1.073,1635.07,-51.514,144.287,
00:00:11:83,-0.254,-0.305,1.023,1745.117,-0.123,111.572,
00:00:11:100,-0.25,-0.391,0.971,1683.654,47.485,152.954,
00:00:11:116,-0.251,-0.416,0.826,1485.656,102.478,157.714,
00:00:11:133,-0.268,-0.425,0.65,1314.453,157.592,129.15,
00:00:11:150,-0.263,-0.534,0.503,1146.057,249.389,72.204,
00:00:11:166,-0.198,-0.718,0.494,941.711,307.983,5.065,
00:00:11:183,-0.007,-1.039,0.714,520.935,247.741,3.356,
00:00:11:200,0.042,-0.599,0.911,267.7,39.245,18.554,
00:00:11:216,-0.192,-0.875,0.963,236.938,-44.434,-38.086,
00:00:11:233,-0.211,-0.746,0.911,106.994,-46.875,-1.709,
00:00:11:250,-0.183,-0.642,0.86,128.112,-45.716,40.466,
00:00:11:266,-0.205,-0.61,0.804,147.705,-21.912,88.684,
00:00:11:283,-0.173,-0.621,0.806,202.514,40.893,82.885,
00:00:11:300,-0.099,-0.707,0.835,214.965,86.731,61.035,
00:00:11:316,-0.023,-0.69,0.829,261.596,65.368,7.324,
00:00:11:333,-0.084,-0.667,0.882,430.42,5.92,44.616,
00:00:11:350,-0.085,-0.779,0.879,469.665,10.559,10.559,
00:00:11:366,-0.013,-0.82,0.857,291.076,25.39,-79.712,
00:00:11:383,-0.088,-0.978,0.805,-60.791,73.181,-154.236,
00:00:11:400,-0.085,-1.111,0.755,-664.002,108.825,-292.359,
00:00:11:416,-0.03,-0.899,0.885,-1233.887,95.52,-393.494,
00:00:11:433,-0.083,-0.757,0.827,-1567.933,121.338,-443.848,
00:00:11:450,-0.216,-0.66,0.78,-1856.873,200.134,-375.123,
00:00:11:466,-0.233,-0.635,0.787,-2000,271.057,-426.453,
00:00:11:483,-0.148,-0.3,0.903,-2000,265.564,-282.044,
00:00:11:500,-0.165,-0.126,1,-2000,179.87,-418.03,
00:00:11:516,-0.248,-0.005,0.901,-2000,222.168,-260.437,
00:00:11:533,-0.156,0.52,0.864,-2000,199.707,-38.453,
00:00:11:550,-0.063,0.835,0.997,-1797.669,99.609,-84.961,
00:00:11:566,-0.211,0.287,0.943,-847.596,267.517,-107.3,
00:00:11:583,-0.12,0.031,0.807,-735.779,317.932,-7.63,
00:00:11:600,0.023,0.146,0.844,-645.142,202.942,-33.387,
00:00:11:616,-0.011,0.171,0.922,-373.963,79.895,-74.036,
00:00:11:633,-0.043,0.204,0.868,-115.662,29.663,-77.515,
00:00:11:650,0.028,0.366,0.889,323.486,-54.993,-76.6,
00:00:11:666,-0.012,0.309,0.853,846.679,-127.747,-55.664,
00:00:11:683,-0.094,0.074,0.857,1175.293,-60.364,27.832,
00:00:11:700,-0.097,0.033,0.871,1236.145,-31.495,136.963,
00:00:11:716,-0.049,0.209,0.923,1384.521,-123.291,213.501,
00:00:11:733,-0.079,0.079,0.945,1670.532,-170.899,219.787,
00:00:11:750,-0.066,-0.219,0.853,1727.844,-241.333,234.436,
00:00:11:766,-0.09,-0.382,0.776,1499.145,-339.173,286.132,
00:00:11:783,-0.153,-0.429,0.824,1332.702,-395.691,315.185,
00:00:11:800,-0.242,-0.392,0.967,1219.726,-363.282,288.513,
00:00:11:816,-0.29,-0.309,1.014,1115.234,-249.634,270.813,
00:00:11:833,-0.26,-0.163,1.043,1141.784,-140.686,293.884,
00:00:11:850,-0.24,-0.13,0.975,1359.497,-70.435,244.262,
00:00:11:866,-0.253,-0.348,0.913,1531.128,11.962,181.274,
00:00:11:883,-0.229,-0.324,0.854,1538.696,83.984,235.046,
00:00:11:900,-0.204,-0.317,0.735,1706.787,170.959,185.791,
00:00:11:916,-0.163,-0.508,0.625,1797.058,241.577,150.207,
00:00:11:933,-0.133,-0.679,0.552,1819.458,250.427,107.727,
00:00:11:950,-0.086,-0.9,0.572,1704.345,221.252,93.872,
00:00:11:966,-0.015,-1.08,0.671,1133.484,111.389,213.195,
00:00:11:983,-0.042,-0.736,0.743,772.094,7.629,127.99,
00:00:12:0,-0.141,-1.077,0.706,498.23,-10.56,60.852,
00:00:12:16,-0.084,-0.847,0.732,303.1,-52.308,47.424,
00:00:12:33,-0.077,-0.735,0.751,406.494,-53.406,70.678,
00:00:12:50,-0.084,-0.81,0.722,625.915,-16.419,58.166,
00:00:12:66,-0.043,-0.885,0.668,646.667,25.39,57.067,
00:00:12:83,-0.024,-0.974,0.622,448.669,51.635,9.826,
00:00:12:100,-0.015,-1.008,0.648,88.501,61.096,-56.397,
00:00:12:116,-0.035,-1.106,0.68,-351.075,85.937,-142.701,
00:00:12:133,-0.001,-0.946,0.651,-658.081,72.448,-221.497,
00:00:12:150,-0.063,-0.881,0.542,-567.627,45.837,-301.758,
00:00:12:166,-0.196,-1.34,0.532,-782.593,54.687,-289.063,
00:00:12:183,-0.13,-0.922,0.683,-1199.341,59.143,-164.429,
00:00:12:200,-0.088,-0.824,0.681,-1524.659,98.632,-222.962,
00:00:12:216,-0.147,-0.868,0.615,-1901.429,142.334,-350.22,
00:00:12:233,-0.192,-0.887,0.719,-2000,157.898,-462.586,
00:00:12:250,-0.191,-0.625,0.85,-2000,143.493,-397.828,
00:00:12:266,-0.131,-0.115,0.933,-2000,109.375,-295.838,
00:00:12:283,-0.172,-0.053,0.995,-2000,103.576,-352.051,
00:00:12:300,-0.138,-0.053,0.943,-2000,148.864,-271.485,
00:00:12:316,-0.066,0.195,1.035,-1781.434,129.699,-166.138,
00:00:12:333,-0.045,0.255,0.983,-1010.071,90.332,-109.498,
00:00:12:350,-0.098,0.126,0.897,-440.308,67.565,-10.254,
00:00:12:366,-0.09,0.01,0.929,-56.58,29.052,5.981,
00:00:12:383,-0.027,-0.006,0.944,265.564,-29.48,41.381,
00:00:12:400,-0.051,-0.19,0.925,587.89,-91.858,94.665,
00:00:12:416,-0.096,-0.352,0.96,629.638,-132.63,130.249,
00:00:12:433,-0.093,-0.169,0.913,594.36,-199.769,161.926,
00:00:12:450,-0.153,-0.031,0.85,740.905,-202.271,188.659,
00:00:12:466,-0.21,-0.09,0.802,846.862,-176.575,158.386,
00:00:12:483,-0.205,-0.222,0.74,820.617,-162.964,143.676,
00:00:12:500,-0.192,-0.261,0.763,844.543,-183.106,161.804,
00:00:12:516,-0.211,-0.338,0.84,960.266,-185.242,169.494,
00:00:12:533,-0.213,-0.454,0.901,1034.668,-168.824,161.804,
00:00:12:550,-0.189,-0.525,0.94,939.209,-143.311,188.049,
00:00:12:566,-0.156,-0.471,0.897,901.367,-148.133,216.919,
00:00:12:583,-0.132,-0.434,0.934,948.547,-190.918,199.035,
00:00:12:600,-0.082,-0.466,0.839,985.839,-184.082,177.551,
00:00:12:616,-0.09,-0.532,0.721,1053.894,-176.697,186.95,
00:00:12:633,-0.17,-0.436,0.642,1248.596,-175.538,225.036,
00:00:12:650,-0.217,-0.268,0.542,1589.05,-99.854,249.084,
00:00:12:666,-0.238,-0.427,0.408,1912.536,8.361,163.147,
00:00:12:683,-0.235,-0.702,0.389,1997.802,67.749,122.497,
00:00:12:700,-0.227,-0.809,0.508,1982.177,102.356,114.074,
00:00:12:716,-0.208,-0.853,0.578,1962.097,127.441,63.11,
00:00:12:733,-0.215,-1.033,0.456,1821.655,111.328,42.358,
00:00:12:750,-0.126,-1.124,0.523,1363.83,29.357,92.285,
00:00:12:766,-0.195,-1.069,0.486,971.13,-60.975,-28.504,
00:00:12:783,-0.327,-1.184,0.455,682.617,-92.408,-19.959,
00:00:12:800,-0.214,-1.068,0.504,526.428,-98.145,8.606,
00:00:12:816,-0.177,-1.032,0.493,445.373,-94.3,52.429,
