TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.487,-0.446,0.749,435.791,-236.817,-218.873,0,0,0,
,-0.524,-0.435,0.664,379.028,-261.475,-230.713,0,0,0,
,-0.543,-0.4,0.592,232.36,-245.301,-252.625,0,0,0,
,-0.557,-0.296,0.538,44.128,-218.201,-254.09,0,0,0,
,-0.613,-0.141,0.513,-89.051,-167.298,-232.361,0,0,0,
,-0.684,-0.005,0.495,-133.606,-80.079,-182.435,0,0,0,
,-0.725,0.054,0.502,-133.912,30.151,-99.854,0,0,0,
,-0.733,0.05,0.541,-98.023,150.695,7.873,0,0,0,
,-0.695,-0.017,0.625,-11.902,277.526,131.713,0,0,0,
,-0.605,-0.111,0.676,33.63,382.934,228.82,0,0,0,
,-0.48,-0.293,0.822,-7.508,431.823,257.202,0,0,0,
,-0.361,-0.453,0.993,-77.637,423.95,195.129,0,0,0,
,-0.253,-0.609,1.182,-170.289,343.628,81.665,0,0,0,
,-0.249,-0.702,1.297,-235.23,207.641,-11.475,0,0,0,
,-0.346,-0.571,1.276,-274.17,54.382,-107.3,0,0,0,
,-0.46,-0.357,1.166,-108.094,-65.125,-168.946,0,0,0,
,-0.53,-0.34,1.062,166.87,-174.195,-170.96,0,0,0,
,-0.527,-0.393,0.943,335.693,-232.605,-185.303,0,0,0,
,-0.482,-0.44,0.842,361.877,-276.246,-205.628,0,0,0,
,-0.504,-0.422,0.753,300.415,-308.228,-216.797,0,0,0,
,-0.542,-0.366,0.686,200.378,-305.054,-226.624,0,0,0,
,-0.567,-0.267,0.63,97.717,-268.677,-230.591,0,0,0,
,-0.588,-0.179,0.583,-5.494,-220.765,-212.891,0,0,0,
,-0.629,-0.079,0.53,-82.825,-151.368,-165.772,0,0,0,
,-0.675,-0.004,0.512,-116.028,-65.247,-91.492,0,0,0,
,-0.705,0.018,0.542,-96.497,58.532,13.61,0,0,0,
,-0.699,-0.021,0.603,-80.994,193.908,133.728,0,0,0,
,-0.655,-0.063,0.646,-48.096,321.594,251.709,0,0,0,
,-0.584,-0.058,0.646,-30.823,408.081,294.372,0,0,0,
,-0.488,-0.178,0.74,-25.513,436.767,264.099,0,0,0,
,-0.359,-0.395,0.997,-20.264,396.85,171.692,0,0,0,
,-0.261,-0.612,1.268,-54.261,298.462,109.008,0,0,0,
,-0.275,-0.646,1.41,-56.092,179.687,38.024,0,0,0,
,-0.317,-0.512,1.379,72.692,61.218,-82.154,0,0,0,
,-0.363,-0.555,1.266,314.941,-68.543,-167.725,0,0,0,
,-0.439,-0.605,1.152,520.385,-191.04,-232.544,0,0,0,
,-0.488,-0.652,0.952,611.572,-274.72,-288.88,0,0,0,
,-0.482,-0.665,0.785,576.721,-340.088,-348.572,0,0,0,
,-0.502,-0.569,0.678,466.98,-375.977,-393.921,0,0,0,
,-0.528,-0.431,0.633,326.904,-381.958,-410.279,0,0,0,
,-0.591,-0.248,0.571,189.88,-356.995,-412.049,0,0,0,
,-0.649,-0.068,0.531,117.248,-293.702,-369.751,0,0,0,
,-0.698,0,0.491,80.139,-198.06,-305.726,0,0,0,
,-0.722,0.043,0.446,20.324,-88.44,-193.665,0,0,0,
,-0.728,0.135,0.407,-47.242,32.409,-78.37,0,0,0,
,-0.743,0.163,0.384,-42.847,161.132,58.837,0,0,0,
,-0.74,0.135,0.358,-33.081,279.541,199.585,0,0,0,
,-0.706,0.025,0.401,-46.448,379.76,303.466,0,0,0,
,-0.633,-0.12,0.523,-112.244,445.556,367.187,0,0,0,
,-0.543,-0.238,0.714,-180.237,477.05,395.996,0,0,0,
,-0.432,-0.48,0.922,-201.355,477.356,414.489,0,0,0,
,-0.291,-0.732,1.092,-237.122,420.776,389.526,0,0,0,
,-0.193,-0.964,1.227,-353.943,294.555,294.983,0,0,0,
,-0.178,-0.943,1.267,-497.376,133.606,115.356,0,0,0,
,-0.27,-0.725,1.246,-485.962,-16.48,-54.688,0,0,0,
,-0.432,-0.544,1.169,-325.806,-135.987,-162.11,0,0,0,
,-0.505,-0.388,1.045,-105.408,-195.496,-207.825,0,0,0,
,-0.54,-0.329,0.913,83.557,-242.92,-229.371,0,0,0,
,-0.568,-0.316,0.79,151.794,-259.583,-241.944,0,0,0,
,-0.612,-0.33,0.68,34.851,-278.87,-227.234,0,0,0,
,-0.649,-0.261,0.582,-152.955,-291.321,-206.055,0,0,0,
,-0.687,-0.133,0.514,-296.265,-277.771,-158.936,0,0,0,
,-0.687,-0.033,0.504,-364.136,-207.703,-93.995,0,0,0,
,-0.659,0.032,0.501,-394.104,-121.644,-1.16,0,0,0,
,-0.677,0.077,0.566,-358.216,15.625,114.257,0,0,0,
,-0.683,0.069,0.628,-235.84,195.312,227.966,0,0,0,
,-0.601,-0.03,0.673,-94.666,323.547,264.038,0,0,0,
,-0.451,-0.104,0.821,68.359,399.231,205.322,0,0,0,
,-0.295,-0.276,1.008,224.121,412.78,130.798,0,0,0,
,-0.166,-0.694,1.28,202.636,341.613,61.035,0,0,0,
,-0.167,-0.81,1.368,48.217,211.059,-25.513,0,0,0,
,-0.261,-0.615,1.298,-5.86,72.692,-152.955,0,0,0,
,-0.388,-0.47,1.195,67.565,-53.284,-249.817,0,0,0,
,-0.496,-0.376,1.086,139.038,-144.532,-285.645,0,0,0,
,-0.538,-0.306,0.966,188.842,-209.046,-277.894,0,0,0,
,-0.566,-0.281,0.84,205.261,-253.54,-248.658,0,0,0,
,-0.562,-0.26,0.731,154.663,-275.391,-220.459,0,0,0,
,-0.579,-0.206,0.639,43.273,-270.752,-192.566,0,0,0,
,-0.595,-0.123,0.553,-84.412,-240.235,-165.894,0,0,0,
,-0.642,-0.022,0.491,-155.152,-176.392,-125.428,0,0,0,
,-0.689,0.045,0.474,-146.851,-65.003,-63.721,0,0,0,
,-0.704,0.056,0.497,-78.675,76.355,20.629,0,0,0,
,-0.704,0.062,0.525,5.249,218.2,104.614,0,0,0,
,-0.673,-0.022,0.595,97.839,357.116,214.843,0,0,0,
,-0.638,-0.01,0.652,169.983,488.159,310.913,0,0,0,
,-0.58,-0.015,0.701,312.988,594.787,369.873,0,0,0,
,-0.463,-0.103,0.809,481.384,671.814,364.685,0,0,0,
,-0.36,-0.155,0.963,694.213,664.001,308.349,0,0,0,
,-0.267,-0.366,1.128,938.415,599.548,285.644,0,0,0,
,-0.245,-0.517,1.221,1142.822,504.272,253.051,0,0,0,
,-0.208,-0.762,1.154,1248.474,386.474,175.171,0,0,0,
,-0.125,-1.046,1.091,1150.695,238.464,105.163,0,0,0,
,-0.168,-1.106,1.027,941.467,70.129,-40.894,0,0,0,
,-0.247,-1.131,0.962,661.193,-87.891,-148.255,0,0,0,
,-0.31,-1.026,0.874,283.874,-219.91,-240.174,0,0,0,
,-0.36,-0.766,0.728,-29.419,-329.59,-287.964,0,0,0,
,-0.378,-0.579,0.61,-228.516,-398.194,-277.283,0,0,0,
,-0.421,-0.434,0.522,-370.24,-414.795,-243.653,0,0,0,
,-0.491,-0.297,0.488,-420.044,-375.184,-184.998,0,0,0,
,-0.552,-0.209,0.488,-405.945,-283.265,-124.39,0,0,0,
,-0.613,-0.169,0.52,-319.519,-157.959,-69.458,0,0,0,
,-0.633,-0.248,0.574,-206.421,-1.343,22.705,0,0,0,
,-0.624,-0.197,0.641,-97.718,156.189,126.098,0,0,0,
,-0.638,-0.078,0.65,153.869,316.894,234.619,0,0,0,
,-0.581,-0.142,0.634,453.857,428.772,301.391,0,0,0,
,-0.474,-0.256,0.62,669.86,463.928,367.126,0,0,0,
,-0.39,-0.343,0.672,873.596,435.547,410.4,0,0,0,
,-0.278,-0.519,0.869,1223.51,386.596,450.744,0,0,0,
,-0.169,-0.714,0.97,1633.789,343.017,480.163,0,0,0,
,-0.038,-1.128,0.878,1716.308,275.39,444.885,0,0,0,
,0.013,-1.636,0.705,1230.957,155.09,254.943,0,0,0,
,0.001,-1.751,0.642,435.302,-27.466,-8.484,0,0,0,
,-0.125,-1.508,0.651,-298.34,-216.675,-216.309,0,0,0,
,-0.233,-1.109,0.64,-741.211,-356.812,-323.243,0,0,0,
,-0.344,-0.764,0.579,-964.6,-422.852,-353.638,0,0,0,
,-0.423,-0.453,0.509,-986.207,-403.382,-338.074,0,0,0,
,-0.472,-0.248,0.499,-768.86,-328.309,-238.404,0,0,0,
,-0.541,-0.147,0.534,-491.944,-215.088,-131.104,0,0,0,
,-0.594,-0.104,0.561,-150.696,-59.693,-31.006,0,0,0,
,-0.598,-0.168,0.56,151.489,82.092,64.025,0,0,0,
,-0.569,-0.261,0.554,333.435,201.172,166.687,0,0,0,
,-0.485,-0.406,0.541,415.649,267.639,245.849,0,0,0,
,-0.331,-0.686,0.527,315.918,254.333,291.504,0,0,0,
,-0.203,-0.94,0.616,54.199,186.035,281.616,0,0,0,
,-0.091,-1.188,0.814,-243.836,100.647,229.492,0,0,0,
,-0.072,-1.257,0.973,-484.681,23.864,102.539,0,0,0,
,-0.074,-1.237,1.022,-554.566,-56.946,-59.998,0,0,0,
,-0.149,-1.121,1.026,-517.945,-125.245,-215.149,0,0,0,
,-0.229,-0.882,0.975,-351.014,-165.833,-346.863,0,0,0,
,-0.313,-0.759,0.87,-119.019,-192.872,-417.115,0,0,0,
,-0.384,-0.678,0.745,64.758,-210.999,-452.454,0,0,0,
,-0.409,-0.629,0.636,134.155,-216.98,-455.628,0,0,0,
,-0.432,-0.56,0.549,86.792,-215.332,-445.008,0,0,0,
,-0.459,-0.517,0.496,-48.462,-212.22,-410.584,0,0,0,
,-0.519,-0.404,0.489,-203.003,-187.378,-372.498,0,0,0,
,-0.562,-0.288,0.478,-299.256,-136.414,-320.069,0,0,0,
,-0.604,-0.183,0.483,-339.722,-67.139,-259.644,0,0,0,
,-0.649,-0.134,0.505,-309.937,34.912,-167.298,0,0,0,
,-0.641,-0.154,0.535,-268.616,142.883,-16.846,0,0,0,
,-0.623,-0.06,0.591,-161.805,245.422,103.332,0,0,0,
,-0.573,-0.113,0.655,20.141,333.618,218.628,0,0,0,
,-0.458,-0.242,0.754,177.917,371.46,268.554,0,0,0,
,-0.328,-0.483,0.914,260.62,357.177,288.574,0,0,0,
,-0.21,-0.697,1.05,336.914,311.462,270.019,0,0,0,
,-0.121,-0.905,1.149,428.772,227.783,197.692,0,0,0,
,-0.116,-0.974,1.151,556.701,139.526,77.209,0,0,0,
,-0.196,-0.887,1.074,741.699,75.988,-69.336,0,0,0,
,-0.283,-0.786,0.962,988.22,37.414,-197.022,0,0,0,
,-0.399,-0.739,0.81,1239.257,18.859,-244.751,0,0,0,
,-0.436,-0.713,0.632,1413.513,17.578,-254.334,0,0,0,
,-0.435,-0.852,0.434,1309.326,3.784,-223.328,0,0,0,
,-0.415,-1.001,0.317,849.792,-63.294,-233.948,0,0,0,
,-0.404,-0.978,0.304,243.408,-164.795,-264.771,0,0,0,
,-0.423,-0.774,0.349,-273.011,-259.644,-259.766,0,0,0,
,-0.489,-0.588,0.415,-599.488,-299.195,-228.638,0,0,0,
,-0.55,-0.499,0.427,-823.304,-260.804,-150.757,0,0,0,
,-0.59,-0.383,0.42,-979.371,-193.177,-19.654,0,0,0,
,-0.617,-0.172,0.418,-946.412,-85.144,122.924,0,0,0,
,-0.606,-0.102,0.45,-616.822,19.531,249.878,0,0,0,
,-0.505,-0.308,0.574,-223.267,120.971,333.557,0,0,0,
,-0.353,-0.631,0.742,136.963,201.416,349.182,0,0,0,
,-0.186,-0.943,0.888,374.817,231.262,309.936,0,0,0,
,-0.204,-1.239,0.896,450.927,227.905,209.716,0,0,0,
,-0.179,-1.395,0.821,294.555,180.969,8.85,0,0,0,
,-0.251,-1.39,0.757,33.996,81.359,-195.435,0,0,0,
,-0.317,-1.189,0.725,-122.803,-20.874,-347.596,0,0,0,
,-0.373,-0.958,0.656,-211.426,-114.685,-421.875,0,0,0,
,-0.409,-0.768,0.589,-264.588,-172.486,-443.299,0,0,0,
,-0.442,-0.541,0.544,-288.514,-201.722,-426.758,0,0,0,
,-0.497,-0.41,0.508,-281.861,-200.074,-367.92,0,0,0,
,-0.552,-0.324,0.513,-281.983,-172.73,-296.387,0,0,0,
,-0.59,-0.245,0.521,-281.739,-121.949,-208.008,0,0,0,
,-0.617,-0.204,0.53,-247.132,-50.721,-111.084,0,0,0,
,-0.625,-0.179,0.559,-208.435,31.311,2.624,0,0,0,
,-0.614,-0.159,0.556,-177.613,120.422,119.323,0,0,0,
,-0.568,-0.222,0.545,-130.127,189.88,238.464,0,0,0,
,-0.491,-0.384,0.579,-140.32,220.825,321.594,0,0,0,
,-0.391,-0.595,0.677,-197.327,220.214,372.802,0,0,0,
,-0.272,-0.79,0.815,-269.043,205.017,368.164,0,0,0,
,-0.201,-0.986,1,-299.073,159.24,289.306,0,0,0,
,-0.196,-1.084,1.118,-291.321,101.745,142.578,0,0,0,
,-0.205,-1.069,1.11,-245.911,39.611,-10.743,0,0,0,
,-0.275,-0.966,1.065,-97.718,-42.725,-150.025,0,0,0,
,-0.336,-0.831,0.991,135.986,-107.117,-268.921,0,0,0,
,-0.405,-0.757,0.905,406.25,-141.724,-345.887,0,0,0,
,-0.41,-0.699,0.761,565.734,-152.466,-376.587,0,0,0,
,-0.429,-0.67,0.627,607.36,-164.368,-395.203,0,0,0,
,-0.454,-0.633,0.55,532.837,-175.721,-407.105,0,0,0,
,-0.468,-0.583,0.498,369.079,-170.838,-389.954,0,0,0,
,-0.492,-0.48,0.465,152.649,-171.753,-351.929,0,0,0,
,-0.533,-0.362,0.473,-41.321,-153.077,-284.241,0,0,0,
,-0.597,-0.275,0.478,-211.609,-117.493,-194.764,0,0,0,
,-0.669,-0.183,0.456,-337.83,-56.397,-78.248,0,0,0,
,-0.697,-0.094,0.435,-363.404,28.015,53.1,0,0,0,
,-0.693,-0.082,0.46,-297.364,120.3,191.162,0,0,0,
,-0.664,-0.14,0.477,-206.299,203.125,309.814,0,0,0,
,-0.304,-0.691,0.866,4.638,285.339,450.561,0,0,0,
,-0.197,-0.999,1.039,61.584,234.802,391.357,0,0,0,
,-0.184,-1.215,1.084,98.144,169.799,270.08,0,0,0,
,-0.131,-1.323,1.044,68.542,81.909,79.04,0,0,0,
,-0.21,-1.215,0.994,25.329,-20.325,-131.714,0,0,0,
,-0.298,-0.992,0.918,94.909,-83.741,-297.12,0,0,0,
,-0.369,-0.856,0.814,236.572,-127.076,-372.925,0,0,0,
,-0.424,-0.721,0.685,304.138,-148.499,-424.988,0,0,0,
,-0.456,-0.615,0.577,286.255,-154.786,-436.097,0,0,0,
,-0.485,-0.544,0.519,185.058,-168.824,-410.767,0,0,0,
,-0.524,-0.421,0.496,41.442,-172.242,-358.887,0,0,0,
,-0.675,-0.108,0.47,-266.724,-36.988,-46.631,0,0,0,
,-0.683,-0.067,0.471,-296.204,42.358,102.356,0,0,0,
,-0.671,-0.047,0.454,-286.683,119.567,246.765,0,0,0,
,-0.628,-0.114,0.471,-231.751,190.612,360.534,0,0,0,
,-0.531,-0.283,0.55,-197.51,239.257,455.871,0,0,0,
,-0.262,-0.766,0.858,-181.946,253.296,510.376,0,0,0,
,-0.128,-1.023,1.033,-224.61,211.792,436.706,0,0,0,
,-0.136,-1.171,1.145,-203.431,150.512,294.433,0,0,0,
,-0.117,-1.219,1.135,-156.006,91.186,102.417,0,0,0,
,-0.174,-1.114,1.079,-74.83,9.277,-90.821,0,0,0,
,-0.279,-0.938,1,60.974,-46.692,-248.658,0,0,0,
,-0.358,-0.779,0.904,272.216,-96.253,-335.938,0,0,0,
,-0.422,-0.757,0.754,362.854,-122.925,-377.015,0,0,0,
,-0.45,-0.711,0.627,294.006,-157.593,-410.706,0,0,0,
,-0.445,-0.636,0.559,119.812,-195.74,-402.222,0,0,0,
,-0.489,-0.496,0.531,-60.12,-219.849,-369.935,0,0,0,
,-0.526,-0.363,0.511,-172.242,-199.097,-317.81,0,0,0,
,-0.594,-0.289,0.5,-239.808,-140.992,-249.878,0,0,0,
,-0.593,-0.209,0.498,-304.688,-64.393,-175.721,0,0,0,
,-0.61,-0.125,0.489,-329.59,22.644,-82.215,0,0,0,
,-0.62,-0.122,0.501,-302.369,122.497,28.564,0,0,0,
,-0.602,-0.14,0.573,-231.385,213.195,136.901,0,0,0,
,-0.549,-0.288,0.702,-140.076,281.86,213.134,0,0,0,
,-0.444,-0.519,0.843,-135.743,312.011,267.883,0,0,0,
,-0.305,-0.693,1.025,-187.684,290.405,249.572,0,0,0,
,-0.21,-0.878,1.104,-238.404,222.473,177.917,0,0,0,
,-0.187,-0.996,1.147,-310.914,117.309,56.701,0,0,0,
,-0.194,-0.993,1.156,-396.058,-0.245,-89.295,0,0,0,
,-0.262,-0.78,1.144,-429.993,-131.836,-233.277,0,0,0,
,-0.468,-0.358,0.878,-24.109,-333.924,-283.448,0,0,0,
,-0.498,-0.248,0.782,50.903,-358.582,-242.432,0,0,0,
,-0.519,-0.233,0.697,80.322,-354.493,-190.003,0,0,0,
,-0.544,-0.171,0.629,40.1,-338.929,-132.142,0,0,0,
,-0.59,-0.14,0.566,21.911,-306.458,-55.603,0,0,0,
,-0.642,-0.133,0.508,10.192,-260.315,43.335,0,0,0,
,-0.675,-0.107,0.517,-9.034,-193.36,158.508,0,0,0,
,-0.688,-0.102,0.551,-2.015,-111.145,265.625,0,0,0,
,-0.668,-0.171,0.608,71.838,-15.992,366.272,0,0,0,
,-0.583,-0.335,0.727,198.73,65.795,430.297,0,0,0,
,-0.387,-0.578,0.917,322.387,97.106,404.785,0,0,0,
,-0.251,-0.78,1.024,391.54,75.439,299.499,0,0,0,
,-0.203,-1.111,0.987,271.667,-35.157,208.13,0,0,0,
,-0.305,-1.163,0.937,49.072,-164.429,43.762,0,0,0,
,-0.36,-0.971,0.886,-70.496,-260.071,-118.042,0,0,0,
,-0.452,-0.801,0.807,-110.23,-362.183,-225.098,0,0,0,
,-0.567,-0.604,0.673,-129.212,-421.936,-263.855,0,0,0,
,-0.61,-0.456,0.499,-162.781,-446.351,-247.498,0,0,0,
,-0.649,-0.328,0.356,-226.319,-443.543,-202.698,0,0,0,
,-0.755,-0.14,0.214,-396.424,-330.506,-53.589,0,0,0,
,-0.794,-0.068,0.229,-482.85,-212.159,21.606,0,0,0,
,-0.821,0,0.272,-485.413,-47.181,132.629,0,0,0,
,-0.804,-0.013,0.322,-382.081,118.042,234.13,0,0,0,
,-0.752,-0.02,0.389,-235.474,282.776,317.81,0,0,0,
,-0.572,-0.215,0.579,135.376,545.654,407.592,0,0,0,
,-0.43,-0.483,0.768,240.661,600.769,415.283,0,0,0,
,-0.267,-0.84,0.947,141.723,569.519,389.343,0,0,0,
,-0.23,-1.002,1.063,-17.701,480.529,309.387,0,0,0,
,-0.177,-1.083,1.172,-158.265,346.618,180.664,0,0,0,
,-0.163,-1.016,1.207,-207.459,241.088,56.091,0,0,0,
,-0.254,-0.886,1.209,-148.621,136.718,-68.238,0,0,0,
,-0.312,-0.787,1.104,-33.997,46.63,-158.448,0,0,0,
,-0.372,-0.686,1.001,84.838,-39.856,-226.38,0,0,0,
,-0.415,-0.601,0.87,200.378,-92.225,-289.185,0,0,0,
,-0.431,-0.608,0.745,221.557,-122.559,-318.543,0,0,0,
,-0.484,-0.529,0.598,135.803,-127.503,-352.967,0,0,0,
,-0.518,-0.45,0.517,25.878,-112.549,-350.098,0,0,0,
,-0.551,-0.355,0.428,-89.295,-75.684,-313.172,0,0,0,
,-0.609,-0.245,0.411,-160.34,-0.916,-291.016,0,0,0,
,-0.671,-0.113,0.424,-150.147,121.887,-233.338,0,0,0,
,-0.671,-0.022,0.5,-49.012,263.916,-170.594,0,0,0,
,-0.649,-0.023,0.581,146.484,406.799,-85.572,0,0,0,
,-0.547,-0.105,0.688,373.352,526.855,-7.264,0,0,0,
,-0.413,-0.317,0.904,549.011,607.055,59.631,0,0,0,
,-0.272,-0.632,1.117,559.082,626.77,104.797,0,0,0,
,-0.155,-0.812,1.237,507.69,559.265,64.331,0,0,0,
,-0.104,-0.992,1.176,408.63,401.916,-24.048,0,0,0,
,-0.109,-1.053,1.135,185.485,210.022,-120.606,0,0,0,
,-0.19,-0.878,1.099,29.541,31.066,-233.033,0,0,0,
,-0.309,-0.687,1.061,16.967,-102.662,-306.946,0,0,0,
,-0.411,-0.553,0.976,80.566,-166.81,-332.093,0,0,0,
,-0.438,-0.476,0.875,156.921,-190.674,-351.563,0,0,0,
,-0.5,-0.416,0.793,206.359,-182.862,-346.314,0,0,0,
,-0.492,-0.363,0.74,239.257,-134.095,-334.046,0,0,0,
,-0.494,-0.344,0.701,220.092,-69.397,-313.782,0,0,0,
,-0.505,-0.352,0.678,179.687,-8.851,-270.447,0,0,0,
,-0.509,-0.314,0.678,169.494,54.504,-177.063,0,0,0,
,-0.506,-0.329,0.714,177.429,116.394,-105.896,0,0,0,
,-0.49,-0.354,0.689,211.242,169.128,-66.224,0,0,0,
,-0.433,-0.365,0.7,230.468,200.256,-51.88,0,0,0,
,-0.379,-0.475,0.718,252.868,195.984,-36.194,0,0,0,
,-0.335,-0.634,0.732,205.078,137.39,-30.945,0,0,0,
,-0.367,-0.916,0.867,-128.052,-169.556,-206.849,0,0,0,
,-0.427,-0.861,0.874,-232.911,-271.607,-263.245,0,0,0,
,-0.474,-0.712,0.865,-292.054,-343.934,-322.754,0,0,0,
,-0.497,-0.527,0.834,-278.199,-371.338,-348.084,0,0,0,
,-0.509,-0.376,0.768,-196.839,-369.019,-330.445,0,0,0,
,-0.543,-0.283,0.704,-119.507,-340.882,-277.1,0,0,0,
,-0.574,-0.191,0.637,-48.645,-291.443,-210.877,0,0,0,
,-0.62,-0.137,0.599,-29.236,-237,-129.029,0,0,0,
,-0.656,-0.11,0.562,-37.415,-174.744,-38.697,0,0,0,
,-0.675,-0.079,0.51,-67.81,-111.329,62.439,0,0,0,
,-0.668,-0.125,0.536,-94.666,-55.298,166.32,0,0,0,
,-0.657,-0.205,0.542,-146.912,15.136,274.353,0,0,0,
,-0.646,-0.257,0.543,-257.325,24.963,365.112,0,0,0,
,-0.602,-0.35,0.58,-358.704,40.283,424.56,0,0,0,
,-0.546,-0.444,0.675,-415.589,50.537,451.294,0,0,0,
,-0.431,-0.645,0.866,-408.936,78.613,429.87,0,0,0,
,-0.298,-0.85,1.057,-425.843,42.602,320.068,0,0,0,
,-0.264,-1.054,1.151,-429.688,-44.312,195.984,0,0,0,
,-0.296,-1.115,1.139,-489.502,-157.227,34.24,0,0,0,
,-0.377,-0.818,1.067,-464.295,-272.095,-127.076,0,0,0,
,-0.462,-0.586,0.94,-287.293,-365.418,-212.891,0,0,0,
,-0.522,-0.459,0.783,-124.329,-420.655,-261.902,0,0,0,
,-0.543,-0.381,0.651,-57.435,-440.796,-262.513,0,0,0,
,-0.598,-0.302,0.518,-54.627,-447.022,-223.084,0,0,0,
,-0.667,-0.254,0.45,-130.677,-415.162,-173.584,0,0,0,
,-0.728,-0.157,0.399,-268.982,-339.417,-120.118,0,0,0,
,-0.784,-0.04,0.33,-389.161,-253.663,-41.932,0,0,0,
,-0.827,0.056,0.269,-462.769,-149.72,65.368,0,0,0,
,-0.845,0.107,0.3,-477.723,-17.945,166.504,0,0,0,
,-0.826,0.08,0.354,-445.862,92.224,264.343,0,0,0,
,-0.778,0.036,0.434,-369.629,196.289,324.157,0,0,0,
,-0.676,-0.049,0.589,-277.649,294.922,353.759,0,0,0,
,-0.544,-0.219,0.785,-199.952,359.375,377.685,0,0,0,
,-0.444,-0.406,0.994,-127.32,358.581,356.872,0,0,0,
,-0.418,-0.607,1.077,-86.243,285.522,318.847,0,0,0,
,-0.376,-0.736,1.084,-105.408,228.515,236.694,0,0,0,
,-0.369,-0.703,1.072,-134.034,151.489,140.197,0,0,0,
,-0.4,-0.657,1.063,-105.53,61.584,59.509,0,0,0,
,-0.449,-0.564,1.02,-31.617,-4.212,-20.142,0,0,0,
,-0.483,-0.517,0.959,74.646,-44.434,-87.22,0,0,0,
,-0.501,-0.439,0.843,190.307,-63.416,-144.288,0,0,0,
,-0.532,-0.388,0.733,291.259,-61.829,-181.885,0,0,0,
,-0.556,-0.401,0.644,339.05,-29.053,-195.069,0,0,0,
,-0.575,-0.349,0.623,333.007,17.273,-221.741,0,0,0,
,-0.621,-0.254,0.673,373.84,87.829,-223.084,0,0,0,
,-0.619,-0.234,0.723,500.549,167.358,-218.995,0,0,0,
,-0.594,-0.24,0.75,642.578,243.713,-182.007,0,0,0,
,-0.561,-0.245,0.77,775.085,313.659,-166.199,0,0,0,
,-0.511,-0.412,0.821,814.209,356.384,-157.105,0,0,0,
,-0.447,-0.538,0.856,736.511,364.318,-176.453,0,0,0,
,-0.397,-0.708,0.884,578.552,299.194,-205.201,0,0,0,
,-0.396,-0.808,0.935,378.112,189.575,-251.465,0,0,0,
,-0.423,-0.811,0.975,202.331,70.556,-282.532,0,0,0,
,-0.414,-0.721,0.955,18.981,-32.715,-323.914,0,0,0,
,-0.445,-0.548,0.871,-86.182,-136.17,-357.666,0,0,0,
,-0.509,-0.378,0.8,-126.343,-203.553,-347.474,0,0,0,
,-0.549,-0.292,0.753,-127.564,-237.61,-310.12,0,0,0,
,-0.58,-0.184,0.743,-135.743,-246.033,-265.992,0,0,0,
,-0.629,-0.102,0.71,-136.475,-232.422,-216.797,0,0,0,
,-0.665,-0.074,0.646,-109.62,-188.355,-161.683,0,0,0,
,-0.699,-0.027,0.605,-62.806,-165.345,-74.097,0,0,0,
,-0.695,-0.129,0.585,175.903,-6.958,218.933,0,0,0,
,-0.643,-0.242,0.611,175.659,52.551,314.209,0,0,0,
,-0.587,-0.344,0.633,121.765,88.745,366.15,0,0,0,
,-0.547,-0.378,0.621,114.624,104.065,374.145,0,0,0,
,-0.494,-0.513,0.697,195.251,91.857,340.576,0,0,0,
,-0.49,-0.653,0.85,339.294,69.397,313.659,0,0,0,
,-0.537,-0.553,0.985,748.84,93.139,277.649,0,0,0,
,-0.504,-0.578,0.937,1282.531,128.662,246.46,0,0,0,
,-0.496,-0.73,0.75,1647.644,147.155,191.406,0,0,0,
,-0.507,-0.85,0.532,1806.762,158.569,88.806,0,0,0,
,-0.493,-0.962,0.384,1809.753,182.312,-3.663,0,0,0,
,-0.393,-1.459,0.265,274.047,-79.59,-210.938,0,0,0,
,-0.407,-1.147,0.403,-656.128,-279.541,-278.931,0,0,0,
,-0.477,-0.807,0.483,-1330.872,-379.883,-314.942,0,0,0,
,-0.576,-0.506,0.452,-1650.086,-350.831,-304.322,0,0,0,
,-0.64,-0.089,0.513,-1327.149,-182.679,-241.578,0,0,0,
,-0.669,-0.001,0.45,1573.852,379.211,289.672,0,0,0,
,-0.588,-0.511,0.344,1984.619,442.26,319.519,0,0,0,
,-0.472,-1.126,0.339,1999.694,404.785,332.763,0,0,0,
,-0.451,-1.383,0.367,1833.374,281.738,299.438,0,0,0,
,-0.425,-1.35,0.357,1362.732,99.792,215.454,0,0,0,
,-0.428,-1.167,0.341,889.77,-48.584,85.327,0,0,0,
,-0.468,-0.877,0.329,765.075,-90.516,13.305,0,0,0,
,-0.468,-0.728,0.297,943.542,-50.843,26.916,0,0,0,
,-0.5,-0.712,0.244,1172.973,20.507,31.311,0,0,0,
,-0.488,-0.77,0.17,1389.648,84.228,37.292,0,0,0,
,-0.474,-0.915,0.063,1487.793,110.29,38.147,0,0,0,
,-0.461,-0.947,0.009,1484.802,99.853,17.639,0,0,0,
,-0.469,-0.926,0.007,1517.151,74.035,3.479,0,0,0,
,-0.465,-0.939,-0.036,1547.058,51.269,13.732,0,0,0,
,-0.429,-0.946,-0.115,1532.348,9.826,4.516,0,0,0,
,-0.472,-1.011,-0.175,1332.214,-41.687,13.366,0,0,0,
