TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.202,-0.625,0.463,-61.951,147.766,203.918,0,0,0,
,-0.116,-0.526,0.546,-577.21,17.7,317.382,0,0,0,
,-0.189,-0.426,0.63,-1051.026,-77.881,450.012,0,0,0,
,-0.158,-0.172,0.913,-1000.428,-160.706,531.005,0,0,0,
,-0.061,-0.389,1.047,-49.256,-22.583,520.019,0,0,0,
,-0.031,-0.876,0.875,614.99,56.64,608.154,0,0,0,
,-0.036,-1.216,0.508,210.876,92.346,698.608,0,0,0,
,0.079,-0.934,0.726,237.243,22.033,508.117,0,0,0,
,0.115,-1.649,0.648,135.376,46.203,347.595,0,0,0,
,0.238,-1.131,0.615,-382.386,-120.301,194.213,0,0,0,
,0.166,-0.957,0.696,159.546,-12.635,-307.984,0,0,0,
,0.072,-0.869,0.881,361.084,20.813,-382.813,0,0,0,
,0.028,-1.011,0.77,649.719,97.106,-496.888,0,0,0,
,0.035,-1.038,0.516,722.107,168.396,-574.891,0,0,0,
,-0.029,-1.048,0.435,631.652,237.487,-671.57,0,0,0,
,-0.018,-1.059,0.427,277.099,192.016,-689.331,0,0,0,
,-0.051,-0.836,0.719,-117.493,67.321,-563.721,0,0,0,
,-0.074,-0.401,0.835,-495.24,-110.901,-402.649,0,0,0,
,-0.178,-0.139,0.757,-593.323,-233.643,-126.404,0,0,0,
,-0.356,0.089,0.642,-333.252,-118.103,-16.724,0,0,0,
,-0.376,-0.148,0.643,-200.501,11.108,142.151,0,0,0,
,-0.255,-0.256,0.64,-316.224,16.967,201.049,0,0,0,
,-0.11,-0.629,0.792,-704.468,-39.49,406.372,0,0,0,
,-0.191,-0.209,0.637,-1189.454,-160.584,580.322,0,0,0,
,-0.233,0.029,0.882,-710.144,-91.309,598.51,0,0,0,
,-0.106,-0.227,0.859,-10.193,16.235,638.733,0,0,0,
,0.07,-0.724,0.822,531.616,146.362,610.046,0,0,0,
,0.139,-1.129,0.653,398.62,184.753,561.523,0,0,0,
,0.211,-1.296,0.752,241.516,164.978,348.022,0,0,0,
,0.34,-1.859,0.787,123.413,163.696,126.526,0,0,0,
,0.455,-1.519,0.722,-249.695,-48.401,-22.644,0,0,0,
,0.264,-1.176,0.747,86.731,-46.509,-255.799,0,0,0,
,0.051,-1.055,0.669,249.755,-2.137,-317.2,0,0,0,
,-0.022,-0.734,0.758,277.526,15.136,-393.555,0,0,0,
,0.016,-0.936,0.79,470.642,86.059,-478.272,0,0,0,
,0.08,-0.957,0.774,478.149,74.768,-526.49,0,0,0,
,0.036,-0.949,0.717,510.986,98.205,-606.08,0,0,0,
,-0.025,-1.124,0.635,327.392,92.895,-639.71,0,0,0,
,-0.073,-0.875,0.681,41.32,29.48,-611.573,0,0,0,
,-0.169,-0.524,0.753,-141.175,-28.016,-575.196,0,0,0,
,-0.243,-0.377,0.87,-249.024,-53.223,-424.195,0,0,0,
,-0.428,-0.012,0.59,-213.99,-9.278,73.303,0,0,0,
,-0.366,0.05,0.578,-18.006,50.476,130.859,0,0,0,
,-0.265,-0.331,0.592,246.643,135.009,181.518,0,0,0,
,-0.087,-0.719,0.636,210.632,119.934,268.188,0,0,0,
,-0.052,-0.568,0.655,-116.089,-35.889,346.008,0,0,0,
,-0.037,-0.717,0.92,-267.884,-102.234,421.63,0,0,0,
,-0.058,-0.596,0.765,-527.161,-183.533,642.334,0,0,0,
,-0.138,-0.123,0.821,31.066,-107.727,568.725,0,0,0,
,-0.019,-0.92,0.542,678.466,121.032,555.725,0,0,0,
,0.186,-0.894,0.613,433.593,-46.998,353.393,0,0,0,
,0.142,-1.444,0.579,264.953,-55.054,331.909,0,0,0,
,0.117,-0.907,1,-236.268,-176.697,269.043,0,0,0,
,0.048,-1.018,1.024,238.525,-36.622,190.551,0,0,0,
,0.106,-1.359,0.85,352.722,-17.579,113.281,0,0,0,
,0.079,-1.044,0.729,247.68,-73.975,59.753,0,0,0,
,0.031,-1.112,0.629,163.513,-82.825,-27.405,0,0,0,
,0.004,-1.011,0.591,74.646,-68.543,-138.428,0,0,0,
,-0.01,-0.971,0.703,328.613,32.531,-245.85,0,0,0,
,0.014,-0.979,0.682,603.332,173.645,-339.905,0,0,0,
,-0.03,-1.114,0.447,-125.977,182.373,-518.433,0,0,0,
,-0.124,-0.732,0.645,-140.198,158.386,-626.038,0,0,0,
,-0.086,-0.794,0.776,-345.581,85.327,-538.758,0,0,0,
,-0.161,0.166,0.724,-411.499,43.029,-321.045,0,0,0,
,-0.177,0.267,0.745,-309.266,-19.471,-197.876,0,0,0,
,-0.266,-0.239,0.601,-651.49,-105.53,-176.88,0,0,0,
,-0.369,0.071,0.547,-728.333,-94.361,-58.96,0,0,0,
,-0.307,-0.284,0.631,-405.335,50.048,96.008,0,0,0,
,-0.195,-0.518,0.57,-590.76,46.569,345.214,0,0,0,
,-0.162,0.249,0.968,-238.465,-77.21,398.254,0,0,0,
,0.08,-0.606,0.892,975.769,198.242,637.024,0,0,0,
,0.125,-1.083,0.43,334.106,14.465,666.748,0,0,0,
,0.091,-0.4,0.554,-281.861,-152.71,555.053,0,0,0,
,0.036,-1.312,0.495,-82.764,99.365,634.521,0,0,0,
,0.305,-0.921,0.733,-20.203,36.743,385.315,0,0,0,
,0.359,-1.45,0.818,346.557,117.309,297.485,0,0,0,
,0.389,-1.507,0.873,450.683,17.822,47.302,0,0,0,
,0.259,-1.673,0.779,334.106,-37.842,-108.765,0,0,0,
,0.095,-1.336,0.752,-74.402,-176.88,-241.883,0,0,0,
,-0.009,-1.058,0.757,-45.777,-110.474,-299.195,0,0,0,
,-0.009,-0.864,0.727,203.369,-3.663,-392.701,0,0,0,
,-0.031,-0.785,0.677,434.387,118.408,-488.221,0,0,0,
,-0.076,-0.805,0.614,545.166,209.716,-537.415,0,0,0,
,-0.074,-0.856,0.618,376.098,240.112,-514.893,0,0,0,
,-0.046,-0.699,0.641,105.835,165.1,-475.586,0,0,0,
,-0.08,-0.514,0.689,-63.599,103.332,-402.955,0,0,0,
,-0.14,-0.396,0.568,-112.549,96.252,-332.215,0,0,0,
,-0.153,-0.294,0.72,-214.966,24.414,-120.423,0,0,0,
,-0.188,-0.167,0.633,-303.894,31.921,-6.165,0,0,0,
,-0.247,-0.15,0.569,-353.272,121.765,70.129,0,0,0,
,-0.217,-0.25,0.51,-266.602,162.353,65.795,0,0,0,
,-0.119,-0.702,0.766,107.483,123.413,17.089,0,0,0,
,-0.072,-1.804,0.498,-400.513,128.662,316.589,0,0,0,
,0.058,-0.279,0.765,-947.022,-336.976,367.37,0,0,0,
,-0.248,-0.659,0.826,-469.422,-174.683,485.778,0,0,0,
,-0.161,-0.82,0.711,-584.9,-168.702,389.953,0,0,0,
,-0.019,-0.514,0.69,-736.878,-159.18,410.705,0,0,0,
,-0.012,-0.811,0.712,-456.727,4.882,364.257,0,0,0,
,0.157,-0.896,0.845,-180.97,89.477,169.433,0,0,0,
,0.332,-1,0.92,170.044,126.892,-15.748,0,0,0,
,0.33,-1.238,0.937,539.062,150.146,-187.5,0,0,0,
,0.209,-1.353,0.857,233.459,47.912,-230.774,0,0,0,
,0.142,-1.02,0.908,-82.52,-66.529,-324.219,0,0,0,
,0.053,-0.912,0.897,-97.168,-93.201,-400.574,0,0,0,
,-0.047,-0.656,0.859,-3.418,-114.38,-515.259,0,0,0,
,-0.15,-0.563,0.687,343.261,-3.052,-612.183,0,0,0,
,-0.21,-0.644,0.626,423.584,105.346,-619.751,0,0,0,
,-0.193,-0.676,0.608,171.997,96.252,-610.047,0,0,0,
,-0.164,-0.45,0.771,-284.119,-63.172,-369.08,0,0,0,
,-0.244,0.033,0.764,-458.13,-202.576,-204.773,0,0,0,
,-0.494,0.22,0.721,-355.957,-142.273,48.339,0,0,0,
,-0.57,0.309,0.677,72.082,43.64,149.963,0,0,0,
,-0.392,-0.137,0.666,371.643,284.851,331.848,0,0,0,
,-0.133,-0.445,0.638,181.823,294.616,473.755,0,0,0,
,0.073,-0.337,0.725,187.439,148.681,499.755,0,0,0,
,0.076,-0.857,0.591,60.546,80.627,582.397,0,0,0,
,-0.017,-0.805,0.416,-330.628,43.396,590.454,0,0,0,
,-0.008,-0.365,0.646,-97.107,160.644,494.14,0,0,0,
,0.175,-1.089,0.875,487.548,421.081,441.345,0,0,0,
,0.432,-1.172,0.782,374.817,315.857,211.181,0,0,0,
,0.483,-1.852,0.812,436.706,288.147,46.02,0,0,0,
,0.418,-1.87,0.812,-34.302,2.746,-183.045,0,0,0,
,0.276,-1.499,0.899,-401.734,-187.317,-238.77,0,0,0,
,0.155,-0.974,0.858,-497.498,-305.848,-359.131,0,0,0,
,-0.017,-0.644,0.76,-232.911,-279.786,-462.159,0,0,0,
,-0.145,-0.591,0.69,193.359,-123.475,-544.922,0,0,0,
,-0.141,-0.723,0.642,476.684,67.749,-612.427,0,0,0,
,-0.07,-0.893,0.707,324.157,114.929,-601.014,0,0,0,
,-0.042,-0.802,0.754,-80.994,4.394,-544.068,0,0,0,
,-0.084,-0.446,0.896,-423.768,-158.143,-420.044,0,0,0,
,-0.195,0.089,0.883,-612.854,-272.706,-195.618,0,0,0,
,-0.347,0.327,0.664,-284.546,-173.584,-82.947,0,0,0,
,-0.447,0.218,0.512,143.982,5.249,57.861,0,0,0,
,-0.367,-0.184,0.528,472.717,205.81,191.894,0,0,0,
,-0.2,-0.579,0.568,198.303,231.567,333.007,0,0,0,
,0.011,-0.692,0.693,-55.848,151.55,383.484,0,0,0,
,0.011,-0.856,0.548,-588.196,-15.931,536.743,0,0,0,
,-0.085,-0.308,0.784,-690.43,-85.206,499.511,0,0,0,
,-0.11,-0.182,0.815,-0.916,73.669,500.793,0,0,0,
,0.101,-0.907,0.81,773.803,281.372,417.724,0,0,0,
,0.237,-1.418,0.679,505.005,281.555,311.767,0,0,0,
,0.446,-1.568,0.795,197.326,134.277,64.025,0,0,0,
,0.475,-1.796,0.856,-140.137,-10.987,-83.374,0,0,0,
,0.407,-1.33,0.952,-312.134,-205.262,-234.864,0,0,0,
,0.145,-0.792,0.951,-139.588,-289.734,-309.632,0,0,0,
,-0.014,-0.55,0.821,254.76,-175.477,-434.693,0,0,0,
,-0.038,-0.734,0.666,678.588,12.268,-532.776,0,0,0,
,-0.031,-0.892,0.518,741.516,114.624,-639.771,0,0,0,
,-0.02,-1.008,0.664,329.223,56.152,-584.717,0,0,0,
,-0.065,-0.675,0.684,-67.017,-142.029,-560.852,0,0,0,
,-0.282,-0.331,0.731,-72.51,-187.561,-449.158,0,0,0,
,-0.396,0.041,0.551,32.47,-55.848,-278.138,0,0,0,
,-0.394,-0.479,0.609,89.843,49.133,-203.858,0,0,0,
,-0.307,-0.475,0.606,-396.424,-11.719,-6.897,0,0,0,
,-0.243,-0.171,0.661,-671.814,-84.473,168.457,0,0,0,
,-0.286,-0.354,0.702,-535.706,-84.656,274.902,0,0,0,
,-0.225,-0.624,0.664,-700.257,-96.863,445.312,0,0,0,
,-0.211,-0.498,0.682,-1144.104,-127.991,525.39,0,0,0,
,-0.155,0.02,0.911,-710.328,-13.367,496.46,0,0,0,
,-0.014,-0.106,0.904,510.254,182.8,442.871,0,0,0,
,0.043,-0.717,0.808,1057.861,210.327,361.267,0,0,0,
,0.069,-0.909,0.696,927.978,143.554,285.095,0,0,0,
,0.193,-1.252,0.683,849.548,152.465,197.448,0,0,0,
,0.341,-1.595,0.761,542.358,-0.367,49.743,0,0,0,
,0.275,-1.221,0.828,568.847,-170.96,-72.937,0,0,0,
,0.074,-0.83,0.825,1115.478,-138.001,-168.03,0,0,0,
,-0.094,-0.809,0.588,1545.837,14.465,-231.568,0,0,0,
,-0.112,-1.398,0.325,1437.072,228.027,-403.443,0,0,0,
,0.056,-1.668,0.383,926.086,190.368,-567.933,0,0,0,
,0.008,-1.522,0.383,214.477,59.082,-581.971,0,0,0,
,-0.207,-0.968,0.49,-75.928,26.123,-556.702,0,0,0,
,-0.274,-0.583,0.762,-12.207,92.285,-521.302,0,0,0,
,-0.171,-0.506,0.899,-199.402,-5.127,-378.54,0,0,0,
,-0.221,-0.337,0.683,-419.007,-79.529,-337.586,0,0,0,
,-0.351,-0.17,0.599,-356.873,-1.893,-230.103,0,0,0,
,-0.386,-0.327,0.548,-200.806,133.056,-67.444,0,0,0,
,-0.301,-0.49,0.53,-175.293,178.711,63.476,0,0,0,
,-0.221,-0.608,0.556,-283.326,133.3,150.024,0,0,0,
,-0.168,-0.79,0.69,-512.879,35.644,242.187,0,0,0,
,0.016,-0.811,0.889,-619.08,-66.956,318.054,0,0,0,
,0.024,-0.666,0.85,-194.764,-81.238,189.453,0,0,0,
,-0.025,-0.996,0.699,228.088,-42.176,180.786,0,0,0,
,0.046,-1.11,0.69,312.439,-109.742,98.877,0,0,0,
,0.065,-1.134,0.708,328.491,-200.013,41.748,0,0,0,
,-0.003,-1.105,0.708,514.587,-243.653,-108.643,0,0,0,
,-0.039,-1.063,0.604,857.605,-241.517,-195.801,0,0,0,
,-0.151,-0.935,0.427,1204.467,-230.347,-371.216,0,0,0,
,-0.242,-0.99,0.298,1385.07,-205.567,-469.849,0,0,0,
,-0.26,-1.039,0.173,1300.109,-231.934,-587.83,0,0,0,
,-0.287,-1.108,0.168,926.757,-298.34,-633.301,0,0,0,
,-0.313,-0.961,0.194,490.417,-398.987,-662.598,0,0,0,
,-0.338,-0.72,0.225,170.532,-421.326,-632.264,0,0,0,
,-0.349,-0.584,0.202,142.517,-392.09,-599.793,0,0,0,
,-0.307,-0.526,0.277,307.8,-276.734,-509.278,0,0,0,
,-0.277,-0.577,0.344,541.076,-141.968,-368.531,0,0,0,
,-0.209,-0.689,0.33,617.431,-9.766,-179.383,0,0,0,
,-0.104,-0.817,0.292,567.321,105.285,-7.813,0,0,0,
,-0.069,-0.862,0.253,477.478,198.669,111.45,0,0,0,
,-0.06,-0.899,0.295,375.183,251.892,221.313,0,0,0,
,-0.075,-1.031,0.399,235.595,288.94,298.828,0,0,0,
,-0.125,-1.113,0.421,66.65,216.858,307.006,0,0,0,
,-0.096,-1.055,0.473,-40.833,115.356,311.889,0,0,0,
,-0.127,-1.15,0.374,-129.7,83.129,312.927,0,0,0,
,-0.118,-1.154,0.377,-292.298,-38.88,293.945,0,0,0,
,-0.194,-1.053,0.306,-411.255,-32.41,285.278,0,0,0,
,-0.23,-1.073,0.257,-514.832,-16.053,305.359,0,0,0,
,-0.28,-0.989,0.219,-626.465,69.397,270.813,0,0,0,
,-0.319,-0.933,0.176,-667.054,145.019,286.01,0,0,0,
,-0.311,-0.945,0.052,-685.669,174.255,269.592,0,0,0,
,-0.326,-1.004,0.002,-822.815,224.121,206.054,0,0,0,
,-0.308,-1.04,0.162,-858.643,268.554,185.363,0,0,0,
,-0.254,-1,0.252,-829.956,250.549,181.64,0,0,0,
,-0.318,-0.922,0.414,-844.666,180.969,137.878,0,0,0,
,-0.355,-0.844,0.666,-797.547,152.71,90.515,0,0,0,
,-0.257,-0.838,0.787,-773.804,90.637,78.125,0,0,0,
,-0.224,-0.784,0.681,-914.49,-92.041,57.922,0,0,0,
,-0.377,-0.656,0.624,-913.819,-224.305,17.273,0,0,0,
,-0.392,-0.637,0.565,-642.212,-160.279,61.645,0,0,0,
,-0.33,-0.825,0.487,-525.635,-155.091,186.401,0,0,0,
,-0.417,-0.728,0.576,-569.519,-195.618,220.092,0,0,0,
,-0.355,-0.478,0.744,-374.878,-100.281,267.517,0,0,0,
,-0.264,-0.619,0.804,-103.272,-24.109,308.471,0,0,0,
,-0.21,-0.821,0.857,46.691,-1.465,284.973,0,0,0,
,-0.091,-1.048,0.797,182.251,32.775,309.57,0,0,0,
,-0.057,-1.085,0.72,132.263,29.296,294.677,0,0,0,
,-0.048,-0.905,0.666,27.038,-46.57,197.754,0,0,0,
,-0.015,-0.913,0.629,1.892,-43.396,135.986,0,0,0,
,0.003,-0.877,0.646,23.071,-56.702,57.312,0,0,0,
,0.043,-0.913,0.623,115.6,-16.907,31.555,0,0,0,
,0.062,-0.937,0.548,119.934,12.146,10.315,0,0,0,
,0.01,-0.884,0.561,46.447,16.723,-27.894,0,0,0,
,0.035,-0.749,0.611,4.76,2.99,-87.586,0,0,0,
,0.012,-0.841,0.633,67.443,8.239,-110.108,0,0,0,
,0.043,-0.833,0.677,172.851,-22.339,-125.855,0,0,0,
,0.041,-0.842,0.692,392.456,-26.734,-149.231,0,0,0,
,0.045,-1.006,0.617,495.056,-41.748,-216.309,0,0,0,
,0.052,-1.046,0.495,438.415,-42.664,-285.096,0,0,0,
,-0.001,-1.026,0.479,333.13,-12.085,-341.919,0,0,0,
,-0.019,-0.93,0.484,226.074,58.654,-397.767,0,0,0,
,-0.074,-0.803,0.535,109.863,149.719,-380.555,0,0,0,
,-0.125,-0.645,0.614,-133.912,232.238,-336.914,0,0,0,
,-0.152,-0.588,0.743,-375.977,128.784,-280.823,0,0,0,
,-0.211,-0.332,0.81,-433.35,79.04,-176.453,0,0,0,
,-0.33,-0.357,0.827,-299.866,66.162,-70.435,0,0,0,
,-0.375,-0.329,0.687,-217.347,93.872,42.968,0,0,0,
,-0.407,-0.34,0.6,-178.894,103.698,169.799,0,0,0,
,-0.357,-0.511,0.578,-183.228,84.716,285.156,0,0,0,
,-0.313,-0.661,0.649,-353.516,25.451,362.671,0,0,0,
,-0.252,-0.717,0.764,-426.392,-37.171,437.378,0,0,0,
,-0.265,-0.703,0.855,-357.3,-50.904,471.801,0,0,0,
,-0.191,-0.77,0.748,-76.844,1.709,463.012,0,0,0,
,-0.07,-1.011,0.623,40.344,29.48,417.114,0,0,0,
,-0.013,-1.089,0.607,-73.121,-9.156,339.782,0,0,0,
,0.039,-1.118,0.575,-236.878,-57.801,237.854,0,0,0,
,-0.02,-1.142,0.653,-317.139,-80.323,169.677,0,0,0,
,0.031,-1.04,0.628,-220.581,-56.336,91.003,0,0,0,
,0.088,-1.068,0.62,11.413,-5.127,28.808,0,0,0,
,0.171,-1.098,0.601,187.561,32.47,-53.528,0,0,0,
,0.141,-1.061,0.559,211.425,12.634,-150.574,0,0,0,
,0.094,-1.034,0.629,156.311,-39.429,-240.296,0,0,0,
,0.082,-0.995,0.687,264.282,-35.157,-336.121,0,0,0,
,0.063,-1.022,0.671,513.733,22.522,-428.467,0,0,0,
,0.072,-1.074,0.691,682.983,116.516,-534.79,0,0,0,
,0.055,-1.052,0.617,583.801,154.174,-597.352,0,0,0,
,-0.07,-0.902,0.619,336.486,168.64,-649.659,0,0,0,
,-0.093,-0.701,0.851,61.157,88.501,-653.382,0,0,0,
,-0.294,-0.42,1.047,-309.754,-71.534,-570.801,0,0,0,
,-0.315,-0.345,0.844,-530.64,-76.844,-525.391,0,0,0,
,-0.351,-0.18,0.639,-465.332,7.385,-408.753,0,0,0,
,-0.395,-0.027,0.599,-436.036,64.819,-230.408,0,0,0,
,-0.44,0.091,0.633,-413.758,115.356,-39.429,0,0,0,
,-0.376,0.056,0.636,-388.733,147.216,127.624,0,0,0,
,-0.34,-0.221,0.732,-376.954,127.258,263.61,0,0,0,
,-0.276,-0.274,0.813,-376.831,108.825,445.007,0,0,0,
,-0.185,-0.277,0.851,-356.019,113.83,590.881,0,0,0,
,-0.142,-0.356,0.8,-139.039,121.643,712.036,0,0,0,
,-0.061,-0.583,0.53,-10.987,97.412,848.938,0,0,0,
,0.019,-0.696,0.705,157.714,44.311,807.556,0,0,0,
,0.171,-1.194,0.79,-168.091,26.489,694.397,0,0,0,
,0.235,-1.226,0.72,-194.642,56.091,574.951,0,0,0,
,0.312,-1.472,0.753,-129.151,105.713,439.392,0,0,0,
,0.326,-1.424,0.717,50.415,110.656,245.849,0,0,0,
,0.323,-1.443,0.603,466.369,141.723,57.983,0,0,0,
,0.249,-1.511,0.541,351.623,101.196,-141.175,0,0,0,
,0.147,-1.249,0.685,70.129,3.234,-284.546,0,0,0,
,0.112,-1.028,0.71,94.909,-2.869,-416.565,0,0,0,
,0.055,-0.938,0.68,282.531,0.305,-528.016,0,0,0,
,0.043,-0.866,0.56,646.484,79.773,-607.85,0,0,0,
,-0.036,-0.938,0.516,784.668,137.634,-665.406,0,0,0,
,-0.074,-0.848,0.589,598.266,157.898,-715.638,0,0,0,
,-0.022,-0.503,1.029,81.359,-23.743,-598.45,0,0,0,
,-0.322,-0.053,1.087,-388.184,-169.922,-551.819,0,0,0,
,-0.382,0.158,0.631,-588.623,-200.806,-384.705,0,0,0,
,-0.568,0.345,0.544,-474.976,-111.206,-157.898,0,0,0,
,-0.464,0.057,0.636,-206.177,39.306,42.48,0,0,0,
,-0.391,-0.38,0.719,-134.095,119.384,214.05,0,0,0,
,-0.282,-0.448,0.841,-459.229,24.108,408.752,0,0,0,
,-0.221,-0.523,0.968,-684.815,-45.777,547.241,0,0,0,
,-0.176,-0.518,0.734,-578.98,-35.462,626.77,0,0,0,
,-0.06,-0.666,0.819,-484.864,-76.844,624.511,0,0,0,
,0.019,-0.827,0.822,-119.629,-14.71,663.452,0,0,0,
,0.056,-1.276,0.781,-495.667,-15.931,584.228,0,0,0,
,0.08,-0.879,0.837,-620.362,-24.72,412.536,0,0,0,
,0.158,-1.219,0.783,-395.508,56.579,326.355,0,0,0,
,0.187,-1.139,0.884,-432.862,42.419,186.401,0,0,0,
,0.252,-1.148,0.882,-149.72,69.091,71.655,0,0,0,
,0.232,-1.091,0.85,-39.002,36.987,-22.889,0,0,0,
,0.186,-0.963,0.828,-60.914,-41.687,-130.127,0,0,0,
,0.226,-0.814,0.819,8.483,-109.192,-219.056,0,0,0,
,0.233,-0.8,0.822,240.173,-92.102,-338.013,0,0,0,
,0.143,-0.798,0.772,466.797,-26.062,-447.266,0,0,0,
,0.089,-0.786,0.669,763.916,102.05,-534.058,0,0,0,
,0.034,-0.988,0.609,700.256,179.443,-571.961,0,0,0,
,-0.018,-0.662,0.88,282.104,107.422,-573.182,0,0,0,
,-0.13,-0.361,0.947,14.16,62.439,-566.895,0,0,0,
,-0.373,-0.097,0.937,-411.194,-135.682,-345.032,0,0,0,
,-0.609,0.44,0.819,-783.997,-265.87,-203.919,0,0,0,
,-0.548,0.282,0.524,-567.261,-118.47,-118.409,0,0,0,
,-0.457,0.038,0.556,-193.116,53.649,20.813,0,0,0,
,-0.312,-0.297,0.739,1.648,123.779,180.603,0,0,0,
,-0.227,-0.548,0.978,-103.516,105.59,327.209,0,0,0,
,-0.207,-0.566,1.135,-337.22,67.443,444.58,0,0,0,
,-0.236,-0.575,0.81,-448.243,103.576,511.657,0,0,0,
,-0.073,-0.307,0.696,-435.73,107.422,459.838,0,0,0,
,0.04,-0.483,0.89,-41.138,146.667,399.658,0,0,0,
,0.025,-0.904,0.918,-94.056,174.804,355.468,0,0,0,
,0.12,-0.751,0.906,15.319,228.698,358.886,0,0,0,
,0.197,-1.061,0.945,-110.474,223.999,270.141,0,0,0,
,0.237,-0.775,0.873,46.264,207.275,184.265,0,0,0,
,0.312,-1.037,0.801,357.299,185.669,49.682,0,0,0,
,0.243,-0.845,0.845,562.988,140.625,-88.685,0,0,0,
,0.184,-0.779,0.748,927.551,167.968,-94.239,0,0,0,
,0.304,-1.042,0.763,704.773,127.014,-261.17,0,0,0,
,0.251,-1.149,0.79,358.581,35.827,-407.349,0,0,0,
,0.215,-0.96,0.805,230.651,-42.786,-490.723,0,0,0,
,0.044,-0.749,0.702,352.661,-33.081,-558.96,0,0,0,
,-0.062,-0.67,0.741,371.948,-32.776,-606.629,0,0,0,
,-0.169,-0.46,0.754,342.651,-69.886,-469.117,0,0,0,
,-0.228,-0.068,0.843,335.449,-61.768,-388.672,0,0,0,
,-0.284,-0.259,0.705,274.963,-30.518,-306.58,0,0,0,
,-0.209,-0.468,0.583,-168.152,-143.433,-105.286,0,0,0,
,-0.402,0.264,0.701,-527.771,-168.396,10.253,0,0,0,
,-0.384,0.112,0.699,-35.523,5.615,83.984,0,0,0,
,-0.308,-0.318,0.836,268.921,75.5,246.643,0,0,0,
,-0.198,-0.51,0.787,352.539,105.651,413.025,0,0,0,
,-0.11,-0.906,0.756,183.105,69.458,494.323,0,0,0,
,-0.049,-0.752,0.835,123.84,2.99,465.21,0,0,0,
,0.062,-1.145,0.752,108.215,-12.269,392.944,0,0,0,
,0.005,-1.003,0.745,-93.262,-43.763,326.843,0,0,0,
,0.073,-1.018,0.717,75.073,22.033,235.595,0,0,0,
,0.065,-1.094,0.687,65.368,44.067,158.325,0,0,0,
,0.072,-1.012,0.706,-29.786,36.743,100.891,0,0,0,
,0.039,-0.925,0.696,-156.861,6.408,42.907,0,0,0,
,-0.028,-0.681,0.658,-281.128,-14.039,5.493,0,0,0,
,-0.081,-0.563,0.683,-266.419,-16.541,-5.677,0,0,0,
,-0.09,-0.547,0.747,-188.965,10.437,19.348,0,0,0,
,-0.016,-0.588,0.771,-100.037,38.635,71.899,0,0,0,
,-0.003,-0.592,0.723,-104.371,52.124,81.298,0,0,0,
,0.048,-0.742,0.686,-167.847,40.71,95.153,0,0,0,
,0.063,-0.67,0.704,-308.838,5.798,99.06,0,0,0,
,0.039,-0.64,0.68,-456.055,-18.067,125.183,0,0,0,
,0.01,-0.436,0.836,-521.485,-8.118,140.197,0,0,0,
,0.129,-0.333,0.802,38.635,105.713,180.847,0,0,0,
,0.231,-0.748,0.757,529.235,187.072,189.758,0,0,0,
,0.442,-1.05,0.768,811.706,187.927,104.431,0,0,0,
,0.502,-1.302,0.753,764.038,110.29,-40.772,0,0,0,
,0.344,-1.364,0.742,329.589,-2.259,-231.812,0,0,0,
,0.272,-1.002,0.816,182.19,-77.027,-361.756,0,0,0,
,0.177,-0.723,0.828,386.901,-35.462,-431.458,0,0,0,
,0.134,-0.607,0.676,707.58,86.425,-559.388,0,0,0,
,0.023,-0.891,0.502,966.125,182.19,-550.599,0,0,0,
,0.055,-1.429,0.47,633.178,120.666,-677.124,0,0,0,
,-0.04,-0.986,0.637,211.853,-70.313,-525.452,0,0,0,
,-0.219,-0.479,0.774,260.376,-101.807,-501.282,0,0,0,
,-0.202,-0.678,0.62,178.527,-39.734,-604.676,0,0,0,
,-0.242,-0.578,0.576,-143.921,-132.691,-437.745,0,0,0,
,-0.454,0.056,0.734,-500.061,-244.446,-174.256,0,0,0,
,-0.487,0.206,0.614,-695.984,-152.649,-100.22,0,0,0,
,-0.425,-0.017,0.591,-408.081,-25.818,-23.804,0,0,0,
,-0.282,-0.491,0.853,-102.417,33.691,164.062,0,0,0,
,-0.166,-0.619,0.942,-308.045,-37.537,364.318,0,0,0,
,-0.143,-0.391,0.904,-575.379,-135.376,502.563,0,0,0,
,-0.07,-0.464,0.564,-391.114,-64.637,650.329,0,0,0,
,0.014,-0.648,0.514,-269.288,2.441,584.777,0,0,0,
,0.077,-0.606,0.691,-145.997,67.077,565.857,0,0,0,
,0.188,-0.844,0.954,370.91,114.746,476.745,0,0,0,
,0.277,-1.579,0.854,447.754,63.293,426.452,0,0,0,
,0.167,-1.336,0.705,-239.991,-77.942,298.462,0,0,0,
,0.133,-1.066,0.631,-491.944,-90.271,235.107,0,0,0,
,0.126,-0.894,0.622,-159.546,-10.254,157.653,0,0,0,
,0.22,-1.035,0.633,414.245,81.665,52.124,0,0,0,
,0.243,-1.307,0.61,489.563,97.534,-66.163,0,0,0,
,0.288,-1.184,0.74,343.505,50.048,-188.172,0,0,0,
,0.235,-1.048,0.711,295.105,16.784,-327.271,0,0,0,
,0.138,-0.987,0.683,281.738,3.784,-442.566,0,0,0,
,0.027,-0.9,0.658,365.173,34.729,-515.137,0,0,0,
,-0.024,-0.912,0.583,512.878,105.468,-528.504,0,0,0,
,-0.078,-0.876,0.624,389.587,99.243,-501.221,0,0,0,
