TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:717,-0.094,-0.148,0.963,-165.345,-27.039,61.279,
00:00:21:733,-0.08,-0.137,0.993,-25.757,-23.926,16.601,
00:00:21:750,-0.087,-0.173,0.993,98.144,-13.489,-32.959,
00:00:21:767,-0.085,-0.174,0.987,213.012,1.281,-76.294,
00:00:21:783,-0.077,-0.22,1.002,324.707,4.943,-116.394,
00:00:21:800,-0.076,-0.255,1.011,393.798,30.395,-153.748,
00:00:21:817,-0.077,-0.265,0.997,461.12,42.053,-188.965,
00:00:21:833,-0.08,-0.28,0.952,529.541,50.415,-215.027,
00:00:21:850,-0.108,-0.286,0.939,604.98,55.542,-235.962,
00:00:21:867,-0.112,-0.301,0.941,665.588,80.993,-246.033,
00:00:21:883,-0.107,-0.385,0.952,708.13,120.3,-255.372,
00:00:21:900,-0.075,-0.464,0.953,687.561,159.423,-244.935,
00:00:21:917,-0.057,-0.437,0.96,648.376,178.894,-250.55,
00:00:21:933,-0.058,-0.448,0.982,659.057,199.34,-245.911,
00:00:21:950,-0.035,-0.463,1.007,673.645,220.642,-238.038,
00:00:21:967,-0.001,-0.509,1.004,650.146,220.52,-222.229,
00:00:21:983,0.005,-0.54,0.973,583.679,199.585,-213.196,
00:00:22:0,0,-0.511,0.952,525.024,160.766,-203.553,
00:00:22:17,-0.022,-0.507,0.925,509.948,137.329,-186.341,
00:00:22:33,-0.028,-0.549,0.908,488.098,136.84,-166.321,
00:00:22:50,-0.022,-0.563,0.899,445.129,143.432,-158.143,
00:00:22:67,-0.023,-0.572,0.889,431.762,132.873,-153.199,
00:00:22:83,-0.03,-0.607,0.872,410.827,142.395,-134.705,
00:00:22:100,-0.04,-0.654,0.845,364.685,149.231,-113.709,
00:00:22:117,-0.037,-0.696,0.823,266.601,160.705,-88.929,
00:00:22:133,-0.035,-0.67,0.808,172.424,158.935,-66.224,
00:00:22:150,-0.036,-0.688,0.796,105.59,162.963,-43.763,
00:00:22:167,-0.017,-0.692,0.782,38.208,150.268,-36.438,
00:00:22:183,-0.016,-0.698,0.752,-50.782,104.431,2.38,
00:00:22:200,-0.031,-0.657,0.768,-122.315,56.823,26.733,
00:00:22:217,-0.019,-0.667,0.769,-187.623,25.268,47.607,
00:00:22:233,-0.011,-0.648,0.761,-258.973,-40.589,85.815,
00:00:22:250,-0.032,-0.646,0.773,-315.247,-100.708,107.849,
00:00:22:267,-0.034,-0.654,0.785,-396.729,-141.358,126.587,
00:00:22:283,-0.044,-0.574,0.811,-464.417,-193.055,151.794,
00:00:22:300,-0.065,-0.529,0.84,-475.159,-216.37,152.832,
00:00:22:317,-0.083,-0.496,0.851,-475.586,-209.473,165.344,
00:00:22:333,-0.071,-0.457,0.867,-448.182,-188.538,168.518,
00:00:22:350,-0.055,-0.467,0.859,-423.157,-171.204,179.565,
00:00:22:367,-0.044,-0.474,0.866,-407.105,-168.274,189.331,
00:00:22:383,-0.047,-0.478,0.874,-418.763,-168.641,204.223,
00:00:22:400,-0.052,-0.47,0.875,-426.697,-173.829,206.421,
00:00:22:417,-0.068,-0.457,0.878,-443.543,-171.387,214.294,
00:00:22:433,-0.082,-0.457,0.895,-458.985,-158.02,221.801,
00:00:22:450,-0.079,-0.423,0.895,-498.78,-139.588,236.267,
00:00:22:467,-0.071,-0.37,0.906,-500.428,-130.372,247.497,
00:00:22:483,-0.068,-0.355,0.922,-457.703,-128.418,241.455,
00:00:22:500,-0.083,-0.328,0.937,-407.715,-116.456,213.44,
00:00:22:517,-0.077,-0.352,0.965,-350.525,-86.426,189.758,
00:00:22:533,-0.06,-0.357,0.973,-314.087,-71.534,171.569,
00:00:22:550,-0.052,-0.369,1.005,-288.453,-60.669,150.329,
00:00:22:567,-0.039,-0.366,1.008,-252.686,-56.397,131.103,
00:00:22:583,-0.041,-0.355,0.979,-254.273,-43.335,104.675,
00:00:22:600,-0.047,-0.336,1.026,-243.103,-32.227,99.975,
00:00:22:617,-0.051,-0.298,0.977,-238.343,-22.889,99.914,
00:00:22:633,-0.063,-0.275,0.967,-208.374,-25.879,98.938,
00:00:22:650,-0.09,-0.263,0.947,-187.378,-6.409,85.51,
00:00:22:667,-0.096,-0.22,0.944,-140.564,24.536,72.937,
00:00:22:683,-0.092,-0.24,0.974,-10.621,128.173,19.592,
00:00:22:700,-0.077,-0.208,0.957,49.621,166.32,-17.029,
00:00:22:717,-0.077,-0.184,0.941,136.352,170.471,-75.318,
00:00:22:733,-0.08,-0.209,0.948,243.713,168.457,-143.433,
00:00:22:750,-0.037,-0.341,0.92,567.443,294.189,-328.186,
00:00:22:767,-0.031,-0.349,0.901,606.933,293.396,-360.657,
00:00:22:783,-0.031,-0.339,0.882,657.714,284.729,-397.767,
00:00:22:800,-0.024,-0.425,0.861,675.354,272.338,-432.557,
00:00:22:817,-0.014,-0.438,0.877,648.254,227.478,-417.054,
00:00:22:833,-0.009,-0.472,0.892,616.272,181.335,-378.846,
00:00:22:850,0.003,-0.495,0.879,567.26,152.893,-364.808,
00:00:22:867,-0.003,-0.492,0.849,500.854,122.497,-344.422,
00:00:22:883,-0.019,-0.44,0.781,488.708,86.303,-318.726,
00:00:22:900,-0.046,-0.47,0.817,500.488,82.946,-302.369,
00:00:22:917,-0.031,-0.538,0.809,471.496,86.364,-276.246,
00:00:22:933,-0.02,-0.589,0.814,426.086,68.969,-237.061,
00:00:22:950,-0.02,-0.62,0.801,351.501,52.856,-196.839,
00:00:22:967,-0.016,-0.643,0.842,272.461,35.644,-146.119,
00:00:22:983,0.013,-0.679,0.854,171.508,19.043,-90.332,
00:00:23:0,0.038,-0.739,0.876,31.799,-30.274,-29.114,
00:00:23:17,0.045,-0.72,0.899,-123.169,-55.848,49.743,
00:00:23:33,0.057,-0.679,0.898,-281.311,-64.637,106.506,
00:00:23:50,0.071,-0.545,0.882,-348.877,-100.708,132.812,
00:00:23:67,0.058,-0.563,0.9,-316.468,-156.861,126.526,
00:00:23:83,0.03,-0.527,0.923,-349.122,-179.81,141.479,
00:00:23:100,0.019,-0.548,0.923,-346.802,-191.712,134.948,
00:00:23:117,0.002,-0.546,0.924,-384.644,-202.393,151.733,
00:00:23:133,-0.011,-0.515,0.914,-410.279,-192.261,175.048,
00:00:23:150,-0.062,-0.446,0.856,-441.04,-196.717,187.866,
00:00:23:167,-0.068,-0.44,0.838,-440.003,-205.323,183.105,
00:00:23:183,-0.085,-0.461,0.845,-459.839,-237.977,203.857,
00:00:23:200,-0.116,-0.422,0.856,-527.832,-244.935,229.004,
00:00:23:217,-0.129,-0.401,0.882,-564.026,-233.521,252.319,mixLH
00:00:23:233,-0.123,-0.41,0.877,-630.494,-205.201,273.376,
00:00:23:250,-0.116,-0.349,0.873,-692.872,-180.054,284.668,
00:00:23:267,-0.111,-0.297,0.89,-696.9,-179.993,278.076,
00:00:23:283,-0.115,-0.264,0.925,-668.519,-165.711,267.7,
00:00:23:300,-0.112,-0.161,0.962,-457.886,-80.75,185.485,
00:00:23:317,-0.111,-0.147,0.974,-369.141,-59.327,140.38,
00:00:23:333,-0.102,-0.118,0.993,-266.297,-41.382,92.59,
00:00:23:350,-0.087,-0.101,1.01,-121.949,-41.687,46.203,
00:00:23:367,-0.09,-0.123,1.023,21.24,-50.904,4.882,
00:00:23:383,-0.105,-0.167,0.998,120.788,-36.133,-30.274,
00:00:23:400,-0.117,-0.136,0.958,220.52,-21.912,-77.454,
00:00:23:417,-0.136,-0.114,0.948,379.089,4.333,-132.996,
00:00:23:433,-0.131,-0.194,0.966,506.775,48.156,-176.331,
00:00:23:450,-0.101,-0.297,0.962,562.561,93.2,-199.952,
00:00:23:467,-0.086,-0.354,0.944,548.278,92.468,-207.581,
00:00:23:483,-0.105,-0.34,0.932,525.94,93.078,-209.473,
00:00:23:500,-0.154,-0.326,0.937,527.71,124.389,-209.9,
00:00:23:517,-0.122,-0.321,0.967,551.269,147.766,-220.704,
00:00:23:533,-0.09,-0.344,0.975,566.04,191.528,-220.215,
00:00:23:550,-0.064,-0.356,0.975,581.176,215.698,-226.258,
00:00:23:567,-0.058,-0.38,0.982,605.163,223.449,-229.004,
00:00:23:583,-0.047,-0.411,0.979,619.69,229.248,-226.502,
00:00:23:600,-0.021,-0.488,1.001,610.29,217.468,-195.13,
00:00:23:617,0.006,-0.52,1.014,492.492,191.955,-169.068,
00:00:23:633,0.031,-0.5,1.036,387.329,144.104,-131.958,
00:00:23:650,0.007,-0.45,1.03,343.383,123.718,-109.986,
00:00:23:667,0,-0.451,1.005,355.041,128.967,-95.459,
00:00:23:683,0.016,-0.476,0.979,353.149,131.591,-88.99,
00:00:23:700,0.016,-0.527,0.97,324.035,122.863,-79.712,
00:00:23:717,0.022,-0.545,0.977,274.902,107.91,-84.29,
00:00:23:733,0.028,-0.576,0.956,230.651,83.374,-79.651,
00:00:23:750,0.019,-0.613,0.927,166.259,50.354,-74.402,
00:00:23:767,0.01,-0.639,0.913,87.585,19.531,-41.993,
00:00:23:783,0.018,-0.63,0.887,-2.503,-16.907,-12.513,
00:00:23:800,0.013,-0.633,0.874,-78.797,-69.703,-4.395,
00:00:23:817,0.006,-0.632,0.863,-202.759,-116.822,24.963,
00:00:23:833,-0.024,-0.58,0.864,-272.706,-139.832,63.781,
00:00:23:850,-0.036,-0.572,0.87,-324.769,-147.278,88.501,
00:00:23:867,-0.048,-0.54,0.866,-372.376,-136.658,119.812,
00:00:23:883,-0.045,-0.523,0.86,-389.588,-130.249,143.921,
00:00:23:900,-0.093,-0.482,0.853,-397.034,-132.813,162.17,
00:00:23:917,-0.071,-0.467,0.866,-383.728,-129.7,148.559,
00:00:23:933,-0.077,-0.461,0.865,-377.869,-119.08,146.728,
00:00:23:950,-0.085,-0.438,0.875,-315.552,-61.524,145.691,
00:00:23:967,-0.101,-0.415,0.867,-276.429,-52.002,148.376,
00:00:23:983,-0.115,-0.4,0.862,-248.719,-23.926,131.408,
00:00:24:0,-0.119,-0.362,0.861,-216.858,7.08,114.685,
00:00:24:17,-0.127,-0.348,0.839,-151.673,30.944,89.172,
00:00:24:33,-0.15,-0.365,0.822,-100.403,56.579,49.133,
00:00:24:50,-0.164,-0.361,0.82,-59.632,96.13,6.469,
00:00:24:67,-0.151,-0.335,0.786,-18.616,154.48,-33.57,
00:00:24:83,-0.151,-0.328,0.878,95.947,186.462,-98.206,
00:00:24:100,-0.15,-0.308,0.885,177.124,218.2,-145.325,
00:00:24:117,-0.127,-0.302,0.854,276.428,223.388,-180.664,
00:00:24:133,-0.106,-0.345,0.848,350.891,216.369,-228.272,
00:00:24:150,-0.073,-0.394,0.853,396.423,204.04,-248.23,
00:00:24:167,-0.043,-0.424,0.881,419.433,195.556,-263.611,
00:00:24:183,-0.029,-0.466,0.885,434.875,180.847,-290.589,
00:00:24:200,-0.016,-0.498,0.854,411.621,173.095,-333.558,
00:00:24:217,-0.027,-0.495,0.836,395.813,151.672,-362.427,
00:00:24:233,0,-0.535,0.841,378.051,111.389,-355.225,
00:00:24:250,0.011,-0.577,0.847,335.327,56.091,-316.285,
00:00:24:267,-0.009,-0.594,0.849,283.752,-29.419,-261.475,
00:00:24:283,-0.027,-0.658,0.809,191.04,-62.623,-191.163,
00:00:24:300,-0.056,-0.639,0.797,35.339,-85.999,-142.456,
00:00:24:317,-0.066,-0.565,0.846,-81.421,-67.688,-114.502,
00:00:24:333,-0.038,-0.523,0.877,-127.503,-42.725,-87.647,
00:00:24:350,-0.016,-0.482,0.863,-106.08,-48.951,-71.045,
00:00:24:367,-0.048,-0.482,0.817,-51.148,-71.351,-76.233,
00:00:24:383,-0.125,-0.483,0.782,-25.879,-42.42,-86.67,
00:00:24:400,-0.142,-0.448,0.847,-8.912,63.781,-92.225,
00:00:24:417,-0.07,-0.39,0.907,94.604,160.644,-112.305,
00:00:24:433,0.004,-0.433,0.966,245.422,197.509,-157.593,
00:00:24:450,0.014,-0.498,1.012,335.571,210.693,-208.741,
00:00:24:467,0.034,-0.522,0.991,411.56,233.947,-229.432,
00:00:24:483,0.044,-0.556,0.986,471.008,221.557,-222.962,
00:00:24:500,0.075,-0.612,0.994,470.581,206.359,-219.239,
00:00:24:517,0.089,-0.625,0.982,441.772,175.659,-206.116,
00:00:24:533,0.1,-0.663,0.938,411.56,122.07,-177.002,
00:00:24:550,0.069,-0.648,0.929,343.994,77.026,-136.17,
00:00:24:567,0.03,-0.597,0.901,317.688,85.51,-111.451,
00:00:24:583,0.007,-0.625,0.848,323.364,115.417,-97.84,
00:00:24:600,0.006,-0.665,0.812,299.743,136.23,-96.802,
00:00:24:617,-0.003,-0.69,0.792,256.591,138.305,-96.985,
00:00:24:633,-0.006,-0.723,0.775,215.759,133.789,-85.022,
00:00:24:650,-0.022,-0.746,0.77,172.973,133.056,-52.552,
00:00:24:667,-0.015,-0.741,0.764,110.107,148.498,-38.086,
00:00:24:683,-0.002,-0.763,0.757,58.96,147.766,-32.349,
00:00:24:700,0.015,-0.814,0.754,-30.579,133.728,0.366,
00:00:24:717,0.043,-0.835,0.768,-180.115,105.041,35.766,
00:00:24:733,0.072,-0.824,0.768,-349.549,60.607,96.74,
00:00:24:750,0.069,-0.777,0.759,-483.643,-3.174,178.344,
00:00:24:767,0.044,-0.723,0.764,-595.093,-73.487,260.315,
00:00:24:783,0.026,-0.649,0.774,-679.139,-97.352,320.129,
00:00:24:800,0.03,-0.58,0.797,-694.458,-111.145,341.064,
00:00:24:817,0.027,-0.546,0.81,-693.299,-120.667,362.976,
00:00:24:833,0.023,-0.533,0.809,-697.998,-124.817,370.544,
00:00:24:850,0.009,-0.492,0.816,-706.665,-147.217,379.699,
00:00:24:867,0.002,-0.508,0.83,-685.181,-164.246,388.549,
00:00:24:883,0.004,-0.486,0.813,-702.271,-194.092,401.306,
00:00:24:900,-0.033,-0.456,0.829,-699.769,-232.422,400.817,
00:00:24:917,-0.051,-0.422,0.836,-697.815,-222.535,378.173,
00:00:24:933,-0.043,-0.388,0.855,-676.941,-212.891,351.501,
00:00:24:950,-0.056,-0.327,0.848,-631.592,-210.511,321.716,
00:00:24:967,-0.083,-0.254,0.858,-544.373,-185.852,258.911,
00:00:24:983,-0.12,-0.098,0.919,-22.217,-26.307,-60.73,
00:00:25:0,-0.107,-0.147,0.924,191.162,65.856,-143.86,
00:00:25:17,-0.068,-0.264,0.898,322.876,135.62,-227.051,
00:00:25:33,-0.037,-0.321,0.873,386.413,138.549,-266.541,
00:00:25:50,-0.033,-0.366,0.858,415.954,111.206,-273.438,
00:00:25:67,-0.042,-0.407,0.871,413.147,66.894,-276.49,
00:00:25:83,-0.037,-0.459,0.907,365.539,54.687,-259.034,
00:00:25:100,0.005,-0.475,0.951,285.644,53.833,-209.839,
00:00:25:117,0.042,-0.495,0.949,188.781,42.663,-183.228,
00:00:25:133,0.053,-0.409,0.923,116.882,13.977,-171.021,
00:00:25:150,0.043,-0.367,0.943,118.408,-15.442,-161.377,
00:00:25:167,0.037,-0.336,0.938,210.754,-6.226,-121.46,
00:00:25:183,0.013,-0.326,0.897,261.108,-16.114,-133.912,
00:00:25:200,-0.026,-0.318,0.872,339.599,-35.157,-141.724,
00:00:25:217,-0.052,-0.377,0.92,391.357,3.479,-145.508,
00:00:25:233,-0.004,-0.48,0.943,428.955,48.706,-141.846,
00:00:25:250,0.056,-0.558,0.914,412.536,20.752,-101.441,
00:00:25:267,0.044,-0.598,0.872,349.975,-63.05,-63.05,
00:00:25:283,-0.007,-0.589,0.824,250.915,-130.555,-45.777,
00:00:25:300,-0.053,-0.578,0.882,196.106,-165.955,-37.72,
00:00:25:317,-0.042,-0.664,0.939,118.591,-134.644,-9.583,
00:00:25:333,0.005,-0.686,0.942,-39.124,-100.708,29.663,
00:00:25:350,0.027,-0.598,0.88,-176.453,-105.53,67.077,
00:00:25:367,0.017,-0.522,0.835,-225.525,-155.945,86.181,
00:00:25:383,-0.02,-0.499,0.861,-261.719,-192.627,86.059,
00:00:25:400,-0.037,-0.529,0.918,-327.454,-205.811,98.816,
00:00:25:417,-0.031,-0.502,0.964,-428.101,-208.497,132.812,
00:00:25:433,-0.033,-0.479,0.967,-534.485,-200.074,175.842,
00:00:25:450,-0.035,-0.433,0.965,-615.235,-197.998,200.317,
00:00:25:467,-0.058,-0.386,0.967,-738.343,-137.635,244.567,
00:00:25:483,-0.066,-0.33,0.981,-758.423,-116.394,249.817,
00:00:25:500,-0.065,-0.295,0.997,-741.15,-90.027,244.384,
00:00:25:517,-0.052,-0.243,1.003,-696.961,-78.614,244.69,
00:00:25:533,-0.05,-0.222,1.023,-607.483,-88.318,232.666,
00:00:25:550,-0.033,-0.212,1.059,-513.55,-100.464,208.435,
00:00:25:567,-0.063,-0.231,1.029,-277.771,-113.587,99.67,
00:00:25:583,-0.093,-0.226,1.021,-251.648,-87.464,91.674,
00:00:25:600,-0.103,-0.207,1.008,-231.69,-32.532,84.472,
00:00:25:617,-0.102,-0.198,0.991,-223.877,24.902,84.472,
00:00:25:633,-0.102,-0.178,0.947,-211.487,62.561,81.726,
00:00:25:650,-0.119,-0.158,0.917,-209.046,93.017,68.847,
00:00:25:667,-0.128,-0.1,0.887,-183.777,119.079,58.166,
00:00:25:683,-0.133,-0.072,0.87,-108.521,109.253,36.865,
00:00:25:700,-0.139,-0.094,0.878,-29.297,82.214,17.395,
00:00:25:717,-0.151,-0.108,0.912,25.817,59.631,-3.663,
00:00:25:733,-0.156,-0.156,0.96,82.58,59.082,-33.204,
00:00:25:750,-0.14,-0.154,0.99,134.582,88.256,-66.407,
00:00:25:767,-0.107,-0.137,0.998,180.359,114.929,-90.088,
00:00:25:783,-0.078,-0.115,0.983,256.286,132.446,-135.682,
00:00:25:800,-0.063,-0.14,0.948,344.116,133.545,-172.181,
00:00:25:817,-0.059,-0.137,0.946,414.55,119.079,-204.224,
00:00:25:833,-0.061,-0.164,0.959,485.229,106.262,-223.694,
00:00:25:850,-0.048,-0.2,0.96,536.865,96.679,-237.061,
00:00:25:867,-0.04,-0.252,0.955,563.415,80.261,-239.808,
00:00:25:883,-0.035,-0.294,0.966,573.669,60.791,-249.817,
00:00:25:900,-0.028,-0.319,0.971,570.556,41.687,-253.052,
00:00:25:917,-0.046,-0.397,0.925,517.089,10.192,-239.991,
00:00:25:933,-0.067,-0.43,0.881,466.919,2.441,-239.991,
00:00:25:950,-0.096,-0.389,0.876,410.278,4.089,-211.914,
00:00:25:967,-0.076,-0.397,0.9,419.128,1.403,-206.238,
00:00:25:983,-0.054,-0.434,0.94,409.546,-5.31,-208.558,
00:00:26:0,-0.061,-0.449,0.937,372.68,0.854,-203.003,
00:00:26:17,-0.078,-0.408,0.918,364.929,23.071,-196.473,
00:00:26:33,-0.092,-0.406,0.905,401.916,60.974,-209.473,
00:00:26:50,-0.071,-0.477,0.892,434.57,82.092,-206.665,
00:00:26:67,-0.059,-0.488,0.888,413.757,79.711,-188.538,
00:00:26:83,-0.081,-0.469,0.87,421.753,80.322,-183.716,
00:00:26:100,-0.095,-0.48,0.843,458.068,101.684,-191.346,
00:00:26:117,-0.101,-0.53,0.901,476.257,149.292,-185.914,
00:00:26:133,-0.056,-0.538,0.934,478.393,204.589,-169.129,
00:00:26:150,-0.021,-0.565,0.951,458.252,234.558,-165.345,
00:00:26:167,-0.018,-0.552,0.955,446.716,252.319,-170.044,
00:00:26:183,0,-0.57,0.954,433.349,268.615,-163.453,
00:00:26:200,0.018,-0.582,0.938,416.748,281.005,-160.828,
00:00:26:217,0.025,-0.61,0.901,423.278,276.55,-153.382,
00:00:26:233,0.021,-0.661,0.859,412.231,265.319,-137.757,
00:00:26:250,0.025,-0.701,0.841,345.947,251.526,-122.864,
00:00:26:267,0.011,-0.682,0.824,274.719,235.778,-106.873,
00:00:26:283,0.006,-0.707,0.824,134.46,243.347,-58.96,
00:00:26:300,0.022,-0.733,0.818,61.767,257.385,-27.405,
00:00:26:317,0.043,-0.754,0.794,-59.571,253.479,22.399,
00:00:26:333,0.078,-0.725,0.808,-233.277,176.33,109.741,
00:00:26:350,0.088,-0.703,0.789,-334.961,106.628,154.48,
00:00:26:367,0.095,-0.666,0.799,-426.087,29.602,179.016,
00:00:26:383,0.101,-0.688,0.807,-508.789,-41.565,235.168,
00:00:26:400,0.09,-0.673,0.809,-603.028,-119.812,317.382,
00:00:26:417,0.069,-0.673,0.81,-692.872,-164.307,388.488,
00:00:26:433,0.051,-0.597,0.802,-789.49,-194.458,419.372,
00:00:26:450,0.033,-0.5,0.786,-820.069,-210.083,432.983,
00:00:26:467,0.007,-0.45,0.791,-797.73,-230.896,430.664,
00:00:26:483,-0.022,-0.423,0.808,-781.006,-255.372,434.57,
00:00:26:500,-0.023,-0.37,0.82,-732.666,-271.912,458.252,
00:00:26:517,-0.034,-0.4,0.853,-704.285,-290.162,426.33,
00:00:26:533,-0.035,-0.407,0.863,-742.249,-262.513,379.089,
00:00:26:550,-0.015,-0.362,0.879,-760.01,-264.893,366.882,
00:00:26:567,-0.028,-0.316,0.89,-739.808,-271.302,350.463,
00:00:26:583,-0.039,-0.251,0.931,-708.252,-248.597,322.448,
00:00:26:600,-0.025,-0.213,0.956,-639.71,-223.45,271.423,
00:00:26:617,-0.024,-0.188,0.943,-570.374,-209.961,231.079,
00:00:26:633,-0.052,-0.129,0.911,-492.066,-200.074,176.269,
00:00:26:650,-0.074,-0.133,0.882,-413.025,-166.565,115.905,
00:00:26:667,-0.085,-0.111,0.9,-345.459,-139.039,71.044,
00:00:26:683,-0.086,-0.132,0.912,-285.523,-111.817,31.616,
00:00:26:700,-0.085,-0.117,0.967,-268.86,-105.286,29.357,
00:00:26:717,-0.086,-0.123,0.941,-242.615,-104.371,25.634,
00:00:26:733,-0.092,-0.1,0.94,-240.784,-100.037,0.061,
00:00:26:750,-0.079,-0.064,0.934,-220.643,-94.605,2.136,
00:00:26:767,-0.055,-0.08,0.951,-205.079,-118.775,0,
00:00:26:783,-0.04,-0.091,0.969,-206.91,-160.462,5.432,
00:00:26:800,-0.052,-0.093,0.973,-204.956,-209.717,12.146,
00:00:26:817,-0.084,-0.056,1.024,-212.464,-207.398,2.38,
00:00:26:833,-0.068,0.005,1.034,-191.651,-168.885,-23.499,
00:00:26:850,-0.052,0.093,1.013,-86.792,-160.34,-56.641,
00:00:26:867,-0.07,0.058,0.987,56.457,-164.246,-76.661,
00:00:26:883,-0.098,0.018,0.977,165.71,-157.837,-102.662,
00:00:26:900,-0.119,0.034,1.027,240.6,-137.452,-146.912,
00:00:26:917,-0.103,-0.064,1.078,292.48,-85.45,-145.264,
00:00:26:933,-0.073,-0.155,1.099,255.92,-57.373,-125.123,
00:00:26:950,-0.053,-0.159,1.073,160.766,-77.942,-93.201,
00:00:26:967,-0.079,-0.109,1.032,78.43,-85.694,-76.661,
00:00:26:983,-0.116,-0.074,1.006,80.932,-108.338,-57.984,
00:00:27:0,-0.136,-0.037,1.046,135.986,-102.417,-55.542,
00:00:27:17,-0.113,-0.018,1.057,252.319,-81.665,-60.486,
00:00:27:33,-0.106,-0.053,1.053,386.169,-63.599,-75.745,
00:00:27:50,-0.148,-0.129,1.003,491.15,-23.865,-99.366,
00:00:27:67,-0.151,-0.128,0.975,576.965,-12.024,-93.995,
00:00:27:83,-0.171,-0.168,0.963,644.653,10.315,-112.427,
00:00:27:100,-0.173,-0.2,0.962,701.477,43.762,-123.352,
00:00:27:117,-0.168,-0.206,0.974,769.104,67.321,-142.395,
00:00:27:133,-0.155,-0.263,0.959,830.932,105.224,-147.217,
00:00:27:150,-0.137,-0.348,0.968,816.04,133.178,-159.119,
00:00:27:167,-0.127,-0.364,0.977,773.742,161.56,-170.716,
00:00:27:183,-0.114,-0.398,0.978,755.371,188.476,-176.819,
00:00:27:200,-0.105,-0.417,0.951,721.252,211.425,-178.894,
00:00:27:217,-0.103,-0.425,0.936,682.006,217.163,-183.106,
00:00:27:233,-0.103,-0.429,0.931,674.987,220.764,-177.735,
00:00:27:250,-0.085,-0.473,0.932,673.217,219.055,-171.57,mixLH
00:00:27:267,-0.072,-0.539,0.949,627.868,206.237,-151.123,
00:00:27:283,-0.073,-0.512,0.949,561.706,203.735,-155.64,
00:00:27:300,-0.073,-0.528,0.932,531.555,215.82,-162.476,
00:00:27:317,-0.073,-0.531,0.912,523.315,243.286,-179.017,
00:00:27:333,-0.078,-0.512,0.905,520.752,293.09,-208.985,
00:00:27:350,-0.061,-0.558,0.871,549.743,322.082,-249.207,
00:00:27:367,-0.038,-0.614,0.854,559.875,333.679,-236.756,
00:00:27:383,-0.03,-0.631,0.838,541.504,312.255,-233.46,
00:00:27:400,-0.034,-0.61,0.829,523.559,283.02,-226.99,
00:00:27:417,-0.04,-0.677,0.796,511.535,268.127,-203.858,
00:00:27:433,-0.04,-0.71,0.77,435.73,257.019,-181.58,
00:00:27:450,-0.047,-0.706,0.769,360.473,261.963,-158.57,
00:00:27:467,-0.033,-0.715,0.767,281.982,278.625,-143.921,
00:00:27:483,-0.01,-0.717,0.784,216.552,288.269,-123.23,
00:00:27:500,0.014,-0.76,0.787,148.986,281.738,-107.178,
00:00:27:517,0.03,-0.785,0.78,41.137,266.906,-76.722,
00:00:27:533,0.049,-0.806,0.77,-101.746,234.68,-36.499,
00:00:27:550,0.044,-0.724,0.751,-221.741,190.734,14.404,
00:00:27:567,0.028,-0.721,0.72,-302.613,130.981,73.181,
00:00:27:583,0.012,-0.683,0.721,-371.827,77.148,122.497,
00:00:27:600,0.014,-0.659,0.752,-386.719,30.883,169.86,
00:00:27:617,0.027,-0.653,0.775,-398.56,-17.395,195.922,
00:00:27:633,0.031,-0.689,0.774,-426.697,-68.543,230.102,
00:00:27:650,0.025,-0.704,0.788,-491.639,-94.605,259.826,
00:00:27:667,0.023,-0.68,0.761,-554.993,-130.982,288.147,
00:00:27:683,0.005,-0.656,0.758,-605.896,-149.598,315.49,
00:00:27:700,-0.03,-0.614,0.749,-647.644,-161.072,332.885,
00:00:27:717,-0.01,-0.57,0.775,-663.269,-186.768,345.52,
00:00:27:733,-0.011,-0.539,0.768,-676.514,-190.674,348.632,
00:00:27:750,-0.03,-0.562,0.769,-699.28,-202.088,314.27,
00:00:27:767,-0.043,-0.522,0.789,-753.663,-210.633,309.753,
00:00:27:783,-0.039,-0.513,0.822,-776.062,-225.647,307.006,
00:00:27:800,-0.056,-0.428,0.849,-811.463,-232.911,324.34,
00:00:27:817,-0.056,-0.386,0.883,-797.73,-218.323,329.04,
00:00:27:833,-0.039,-0.339,0.907,-789.246,-207.825,317.871,
00:00:27:850,-0.046,-0.271,0.909,-748.047,-201.722,300.109,
00:00:27:867,-0.047,-0.22,0.89,-693.909,-195.252,245.666,
00:00:27:883,-0.053,-0.181,0.899,-620.789,-193.787,176.513,
00:00:27:900,-0.066,-0.159,0.931,-551.941,-185.425,136.047,
00:00:27:917,-0.069,-0.153,0.955,-479.004,-165.406,116.76,
00:00:27:933,-0.071,-0.084,0.94,-424.073,-134.156,93.322,
00:00:27:950,-0.08,-0.045,0.904,-328.431,-133.362,67.993,
00:00:27:967,-0.099,-0.047,0.926,-253.357,-131.043,43.64,
00:00:27:983,-0.104,-0.037,0.961,-178.528,-119.141,41.076,
00:00:28:0,-0.089,-0.049,0.978,-122.803,-100.342,34.606,
00:00:28:17,-0.069,-0.085,0.981,-90.332,-115.174,37.963,
00:00:28:33,-0.085,-0.115,0.973,-82.215,-114.441,37.475,
00:00:28:50,-0.084,-0.098,0.98,-85.694,-93.018,25.695,
00:00:28:67,-0.081,-0.058,1.003,-56.641,-65.552,-4.212,
00:00:28:83,-0.053,-0.043,1.025,45.959,-41.748,-31.189,
00:00:28:100,-0.035,-0.05,1.044,181.64,-37.354,-63.172,
