TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.57,0.755,0.608,-473.572,468.628,143.188,0,0,0,
,-0.543,0.734,0.599,-520.813,417.175,56.335,0,0,0,
,-0.394,0.605,0.638,-493.409,251.648,-1.709,0,0,0,
,-0.194,1.162,0.389,238.769,-225.708,-143.86,0,0,0,
,-0.16,0.957,0.239,909.79,-407.776,-209.717,0,0,0,
,-0.184,0.738,0.248,1134.948,-489.685,-186.585,0,0,0,
,-0.23,0.56,0.289,861.511,-514.161,-276.429,0,0,0,
,-0.143,0.572,0.266,3.418,-312.073,-91.98,0,0,0,
,-0.276,0.982,0.235,-118.897,212.585,167.358,0,0,0,
,-0.353,1.011,0.356,-333.191,373.474,180.175,0,0,0,
,-0.456,0.828,0.459,-441.956,449.218,132.141,0,0,0,
,-0.54,0.708,0.559,-547.181,469.848,88.501,0,0,0,
,-0.493,0.649,0.493,-623.108,442.443,65.307,0,0,0,
,-0.391,0.758,0.431,-553.528,315.307,33.691,0,0,0,
,-0.299,0.833,0.518,-339.905,107.971,-69.825,0,0,0,
,-0.223,0.925,0.571,87.097,-96.436,-91.614,0,0,0,
,-0.222,0.889,0.491,554.687,-312.684,-148.011,0,0,0,
,-0.237,0.706,0.366,823.547,-463.807,-180.664,0,0,0,
,-0.25,0.699,0.245,905.761,-542.298,-221.985,0,0,0,
,-0.194,0.476,0.378,544.204,652.419,1430.46,0,0,0,
,-0.13,1.444,0.088,-171.631,-90.027,79.284,0,0,0,
,-0.194,1.173,0.104,-77.82,134.216,106.75,0,0,0,
,-0.297,1.031,0.237,-278.992,320.312,119.445,0,0,0,
,-0.425,0.919,0.374,-364.502,425.903,98.877,0,0,0,
,-0.54,0.728,0.447,-473.206,453.796,66.406,0,0,0,
,-0.507,0.729,0.461,-566.712,408.142,30.639,0,0,0,
,-0.433,0.682,0.376,-628.968,293.029,-32.349,0,0,0,
,-0.309,0.822,0.352,-522.767,135.498,-46.998,0,0,0,
,-0.248,1.156,0.372,-22.095,-60.364,-78.186,0,0,0,
,-0.23,1.004,0.332,626.281,-275.33,-176.209,0,0,0,
,-0.265,0.619,0.333,1000.427,-396.79,-205.018,0,0,0,
,-0.248,0.671,0.235,981.445,-417.176,-174.317,0,0,0,
,-0.235,0.559,0.417,707.946,-417.664,-216.309,0,0,0,
,-0.118,0.711,0.361,-31.556,-209.778,-23.316,0,0,0,
,-0.158,1.44,0.222,-119.385,-65.552,121.521,0,0,0,
,-0.253,1.048,0.244,-77.881,135.254,155.09,0,0,0,
,-0.315,1.068,0.263,-415.101,349.487,150.146,0,0,0,
,-0.408,1.006,0.385,-434.327,421.753,127.258,0,0,0,
,-0.515,0.685,0.474,-446.228,438.293,101.623,0,0,0,
,-0.492,0.734,0.511,-554.322,416.137,70.373,0,0,0,
,-0.402,0.665,0.426,-584.839,315.185,-14.832,0,0,0,
,-0.285,0.741,0.374,-541.748,139.831,-78.553,0,0,0,
,-0.243,1.166,0.373,-151.001,-30.457,-123.169,0,0,0,
,-0.12,1.099,0.301,633.545,-265.564,-194.947,0,0,0,
,-0.21,0.932,0.319,1274.963,-498.841,-165.162,0,0,0,
,-0.342,0.424,0.41,1370.544,-592.347,-354.248,0,0,0,
,-0.132,0.132,0.462,241.882,-385.987,-187.256,0,0,0,
,-0.041,1.176,0.195,-305.726,-204.102,36.743,0,0,0,
,-0.17,1.377,0.017,-101.929,-50.538,100.158,0,0,0,
,-0.21,1.079,0.103,-100.525,140.38,145.507,0,0,0,
,-0.318,1.056,0.29,-225.647,297.058,165.039,0,0,0,
,-0.461,0.904,0.41,-286.377,393.676,121.46,0,0,0,
,-0.539,0.732,0.533,-369.202,430.481,82.641,0,0,0,
,-0.518,0.722,0.528,-476.38,413.269,30.029,0,0,0,
,-0.385,0.638,0.548,-467.591,325.683,-32.349,0,0,0,
,-0.3,0.536,0.515,-649.903,176.269,-65.918,0,0,0,
,-0.292,1.032,0.433,-616.456,63.232,-83.924,0,0,0,
,-0.162,1.28,0.4,72.265,-136.475,-143.433,0,0,0,
,-0.112,0.967,0.275,773.803,-350.159,-187.684,0,0,0,
,-0.209,0.82,0.224,1076.294,-486.695,-163.636,0,0,0,
,-0.259,0.545,0.241,951.782,-536.133,-272.95,0,0,0,
,-0.166,0.422,0.279,157.776,-390.015,-136.475,0,0,0,
,-0.118,1.131,0.127,-123.047,-243.287,0.061,0,0,0,
,-0.208,1.31,0.043,85.266,-105.225,56.213,0,0,0,
,-0.253,1.016,0.157,56.762,100.83,137.634,0,0,0,
,-0.319,1.029,0.297,-168.763,307.19,172.424,0,0,0,
,-0.429,0.933,0.458,-344.178,431.518,112.915,0,0,0,
,-0.511,0.834,0.6,-474.305,467.346,83.496,0,0,0,
,-0.489,0.896,0.561,-527.1,429.382,54.26,0,0,0,
,-0.373,0.776,0.442,-475.525,316.772,-3.968,0,0,0,
,-0.285,0.599,0.336,-506.287,178.466,-30.396,0,0,0,
,-0.247,0.999,0.34,-346.68,38.513,-10.315,0,0,0,
,-0.2,1.235,0.36,342.59,-179.993,-95.765,0,0,0,
,-0.179,0.762,0.299,1000.793,-386.475,-158.57,0,0,0,
,-0.3,0.674,0.294,1163.452,-507.752,-200.684,0,0,0,
,-0.294,0.373,0.324,928.466,-510.682,-270.508,0,0,0,
,-0.14,0.423,0.329,24.292,-335.877,-151.185,0,0,0,
,-0.101,1.291,0.226,-215.455,-191.895,-18.616,0,0,0,
,-0.192,1.22,0.211,11.657,-10.376,39.917,0,0,0,
,-0.231,0.985,0.312,-159.607,236.999,119.69,0,0,0,
,-0.317,0.979,0.403,-418.274,406.921,147.644,0,0,0,
,-0.459,0.8,0.486,-582.154,478.637,108.459,0,0,0,
,-0.382,0.928,0.603,-565.125,350.586,76.721,0,0,0,
,-0.351,0.727,0.445,-555.481,197.692,-56.214,0,0,0,
,-0.238,0.912,0.316,-437.806,50.781,-30.518,0,0,0,
,-0.176,1.259,0.286,217.895,-163.453,-61.768,0,0,0,
,-0.164,0.973,0.226,934.875,-380.249,-111.512,0,0,0,
,-0.287,0.742,0.229,1292.724,-542.481,-145.752,0,0,0,
,-0.127,1.203,0.111,-73.06,-171.082,39.245,0,0,0,
,-0.214,1.161,0.095,27.648,34.179,90.881,0,0,0,
,-0.249,0.979,0.258,-100.464,241.76,161.132,0,0,0,
,-0.326,0.963,0.407,-304.688,402.954,163.696,0,0,0,
,-0.445,0.771,0.54,-433.96,466.125,120.239,0,0,0,
,-0.304,0.802,0.602,-567.872,233.825,7.812,0,0,0,
,-0.289,0.796,0.567,-548.523,30.212,-104.187,0,0,0,
,-0.236,1.193,0.45,-72.937,-161.499,-106.568,0,0,0,
,-0.15,1.036,0.244,599.487,-347.29,-139.161,0,0,0,
,-0.214,0.737,0.112,983.825,-493.714,-202.637,0,0,0,
,-0.136,1.283,0.13,-212.708,-68.787,57.495,0,0,0,
,-0.211,1.133,0.144,-130.677,133.789,112.06,0,0,0,
,-0.279,1.013,0.311,-302.308,330.627,140.808,0,0,0,
,-0.382,0.959,0.476,-393.982,451.049,110.046,0,0,0,
,-0.555,0.69,0.568,-494.568,478.393,33.386,0,0,0,
,-0.562,0.724,0.601,-701.05,486.328,12.695,0,0,0,
,-0.386,0.723,0.447,-722.046,407.47,32.775,0,0,0,
,-0.149,0.752,0.572,-761.353,140.075,75.378,0,0,0,
,-0.305,1.456,0.493,-423.89,-114.197,13.122,0,0,0,
,-0.16,1.291,0.395,602.295,-365.662,-103.699,0,0,0,
,-0.176,0.441,0.161,1167.297,-522.644,-179.139,0,0,0,
,-0.258,0.535,0.171,914.856,-523.682,-101.38,0,0,0,
,-0.228,0.828,0.079,897.216,-531.678,-149.231,0,0,0,
,-0.217,0.531,0.276,552.856,-460.083,-213.44,0,0,0,
,-0.144,0.963,0.151,-20.02,-208.802,-78.003,0,0,0,
,-0.182,1.239,0.096,47.485,-25.269,8.789,0,0,0,
,-0.252,0.991,0.216,-25.452,204.406,81.848,0,0,0,
,-0.324,0.94,0.338,-267.64,407.287,132.324,0,0,0,
,-0.456,0.825,0.536,-439.637,501.159,101.135,0,0,0,
,-0.559,0.687,0.594,-635.682,509.033,86.425,0,0,0,
,-0.492,0.856,0.554,-731.019,501.403,127.563,0,0,0,
,-0.381,0.838,0.444,-663.758,326.721,66.162,0,0,0,
,-0.318,0.817,0.372,-629.883,123.474,-6.348,0,0,0,
,-0.257,1.094,0.365,-269.898,-38.514,-55.603,0,0,0,
,-0.187,1.151,0.345,464.843,-255.433,-108.582,0,0,0,
,-0.175,0.797,0.252,1011.413,-452.637,-145.874,0,0,0,
,-0.284,0.75,0.202,1253.662,-557.251,-194.458,0,0,0,
,-0.243,0.468,0.272,1173.034,-568.421,-279.419,0,0,0,
,-0.11,0.411,0.399,341.003,-384.034,-201.416,0,0,0,
,-0.215,0.951,0.255,-334.351,263.122,138.855,0,0,0,
,-0.319,1.004,0.278,-534.18,438.598,127.624,0,0,0,
,-0.447,0.859,0.461,-563.599,499.694,99.487,0,0,0,
,-0.561,0.793,0.566,-648.56,490.478,72.082,0,0,0,
,-0.493,0.927,0.612,-632.264,437.194,47.729,0,0,0,
,-0.361,0.797,0.622,-524.231,226.928,-15.748,0,0,0,
,-0.325,0.688,0.456,-574.952,73.12,-67.139,0,0,0,
,-0.233,1.121,0.339,-309.205,-68.238,-22.339,0,0,0,
,-0.162,1.31,0.248,468.444,-283.936,-102.356,0,0,0,
,-0.159,0.903,0.203,1193.725,-499.39,-157.654,0,0,0,
,-0.283,0.695,0.22,1492.92,-612.427,-178.223,0,0,0,
,-0.125,1.123,0.158,-204.041,-212.891,-6.165,0,0,0,
,-0.16,1.177,0.049,-141.358,-42.786,58.898,0,0,0,
,-0.23,1.153,0.143,-47.974,147.583,143.676,0,0,0,
,-0.343,1.077,0.339,-26.368,301.269,204.467,0,0,0,
,-0.455,0.817,0.43,-146.607,400.879,191.894,0,0,0,
,-0.516,0.6,0.516,-363.038,443.298,181.213,0,0,0,
,-0.527,0.749,0.559,-639.344,465.515,175.537,0,0,0,
,-0.425,0.969,0.574,-655.701,358.642,77.087,0,0,0,
,-0.316,0.762,0.611,-485.535,135.437,-94.544,0,0,0,
,-0.282,0.766,0.532,-309.327,-18.86,-130.188,0,0,0,
,-0.165,0.761,0.238,834.716,-407.715,-219.605,0,0,0,
,-0.184,0.708,0.198,848.693,-457.215,-231.019,0,0,0,
,-0.182,0.503,0.344,365.234,-409.18,-237.977,0,0,0,
,-0.14,0.9,0.186,-259.156,-197.144,-92.835,0,0,0,
,-0.201,1.307,0.054,-154.053,-42.42,30.273,0,0,0,
,-0.271,1.004,0.142,-65.857,138.672,85.998,0,0,0,
,-0.515,0.812,0.612,-387.085,434.204,114.013,0,0,0,
,-0.511,0.77,0.615,-546.936,428.222,81.115,0,0,0,
,-0.373,0.825,0.532,-561.463,318.542,69.152,0,0,0,
,-0.288,0.781,0.502,-542.847,114.074,-52.552,0,0,0,
,-0.219,0.948,0.442,-242.493,-47.608,-75.501,0,0,0,
,-0.159,1.089,0.363,373.718,-260.193,-102.906,0,0,0,
,-0.206,0.85,0.262,918.945,-438.477,-186.768,0,0,0,
,-0.187,0.645,0.241,1086.303,-506.287,-200.562,0,0,0,
,-0.214,0.662,0.228,916.87,-544.007,-199.28,0,0,0,
,-0.127,0.346,0.397,171.325,-396.18,-151.612,0,0,0,
,-0.104,1.25,0.048,-396.668,-127.381,84.472,0,0,0,
,-0.224,1.33,-0.055,-61.89,17.089,116.821,0,0,0,
,-0.299,0.895,0.125,-140.564,242.492,131.347,0,0,0,
,-0.404,0.956,0.272,-373.23,412.902,110.473,0,0,0,
,-0.482,0.865,0.401,-365.113,483.398,59.082,0,0,0,
,-0.541,0.75,0.544,-431.58,486.633,32.47,0,0,0,
,-0.457,0.766,0.611,-512.085,447.876,3.601,0,0,0,
,-0.37,0.675,0.602,-599.305,306.213,-46.998,0,0,0,
,-0.308,0.718,0.525,-757.874,162.597,-91.553,0,0,0,
,-0.231,1.149,0.398,-515.87,27.099,-91.004,0,0,0,
,-0.147,1.365,0.326,161.071,-194.519,-106.995,0,0,0,
,-0.144,1.079,0.197,868.286,-406.189,-187.623,0,0,0,
,-0.189,0.708,0.14,1149.536,-511.475,-197.937,0,0,0,
,-0.179,0.72,0.099,1073.73,-524.353,-160.218,0,0,0,
,-0.175,0.391,0.399,531.372,-450.867,-151.062,0,0,0,
,-0.142,0.867,0.19,-247.193,-155.64,64.514,0,0,0,
,-0.206,1.357,0.036,-170.472,17.15,152.526,0,0,0,
,-0.274,0.987,0.114,-159.424,236.755,159.362,0,0,0,
,-0.314,0.993,0.26,-375.489,422.973,152.282,0,0,0,
,-0.409,0.952,0.354,-355.591,501.831,118.347,0,0,0,
,-0.522,0.788,0.519,-339.295,501.892,76.11,0,0,0,
,-0.497,0.771,0.59,-437.623,462.341,7.629,0,0,0,
,-0.393,0.705,0.652,-465.088,297.18,-58.289,0,0,0,
,-0.285,0.596,0.527,-559.754,142.822,-104.432,0,0,0,
,-0.221,1.065,0.4,-368.164,31.433,-73.975,0,0,0,
,-0.138,1.33,0.32,357.177,-221.985,-105.225,0,0,0,
,-0.152,0.956,0.298,1120.483,-424.439,-174.988,0,0,0,
,-0.281,0.687,0.329,1471.923,-558.96,-218.811,0,0,0,
,-0.228,0.045,0.468,939.514,-541.321,-278.077,0,0,0,
,-0.094,0.598,0.149,-200.745,-285.34,-19.288,0,0,0,
,-0.069,1.477,-0.034,-271.18,-202.393,65.918,0,0,0,
,-0.156,1.428,-0.061,151.733,-71.595,81.237,0,0,0,
,-0.222,1.019,0.126,256.408,95.703,128.784,0,0,0,
,-0.33,0.924,0.337,-38.269,283.447,163.879,0,0,0,
,-0.412,0.824,0.495,-282.044,423.523,124.267,0,0,0,
,-0.494,0.72,0.62,-401.001,484.436,85.998,0,0,0,
,-0.55,0.703,0.609,-517.823,482.544,56.579,0,0,0,
,-0.471,0.72,0.552,-595.032,407.165,24.597,0,0,0,
,-0.304,0.546,0.564,-669.678,260.986,-51.453,0,0,0,
,-0.256,0.875,0.479,-663.636,105.224,-71.106,0,0,0,
,-0.202,1.283,0.411,-190.003,-80.445,-96.314,0,0,0,
,-0.156,1.225,0.344,595.276,-298.706,-164.185,0,0,0,
,-0.165,0.765,0.26,1066.833,-444.153,-238.343,0,0,0,
,-0.156,0.629,0.158,983.459,-489.502,-214.234,0,0,0,
,-0.163,0.484,0.249,477.6,-487.061,-210.45,0,0,0,
,-0.09,0.958,0.13,-46.387,-280.701,-22.034,0,0,0,
,-0.113,1.336,0.086,145.568,-144.959,52.551,0,0,0,
,-0.191,1.117,0.134,266.723,36.071,134.887,0,0,0,
,-0.251,0.954,0.331,40.161,241.088,204.956,0,0,0,
,-0.324,0.868,0.493,-252.808,390.197,193.847,0,0,0,
,-0.431,0.767,0.562,-429.627,482.605,154.48,0,0,0,
,-0.52,0.752,0.626,-482.361,481.445,155.639,0,0,0,
,-0.488,0.847,0.599,-526.185,423.645,108.276,0,0,0,
,-0.323,0.648,0.786,-542.542,204.528,12.756,0,0,0,
,-0.355,0.635,0.547,-656.311,66.162,-71.351,0,0,0,
,-0.248,1.012,0.319,-343.018,-59.449,-55.542,0,0,0,
,-0.19,1.104,0.282,346.435,-283.936,-123.23,0,0,0,
,-0.229,0.793,0.226,911.132,-442.627,-244.446,0,0,0,
,-0.223,0.641,0.148,1000.122,-502.076,-250.184,0,0,0,
,-0.172,0.711,0.173,776.123,-527.894,-265.87,0,0,0,
,-0.13,0.595,0.289,208.557,-395.203,-184.754,0,0,0,
,-0.076,1.174,0.114,-135.254,-157.532,20.629,0,0,0,
,-0.239,1.066,0.234,-60.975,231.262,152.099,0,0,0,
,-0.326,0.96,0.438,-245.606,381.469,158.203,0,0,0,
,-0.448,0.82,0.526,-368.042,461.975,109.008,0,0,0,
,-0.553,0.736,0.599,-453.736,458.007,102.05,0,0,0,
,-0.526,0.795,0.573,-531.556,412.597,38.94,0,0,0,
,-0.351,0.6,0.539,-483.338,270.691,-18.25,0,0,0,
,-0.304,0.62,0.514,-581.543,99.304,-54.993,0,0,0,
,-0.254,0.995,0.433,-388.855,-43.58,-78.797,0,0,0,
,-0.196,1.153,0.42,162.963,-230.957,-108.033,0,0,0,
,-0.178,0.919,0.291,781.494,-373.536,-220.52,0,0,0,
,-0.188,0.741,0.197,1070.312,-443.116,-221.314,0,0,0,
,-0.159,0.692,0.092,1022.033,-456.665,-206.055,0,0,0,
,-0.155,0.528,0.128,442.321,-367.066,-111.084,0,0,0,
,-0.138,0.915,0.035,-145.813,-142.151,34.057,0,0,0,
,-0.139,1.372,0.046,-89.661,-18.433,98.693,0,0,0,
,-0.207,1.151,0.115,126.159,112.487,135.864,0,0,0,
,-0.283,1.005,0.339,99.853,274.536,196.35,0,0,0,
,-0.349,0.907,0.586,-115.418,411.804,219.726,0,0,0,
,-0.424,0.839,0.681,-279.847,489.624,165.71,0,0,0,
,-0.459,0.65,0.693,-360.047,467.956,127.441,0,0,0,
,-0.474,0.708,0.667,-435.364,441.589,160.583,0,0,0,
,-0.418,0.765,0.61,-479.676,358.947,97.29,0,0,0,
,-0.305,0.679,0.687,-537.659,134.033,-39.551,0,0,0,
,-0.277,0.742,0.575,-582.703,-48.829,-156.983,0,0,0,
,-0.214,0.96,0.476,-178.589,-226.929,-138.916,0,0,0,
,-0.138,0.955,0.301,393.066,-366.578,-213.623,0,0,0,
,-0.12,0.844,0.122,666.442,-468.201,-264.954,0,0,0,
,-0.144,0.911,0.01,704.834,-490.052,-271.729,0,0,0,
,-0.155,0.789,0.052,573.059,-437.256,-287.598,0,0,0,
,-0.104,0.722,0.101,180.603,-253.357,-160.035,0,0,0,
,-0.102,1.084,0.153,13.427,-88.44,13.855,0,0,0,
,-0.244,1.163,0.298,57.312,99.731,105.285,0,0,0,
,-0.245,1.028,0.466,-1.221,293.457,157.714,0,0,0,
,-0.321,0.945,0.593,-155.213,395.446,125.732,0,0,0,
,-0.459,0.777,0.672,-289.795,437.378,58.105,0,0,0,
,-0.506,0.575,0.658,-552.063,414.55,75.378,0,0,0,
,-0.423,0.784,0.657,-726.258,326.721,58.227,0,0,0,
,-0.337,0.723,0.493,-765.809,182.19,4.211,0,0,0,
,-0.246,0.953,0.22,-606.568,37.353,7.69,0,0,0,
,-0.175,1.198,0.229,-18.494,-170.227,-93.018,0,0,0,
,-0.155,0.908,0.255,681.152,-408.143,-177.552,0,0,0,
,-0.256,0.716,0.203,934.509,-518.128,-227.539,0,0,0,
,-0.241,0.852,0.104,920.837,-532.654,-237.671,0,0,0,
,-0.148,0.729,0.204,708.252,-493.287,-247.864,0,0,0,
,-0.081,0.789,0.199,285.827,-292.481,-39.246,0,0,0,
,-0.162,1.246,0.197,116.455,-104.248,160.034,0,0,0,
,-0.238,1.103,0.243,-44.8,133.606,200.683,0,0,0,
,-0.296,1.147,0.33,-218.811,322.387,225.219,0,0,0,
,-0.359,0.867,0.485,-301.209,423.828,169.983,0,0,0,
,-0.465,0.689,0.592,-416.687,455.322,178.527,0,0,0,
,-0.513,0.669,0.636,-538.88,441.406,150.329,0,0,0,
,-0.437,0.742,0.671,-597.29,354.492,86.792,0,0,0,
,-0.337,0.573,0.59,-677.796,217.407,-19.41,0,0,0,
,-0.278,0.665,0.323,-723.206,66.65,-92.957,0,0,0,
,-0.203,1.169,0.223,-282.654,-92.408,-104.065,0,0,0,
,-0.132,1.2,0.185,588.867,-320.435,-218.445,0,0,0,
,-0.206,0.777,0.138,1192.932,-488.892,-297.364,0,0,0,
,-0.239,0.616,0.214,1212.402,-537.11,-302.308,0,0,0,
,-0.225,0.472,0.339,641.418,-477.662,-315.308,0,0,0,
,-0.112,0.828,0.067,-145.874,-233.338,-76.6,0,0,0,
,-0.125,1.229,-0.059,-315.308,-96.07,9.216,0,0,0,
,-0.169,1.197,-0.013,-296.57,80.017,63.781,0,0,0,
,-0.195,1.141,0.21,-248.963,237.121,91.796,0,0,0,
,-0.303,1.005,0.473,-259.827,367.736,125.732,0,0,0,
,-0.413,0.948,0.708,-302.063,466.735,142.334,0,0,0,
,-0.439,0.824,0.817,-376.709,491.088,117.92,0,0,0,
,-0.458,0.723,0.692,-499.878,435.913,123.596,0,0,0,
,-0.422,0.689,0.528,-617.188,357.666,66.772,0,0,0,
,-0.25,0.685,0.43,-665.711,184.875,15.319,0,0,0,
,-0.231,1.036,0.352,-337.586,11.535,-21.363,0,0,0,
,-0.165,1.185,0.316,406.372,-199.83,-97.779,0,0,0,
,-0.136,0.949,0.235,1056.396,-391.419,-190.979,0,0,0,
,-0.174,0.645,0.217,1253.173,-500.245,-215.699,0,0,0,
,-0.184,0.484,0.24,894.897,-503.418,-228.699,0,0,0,
,-0.111,0.613,0.253,54.809,-349.488,-110.23,0,0,0,
,-0.111,1.189,-0.005,-99.488,-215.394,-29.053,0,0,0,
,-0.207,1.248,0.04,206.115,-90.149,35.522,0,0,0,
,-0.226,0.975,0.188,220.153,123.169,119.201,0,0,0,
,-0.278,0.912,0.423,-91.248,318.542,160.339,0,0,0,
,-0.364,0.819,0.558,-423.829,453.247,140.564,0,0,0,
,-0.456,0.811,0.665,-543.763,495.483,118.408,0,0,0,
,-0.489,0.834,0.67,-589.539,451.538,109.863,0,0,0,
,-0.421,0.878,0.598,-587.952,368.469,60.485,0,0,0,
,-0.231,0.769,0.55,-517.945,205.749,8.483,0,0,0,
,-0.226,0.949,0.423,-391.968,-10.193,-13.245,0,0,0,
,-0.198,1.091,0.363,44.189,-194.764,-91.37,0,0,0,
,-0.13,0.988,0.306,690.551,-378.174,-151.001,0,0,0,
,-0.176,0.814,0.204,1075.622,-510.498,-172.364,0,0,0,
,-0.232,0.701,0.149,1069.946,-548.768,-198.975,0,0,0,
,-0.18,0.565,0.229,616.455,-485.84,-188.294,0,0,0,
,-0.107,0.859,0.124,108.337,-302.552,-14.466,0,0,0,
,-0.176,1.149,-0.014,77.453,-150.452,73.791,0,0,0,
,-0.233,1.057,0.071,69.885,52.002,140.564,0,0,0,
,-0.268,0.972,0.269,-84.229,263.244,188.964,0,0,0,
,-0.361,0.862,0.538,-306.336,403.32,168.64,0,0,0,
,-0.479,0.817,0.696,-445.435,485.962,103.82,0,0,0,
,-0.524,0.817,0.821,-437.867,472.9,17.273,0,0,0,
,-0.529,0.671,0.804,-522.461,404.235,-29.664,0,0,0,
,-0.312,0.479,0.662,-609.925,286.071,-8.362,0,0,0,
,-0.215,0.525,0.522,-917.542,89.965,-28.138,0,0,0,
,-0.149,1.058,0.233,-874.451,-38.269,38.208,0,0,0,
,-0.178,1.658,0.166,75.195,-302.185,-84.229,0,0,0,
,-0.199,1.07,-0.005,1101.501,-472.413,-262.879,0,0,0,
,-0.235,0.46,0.037,1388,-547.669,-244.324,0,0,0,
,-0.27,0.592,0.114,1057.739,-492.127,-239.991,0,0,0,
,-0.16,0.298,0.389,402.343,-353.943,-177.063,0,0,0,
,-0.122,0.892,0.096,-367.005,-95.52,56.945,0,0,0,
,-0.15,1.303,0.048,-418.58,72.021,117.736,0,0,0,
,-0.227,1.203,0.135,-325.074,270.385,129.15,0,0,0,
,-0.297,1.148,0.374,-334.046,412.292,115.295,0,0,0,
,-0.413,1.011,0.477,-369.019,482.666,39.672,0,0,0,
,-0.504,0.794,0.565,-434.876,476.074,-0.489,0,0,0,
,-0.481,0.648,0.552,-623.719,432.739,17.028,0,0,0,
,-0.334,0.604,0.493,-715.21,363.952,57.922,0,0,0,
,-0.336,1.513,0.363,-399.292,-50.66,30.09,0,0,0,
,-0.182,1.189,0.188,591.613,-249.573,-44.007,0,0,0,
,-0.223,0.574,0.042,1083.74,-378.602,-142.456,0,0,0,
,-0.288,0.425,0.133,938.354,-340.455,-100.953,0,0,0,
,-0.205,0.553,0.311,624.389,-278.748,-83.863,0,0,0,
,-0.177,0.434,0.458,-47.425,-112.732,-49.195,0,0,0,
,-0.159,1.141,0.326,-416.565,59.448,40.222,0,0,0,
,-0.165,1.266,0.331,-231.385,130.31,3.356,0,0,0,
,-0.173,1.068,0.344,-156.495,168.457,-41.626,0,0,0,
,-0.226,1.138,0.323,-31.922,171.081,-5.86,0,0,0,
,-0.19,1.057,0.35,274.597,120.605,10.925,0,0,0,
,-0.17,0.998,0.744,500.61,-85.816,33.691,0,0,0,
,-0.247,0.626,0.805,397.4,-181.763,-2.32,0,0,0,
,-0.332,0.888,0.641,153.137,-216.126,71.472,0,0,0,
,-0.26,1.043,0.491,303.161,-301.209,62.194,0,0,0,
,-0.254,0.955,0.421,587.707,-393.982,29.48,0,0,0,
,-0.3,0.81,0.378,574.585,-402.832,28.808,0,0,0,
,-0.298,0.789,0.273,390.686,-363.77,32.531,0,0,0,
,-0.343,0.726,0.181,182.067,-296.814,48.645,0,0,0,
,-0.383,0.668,0.115,-76.172,-176.575,75.622,0,0,0,
,-0.419,0.763,0.067,-255.494,-24.048,103.576,0,0,0,
,-0.468,0.736,0.032,-461.365,132.751,105.529,0,0,0,
,-0.488,0.713,0.01,-697.937,283.691,36.254,0,0,0,
,-0.507,0.727,-0.027,-824.097,393.432,-45.533,0,0,0,
,-0.459,0.807,-0.062,-707.276,478.881,-108.155,0,0,0,
,-0.395,0.904,0.072,-399.292,464.843,-115.479,0,0,0,
,-0.329,0.918,0.367,-115.357,391.723,-144.41,0,0,0,
,-0.273,0.806,0.657,-2.808,284.912,-171.875,0,0,0,
,-0.233,0.802,0.812,-32.227,162.292,-133.057,0,0,0,
,-0.173,0.933,0.792,-19.776,25.085,-98.206,0,0,0,
,-0.156,1.058,0.666,102.539,-108.582,-127.869,0,0,0,
,-0.117,1.136,0.532,364.318,-238.282,-139.954,0,0,0,
,-0.085,1.009,0.513,611.45,-360.108,-152.344,0,0,0,
,-0.103,0.834,0.563,675.048,-434.998,-109.192,0,0,0,
,-0.136,0.819,0.525,500.427,-428.162,-50.904,0,0,0,
,-0.163,0.896,0.375,251.77,-362.671,-5.127,0,0,0,
,-0.219,0.927,0.22,23.315,-298.096,-0.672,0,0,0,
,-0.262,0.903,0.129,-98.145,-192.139,27.526,0,0,0,
,-0.332,0.838,0.095,-269.593,-56.702,39.978,0,0,0,
,-0.405,0.784,0.068,-483.46,101.196,44.921,0,0,0,
,-0.453,0.876,0.07,-649.17,251.892,39.733,0,0,0,
,-0.422,0.924,-0.035,-646.485,362.548,1.281,0,0,0,
,-0.357,0.99,-0.115,-530.091,412.353,-19.715,0,0,0,
,-0.305,1.053,-0.028,-276.673,403.564,-12.207,0,0,0,
,-0.272,1.1,0.163,13.671,377.258,41.687,0,0,0,
,-0.23,1.039,0.424,202.026,282.165,83.679,0,0,0,
,-0.218,1.028,0.606,303.466,151.062,119.69,0,0,0,
,-0.171,1.042,0.631,438.903,36.621,146.789,0,0,0,
,-0.101,0.982,0.55,579.223,-76.111,132.812,0,0,0,
,-0.089,1.026,0.406,769.653,-174.988,110.412,0,0,0,
,-0.124,1.068,0.259,1078.491,-254.334,72.753,0,0,0,
,-0.169,0.906,0.154,1408.691,-312.378,30.883,0,0,0,
,-0.232,0.55,0.14,1420.166,-341.492,-13.794,0,0,0,
,-0.374,0.494,0.178,1021.85,-293.519,21.789,0,0,0,
,-0.423,0.666,0.268,703.674,-160.889,57.922,0,0,0,
,-0.357,0.747,0.426,625.061,-25.147,103.454,0,0,0,
,-0.384,0.752,0.482,398.437,108.764,158.081,0,0,0,
,-0.427,0.652,0.566,-6.043,257.446,229.248,0,0,0,
,-0.383,0.643,0.72,-420.289,321.411,278.442,0,0,0,
,-0.416,0.772,0.721,-656.556,368.164,304.626,0,0,0,
,-0.32,0.878,0.637,-557.19,386.535,323.181,0,0,0,
