TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.114,0.059,1.007,72.021,-61.097,57.617,0,0,0,
,0.244,0.282,0.983,-66.346,-68.177,42.114,0,0,0,
,0.08,0.231,0.956,135.803,-80.018,71.167,0,0,0,
,0.029,0.124,0.942,190.734,-66.163,75.195,0,0,0,
,-0.051,0.103,0.946,183.471,-61.524,60.913,0,0,0,
,-0.108,0.065,0.943,144.409,-32.837,57.617,0,0,0,
,-0.117,0.073,0.995,32.104,-14.405,51.33,0,0,0,
,-0.157,0.115,1.01,-42.969,-13.367,31.86,0,0,0,
,-0.167,0.203,1.036,-72.937,-11.536,24.658,0,0,0,
,-0.163,0.252,1.079,-69.642,-32.044,14.526,0,0,0,
,-0.169,0.261,1.071,-84.656,-54.383,19.714,0,0,0,
,-0.217,0.25,1.083,-73.304,-73.914,27.221,0,0,0,
,-0.196,0.197,1.067,-106.446,-96.985,33.325,0,0,0,
,-0.207,0.164,1.046,-179.383,-152.527,41.748,0,0,0,
,-0.306,0.171,1,-236.817,-186.524,24.231,0,0,0,
,-0.296,0.217,0.948,-255.555,-205.079,5.432,0,0,0,
,-0.333,0.256,0.904,-242.554,-230.835,-3.357,0,0,0,
,-0.36,0.255,0.838,-206.421,-218.995,1.464,0,0,0,
,-0.359,0.265,0.806,-177.674,-197.876,9.826,0,0,0,
,-0.355,0.273,0.687,-141.358,-169.129,29.235,0,0,0,
,-0.351,0.318,0.734,-43.763,-180.176,45.044,0,0,0,
,-0.389,0.296,0.823,52.063,-206.604,51.635,0,0,0,
,-0.411,0.247,0.877,90.576,-188.416,35.217,0,0,0,
,-0.39,0.181,0.875,63.537,-146.973,16.723,0,0,0,
,-0.368,0.157,0.834,7.141,-92.957,5.127,0,0,0,
,-0.347,0.176,0.784,-40.772,-32.349,-0.061,0,0,0,
,-0.301,0.255,0.798,-63.599,13.977,-10.682,0,0,0,
,-0.258,0.286,0.827,-23.316,32.714,-6.104,0,0,0,
,-0.243,0.306,0.887,20.385,46.02,0.061,0,0,0,
,-0.225,0.268,0.93,42.541,69.397,4.089,0,0,0,
,-0.217,0.218,0.903,10.07,94.177,6.897,0,0,0,
,-0.21,0.264,0.889,-32.532,111.633,-0.794,0,0,0,
,-0.181,0.305,0.897,-13.062,115.417,-6.836,0,0,0,
,-0.156,0.297,0.911,25.024,107.788,-7.935,0,0,0,
,-0.154,0.287,0.92,52.368,106.506,-9.888,0,0,0,
,-0.138,0.332,0.95,59.57,111.45,-21.058,0,0,0,
,-0.099,0.344,0.988,93.933,107.849,-35.767,0,0,0,
,-0.132,0.35,0.893,164.062,127.075,-44.19,0,0,0,
,-0.092,0.337,0.951,213.44,103.454,-45.899,0,0,0,
,-0.07,0.267,0.998,237.609,58.41,-14.771,0,0,0,
,-0.088,0.297,1.068,207.885,7.446,8.056,0,0,0,
,-0.144,0.244,1.048,167.602,-23.011,9.582,0,0,0,
,-0.176,0.233,0.996,116.211,-29.236,10.681,0,0,0,
,-0.183,0.252,0.946,136.901,-37.903,11.169,0,0,0,
,-0.217,0.21,0.926,170.166,-49.5,0.793,0,0,0,
,-0.249,0.137,0.918,156.372,-39.002,-6.287,0,0,0,
,-0.262,0.138,0.905,121.582,-21.363,-16.175,0,0,0,
,-0.266,0.097,0.922,104.37,-17.212,-19.776,0,0,0,
,-0.271,0.098,0.965,70.19,-10.804,-29.725,0,0,0,
,-0.27,0.087,0.97,43.884,-3.785,-51.148,0,0,0,
,-0.277,0.076,0.962,19.958,1.464,-57.801,0,0,0,
,-0.279,0.082,0.938,-14.527,6.164,-66.346,0,0,0,
,-0.295,0.09,0.914,-46.204,24.231,-92.347,0,0,0,
,-0.297,0.11,0.89,-66.346,45.959,-109.986,0,0,0,
,-0.239,0.153,0.882,-63.538,78.369,-112.122,0,0,0,
,-0.279,0.12,0.847,-22.156,104.858,-113.343,0,0,0,
,-0.248,0.084,0.864,-83.497,151.489,-118.226,0,0,0,
,-0.201,0.16,0.905,-141.175,181.213,-117.493,0,0,0,
,-0.156,0.292,0.912,-55.298,177.246,-139.893,0,0,0,
,-0.128,0.202,0.992,32.165,168.701,-130.31,0,0,0,
,-0.109,0.248,1.039,-11.109,183.96,-133.118,0,0,0,
,-0.028,0.267,1.057,-16.358,156.433,-130.799,0,0,0,
,0.012,0.359,0.881,60.058,125.122,-113.648,0,0,0,
,-0.075,0.193,0.946,159.668,109.13,-98.633,0,0,0,
,0.032,0.223,1.064,91.613,123.779,-97.962,0,0,0,
,0.214,0.302,1.226,53.1,88.684,-74.402,0,0,0,
,0.242,0.308,1.361,9.155,41.931,-38.208,0,0,0,
,0.189,0.286,1.251,-21.241,-0.916,-22.339,0,0,0,
,0.052,0.197,1.073,18.981,-42.481,-9.034,0,0,0,
,-0.035,0.12,0.964,0,-52.308,-11.475,0,0,0,
,-0.075,0.091,0.967,-41.077,-39.612,-10.193,0,0,0,
,0.084,0.23,1.016,-197.083,-10.193,15.014,0,0,0,
,0.008,0.337,1.031,-136.902,-54.81,5.554,0,0,0,
,-0.036,0.27,1.009,-24.72,-73.182,15.136,0,0,0,
,-0.069,0.226,1.008,-39.063,-75.562,27.71,0,0,0,
,-0.083,0.244,0.976,-105.469,-71.473,32.165,0,0,0,
,-0.111,0.29,0.964,-104.126,-83.619,48.4,0,0,0,
,-0.133,0.314,0.974,-40.528,-96.863,55.419,0,0,0,
,-0.168,0.279,0.979,5.798,-109.131,62.988,0,0,0,
,-0.182,0.259,0.979,3.967,-112.793,68.969,0,0,0,
,-0.191,0.25,0.979,-8.423,-121.888,70.861,0,0,0,
,-0.22,0.222,0.968,-28.931,-133.362,69.336,0,0,0,
,-0.246,0.209,0.94,-53.284,-137.33,69.458,0,0,0,
,-0.276,0.214,0.92,-51.697,-135.682,71.533,0,0,0,
,-0.291,0.204,0.896,-50.11,-127.015,65.979,0,0,0,
,-0.322,0.193,0.871,-26.246,-114.38,57.312,0,0,0,
,-0.315,0.198,0.844,-4.334,-87.952,53.1,0,0,0,
,-0.353,0.15,0.794,21.484,-91.004,39.611,0,0,0,
,-0.411,0.153,0.738,36.071,-70.801,27.71,0,0,0,
,-0.432,0.07,0.628,70.678,-39.185,4.943,0,0,0,
,-0.506,0.002,0.612,102.356,-1.587,-32.776,0,0,0,
,-0.414,-0.006,0.7,36.193,99.548,-55.909,0,0,0,
,-0.301,0.133,0.803,-64.27,154.602,-76.722,0,0,0,
,-0.303,0.223,0.797,-26.734,163.208,-106.385,0,0,0,
,-0.292,0.176,0.802,49.926,184.021,-107.361,0,0,0,
,-0.212,0.197,0.857,17.334,210.266,-111.145,0,0,0,
,-0.147,0.269,0.917,-0.611,204.284,-118.531,0,0,0,
,-0.108,0.322,0.988,49.133,192.688,-111.451,0,0,0,
,0.021,0.347,0.954,72.448,194.58,-74.219,0,0,0,
,-0.097,0.312,0.982,187.194,132.141,-82.459,0,0,0,
,-0.145,0.215,0.941,217.529,120.91,-103.516,0,0,0,
,-0.169,0.156,0.916,174.133,134.399,-115.296,0,0,0,
,-0.178,0.174,0.966,124.389,153.381,-129.456,0,0,0,
,-0.115,0.151,1.011,80.627,167.419,-131.043,0,0,0,
,-0.082,0.222,1.034,49.682,135.131,-158.448,0,0,0,
,-0.079,0.228,1.033,54.748,113.525,-132.386,0,0,0,
,-0.057,0.27,1.108,31.799,100.525,-118.958,0,0,0,
,-0.028,0.266,1.461,5.127,10.681,-76.966,0,0,0,
,-0.136,0.342,1.371,-85.999,18.92,-67.688,0,0,0,
,-0.128,0.34,1.264,5.981,1.281,-43.457,0,0,0,
,-0.197,0.213,1.038,55.969,-9.034,-35.523,0,0,0,
,-0.157,0.2,0.867,-13.001,15.625,-7.019,0,0,0,
,-0.164,0.194,0.913,14.953,-27.894,-7.63,0,0,0,
,-0.375,0.113,0.85,140.869,-18.189,-38.331,0,0,0,
,-0.34,-0.001,0.96,138.122,51.574,-47.852,0,0,0,
,0.009,0.209,1.193,-103.821,39.245,-38.819,0,0,0,
,0.075,0.22,1.216,-148.865,24.108,-22.034,0,0,0,
,0.294,0.338,1.262,-151.001,7.995,14.831,0,0,0,
,0.26,0.392,0.97,-22.461,-73.365,6.042,0,0,0,
,0.028,0.138,0.867,197.082,-90.332,50.659,0,0,0,
,0.091,0.013,0.867,43.396,-5.555,67.016,0,0,0,
,0.235,0.145,1.035,-181.946,30.456,89.782,0,0,0,
,0.317,0.252,1.056,-278.687,16.235,109.68,0,0,0,
,0.269,0.293,1.064,-185.73,-39.612,133.789,0,0,0,
,0.197,0.309,1.064,-91.797,-91.187,143.921,0,0,0,
,0.118,0.254,1.035,-46.57,-125.916,163.574,0,0,0,
,-0.045,0.234,0.948,-41.443,-164.978,147.583,0,0,0,
,-0.184,0.179,0.95,-4.883,-161.133,131.408,0,0,0,
,-0.174,0.199,0.932,-90.821,-120.728,115.966,0,0,0,
,-0.226,0.276,0.947,-113.953,-150.757,70.8,0,0,0,
,-0.316,0.243,0.867,-84.168,-182.984,53.466,0,0,0,
,-0.36,0.28,0.853,-52.796,-181.885,42.785,0,0,0,
,-0.391,0.182,0.854,29.907,-216.492,19.653,0,0,0,
,-0.438,0.119,0.841,-12.269,-202.698,-1.831,0,0,0,
,-0.405,0.119,0.805,-114.441,-169.922,-18.799,0,0,0,
,-0.386,0.191,0.767,-199.769,-164.002,-29.786,0,0,0,
,-0.394,0.256,0.733,-220.887,-162.354,-28.687,0,0,0,
,-0.396,0.325,0.728,-192.322,-147.644,-32.837,0,0,0,
,-0.403,0.335,0.667,-131.348,-122.742,-28.077,0,0,0,
,-0.409,0.343,0.686,-25.574,-125.916,-36.927,0,0,0,
,-0.422,0.214,0.84,28.808,-43.091,-62.134,0,0,0,
,-0.401,0.255,0.871,-12.696,-3.602,-55.542,0,0,0,
,-0.359,0.29,0.899,-17.518,43.151,-48.218,0,0,0,
,-0.317,0.307,0.916,-13.245,74.646,-22.4,0,0,0,
,-0.295,0.294,0.897,3.479,98.022,4.882,0,0,0,
,-0.232,0.311,0.946,2.685,112.854,41.931,0,0,0,
,-0.222,0.292,0.95,34.912,107.544,35.949,0,0,0,
,-0.2,0.292,0.972,68.542,109.13,29.235,0,0,0,
,-0.17,0.251,0.963,79.895,107.422,17.761,0,0,0,
,-0.173,0.241,0.965,48.461,106.506,3.601,0,0,0,
,-0.142,0.289,0.983,38.024,92.59,-29.419,0,0,0,
,-0.14,0.261,0.988,28.137,101.562,-37.11,0,0,0,
,-0.125,0.256,0.902,-2.747,107.055,-28.687,0,0,0,
,-0.09,0.297,1.056,-24.048,64.148,-9.156,0,0,0,
,-0.108,0.304,1.052,-4.273,25.512,-8.789,0,0,0,
,-0.146,0.282,1.009,20.385,5.31,-17.884,0,0,0,
,-0.177,0.213,0.976,23.559,-1.648,-23.987,0,0,0,
,-0.197,0.231,0.979,-16.541,10.437,-29.602,0,0,0,
,-0.189,0.212,0.962,-51.88,24.902,-30.457,0,0,0,
,-0.171,0.239,0.943,-91.797,38.208,-21.79,0,0,0,
,-0.129,0.35,0.932,-40.406,18.371,-25.818,0,0,0,
,-0.114,0.333,0.992,81.115,-27.466,6.042,0,0,0,
,-0.145,0.273,0.961,45.471,-40.589,21.728,0,0,0,
,-0.21,0.279,0.949,-7.264,-36.56,23.132,0,0,0,
,-0.25,0.271,0.918,-19.471,-17.701,20.141,0,0,0,
,-0.262,0.268,0.878,3.356,0.366,11.047,0,0,0,
,-0.308,0.165,0.888,-26.429,67.81,-20.691,0,0,0,
,-0.285,0.182,0.881,-58.96,99.914,-36.072,0,0,0,
,-0.271,0.194,0.9,-83.619,116.027,-33.387,0,0,0,
,-0.259,0.239,0.917,-100.647,121.399,-29.969,0,0,0,
,-0.265,0.286,0.919,-50.843,117.736,-30.945,0,0,0,
,-0.287,0.246,0.892,10.742,120.849,-29.297,0,0,0,
,-0.316,0.235,0.889,25.39,134.765,-35.95,0,0,0,
,-0.306,0.271,0.911,7.08,155.395,-59.998,0,0,0,
,-0.283,0.228,0.929,-21.424,171.142,-72.449,0,0,0,
,-0.257,0.301,0.935,-55.726,188.598,-80.872,0,0,0,
,-0.213,0.352,0.96,11.84,176.757,-98.572,0,0,0,
,-0.162,0.296,0.935,62.988,156.189,-116.394,0,0,0,
,-0.123,0.304,0.943,28.259,153.808,-131.47,0,0,0,
,-0.066,0.311,0.958,20.69,166.687,-124.817,0,0,0,
,0.034,0.371,0.968,36.438,158.386,-132.447,0,0,0,
,0.126,0.385,0.856,103.942,148.315,-118.653,0,0,0,
,0.047,0.405,0.771,287.048,88.562,-118.409,0,0,0,
,0.077,0.192,0.954,270.385,107.116,-73.975,0,0,0,
,0.253,0.309,1.095,83.19,122.375,-60.425,0,0,0,
,0.432,0.376,1.251,115.844,51.147,-27.588,0,0,0,
,0.374,0.261,1.252,102.539,-40.955,-2.503,0,0,0,
,0.141,0.193,1.092,59.448,-93.262,-5.433,0,0,0,
,0.075,0.139,0.979,-16.907,-87.037,-15.503,0,0,0,
,0.139,0.163,1.001,-125.489,-65.186,17.578,0,0,0,
,0.135,0.294,0.984,-154.053,-78.553,1.159,0,0,0,
,0.04,0.284,0.912,-17.579,-89.417,21.423,0,0,0,
,-0.024,0.219,0.907,17.028,-85.206,27.954,0,0,0,
,-0.052,0.248,0.905,-19.898,-64.576,35.827,0,0,0,
,-0.076,0.252,0.901,-14.405,-50.232,46.447,0,0,0,
,-0.193,0.265,0.971,26.611,-55.359,44.738,0,0,0,
,-0.265,0.249,0.967,34.668,-61.646,38.33,0,0,0,
,-0.3,0.222,0.975,19.714,-57.984,34.668,0,0,0,
,-0.325,0.206,0.938,-2.503,-62.5,19.714,0,0,0,
,-0.376,0.197,0.902,-0.611,-73.853,11.535,0,0,0,
,-0.457,0.214,0.776,70.19,-88.013,-24.476,0,0,0,
,-0.465,0.142,0.87,101.867,-42.542,3.051,0,0,0,
,-0.312,0.229,0.9,-24.109,17.15,-0.733,0,0,0,
,-0.276,0.286,0.909,-15.137,5.004,1.403,0,0,0,
,-0.282,0.203,0.907,34.057,11.474,-0.061,0,0,0,
,-0.243,0.203,0.92,42.358,36.254,-3.724,0,0,0,
,-0.299,0.167,0.658,193.969,53.1,-116.7,0,0,0,
,-0.286,-0.067,0.706,237.915,173.095,-73.853,0,0,0,
,-0.113,-0.01,0.768,37.841,234.741,-134.217,0,0,0,
,-0.045,0.148,0.845,-8.606,240.661,-179.261,0,0,0,
,0.013,0.182,0.999,12.146,234.924,-189.82,0,0,0,
,0.442,0.562,1.701,-321.289,40.588,-67.566,0,0,0,
,0.243,0.744,1.326,-255.249,-68.482,-84.717,0,0,0,
,0.003,0.353,1.076,59.448,-136.17,-38.331,0,0,0,
,0.045,0.209,0.999,11.718,-126.099,-14.588,0,0,0,
,0.216,0.41,1.041,-131.836,-107.483,40.954,0,0,0,
,0.204,0.434,1.001,-67.322,-146.485,55.542,0,0,0,
,0.107,0.338,0.945,16.845,-144.471,109.192,0,0,0,
,0.074,0.251,0.881,41.809,-139.71,117.309,0,0,0,
,-0.061,0.212,0.846,114.502,-159.546,100.097,0,0,0,
,-0.111,0.122,0.837,128.296,-117.615,102.661,0,0,0,
,-0.138,0.094,0.854,65.612,-81.543,99.67,0,0,0,
,-0.206,0.208,1.017,0.61,-58.411,46.264,0,0,0,
,-0.227,0.181,1.038,-25.757,-71.167,48.889,0,0,0,
,-0.275,0.205,1.039,-93.018,-98.999,33.63,0,0,0,
,-0.303,0.19,1.018,-120.484,-113.831,28.381,0,0,0,
,-0.34,0.168,0.99,-130.372,-164.551,-3.296,0,0,0,
,-0.341,0.262,0.815,-216.065,-169.8,-39.368,0,0,0,
,-0.341,0.345,0.755,-132.691,-177.002,-48.951,0,0,0,
,-0.359,0.362,0.741,-37.232,-176.758,-42.054,0,0,0,
,-0.363,0.349,0.698,49.804,-153.504,-30.579,0,0,0,
,-0.377,0.306,0.744,151.367,-160.767,-17.701,0,0,0,
,-0.403,0.248,0.849,147.094,-149.476,-8.851,0,0,0,
,-0.404,0.259,0.882,109.863,-117.615,-3.602,0,0,0,
,-0.377,0.269,0.905,73.181,-83.68,-1.16,0,0,0,
,-0.314,0.276,0.935,34.057,-53.406,0.488,0,0,0,
,-0.316,0.273,0.905,3.051,-19.104,15.319,0,0,0,
,-0.299,0.299,0.875,-0.061,6.164,26.123,0,0,0,
,-0.25,0.282,0.94,10.192,54.321,31.189,0,0,0,
,-0.226,0.286,0.94,18.92,78.369,22.033,0,0,0,
,-0.211,0.268,0.923,35.156,95.092,17.028,0,0,0,
,-0.183,0.252,0.907,41.626,108.886,13.794,0,0,0,
,-0.155,0.244,0.92,25.451,106.628,5.188,0,0,0,
,-0.097,0.268,1.009,73.608,46.508,-27.894,0,0,0,
,-0.153,0.242,0.971,4.272,52.246,-32.959,0,0,0,
,-0.143,0.233,0.952,-26.062,69.152,-43.946,0,0,0,
,-0.144,0.26,0.936,-37.537,81.543,-50.66,0,0,0,
,-0.133,0.226,0.903,-17.945,84.228,-48.829,0,0,0,
,-0.116,0.254,0.898,-5.372,69.58,-33.143,0,0,0,
,-0.127,0.271,0.99,-10.926,37.109,-26.978,0,0,0,
,-0.156,0.243,1.001,-12.696,27.16,-34.485,0,0,0,
,-0.181,0.218,0.982,-36.744,34.729,-45.35,0,0,0,
,-0.2,0.227,0.937,-83.191,45.959,-44.251,0,0,0,
,-0.189,0.269,0.941,-118.714,49.011,-50.843,0,0,0,
,-0.264,0.25,0.911,-41.565,60.73,-42.786,0,0,0,
,-0.286,0.247,0.926,-78.125,77.148,-45.96,0,0,0,
,-0.275,0.275,0.908,-107.666,98.327,-44.617,0,0,0,
,-0.253,0.34,0.913,-78.431,97.717,-55.664,0,0,0,
,-0.256,0.288,0.925,-94.3,109.619,-48.89,0,0,0,
,-0.242,0.294,0.91,-116.822,116.821,-49.256,0,0,0,
,-0.215,0.347,0.902,-60.852,102.844,-68.482,0,0,0,
,-0.211,0.338,0.892,45.288,88.012,-86.121,0,0,0,
,-0.225,0.319,0.887,90.271,95.886,-99.61,0,0,0,
,-0.191,0.315,0.865,101.745,108.825,-109.375,0,0,0,
,-0.162,0.281,0.877,76.721,117.065,-109.07,0,0,0,
,-0.136,0.267,0.874,26.794,131.713,-114.319,0,0,0,
,-0.087,0.298,0.872,8.178,156.738,-124.756,0,0,0,
,-0.002,0.362,0.902,55.969,156.25,-133.973,0,0,0,
,0.052,0.34,0.934,114.868,151.001,-124.878,0,0,0,
,0.192,0.404,0.877,164.184,155.212,-93.201,0,0,0,
,0.235,0.376,1.013,232.238,104.126,-68.299,0,0,0,
,0.327,0.346,1.206,165.161,59.57,-30.945,0,0,0,
,0.168,0.338,1.21,140.38,5.737,-37.598,0,0,0,
,0.104,0.172,1.176,110.778,-12.207,-4.578,0,0,0,
,0.098,0.175,1.104,-35.645,-19.959,-10.987,0,0,0,
,0.011,0.171,1.003,-65.674,-34.485,-16.175,0,0,0,
,0.022,0.173,0.986,-138.428,-21.729,-1.526,0,0,0,
,0.152,0.343,0.984,-231.446,-11.841,23.559,0,0,0,
,0.144,0.449,1.003,-172.12,-63.538,35.949,0,0,0,
,0.067,0.416,0.962,-53.467,-89.051,55.603,0,0,0,
,-0.011,0.368,0.922,-4.029,-87.647,66.833,0,0,0,
,-0.095,0.319,0.886,2.563,-78.919,68.115,0,0,0,
,-0.195,0.302,0.899,7.507,-61.28,59.631,0,0,0,
,-0.22,0.29,0.919,-0.489,-54.871,49.438,0,0,0,
,-0.281,0.269,0.954,-21.119,-67.933,30.517,0,0,0,
,-0.324,0.271,0.951,-42.969,-73.182,19.165,0,0,0,
,-0.367,0.272,0.917,-51.636,-83.924,3.234,0,0,0,
,-0.397,0.276,0.877,-49.805,-77.82,-5.127,0,0,0,
,-0.395,0.259,0.812,-32.532,-63.965,-10.804,0,0,0,
,-0.434,0.195,0.806,12.817,-48.768,-10.926,0,0,0,
,-0.247,0.213,0.861,-102.173,4.943,1.953,0,0,0,
,-0.225,0.372,0.879,-128.54,-23.316,-4.578,0,0,0,
,-0.277,0.312,0.861,-8.118,-31.739,-7.325,0,0,0,
,-0.265,0.283,0.857,39.184,-7.386,-7.813,0,0,0,
,-0.202,0.328,0.894,54.87,2.746,-11.963,0,0,0,
,-0.199,0.315,0.92,57.373,17.273,-17.701,0,0,0,
,-0.214,0.291,0.865,85.998,33.996,-20.325,0,0,0,
,-0.349,0.195,0.76,213.134,34.301,-72.388,0,0,0,
,-0.317,0.076,0.771,190.673,108.398,-81.971,0,0,0,
,-0.277,0.137,0.793,83.374,158.02,-115.967,0,0,0,
,-0.234,0.219,0.835,82.458,195.8,-151.917,0,0,0,
,-0.179,0.247,0.932,120.239,222.229,-170.472,0,0,0,
,-0.094,0.292,0.979,99.243,249.145,-174.683,0,0,0,
,0.021,0.372,1.048,68.176,230.896,-153.26,0,0,0,
,0.119,0.437,1.221,43.64,168.09,-116.394,0,0,0,
,0.261,0.491,1.352,0.122,88.928,-57.557,0,0,0,
,0.327,0.585,1.378,-35.279,-22.583,-18.799,0,0,0,
,0.137,0.467,1.141,64.941,-93.323,-2.198,0,0,0,
,0.02,0.282,1.021,138.61,-101.441,7.507,0,0,0,
,0.086,0.247,1.078,81.359,-95.276,26.611,0,0,0,
,0.21,0.361,1.118,-51.514,-99.122,55.297,0,0,0,
,0.154,0.403,1.088,-29.297,-133.973,96.435,0,0,0,
,0.13,0.331,1.029,7.995,-153.321,133.117,0,0,0,
,0.077,0.307,0.96,20.019,-167.115,135.009,0,0,0,
,0.002,0.283,0.908,71.106,-164.49,132.324,0,0,0,
,-0.1,0.189,0.787,119.384,-159.607,120.666,0,0,0,
,-0.248,0.066,0.774,125.854,-145.691,98.816,0,0,0,
,-0.251,0.05,0.784,48.889,-78.919,78.125,0,0,0,
,-0.265,0.149,0.861,-30.701,-47.425,43.701,0,0,0,
,-0.295,0.186,0.908,-35.279,-40.65,18.249,0,0,0,
,-0.297,0.187,0.944,-27.71,-38.147,1.831,0,0,0,
,-0.312,0.239,0.995,-74.524,-35.157,-18.921,0,0,0,
,-0.221,0.291,1.06,-117.798,-36.011,-25.94,0,0,0,
,-0.226,0.26,1.055,-146.241,-78.98,-17.212,0,0,0,
,-0.242,0.188,0.991,-177.735,-108.094,-2.442,0,0,0,
,-0.263,0.171,0.925,-187.317,-138.977,0.976,0,0,0,
,-0.273,0.125,0.872,-204.712,-159.424,-5.616,0,0,0,
,-0.298,0.076,0.873,-234.864,-156.556,-29.419,0,0,0,
,-0.298,0.05,0.923,-276.185,-135.987,-59.693,0,0,0,
,-0.296,0.021,0.957,-371.033,-117.371,-101.319,0,0,0,
,-0.276,0.039,0.982,-522.583,-100.22,-138.001,0,0,0,
,-0.247,0.147,0.963,-627.198,-104.493,-177.857,0,0,0,
,-0.239,0.189,0.909,-711.67,-126.587,-193.116,0,0,0,
,-0.256,0.238,0.905,-825.501,-159.058,-214.966,0,0,0,
,-0.25,0.294,0.915,-978.516,-176.88,-215.21,0,0,0,
,-0.241,0.381,0.866,-1126.343,-199.952,-209.534,0,0,0,
,-0.253,0.442,0.78,-1231.446,-217.041,-211.548,0,0,0,
,-0.245,0.517,0.684,-1319.031,-223.328,-201.294,0,0,0,
,-0.236,0.565,0.604,-1375.794,-223.572,-186.341,0,0,0,
,-0.22,0.695,0.554,-1403.26,-231.934,-181.458,0,0,0,
,-0.178,0.819,0.487,-1375.428,-247.62,-160.889,0,0,0,
,-0.151,0.928,0.519,-1267.579,-280.152,-132.142,0,0,0,
,-0.158,1.013,0.487,-1124.329,-292.237,-102.356,0,0,0,
,-0.16,1.048,0.437,-921.204,-300.66,-85.328,0,0,0,
,-0.186,0.939,0.402,-741.394,-283.143,-43.274,0,0,0,
,-0.203,0.946,0.344,-701.172,-237.549,22.583,0,0,0,
,-0.248,0.957,0.297,-713.44,-183.045,68.725,0,0,0,
,-0.27,0.981,0.295,-698.487,-129.029,98.083,0,0,0,
,-0.284,0.952,0.226,-588.99,-86.121,109.375,0,0,0,
,-0.329,0.971,0.189,-385.987,-67.933,121.154,0,0,0,
,-0.349,0.959,0.207,-197.632,-56.031,122.253,0,0,0,
,-0.361,0.909,0.213,-52.247,-43.824,117.187,0,0,0,
,-0.407,0.859,0.237,74.035,-39.307,99.304,0,0,0,
,-0.398,0.816,0.26,143.554,-33.936,87.219,0,0,0,
,-0.407,0.76,0.262,152.71,-8.973,57.861,0,0,0,
,-0.413,0.73,0.248,153.015,21.362,34.973,0,0,0,
,-0.41,0.732,0.261,156.494,46.386,22.583,0,0,0,
,-0.392,0.727,0.278,184.387,65.368,3.234,0,0,0,
,-0.401,0.692,0.302,213.745,74.523,-14.039,0,0,0,
,-0.4,0.638,0.318,211.303,98.632,-40.162,0,0,0,
,-0.344,0.587,0.318,288.879,166.32,-153.626,0,0,0,
,-0.309,0.564,0.318,420.898,167.724,-191.346,0,0,0,
,-0.29,0.546,0.307,530.334,166.626,-217.835,0,0,0,
,-0.248,0.566,0.311,571.838,169.922,-227.234,0,0,0,
,-0.188,0.591,0.31,676.696,161.865,-242.493,0,0,0,
,-0.147,0.592,0.348,808.288,119.934,-229.92,0,0,0,
,-0.093,0.579,0.414,914.001,48.217,-203.797,0,0,0,
,-0.013,0.693,0.558,1004.516,-13.184,-201.661,0,0,0,
,0.022,0.817,0.721,1001.709,-44.983,-244.996,0,0,0,
,0.001,0.854,0.754,995.849,-34.18,-276.673,0,0,0,
,-0.037,0.959,0.921,903.808,-7.264,-340.882,0,0,0,
,-0.059,1.183,1.114,614.502,35.278,-451.539,0,0,0,
,-0.186,1.915,1.495,446.838,159.484,-366.211,0,0,0,
,-0.202,1.159,1.036,686.279,15.686,-75.074,0,0,0,
,-0.069,0.369,0.817,530.578,-64.82,104.431,0,0,0,
,-0.139,0.51,0.807,-105.774,-23.133,51.086,0,0,0,
,-0.195,0.729,0.697,-711.548,14.892,-127.259,0,0,0,
,-0.177,0.757,0.692,-501.709,-12.085,-168.213,0,0,0,
,-0.172,0.704,0.658,-259.278,-71.778,-187.256,0,0,0,
,-0.21,0.69,0.669,-49.378,-91.858,-206.299,0,0,0,
,-0.2,0.686,0.662,90.637,-86.426,-210.755,0,0,0,
,-0.158,0.663,0.654,125.366,-59.876,-229.371,0,0,0,
,-0.168,0.721,0.643,66.162,-23.926,-247.01,0,0,0,
,-0.172,0.711,0.658,11.535,21.85,-244.141,0,0,0,
,-0.16,0.699,0.659,-65.369,51.513,-238.709,0,0,0,
,-0.164,0.7,0.67,-129.822,77.331,-208.863,0,0,0,
,-0.145,0.787,0.667,-137.757,52.734,-180.115,0,0,0,
,-0.148,0.734,0.636,-106.995,26.794,-152.71,0,0,0,
,-0.149,0.739,0.628,-121.277,26.428,-132.874,0,0,0,
,-0.131,0.76,0.647,-132.691,23.803,-118.836,0,0,0,
,-0.121,0.718,0.653,-130.066,27.343,-114.136,0,0,0,
,-0.107,0.731,0.667,-147.583,37.963,-117.676,0,0,0,
,-0.095,0.687,0.672,-158.997,45.044,-91.98,0,0,0,
,-0.091,0.758,0.652,-128.113,56.274,-70.862,0,0,0,
,-0.066,0.799,0.621,-35.035,41.931,-44.19,0,0,0,
,-0.077,0.793,0.639,89.66,27.038,-14.893,0,0,0,
,-0.095,0.759,0.671,165.466,21.484,11.047,0,0,0,
,-0.096,0.746,0.681,194.091,20.629,21.667,0,0,0,
,-0.102,0.703,0.661,211.181,14.465,29.357,0,0,0,
,-0.13,0.683,0.666,194.58,24.963,33.325,0,0,0,
,-0.145,0.68,0.629,52.429,49.987,8.178,0,0,0,
,-0.118,0.669,0.644,21.24,45.166,-20.264,0,0,0,
,-0.131,0.712,0.682,-18.677,45.715,-47.669,0,0,0,
