TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:600,1.317,1.018,0.047,26.001,148.925,-2000,
00:00:06:616,1.543,0.944,-0.026,1.037,193.969,-2000,
00:00:06:633,1.758,0.937,-0.094,-212.403,125.244,-2000,
00:00:06:650,1.663,0.929,0.015,-212.647,50.231,-1856.324,
00:00:06:666,1.574,0.833,0.116,-1.77,57.739,-1674.927,
00:00:06:683,1.496,0.679,0.191,229.187,57.678,-1474.061,
00:00:06:700,1.427,0.584,0.115,301.635,83.435,-1276.185,
00:00:06:716,1.409,0.595,0.042,244.69,53.955,-1089.661,
00:00:06:733,1.349,0.687,0.063,223.083,4.455,-907.898,
00:00:06:750,1.257,0.714,0.074,297.546,-13.123,-735.901,
00:00:06:766,1.202,0.651,0.091,372.619,-23.072,-550.354,
00:00:06:783,1.147,0.554,0.078,451.416,-28.016,-345.093,
00:00:06:800,1.088,0.413,0.064,508.3,-43.885,-133.423,
00:00:06:816,1.05,0.281,0.047,513.427,-47.73,55.786,
00:00:06:833,1.026,0.191,0.046,470.52,-38.941,230.713,
00:00:06:850,1.025,0.109,0.04,376.342,-36.011,371.826,
00:00:06:866,1.014,0.087,0.039,238.769,-39.612,494.995,
00:00:06:883,1.001,0.105,0.022,73.181,-42.847,559.265,
00:00:06:900,1.003,0.13,0.028,-65.003,-40.894,593.689,
00:00:06:916,0.972,0.147,0.028,-204.041,-40.039,612.732,
00:00:06:933,0.946,0.172,0.026,-336.182,-22.156,592.895,
00:00:06:950,0.937,0.209,0.013,-443.055,1.77,550.109,
00:00:06:966,0.93,0.246,0.004,-494.263,20.08,491.638,
00:00:06:983,0.917,0.26,-0.003,-488.831,40.588,410.461,
00:00:07:0,0.898,0.256,-0.022,-441.712,53.161,327.453,
00:00:07:16,0.877,0.249,-0.035,-353.699,57.495,249.755,
00:00:07:33,0.855,0.244,-0.041,-238.953,49.56,176.757,
00:00:07:50,0.845,0.237,-0.038,-103.699,41.137,113.952,
00:00:07:66,0.847,0.224,-0.025,11.779,34.973,53.283,
00:00:07:83,0.862,0.208,-0.009,76.049,35.095,0.915,
00:00:07:100,0.878,0.199,-0.013,88.44,37.292,-44.434,
00:00:07:116,0.889,0.191,-0.017,78.857,42.48,-84.534,
00:00:07:133,0.9,0.193,-0.018,52.124,45.654,-115.174,
00:00:07:150,0.911,0.206,-0.014,29.846,49.621,-138.55,
00:00:07:166,0.928,0.227,-0.015,9.826,54.199,-153.138,
00:00:07:183,0.937,0.234,-0.016,5.188,53.039,-159.302,
00:00:07:200,0.941,0.24,-0.015,9.704,56.396,-163.086,
00:00:07:216,0.951,0.248,-0.019,30.883,58.349,-159.974,
00:00:07:233,0.959,0.246,-0.017,23.498,56.518,-154.847,
00:00:07:250,0.963,0.248,-0.028,29.907,54.321,-145.264,
00:00:07:266,0.962,0.246,-0.033,38.879,48.095,-133.362,
00:00:07:283,0.961,0.247,-0.031,48.217,40.344,-122.193,
00:00:07:300,0.96,0.245,-0.019,48.706,37.536,-108.582,
00:00:07:316,0.961,0.245,-0.018,47.912,35.217,-93.995,
00:00:07:333,0.96,0.24,-0.016,47.912,33.63,-81.604,
00:00:07:350,0.957,0.235,-0.019,38.513,34.24,-70.008,
00:00:07:366,0.955,0.235,-0.019,30.517,34.118,-59.632,
00:00:07:383,0.951,0.237,-0.016,24.536,31.311,-49.805,
00:00:07:400,0.947,0.236,-0.015,27.832,32.287,-45.166,
00:00:07:416,0.95,0.232,-0.016,31.25,28.015,-39.978,
00:00:07:433,0.954,0.229,-0.017,31.25,26.123,-39.246,
00:00:07:450,0.954,0.229,-0.013,32.287,22.461,-39.002,
00:00:07:466,0.951,0.225,-0.011,34.851,18.737,-41.382,
00:00:07:483,0.944,0.223,-0.013,37.109,17.822,-43.03,
00:00:07:500,0.943,0.22,-0.013,34.851,14.709,-42.42,
00:00:07:516,0.941,0.218,-0.017,35.705,12.39,-45.472,
00:00:07:533,0.939,0.22,-0.018,36.499,10.009,-47.73,
00:00:07:550,0.94,0.22,-0.018,43.029,7.507,-48.706,
00:00:07:566,0.941,0.22,-0.021,50.476,5.31,-51.087,
00:00:07:583,0.947,0.218,-0.024,62.011,3.356,-50.904,
00:00:07:600,0.948,0.212,-0.026,70.678,-0.489,-50.171,
00:00:07:616,0.945,0.21,-0.027,73.608,-2.259,-44.922,
00:00:07:633,0.947,0.205,-0.026,74.096,-1.648,-43.763,
00:00:07:650,0.947,0.203,-0.031,68.725,-2.503,-39.612,
00:00:07:666,0.956,0.2,-0.027,65.795,-1.954,-35.401,
00:00:07:683,0.95,0.199,-0.026,61.157,-0.672,-29.969,
00:00:07:700,0.946,0.195,-0.029,57.434,1.037,-26.612,
00:00:07:716,0.947,0.191,-0.027,51.696,4.211,-26.795,
00:00:07:733,0.949,0.194,-0.026,43.273,5.92,-26.49,
00:00:07:750,0.952,0.192,-0.031,36.682,8.3,-26.917,
00:00:07:766,0.958,0.191,-0.028,33.508,8.789,-29.297,
00:00:07:783,0.953,0.191,-0.028,29.663,8.178,-33.204,
00:00:07:800,0.948,0.192,-0.02,27.648,10.07,-36.194,
00:00:07:816,0.942,0.194,-0.025,26.916,11.413,-39.185,
00:00:07:833,0.943,0.196,-0.021,28.442,11.962,-43.702,
00:00:07:850,0.941,0.194,-0.018,31.494,12.39,-45.716,
00:00:07:866,0.938,0.193,-0.018,31.738,11.84,-48.645,
00:00:07:883,0.939,0.196,-0.018,33.325,12.39,-51.514,
00:00:07:900,0.946,0.197,-0.017,34.118,10.192,-53.162,
00:00:07:916,0.952,0.197,-0.011,34.423,11.596,-55.542,
00:00:07:933,0.954,0.197,-0.006,37.17,8.606,-52.613,
00:00:07:950,0.951,0.194,-0.001,39.184,8.117,-47.181,
00:00:07:966,0.951,0.189,-0.002,29.785,5.432,-40.039,
00:00:07:983,0.943,0.187,0.003,15.564,6.958,-29.602,
00:00:08:0,0.939,0.185,0.012,1.831,6.958,-20.691,
00:00:08:16,0.939,0.18,0.015,-10.987,8.606,-8.667,
00:00:08:33,0.95,0.178,0.025,-28.138,10.986,4.028,
00:00:08:50,0.957,0.177,0.03,-40.528,9.704,18.066,
00:00:08:66,0.954,0.171,0.035,-48.462,9.033,33.264,
00:00:08:83,0.96,0.165,0.036,-54.81,6.774,47.607,
00:00:08:100,0.958,0.161,0.037,-68.482,4.516,63.659,
00:00:08:116,0.957,0.157,0.04,-83.863,1.586,74.035,
00:00:08:133,0.952,0.15,0.039,-101.197,-0.184,80.81,
00:00:08:150,0.945,0.147,0.051,-116.517,1.22,83.74,
00:00:08:166,0.935,0.153,0.055,-126.77,3.051,79.711,
00:00:08:183,0.936,0.152,0.063,-127.503,11.413,69.397,
00:00:08:200,0.942,0.15,0.061,-125.611,14.648,52.246,
00:00:08:216,0.911,0.151,0.049,-126.893,12.39,-14.771,
00:00:08:233,0.902,0.157,0.04,-126.954,10.192,-42.054,
00:00:08:250,0.905,0.163,0.047,-135.926,11.352,-64.759,
00:00:08:266,0.918,0.129,0.081,-175.538,40.1,-66.651,
00:00:08:283,0.896,0.175,0.041,-204.834,20.874,-90.21,
00:00:08:300,0.878,0.192,0.023,-187.317,19.043,-94.605,
00:00:08:316,0.9,0.162,0.015,-221.07,22.033,-93.323,
00:00:08:333,0.907,0.194,0.024,-263.306,23.132,-87.464,
00:00:08:350,0.912,0.197,0.023,-286.622,40.954,-80.567,
00:00:08:366,0.909,0.216,-0.011,-325.684,23.559,-91.065,
00:00:08:383,0.918,0.231,-0.03,-351.99,22.094,-85.144,walkRH
00:00:08:400,0.932,0.234,0.015,-342.102,3.234,-84.229,
00:00:08:416,0.968,0.204,0.054,-261.658,30.273,-86.426,
00:00:08:433,0.948,0.213,-0.103,-284.18,-2.625,-114.014,
00:00:08:450,1.033,0.197,0.043,-258.789,-29.175,-108.643,
00:00:08:466,1.002,0.28,-0.094,-273.072,-26.856,-130.677,
00:00:08:483,1.045,0.234,-0.112,-195.191,-4.029,-129.883,
00:00:08:500,1.051,0.242,-0.112,-114.869,-56.824,-110.779,
00:00:08:516,0.955,0.239,-0.139,41.992,-124.817,-141.663,
00:00:08:533,0.951,0.091,-0.081,3.418,-44.434,-106.629,
00:00:08:550,0.958,0.158,-0.096,-138.733,-11.048,-99.06,
00:00:08:566,0.993,0.216,-0.101,-152.344,2.807,-96.741,
00:00:08:583,1.02,0.184,-0.106,-131.165,0.671,-102.478,
00:00:08:600,1.036,0.18,-0.111,-148.316,2.502,-109.498,
00:00:08:616,1.048,0.193,-0.117,-161.744,-1.526,-117.127,
00:00:08:633,1.03,0.199,-0.112,-168.58,-6.104,-118.287,
00:00:08:650,0.991,0.185,-0.108,-192.749,-7.691,-113.099,
00:00:08:666,0.943,0.181,-0.093,-229.31,-7.019,-99.793,
00:00:08:683,0.912,0.186,-0.081,-259.461,0.427,-77.881,
00:00:08:700,0.894,0.178,-0.073,-290.039,8.3,-54.932,
00:00:08:716,0.894,0.184,-0.071,-316.712,11.23,-36.805,
00:00:08:733,0.906,0.19,-0.084,-324.707,-1.221,-16.114,
00:00:08:750,0.905,0.183,-0.092,-325.806,-15.442,-14.466,
00:00:08:766,0.917,0.178,-0.099,-326.6,-31.678,-17.945,
00:00:08:783,0.933,0.148,-0.079,-352.723,-54.444,-43.335,
00:00:08:800,0.939,0.148,-0.084,-377.259,-51.209,-55.054,
00:00:08:816,0.952,0.15,-0.091,-394.593,-50.965,-70.618,
00:00:08:833,0.959,0.152,-0.095,-411.072,-54.383,-83.619,
00:00:08:850,0.967,0.156,-0.098,-421.998,-63.172,-97.718,
00:00:08:866,0.984,0.157,-0.102,-425.049,-72.632,-124.39,
00:00:08:883,0.999,0.161,-0.103,-426.819,-86.182,-118.531,
00:00:08:900,1.016,0.157,-0.101,-430.848,-89.356,-126.465,
00:00:08:916,1.039,0.151,-0.102,-436.646,-92.774,-134.888,
00:00:08:933,1.036,0.149,-0.099,-445.618,-98.389,-138.062,
00:00:08:950,1.04,0.151,-0.091,-450.074,-94.91,-139.344,
00:00:08:966,1.04,0.15,-0.089,-452.088,-92.225,-139.649,
00:00:08:983,1.064,0.153,-0.083,-451.6,-92.469,-136.536,
00:00:09:0,1.102,0.145,-0.077,-450.989,-97.718,-128.785,
00:00:09:16,1.143,0.123,-0.086,-461.792,-110.23,-118.042,
00:00:09:33,1.192,0.113,-0.089,-487.732,-129.395,-108.704,
00:00:09:50,1.238,0.105,-0.088,-521.058,-153.077,-95.887,
00:00:09:66,1.261,0.103,-0.093,-562.928,-182.007,-86.06,
00:00:09:83,1.252,0.108,-0.085,-602.539,-200.684,-75.257,
00:00:09:100,1.212,0.111,-0.079,-635.56,-214.295,-59.754,
00:00:09:116,1.149,0.121,-0.053,-664.551,-211.365,-35.523,
00:00:09:133,1.106,0.126,-0.012,-687.806,-192.017,-1.893,
00:00:09:150,1.023,0.129,0.024,-697.327,-182.923,52.307,
00:00:09:166,0.928,0.126,0.054,-698.67,-172.242,120.971,
00:00:09:183,0.852,0.116,0.061,-722.596,-157.532,163.025,
00:00:09:200,0.798,0.123,0.062,-745.423,-143.555,221.557,
00:00:09:216,0.785,0.113,0.083,-722.046,-129.822,259.826,
00:00:09:233,0.845,0.038,0.101,-586.365,-131.775,318.786,
00:00:09:250,0.837,0.027,0.082,-571.534,-146.18,307.922,
00:00:09:266,0.819,0.025,0.082,-571.534,-158.02,286.621,
00:00:09:283,0.794,0.019,0.086,-571.778,-162.598,261.718,
00:00:09:300,0.784,0.01,0.097,-585.45,-156.434,231.323,
00:00:09:316,0.793,0.007,0.092,-598.816,-146.79,195.312,
00:00:09:333,0.81,0.029,0.086,-606.629,-136.78,155.883,
00:00:09:350,0.831,0.061,0.09,-598.938,-126.709,120.117,
00:00:09:366,0.845,0.065,0.089,-573.731,-123.902,92.346,
00:00:09:383,0.842,0.053,0.068,-549.5,-118.226,68.359,
00:00:09:400,0.838,0.052,0.051,-538.758,-114.136,46.63,
00:00:09:416,0.844,0.071,0.04,-533.631,-105.957,25.94,
00:00:09:433,0.84,0.076,0.041,-522.461,-100.647,5.554,
00:00:09:450,0.834,0.091,0.048,-517.09,-84.351,-16.48,
00:00:09:466,0.848,0.109,0.055,-513.306,-57.007,-35.706,
00:00:09:483,0.859,0.12,0.041,-503.907,-35.584,-48.218,
00:00:09:500,0.856,0.126,0.027,-489.93,-22.95,-59.082,
00:00:09:516,0.848,0.127,0.024,-468.567,-10.56,-70.435,
00:00:09:533,0.831,0.125,0.023,-456.971,0.427,-83.985,
00:00:09:550,0.812,0.128,0.019,-452.149,17.7,-104.981,
00:00:09:566,0.803,0.137,0.015,-454.285,33.874,-131.348,
00:00:09:583,0.803,0.139,0.002,-461.792,49.804,-166.81,
00:00:09:600,0.808,0.143,-0.006,-470.337,67.077,-205.872,
00:00:09:616,0.811,0.154,-0.011,-479.371,80.383,-245.545,
00:00:09:633,0.817,0.162,-0.012,-476.807,100.158,-286.499,
00:00:09:650,0.837,0.17,-0.011,-473.145,116.088,-328.064,
00:00:09:666,0.86,0.182,-0.017,-474.122,131.591,-368.409,
00:00:09:683,0.892,0.18,-0.017,-473.755,152.16,-408.814,
00:00:09:700,0.944,0.181,-0.019,-484.864,169.067,-449.524,
00:00:09:716,1.009,0.193,-0.023,-492.737,183.227,-489.502,
00:00:09:733,1.094,0.202,-0.029,-492.859,196.533,-528.931,
00:00:09:750,1.175,0.218,-0.034,-487.061,197.815,-564.576,
00:00:09:766,1.276,0.226,-0.031,-468.079,203.857,-598.633,
00:00:09:783,1.358,0.225,-0.043,-422.852,192.26,-616.15,
00:00:09:800,1.449,0.227,-0.038,-433.655,184.509,-616.15,
00:00:09:816,1.556,0.229,-0.029,-414.307,173.339,-598.877,
00:00:09:833,1.537,0.238,0.007,-373.352,142.089,-492.371,
00:00:09:850,1.432,0.247,0.044,-346.558,130.31,-401.001,
00:00:09:866,1.305,0.255,0.05,-331.543,125.61,-289.49,
00:00:09:883,1.159,0.26,0.048,-311.646,105.835,-167.542,
00:00:09:900,1.019,0.27,0.048,-285.828,88.317,-27.344,
00:00:09:916,0.939,0.26,0.065,-246.644,73.791,100.647,
00:00:09:933,0.905,0.243,0.081,-229.859,64.697,211.547,
00:00:09:950,0.897,0.222,0.077,-221.192,43.701,324.401,
00:00:09:966,0.863,0.222,0.07,-214.295,18.005,412.841,
00:00:09:983,0.863,0.223,0.052,-193.116,2.502,471.313,
00:00:10:0,0.897,0.208,0.03,-167.786,-20.63,510.009,
00:00:10:16,0.909,0.21,0.006,-133.851,-54.078,540.832,
00:00:10:33,0.94,0.209,-0.016,-81.788,-71.717,556.213,
00:00:10:50,0.995,0.199,-0.045,1.586,-91.309,562.194,
00:00:10:66,1.032,0.182,-0.075,94.665,-122.132,567.749,
00:00:10:83,1.045,0.152,-0.096,186.889,-151.978,568.42,
00:00:10:100,1.032,0.122,-0.111,259.155,-176.575,561.706,
00:00:10:116,1.022,0.096,-0.106,281.189,-189.576,553.955,
00:00:10:133,1.004,0.074,-0.098,259.582,-190.003,542.541,
00:00:10:150,0.965,0.065,-0.087,190.002,-182.74,528.198,
00:00:10:166,0.934,0.067,-0.082,128.173,-165.65,507.263,
00:00:10:183,0.919,0.07,-0.083,87.89,-152.771,488.037,
00:00:10:200,0.912,0.085,-0.077,51.574,-144.837,462.463,
00:00:10:216,0.967,0.095,-0.073,38.818,-135.987,434.326,
00:00:10:233,0.95,0.102,-0.082,41.442,-143.006,407.287,
00:00:10:250,0.938,0.103,-0.088,51.879,-150.574,376.403,
00:00:10:266,0.933,0.098,-0.099,57.067,-157.898,343.444,
00:00:10:283,0.913,0.091,-0.094,57.19,-163.819,314.88,
00:00:10:300,0.886,0.084,-0.09,49.987,-157.227,283.63,
00:00:10:316,0.873,0.08,-0.082,35.766,-146.241,253.418,
00:00:10:333,0.856,0.081,-0.07,18.188,-130.249,224.365,
00:00:10:350,0.837,0.083,-0.06,2.685,-111.512,195.251,
00:00:10:366,0.827,0.082,-0.065,-23.133,-94.361,159.973,
00:00:10:383,0.811,0.087,-0.069,-49.866,-84.717,127.197,
00:00:10:400,0.794,0.097,-0.058,-66.346,-72.876,87.341,
00:00:10:416,0.791,0.108,-0.045,-67.139,-60.242,44.433,
00:00:10:433,0.801,0.115,-0.037,-51.331,-48.096,-3.174,
00:00:10:450,0.819,0.119,-0.035,-26.429,-38.575,-53.65,
00:00:10:466,0.837,0.122,-0.037,-4.883,-30.945,-108.46,
00:00:10:483,0.865,0.121,-0.031,7.629,-21.79,-166.077,
00:00:10:500,0.912,0.124,-0.029,16.235,-15.32,-228.882,
00:00:10:516,0.98,0.126,-0.03,12.329,-9.278,-293.152,
00:00:10:533,1.039,0.129,-0.036,-0.855,-9.766,-354.615,
00:00:10:550,1.072,0.131,-0.032,-13.428,-15.015,-409.363,
00:00:10:566,1.1,0.135,-0.032,-24.598,-15.015,-460.877,
00:00:10:583,1.143,0.14,-0.033,-42.42,-8.851,-510.865,
00:00:10:600,1.247,0.139,-0.04,-52.43,-4.639,-556.031,
00:00:10:616,1.287,0.142,-0.023,-64.576,-7.142,-587.586,
00:00:10:633,1.316,0.14,-0.002,-63.477,-7.63,-612.915,
00:00:10:650,1.346,0.122,0.001,-80.689,-2.564,-640.137,
00:00:10:666,1.353,0.126,0.01,-126.954,-3.235,-656.8,
00:00:10:683,1.299,0.145,0.026,-185.486,-8.423,-657.776,
00:00:10:700,1.244,0.156,0.048,-241.517,-1.221,-651.917,
00:00:10:716,1.197,0.176,0.079,-297.913,-1.099,-621.827,
00:00:10:733,1.073,0.216,0.133,-325.379,-6.714,-556.031,
00:00:10:750,0.937,0.242,0.165,-322.205,-3.296,-469.971,
00:00:10:766,0.846,0.243,0.172,-302.735,5.798,-369.751,
00:00:10:783,0.81,0.242,0.171,-274.842,12.817,-261.353,
00:00:10:800,0.805,0.249,0.167,-235.596,11.718,-154.236,
00:00:10:816,0.82,0.261,0.144,-178.65,-8.362,-60.181,
00:00:10:833,0.841,0.249,0.106,-120.545,-45.716,23.864,
00:00:10:850,0.859,0.216,0.08,-86.365,-85.877,97.961,
00:00:10:866,0.865,0.192,0.054,-85.083,-129.578,157.776,
00:00:10:883,0.869,0.157,0.048,-111.817,-154.297,209.594,
00:00:10:900,0.874,0.125,0.037,-158.509,-166.077,246.765,
00:00:10:916,0.875,0.113,0.044,-228.211,-166.687,277.71,
00:00:10:933,0.853,0.112,0.041,-288.819,-152.71,297.729,
00:00:10:950,0.821,0.114,0.034,-352.539,-128.54,309.509,
00:00:10:966,0.781,0.129,0.034,-403.138,-93.506,309.692,
00:00:10:983,0.756,0.145,0.023,-432.19,-50.66,294.677,
00:00:11:0,0.761,0.16,0.005,-430.298,-15.076,264.709,
00:00:11:16,0.768,0.18,-0.003,-391.236,8.3,229.187,
00:00:11:33,0.788,0.192,0.004,-318.97,33.203,184.692,
00:00:11:50,0.803,0.201,0.008,-216.919,44.921,134.216,
00:00:11:66,0.812,0.208,0.024,-102.906,56.152,85.815,
00:00:11:83,0.82,0.193,0.039,-3.785,67.688,41.381,
00:00:11:100,0.822,0.168,0.046,56.762,78.979,6.347,
00:00:11:116,0.829,0.157,0.068,93.139,91.857,-17.579,
00:00:11:133,0.836,0.143,0.088,107.483,104.065,-36.866,
00:00:11:150,0.836,0.132,0.107,101.867,116.882,-47.791,
00:00:11:166,0.831,0.134,0.121,81.481,127.624,-55.054,
00:00:11:183,0.831,0.138,0.131,61.462,135.62,-59.449,
00:00:11:200,0.838,0.142,0.14,44.433,142.028,-63.233,
00:00:11:216,0.855,0.155,0.143,33.081,146.362,-69.092,
00:00:11:233,0.884,0.165,0.131,36.132,143.371,-79.041,
00:00:11:250,0.927,0.17,0.122,54.565,136.535,-93.811,
00:00:11:266,0.988,0.172,0.113,77.88,124.511,-115.845,
00:00:11:283,1.041,0.171,0.099,98.205,107.544,-140.381,
00:00:11:300,1.1,0.164,0.081,107.422,98.755,-167.237,
00:00:11:316,1.166,0.144,0.063,100.769,93.078,-192.322,
00:00:11:333,1.257,0.14,0.051,73.669,91.613,-216.492,
00:00:11:350,1.335,0.14,0.018,45.532,83.862,-237.854,
00:00:11:366,1.397,0.155,-0.011,24.597,75.439,-258.973,
00:00:11:383,1.432,0.175,-0.028,23.071,62.439,-274.903,
00:00:11:400,1.43,0.191,-0.042,40.954,47.424,-279.786,
00:00:11:416,1.353,0.214,-0.029,76.843,31.982,-260.437,
00:00:11:433,1.238,0.22,-0.032,120.666,25.817,-221.314,
00:00:11:450,1.072,0.213,-0.044,171.203,16.723,-163.392,
00:00:11:466,0.992,0.212,-0.052,215.393,13.794,-99.427,
00:00:11:483,0.918,0.209,-0.052,257.202,14.77,-31.922,
00:00:11:500,0.88,0.211,-0.05,294.311,13.61,23.498,
00:00:11:516,0.868,0.212,-0.058,332.946,13.488,78.186,
00:00:11:533,0.874,0.209,-0.068,372.314,9.033,114.624,
00:00:11:550,0.865,0.204,-0.074,414.062,-2.076,150.94,
00:00:11:566,0.863,0.195,-0.092,442.749,-7.996,176.757,
00:00:11:583,0.886,0.177,-0.107,465.332,-10.071,197.082,
00:00:11:600,0.903,0.162,-0.119,478.637,-18.799,213.073,
00:00:11:616,0.92,0.142,-0.124,483.825,-25.452,228.82,
00:00:11:633,0.937,0.122,-0.136,471.679,-31.006,235.901,
00:00:11:650,0.96,0.106,-0.152,447.204,-40.772,240.661,
00:00:11:666,0.968,0.102,-0.165,411.926,-48.829,238.342,
00:00:11:683,0.967,0.102,-0.178,370.178,-53.223,231.506,
00:00:11:700,0.941,0.099,-0.174,331.421,-57.251,227.844,
00:00:11:716,0.905,0.101,-0.172,296.63,-53.223,222.168,
00:00:11:733,0.876,0.099,-0.166,268.188,-44.922,215.637,
00:00:11:750,0.861,0.102,-0.16,249.45,-31.067,207.275,
00:00:11:766,0.857,0.106,-0.159,236.084,-14.466,191.65,
00:00:11:783,0.856,0.113,-0.144,238.342,-0.428,172.912,
00:00:11:800,0.857,0.123,-0.136,251.831,14.709,145.385,
00:00:11:816,0.864,0.132,-0.131,274.109,25.695,109.314,
00:00:11:833,0.873,0.141,-0.13,302.612,32.409,71.472,
00:00:11:850,0.878,0.145,-0.12,334.106,38.024,31.189,
00:00:11:866,0.884,0.137,-0.113,353.332,38.696,-5.005,
00:00:11:883,0.887,0.129,-0.107,363.22,36.682,-36.255,
00:00:11:900,0.881,0.126,-0.09,359.619,32.531,-59.571,
00:00:11:916,0.874,0.127,-0.084,344.482,28.442,-77.942,
00:00:11:933,0.874,0.129,-0.07,319.641,24.475,-91.797,
00:00:11:950,0.874,0.135,-0.056,286.499,21.606,-100.708,
00:00:11:966,0.883,0.137,-0.047,251.648,19.775,-103.699,
00:00:11:983,0.907,0.135,-0.049,219.909,18.859,-106.69,
00:00:12:0,0.94,0.139,-0.045,191.162,10.62,-108.338,
00:00:12:16,0.967,0.146,-0.04,171.203,2.197,-109.253,
00:00:12:33,1.01,0.155,-0.027,163.94,-2.869,-114.502,
00:00:12:50,1.057,0.157,-0.021,166.992,-11.231,-113.526,
00:00:12:66,1.095,0.148,-0.009,171.203,-15.564,-112.427,
00:00:12:83,1.154,0.13,-0.01,168.396,-19.165,-113.77,
00:00:12:100,1.236,0.104,-0.013,144.226,-21.912,-123.902,
00:00:12:116,1.292,0.099,-0.009,100.952,-35.34,-131.897,
00:00:12:133,1.334,0.092,0.002,48.156,-39.368,-148.987,
00:00:12:150,1.393,0.075,-0.01,-27.222,-36.194,-180.115,
00:00:12:166,1.427,0.08,-0.016,-122.681,-40.589,-209.656,
00:00:12:183,1.355,0.109,0.019,-218.445,-42.786,-227.173,
00:00:12:200,1.205,0.137,0.077,-252.137,-23.194,-234.742,
00:00:12:216,1.055,0.162,0.13,-273.865,8.3,-222.474,
00:00:12:233,0.879,0.196,0.171,-258.118,31.738,-190.186,
00:00:12:250,0.762,0.216,0.217,-212.159,57.434,-141.358,
00:00:12:266,0.628,0.223,0.237,-148.621,85.205,-85.328,
00:00:12:283,0.586,0.232,0.235,-79.834,97.106,-28.077,
00:00:12:300,0.555,0.252,0.202,-3.296,93.505,20.141,
00:00:12:316,0.57,0.272,0.157,94.421,74.157,52.795,
00:00:12:333,0.629,0.271,0.107,212.829,38.086,69.702,
00:00:12:350,0.734,0.25,0.057,314.941,-11.658,76.599,
00:00:12:366,0.858,0.211,0.041,389.282,-66.04,72.876,
00:00:12:383,0.972,0.161,0.033,422.912,-115.845,67.565,walkRH
00:00:12:400,1.049,0.105,0.047,404.724,-157.654,59.997,
00:00:12:416,1.072,0.064,0.058,319.824,-167.786,58.349,
00:00:12:433,1.046,0.053,0.041,61.401,-122.254,72.204,
00:00:12:450,0.963,0.074,0.042,-56.824,-81.971,76.11,
00:00:12:466,0.917,0.096,0.03,-149.048,-26.795,87.341,
00:00:12:483,0.88,0.127,0.019,-189.148,12.573,106.445,
00:00:12:500,0.845,0.158,0.021,-176.209,52.185,121.093,
00:00:12:516,0.835,0.181,0.015,-117.554,81.665,128.418,
00:00:12:533,0.822,0.192,0.011,-22.644,89.294,132.995,
00:00:12:550,0.825,0.19,0.007,69.091,99.975,128.051,
00:00:12:566,0.836,0.175,0.007,157.287,98.327,122.009,
00:00:12:583,0.843,0.149,0.007,217.346,95.398,114.135,
00:00:12:600,0.842,0.117,0.019,207.946,98.083,100.952,
00:00:12:616,0.839,0.105,0.031,185.18,103.332,84.35,
00:00:12:633,0.831,0.096,0.046,146.85,115.539,65.734,
00:00:12:650,0.823,0.094,0.053,94.055,134.277,43.151,
00:00:12:666,0.817,0.108,0.077,49.133,152.649,20.874,
00:00:12:683,0.811,0.119,0.093,22.094,171.569,-4.517,
00:00:12:700,0.814,0.13,0.09,8.667,184.753,-26.429,
00:00:12:716,0.822,0.141,0.079,3.601,190.429,-49.866,
00:00:12:733,0.833,0.15,0.067,10.437,184.021,-74.585,
00:00:12:750,0.853,0.159,0.073,21.789,175.598,-97.901,
00:00:12:766,0.881,0.154,0.089,32.47,172.363,-120.362,
00:00:12:783,0.911,0.149,0.094,40.71,165.649,-138.855,
00:00:12:800,0.937,0.145,0.095,43.579,158.996,-155.03,
00:00:12:816,0.952,0.142,0.089,27.282,153.93,-166.626,
00:00:12:833,0.977,0.144,0.098,-1.343,154.297,-172.913,
00:00:12:850,1.027,0.141,0.101,-34.607,158.752,-170.594,
00:00:12:866,1.066,0.133,0.098,-72.022,152.404,-153.443,
00:00:12:883,1.129,0.114,0.072,-125.794,155.212,-131.714,
00:00:12:900,1.211,0.095,0.049,-185.547,147.949,-100.953,
00:00:12:916,1.256,0.097,0.027,-246.155,129.028,-63.477,
00:00:12:933,1.328,0.107,0.008,-280.213,120.666,-43.824,
00:00:12:950,1.438,0.114,0.014,-285.767,106.384,-27.955,
00:00:12:966,1.485,0.105,0.026,-276.246,75.378,-13.001,
00:00:12:983,1.368,0.114,0.049,-273.926,31.616,14.892,
00:00:13:0,1.184,0.091,0.061,-286.744,15.014,50.109,
00:00:13:16,1.022,0.063,0.042,-336.609,-3.54,99.487,
00:00:13:33,0.895,0.045,0.031,-403.26,-18.921,150.024,
00:00:13:50,0.86,0.04,0.021,-481.446,-12.024,186.523,
00:00:13:66,0.885,0.035,0.002,-536.072,-26.368,226.806,
00:00:13:83,0.896,0.043,0.004,-569.642,-49.988,263.122,
00:00:13:100,0.909,0.04,-0.002,-575.928,-66.712,286.926,
00:00:13:116,0.915,0.034,-0.025,-569.458,-91.126,302.429,
00:00:13:133,0.917,0.025,-0.045,-551.331,-107.3,302.673,
00:00:13:150,0.954,0.048,-0.063,-540.65,-115.052,290.344,
00:00:13:166,1.005,0.073,-0.072,-522.461,-123.414,273.254,
00:00:13:183,1.032,0.075,-0.077,-486.695,-135.865,251.953,
