TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:28:783,-0.074,-0.762,0.711,68.786,-187.928,-4.7,
00:00:28:800,-0.102,-0.73,0.682,134.155,-191.224,-15.198,
00:00:28:817,-0.103,-0.742,0.694,217.651,-171.448,-4.822,
00:00:28:833,-0.095,-0.761,0.666,266.235,-160.096,-2.198,
00:00:28:850,-0.09,-0.771,0.602,283.325,-172.242,14.953,
00:00:28:867,-0.082,-0.776,0.565,222.839,-216.004,27.893,
00:00:28:883,-0.099,-0.744,0.571,234.192,-227.051,29.48,
00:00:28:900,-0.126,-0.723,0.56,271.362,-235.23,61.767,
00:00:28:917,-0.165,-0.756,0.551,346.13,-215.76,105.59,
00:00:28:933,-0.126,-0.746,0.654,463.562,-202.332,143.615,
00:00:28:950,-0.122,-0.909,0.398,481.323,-59.266,162.475,
00:00:28:967,-0.095,-1.006,0.309,287.536,-99.854,201.66,
00:00:28:983,-0.076,-0.859,0.429,283.203,-154.725,215.332,
00:00:29:0,-0.113,-0.698,0.5,546.814,-107.178,210.754,
00:00:29:17,-0.138,-0.785,0.561,618.225,-106.507,204.284,
00:00:29:33,-0.091,-0.95,0.482,456.054,-117.92,228.759,
00:00:29:50,-0.007,-1.075,0.373,172.363,-115.662,180.297,
00:00:29:67,-0.031,-1.013,0.329,23.132,-145.203,231.567,
00:00:29:83,-0.113,-1.019,0.319,44.677,-121.216,364.746,
00:00:29:100,-0.09,-0.999,0.332,47.851,-65.796,412.536,
00:00:29:117,-0.031,-0.876,0.453,-9.705,-40.772,395.324,
00:00:29:133,0.02,-1.047,0.659,111.938,-14.954,398.132,
00:00:29:150,-0.005,-1.134,0.517,215.515,23.742,259.46,
00:00:29:167,0.093,-0.96,0.384,184.753,14.77,130.554,
00:00:29:183,0.074,-0.925,0.401,112.06,-43.152,23.498,
00:00:29:200,0.016,-1,0.393,125.793,13.794,-29.175,
00:00:29:217,0.027,-0.95,0.428,-7.142,-16.541,-28.26,
00:00:29:233,-0.035,-0.925,0.447,-99.122,-10.315,6.347,
00:00:29:250,-0.027,-0.935,0.457,-158.875,19.775,0.549,
00:00:29:267,0.051,-0.911,0.441,-179.932,24.536,-142.884,
00:00:29:283,0.03,-0.964,0.409,-245.057,-24.353,-180.481,
00:00:29:300,0.013,-0.974,0.405,-349.488,-29.602,-240.235,
00:00:29:317,0.014,-0.969,0.394,-518.86,-42.359,-283.509,
00:00:29:333,-0.013,-1.063,0.468,-713.013,-44.861,-331.238,
00:00:29:350,-0.022,-1.063,0.477,-859.131,-84.168,-360.84,
00:00:29:367,-0.12,-0.938,0.511,-930.726,-132.386,-488.77,
00:00:29:383,-0.212,-0.81,0.584,-710.328,-70.435,-763.916,
00:00:29:400,0.004,-0.727,0.56,-367.676,22.216,-551.697,
00:00:29:417,-0.142,-0.832,0.586,-195.496,69.397,-470.52,
00:00:29:433,-0.126,-0.843,0.603,-74.769,146.789,-433.289,
00:00:29:450,-0.12,-0.878,0.579,-125.855,184.631,-349.183,
00:00:29:467,-0.118,-0.729,0.653,-154.664,174.133,-303.711,
00:00:29:483,-0.164,-0.769,0.644,-52.613,186.218,-254.395,
00:00:29:500,-0.123,-0.696,0.668,-211.487,195.495,-213.562,
00:00:29:517,-0.15,-0.735,0.731,-157.776,202.758,-173.096,
00:00:29:533,-0.124,-0.741,0.707,-167.237,187.072,-150.208,
00:00:29:550,-0.128,-0.701,0.675,-161.927,172.485,-109.009,
00:00:29:567,-0.148,-0.707,0.658,-129.029,171.386,-56.397,
00:00:29:583,-0.15,-0.688,0.665,-127.32,170.959,-34.119,
00:00:29:600,-0.169,-0.646,0.658,-85.633,171.753,-15.748,
00:00:29:617,-0.158,-0.651,0.688,-37.11,191.528,-36.316,
00:00:29:633,-0.132,-0.658,0.764,-0.123,210.693,-46.204,
00:00:29:650,-0.099,-0.744,0.766,-49.439,209.167,-20.874,
00:00:29:667,-0.061,-0.654,0.749,-101.197,187.744,-38.697,
00:00:29:683,-0.119,-0.594,0.766,-33.692,168.518,-20.142,
00:00:29:700,-0.139,-0.678,0.785,61.34,166.32,-28.321,
00:00:29:717,-0.084,-0.742,0.789,99.182,159.057,-21.973,
00:00:29:733,-0.104,-0.75,0.753,99.182,151.611,17.944,
00:00:29:750,-0.097,-0.748,0.714,83.801,163.391,26.611,
00:00:29:767,-0.033,-0.688,0.707,37.536,130.188,25.634,
00:00:29:783,-0.055,-0.664,0.705,7.69,97.229,30.334,
00:00:29:800,-0.1,-0.67,0.746,-0.55,61.523,2.197,
00:00:29:817,-0.042,-0.709,0.742,85.327,74.096,37.17,
00:00:29:833,-0.029,-0.781,0.719,99.243,49.743,4.089,
00:00:29:850,-0.042,-0.828,0.698,97.839,15.014,-13.306,
00:00:29:867,-0.042,-0.77,0.677,78.674,-14.771,-39.49,
00:00:29:883,-0.064,-0.781,0.666,55.481,-34.424,-44.373,
00:00:29:900,-0.073,-0.789,0.662,11.779,-35.584,-39.917,
00:00:29:917,-0.089,-0.732,0.677,2.685,-18.067,-34.18,
00:00:29:933,-0.096,-0.726,0.692,42.48,17.15,-14.466,
00:00:29:950,-0.061,-0.769,0.698,18.92,39.062,-8.423,
00:00:29:967,-0.073,-0.823,0.668,-5.066,22.277,-24.659,
00:00:29:983,-0.059,-0.745,0.666,33.996,29.663,-1.282,
00:00:30:0,-0.073,-0.793,0.656,85.022,30.212,17.456,
00:00:30:17,-0.085,-0.782,0.67,46.081,10.681,-4.212,
00:00:30:33,-0.062,-0.67,0.665,65.795,-8.423,-13.367,
00:00:30:50,-0.071,-0.774,0.671,172.363,-5.127,-14.344,
00:00:30:67,-0.05,-0.815,0.669,169.25,-17.823,-15.564,
00:00:30:83,-0.051,-0.808,0.657,181.518,-24.414,-24.292,
00:00:30:100,-0.053,-0.8,0.631,203.674,-12.757,-36.255,
00:00:30:117,-0.071,-0.78,0.66,232.422,-13.855,-66.895,
00:00:30:133,-0.08,-0.809,0.656,231.933,-4.212,-53.162,
00:00:30:150,-0.07,-0.768,0.625,187.317,-2.686,-34.729,
00:00:30:167,-0.086,-0.795,0.644,149.047,25.817,-5.433,
00:00:30:183,-0.033,-0.782,0.639,131.347,30.456,-1.404,
00:00:30:200,-0.086,-0.795,0.694,180.908,45.166,-11.719,
00:00:30:217,-0.088,-0.84,0.697,187.378,16.357,-9.339,drinkLH
00:00:30:233,-0.056,-0.826,0.65,185.424,9.704,-13.672,
00:00:30:250,-0.07,-0.821,0.614,220.459,13.122,6.469,
00:00:30:267,-0.069,-0.821,0.584,271.85,37.048,6.774,
00:00:30:283,-0.068,-0.825,0.589,339.538,59.692,19.592,
00:00:30:300,-0.044,-0.84,0.567,286.499,40.527,16.052,
00:00:30:317,-0.041,-0.846,0.546,264.221,45.593,16.54,
00:00:30:333,-0.055,-0.862,0.543,273.864,46.814,21.423,
00:00:30:350,-0.045,-0.891,0.548,268.493,50.537,28.747,
00:00:30:367,-0.028,-0.865,0.502,236.023,53.161,13.183,
00:00:30:383,-0.074,-0.805,0.423,251.403,74.401,6.713,
00:00:30:400,-0.098,-0.863,0.397,279.663,128.418,13.427,
00:00:30:417,0.027,-0.936,0.48,139.587,96.435,0.305,
00:00:30:433,0.083,-1.001,0.604,-7.386,29.907,-27.283,
00:00:30:450,-0.072,-0.868,0.585,-49.561,8.789,-0.794,
00:00:30:467,-0.044,-0.909,0.603,-11.475,7.568,-30.518,
00:00:30:483,0.017,-0.865,0.572,-12.269,-9.278,-33.814,
00:00:30:500,-0.021,-0.804,0.556,23.864,-10.376,-39.795,
00:00:30:517,-0.052,-0.799,0.537,70.739,1.892,-41.138,
00:00:30:533,-0.054,-0.824,0.551,123.169,27.404,-73.975,
00:00:30:550,-0.042,-0.849,0.502,116.638,93.2,-93.201,
00:00:30:567,-0.055,-0.894,0.504,104.126,100.83,-126.16,
00:00:30:583,-0.087,-0.932,0.527,144.287,109.375,-106.873,
00:00:30:600,-0.079,-0.936,0.499,174.804,136.23,-122.01,
00:00:30:617,-0.076,-0.982,0.447,143.493,127.929,-126.038,
00:00:30:633,-0.042,-0.878,0.459,-59.571,45.532,-66.773,
00:00:30:650,-0.068,-0.922,0.503,-53.528,45.837,-32.41,
00:00:30:667,-0.032,-0.888,0.506,-56.031,18.737,8.239,
00:00:30:683,-0.03,-0.861,0.492,14.16,-2.137,53.588,
00:00:30:700,-0.042,-0.843,0.479,60.119,17.639,26.916,
00:00:30:717,-0.018,-0.985,0.495,105.163,59.387,-38.88,
00:00:30:733,-0.025,-0.955,0.508,6.103,4.516,-33.814,
00:00:30:750,-0.06,-0.95,0.491,-22.644,-14.832,-32.105,
00:00:30:767,-0.042,-0.933,0.485,5.554,-23.56,-30.884,
00:00:30:783,-0.05,-0.934,0.434,15.564,-44.129,-12.146,
00:00:30:800,-0.038,-0.955,0.442,-10.254,-61.524,2.99,
00:00:30:817,-0.003,-0.911,0.472,-46.998,-53.528,23.437,
00:00:30:833,-0.028,-0.867,0.485,-66.956,-54.688,-8.362,
00:00:30:850,-0.096,-0.884,0.488,-10.926,-33.204,-23.926,
00:00:30:867,-0.05,-0.892,0.476,7.08,-22.828,-8.057,
00:00:30:883,-0.032,-0.898,0.463,-10.743,-48.096,-15.625,
00:00:30:900,-0.057,-0.918,0.457,-43.519,-60.914,-4.883,
00:00:30:917,-0.042,-0.915,0.469,-62.806,-47.486,-4.334,
00:00:30:933,-0.035,-0.908,0.487,-95.887,-53.406,-21.485,
00:00:30:950,-0.053,-0.845,0.52,-67.078,-66.651,-20.997,
00:00:30:967,-0.039,-0.884,0.499,-64.27,-74.402,-32.593,
00:00:30:983,-0.036,-0.898,0.48,-94.849,-88.501,-32.227,
00:00:31:0,-0.044,-0.949,0.527,-64.026,-47.181,-80.018,
00:00:31:17,-0.061,-0.918,0.532,-41.077,-46.082,-101.136,
00:00:31:33,-0.069,-0.993,0.551,-47.486,-57.435,-132.142,
00:00:31:50,-0.045,-1.015,0.563,-70.008,-91.126,-165.65,
00:00:31:67,-0.025,-1.051,0.547,-77.515,-112.061,-197.754,
00:00:31:83,-0.014,-1.064,0.514,-89.234,-122.559,-242.432,
00:00:31:100,-0.026,-1.084,0.518,-169.617,-140.625,-294.678,
00:00:31:117,-0.058,-1.021,0.576,-258.973,-179.871,-345.581,
00:00:31:133,-0.119,-0.937,0.626,-282.349,-213.501,-387.269,
00:00:31:150,-0.177,-0.87,0.643,-241.211,-218.567,-428.65,
00:00:31:167,-0.181,-0.985,0.637,-282.532,-228.516,-445.923,
00:00:31:183,-0.146,-1.002,0.617,-414.917,-258.118,-490.845,
00:00:31:200,-0.201,-0.946,0.616,-532.41,-300.293,-508.057,
00:00:31:217,-0.274,-0.849,0.635,-487.915,-352.478,-530.701,
00:00:31:233,-0.308,-0.758,0.624,-330.079,-352.784,-534.974,
00:00:31:250,-0.329,-0.744,0.594,-209.229,-324.952,-507.019,
00:00:31:267,-0.389,-0.765,0.574,-146.424,-280.396,-474.915,
00:00:31:283,-0.489,-0.855,0.64,-14.71,-236.39,-434.632,
00:00:31:300,-0.502,-0.858,0.682,66.345,-215.027,-429.383,
00:00:31:317,-0.504,-0.851,0.693,84.655,-209.107,-431.885,
00:00:31:333,-0.522,-0.845,0.69,43.396,-196.656,-453.492,
00:00:31:350,-0.484,-0.804,0.67,-62.317,-161.316,-507.996,
00:00:31:367,-0.539,-0.792,0.645,-81.91,-167.054,-519.471,
00:00:31:383,-0.56,-0.801,0.632,-130.31,-178.345,-527.649,
00:00:31:400,-0.485,-0.751,0.583,-161.56,-183.838,-554.871,
00:00:31:417,-0.514,-0.744,0.581,-169.251,-175.11,-556.885,
00:00:31:433,-0.492,-0.732,0.586,-173.218,-168.885,-563.843,
00:00:31:450,-0.476,-0.672,0.601,-130.616,-165.894,-568.116,
00:00:31:467,-0.477,-0.659,0.606,-100.22,-162.354,-572.144,
00:00:31:483,-0.47,-0.649,0.59,-89.295,-175.66,-554.139,
00:00:31:500,-0.478,-0.549,0.502,-58.96,-187.806,-547.181,
00:00:31:517,-0.508,-0.577,0.477,-71.473,-210.206,-560.547,
00:00:31:533,-0.492,-0.586,0.5,-101.563,-243.287,-568.848,
00:00:31:550,-0.499,-0.538,0.526,-91.187,-262.94,-565.491,
00:00:31:567,-0.527,-0.527,0.555,-45.655,-270.935,-557.496,
00:00:31:583,-0.521,-0.5,0.568,21.606,-267.029,-544.007,
00:00:31:600,-0.52,-0.446,0.516,85.388,-267.701,-523.194,
00:00:31:617,-0.535,-0.423,0.471,108.459,-286.194,-506.592,
00:00:31:633,-0.549,-0.381,0.46,113.647,-294.251,-494.446,
00:00:31:650,-0.561,-0.405,0.457,167.297,-286.072,-490.662,
00:00:31:667,-0.556,-0.455,0.49,185.974,-281.311,-472.901,
00:00:31:683,-0.574,-0.395,0.503,190.49,-284.913,-420.716,
00:00:31:700,-0.634,-0.319,0.441,238.342,-259.522,-385.315,
00:00:31:717,-0.687,-0.311,0.428,306.518,-219.117,-379.395,
00:00:31:733,-0.68,-0.309,0.385,331.543,-209.961,-375.428,
00:00:31:750,-0.663,-0.313,0.382,301.147,-195.984,-380.372,
00:00:31:767,-0.706,-0.35,0.395,260.254,-191.651,-367.493,
00:00:31:783,-0.723,-0.359,0.375,226.135,-171.57,-329.224,
00:00:31:800,-0.73,-0.312,0.35,194.275,-161.805,-300.965,
00:00:31:817,-0.745,-0.255,0.329,182.19,-139.771,-293.824,
00:00:31:833,-0.739,-0.245,0.351,184.326,-124.512,-298.218,
00:00:31:850,-0.906,-0.381,0.425,176.574,-134.339,-264.283,
00:00:31:867,-1.977,-0.61,0.577,-77.942,-247.803,-57.74,
00:00:31:883,-0.85,-0.129,0.31,7.019,253.418,-516.297,
00:00:31:900,-0.322,-0.218,0.221,139.465,93.933,-323.67,
00:00:31:917,-1,-0.25,0.408,93.627,-111.206,-168.274,
00:00:31:933,-1.056,-0.299,0.401,138,44.006,-195.069,
00:00:31:950,-0.859,-0.302,0.348,115.6,44.189,-174.439,
00:00:31:967,-0.886,-0.266,0.378,71.044,-0.428,-142.029,
00:00:31:983,-0.927,-0.278,0.424,86.425,4.699,-121.644,
00:00:32:0,-0.888,-0.322,0.394,95.398,10.131,-118.897,
00:00:32:17,-0.896,-0.338,0.359,40.405,-2.686,-121.644,
00:00:32:33,-0.892,-0.345,0.372,-7.447,3.112,-125.367,
00:00:32:50,-0.884,-0.346,0.372,-67.872,-2.076,-118.103,
00:00:32:67,-0.906,-0.304,0.348,-117.066,-7.691,-115.601,
00:00:32:83,-0.922,-0.271,0.36,-131.897,-4.517,-122.742,
00:00:32:100,-0.923,-0.26,0.355,-117.371,8.3,-127.442,
00:00:32:117,-0.909,-0.271,0.348,-96.802,26.184,-122.681,
00:00:32:133,-0.917,-0.276,0.36,-86.792,38.574,-117.981,
00:00:32:150,-0.911,-0.277,0.372,-69.886,59.387,-109.009,
00:00:32:167,-0.91,-0.286,0.369,-71.717,60.241,-101.99,
00:00:32:183,-0.911,-0.286,0.383,-70.74,61.889,-107.911,
00:00:32:200,-0.913,-0.282,0.389,-81.177,59.631,-111.023,
00:00:32:217,-0.909,-0.287,0.404,-81.971,64.392,-114.502,
00:00:32:233,-0.916,-0.279,0.427,-58.594,71.594,-109.253,
00:00:32:250,-0.912,-0.269,0.421,-25.696,77.087,-111.084,
00:00:32:267,-0.922,-0.247,0.408,-5.921,69.824,-116.944,
00:00:32:283,-0.913,-0.248,0.39,-5.188,67.138,-124.634,
00:00:32:300,-0.908,-0.251,0.407,-44.312,57.312,-134.461,
00:00:32:317,-0.907,-0.249,0.413,-76.111,49.865,-142.029,
00:00:32:333,-0.912,-0.22,0.408,-104.248,38.574,-148.255,
00:00:32:350,-0.918,-0.178,0.427,-91.797,39.917,-144.41,
00:00:32:367,-0.917,-0.175,0.439,-78.186,40.161,-136.353,
00:00:32:383,-0.919,-0.152,0.446,-31.311,42.053,-122.437,
00:00:32:400,-0.919,-0.157,0.447,-9.4,48.461,-111.573,
00:00:32:417,-0.918,-0.158,0.45,14.587,59.021,-100.403,
00:00:32:433,-0.919,-0.163,0.437,45.471,63.171,-92.652,
00:00:32:450,-0.906,-0.188,0.427,50.354,71.899,-91.553,
00:00:32:467,-0.876,-0.213,0.437,39.55,62.805,-90.027,
00:00:32:483,-0.901,-0.233,0.436,31.921,63.964,-90.76,
00:00:32:500,-0.895,-0.21,0.434,-13.55,54.138,-101.014,
00:00:32:517,-0.9,-0.204,0.45,-94.788,30.761,-117.188,
00:00:32:533,-0.9,-0.18,0.461,-123.78,25.451,-128.174,
00:00:32:550,-0.912,-0.181,0.458,-127.869,20.752,-134.156,
00:00:32:567,-0.907,-0.178,0.453,-112.671,18.676,-131.104,
00:00:32:583,-0.903,-0.164,0.449,-99.06,14.099,-122.132,
00:00:32:600,-0.902,-0.162,0.472,-58.96,9.521,-104.432,
00:00:32:617,-0.904,-0.145,0.464,-53.65,6.774,-101.197,
00:00:32:633,-0.908,-0.133,0.464,-51.575,2.746,-103.211,
00:00:32:650,-0.906,-0.135,0.461,-48.401,5.127,-96.375,
00:00:32:667,-0.915,-0.116,0.455,-41.504,4.028,-89.112,
00:00:32:683,-0.917,-0.122,0.455,14.587,5.432,-70.557,
00:00:32:700,-0.913,-0.131,0.447,0.488,1.098,-71.289,
00:00:32:717,-0.917,-0.134,0.453,-12.024,-0.977,-72.876,
00:00:32:733,-0.914,-0.118,0.437,-27.344,-4.517,-76.111,
00:00:32:750,-0.917,-0.133,0.442,-27.222,-8.789,-70.923,
00:00:32:767,-0.923,-0.104,0.427,-78.186,-22.461,-76.172,
00:00:32:783,-0.92,-0.097,0.438,-92.835,-22.889,-77.942,
00:00:32:800,-0.922,-0.074,0.44,-87.83,-20.691,-76.477,
00:00:32:817,-0.922,-0.069,0.445,-67.444,-13.123,-74.158,
00:00:32:833,-0.929,-0.071,0.446,-51.148,-8.301,-69.458,
00:00:32:850,-0.917,-0.097,0.445,-49.317,-5.555,-68.97,
00:00:32:867,-0.921,-0.084,0.45,-54.139,-8.606,-65.064,
00:00:32:883,-0.925,-0.072,0.44,-42.481,-9.339,-63.111,
00:00:32:900,-0.928,-0.061,0.441,-19.776,-0.306,-58.594,
00:00:32:917,-0.921,-0.066,0.447,-1.221,7.019,-58.35,
00:00:32:933,-0.923,-0.081,0.446,-7.569,3.051,-48.279,
00:00:32:950,-0.922,-0.083,0.441,-6.348,9.582,-38.453,
00:00:32:967,-0.924,-0.079,0.438,-4.029,6.286,-34.607,
00:00:32:983,-0.928,-0.063,0.434,-6.287,3.662,-38.086,
00:00:33:0,-0.93,-0.075,0.43,-6.165,3.173,-41.626,
00:00:33:17,-0.923,-0.083,0.433,-10.865,6.225,-40.101,
00:00:33:33,-0.924,-0.081,0.445,-12.024,4.394,-36.011,
00:00:33:50,-0.909,-0.108,0.452,-48.279,-10.56,-45.411,
00:00:33:67,-0.919,-0.095,0.452,-65.979,-11.597,-58.106,
00:00:33:83,-0.925,-0.086,0.448,-73.426,-13.916,-69.825,
00:00:33:100,-0.93,-0.06,0.437,-61.585,-15.503,-70.252,
00:00:33:117,-0.931,-0.052,0.428,-41.871,-12.024,-67.078,
00:00:33:133,-0.926,-0.066,0.417,-28.077,-4.09,-54.932,
00:00:33:150,-0.925,-0.076,0.45,-34.79,-3.907,-52.918,
00:00:33:167,-0.919,-0.066,0.446,-37.293,-3.174,-62.195,
00:00:33:183,-0.919,-0.071,0.45,-27.771,-1.893,-41.199,
00:00:33:200,-0.915,-0.073,0.443,-37.415,-1.404,-45.716,
00:00:33:217,-0.916,-0.07,0.436,-52.552,-2.991,-49.256,
00:00:33:233,-0.926,-0.053,0.445,-63.416,-7.081,-51.392,
00:00:33:250,-0.919,-0.06,0.44,-79.529,-4.639,-48.523,
00:00:33:267,-0.925,-0.046,0.448,-81.665,-12.391,-50.538,
00:00:33:283,-0.938,-0.029,0.445,-70.557,-12.085,-46.021,
00:00:33:300,-0.931,-0.035,0.43,-49.805,-11.353,-43.702,
00:00:33:317,-0.943,-0.078,0.43,-86.182,-18.189,-37.598,
00:00:33:334,-0.941,-0.072,0.468,-116.456,-19.776,-35.035,
00:00:33:350,-0.953,-0.069,0.491,-123.352,-35.096,-24.231,
00:00:33:367,-0.958,-0.071,0.495,-118.164,-46.692,-6.226,
00:00:33:384,-0.937,-0.085,0.491,-124.451,-54.871,3.723,
00:00:33:400,-0.958,0.002,0.435,-179.383,-74.769,-1.77,
00:00:33:417,-0.983,0.012,0.434,-171.326,-70.679,-12.818,
00:00:33:434,-1.023,0.011,0.439,-172.608,-52.369,-32.227,
00:00:33:450,-1.046,0,0.467,-191.956,-30.945,-47.059,
00:00:33:467,-1.057,0.011,0.465,-194.825,-14.832,-55.115,
00:00:33:484,-1.044,0,0.455,-200.44,1.159,-67.627,
00:00:33:500,-1.029,0.005,0.432,-208.13,11.657,-78.919,
00:00:33:517,-1.023,-0.007,0.416,-213.868,21.484,-96.375,
00:00:33:534,-0.978,-0.026,0.407,-235.047,35.095,-111.39,
00:00:33:550,-0.957,-0.022,0.397,-242.432,31.921,-125.977,
00:00:33:567,-0.952,-0.027,0.389,-242.676,28.869,-134.583,
00:00:33:584,-0.935,-0.021,0.377,-251.77,26.55,-142.334,
00:00:33:600,-0.923,0,0.358,-258.118,23.681,-144.532,
00:00:33:617,-0.91,0.036,0.373,-251.16,21.728,-142.64,
00:00:33:634,-0.917,0.049,0.38,-215.76,15.502,-145.752,
00:00:33:650,-0.911,0.06,0.384,-177.002,11.474,-146.973,
00:00:33:667,-0.918,0.044,0.38,-121.582,6.53,-146.485,
00:00:33:684,-0.932,0.056,0.387,-118.348,2.624,-153.87,
00:00:33:700,-0.92,0.069,0.387,-109.436,0.915,-161.56,
00:00:33:717,-0.922,0.083,0.389,-116.578,-4.639,-165.894,
00:00:33:734,-0.932,0.102,0.385,-105.347,-12.207,-162.903,
00:00:33:750,-0.918,0.13,0.381,-101.99,-11.414,-164.978,
00:00:33:767,-0.918,0.16,0.365,-91.37,-8.606,-148.316,
00:00:33:784,-0.92,0.161,0.367,-88.746,-6.348,-143.372,
00:00:33:800,-0.933,0.175,0.374,-90.455,-4.578,-140.564,
00:00:33:817,-0.926,0.186,0.374,-90.638,2.563,-140.992,
00:00:33:834,-0.931,0.192,0.379,-91.431,8.056,-140.809,
00:00:33:850,-0.929,0.206,0.373,-106.873,22.583,-144.165,
00:00:33:867,-0.934,0.217,0.386,-110.596,29.724,-147.278,
00:00:33:884,-0.92,0.219,0.386,-104.126,35.522,-153.504,
00:00:33:900,-0.922,0.225,0.378,-108.094,37.109,-153.504,
00:00:33:917,-0.912,0.243,0.403,-148.255,34.606,-157.959,
00:00:33:934,-0.92,0.244,0.403,-152.955,25.329,-163.208,
00:00:33:950,-0.911,0.249,0.399,-146.058,16.54,-158.692,
00:00:33:967,-0.911,0.256,0.365,-151.001,6.958,-155.884,
00:00:33:984,-0.913,0.256,0.358,-164.307,6.286,-153.748,
00:00:34:0,-0.914,0.269,0.365,-182.068,0.061,-161.988,
00:00:34:17,-0.911,0.303,0.366,-176.453,-3.479,-163.941,
00:00:34:34,-0.906,0.308,0.355,-162.11,-11.353,-170.411,
00:00:34:50,-0.896,0.295,0.333,-158.814,-18.067,-165.894,
00:00:34:67,-0.898,0.29,0.323,-179.322,-17.09,-165.101,
00:00:34:84,-0.891,0.309,0.326,-203.614,-15.381,-167.237,
00:00:34:100,-0.846,0.319,0.302,-145.63,-8.118,-167.725,
00:00:34:117,-0.833,0.333,0.276,-157.715,-5.799,-153.504,
00:00:34:134,-0.84,0.322,0.298,-147.583,1.77,-136.475,
00:00:34:150,-0.84,0.354,0.315,-115.723,7.568,-125.306,
00:00:34:167,-0.854,0.356,0.342,-81.238,7.934,-111.268,
00:00:34:184,-0.865,0.369,0.345,-63.294,5.737,-102.417,
00:00:34:200,-0.871,0.35,0.34,-50.965,5.493,-98.633,
00:00:34:217,-0.872,0.382,0.325,-54.444,6.225,-97.046,
00:00:34:234,-0.884,0.382,0.314,-47.242,11.962,-98.633,
00:00:34:250,-0.875,0.398,0.307,-53.284,15.197,-107.972,
00:00:34:267,-0.873,0.389,0.291,-53.101,12.878,-107.3,
00:00:34:284,-0.861,0.381,0.29,-61.585,15.869,-107.239,
00:00:34:300,-0.859,0.405,0.305,-67.872,15.075,-109.192,
00:00:34:317,-0.856,0.405,0.317,-59.937,16.357,-105.774,
00:00:34:334,-0.844,0.414,0.318,-56.397,15.93,-106.751,
00:00:34:350,-0.854,0.411,0.315,-57.435,8.056,-102.906,
00:00:34:367,-0.85,0.423,0.342,-56.763,8.117,-99.732,
00:00:34:384,-0.848,0.434,0.283,-59.327,0,-91.004,
00:00:34:400,-0.838,0.426,0.296,-72.815,-4.395,-93.628,
00:00:34:417,-0.831,0.433,0.284,-76.416,-7.569,-90.455,
00:00:34:434,-0.82,0.419,0.279,-72.571,-10.926,-88.318,
00:00:34:450,-0.808,0.414,0.296,-94.605,-16.541,-87.647,
00:00:34:467,-0.817,0.449,0.275,-76.111,-17.151,-66.102,
00:00:34:484,-0.833,0.452,0.286,-71.228,-15.015,-60.303,
00:00:34:500,-0.844,0.463,0.305,-67.139,-9.095,-56.336,
00:00:34:517,-0.846,0.473,0.307,-52.247,-7.569,-51.941,
00:00:34:534,-0.848,0.471,0.297,-28.626,-7.203,-45.105,
00:00:34:550,-0.841,0.48,0.244,13.305,2.624,-32.898,
00:00:34:567,-0.84,0.466,0.249,12.695,6.347,-28.565,
00:00:34:584,-0.83,0.463,0.262,11.352,9.399,-22.4,
00:00:34:600,-0.829,0.465,0.275,21.301,12.451,-14.954,
00:00:34:617,-0.826,0.458,0.285,22.949,17.395,-7.386,
00:00:34:634,-0.824,0.463,0.279,31.372,20.568,-3.174,
00:00:34:650,-0.813,0.459,0.276,38.757,25.268,3.234,
00:00:34:667,-0.817,0.462,0.278,34.973,24.475,7.995,
00:00:34:684,-0.815,0.456,0.279,34.79,25.695,14.587,
00:00:34:700,-0.814,0.452,0.272,32.226,24.169,22.644,
00:00:34:717,-0.795,0.433,0.267,55.419,30.639,56.274,
00:00:34:734,-0.78,0.437,0.259,47.607,30.517,63.903,
00:00:34:750,-0.762,0.415,0.233,10.986,26.001,66.894,
00:00:34:767,-0.806,0.394,0.254,9.033,28.503,83.435,
00:00:34:784,-0.786,0.409,0.272,46.203,55.358,103.881,
00:00:34:800,-0.792,0.401,0.282,73.425,57.739,123.047,
00:00:34:817,-0.826,0.391,0.288,88.195,71.594,151.428,
00:00:34:834,-0.841,0.384,0.321,72.631,73.547,162.963,
00:00:34:850,-0.862,0.391,0.333,71.838,70.739,171.936,
00:00:34:867,-0.87,0.383,0.323,112.06,74.462,178.161,
00:00:34:884,-0.878,0.365,0.307,141.723,78.491,182.129,
00:00:34:900,-0.858,0.361,0.313,122.07,81.543,180.481,
00:00:34:917,-0.882,0.34,0.327,102.172,71.533,180.786,
00:00:34:934,-0.879,0.336,0.338,87.89,72.631,174.682,
00:00:34:950,-0.899,0.356,0.362,105.285,81.054,172.363,
00:00:34:967,-0.895,0.374,0.389,106.323,91.369,153.869,
00:00:34:984,-0.904,0.398,0.376,68.908,89.599,131.652,
00:00:35:0,-0.946,0.306,0.343,145.263,102.722,96.13,
00:00:35:17,-0.905,0.293,0.333,186.95,113.22,102.722,
00:00:35:34,-0.902,0.291,0.332,182.556,121.887,102.05,
00:00:35:50,-0.894,0.3,0.322,167.724,115.356,95.031,
00:00:35:67,-0.883,0.269,0.316,160.034,103.21,90.148,
00:00:35:84,-0.853,0.241,0.367,343.75,95.886,125.061,
00:00:35:100,-0.884,0.223,0.403,352.6,88.44,135.376,
00:00:35:117,-0.894,0.209,0.412,319.58,81.848,144.348,
