TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.389,1.029,0.749,-21.912,323.059,-255.616,0,0,0,
,-0.411,1.149,0.996,-22.889,147.827,-163.025,0,0,0,
,-0.415,1.206,1.108,-18.25,-33.204,-34.729,0,0,0,
,-0.381,1.135,1.092,29.174,-210.755,81.848,0,0,0,
,-0.394,1.015,0.952,64.88,-360.413,172.058,0,0,0,
,-0.425,0.835,0.724,78.613,-476.014,236.511,0,0,0,
,-0.469,0.67,0.476,75.317,-532.166,271.545,0,0,0,
,-0.509,0.532,0.291,78.186,-534.729,267.822,0,0,0,
,-0.566,0.436,0.13,114.135,-482.422,226.623,0,0,0,
,-0.614,0.353,0.036,174.011,-378.235,150.695,0,0,0,
,-0.656,0.302,0.058,198.913,-238.282,47.912,0,0,0,
,-0.713,0.35,0.281,145.752,67.932,-143.25,0,0,0,
,-0.686,0.446,0.39,110.534,196.045,-253.724,0,0,0,
,-0.654,0.416,0.419,-1.282,241.027,-367.737,0,0,0,
,-0.629,0.399,0.357,-167.664,280.273,-413.88,0,0,0,
,-0.611,0.598,0.308,-244.324,351.135,-373.963,0,0,0,
,-0.524,0.901,0.369,-153.321,360.778,-290.223,0,0,0,
,-0.453,1.077,0.523,2.38,253.296,-215.821,0,0,0,
,-0.497,1.038,0.672,72.998,92.102,-161.072,0,0,0,
,-0.521,0.995,0.768,58.41,-34.424,-57.74,0,0,0,
,-0.503,0.954,0.759,20.446,-152.588,45.776,0,0,0,
,-0.495,0.87,0.677,25.573,-232.972,109.375,0,0,0,
,-0.503,0.732,0.543,34.973,-286.255,141.601,0,0,0,
,-0.534,0.618,0.404,28.686,-291.565,144.348,0,0,0,
,-0.559,0.529,0.322,58.715,-256.897,123.84,0,0,0,
,-0.581,0.464,0.32,104.492,-192.383,88.623,0,0,0,
,-0.61,0.441,0.379,154.48,-126.282,32.836,0,0,0,
,-0.639,0.44,0.447,149.597,-58.594,-30.64,0,0,0,
,-0.648,0.501,0.53,114.929,31.799,-108.704,0,0,0,
,-0.631,0.58,0.654,94.909,88.806,-200.318,0,0,0,
,-0.599,0.685,0.625,67.016,85.022,-311.097,0,0,0,
,-0.575,0.628,0.491,6.897,51.269,-371.644,0,0,0,
,-0.569,0.545,0.257,-28.565,85.449,-329.956,0,0,0,
,-0.534,0.792,0.235,3.601,160.156,-176.819,0,0,0,
,-0.443,1.049,0.317,126.831,142.212,-58.167,0,0,0,
,-0.448,1.004,0.428,210.022,2.929,-8.912,0,0,0,
,-0.554,0.836,0.579,122.802,-118.164,50.048,0,0,0,
,-0.594,0.779,0.681,-68.116,-178.528,126.037,0,0,0,
,-0.558,0.755,0.641,-197.327,-238.892,170.105,0,0,0,
,-0.547,0.682,0.562,-238.648,-274.292,200.622,0,0,0,
,-0.556,0.613,0.452,-244.873,-259.827,202.575,0,0,0,
,-0.566,0.584,0.348,-210.511,-198.731,176.086,0,0,0,
,-0.575,0.557,0.285,-139.344,-117.493,138.855,0,0,0,
,-0.603,0.497,0.276,-11.902,-39.795,89.233,0,0,0,
,-0.657,0.454,0.376,122.192,34.118,8.667,0,0,0,
,-0.681,0.445,0.439,176.696,100.83,-91.126,0,0,0,
,-0.681,0.498,0.482,129.455,144.409,-222.413,0,0,0,
,-0.661,0.472,0.467,29.174,150.024,-321.167,0,0,0,
,-0.651,0.51,0.427,-49.378,165.222,-367.676,0,0,0,
,-0.609,0.715,0.333,-59.205,220.581,-320.069,0,0,0,
,-0.516,0.903,0.308,50.109,241.027,-217.53,0,0,0,
,-0.426,1.077,0.406,183.899,187.255,-84.473,0,0,0,
,-0.426,1.045,0.548,243.835,62.866,-15.564,0,0,0,
,-0.491,0.894,0.766,141.723,-68.909,60.424,0,0,0,
,-0.515,0.816,0.869,-55.054,-176.27,158.447,0,0,0,
,-0.493,0.772,0.851,-195.374,-256.714,237.426,0,0,0,
,-0.47,0.696,0.706,-244.141,-324.891,287.597,0,0,0,
,-0.503,0.623,0.485,-242.188,-335.999,294.86,0,0,0,
,-0.558,0.567,0.232,-193.055,-289.856,295.166,0,0,0,
,-0.62,0.539,0.061,-68.97,-201.661,237.06,0,0,0,
,-0.684,0.466,0.03,78.369,-101.38,139.953,0,0,0,
,-0.754,0.436,0.113,150.573,7.751,23.315,0,0,0,
,-0.747,0.466,0.346,177.734,182.678,-203.125,0,0,0,
,-0.728,0.468,0.344,127.685,236.694,-286.499,0,0,0,
,-0.675,0.546,0.37,67.688,281.616,-258.118,0,0,0,
,-0.583,0.727,0.446,49.682,285.339,-184.998,0,0,0,
,-0.482,0.933,0.552,91.796,207.397,-94.666,0,0,0,
,-0.465,0.958,0.632,114.074,61.462,-27.222,0,0,0,
,-0.514,0.892,0.71,31.738,-74.036,54.504,0,0,0,
,-0.535,0.87,0.747,-103.76,-184.388,137.817,0,0,0,
,-0.539,0.791,0.713,-192.322,-253.113,194.213,0,0,0,
,-0.552,0.72,0.598,-223.999,-313.721,234.375,0,0,0,
,-0.572,0.646,0.424,-222.29,-331.116,239.38,0,0,0,
,-0.59,0.596,0.224,-179.017,-305.848,227.905,0,0,0,
,-0.611,0.547,0.114,-72.937,-252.747,183.349,0,0,0,
,-0.641,0.469,0.165,72.937,-184.632,120.727,0,0,0,
,-0.69,0.412,0.296,195.922,-106.751,37.536,0,0,0,
,-0.727,0.436,0.419,270.446,-22.583,-36.805,0,0,0,
,-0.74,0.507,0.5,271.301,47.18,-121.766,0,0,0,
,-0.734,0.539,0.526,213.684,85.449,-249.878,0,0,0,
,-0.724,0.583,0.518,174.804,115.661,-363.587,0,0,0,
,-0.708,0.521,0.346,168.457,158.081,-411.194,0,0,0,
,-0.678,0.587,0.267,177.002,270.385,-236.268,0,0,0,
,-0.533,0.845,0.316,215.393,339.538,-71.961,0,0,0,
,-0.436,0.989,0.337,290.039,194.702,10.986,0,0,0,
,-0.503,0.875,0.443,281.555,-25.574,35.827,0,0,0,
,-0.612,0.699,0.516,104.065,-177.918,100.647,0,0,0,
,-0.658,0.636,0.572,-101.197,-258.667,133.239,0,0,0,
,-0.677,0.617,0.596,-226.99,-307.373,177.856,0,0,0,
,-0.678,0.626,0.58,-272.828,-321.656,204.773,0,0,0,
,-0.659,0.612,0.513,-221.009,-293.702,207.58,0,0,0,
,-0.634,0.565,0.384,-142.579,-235.596,193.786,0,0,0,
,-0.625,0.528,0.305,-37.049,-142.029,150.39,0,0,0,
,-0.636,0.46,0.34,110.962,-62.5,88.44,0,0,0,
,-0.674,0.391,0.429,204.589,4.089,-2.503,0,0,0,
,-0.729,0.461,0.437,-42.542,143.066,-337.281,0,0,0,
,-0.755,0.416,0.271,-106.324,216.43,-316.407,0,0,0,
,-0.713,0.646,0.174,-99.183,355.163,-171.631,0,0,0,
,-0.552,0.975,0.172,46.875,402.343,-50.415,0,0,0,
,-0.481,1.036,0.213,244.812,230.713,-4.822,0,0,0,
,-0.593,0.849,0.401,290.527,32.775,38.452,0,0,0,
,-0.666,0.685,0.525,122.192,-73.914,97.778,0,0,0,
,-0.703,0.621,0.64,-89.356,-145.325,132.995,0,0,0,
,-0.704,0.598,0.632,-227.417,-176.209,153.991,0,0,0,
,-0.661,0.544,0.557,-324.036,-185.791,150.817,0,0,0,
,-0.608,0.54,0.537,-312.684,-168.641,135.009,0,0,0,
,-0.602,0.523,0.539,-198.792,-132.813,101.135,0,0,0,
,-0.623,0.495,0.562,-68.97,-66.163,56.274,0,0,0,
,-0.632,0.507,0.528,32.592,7.568,-36.072,0,0,0,
,-0.674,0.525,0.456,67.627,59.021,-183.411,0,0,0,
,-0.705,0.506,0.335,58.166,120.178,-295.899,0,0,0,
,-0.736,0.507,0.213,37.597,207.153,-323.487,0,0,0,
,-0.518,0.869,0.286,283.081,219.787,-43.946,0,0,0,
,-0.55,0.746,0.401,216.613,58.898,2.99,0,0,0,
,-0.635,0.639,0.517,-28.26,-46.265,61.462,0,0,0,
,-0.679,0.653,0.562,-329.956,-83.374,96.923,0,0,0,
,-0.687,0.729,0.523,-494.202,-89.112,151.733,0,0,0,
,-0.609,0.626,0.494,-128.968,-113.282,172.79,0,0,0,
,-0.626,0.568,0.486,29.846,-80.872,152.771,0,0,0,
,-0.662,0.578,0.511,113.952,-21.424,91.491,0,0,0,
,-0.659,0.555,0.464,171.692,45.837,-25.757,0,0,0,
,-0.656,0.5,0.439,171.508,81.42,-154.358,0,0,0,
,-0.695,0.376,0.322,93.933,112.365,-269.41,0,0,0,
,-0.738,0.337,0.239,8.056,195.251,-245.301,0,0,0,
,-0.706,0.524,0.24,-70.496,308.105,-115.845,0,0,0,
,-0.574,0.859,0.296,-74.524,311.706,-39.307,0,0,0,
,-0.529,0.963,0.347,13.183,173.462,-13.184,0,0,0,
,-0.579,0.839,0.463,-28.748,13.671,56.091,0,0,0,
,-0.671,0.684,0.448,-404.358,-170.289,245.727,0,0,0,
,-0.667,0.611,0.422,-412.232,-182.618,247.924,0,0,0,
,-0.652,0.565,0.378,-368.897,-162.964,219.909,0,0,0,
,-0.635,0.529,0.362,-243.287,-112.061,169.433,0,0,0,
,-0.627,0.485,0.386,-49.622,-53.772,112.243,0,0,0,
,-0.695,0.46,0.374,81.176,27.893,29.846,0,0,0,
,-0.757,0.506,0.346,96.435,137.024,-96.131,0,0,0,
,-0.752,0.51,0.293,101.928,212.28,-245.667,0,0,0,
,-0.747,0.378,0.207,116.211,270.08,-351.136,0,0,0,
,-0.767,0.413,0.154,102.111,344.116,-291.382,0,0,0,
,-0.736,0.725,0.224,60.73,411.132,-148.499,0,0,0,
,-0.599,0.784,0.636,88.745,-18.311,48.217,0,0,0,
,-0.665,0.775,0.767,-167.481,-119.568,132.812,0,0,0,
,-0.634,0.768,0.786,-344.178,-188.172,211.914,0,0,0,
,-0.615,0.74,0.703,-427.247,-276.551,253.296,0,0,0,
,-0.607,0.695,0.508,-405.396,-310.425,295.532,0,0,0,
,-0.662,0.456,0.051,-7.996,-96.619,128.906,0,0,0,
,-0.708,0.442,0.114,85.876,24.658,9.277,0,0,0,
,-0.754,0.452,0.224,89.294,151.977,-129.212,0,0,0,
,-0.754,0.484,0.329,86.486,257.507,-244.324,0,0,0,
,-0.748,0.431,0.309,62.5,309.082,-336.182,0,0,0,
,-0.767,0.462,0.241,68.725,356.018,-312.928,0,0,0,
,-0.768,0.725,0.271,74.035,427.856,-183.594,0,0,0,
,-0.603,0.966,0.373,179.687,429.626,-104.859,0,0,0,
,-0.499,0.946,0.45,287.109,243.652,-68.238,0,0,0,
,-0.593,0.765,0.58,210.327,22.644,-4.944,0,0,0,
,-0.626,0.664,0.614,-30.03,-90.516,88.317,0,0,0,
,-0.657,0.714,0.597,-265.442,-164.795,148.498,0,0,0,
,-0.656,0.712,0.491,-351.868,-211.548,182.922,0,0,0,
,-0.665,0.662,0.381,-321.351,-246.155,186.401,0,0,0,
,-0.648,0.612,0.264,-249.817,-237.915,180.786,0,0,0,
,-0.627,0.568,0.204,-92.408,-191.834,136.23,0,0,0,
,-0.639,0.51,0.167,90.21,-104.737,76.11,0,0,0,
,-0.671,0.462,0.234,200.317,8.361,-9.4,0,0,0,
,-0.72,0.447,0.312,198.242,141.723,-96.619,0,0,0,
,-0.736,0.458,0.314,59.021,382.263,-309.632,0,0,0,
,-0.735,0.63,0.306,42.175,426.941,-251.404,0,0,0,
,-0.646,0.88,0.385,110.839,420.898,-156.739,0,0,0,
,-0.537,0.967,0.487,207.397,293.823,-97.535,0,0,0,
,-0.552,0.895,0.576,180.603,111.938,-29.48,0,0,0,
,-0.608,0.79,0.662,27.648,-41.81,52.307,0,0,0,
,-0.631,0.772,0.693,-163.575,-147.4,117.492,0,0,0,
,-0.623,0.716,0.642,-250.184,-214.661,164.856,0,0,0,
,-0.599,0.649,0.51,-302.796,-260.987,192.81,0,0,0,
,-0.582,0.64,0.325,-281.861,-247.437,189.758,0,0,0,
,-0.601,0.615,0.171,-130.249,-196.228,156.982,0,0,0,
,-0.619,0.527,0.113,54.87,-105.896,97.778,0,0,0,
,-0.639,0.47,0.195,175.109,16.174,19.409,0,0,0,
,-0.666,0.466,0.328,243.713,135.131,-56.397,0,0,0,
,-0.681,0.45,0.45,236.206,237.609,-151.978,0,0,0,
,-0.683,0.451,0.511,110.168,297.424,-247.498,0,0,0,
,-0.682,0.424,0.469,30.639,315.734,-317.994,0,0,0,
,-0.704,0.468,0.352,14.343,358.337,-279.602,0,0,0,
,-0.667,0.769,0.312,7.263,401.977,-137.879,0,0,0,
,-0.558,1.064,0.432,141.662,345.153,-57.923,0,0,0,
,-0.517,0.983,0.503,280.334,172.424,-44.312,0,0,0,
,-0.601,0.749,0.646,193.298,-15.015,17.578,0,0,0,
,-0.668,0.683,0.735,-86.67,-134.095,89.355,0,0,0,
,-0.639,0.672,0.681,-239.197,-192.017,135.803,0,0,0,
,-0.598,0.616,0.561,-316.956,-263.428,162.414,0,0,0,
,-0.599,0.628,0.405,-349.793,-268.25,158.447,0,0,0,
,-0.593,0.626,0.249,-261.231,-218.506,127.502,0,0,0,
,-0.584,0.571,0.133,-84.595,-129.761,83.618,0,0,0,
,-0.6,0.498,0.118,83.313,-10.987,30.212,0,0,0,
,-0.628,0.462,0.224,186.95,114.685,-39.673,0,0,0,
,-0.654,0.494,0.414,222.168,235.534,-128.113,0,0,0,
,-0.656,0.429,0.491,106.75,328.064,-267.64,0,0,0,
,-0.674,0.685,0.437,74.646,364.99,-178.772,0,0,0,
,-0.567,0.973,0.415,161.987,338.501,-105.103,0,0,0,
,-0.497,0.986,0.51,308.96,202.209,-75.074,0,0,0,
,-0.532,0.794,0.706,272.949,5.615,-39.734,0,0,0,
,-0.572,0.791,0.684,-253.602,-271.485,175.842,0,0,0,
,-0.579,0.752,0.528,-232.3,-316.773,227.905,0,0,0,
,-0.584,0.69,0.386,-132.874,-301.819,241.882,0,0,0,
,-0.574,0.578,0.248,0,-252.076,231.872,0,0,0,
,-0.583,0.427,0.168,111.755,-174.256,185.485,0,0,0,
,-0.612,0.337,0.176,179.443,-64.942,116.76,0,0,0,
,-0.636,0.314,0.285,208.435,43.09,25.756,0,0,0,
,-0.674,0.341,0.426,203.491,139.709,-85.083,0,0,0,
,-0.701,0.414,0.546,153.32,224.975,-181.885,0,0,0,
,-0.684,0.442,0.618,100.525,269.409,-279.48,0,0,0,
,-0.643,0.325,0.541,-18.433,247.314,-335.328,0,0,0,
,-0.663,0.37,0.387,-121.888,259.948,-314.515,0,0,0,
,-0.656,0.662,0.348,-61.219,324.707,-239.38,0,0,0,
,-0.53,0.857,0.402,109.069,299.072,-172.791,0,0,0,
,-0.503,0.823,0.499,205.322,174.377,-133.728,0,0,0,
,-0.564,0.691,0.657,98.755,41.442,-59.021,0,0,0,
,-0.64,0.696,0.771,-94.117,-46.875,21.911,0,0,0,
,-0.631,0.704,0.766,-257.447,-129.761,44.067,0,0,0,
,-0.592,0.655,0.681,-304.505,-202.454,52.185,0,0,0,
,-0.575,0.569,0.522,-254.944,-232.178,26.733,0,0,0,
,-0.563,0.472,0.355,-162.598,-212.83,-25.086,0,0,0,
,-0.547,0.445,0.233,-120.484,-130.921,-93.995,0,0,0,
,-0.531,0.526,0.209,-129.761,-20.63,-145.691,0,0,0,
,-0.53,0.655,0.307,-90.332,82.641,-216.248,0,0,0,
,-0.529,0.703,0.497,36.132,161.255,-289.856,0,0,0,
,-0.539,0.76,0.583,172.79,225.219,-376.038,0,0,0,
,-0.52,0.728,0.611,263.244,247.985,-425.843,0,0,0,
,-0.514,0.661,0.575,247.253,192.749,-373.108,0,0,0,
,-0.563,0.696,0.509,211.853,139.282,-258.484,0,0,0,
,-0.58,0.914,0.434,229.98,158.386,-160.706,0,0,0,
,-0.487,0.936,0.438,299.194,167.175,-129.883,0,0,0,
,-0.535,0.903,0.769,-291.687,-120.972,66.772,0,0,0,
,-0.514,0.905,0.728,-382.142,-204.651,147.033,0,0,0,
,-0.495,0.907,0.632,-328.37,-281.067,194.702,0,0,0,
,-0.503,0.825,0.479,-209.046,-335.328,221.313,0,0,0,
,-0.525,0.648,0.313,-78.736,-330.75,212.158,0,0,0,
,-0.523,0.488,0.187,-15.748,-256.714,176.147,0,0,0,
,-0.537,0.382,0.13,39.428,-147.583,115.6,0,0,0,
,-0.557,0.312,0.187,95.764,-35.218,20.752,0,0,0,
,-0.598,0.322,0.296,114.807,65.734,-81.055,0,0,0,
,-0.624,0.403,0.42,119.567,178.466,-170.166,0,0,0,
,-0.612,0.515,0.526,144.47,263.977,-275.33,0,0,0,
,-0.599,0.597,0.583,144.714,318.115,-366.578,0,0,0,
,-0.545,0.546,0.513,75.195,260.559,-383.545,0,0,0,
,-0.576,0.57,0.422,-11.17,249.878,-315.674,0,0,0,
,-0.588,0.913,0.43,46.875,297.119,-205.567,0,0,0,
,-0.445,1.128,0.525,251.648,246.338,-154.358,0,0,0,
,-0.375,0.938,0.675,276.428,104.004,-105.896,0,0,0,
,-0.448,0.806,0.849,-36.316,-56.58,-30.091,0,0,0,
,-0.506,0.896,0.955,-412.537,-182.801,75.439,0,0,0,
,-0.48,0.981,0.89,-533.265,-271.729,159.973,0,0,0,
,-0.441,1.004,0.745,-440.552,-358.033,235.351,0,0,0,
,-0.462,0.924,0.592,-268.006,-422.852,273.437,0,0,0,
,-0.477,0.774,0.423,-115.174,-438.599,277.771,0,0,0,
,-0.472,0.666,0.263,20.629,-403.626,253.784,0,0,0,
,-0.557,0.327,0.105,215.454,-172.913,34.912,0,0,0,
,-0.626,0.295,0.193,179.565,-66.651,-53.528,0,0,0,
,-0.66,0.317,0.325,172.424,40.588,-130.372,0,0,0,
,-0.653,0.381,0.422,210.571,133.239,-211.121,0,0,0,
,-0.631,0.482,0.524,242.065,215.149,-284.302,0,0,0,
,-0.569,0.686,0.488,-58.777,189.514,-461.976,0,0,0,
,-0.585,0.526,0.147,-99.427,202.148,-406.006,0,0,0,
,-0.556,0.849,0.21,235.412,317.81,-148.804,0,0,0,
,-0.384,1.208,0.412,549.926,262.39,-17.09,0,0,0,
,-0.368,1.107,0.57,494.934,120.056,-18.372,0,0,0,
,-0.498,0.923,0.884,101.196,-66.102,33.508,0,0,0,
,-0.536,0.847,0.974,-287.232,-190.064,94.055,0,0,0,
,-0.48,0.907,0.885,-472.962,-275.94,197.204,0,0,0,
,-0.441,0.933,0.729,-442.322,-342.774,270.568,0,0,0,
,-0.445,0.833,0.537,-308.289,-395.02,300.415,0,0,0,
,-0.466,0.713,0.391,-174.317,-395.935,290.588,0,0,0,
,-0.486,0.592,0.255,-20.325,-371.705,249.572,0,0,0,
,-0.517,0.476,0.165,92.224,-314.82,178.039,0,0,0,
,-0.563,0.382,0.097,155.334,-228.455,99.548,0,0,0,
,-0.637,0.316,0.113,208.984,-136.902,22.033,0,0,0,
,-0.691,0.251,0.224,249.206,-43.274,-67.933,0,0,0,
,-0.689,0.277,0.381,225.83,75.073,-154.175,0,0,0,
,-0.645,0.429,0.526,154.663,161.071,-224.244,0,0,0,
,-0.62,0.624,0.716,131.286,203.491,-302.063,0,0,0,
,-0.615,0.845,0.83,83.007,205.993,-365.54,0,0,0,
,-0.57,0.838,0.65,-117.31,86.914,-421.265,0,0,0,
,-0.59,0.494,0.136,-187.256,95.947,-386.536,0,0,0,
,-0.563,0.827,0.177,95.947,225.525,-138.672,0,0,0,
,-0.363,1.224,0.276,436.157,206.115,-26.123,0,0,0,
,-0.393,1.009,0.456,524.78,41.992,1.831,0,0,0,
,-0.578,0.751,0.746,171.508,-127.808,52.246,0,0,0,
,-0.612,0.709,0.809,-218.018,-195.13,109.741,0,0,0,
,-0.557,0.713,0.692,-389.405,-229.065,177.612,0,0,0,
,-0.516,0.721,0.525,-397.339,-234.192,214.233,0,0,0,
,-0.509,0.715,0.382,-325.013,-216.492,208.923,0,0,0,
,-0.53,0.665,0.295,-186.829,-182.068,175.415,0,0,0,
,-0.544,0.591,0.28,-10.621,-123.963,125.671,0,0,0,
,-0.578,0.53,0.37,126.831,-74.341,63.598,0,0,0,
,-0.614,0.495,0.429,195.068,-34.241,-1.099,0,0,0,
,-0.634,0.495,0.492,226.501,-5.005,-64.82,0,0,0,
,-0.633,0.55,0.577,195.861,10.742,-130.677,0,0,0,
,-0.611,0.672,0.648,144.287,8.972,-198.548,0,0,0,
,-0.584,0.627,0.154,225.158,64.148,-148.011,0,0,0,
,-0.507,0.845,0.309,352.539,81.359,-29.847,0,0,0,
,-0.47,0.911,0.345,384.277,64.758,54.748,0,0,0,
,-0.555,0.792,0.473,331.604,-33.448,64.758,0,0,0,
,-0.634,0.625,0.578,-239.808,-145.508,158.142,0,0,0,
,-0.626,0.62,0.497,-312.684,-139.039,173.156,0,0,0,
,-0.594,0.649,0.457,-320.374,-114.93,158.752,0,0,0,
,-0.577,0.656,0.4,-274.964,-85.144,120.666,0,0,0,
,-0.586,0.611,0.369,-191.895,-62.256,67.871,0,0,0,
,-0.599,0.555,0.364,-96.375,-43.152,11.169,0,0,0,
,-0.625,0.497,0.373,-31.617,-32.044,-33.265,0,0,0,
,-0.646,0.464,0.338,-77.393,2.563,-67.2,0,0,0,
,-0.662,0.518,0.32,-164.795,35.461,-86.792,0,0,0,
,-0.651,0.59,0.301,-197.205,57.678,-96.375,0,0,0,
,-0.644,0.702,0.309,-178.101,65.002,-79.224,0,0,0,
,-0.63,0.808,0.365,-113.77,59.875,-60.303,0,0,0,
,-0.602,0.814,0.457,-51.636,22.277,-32.837,0,0,0,
,-0.599,0.796,0.478,-71.717,-25.696,3.173,0,0,0,
,-0.595,0.759,0.46,-157.166,-64.331,50.354,0,0,0,
,-0.587,0.781,0.427,-262.696,-86.914,111.694,0,0,0,
,-0.624,0.808,0.394,-299.439,-95.032,157.226,0,0,0,
,-0.611,0.767,0.366,-312.012,-101.563,202.575,0,0,0,
,-0.619,0.728,0.33,-367.554,-111.451,227.905,0,0,0,
,-0.626,0.712,0.307,-431.214,-116.089,222.961,0,0,0,
,-0.651,0.649,0.228,-447.937,-106.446,186.523,0,0,0,
,-0.669,0.585,0.163,-388.123,-72.022,127.38,0,0,0,
,-0.677,0.612,0.121,-226.807,-2.808,73.059,0,0,0,
,-0.684,0.669,0.191,29.724,69.274,12.023,0,0,0,
,-0.721,0.578,0.164,446.167,284.484,-146.18,0,0,0,
,-0.735,0.411,0.091,520.019,342.102,-125,0,0,0,
,-0.733,0.448,0.214,479.126,385.925,-61.646,0,0,0,
,-0.673,0.609,0.429,351.867,381.103,-28.565,0,0,0,
,-0.603,0.749,0.553,254.272,291.259,-10.498,0,0,0,
,-0.577,0.756,0.645,134.033,154.846,26.428,0,0,0,
,-0.579,0.701,0.69,-55.909,23.559,76.355,0,0,0,
,-0.603,0.754,0.659,-255.066,-72.449,151.855,0,0,0,
,-0.593,0.811,0.59,-345.643,-149.048,208.191,0,0,0,
,-0.571,0.814,0.481,-301.026,-186.097,230.468,0,0,0,
,-0.565,0.724,0.326,-187.5,-209.961,224.792,0,0,0,
,-0.599,0.631,0.145,-79.59,-176.514,203.247,0,0,0,
,-0.637,0.523,0.011,46.63,-66.285,157.104,0,0,0,
,-0.659,0.439,-0.025,124.939,95.947,73.486,0,0,0,
,-0.657,0.39,0.124,132.507,279.968,-23.133,0,0,0,
,-0.738,0.419,0.32,101.806,453.003,-101.685,0,0,0,
,-0.762,0.324,0.292,39.856,548.462,-200.562,0,0,0,
,-0.73,0.365,0.343,67.993,612.609,-187.623,0,0,0,
,-0.688,0.597,0.433,106.933,588.195,-145.264,0,0,0,
,-0.631,0.891,0.62,228.576,459.411,-107.605,0,0,0,
,-0.585,0.885,0.85,318.176,280.883,-72.632,0,0,0,
,-0.569,0.737,1.017,226.013,75.439,1.77,0,0,0,
,-0.575,0.719,1.083,7.507,-102.601,72.937,0,0,0,
,-0.543,0.73,0.965,-165.345,-253.052,124.084,0,0,0,
,-0.535,0.675,0.689,-282.166,-368.287,157.959,0,0,0,
,-0.566,0.685,0.406,-334.351,-413.208,181.335,0,0,0,
,-0.6,0.631,0.204,-270.997,-406.739,171.142,0,0,0,
,-0.626,0.518,0.135,-159.058,-334.717,139.16,0,0,0,
,-0.622,0.429,0.163,-88.562,-217.469,63.537,0,0,0,
,-0.61,0.413,0.149,-25.879,-80.445,-17.09,0,0,0,
,-0.619,0.401,0.13,70.007,68.603,-97.046,0,0,0,
,-0.665,0.465,0.224,169.922,232.177,-175.477,0,0,0,
,-0.695,0.498,0.341,219.36,365.844,-283.204,0,0,0,
,-0.648,0.377,0.382,141.906,416.748,-376.282,0,0,0,
,-0.62,0.401,0.459,19.226,411.56,-386.658,0,0,0,
,-0.646,0.541,0.466,-14.954,401.55,-363.587,0,0,0,
,-0.644,0.796,0.485,4.76,394.714,-308.472,0,0,0,
,-0.571,0.907,0.523,79.711,312.378,-261.841,0,0,0,
,-0.511,0.942,0.704,87.89,152.099,-177.918,0,0,0,
,-0.555,0.943,0.849,-7.63,-40.467,-89.295,0,0,0,
,-0.587,0.947,0.861,-169.251,-167.542,11.352,0,0,0,
,-0.549,0.9,0.746,-291.443,-272.339,93.627,0,0,0,
,-0.547,0.84,0.515,-303.406,-332.215,141.662,0,0,0,
,-0.558,0.768,0.279,-204.407,-325.074,141.113,0,0,0,
,-0.577,0.623,0.107,-42.725,-270.081,129.333,0,0,0,
,-0.593,0.469,0.042,103.637,-167.969,72.753,0,0,0,
,-0.581,0.373,0.126,199.34,-48.645,15.136,0,0,0,
,-0.584,0.323,0.286,201.538,68.908,-65.979,0,0,0,
,-0.622,0.383,0.476,156.982,173.339,-127.747,0,0,0,
,-0.634,0.533,0.605,70.922,282.104,-218.079,0,0,0,
,-0.596,0.564,0.628,-33.631,332.153,-324.036,0,0,0,
,-0.527,0.47,0.491,-148.072,236.938,-375.855,0,0,0,
,-0.604,0.569,0.268,-149.353,245.178,-327.088,0,0,0,
,-0.61,0.862,0.227,-6.714,345.459,-230.042,0,0,0,
,-0.462,1.036,0.42,148.681,293.151,-166.382,0,0,0,
,-0.471,1.007,0.724,187.378,93.811,-145.386,0,0,0,
,-0.58,0.886,0.948,36.682,-83.252,-73.182,0,0,0,
,-0.548,0.901,0.917,-200.196,-181.702,31.433,0,0,0,
,-0.471,0.985,0.771,-261.17,-266.358,112.732,0,0,0,
,-0.464,0.926,0.572,-174.317,-338.013,159.423,0,0,0,
,-0.494,0.785,0.41,-47.669,-364.197,173.889,0,0,0,
,-0.511,0.645,0.276,71.289,-346.009,156.738,0,0,0,
,-0.525,0.526,0.173,174.743,-291.993,121.887,0,0,0,
,-0.535,0.424,0.155,267.517,-192.872,54.992,0,0,0,
,-0.557,0.379,0.217,305.42,-116.7,-21.18,0,0,0,
,-0.616,0.408,0.334,269.653,-22.278,-98.633,0,0,0,
,-0.643,0.502,0.49,217.041,86.181,-173.462,0,0,0,
,-0.615,0.588,0.6,167.907,171.936,-262.94,0,0,0,
,-0.582,0.53,0.582,-11.17,149.047,-310.242,0,0,0,
,-0.571,0.456,0.415,-240.845,87.28,-318.482,0,0,0,
,-0.602,0.626,0.277,-263.428,159.546,-271.058,0,0,0,
,-0.527,0.941,0.245,-120.118,218.017,-168.091,0,0,0,
,-0.454,1.048,0.364,9.338,133.972,-97.901,0,0,0,
,-0.528,0.973,0.546,-28.077,-3.724,-54.322,0,0,0,
,-0.581,0.929,0.678,-161.133,-104.615,47.058,0,0,0,
,-0.55,0.881,0.615,-281.617,-178.406,149.475,0,0,0,
,-0.528,0.877,0.498,-288.453,-222.168,224.182,0,0,0,
,-0.529,0.846,0.37,-187.928,-223.877,243.164,0,0,0,
,-0.544,0.755,0.295,-72.144,-196.534,241.027,0,0,0,
,-0.566,0.63,0.257,-10.865,-141.175,211.609,0,0,0,
