TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.069,-0.962,0.366,11.047,12.817,-26.551,0,0,0,
,-0.072,-0.963,0.368,5.127,11.169,-26.917,0,0,0,
,-0.077,-0.963,0.372,2.502,9.704,-24.842,0,0,0,
,-0.075,-0.96,0.371,4.272,10.803,-22.583,0,0,0,
,-0.073,-0.957,0.369,5.798,8.972,-23.255,0,0,0,
,-0.077,-0.964,0.373,8.361,11.23,-20.386,0,0,0,
,-0.07,-0.957,0.37,5.31,13,-18.372,0,0,0,
,-0.069,-0.964,0.363,1.037,9.277,-19.654,0,0,0,
,-0.078,-0.961,0.368,-4.761,8.3,-22.767,0,0,0,
,-0.073,-0.962,0.373,-5.555,11.535,-19.41,0,0,0,
,-0.071,-0.948,0.377,0.854,12.756,-21.119,0,0,0,
,-0.074,-0.96,0.369,5.249,12.329,-18.738,0,0,0,
,-0.069,-0.963,0.371,-0.184,14.16,-20.874,0,0,0,
,-0.076,-0.959,0.376,-2.442,9.46,-16.785,0,0,0,
,-0.073,-0.957,0.373,3.418,6.53,-18.555,0,0,0,
,-0.073,-0.96,0.377,4.089,5.676,-19.165,0,0,0,
,-0.076,-0.964,0.376,4.028,10.131,-16.846,0,0,0,
,-0.072,-0.949,0.374,6.591,13.061,-18.128,0,0,0,
,-0.072,-0.955,0.374,11.047,10.559,-21.973,0,0,0,
,-0.072,-0.961,0.367,12.268,11.535,-21.729,0,0,0,
,-0.073,-0.965,0.372,5.676,13.977,-22.461,0,0,0,
,-0.068,-0.957,0.368,2.99,11.23,-22.4,0,0,0,
,-0.075,-0.958,0.37,-1.648,3.601,-21.851,0,0,0,
,-0.078,-0.963,0.369,-5.86,7.446,-21.729,0,0,0,
,-0.074,-0.954,0.373,-1.77,9.704,-18.86,0,0,0,
,-0.073,-0.959,0.373,-2.076,7.446,-22.339,0,0,0,
,-0.075,-0.958,0.374,-3.724,6.652,-22.095,0,0,0,
,-0.072,-0.957,0.378,-1.16,9.216,-24.353,0,0,0,
,-0.073,-0.95,0.382,5.859,9.887,-22.644,0,0,0,
,-0.072,-0.952,0.379,12.146,11.779,-21.18,0,0,0,
,-0.077,-0.961,0.374,11.718,12.817,-18.433,0,0,0,
,-0.072,-0.958,0.373,8.728,9.643,-19.227,0,0,0,
,-0.077,-0.966,0.372,4.455,9.338,-23.804,0,0,0,
,-0.076,-0.959,0.375,4.516,11.474,-20.874,0,0,0,
,-0.074,-0.954,0.374,3.112,8.606,-18.25,0,0,0,
,-0.073,-0.964,0.376,-1.893,9.277,-21.241,0,0,0,
,-0.073,-0.953,0.374,-0.611,7.812,-19.776,0,0,0,
,-0.075,-0.966,0.374,-7.752,9.826,-19.043,0,0,0,
,-0.072,-0.96,0.377,-14.405,10.253,-18.799,0,0,0,
,-0.072,-0.949,0.38,-17.395,8.056,-20.752,0,0,0,
,-0.075,-0.954,0.39,-15.748,7.263,-22.767,0,0,0,
,-0.073,-0.954,0.378,-3.907,9.765,-22.583,0,0,0,
,-0.072,-0.96,0.373,3.418,9.765,-20.325,0,0,0,
,-0.076,-0.947,0.383,5.065,7.751,-24.781,0,0,0,
,-0.076,-0.961,0.385,5.554,7.934,-18.677,0,0,0,
,-0.07,-0.947,0.387,9.704,6.774,-18.189,0,0,0,
,-0.073,-0.952,0.383,13,10.864,-19.41,0,0,0,
,-0.07,-0.962,0.376,14.953,12.634,-21.607,0,0,0,
,-0.07,-0.956,0.378,13.855,10.864,-22.156,0,0,0,
,-0.075,-0.955,0.378,9.643,8.85,-22.889,0,0,0,
,-0.075,-0.959,0.378,8.117,9.765,-20.447,0,0,0,
,-0.073,-0.955,0.379,11.047,10.07,-18.555,0,0,0,
,-0.071,-0.957,0.381,7.568,9.338,-19.165,0,0,0,
,-0.074,-0.96,0.372,3.723,6.836,-19.715,0,0,0,
,-0.074,-0.953,0.379,1.525,3.051,-19.227,0,0,0,
,-0.076,-0.956,0.383,3.906,8.85,-17.579,0,0,0,
,-0.072,-0.949,0.382,10.131,10.376,-20.386,0,0,0,
,-0.076,-0.957,0.382,11.23,10.315,-21.363,0,0,0,
,-0.074,-0.958,0.374,9.765,10.009,-21.18,0,0,0,
,-0.071,-0.956,0.374,7.141,8.178,-20.203,0,0,0,
,-0.074,-0.962,0.379,0.183,7.019,-20.874,0,0,0,
,-0.073,-0.956,0.383,1.953,8.483,-20.325,0,0,0,
,-0.071,-0.947,0.38,6.53,8.85,-22.217,0,0,0,
,-0.075,-0.949,0.382,11.535,10.192,-21.607,0,0,0,
,-0.069,-0.954,0.378,17.211,12.451,-21.912,0,0,0,
,-0.072,-0.958,0.378,12.207,8.117,-21.973,0,0,0,
,-0.074,-0.956,0.375,9.155,7.69,-18.494,0,0,0,
,-0.074,-0.959,0.374,6.713,8.911,-20.142,0,0,0,
,-0.073,-0.957,0.343,8.422,9.948,-19.165,0,0,0,
,-0.074,-0.957,0.381,1.953,7.324,-15.564,0,0,0,
,-0.072,-0.959,0.381,4.15,7.202,-17.029,0,0,0,
,-0.072,-0.951,0.379,5.127,8.85,-18.433,0,0,0,
,-0.071,-0.955,0.383,5.737,9.216,-20.264,0,0,0,
,-0.074,-0.953,0.381,10.925,9.216,-21.973,0,0,0,
,-0.072,-0.96,0.38,8.728,12.207,-19.593,0,0,0,
,-0.071,-0.95,0.378,12.939,11.718,-19.104,0,0,0,
,-0.073,-0.955,0.375,9.704,7.446,-20.447,0,0,0,
,-0.077,-0.965,0.374,6.713,10.253,-18.494,0,0,0,
,-0.073,-0.953,0.376,3.601,7.934,-17.151,0,0,0,
,-0.073,-0.96,0.379,-1.099,4.943,-19.288,0,0,0,
,-0.074,-0.956,0.38,0.244,9.704,-19.349,0,0,0,
,-0.073,-0.948,0.385,7.08,11.169,-17.334,0,0,0,
,-0.07,-0.953,0.381,14.526,12.695,-17.273,0,0,0,
,-0.073,-0.959,0.378,12.512,10.559,-17.823,0,0,0,
,-0.071,-0.962,0.369,4.76,10.376,-21.546,0,0,0,
,-0.073,-0.961,0.371,-3.724,5.31,-21.912,0,0,0,
,-0.072,-0.951,0.387,-4.212,6.286,-18.189,0,0,0,
,-0.075,-0.95,0.388,4.089,7.812,-18.982,0,0,0,
,-0.074,-0.956,0.38,8.972,9.277,-16.236,0,0,0,
,-0.067,-0.959,0.378,7.873,8.85,-17.518,0,0,0,
,-0.071,-0.963,0.38,4.333,11.047,-19.349,0,0,0,
,-0.069,-0.952,0.373,6.347,9.521,-20.508,0,0,0,
,-0.07,-0.953,0.381,6.347,8.483,-23.926,0,0,0,
,-0.073,-0.953,0.38,10.742,10.437,-19.898,0,0,0,
,-0.07,-0.953,0.379,13,9.704,-20.997,0,0,0,
,-0.073,-0.961,0.376,10.62,11.474,-23.011,0,0,0,
,-0.069,-0.959,0.377,6.713,9.338,-20.325,0,0,0,
,-0.072,-0.957,0.38,3.54,8.85,-19.104,0,0,0,
,-0.071,-0.956,0.38,4.699,8.972,-17.945,0,0,0,
,-0.07,-0.956,0.378,7.507,8.361,-20.142,0,0,0,
,-0.073,-0.957,0.38,6.042,7.69,-19.227,0,0,0,
,-0.071,-0.962,0.377,0.122,10.009,-18.311,0,0,0,
,-0.069,-0.964,0.38,-11.597,9.399,-16.541,0,0,0,
,-0.074,-0.941,0.378,-5.555,7.202,-21.546,0,0,0,
,-0.075,-0.958,0.382,3.051,10.376,-20.508,0,0,0,
,-0.069,-0.95,0.377,5.981,8.422,-18.128,0,0,0,
,-0.073,-0.958,0.375,4.394,6.408,-21.607,0,0,0,
,-0.072,-0.96,0.382,-0.061,7.263,-19.654,0,0,0,
,-0.07,-0.949,0.387,1.403,6.591,-18.189,0,0,0,
,-0.074,-0.955,0.385,7.751,9.155,-19.349,0,0,0,
,-0.07,-0.957,0.384,10.253,9.399,-19.837,0,0,0,
,-0.072,-0.958,0.382,6.408,9.46,-22.706,0,0,0,
,-0.071,-0.951,0.382,6.408,8.85,-19.654,0,0,0,
,-0.071,-0.954,0.381,7.934,10.376,-20.386,0,0,0,
,-0.069,-0.956,0.376,7.629,9.887,-18.006,0,0,0,
,-0.074,-0.961,0.379,3.723,8.972,-19.41,0,0,0,
,-0.072,-0.953,0.379,3.479,7.934,-19.959,0,0,0,
,-0.071,-0.956,0.384,5.31,9.094,-19.349,0,0,0,
,-0.074,-0.955,0.387,10.376,9.094,-20.081,0,0,0,
,-0.068,-0.957,0.381,10.192,10.742,-20.813,0,0,0,
,-0.073,-0.957,0.379,6.53,7.019,-20.325,0,0,0,
,-0.071,-0.957,0.383,4.333,10.803,-18.555,0,0,0,
,-0.072,-0.952,0.381,7.202,10.498,-18.433,0,0,0,
,-0.07,-0.951,0.379,9.948,11.901,-19.898,0,0,0,
,-0.068,-0.961,0.379,7.995,9.277,-20.203,0,0,0,
,-0.073,-0.955,0.385,2.441,6.958,-18.189,0,0,0,
,-0.071,-0.946,0.382,6.042,9.399,-18.006,0,0,0,
,-0.072,-0.956,0.375,6.408,7.568,-18.921,0,0,0,
,-0.07,-0.959,0.378,8.667,9.399,-15.992,0,0,0,
,-0.066,-0.955,0.381,10.803,10.376,-19.532,0,0,0,
,-0.07,-0.953,0.383,4.821,9.948,-20.081,0,0,0,
,-0.069,-0.954,0.384,3.112,9.46,-20.02,0,0,0,
,-0.073,-0.957,0.38,3.418,9.399,-19.471,0,0,0,
,-0.068,-0.954,0.384,4.272,8.667,-19.959,0,0,0,
,-0.071,-0.952,0.381,5.249,7.812,-19.654,0,0,0,
,-0.073,-0.957,0.384,6.408,7.446,-19.776,0,0,0,
,-0.069,-0.958,0.383,7.202,9.46,-20.264,0,0,0,
,-0.069,-0.954,0.38,5.798,11.169,-21.79,0,0,0,
,-0.069,-0.951,0.384,4.882,9.399,-21.546,0,0,0,
,-0.071,-0.958,0.382,4.821,8.789,-19.593,0,0,0,
,-0.07,-0.952,0.382,6.774,7.141,-22.095,0,0,0,
,-0.072,-0.957,0.377,1.586,7.812,-19.837,0,0,0,
,-0.072,-0.956,0.375,1.709,6.53,-19.227,0,0,0,
,-0.073,-0.952,0.381,1.953,6.836,-19.959,0,0,0,
,-0.069,-0.954,0.385,3.234,8.239,-19.898,0,0,0,
,-0.074,-0.955,0.386,3.723,7.69,-18.616,0,0,0,
,-0.071,-0.955,0.387,9.643,9.643,-17.456,0,0,0,
,-0.069,-0.951,0.381,8.789,10.498,-20.508,0,0,0,
,-0.071,-0.955,0.382,6.286,10.376,-19.776,0,0,0,
,-0.066,-0.955,0.38,3.356,8.483,-19.593,0,0,0,
,-0.072,-0.954,0.385,4.394,7.751,-19.104,0,0,0,
,-0.069,-0.959,0.38,5.432,8.117,-19.837,0,0,0,
,-0.072,-0.95,0.383,7.141,8.117,-19.288,0,0,0,
,-0.072,-0.954,0.381,4.089,8.178,-18.921,0,0,0,
,-0.072,-0.954,0.38,1.953,8.483,-18.25,0,0,0,
,-0.068,-0.953,0.386,1.648,8.911,-17.151,0,0,0,
,-0.066,-0.953,0.391,4.699,9.277,-18.616,0,0,0,
,-0.07,-0.951,0.385,10.376,9.46,-20.935,0,0,0,
,-0.07,-0.958,0.383,10.253,10.864,-21.302,0,0,0,
,-0.07,-0.956,0.378,7.934,11.108,-20.63,0,0,0,
,-0.072,-0.954,0.378,3.723,7.873,-21.241,0,0,0,
,-0.071,-0.956,0.382,3.173,7.202,-19.776,0,0,0,
,-0.074,-0.952,0.385,6.103,8.728,-18.677,0,0,0,
,-0.071,-0.954,0.386,7.751,8.117,-18.616,0,0,0,
,-0.071,-0.953,0.384,6.652,8.606,-18.433,0,0,0,
,-0.067,-0.952,0.383,8.85,10.131,-18.128,0,0,0,
,-0.067,-0.956,0.383,8.911,10.253,-18.372,0,0,0,
,-0.067,-0.953,0.382,10.864,9.643,-20.874,0,0,0,
,-0.07,-0.954,0.384,10.315,9.521,-21.241,0,0,0,
,-0.073,-0.958,0.381,9.643,9.46,-20.203,0,0,0,
,-0.07,-0.956,0.381,5.371,8.483,-20.569,0,0,0,
,-0.068,-0.954,0.382,5.065,10.315,-19.776,0,0,0,
,-0.067,-0.953,0.384,8.667,8.117,-20.508,0,0,0,
,-0.07,-0.953,0.383,7.751,8.483,-20.02,0,0,0,
,-0.07,-0.957,0.386,6.836,8.972,-20.386,0,0,0,
,-0.07,-0.954,0.381,10.131,10.925,-17.823,0,0,0,
,-0.068,-0.954,0.377,7.385,10.62,-20.691,0,0,0,
,-0.072,-0.958,0.388,7.08,9.887,-19.471,0,0,0,
,-0.069,-0.951,0.383,11.962,9.582,-19.837,0,0,0,
,-0.07,-0.959,0.38,10.192,8.85,-20.264,0,0,0,
,-0.068,-0.959,0.38,3.784,9.094,-19.349,0,0,0,
,-0.071,-0.952,0.389,7.568,7.507,-17.579,0,0,0,
,-0.07,-0.953,0.38,12.146,8.361,-17.823,0,0,0,
,-0.071,-0.956,0.378,9.887,9.277,-18.433,0,0,0,
,-0.069,-0.959,0.378,8.483,10.07,-19.349,0,0,0,
,-0.069,-0.954,0.38,5.92,8.483,-22.156,0,0,0,
,-0.069,-0.953,0.383,4.333,10.192,-22.828,0,0,0,
,-0.066,-0.958,0.382,4.577,8.483,-20.386,0,0,0,
,-0.068,-0.949,0.386,8.178,7.263,-21.607,0,0,0,
,-0.07,-0.954,0.386,7.629,8.3,-22.767,0,0,0,
,-0.07,-0.95,0.382,11.23,9.216,-22.278,0,0,0,
,-0.071,-0.956,0.379,9.46,8.239,-22.461,0,0,0,
,-0.074,-0.959,0.38,10.681,9.521,-18.067,0,0,0,
,-0.067,-0.957,0.38,9.338,8.483,-18.311,0,0,0,
,-0.069,-0.957,0.383,5.493,11.108,-17.395,0,0,0,
,-0.07,-0.953,0.378,4.76,8.056,-15.931,0,0,0,
,-0.069,-0.954,0.386,6.713,8.789,-17.64,0,0,0,
,-0.067,-0.95,0.387,8.606,9.582,-16.236,0,0,0,
,-0.066,-0.954,0.382,13.366,9.887,-19.288,0,0,0,
,-0.07,-0.957,0.38,10.986,8.667,-17.212,0,0,0,
,-0.071,-0.959,0.381,7.263,7.446,-16.846,0,0,0,
,-0.071,-0.96,0.383,5.249,9.887,-16.053,0,0,0,
,-0.069,-0.951,0.381,5.127,9.033,-17.701,0,0,0,
,-0.07,-0.957,0.383,4.882,10.009,-19.288,0,0,0,
,-0.068,-0.949,0.385,7.08,9.033,-17.518,0,0,0,
,-0.067,-0.954,0.387,9.643,8.422,-19.165,0,0,0,
,-0.067,-0.954,0.383,11.108,10.192,-18.616,0,0,0,
,-0.071,-0.955,0.382,10.437,10.192,-19.776,0,0,0,
,-0.069,-0.959,0.378,9.887,10.009,-18.982,0,0,0,
,-0.069,-0.954,0.376,10.07,10.864,-20.203,0,0,0,
,-0.07,-0.959,0.376,9.521,10.437,-18.189,0,0,0,
,-0.069,-0.957,0.381,9.094,9.094,-18.067,0,0,0,
,-0.069,-0.957,0.381,4.882,9.094,-18.494,0,0,0,
,-0.069,-0.954,0.384,3.051,6.652,-18.677,0,0,0,
,-0.067,-0.951,0.387,4.211,6.836,-18.616,0,0,0,
,-0.068,-0.949,0.383,8.483,9.46,-18.006,0,0,0,
,-0.068,-0.954,0.381,11.352,10.009,-17.884,0,0,0,
,-0.071,-0.959,0.381,11.84,11.108,-19.471,0,0,0,
,-0.07,-0.96,0.381,9.399,11.169,-19.654,0,0,0,
,-0.067,-0.954,0.376,7.995,8.606,-20.447,0,0,0,
,-0.066,-0.96,0.38,5.615,8.972,-19.776,0,0,0,
,-0.068,-0.955,0.381,1.403,6.225,-19.654,0,0,0,
,-0.067,-0.95,0.389,4.821,6.164,-19.227,0,0,0,
,-0.069,-0.952,0.382,10.315,9.033,-19.898,0,0,0,
,-0.069,-0.957,0.378,9.521,7.141,-19.41,0,0,0,
,-0.069,-0.958,0.377,7.629,7.69,-19.532,0,0,0,
,-0.069,-0.953,0.383,7.934,8.85,-21.119,0,0,0,
,-0.07,-0.959,0.383,8.239,11.474,-21.424,0,0,0,
,-0.071,-0.959,0.381,7.995,10.253,-21.302,0,0,0,
,-0.069,-0.956,0.381,6.958,9.643,-21.79,0,0,0,
,-0.067,-0.951,0.382,7.08,8.056,-17.456,0,0,0,
,-0.068,-0.951,0.382,9.765,7.263,-17.762,0,0,0,
,-0.07,-0.961,0.38,11.718,10.498,-18.372,0,0,0,
,-0.068,-0.953,0.376,10.253,7.446,-20.325,0,0,0,
,-0.068,-0.963,0.377,8.3,10.07,-23.865,0,0,0,
,-0.065,-0.959,0.379,6.713,7.568,-23.133,0,0,0,
,-0.067,-0.954,0.382,6.836,6.958,-25.513,0,0,0,
,-0.067,-0.956,0.378,4.333,4.943,-23.926,0,0,0,
,-0.067,-0.954,0.384,3.601,3.662,-23.682,0,0,0,
,-0.069,-0.955,0.383,2.868,5.493,-23.621,0,0,0,
,-0.073,-0.948,0.383,8.117,6.408,-22.767,0,0,0,
,-0.072,-0.957,0.382,14.404,8.361,-20.203,0,0,0,
,-0.068,-0.96,0.376,7.629,7.141,-17.151,0,0,0,
,-0.07,-0.959,0.382,2.563,8.972,-18.677,0,0,0,
,-0.067,-0.957,0.377,1.709,5.31,-20.508,0,0,0,
,-0.065,-0.95,0.378,1.953,4.577,-21.058,0,0,0,
,-0.07,-0.953,0.379,3.234,6.225,-22.828,0,0,0,
,-0.072,-0.954,0.374,4.76,7.08,-22.767,0,0,0,
,-0.073,-0.957,0.376,7.019,8.3,-19.715,0,0,0,
,-0.07,-0.959,0.381,4.943,6.713,-19.471,0,0,0,
,-0.068,-0.954,0.379,5.188,5.676,-19.654,0,0,0,
,-0.069,-0.955,0.382,6.103,6.591,-20.63,0,0,0,
,-0.068,-0.957,0.382,5.615,5.92,-18.86,0,0,0,
,-0.066,-0.964,0.384,-1.893,-0.123,-20.508,0,0,0,
,-0.065,-0.954,0.379,-1.282,-1.038,-23.133,0,0,0,
,-0.065,-0.97,0.375,-7.386,-2.076,-25.696,0,0,0,
,-0.068,-0.962,0.387,-23.743,-6.653,-32.471,0,0,0,
,-0.069,-0.961,0.391,-39.368,-10.926,-36.744,0,0,0,
,-0.075,-0.94,0.399,-40.772,-12.574,-38.941,0,0,0,
,-0.073,-0.936,0.395,-32.288,-10.315,-34.058,0,0,0,
,-0.077,-0.941,0.393,-9.034,-12.696,-36.255,0,0,0,
,-0.077,-0.966,0.402,-13.55,-19.41,-39.856,0,0,0,
,-0.088,-0.958,0.404,-32.41,-39.612,-60.181,0,0,0,
,-0.083,-0.944,0.4,-9.949,-30.152,-41.687,0,0,0,
,-0.089,-0.965,0.385,-1.893,-25.696,-51.392,0,0,0,
,-0.062,-0.946,0.384,-14.283,-31.983,-45.655,0,0,0,
,-0.084,-0.941,0.378,-14.588,-26.429,-53.345,0,0,0,
,-0.091,-0.954,0.365,-20.508,-16.907,-55.237,0,0,0,
,-0.086,-0.94,0.374,-13.306,-21.058,-49.744,0,0,0,
,-0.092,-0.941,0.4,-0.611,-18.433,-52.185,0,0,0,
,-0.089,-0.952,0.412,0.671,-18.616,-47.303,0,0,0,
,-0.108,-0.942,0.399,-5.066,-23.255,-54.749,0,0,0,
,-0.101,-0.936,0.381,2.624,-24.72,-59.144,0,0,0,
,-0.103,-0.947,0.372,4.882,-32.044,-68.116,0,0,0,
,-0.095,-0.97,0.414,2.014,-42.664,-78.248,0,0,0,
,-0.071,-1.013,0.436,68.298,-47.608,-87.037,0,0,0,
,-0.042,-1.062,0.419,177.185,-52.063,-96.985,0,0,0,
,-0.093,-0.844,0.31,183.838,-19.532,-53.833,0,0,0,
,-0.115,-0.905,0.366,107.788,-14.527,-43.824,0,0,0,
,-0.171,-0.91,0.38,64.575,-18.799,-28.626,0,0,0,
,-0.156,-0.983,0.393,69.763,-19.227,-24.231,0,0,0,
,-0.152,-1.001,0.398,64.148,-25.147,-23.987,0,0,0,
,-0.11,-0.912,0.421,-13.245,-42.847,-33.57,0,0,0,
,-0.091,-0.919,0.388,-39.978,-42.237,-28.199,0,0,0,
,-0.096,-0.965,0.365,-48.645,-45.533,-35.889,0,0,0,
,-0.114,-0.96,0.347,-18.677,-43.152,-33.57,0,0,0,
,-0.111,-0.957,0.339,4.516,-43.152,-23.804,0,0,0,
,-0.124,-0.963,0.357,22.033,-45.35,-22.644,0,0,0,
,-0.127,-1.007,0.36,11.169,-48.523,-26.673,0,0,0,
,-0.128,-0.988,0.424,-13.672,-57.74,-35.523,0,0,0,
,-0.125,-0.954,0.388,-30.091,-61.463,-68.116,0,0,0,
,-0.124,-0.977,0.383,-21.363,-59.449,-77.576,0,0,0,
,-0.121,-0.977,0.367,16.113,-57.862,-80.933,0,0,0,
,-0.13,-1.01,0.366,24.719,-60.975,-90.21,0,0,0,
,-0.133,-1.001,0.374,14.953,-74.769,-106.873,0,0,0,
,-0.135,-0.997,0.37,6.225,-81.055,-119.385,0,0,0,
,-0.136,-1.001,0.362,16.601,-79.102,-124.268,0,0,0,
,-0.162,-1.001,0.368,22.277,-74.585,-135.56,0,0,0,
,-0.163,-1.016,0.405,16.479,-75.318,-150.757,0,0,0,
,-0.176,-1.009,0.427,-3.785,-79.041,-161.499,0,0,0,
,-0.181,-0.993,0.42,-11.78,-82.215,-173.462,0,0,0,
,-0.187,-0.967,0.389,-16.785,-88.44,-182.007,0,0,0,
,-0.185,-0.977,0.382,-20.935,-90.271,-185.914,0,0,0,
,-0.2,-0.983,0.401,-15.992,-93.995,-189.82,0,0,0,
,-0.207,-0.993,0.358,-3.907,-98.084,-194.336,0,0,0,
,-0.22,-0.998,0.359,-3.724,-104.371,-190.918,0,0,0,
,-0.24,-0.959,0.373,-2.137,-97.901,-186.707,0,0,0,
,-0.251,-0.948,0.384,-2.442,-89.844,-180.054,0,0,0,
,-0.255,-0.894,0.405,0.793,-84.839,-174.134,0,0,0,
,-0.258,-0.881,0.419,-3.907,-80.323,-163.147,0,0,0,
,-0.268,-0.865,0.403,-3.296,-78.431,-146.18,0,0,0,
,-0.286,-0.89,0.37,12.39,-74.707,-135.498,0,0,0,
,-0.285,-0.913,0.344,12.512,-74.707,-128.663,0,0,0,
,-0.323,-0.947,0.338,-25.94,-66.773,-92.347,0,0,0,
,-0.338,-0.971,0.37,-52.369,-52.063,-73.609,0,0,0,
,-0.336,-0.948,0.386,-76.355,-49.134,-74.83,0,0,0,
,-0.316,-0.942,0.357,-126.343,-47.913,-70.252,0,0,0,
,-0.332,-0.954,0.33,-135.254,-31.983,-71.289,0,0,0,
,-0.323,-0.919,0.312,-122.315,-27.344,-86.426,0,0,0,
,-0.307,-0.932,0.333,-107.239,-18.372,-94.788,0,0,0,
,-0.308,-0.949,0.369,-92.408,0.183,-96.314,0,0,0,
,-0.313,-0.983,0.379,-103.638,9.948,-103.882,0,0,0,
,-0.311,-0.98,0.409,-116.517,15.319,-109.498,0,0,0,
,-0.325,-0.994,0.388,-106.934,26.55,-115.906,0,0,0,
,-0.321,-0.938,0.364,-120.789,30.761,-118.409,0,0,0,
,-0.334,-0.916,0.34,-134.827,33.386,-124.695,0,0,0,
,-0.331,-0.89,0.33,-118.592,48.95,-126.954,0,0,0,
,-0.336,-0.871,0.333,-96.253,70.678,-127.381,0,0,0,
,-0.337,-0.886,0.376,-80.506,87.219,-125.184,0,0,0,
,-0.345,-0.895,0.396,-86.182,98.938,-119.141,0,0,0,
,-0.344,-0.92,0.401,-118.47,111.694,-121.338,0,0,0,
,-0.342,-0.916,0.394,-169.312,113.22,-119.996,0,0,0,
,-0.348,-0.892,0.394,-207.764,108.337,-130.188,0,0,0,
,-0.33,-0.867,0.397,-241.028,108.52,-130.982,0,0,0,
,-0.336,-0.826,0.41,-271.79,113.891,-122.254,0,0,0,
,-0.346,-0.788,0.433,-254.578,125.854,-112.61,0,0,0,
,-0.349,-0.787,0.434,-210.144,140.564,-97.413,0,0,0,
,-0.336,-0.796,0.46,-184.388,139.648,-85.877,0,0,0,
,-0.318,-0.782,0.474,-148.072,133.056,-73.304,0,0,0,
,-0.313,-0.776,0.461,-121.582,130.92,-57.251,0,0,0,
,-0.323,-0.764,0.45,-84.107,132.385,-49.256,0,0,0,
,-0.308,-0.793,0.447,-63.904,134.338,-49.378,0,0,0,
,-0.295,-0.82,0.489,-36.56,128.723,-51.514,0,0,0,
,-0.3,-0.814,0.507,-55.909,130.92,-56.092,0,0,0,
,-0.301,-0.83,0.51,-74.097,125.305,-66.773,0,0,0,
,-0.303,-0.841,0.521,-109.253,126.587,-77.759,0,0,0,
,-0.31,-0.837,0.534,-152.955,129.76,-89.661,0,0,0,
,-0.311,-0.83,0.556,-203.736,135.62,-92.347,0,0,0,
,-0.322,-0.826,0.573,-262.635,135.376,-108.582,0,0,0,
,-0.311,-0.825,0.584,-286.377,136.352,-112.427,0,0,0,
,-0.307,-0.808,0.579,-312.195,128.112,-111.878,0,0,0,
,-0.312,-0.774,0.576,-331.91,128.601,-98.694,0,0,0,
,-0.315,-0.749,0.607,-356.202,137.451,-87.769,0,0,0,
,-0.317,-0.717,0.64,-365.296,133.178,-81.482,0,0,0,
,-0.305,-0.697,0.66,-326.294,134.277,-70.13,0,0,0,
,-0.292,-0.676,0.684,-277.527,132.934,-55.848,0,0,0,
,-0.285,-0.67,0.695,-233.338,136.596,-35.523,0,0,0,
,-0.298,-0.676,0.717,-192.383,148.742,-26.307,0,0,0,
,-0.302,-0.69,0.723,-148.133,163.269,-18.86,0,0,0,
,-0.31,-0.714,0.725,-121.338,173.034,-26.49,0,0,0,
,-0.28,-0.782,0.792,-157.593,174.621,-22.95,0,0,0,
,-0.294,-0.738,0.789,-280.518,168.274,-18.067,0,0,0,
,-0.303,-0.625,0.786,-355.591,182.922,-21.241,0,0,0,
,-0.271,-0.706,0.782,-414.795,173.889,-29.114,0,0,0,
,-0.271,-0.694,0.759,-486.756,179.26,-32.349,0,0,0,
,-0.271,-0.698,0.75,-525.513,186.828,-35.462,0,0,0,
,-0.267,-0.706,0.743,-527.894,184.753,-31.434,0,0,0,
,-0.268,-0.663,0.754,-490.845,184.265,-17.273,0,0,0,
,-0.255,-0.604,0.786,-463.135,183.105,-13.367,0,0,0,
,-0.246,-0.583,0.814,-446.595,184.448,-9.156,0,0,0,
,-0.24,-0.579,0.833,-441.407,190.979,-5.31,0,0,0,
,-0.231,-0.54,0.824,-429.017,185.302,-4.09,0,0,0,
,-0.222,-0.535,0.796,-444.458,185.547,-14.283,0,0,0,
,-0.202,-0.53,0.793,-443.787,185.547,-27.894,0,0,0,
,-0.202,-0.542,0.795,-453.492,195.251,-40.528,0,0,0,
,-0.193,-0.52,0.827,-465.699,197.082,-45.411,0,0,0,
,-0.186,-0.504,0.859,-470.032,195.19,-48.584,0,0,0,
,-0.174,-0.458,0.886,-450.501,180.053,-55.237,0,0,0,
,-0.175,-0.443,0.872,-438.477,168.579,-62.378,0,0,0,
,-0.163,-0.406,0.852,-418.03,153.808,-61.463,0,0,0,
,-0.16,-0.38,0.845,-349.122,157.409,-53.345,0,0,0,
,-0.159,-0.371,0.853,-310.12,158.203,-54.993,0,0,0,
,-0.135,-0.368,0.875,-279.664,146.423,-49.439,0,0,0,
,-0.139,-0.374,0.897,-261.963,141.052,-44.251,0,0,0,
,-0.141,-0.363,0.891,-243.287,131.775,-41.932,0,0,0,
,-0.13,-0.365,0.895,-221.314,117.614,-41.81,0,0,0,
,-0.13,-0.365,0.915,-214.539,98.266,-37.781,0,0,0,
,-0.187,-0.323,0.945,-202.637,89.965,-38.941,0,0,0,
,-0.164,-0.292,0.978,-188.05,80.932,-49.988,0,0,0,
,-0.151,-0.289,0.993,-146.729,81.054,-55.97,0,0,0,
,-0.153,-0.301,0.96,-96.802,81.848,-61.768,0,0,0,
,-0.148,-0.335,0.929,-79.712,90.21,-63.233,0,0,0,
