TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.022,0.007,1.011,-43.824,62.866,8.239,0,0,0,
,0.016,-0.011,1.041,-34.302,57.067,0.915,0,0,0,
,0.108,0.037,1.163,73.669,9.887,2.38,0,0,0,
,0.06,0.031,1.134,159.484,-28.992,20.141,0,0,0,
,0,-0.002,1.165,191.162,-74.402,12.878,0,0,0,
,0.002,-0.027,1.151,182.495,-114.38,13.366,0,0,0,
,0.002,-0.041,1.118,201.477,-156.189,9.704,0,0,0,
,0.013,-0.046,1.143,259.277,-173.768,-9.766,0,0,0,
,0,-0.169,1.008,301.025,-181.092,-19.715,0,0,0,
,-0.073,-0.194,0.946,214.782,-185.669,-32.349,0,0,0,
,-0.101,-0.166,0.893,118.469,-169.068,-35.401,0,0,0,
,-0.159,-0.043,0.878,70.922,-150.269,-31.8,0,0,0,
,-0.205,-0.003,0.851,102.966,-114.502,-23.56,0,0,0,
,-0.245,-0.004,0.847,125.549,-96.68,-2.991,0,0,0,
,-0.269,-0.061,0.828,133.667,-69.153,13,0,0,0,
,-0.259,-0.058,0.85,88.195,-80.201,30.517,0,0,0,
,-0.318,-0.055,0.892,64.453,-107.911,38.024,0,0,0,
,-0.326,0.005,0.927,82.58,-91.614,56.213,0,0,0,
,-0.263,-0.197,1.041,91.552,-116.15,39.062,0,0,0,
,-0.295,-0.256,1.151,-5.616,-156.861,29.968,0,0,0,
,-0.321,-0.124,1.077,-32.898,-186.89,-12.94,0,0,0,
,-0.348,-0.095,0.999,27.099,-189.637,-50.904,0,0,0,
,-0.382,-0.09,0.947,92.285,-180.115,-89.905,0,0,0,
,-0.401,-0.108,0.894,121.643,-142.884,-122.193,0,0,0,
,-0.393,-0.147,0.846,83.74,-102.601,-140.503,0,0,0,
,-0.38,-0.136,0.879,7.568,-63.538,-137.269,0,0,0,
,-0.348,-0.052,0.888,-56.58,-18.128,-119.324,0,0,0,
,-0.321,0.006,0.867,-48.584,33.935,-106.385,0,0,0,
,-0.263,0.018,0.855,6.164,75.683,-90.516,0,0,0,
,-0.204,-0.044,0.885,46.508,97.412,-71.595,0,0,0,
,-0.165,-0.092,0.913,38.696,99.548,-58.533,0,0,0,
,-0.149,-0.116,0.942,4.882,99.731,-42.237,0,0,0,
,-0.132,-0.089,0.955,-13.916,94.177,-22.522,0,0,0,
,-0.126,-0.076,0.966,-7.752,91.919,-1.404,0,0,0,
,-0.129,-0.057,0.939,14.648,86.608,16.54,0,0,0,
,-0.133,-0.048,0.941,46.447,87.646,34.423,0,0,0,
,-0.082,-0.109,0.964,52.063,79.101,30.883,0,0,0,
,-0.139,-0.246,1.037,48.889,41.32,26.489,0,0,0,
,-0.139,-0.181,1.07,-17.64,34.851,18.737,0,0,0,
,-0.182,-0.129,1.003,80.322,42.663,-20.447,0,0,0,
,-0.195,-0.229,0.986,20.141,36.071,-5.433,0,0,0,
,-0.226,-0.181,0.968,-79.285,22.522,-6.47,0,0,0,
,-0.226,-0.151,0.973,-108.277,23.559,-2.32,0,0,0,
,-0.221,-0.121,0.969,-89.234,26.489,-22.706,0,0,0,
,-0.22,-0.098,0.989,-37.171,23.498,-39.551,0,0,0,
,-0.211,-0.129,1.002,-12.207,12.634,-35.767,0,0,0,
,-0.218,-0.151,1.021,-46.692,1.098,-30.335,0,0,0,
,-0.226,-0.109,0.997,-96.863,-5.921,-23.438,0,0,0,
,-0.244,-0.047,0.968,-86.365,-8.118,-21.607,0,0,0,
,-0.256,-0.016,0.958,-31.25,-4.639,-26.612,0,0,0,
,-0.266,-0.016,0.973,26.062,16.296,-28.016,0,0,0,
,-0.249,-0.087,0.95,20.69,29.357,-33.387,0,0,0,
,-0.234,-0.117,0.981,-43.152,20.629,-21.973,0,0,0,
,-0.245,-0.107,0.971,-123.291,19.531,-23.011,0,0,0,
,-0.263,-0.084,0.93,-147.4,27.71,-35.95,0,0,0,
,-0.278,-0.051,0.929,-118.164,45.288,-51.148,0,0,0,
,-0.273,-0.026,0.922,-85.206,69.152,-52.491,0,0,0,
,-0.269,-0.032,0.926,-70.435,92.163,-48.584,0,0,0,
,-0.215,-0.002,0.985,-128.174,121.704,-41.626,0,0,0,
,-0.168,0.015,0.997,-85.938,132.446,-48.89,0,0,0,
,-0.169,0.035,1.002,-31.006,134.155,-43.457,0,0,0,
,-0.137,0.021,1.009,-7.325,134.155,-27.222,0,0,0,
,-0.126,-0.013,0.995,-36.011,132.934,-10.315,0,0,0,
,-0.141,-0.028,0.976,-65.918,134.338,-3.54,0,0,0,
,-0.092,-0.048,1.057,-37.537,152.16,-27.894,0,0,0,
,-0.071,-0.045,1.067,-44.312,140.075,-18.86,0,0,0,
,-0.056,-0.039,1.085,-25.818,119.14,-7.569,0,0,0,
,-0.034,-0.06,1.105,-12.513,106.506,-12.024,0,0,0,
,0.019,-0.046,1.144,1.22,76.66,-16.48,0,0,0,
,0.046,-0.008,1.145,9.033,43.823,-9.644,0,0,0,
,0.051,0.003,1.079,48.034,16.174,-5.616,0,0,0,
,0.019,0.045,1.046,78.857,3.173,-11.109,0,0,0,
,0.056,-0.01,1.047,112.671,-7.447,-13.611,0,0,0,
,0.084,-0.09,1.03,104.614,-28.199,-16.114,0,0,0,
,0.045,-0.099,1.004,68.847,-56.275,-11.658,0,0,0,
,0.041,-0.095,1.034,60.607,-75.806,-23.255,0,0,0,
,0.156,-0.15,1.215,124.633,-100.281,-63.721,0,0,0,
,0.005,-0.277,1.081,97.168,-154.725,-78.919,0,0,0,
,-0.054,-0.114,1.016,21.789,-154.847,-94.849,0,0,0,
,-0.113,-0.06,0.988,28.076,-156.006,-85.144,0,0,0,
,-0.158,-0.026,0.937,34.668,-145.386,-68.421,0,0,0,
,-0.212,-0.007,0.892,20.385,-127.32,-54.017,0,0,0,
,-0.269,0.007,0.886,14.953,-97.718,-41.138,0,0,0,
,-0.28,0.028,0.906,42.541,-65.979,-33.997,0,0,0,
,-0.286,-0.001,0.904,79.04,-48.096,-28.931,0,0,0,
,-0.312,-0.074,0.887,60.73,-34.974,-14.161,0,0,0,
,-0.332,-0.072,0.9,10.437,-27.283,-12.635,0,0,0,
,-0.351,-0.055,0.904,0.732,-12.818,-15.381,0,0,0,
,-0.375,-0.032,0.919,15.38,2.258,-24.109,0,0,0,
,-0.385,-0.011,0.913,4.699,39.001,-23.194,0,0,0,
,-0.371,-0.002,0.938,26.367,55.481,-18.25,0,0,0,
,-0.319,-0.054,0.974,51.696,70.861,-21.79,0,0,0,
,-0.276,-0.084,1.015,45.593,68.054,-27.466,0,0,0,
,-0.231,-0.094,1.031,44.616,66.345,-33.997,0,0,0,
,-0.184,-0.126,1.009,2.258,41.687,-51.27,0,0,0,
,-0.176,-0.07,0.975,-19.776,38.024,-58.167,0,0,0,
,-0.169,-0.025,0.94,9.643,44.372,-66.59,0,0,0,
,-0.138,0.02,0.98,46.142,57.922,-60.425,0,0,0,
,-0.16,0.032,0.987,91.43,60.852,-44.8,0,0,0,
,-0.099,-0.064,1.003,79.467,69.458,-33.692,0,0,0,
,-0.091,-0.106,1.018,-3.235,47.607,-25.025,0,0,0,
,-0.106,-0.094,1.003,-39.002,33.264,-28.931,0,0,0,
,-0.125,-0.095,0.994,-31.983,36.621,-36.499,0,0,0,
,-0.155,-0.066,0.961,-3.052,27.526,-28.199,0,0,0,
,-0.184,0,0.963,53.1,26.672,-30.335,0,0,0,
,-0.219,-0.013,0.974,68.054,40.527,-17.151,0,0,0,
,-0.191,-0.083,0.95,10.925,56.884,-5.005,0,0,0,
,-0.195,-0.073,0.936,-69.825,59.997,7.141,0,0,0,
,-0.164,-0.066,0.954,-61.341,73.791,10.62,0,0,0,
,-0.142,-0.097,1.035,-20.569,74.89,-1.526,0,0,0,
,-0.142,-0.057,1.031,-21.363,70.373,3.479,0,0,0,
,-0.132,-0.115,1.001,-38.697,66.65,12.451,0,0,0,
,-0.099,-0.077,0.98,-79.102,73.364,2.014,0,0,0,
,-0.108,-0.044,0.999,-93.384,76.294,4.699,0,0,0,
,-0.067,-0.046,1.023,-58.716,73.12,0.183,0,0,0,
,-0.034,-0.01,1.033,-26.368,71.35,5.676,0,0,0,
,-0.037,0.015,1.039,23.681,64.819,1.281,0,0,0,
,-0.012,-0.032,1.039,33.325,70.556,5.92,0,0,0,
,0.031,-0.043,1.048,19.104,67.321,7.995,0,0,0,
,0.054,-0.064,1.049,10.62,51.147,23.62,0,0,0,
,0.085,-0.062,1.064,-1.831,38.696,21.484,0,0,0,
,0.078,-0.024,1.088,39.489,11.718,26.611,0,0,0,
,0.041,-0.013,1.108,142.028,-21.363,24.475,0,0,0,
,0.029,-0.077,1.08,221.313,-42.786,17.578,0,0,0,
,0.016,-0.186,1.067,210.144,-77.515,7.507,0,0,0,
,0.062,-0.214,1.158,172.241,-101.563,-13.55,0,0,0,
,0.007,-0.246,1.044,153.32,-137.207,-26.368,0,0,0,
,-0.071,-0.219,1.025,115.905,-153.504,-38.086,0,0,0,
,-0.111,-0.13,1.003,102.783,-157.532,-40.406,0,0,0,
,-0.161,-0.102,1.001,120.666,-160.584,-47.303,0,0,0,
,-0.198,-0.105,1.015,133.178,-169.434,-45.044,0,0,0,
,-0.265,-0.106,0.992,124.145,-185.059,-24.17,0,0,0,
,-0.318,-0.077,0.978,119.262,-190.735,-20.447,0,0,0,
,-0.339,-0.111,0.972,115.661,-195.252,-17.823,0,0,0,
,-0.372,-0.113,0.942,107.299,-205.689,-28.321,0,0,0,
,-0.396,-0.19,0.98,90.942,-208.191,-37.964,0,0,0,
,-0.398,-0.152,0.975,6.103,-217.408,-46.082,0,0,0,
,-0.393,-0.058,0.923,-21.363,-215.76,-74.463,0,0,0,
,-0.429,-0.147,0.963,20.08,-206.91,-88.746,0,0,0,
,-0.417,-0.11,0.93,-20.508,-185.914,-103.577,0,0,0,
,-0.423,-0.044,0.871,-13.672,-150.391,-110.108,0,0,0,
,-0.404,-0.057,0.84,37.292,-109.62,-101.929,0,0,0,
,-0.377,-0.101,0.822,31.677,-62.256,-99.366,0,0,0,
,-0.35,-0.099,0.814,-7.813,-19.288,-82.154,0,0,0,
,-0.31,-0.057,0.819,-32.532,22.949,-61.036,0,0,0,
,-0.276,-0.044,0.853,-20.997,56.274,-49.622,0,0,0,
,-0.223,-0.103,0.905,1.159,74.585,-36.133,0,0,0,
,-0.18,-0.133,0.955,-5.188,76.538,-25.574,0,0,0,
,-0.161,-0.135,0.97,-12.635,68.908,-17.518,0,0,0,
,-0.161,-0.137,0.976,-12.207,59.997,-5.005,0,0,0,
,-0.161,-0.095,0.949,-8.728,59.082,-0.367,0,0,0,
,-0.179,-0.102,0.951,12.573,56.945,-1.038,0,0,0,
,-0.171,-0.087,0.974,49.438,60.974,2.563,0,0,0,
,-0.186,-0.114,0.973,75.317,67.321,1.525,0,0,0,
,-0.173,-0.141,0.958,75.195,71.838,5.798,0,0,0,
,-0.162,-0.189,0.939,35.095,76.538,14.282,0,0,0,
,-0.196,-0.126,1.027,1.586,24.169,-9.888,0,0,0,
,-0.225,-0.122,1.009,31.311,21.789,-26.978,0,0,0,
,-0.226,-0.116,0.988,43.701,24.963,-23.804,0,0,0,
,-0.236,-0.158,0.957,7.019,24.597,-11.841,0,0,0,
,-0.243,-0.124,0.966,-46.143,17.456,5.798,0,0,0,
,-0.242,-0.125,0.956,-64.698,25.024,6.591,0,0,0,
,-0.236,-0.177,0.952,-72.327,31.189,-1.526,0,0,0,
,-0.245,-0.165,0.962,-91.98,38.574,-14.039,0,0,0,
,-0.238,-0.106,0.965,-70.801,47.668,-39.856,0,0,0,
,-0.257,-0.072,0.975,3.723,46.875,-47.974,0,0,0,
,-0.254,-0.117,0.971,23.132,48.828,-43.519,0,0,0,
,-0.24,-0.135,0.967,-51.514,41.992,-31.067,0,0,0,
,-0.248,-0.075,0.99,-75.379,32.653,-22.339,0,0,0,
,-0.247,-0.117,0.989,-63.965,39.428,-23.072,0,0,0,
,-0.227,-0.111,0.985,-70.984,35.949,-33.387,0,0,0,
,-0.241,-0.068,0.992,-37.171,34.79,-42.847,0,0,0,
,-0.231,-0.026,0.978,36.315,43.273,-39.551,0,0,0,
,-0.234,-0.045,0.981,85.571,38.452,-29.114,0,0,0,
,-0.228,-0.091,0.972,55.236,51.696,-10.621,0,0,0,
,-0.216,-0.12,0.981,-13.977,52.246,-1.709,0,0,0,
,-0.233,-0.079,0.983,-30.091,57.495,0.244,0,0,0,
,-0.182,-0.079,0.989,8.606,73.059,-9.461,0,0,0,
,-0.171,-0.097,0.994,38.086,75.317,-18.921,0,0,0,
,-0.203,-0.055,1.004,64.88,62.5,-9.949,0,0,0,
,-0.188,-0.115,0.985,81.054,80.81,-1.343,0,0,0,
,-0.14,-0.153,0.974,6.836,96.618,0.854,0,0,0,
,-0.217,-0.107,0.971,-41.687,96.069,14.892,0,0,0,
,-0.125,-0.094,1.017,4.638,112.976,-0.245,0,0,0,
,-0.091,-0.069,1.025,18.92,111.267,-11.902,0,0,0,
,-0.174,-0.118,1.027,27.526,100.097,15.991,0,0,0,
,-0.085,-0.141,1.039,43.029,89.05,11.169,0,0,0,
,0.015,-0.124,1.089,-4.456,68.542,3.662,0,0,0,
,0,-0.197,1.123,2.685,35.278,-9.339,0,0,0,
,0.056,-0.181,1.095,-13.001,11.108,-28.26,0,0,0,
,0.044,-0.199,1.049,-53.162,-17.273,-39.49,0,0,0,
,0.021,-0.143,0.995,-79.224,-45.35,-40.955,0,0,0,
,-0.026,-0.128,0.913,-82.337,-56.275,-44.373,0,0,0,
,-0.083,-0.097,0.884,-77.393,-55.237,-34.852,0,0,0,
,-0.065,-0.13,0.988,-50.965,-47.547,-45.472,0,0,0,
,0.065,-0.251,1.093,54.931,-77.576,-51.758,0,0,0,
,-0.12,-0.216,1.06,48.461,-102.112,-63.233,0,0,0,
,-0.127,-0.14,0.998,48.461,-105.286,-75.257,0,0,0,
,-0.178,-0.119,0.975,49.804,-112.671,-69.703,0,0,0,
,-0.224,-0.077,0.925,21.667,-104.493,-57.373,0,0,0,
,-0.259,0,0.906,17.639,-86.06,-38.331,0,0,0,
,-0.272,-0.063,0.931,68.115,-43.763,-9.644,0,0,0,
,-0.253,-0.083,0.947,67.749,-35.95,-10.132,0,0,0,
,-0.282,-0.125,0.958,25.451,-37.781,-17.456,0,0,0,
,-0.305,-0.118,0.931,22.522,-36.072,-24.537,0,0,0,
,-0.345,-0.069,0.913,24.963,-24.109,-36.866,0,0,0,
,-0.364,-0.068,0.878,18.92,-8.057,-35.706,0,0,0,
,-0.421,-0.008,0.821,-15.809,11.962,-26.917,0,0,0,
,-0.407,0.044,0.861,-1.709,50.598,-20.264,0,0,0,
,-0.345,-0.022,0.926,30.456,74.523,-7.447,0,0,0,
,-0.284,-0.118,1.003,30.029,76.11,-10.621,0,0,0,
,-0.25,-0.169,1.051,-2.93,64.575,-16.724,0,0,0,
,-0.216,-0.148,1.062,-9.461,54.26,-28.748,0,0,0,
,-0.245,-0.18,1.015,-3.602,45.41,-41.321,0,0,0,
,-0.216,-0.157,0.946,-37.354,48.034,-47.486,0,0,0,
,-0.248,-0.05,0.919,-64.881,59.204,-48.829,0,0,0,
,-0.268,0.026,0.894,-40.345,78.125,-44.861,0,0,0,
,-0.287,-0.023,0.867,-18.616,112.121,-25.757,0,0,0,
,-0.188,-0.051,0.912,-36.866,137.756,-9.156,0,0,0,
,-0.19,-0.09,0.971,-54.261,143.554,-1.954,0,0,0,
,-0.138,-0.131,1.029,-56.702,135.559,-8.484,0,0,0,
,-0.123,-0.134,1.043,-59.449,114.685,-22.156,0,0,0,
,-0.122,-0.119,1.049,-49.622,102.844,-46.143,0,0,0,
,-0.126,-0.153,1.054,-70.862,100.891,-40.589,0,0,0,
,-0.164,-0.108,1.02,-124.268,95.214,-27.222,0,0,0,
,-0.069,-0.129,0.975,-138.245,102.661,-33.57,0,0,0,
,-0.161,-0.045,0.992,-147.95,99.243,-16.907,0,0,0,
,-0.117,-0.048,1.031,-83.924,100.647,-33.936,0,0,0,
,-0.101,-0.085,1.034,-72.571,93.017,-2.137,0,0,0,
,-0.045,-0.088,1.036,-78.98,84.655,5.432,0,0,0,
,-0.049,-0.088,1.023,-71.961,68.42,7.873,0,0,0,
,-0.054,-0.069,1.019,-58.167,62.255,4.516,0,0,0,
,-0.017,-0.076,1.019,-55.787,59.936,-6.897,0,0,0,
,0.02,-0.056,1.059,-60.73,56.091,-11.597,0,0,0,
,0.09,-0.073,1.106,-53.223,49.194,-6.531,0,0,0,
,0.091,-0.04,1.105,-8.301,18.493,-2.747,0,0,0,
,0,-0.009,1.095,35.827,-8.179,-12.207,0,0,0,
,-0.004,-0.014,1.074,67.382,-34.363,-8.179,0,0,0,
,-0.024,-0.029,1.047,89.233,-63.294,6.713,0,0,0,
,-0.029,-0.16,1.007,67.382,-86.121,-13.916,0,0,0,
,-0.089,-0.111,1.054,63.537,-89.722,-36.499,0,0,0,
,-0.046,-0.144,0.991,124.511,-78.186,-59.144,0,0,0,
,-0.139,-0.084,0.979,102.356,-87.281,-70.923,0,0,0,
,-0.17,-0.04,0.967,78.002,-73.731,-71.228,0,0,0,
,-0.178,-0.044,0.965,47.668,-54.871,-55.42,0,0,0,
,-0.176,-0.037,0.973,37.414,-43.885,-43.702,0,0,0,
,-0.162,-0.029,1.008,66.772,-39.673,-38.88,0,0,0,
,-0.129,-0.121,1.026,105.957,-58.045,-39.063,0,0,0,
,-0.157,-0.137,1.074,73.669,-75.379,-37.293,0,0,0,
,-0.184,-0.076,1.03,76.782,-99.427,-35.096,0,0,0,
,-0.217,-0.113,0.993,90.942,-115.967,-33.57,0,0,0,
,-0.262,-0.128,0.959,58.044,-133.667,-19.837,0,0,0,
,-0.295,-0.066,0.934,27.771,-128.174,-7.203,0,0,0,
,-0.287,-0.033,0.863,48.889,-102.234,-1.221,0,0,0,
,-0.266,-0.105,0.913,46.447,-131.592,-8.545,0,0,0,
,-0.329,-0.189,0.997,9.765,-167.481,-16.358,0,0,0,
,-0.386,-0.254,0.991,-82.154,-188.599,-24.231,0,0,0,
,-0.389,-0.091,1.066,-167.542,-217.164,-14.527,0,0,0,
,-0.422,0.001,1.002,-120.24,-201.233,-18.738,0,0,0,
,-0.423,0.03,0.932,12.939,-183.167,-31.128,0,0,0,
,-0.421,-0.057,0.858,105.713,-158.509,-45.533,0,0,0,
,-0.418,-0.097,0.83,78.125,-132.874,-51.88,0,0,0,
,-0.409,-0.086,0.827,12.573,-94.666,-56.885,0,0,0,
,-0.383,-0.062,0.855,-19.471,-47.791,-53.589,0,0,0,
,-0.345,-0.041,0.882,-9.034,-2.564,-48.279,0,0,0,
,-0.23,-0.094,0.875,53.772,56.274,-50.232,0,0,0,
,-0.211,-0.11,0.891,53.283,60.791,-56.214,0,0,0,
,-0.209,-0.097,0.905,68.481,66.65,-63.904,0,0,0,
,-0.203,-0.123,0.932,60.363,74.585,-59.51,0,0,0,
,-0.194,-0.115,0.942,18.127,84.045,-45.105,0,0,0,
,-0.178,-0.063,0.94,2.197,100.158,-28.626,0,0,0,
,-0.169,-0.046,0.929,35.888,107.055,-13.489,0,0,0,
,-0.162,-0.1,0.936,40.893,108.947,3.784,0,0,0,
,-0.138,-0.131,0.956,0.244,110.656,30.273,0,0,0,
,-0.084,-0.108,0.952,-42.054,109.008,32.714,0,0,0,
,-0.116,-0.151,1.09,2.929,61.645,16.296,0,0,0,
,-0.124,-0.125,1.085,31.494,51.147,1.464,0,0,0,
,-0.159,-0.111,1.047,85.388,36.987,-7.325,0,0,0,
,-0.181,-0.102,1.008,112.304,26.794,-3.052,0,0,0,
,-0.235,-0.095,0.977,104.919,29.419,7.324,0,0,0,
,-0.231,-0.155,0.95,36.804,34.545,28.198,0,0,0,
,-0.269,-0.061,0.931,-23.865,38.696,35.339,0,0,0,
,-0.267,-0.043,0.947,24.047,56.579,6.042,0,0,0,
,-0.226,-0.12,0.993,63.293,61.767,4.76,0,0,0,
,-0.223,-0.138,1.031,31.189,33.203,-14.1,0,0,0,
,-0.244,-0.138,0.997,13.366,31.066,-16.114,0,0,0,
,-0.239,-0.117,0.969,-0.672,27.832,-21.912,0,0,0,
,-0.258,-0.07,0.973,13.122,27.282,-25.879,0,0,0,
,-0.228,-0.079,0.987,47.363,34.851,-30.579,0,0,0,
,-0.207,-0.167,0.994,-10.132,48.889,-28.321,0,0,0,
,-0.209,-0.111,0.984,-50.782,47.363,-32.044,0,0,0,
,-0.213,-0.074,0.967,-38.697,55.114,-42.969,0,0,0,
,-0.219,-0.038,0.943,5.92,69.763,-31.067,0,0,0,
,-0.203,-0.011,0.955,63.415,74.401,-11.597,0,0,0,
,-0.216,-0.078,0.924,51.757,104.492,11.779,0,0,0,
,-0.15,-0.111,0.951,52.307,108.703,13.488,0,0,0,
,-0.167,-0.154,0.967,28.32,132.263,11.535,0,0,0,
,-0.059,-0.237,1.055,35.461,116.638,-6.897,0,0,0,
,-0.162,-0.212,1.041,-23.743,102.661,2.624,0,0,0,
,-0.016,-0.193,1.073,-37.11,90.087,-30.091,0,0,0,
,-0.125,-0.13,1.022,-95.643,97.656,-23.865,0,0,0,
,-0.079,-0.113,1.074,-53.345,70.617,-15.87,0,0,0,
,-0.057,-0.002,1.052,-53.772,84.228,-20.691,0,0,0,
,-0.047,-0.054,1.097,-8.118,67.443,2.197,0,0,0,
,0.036,-0.16,1.151,18.676,15.869,-6.287,0,0,0,
,0.052,-0.177,1.11,0.061,3.479,-25.147,0,0,0,
,0.044,-0.201,1.03,-25.025,-26.551,-43.702,0,0,0,
,0.024,-0.22,0.949,-93.506,-57.068,-50.538,0,0,0,
,-0.038,-0.219,0.888,-173.951,-75.318,-54.871,0,0,0,
,-0.095,-0.143,0.868,-194.947,-73.609,-58.777,0,0,0,
,0.024,-0.199,1.185,-125.916,-78.186,-86.548,0,0,0,
,-0.092,-0.334,1.067,-89.234,-122.315,-110.84,0,0,0,
,-0.097,-0.17,1,-132.508,-123.841,-117.981,0,0,0,
,-0.166,-0.068,0.987,-79.102,-134.4,-107.789,0,0,0,
,-0.208,-0.035,0.954,-8.912,-131.165,-89.783,0,0,0,
,-0.273,0.003,0.913,0.427,-117.31,-71.656,0,0,0,
,-0.314,0.041,0.909,9.399,-89.783,-47.73,0,0,0,
,-0.333,0.073,0.903,40.893,-55.237,-24.781,0,0,0,
,-0.299,-0.005,0.967,85.632,-15.503,-13.245,0,0,0,
,-0.276,-0.024,0.998,98.083,-13.611,-12.696,0,0,0,
,-0.247,-0.051,1.033,134.948,-18.921,-17.456,0,0,0,
,-0.25,-0.064,1.051,171.508,-35.767,-17.212,0,0,0,
,-0.247,-0.13,1.03,162.475,-41.932,-14.832,0,0,0,
,-0.267,-0.151,0.98,90.515,-61.341,-7.203,0,0,0,
,-0.296,-0.09,0.962,52.063,-61.463,-15.137,0,0,0,
,-0.308,-0.093,0.927,72.448,-42.237,-25.818,0,0,0,
,-0.396,-0.012,0.812,67.81,18.127,-13.611,0,0,0,
,-0.384,0.016,0.838,41.809,45.227,-0.916,0,0,0,
,-0.324,-0.037,0.912,48.645,75.439,4.089,0,0,0,
,-0.279,-0.143,0.958,5.493,83.74,5.004,0,0,0,
,-0.229,-0.132,1.01,-36.377,79.345,-2.747,0,0,0,
,-0.188,-0.138,1.052,7.873,75.256,-19.41,0,0,0,
,-0.213,-0.166,1.017,36.071,51.269,-33.143,0,0,0,
,-0.203,-0.183,0.944,5.798,48.095,-31.617,0,0,0,
,-0.202,-0.134,0.935,-18.799,66.04,-37.659,0,0,0,
,-0.261,-0.083,0.916,-63.965,78.369,-36.133,0,0,0,
,-0.207,-0.152,0.83,-117.005,104.98,-35.279,0,0,0,
,-0.26,-0.077,0.879,-163.636,136.963,-34.79,0,0,0,
,-0.18,-0.074,0.904,-154.725,157.287,-40.711,0,0,0,
,-0.185,-0.11,0.968,-123.414,166.809,-42.725,0,0,0,
,-0.147,-0.145,1.018,-132.874,167.907,-49.927,0,0,0,
,-0.13,-0.137,1.089,-158.448,149.047,-46.265,0,0,0,
,-0.057,-0.141,1.083,-160.401,118.103,-56.397,0,0,0,
,-0.182,-0.056,1.08,-191.773,100.708,-50.354,0,0,0,
,-0.186,-0.024,1.023,-179.627,87.829,-38.636,0,0,0,
,-0.146,0.003,0.975,-141.846,94.848,-44.495,0,0,0,
,-0.138,0.01,0.999,-53.162,119.506,0.427,0,0,0,
,-0.116,-0.027,1.041,-48.096,118.042,16.357,0,0,0,
,0.225,-0.313,0.92,12.939,112.182,-28.687,0,0,0,
,-0.144,-0.125,0.993,-198.853,47.668,-12.635,0,0,0,
,-0.069,0.023,0.988,-181.702,67.321,-5.433,0,0,0,
,-0.066,-0.027,1.006,-103.943,77.209,-6.592,0,0,0,
,0.018,-0.078,1.049,-100.892,75.561,-8.301,0,0,0,
,0.057,-0.042,1.086,-111.817,64.819,-15.137,0,0,0,
,0.061,-0.031,1.062,-88.074,59.997,-30.518,0,0,0,
,0.041,-0.011,1.045,-105.896,42.48,-25.696,0,0,0,
,0.033,0.043,0.989,-113.953,15.564,-9.278,0,0,0,
,-0.024,0.055,0.953,-95.643,-14.954,5.493,0,0,0,
,-0.052,0.099,0.963,-41.748,-28.016,23.254,0,0,0,
,-0.038,0.038,1.019,48.95,-14.1,11.352,0,0,0,
,-0.002,-0.06,1.057,63.903,-14.039,1.953,0,0,0,
,-0.041,-0.065,1.069,38.33,-29.48,-10.193,0,0,0,
,-0.06,-0.028,1.094,32.714,-51.697,-21.058,0,0,0,
,-0.137,-0.011,1.053,63.293,-69.825,-27.832,0,0,0,
,-0.145,0.026,1.081,114.318,-71.534,-38.086,0,0,0,
,-0.089,0.038,1.107,191.467,-81.849,-46.387,0,0,0,
,-0.151,-0.031,1.072,187.255,-97.413,-48.462,0,0,0,
,-0.144,-0.043,1.025,119.384,-107.972,-39.795,0,0,0,
,-0.204,0.016,0.991,96.008,-106.995,-32.959,0,0,0,
,-0.222,0.006,0.958,135.925,-75.562,-43.335,0,0,0,
,-0.195,-0.004,0.953,175.171,-47.974,-61.829,0,0,0,
,-0.148,-0.075,0.983,45.41,-57.984,-65.186,0,0,0,
,-0.162,-0.048,1,23.742,-63.477,-64.331,0,0,0,
,-0.168,-0.058,0.998,25.329,-58.838,-67.2,0,0,0,
,-0.15,-0.062,0.973,17.211,-58.594,-71.473,0,0,0,
,-0.197,-0.007,0.947,-44.007,-70.923,-57.435,0,0,0,
,-0.205,0.049,0.935,14.465,-55.42,-51.026,0,0,0,
,-0.201,0.028,0.93,76.843,-43.519,-47.974,0,0,0,
,-0.213,-0.003,0.959,111.084,-61.463,-46.021,0,0,0,
,-0.24,-0.058,0.98,102.783,-70.008,-39.368,0,0,0,
,-0.243,-0.072,0.977,60.302,-72.998,-23.499,0,0,0,
,-0.228,-0.068,0.968,2.868,-75.684,-14.954,0,0,0,
,-0.255,-0.005,0.975,-18.494,-95.337,4.272,0,0,0,
,-0.265,0.027,0.964,19.287,-93.934,15.686,0,0,0,
,-0.28,-0.011,0.962,55.419,-94.117,33.447,0,0,0,
,-0.274,-0.054,0.933,68.359,-89.417,44.128,0,0,0,
,-0.277,-0.06,0.937,41.687,-85.144,50.842,0,0,0,
,-0.281,-0.046,0.928,26.367,-82.154,57.251,0,0,0,
,-0.269,-0.065,0.92,42.419,-36.072,66.406,0,0,0,
,-0.277,-0.057,0.947,41.32,-24.17,60.424,0,0,0,
,-0.269,-0.091,0.97,51.574,-4.7,52.185,0,0,0,
,-0.246,-0.105,0.98,39.978,7.446,41.198,0,0,0,
,-0.249,-0.066,0.972,35.583,12.268,29.907,0,0,0,
,-0.244,-0.124,0.972,49.316,22.766,18.188,0,0,0,
