TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:800,-0.352,0.13,0.703,-1859.62,-135.01,701.172,
00:00:20:817,0.103,0.508,0.572,420.837,240.051,786.255,
00:00:20:833,0.224,-1.652,0.442,518.554,216.613,764.404,
00:00:20:850,0.217,-0.604,0.744,-40.284,180.175,642.578,
00:00:20:867,0.735,-1.289,1.284,1366.882,219.238,378.967,
00:00:20:883,0.548,-3.001,1.115,843.689,87.219,-33.814,
00:00:20:900,0.434,-1.448,0.825,-212.037,-207.581,-159.974,
00:00:20:917,0.137,-0.928,0.721,-271.668,-207.886,-248.78,grateLH
00:00:20:933,0.019,-0.536,0.693,75.256,-104.981,-299.134,
00:00:20:950,0.063,-0.639,0.697,666.259,-16.968,-422.608,
00:00:20:967,0.091,-1.105,0.554,1026.855,94.787,-585.389,
00:00:20:983,0.089,-1.52,0.457,675.048,93.261,-666.26,
00:00:21:0,-0.051,-1.251,0.776,0.183,-81.421,-741.761,
00:00:21:17,-0.161,-0.75,0.795,-260.376,-108.521,-765.198,
00:00:21:33,-0.3,-0.256,0.661,-182.435,-37.903,-693.116,
00:00:21:50,-0.392,0.015,0.851,32.775,-33.997,-627.808,
00:00:21:67,-0.365,0.124,0.739,199.707,32.531,-443.116,
00:00:21:83,-0.411,-0.019,0.593,-152.039,-6.287,-270.569,
00:00:21:100,-0.506,0.287,0.639,-499.756,-16.724,-22.4,
00:00:21:117,-0.401,0.241,0.717,202.819,128.967,217.956,
00:00:21:133,-0.288,-0.745,0.783,1.892,102.417,392.7,
00:00:21:150,-0.276,-0.248,0.836,-747.864,-50.782,508.056,
00:00:21:167,-0.088,-0.239,0.812,-341.431,-24.353,545.837,
00:00:21:183,0.014,-0.999,0.624,-314.759,-38.575,595.031,
00:00:21:200,-0.027,-0.518,0.576,-483.704,-10.254,622.436,
00:00:21:217,0.167,-0.88,0.787,103.088,56.03,563.049,
00:00:21:233,0.213,-1.4,0.812,207.641,58.471,477.172,
00:00:21:250,0.233,-1.396,0.916,-70.801,-2.564,282.47,
00:00:21:267,0.292,-1.567,0.814,-121.216,-25.879,96.862,
00:00:21:283,0.291,-1.311,0.78,-281.983,-60.425,-42.908,
00:00:21:300,0.237,-1.133,0.687,-117.371,-57.19,-180.42,
00:00:21:317,0.137,-0.87,0.821,-262.818,-120.301,-284.485,
00:00:21:333,0.218,-0.587,0.818,180.053,-78.003,-373.597,
00:00:21:350,0.156,-0.762,0.812,566.528,-10.804,-440.369,
00:00:21:367,0.096,-0.84,0.773,688.293,59.753,-557.007,
00:00:21:383,-0.001,-0.906,0.804,450.622,44.86,-619.812,
00:00:21:400,-0.135,-0.516,0.818,192.443,21.118,-565.003,
00:00:21:417,-0.304,-0.126,0.868,124.817,11.901,-496.46,
00:00:21:433,-0.34,-0.059,0.758,101.074,15.441,-405.762,
00:00:21:450,-0.438,0.12,0.708,96.74,21.667,-244.202,
00:00:21:467,-0.503,0.168,0.63,49.987,35.705,-81.421,
00:00:21:483,-0.459,-0.138,0.571,124.694,64.758,26.062,
00:00:21:500,-0.236,-0.975,0.716,213.195,32.531,209.228,
00:00:21:517,-0.381,-0.812,0.822,-304.2,-71.045,338.256,
00:00:21:533,-0.324,-0.695,0.846,-593.75,-84.656,430.114,
00:00:21:550,-0.451,-0.236,0.672,-877.991,-79.834,497.558,
00:00:21:567,0.036,-0.415,0.668,417.846,63.903,544.311,
00:00:21:583,-0.064,-1.722,0.687,-38.758,17.273,481.689,
00:00:21:600,0.058,-0.563,0.814,-407.776,-7.264,421.447,
00:00:21:617,0.366,-1.617,0.796,239.929,62.255,201.782,
00:00:21:633,0.302,-1.6,0.779,-152.283,-7.264,31.005,
00:00:21:650,0.255,-1.364,0.774,-194.519,-24.476,-169.739,
00:00:21:667,0.185,-1.092,0.807,-411.438,-86.792,-306.641,
00:00:21:683,0.1,-0.616,0.826,-110.596,-88.196,-384.949,
00:00:21:700,0.025,-0.715,0.824,295.532,-59.876,-471.558,
00:00:21:717,-0.053,-0.724,0.807,533.813,-38.88,-520.63,
00:00:21:733,-0.099,-0.739,0.79,632.934,-19.471,-581.543,
00:00:21:750,-0.081,-0.95,0.729,407.592,-7.081,-618.226,
00:00:21:767,-0.221,-0.576,0.789,31.189,-44.19,-563.721,
00:00:21:783,-0.262,-0.289,0.73,-46.57,-32.349,-501.038,
00:00:21:800,-0.411,0.046,0.727,-178.772,-64.881,-367.188,
00:00:21:817,-0.44,0.214,0.638,-92.713,-2.564,-211.06,
00:00:21:833,-0.447,0.132,0.622,-69.519,94.848,-58.411,
00:00:21:850,-0.284,0.016,0.643,227.844,208.862,159.851,
00:00:21:867,-0.2,-0.624,0.797,295.654,175.903,292.053,
00:00:21:883,-0.203,-0.767,0.842,-406.861,33.02,410.766,
00:00:21:900,-0.143,-0.329,0.75,-403.992,15.136,508.3,
00:00:21:917,-0.077,-0.701,0.683,-366.761,13.488,529.052,
00:00:21:933,0.001,-0.614,0.63,-452.759,50.109,562.744,
00:00:21:950,0.041,-0.709,0.595,-536.377,139.282,553.1,
00:00:21:967,0.155,-0.623,0.69,-149.048,258.545,552.917,
00:00:21:983,0.235,-1.06,1.005,430.236,228.637,445.129,
00:00:22:0,0.283,-1.599,1.003,432.617,97.168,223.083,
00:00:22:17,0.217,-1.546,0.916,-142.64,-41.687,55.603,
00:00:22:33,0.158,-1.219,0.808,-78.125,-76.722,-114.258,
00:00:22:50,-0.006,-1.099,0.84,-288.086,-122.071,-237.244,
00:00:22:67,0.019,-0.647,0.844,-100.525,-94.971,-297.913,
00:00:22:83,-0.032,-0.678,0.762,384.582,-58.777,-350.281,
00:00:22:100,-0.002,-0.799,0.728,715.332,-1.893,-406.556,
00:00:22:117,-0.033,-1.063,0.642,702.209,39.794,-495.667,
00:00:22:133,-0.067,-1.152,0.786,186.401,-54.322,-564.148,
00:00:22:150,-0.175,-0.609,0.704,-89.478,-52.43,-560.303,
00:00:22:167,-0.269,-0.348,0.697,-76.539,-38.941,-529.786,
00:00:22:183,-0.294,-0.158,0.648,36.621,-15.87,-447.754,
00:00:22:200,-0.477,0.209,0.757,-111.145,-74.524,-294.007,
00:00:22:217,-0.404,0.168,0.604,-37.537,10.192,-144.776,
00:00:22:233,-0.367,0.117,0.537,111.572,82.58,35.705,
00:00:22:250,-0.192,-0.376,0.683,383.789,69.885,162.292,
00:00:22:267,-0.234,-0.817,0.871,-210.877,-23.377,254.333,
00:00:22:283,-0.19,-0.34,0.853,-342.774,-55.054,387.39,
00:00:22:300,-0.15,-0.854,0.701,-580.567,-84.656,409.118,
00:00:22:317,-0.08,-0.337,0.609,-277.955,13.977,550.781,
00:00:22:333,-0.088,-0.639,0.772,-8.423,65.063,526.367,
00:00:22:350,0.137,-1.164,0.814,-1.648,40.649,410.644,
00:00:22:367,0.041,-1.005,0.949,-247.01,25.695,367.92,
00:00:22:383,0.171,-1.318,0.889,-71.778,1.464,200.317,
00:00:22:400,0.061,-1.232,0.82,-466.553,-72.022,84.961,
00:00:22:417,0.052,-1.002,0.795,-255.31,-52.552,-10.621,
00:00:22:433,0.034,-1.066,0.696,-257.142,-64.026,-80.018,
00:00:22:450,0.038,-0.77,0.743,-221.07,-62.806,-121.644,
00:00:22:467,0.101,-0.631,0.822,220.398,-38.941,-181.214,
00:00:22:483,0.161,-0.883,0.802,648.742,-8.362,-288.575,
00:00:22:500,0.136,-1.135,0.837,624.633,-14.71,-448.67,
00:00:22:517,0.058,-1.023,0.797,399.292,-42.725,-599.976,
00:00:22:533,-0.077,-0.815,0.699,239.135,-40.284,-664.429,
00:00:22:550,-0.243,-0.545,0.811,125.183,-60.486,-670.777,
00:00:22:567,-0.455,0.304,0.691,5.859,-113.526,-255.31,
00:00:22:583,-0.442,0.047,0.539,50.781,-14.222,-110.901,
00:00:22:600,-0.444,0.297,0.574,151.306,79.162,105.774,
00:00:22:617,-0.283,-0.325,0.677,539.184,123.047,260.131,
00:00:22:633,-0.226,-0.886,0.754,78.002,93.139,391.113,
00:00:22:650,-0.207,-0.519,0.665,-510.071,-14.466,590.82,
00:00:22:667,-0.142,-0.539,0.751,-217.835,48.034,589.538,
00:00:22:683,0.112,-1.083,0.768,282.776,98.388,545.776,
00:00:22:700,0.12,-1.25,0.83,242.37,102.417,486.023,
00:00:22:717,0.168,-1.565,0.875,-54.383,37.292,229.126,
00:00:22:733,0.135,-1.35,0.84,-174.5,6.897,59.082,
00:00:22:750,0.145,-1.425,0.761,-136.841,-7.019,-111.145,
00:00:22:767,0.03,-1.09,0.791,-400.452,-55.42,-173.34,
00:00:22:783,0.044,-0.668,0.833,-185.669,-26.123,-219.483,
00:00:22:800,0.023,-0.699,0.812,251.403,26.428,-283.387,
00:00:22:817,0.065,-0.943,0.746,533.874,25.695,-427.43,
00:00:22:833,0.057,-0.954,0.693,578.003,17.578,-513.611,
00:00:22:850,-0.063,-0.942,0.723,376.403,22.949,-617.188,
00:00:22:867,-0.197,-0.69,0.822,69.763,-38.697,-647.583,
00:00:22:883,-0.26,-0.401,0.734,-23.743,-62.745,-646.363,
00:00:22:900,-0.335,-0.175,0.76,-104.554,-125.489,-470.765,
00:00:22:917,-0.488,0.259,0.722,-30.64,-138.428,-359.375,
00:00:22:933,-0.455,0.067,0.548,255.981,-7.508,-221.07,
00:00:22:950,-0.409,-0.027,0.534,205.322,77.636,-31.922,
00:00:22:967,-0.337,0.002,0.525,344.848,153.808,158.691,
00:00:22:983,-0.235,-0.403,0.57,328.979,145.507,318.42,
00:00:23:0,-0.25,-0.688,0.727,-121.155,50.842,435.608,
00:00:23:17,-0.166,-0.349,0.724,-86.731,-15.32,603.21,
00:00:23:33,-0.099,-0.592,0.746,145.141,-20.508,640.93,
00:00:23:50,0.022,-1.432,0.901,-377.076,-107.544,462.158,
00:00:23:67,0.105,-1.012,0.761,-331.055,-41.993,412.048,
00:00:23:83,0.11,-1.245,0.76,-106.751,1.525,277.343,
00:00:23:100,0.201,-1.366,0.724,61.218,21.118,144.47,
00:00:23:117,0.082,-1.412,0.756,-145.386,-12.269,-1.77,
00:00:23:133,0.042,-0.891,0.749,-523.56,-49.134,-347.596,
00:00:23:150,0.027,-0.834,0.719,-288.086,-26.734,-403.199,
00:00:23:167,-0.026,-0.804,0.762,-38.392,-14.771,-477.417,
00:00:23:183,-0.05,-0.884,0.689,234.375,40.466,-517.701,
00:00:23:200,-0.089,-0.962,0.766,103.942,7.141,-586.121,
00:00:23:217,-0.178,-0.702,0.782,-118.836,-37.598,-593.384,
00:00:23:233,-0.236,-0.388,0.813,-137.818,-59.327,-558.838,
00:00:23:250,-0.269,-0.175,0.731,-10.743,-37.537,-522.095,
00:00:23:267,-0.365,0.025,0.57,171.142,-1.893,-383.423,
00:00:23:283,-0.472,0.206,0.673,143.921,8.606,-218.873,
00:00:23:300,-0.417,0.212,0.596,150.085,121.643,-65.796,
00:00:23:317,-0.12,-0.717,0.92,-120.911,108.947,374.878,
00:00:23:333,-0.062,-0.448,0.727,-112.244,55.053,406.494,
00:00:23:350,-0.052,-1.015,0.719,-504.883,11.291,345.703,
00:00:23:367,-0.141,-0.457,0.854,-682.984,5.127,375.854,
00:00:23:383,0.032,-0.658,0.801,42.846,124.817,415.283,
00:00:23:400,-0.058,-0.986,0.897,-181.702,90.637,340.454,
00:00:23:417,0.028,-0.87,0.902,-64.454,109.436,330.505,
00:00:23:433,0.001,-1.053,0.836,-163.453,86.303,249.145,
00:00:23:450,0.036,-0.989,0.849,-186.28,57.8,166.259,
00:00:23:467,0.028,-1.11,0.877,-282.593,7.995,82.58,
00:00:23:483,0.031,-0.931,0.896,-253.602,-40.406,29.968,
00:00:23:500,0.026,-0.883,0.807,-93.262,-70.435,-16.724,
00:00:23:517,0.052,-0.823,0.786,-38.941,-76.905,-107.3,
00:00:23:533,0.147,-0.661,0.901,322.387,-44.922,-183.106,
00:00:23:550,0.154,-0.81,0.903,695.251,-2.076,-291.993,
00:00:23:567,0.06,-0.855,0.691,880.432,70.495,-434.693,
00:00:23:583,-0.011,-1.043,0.767,733.886,53.772,-501.282,
00:00:23:600,-0.108,-0.879,0.724,303.894,15.625,-520.508,
00:00:23:617,-0.25,-0.504,0.805,-25.879,-42.664,-493.164,
00:00:23:633,-0.346,-0.19,0.859,-68.543,-71.473,-369.141,
00:00:23:650,-0.361,0.059,0.726,48.828,-19.532,-239.38,
00:00:23:667,-0.421,0.071,0.506,15.502,80.688,-192.505,
00:00:23:683,-0.444,-0.012,0.385,-266.419,114.746,-85.328,
00:00:23:700,-0.474,0.014,0.553,-384.095,119.384,37.109,
00:00:23:717,-0.257,-0.27,0.743,-22.217,131.591,199.34,
00:00:23:733,-0.122,-0.844,0.844,72.753,117.614,385.681,
00:00:23:750,-0.245,-0.41,0.827,-358.338,5.737,495.117,
00:00:23:767,-0.025,-0.666,0.812,-57.435,-10.926,409.179,
00:00:23:783,-0.062,-1.232,0.763,-252.198,-1.099,414.795,
00:00:23:800,-0.199,-0.491,0.849,-644.837,-8.24,401.367,
00:00:23:817,0.006,-0.471,0.895,158.447,120.605,382.629,
00:00:23:833,0.017,-1.348,0.73,241.211,141.784,329.345,
00:00:23:850,0.066,-0.738,0.735,-115.601,63.354,281.067,
00:00:23:867,0.147,-1.167,0.83,156.494,44.067,196.289,
00:00:23:883,0.122,-1.078,0.878,-69.764,-27.588,104.37,
00:00:23:900,0.233,-1.107,0.864,191.589,-33.081,35.217,
00:00:23:917,0.15,-1.153,0.845,118.103,-84.656,-67.81,
00:00:23:933,0.063,-0.849,0.823,13.183,-112.671,-128.968,
00:00:23:950,0.046,-0.819,0.719,483.581,9.765,-428.223,
00:00:23:967,0.002,-0.875,0.683,630.127,70.129,-506.409,
00:00:23:983,-0.056,-1.106,0.609,399.047,114.013,-610.291,
00:00:24:0,-0.184,-0.823,0.947,-134.156,-12.391,-557.496,
00:00:24:17,-0.301,-0.216,0.931,-327.576,-65.796,-504.09,
00:00:24:33,-0.379,-0.093,0.792,-353.577,-89.417,-363.221,
00:00:24:50,-0.489,0.276,0.664,-325.562,-26.123,-175.599,
00:00:24:67,-0.459,0.133,0.527,-194.947,122.802,38.757,
00:00:24:83,-0.366,0.03,0.613,18.981,197.082,207.763,
00:00:24:100,-0.218,-0.619,0.775,-76.111,160.949,298.462,
00:00:24:117,-0.214,-0.559,0.993,-540.589,29.663,324.951,
00:00:24:133,-0.093,-0.736,0.945,-374.024,6.652,337.402,
00:00:24:150,-0.158,-1.039,0.578,-829.956,-6.836,399.475,
00:00:24:167,-0.256,-0.014,0.618,-1032.41,75.744,440.857,
00:00:24:183,0.119,-0.26,0.673,182.861,221.557,448.486,
00:00:24:200,0.014,-1.115,0.889,105.407,186.523,385.559,
00:00:24:217,0.253,-0.775,1.003,94.421,151.611,325.073,
00:00:24:233,0.309,-1.283,0.932,-67.688,-116.517,-209.351,
00:00:24:250,0.158,-0.854,0.866,-156.067,-160.035,-316.773,
00:00:24:267,0.065,-0.442,0.791,126.342,-92.286,-400.208,
00:00:24:283,0.059,-0.678,0.831,444.641,-17.884,-482.056,
00:00:24:300,0.069,-0.767,0.83,621.338,23.193,-528.87,
00:00:24:317,-0.052,-0.986,0.835,344.787,-31.25,-582.154,
00:00:24:333,-0.253,-0.392,0.754,-98.206,-108.399,-528.809,
00:00:24:350,-0.358,-0.189,0.771,-123.841,-121.216,-430.664,
00:00:24:367,-0.376,0.152,0.655,38.024,-66.712,-264.771,
00:00:24:383,-0.401,0.201,0.599,254.15,36.132,-174.256,
00:00:24:400,-0.364,-0.057,0.567,132.263,60.669,-71.289,
00:00:24:417,-0.451,0.075,0.502,-103.15,74.585,88.867,
00:00:24:433,-0.351,-0.072,0.671,268.982,119.079,214.843,
00:00:24:450,-0.141,-0.879,0.821,186.096,105.407,321.96,
00:00:24:467,-0.291,-0.495,0.861,-366.517,-34.302,407.531,
00:00:24:483,-0.101,-0.886,0.786,-163.88,26.123,454.956,
00:00:24:500,-0.188,-0.592,0.698,-430.237,6.53,487.671,
00:00:24:517,-0.167,-0.411,0.703,-585.572,27.954,497.741,
00:00:24:533,0.029,-0.552,0.694,40.771,179.565,491.15,
00:00:24:550,0.008,-0.897,0.658,-60.425,193.725,484.069,
00:00:24:567,0.249,-0.509,0.838,174.072,197.082,452.026,
00:00:24:583,0.361,-1.614,0.988,865.6,246.582,284.729,
00:00:24:600,0.398,-1.721,1.051,263.427,6.469,89.538,
00:00:24:617,0.294,-1.592,0.98,-47.974,-89.722,-133.728,
00:00:24:633,0.182,-1.148,0.87,-336.853,-176.758,-258.851,
00:00:24:650,0.053,-0.6,0.761,-218.567,-146.18,-327.027,
00:00:24:667,0.055,-0.488,0.782,414.489,-36.499,-415.284,
00:00:24:683,0.027,-0.845,0.76,846.069,55.297,-494.019,
00:00:24:700,-0.057,-1.159,0.727,574.157,70.678,-580.994,
00:00:24:717,-0.116,-0.966,0.784,61.523,-34.424,-624.817,
00:00:24:733,-0.21,-0.574,0.878,-193.543,-103.638,-596.253,
00:00:24:750,-0.296,-0.107,0.703,-133.851,-75.928,-500.916,
00:00:24:767,-0.372,0.108,0.661,108.154,-15.076,-356.507,
00:00:24:783,-0.403,0.089,0.546,172.79,73.73,-217.713,
00:00:24:800,-0.398,-0.112,0.567,-284.119,51.147,-34.363,
00:00:24:817,-0.424,0.32,0.688,-309.571,83.496,161.438,
00:00:24:833,-0.127,-0.561,0.828,105.407,135.376,308.899,
00:00:24:850,-0.176,-0.468,0.924,-357.056,-9.827,341.308,
00:00:24:867,-0.033,-0.714,0.786,-306.336,46.63,445.007,
00:00:24:883,-0.112,-0.476,0.585,-770.447,2.014,484.314,
00:00:24:900,-0.121,-0.002,0.518,-944.886,60.302,605.224,
00:00:24:917,0.074,-0.092,0.617,32.409,238.403,634.826,grateLH
00:00:24:933,0.173,-0.956,0.74,244.018,263.794,638.794,
00:00:24:950,0.311,-0.812,0.904,262.39,236.938,582.458,
00:00:24:967,0.542,-1.578,1.281,1079.406,225.28,351.379,
00:00:24:983,0.445,-2.568,1.035,277.893,-16.236,50.781,
00:00:25:0,0.26,-1.348,1.004,-291.321,-235.779,-173.706,
00:00:25:17,0.096,-1.107,0.76,-380.188,-245.728,-270.691,
00:00:25:33,-0.024,-0.469,0.712,-208.924,-160.279,-346.985,
00:00:25:50,0.07,-0.578,0.756,553.161,-12.207,-418.152,
00:00:25:67,0.102,-1.018,0.737,835.022,35.095,-489.502,
00:00:25:83,0.022,-1.251,0.66,533.752,21.728,-573.914,
00:00:25:100,-0.062,-1.085,0.868,42.541,-88.013,-648.987,
00:00:25:117,-0.183,-0.465,0.773,-119.324,-96.497,-638.062,
00:00:25:133,-0.263,-0.311,0.699,7.385,-71.289,-599.244,
00:00:25:150,-0.311,-0.114,0.571,115.905,6.958,-511.048,
00:00:25:167,-0.401,0.096,0.655,22.583,44.128,-338.623,
00:00:25:183,-0.38,0.238,0.703,-125.611,80.139,-134.4,
00:00:25:200,-0.323,0.239,0.711,-275.635,62.866,80.505,
00:00:25:217,-0.195,-0.045,0.749,314.88,169.555,250.61,
00:00:25:233,-0.094,-0.703,0.808,17.761,83.557,330.261,
00:00:25:250,-0.103,-0.575,0.827,-145.813,39.062,373.474,
00:00:25:267,-0.091,-0.814,0.687,-544.068,-55.848,408.874,
00:00:25:283,-0.093,-0.598,0.611,-427.369,60.546,476.867,
00:00:25:300,-0.23,-0.118,0.615,-1103.211,-56.458,553.466,
00:00:25:317,0.17,-0.264,0.783,913.025,248.108,503.662,
00:00:25:333,0.09,-2.319,0.68,252.929,124.755,459.472,
00:00:25:350,0.253,-0.779,1.081,317.138,67.749,211.975,
00:00:25:367,0.176,-2.325,0.851,55.297,-89.661,2.929,
00:00:25:383,0.06,-0.99,0.854,-383.179,-178.833,-186.89,
00:00:25:400,-0.021,-0.789,0.822,-349.122,-171.814,-237,
00:00:25:417,0.025,-0.386,0.701,-41.199,-92.225,-230.53,
00:00:25:433,0.059,-0.48,0.725,509.277,8.3,-279.969,
00:00:25:450,0.162,-1.014,0.854,814.575,55.419,-356.934,
00:00:25:467,0.136,-1.255,0.854,729.431,100.647,-504.944,
00:00:25:483,0.114,-1.363,0.733,429.931,70.617,-694.397,
00:00:25:500,0.059,-1.079,0.815,5.798,-40.345,-720.032,
00:00:25:517,-0.282,-0.193,0.581,-14.71,-34.668,-733.887,
00:00:25:533,-0.309,-0.152,0.593,137.024,1.098,-587.403,
00:00:25:550,-0.346,0.137,0.627,-130.86,-4.151,-395.508,
00:00:25:567,-0.353,0.685,0.874,-375.733,-48.218,-22.278,
00:00:25:583,-0.535,0.457,0.451,-145.813,120.239,60.73,
00:00:25:600,-0.092,-0.203,0.794,281.555,157.531,344.604,
00:00:25:617,-0.142,-0.68,0.93,-139.588,77.27,435.608,
00:00:25:633,-0.15,-0.409,0.722,-452.027,-4.273,503.112,
00:00:25:650,-0.081,-0.814,0.684,-455.445,-19.227,519.348,
00:00:25:667,-0.144,-0.594,0.615,-581.421,-26.673,529.419,
00:00:25:683,-0.171,-0.311,0.731,-357.239,-18.25,591.186,
00:00:25:700,0.022,-1.122,0.824,290.344,72.815,568.176,
00:00:25:717,-0.021,-1.028,0.91,-92.652,-13.001,475.708,
00:00:25:733,0.156,-1.431,0.904,420.471,89.294,324.096,
00:00:25:750,0.036,-1.486,0.797,-266.846,-65.613,198.181,
00:00:25:767,0.012,-1.012,0.798,-211.548,-54.993,63.903,
00:00:25:783,0.073,-1.132,0.73,-78.858,-37.842,-9.034,
00:00:25:800,0.079,-0.96,0.742,-14.161,-21.18,-80.628,
00:00:25:817,0.115,-0.782,0.817,69.519,-12.818,-131.226,
00:00:25:833,0.147,-0.797,0.845,204.528,-2.503,-203.919,
00:00:25:850,0.215,-0.805,0.852,316.345,3.418,-280.518,
00:00:25:867,0.262,-0.888,0.816,572.815,48.889,-429.078,
00:00:25:883,0.183,-0.956,0.86,745.056,89.05,-565.735,
00:00:25:900,0.096,-1.085,0.794,618.042,79.04,-693.848,
00:00:25:917,-0.08,-0.637,0.747,396.545,56.579,-729.31,
00:00:25:933,-0.086,-0.572,0.64,265.991,72.143,-746.582,
00:00:25:950,-0.294,-0.098,0.784,-132.569,-46.998,-571.656,
00:00:25:967,-0.466,0.231,0.653,-291.077,3.173,-391.846,
00:00:25:983,-0.453,0.274,0.652,-509.156,-16.663,-90.088,
00:00:26:0,-0.604,0.586,0.649,-295.411,74.829,166.87,
00:00:26:17,-0.37,-0.263,0.748,387.146,240.295,351.44,
00:00:26:33,-0.256,-0.647,0.852,-166.748,44.311,473.571,
00:00:26:50,-0.218,-0.818,0.901,-346.68,-2.93,542.175,
00:00:26:67,-0.106,-1.191,0.649,-719.91,-6.043,564.087,
00:00:26:83,-0.318,0.038,0.578,-2000,-297.181,658.63,
00:00:26:100,0.264,0.088,0.728,1000.183,326.172,624.939,
00:00:26:117,0.014,-2.469,0.426,-243.653,45.41,756.103,
00:00:26:133,0.289,0.192,0.803,-68.848,114.929,507.934,
00:00:26:150,0.552,-2.962,0.994,1300.109,307.556,165.161,
00:00:26:167,0.59,-1.946,0.96,-239.014,-170.655,-64.026,
00:00:26:183,0.138,-1.351,0.927,-446.717,-215.699,-295.35,
00:00:26:200,0.078,-0.836,0.834,-406.25,-230.713,-391.907,
00:00:26:217,-0.07,-0.429,0.707,82.519,-98.267,-493.47,
00:00:26:233,-0.062,-0.676,0.666,741.15,27.404,-548.218,
00:00:26:250,-0.054,-1.044,0.694,1037.719,130.554,-646.546,
00:00:26:267,-0.098,-1.413,0.825,497.436,89.721,-747.62,
00:00:26:283,-0.101,-0.854,0.859,-66.468,-20.386,-752.808,
00:00:26:300,-0.278,-0.498,0.963,-323.06,-89.356,-701.05,
00:00:26:317,-0.217,-0.008,0.92,-362.732,-106.812,-597.718,
00:00:26:333,-0.288,0.288,0.69,-239.808,-93.262,-382.203,
00:00:26:350,-0.391,0.36,0.483,-11.841,15.075,-243.592,
00:00:26:367,-0.456,0.423,0.444,-201.539,70.373,36.987,
00:00:26:383,-0.346,0.134,0.5,166.504,203.247,180.297,
00:00:26:400,-0.193,-0.357,0.811,-776.917,-6.714,493.957,
00:00:26:417,-0.162,0.021,0.653,-619.873,67.688,593.139,
00:00:26:433,-0.004,-0.702,0.859,-195.618,93.2,649.414,
00:00:26:450,-0.151,-0.109,0.719,-477.478,-13.916,732.055,
00:00:26:467,0.073,-0.968,0.71,364.624,195.312,686.523,
00:00:26:483,0.139,-0.662,0.86,-177.124,-38.819,694.824,
00:00:26:500,0.267,-1.545,1.057,1283.813,300.415,370.544,
00:00:26:517,0.451,-2.197,1.001,286.865,5.554,196.533,
00:00:26:533,0.191,-1.518,0.963,-75.867,-41.016,-101.99,
00:00:26:550,0.212,-1.452,0.698,-336.548,-80.689,-265.32,
00:00:26:567,0.105,-0.672,0.855,-415.528,-133.362,-285.279,
00:00:26:583,-0.014,-0.396,0.827,92.346,-42.786,-372.62,
00:00:26:600,0.088,-0.507,0.722,911.682,83.313,-447.083,
00:00:26:617,0.085,-1.004,0.655,1296.875,237.182,-559.937,
00:00:26:633,-0.034,-1.287,0.544,855.529,271.24,-721.497,
00:00:26:650,0.11,-1.354,0.903,99.487,36.377,-765.137,
00:00:26:667,-0.168,-0.396,0.711,-254.578,6.53,-719.666,
00:00:26:683,-0.242,0.047,0.908,-374.085,-124.451,-520.325,
00:00:26:700,-0.315,0.239,0.642,-267.518,-66.956,-385.804,
00:00:26:717,-0.389,0.194,0.632,-456.238,-32.044,-55.054,
00:00:26:733,-0.498,0.381,0.518,-421.631,32.653,116.638,
00:00:26:750,-0.282,-0.112,0.689,253.601,201.355,319.519,
00:00:26:767,-0.077,-0.927,0.721,-259.461,80.871,379.516,
00:00:26:783,-0.163,-0.455,0.773,-735.901,-107.361,401.184,
00:00:26:800,-0.14,-0.906,0.695,-548.523,-6.043,437.683,
00:00:26:817,-0.116,-0.242,0.767,-752.747,-126.709,444.03,
00:00:26:833,-0.183,-0.657,0.753,-279.175,-11.109,499.145,
00:00:26:850,-0.11,-0.61,0.719,276.977,154.663,473.022,
00:00:26:867,0.031,-1.151,0.725,89.416,63.293,449.157,
00:00:26:883,0.095,-1.202,0.892,115.173,51.086,313.781,
00:00:26:900,0.097,-1.105,0.988,-180.848,-79.285,228.82,
00:00:26:917,0.037,-1.074,0.908,-12.879,-26.307,104.492,
00:00:26:933,0.112,-1.115,0.794,-3.602,-56.092,1.159,
00:00:26:950,0.143,-1.001,0.819,8.606,-71.534,-119.935,
00:00:26:967,0.171,-0.824,0.877,-1.648,-100.159,-208.741,
00:00:26:983,0.153,-0.704,0.901,178.65,-61.707,-314.942,
00:00:27:0,0.178,-0.671,0.814,439.88,25.207,-411.805,
00:00:27:17,0.114,-0.654,0.809,586.914,91.308,-483.094,
00:00:27:33,-0.05,-0.714,0.738,769.836,220.52,-565.735,
00:00:27:50,-0.014,-1.052,0.737,404.052,137.207,-606.507,
00:00:27:67,-0.1,-0.527,0.786,-216.126,-42.054,-464.173,
00:00:27:83,-0.395,0.05,0.781,-345.032,-82.581,-376.77,
00:00:27:100,-0.372,0.073,0.741,-237.61,-29.053,-215.149,
00:00:27:117,-0.397,0.141,0.602,-360.84,-31.739,-27.649,
00:00:27:133,-0.497,0.222,0.529,-20.63,79.589,143.188,
00:00:27:150,-0.303,-0.527,0.655,207.641,117.553,253.112,
00:00:27:167,-0.166,-0.796,0.865,-125.611,-15.931,329.406,
00:00:27:183,-0.268,-0.826,0.899,-668.396,-72.51,447.876,
00:00:27:200,-0.345,0.104,0.824,-1038.514,-165.284,520.63,
00:00:27:217,-0.093,-0.536,0.511,272.522,173.706,590.149,
00:00:27:233,-0.015,-0.99,0.567,-407.898,48.523,564.331,
