TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:367,-0.101,-0.078,0.907,1947.692,-748.352,388.061,
00:00:20:383,-0.201,-0.328,0.907,1207.458,-752.808,186.828,
00:00:20:400,-0.299,-0.372,1.02,651.733,-745.85,99.243,
00:00:20:417,-0.384,-0.288,0.993,325.378,-679.505,100.586,
00:00:20:433,-0.434,-0.189,0.906,176.88,-546.082,119.934,
00:00:20:450,-0.443,-0.206,0.789,85.754,-444.886,105.163,
00:00:20:467,-0.426,-0.205,0.736,-112,-410.218,87.341,
00:00:20:483,-0.438,-0.083,0.716,-289.246,-356.446,60.241,
00:00:20:500,-0.465,0.078,0.73,-293.519,-261.902,14.282,
00:00:20:517,-0.487,0.15,0.695,-197.388,-184.632,21.911,
00:00:20:533,-0.448,0.08,0.716,170.776,-197.266,40.222,
00:00:20:550,-0.472,-0.014,0.72,334.35,-252.991,23.193,
00:00:20:567,-0.523,-0.15,0.818,316.894,-266.785,11.047,
00:00:20:583,-0.538,-0.179,0.898,205.627,-234.925,-13.245,
00:00:20:600,-0.51,-0.233,1.003,48.95,-198.975,5.493,
00:00:20:617,-0.494,-0.013,0.946,-57.007,-146.119,33.691,
00:00:20:633,-0.512,0.074,0.834,60.18,-132.813,3.723,
00:00:20:650,-0.534,0.078,0.805,148.925,-92.896,-6.409,
00:00:20:667,-0.522,-0.082,0.919,256.775,-61.463,47.241,
00:00:20:683,-0.535,-0.283,1.072,251.77,-61.28,77.087,
00:00:20:700,-0.822,-0.089,1.071,245.422,-30.945,125.244,
00:00:20:717,-0.525,-0.269,0.903,204.345,234.924,-44.739,
00:00:20:733,-0.16,-0.409,0.828,20.507,205.749,-52.124,
00:00:20:750,-0.477,0.016,0.903,-70.679,66.772,-51.636,
00:00:20:767,-0.388,0.008,0.873,-60.364,73.974,-47.303,
00:00:20:783,-0.424,0.091,0.793,-59.998,69.641,2.258,
00:00:20:800,-0.477,0.099,0.798,-54.932,81.848,35.827,
00:00:20:817,-0.513,0.164,0.743,-45.166,132.69,70.251,
00:00:20:833,-0.54,0.33,0.643,126.831,180.297,82.092,
00:00:20:850,-0.459,0.068,0.683,373.352,156.738,106.506,
00:00:20:867,-0.448,-0.14,0.763,439.209,111.45,122.924,
00:00:20:883,-0.457,-0.194,0.993,344.299,38.879,48.217,
00:00:20:900,-0.394,-0.091,1.022,61.279,106.506,109.863,
00:00:20:917,-0.371,0.028,1.198,-222.168,104.431,128.723,
00:00:20:933,-0.48,0.369,0.959,-365.906,113.525,70.983,
00:00:20:950,-0.444,0.723,0.766,-177.185,146.362,40.466,
00:00:20:967,-0.462,0.295,0.808,135.681,122.436,90.881,
00:00:20:983,-0.432,-0.055,0.661,162.963,203.186,35.339,
00:00:21:0,-0.436,-0.187,1.112,-236.878,90.759,-109.375,
00:00:21:17,-0.387,-0.468,1.315,-235.779,68.542,-450.745,
00:00:21:33,-0.41,-0.71,1.307,-573.914,-35.218,-496.827,
00:00:21:50,-0.533,-0.893,1.206,-1092.286,-12.513,-841.736,
00:00:21:67,-0.468,-0.575,1.079,-1340.882,59.692,-664.551,canRH
00:00:21:83,-0.355,-0.417,1.02,-1338.074,51.025,-514.039,
00:00:21:100,-0.372,-0.234,0.982,-1371.277,106.323,-478.333,
00:00:21:117,-0.181,0.255,0.993,-917.176,143.249,-297.852,
00:00:21:133,-0.09,0.445,1.03,-679.139,120.605,-154.297,
00:00:21:150,-0.147,0.488,1.016,-187.134,54.809,-12.391,
00:00:21:167,-0.186,0.407,1.107,99.548,-3.357,110.656,
00:00:21:183,-0.264,0.221,1.212,259.46,-7.081,207.275,
00:00:21:200,-0.295,0.321,1.054,172.363,-85.267,286.621,
00:00:21:217,-0.274,0.239,1.035,98.877,-270.203,111.145,
00:00:21:233,-0.32,0.194,1.077,218.078,-416.199,123.108,
00:00:21:250,-0.373,0.111,1.036,434.143,-509.766,181.945,
00:00:21:267,-0.41,0.067,0.97,510.986,-510.254,228.454,
00:00:21:283,-0.442,0.084,0.852,450.805,-466.553,246.154,
00:00:21:300,-0.493,0.064,0.786,280.517,-390.198,251.709,
00:00:21:317,-0.547,-0.037,0.813,42.419,-272.644,260.009,
00:00:21:333,-0.571,-0.004,0.807,-221.558,-112.427,255.859,
00:00:21:350,-0.534,0.165,0.515,-406.067,5.981,202.453,
00:00:21:367,-0.554,0.169,0.47,-458.374,-18.189,152.771,
00:00:21:383,-0.616,0.277,0.525,-587.647,-30.64,111.633,
00:00:21:400,-0.637,0.517,0.587,-541.687,70.678,111.999,
00:00:21:417,-0.634,0.576,0.641,-259.949,149.414,71.472,
00:00:21:433,-0.6,0.526,0.644,20.019,202.758,83.007,
00:00:21:450,-0.572,0.541,0.652,289.856,235.656,109.741,
00:00:21:467,-0.575,0.579,0.73,552.368,258.178,95.52,
00:00:21:483,-0.524,0.466,0.805,756.836,197.387,50.415,
00:00:21:500,-0.417,0.047,0.964,706.298,94.299,72.753,
00:00:21:517,-0.462,0.168,0.887,451.11,52.978,65.49,
00:00:21:533,-0.534,0.226,0.893,684.387,51.208,137.817,
00:00:21:550,-0.48,0.268,0.884,757.263,120.605,97.717,
00:00:21:567,-0.465,-0.029,0.784,841.552,63.415,45.959,
00:00:21:583,-0.469,-0.17,0.851,667.724,51.574,38.208,
00:00:21:600,-0.497,-0.12,0.819,536.865,72.387,38.086,
00:00:21:617,-0.509,-0.027,0.765,560.669,122.741,-7.264,
00:00:21:633,-0.437,-0.099,0.894,575.378,133.239,-58.228,
00:00:21:650,-0.41,-0.014,0.79,485.473,128.418,-30.64,
00:00:21:667,-0.441,-0.058,0.912,313.842,103.759,43.762,
00:00:21:683,-0.508,0.045,0.777,99.182,177.246,129.089,
00:00:21:700,-0.497,0.187,0.844,117.248,199.035,78.674,
00:00:21:717,-0.379,0.063,0.967,172.79,244.262,48.523,
00:00:21:733,-0.381,-0.063,0.943,137.39,189.514,-15.87,
00:00:21:750,-0.43,-0.132,1.087,44.25,171.814,-102.356,
00:00:21:767,-0.46,-0.182,1.19,-485.596,263.061,-364.93,
00:00:21:783,-0.392,-0.479,0.939,-679.2,328.003,-519.471,
00:00:21:800,-0.376,-0.333,0.858,-739.808,300.537,-455.994,
00:00:21:817,-0.314,-0.306,1.063,-706.36,187.927,-584.595,
00:00:21:833,-0.309,-0.22,0.865,-588.257,139.892,-383.728,
00:00:21:850,-0.263,-0.155,1.077,-377.259,25.268,-491.639,
00:00:21:867,-0.235,-0.189,1.048,-255.066,-31.434,-316.529,
00:00:21:883,-0.264,-0.095,1.104,-213.501,-63.111,-231.934,
00:00:21:900,-0.34,-0.094,1.2,-109.07,-62.134,4.333,
00:00:21:917,-0.338,-0.062,1.244,-125.123,-60.975,52.124,
00:00:21:933,-0.314,-0.029,1.261,-46.57,-60.303,177.185,
00:00:21:950,-0.322,0.045,1.189,27.343,-65.735,333.801,
00:00:21:967,-0.291,0.123,1.062,37.719,-75.135,370.727,
00:00:21:983,-0.249,0.076,0.971,116.638,-156.678,355.346,
00:00:22:0,-0.312,0.039,0.869,97.29,-389.283,220.642,
00:00:22:17,-0.416,0.042,0.822,0.183,-411.316,187.439,
00:00:22:33,-0.508,0.032,0.827,-100.464,-346.497,174.743,
00:00:22:50,-0.54,-0.004,0.848,-260.804,-221.436,139.953,
00:00:22:67,-0.533,-0.029,0.814,-491.028,-164.551,67.871,
00:00:22:83,-0.542,0.309,0.734,-559.388,-80.933,77.575,
00:00:22:100,-0.567,0.323,0.71,-474.122,-22.461,92.59,
00:00:22:117,-0.57,0.31,0.701,-391.663,34.973,49.56,
00:00:22:133,-0.567,0.308,0.67,-345.765,100.158,29.907,
00:00:22:150,-0.56,0.35,0.646,-255.066,135.009,13.183,
00:00:22:167,-0.538,0.46,0.664,589.416,135.131,25.512,
00:00:22:183,-0.479,0.185,0.805,848.755,91.125,-13.55,
00:00:22:200,-0.419,-0.204,0.973,596.618,13,-4.395,
00:00:22:217,-0.477,0.141,0.851,309.814,-1.465,84.838,
00:00:22:233,-0.548,0.237,0.853,381.042,-7.935,101.745,
00:00:22:250,-0.537,0.203,0.794,408.081,74.279,91.43,
00:00:22:267,-0.488,0.116,0.824,580.749,73.669,80.322,
00:00:22:283,-0.477,-0.014,0.915,564.087,57.983,60.119,
00:00:22:300,-0.465,-0.036,0.853,525.268,56.701,26.306,
00:00:22:317,-0.468,-0.021,0.841,470.764,31.616,6.286,
00:00:22:333,-0.493,-0.094,0.821,605.529,56.396,-74.646,
00:00:22:350,-0.442,-0.135,0.801,473.693,92.651,26.977,
00:00:22:367,-0.442,-0.199,0.991,439.514,26.306,10.376,
00:00:22:383,-0.437,-0.104,0.926,279.358,101.379,-5.555,
00:00:22:400,-0.359,-0.272,1.021,34.301,27.954,-34.607,
00:00:22:417,-0.457,-0.026,0.785,-88.562,54.809,-97.779,
00:00:22:433,-0.472,-0.006,0.818,37.048,157.348,-142.395,
00:00:22:450,-0.418,-0.075,0.625,243.103,213.195,-88.379,
00:00:22:467,-0.451,-0.179,0.932,428.955,96.557,-28.809,
00:00:22:483,-0.41,-0.442,0.897,583.74,133.728,1.77,
00:00:22:500,-0.419,-0.546,0.84,325.866,128.906,-109.131,
00:00:22:517,-0.409,-0.589,1.004,77.819,138.183,-254.944,
00:00:22:533,-0.4,-0.436,1.081,-275.269,156.738,-287.11,
00:00:22:550,-0.408,-0.345,0.969,-627.259,208.252,-392.212,
00:00:22:567,-0.4,-0.334,1.196,-938.904,135.925,-442.017,
00:00:22:583,-0.4,-0.35,1.223,-1068.543,179.26,-391.175,
00:00:22:600,-0.249,-0.018,1.08,-513.306,110.656,-150.635,
00:00:22:617,-0.261,0.056,1.015,-369.202,64.331,-76.844,
00:00:22:633,-0.284,0.006,1.053,-115.906,19.043,24.169,
00:00:22:650,-0.322,-0.109,1.117,46.203,-24.048,104.675,
00:00:22:667,-0.334,-0.198,1.263,8.667,-37.293,205.749,
00:00:22:683,-0.316,-0.226,1.254,-55.787,-45.166,285.278,
00:00:22:700,-0.289,-0.167,1.174,-112.671,-38.208,350.586,
00:00:22:717,-0.224,0.077,0.923,-359.742,-87.891,176.269,
00:00:22:733,-0.243,0.127,0.805,-404.664,-192.749,69.458,
00:00:22:750,-0.472,0.267,0.673,-244.568,-298.401,107.36,
00:00:22:767,-0.554,0.251,0.664,-224.793,-309.144,70.312,
00:00:22:783,-0.594,0.358,0.675,-127.32,-171.509,117.065,
00:00:22:800,-0.602,0.334,0.633,81.909,-55.42,136.84,
00:00:22:817,-0.587,0.245,0.639,133.545,61.401,133.728,
00:00:22:833,-0.567,0.204,0.661,104.126,116.882,82.702,
00:00:22:850,-0.561,0.167,0.678,270.324,184.875,61.401,
00:00:22:867,-0.498,-0.115,0.894,360.656,175.903,54.504,
00:00:22:883,-0.39,-0.165,0.96,64.086,210.266,118.042,
00:00:22:900,-0.391,0.098,0.885,35.156,114.624,137.939,
00:00:22:917,-0.442,0.087,0.834,554.443,-117.798,1.037,
00:00:22:933,-0.509,-0.082,0.953,518.676,-116.272,12.512,
00:00:22:950,-0.511,-0.116,0.953,244.201,-50.66,2.197,
00:00:22:967,-0.509,0.119,0.842,92.163,13.671,26.733,
00:00:22:983,-0.509,0.333,0.762,325.073,32.714,-23.926,
00:00:23:0,-0.409,0.069,0.708,528.32,-57.007,25.024,
00:00:23:17,-0.502,-0.067,0.753,486.816,-114.441,83.557,
00:00:23:33,-0.619,0.109,0.714,440.673,-15.748,52.429,
00:00:23:50,-0.563,-0.058,0.815,574.585,-3.235,-46.753,
00:00:23:67,-0.473,-0.103,0.797,519.958,2.624,-42.298,
00:00:23:83,-0.418,-0.245,0.84,631.958,-72.266,-70.557,
00:00:23:100,-0.419,-0.401,0.91,520.935,18.737,-107.117,
00:00:23:117,-0.414,-0.508,1.111,263.977,173.339,-145.691,
00:00:23:133,-0.353,-0.575,1.115,-50.843,285.339,-157.532,
00:00:23:150,-0.392,-0.476,1.342,-342.591,347.229,-369.629,
00:00:23:167,-0.388,-0.348,1.065,-596.131,470.642,-400.208,
00:00:23:183,-0.374,-0.308,0.939,-860.352,454.284,-432.557,
00:00:23:200,-0.359,-0.138,0.916,-1005.616,385.254,-427.369,
00:00:23:217,-0.333,-0.06,0.936,-980.591,272.888,-392.334,
00:00:23:233,-0.348,-0.209,1.044,-811.219,175.293,-311.524,
00:00:23:250,-0.363,-0.124,1.05,-721.314,121.704,-291.382,
00:00:23:267,-0.32,-0.125,1.125,-997.01,118.408,-371.094,
00:00:23:283,-0.297,0.011,1.058,-892.029,133.178,-315.979,
00:00:23:300,-0.261,0.259,1.126,-721.131,98.144,-225.22,
00:00:23:317,-0.259,0.297,1.184,-405.762,103.149,-122.071,
00:00:23:333,-0.21,0.274,1.245,-148.865,110.962,68.176,
00:00:23:350,-0.184,0.141,1.382,41.015,57.251,251.77,
00:00:23:367,-0.189,0.184,1.235,35.583,-16.48,494.629,
00:00:23:383,-0.174,0.316,1.121,-150.025,-117.432,423.095,
00:00:23:400,-0.161,0.305,0.973,-162.293,-246.521,314.819,
00:00:23:417,-0.238,0.284,0.747,216.674,-488.953,374.267,
00:00:23:433,-0.306,0.273,0.651,365.478,-604.676,321.594,
00:00:23:450,-0.394,0.184,0.614,422.668,-630.982,309.753,
00:00:23:467,-0.561,0.157,0.581,181.518,-563.172,267.456,
00:00:23:483,-0.641,0.153,0.562,133.117,-393.555,330.383,
00:00:23:500,-0.701,0.112,0.558,105.651,-256.897,305.664,
00:00:23:517,-0.723,0.141,0.544,41.137,-84.107,278.32,
00:00:23:533,-0.702,0.125,0.559,60.852,33.996,249.084,
00:00:23:550,-0.68,0.113,0.599,61.462,111.023,193.847,
00:00:23:567,-0.668,0.122,0.653,110.229,164.428,153.747,
00:00:23:583,-0.65,0.05,0.744,143.127,207.336,79.773,
00:00:23:600,-0.601,-0.009,0.813,104.309,255.005,30.822,
00:00:23:617,-0.547,-0.073,0.843,18.554,272.461,-2.747,
00:00:23:633,-0.526,-0.074,0.868,-97.535,281.982,-23.011,
00:00:23:650,-0.488,-0.11,0.897,-145.447,277.404,-68.604,
00:00:23:667,-0.457,-0.077,0.914,-305.237,245.056,-59.754,
00:00:23:683,-0.433,0.15,0.928,-302.491,178.894,-14.283,
00:00:23:700,-0.42,0.346,0.961,-194.153,116.76,35.827,
00:00:23:717,-0.408,0.345,0.967,33.142,57.495,31.494,
00:00:23:733,-0.443,0.181,0.96,170.654,18.615,14.709,
00:00:23:750,-0.438,0.149,0.859,234.253,-8.851,-11.109,
00:00:23:767,-0.502,0.121,0.77,284.423,-55.909,-2.381,
00:00:23:783,-0.54,0.078,0.748,291.259,-32.349,20.874,
00:00:23:800,-0.505,0.111,0.825,234.558,7.507,37.048,
00:00:23:817,-0.451,0.073,0.891,239.99,21.301,11.84,
00:00:23:833,-0.472,0.148,0.749,263.672,15.258,-34.424,
00:00:23:850,-0.526,0.038,0.764,357.544,-9.4,-63.66,
00:00:23:867,-0.521,-0.097,0.783,341.919,17.456,-65.491,
00:00:23:883,-0.54,0.013,0.697,211.792,57.067,-60.669,
00:00:23:900,-0.505,0.039,0.832,83.801,112.06,-36.011,
00:00:23:917,-0.488,0.282,0.852,152.404,179.26,-86.792,
00:00:23:933,-0.44,0.167,0.862,378.051,138,-83.497,
00:00:23:950,-0.454,0.148,0.829,428.772,131.775,9.216,
00:00:23:967,-0.451,0.102,0.774,540.893,86.12,35.522,
00:00:23:983,-0.5,0.128,0.965,633.361,99.06,14.038,
00:00:24:0,-0.424,-0.034,0.814,759.216,94.909,-75.867,
00:00:24:17,-0.373,-0.268,0.843,676.33,85.632,-77.393,
00:00:24:33,-0.442,-0.205,0.819,372.375,157.348,-78.492,
00:00:24:50,-0.352,-0.382,1.152,431.213,214.843,-175.843,
00:00:24:67,-0.348,-0.242,0.941,111.694,220.337,-261.475,
00:00:24:83,-0.273,-0.521,1.393,93.505,118.408,-460.206,
00:00:24:100,-0.327,-0.455,1.121,-460.083,197.57,-334.412,
00:00:24:117,-0.346,-0.391,1.071,-801.88,22.888,-550.599,
00:00:24:133,-0.497,-0.51,1.061,-980.53,46.203,-540.833,
00:00:24:150,-0.535,-0.447,0.918,-1206.666,260.437,-519.715,
00:00:24:167,-0.339,-0.253,0.912,-1296.814,235.595,-540.711,
00:00:24:183,-0.164,-0.106,0.936,-1215.394,122.314,-511.17,
00:00:24:200,-0.272,0.148,1.012,-1099.366,85.144,-426.697,
00:00:24:217,-0.191,0.44,0.979,-829.956,121.276,-258.484,
00:00:24:233,-0.172,0.406,1.037,-415.039,69.641,-124.878,
00:00:24:250,-0.204,0.407,1.023,-53.406,18.493,77.575,
00:00:24:267,-0.222,0.318,1.11,123.047,-92.102,145.752,
00:00:24:283,-0.286,0.196,1.203,237.06,-171.448,207.092,
00:00:24:300,-0.294,0.173,1.219,241.15,-230.103,261.657,
00:00:24:317,-0.305,0.14,1.145,232.36,-326.233,263.244,
00:00:24:333,-0.322,0.067,1.049,251.526,-389.71,319.275,
00:00:24:350,-0.375,0.079,0.98,189.453,-396.241,340.942,
00:00:24:367,-0.45,0.12,0.885,119.323,-316.102,382.629,
00:00:24:383,-0.488,0.16,0.811,160.949,-153.87,481.018,
00:00:24:400,-0.483,0.122,0.688,186.279,-115.967,381.286,
00:00:24:417,-0.477,0.097,0.579,54.016,-146.851,283.142,
00:00:24:433,-0.512,0.133,0.552,-92.652,-166.993,237.915,
00:00:24:450,-0.602,0.169,0.585,-171.204,-164.673,189.453,
00:00:24:467,-0.666,0.23,0.65,-123.047,-50.293,143.859,
00:00:24:483,-0.665,0.265,0.689,30.944,57.067,106.262,
00:00:24:500,-0.645,0.254,0.696,176.086,120.483,90.82,
00:00:24:517,-0.604,0.137,0.687,296.997,176.757,61.218,
00:00:24:533,-0.567,0.075,0.718,401.672,195.19,90.637,
00:00:24:550,-0.548,-0.022,0.758,454.528,176.391,57.251,
00:00:24:567,-0.528,-0.042,0.822,460.022,76.11,-70.984,
00:00:24:583,-0.523,-0.076,0.846,419.616,43.945,-109.62,
00:00:24:600,-0.504,-0.097,0.848,402.588,29.785,-145.935,
00:00:24:617,-0.505,-0.138,0.837,376.831,6.897,-90.271,
00:00:24:633,-0.535,-0.108,0.804,226.257,29.113,-50.293,
00:00:24:650,-0.533,-0.067,0.839,78.43,75.195,-2.625,
00:00:24:667,-0.508,-0.004,0.848,66.345,101.257,16.601,
00:00:24:683,-0.485,-0.035,0.951,102.356,112.243,-5.799,
00:00:24:700,-0.443,-0.033,0.92,264.587,144.836,-27.405,
00:00:24:717,-0.352,-0.258,1.046,328.857,73.547,-10.56,
00:00:24:733,-0.331,-0.253,0.992,62.194,43.64,16.723,
00:00:24:750,-0.386,-0.171,0.998,-91.736,15.38,20.019,
00:00:24:767,-0.433,-0.053,0.984,-67.81,8.667,-53.04,
00:00:24:783,-0.422,-0.015,1.052,-47.547,-2.442,-99.427,
00:00:24:800,-0.393,-0.003,0.885,-190.369,-13.367,-87.83,
00:00:24:817,-0.482,0.162,0.792,-200.562,-31.678,-95.887,
00:00:24:833,-0.49,0.196,0.796,-82.215,16.174,-74.769,
00:00:24:850,-0.498,0.046,0.795,-146.485,46.447,-23.926,
00:00:24:867,-0.517,0.197,0.839,-212.403,105.285,-33.631,
00:00:24:883,-0.495,0.143,0.842,-8.362,126.281,-90.088,
00:00:24:900,-0.461,-0.003,0.949,42.724,135.62,-159.302,
00:00:24:917,-0.444,-0.021,0.979,-41.871,178.894,-199.402,
00:00:24:933,-0.381,0.015,0.97,-262.757,229.309,-222.413,
00:00:24:950,-0.425,0.167,0.867,-410.34,187.072,-191.956,
00:00:24:967,-0.451,0.078,0.978,-255.738,158.264,-192.688,
00:00:24:983,-0.424,-0.004,0.775,-303.528,246.704,-125.123,
00:00:25:0,-0.42,0.061,0.703,-543.152,205.017,-159.058,
00:00:25:17,-0.411,0.092,0.607,-726.502,248.84,-172.486,
00:00:25:33,-0.484,0.098,0.626,-1048.707,276.794,-221.192,
00:00:25:50,-0.401,0.111,1.04,-1138.794,290.466,-355.835,
00:00:25:67,-0.178,0.046,1.311,-706.238,59.021,-392.395,canRH
00:00:25:83,-0.296,0.031,1.427,-471.436,-27.1,-237.977,
00:00:25:100,-0.265,0.056,1.359,-432.373,-21.363,-244.324,
00:00:25:117,-0.343,0.025,1.367,-386.597,18.005,-201.294,
00:00:25:133,-0.253,0.146,1.309,-468.445,63.11,-154.358,
00:00:25:150,-0.257,0.187,1.248,-435.669,64.392,-105.896,
00:00:25:167,-0.235,0.221,1.196,-347.962,68.664,-4.395,
00:00:25:183,-0.217,0.251,1.151,-172.486,16.113,95.581,
00:00:25:200,-0.221,0.343,1.09,-51.331,-103.943,116.638,
00:00:25:217,-0.209,0.279,1.081,-127.564,-192.566,92.346,
00:00:25:233,-0.227,0.259,0.995,-162.11,-318.116,62.5,
00:00:25:250,-0.28,0.335,0.912,-59.449,-461.121,99.365,
00:00:25:267,-0.318,0.333,0.883,174.621,-465.21,184.631,
00:00:25:283,-0.363,0.321,0.853,226.684,-447.266,205.993,
00:00:25:300,-0.421,0.35,0.761,286.682,-352.967,326.538,
00:00:25:317,-0.494,0.402,0.645,381.103,-267.151,341.369,
00:00:25:333,-0.535,0.366,0.584,445.556,-155.03,292.053,
00:00:25:350,-0.533,0.302,0.597,468.261,-68.055,261.474,
00:00:25:367,-0.531,0.214,0.649,349.731,-69.092,192.749,
00:00:25:383,-0.572,0.154,0.703,123.474,-58.655,129.638,
00:00:25:400,-0.61,0.161,0.743,-93.14,13.732,87.585,
00:00:25:417,-0.608,0.211,0.77,-222.107,81.726,45.898,
00:00:25:433,-0.564,0.283,0.723,-238.16,141.967,24.719,
00:00:25:450,-0.528,0.31,0.653,-165.101,185.608,0.183,
00:00:25:467,-0.521,0.272,0.615,-122.254,209.838,-2.686,
00:00:25:483,-0.504,0.329,0.594,-85.267,195.373,-5.31,
00:00:25:500,-0.448,0.322,0.656,110.229,161.682,27.465,
00:00:25:517,-0.465,0.274,0.742,124.694,92.407,69.213,
00:00:25:533,-0.467,0.352,0.822,32.409,54.443,75.5,
00:00:25:550,-0.503,0.411,0.868,-13.001,30.517,79.528,
00:00:25:567,-0.501,0.391,0.997,133.972,64.392,85.388,
00:00:25:583,-0.44,0.261,0.999,307.373,83.862,-37.537,
00:00:25:600,-0.395,0.209,0.89,401.062,67.749,-64.942,
00:00:25:617,-0.391,0.125,0.802,462.28,25.329,-49.5,
00:00:25:633,-0.416,0.1,0.792,418.518,-5.555,-13.55,
00:00:25:650,-0.47,0.127,0.724,330.139,9.216,-6.409,
00:00:25:667,-0.528,0.178,0.778,253.662,50.781,-1.099,
00:00:25:683,-0.512,0.19,0.839,212.341,123.657,-16.907,
00:00:25:700,-0.466,0.259,0.889,184.326,160.4,-57.862,
00:00:25:717,-0.436,0.215,0.924,219.848,154.419,-71.656,
00:00:25:733,-0.428,0.154,0.889,246.582,131.775,-70.374,
00:00:25:750,-0.428,0.202,0.808,279.907,156.799,-53.833,
00:00:25:767,-0.413,0.216,0.867,282.531,138.672,-33.387,
00:00:25:783,-0.386,0.152,0.856,254.028,139.892,-25.452,
00:00:25:800,-0.408,0.133,1.004,101.318,92.407,-46.082,
00:00:25:817,-0.42,0.04,0.947,-153.443,97.961,-65.552,
00:00:25:833,-0.405,0.147,1.017,-342.53,132.934,-60.791,
00:00:25:850,-0.363,0.321,0.902,-373.352,224.243,-31.556,
00:00:25:867,-0.386,0.504,0.807,-193.543,157.653,-88.623,
00:00:25:883,-0.345,0.161,1.124,173.217,160.705,-139.588,
00:00:25:900,-0.387,0.109,0.699,149.536,163.269,-101.685,
00:00:25:917,-0.377,0.125,0.837,29.724,148.071,-144.654,
00:00:25:933,-0.374,0.242,0.564,-167.237,296.142,-78.431,
00:00:25:950,-0.127,-0.003,1.336,-304.505,24.841,-493.775,
00:00:25:967,-0.189,-0.236,1.241,-443.482,-84.717,-350.831,
00:00:25:983,-0.386,-0.293,1.386,-563.782,-167.42,-463.868,
00:00:26:0,-0.399,-0.312,1.317,-539.673,15.625,-321.717,
00:00:26:17,-0.234,-0.016,1.209,-579.163,83.496,-188.294,
00:00:26:33,-0.248,0.072,1.229,-553.406,59.509,-162.11,
00:00:26:50,-0.272,0.063,1.22,-505.31,83.862,-68.36,
00:00:26:67,-0.222,0.188,1.19,-444.397,75.561,46.508,
00:00:26:83,-0.205,0.26,1.132,-428.772,-4.7,81.298,
00:00:26:100,-0.271,0.159,1.149,-466.98,-98.328,90.148,
00:00:26:117,-0.263,0.188,1.055,-651.978,-126.282,122.497,
00:00:26:133,-0.182,0.303,0.893,-793.396,-233.521,106.018,
00:00:26:150,-0.19,0.414,0.816,-703.736,-363.953,156.982,
00:00:26:167,-0.24,0.532,0.802,-456.91,-459.168,234.985,
00:00:26:183,-0.351,0.609,0.749,-205.079,-451.722,314.087,
00:00:26:200,-0.436,0.646,0.648,8.3,-366.272,353.332,
00:00:26:217,-0.47,0.616,0.535,222.412,-219.361,374.694,
00:00:26:233,-0.481,0.497,0.487,349.853,-168.457,340.332,
00:00:26:250,-0.513,0.324,0.485,230.346,-176.392,253.112,
00:00:26:267,-0.578,0.274,0.527,-19.227,-168.274,211.059,
00:00:26:283,-0.634,0.286,0.593,-261.536,-103.089,134.155,
00:00:26:300,-0.629,0.381,0.585,-441.407,-0.611,67.26,
00:00:26:317,-0.6,0.512,0.575,-458.863,77.331,18.371,
00:00:26:333,-0.578,0.57,0.54,-317.017,142.578,14.099,
00:00:26:350,-0.561,0.591,0.544,-112.915,191.162,48.828,
00:00:26:367,-0.543,0.575,0.592,88.806,210.327,58.654,
00:00:26:383,-0.514,0.481,0.609,224.365,201.233,22.827,
00:00:26:400,-0.5,0.471,0.632,296.264,160.4,12.329,
00:00:26:417,-0.503,0.47,0.695,394.287,131.103,6.225,
00:00:26:433,-0.462,0.396,0.9,471.13,122.558,16.479,
00:00:26:450,-0.411,0.466,0.822,342.285,78.002,11.962,
00:00:26:467,-0.431,0.399,0.77,462.89,73.974,2.929,
00:00:26:483,-0.444,0.381,0.687,431.823,72.448,-0.916,
00:00:26:500,-0.503,0.373,0.674,401.611,62.072,-39.246,
00:00:26:517,-0.536,0.383,0.639,426.33,96.252,-69.519,
00:00:26:533,-0.537,0.325,0.688,443.908,128.173,-95.826,
00:00:26:550,-0.516,0.338,0.77,428.833,207.702,-88.257,
00:00:26:567,-0.45,0.292,0.819,540.649,234.619,-84.107,
00:00:26:583,-0.364,0.164,0.922,500.671,210.815,-74.769,
00:00:26:600,-0.324,0.169,0.877,272.4,213.928,-61.768,
00:00:26:617,-0.339,0.266,0.811,101.806,200.012,-54.261,
00:00:26:633,-0.382,0.342,0.901,103.82,180.664,-77.759,
00:00:26:650,-0.35,0.263,1.114,152.465,162.17,-74.097,
00:00:26:667,-0.361,0.289,0.937,35.583,143.432,-93.384,
00:00:26:683,-0.382,0.215,1.099,-7.264,48.889,-127.198,
00:00:26:700,-0.29,0.135,1.036,-94.422,126.648,-54.383,
00:00:26:717,-0.242,0.356,0.912,-244.263,45.227,-47.608,
00:00:26:733,-0.262,0.361,0.771,-91.37,-25.879,-7.63,
00:00:26:750,-0.408,0.213,0.674,29.113,-67.627,-5.188,
00:00:26:767,-0.467,0.026,0.812,25.634,37.78,-58.716,
00:00:26:783,-0.441,-0.001,0.854,-65.308,125.854,-89.844,
00:00:26:800,-0.334,0.015,0.954,-131.592,136.474,-126.221,
00:00:26:817,-0.278,0.077,1.078,-167.237,65.002,-179.993,
00:00:26:833,-0.27,0.107,1.102,-218.934,48.584,-195.496,
00:00:26:850,-0.302,0.202,1.173,-315.186,68.42,-158.814,
00:00:26:867,-0.232,0.244,1.307,-93.567,-16.785,-178.711,
