TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.048,-0.255,1.057,94.97,-37.781,-33.875,0,0,0,
,-0.095,-0.238,1.057,204.956,-80.506,-40.406,0,0,0,
,-0.028,-0.409,1.124,153.198,-124.817,-39.795,0,0,0,
,-0.068,-0.32,1.035,22.888,-96.741,-38.269,0,0,0,
,-0.103,-0.335,1.013,116.577,-140.748,-40.039,0,0,0,
,-0.13,-0.321,0.945,64.941,-121.46,-32.593,0,0,0,
,-0.143,-0.274,0.925,53.955,-94.971,-33.326,0,0,0,
,-0.147,-0.252,0.881,70.556,-72.205,-18.555,0,0,0,
,-0.147,-0.268,0.881,84.35,-53.223,-15.992,0,0,0,
,-0.146,-0.281,0.904,77.148,-30.396,-16.053,0,0,0,
,-0.119,-0.322,0.958,93.75,-27.344,-17.579,0,0,0,
,-0.116,-0.312,0.975,138.244,-34.607,-13.977,0,0,0,
,-0.06,-0.233,1.047,209.35,-43.702,-2.503,0,0,0,
,-0.033,-0.364,1.051,377.563,-117.493,-16.053,0,0,0,
,-0.059,-0.493,0.999,370.422,-164.734,-14.344,0,0,0,
,-0.069,-0.552,0.968,208.252,-161.072,-40.589,0,0,0,
,-0.131,-0.5,1.065,155.029,-221.009,-36.194,0,0,0,
,-0.264,-0.493,1.088,64.27,-245.24,-46.021,0,0,0,
,-0.267,-0.347,0.992,34.301,-229.004,-66.224,0,0,0,
,-0.244,-0.309,0.963,116.76,-252.503,-56.702,0,0,0,
,-0.265,-0.307,0.98,206.848,-251.954,-58.472,0,0,0,
,-0.207,-0.451,0.939,195.861,-265.32,-61.341,0,0,0,
,-0.189,-0.493,0.887,89.965,-255.555,-67.994,0,0,0,
,-0.193,-0.449,0.856,-14.222,-243.775,-76.05,0,0,0,
,-0.236,-0.49,0.876,-72.022,-247.559,-69.336,0,0,0,
,-0.264,-0.345,0.788,-148.438,-185.059,-68.909,0,0,0,
,-0.256,-0.255,0.713,-90.516,-137.452,-72.022,0,0,0,
,-0.264,-0.274,0.663,21.972,-78.431,-75.867,0,0,0,
,-0.212,-0.371,0.676,58.96,-18.311,-76.233,0,0,0,
,-0.128,-0.415,0.701,28.442,42.419,-85.511,0,0,0,
,-0.032,-0.447,0.764,23.071,52.551,-80.445,0,0,0,
,-0.087,-0.464,0.82,38.757,42.846,-60.975,0,0,0,
,-0.106,-0.394,0.812,67.627,62.377,-63.782,0,0,0,
,-0.145,-0.391,0.819,183.532,52.185,-68.177,0,0,0,
,-0.185,-0.439,0.805,248.291,52.856,-73.67,0,0,0,
,-0.182,-0.603,0.78,153.625,47.851,-95.032,0,0,0,
,-0.215,-0.552,0.854,-33.814,67.077,-86.06,0,0,0,
,-0.227,-0.402,0.905,-81.665,59.021,-85.083,0,0,0,
,-0.249,-0.381,0.936,3.479,23.742,-74.585,0,0,0,
,-0.267,-0.381,0.91,88.134,16.052,-74.891,0,0,0,
,-0.277,-0.433,0.907,139.465,-1.282,-77.698,0,0,0,
,-0.298,-0.509,0.93,100.647,-9.339,-85.389,0,0,0,
,-0.295,-0.482,0.959,-6.653,4.821,-92.286,0,0,0,
,-0.267,-0.413,0.971,-51.941,2.99,-92.835,0,0,0,
,-0.268,-0.387,0.96,-17.701,-16.663,-87.098,0,0,0,
,-0.289,-0.387,0.937,15.502,-17.518,-83.741,0,0,0,
,-0.314,-0.36,0.921,34.851,-13.123,-82.337,0,0,0,
,-0.334,-0.382,0.916,35.156,-7.813,-80.384,0,0,0,
,-0.338,-0.361,0.892,2.014,5.676,-71.9,0,0,0,
,-0.331,-0.334,0.881,-12.94,19.836,-64.27,0,0,0,
,-0.329,-0.327,0.89,-1.77,24.231,-31.495,0,0,0,
,-0.306,-0.359,0.902,5.737,27.465,-27.222,0,0,0,
,-0.279,-0.357,0.888,6.958,31.494,-14.1,0,0,0,
,-0.263,-0.391,0.879,14.404,35.095,-9.4,0,0,0,
,-0.236,-0.438,0.897,-14.344,42.785,-13.306,0,0,0,
,-0.201,-0.455,0.91,-58.411,41.626,-12.757,0,0,0,
,-0.195,-0.416,0.924,-75.989,35.888,-7.508,0,0,0,
,-0.201,-0.37,0.906,-32.593,28.32,-5.005,0,0,0,
,-0.23,-0.37,0.896,40.527,21.057,-1.648,0,0,0,
,-0.234,-0.444,0.88,59.753,15.808,-8.484,0,0,0,
,-0.24,-0.504,0.884,-14.649,19.836,-11.475,0,0,0,
,-0.22,-0.452,0.881,-123.597,30.639,-10.926,0,0,0,
,-0.24,-0.344,0.899,-121.155,23.803,0.427,0,0,0,
,-0.257,-0.339,0.917,-43.091,14.526,4.15,0,0,0,
,-0.261,-0.381,0.919,2.624,16.967,1.159,0,0,0,
,-0.249,-0.451,0.889,-1.526,17.517,-14.954,0,0,0,
,-0.257,-0.474,0.908,-72.144,29.357,-27.771,0,0,0,
,-0.246,-0.389,0.917,-111.573,42.846,-35.462,0,0,0,
,-0.252,-0.397,0.917,-93.567,32.287,-36.316,0,0,0,
,-0.263,-0.406,0.921,-96.619,46.691,-33.387,0,0,0,
,-0.251,-0.372,0.908,-95.581,34.24,-39.063,0,0,0,
,-0.22,-0.361,0.918,-59.388,28.259,-44.251,0,0,0,
,-0.248,-0.397,0.914,-54.444,22.522,-49.683,0,0,0,
,-0.259,-0.367,0.899,-68.909,33.447,-51.148,0,0,0,
,-0.252,-0.354,0.906,-65.247,34.729,-48.401,0,0,0,
,-0.25,-0.387,0.909,-83.435,28.747,-43.885,0,0,0,
,-0.234,-0.376,0.916,-121.888,33.203,-42.237,0,0,0,
,-0.216,-0.331,0.926,-111.451,30.334,-38.819,0,0,0,
,-0.223,-0.348,0.924,-75.135,18.554,-36.133,0,0,0,
,-0.246,-0.396,0.914,-83.313,16.296,-41.687,0,0,0,
,-0.261,-0.393,0.913,-127.503,34.057,-44.068,0,0,0,
,-0.241,-0.349,0.91,-137.33,44.006,-53.894,0,0,0,
,-0.234,-0.367,0.907,-125.489,38.391,-64.881,0,0,0,
,-0.233,-0.353,0.931,-148.865,46.142,-70.496,0,0,0,
,-0.226,-0.284,0.947,-145.508,43.518,-65.735,0,0,0,
,-0.241,-0.305,0.918,-126.893,34.118,-61.219,0,0,0,
,-0.25,-0.317,0.913,-150.208,41.198,-65.369,0,0,0,
,-0.24,-0.322,0.917,-185.608,52.307,-64.087,0,0,0,
,-0.236,-0.274,0.933,-191.651,59.875,-66.895,0,0,0,
,-0.239,-0.236,0.961,-126.893,61.889,-63.294,0,0,0,
,-0.242,-0.329,0.976,-118.47,34.912,-61.219,0,0,0,
,-0.244,-0.296,0.962,-185.12,55.053,-59.51,0,0,0,
,-0.254,-0.21,0.961,-169.556,49.255,-54.627,0,0,0,
,-0.275,-0.259,0.959,-132.203,43.09,-53.528,0,0,0,
,-0.272,-0.256,0.957,-159.546,53.222,-59.51,0,0,0,
,-0.251,-0.26,0.956,-182.496,56.274,-62.806,0,0,0,
,-0.234,-0.229,0.99,-196.961,57.434,-59.51,0,0,0,
,-0.219,-0.211,0.968,-189.515,56.579,-54.2,0,0,0,
,-0.208,-0.231,0.952,-179.627,51.391,-64.331,0,0,0,
,-0.206,-0.176,0.932,-163.147,67.382,-65.003,0,0,0,
,-0.204,-0.133,0.953,-84.351,70.129,-55.42,0,0,0,
,-0.196,-0.125,0.954,4.272,75.683,-43.213,0,0,0,
,-0.188,-0.273,0.936,-1.282,62.988,-48.706,0,0,0,
,-0.176,-0.277,0.94,-117.127,96.679,-49.988,0,0,0,
,-0.185,-0.153,0.957,-112,110.534,-54.139,0,0,0,
,-0.184,-0.153,0.947,-39.856,113.769,-35.889,0,0,0,
,-0.171,-0.125,0.914,2.624,130.493,-15.198,0,0,0,
,-0.16,-0.087,0.884,58.654,157.837,-1.709,0,0,0,
,-0.168,-0.103,0.866,121.521,180.481,46.508,0,0,0,
,-0.148,-0.204,0.822,92.529,217.102,70.495,0,0,0,
,-0.147,-0.255,0.783,-20.508,287.78,86.914,0,0,0,
,-0.19,-0.18,0.824,-40.528,335.144,109.069,0,0,0,
,-0.125,-0.055,0.896,58.837,373.108,115.661,0,0,0,
,-0.036,-0.116,0.972,273.132,337.829,108.886,0,0,0,
,-0.042,-0.396,1.125,433.96,260.376,143.188,0,0,0,
,-0.025,-0.351,1.14,355.896,241.15,122.558,0,0,0,
,-0.063,-0.422,1.101,368.042,153.015,111.755,0,0,0,
,-0.114,-0.52,1.029,284.79,115.478,102.905,0,0,0,
,-0.214,-0.404,1.039,214.843,114.38,72.021,0,0,0,
,-0.178,-0.261,1.038,243.225,105.896,60.974,0,0,0,
,-0.12,-0.181,1.084,335.754,68.359,74.462,0,0,0,
,0.096,-0.252,1.174,427.185,46.386,32.165,0,0,0,
,0.269,-0.295,1.271,546.692,-54.749,71.411,0,0,0,
,0.225,-0.096,1.426,512.329,-130.799,84.289,0,0,0,
,0.38,-0.403,1.289,456.543,-280.762,25.756,0,0,0,
,0.345,-0.797,0.816,352.05,-378.846,5.92,0,0,0,
,-0.012,-0.653,0.493,212.646,-327.82,-4.273,0,0,0,
,-0.161,-0.605,0.358,120.727,-176.453,-64.454,0,0,0,
,-0.387,-0.457,0.082,-100.647,0.976,2.502,0,0,0,
,-0.618,0.002,0.478,-182.373,177.002,21.423,0,0,0,
,-0.436,-0.279,0.805,-128.602,202.697,16.113,0,0,0,
,-0.46,-0.382,1.206,-219.788,192.932,17.211,0,0,0,
,-0.346,-0.363,1.296,-254.761,160.888,3.479,0,0,0,
,-0.4,-0.397,1.226,-177.002,78.796,12.39,0,0,0,
,-0.25,-0.392,1.169,-253.907,133.422,-11.231,0,0,0,
,0.086,-0.386,1.275,-144.165,122.009,-44.19,0,0,0,
,0.444,-0.347,1.216,27.648,79.101,-84.778,0,0,0,
,0.645,-0.384,1.222,199.768,-52.369,-124.634,0,0,0,
,0.689,-0.653,0.846,84.594,-166.26,-144.349,0,0,0,
,0.298,-0.402,0.744,-31.678,-167.542,-151.429,0,0,0,
,0.242,-0.462,0.422,-68.055,-113.831,-158.936,0,0,0,
,-0.144,-0.247,0.435,-111.756,-51.087,-120.911,0,0,0,
,-0.327,-0.045,0.517,-117.31,38.024,-55.237,0,0,0,
,-0.525,-0.066,0.739,-68.482,87.707,-17.212,0,0,0,
,-0.585,-0.143,0.937,-187.561,146.911,-4.334,0,0,0,
,-0.604,-0.034,1.333,-233.155,141.967,25.39,0,0,0,
,-0.471,-0.364,2.108,48.706,-86.426,-15.137,0,0,0,
,-0.603,-0.198,1.158,-133.24,16.662,34.24,0,0,0,
,0.108,-0.443,1.061,-105.103,43.151,-33.265,0,0,0,
,0.342,-0.423,1.054,-63.965,42.846,-53.772,0,0,0,
,0.451,-0.488,1.078,119.323,-32.959,-135.621,0,0,0,
,0.369,-0.61,0.944,90.942,-97.657,-133.057,0,0,0,
,0.225,-0.579,0.687,-4.517,-80.933,-211.304,0,0,0,
,0.143,-0.438,0.657,-103.882,-69.825,-206.482,0,0,0,
,-0.109,-0.198,0.646,-139.405,-55.359,-157.41,0,0,0,
,-0.291,0.013,0.668,-105.591,0.793,-89.6,0,0,0,
,-0.338,0.111,0.823,3.601,24.353,-3.479,0,0,0,
,-0.585,-0.155,1.589,-43.335,-78.797,75.805,0,0,0,
,-0.54,-0.096,1.345,96.252,-94.056,94.909,0,0,0,
,-0.353,-0.477,0.982,164.611,-151.001,95.825,0,0,0,
,-0.158,-0.355,0.771,-131.287,-6.775,27.343,0,0,0,
,-0.038,-0.25,0.911,-216.187,18.554,39.062,0,0,0,
,-0.017,-0.277,0.978,-213.379,50.354,25.512,0,0,0,
,0.022,-0.222,1.084,-203.553,27.526,45.166,0,0,0,
,-0.057,-0.226,1.081,-49.744,-19.471,41.015,0,0,0,
,-0.123,-0.375,1.018,91.98,-69.581,38.574,0,0,0,
,-0.128,-0.419,1.002,63.171,-86.487,34.729,0,0,0,
,-0.144,-0.364,0.95,40.832,-112.793,40.344,0,0,0,
,-0.148,-0.308,0.957,-10.254,-109.986,47.424,0,0,0,
,-0.132,-0.255,0.955,34.79,-143.25,50.659,0,0,0,
,-0.111,-0.326,0.949,112.487,-161.56,43.151,0,0,0,
,-0.072,-0.39,0.917,150.207,-165.101,18.188,0,0,0,
,-0.109,-0.438,0.957,162.17,-187.012,-11.78,0,0,0,
,-0.155,-0.504,0.928,103.271,-173.89,-57.801,0,0,0,
,-0.168,-0.419,0.943,43.518,-150.269,-80.567,0,0,0,
,-0.2,-0.397,0.906,49.865,-154.969,-102.906,0,0,0,
,-0.231,-0.329,0.953,46.508,-141.846,-103.943,0,0,0,
,-0.23,-0.313,0.903,100.219,-133.667,-115.357,0,0,0,
,-0.276,-0.307,0.932,100.769,-102.234,-105.835,0,0,0,
,-0.254,-0.253,0.901,81.359,-74.524,-75.44,0,0,0,
,-0.221,-0.199,0.889,99.182,-69.214,-45.777,0,0,0,
,-0.167,-0.236,0.934,135.803,-54.139,-24.72,0,0,0,
,-0.102,-0.338,0.935,127.319,-83.741,-11.17,0,0,0,
,-0.133,-0.407,0.954,-2.442,-87.647,4.76,0,0,0,
,-0.134,-0.251,0.954,-111.756,-75.379,22.216,0,0,0,
,-0.167,-0.178,0.982,-47.608,-86.67,45.227,0,0,0,
,-0.125,-0.234,0.962,90.637,-79.956,25.268,0,0,0,
,-0.168,-0.468,1.01,151.184,-144.898,19.775,0,0,0,
,-0.259,-0.599,1.044,3.234,-139.527,-15.992,0,0,0,
,-0.259,-0.431,0.995,-130.555,-121.338,-40.223,0,0,0,
,-0.288,-0.348,0.967,-46.753,-149.292,-77.82,0,0,0,
,-0.293,-0.395,0.948,11.901,-156.8,-86.243,0,0,0,
,-0.25,-0.317,0.88,12.268,-146.485,-122.681,0,0,0,
,-0.249,-0.31,0.874,25.695,-147.706,-113.221,0,0,0,
,-0.242,-0.291,0.875,6.897,-125.794,-101.258,0,0,0,
,-0.224,-0.266,0.842,15.319,-110.779,-86.976,0,0,0,
,-0.244,-0.316,0.822,14.709,-90.577,-68.116,0,0,0,
,-0.217,-0.363,0.89,20.324,-36.316,-23.072,0,0,0,
,-0.217,-0.349,0.909,-53.223,-23.682,-6.165,0,0,0,
,-0.242,-0.296,0.875,-44.129,-31.311,2.075,0,0,0,
,-0.278,-0.292,0.85,0.671,-18.372,-2.32,0,0,0,
,-0.313,-0.341,0.892,44.433,-30.762,-3.54,0,0,0,
,-0.32,-0.362,0.891,25.451,1.709,-10.498,0,0,0,
,-0.292,-0.336,0.915,10.131,4.76,-14.222,0,0,0,
,-0.274,-0.328,0.918,19.714,-0.245,-13.977,0,0,0,
,-0.278,-0.366,0.924,23.864,-15.076,1.22,0,0,0,
,-0.289,-0.327,0.902,17.578,-5.188,11.535,0,0,0,
,-0.262,-0.317,0.892,50.781,-11.414,23.193,0,0,0,
,-0.282,-0.356,0.89,68.42,-17.029,39.245,0,0,0,
,-0.297,-0.349,0.872,53.405,-5.066,37.902,0,0,0,
,-0.312,-0.364,0.876,27.954,7.812,31.982,0,0,0,
,-0.346,-0.338,0.86,5.31,35.461,23.742,0,0,0,
,-0.362,-0.316,0.87,9.887,53.161,22.644,0,0,0,
,-0.373,-0.276,0.853,36.743,77.758,26.123,0,0,0,
,-0.363,-0.351,0.877,42.053,79.895,32.104,0,0,0,
,-0.369,-0.338,0.896,-14.1,103.332,36.377,0,0,0,
,-0.328,-0.311,0.895,-8.484,106.689,26.672,0,0,0,
,-0.324,-0.344,0.902,24.292,95.214,18.493,0,0,0,
,-0.322,-0.382,0.92,33.691,95.336,1.648,0,0,0,
,-0.317,-0.367,0.962,27.771,93.139,-2.686,0,0,0,
,-0.299,-0.333,0.952,40.222,80.017,-8.728,0,0,0,
,-0.312,-0.362,0.927,64.88,59.265,-8.057,0,0,0,
,-0.284,-0.38,0.919,34.118,50.598,-9.644,0,0,0,
,-0.3,-0.339,0.955,2.258,46.02,-4.761,0,0,0,
,-0.288,-0.309,0.935,-8.179,41.015,-0.855,0,0,0,
,-0.267,-0.336,0.931,-24.781,33.996,2.502,0,0,0,
,-0.251,-0.355,0.928,-52.735,40.954,1.098,0,0,0,
,-0.244,-0.319,0.949,-44.312,37.597,0.671,0,0,0,
,-0.254,-0.335,0.947,6.164,29.968,-3.357,0,0,0,
,-0.26,-0.371,0.941,20.507,26.001,-12.818,0,0,0,
,-0.27,-0.404,0.938,-13.733,34.179,-23.072,0,0,0,
,-0.273,-0.376,0.94,-46.021,34.851,-29.175,0,0,0,
,-0.254,-0.364,0.93,-54.932,29.541,-33.631,0,0,0,
,-0.245,-0.355,0.941,-48.34,19.043,-29.969,0,0,0,
,-0.244,-0.322,0.917,-30.518,9.826,-23.194,0,0,0,
,-0.269,-0.375,0.887,-64.209,19.775,-29.358,0,0,0,
,-0.257,-0.325,0.898,-85.877,34.912,-33.326,0,0,0,
,-0.247,-0.353,0.918,-75.623,30.151,-38.269,0,0,0,
,-0.244,-0.348,0.931,-84.656,33.142,-36.499,0,0,0,
,-0.257,-0.307,0.934,-73.06,38.147,-35.828,0,0,0,
,-0.26,-0.287,0.929,-25.33,35.034,-33.02,0,0,0,
,-0.262,-0.38,0.937,-34.974,31.738,-38.025,0,0,0,
,-0.264,-0.368,0.926,-117.981,43.457,-44.8,0,0,0,
,-0.259,-0.313,0.922,-145.203,50.476,-57.129,0,0,0,
,-0.258,-0.263,0.946,-103.638,52.49,-51.514,0,0,0,
,-0.251,-0.258,0.946,-26.429,41.015,-42.481,0,0,0,
,-0.246,-0.305,0.944,-11.963,32.165,-30.762,0,0,0,
,-0.25,-0.299,0.941,-35.767,35.522,-25.574,0,0,0,
,-0.242,-0.348,0.942,-56.824,27.099,-34.668,0,0,0,
,-0.236,-0.355,0.93,-115.723,43.884,-45.105,0,0,0,
,-0.237,-0.278,0.925,-99.122,56.335,-55.298,0,0,0,
,-0.243,-0.242,0.937,-14.71,54.809,-44.373,0,0,0,
,-0.249,-0.265,0.927,41.87,55.419,-39.612,0,0,0,
,-0.246,-0.278,0.958,27.832,61.767,-41.138,0,0,0,
,-0.252,-0.34,0.939,-36.438,60.974,-46.204,0,0,0,
,-0.255,-0.32,0.94,-98.694,79.773,-60.73,0,0,0,
,-0.255,-0.294,0.929,-125.672,91.857,-73.975,0,0,0,
,-0.264,-0.279,0.917,-129.761,103.027,-92.652,0,0,0,
,-0.257,-0.278,0.93,-158.326,121.276,-107.117,0,0,0,
,-0.256,-0.261,0.93,-194.519,137.573,-111.573,0,0,0,
,-0.251,-0.219,0.928,-232.361,151.611,-107.605,0,0,0,
,-0.246,-0.183,0.937,-224.61,162.414,-96.314,0,0,0,
,-0.217,-0.167,0.949,-189.637,172.424,-88.868,0,0,0,
,-0.201,-0.171,0.935,-169.251,172.607,-80.14,0,0,0,
,-0.202,-0.208,0.97,-179.749,176.33,-66.407,0,0,0,
,-0.213,-0.172,0.942,-184.632,198.547,-65.247,0,0,0,
,-0.212,-0.15,0.959,-113.77,206.237,-51.514,0,0,0,
,-0.198,-0.187,0.943,-102.967,227.539,-50.293,0,0,0,
,-0.155,-0.188,0.944,-113.465,240.234,-45.594,0,0,0,
,-0.11,-0.236,0.992,-115.235,243.225,-41.626,0,0,0,
,-0.065,-0.313,1.025,-147.278,238.464,-67.383,0,0,0,
,0.007,-0.295,1.109,-201.905,222.107,-100.464,0,0,0,
,0.106,-0.262,1.194,-161.438,167.297,-128.968,0,0,0,
,0.239,-0.183,1.249,-16.297,84.838,-124.695,0,0,0,
,0.164,0.002,1.316,284.179,-46.021,-69.764,0,0,0,
,0.08,0.019,1.355,520.874,-150.818,-39.002,0,0,0,
,0.138,-0.342,1.015,425.232,-216.736,-14.771,0,0,0,
,-0.002,-0.312,0.843,220.214,-250.916,30.639,0,0,0,
,-0.162,-0.367,0.73,202.88,-210.267,1.464,0,0,0,
,-0.267,-0.466,0.336,127.685,-86.426,-21.485,0,0,0,
,-0.501,-0.183,0.383,-90.332,37.231,-14.771,0,0,0,
,-0.524,0.296,0.438,-232.422,201.538,57.067,0,0,0,
,-0.559,0.438,0.897,-60.303,254.15,143.615,0,0,0,
,-0.336,0.015,1.354,122.436,206.665,203.003,0,0,0,
,-0.37,-0.228,1.384,139.16,54.382,277.526,0,0,0,
,-0.395,-0.342,1.255,94.421,-6.592,255.371,0,0,0,
,-0.364,-0.41,1.062,78.002,-7.813,211.975,0,0,0,
,-0.181,-0.533,0.953,-8.545,66.894,102.966,0,0,0,
,0.059,-0.51,0.991,-48.523,140.625,-11.658,0,0,0,
,0.414,-0.707,1.07,-61.585,128.296,-159.852,0,0,0,
,0.577,-0.707,1.051,-130.372,95.825,-265.87,0,0,0,
,0.344,-0.288,1.041,-122.803,25.756,-310.303,0,0,0,
,0.325,-0.051,0.919,96.191,-33.448,-285.584,0,0,0,
,0.136,-0.173,0.798,187.5,-107.239,-177.918,0,0,0,
,-0.061,-0.243,0.749,52.856,-73.182,-129.029,0,0,0,
,-0.184,0.028,0.72,-9.827,-35.767,-70.74,0,0,0,
,-0.333,0.067,0.706,-47.608,23.803,-26.185,0,0,0,
,-0.485,0.353,0.706,-106.385,86.914,61.95,0,0,0,
,-0.53,0.26,1.183,-11.658,98.083,112.548,0,0,0,
,-0.716,-0.095,1.058,82.214,-144.593,257.812,0,0,0,
,-0.412,-0.317,0.872,-137.818,-80.201,164.245,0,0,0,
,-0.291,-0.448,0.906,-458.619,6.164,187.744,0,0,0,
,0.15,-0.139,1.011,-732.483,198.425,102.844,0,0,0,
,0.458,0.05,1.189,-218.445,102.111,91.247,0,0,0,
,0.169,-0.366,1.16,350.525,-36.744,23.864,0,0,0,
,0.021,-0.696,0.926,334.045,-42.908,-55.115,0,0,0,
,-0.137,-0.674,0.854,83.313,-26.123,-59.754,0,0,0,
,-0.18,-0.276,0.793,-35.34,-2.991,-56.641,0,0,0,
,-0.24,-0.195,0.82,101.928,-39.612,-53.956,0,0,0,
,-0.216,-0.172,0.852,137.756,-42.237,-35.889,0,0,0,
,-0.253,-0.19,0.942,147.949,-66.651,-23.194,0,0,0,
,-0.252,-0.211,0.998,87.524,-66.102,-21.485,0,0,0,
,-0.201,-0.118,1.053,44.433,-79.895,-2.991,0,0,0,
,-0.185,-0.112,1.03,62.5,-111.817,23.62,0,0,0,
,-0.168,-0.107,1.028,82.824,-117.981,50.109,0,0,0,
,-0.132,-0.12,1.025,91.857,-111.268,69.397,0,0,0,
,-0.125,-0.199,1.002,93.689,-119.568,67.565,0,0,0,
,-0.155,-0.229,1.036,38.208,-100.892,61.767,0,0,0,
,-0.116,-0.147,1.032,24.047,-94.361,66.284,0,0,0,
,-0.146,-0.178,1.015,86.975,-119.263,78.247,0,0,0,
,-0.183,-0.198,0.985,117.675,-109.986,82.641,0,0,0,
,-0.168,-0.177,0.972,178.527,-101.075,86.486,0,0,0,
,-0.155,-0.342,0.941,186.584,-138.855,74.707,0,0,0,
,-0.183,-0.426,0.995,47.668,-123.169,73.059,0,0,0,
,-0.148,-0.288,1.007,-74.83,-101.99,73.913,0,0,0,
,-0.158,-0.198,1.033,-19.41,-122.803,87.341,0,0,0,
,-0.156,-0.235,0.995,80.932,-139.527,95.459,0,0,0,
,-0.165,-0.317,0.939,86.853,-138.306,89.538,0,0,0,
,-0.176,-0.351,0.929,22.338,-111.206,68.908,0,0,0,
,-0.207,-0.295,0.939,-28.26,-78.125,54.626,0,0,0,
,-0.197,-0.193,0.895,26.184,-45.289,44.738,0,0,0,
,-0.165,-0.27,0.913,125.366,-47.242,27.343,0,0,0,
,-0.136,-0.375,0.939,106.018,-49.988,11.169,0,0,0,
,-0.135,-0.442,0.976,12.085,-49.927,-10.315,0,0,0,
,-0.153,-0.344,0.972,-56.824,-43.519,-16.48,0,0,0,
,-0.169,-0.281,0.946,-6.531,-63.721,-19.837,0,0,0,
,-0.195,-0.298,0.916,83.984,-66.285,-31.067,0,0,0,
,-0.191,-0.353,0.9,130.493,-69.031,-48.768,0,0,0,
,-0.219,-0.412,0.902,71.411,-55.542,-72.144,0,0,0,
,-0.226,-0.332,0.937,15.014,-36.866,-89.051,0,0,0,
,-0.246,-0.276,0.939,40.222,-41.504,-84.534,0,0,0,
,-0.254,-0.273,0.911,106.506,-44.19,-82.276,0,0,0,
,-0.249,-0.317,0.915,128.967,-37.293,-84.473,0,0,0,
,-0.247,-0.322,0.908,119.384,-21.973,-96.314,0,0,0,
,-0.225,-0.34,0.948,103.82,-25.818,-98.084,0,0,0,
,-0.234,-0.336,0.936,60.18,-21.79,-103.089,0,0,0,
,-0.23,-0.305,0.945,42.053,-21.424,-99.488,0,0,0,
,-0.229,-0.272,0.95,65.002,-24.781,-94.422,0,0,0,
,-0.231,-0.266,0.93,122.07,-34.119,-87.037,0,0,0,
,-0.227,-0.33,0.923,150.756,-48.706,-83.497,0,0,0,
,-0.241,-0.396,0.913,82.214,-40.711,-89.051,0,0,0,
,-0.266,-0.353,0.911,7.385,-26.551,-90.76,0,0,0,
,-0.278,-0.298,0.909,5.676,-20.508,-92.225,0,0,0,
,-0.295,-0.301,0.898,45.959,-22.034,-88.379,0,0,0,
,-0.309,-0.328,0.882,68.481,-12.757,-96.253,0,0,0,
,-0.29,-0.36,0.898,45.776,-7.203,-104.065,0,0,0,
,-0.283,-0.323,0.918,25.878,7.019,-110.474,0,0,0,
,-0.27,-0.296,0.922,51.574,9.033,-112.915,0,0,0,
,-0.272,-0.359,0.938,58.41,3.784,-118.653,0,0,0,
,-0.257,-0.348,0.934,24.841,17.517,-116.822,0,0,0,
,-0.229,-0.303,0.921,44.067,19.226,-117.981,0,0,0,
,-0.221,-0.306,0.913,60.669,9.277,-111.573,0,0,0,
,-0.227,-0.35,0.913,55.419,2.563,-113.648,0,0,0,
,-0.236,-0.358,0.934,-2.808,4.455,-112.549,0,0,0,
,-0.254,-0.325,0.945,-67.81,8.728,-105.713,0,0,0,
,-0.269,-0.237,0.931,-80.506,17.761,-93.018,0,0,0,
,-0.266,-0.22,0.921,-35.34,6.164,-71.778,0,0,0,
,-0.272,-0.229,0.905,-2.564,14.343,-61.829,0,0,0,
,-0.289,-0.266,0.954,4.089,11.291,-40.345,0,0,0,
,-0.303,-0.27,0.947,-27.71,25.329,-16.114,0,0,0,
,-0.271,-0.289,0.925,-65.308,38.208,-22.95,0,0,0,
,-0.266,-0.262,0.92,-94.971,55.297,-18.189,0,0,0,
,-0.245,-0.228,0.904,-72.998,73.303,-19.227,0,0,0,
,-0.238,-0.228,0.895,-12.024,79.467,-17.762,0,0,0,
,-0.269,-0.242,0.889,51.269,81.848,-7.081,0,0,0,
,-0.289,-0.306,0.908,69.091,78.613,10.986,0,0,0,
,-0.278,-0.379,0.92,-28.016,87.036,20.69,0,0,0,
,-0.237,-0.356,0.937,-159.058,96.801,23.01,0,0,0,
,-0.227,-0.256,0.945,-182.862,96.496,33.081,0,0,0,
,-0.227,-0.221,0.967,-87.403,67.871,37.475,0,0,0,
,-0.252,-0.31,0.97,-33.265,42.175,39.367,0,0,0,
,-0.261,-0.35,0.948,-63.843,49.072,30.822,0,0,0,
,-0.259,-0.307,0.931,-108.216,70.861,9.46,0,0,0,
,-0.284,-0.314,0.961,-60.303,53.161,-3.235,0,0,0,
,-0.285,-0.336,0.976,-26.612,51.025,-23.194,0,0,0,
,-0.269,-0.305,0.988,-15.015,38.879,-32.044,0,0,0,
,-0.267,-0.311,0.985,-28.443,30.456,-37.11,0,0,0,
,-0.259,-0.261,0.975,-55.726,28.686,-30.396,0,0,0,
,-0.28,-0.242,0.96,-39.49,16.174,-19.837,0,0,0,
,-0.246,-0.25,0.934,-1.404,12.817,-14.222,0,0,0,
,-0.235,-0.283,0.92,-3.357,19.409,-11.17,0,0,0,
,-0.248,-0.314,0.915,-47.364,34.912,-12.207,0,0,0,
