TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.15,0.226,0.796,-289.368,-204.407,7.019,0,0,0,
,0.161,0.173,0.871,-133.057,-187.256,0.915,0,0,0,
,0.174,0.137,0.944,-34.485,-147.644,-35.462,0,0,0,
,0.207,0.109,1.028,42.785,-125.123,-65.43,0,0,0,
,0.242,0.097,1.081,96.801,-46.387,-124.756,0,0,0,
,0.27,0.08,1.107,109.375,-23.926,-158.875,0,0,0,
,0.306,0.054,1.118,76.355,-8.118,-191.04,0,0,0,
,0.323,0.095,1.139,36.254,-34.363,-205.811,0,0,0,
,0.384,0.105,1.289,45.837,-103.76,-222.168,0,0,0,
,0.372,0.135,1.333,-20.142,-76.966,-212.342,0,0,0,
,0.391,0.169,1.313,-97.352,-65.918,-195.374,0,0,0,
,0.395,0.076,1.266,-138.367,-63.233,-214.356,0,0,0,
,0.357,0.109,1.142,-318.238,-107.117,-155.518,0,0,0,
,0.314,0.203,1.071,-430.176,-186.219,-106.812,0,0,0,
,0.219,0.328,0.929,-335.083,-198.853,-77.454,0,0,0,
,0.187,0.419,0.837,-108.765,-226.075,-107.911,0,0,0,
,0.162,0.48,0.792,229.37,-216.858,-174.012,0,0,0,
,0.088,0.381,0.787,579.528,-198.487,-264.161,0,0,0,
,0.07,0.213,0.782,780.212,-142.456,-310.547,0,0,0,
,0.065,0.142,0.811,801.574,-126.465,-298.34,0,0,0,
,0.071,0.14,0.854,788.818,-110.596,-330.018,0,0,0,
,0.101,0.083,0.872,811.462,-111.756,-352.845,0,0,0,
,0.104,0.031,0.912,790.893,-151.673,-351.807,0,0,0,
,0.076,0.009,0.933,728.637,-159.241,-324.585,0,0,0,
,0.067,-0.006,0.907,660.644,-107.911,-313.538,0,0,0,
,0.088,-0.045,0.877,599.182,-99.793,-300.354,0,0,0,
,0.064,-0.077,0.875,520.874,-133.973,-260.01,0,0,0,
,0.028,-0.07,0.866,440.673,-92.286,-243.897,0,0,0,
,0.058,-0.121,0.828,350.341,-28.504,-222.29,0,0,0,
,0.092,-0.147,0.815,247.68,-24.476,-181.519,0,0,0,
,0.109,-0.143,0.819,119.262,-54.078,-132.142,0,0,0,
,0.111,-0.14,0.851,-6.043,-84.168,-77.942,0,0,0,
,0.078,-0.153,0.884,-114.258,-90.332,-52.491,0,0,0,
,0.056,-0.13,0.991,-223.877,-67.872,-30.091,0,0,0,
,0.073,-0.125,1.021,-337.891,61.645,-39.551,0,0,0,
,0.117,-0.065,0.984,-421.387,146.667,10.864,0,0,0,
,0.162,-0.073,0.928,-422.486,159.973,39.306,0,0,0,
,0.181,-0.059,0.933,-398.987,133.484,75.927,0,0,0,
,0.152,0.012,0.989,-395.63,145.08,114.929,0,0,0,
,0.155,0.093,1.039,-345.948,222.351,163.513,0,0,0,
,0.217,0.095,1.069,-322.449,283.813,189.758,0,0,0,
,0.277,0.08,1.073,-329.468,263.061,184.692,0,0,0,
,0.313,0.005,1.092,-363.526,187.255,178.1,0,0,0,
,0.302,0.054,1.155,-358.033,134.948,213.256,0,0,0,
,0.287,0.037,1.207,-355.469,94.238,224.609,0,0,0,
,0.281,0.044,1.228,-456.543,50.17,254.882,0,0,0,
,0.259,0.087,1.195,-544.678,85.327,235.595,0,0,0,
,0.279,0.144,1.234,-495.728,48.4,225.158,0,0,0,
,0.283,0.166,1.241,-400.269,22.766,220.459,0,0,0,
,0.281,0.167,1.195,-295.289,-22.95,222.9,0,0,0,
,0.275,0.105,1.145,-250.733,-72.754,212.463,0,0,0,
,0.231,0.088,1.091,-293.03,-102.295,203.43,0,0,0,
,0.182,0.139,1.053,-329.651,-96.985,153.991,0,0,0,
,0.145,0.209,1.019,-297.974,-60.425,81.176,0,0,0,
,0.129,0.27,0.967,-136.78,-31.25,67.382,0,0,0,
,0.133,0.276,0.91,123.596,-3.113,-12.452,0,0,0,
,0.113,0.177,0.899,255.981,-36.805,-99.976,0,0,0,
,0.083,0.149,0.94,357.849,-86.914,-118.897,0,0,0,
,0.044,0.127,0.98,423.95,-86.182,-164.429,0,0,0,
,0.031,0.125,0.953,489.441,-43.58,-219.178,0,0,0,
,0.027,0.061,0.918,511.291,-34.546,-272.583,0,0,0,
,0.009,0.098,0.849,517.395,-37.781,-281.678,0,0,0,
,0.018,0.127,0.848,576.843,-66.468,-275.025,0,0,0,
,0.009,0.085,0.832,675.537,-88.929,-324.036,0,0,0,
,-0.022,-0.004,0.827,728.454,-88.257,-340.638,0,0,0,
,-0.034,-0.014,0.788,716.98,-50.538,-360.047,0,0,0,
,-0.054,-0.091,0.784,635.254,24.108,-426.514,0,0,0,
,-0.03,-0.132,0.741,558.715,105.59,-396.302,0,0,0,
,0.046,-0.16,0.693,451.904,112.671,-382.691,0,0,0,
,0.097,-0.156,0.683,309.448,54.626,-326.477,0,0,0,
,0.098,-0.072,0.773,101.013,-106.08,-201.294,0,0,0,
,0.076,-0.03,0.875,82.336,-93.75,-133.973,0,0,0,
,0.086,-0.019,0.942,100.891,24.414,-119.751,0,0,0,
,0.159,-0.089,0.953,35.827,101.989,-118.775,0,0,0,
,0.204,-0.125,0.984,-116.944,106.994,-75.135,0,0,0,
,0.214,-0.054,1.029,-269.349,123.474,-7.386,0,0,0,
,0.216,-0.006,1.037,-368.226,120.971,56.762,0,0,0,
,0.228,0.037,1.038,-451.539,138.061,84.045,0,0,0,
,0.253,0.026,1.049,-507.996,122.802,132.507,0,0,0,
,0.255,0.074,1.03,-569.458,118.591,142.822,0,0,0,
,0.265,0.088,1.068,-581.177,113.891,186.523,0,0,0,
,0.283,0.117,1.12,-595.704,109.069,214.477,0,0,0,
,0.302,0.133,1.154,-542.542,108.886,254.333,0,0,0,
,0.303,0.082,1.117,-466.37,112.487,289.856,0,0,0,
,0.298,0.038,1.226,-435.181,119.567,343.811,0,0,0,
,0.289,0.198,1.231,-483.521,223.938,383.667,0,0,0,
,0.333,0.154,1.147,-429.2,269.043,370.056,0,0,0,
,0.356,0.091,1.103,-463.013,200.012,344.116,0,0,0,
,0.315,0.061,1.092,-533.326,141.418,338.806,0,0,0,
,0.278,0.092,1.106,-554.383,107.422,330.566,0,0,0,
,0.234,0.125,1.042,-543.152,122.741,314.88,0,0,0,
,0.262,0.193,1.083,-475.159,87.341,271.606,0,0,0,
,0.282,0.193,1.118,-403.565,45.593,206.176,0,0,0,
,0.28,0.323,1.151,-401.795,-21.546,185.058,0,0,0,
,0.218,0.527,1.088,-179.017,-107.422,227.661,0,0,0,
,0.103,0.502,1.046,289.978,-85.45,70.373,0,0,0,
,0.124,0.281,0.911,576.965,54.321,-31.128,0,0,0,
,0.197,0.093,0.814,582.641,87.646,-116.822,0,0,0,
,0.272,0.15,0.864,386.901,-51.88,-51.819,0,0,0,
,0.194,0.342,0.961,365.539,-201.233,23.742,0,0,0,
,0.092,0.34,1.019,489.196,-87.769,-12.024,0,0,0,
,0.147,0.194,0.974,472.107,40.1,-104.126,0,0,0,
,0.212,0.315,0.964,364.929,-42.054,63.72,0,0,0,
,0.121,0.331,0.985,448.364,-48.157,53.894,0,0,0,
,0.067,0.166,0.865,460.022,54.992,61.462,0,0,0,
,0.071,0.128,0.793,343.505,100.708,90.576,0,0,0,
,0.139,0.033,0.761,301.88,73.669,82.946,0,0,0,
,0.129,-0.074,0.782,106.201,-52.674,191.589,0,0,0,
,0.076,0.018,0.78,-60.791,-65.796,286.438,0,0,0,
,0.05,0.036,0.838,-160.645,-70.13,313.659,0,0,0,
,0.032,0.093,0.848,-257.386,-44.678,300.293,0,0,0,
,0.027,0.126,0.841,-324.585,3.54,318.908,0,0,0,
,0.024,0.056,0.83,-346.68,52.734,248.108,0,0,0,
,0.037,0.018,0.751,-378.602,146.301,204.651,0,0,0,
,0.13,0.034,0.724,-391.236,80.871,109.008,0,0,0,
,0.155,0.066,0.72,-366.883,-82.398,83.557,0,0,0,
,0.106,0.262,0.765,-229.004,-192.505,65.49,0,0,0,
,0.045,0.428,0.813,285.705,-169.129,18.493,0,0,0,
,0.017,0.339,0.94,1019.958,-13.184,-202.393,0,0,0,
,0.046,-0.073,0.856,1363.098,160.095,-288.025,0,0,0,
,0.214,-0.372,0.854,1047.18,245.91,-402.466,0,0,0,
,0.253,-0.354,0.861,402.588,233.52,-336.609,0,0,0,
,0.273,0.086,0.981,196.899,186.645,-230.652,0,0,0,
,0.268,0.367,1.027,753.418,319.213,-423.462,0,0,0,
,0.342,-0.062,0.943,1225.158,249.817,-577.454,0,0,0,
,0.415,-0.202,1.181,1137.878,15.564,-560.425,0,0,0,
,0.311,-0.364,1.18,799.682,-36.499,-509.888,0,0,0,
,0.273,-0.198,1.067,583.252,109.192,-432.19,0,0,0,
,0.333,-0.196,0.953,669.311,132.568,-486.573,0,0,0,
,0.436,-0.392,1.037,676.208,-49.012,-459.107,0,0,0,
,0.323,-0.305,1.141,588.317,-134.766,-372.071,0,0,0,
,0.285,-0.391,1.181,550.171,-146.973,-266.541,0,0,0,
,0.259,-0.502,1.166,268.798,-82.032,-276.368,0,0,0,
,0.228,-0.372,1.073,-26.185,57.739,-227.112,0,0,0,
,0.27,-0.326,1.016,-148.499,63.537,-216.492,0,0,0,
,0.3,-0.391,1.026,-258.484,-26.673,-171.326,0,0,0,
,0.244,-0.423,0.986,-444.886,-106.873,-129.395,0,0,0,
,0.174,-0.224,1.01,-541.565,-99.671,-84.229,0,0,0,
,0.132,-0.089,0.872,-425.171,6.897,1.953,0,0,0,
,0.186,-0.106,0.871,-296.631,-9.217,-36.805,0,0,0,
,0.199,-0.194,0.934,-242.005,-50.293,-38.147,0,0,0,
,0.156,-0.197,0.965,-270.02,-66.04,-32.654,0,0,0,
,0.152,-0.226,0.925,-221.253,-28.382,-34.485,0,0,0,
,0.179,-0.182,0.869,-143.799,-21.607,-1.77,0,0,0,
,0.184,-0.154,0.942,-107.3,-118.653,-30.396,0,0,0,
,0.146,-0.081,1.084,-50.782,-212.22,11.108,0,0,0,
,0.064,-0.152,1.081,3.723,-130.188,-73.975,0,0,0,
,0.086,-0.29,0.99,-44.556,-42.115,-7.813,0,0,0,
,0.114,-0.26,1.018,-236.39,-77.393,22.949,0,0,0,
,0.109,-0.118,0.947,-239.685,-103.089,7.507,0,0,0,
,0.096,-0.073,0.873,-78.248,-183.106,-62.745,0,0,0,
,-0.011,-0.131,0.772,4.15,-274.659,-119.019,0,0,0,
,-0.171,-0.199,0.698,56.823,-277.527,-160.401,0,0,0,
,-0.228,-0.31,0.661,82.153,-164.917,-210.45,0,0,0,
,-0.169,-0.425,0.649,-69.825,-65.125,-248.475,0,0,0,
,-0.134,-0.352,0.749,-272.339,-43.946,-215.455,0,0,0,
,-0.074,-0.215,0.968,-380.188,-2.015,-254.151,0,0,0,
,-0.023,-0.202,1.001,-453.919,52.185,-300.415,0,0,0,
,0.06,-0.1,1.084,-570.069,15.075,-299.195,0,0,0,
,0.133,-0.07,0.968,-499.573,-55.359,-277.283,0,0,0,
,0.113,-0.005,0.976,-517.456,-231.934,-232.483,0,0,0,
,0.024,0.055,0.986,-498.169,-271.241,-184.693,0,0,0,
,-0.038,0.166,1.073,-407.471,-195.801,-117.31,0,0,0,
,-0.043,0.076,1,-361.39,-83.252,-133.484,0,0,0,
,-0.075,0.143,0.927,-433.411,26.489,-124.695,0,0,0,
,-0.048,0.26,0.876,-228.577,120.605,-104.981,0,0,0,
,0.059,0.049,0.885,8.85,53.649,-97.962,0,0,0,
,0.025,-0.115,0.929,-43.702,-3.418,-109.559,0,0,0,
,0.016,-0.152,0.982,-247.62,80.932,-79.773,0,0,0,
,0.067,-0.133,1.056,-548.035,62.927,-25.086,0,0,0,
,0.071,0.069,1.11,-869.568,51.574,-103.455,0,0,0,
,0.1,0.126,1.041,-995.667,65.918,-113.038,0,0,0,
,0.1,0.222,0.973,-970.154,61.95,-103.943,0,0,0,
,0.084,0.24,0.939,-834.107,71.533,-72.754,0,0,0,
,0.082,0.263,0.968,-696.045,84.35,13.855,0,0,0,
,0.109,0.306,0.996,-621.338,104.492,37.231,0,0,0,
,0.124,0.247,1.031,-651.123,110.778,50.048,0,0,0,
,0.118,0.268,1.005,-800.354,134.765,35.827,0,0,0,
,0.136,0.348,0.97,-890.442,165.466,46.63,0,0,0,
,0.188,0.415,1.039,-741.822,187.255,145.507,0,0,0,
,0.184,0.447,1.042,-561.158,212.768,252.868,0,0,0,
,0.171,0.448,1.023,-540.772,212.036,274.536,0,0,0,
,0.174,0.427,1.056,-591.919,203.43,244.018,0,0,0,
,0.162,0.47,1.065,-615.601,196.96,220.703,0,0,0,
,0.156,0.505,1.078,-515.625,196.228,234.558,0,0,0,
,0.151,0.554,1.075,-333.313,177.124,231.994,0,0,0,
,0.136,0.533,1.081,-104.432,155.822,232.483,0,0,0,
,0.092,0.491,1.03,7.812,141.845,208.007,0,0,0,
,0.082,0.437,0.93,-72.266,133.789,150.695,0,0,0,
,0.077,0.455,0.867,-151.001,104.187,112.548,0,0,0,
,0.059,0.523,0.866,-78.492,72.021,99.609,0,0,0,
,0.042,0.584,0.881,102.722,62.316,104.736,0,0,0,
,0.039,0.561,0.872,293.945,66.04,51.452,0,0,0,
,0.036,0.538,0.872,443.176,31.982,32.592,0,0,0,
,0.024,0.528,0.861,479.004,7.385,30.944,0,0,0,
,0.006,0.489,0.887,533.935,-15.32,-13.367,0,0,0,
,-0.019,0.369,0.876,566.467,41.503,-57.862,0,0,0,
,-0.003,0.319,0.869,534.973,74.218,-61.707,0,0,0,
,0.003,0.363,0.855,493.713,71.044,-95.032,0,0,0,
,0.01,0.438,0.909,545.837,81.115,-134.461,0,0,0,
,0.038,0.447,0.923,678.039,94.97,-188.782,0,0,0,
,0.076,0.31,0.894,812.072,82.519,-246.888,0,0,0,
,0.09,0.22,0.864,777.954,-3.235,-271.485,0,0,0,
,0.054,0.254,0.851,680.664,-103.943,-271.241,0,0,0,
,0.058,0.222,0.838,756.53,-96.253,-298.523,0,0,0,
,0.051,0.098,0.836,786.682,-144.043,-302.369,0,0,0,
,0.012,0.097,0.862,748.718,-102.906,-320.984,0,0,0,
,0.01,0.024,0.845,737.671,-28.443,-337.708,0,0,0,
,0.043,-0.062,0.847,658.63,9.948,-339.234,0,0,0,
,0.138,-0.002,0.883,486.999,-19.104,-306.702,0,0,0,
,0.133,0.094,0.863,528.137,-94.361,-300.538,0,0,0,
,0.123,0.023,0.921,622.802,-179.017,-304.078,0,0,0,
,0.065,-0.038,0.944,632.446,-178.162,-275.269,0,0,0,
,0.08,-0.137,0.979,576.11,-115.174,-280.457,0,0,0,
,0.073,-0.32,0.823,405.822,-112.061,-299.378,0,0,0,
,0.108,0.066,0.906,182.312,-93.079,-193.421,0,0,0,
,0.124,-0.103,0.858,265.93,-154.175,-181.397,0,0,0,
,0.066,-0.11,0.877,182.373,-145.203,-135.621,0,0,0,
,0.074,-0.097,0.88,121.154,-93.323,-77.576,0,0,0,
,0.1,-0.1,0.847,61.889,-66.529,-38.147,0,0,0,
,0.103,-0.114,0.851,-4.944,-74.891,17.517,0,0,0,
,0.089,-0.135,0.932,-83.619,-75.867,55.297,0,0,0,
,0.07,-0.055,0.987,-145.264,-5.433,126.953,0,0,0,
,0.078,0.012,0.966,-76.355,104.187,166.137,0,0,0,
,0.129,-0.089,0.975,-26.978,175.598,209.594,0,0,0,
,0.154,-0.187,1.02,-172.547,163.086,232.299,0,0,0,
,0.141,-0.207,1.041,-397.156,141.906,264.343,0,0,0,
,0.09,-0.158,1.106,-807.251,143.737,288.574,0,0,0,
,0.068,-0.023,1.128,-911.499,206.421,306.701,0,0,0,
,0.078,0.09,1.105,-908.57,282.226,277.221,0,0,0,
,0.138,0.115,1.093,-837.891,323.303,253.54,0,0,0,
,0.186,0.125,1.057,-760.743,285.522,244.873,0,0,0,
,0.183,0.152,1.091,-645.02,227.661,292.846,0,0,0,
,0.134,0.191,1.086,-538.941,210.693,320.373,0,0,0,
,0.116,0.264,1.156,-448.609,187.439,315.307,0,0,0,
,0.15,0.26,1.227,-371.277,197.876,268.066,0,0,0,
,0.177,0.225,1.197,-350.037,146.911,272.338,0,0,0,
,0.166,0.231,1.195,-343.323,89.477,255.371,0,0,0,
,0.147,0.325,1.168,-255.616,16.967,225.402,0,0,0,
,0.156,0.389,1.189,-95.459,2.258,223.693,0,0,0,
,0.17,0.355,1.208,16.235,-42.786,208.984,0,0,0,
,0.184,0.324,1.104,97.961,-65.552,199.096,0,0,0,
,0.134,0.267,0.96,65.612,-94.788,222.839,0,0,0,
,0.088,0.222,0.887,-1.099,-107.117,215.149,0,0,0,
,0.035,0.233,0.872,-15.015,-70.801,233.154,0,0,0,
,0.039,0.33,0.894,96.923,-40.223,223.327,0,0,0,
,0.055,0.361,0.924,201.172,26.306,226.318,0,0,0,
,0.126,0.383,0.89,321.594,61.706,194.824,0,0,0,
,0.126,0.279,0.835,573.913,-47.425,126.22,0,0,0,
,0.031,0.128,0.892,578.308,-108.582,165.832,0,0,0,
,-0.019,0.18,0.956,513.672,-53.833,197.876,0,0,0,
,-0.007,0.208,0.976,520.263,41.259,186.157,0,0,0,
,0.029,0.137,0.905,598.083,66.162,120.91,0,0,0,
,-0.006,0.031,0.911,485.778,-2.503,103.088,0,0,0,
,-0.074,0.102,0.835,436.462,32.775,182.067,0,0,0,
,-0.066,0.049,0.772,455.688,62.622,154.968,0,0,0,
,-0.091,0.099,0.802,400.024,35.156,197.631,0,0,0,
,-0.103,0.178,0.836,483.337,112.915,224.365,0,0,0,
,-0.059,0.156,0.822,679.992,189.514,243.469,0,0,0,
,0.036,-0.007,0.827,862.487,182.006,258.667,0,0,0,
,0.031,-0.011,0.881,944.336,76.416,293.029,0,0,0,
,-0.031,-0.105,0.901,1064.819,61.34,281.005,0,0,0,
,0.012,-0.29,0.876,1126.77,81.054,257.629,0,0,0,
,0.063,-0.336,0.944,1097.473,119.69,286.193,0,0,0,
,0.089,-0.158,0.92,1321.228,221.435,233.825,0,0,0,
,0.125,-0.38,0.89,1570.678,178.405,92.407,0,0,0,
,0.202,-0.561,0.929,1454.895,121.093,133.545,0,0,0,
,0.195,-0.508,0.849,1364.624,99.06,111.206,0,0,0,
,0.207,-0.556,0.771,1388.244,100.525,102.295,0,0,0,
,0.228,-0.638,0.766,1315.429,90.82,94.787,0,0,0,
,0.21,-0.555,0.746,1234.314,120.971,105.529,0,0,0,
,0.186,-0.583,0.729,1135.254,223.816,57.495,0,0,0,
,0.223,-0.63,0.649,1079.834,321.228,18.859,0,0,0,
,0.311,-0.783,0.642,1028.747,330.566,25.512,0,0,0,
,0.352,-0.844,0.626,922.546,256.164,32.898,0,0,0,
,0.4,-0.953,0.62,762.207,68.542,79.895,0,0,0,
,0.33,-0.853,0.643,574.218,-62.989,113.525,0,0,0,
,0.253,-0.81,0.702,426.818,-70.801,106.445,0,0,0,
,0.252,-0.765,0.738,271.972,14.648,22.461,0,0,0,
,0.257,-0.734,0.613,193.054,113.525,-95.215,0,0,0,
,0.277,-0.761,0.508,170.471,107.177,-127.991,0,0,0,
,0.297,-0.763,0.482,211.181,43.212,-112.366,0,0,0,
,0.315,-0.786,0.564,252.746,-30.152,-93.262,0,0,0,
,0.266,-0.813,0.633,213.256,-4.761,-95.093,0,0,0,
,0.228,-0.819,0.635,81.42,97.839,-144.227,0,0,0,
,0.275,-0.797,0.588,-0.367,139.77,-179.505,0,0,0,
,0.278,-0.77,0.598,-48.768,148.925,-208.619,0,0,0,
,0.262,-0.725,0.591,-54.871,183.471,-229.92,0,0,0,
,0.262,-0.748,0.602,-1.648,210.51,-237.305,0,0,0,
,0.252,-0.806,0.615,-13.367,223.571,-242.615,0,0,0,
,0.255,-0.786,0.645,-73.548,255.188,-265.32,0,0,0,
,0.264,-0.751,0.612,-84.595,275.756,-277.649,0,0,0,
,0.259,-0.805,0.607,-73.609,281.067,-261.292,0,0,0,
,0.263,-0.798,0.615,-120.24,271.484,-260.56,0,0,0,
,0.286,-0.701,0.685,-97.474,264.709,-267.64,0,0,0,
,0.264,-0.76,0.671,-20.508,270.263,-265.931,0,0,0,
,0.259,-0.825,0.66,2.868,280.822,-277.161,0,0,0,
,0.28,-0.833,0.682,-36.56,274.414,-251.526,0,0,0,
,0.253,-0.767,0.686,-21.424,267.944,-239.869,0,0,0,
,0.261,-0.753,0.765,25.573,283.63,-202.82,0,0,0,
,0.281,-0.716,0.772,47.851,298.217,-194.886,0,0,0,
,0.283,-0.719,0.702,88.562,282.47,-174.073,0,0,0,
,0.295,-0.738,0.724,126.892,227.783,-159.668,0,0,0,
,0.284,-0.745,0.758,145.752,178.039,-135.132,0,0,0,
,0.245,-0.78,0.816,140.075,169.189,-95.765,0,0,0,
,0.24,-0.833,0.842,121.338,175.048,-44.129,0,0,0,
,0.233,-0.746,0.864,52.612,207.824,-20.63,0,0,0,
,0.188,-0.663,0.699,-77.637,272.033,27.648,0,0,0,
,0.252,-0.608,0.846,2.136,244.262,-11.78,0,0,0,
,0.281,-0.65,0.781,29.968,207.946,-5.249,0,0,0,
,0.274,-0.701,0.76,120.239,140.258,14.343,0,0,0,
,0.245,-0.813,0.832,141.784,44.311,47.79,0,0,0,
,0.181,-0.925,0.712,6.469,-20.325,117.248,0,0,0,
,0.13,-0.938,0.657,-238.038,-22.034,114.196,0,0,0,
,0.099,-0.857,0.507,-417.115,78.979,113.464,0,0,0,
,0.126,-0.839,0.447,-466.187,111.145,130.615,0,0,0,
,0.25,-0.854,0.445,-476.624,23.071,211.425,0,0,0,
,0.226,-0.941,0.525,-599.61,-6.348,174.621,0,0,0,
,0.208,-0.868,0.534,-706.055,-65.613,173.339,0,0,0,
,0.182,-0.882,0.579,-748.536,-64.576,110.046,0,0,0,
,0.158,-1.063,0.555,-809.205,-36.927,-12.818,0,0,0,
,0.189,-1.075,0.498,-1142.579,63.171,-5.616,0,0,0,
,0.259,-0.539,0.472,-1170.105,-86.792,-38.88,0,0,0,
,0.255,-0.681,0.541,-960.877,-243.348,-225.525,0,0,0,
,0.187,-0.791,0.517,-1110.962,-283.875,-274.781,0,0,0,
,0.141,-0.475,0.461,-1235.718,-311.219,-233.155,0,0,0,
,0.145,-0.228,0.586,-1081.727,-340.699,-230.591,0,0,0,
,0.161,-0.249,0.695,-855.896,-336.365,-302.674,0,0,0,
,0.161,-0.381,0.815,-844.361,-337.037,-346.009,0,0,0,
,0.109,-0.379,0.846,-1014.832,-286.316,-316.04,0,0,0,
,0.073,-0.311,0.803,-1126.709,-180.176,-298.584,0,0,0,
,0.113,-0.122,0.772,-1177.674,-114.563,-247.01,0,0,0,
,0.162,-0.037,0.801,-1026.917,-70.069,-283.875,0,0,0,
,0.218,0.038,0.943,-793.03,-184.998,-217.652,0,0,0,
,0.16,0.02,1.105,-606.08,-172.364,-232.85,0,0,0,
,0.097,-0.037,1.094,-492.493,-76.539,-248.047,0,0,0,
,0.125,-0.18,1.104,-572.144,6.897,-255.188,0,0,0,
,0.173,-0.102,1.071,-768.067,2.929,-234.375,0,0,0,
,0.159,0.004,1.084,-829.895,-44.068,-217.347,0,0,0,
,0.112,0.086,1.065,-794.8,-28.87,-197.327,0,0,0,
,0.103,0.121,1.024,-715.577,1.831,-182.74,0,0,0,
,0.124,0.079,1,-647.461,4.272,-176.697,0,0,0,
,0.12,0.079,1.016,-662.903,-24.414,-151.001,0,0,0,
,0.088,0.171,0.998,-695.984,-28.931,-146.485,0,0,0,
,0.086,0.193,0.951,-671.998,14.526,-133.301,0,0,0,
,0.126,0.208,0.901,-681.458,31.25,-98.511,0,0,0,
,0.119,0.249,0.93,-697.022,29.235,-67.444,0,0,0,
,0.103,0.26,0.962,-706.482,64.697,-33.692,0,0,0,
,0.13,0.283,1.001,-734.62,96.496,8.056,0,0,0,
,0.152,0.36,0.984,-747.925,114.196,29.113,0,0,0,
,0.151,0.373,0.949,-687.439,123.657,51.879,0,0,0,
,0.138,0.396,0.959,-629.09,138,87.585,0,0,0,
,0.148,0.453,0.978,-578.858,160.278,120.422,0,0,0,
,0.184,0.464,1.036,-507.569,170.776,148.681,0,0,0,
,0.194,0.445,1.049,-460.938,178.711,157.714,0,0,0,
,0.207,0.452,1.053,-460.083,185.363,171.325,0,0,0,
,0.231,0.519,1.085,-469.666,150.512,167.48,0,0,0,
,0.246,0.552,1.095,-345.154,113.83,182.983,0,0,0,
,0.234,0.551,1.111,-166.871,63.659,195.129,0,0,0,
,0.236,0.511,1.066,-132.447,1.892,178.955,0,0,0,
,0.217,0.424,1.014,-111.451,-24.353,165.954,0,0,0,
,0.188,0.498,0.993,-73.182,-47.852,210.876,0,0,0,
,0.166,0.515,0.928,-103.882,-68.726,189.758,0,0,0,
,0.144,0.553,0.818,64.758,-57.74,185.18,0,0,0,
,0.162,0.687,0.799,276.428,-121.644,175.354,0,0,0,
,0.205,0.756,0.792,664.123,-196.106,73.059,0,0,0,
,0.185,0.418,0.809,1054.565,-369.141,-27.039,0,0,0,
,0.063,0.133,0.833,894.653,-558.838,-77.759,0,0,0,
,-0.08,0.139,0.817,576.965,-621.582,-117.249,0,0,0,
,-0.292,0.168,0.597,606.567,-412.537,-276.246,0,0,0,
,-0.285,0.097,0.551,560.058,-289.49,-270.386,0,0,0,
,-0.246,0.111,0.556,381.53,-196.839,-232.483,0,0,0,
,-0.201,0.147,0.601,180.725,-107.666,-207.947,0,0,0,
,-0.137,0.21,0.61,-15.564,20.507,-156.678,0,0,0,
,0.146,0.272,1.023,-72.205,301.88,77.453,0,0,0,
,0.21,0.237,1.208,-83.069,382.995,166.504,0,0,0,
,0.312,0.176,1.386,-151.612,441.833,195.8,0,0,0,
,0.393,0.126,1.483,-294.617,413.879,242.065,0,0,0,
,0.396,0.126,1.604,-608.277,253.845,138.122,0,0,0,
,0.144,0.37,1.169,-378.479,-65.918,-87.159,0,0,0,
,-0.008,0.373,0.849,-78.003,-262.085,-174.927,0,0,0,
,-0.192,0.443,0.88,-33.753,-479.676,-166.81,0,0,0,
,-0.339,0.593,0.669,354.614,-437.134,-357.178,0,0,0,
,-0.395,0.351,0.548,742.126,-366.578,-372.437,0,0,0,
,-0.415,0.252,0.445,463.073,-283.143,-346.314,0,0,0,
,-0.33,0.517,0.462,281.25,-128.418,-303.894,0,0,0,
,-0.16,0.565,0.447,318.847,-82.398,-228.882,0,0,0,
,-0.111,0.49,0.504,312.683,-33.448,-149.842,0,0,0,
,-0.033,0.414,0.618,219.36,86.914,-63.599,0,0,0,
,0.078,0.406,0.757,160.705,211.914,44.006,0,0,0,
,0.19,0.374,0.95,230.957,317.993,158.081,0,0,0,
,0.263,0.273,1.12,188.598,317.749,250.305,0,0,0,
,0.336,0.155,1.357,49.499,299.072,226.989,0,0,0,
,0.401,0.069,1.47,-71.961,237.06,273.925,0,0,0,
,0.373,0.009,1.479,-173.829,130.859,248.535,0,0,0,
,0.295,-0.037,1.412,-339.661,41.626,207.519,0,0,0,
,0.222,0.104,1.323,-385.926,-13.123,153.32,0,0,0,
,0.161,0.23,1.221,-175.782,-48.706,121.154,0,0,0,
,0.072,0.232,1.119,72.753,-79.163,40.71,0,0,0,
,-0.022,0.141,1.095,237.304,-96.192,-29.053,0,0,0,
,-0.124,0.117,1.06,232.666,-83.863,-94.788,0,0,0,
,-0.145,0.212,0.996,161.193,-21.729,-124.39,0,0,0,
,-0.129,0.294,0.942,212.341,19.47,-165.772,0,0,0,
,-0.13,0.396,0.76,355.651,1.77,-175.599,0,0,0,
,-0.152,0.358,0.68,507.324,-104.615,-179.444,0,0,0,
,-0.212,0.341,0.664,584.655,-170.105,-177.613,0,0,0,
,-0.27,0.384,0.668,438.293,-221.68,-42.176,0,0,0,
,-0.266,0.6,0.658,729.248,-35.035,-162.476,0,0,0,
