TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:700,0.267,0.455,0.356,1912.536,532.837,-69.031,
00:00:26:717,0.288,0.147,0.603,1680.175,660.461,-146.363,
00:00:26:733,0.308,0.3,0.582,1194.275,687.5,-136.231,
00:00:26:750,0.243,0.473,0.446,1115.966,792.175,-292.115,
00:00:26:767,0.394,-0.16,0.512,920.166,908.203,-418.03,
00:00:26:783,0.424,0.425,0.554,687.011,921.936,-388.428,
00:00:26:800,0.45,0.657,0.718,987.06,1094.787,-346.07,
00:00:26:817,0.499,0.081,1.079,684.814,1122.009,-430.115,
00:00:26:833,0.68,0.402,0.903,272.766,1029.846,-344.178,
00:00:26:850,0.803,0.344,0.893,291.626,934.082,-351.563,
00:00:26:867,0.894,0.237,0.561,86.608,835.754,-531.373,
00:00:26:883,0.859,0.764,1.613,-706.91,317.382,-295.166,
00:00:26:900,1.205,0.337,1.132,307.495,438.964,-257.447,
00:00:26:917,0.846,0.536,1.041,-332.764,109.253,-236.39,
00:00:26:933,1.05,0.669,0.809,-41.687,73.547,-53.284,
00:00:26:950,0.76,0.485,0.793,-119.873,-17.762,-28.26,
00:00:26:967,0.828,0.483,0.696,75.561,-40.223,37.902,
00:00:26:983,0.69,0.226,0.626,49.865,-52.247,12.207,
00:00:27:0,0.674,0.334,0.513,36.254,-53.04,7.141,
00:00:27:17,0.654,0.309,0.516,99.914,-56.885,8.789,
00:00:27:33,0.648,0.318,0.54,85.388,-50.843,-6.348,
00:00:27:50,0.652,0.355,0.532,54.809,-39.978,-9.095,
00:00:27:67,0.653,0.272,0.49,9.704,-35.218,-20.386,
00:00:27:83,0.649,0.363,0.5,21.057,-26.368,-12.696,
00:00:27:100,0.655,0.334,0.527,52.307,-9.217,-17.029,
00:00:27:117,0.649,0.359,0.562,23.681,2.685,-26.856,
00:00:27:133,0.671,0.352,0.609,-29.541,6.286,-29.786,
00:00:27:150,0.696,0.303,0.579,-125.061,-5.738,-26.429,
00:00:27:167,0.709,0.28,0.565,-214.478,-5.921,-17.151,
00:00:27:183,0.771,0.256,0.574,-362.549,-53.467,-10.498,
00:00:27:200,0.825,0.306,0.623,-503.54,-134.766,20.69,
00:00:27:217,0.889,0.552,0.753,-534.79,-224.732,92.285,
00:00:27:233,0.897,0.609,0.812,-396.79,-334.717,191.955,
00:00:27:250,0.89,0.536,0.75,-332.337,-384.339,212.585,
00:00:27:267,0.823,0.609,0.759,-350.22,-388.794,275.512,
00:00:27:283,0.81,0.446,0.794,-404.358,-404.908,243.225,
00:00:27:300,0.785,0.307,0.767,-652.649,-424.5,223.144,
00:00:27:317,0.75,0.392,0.707,-887.207,-462.098,234.924,
00:00:27:333,0.697,0.491,0.675,-804.627,-474.366,208.496,
00:00:27:350,0.687,0.501,0.62,-714.051,-512.024,211.914,
00:00:27:367,0.611,0.544,0.655,-716.248,-541.565,196.533,
00:00:27:383,0.558,0.511,0.616,-712.098,-546.692,178.711,
00:00:27:400,0.487,0.489,0.559,-758.24,-519.959,134.46,
00:00:27:417,0.429,0.525,0.455,-806.031,-496.582,119.69,
00:00:27:433,0.377,0.634,0.468,-765.32,-485.047,64.88,
00:00:27:450,0.374,0.645,0.521,-570.923,-450.074,30.7,
00:00:27:467,0.362,0.578,0.525,-427.124,-422.425,-10.315,
00:00:27:483,0.351,0.595,0.53,-506.592,-423.768,-40.101,
00:00:27:500,0.352,0.618,0.474,-693.36,-442.383,-47.486,
00:00:27:517,0.334,0.679,0.5,-722.352,-441.834,-87.098,
00:00:27:533,0.316,0.739,0.464,-514.893,-390.076,-91.919,
00:00:27:550,0.301,0.746,0.385,-356.568,-328.186,-82.215,
00:00:27:567,0.314,0.687,0.343,-281.556,-285.462,-120.972,
00:00:27:583,0.341,0.685,0.33,-368.47,-261.658,-104.615,
00:00:27:600,0.342,0.788,0.291,-459.839,-215.821,-101.685,
00:00:27:617,0.352,0.804,0.311,-431.397,-213.685,-135.621,
00:00:27:633,0.365,0.791,0.322,-356.751,-155.762,-129.273,
00:00:27:650,0.396,0.811,0.282,-280.945,-139.283,-115.418,
00:00:27:667,0.387,0.838,0.208,-241.822,-109.436,-91.98,
00:00:27:683,0.405,0.842,0.26,-131.165,-94.971,-80.994,
00:00:27:700,0.409,0.837,0.286,-72.998,-70.252,-71.412,
00:00:27:717,0.397,0.823,0.309,-35.279,-45.777,-64.82,
00:00:27:733,0.397,0.782,0.349,-6.287,-27.1,-59.876,
00:00:27:750,0.377,0.775,0.353,-17.823,-14.466,-55.787,
00:00:27:767,0.372,0.783,0.38,-37.537,-0.061,-51.514,
00:00:27:783,0.386,0.79,0.393,-59.754,-5.677,-43.58,
00:00:27:800,0.377,0.775,0.4,-48.768,-2.442,-54.749,
00:00:27:817,0.372,0.774,0.414,-52.979,-12.818,-63.538,
00:00:27:833,0.369,0.762,0.414,-47.242,-2.625,-68.482,
00:00:27:850,0.387,0.743,0.42,-56.458,5.676,-83.435,
00:00:27:867,0.401,0.741,0.432,-92.591,-10.682,-86.365,
00:00:27:883,0.421,0.767,0.442,-96.314,-18.128,-86.914,
00:00:27:900,0.423,0.737,0.443,-78.98,-11.536,-84.534,
00:00:27:917,0.421,0.763,0.456,-119.385,-17.64,-91.98,
00:00:27:933,0.414,0.794,0.455,-101.746,-8.728,-80.872,
00:00:27:950,0.41,0.818,0.457,-73.304,-7.264,-72.632,
00:00:27:967,0.41,0.838,0.475,-29.969,3.845,-44.007,
00:00:27:983,0.379,0.849,0.5,-20.081,15.38,-19.043,
00:00:28:0,0.358,0.864,0.495,-5.127,20.874,6.652,
00:00:28:17,0.331,0.874,0.451,-0.428,41.32,11.352,
00:00:28:33,0.324,0.9,0.419,35.095,59.875,24.78,
00:00:28:50,0.317,0.944,0.411,59.57,80.688,63.293,
00:00:28:67,0.304,1.034,0.415,166.809,80.078,124.694,
00:00:28:83,0.276,1.065,0.456,351.257,131.164,171.997,
00:00:28:100,0.258,1.019,0.468,489.685,191.345,203.674,
00:00:28:117,0.254,0.897,0.438,500.122,230.102,238.83,
00:00:28:133,0.24,0.907,0.469,397.888,174.133,281.25,
00:00:28:150,0.202,1.021,0.499,442.443,178.527,326.11,
00:00:28:167,0.173,1.013,0.469,637.695,230.041,343.811,
00:00:28:183,0.131,0.946,0.457,756.53,222.29,366.76,
00:00:28:200,0.076,0.878,0.488,816.528,237.121,354.431,
00:00:28:217,0.03,0.753,0.417,690.368,292.602,360.229,
00:00:28:233,0.052,0.82,0.407,491.516,246.826,419.677,
00:00:28:250,0.032,0.926,0.466,484.069,238.159,379.455,
00:00:28:267,0.057,0.81,0.338,687.927,360.229,314.392,
00:00:28:283,0.077,0.689,0.291,739.99,342.529,325.256,
00:00:28:300,0.051,0.539,0.301,671.936,375.671,272.461,
00:00:28:317,0.101,0.384,0.161,405.212,420.349,327.514,
00:00:28:333,0.174,0.599,0.309,120.239,335.144,272.705,
00:00:28:350,0.191,0.652,0.359,72.021,396.728,248.718,
00:00:28:367,0.266,0.627,0.315,-48.34,374.511,174.804,flipRH
00:00:28:383,0.187,0.741,0.383,-95.154,346.069,125.366,
00:00:28:400,0.24,0.748,0.356,3.479,341.247,48.217,
00:00:28:417,0.281,0.667,0.391,111.633,344.299,-3.052,
00:00:28:433,0.405,0.502,0.391,80.2,376.892,-83.863,
00:00:28:450,0.616,0.553,0.702,-206.971,309.997,-115.235,
00:00:28:467,0.678,0.3,0.39,-559.571,286.377,-160.218,
00:00:28:483,0.644,0.6,0.312,-812.317,277.893,-116.15,
00:00:28:500,0.946,0.542,0.638,-884.4,191.955,-224.793,
00:00:28:517,0.834,0.301,0.096,-1106.507,192.138,-146.119,
00:00:28:533,0.78,0.823,0.187,-1586.609,-56.214,-129.212,
00:00:28:550,0.767,1.081,0.296,-1144.166,-3.846,-161.499,
00:00:28:567,0.75,0.815,0.254,-825.745,46.02,-144.043,
00:00:28:583,0.741,0.881,0.237,-772.889,44.738,-103.943,
00:00:28:600,0.743,0.829,0.248,-602.723,102.356,-96.07,
00:00:28:617,0.66,0.738,0.171,-634.095,99.121,-122.498,
00:00:28:633,0.582,0.815,0.202,-685.181,52.185,-105.103,
00:00:28:650,0.556,0.899,0.277,-608.46,-13.428,-127.808,
00:00:28:667,0.503,0.983,0.314,-346.68,-46.998,-174.622,
00:00:28:683,0.474,0.89,0.344,-67.933,-52.124,-180.481,
00:00:28:700,0.482,0.803,0.322,-12.696,-39.124,-197.876,
00:00:28:717,0.509,0.748,0.247,-198.975,-28.931,-194.214,
00:00:28:733,0.492,0.829,0.214,-402.161,-28.443,-169.19,
00:00:28:750,0.479,0.917,0.18,-468.873,-29.664,-128.052,
00:00:28:767,0.462,0.887,0.168,-495.85,-49.012,-115.662,
00:00:28:783,0.481,0.881,0.192,-504.883,-29.786,-97.596,
00:00:28:800,0.517,0.795,0.156,-602.173,-50.538,-18.982,
00:00:28:817,0.462,0.835,0.149,-741.883,-79.285,-20.935,
00:00:28:833,0.421,0.827,0.125,-798.951,-141.053,23.742,
00:00:28:850,0.413,0.65,0.085,-924.927,-96.619,42.48,
00:00:28:867,0.463,0.667,-0.058,-1179.566,-131.958,-21.119,
00:00:28:883,0.517,0.895,-0.136,-1329.102,-246.155,-19.349,
00:00:28:900,0.44,1.071,-0.195,-1126.343,-257.691,-104.859,
00:00:28:917,0.45,1.036,-0.217,-803.956,-214.234,-136.17,
00:00:28:933,0.477,0.891,-0.23,-678.956,-169.434,-39.551,
00:00:28:950,0.476,0.811,-0.237,-698.182,-108.643,-7.569,
00:00:28:967,0.471,1.013,-0.32,-638.306,-73.975,-0.306,
00:00:28:983,0.471,0.94,-0.392,-501.954,-87.159,-4.029,
00:00:29:0,0.441,0.928,-0.393,-268.555,-35.157,-68.604,
00:00:29:17,0.506,0.891,-0.265,-59.754,-2.137,-42.359,
00:00:29:33,0.497,0.871,-0.278,74.585,22.888,-35.157,
00:00:29:50,0.499,0.7,-0.227,64.514,10.742,-45.227,
00:00:29:67,0.472,0.727,-0.158,-92.041,-2.747,-63.782,
00:00:29:83,0.468,0.748,-0.213,-188.904,-12.207,-80.628,
00:00:29:100,0.472,0.806,-0.305,-160.584,-10.926,-98.999,
00:00:29:117,0.511,0.846,-0.285,-6.043,-3.174,-101.014,
00:00:29:133,0.529,0.907,-0.263,195.007,12.634,-76.539,
00:00:29:150,0.534,0.795,-0.245,261.108,23.681,-62.012,
00:00:29:167,0.552,0.73,-0.212,116.088,13.732,-73.792,
00:00:29:183,0.557,0.793,-0.211,-50.049,-6.958,-64.026,
00:00:29:200,0.548,0.867,-0.22,-103.394,-32.715,-34.913,
00:00:29:217,0.542,0.942,-0.224,-81.788,-49.683,11.047,
00:00:29:233,0.537,0.954,-0.246,-11.536,-60.975,49.621,
00:00:29:250,0.53,0.904,-0.217,28.442,-86.426,87.463,
00:00:29:267,0.509,0.873,-0.221,-22.522,-101.258,93.933,
00:00:29:283,0.504,0.87,-0.2,-94.849,-114.014,116.455,
00:00:29:300,0.503,0.89,-0.188,-113.221,-134.705,139.16,
00:00:29:317,0.464,0.961,-0.237,-116.578,-122.559,159.546,
00:00:29:333,0.47,0.916,-0.209,-87.464,-118.226,195.617,
00:00:29:350,0.464,0.892,-0.213,-104.859,-109.07,202.575,
00:00:29:367,0.469,0.917,-0.264,-148.987,-97.474,236.023,
00:00:29:383,0.448,0.997,-0.313,-123.658,-87.037,275.512,
00:00:29:400,0.454,0.968,-0.265,-40.284,-87.22,308.105,
00:00:29:417,0.425,0.96,-0.282,68.725,-67.017,317.382,
00:00:29:433,0.397,0.927,-0.311,162.902,-48.706,331.726,
00:00:29:450,0.385,0.905,-0.28,198.12,-53.284,336.486,
00:00:29:467,0.333,0.965,-0.356,263.427,-26.123,349.548,
00:00:29:483,0.355,0.949,-0.233,395.202,-22.4,365.112,
00:00:29:500,0.326,0.958,-0.242,565.979,-12.269,359.924,
00:00:29:517,0.299,0.966,-0.177,730.651,-40.345,363.769,
00:00:29:533,0.302,0.835,-0.115,767.578,-34.913,326.66,
00:00:29:550,0.298,0.877,-0.084,648.071,-63.782,326.355,
00:00:29:567,0.279,0.893,-0.04,586.547,-91.736,313.537,
00:00:29:583,0.249,0.939,-0.088,565.734,-107.117,321.045,
00:00:29:600,0.236,1.03,-0.129,770.324,-136.536,333.435,
00:00:29:617,0.215,1.194,-0.157,1209.838,-144.288,290.405,
00:00:29:633,0.195,0.976,-0.008,1732.299,-38.697,267.517,
00:00:29:650,0.208,0.706,0.074,1767.944,-8.789,242.126,
00:00:29:667,0.242,0.598,0.132,1526.794,-48.829,223.755,
00:00:29:683,0.19,0.825,0.193,1511.23,-72.144,148.925,
00:00:29:700,0.137,0.883,0.163,1979.004,63.659,147.644,
00:00:29:717,0.216,0.584,0.22,1999.694,137.756,33.752,
00:00:29:733,0.228,0.433,0.293,1999.694,169.067,-17.518,
00:00:29:750,0.367,0.505,0.282,1932.556,213.073,-34.974,
00:00:29:767,0.18,0.681,0.232,1952.087,321.045,-134.583,
00:00:29:783,0.281,0.514,0.269,1999.694,510.376,-143.86,
00:00:29:800,0.316,0.092,0.428,1983.459,519.409,-174.439,
00:00:29:817,0.331,0.295,0.433,1395.752,566.284,-125.733,
00:00:29:833,0.329,0.44,0.348,1232.483,672.302,-154.541,
00:00:29:850,0.328,0.242,0.491,1077.331,826.233,-175.171,
00:00:29:867,0.321,0.248,0.568,789.978,954.406,-178.894,
00:00:29:883,0.274,0.392,0.502,559.265,1068.237,-173.279,
00:00:29:900,0.393,0.37,0.599,528.076,1168.579,-161.255,
00:00:29:917,0.503,0.308,0.887,649.536,1236.084,-209.595,
00:00:29:933,0.581,0.366,1.081,891.601,1247.863,-262.452,
00:00:29:950,0.728,0.054,1.135,770.63,1193.542,-321.595,
00:00:29:967,0.872,-0.051,0.719,192.138,968.078,-366.883,
00:00:29:983,0.872,-0.338,0.554,-491.578,927.795,-474.366,
00:00:30:0,1.115,0.502,1.278,-966.309,408.935,-473.267,
00:00:30:17,1.003,0.42,1.12,-320.679,370.727,-361.206,
00:00:30:33,0.942,0.336,0.921,-563.477,180.481,-345.704,
00:00:30:50,1.001,0.788,0.914,-275.757,64.636,-134.095,
00:00:30:67,0.891,0.381,0.895,-95.032,32.409,-39.49,
00:00:30:83,0.818,0.39,0.813,-191.285,-22.095,16.479,
00:00:30:100,0.75,0.264,0.677,-199.463,-32.105,60.791,
00:00:30:117,0.719,0.386,0.639,-214.112,-42.054,89.599,
00:00:30:133,0.724,0.264,0.675,-143.067,-63.66,91.491,
00:00:30:150,0.726,0.118,0.655,-217.164,-124.756,80.993,
00:00:30:167,0.743,0.347,0.653,-354.493,-217.102,108.581,
00:00:30:183,0.775,0.496,0.752,-401.551,-282.41,98.693,
00:00:30:200,0.707,0.475,0.644,-333.313,-221.314,106.384,
00:00:30:217,0.751,0.274,0.628,-377.564,-228.455,101.135,
00:00:30:233,0.798,0.34,0.647,-454.224,-267.762,134.033,
00:00:30:250,0.833,0.485,0.698,-502.93,-321.228,165.283,
00:00:30:267,0.841,0.494,0.647,-537.415,-356.812,167.663,
00:00:30:283,0.827,0.476,0.58,-635.498,-402.894,197.692,
00:00:30:300,0.798,0.463,0.666,-762.94,-454.956,182.434,
00:00:30:317,0.827,0.498,0.697,-930.542,-498.352,204.895,
00:00:30:333,0.813,0.534,0.693,-988.404,-528.87,190.796,
00:00:30:350,0.799,0.543,0.531,-929.444,-560.242,200.683,
00:00:30:367,0.712,0.576,0.531,-780.762,-575.684,159.301,
00:00:30:383,0.656,0.639,0.618,-591.065,-575.135,151.611,
00:00:30:400,0.647,0.552,0.645,-561.707,-552.491,134.46,
00:00:30:417,0.589,0.517,0.578,-655.64,-541.199,93.872,
00:00:30:433,0.556,0.635,0.567,-694.886,-547.059,54.199,
00:00:30:450,0.483,0.677,0.603,-511.658,-527.039,45.349,
00:00:30:467,0.483,0.653,0.604,-299.927,-525.94,20.996,
00:00:30:483,0.429,0.594,0.603,-136.841,-537.842,4.15,
00:00:30:500,0.381,0.606,0.618,-10.376,-529.847,-40.406,
00:00:30:517,0.368,0.572,0.513,23.498,-485.596,-110.901,
00:00:30:533,0.323,0.541,0.525,-38.269,-422.425,-161.866,
00:00:30:550,0.308,0.629,0.547,-6.714,-392.334,-174.439,
00:00:30:567,0.281,0.814,0.605,113.159,-352.601,-157.898,
00:00:30:583,0.266,0.842,0.748,411.132,-300.415,-162.72,
00:00:30:600,0.239,0.715,0.601,540.832,-231.934,-169.678,
00:00:30:617,0.213,0.732,0.578,420.105,-218.445,-125.367,
00:00:30:633,0.143,0.676,0.6,385.62,-176.941,-130.249,
00:00:30:650,0.138,0.786,0.506,397.216,-99.854,-84.473,
00:00:30:667,0.131,0.807,0.575,495.117,-67.566,21.118,
00:00:30:683,0.079,0.824,0.554,568.542,44.25,28.625,
00:00:30:700,0.087,0.784,0.554,558.044,43.884,137.878,
00:00:30:717,0.095,0.756,0.575,505.005,72.692,208.435,
00:00:30:733,0.101,0.792,0.653,466.308,66.65,292.358,
00:00:30:750,0.088,0.766,0.676,456.176,115.173,338.317,
00:00:30:767,0.112,0.706,0.608,346.008,108.52,376.159,
00:00:30:783,0.098,0.729,0.622,383.239,116.882,397.583,
00:00:30:800,0.095,0.645,0.566,488.037,170.654,399.292,
00:00:30:817,0.145,0.638,0.635,530.273,162.841,451.843,
00:00:30:833,0.157,0.549,0.715,465.088,104.309,520.813,
00:00:30:850,0.112,0.569,0.703,351.684,95.642,518.249,
00:00:30:867,0.065,0.572,0.709,343.75,76.66,529.297,
00:00:30:883,0.079,0.502,0.755,359.68,82.702,500.061,
00:00:30:900,0.115,0.448,0.741,317.26,83.129,477.722,
00:00:30:917,0.173,0.485,0.786,271.179,70.068,447.387,
00:00:30:933,0.159,0.444,0.748,305.481,76.049,429.382,
00:00:30:950,0.151,0.452,0.74,328.674,71.411,392.944,
00:00:30:967,0.158,0.386,0.733,365.173,88.256,355.163,
00:00:30:983,0.137,0.34,0.695,342.163,105.713,314.453,
00:00:31:0,0.12,0.282,0.677,263.549,129.394,222.229,
00:00:31:17,0.137,0.215,0.609,169.86,135.437,142.761,
00:00:31:33,0.167,0.307,0.634,74.707,145.08,92.407,
00:00:31:50,0.262,0.366,0.564,27.343,188.72,22.522,
00:00:31:67,0.279,0.394,0.571,15.319,171.203,-25.086,
00:00:31:83,0.27,0.378,0.503,19.043,195.617,-70.862,
00:00:31:100,0.354,0.427,0.61,37.719,224.67,-91.065,
00:00:31:117,0.429,0.342,0.62,60.913,209.167,-134.888,
00:00:31:133,0.444,0.432,0.708,-64.148,240.905,-152.344,
00:00:31:150,0.53,0.526,0.694,-128.968,242.065,-141.358,
00:00:31:167,0.578,0.518,0.707,-121.827,232.055,-140.381,
00:00:31:183,0.56,0.525,0.689,-113.709,195.434,-129.151,
00:00:31:200,0.511,0.513,0.712,-88.135,172.973,-144.288,
00:00:31:217,0.479,0.311,0.614,6.103,196.411,-203.125,
00:00:31:233,0.509,0.286,0.523,-112.854,248.352,-232.361,
00:00:31:250,0.544,0.434,0.603,-91.736,210.449,-202.027,
00:00:31:267,0.549,0.271,0.429,7.08,208.252,-219.727,
00:00:31:283,0.475,0.285,0.52,-273.255,214.721,-221.863,
00:00:31:300,0.596,0.354,0.613,-441.04,260.559,-182.74,
00:00:31:317,0.616,0.325,0.808,-529.419,247.07,-210.206,
00:00:31:333,0.671,0.253,0.848,-732.544,315.673,-322.754,
00:00:31:350,0.812,0.198,0.862,-996.705,212.036,-352.784,
00:00:31:367,0.757,0.204,0.765,-1464.905,208.435,-410.035,
00:00:31:383,0.799,0.343,0.721,-1966.37,112.426,-388.611,flipRH
00:00:31:400,0.723,0.614,0.639,-2000,28.076,-328.919,
00:00:31:417,0.664,0.71,0.51,-2000,70.373,-243.164,
00:00:31:433,0.606,0.747,0.408,-2000,110.29,-117.676,
00:00:31:450,0.603,0.849,0.4,-2000,63.232,-79.834,
00:00:31:467,0.532,0.852,0.342,-2000,-25.574,-67.2,
00:00:31:483,0.388,0.747,0.256,-2000,-31.495,0.671,
00:00:31:500,0.382,0.721,0.049,-2000,-104.92,-3.113,
00:00:31:517,0.424,0.907,0,-2000,-233.765,-56.397,
00:00:31:533,0.384,1.215,-0.341,-2000,-205.506,-126.648,
00:00:31:550,0.396,1.348,-0.293,-1573.304,-186.951,-204.468,
00:00:31:567,0.362,1.188,-0.376,-970.826,-51.636,-92.225,
00:00:31:583,0.471,1.059,-0.367,-568.665,11.352,-12.696,
00:00:31:600,0.529,1.07,-0.308,-308.594,-12.146,-62.561,
00:00:31:617,0.507,0.973,-0.286,-158.02,-39.002,-88.746,
00:00:31:633,0.466,0.826,-0.282,-202.088,-42.237,-57.251,
00:00:31:650,0.485,0.817,-0.308,-289.368,-20.447,-22.889,
00:00:31:667,0.497,0.84,-0.357,-326.05,4.028,0,
00:00:31:683,0.509,0.896,-0.407,-321.717,12.634,29.846,
00:00:31:700,0.513,0.888,-0.41,-293.213,14.404,47.424,
00:00:31:717,0.518,0.888,-0.343,-223.145,-8.545,60.546,
00:00:31:733,0.507,0.803,-0.298,-130.372,-30.274,85.144,
00:00:31:750,0.48,0.744,-0.34,-130.921,-26.551,90.637,
00:00:31:767,0.471,0.766,-0.394,-116.272,-8.423,82.702,
00:00:31:783,0.461,0.756,-0.421,-81.421,15.136,78.186,
00:00:31:800,0.469,0.76,-0.396,-35.767,44.128,70.495,
00:00:31:817,0.489,0.689,-0.371,-51.88,49.438,72.998,
00:00:31:833,0.49,0.683,-0.341,-121.888,43.273,65.246,
00:00:31:850,0.52,0.766,-0.292,-199.463,18.615,84.961,
00:00:31:867,0.498,0.855,-0.336,-179.078,20.507,84.167,
00:00:31:883,0.504,0.819,-0.355,-127.442,21.972,109.069,
00:00:31:900,0.505,0.838,-0.36,-129.883,21.118,136.84,
00:00:31:917,0.508,0.826,-0.368,-157.654,17.883,165.1,
00:00:31:933,0.507,0.888,-0.378,-184.754,22.766,190.063,
00:00:31:950,0.506,0.972,-0.404,-134.156,35.522,220.459,
00:00:31:967,0.489,1.012,-0.426,-0.977,59.814,261.291,
00:00:31:983,0.49,0.956,-0.387,121.154,58.715,304.687,
00:00:32:0,0.454,0.916,-0.369,84.289,41.87,324.157,
00:00:32:17,0.394,0.961,-0.388,-29.725,38.696,332.397,
00:00:32:33,0.375,0.994,-0.391,-54.322,48.217,354.98,
00:00:32:50,0.304,1.146,-0.474,85.51,94.787,381.591,
00:00:32:67,0.273,1.178,-0.496,403.381,148.803,439.026,
00:00:32:83,0.309,0.998,-0.399,680.969,162.536,467.041,
00:00:32:100,0.286,0.855,-0.334,783.813,132.019,461.364,
00:00:32:117,0.257,0.834,-0.255,787.292,106.201,454.406,
00:00:32:133,0.234,0.826,-0.278,849.182,81.97,425.781,
00:00:32:150,0.229,0.898,-0.323,1057.129,74.585,394.958,
00:00:32:167,0.228,0.882,-0.221,1370.361,42.175,332.641,
00:00:32:183,0.155,0.777,-0.189,1658.081,144.592,294.433,
00:00:32:200,0.191,0.745,-0.118,1802.49,175.109,117.187,
00:00:32:217,0.158,0.607,-0.05,1945.251,184.692,131.225,
00:00:32:233,0.127,0.554,0.035,1975.952,160.339,-26.795,
00:00:32:250,0.17,0.573,0.122,1932.006,108.276,-19.837,
00:00:32:267,0.214,0.541,0.195,1988.159,176.696,-179.2,
00:00:32:283,0.21,0.416,0.208,1999.694,220.947,-188.416,
00:00:32:300,0.224,0.372,0.141,1873.291,237.548,-298.89,
00:00:32:317,0.214,0.534,0.242,1685.669,349.853,-315.308,
00:00:32:333,0.297,0.353,0.358,1399.536,408.569,-362.244,
00:00:32:350,0.348,0.454,0.384,921.814,470.276,-453.736,
00:00:32:367,0.317,0.515,0.335,603.21,534.546,-508.912,
00:00:32:383,0.283,0.598,0.366,694.275,691.101,-600.647,
00:00:32:400,0.319,0.417,0.524,604.309,787.902,-636.536,
00:00:32:417,0.422,0.504,0.57,411.255,834.777,-716.98,
00:00:32:433,0.552,0.899,0.47,535.034,879.577,-708.863,
00:00:32:450,0.642,0.472,0.607,530.212,833.557,-710.755,
00:00:32:467,0.711,0.728,0.921,222.046,740.295,-650.513,
00:00:32:483,0.755,0.928,0.937,-11.597,693.115,-615.784,
00:00:32:500,0.764,0.883,0.909,22.155,639.343,-552.308,
00:00:32:517,0.815,0.483,0.582,20.141,620.239,-595.704,
00:00:32:533,0.841,0.682,0.549,-132.508,587.28,-430.909,
00:00:32:550,1.022,0.251,0.527,-362.244,234.558,-407.105,
00:00:32:567,0.932,1.477,0.843,-539.063,163.025,-129.517,
00:00:32:583,0.809,0.838,0.676,159.179,91.125,-24.353,
00:00:32:600,0.759,0.625,0.725,85.144,24.719,7.263,
00:00:32:617,0.755,0.657,0.698,-35.828,-38.697,77.758,
00:00:32:633,0.717,0.577,0.63,25.329,-69.031,106.811,
00:00:32:650,0.717,0.5,0.568,26.367,-109.375,93.2,
00:00:32:667,0.744,0.442,0.514,9.216,-151.612,82.702,
00:00:32:683,0.82,0.341,0.539,-72.083,-231.324,81.787,
00:00:32:700,0.858,0.463,0.593,-260.804,-334.351,141.784,
00:00:32:717,0.866,0.596,0.518,-287.537,-348.816,212.707,
00:00:32:733,0.892,0.651,0.548,-327.027,-435.303,289.184,
00:00:32:750,0.867,0.639,0.467,-233.582,-390.381,279.602,
00:00:32:767,0.845,0.531,0.503,-305.848,-415.711,269.836,
00:00:32:783,0.8,0.586,0.518,-464.722,-411.316,277.588,
00:00:32:800,0.756,0.58,0.545,-624.817,-422.669,288.635,
00:00:32:817,0.735,0.597,0.58,-745.118,-457.947,300.659,
00:00:32:833,0.703,0.745,0.537,-714.844,-471.619,277.099,
00:00:32:850,0.684,0.745,0.555,-579.834,-481.202,281.067,
00:00:32:867,0.619,0.652,0.549,-554.566,-472.596,261.718,
00:00:32:883,0.583,0.591,0.513,-601.258,-499.146,263,
00:00:32:900,0.52,0.707,0.471,-617.493,-505.188,223.51,
00:00:32:917,0.447,0.747,0.422,-498.414,-471.375,209.716,
00:00:32:933,0.406,0.779,0.414,-368.592,-434.327,207.458,
00:00:32:950,0.357,0.799,0.439,-269.898,-385.132,171.081,
00:00:32:967,0.377,0.77,0.464,-243.348,-323.365,128.906,
00:00:32:983,0.355,0.713,0.459,-191.529,-316.163,126.037,
00:00:33:0,0.318,0.818,0.427,-177.063,-314.148,114.257,
00:00:33:17,0.302,0.86,0.353,16.113,-273.987,104.797,
00:00:33:33,0.268,0.901,0.306,123.169,-277.894,84.228,
00:00:33:50,0.25,0.841,0.487,99.243,-325.928,76.965,
00:00:33:67,0.23,0.712,0.443,145.202,-283.143,61.95,
00:00:33:83,0.198,0.803,0.301,74.829,-279.053,58.288,
00:00:33:100,0.169,0.905,0.253,74.768,-235.657,46.63,
00:00:33:117,0.207,0.888,0.259,232.605,-191.651,89.721,
00:00:33:133,0.173,0.819,0.269,316.711,-144.593,99.731,
00:00:33:150,0.127,0.88,0.312,276.245,-144.715,129.15,
00:00:33:167,0.115,0.848,0.365,311.95,-91.919,121.887,
00:00:33:183,0.147,0.77,0.384,412.841,-48.584,110.046,
00:00:33:200,0.14,0.742,0.409,452.697,-26.978,113.952,
00:00:33:217,0.144,0.708,0.464,424.316,2.99,115.783,
00:00:33:233,0.146,0.688,0.444,420.532,22.766,85.693,
00:00:33:250,0.135,0.688,0.506,434.509,23.803,76.721,
00:00:33:267,0.137,0.694,0.535,517.089,82.214,39.856,
00:00:33:283,0.191,0.624,0.51,495.666,93.139,11.291,
00:00:33:300,0.192,0.572,0.514,399.353,77.27,14.282,
00:00:33:317,0.193,0.581,0.559,260.376,36.132,59.143,
00:00:33:334,0.171,0.606,0.574,158.447,15.808,78.613,
