TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.095,-0.557,0.582,347.107,-33.509,-234.986,
00:00:06:516,0.047,-0.239,0.666,13.427,-52.552,-108.704,
00:00:06:533,0.116,0.014,0.732,-56.031,-57.679,36.682,
00:00:06:550,0.29,0.086,0.81,58.166,-63.965,180.786,
00:00:06:566,0.507,-0.187,0.915,-4.151,-134.949,294.189,
00:00:06:583,0.69,-0.556,1.161,-479.004,-128.785,398.986,
00:00:06:600,0.898,-0.612,1.158,-1229.126,-0.306,434.997,
00:00:06:616,0.996,-0.286,1.145,-1512.269,56.152,483.032,
00:00:06:633,1.154,-0.381,1.253,-1298.462,-5.188,435.241,
00:00:06:650,1.058,-0.218,1.2,-1054.383,1.037,397.216,
00:00:06:666,0.951,-0.147,1.064,-564.148,-16.663,291.87,
00:00:06:683,0.735,-0.415,1.043,-131.775,-70.252,184.753,
00:00:06:700,0.423,-0.572,1.013,38.208,-10.376,41.442,
00:00:06:716,0.269,-0.741,0.936,242.614,13.855,-118.103,
00:00:06:733,0.039,-0.66,0.845,558.715,12.207,-193.238,
00:00:06:750,-0.122,-0.641,0.667,774.963,50.659,-316.468,
00:00:06:766,-0.266,-0.558,0.456,1347.229,17.273,-331.116,
00:00:06:783,-0.197,-0.576,0.394,1406.372,-22.095,-281.617,
00:00:06:800,-0.136,-0.516,0.423,1300.293,-50.965,-265.015,
00:00:06:816,-0.001,-0.708,0.506,948.913,-143.189,-243.836,
00:00:06:833,0.066,-0.72,0.638,216.186,-85.206,-136.353,
00:00:06:850,0.291,-0.374,0.811,-583.68,53.1,25.94,
00:00:06:866,0.544,-0.164,0.907,-1017.457,39.367,173.217,
00:00:06:883,0.77,-0.344,1.036,-1362.122,-7.691,281.189,
00:00:06:900,0.867,-0.439,1.142,-1811.89,3.967,409.118,
00:00:06:916,0.98,-0.172,1.144,-1981.08,143.31,405.578,
00:00:06:933,1.109,0.141,1.142,-1596.558,160.644,370.483,
00:00:06:950,1.06,0.118,1.139,-674.256,73.73,287.414,
00:00:06:966,0.805,-0.407,1.101,25.817,-24.353,148.437,
00:00:06:983,0.4,-0.559,1.043,394.714,39.001,-11.719,
00:00:07:0,0.16,-0.661,0.987,651.428,70.983,-159.607,
00:00:07:16,-0.164,-0.691,0.897,891.54,97.961,-334.961,
00:00:07:33,-0.324,-0.485,0.708,1219.421,153.503,-394.349,
00:00:07:50,-0.308,-0.323,0.467,1798.339,123.718,-372.62,
00:00:07:66,-0.183,-0.651,0.24,1999.694,-55.909,-290.955,
00:00:07:83,-0.153,-0.962,0.174,1937.255,-155.396,-296.753,
00:00:07:100,-0.04,-1.143,0.243,1118.53,-126.709,-300.599,
00:00:07:116,0.111,-0.843,0.395,100.097,-47.913,-74.097,
00:00:07:133,0.263,-0.311,0.677,-598.206,-31.311,89.721,
00:00:07:150,0.46,-0.011,0.983,-879.944,-60.73,190.002,
00:00:07:166,0.609,0.034,1.036,-991.822,-43.641,307.922,
00:00:07:183,0.784,-0.138,1.093,-973.084,-52.796,402.893,
00:00:07:200,0.943,-0.601,1.164,-1138.489,-72.754,383.484,
00:00:07:216,0.967,-0.934,1.229,-1641.663,22.277,290.893,
00:00:07:233,0.964,-0.628,1.162,-1932.374,188.415,188.842,
00:00:07:250,0.916,-0.198,1.009,-1533.265,239.074,134.216,
00:00:07:266,0.715,-0.121,0.982,-668.03,112.732,56.701,
00:00:07:283,0.463,-0.327,0.915,-5.249,68.298,-100.647,
00:00:07:300,0.121,-0.365,0.919,598.755,25.39,-236.512,
00:00:07:316,-0.162,-0.62,0.844,1117.797,-32.227,-375.245,
00:00:07:333,-0.353,-0.723,0.637,1432.861,34.973,-363.465,
00:00:07:350,-0.218,-0.786,0.48,1456.176,20.019,-421.265,
00:00:07:366,-0.259,-0.712,0.407,1463.806,-10.437,-436.341,
00:00:07:383,-0.247,-0.652,0.315,1266.052,0.671,-394.227,
00:00:07:400,-0.079,-0.608,0.397,940.796,-4.639,-302.979,
00:00:07:416,0.14,-0.545,0.511,460.327,7.324,-140.442,
00:00:07:433,0.333,-0.465,0.719,-14.71,-22.828,27.954,
00:00:07:450,0.435,-0.397,0.998,-537.476,1.159,117.981,
00:00:07:466,0.906,-0.149,1.244,-1274.048,49.682,315.185,
00:00:07:483,1.048,-0.288,1.291,-1235.596,-38.636,350.708,
00:00:07:500,1.066,-0.35,1.076,-1299.317,1.037,328.613,
00:00:07:516,1.077,-0.204,0.977,-1187.256,59.509,285.217,
00:00:07:533,0.434,-0.456,0.843,-57.007,10.131,-80.445,
00:00:07:550,0.065,-0.539,0.966,317.077,8.361,-208.313,
00:00:07:566,-0.148,-0.468,0.829,721.496,62.927,-261.231,
00:00:07:583,-0.311,-0.553,0.581,1298.034,38.086,-220.093,
00:00:07:600,-0.27,-0.647,0.395,1640.319,39.367,-236.878,
00:00:07:616,-0.227,-0.804,0.232,1567.321,57.495,-280.152,
00:00:07:633,-0.163,-0.96,0.239,1108.032,27.648,-252.869,
00:00:07:650,-0.033,-0.915,0.35,251.892,100.219,-136.231,
00:00:07:666,0.157,-0.593,0.514,-442.017,157.409,34.057,
00:00:07:683,0.356,-0.227,0.779,-746.399,106.079,205.993,
00:00:07:700,0.519,-0.29,1.232,-998.597,-10.987,181.457,
00:00:07:716,0.704,-0.419,1.503,-1291.321,16.845,249.633,
00:00:07:733,0.889,-0.202,1.401,-1247.315,-30.945,338.134,
00:00:07:750,0.916,-0.128,1.107,-1029.236,-36.744,379.943,
00:00:07:766,1.022,-0.026,0.776,-786.866,67.993,294.25,
00:00:07:783,1.156,-0.251,0.747,-317.872,45.166,39.672,
00:00:07:800,-0.156,-0.559,1.167,193.42,122.497,-458.497,
00:00:07:816,-0.155,-0.232,0.909,522.461,175.964,-555.664,
00:00:07:833,-0.256,-0.114,0.612,1230.163,82.763,-485.23,
00:00:07:850,-0.282,-0.125,0.224,1999.694,22.583,-354.676,
00:00:07:866,-0.106,-0.422,0.203,1999.694,-160.828,-263.977,
00:00:07:883,0.355,-1.016,0.606,-797.669,71.411,201.66,
00:00:07:900,0.597,-0.32,0.842,-1877.015,203.613,365.051,
00:00:07:916,0.784,0.033,1.159,-2000,127.136,342.956,
00:00:07:933,0.92,-0.087,1.37,-1949.891,33.203,374.511,
00:00:07:950,1.001,-0.078,1.198,-1611.023,69.702,318.969,
00:00:07:966,1.093,-0.115,0.991,-1013.001,89.721,258.117,
00:00:07:983,1.016,-0.241,0.969,-401.551,71.472,120.117,
00:00:08:0,0.758,-0.271,0.722,-153.748,123.352,-59.754,
00:00:08:16,0.498,-0.694,0.944,296.081,-9.278,-310.181,
00:00:08:33,-0.012,-0.608,1.044,437.133,61.95,-369.751,
00:00:08:50,-0.191,-0.343,0.925,930.175,109.985,-428.223,
00:00:08:66,-0.128,-0.319,0.615,1660.644,12.878,-346.253,
00:00:08:83,1.002,-1.427,0.239,1928.161,-219.3,129.638,
00:00:08:100,0.923,-1.831,0.245,720.52,-89.844,52.063,
00:00:08:116,0.902,-1.272,0.461,-225.464,-12.879,114.196,
00:00:08:133,0.543,-0.766,0.568,-204.468,-85.083,138.855,
00:00:08:150,0.178,-0.671,0.631,211.242,-166.077,138.061,
00:00:08:166,-0.05,-0.648,0.49,519.409,-191.346,196.777,
00:00:08:183,-0.114,-0.712,0.264,702.026,-266.419,286.621,
00:00:08:200,-0.119,-0.765,0.155,593.2,-272.461,389.831,
00:00:08:216,-0.207,-0.721,0.191,388.183,-240.662,431.396,
00:00:08:233,-0.09,-0.886,0.584,1274.109,-248.291,407.898,
00:00:08:250,0.045,-1.106,0.42,1569.091,-311.951,327.697,
00:00:08:266,0.08,-1.408,0.322,1320.739,-324.402,269.165,
00:00:08:283,0.276,-1.451,0.286,513.488,-187.867,197.082,
00:00:08:300,0.499,-1.138,0.44,-158.692,12.573,131.164,
00:00:08:316,0.622,-0.923,0.578,-357.117,205.078,-5.188,
00:00:08:333,0.77,-0.861,0.811,-246.094,306.335,-111.695,
00:00:08:350,0.94,-0.878,0.751,-202.515,357.36,-249.634,
00:00:08:366,0.976,-0.815,0.819,-183.533,250.427,-250.733,
00:00:08:383,0.924,-0.437,0.652,-193.909,179.504,-171.692,
00:00:08:400,0.891,-0.169,0.471,182.922,41.809,-122.62,
00:00:08:416,0.898,-0.391,0.605,541.259,-126.954,-66.956,
00:00:08:433,0.416,-0.753,0.492,510.864,-513.672,209.716,
00:00:08:450,0.236,-0.743,0.388,274.963,-522.278,308.838,
00:00:08:466,0.109,-0.702,0.342,183.593,-514.893,363.403,
00:00:08:483,0.036,-0.732,0.253,172.546,-471.192,392.761,
00:00:08:500,0.015,-0.848,0.258,206.421,-439.759,412.292,
00:00:08:516,0.104,-0.991,0.282,-41.382,-229.248,393.371,
00:00:08:533,0.296,-1.051,0.299,14.892,-154.114,330.261,
00:00:08:550,0.323,-1.052,0.174,164.367,-72.266,224.426,
00:00:08:566,0.469,-1.014,0.085,199.585,68.664,166.198,
00:00:08:583,0.874,-0.763,0.389,112.609,333.13,28.076,
00:00:08:600,1.122,-0.968,0.571,-114.563,347.778,-88.929,
00:00:08:616,1.281,-0.921,0.65,-154.175,312.5,-125.245,
00:00:08:633,1.205,-0.778,0.525,96.557,196.106,-181.885,
00:00:08:650,1.072,-0.651,0.464,286.255,89.172,-202.759,
00:00:08:666,1.03,-0.539,0.481,371.154,-80.933,-182.496,
00:00:08:683,0.762,-0.538,0.453,223.938,-137.818,-99.183,
00:00:08:700,0.597,-0.583,0.46,-90.943,-172.974,68.42,
00:00:08:716,0.048,-0.492,0.47,119.934,-291.687,327.758,
00:00:08:733,-0.017,-0.906,0.563,322.143,-341.37,361.084,
00:00:08:750,-0.08,-1.122,0.548,171.814,-365.723,373.962,
00:00:08:766,-0.019,-1.176,0.52,15.991,-360.108,322.448,
00:00:08:783,0.115,-1.165,0.444,47.363,-369.873,247.009,
00:00:08:800,0.219,-1.131,0.401,182.067,-392.579,161.987,
00:00:08:816,0.348,-1.055,0.285,293.884,-378.54,18.127,
00:00:08:833,0.386,-0.95,0.222,353.942,-382.447,0.854,
00:00:08:850,0.392,-0.879,0.333,210.632,-376.404,8.728,
00:00:08:866,0.609,-0.769,0.376,121.582,-347.352,-23.804,
00:00:08:883,0.703,-0.68,0.373,212.585,-328.431,-2.564,
00:00:08:900,0.769,-0.788,0.225,256.836,-282.776,-1.099,
00:00:08:916,0.776,-0.771,0.215,24.475,-171.753,-22.461,
00:00:08:933,0.749,-0.602,0.225,-139.039,-57.923,-58.289,
00:00:08:950,0.799,-0.638,0.322,-215.882,25.024,-104.371,
00:00:08:966,0.757,-0.578,0.271,-263.428,98.449,-122.559,
00:00:08:983,0.742,-0.56,0.314,-221.741,108.398,-129.944,
00:00:09:0,0.844,-0.884,0.475,-555.054,137.939,-210.633,
00:00:09:16,0.95,-0.681,0.535,-838.501,145.813,-219.178,
00:00:09:33,0.856,-0.559,0.417,-645.386,151.062,-286.316,
00:00:09:50,0.899,-0.528,0.437,-533.631,208.374,-318.299,
00:00:09:66,0.918,-0.311,0.476,-388.245,296.997,-360.596,
00:00:09:83,0.964,-0.289,0.537,-181.885,386.779,-464.844,
00:00:09:100,0.923,-0.735,0.594,-313.904,433.349,-547.364,
00:00:09:116,0.992,-0.573,0.875,-513.916,304.504,-370.423,
00:00:09:133,0.41,-0.41,0.7,-396.302,102.905,3.967,
00:00:09:150,0.215,-0.391,0.722,-596.741,99.426,192.81,
00:00:09:166,0.159,-0.428,0.85,-820.13,102.05,322.754,
00:00:09:183,0.205,-0.553,0.89,-971.375,72.204,381.286,
00:00:09:200,0.219,-0.488,0.884,-929.2,-13.123,443.115,
00:00:09:216,0.178,-0.577,0.885,-723.633,-109.498,469.177,
00:00:09:233,0.015,-0.544,0.744,-357.117,-165.039,506.652,
00:00:09:250,0.003,-0.974,0.721,-237.061,-228.272,477.722,
00:00:09:266,0.002,-1.192,0.614,-678.284,-169.617,405.09,
00:00:09:283,0.057,-1.048,0.704,-1038.27,-58.96,295.105,
00:00:09:300,0.243,-0.85,0.849,-968.873,-10.132,166.809,
00:00:09:316,0.334,-0.76,0.778,-557.496,-96.68,72.265,
00:00:09:333,0.294,-0.933,0.676,-350.892,-212.281,-5.127,
00:00:09:350,0.196,-0.943,0.614,-683.655,-144.288,-106.507,
00:00:09:366,0.353,-0.413,0.724,-1059.998,-38.453,-220.704,
00:00:09:383,0.377,-0.493,0.671,-1003.663,-44.861,-271.363,
00:00:09:400,0.479,-0.567,0.649,-1112.732,26.062,-360.657,
00:00:09:416,0.625,-0.041,0.803,-1168.58,221.557,-576.722,
00:00:09:433,0.646,0.001,0.741,-853.211,188.293,-527.955,
00:00:09:450,0.662,-0.027,0.727,-566.773,169.189,-438.05,
00:00:09:466,0.72,-0.234,0.636,-553.406,196.106,-425.538,
00:00:09:483,0.852,-0.179,0.61,-639.222,272.888,-449.28,
00:00:09:500,1.032,-0.304,0.573,-574.097,255.92,-497.132,
00:00:09:516,1.152,-0.221,0.589,-590.455,283.813,-561.158,
00:00:09:533,1.239,-0.134,0.514,-402.283,183.776,-615.479,
00:00:09:550,1.238,-0.131,0.532,-317.688,83.129,-662.171,
00:00:09:566,1.324,-0.09,0.617,-262.635,-60.242,-673.829,
00:00:09:583,1.297,0.015,0.664,-182.618,-229.737,-666.077,
00:00:09:600,1.219,0.08,0.578,-1.77,-369.751,-668.946,
00:00:09:616,1.093,-0.019,0.489,99.853,-400.452,-703.98,
00:00:09:633,0.91,0.234,0.473,78.43,-311.097,-694.519,
00:00:09:650,0.756,0.427,0.433,256.713,-216.431,-616.211,
00:00:09:666,0.669,0.53,0.513,479.065,-141.114,-436.646,
00:00:09:683,0.533,0.57,0.719,787.414,43.518,3.723,
00:00:09:700,0.565,0.52,0.825,1023.01,97.29,172.973,
00:00:09:716,0.516,0.307,0.991,1345.825,98.022,306.884,
00:00:09:733,0.482,0.08,1.041,1417.968,88.44,403.686,
00:00:09:750,0.373,-0.455,0.913,961.059,62.988,384.46,
00:00:09:766,0.179,-0.627,0.922,136.535,217.895,424.194,
00:00:09:783,0.09,-0.499,1.051,-474.549,351.257,455.932,
00:00:09:800,0.126,-0.323,1.149,-694.886,393.493,460.51,
00:00:09:816,0.06,-0.178,1.135,-484.192,346.862,473.877,
00:00:09:833,0.043,-0.2,0.984,-58.96,260.742,491.76,
00:00:09:850,0.147,-0.214,0.862,285.949,220.947,434.082,
00:00:09:866,0.235,-0.947,0.83,490.783,5.798,233.337,
00:00:09:883,-0.055,-1.583,0.807,-45.472,63.476,-52.369,
00:00:09:900,-0.012,-0.98,0.854,-920.105,404.297,-163.758,
00:00:09:916,0.283,-0.341,0.946,-738.709,318.664,-259.583,
00:00:09:933,0.158,-0.446,0.799,-142.029,144.958,-315.003,
00:00:09:950,0.121,-0.516,0.707,88.134,196.167,-327.759,
00:00:09:966,0.325,-0.594,0.713,-65.186,221.984,-338.685,
00:00:09:983,0.484,-0.662,0.785,-422.059,248.291,-325.623,
00:00:10:0,0.684,-0.264,0.915,-698.914,283.264,-299.134,
00:00:10:16,1.04,-0.153,1.009,-612.183,121.765,-246.338,
00:00:10:33,1.156,0.064,0.943,-624.512,18.859,-144.532,
00:00:10:50,1.375,0.186,0.906,-520.63,-78.064,-44.007,
00:00:10:66,1.566,-0.11,0.996,-326.783,-249.695,-28.138,
00:00:10:83,1.614,-0.229,0.968,-283.753,-352.295,-98.328,
00:00:10:100,1.639,-0.235,0.688,-404.969,-407.532,-295.655,
00:00:10:116,1.382,-0.387,0.405,-580.445,-357.666,-516.419,
00:00:10:133,1.234,-0.293,0.526,-800.721,-258.851,-625.184,
00:00:10:150,1.022,-0.262,0.582,-722.962,-227.967,-748.841,
00:00:10:166,0.653,-0.234,0.701,-432.496,-256.897,-803.467,
00:00:10:183,0.217,-0.144,0.602,8.483,-217.896,-812.806,
00:00:10:200,-0.091,-0.013,0.534,511.718,-150.208,-797.669,
00:00:10:216,-0.265,0.059,0.571,979.858,-41.26,-716.187,
00:00:10:233,-0.329,0.135,0.64,1428.039,-7.63,-580.811,
00:00:10:250,-0.404,-0.049,0.495,1700.256,-51.209,-472.413,
00:00:10:266,-0.353,-0.586,0.385,1472.595,-166.504,-348.511,
00:00:10:283,-0.21,-0.815,0.576,418.029,-60.059,-145.02,
00:00:10:300,0.071,-0.21,0.864,-504.212,112.976,148.01,
00:00:10:316,0.34,0.196,1.045,-452.149,-1.587,266.296,
00:00:10:333,0.65,-0.128,1.06,-42.786,-155.152,344.055,
00:00:10:350,0.861,-0.194,1.008,-21.973,-159.668,544.006,
00:00:10:366,1.076,-0.346,0.957,-383.179,-61.829,561.462,
00:00:10:383,1.331,-0.31,0.955,-877.93,93.872,474.731,
00:00:10:400,1.547,-0.179,0.768,-1002.93,108.703,329.04,
00:00:10:416,1.507,-0.156,0.642,-759.766,79.04,162.231,
00:00:10:433,1.391,-0.28,0.601,-493.164,78.796,-54.078,
00:00:10:450,1.178,-0.435,0.817,-237.549,17.944,-234.314,
00:00:10:466,0.695,-0.719,0.851,-75.501,44.067,-425.782,
00:00:10:483,0.261,-0.49,0.993,74.218,111.328,-533.448,
00:00:10:500,0.022,-0.373,0.976,457.214,124.694,-596.436,mixLH
00:00:10:516,-0.213,-0.234,0.846,840.393,129.699,-591.675,
00:00:10:533,-0.33,-0.126,0.743,1363.525,61.401,-487.427,
00:00:10:550,-0.332,-0.42,0.738,1607.544,-140.076,-384.644,
00:00:10:566,-0.322,-0.679,0.581,1195.007,-170.594,-266.358,
00:00:10:583,-0.129,-0.48,0.689,563.537,-136.78,-38.636,
00:00:10:600,0.205,-0.261,0.773,200.195,-251.77,158.142,
00:00:10:616,0.43,-0.195,0.954,-44.617,-334.168,314.392,
00:00:10:633,0.759,-0.142,1.003,-164.49,-363.892,431.213,
00:00:10:650,1.094,-0.043,0.866,-188.294,-432.557,597.534,
00:00:10:666,1.094,-0.517,0.753,-411.255,-404.236,608.032,
00:00:10:683,1.156,-0.593,0.804,-1194.703,-57.923,493.591,
00:00:10:700,1.276,-0.309,0.566,-1404.664,221.191,238.281,
00:00:10:716,1.273,-0.188,0.485,-1072.999,359.924,-3.602,
00:00:10:733,1.259,-0.308,0.513,-632.508,352.356,-205.14,
00:00:10:750,0.96,-0.43,0.529,-316.346,319.03,-365.601,
00:00:10:766,0.53,-0.478,1.032,35.339,233.032,-458.497,
00:00:10:783,0.078,-0.402,1.256,459.838,185.974,-475.22,
00:00:10:800,-0.152,-0.022,1.104,1127.746,97.045,-410.767,
00:00:10:816,-0.189,-0.11,0.901,1860.046,-131.043,-319.642,
00:00:10:833,-0.257,-0.304,0.679,1999.694,-228.333,-259.705,
00:00:10:850,-0.218,-0.488,0.251,1999.694,-262.513,-163.453,
00:00:10:866,0.026,-0.874,0.389,1636.413,-377.076,-63.599,
00:00:10:883,0.217,-1.078,0.675,586.792,-218.934,78.979,
00:00:10:900,0.39,-0.324,0.81,-428.284,-3.235,393.859,
00:00:10:916,0.739,0.315,0.842,-320.801,-49.317,497.314,
00:00:10:933,0.849,-0.188,0.688,-33.692,-101.319,496.765,
00:00:10:950,0.877,-0.463,0.643,-389.893,77.758,623.23,
00:00:10:966,1.113,-0.653,0.67,-859.314,215.393,532.409,
00:00:10:983,1.232,-0.232,0.54,-927.735,313.903,487.426,
00:00:11:0,1.337,0.189,0.391,-268.494,408.142,245.178,
00:00:11:16,1.112,-1.093,0.757,680.725,108.52,-131.531,
00:00:11:33,0.722,-1.264,0.903,456.665,135.437,-264.71,
00:00:11:50,0.528,-0.879,0.847,292.846,137.939,-434.449,
00:00:11:66,0.195,-0.576,0.69,572.937,109.375,-524.414,
00:00:11:83,-0.152,-0.457,0.421,1461.609,46.997,-466.431,
00:00:11:100,-0.114,-0.666,0.324,1484.68,-20.691,-377.991,
00:00:11:116,0.015,-0.898,0.451,1264.77,-152.283,-239.258,
00:00:11:133,0.119,-1.024,0.606,654.724,-237.549,-57.373,
00:00:11:150,0.285,-0.638,0.713,155.395,-308.655,218.2,
00:00:11:166,0.981,-0.256,0.95,306.396,-533.326,611.816,
00:00:11:183,0.982,-0.146,0.644,1323.791,-513.123,577.575,
00:00:11:200,0.978,-0.564,0.169,1988.403,-334.839,480.835,
00:00:11:216,0.912,-0.98,-0.086,1999.694,-167.908,360.839,
00:00:11:233,0.889,-0.999,-0.142,1682.739,-35.523,170.776,
00:00:11:250,0.757,-0.995,-0.135,1498.657,-27.344,0.976,
00:00:11:266,0.345,-0.512,-0.11,1999.694,-132.264,-103.577,
00:00:11:283,0.545,-1.698,-0.078,1896.301,81.42,-263.794,
00:00:11:300,0.614,-1.066,0.217,859.375,119.445,-178.223,
00:00:11:316,0.601,-0.745,0.256,604.37,130.371,-231.751,
00:00:11:333,0.674,-0.599,-0.189,1076.11,-33.875,-291.504,
00:00:11:350,0.711,-0.532,-0.681,1592.895,-205.75,-211.548,
00:00:11:366,0.519,-0.705,-0.577,1427.612,-238.526,-135.254,
00:00:11:383,0.321,-1.086,-0.196,485.962,-238.404,-167.237,
00:00:11:400,0.287,-0.745,0.06,-157.105,-304.688,-143.921,
00:00:11:416,0.35,-0.638,0.17,177.307,-356.385,-21.851,
00:00:11:433,0.414,-0.895,-0.018,688.11,-368.47,81.359,
00:00:11:450,0.504,-0.948,-0.313,934.997,-353.15,130.981,
00:00:11:466,0.737,-0.734,-0.463,916.259,-238.465,177.795,
00:00:11:483,0.885,-0.63,-0.812,710.693,-63.599,166.32,
00:00:11:500,1.042,-0.724,-0.705,289.001,113.281,85.083,
00:00:11:516,1.026,-0.8,-0.313,-101.075,332.153,69.946,
00:00:11:533,1.026,-1.115,-0.23,-178.833,401.245,-15.442,
00:00:11:550,0.694,-0.861,-0.172,-39.185,405.09,-92.835,
00:00:11:566,0.517,-0.898,-0.147,431.396,270.996,-32.227,
00:00:11:583,0.391,-0.529,-0.586,606.872,189.88,-34.485,
00:00:11:600,0.384,-0.585,-0.65,928.588,128.662,-44.556,
00:00:11:616,0.192,-0.89,-0.319,679.931,-63.721,-196.045,
00:00:11:633,-0.005,-0.828,-0.091,442.26,-328.492,-332.764,
00:00:11:650,-0.083,-0.74,-0.089,676.513,-560.059,-388.794,
00:00:11:666,-0.093,-0.846,-0.235,914.978,-683.411,-341.309,
00:00:11:683,-0.02,-0.673,-0.527,755.066,-686.036,-257.325,
00:00:11:700,0.177,-0.651,-0.568,462.829,-606.69,-141.48,
00:00:11:716,0.364,-0.437,-1.149,119.69,-482.544,-39.917,
00:00:11:733,0.303,-1.126,-0.712,-273.621,-258.545,-121.766,
00:00:11:750,1.071,-0.618,-0.81,235.839,-153.626,23.498,
00:00:11:766,1.032,-0.635,-0.743,136.352,37.78,52.978,
00:00:11:783,1.105,-0.807,-0.744,-552.613,219.848,-24.353,
00:00:11:800,1.228,-0.61,-0.618,-1119.935,428.466,-40.528,
00:00:11:816,1.085,-0.561,-0.436,-1027.71,505.127,-97.474,
00:00:11:833,0.692,-0.637,-0.452,-536.011,423.828,-102.539,
00:00:11:850,0.776,-0.305,-0.175,-97.535,306.396,8.239,
00:00:11:866,0.464,-0.358,-0.151,271.24,208.13,85.693,
00:00:11:883,0.397,-0.442,-0.189,223.755,102.539,80.2,
00:00:11:900,0.159,-0.686,-0.169,37.597,-30.457,13.488,
00:00:11:916,-0.032,-0.763,-0.111,-129.517,-211.06,-19.532,
00:00:11:933,-0.099,-0.754,-0.022,-10.254,-407.959,-79.102,
00:00:11:950,-0.057,-0.98,-0.148,226.135,-598.694,-139.71,
00:00:11:966,0.072,-0.979,-0.413,174.255,-641.297,-142.395,
00:00:11:983,0.405,-0.969,-0.514,-61.158,-605.896,-100.281,
00:00:12:0,0.713,-0.906,-0.571,-315.308,-482.056,-29.236,
00:00:12:16,1.095,-0.788,-0.616,-573.121,-296.387,34.973,
00:00:12:33,1.405,-0.886,-0.778,-662.537,-77.942,13.244,
00:00:12:50,1.22,-0.448,-0.765,-723.877,223.632,90.026,
00:00:12:66,1.286,-0.693,-0.602,-316.468,338.134,88.44,
00:00:12:83,1.067,-0.526,-0.707,-130.249,345.276,107.666,
00:00:12:100,0.748,-0.371,-0.558,279.419,412.78,146.179,
00:00:12:116,0.532,-0.578,-0.35,298.462,421.081,124.206,
00:00:12:133,0.094,-0.781,-0.034,-112.793,150.024,-35.279,
00:00:12:150,-0.027,-0.795,0.059,112.671,-80.14,-72.449,
00:00:12:166,-0.145,-1.002,0.114,266.235,-332.764,-105.591,
00:00:12:183,-0.033,-1.026,-0.027,255.615,-548.035,-141.297,
00:00:12:200,0.197,-0.919,-0.333,241.516,-623.963,-175.782,
00:00:12:216,0.51,-0.86,-0.6,55.664,-587.464,-159.668,
00:00:12:233,0.846,-0.766,-0.638,-210.755,-436.158,-78.98,
00:00:12:250,0.967,-0.712,-0.707,-308.289,-202.454,39.428,
00:00:12:266,1.099,-0.638,-0.668,-321.717,18.676,87.463,
00:00:12:283,1.215,-0.749,-0.42,-431.519,234.558,90.454,
00:00:12:300,1.099,-0.69,-0.354,-451.6,408.325,73.364,
00:00:12:316,0.907,-0.604,-0.342,-155.091,379.821,97.778,
00:00:12:333,0.714,-0.176,-0.535,206.115,417.114,104.126,
00:00:12:350,0.561,-0.507,-0.435,408.508,390.442,75.134,
00:00:12:366,0.422,-0.779,-0.091,60.302,230.407,-24.414,
00:00:12:383,0.161,-0.674,0.229,-83.374,2.441,-58.35,
00:00:12:400,0.112,-1.001,0.321,160.522,-331.299,-177.247,
00:00:12:416,0.134,-0.764,-0.048,411.682,-578.553,-170.899,
00:00:12:433,0.28,-1.108,-0.171,413.452,-616.822,-140.381,
00:00:12:450,0.619,-0.968,-0.173,96.862,-601.075,-205.079,
00:00:12:466,0.602,-1.054,-0.678,-16.297,-452.393,-205.689,
00:00:12:483,0.861,-0.732,-0.708,104.004,-239.319,-159.18,
00:00:12:500,0.816,-0.879,-0.728,-6.226,-100.22,-95.154,
00:00:12:516,1.084,-0.637,-0.598,-156.922,169.677,-14.344,
00:00:12:533,1.093,-0.705,-0.359,-266.175,387.451,54.931,
00:00:12:550,1.085,-0.667,-0.139,-353.638,398.864,86.12,
00:00:12:566,0.773,-0.534,-0.302,-120.972,358.947,150.634,
00:00:12:583,0.68,-0.194,-0.656,197.631,368.957,194.519,
00:00:12:600,0.608,-0.407,-0.738,349.853,445.739,159.546,
00:00:12:616,0.462,-0.817,0.297,23.62,227.172,-8.423,
00:00:12:633,0.278,-1.166,0.344,-398.804,-45.838,-181.458,
00:00:12:650,0.203,-0.689,0.15,80.505,-275.147,-203.675,
00:00:12:666,0.182,-1.226,0.069,246.215,-400.086,-182.557,
00:00:12:683,0.268,-1.131,0.047,-70.252,-467.713,-211.06,
00:00:12:700,0.345,-1.233,-0.164,-296.692,-487.854,-272.706,
00:00:12:716,0.429,-1.122,-0.216,-752.259,-369.996,-270.264,
00:00:12:733,0.527,-1.259,-0.203,-1730.225,-185.12,-254.456,
00:00:12:750,0.586,-1.506,-0.083,-2000,18.92,-212.647,
00:00:12:766,0.601,-1.234,-0.194,-2000,234.008,-130.616,
00:00:12:783,0.663,-0.835,-0.161,-2000,390.747,5.065,
00:00:12:800,0.663,-0.883,-0.099,-2000,486.389,18.798,
00:00:12:816,0.672,-0.977,-0.091,-2000,629.638,-41.81,
00:00:12:833,0.679,-1.123,-0.068,-2000,798.584,-145.935,
00:00:12:850,0.792,-1.233,-0.21,-2000,1011.963,-289.612,
00:00:12:866,0.975,-0.439,0.079,-2000,944.519,-31.556,
00:00:12:883,0.814,0.245,0.394,-2000,683.532,-306.824,
00:00:12:900,0.705,0.302,0.697,-1543.824,377.38,-455.323,
00:00:12:916,0.546,0.508,0.606,-89.661,130.92,-297.059,
