TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:483,0.441,-0.622,0.553,-180.664,6.774,-87.708,
00:00:21:500,0.404,-0.64,0.589,-169.861,40.832,-79.773,
00:00:21:517,0.465,-0.643,0.627,-211.365,60.302,-59.998,
00:00:21:533,0.438,-0.635,0.652,-280.64,55.175,-65.613,
00:00:21:550,0.462,-0.657,0.715,-331.604,42.785,-69.947,
00:00:21:567,0.433,-0.628,0.658,-415.162,85.937,-73.67,
00:00:21:583,0.475,-0.639,0.633,-237.549,48.645,-102.234,
00:00:21:600,0.441,-0.568,0.639,-125.916,29.663,-61.89,
00:00:21:617,0.422,-0.615,0.623,-49.012,26.794,-66.712,
00:00:21:633,0.411,-0.656,0.619,-46.265,34.668,-71.167,
00:00:21:650,0.424,-0.664,0.635,-119.385,29.785,-63.477,
00:00:21:667,0.435,-0.662,0.654,-203.125,40.466,-58.289,
00:00:21:683,0.426,-0.645,0.633,-285.95,57.8,-56.58,
00:00:21:700,0.43,-0.637,0.641,-299.378,63.598,-48.096,
00:00:21:717,0.414,-0.59,0.635,-299.012,101.379,-45.655,
00:00:21:733,0.479,-0.628,0.682,-101.929,53.039,-79.407,
00:00:21:750,0.461,-0.557,0.676,-10.987,22.277,-49.256,
00:00:21:767,0.432,-0.593,0.646,24.292,-27.832,-57.801,
00:00:21:783,0.394,-0.665,0.659,-84.351,2.197,-58.411,
00:00:21:800,0.407,-0.641,0.681,-225.525,65.918,-59.388,
00:00:21:817,0.454,-0.559,0.712,-281.128,93.322,-59.388,
00:00:21:833,0.47,-0.498,0.707,-217.286,65.673,-44.922,
00:00:21:850,0.469,-0.499,0.713,-120.057,23.986,-26.917,
00:00:21:867,0.442,-0.546,0.695,-47.303,-4.517,-20.874,
00:00:21:883,0.432,-0.652,0.68,-188.111,-24.659,-40.711,
00:00:21:900,0.36,-0.654,0.686,-501.954,87.524,-18.799,
00:00:21:917,0.388,-0.537,0.711,-716.797,219.726,-39.246,
00:00:21:933,0.51,-0.459,0.711,-439.698,119.079,-39.49,
00:00:21:950,0.409,-0.486,0.736,-138.55,26.794,-31.189,
00:00:21:967,0.41,-0.509,0.726,-141.968,29.541,-15.198,
00:00:21:983,0.397,-0.518,0.717,-229.554,64.392,-13.733,
00:00:22:0,0.409,-0.493,0.717,-416.077,113.83,-13.489,
00:00:22:17,0.426,-0.467,0.749,-508.851,161.193,-21.607,
00:00:22:33,0.507,-0.429,0.765,-254.456,104.431,-24.414,
00:00:22:50,0.476,-0.468,0.81,-155.091,32.226,-18.433,
00:00:22:67,0.452,-0.461,0.772,-251.16,59.448,-16.053,
00:00:22:83,0.454,-0.478,0.764,-317.2,62.011,-41.687,
00:00:22:100,0.429,-0.434,0.801,-410.645,93.994,-17.395,
00:00:22:117,0.452,-0.424,0.759,-350.281,135.864,-67.566,
00:00:22:133,0.476,-0.445,0.731,-289.795,102.05,-46.936,
00:00:22:150,0.45,-0.439,0.709,-322.388,101.562,-33.997,
00:00:22:167,0.437,-0.398,0.699,-447.327,141.174,5.859,
00:00:22:183,0.498,-0.413,0.754,-358.338,158.874,-90.088,
00:00:22:200,0.47,-0.368,0.699,-274.292,101.745,-40.467,
00:00:22:217,0.418,-0.403,0.732,-402.527,153.93,-44.739,
00:00:22:233,0.453,-0.367,0.806,-515.503,217.773,-36.56,
00:00:22:250,0.552,-0.289,0.649,-317.139,184.997,-47.73,
00:00:22:267,0.456,-0.23,0.661,-184.754,151.367,-17.945,
00:00:22:283,0.464,-0.311,0.734,-163.147,164.978,24.475,
00:00:22:300,0.559,-0.297,0.7,-39.551,188.11,-6.165,
00:00:22:317,0.483,-0.223,0.628,15.808,168.457,45.715,
00:00:22:333,0.531,-0.214,0.662,87.89,191.833,84.35,
00:00:22:350,0.621,-0.288,0.742,132.324,141.662,96.13,
00:00:22:367,0.681,-0.297,0.706,174.865,136.474,119.812,
00:00:22:383,0.797,-0.206,0.763,376.709,69.946,152.771,
00:00:22:400,0.982,-0.29,0.605,826.172,-151.246,224.121,
00:00:22:417,0.9,-0.482,0.48,1279.419,-338.99,260.131,
00:00:22:433,0.84,-0.656,0.411,1692.138,-428.956,239.807,
00:00:22:450,0.735,-0.692,0.463,1998.352,-464.966,158.325,
00:00:22:467,0.628,-0.746,0.425,1999.694,-551.575,85.876,
00:00:22:483,0.551,-1.182,0.464,1999.694,-768.555,36.254,
00:00:22:500,0.21,-1.166,0.801,1806.03,-586.67,102.722,
00:00:22:517,0.315,-0.718,1.041,1383.178,-471.619,147.461,
00:00:22:533,0.251,-0.783,1.142,1306.945,-537.598,96.008,
00:00:22:550,0.137,-1.137,1.189,681.213,-419.556,-42.786,
00:00:22:567,-0.083,-1.106,0.505,-763.306,101.501,-272.706,
00:00:22:583,0.085,-0.835,0.793,-929.566,200.988,-195.252,
00:00:22:600,0.245,-0.758,0.898,-1007.752,204.651,-123.23,
00:00:22:617,0.42,-0.292,0.557,-834.717,179.016,-78.858,
00:00:22:633,0.43,-0.896,1.031,-120.606,-256.226,-117.249,
00:00:22:650,0.34,-0.745,0.85,-494.019,-43.58,-187.928,
00:00:22:667,0.352,-0.361,0.781,-523.133,20.568,-159.668,
00:00:22:683,0.397,-0.242,0.737,-303.101,5.371,-23.133,
00:00:22:700,0.429,-0.245,0.61,-24.781,-26.978,131.164,
00:00:22:717,0.457,-0.377,0.52,167.053,-31.189,191.223,
00:00:22:733,0.497,-0.616,0.629,306.213,-17.884,106.445,
00:00:22:750,0.514,-0.882,0.525,239.074,-1.77,58.776,
00:00:22:767,0.495,-0.75,0.482,-186.951,141.418,-11.292,
00:00:22:783,0.439,-0.597,0.435,-267.273,190.734,-68.909,
00:00:22:800,0.433,-0.631,0.575,-217.774,198.059,-53.833,
00:00:22:817,0.501,-0.359,0.55,-184.449,208.007,21.057,
00:00:22:833,0.516,-0.38,0.475,197.692,80.322,107.116,
00:00:22:850,0.474,-0.739,0.511,351.806,20.202,117.126,
00:00:22:867,0.473,-0.899,0.519,40.283,118.225,51.94,
00:00:22:883,0.527,-0.804,0.57,-252.137,194.397,-22.706,
00:00:22:900,0.513,-0.561,0.612,-314.27,205.749,-56.702,
00:00:22:917,0.504,-0.373,0.637,-96.863,127.929,-28.931,
00:00:22:933,0.502,-0.524,0.66,69.091,47.668,-10.743,
00:00:22:950,0.505,-0.591,0.642,-42.725,66.65,-26.734,
00:00:22:967,0.51,-0.696,0.619,-175.232,80.444,-81.116,
00:00:22:983,0.476,-0.705,0.638,-389.588,141.418,-150.086,
00:00:23:0,0.485,-0.597,0.637,-515.076,167.48,-191.163,
00:00:23:17,0.497,-0.317,0.718,-455.018,161.499,-138.55,
00:00:23:33,0.495,-0.492,0.658,-240.845,63.903,-132.813,
00:00:23:50,0.458,-0.772,0.739,-447.876,116.882,-190.43,
00:00:23:67,0.505,-0.65,0.715,-846.619,253.601,-255.494,
00:00:23:83,0.538,-0.459,0.82,-958.191,252.258,-260.56,
00:00:23:100,0.553,-0.278,0.794,-751.465,179.626,-233.948,
00:00:23:117,0.478,-0.401,0.701,-627.503,145.507,-217.164,
00:00:23:133,0.474,-0.529,0.723,-662.598,161.01,-219.849,
00:00:23:150,0.508,-0.572,0.678,-820.984,223.266,-249.756,
00:00:23:167,0.516,-0.343,0.793,-936.341,266.418,-205.506,
00:00:23:183,0.535,-0.232,0.729,-829.041,224.487,-207.032,
00:00:23:200,0.49,-0.266,0.775,-731.873,204.162,-186.89,
00:00:23:217,0.505,-0.309,0.77,-729.676,205.322,-191.651,
00:00:23:233,0.539,-0.366,0.799,-855.347,244.018,-211.182,
00:00:23:250,0.593,-0.282,0.856,-911.56,256.591,-206.482,
00:00:23:267,0.593,-0.165,0.729,-865.479,227.356,-216.065,
00:00:23:283,0.559,-0.217,0.781,-831.482,172.18,-223.694,
00:00:23:300,0.534,-0.247,0.781,-894.349,165.344,-234.498,
00:00:23:317,0.538,-0.225,0.799,-1011.78,206.482,-263.245,
00:00:23:333,0.604,0.008,0.749,-926.026,180.236,-190.613,
00:00:23:350,0.578,-0.043,0.703,-762.146,90.393,-229.676,
00:00:23:367,0.552,-0.21,0.758,-793.03,72.204,-257.203,
00:00:23:383,0.536,-0.224,0.749,-1046.875,170.715,-310.12,
00:00:23:400,0.584,-0.065,0.803,-1208.008,277.221,-325.196,
00:00:23:417,0.591,-0.005,0.713,-1178.223,202.88,-371.155,
00:00:23:433,0.524,-0.037,0.749,-1324.463,239.074,-400.513,
00:00:23:450,0.615,0.318,0.662,-1482.117,343.567,-386.963,
00:00:23:467,0.607,0.133,0.698,-1355.896,279.174,-422.181,
00:00:23:483,0.598,0.282,0.682,-1418.335,422.363,-345.032,
00:00:23:500,0.627,0.251,0.452,-1203.309,343.261,-332.093,
00:00:23:517,0.595,0.146,0.422,-1378.724,469.421,-336.182,
00:00:23:533,0.765,0.444,0.52,-1321.351,548.034,-271.668,
00:00:23:550,0.728,0.44,0.524,-936.463,413.94,-205.384,
00:00:23:567,0.702,0.431,0.607,-649.231,359.314,-77.21,
00:00:23:583,0.873,0.502,0.683,-69.947,248.718,99.914,
00:00:23:600,0.979,0.302,0.571,748.413,-81.543,278.198,
00:00:23:617,0.847,0.114,0.58,1247.68,-274.109,430.725,
00:00:23:633,0.906,-0.021,0.627,1870.056,-454.041,513.672,
00:00:23:650,0.87,-0.022,0.592,1999.694,-616.15,561.889,
00:00:23:667,0.817,0.029,0.61,1999.694,-833.619,608.886,
00:00:23:683,0.695,-0.021,0.642,1999.694,-1043.152,628.296,
00:00:23:700,0.595,-0.259,0.738,1999.694,-1256.958,588.012,
00:00:23:717,0.604,-0.751,0.786,1999.694,-1538.941,555.664,
00:00:23:733,0.304,-0.799,0.619,1999.694,-1354.737,691.223,
00:00:23:750,-0.113,-0.434,0.542,1999.694,-963.562,768.31,
00:00:23:767,-0.123,-0.453,0.524,1999.694,-749.695,621.276,
00:00:23:783,-0.042,-0.727,0.631,1995.849,-444.153,454.345,
00:00:23:800,-0.035,-0.775,0.761,1953.552,-225.342,305.786,
00:00:23:817,0.032,-0.822,0.735,1817.871,-102.417,301.88,
00:00:23:833,0.089,-0.77,0.597,1444.275,-9.766,350.402,
00:00:23:850,0.143,-0.77,0.62,1083.374,7.934,368.286,
00:00:23:867,0.244,-0.899,0.74,779.663,33.569,356.689,
00:00:23:883,0.444,-1.002,0.873,463.134,52.124,310.974,
00:00:23:900,0.586,-0.965,0.869,147.216,125.366,277.465,
00:00:23:917,0.737,-0.646,0.833,45.959,171.569,274.902,
00:00:23:933,0.806,-0.604,0.843,296.081,29.663,179.687,
00:00:23:950,0.736,-0.645,0.732,272.766,17.15,102.234,
00:00:23:967,0.624,-0.707,0.828,343.75,-65.979,21.85,
00:00:23:983,0.502,-0.84,0.667,80.627,-46.753,-60.669,
00:00:24:0,0.469,-0.627,0.588,-248.597,63.049,-54.505,
00:00:24:17,0.503,-0.599,0.513,-293.396,96.313,-92.835,
00:00:24:33,0.512,-0.748,0.579,-242.676,45.959,-130.494,
00:00:24:50,0.467,-0.596,0.46,-393.006,123.474,-80.262,
00:00:24:67,0.457,-0.604,0.443,-383.789,117.92,-103.15,
00:00:24:83,0.437,-0.732,0.525,-480.957,167.785,-141.48,
00:00:24:100,0.486,-0.669,0.616,-645.264,217.285,-167.237,
00:00:24:117,0.515,-0.597,0.579,-583.68,210.693,-187.439,
00:00:24:133,0.513,-0.607,0.755,-337.403,87.463,-138.062,
00:00:24:150,0.49,-0.714,0.663,-294.556,20.874,-141.907,
00:00:24:167,0.459,-0.735,0.572,-427.674,64.148,-160.523,
00:00:24:183,0.463,-0.767,0.622,-665.772,140.808,-219.056,
00:00:24:200,0.494,-0.653,0.624,-857.178,231.018,-252.259,
00:00:24:217,0.542,-0.507,0.676,-699.28,141.235,-213.746,
00:00:24:233,0.499,-0.505,0.657,-613.221,93.872,-203.736,
00:00:24:250,0.46,-0.519,0.605,-624.695,106.689,-214.905,
00:00:24:267,0.457,-0.647,0.604,-685.059,128.906,-269.593,
00:00:24:283,0.484,-0.564,0.658,-886.048,211.853,-210.877,
00:00:24:300,0.519,-0.316,0.706,-818.909,213.256,-197.327,
00:00:24:317,0.505,-0.491,0.692,-585.328,80.993,-220.398,
00:00:24:333,0.447,-0.44,0.704,-565.125,81.176,-154.786,
00:00:24:350,0.466,-0.361,0.773,-503.724,89.782,-161.56,
00:00:24:367,0.513,-0.533,0.718,-562.561,74.707,-186.89,
00:00:24:383,0.459,-0.472,0.77,-773.499,162.048,-231.019,
00:00:24:400,0.512,-0.457,0.694,-849.366,187.744,-253.54,
00:00:24:417,0.504,-0.194,0.865,-740.967,168.029,-120.179,
00:00:24:433,0.514,-0.266,0.764,-477.173,57.373,-186.402,
00:00:24:450,0.464,-0.383,0.766,-495.606,57.495,-162.598,
00:00:24:467,0.471,-0.377,0.81,-781.983,193.176,-224.488,
00:00:24:483,0.519,-0.13,0.84,-641.48,156.25,-161.011,
00:00:24:500,0.519,-0.218,0.775,-500.733,59.265,-158.387,
00:00:24:517,0.438,-0.249,0.759,-607.85,86.669,-145.63,
00:00:24:533,0.458,-0.189,0.793,-604.554,186.279,-95.093,
00:00:24:550,0.526,-0.171,0.72,-483.521,128.234,-117.554,
00:00:24:567,0.494,-0.388,0.729,-621.338,166.992,-148.255,
00:00:24:583,0.469,-0.108,0.727,-657.288,284.057,-47.791,
00:00:24:600,0.584,-0.094,0.746,-434.082,150.512,-67.81,
00:00:24:617,0.522,-0.248,0.813,-500.061,183.96,-73.365,
00:00:24:633,0.595,0.082,0.757,-434.327,181.762,-5.127,
00:00:24:650,0.629,-0.039,0.724,-192.994,74.218,-22.644,
00:00:24:667,0.528,-0.24,0.778,-103.882,77.392,-43.702,
00:00:24:683,0.635,-0.109,0.746,-60.425,75.256,-0.672,
00:00:24:700,0.738,0.102,0.782,74.951,45.349,120.3,
00:00:24:717,0.803,0.046,0.74,675.537,-211.792,225.158,
00:00:24:733,0.723,-0.113,0.696,1237.976,-389.1,326.11,
00:00:24:750,0.734,-0.287,0.637,1593.322,-498.719,341.613,
00:00:24:767,0.727,-0.275,0.518,1833.618,-520.997,394.226,
00:00:24:783,0.751,-0.588,0.494,1999.694,-810.669,362.915,
00:00:24:800,0.499,-0.771,0.632,1999.694,-960.267,394.592,
00:00:24:817,0.328,-0.982,0.706,1930.786,-984.437,382.69,
00:00:24:833,0.165,-0.688,0.94,1530.151,-827.515,499.023,
00:00:24:850,0.234,-0.612,1.16,1491.211,-839.905,488.891,
00:00:24:867,0.117,-0.699,0.851,1395.08,-769.593,485.229,
00:00:24:883,-0.205,-0.893,0.645,1178.894,-533.143,280.639,
00:00:24:900,-0.242,-0.621,0.693,721.496,-156.373,347.961,
00:00:24:917,0.182,-0.578,0.575,128.906,369.018,292.358,
00:00:24:933,0.321,-0.466,0.78,230.529,385.131,305.359,
00:00:24:950,0.542,-0.639,0.778,740.356,208.068,275.573,
00:00:24:967,0.526,-0.861,0.786,966.797,60.974,251.159,
00:00:24:983,0.516,-0.994,0.688,700.134,57.312,185.18,
00:00:25:0,0.574,-0.96,0.844,319.152,72.509,133.056,
00:00:25:17,0.67,-0.601,0.836,-8.423,142.456,77.453,
00:00:25:33,0.563,-0.402,0.726,249.267,60.241,-16.968,
00:00:25:50,0.552,-0.552,0.676,638.916,-62.378,1.22,
00:00:25:67,0.487,-0.829,0.602,353.576,-28.626,1.831,
00:00:25:83,0.442,-0.84,0.788,-237.793,46.386,-102.784,
00:00:25:100,0.454,-0.695,0.649,-332.947,72.753,-159.913,
00:00:25:117,0.467,-0.575,0.596,-516.419,143.737,-202.698,
00:00:25:133,0.484,-0.514,0.484,-559.205,181.823,-224.305,
00:00:25:150,0.556,-0.378,0.661,-343.934,84.899,-115.845,canLH
00:00:25:167,0.474,-0.582,0.553,-108.826,-53.833,-75.928,
00:00:25:183,0.401,-0.807,0.523,-287.842,21.118,-121.216,
00:00:25:200,0.45,-0.864,0.552,-613.892,123.474,-195.069,
00:00:25:217,0.46,-0.69,0.574,-888.245,238.464,-261.17,
00:00:25:233,0.534,-0.359,0.705,-642.945,180.603,-172.486,
00:00:25:250,0.475,-0.485,0.621,-217.53,0.488,-103.699,
00:00:25:267,0.404,-0.704,0.639,-84.778,-58.533,-71.045,
00:00:25:283,0.506,-0.347,0.725,-470.52,112.609,-120.118,
00:00:25:300,0.531,-0.457,0.557,54.077,-119.141,-69.153,
00:00:25:317,0.414,-0.841,0.567,177.49,-171.326,-77.942,
00:00:25:333,0.412,-0.861,0.556,-104.065,-13.672,-126.648,
00:00:25:350,0.441,-0.589,0.599,-278.504,61.889,-131.165,
00:00:25:367,0.417,-0.658,0.669,-197.144,13.244,-148.682,
00:00:25:383,0.464,-0.542,0.684,-309.815,50.781,-175.66,
00:00:25:400,0.489,-0.442,0.705,-215.088,22.705,-135.132,
00:00:25:417,0.454,-0.466,0.653,-105.957,-22.095,-123.23,
00:00:25:433,0.39,-0.629,0.666,-208.802,8.422,-130.372,
00:00:25:450,0.401,-0.521,0.756,-424.378,132.385,-140.686,
00:00:25:467,0.432,-0.322,0.707,-404.541,125.061,-95.459,
00:00:25:483,0.405,-0.438,0.778,-325.318,98.632,-92.652,
00:00:25:500,0.387,-0.494,0.836,-251.648,112.487,-68.543,
00:00:25:517,0.378,-0.456,0.737,-313.111,129.76,-44.007,
00:00:25:533,0.399,-0.471,0.748,-368.836,162.597,-36.377,
00:00:25:550,0.416,-0.466,0.826,-290.039,112.548,-29.786,
00:00:25:567,0.389,-0.459,0.761,-411.072,164.856,-47.73,
00:00:25:583,0.383,-0.434,0.773,-495.484,204.956,-32.532,
00:00:25:600,0.455,-0.474,0.819,-371.888,163.452,-46.509,
00:00:25:617,0.416,-0.421,0.754,-388.001,171.447,-12.269,
00:00:25:633,0.406,-0.472,0.77,-423.768,177.307,-17.212,
00:00:25:650,0.463,-0.462,0.775,-457.52,192.932,-50.843,
00:00:25:667,0.409,-0.436,0.602,-574.524,230.468,-82.337,
00:00:25:683,0.398,-0.423,0.721,-701.844,324.34,-91.675,
00:00:25:700,0.518,-0.338,0.684,-649.964,325.012,-58.35,
00:00:25:717,0.459,-0.331,0.788,-569.947,308.166,-43.58,
00:00:25:733,0.658,-0.299,0.796,-386.109,257.202,12.39,
00:00:25:750,0.735,-0.381,0.847,-95.52,135.803,57.922,
00:00:25:767,0.799,-0.347,0.871,147.766,3.356,109.497,
00:00:25:783,0.856,-0.327,0.804,580.871,-192.566,136.718,
00:00:25:800,0.809,-0.318,0.815,880.249,-339.539,144.287,
00:00:25:817,0.888,-0.447,0.569,1375.915,-511.17,116.76,
00:00:25:833,0.758,-0.495,0.35,1860.351,-657.715,146.728,
00:00:25:850,0.564,-0.586,0.341,1999.694,-808.228,152.649,
00:00:25:867,0.352,-0.871,0.385,1999.694,-930.726,160.217,
00:00:25:883,0.062,-0.934,0.481,1999.694,-823.731,201.477,
00:00:25:900,-0.092,-0.923,0.768,1733.642,-685.364,253.173,
00:00:25:917,-0.047,-0.8,1.009,1129.76,-532.105,334.838,
00:00:25:933,-0.039,-1.137,0.924,452.819,-375.123,203.918,
00:00:25:950,-0.033,-0.992,0.858,-311.219,-157.105,152.526,
00:00:25:967,-0.037,-0.797,0.5,-562.134,73.852,79.223,
00:00:25:983,0.13,-0.474,0.4,-305.359,65.246,270.691,
00:00:26:0,0.308,-0.724,0.559,-270.935,39.978,259.948,
00:00:26:17,0.29,-0.682,0.779,-234.375,130.737,217.651,
00:00:26:33,0.358,-0.752,0.752,41.626,122.802,51.086,
00:00:26:50,0.359,-0.796,0.617,86.547,179.687,-66.773,
00:00:26:67,0.369,-0.629,0.718,51.757,222.961,-52.185,
00:00:26:83,0.409,-0.605,0.72,96.862,189.331,27.099,
00:00:26:100,0.384,-0.531,0.646,126.77,184.814,107.483,
00:00:26:117,0.502,-0.625,0.755,136.535,131.408,154.358,
00:00:26:133,0.597,-0.554,0.888,-139.283,184.631,160.522,
00:00:26:150,0.686,-0.393,0.791,-62.134,191.162,47.729,
00:00:26:167,0.587,-0.494,0.778,467.712,-16.541,105.651,
00:00:26:183,0.426,-0.757,0.554,385.498,-45.838,123.535,
00:00:26:200,0.462,-0.586,0.479,196.533,49.011,180.175,
00:00:26:217,0.531,-0.734,0.497,351.623,26.916,165.1,
00:00:26:233,0.585,-0.725,0.433,332.458,74.829,145.996,
00:00:26:250,0.528,-0.972,0.369,97.473,72.876,30.761,
00:00:26:267,0.433,-1.09,0.411,-440.735,222.473,-113.282,
00:00:26:283,0.501,-0.952,0.509,-922.852,326.11,-253.418,
00:00:26:300,0.499,-1.018,0.494,-1214.6,319.03,-417.969,
00:00:26:317,0.474,-0.905,0.483,-1511.841,400.817,-539.124,
00:00:26:333,0.512,-0.723,0.518,-1674.683,425.476,-572.998,
00:00:26:350,0.543,-0.613,0.492,-1858.765,462.524,-661.499,
00:00:26:367,0.543,-0.504,0.572,-1990.906,517.761,-707.093,
00:00:26:383,0.524,-0.244,0.681,-1962.708,491.455,-670.777,
00:00:26:400,0.563,-0.227,0.768,-1730.774,402.526,-617.92,
00:00:26:417,0.564,-0.127,0.785,-1586.182,372.131,-519.715,
00:00:26:433,0.596,-0.135,0.727,-1377.381,309.509,-525.513,
00:00:26:450,0.584,-0.265,0.69,-1291.199,280.883,-498.536,
00:00:26:467,0.581,-0.176,0.648,-1336.304,322.57,-473.389,
00:00:26:483,0.575,-0.177,0.582,-1329.529,330.505,-439.881,
00:00:26:500,0.534,-0.014,0.642,-1283.631,370.666,-394.532,
00:00:26:517,0.569,-0.195,0.647,-1274.964,382.69,-449.524,
00:00:26:533,0.583,0.161,0.8,-1202.82,406.921,-319.336,
00:00:26:550,0.621,0.045,0.733,-902.1,264.16,-298.34,
00:00:26:567,0.551,-0.022,0.829,-762.574,237.609,-236.512,
00:00:26:583,0.583,-0.07,0.822,-640.442,202.575,-209.595,
00:00:26:600,0.574,-0.112,0.78,-664.917,221.679,-214.478,
00:00:26:617,0.58,-0.1,0.728,-731.934,242.37,-225.525,
00:00:26:633,0.566,-0.069,0.66,-911.072,288.879,-244.935,
00:00:26:650,0.566,0.063,0.935,-958.68,359.741,-234.314,
00:00:26:667,0.654,0.202,0.817,-781.861,242.004,-216.126,
00:00:26:683,0.579,0.106,0.732,-745.179,174.255,-209.656,
00:00:26:700,0.558,0.027,0.709,-885.804,232.544,-219.483,
00:00:26:717,0.595,0.016,0.734,-972.779,287.292,-238.099,
00:00:26:733,0.689,0.192,0.65,-988.892,292.724,-232.422,
00:00:26:750,0.641,0.189,0.616,-996.155,284.79,-205.323,
00:00:26:767,0.645,0.173,0.61,-907.654,275.573,-189.209,
00:00:26:783,0.663,0.22,0.575,-750.306,253.845,-163.697,
00:00:26:800,0.644,0.208,0.442,-656.373,259.643,-149.598,
00:00:26:817,0.617,0.204,0.431,-684.815,317.077,-120.423,
00:00:26:833,0.68,0.374,0.512,-593.689,383.484,-115.784,
00:00:26:850,0.768,0.368,0.465,-360.291,282.226,-49.927,
00:00:26:867,0.772,0.266,0.503,-173.34,249.389,14.282,
00:00:26:883,0.859,0.251,0.618,73.059,207.092,18.127,
00:00:26:900,0.851,0.366,0.562,283.386,121.643,100.097,
00:00:26:917,0.818,0.393,0.557,554.382,34.423,177.673,
00:00:26:933,0.808,0.362,0.566,875.549,-56.336,250.305,
00:00:26:950,0.869,0.322,0.631,1212.219,-175.232,360.901,
00:00:26:967,0.937,0.193,0.63,1722.29,-395.081,470.886,
00:00:26:983,0.897,0.161,0.554,1999.694,-588.379,612.915,
00:00:27:0,0.946,-0.237,0.658,1999.694,-887.879,631.408,
00:00:27:17,0.778,-0.304,0.725,1999.694,-1058.289,642.273,
00:00:27:33,0.652,-0.33,0.586,1999.694,-1204.102,655.822,
00:00:27:50,0.442,-0.418,0.564,1999.694,-1219.483,634.521,
00:00:27:67,0.272,-0.541,0.566,1999.694,-1178.833,562.011,
00:00:27:83,0.149,-0.691,0.628,1999.694,-1059.632,431.091,
00:00:27:100,0.151,-0.907,0.757,1999.694,-962.281,292.602,
00:00:27:117,0.084,-1.234,0.787,1999.694,-687.867,186.584,
00:00:27:133,-0.003,-1.135,0.623,794.433,-202.088,129.638,
00:00:27:150,0.044,-0.857,0.528,8.911,199.524,22.827,
00:00:27:167,0.186,-0.691,0.528,-145.203,365.905,-54.017,
00:00:27:183,0.296,-0.616,0.492,-75.44,404.297,-25.147,
00:00:27:200,0.444,-0.448,0.551,130.249,298.156,103.21,
00:00:27:217,0.555,-0.449,0.664,495.91,13.61,190.063,
00:00:27:233,0.513,-0.869,0.777,634.216,-188.111,131.958,
00:00:27:250,0.437,-1.126,0.865,247.253,-104.432,36.438,
00:00:27:267,0.486,-0.985,0.855,-361.512,119.873,-34.241,
00:00:27:283,0.603,-0.716,0.902,-461.304,127.014,-112,
00:00:27:300,0.618,-0.528,0.856,-174.378,-19.165,-106.141,
00:00:27:317,0.502,-0.589,0.79,227.6,-156.25,-103.577,
00:00:27:333,0.452,-0.592,0.563,303.65,-182.679,-48.218,
00:00:27:350,0.412,-0.64,0.432,86.975,-96.131,-21.424,
00:00:27:367,0.433,-0.735,0.462,-212.342,33.264,-14.161,
00:00:27:383,0.516,-0.828,0.534,-331.055,68.359,-45.105,
00:00:27:400,0.482,-0.835,0.548,-328.736,108.093,-73.06,
00:00:27:417,0.488,-0.546,0.493,39.489,131.53,10.498,
00:00:27:433,0.55,-0.598,0.495,516.845,-104.187,27.16,
00:00:27:450,0.361,-0.881,0.514,229.431,-13.367,51.757,
00:00:27:467,0.38,-0.717,0.502,50.415,78.796,22.094,
00:00:27:483,0.515,-0.788,0.508,73.486,45.776,-33.143,
00:00:27:500,0.516,-0.828,0.618,-186.28,53.161,-41.871,
00:00:27:517,0.507,-0.702,0.488,-505.31,142.517,-60.303,
00:00:27:533,0.504,-0.521,0.641,-604.981,191.467,-68.36,
00:00:27:550,0.545,-0.464,0.707,-571.045,199.463,-67.81,
00:00:27:567,0.548,-0.335,0.684,-372.376,140.747,-31.739,
00:00:27:583,0.5,-0.439,0.699,-121.827,68.786,9.399,
00:00:27:600,0.509,-0.634,0.729,-56.031,64.086,9.216,
00:00:27:617,0.509,-0.787,0.683,-180.909,44.982,-5.494,
00:00:27:633,0.421,-0.769,0.523,-355.713,117.126,-74.585,
00:00:27:650,0.484,-0.536,0.503,-509.4,171.386,-81.055,
00:00:27:667,0.508,-0.54,0.638,-497.437,179.87,-75.074,
00:00:27:683,0.529,-0.473,0.675,-437.623,176.513,-71.9,
00:00:27:700,0.518,-0.431,0.673,-359.498,158.264,-63.66,
00:00:27:717,0.492,-0.469,0.676,-258.118,132.751,-43.335,
00:00:27:733,0.544,-0.671,0.651,-223.511,121.948,-122.376,
00:00:27:750,0.46,-0.752,0.627,-597.352,195.678,-150.757,
00:00:27:767,0.498,-0.61,0.638,-895.02,287.658,-183.594,
00:00:27:783,0.536,-0.433,0.67,-921.936,311.706,-210.083,
00:00:27:800,0.542,-0.326,0.708,-738.343,251.403,-194.642,
00:00:27:817,0.52,-0.397,0.701,-552.002,225.036,-160.279,
00:00:27:833,0.499,-0.632,0.577,-620.118,235.656,-189.087,
00:00:27:850,0.5,-0.738,0.654,-941.407,342.59,-231.202,
00:00:27:867,0.551,-0.515,0.759,-1197.754,428.527,-251.099,
00:00:27:883,0.525,-0.214,0.682,-1018.433,372.436,-254.578,
00:00:27:900,0.533,-0.277,0.742,-805.787,285.827,-240.113,
00:00:27:917,0.515,-0.26,0.713,-712.891,288.818,-200.257,
00:00:27:933,0.575,-0.268,0.752,-593.018,268.921,-192.505,
00:00:27:950,0.51,-0.37,0.686,-690.613,290.344,-219.971,
00:00:27:967,0.572,-0.282,0.78,-781.25,297.119,-217.164,
