TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.043,0.243,0.062,29.846,-111.817,388.672,0,0,0,
,1.077,0.251,0.061,-39.612,-105.042,306.152,0,0,0,
,1.067,0.249,0.068,-117.92,-98.084,210.632,0,0,0,
,1.05,0.231,0.065,-213.562,-83.313,99.609,0,0,0,
,1.057,0.249,0.064,-302.308,-54.932,-34.302,0,0,0,
,1.045,0.279,0.074,-368.958,-37.598,-183.167,0,0,0,
,1.004,0.295,0.084,-432.557,-15.809,-328.064,0,0,0,
,0.997,0.337,0.09,-469.361,15.686,-466.492,0,0,0,
,0.951,0.354,0.109,-464.539,32.775,-585.389,0,0,0,
,0.866,0.35,0.124,-424.866,53.466,-666.138,0,0,0,
,0.826,0.348,0.144,-377.076,84.594,-715.882,0,0,0,
,0.887,0.355,0.162,-287.781,115.295,-750.55,0,0,0,
,0.986,0.363,0.166,-174.866,121.887,-775.208,0,0,0,
,1.065,0.358,0.142,-95.52,113.403,-800.171,0,0,0,
,1.111,0.38,0.117,-76.6,100.83,-831.727,0,0,0,
,1.138,0.405,0.097,-109.925,82.336,-861.878,0,0,0,
,1.09,0.304,0.105,-344.91,23.376,-887.879,0,0,0,
,0.986,0.514,0.303,-698.609,-55.359,-777.161,0,0,0,
,0.885,0.512,0.184,-831.665,-108.704,-740.845,0,0,0,
,0.682,0.494,0.052,-672.242,-115.906,-705.689,0,0,0,
,0.562,0.428,0.065,-505.738,-65.735,-670.838,0,0,0,
,0.576,0.338,0.022,-442.383,-11.597,-580.079,0,0,0,
,0.564,0.487,0.031,-209.412,28.137,-518.616,0,0,0,
,0.566,0.464,0.044,32.653,75.683,-489.136,0,0,0,
,0.608,0.47,0.057,109.375,118.835,-465.943,0,0,0,
,0.663,0.5,0.078,162.963,150.573,-462.037,0,0,0,
,0.687,0.506,0.119,240.051,172.668,-464.966,0,0,0,
,0.703,0.497,0.147,291.076,181.335,-469.483,0,0,0,
,0.713,0.507,0.178,308.227,187.805,-452.271,0,0,0,
,0.769,0.526,0.205,339.355,192.749,-431.763,0,0,0,
,0.852,0.542,0.244,381.897,193.481,-400.391,0,0,0,
,0.947,0.558,0.261,419.555,180.053,-359.803,0,0,0,
,1.045,0.569,0.264,443.176,162.78,-305.481,0,0,0,
,1.161,0.567,0.241,429.687,138.366,-236.451,0,0,0,
,1.252,0.574,0.226,390.808,110.046,-158.326,0,0,0,
,1.195,0.428,0.23,90.942,-0.428,164.306,0,0,0,
,1.21,0.411,0.256,-59.815,-12.574,270.996,0,0,0,
,1.232,0.473,0.27,-111.023,-36.499,352.478,0,0,0,
,1.164,0.497,0.261,-119.507,-67.688,404.907,0,0,0,
,1.045,0.52,0.244,-106.08,-90.76,454.467,0,0,0,
,0.934,0.529,0.211,-58.655,-111.817,519.836,0,0,0,
,0.894,0.505,0.163,24.78,-110.108,594.116,0,0,0,
,0.954,0.473,0.114,146.606,-98.206,647.216,0,0,0,
,1.023,0.447,0.103,301.025,-91.553,667.48,0,0,0,
,1.079,0.424,0.103,437.439,-94.605,658.569,0,0,0,
,1.12,0.413,0.092,519.714,-96.07,605.346,0,0,0,
,1.14,0.409,0.063,585.388,-100.769,537.902,0,0,0,
,1.112,0.413,0.06,609.13,-110.108,493.469,0,0,0,
,1.041,0.425,0.066,565.49,-109.192,476.562,0,0,0,
,0.971,0.372,0.031,588.379,-106.202,451.172,0,0,0,
,0.859,0.287,0.062,627.197,-106.385,474.914,0,0,0,
,0.803,0.244,0.082,634.826,-91.309,506.958,0,0,0,
,0.748,0.273,0.069,561.828,-94.91,565.002,0,0,0,
,0.726,0.296,0.056,454.04,-107.422,596.801,0,0,0,
,0.74,0.284,0.045,372.009,-119.629,623.413,0,0,0,
,0.748,0.275,-0.001,309.326,-125.794,637.512,0,0,0,
,0.764,0.293,-0.035,291.259,-122.071,620.361,0,0,0,
,0.794,0.295,-0.029,302.246,-111.634,589.721,0,0,0,
,0.823,0.285,-0.009,296.997,-104.615,541.137,0,0,0,
,0.823,0.297,0.015,275.329,-99.549,478.271,0,0,0,
,0.787,0.324,0.052,264.282,-94.422,407.104,0,0,0,
,0.882,0.292,0.089,255.188,-73.426,230.835,0,0,0,
,0.979,0.284,0.078,219.726,-74.646,180.908,0,0,0,
,1.037,0.284,0.057,165.466,-81.238,130.249,0,0,0,
,1.046,0.272,0.087,84.35,-87.403,65.185,0,0,0,
,1.022,0.251,0.032,-24.048,-89.417,31.127,0,0,0,
,1.02,0.227,0.063,-159.485,-76.722,-20.63,0,0,0,
,1.029,0.235,0.066,-312.134,-61.036,-84.778,0,0,0,
,0.965,0.27,0.069,-425.965,-47.913,-164.124,0,0,0,
,0.862,0.268,0.084,-532.227,-22.767,-246.949,0,0,0,
,0.86,0.304,0.079,-611.451,18.127,-329.529,0,0,0,
,0.882,0.356,0.077,-616.822,46.814,-415.772,0,0,0,
,0.84,0.37,0.091,-548.035,70.312,-501.16,0,0,0,
,0.841,0.365,0.093,-470.032,107.605,-574.769,0,0,0,
,0.944,0.399,0.093,-383.789,147.277,-641.236,0,0,0,
,1.065,0.43,0.094,-256.836,177.673,-713.318,0,0,0,
,1.186,0.428,0.114,-176.819,199.34,-784.546,0,0,0,
,1.233,0.465,0.131,-132.996,214.599,-841.553,0,0,0,
,1.184,0.464,0.153,-133.118,217.651,-858.338,0,0,0,
,1.084,0.458,0.163,-156.861,220.337,-821.412,0,0,0,
,0.964,0.434,0.167,-170.289,225.219,-746.033,0,0,0,
,0.83,0.402,0.208,-161.133,231.75,-647.034,0,0,0,
,0.735,0.321,0.231,-244.141,224.304,-561.768,0,0,0,
,0.669,0.381,0.188,-271.729,233.886,-454.102,0,0,0,
,0.643,0.436,0.238,-233.704,236.816,-398.316,0,0,0,
,0.619,0.41,0.186,-190.674,234.436,-299.012,0,0,0,
,0.571,0.444,0.156,-95.154,226.318,-299.073,0,0,0,
,0.574,0.39,0.191,-65.796,222.656,-284.668,0,0,0,
,0.59,0.455,0.22,-42.298,222.534,-272.644,0,0,0,
,0.603,0.464,0.247,10.742,212.219,-284.729,0,0,0,
,0.613,0.471,0.274,48.156,206.054,-302.063,0,0,0,
,0.674,0.482,0.288,84.228,202.148,-319.031,0,0,0,
,0.737,0.492,0.291,119.262,192.016,-345.154,0,0,0,
,0.823,0.515,0.327,178.527,183.776,-371.094,0,0,0,
,0.956,0.55,0.357,251.403,167.236,-386.597,0,0,0,
,1.09,0.588,0.366,320.007,134.155,-389.344,0,0,0,
,1.207,0.618,0.352,372.985,89.05,-364.624,0,0,0,
,1.286,0.609,0.324,376.892,41.87,-304.261,0,0,0,
,1.3,0.568,0.285,298.339,-8.851,-205.567,0,0,0,
,1.238,0.51,0.262,169.983,-55.176,-78.125,0,0,0,
,1.194,0.422,0.266,6.897,-77.454,50.842,0,0,0,
,1.204,0.378,0.288,-113.892,-92.469,158.203,0,0,0,
,1.202,0.431,0.306,-190.918,-114.319,238.403,0,0,0,
,1.152,0.485,0.296,-248.841,-137.391,289.367,0,0,0,
,1.082,0.559,0.279,-248.597,-154.541,329.406,0,0,0,
,0.937,0.594,0.26,-182.923,-176.636,387.207,0,0,0,
,0.891,0.575,0.221,-74.585,-183.106,455.688,0,0,0,
,0.932,0.538,0.183,67.627,-176.758,512.878,0,0,0,
,1.008,0.507,0.155,245.483,-180.176,541.809,0,0,0,
,1.054,0.458,0.147,407.348,-187.806,543.335,0,0,0,
,1.095,0.439,0.116,528.93,-180.359,511.047,0,0,0,
,1.144,0.43,0.077,662.902,-170.777,473.266,0,0,0,
,1.135,0.381,0.072,701.233,-198.487,451.843,0,0,0,
,1.021,0.342,0.13,575.134,-226.075,464.599,0,0,0,
,0.916,0.331,0.155,442.993,-238.648,465.149,0,0,0,
,0.836,0.297,0.156,380.554,-250.245,488.525,0,0,0,
,0.767,0.286,0.134,323.913,-261.658,542.541,0,0,0,
,0.743,0.293,0.117,222.107,-275.574,600.402,0,0,0,
,0.742,0.306,0.096,152.526,-286.683,644.043,0,0,0,
,0.747,0.3,0.062,141.174,-290.65,675.048,0,0,0,
,0.756,0.286,0.027,134.521,-289.307,688.354,0,0,0,
,0.761,0.275,0.021,124.755,-284.119,695.251,0,0,0,
,0.778,0.271,0.032,119.079,-275.025,686.035,0,0,0,
,0.807,0.262,0.051,104.736,-264.71,657.043,0,0,0,
,0.8,0.267,0.065,69.152,-261.475,613.769,0,0,0,
,0.789,0.268,0.083,20.08,-248.902,560.119,0,0,0,
,0.816,0.273,0.088,-25.086,-226.868,499.817,0,0,0,
,0.858,0.271,0.089,-56.824,-207.886,422.729,0,0,0,
,0.893,0.27,0.098,-86.731,-184.998,335.754,0,0,0,
,0.901,0.271,0.096,-119.446,-164.795,243.103,0,0,0,
,0.878,0.278,0.103,-148.438,-139.161,153.686,0,0,0,
,0.863,0.272,0.101,-176.331,-109.436,60.058,0,0,0,
,0.908,0.259,0.097,-207.947,-75.074,-42.786,0,0,0,
,0.959,0.263,0.103,-240.601,-47.608,-157.715,0,0,0,
,0.935,0.288,0.114,-271.485,-31.311,-275.391,0,0,0,
,0.931,0.309,0.124,-312.012,-10.254,-398.377,0,0,0,
,0.99,0.331,0.122,-349.976,6.713,-513.062,0,0,0,
,0.985,0.349,0.129,-358.094,1.525,-605.286,0,0,0,
,0.914,0.325,0.147,-368.226,-5.188,-669.8,0,0,0,
,0.928,0.312,0.133,-413.941,-2.991,-703.125,0,0,0,
,0.986,0.312,0.104,-470.337,-3.174,-722.474,0,0,0,
,1.07,0.306,0.077,-510.376,5.004,-747.071,0,0,0,
,1.162,0.326,0.066,-557.618,17.15,-786.927,0,0,0,
,1.212,0.38,0.071,-622.132,28.198,-839.295,0,0,0,
,1.179,0.432,0.086,-684.144,28.503,-881.958,0,0,0,
,1.073,0.457,0.104,-724.427,33.508,-897.4,0,0,0,
,0.941,0.472,0.119,-725.769,46.814,-885.926,0,0,0,
,0.827,0.466,0.128,-675.11,61.767,-841.004,0,0,0,
,0.744,0.467,0.127,-616.761,84.411,-793.519,0,0,0,
,0.697,0.472,0.116,-495.789,106.445,-726.99,0,0,0,
,0.668,0.462,0.112,-359.07,128.967,-671.814,0,0,0,
,0.666,0.473,0.106,-253.846,148.254,-614.258,0,0,0,
,0.718,0.488,0.095,-132.325,169.616,-559.754,0,0,0,
,0.718,0.479,0.109,-38.575,183.166,-518.921,0,0,0,
,0.776,0.473,0.135,-2.503,192.871,-479.798,0,0,0,
,0.825,0.47,0.187,-1.893,182.8,-444.825,0,0,0,
,0.865,0.457,0.203,-42.603,153.503,-401.551,0,0,0,
,0.842,0.428,0.202,-142.456,121.582,-357.483,0,0,0,
,0.879,0.423,0.198,-250.123,105.407,-309.754,0,0,0,
,0.955,0.434,0.213,-339.295,82.275,-270.813,0,0,0,
,1.021,0.443,0.233,-433.045,40.283,-232.85,0,0,0,
,1.062,0.445,0.223,-553.467,-10.315,-188.904,0,0,0,
,1.076,0.458,0.179,-674.927,-60.242,-140.32,0,0,0,
,1.064,0.486,0.15,-736.634,-90.455,-87.647,0,0,0,
,1.072,0.5,0.172,-731.629,-108.094,-25.208,0,0,0,
,1.094,0.519,0.222,-672.608,-134.827,54.504,0,0,0,
,1.074,0.489,0.218,-626.526,-180.603,147.4,0,0,0,
,1.003,0.463,0.198,-600.525,-225.586,261.047,0,0,0,
,0.944,0.428,0.176,-574.28,-267.212,384.155,0,0,0,
,0.959,0.365,0.157,-571.289,-306.885,511.23,0,0,0,
,1.055,0.314,0.109,-618.836,-347.107,621.582,0,0,0,
,1.168,0.306,0.075,-684.632,-379.273,694.824,0,0,0,
,1.317,0.326,0.072,-726.441,-401.123,721.252,0,0,0,
,1.319,0.444,0.039,-890.809,-515.198,660.278,0,0,0,
,1.213,0.43,0.054,-873.963,-504.029,678.344,0,0,0,
,1.078,0.44,0.09,-726.258,-459.107,725.891,0,0,0,
,0.998,0.289,0.122,-394.227,-421.143,735.412,0,0,0,
,0.889,0.023,0.176,-225.892,-390.198,705.261,0,0,0,
,0.923,0.101,0.178,-234.925,-364.075,737.365,0,0,0,
,0.968,0.147,0.187,-169.983,-375.367,718.139,0,0,0,
,0.967,0.168,0.148,-99.183,-405.091,688.049,0,0,0,
,0.911,0.14,0.12,-22.522,-439.515,629.089,0,0,0,
,0.806,0.14,0.084,-18.616,-451.477,511.474,0,0,0,
,0.738,0.165,0.087,-31.922,-460.206,416.015,0,0,0,
,0.684,0.176,0.085,-27.527,-475.831,317.993,0,0,0,
,0.611,0.162,0.092,16.235,-506.592,204.345,0,0,0,
,0.558,0.156,0.118,21.606,-538.392,88.867,0,0,0,
,0.543,0.175,0.105,-30.274,-585.267,-42.969,0,0,0,
,0.609,0.236,0.112,-106.385,-646.546,-184.388,0,0,0,
,0.666,0.249,0.134,-162.659,-721.253,-287.537,0,0,0,
,0.809,0.267,0.063,-286.133,-789.734,-408.081,0,0,0,
,0.907,0.305,0.01,-469.117,-830.506,-541.687,0,0,0,
,1.018,0.378,-0.013,-652.588,-825.745,-633.851,0,0,0,
,1.06,0.448,-0.008,-834.168,-799.073,-711.243,0,0,0,
,1.02,0.48,0.037,-976.441,-732.605,-740.357,0,0,0,
,0.992,0.493,0.134,-1049.256,-649.109,-748.963,0,0,0,
,1.004,0.477,0.238,-1046.509,-557.312,-748.536,0,0,0,
,1.048,0.468,0.315,-1003.785,-476.319,-736.817,0,0,0,
,0.967,0.551,0.284,-691.102,-293.457,-768.494,0,0,0,
,0.923,0.549,0.287,-551.331,-267.518,-773.926,0,0,0,
,0.87,0.521,0.307,-456.421,-268.494,-761.048,0,0,0,
,0.809,0.361,0.22,-495.362,-302.308,-688.416,0,0,0,
,0.719,0.429,0.213,-601.929,-340.882,-626.038,0,0,0,
,0.745,0.419,0.233,-731.751,-414.063,-519.837,0,0,0,
,0.636,0.37,0.196,-929.688,-498.78,-426.27,0,0,0,
,0.604,0.526,0.213,-1130.616,-549.317,-294.922,0,0,0,
,0.61,0.559,0.205,-1257.264,-616.639,-250.428,0,0,0,
,0.566,0.583,0.193,-1372.254,-661.011,-199.28,0,0,0,
,0.578,0.563,0.155,-1407.715,-676.758,-198.792,0,0,0,
,0.591,0.531,0.138,-1426.697,-693.116,-223.511,0,0,0,
,0.607,0.512,0.122,-1406.678,-696.289,-273.499,0,0,0,
,0.665,0.57,0.119,-1386.292,-697.754,-329.285,0,0,0,
,0.733,0.586,0.133,-1364.747,-718.262,-430.97,0,0,0,
,0.781,0.611,0.149,-1408.204,-743.042,-515.198,0,0,0,
,0.843,0.746,0.139,-1467.286,-747.132,-550.538,0,0,0,
,0.956,0.851,0.138,-1429.017,-734.742,-604.432,0,0,0,
,0.997,0.55,0.03,-1462.708,-744.141,-741.394,0,0,0,
,0.98,0.563,0.037,-1560.181,-715.332,-819.519,0,0,0,
,1.063,0.55,0.079,-1721.375,-665.101,-872.376,0,0,0,
,1.155,0.658,0.045,-1867.005,-622.071,-844.666,0,0,0,
,1.119,0.776,-0.021,-1663.208,-567.872,-794.983,0,0,0,
,1.033,0.778,-0.055,-1294.556,-480.103,-747.925,0,0,0,
,1.006,0.809,-0.042,-615.418,-230.53,-580.567,0,0,0,
,1.022,0.799,0.02,-186.646,-121.582,-490.235,0,0,0,
,1.053,0.716,0.034,144.226,-36.255,-394.165,0,0,0,
,1.074,0.7,0.009,379.76,28.503,-320.923,0,0,0,
,1.065,0.657,-0.001,553.283,66.345,-248.23,0,0,0,
,0.983,0.588,0.011,637.878,84.289,-179.017,0,0,0,
,0.874,0.5,0.032,606.14,88.806,-106.019,0,0,0,
,0.78,0.42,0.056,490.417,82.275,-31.373,0,0,0,
,0.696,0.356,0.075,330.932,67.138,44.494,0,0,0,
,0.625,0.303,0.09,147.522,46.386,111.023,0,0,0,
,0.563,0.275,0.096,-40.772,32.531,159.973,0,0,0,
,0.517,0.275,0.106,-199.402,21.179,196.228,0,0,0,
,0.55,0.32,0.117,-312.745,28.686,192.505,0,0,0,
,0.575,0.34,0.123,-287.354,39.794,151.001,0,0,0,
,0.65,0.358,0.151,-218.567,50.231,93.322,0,0,0,
,0.756,0.358,0.176,-174.195,43.64,23.254,0,0,0,
,0.85,0.365,0.201,-165.406,25.512,-41.993,0,0,0,
,0.982,0.304,0.172,-269.227,-61.219,-182.557,0,0,0,
,1.055,0.283,0.133,-394.532,-69.153,-240.296,0,0,0,
,1.155,0.302,0.092,-517.64,-82.581,-296.57,0,0,0,
,1.23,0.338,0.07,-611.634,-84.839,-371.46,0,0,0,
,1.249,0.358,0.081,-712.586,-82.032,-393.433,0,0,0,
,1.281,0.387,0.092,-788.147,-63.05,-432.007,0,0,0,
,1.297,0.491,0.079,-810.242,-36.316,-506.409,0,0,0,
,1.142,0.554,0.108,-656.739,-10.254,-518.311,0,0,0,
,1.025,0.58,0.167,-441.895,26.977,-478.699,0,0,0,
,0.941,0.569,0.202,-194.764,44.006,-372.925,0,0,0,
,0.935,0.499,0.204,68.42,56.457,-218.14,0,0,0,
,1.011,0.358,0.137,218.628,44.372,-57.373,0,0,0,
,1.035,0.278,0.065,265.442,9.521,66.101,0,0,0,
,1.047,0.264,0.029,256.225,-17.762,167.846,0,0,0,
,1.047,0.275,0.012,165.161,-60.364,242.614,0,0,0,
,1.001,0.282,0.015,-1.648,-101.99,293.64,0,0,0,
,0.932,0.288,0.03,-214.295,-133.24,340.637,0,0,0,
,0.84,0.291,0.043,-403.199,-153.199,390.869,0,0,0,
,0.741,0.312,0.052,-489.136,-157.471,442.749,0,0,0,
,0.649,0.29,0.062,-542.298,-148.56,488.586,0,0,0,
,0.557,0.297,0.064,-549.927,-119.019,530.456,0,0,0,
,0.506,0.304,0.071,-496.155,-84.168,561.828,0,0,0,
,0.476,0.301,0.083,-393.738,-44.983,568.847,0,0,0,
,0.468,0.271,0.112,-256.836,-9.217,540.161,0,0,0,
,0.498,0.194,0.151,-134.217,13.61,481.323,0,0,0,
,0.576,0.247,0.212,-27.283,22.705,452.942,0,0,0,
,0.688,0.306,0.334,414.428,30.212,345.947,0,0,0,
,0.727,-0.227,0.344,636.23,-39.917,116.516,0,0,0,
,0.576,-0.265,0.292,239.38,-41.016,44.006,0,0,0,
,0.734,0.09,0.22,-29.908,13.366,-51.636,0,0,0,
,0.916,0.328,0.243,-85.694,26.428,-131.348,0,0,0,
,0.952,0.411,0.245,30.029,45.898,-209.961,0,0,0,
,1.026,0.251,0.274,62.439,50.109,-306.031,0,0,0,
,1.124,0.172,0.366,-221.436,8.728,-297.547,0,0,0,
,1.148,0.39,0.315,-660.34,-23.804,-230.652,0,0,0,
,1.165,0.641,0.186,-706.482,-12.391,-256.531,0,0,0,
,1.18,0.775,0.065,-182.19,2.746,-367.31,0,0,0,
,1.147,0.644,0.042,195.495,25.207,-402.1,0,0,0,
,1.153,0.621,0.067,310.424,68.786,-380.127,0,0,0,
,1.24,0.647,0.103,467.346,92.834,-380.86,0,0,0,
,1.217,0.581,0.151,592.285,86.242,-397.217,0,0,0,
,1.11,0.526,0.189,570.8,69.458,-377.32,0,0,0,
,1.018,0.501,0.2,469.36,50.781,-314.515,0,0,0,
,0.971,0.48,0.175,376.098,29.968,-207.825,0,0,0,
,0.985,0.444,0.134,318.176,14.709,-98.938,0,0,0,
,1.022,0.432,0.104,299.682,-2.076,-10.132,0,0,0,
,1.055,0.447,0.077,298.584,-19.715,51.269,0,0,0,
,1.067,0.471,0.062,286.865,-39.49,95.52,0,0,0,
,1.042,0.493,0.059,277.099,-49.683,131.408,0,0,0,
,0.974,0.489,0.073,287.048,-60.791,171.447,0,0,0,
,0.883,0.467,0.082,294.494,-68.299,231.323,0,0,0,
,0.806,0.434,0.09,293.579,-69.581,269.47,0,0,0,
,0.742,0.394,0.081,296.142,-68.787,339.05,0,0,0,
,0.697,0.368,0.073,316.894,-63.416,404.174,0,0,0,
,0.674,0.351,0.063,338.012,-54.139,461.059,0,0,0,
,0.69,0.34,0.061,348.327,-53.528,505.371,0,0,0,
,0.708,0.328,0.063,330.993,-69.825,539.734,0,0,0,
,0.714,0.319,0.048,299.316,-85.083,565.796,0,0,0,
,0.718,0.301,0.04,265.625,-101.502,577.758,0,0,0,
,0.721,0.284,0.03,229.37,-113.526,576.477,0,0,0,
,0.729,0.277,0.04,186.157,-122.864,562.5,0,0,0,
,0.763,0.276,0.063,151.672,-131.165,542.541,0,0,0,
,0.803,0.27,0.071,106.567,-148.377,515.014,0,0,0,
,0.852,0.266,0.074,59.875,-159.668,482.299,0,0,0,
,0.966,0.265,0.07,16.723,-166.993,430.297,0,0,0,
,1.038,0.268,0.058,-29.236,-178.162,357.727,0,0,0,
,1.125,0.271,0.051,-96.68,-192.81,273.62,0,0,0,
,1.148,0.285,0.029,-194.214,-206.36,176.147,0,0,0,
,1.088,0.303,0.02,-286.255,-199.952,71.289,0,0,0,
,1.072,0.319,0.028,-336.976,-166.26,-40.894,0,0,0,
,1.084,0.312,0.045,-375.733,-128.663,-138.855,0,0,0,
,1.083,0.343,0.072,-385.254,-86.976,-254.212,0,0,0,
,1.043,0.377,0.101,-358.216,-47.608,-359.986,0,0,0,
,0.964,0.405,0.128,-306.092,-13.794,-436.036,0,0,0,
,0.86,0.403,0.152,-246.033,22.766,-465.516,0,0,0,
,0.819,0.382,0.184,-151.49,65.734,-453.797,0,0,0,
,0.898,0.348,0.191,-61.646,98.205,-427.124,0,0,0,
,1.001,0.327,0.178,8.361,114.929,-409.119,0,0,0,
,1.113,0.338,0.163,61.584,119.14,-410.767,0,0,0,
,1.181,0.364,0.141,57.434,99.304,-416.626,0,0,0,
,1.143,0.379,0.107,-14.588,73.486,-428.711,0,0,0,
,1.049,0.377,0.09,-88.257,57.556,-432.435,0,0,0,
,0.935,0.371,0.104,-165.833,51.696,-417.664,0,0,0,
,0.782,0.359,0.133,-211.243,50.72,-384.156,0,0,0,
,0.699,0.35,0.233,-299.073,16.418,-337.647,0,0,0,
,0.612,0.271,0.222,-471.802,21.057,-300.11,0,0,0,
,0.521,0.336,0.156,-555.115,16.967,-239.991,0,0,0,
,0.51,0.427,0.201,-478.821,21.545,-226.99,0,0,0,
,0.492,0.389,0.164,-408.204,30.761,-203.003,0,0,0,
,0.488,0.455,0.141,-277.466,51.879,-195.618,0,0,0,
,0.53,0.464,0.186,-109.925,75.622,-221.741,0,0,0,
,0.577,0.449,0.196,-47.73,90.393,-227.112,0,0,0,
,0.625,0.486,0.221,7.629,110.473,-240.479,0,0,0,
,0.71,0.492,0.249,79.895,115.234,-257.264,0,0,0,
,0.764,0.503,0.273,140.747,118.286,-263.489,0,0,0,
,0.813,0.509,0.277,184.143,122.741,-266.114,0,0,0,
,0.884,0.48,0.297,191.284,117.309,-286.499,0,0,0,
,0.981,0.424,0.363,54.504,97.351,-292.847,0,0,0,
,1.05,0.542,0.347,-48.645,82.763,-264.771,0,0,0,
,1.133,0.681,0.299,109.008,63.354,-253.357,0,0,0,
,1.125,0.627,0.261,269.653,47.18,-239.197,0,0,0,
,1.116,0.587,0.231,351.501,55.236,-205.079,0,0,0,
,1.215,0.536,0.215,339.538,53.772,-162.415,0,0,0,
,1.285,0.52,0.22,264.587,28.808,-119.324,0,0,0,
,1.242,0.526,0.203,198.974,-1.099,-73.609,0,0,0,
,1.163,0.545,0.168,163.94,-22.767,-12.513,0,0,0,
,1.055,0.523,0.126,139.709,-37.354,66.955,0,0,0,
,0.957,0.503,0.102,160.522,-27.527,153.991,0,0,0,
,0.954,0.481,0.065,221.008,3.051,222.107,0,0,0,
,0.996,0.485,0.049,306.823,46.386,257.385,0,0,0,
,1.018,0.5,0.043,412.902,54.138,268.249,0,0,0,
,1.056,0.53,0.04,537.841,74.035,256.286,0,0,0,
,1.033,0.538,0.083,720.886,67.138,244.629,0,0,0,
,0.946,0.475,0.082,735.046,48.767,270.324,0,0,0,
,0.846,0.395,0.045,703.308,32.898,319.824,0,0,0,
,0.775,0.35,0.017,658.081,16.174,396.972,0,0,0,
,0.725,0.312,0.004,627.136,-0.489,459.961,0,0,0,
,0.684,0.278,-0.006,560.18,-21.363,523.62,0,0,0,
,0.691,0.283,-0.018,475.341,-35.279,562.133,0,0,0,
,0.725,0.305,-0.014,413.818,-58.045,580.932,0,0,0,
,0.761,0.298,0.004,358.215,-89.905,578.308,0,0,0,
,0.784,0.286,0.008,272.461,-129.7,569.763,0,0,0,
,0.791,0.283,0.003,179.077,-166.382,553.894,0,0,0,
,0.785,0.275,-0.012,89.111,-200.928,532.165,0,0,0,
,0.775,0.261,-0.015,-0.245,-225.647,508.361,0,0,0,
,0.804,0.251,-0.024,-92.835,-242.249,485.901,0,0,0,
,0.828,0.25,-0.015,-158.753,-252.808,461.059,0,0,0,
,0.868,0.25,-0.02,-218.506,-254.456,426.818,0,0,0,
,0.911,0.244,-0.035,-277.039,-251.343,378.479,0,0,0,
,0.949,0.242,-0.062,-339.051,-236.695,305.297,0,0,0,
,0.984,0.262,-0.073,-387.085,-211.548,202.453,0,0,0,
,0.998,0.294,-0.042,-409.18,-179.078,73.242,0,0,0,
,1.004,0.327,-0.014,-420.472,-145.691,-66.834,0,0,0,
,1.012,0.366,0.012,-428.467,-116.883,-205.323,0,0,0,
,0.999,0.396,0.035,-421.631,-91.431,-342.041,0,0,0,
,0.948,0.349,0.041,-397.278,-59.876,-442.994,0,0,0,
,0.985,0.36,0.015,-382.935,-12.94,-560.12,0,0,0,
,1.047,0.381,0.005,-361.634,28.808,-655.213,0,0,0,
,1.026,0.392,-0.001,-316.834,69.458,-724.06,0,0,0,
,0.932,0.4,0.018,-294.983,125.122,-785.096,0,0,0,
,0.869,0.434,0.054,-257.019,191.833,-813.477,0,0,0,
,0.875,0.457,0.097,-155.457,260.437,-816.163,0,0,0,
,0.925,0.477,0.137,18.127,321.35,-807.496,0,0,0,
,0.997,0.497,0.162,224.548,370.849,-788.575,0,0,0,
,1.058,0.51,0.163,389.77,397.4,-752.686,0,0,0,
,1.064,0.545,0.142,518.798,411.316,-697.388,0,0,0,
,0.998,0.536,0.128,589.416,404.785,-632.874,0,0,0,
,0.877,0.517,0.141,613.403,400.329,-538.453,0,0,0,
,0.764,0.47,0.142,619.323,398.193,-421.204,0,0,0,
,0.691,0.409,0.131,593.872,392.761,-297.913,0,0,0,
,0.646,0.359,0.128,570.007,385.925,-185.303,0,0,0,
,0.627,0.332,0.143,522.461,374.939,-87.281,0,0,0,
,0.653,0.337,0.159,437.622,362.182,-6.348,0,0,0,
,0.7,0.372,0.164,369.934,344.909,39.917,0,0,0,
,0.728,0.38,0.189,315.368,322.631,53.711,0,0,0,
,0.766,0.378,0.23,275.146,301.757,50.659,0,0,0,
,0.85,0.405,0.269,217.041,278.93,35.217,0,0,0,
,0.928,0.437,0.312,178.466,238.647,5.615,0,0,0,
,0.945,0.418,0.365,145.568,180.847,-32.959,0,0,0,
,0.945,0.252,0.456,91.491,113.83,-86.182,0,0,0,
,0.967,0.168,0.446,5.371,52.917,-135.376,0,0,0,
,0.992,0.288,0.363,-118.531,-1.099,-81.727,0,0,0,
,1.03,0.579,0.294,-33.387,-17.273,-27.039,0,0,0,
,1.081,0.62,0.259,285.339,-29.664,-43.152,0,0,0,
,1.076,0.546,0.238,490.112,-37.72,-24.72,0,0,0,
,1.087,0.475,0.22,541.87,-44.678,-2.747,0,0,0,
,1.139,0.425,0.196,521.728,-47.12,23.376,0,0,0,
,1.23,0.424,0.203,446.655,-56.153,29.052,0,0,0,
,1.271,0.48,0.228,357.971,-87.525,22.033,0,0,0,
,1.205,0.544,0.233,327.148,-130.005,18.188,0,0,0,
,1.091,0.54,0.207,351.501,-168.641,56.091,0,0,0,
,0.997,0.491,0.165,409.362,-198.304,121.399,0,0,0,
