TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.41,-0.768,-0.377,147.705,33.264,-30.457,0,0,0,
,0.335,-0.789,-0.338,117.675,34.912,-11.292,0,0,0,
,0.363,-0.87,-0.387,-25.574,66.955,-4.822,0,0,0,
,0.401,-0.874,-0.375,-93.445,81.543,-16.846,0,0,0,
,0.41,-0.88,-0.406,-54.2,63.598,-44.495,0,0,0,
,0.422,-0.915,-0.408,2.99,57.006,-69.336,0,0,0,
,0.411,-0.936,-0.43,49.133,29.663,-85.938,0,0,0,
,0.36,-0.928,-0.404,27.221,8.422,-93.079,0,0,0,
,0.354,-0.839,-0.382,-2.381,9.582,-90.882,0,0,0,
,0.342,-0.827,-0.344,26.123,4.943,-86.548,0,0,0,
,0.286,-0.787,-0.406,87.158,10.498,-69.581,0,0,0,
,0.327,-0.793,-0.403,196.716,12.39,-48.645,0,0,0,
,0.312,-0.904,-0.427,222.595,17.761,-52.369,0,0,0,
,0.315,-0.89,-0.443,135.864,36.743,-51.758,0,0,0,
,0.359,-0.917,-0.443,34.668,44.372,-50.721,0,0,0,
,0.344,-0.878,-0.459,-73.731,70.373,-65.247,0,0,0,
,0.298,-0.951,-0.413,-117.737,76.11,-78.309,0,0,0,
,0.25,-0.822,-0.368,-5.799,66.772,-70.862,0,0,0,
,0.209,-0.931,-0.321,99.548,55.786,-79.773,0,0,0,
,0.228,-0.889,-0.319,91.308,49.072,-84.046,0,0,0,
,0.182,-0.879,-0.298,-1.893,38.391,-73.853,0,0,0,
,0.119,-0.74,-0.301,-134.217,3.662,-31.495,0,0,0,
,0.134,-0.629,-0.282,-152.894,-3.968,23.01,0,0,0,
,0.196,-0.668,-0.305,-7.325,-12.757,103.454,0,0,0,
,0.341,-0.833,-0.313,96.435,-18.494,132.69,0,0,0,
,0.404,-0.913,-0.36,36.01,-18.189,115.234,0,0,0,
,0.472,-0.795,-0.381,-15.198,-10.743,91.552,0,0,0,
,0.461,-0.797,-0.394,20.935,-7.203,55.908,0,0,0,
,0.448,-0.832,-0.515,59.265,7.751,32.959,0,0,0,
,0.386,-0.867,-0.492,-9.522,2.746,47.241,0,0,0,
,0.354,-0.879,-0.514,9.582,0.854,32.714,0,0,0,
,0.321,-0.916,-0.486,28.32,2.014,28.93,0,0,0,
,0.233,-0.922,-0.431,9.399,6.164,1.648,0,0,0,
,0.205,-0.829,-0.352,-13.245,-1.16,-3.357,0,0,0,
,0.173,-0.808,-0.293,-12.024,-19.349,-15.931,0,0,0,
,0.158,-0.679,-0.355,-3.785,-6.897,-8.118,0,0,0,
,0.142,-0.863,-0.34,-29.969,-44.922,10.192,0,0,0,
,0.18,-0.797,-0.384,-187.317,-36.805,23.864,0,0,0,
,0.184,-0.849,-0.426,-264.893,-28.199,24.108,0,0,0,
,0.288,-0.85,-0.4,-314.026,-15.748,19.897,0,0,0,
,0.312,-0.842,-0.375,-334.168,2.807,2.197,0,0,0,
,0.35,-0.881,-0.344,-308.228,9.704,-12.94,0,0,0,
,0.366,-0.848,-0.302,-251.893,-9.766,8.178,0,0,0,
,0.368,-0.793,-0.27,-170.838,-19.898,16.784,0,0,0,
,0.373,-0.809,-0.251,-176.331,-19.227,23.742,0,0,0,
,0.327,-0.79,-0.304,-203.797,-25.879,51.635,0,0,0,
,0.426,-0.793,-0.255,-282.288,-13.184,60.241,0,0,0,
,0.449,-0.869,-0.307,-483.948,22.033,103.088,0,0,0,
,0.511,-0.865,-0.282,-454.895,25.573,82.458,0,0,0,
,0.5,-0.855,-0.251,-422.974,32.653,130.859,0,0,0,
,0.535,-0.844,-0.161,-376.77,-26.123,133.178,0,0,0,
,0.554,-0.926,-0.158,-342.041,-84.717,139.953,0,0,0,
,0.694,-0.799,-0.196,137.268,-213.746,101.867,0,0,0,
,0.717,-0.982,-0.258,577.514,-290.223,73.73,0,0,0,
,0.736,-1.252,-0.437,731.567,-325.44,-11.719,0,0,0,
,0.635,-1.093,-0.391,470.703,-268.616,-16.846,0,0,0,
,0.593,-1.209,-0.457,101.013,-104.187,-106.995,0,0,0,
,0.582,-1.085,-0.493,-243.042,12.817,-128.54,0,0,0,
,0.603,-0.655,-0.378,-75.867,74.218,-118.836,0,0,0,
,0.523,-0.913,-0.333,438.72,24.78,-147.522,0,0,0,
,0.596,-1.082,-0.4,477.539,19.226,-167.969,0,0,0,
,0.513,-1.109,-0.424,311.462,31.921,-221.924,0,0,0,
,0.446,-1.033,-0.396,143.921,9.46,-218.262,0,0,0,
,0.229,-0.819,-0.233,-18.372,39.184,-197.815,0,0,0,
,0.033,-0.652,-0.172,-125.489,61.157,-139.893,0,0,0,
,-0.059,-0.453,-0.199,-6.043,51.147,-70.313,0,0,0,
,-0.021,-0.702,-0.096,120.361,5.493,4.028,0,0,0,
,0.134,-0.8,-0.207,76.232,9.887,69.763,0,0,0,
,0.12,-0.849,-0.285,15.258,5.249,107.116,0,0,0,
,0.171,-0.965,-0.204,-16.785,-3.052,71.594,0,0,0,
,0.281,-0.832,-0.38,23.254,22.033,61.096,0,0,0,
,0.758,-1.379,-0.094,237.671,5.065,-144.471,0,0,0,
,1.338,-1.19,-0.796,389.404,53.1,-177.369,0,0,0,
,0.659,-1.159,-0.5,373.901,79.101,-249.268,0,0,0,
,0.899,-1.158,-0.717,109.314,141.296,-245.911,0,0,0,
,0.258,-0.487,-0.24,41.015,229.126,-143.86,0,0,0,
,0.025,-0.351,-0.211,-61.219,215.942,-23.865,0,0,0,
,-0.055,-0.196,-0.113,98.632,174.377,125.427,0,0,0,
,-0.022,-0.65,-0.113,0.427,117.065,165.71,0,0,0,
,0.091,-0.632,-0.185,-35.706,12.451,155.517,0,0,0,
,0.201,-0.656,-0.161,133.85,-44.373,89.111,0,0,0,
,0.129,-0.665,-0.289,388,-70.862,-7.325,0,0,0,
,0.132,-0.814,-0.421,521.118,-96.619,-33.753,0,0,0,
,0.204,-0.84,-0.416,540.1,-150.452,44.677,0,0,0,
,0.231,-0.998,-0.543,403.564,-190.247,81.359,0,0,0,
,0.366,-1.191,-0.534,-112.61,-161.011,82.824,0,0,0,
,0.552,-0.978,-0.481,-664.307,-120.85,167.724,0,0,0,
,0.465,-0.885,-0.554,-1016.053,-9.034,141.418,0,0,0,
,0.518,-0.766,-0.441,-929.993,13.916,201.11,0,0,0,
,0.583,-0.615,-0.262,-636.231,-32.959,249.206,0,0,0,
,0.559,-0.553,-0.148,-255.799,-53.833,295.532,0,0,0,
,0.609,-0.58,-0.114,89.111,-102.356,284.79,0,0,0,
,0.57,-0.898,-0.266,172.363,-145.874,210.266,0,0,0,
,0.524,-1.001,-0.405,-219.849,-164.49,264.831,0,0,0,
,0.461,-0.954,-0.288,-504.456,-123.902,254.15,0,0,0,
,0.498,-1.003,-0.235,-624.634,-63.294,199.89,0,0,0,
,0.521,-0.924,-0.139,-653.565,6.591,214.538,0,0,0,
,0.587,-0.897,-0.15,-433.106,-49.256,108.52,0,0,0,
,0.603,-0.826,-0.324,-147.095,-76.783,84.961,0,0,0,
,0.636,-0.933,-0.213,-128.235,-180.542,65.002,0,0,0,
,0.589,-1.224,-0.585,-395.325,-98.999,53.772,0,0,0,
,0.449,-0.984,-0.471,-833.435,65.063,223.632,0,0,0,
,0.341,-0.495,0.006,-888.672,238.281,410.461,0,0,0,
,0.367,-1.082,0.158,-484.498,187.072,201.965,0,0,0,
,0.479,-1.012,0.029,-267.09,53.833,293.029,0,0,0,
,0.59,-0.872,0.013,6.53,-98.45,124.511,0,0,0,
,0.657,-1.185,-0.092,91.003,-163.025,-10.987,0,0,0,
,0.646,-0.932,-0.188,220.092,-106.69,-95.398,0,0,0,
,0.745,-0.803,-0.013,250.671,3.845,-129.029,0,0,0,
,0.625,-0.702,-0.253,392.089,85.205,-204.102,0,0,0,
,0.493,-0.823,-0.071,223.022,25.207,-68.177,0,0,0,
,0.484,-0.698,-0.035,-268.677,-23.194,131.53,0,0,0,
,0.541,-0.387,0.003,-213.562,-27.1,150.879,0,0,0,
,0.682,-0.696,-0.117,190.918,-44.617,78.918,0,0,0,
,0.677,-0.963,-0.084,398.376,-93.079,99.548,0,0,0,
,0.636,-0.865,-0.166,407.592,-89.417,49.987,0,0,0,
,0.705,-1.026,-0.248,340.576,-61.585,-131.348,0,0,0,
,0.721,-0.937,-0.233,375.366,-65.796,-166.138,0,0,0,
,0.671,-0.82,-0.285,515.564,-35.035,-253.479,0,0,0,
,0.603,-0.852,-0.291,594.787,-61.524,-227.906,0,0,0,
,0.487,-0.644,-0.272,492.309,6.897,-160.645,0,0,0,
,0.436,-0.648,-0.234,498.901,7.812,-91.736,0,0,0,
,0.421,-0.679,-0.191,585.998,-9.888,-36.988,0,0,0,
,0.482,-0.701,-0.144,572.448,-59.51,30.7,0,0,0,
,0.475,-0.737,-0.259,531.005,-65.186,18.798,0,0,0,
,0.492,-0.857,-0.286,417.846,-61.951,-16.297,0,0,0,
,0.543,-0.772,-0.356,293.579,-49.927,13.122,0,0,0,
,0.552,-0.785,-0.365,303.65,-50.721,-8.851,0,0,0,
,0.549,-0.873,-0.358,292.236,-21.851,-9.644,0,0,0,
,0.571,-0.872,-0.37,237.304,-6.287,-25.025,0,0,0,
,0.574,-0.891,-0.387,163.879,19.714,-57.496,0,0,0,
,0.56,-0.91,-0.386,51.513,29.235,-90.76,0,0,0,
,0.549,-0.925,-0.398,-139.283,78.491,-117.371,0,0,0,
,0.552,-0.878,-0.346,-259.827,82.519,-134.4,0,0,0,
,0.525,-0.699,-0.285,-150.147,77.026,-118.897,0,0,0,
,0.509,-0.759,-0.249,41.137,82.58,-114.685,0,0,0,
,0.512,-0.901,-0.322,11.169,87.28,-128.113,0,0,0,
,0.55,-0.7,-0.269,-317.2,99.426,-158.692,0,0,0,
,0.516,-0.706,-0.23,-47.791,100.525,-158.326,0,0,0,
,0.503,-0.851,-0.248,32.531,82.092,-156.617,0,0,0,
,0.491,-0.854,-0.289,28.442,86.669,-154.847,0,0,0,
,0.495,-0.926,-0.304,-11.841,88.684,-179.261,0,0,0,
,0.491,-0.883,-0.278,144.287,32.348,-206.543,0,0,0,
,0.467,-0.85,-0.296,208.496,27.587,-203.064,0,0,0,
,0.451,-0.941,-0.332,204.162,42.602,-214.234,0,0,0,
,0.451,-0.956,-0.322,122.07,47.424,-209.168,0,0,0,
,0.438,-0.888,-0.325,68.359,49.438,-218.995,0,0,0,
,0.433,-0.89,-0.322,35.461,46.142,-235.535,0,0,0,
,0.428,-0.868,-0.287,5.493,18.676,-232.117,0,0,0,
,0.422,-0.82,-0.329,51.391,0.854,-230.591,0,0,0,
,0.392,-0.854,-0.38,141.967,3.479,-226.258,0,0,0,
,0.37,-0.936,-0.345,88.378,15.197,-213.99,0,0,0,
,0.367,-0.895,-0.395,8.911,30.578,-218.201,0,0,0,
,0.37,-0.917,-0.397,-38.453,41.687,-229.31,0,0,0,
,0.36,-0.944,-0.356,-130.188,47.607,-229.798,0,0,0,
,0.327,-0.894,-0.311,-221.375,45.959,-219.544,0,0,0,
,0.309,-0.84,-0.368,-191.956,47.851,-241.639,0,0,0,
,0.276,-0.971,-0.374,-207.093,64.27,-246.521,0,0,0,
,0.281,-0.998,-0.323,-408.081,47.302,-253.907,0,0,0,
,0.274,-0.997,-0.283,-609.498,71.716,-272.522,0,0,0,
,0.255,-1.016,-0.275,-809.998,98.144,-276.001,0,0,0,
,0.265,-0.963,-0.246,-930.054,70.739,-263.123,0,0,0,
,0.262,-0.858,-0.197,-830.811,42.541,-264.649,0,0,0,
,0.26,-0.905,-0.098,-699.83,4.089,-282.471,0,0,0,
,0.246,-1.112,-0.185,-822.632,24.902,-269.776,0,0,0,
,0.225,-1.036,-0.119,-1110.413,49.377,-256.226,0,0,0,
,0.241,-0.935,-0.084,-1331.116,69.152,-255.494,0,0,0,
,0.263,-0.896,-0.057,-1430.237,68.969,-228.211,0,0,0,
,0.232,-0.774,0.024,-1533.082,94.543,-139.161,0,0,0,
,0.257,-0.86,-0.036,-1685.059,125.488,-106.812,0,0,0,
,0.27,-0.843,0.05,-1980.408,188.476,33.63,0,0,0,
,0.244,-0.713,0.029,-2000,287.719,136.84,0,0,0,
,0.217,-0.491,0.168,-2000,376.831,259.704,0,0,0,
,0.238,-0.752,0.17,-2000,416.809,286.193,0,0,0,
,0.182,-0.576,0.179,-2000,577.514,361.145,0,0,0,
,0.236,-0.397,0.25,-2000,657.409,284.057,0,0,0,
,0.3,-0.147,0.338,-2000,765.747,260.131,0,0,0,
,0.29,-0.271,0.391,-1756.47,817.077,243.164,0,0,0,
,0.394,-0.338,0.283,-1327.576,967.895,258.178,0,0,0,
,0.456,-0.508,0.565,-865.906,1042.846,242.065,0,0,0,
,0.529,-0.645,0.739,-729.92,1128.723,160.156,0,0,0,
,0.544,-0.359,0.81,-671.998,1140.319,106.933,0,0,0,
,0.684,-0.368,1.073,-617.554,1076.843,59.326,0,0,0,
,0.812,-0.238,1.088,-416.504,950.073,118.591,0,0,0,
,0.836,-0.4,1.091,-116.517,729.187,207.519,0,0,0,
,0.85,-0.342,0.784,-23.194,592.285,252.38,0,0,0,
,0.507,0.637,0.852,286.132,508.728,322.387,0,0,0,
,1.225,-0.279,1.672,254.516,319.824,174.682,0,0,0,
,1.073,-0.687,1.164,729.919,-72.327,72.204,0,0,0,
,0.801,-0.61,0.84,296.875,-84.9,-61.829,0,0,0,
,0.798,-0.351,0.852,134.521,-110.108,-114.197,0,0,0,
,0.707,-0.328,0.701,104.553,-114.93,-115.601,0,0,0,
,0.643,-0.299,0.636,135.254,-100.281,-94.056,0,0,0,
,0.639,-0.288,0.618,195.19,-79.041,-56.519,0,0,0,
,0.644,-0.275,0.579,202.453,-83.252,-41.565,0,0,0,
,0.689,-0.348,0.651,197.021,-90.821,-29.297,0,0,0,
,0.704,-0.444,0.664,203.979,-124.756,-41.26,0,0,0,
,0.735,-0.402,0.688,91.186,-143.677,-58.716,0,0,0,
,0.779,-0.416,0.68,103.82,-179.383,-88.196,0,0,0,
,0.767,-0.363,0.611,235.229,-217.041,-128.357,0,0,0,
,0.803,-0.375,0.665,567.016,-288.269,-167.908,0,0,0,
,0.748,-0.778,0.59,667.175,-331.177,-230.347,0,0,0,
,0.701,-0.411,0.546,754.394,-333.802,-285.706,0,0,0,
,0.659,-0.455,0.522,1189.575,-358.399,-294.8,0,0,0,
,0.544,-0.826,0.467,1312.927,-383.545,-325.501,0,0,0,
,0.526,-0.66,0.501,910.095,-277.405,-272.95,0,0,0,
,0.518,-0.568,0.541,770.568,-283.081,-289.49,0,0,0,
,0.458,-0.561,0.514,794.067,-262.452,-273.987,0,0,0,
,0.479,-0.472,0.521,1134.643,-282.593,-245.484,0,0,0,
,0.365,-0.898,0.388,1394.714,-333.863,-232.117,0,0,0,
,0.354,-0.829,0.38,999.267,-251.16,-173.218,0,0,0,
,0.375,-0.792,0.388,780.212,-224.244,-159.974,0,0,0,
,0.361,-0.706,0.337,820.068,-221.192,-147.889,0,0,0,
,0.338,-0.7,0.323,971.74,-232.117,-139.71,0,0,0,
,0.305,-0.962,0.188,931.335,-206.971,-81.36,0,0,0,
,0.318,-0.925,0.22,666.381,-169.739,-54.81,0,0,0,
,0.323,-0.93,0.219,505.31,-141.602,-51.209,0,0,0,
,0.324,-0.863,0.223,466.797,-143.433,-42.664,0,0,0,
,0.343,-0.822,0.243,555.542,-156.189,-30.518,0,0,0,
,0.34,-0.849,0.192,706.421,-184.632,-37.964,0,0,0,
,0.339,-0.934,0.144,730.224,-192.383,-29.053,0,0,0,
,0.347,-0.987,0.105,627.441,-182.74,-16.48,0,0,0,
,0.342,-0.959,0.09,532.592,-173.279,-4.029,0,0,0,
,0.34,-0.969,0.097,495.361,-167.786,-0.55,0,0,0,
,0.337,-0.891,0.11,610.595,-175.293,-1.282,0,0,0,
,0.337,-0.883,0.067,783.935,-182.74,27.954,0,0,0,
,0.379,-0.911,-0.016,922.668,-191.59,22.583,0,0,0,
,0.352,-1.019,-0.054,867.675,-164.795,21.545,0,0,0,
,0.359,-1.047,-0.051,655.029,-133.423,5.493,0,0,0,
,0.379,-0.996,-0.071,435.363,-83.374,-6.714,0,0,0,
,0.387,-0.989,-0.057,278.32,-63.782,-16.358,0,0,0,
,0.383,-0.932,-0.041,256.469,-65.003,-24.537,0,0,0,
,0.406,-1.054,-0.153,357.91,-71.228,-61.28,0,0,0,
,0.47,-0.932,-0.147,441.162,-89.783,-31.189,0,0,0,
,0.508,-0.99,-0.144,528.198,-101.624,-78.553,0,0,0,
,0.534,-1.075,-0.123,525.756,-140.076,-91.126,0,0,0,
,0.505,-0.94,-0.07,489.807,-145.447,-87.037,0,0,0,
,0.479,-0.915,-0.15,527.526,-127.747,-95.337,0,0,0,
,0.506,-0.975,-0.262,642.578,-139.71,-156.739,0,0,0,
,0.479,-0.957,-0.305,644.348,-91.37,-145.874,0,0,0,
,0.457,-1.055,-0.352,528.076,-26.429,-205.14,0,0,0,
,0.464,-1.099,-0.32,288.696,25.085,-181.641,0,0,0,
,0.415,-0.859,-0.276,99.121,62.133,-148.316,0,0,0,
,0.364,-0.876,-0.347,115.844,69.274,-156.678,0,0,0,
,0.308,-0.834,-0.261,91.247,81.543,-112.366,0,0,0,
,0.256,-0.871,-0.256,94.848,112.182,-97.535,0,0,0,
,0.254,-0.899,-0.249,33.386,98.999,-68.482,0,0,0,
,0.211,-0.928,-0.215,-84.534,94.482,-59.754,0,0,0,
,0.233,-0.848,-0.17,-211.182,97.9,-38.575,0,0,0,
,0.215,-0.836,-0.166,-232.3,75.683,-51.941,0,0,0,
,0.217,-0.818,-0.151,-281.556,66.223,-42.725,0,0,0,
,0.218,-0.855,-0.176,-294.007,55.542,-42.542,0,0,0,
,0.235,-0.856,-0.181,-358.094,33.447,-20.691,0,0,0,
,0.238,-0.839,-0.26,-223.328,-10.498,-4.517,0,0,0,
,0.323,-0.86,-0.221,-138.611,3.295,7.324,0,0,0,
,0.36,-0.971,-0.181,-82.398,-8.301,10.192,0,0,0,
,0.384,-0.882,-0.171,-119.324,-24.109,18.493,0,0,0,
,0.364,-0.917,-0.179,-154.236,-38.025,11.291,0,0,0,
,0.364,-0.85,-0.17,-208.191,-27.771,26.123,0,0,0,
,0.353,-0.877,-0.167,-105.591,-24.781,19.287,0,0,0,
,0.356,-0.969,-0.135,-56.702,-3.296,4.15,0,0,0,
,0.355,-0.951,-0.119,-66.407,3.234,-5.799,0,0,0,
,0.347,-0.941,-0.126,-45.655,1.648,-1.526,0,0,0,
,0.331,-0.904,-0.131,21.789,7.751,6.103,0,0,0,
,0.331,-0.971,-0.196,86.242,18.981,-0.611,0,0,0,
,0.332,-0.954,-0.207,74.279,35.095,2.807,0,0,0,
,0.329,-0.927,-0.207,79.773,51.086,-7.935,0,0,0,
,0.34,-0.954,-0.202,89.233,65.979,-14.405,0,0,0,
,0.382,-1.009,-0.21,43.457,75.073,-35.767,0,0,0,
,0.396,-1.006,-0.205,12.146,79.223,-61.402,0,0,0,
,0.402,-0.99,-0.21,0.732,67.81,-62.195,0,0,0,
,0.367,-0.922,-0.199,35.4,55.908,-65.918,0,0,0,
,0.348,-0.927,-0.204,48.156,61.645,-66.773,0,0,0,
,0.351,-0.91,-0.191,58.166,69.397,-62.317,0,0,0,
,0.358,-0.945,-0.194,45.349,84.655,-72.815,0,0,0,
,0.348,-0.947,-0.22,19.836,105.529,-75.867,0,0,0,
,0.344,-0.974,-0.201,12.39,86.303,-60.669,0,0,0,
,0.345,-0.872,-0.188,29.785,71.899,-48.279,0,0,0,
,0.295,-0.922,-0.206,129.76,49.194,-37.598,0,0,0,
,0.299,-0.894,-0.22,139.77,47.485,-11.78,0,0,0,
,0.3,-0.911,-0.218,130.554,53.344,-7.935,0,0,0,
,0.304,-0.892,-0.224,69.641,64.88,6.836,0,0,0,
,0.325,-0.925,-0.237,-30.335,87.219,0.061,0,0,0,
,0.349,-0.953,-0.24,-147.095,93.261,-2.991,0,0,0,
,0.348,-0.921,-0.227,-199.585,109.68,-10.498,0,0,0,
,0.349,-0.972,-0.208,-165.65,110.046,-28.199,0,0,0,
,0.354,-0.992,-0.187,-123.658,112.426,-44.556,0,0,0,
,0.365,-1.002,-0.181,-89.173,100.402,-59.205,0,0,0,
,0.354,-1.002,-0.218,-64.27,81.604,-53.711,0,0,0,
,0.324,-0.964,-0.168,-63.05,80.322,-46.57,0,0,0,
,0.304,-0.95,-0.153,-44.373,84.961,-44.556,0,0,0,
,0.308,-0.984,-0.17,-45.899,92.834,-38.025,0,0,0,
,0.296,-1.005,-0.158,-83.924,81.665,-23.072,0,0,0,
,0.326,-0.988,-0.135,-137.207,84.167,-26.673,0,0,0,
,0.25,-0.996,-0.129,-91.919,66.589,-22.828,0,0,0,
,0.231,-0.926,-0.094,-42.786,97.29,-2.198,0,0,0,
,0.249,-0.995,-0.092,80.81,89.66,-24.048,0,0,0,
,0.308,-1.062,-0.141,95.336,105.835,-35.401,0,0,0,
,0.334,-1.147,-0.172,14.038,104.858,-78.858,0,0,0,
,0.309,-1.073,-0.177,-46.753,100.525,-107.605,0,0,0,
,0.282,-1.021,-0.141,-57.373,105.713,-113.892,0,0,0,
,0.24,-0.993,-0.105,-28.138,105.224,-118.226,0,0,0,
,0.227,-0.968,-0.086,34.606,84.106,-97.474,0,0,0,
,0.224,-0.82,-0.114,159.301,82.519,-69.764,0,0,0,
,0.188,-0.852,-0.117,348.51,72.021,-42.115,0,0,0,
,0.216,-0.795,-0.12,456.421,69.274,4.15,0,0,0,
,0.169,-0.842,-0.178,462.829,81.726,16.235,0,0,0,
,0.182,-0.791,-0.183,421.386,97.106,64.27,0,0,0,
,0.183,-0.915,-0.246,419.616,64.758,82.58,0,0,0,
,0.195,-0.82,-0.22,355.468,40.649,117.004,0,0,0,
,0.204,-0.758,-0.28,424.438,-3.479,119.384,0,0,0,
,0.203,-0.834,-0.308,427.49,-55.481,119.934,0,0,0,
,0.234,-0.891,-0.356,252.38,-76.966,116.882,0,0,0,
,0.251,-0.852,-0.464,41.992,-64.881,119.629,0,0,0,
,0.301,-0.78,-0.442,19.104,-39.612,114.38,0,0,0,
,0.378,-0.812,-0.365,44.86,-2.686,96.13,0,0,0,
,0.332,-0.736,-0.436,81.848,44.738,88.317,0,0,0,
,0.351,-0.846,-0.419,136.963,61.218,59.936,0,0,0,
,0.419,-0.819,-0.394,183.899,27.954,93.017,0,0,0,
,0.672,-1.227,-0.398,382.446,-14.71,-72.327,0,0,0,
,0.597,-0.851,-0.513,268.31,-5.433,112.976,0,0,0,
,0.462,-0.952,-0.552,24.414,70.251,52.734,0,0,0,
,0.537,-0.94,-0.48,-294.8,59.997,43.396,0,0,0,
,0.534,-0.616,-0.361,-372.071,58.41,74.646,0,0,0,
,0.575,-0.668,-0.385,-218.689,72.998,81.543,0,0,0,
,0.729,-0.865,-0.397,10.437,-20.142,28.381,0,0,0,
,0.714,-0.955,-0.44,95.031,-76.6,-69.519,0,0,0,
,0.633,-0.955,-0.482,248.962,-148.255,-126.099,0,0,0,
,0.525,-0.917,-0.338,289.978,-80.079,-256.104,0,0,0,
,0.528,-1.073,-0.505,245.117,30.883,-270.325,0,0,0,
,0.295,-0.921,-0.322,30.09,24.047,-180.909,0,0,0,
,0.105,-0.697,-0.282,-89.356,86.303,-124.939,0,0,0,
,0.067,-0.729,-0.178,46.447,57.922,-95.765,0,0,0,
,0.055,-0.814,-0.041,73.425,10.986,-22.095,0,0,0,
,0.071,-0.99,-0.169,-10.376,-54.871,3.54,0,0,0,
,0.156,-0.969,-0.294,-38.025,-98.511,26.916,0,0,0,
,0.261,-1.111,-0.386,-132.264,-129.578,31.005,0,0,0,
,0.256,-1.121,-0.392,-291.748,-120.728,18.554,0,0,0,
,0.166,-1.108,-0.461,-522.706,-42.054,72.509,0,0,0,
,0.11,-0.83,-0.424,-660.523,37.414,49.255,0,0,0,
,0.207,-0.817,-0.35,-732.85,28.32,61.218,0,0,0,
,0.22,-0.682,-0.271,-700.318,35.461,116.821,0,0,0,
,0.322,-0.573,-0.16,-540.284,3.418,144.592,0,0,0,
,0.326,-0.836,-0.079,-414.978,-58.045,121.582,0,0,0,
,0.496,-0.585,-0.213,-100.647,-93.262,174.621,0,0,0,
,0.593,-0.836,-0.219,35.278,-91.309,154.174,0,0,0,
,0.635,-0.873,-0.23,8.972,-72.205,183.96,0,0,0,
,0.626,-0.758,-0.332,66.345,-20.142,279.48,0,0,0,
,0.562,-0.772,-0.213,-34.485,17.211,296.203,0,0,0,
,0.543,-0.834,-0.159,-82.337,-16.968,335.937,0,0,0,
,0.565,-0.617,-0.077,-110.535,-74.646,466.552,0,0,0,
,0.514,-0.519,-0.193,125.549,-122.742,489.38,0,0,0,
,0.521,-0.69,-0.253,407.959,-176.819,505.554,0,0,0,
,0.562,-0.876,-0.281,286.255,-181.824,540.771,0,0,0,
,0.655,-0.912,-0.275,222.229,-163.453,437.255,0,0,0,
,0.617,-0.933,-0.261,160.705,-152.71,386.596,0,0,0,
,0.687,-1.042,-0.255,285.339,-198.243,267.456,0,0,0,
,0.749,-0.736,-0.26,437.744,-191.163,214.172,0,0,0,
,0.748,-0.801,-0.327,648.62,-183.533,-14.161,0,0,0,
,0.701,-0.914,-0.263,653.015,-181.702,-111.39,0,0,0,
,0.57,-0.881,-0.283,534.24,-97.046,-151.917,0,0,0,
,0.554,-0.763,-0.413,371.032,17.334,-102.662,0,0,0,
,0.55,-0.794,-0.391,269.287,70.739,-42.786,0,0,0,
,0.541,-1.086,-0.427,-32.349,82.397,-37.415,0,0,0,
,0.538,-0.898,-0.272,-272.034,34.484,58.288,0,0,0,
,0.562,-0.567,-0.177,-63.294,-2.747,48.645,0,0,0,
,0.582,-0.723,-0.193,192.382,-22.156,62.927,0,0,0,
,0.596,-0.636,-0.232,350.158,-56.153,118.957,0,0,0,
,0.603,-0.741,-0.367,451.721,-21.302,69.519,0,0,0,
,0.604,-0.874,-0.388,357.666,5.432,48.461,0,0,0,
,0.616,-0.892,-0.376,200.134,28.869,19.714,0,0,0,
,0.595,-0.914,-0.412,43.029,22.338,2.441,0,0,0,
,0.578,-0.815,-0.334,-33.387,10.009,6.286,0,0,0,
,0.572,-0.782,-0.396,-83.435,18.92,-15.442,0,0,0,
,0.529,-0.693,-0.369,48.95,-7.508,21.911,0,0,0,
,0.5,-0.818,-0.394,91.613,12.268,43.945,0,0,0,
,0.566,-0.817,-0.383,14.282,20.752,63.842,0,0,0,
,0.562,-0.807,-0.37,-61.646,56.335,17.273,0,0,0,
,0.591,-0.851,-0.386,-115.54,92.834,11.169,0,0,0,
,0.615,-0.832,-0.379,-97.413,73.12,-4.151,0,0,0,
,0.577,-0.634,-0.32,26.916,55.297,-1.954,0,0,0,
,0.572,-0.764,-0.357,164.184,48.095,-9.217,0,0,0,
,0.584,-0.778,-0.403,179.687,54.138,-3.663,0,0,0,
,0.591,-0.793,-0.404,162.902,61.401,-4.029,0,0,0,
,0.582,-0.87,-0.438,87.829,73.486,-39.246,0,0,0,
,0.572,-0.792,-0.348,-10.682,45.898,-29.908,0,0,0,
,0.547,-0.665,-0.281,-45.289,25.695,-3.846,0,0,0,
,0.553,-0.648,-0.268,44.86,32.165,21.118,0,0,0,
,0.581,-0.778,-0.296,97.595,17.089,40.039,0,0,0,
,0.591,-0.781,-0.321,62.561,-4.456,32.287,0,0,0,
,0.59,-0.817,-0.37,-0.733,1.464,-16.175,0,0,0,
,0.592,-0.803,-0.396,-71.045,16.967,-31.8,0,0,0,
,0.59,-0.703,-0.419,-72.327,32.226,-25.025,0,0,0,
,0.574,-0.711,-0.376,-32.532,42.968,12.634,0,0,0,
