TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:833,0.596,-0.148,0.689,-278.321,-32.044,-102.051,
00:00:20:850,0.584,-0.032,0.731,525.94,-225.647,-16.419,
00:00:20:867,0.499,-0.067,0.837,1276.489,-411.927,84.899,
00:00:20:883,0.422,-0.077,0.896,1403.076,-395.569,76.538,
00:00:20:900,0.571,-0.006,1.079,1002.258,-258.851,78.43,
00:00:20:917,0.734,0.254,1.051,349.487,-57.373,111.511,
00:00:20:933,0.739,0.111,0.819,-160.767,9.216,136.779,
00:00:20:950,0.627,-0.039,0.705,-291.443,-11.048,128.906,
00:00:20:967,0.641,-0.032,0.693,63.537,-142.518,161.865,
00:00:20:983,0.37,-0.341,0.617,663.452,-238.099,151.611,
00:00:21:0,0.479,-0.093,0.861,995.483,-235.413,111.511,
00:00:21:17,0.549,-0.087,0.934,510.681,-98.389,81.054,
00:00:21:33,0.578,-0.179,0.959,-86.06,43.823,44.494,
00:00:21:50,0.564,-0.182,0.843,-611.512,227.417,-49.378,
00:00:21:67,0.555,-0.155,0.829,-888.977,299.377,-111.817,
00:00:21:83,0.527,-0.271,0.728,32.104,-34.668,72.204,
00:00:21:100,0.541,-0.259,0.724,887.573,-219.91,133.239,
00:00:21:117,0.424,-0.448,0.749,1371.521,-354.554,149.963,
00:00:21:133,0.376,-0.403,0.862,1275.268,-358.277,75.195,
00:00:21:150,0.557,-0.015,1.025,489.196,-125.611,-64.331,
00:00:21:167,0.504,0.139,1.015,-402.588,112.854,-107.422,
00:00:21:183,0.44,0.09,0.948,-1018.311,228.576,-114.258,
00:00:21:200,0.309,-0.028,0.894,-974.183,134.338,18.432,
00:00:21:217,0.493,-0.165,0.807,-105.896,-33.265,184.814,
00:00:21:233,0.592,-0.279,0.887,1123.901,-266.907,320.007,
00:00:21:250,0.479,-0.487,0.871,1999.694,-518.677,376.281,
00:00:21:267,0.666,-0.299,1.108,1974.609,-491.333,218.322,
00:00:21:283,0.815,-0.309,0.989,1105.285,-399.72,109.13,
00:00:21:300,0.758,-0.248,0.643,-35.889,-37.293,-129.395,
00:00:21:317,0.756,-0.308,0.619,-1030.518,256.103,-328.614,
00:00:21:333,0.557,-0.162,0.555,-1511.902,355.59,-442.505,
00:00:21:350,0.45,-0.082,0.541,-1466.98,322.998,-434.144,
00:00:21:367,0.457,-0.055,0.544,-367.615,126.159,-112.915,
00:00:21:383,0.418,-0.085,0.595,512.695,25.817,36.621,
00:00:21:400,0.473,-0.12,0.779,1084.289,-31.25,139.526,
00:00:21:417,0.512,-0.112,0.805,1007.934,-4.944,179.016,
00:00:21:433,0.555,-0.089,0.847,695.678,56.579,146.789,
00:00:21:450,0.576,-0.158,0.87,284.423,138.977,77.392,
00:00:21:467,0.619,-0.236,0.838,256.225,80.993,21.301,
00:00:21:483,0.714,-0.369,0.695,808.96,-124.756,34.668,
00:00:21:500,0.443,-0.883,0.666,1999.694,-589.112,53.039,
00:00:21:517,0.664,-0.525,0.859,1999.694,-708.069,21.85,
00:00:21:533,0.428,-0.819,0.778,1999.694,-636.597,-46.875,
00:00:21:550,0.36,-0.675,0.645,1353.82,-390.748,-182.74,
00:00:21:567,0.488,-0.295,0.894,-388.184,234.985,-373.352,
00:00:21:583,0.514,-0.477,0.902,-1737,542.663,-447.754,
00:00:21:600,0.416,-0.404,0.651,-2000,725.586,-537.964,
00:00:21:617,0.464,-0.344,0.721,-2000,650.512,-534.607,
00:00:21:633,0.452,-0.229,0.71,-1792.237,396.179,-336.182,
00:00:21:650,0.507,-0.118,0.69,-657.044,160.705,-107.117,
00:00:21:667,0.534,-0.166,0.692,695.617,-86.182,137.329,
00:00:21:683,0.537,-0.296,0.745,1869.873,-287.964,313.659,
00:00:21:700,0.529,-0.522,0.79,1999.694,-445.618,392.395,
00:00:21:717,0.611,-0.402,0.807,1999.694,-471.985,367.981,
00:00:21:733,0.589,-0.553,0.734,1835.693,-410.584,265.075,
00:00:21:750,0.57,-0.75,0.64,1458.435,-306.824,102.722,
00:00:21:767,0.653,-0.67,0.522,815.979,-108.155,-30.396,
00:00:21:783,0.631,-0.778,0.484,340.82,26.367,-123.108,
00:00:21:800,0.544,-0.567,0.495,161.132,77.636,-188.05,
00:00:21:817,0.502,-0.476,0.484,240.051,85.876,-184.021,
00:00:21:833,0.537,-0.58,0.493,655.883,-142.579,-56.031,
00:00:21:850,0.591,-0.532,0.452,1065.612,-313.782,24.841,
00:00:21:867,0.563,-0.774,0.449,1498.352,-543.641,114.929,
00:00:21:883,0.501,-0.585,0.475,1795.288,-681.275,160.827,
00:00:21:900,0.403,-0.664,0.569,1961.609,-753.968,190.979,
00:00:21:917,0.396,-0.723,0.538,1992.859,-793.824,218.383,
00:00:21:933,0.412,-0.919,0.44,1869.69,-750.977,198.181,
00:00:21:950,0.435,-0.782,0.264,1693.908,-676.636,177.734,
00:00:21:967,0.276,-1.197,0.053,1354.248,-498.963,129.089,
00:00:21:983,0.329,-0.983,0.125,836.975,-170.044,61.401,
00:00:22:0,0.347,-1.092,0.19,29.724,165.588,37.963,
00:00:22:17,0.34,-1.119,0.137,-777.527,487.121,19.531,
00:00:22:33,0.364,-1.202,0.077,-1596.68,826.599,-45.289,
00:00:22:50,0.367,-1.275,0.25,-2000,1123.962,-190.125,
00:00:22:67,0.341,-0.885,0.686,-2000,1315.918,-310.608,
00:00:22:83,0.352,-0.886,0.917,-2000,1205.261,-382.142,
00:00:22:100,0.342,-0.868,0.75,-2000,938.049,-365.662,
00:00:22:117,0.452,-0.508,0.709,-1159.424,190.002,-108.399,
00:00:22:133,0.478,-0.291,0.824,57.861,-136.963,101.013,
00:00:22:150,0.464,-0.369,0.717,939.514,-393.982,272.155,
00:00:22:167,0.321,-0.791,0.593,1259.033,-524.231,310.485,
00:00:22:183,0.331,-0.737,0.651,973.816,-413.636,210.022,
00:00:22:200,0.37,-0.659,0.855,197.815,-107.239,63.049,
00:00:22:217,0.597,-0.519,0.735,-2000,954.712,-322.388,
00:00:22:233,0.54,-0.396,0.607,-2000,658.081,-263.367,
00:00:22:250,0.533,-0.459,0.55,-1662.415,316.223,-125.245,
00:00:22:267,0.584,-0.357,0.673,-458.13,-16.663,-4.456,
00:00:22:283,0.57,-0.125,0.769,757.507,-345.093,178.527,
00:00:22:300,0.503,-0.162,0.794,1409.729,-557.862,318.542,
00:00:22:317,0.465,-0.324,0.784,1444.702,-628.052,366.76,
00:00:22:333,0.323,-0.644,0.594,1308.899,-555.054,327.026,
00:00:22:350,0.301,-0.752,0.586,836.914,-258.851,187.866,
00:00:22:367,0.469,-0.772,0.715,-12.085,137.512,86.486,
00:00:22:383,0.577,-0.818,0.623,-1011.963,495.788,-0.672,
00:00:22:400,0.542,-0.6,0.586,-1557.557,401.855,-332.459,
00:00:22:417,0.581,-0.381,0.663,-1013.428,110.351,-270.813,
00:00:22:433,0.548,-0.294,0.565,-143.616,-171.265,-108.704,
00:00:22:450,0.527,-0.226,0.585,872.009,-407.166,45.349,
00:00:22:467,0.35,-0.333,0.58,1634.033,-565.186,173.278,
00:00:22:483,0.216,-0.529,0.862,1718.872,-497.132,127.136,
00:00:22:500,0.295,-0.291,1.009,980.163,-204.773,68.054,
00:00:22:517,0.618,-0.481,0.749,-1302.552,519.958,-119.629,
00:00:22:533,0.692,-0.495,0.702,-1844.971,657.348,-276.246,
00:00:22:550,0.624,-0.516,0.671,-1875.123,549.865,-337.647,
00:00:22:567,0.538,-0.304,0.644,926.757,-211.06,-20.264,
00:00:22:583,0.429,-0.427,0.734,1598.877,-348.877,75.805,
00:00:22:600,0.335,-0.477,0.887,1369.262,-285.218,70.19,
00:00:22:617,0.425,-0.289,0.97,617.492,-53.894,20.568,
00:00:22:633,0.567,-0.255,1.069,-448.182,269.958,-72.754,
00:00:22:650,0.597,-0.357,0.92,-1348.999,461.731,-175.049,
00:00:22:667,0.584,-0.294,0.763,-1503.357,429.748,-253.113,
00:00:22:683,0.594,-0.444,0.641,-1103.699,231.384,-177.124,
00:00:22:700,0.575,-0.478,0.628,-157.41,-61.951,-51.453,
00:00:22:717,0.567,-0.411,0.721,926.513,-284.79,55.481,
00:00:22:733,0.582,-0.207,0.99,392.089,-77.759,-30.335,
00:00:22:750,0.655,-0.364,0.891,-558.533,168.151,-130.249,
00:00:22:767,0.632,-0.37,0.653,-1157.288,365.661,-260.071,
00:00:22:783,0.641,-0.416,0.631,-1229.798,369.018,-322.693,
00:00:22:800,0.586,-0.464,0.539,-937.684,192.26,-226.624,
00:00:22:817,0.617,-0.335,0.456,-249.146,1.281,-120.789,
00:00:22:833,0.528,-0.442,0.469,700.5,-213.685,-6.165,
00:00:22:850,0.696,-0.17,0.662,1449.401,-389.344,112.793,
00:00:22:867,0.73,-0.034,0.643,1644.958,-507.386,238.586,
00:00:22:883,0.28,-0.45,0.494,1426.025,-469.361,287.963,
00:00:22:900,0.456,0.032,0.928,864.99,-165.406,250.671,
00:00:22:917,0.51,-0.186,1.025,132.873,72.998,326.721,
00:00:22:933,0.613,-0.293,0.678,-356.69,243.408,357.422,
00:00:22:950,0.755,-0.217,0.633,-256.592,232.116,346.74,
00:00:22:967,0.816,-0.333,0.545,154.358,41.137,412.292,
00:00:22:983,0.792,-0.63,0.468,799.682,-201.783,442.26,
00:00:23:0,0.654,-0.698,0.62,1407.104,-373.902,379.089,
00:00:23:17,0.539,-0.764,0.674,1229.797,-375,279.602,
00:00:23:33,0.565,-0.462,0.706,708.313,-242.432,160.4,
00:00:23:50,0.514,-0.557,0.657,-14.527,-1.221,75.378,
00:00:23:67,0.491,-0.732,0.541,-416.687,139.465,40.771,
00:00:23:83,0.436,-0.863,0.416,-438.843,205.322,38.94,
00:00:23:100,0.395,-0.935,0.441,-74.463,221.557,66.162,
00:00:23:117,0.415,-0.889,0.543,212.036,244.567,127.319,
00:00:23:133,0.487,-0.896,0.589,242.065,323.73,119.018,
00:00:23:150,0.567,-0.742,0.688,20.263,370.178,37.475,
00:00:23:167,0.618,-0.567,0.812,-507.691,399.597,-101.868,
00:00:23:183,0.643,-0.588,0.774,-780.64,311.584,-234.07,
00:00:23:200,0.64,-0.394,0.708,-720.948,173.767,-281.922,
00:00:23:217,0.562,-0.275,0.595,-338.501,7.507,-231.324,
00:00:23:233,0.5,-0.289,0.647,278.137,-115.357,-96.009,
00:00:23:250,0.56,-0.165,0.725,651.245,-134.461,18.188,
00:00:23:267,0.517,-0.32,0.821,652.343,-88.929,95.275,
00:00:23:283,0.551,-0.229,0.919,328.979,12.085,146.728,
00:00:23:300,0.607,-0.223,0.918,-189.515,178.405,117.492,
00:00:23:317,0.727,-0.274,0.878,-680.481,311.706,85.998,
00:00:23:333,0.767,-0.239,0.758,-790.894,318.054,15.319,
00:00:23:350,0.772,-0.495,0.601,-570.862,179.626,-28.565,
00:00:23:367,0.781,-0.632,0.654,-16.968,-56.275,-70.862,
00:00:23:383,0.806,-0.742,0.632,431.152,-274.414,-136.963,
00:00:23:400,0.786,-0.788,0.615,1022.705,-450.806,-231.324,
00:00:23:417,0.811,-0.849,0.603,1394.409,-518.921,-328.919,
00:00:23:433,0.823,-0.778,0.485,1682.922,-537.72,-428.101,
00:00:23:450,0.813,-0.865,0.405,1944.336,-555.237,-530.579,
00:00:23:467,0.717,-0.769,0.388,1999.694,-513.489,-637.635,
00:00:23:483,0.628,-0.742,0.354,1999.694,-476.014,-692.749,
00:00:23:500,0.545,-0.776,0.28,1999.694,-430.542,-740.662,
00:00:23:517,0.551,-0.777,0.224,1999.694,-403.504,-764.771,
00:00:23:533,0.573,-0.824,0.178,1999.694,-380.372,-790.467,
00:00:23:550,0.566,-0.805,0.033,1999.694,-378.235,-783.814,
00:00:23:567,0.426,-0.831,-0.088,1999.694,-324.097,-746.216,
00:00:23:583,0.374,-0.84,-0.202,1999.694,-265.686,-686.036,
00:00:23:600,0.356,-0.867,-0.212,1999.694,-214.966,-630.555,
00:00:23:617,0.332,-0.901,-0.248,1885.681,-144.349,-556.885,
00:00:23:633,0.303,-0.941,-0.295,1443.481,-83.863,-502.93,
00:00:23:650,0.254,-0.931,-0.434,1054.443,-44.068,-449.219,
00:00:23:667,0.218,-0.915,-0.434,793.823,0.061,-398.377,
00:00:23:683,0.176,-0.917,-0.417,546.447,53.955,-319.214,
00:00:23:700,0.121,-0.932,-0.403,278.015,107.666,-263.062,
00:00:23:717,0.124,-0.903,-0.414,148.01,131.897,-212.159,
00:00:23:733,0.137,-0.871,-0.408,159.546,148.742,-155.64,
00:00:23:750,0.129,-0.883,-0.416,190.612,155.944,-111.268,
00:00:23:767,0.113,-0.877,-0.436,192.199,175.415,-57.312,
00:00:23:783,0.13,-0.925,-0.438,158.569,207.275,-13.245,
00:00:23:800,0.139,-0.943,-0.407,86.242,234.68,32.47,
00:00:23:817,0.133,-0.963,-0.346,32.714,253.784,59.326,
00:00:23:833,0.127,-0.917,-0.354,9.582,251.892,86.425,
00:00:23:850,0.103,-0.893,-0.391,-7.996,267.639,114.318,
00:00:23:867,0.091,-0.877,-0.446,33.02,285.4,126.159,
00:00:23:883,0.101,-0.899,-0.417,136.23,315.979,144.714,
00:00:23:900,0.103,-0.96,-0.345,179.138,318.664,152.16,
00:00:23:917,0.075,-0.967,-0.313,123.657,301.513,152.954,
00:00:23:933,0.05,-0.944,-0.329,-1.099,272.094,137.39,
00:00:23:950,0.003,-0.9,-0.371,-114.441,260.315,122.68,
00:00:23:967,-0.008,-0.898,-0.399,-174.073,255.615,90.881,
00:00:23:983,-0.019,-0.847,-0.378,-157.593,244.506,96.679,
00:00:24:0,-0.02,-0.857,-0.319,-70.252,221.13,76.965,
00:00:24:17,-0.008,-0.88,-0.308,11.535,171.936,67.749,
00:00:24:33,-0.011,-0.905,-0.331,43.518,125.366,55.297,
00:00:24:50,-0.021,-0.949,-0.367,12.878,88.745,43.64,
00:00:24:67,-0.017,-0.938,-0.379,-28.565,60.119,30.334,
00:00:24:83,-0.016,-0.897,-0.387,-12.696,33.386,15.258,
00:00:24:100,-0.002,-0.89,-0.374,26.977,14.892,11.413,
00:00:24:117,0.015,-0.905,-0.36,65.002,-3.846,4.333,
00:00:24:133,0.043,-0.924,-0.37,86.303,-22.034,-1.16,
00:00:24:150,0.071,-0.973,-0.395,58.41,-36.316,-17.09,
00:00:24:167,0.083,-0.975,-0.435,9.094,-42.054,-26.246,
00:00:24:183,0.104,-0.957,-0.435,3.234,-42.42,-37.415,
00:00:24:200,0.113,-0.938,-0.41,5.249,-42.786,-38.636,
00:00:24:217,0.112,-0.93,-0.418,32.226,-37.171,-43.396,
00:00:24:233,0.124,-0.937,-0.43,44.616,-33.753,-50.721,
00:00:24:250,0.135,-0.934,-0.44,20.324,-26.001,-49.195,
00:00:24:267,0.15,-0.935,-0.44,-2.686,-18.677,-52.552,
00:00:24:283,0.149,-0.928,-0.433,-19.898,-23.56,-54.444,
00:00:24:300,0.134,-0.894,-0.426,-22.767,-24.292,-50.66,
00:00:24:317,0.131,-0.892,-0.411,-15.625,-24.292,-49.439,
00:00:24:333,0.12,-0.897,-0.407,-30.152,-22.461,-43.763,
00:00:24:350,0.141,-0.913,-0.43,-46.57,-21.607,-43.274,
00:00:24:367,0.147,-0.909,-0.432,-86.365,-23.316,-31.556,
00:00:24:383,0.145,-0.899,-0.441,-133.057,-19.837,-23.438,
00:00:24:400,0.147,-0.901,-0.437,-166.443,-27.649,-21.668,
00:00:24:417,0.157,-0.883,-0.403,-154.664,-44.007,-12.207,
00:00:24:433,0.165,-0.858,-0.387,-88.868,-72.754,-5.738,
00:00:24:450,0.16,-0.835,-0.374,32.714,-95.337,3.173,
00:00:24:467,0.148,-0.88,-0.361,113.708,-119.08,6.469,
00:00:24:483,0.094,-0.909,-0.413,98.571,-126.404,10.376,
00:00:24:500,-0.003,-0.961,-0.349,8.85,-126.831,19.714,
00:00:24:517,-0.1,-0.988,-0.335,-88.135,-120.24,26.123,
00:00:24:533,-0.205,-1.001,-0.278,-136.536,-109.742,19.592,
00:00:24:550,-0.268,-0.872,-0.16,-17.762,-161.622,15.869,
00:00:24:567,-0.319,-0.851,-0.131,149.78,-177.674,8.544,
00:00:24:583,-0.332,-0.885,-0.143,197.448,-202.698,-8.484,
00:00:24:600,-0.361,-1.003,-0.292,96.13,-223.755,-34.607,
00:00:24:617,-0.332,-1.051,-0.485,-47.974,-219.788,-68.177,
00:00:24:633,-0.294,-1.054,-0.454,-221.375,-194.703,-69.642,
00:00:24:650,-0.219,-1.045,-0.253,-418.641,-184.876,-46.082,
00:00:24:667,-0.116,-1.004,-0.048,-684.632,-236.268,-25.086,
00:00:24:683,-0.028,-0.875,-0.135,-624.573,-333.802,-30.823,
00:00:24:700,0.056,-0.952,-0.265,-305.115,-391.48,-70.923,
00:00:24:717,0.127,-1.069,-0.428,-179.993,-393.311,-31.861,
00:00:24:733,0.187,-1.374,-0.559,-648.438,-328.919,43.457,
00:00:24:750,0.292,-1.236,-0.441,-1222.413,-302.063,60.424,
00:00:24:767,0.356,-0.965,-0.342,-1620.606,-283.997,97.961,
00:00:24:783,0.474,-0.823,-0.18,-1896.058,-262.33,150.879,
00:00:24:800,0.548,-0.794,-0.086,-1892.273,-233.094,280.944,
00:00:24:817,0.595,-0.875,-0.147,-1712.708,-204.102,380.615,
00:00:24:833,0.535,-1.087,-0.257,-1867.432,-148.194,438.171,
00:00:24:850,0.521,-1.175,-0.17,-2000,105.102,520.813,
00:00:24:867,0.644,-0.89,0.109,-2000,484.619,594.848,
00:00:24:883,0.838,-0.562,0.34,-2000,653.991,536.499,
00:00:24:900,0.854,-0.527,0.531,-2000,693.481,465.393,
00:00:24:917,0.738,-0.468,0.627,-2000,793.701,455.383,saltLH
00:00:24:933,0.754,-0.4,0.85,-2000,642.517,451.721,
00:00:24:950,0.792,-0.484,0.808,-2000,407.043,369.14,
00:00:24:967,0.839,-0.522,0.681,-1334.778,112.976,404.113,
00:00:24:983,0.752,-0.544,0.655,-257.874,-147.339,330.871,
00:00:25:0,0.534,-0.594,0.604,167.175,-258.362,224.792,
00:00:25:17,0.559,-0.451,0.77,-20.752,-184.144,94.055,
00:00:25:33,0.655,-0.403,0.955,-421.814,-82.398,-45.35,
00:00:25:50,0.53,-0.543,0.905,-999.39,148.193,-202.393,
00:00:25:67,0.605,-0.529,0.81,-1546.265,359.436,-284.79,
00:00:25:83,0.621,-0.501,0.635,-1966.126,551.147,-395.264,
00:00:25:100,0.556,-0.266,0.692,-1996.277,561.523,-418.152,
00:00:25:117,0.437,-0.292,0.635,-1806.458,380.737,-258.118,
00:00:25:133,0.454,-0.318,0.538,-1157.349,254.272,-115.845,
00:00:25:150,0.518,-0.228,0.617,-71.473,71.044,64.209,
00:00:25:167,0.562,-0.281,0.62,879.699,-119.263,219.177,
00:00:25:183,0.429,-0.606,0.644,1367.736,-198.06,197.387,
00:00:25:200,0.481,-0.448,0.854,1145.202,-130.738,93.322,
00:00:25:217,0.576,-0.195,0.991,342.041,46.325,-15.015,
00:00:25:233,0.623,-0.413,0.89,-636.963,285.095,-137.818,
00:00:25:250,0.623,-0.285,0.779,-1397.522,472.656,-295.105,
00:00:25:267,0.579,-0.194,0.671,-1515.809,428.894,-336.243,
00:00:25:283,0.556,-0.203,0.617,-1155.335,273.01,-293.824,
00:00:25:300,0.634,-0.157,0.603,-368.409,56.213,-140.564,
00:00:25:317,0.61,-0.107,0.569,574.646,-130.677,16.235,
00:00:25:333,0.523,-0.239,0.645,1393.737,-289.795,123.169,
00:00:25:350,0.602,-0.13,0.866,1668.396,-281.25,102.722,
00:00:25:367,0.51,-0.316,1.016,1194.213,-194.214,90.087,
00:00:25:383,0.65,0.185,1.056,270.202,43.823,51.94,
00:00:25:400,0.635,-0.105,0.958,-575.867,270.507,-9.4,
00:00:25:417,0.606,-0.114,0.838,-925.354,329.162,-65.857,
00:00:25:433,0.64,-0.251,0.765,-940.552,289.001,-72.327,
00:00:25:450,0.563,-0.422,0.583,760.131,-194.214,110.168,
00:00:25:467,0.451,-0.543,0.844,870.727,-164.978,19.714,
00:00:25:483,0.562,-0.349,1.041,465.149,-54.505,5.554,
00:00:25:500,0.593,-0.372,0.924,-441.163,226.989,-69.275,
00:00:25:517,0.535,-0.241,0.915,-1073.792,408.447,-171.631,
00:00:25:533,0.529,-0.312,0.776,-1299.805,404.419,-218.75,
00:00:25:550,0.59,-0.306,0.641,-939.454,217.712,-184.937,
00:00:25:567,0.561,-0.353,0.514,-126.099,-71.289,-72.754,
00:00:25:583,0.566,-0.352,0.571,815.185,-299.622,17.211,
00:00:25:600,0.471,-0.489,0.737,1417.114,-457.581,72.509,
00:00:25:617,0.43,-0.397,0.796,1304.016,-400.147,70.129,
00:00:25:633,0.508,-0.1,1.082,402.649,8.789,-72.998,
00:00:25:650,0.562,-0.119,1.057,-686.829,283.447,-89.844,
00:00:25:667,0.588,-0.019,0.838,-1544.617,563.293,-213.501,
00:00:25:683,0.641,-0.257,0.693,-1534.913,498.535,-233.277,
00:00:25:700,0.664,-0.295,0.5,-908.753,251.77,-180.664,
00:00:25:717,0.657,-0.276,0.447,211.242,-95.704,-54.444,
00:00:25:733,0.611,-0.208,0.612,1334.289,-389.283,68.237,
00:00:25:750,0.433,-0.422,0.75,1818.725,-530.701,140.014,
00:00:25:767,0.45,-0.249,0.987,1389.16,-365.54,79.589,
00:00:25:783,0.507,-0.081,1.194,176.269,30.761,9.338,
00:00:25:800,0.573,-0.118,1.087,-1123.414,395.63,-52.369,
00:00:25:817,0.618,-0.194,0.829,-1735.047,589.721,-213.807,
00:00:25:833,0.683,-0.382,0.665,-1529.664,443.42,-256.348,
00:00:25:850,0.703,-0.299,0.53,-562.195,58.349,-163.636,
00:00:25:867,0.62,-0.307,0.532,524.047,-270.874,-34.607,
00:00:25:883,0.57,-0.264,0.725,1524.17,-535.95,86.731,
00:00:25:900,0.511,-0.293,0.801,1679.565,-550.965,104.065,
00:00:25:917,0.482,-0.313,0.983,1010.681,-297.608,16.601,
00:00:25:933,0.61,0,1.121,-131.836,103.088,-38.758,
00:00:25:950,0.635,-0.21,0.814,-1263.367,443.908,-152.405,
00:00:25:967,0.656,-0.31,0.663,-1533.509,508.85,-237.854,
00:00:25:983,0.701,-0.28,0.571,-1192.688,320.495,-229.31,
00:00:26:0,0.674,-0.389,0.396,-185.914,-24.17,-116.028,
00:00:26:17,0.786,-0.162,0.506,1057.678,-336.914,27.526,
00:00:26:33,0.495,-0.497,0.268,1889.709,-617.371,182.922,
00:00:26:50,0.392,-0.325,0.696,1839.416,-485.657,115.905,
00:00:26:67,0.299,-0.159,1.187,810.363,-42.786,16.54,
00:00:26:83,0.449,0.031,1.214,-903.87,464.416,29.113,
00:00:26:100,0.539,-0.16,0.816,-1972.352,766.906,-175.965,
00:00:26:117,0.583,-0.436,0.606,-1999.939,699.585,-301.941,
00:00:26:133,0.63,-0.394,0.621,-1217.347,345.153,-272.706,
00:00:26:150,0.546,-0.382,0.602,218.628,-91.736,-93.079,
00:00:26:167,0.584,-0.219,0.831,1478.271,-417.786,79.162,
00:00:26:183,0.492,-0.441,0.898,1919.128,-579.712,181.335,
00:00:26:200,0.44,-0.38,1.024,1516.845,-477.112,136.169,
00:00:26:217,0.537,-0.159,1.175,398.071,-78.37,-10.498,
00:00:26:233,0.623,-0.305,1.112,-1041.321,317.566,-143.738,
00:00:26:250,0.681,-0.412,0.848,-1922.669,533.447,-320.496,
00:00:26:267,0.709,-0.352,0.693,-2000,510.07,-422.791,
00:00:26:283,0.662,-0.271,0.585,-1665.04,280.639,-409.729,
00:00:26:300,0.648,-0.265,0.548,-823.792,29.235,-285.706,
00:00:26:317,0.608,-0.085,0.506,172.058,-192.261,-127.686,
00:00:26:333,0.503,-0.201,0.623,929.992,-315.369,-25.391,
00:00:26:350,0.51,-0.061,0.88,972.046,-250,-0.611,
00:00:26:367,0.568,0.077,0.949,433.593,-85.511,11.962,
00:00:26:383,0.587,0.013,0.755,-187.867,119.323,-12.696,
00:00:26:400,0.671,0.068,0.748,-467.591,192.627,-56.031,
00:00:26:417,0.646,-0.12,0.612,-298.34,120.239,-39.429,
00:00:26:433,0.697,-0.138,0.661,175.903,-20.203,21.789,
00:00:26:450,0.737,-0.131,0.684,709.289,-201.844,124.389,
00:00:26:467,0.607,-0.331,0.683,1017.822,-302.308,147.949,
00:00:26:483,0.658,-0.155,0.915,799.926,-204.346,70.19,
00:00:26:500,0.695,-0.146,0.955,192.688,-25.94,15.441,
00:00:26:517,0.709,-0.132,0.802,-635.437,221.069,-76.416,
00:00:26:533,0.74,-0.193,0.713,-1014.222,328.064,-146.119,
00:00:26:550,0.723,-0.058,0.615,-866.7,269.958,-168.824,
00:00:26:567,0.685,-0.233,0.481,-218.75,35.156,-70.008,
00:00:26:583,0.742,-0.137,0.542,741.943,-216.126,45.532,
00:00:26:600,0.713,-0.178,0.641,1377.563,-413.392,180.236,
00:00:26:617,0.478,-0.319,0.593,1661.438,-495.606,220.092,
00:00:26:633,0.533,-0.128,0.876,1303.1,-301.209,152.526,
00:00:26:650,0.613,-0.101,0.891,560.119,-71.412,157.898,
00:00:26:667,0.656,-0.247,0.754,-304.139,167.053,107.971,
00:00:26:683,0.699,-0.301,0.685,-658.509,250.61,58.593,
00:00:26:700,0.799,-0.296,0.488,-367.554,141.784,42.724,
00:00:26:717,0.869,-0.507,0.514,324.585,-141.663,78.552,
00:00:26:733,0.848,-0.587,0.549,1200.439,-515.442,132.08,
00:00:26:750,0.597,-0.826,0.583,1840.149,-817.078,138.305,
00:00:26:767,0.559,-0.421,0.938,1777.649,-815.369,32.775,
00:00:26:783,0.481,-0.396,0.989,1224.609,-703.553,8.483,
00:00:26:800,0.411,-0.449,0.76,621.948,-529.847,-25.025,
00:00:26:817,0.345,-0.587,0.677,341.552,-411.438,-53.345,
00:00:26:833,0.27,-0.607,0.656,376.587,-368.775,-7.203,
00:00:26:850,0.12,-0.646,0.526,501.403,-311.89,49.987,
00:00:26:867,-0.064,-0.762,0.512,642.639,-141.236,-4.944,
00:00:26:883,0.021,-0.641,0.959,194.336,172.424,-48.706,
00:00:26:900,0.174,-0.508,1.113,-771.302,498.108,-13.916,
00:00:26:917,0.342,-0.286,1.03,-1391.724,611.389,-10.437,
00:00:26:933,0.467,-0.421,0.924,-1502.564,500,-8.912,
00:00:26:950,0.541,-0.575,0.798,-882.935,207.458,67.077,
00:00:26:967,0.519,-0.525,0.756,22.277,-67.688,121.276,
00:00:26:983,0.437,-0.504,0.836,684.57,-273.194,138.61,
00:00:27:0,0.42,-0.433,1.02,798.462,-314.759,114.38,
00:00:27:17,0.288,-0.553,0.945,268.493,-130.066,-15.198,
00:00:27:33,0.274,-0.349,0.932,-472.168,159.301,-160.889,
00:00:27:50,0.263,-0.501,0.922,-1362.793,560.791,-355.591,
00:00:27:67,0.465,-0.363,1.052,-1979.676,877.38,-471.802,
00:00:27:83,0.536,-0.117,0.989,-2000,769.836,-322.815,
00:00:27:100,0.497,-0.262,0.648,-1862.122,501.526,-181.275,
00:00:27:117,0.523,-0.346,0.673,-674.073,165.039,-4.944,
00:00:27:133,0.58,-0.189,0.774,582.214,-134.644,229.126,
00:00:27:150,0.59,-0.388,0.729,1374.633,-404.664,374.939,
00:00:27:167,0.49,-0.516,0.792,1540.588,-488.038,313.232,
00:00:27:183,0.364,-0.432,0.862,1179.443,-378.113,179.077,
00:00:27:200,0.408,-0.367,0.995,278.625,-15.931,7.751,
00:00:27:217,0.401,-0.372,0.887,-815.918,350.463,-90.943,
00:00:27:233,0.496,-0.393,0.754,-1547.608,590.515,-203.858,
00:00:27:250,0.55,-0.357,0.788,-1706.91,595.031,-252.259,
