TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:667,0.748,0.402,0.323,664.917,686.157,-448.792,
00:00:25:683,0.74,0.405,0.349,708.435,665.893,-450.44,
00:00:25:700,0.76,0.417,0.356,735.656,639.465,-437.5,
00:00:25:717,0.797,0.462,0.339,819.763,612.182,-424.683,
00:00:25:733,0.838,0.47,0.323,909.546,581.421,-419.251,
00:00:25:750,0.897,0.49,0.319,994.812,544.555,-410.035,
00:00:25:767,0.968,0.509,0.307,1063.537,494.751,-400.452,
00:00:25:783,1.005,0.516,0.286,1096.13,431.823,-388.367,
00:00:25:800,1.011,0.495,0.248,1076.782,364.868,-364.563,
00:00:25:817,1.01,0.438,0.219,1011.169,296.63,-329.59,
00:00:25:833,0.986,0.431,0.192,920.227,232.483,-285.34,
00:00:25:850,0.944,0.399,0.161,818.603,187.255,-227.051,
00:00:25:867,0.952,0.413,0.135,757.995,165.588,-169.617,
00:00:25:883,1.025,0.403,0.127,718.994,165.161,-129.09,
00:00:25:900,1.156,0.466,0.143,732.788,178.894,-123.23,
00:00:25:917,1.284,0.575,0.175,822.082,161.56,-142.09,
00:00:25:933,1.308,0.69,0.2,976.318,108.947,-155.213,
00:00:25:950,1.201,0.701,0.159,1127.319,32.348,-120.972,
00:00:25:967,1.052,0.613,0.061,1229.187,-26.673,-38.819,
00:00:25:983,0.989,0.494,-0.046,1277.71,-56.153,67.382,
00:00:26:0,0.984,0.415,-0.125,1307.067,-79.468,144.714,
00:00:26:17,1.018,0.371,-0.187,1285.766,-107.361,170.166,
00:00:26:33,1.062,0.37,-0.236,1162.353,-124.329,148.925,
00:00:26:50,1.056,0.441,-0.226,1041.748,-148.377,119.506,
00:00:26:67,0.998,0.485,-0.194,917.602,-173.89,76.171,
00:00:26:83,0.901,0.501,-0.177,809.814,-201.233,61.828,
00:00:26:100,0.805,0.44,-0.236,712.585,-213.013,88.867,
00:00:26:117,0.697,0.403,-0.334,627.258,-184.754,133.178,
00:00:26:133,0.568,0.415,-0.406,622.009,-130.188,138.305,
00:00:26:150,0.491,0.445,-0.441,769.714,-55.848,111.45,
00:00:26:167,0.521,0.503,-0.458,1000.915,32.714,80.505,
00:00:26:183,0.653,0.568,-0.468,1263.305,92.468,26.245,
00:00:26:200,0.776,0.607,-0.471,1525.756,128.234,-12.696,
00:00:26:217,0.862,0.581,-0.47,1718.811,128.479,-28.748,
00:00:26:233,0.947,0.55,-0.445,1800.354,111.206,-3.113,
00:00:26:250,1.074,0.448,-0.459,1714.965,65.795,49.56,
00:00:26:267,1.123,0.379,-0.42,1483.215,9.46,135.742,
00:00:26:283,1.143,0.331,-0.333,1210.632,-48.279,220.52,
00:00:26:300,1.203,0.264,-0.246,874.389,-112.915,314.819,
00:00:26:317,1.243,0.24,-0.174,486.816,-186.036,417.297,
00:00:26:333,1.263,0.223,-0.155,63.659,-248.963,528.686,
00:00:26:350,1.289,0.233,-0.147,-328.858,-292.603,649.597,
00:00:26:367,1.375,0.269,-0.1,-624.512,-327.21,767.395,
00:00:26:383,1.491,0.253,-0.117,-869.935,-367.005,878.601,
00:00:26:400,1.556,0.264,-0.129,-1084.168,-384.888,974.304,
00:00:26:417,1.486,0.332,-0.106,-1187.806,-376.954,1033.081,
00:00:26:433,1.27,0.392,-0.053,-1154.175,-337.708,1065.796,
00:00:26:450,1.072,0.43,-0.01,-1009.766,-256.714,1094.665,
00:00:26:467,0.955,0.433,0.023,-788.88,-155.335,1108.215,
00:00:26:483,0.897,0.417,0.054,-507.142,-54.993,1105.774,
00:00:26:500,0.898,0.383,0.067,-166.26,27.038,1067.993,
00:00:26:517,0.903,0.305,0.073,125.671,87.463,988.769,
00:00:26:533,0.871,0.285,0.072,346.801,154.113,871.582,
00:00:26:550,0.855,0.287,0.085,525.329,191.528,716.735,
00:00:26:567,0.839,0.288,0.094,627.258,239.38,540.771,
00:00:26:583,0.772,0.285,0.126,640.869,280.883,363.464,
00:00:26:600,0.686,0.272,0.151,587.951,322.326,207.824,
00:00:26:617,0.608,0.242,0.164,499.084,356.872,67.688,
00:00:26:633,0.533,0.206,0.169,411.438,386.047,-25.452,
00:00:26:650,0.479,0.203,0.171,355.529,412.231,-94.056,
00:00:26:667,0.446,0.221,0.167,354.614,432.678,-150.94,
00:00:26:683,0.439,0.243,0.163,381.775,445.739,-201.722,
00:00:26:700,0.453,0.279,0.142,411.132,451.049,-249.878,
00:00:26:717,0.484,0.312,0.131,425.293,458.923,-306.092,
00:00:26:733,0.518,0.317,0.135,377.136,455.444,-364.38,
00:00:26:750,0.571,0.474,0.168,402.16,454.956,-404.725,
00:00:26:767,0.635,0.411,0.213,420.959,419.922,-513.062,
00:00:26:783,0.697,0.468,0.273,377.258,382.141,-543.641,
00:00:26:800,0.766,0.645,0.334,451.355,343.75,-580.567,
00:00:26:817,0.814,0.644,0.345,577.88,310.913,-628.235,
00:00:26:833,0.822,0.559,0.321,565.673,295.105,-643.982,
00:00:26:850,0.882,0.524,0.283,513.488,295.959,-646.119,
00:00:26:867,1.013,0.493,0.247,447.937,280.212,-576.477,
00:00:26:883,1.025,0.543,0.229,418.701,264.831,-532.715,
00:00:26:900,1.054,0.54,0.214,429.443,252.502,-503.235,
00:00:26:917,1.127,0.544,0.212,405.7,243.408,-473.145,
00:00:26:933,1.218,0.58,0.219,385.498,223.877,-456.665,
00:00:26:950,1.296,0.602,0.232,372.985,192.81,-450.867,
00:00:26:967,1.307,0.623,0.212,337.341,149.231,-435.852,
00:00:26:983,1.236,0.632,0.178,297.302,115.112,-401.734,
00:00:27:0,1.123,0.634,0.139,275.024,93.444,-318.726,
00:00:27:17,0.99,0.616,0.106,287.414,85.693,-232.727,
00:00:27:33,0.916,0.582,0.032,352.783,101.074,-112.305,
00:00:27:50,0.927,0.505,-0.056,722.046,171.508,141.113,
00:00:27:67,0.929,0.514,-0.086,814.636,194.885,176.941,
00:00:27:83,0.9,0.542,-0.104,903.32,208.801,204.223,
00:00:27:100,0.841,0.522,-0.118,980.468,218.994,227.478,
00:00:27:117,0.778,0.485,-0.125,1029.846,223.205,257.995,
00:00:27:133,0.734,0.43,-0.153,1057.19,223.327,290.893,
00:00:27:150,0.712,0.389,-0.191,1060.424,225.525,318.664,
00:00:27:167,0.711,0.378,-0.235,1058.715,227.6,330.322,
00:00:27:183,0.733,0.376,-0.28,1056.823,222.107,323.425,
00:00:27:200,0.766,0.382,-0.313,1046.386,210.022,303.65,
00:00:27:217,0.803,0.388,-0.322,1028.808,190.918,275.634,
00:00:27:233,0.951,0.378,-0.331,920.837,95.275,226.074,
00:00:27:250,1.008,0.356,-0.339,837.951,49.743,243.347,
00:00:27:267,1.06,0.336,-0.338,707.458,9.826,281.555,
00:00:27:283,1.104,0.299,-0.342,542.785,-35.462,337.341,
00:00:27:300,1.09,0.27,-0.342,351.013,-66.224,416.626,
00:00:27:317,1.08,0.264,-0.314,182.434,-66.59,477.234,
00:00:27:333,1.058,0.269,-0.271,72.509,-51.27,541.076,
00:00:27:350,1.065,0.273,-0.223,5.127,-29.175,593.261,
00:00:27:367,1.084,0.295,-0.158,-35.279,-6.836,630.615,
00:00:27:383,1.093,0.307,-0.164,-47.059,12.39,649.292,
00:00:27:400,1.102,0.31,-0.159,-46.631,33.142,642.639,
00:00:27:417,1.11,0.312,-0.133,-35.096,53.772,618.347,
00:00:27:433,1.078,0.317,-0.101,12.939,69.763,575.683,
00:00:27:450,1.103,0.279,-0.095,54.382,81.054,518.005,
00:00:27:467,1.151,0.262,-0.093,63.293,92.041,445.678,
00:00:27:483,1.134,0.259,-0.083,64.941,102.234,346.313,
00:00:27:500,1.022,0.255,-0.041,68.237,116.882,234.985,
00:00:27:517,0.872,0.255,0.014,59.265,140.93,136.901,
00:00:27:533,0.791,0.242,0.06,39.55,184.082,64.636,
00:00:27:550,0.788,0.212,0.085,43.64,223.571,5.432,
00:00:27:567,0.819,0.194,0.089,78.613,248.535,-42.237,
00:00:27:583,0.846,0.21,0.096,125.488,269.531,-89.173,
00:00:27:600,0.899,0.256,0.1,185.913,284.607,-140.87,
00:00:27:617,0.938,0.295,0.117,250.671,299.682,-210.633,
00:00:27:633,0.959,0.32,0.15,316.772,312.805,-291.077,
00:00:27:650,0.951,0.317,0.188,372.07,306.274,-366.578,
00:00:27:667,0.898,0.309,0.206,379.089,286.865,-420.044,
00:00:27:683,0.802,0.3,0.23,331.176,280.578,-461.731,
00:00:27:700,0.718,0.288,0.25,249.084,276.123,-478.028,
00:00:27:717,0.666,0.26,0.268,151.794,271.362,-471.314,
00:00:27:733,0.66,0.235,0.301,22.522,263.855,-455.445,
00:00:27:750,0.663,0.257,0.305,-69.397,253.54,-453.858,
00:00:27:767,0.664,0.28,0.308,-182.007,234.069,-443.238,
00:00:27:783,0.682,0.36,0.297,-245.423,222.168,-430.054,
00:00:27:800,0.735,0.461,0.283,-97.718,226.623,-439.759,
00:00:27:817,0.812,0.484,0.264,170.044,229.858,-453.675,
00:00:27:833,0.834,0.457,0.238,337.707,227.6,-444.886,
00:00:27:850,0.886,0.458,0.222,522.461,235.168,-416.81,
00:00:27:867,0.985,0.453,0.241,536.316,225.219,-412.232,
00:00:27:883,1.09,0.47,0.252,545.837,193.725,-409.913,
00:00:27:900,1.161,0.479,0.248,527.71,140.808,-397.889,
00:00:27:917,1.198,0.47,0.213,450.622,87.341,-374.817,
00:00:27:933,1.22,0.462,0.162,306.03,43.335,-346.07,
00:00:27:950,1.248,0.461,0.144,173.217,16.662,-314.82,
00:00:27:967,1.276,0.505,0.145,95.398,-4.456,-271.607,
00:00:27:983,1.284,0.528,0.152,62.988,-24.72,-222.596,
00:00:28:0,1.284,0.571,0.155,30.7,-37.72,-154.053,
00:00:28:17,1.021,0.557,0.097,135.742,-90.943,192.016,
00:00:28:33,0.899,0.488,0.085,238.891,-77.454,342.102,walkRH
00:00:28:50,0.831,0.417,0.091,348.693,-62.684,486.694,
00:00:28:67,0.807,0.376,0.084,435.974,-52.613,598.816,
00:00:28:83,0.811,0.361,0.048,483.703,-48.768,682.495,
00:00:28:100,0.849,0.374,0.015,509.826,-49.622,730.163,
00:00:28:117,0.908,0.388,-0.011,536.316,-54.383,744.14,
00:00:28:133,0.954,0.392,-0.034,545.288,-65.003,724.731,
00:00:28:150,0.995,0.399,-0.026,529.785,-84.534,683.654,
00:00:28:167,0.972,0.393,-0.015,483.215,-118.409,639.77,
00:00:28:183,0.892,0.367,-0.009,403.747,-150.452,611.45,
00:00:28:200,0.833,0.334,-0.021,314.758,-167.481,592.346,
00:00:28:217,0.805,0.304,-0.042,241.088,-177.491,585.815,
00:00:28:233,0.792,0.284,-0.056,192.443,-174.744,582.397,
00:00:28:250,0.804,0.28,-0.069,156.433,-169.678,579.162,
00:00:28:267,0.824,0.289,-0.069,121.093,-161.133,572.631,
00:00:28:283,0.849,0.305,-0.056,103.942,-152.832,560.485,
00:00:28:300,0.893,0.299,-0.045,87.28,-147.706,545.166,
00:00:28:317,0.901,0.27,-0.026,4.455,-139.527,497.924,
00:00:28:333,0.916,0.269,-0.02,-5.127,-125,478.881,
00:00:28:350,0.97,0.267,0.003,3.295,-118.531,445.495,
00:00:28:367,1.002,0.262,0.023,18.005,-119.019,395.691,
00:00:28:383,1.034,0.264,0.052,27.404,-131.714,344.421,
00:00:28:400,1.035,0.249,0.051,18.127,-155.457,290.649,
00:00:28:417,1.019,0.228,0.054,-10.498,-176.697,239.807,
00:00:28:433,1.036,0.197,0.046,-61.402,-191.712,166.137,
00:00:28:450,1.082,0.183,0.041,-144.349,-203.186,63.415,
00:00:28:467,1.109,0.192,0,-279.114,-213.929,-80.018,
00:00:28:483,1.108,0.24,0.036,-416.138,-216.187,-222.535,
00:00:28:500,1.071,0.3,0.057,-562.317,-217.347,-369.629,
00:00:28:517,0.97,0.338,0.082,-659.241,-216.248,-495.85,
00:00:28:533,0.882,0.33,0.097,-705.994,-202.088,-580.872,
00:00:28:550,0.828,0.306,0.107,-727.967,-177.735,-633.24,
00:00:28:567,0.847,0.306,0.11,-703.98,-137.024,-671.631,
00:00:28:583,0.998,0.425,0.148,-457.581,-36.194,-845.093,
00:00:28:600,0.985,0.452,0.14,-380.799,-26.795,-896.058,
00:00:28:617,0.932,0.447,0.128,-316.834,-24.903,-919.617,
00:00:28:633,0.865,0.432,0.119,-283.997,-22.583,-913.636,
00:00:28:650,0.802,0.423,0.114,-275.574,-18.677,-889.405,
00:00:28:667,0.745,0.395,0.111,-293.274,-12.574,-848.267,
00:00:28:683,0.722,0.381,0.108,-339.417,-5.31,-811.768,
00:00:28:700,0.726,0.381,0.107,-382.813,3.906,-758.728,
00:00:28:717,0.744,0.394,0.099,-409.058,14.648,-712.22,
00:00:28:733,0.766,0.425,0.106,-443.543,22.216,-673.462,
00:00:28:750,0.805,0.471,0.116,-477.051,29.907,-636.597,
00:00:28:767,0.835,0.506,0.12,-484.681,40.832,-602.356,
00:00:28:783,0.849,0.529,0.128,-458.619,53.344,-570.557,
00:00:28:800,0.872,0.559,0.157,-394.165,65.124,-531.678,
00:00:28:817,0.902,0.567,0.176,-325.318,70.434,-488.221,
00:00:28:833,0.894,0.557,0.185,-293.274,75.317,-426.758,
00:00:28:850,0.905,0.549,0.201,-276.978,84.289,-351.502,
00:00:28:867,0.948,0.544,0.209,-262.269,90.087,-281.556,
00:00:28:883,0.99,0.536,0.261,-232.666,78.674,-137.146,
00:00:28:900,0.985,0.526,0.264,-232.117,65.612,-64.209,
00:00:28:917,0.974,0.523,0.257,-236.145,53.466,10.498,
00:00:28:933,0.998,0.513,0.25,-219.727,47.668,75.622,
00:00:28:950,1.078,0.521,0.254,-186.951,41.931,127.319,
00:00:28:967,1.172,0.537,0.26,-134.095,27.16,153.259,
00:00:28:983,1.217,0.572,0.263,-77.271,-5.738,171.203,
00:00:29:0,1.16,0.586,0.263,-29.541,-51.453,207.641,
00:00:29:17,0.899,0.424,0.241,-49.805,-111.268,391.784,
00:00:29:33,0.844,0.379,0.251,-72.083,-119.629,511.779,
00:00:29:50,0.83,0.329,0.249,-62.989,-121.888,609.863,
00:00:29:67,0.856,0.325,0.237,-59.693,-122.498,675.048,
00:00:29:83,0.945,0.36,0.244,-32.532,-128.479,701.233,
00:00:29:100,1.034,0.38,0.24,23.498,-146.058,690.185,
00:00:29:117,1.118,0.399,0.212,82.946,-167.237,641.784,
00:00:29:133,1.151,0.466,0.184,112.548,-196.228,619.567,
00:00:29:150,1.135,0.414,0.237,254.943,-221.497,543.762,
00:00:29:167,1.03,0.201,0.117,539.062,-213.929,412.841,
00:00:29:183,1.004,0.167,0.138,690.246,-204.041,364.441,
00:00:29:200,0.939,0.231,0.125,589.904,-180.176,456.665,
00:00:29:217,0.928,0.212,0.196,489.929,-146.851,462.097,
00:00:29:233,0.83,0.144,0.252,244.506,-176.697,397.338,
00:00:29:250,0.824,0.246,0.208,-10.56,-214.295,413.757,
00:00:29:267,0.82,0.279,0.199,-107.727,-254.456,401.55,
00:00:29:283,0.822,0.24,0.179,-108.46,-275.879,394.287,
00:00:29:300,0.833,0.2,0.119,-157.837,-302.124,357.91,
00:00:29:317,0.82,0.265,0.08,-207.215,-321.778,302.612,
00:00:29:333,0.829,0.252,0.084,-228.333,-333.558,255.981,
00:00:29:350,0.829,0.252,0.105,-260.56,-346.253,216.064,
00:00:29:367,0.834,0.24,0.115,-289.002,-357.3,166.076,
00:00:29:383,0.855,0.235,0.128,-337.952,-364.685,109.314,
00:00:29:400,0.903,0.243,0.129,-396.79,-367.432,45.837,
00:00:29:417,0.922,0.242,0.103,-466.919,-370.667,-22.644,
00:00:29:433,0.909,0.235,0.083,-553.467,-365.723,-89.417,
00:00:29:450,0.903,0.247,0.075,-639.893,-348.694,-156.495,
00:00:29:467,0.911,0.26,0.069,-714.234,-328.37,-226.014,
00:00:29:483,0.989,0.277,0.068,-779.297,-304.139,-302.002,
00:00:29:500,1.124,0.299,0.055,-835.206,-287.171,-402.1,
00:00:29:517,1.182,0.432,0.039,-889.344,-322.998,-717.225,
00:00:29:533,1.01,0.411,0.038,-887.757,-322.327,-704.224,
00:00:29:550,0.901,0.385,0.063,-872.254,-307.801,-670.044,
00:00:29:567,0.861,0.34,0.093,-787.232,-284.241,-593.567,
00:00:29:583,0.922,0.276,0.101,-691.285,-274.537,-535.401,
00:00:29:600,0.991,0.274,0.074,-661.744,-287.415,-499.207,
00:00:29:617,1.002,0.349,0.057,-658.387,-288.392,-509.278,
00:00:29:633,1.003,0.391,0.05,-650.147,-307.74,-540.65,
00:00:29:650,0.963,0.351,0.051,-744.324,-352.173,-568.848,
00:00:29:667,0.875,0.318,0.202,-1056.458,-443.055,-582.032,
00:00:29:683,0.792,0.465,0.186,-1480.469,-513.428,-488.77,
00:00:29:700,0.748,0.432,0.116,-1669.068,-577.576,-516.114,
00:00:29:717,0.676,0.43,0.093,-1713.868,-605.469,-482.544,
00:00:29:733,0.669,0.44,0.046,-1593.812,-599.793,-454.895,
00:00:29:750,0.663,0.48,0.006,-1336.853,-578.797,-440.796,
00:00:29:767,0.661,0.489,-0.019,-1009.217,-526.49,-464.234,
00:00:29:783,0.699,0.454,0.011,-762.818,-454.346,-499.756,
00:00:29:800,0.78,0.44,0.015,-646.851,-384.583,-524.17,
00:00:29:817,0.769,0.433,0.017,-612.061,-313.294,-553.833,
00:00:29:833,0.834,0.432,0.036,-614.319,-235.779,-579.773,
00:00:29:850,0.895,0.452,0.061,-619.507,-173.89,-602.723,
00:00:29:867,0.933,0.472,0.087,-594.3,-119.629,-615.723,
00:00:29:883,0.983,0.502,0.103,-523.438,-69.397,-620.789,
00:00:29:900,1.004,0.522,0.106,-339.905,9.521,-609.925,
00:00:29:917,1.006,0.537,0.146,-229.554,48.339,-593.689,
00:00:29:933,1.016,0.542,0.216,-120.728,64.209,-569.275,
00:00:29:950,1.015,0.51,0.235,-69.153,43.701,-533.448,
00:00:29:967,0.99,0.448,0.211,-156.556,16.601,-491.822,
00:00:29:983,0.966,0.439,0.278,-382.691,5.676,-446.228,
00:00:30:0,0.979,0.471,0.313,-649.842,2.075,-397.95,
00:00:30:17,0.996,0.562,0.343,-802.247,-10.621,-347.901,
00:00:30:33,0.951,0.642,0.385,-849.793,-47.12,-264.344,
00:00:30:50,0.9,0.719,0.362,-759.278,-78.003,-154.847,
00:00:30:67,0.878,0.736,0.303,-553.589,-100.708,-26.001,
00:00:30:83,0.895,0.707,0.256,-329.712,-107.361,112.671,
00:00:30:100,0.936,0.654,0.245,-143.006,-118.409,250.366,
00:00:30:117,0.983,0.587,0.243,-55.848,-127.015,376.587,
00:00:30:133,1.027,0.567,0.226,18.066,-130.799,483.52,
00:00:30:150,1.066,0.509,0.199,51.452,-136.536,562.805,
00:00:30:167,1.061,0.473,0.181,23.254,-145.264,627.99,
00:00:30:183,1.022,0.455,0.171,-20.081,-145.63,681.335,
00:00:30:200,0.978,0.447,0.165,-42.908,-140.686,732.544,
00:00:30:217,0.913,0.419,0.142,3.662,-107.483,825.317,
00:00:30:233,0.9,0.411,0.138,63.171,-80.689,852.722,
00:00:30:250,0.907,0.399,0.159,152.526,-50.904,881.286,
00:00:30:267,0.831,0.183,0.184,590.271,72.509,519.897,
00:00:30:283,0.846,0.185,0.169,433.41,66.406,394.348,
00:00:30:300,0.869,0.189,0.159,279.602,50.293,268.676,
00:00:30:317,0.878,0.188,0.14,133.728,22.399,143.005,
00:00:30:333,0.857,0.176,0.124,4.516,-7.447,21.545,
00:00:30:350,0.838,0.179,0.107,-116.578,-30.03,-93.079,
00:00:30:367,0.857,0.188,0.101,-219.849,-47.547,-207.398,
00:00:30:383,0.914,0.199,0.077,-348.145,-60.12,-335.755,
00:00:30:400,0.968,0.216,0.058,-491.15,-73.731,-478.699,
00:00:30:417,1.017,0.266,0.055,-623.108,-90.577,-624.268,
00:00:30:433,1.062,0.321,0.06,-739.869,-114.93,-762.818,
00:00:30:450,1.086,0.369,0.073,-842.164,-147.156,-867.127,
00:00:30:467,1.057,0.392,0.087,-890.442,-182.923,-905.64,
00:00:30:483,1.013,0.383,0.088,-914.307,-209.717,-894.654,
00:00:30:500,1.006,0.365,0.075,-916.016,-219.3,-829.407,
00:00:30:517,1.035,0.343,0.061,-885.193,-213.99,-776.246,
00:00:30:533,1.075,0.332,0.08,-813.66,-194.397,-702.759,
00:00:30:550,1.126,0.352,0.112,-737.977,-172.791,-635.315,
00:00:30:567,1.155,0.397,0.141,-671.57,-154.053,-580.079,
00:00:30:583,1.097,0.429,0.156,-609.864,-145.508,-518.982,
00:00:30:600,1.006,0.388,0.144,-596.253,-143.738,-453.248,
00:00:30:617,0.879,0.413,0.204,-639.832,-173.523,-378.663,
00:00:30:633,0.8,0.403,0.275,-709.717,-207.52,-309.998,
00:00:30:650,0.715,0.398,0.276,-824.646,-240.052,-219.483,
00:00:30:667,0.657,0.258,0.211,-980.164,-255.677,-233.46,
00:00:30:683,0.614,0.267,0.124,-1142.884,-248.352,-208.558,
00:00:30:700,0.63,0.458,0.073,-1016.114,-228.211,-214.6,
00:00:30:717,0.625,0.492,0.048,-716.614,-210.694,-232.544,
00:00:30:733,0.623,0.496,0.059,-480.103,-178.65,-250.672,
00:00:30:750,0.677,0.483,0.073,-343.384,-141.419,-293.091,
00:00:30:767,0.702,0.482,0.109,-246.888,-113.343,-325.928,
00:00:30:783,0.733,0.427,0.155,-177.918,-90.882,-342.53,
00:00:30:800,0.772,0.4,0.177,-164.307,-70.13,-333.924,
00:00:30:817,0.846,0.404,0.187,-167.237,-31.617,-324.524,
00:00:30:833,0.913,0.418,0.198,-177.613,-31.128,-321.412,
00:00:30:850,0.964,0.443,0.22,-191.285,-19.349,-319.031,
00:00:30:867,0.975,0.46,0.239,-205.384,-17.518,-312.745,
00:00:30:883,0.973,0.468,0.235,-223.694,-20.691,-287.842,
00:00:30:900,0.953,0.465,0.228,-236.329,-25.94,-243.47,
00:00:30:917,0.986,0.442,0.206,-251.587,-9.4,-132.691,
00:00:30:933,1.018,0.462,0.225,-236.878,-10.437,-84.229,
00:00:30:950,1.025,0.483,0.253,-203.492,-18.677,-33.265,
00:00:30:967,1.058,0.504,0.275,-159.119,-37.293,23.071,
00:00:30:983,1.063,0.5,0.262,-117.005,-74.524,92.956,
00:00:31:0,1.011,0.451,0.224,-97.046,-114.808,176.941,
00:00:31:17,0.976,0.392,0.177,-106.446,-139.771,268.982,
00:00:31:33,0.977,0.359,0.147,-127.747,-152.771,348.877,
00:00:31:50,0.996,0.358,0.142,-145.325,-158.875,405.029,
00:00:31:67,1.018,0.375,0.148,-124.207,-156.617,428.711,
00:00:31:83,1.054,0.391,0.152,-83.008,-159.424,422.241,
00:00:31:100,1.074,0.417,0.16,-40.345,-164.429,392.028,
00:00:31:117,1.078,0.424,0.164,-7.935,-171.998,356.384,
00:00:31:133,1.057,0.431,0.175,-13.855,-187.439,336.425,
00:00:31:150,1.006,0.418,0.169,-9.4,-205.994,329.345,
00:00:31:167,0.9,0.287,0.151,-176.209,-258.179,453.43,
00:00:31:183,0.906,0.273,0.152,-211.365,-265.015,504.089,
00:00:31:200,0.935,0.269,0.147,-221.192,-269.776,561.401,
00:00:31:217,0.967,0.265,0.158,-212.525,-279.725,602.844,
00:00:31:233,1.029,0.252,0.198,-208.558,-292.481,617.553,
00:00:31:250,1.108,0.268,0.212,-223.816,-317.566,623.596,
00:00:31:267,1.097,0.26,0.221,-216.126,-350.281,628.967,
00:00:31:283,1.057,0.238,0.213,-202.088,-373.536,611.389,
00:00:31:300,0.99,0.204,0.214,-202.332,-394.288,573.364,
00:00:31:317,0.866,0.166,0.218,-304.261,-415.162,427.673,
00:00:31:333,0.837,0.17,0.206,-386.658,-421.753,318.847,
00:00:31:350,0.801,0.204,0.186,-448.609,-424.5,197.265,
00:00:31:367,0.761,0.208,0.165,-518.616,-431.946,74.585,
00:00:31:383,0.737,0.222,0.123,-594.788,-431.519,-46.082,
00:00:31:400,0.757,0.221,0.07,-664.917,-428.467,-173.829,
00:00:31:417,0.755,0.234,0.026,-709.9,-435.303,-300.171,
00:00:31:433,0.746,0.235,0.002,-740.906,-439.515,-427.796,
00:00:31:450,0.788,0.247,-0.026,-787.11,-443.787,-560.181,
00:00:31:467,0.886,0.325,-0.02,-847.779,-466.431,-702.881,
00:00:31:483,1.007,0.449,0.027,-835.022,-514.222,-857.85,
00:00:31:500,1.027,0.504,0.058,-775.574,-571.167,-975.892,
00:00:31:517,1.023,0.528,0.038,-769.165,-612.244,-1032.227,
00:00:31:533,0.99,0.562,-0.019,-784.485,-636.841,-1027.527,
00:00:31:550,0.912,0.346,-0.092,-806.397,-580.689,-872.864,
00:00:31:567,0.965,0.333,-0.092,-878.724,-538.575,-825.44,
00:00:31:583,1.003,0.377,-0.081,-1001.648,-509.766,-791.932,
00:00:31:600,1.007,0.454,-0.078,-1150.879,-492.798,-778.565,
00:00:31:617,0.999,0.531,-0.066,-1323.426,-491.822,-764.1,
00:00:31:633,0.97,0.536,-0.074,-1425.965,-495.728,-739.502,
00:00:31:650,0.905,0.542,-0.066,-1432.618,-501.038,-701.783,
00:00:31:667,0.843,0.525,-0.056,-1388.367,-492.493,-666.382,
00:00:31:683,0.771,0.504,-0.028,-1226.38,-450.196,-578.431,
00:00:31:700,0.735,0.497,-0.004,-1140.931,-417.237,-544.556,
00:00:31:717,0.692,0.501,0.054,-885.376,-276.123,-491.333,
00:00:31:733,0.715,0.511,0.08,-802.979,-217.713,-490.052,
00:00:31:750,0.772,0.532,0.107,-704.163,-161.56,-498.475,
00:00:31:767,0.83,0.551,0.143,-565.979,-112.122,-516.602,
00:00:31:783,0.856,0.554,0.162,-474.793,-73.182,-531.678,
00:00:31:800,0.904,0.565,0.183,-386.292,-28.443,-541.871,
00:00:31:817,0.99,0.592,0.189,-305.176,12.817,-548.706,
00:00:31:833,1.062,0.567,0.205,-261.109,49.377,-552.185,
00:00:31:850,1.108,0.583,0.243,-233.948,76.477,-548.401,
00:00:31:867,1.104,0.583,0.274,-234.009,94.055,-526.795,
00:00:31:883,1.086,0.574,0.298,-265.442,101.135,-478.455,
00:00:31:900,0.982,0.532,0.318,-412.598,106.872,-251.465,
00:00:31:917,0.963,0.563,0.356,-395.813,105.285,-175.232,
00:00:31:933,0.924,0.61,0.384,-351.38,91.247,-97.901,
00:00:31:950,0.869,0.625,0.376,-271.18,63.354,-14.222,
00:00:31:967,0.796,0.622,0.35,-155.152,33.569,86.608,
00:00:31:983,0.763,0.575,0.313,-6.409,17.944,211.242,
00:00:32:0,0.809,0.504,0.283,84.655,-0.733,343.261,
00:00:32:17,0.862,0.465,0.269,125.732,-29.419,456.176,
00:00:32:33,0.898,0.427,0.248,152.526,-62.256,542.785,
00:00:32:50,0.941,0.403,0.214,160.644,-84.9,601.928,
00:00:32:67,1.006,0.405,0.19,159.546,-105.103,628.845,walkRH
00:00:32:83,1.073,0.445,0.177,154.113,-161.499,595.459,
00:00:32:100,1.047,0.44,0.169,146.545,-173.584,609.13,
00:00:32:117,1.027,0.392,0.162,158.325,-177.185,601.623,
00:00:32:133,1.01,0.338,0.151,177.917,-167.969,619.995,
00:00:32:150,0.978,0.303,0.145,229.614,-156.25,645.813,
00:00:32:167,0.929,0.3,0.141,303.588,-133.912,660.461,
00:00:32:183,0.87,0.31,0.14,365.966,-110.535,659.851,
00:00:32:200,0.839,0.329,0.165,401.062,-96.375,654.297,
00:00:32:217,0.823,0.303,0.186,383.361,-100.159,628.479,
00:00:32:233,0.844,0.295,0.203,310.302,-111.145,600.586,
00:00:32:250,0.867,0.311,0.167,307.434,-112,570.678,
