TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:50,0.323,-0.434,1.199,1902.16,-657.532,-425.782,
00:00:46:67,0.11,-0.503,1.165,1028.808,-175.599,-590.332,
00:00:46:84,0.32,-0.395,0.984,260.254,479.248,-456.543,
00:00:46:100,0.568,-0.162,0.466,-211.304,935.119,-181.946,
00:00:46:117,0.911,0.025,0.373,-427.857,765.625,244.384,
00:00:46:134,0.917,0.232,0.467,-678.406,338.073,428.894,
00:00:46:150,0.663,0.25,0.646,-839.173,90.637,499.817,
00:00:46:167,0.564,0.273,0.653,-1048.096,139.709,505.798,
00:00:46:184,0.619,0.322,0.447,-1287.232,113.83,420.532,
00:00:46:200,0.638,0.772,0.354,-1147.095,-161.683,412.231,
00:00:46:217,0.534,1.17,0.692,-323.182,-362.488,176.33,
00:00:46:234,0.241,1,0.618,1397.155,-421.326,-219.361,
00:00:46:250,0.624,0.142,1.252,1958.374,-964.844,-854.92,
00:00:46:267,0.416,-0.418,1.348,1589.538,-662.232,-374.39,
00:00:46:284,0.227,-0.342,1.355,869.69,-241.883,-536.316,
00:00:46:300,0.301,-0.231,1.101,210.205,359.558,-426.392,
00:00:46:317,0.442,0.018,0.619,-146.302,952.514,-213.746,
00:00:46:334,0.761,-0.076,0.226,-149.842,997.131,101.806,
00:00:46:350,1.027,0.007,0.278,-326.722,548.339,462.524,
00:00:46:367,0.826,0.078,0.448,-680.909,153.076,553.344,
00:00:46:384,0.631,0.089,0.582,-1027.588,16.235,518.798,
00:00:46:400,0.596,0.315,0.489,-1398.682,-3.54,493.469,
00:00:46:417,0.596,0.932,0.478,-1160.706,-227.662,409.118,
00:00:46:434,0.456,1.337,0.702,-93.628,-333.069,98.755,
00:00:46:450,0.162,1.02,0.535,1554.199,-374.451,-416.748,
00:00:46:467,0.202,-0.518,1.239,817.016,-230.835,-605.713,
00:00:46:484,0.271,-0.257,0.993,100.28,439.331,-421.692,
00:00:46:500,0.535,-0.089,0.591,-199.585,968.75,-239.197,
00:00:46:517,0.988,-0.164,0.396,-353.333,787.78,121.826,
00:00:46:534,1.135,-0.002,0.315,-569.153,359.497,434.448,
00:00:46:550,0.706,0.069,0.73,-765.503,-191.163,517.334,
00:00:46:567,0.372,0.108,0.806,-937.867,-55.237,594.36,
00:00:46:584,0.398,0.192,0.585,-1182.984,149.841,544.555,
00:00:46:600,0.45,0.411,0.342,-1341.919,143.188,508.056,
00:00:46:617,0.432,0.684,0.425,-1121.521,-92.164,474.06,
00:00:46:634,0.39,0.785,0.903,-629.7,-282.105,183.776,
00:00:46:650,0.182,1.118,0.875,138.794,-28.443,114.441,
00:00:46:667,0.405,0.385,0.617,1563.842,-211.121,-331.36,
00:00:46:684,0.39,0.02,0.667,1856.994,-310.975,-397.706,
00:00:46:700,0.395,-0.346,0.765,1714.66,-266.358,-505.066,
00:00:46:717,0.52,-0.347,0.902,1318.786,-99.976,-517.579,
00:00:46:734,0.769,-0.205,0.854,933.41,-1.709,-458.13,
00:00:46:750,0.901,0.066,0.924,913.696,-25.452,-478.211,
00:00:46:767,0.935,0.085,0.786,1096.13,-112.732,-490.784,
00:00:46:784,0.839,-0.022,0.83,1283.508,-152.1,-433.35,
00:00:46:800,0.884,-0.297,1.198,1214.294,-86.487,-363.282,
00:00:46:817,0.788,-0.352,1.062,673.889,119.812,-246.277,
00:00:46:834,0.897,0.224,1.057,67.443,228.21,52.185,
00:00:46:850,0.756,0.462,0.831,214.477,270.691,143.615,
00:00:46:867,0.63,0.049,0.604,714.599,409.912,278.747,
00:00:46:884,0.555,-0.622,0.538,516.784,426.147,264.526,
00:00:46:900,0.589,-0.458,0.636,-223.694,263.794,617.187,
00:00:46:917,0.447,-0.072,0.723,-565.918,156.921,775.817,
00:00:46:934,0.311,0.022,0.794,-620.118,189.697,795.532,
00:00:46:950,0.283,-0.053,0.732,-711.426,337.89,726.318,
00:00:46:967,0.349,-0.161,0.726,-885.498,340.026,687.988,
00:00:46:984,0.426,-0.108,0.721,-1073.914,270.263,722.656,
00:00:47:0,0.401,0.062,0.769,-1110.962,96.862,706.054,
00:00:47:17,0.391,0.085,0.823,-1022.217,48.156,628.662,
00:00:47:34,0.425,0.197,0.768,-835.938,39.489,500.061,
00:00:47:50,0.507,0.334,0.773,-510.498,-49.988,341.797,
00:00:47:67,0.54,0.308,0.716,-46.448,-126.954,134.643,
00:00:47:84,0.512,0.116,0.668,379.516,-200.684,5.615,
00:00:47:100,0.501,-0.086,0.69,523.803,-225.647,-122.254,
00:00:47:117,0.905,-0.207,0.94,483.459,-46.875,-507.63,
00:00:47:134,0.925,-0.48,0.677,376.892,-26.49,-640.259,
00:00:47:150,0.902,-0.575,0.485,-110.84,-47.669,-657.593,
00:00:47:167,0.97,-0.436,0.478,-684.082,-97.718,-644.898,
00:00:47:184,1.138,0.044,0.647,-806.641,-220.765,-643.128,
00:00:47:200,1.165,0.4,0.717,-423.218,-263.733,-737.427,
00:00:47:217,1.076,0.501,0.695,196.838,-244.996,-714.295,
00:00:47:234,1.038,0.466,0.825,559.875,-244.019,-656.189,
00:00:47:250,0.919,0.489,0.802,722.168,-110.901,-484.314,
00:00:47:267,0.75,0.415,0.756,812.255,52.429,-455.384,
00:00:47:284,0.651,0.461,0.699,778.137,168.945,-258.484,
00:00:47:300,0.576,0.439,0.726,859.008,287.78,-80.201,
00:00:47:317,0.49,0.193,0.708,869.751,487.548,59.814,
00:00:47:334,0.459,-0.108,0.638,433.227,440.551,239.99,
00:00:47:350,0.424,0.078,0.583,-77.332,482.544,607.788,
00:00:47:367,0.364,0.137,0.654,-235.23,404.358,657.287,
00:00:47:384,0.385,-0.051,0.721,-332.825,415.1,719.116,
00:00:47:400,0.465,-0.174,0.743,-533.936,350.158,818.481,
00:00:47:417,0.587,-0.035,0.706,-1396.668,-16.968,671.264,
00:00:47:434,0.75,-0.017,0.78,-1257.996,-127.808,393.371,
00:00:47:450,0.722,0.064,0.439,-1016.785,-256.958,307.251,
00:00:47:467,0.71,0.251,0.512,-893.006,-530.579,56.03,
00:00:47:484,0.739,0.324,0.768,-694.275,-699.097,-168.152,
00:00:47:500,0.765,0.006,0.535,-193.543,-989.014,-515.32,
00:00:47:517,0.604,0.13,0.712,-359.803,-939.82,-445.496,
00:00:47:534,0.419,0.312,0.712,-21.241,-487.793,-411.622,
00:00:47:550,0.546,0.112,0.892,306.701,-221.924,-444.886,
00:00:47:567,0.653,0.107,0.875,246.582,27.526,-512.024,
00:00:47:584,0.675,0.113,0.747,312.805,156.86,-539.124,
00:00:47:600,0.717,0.202,0.752,148.193,88.867,-516.419,
00:00:47:617,0.717,0.443,0.642,-20.508,-89.417,-439.27,
00:00:47:634,0.528,0.581,0.734,-3.54,-221.741,-335.694,
00:00:47:650,0.256,0.579,0.735,143.798,-200.44,-231.263,
00:00:47:667,0.195,0.393,0.711,85.388,-145.691,-204.834,
00:00:47:684,0.241,0.28,0.64,-179.749,-195.374,-123.352,
00:00:47:700,0.275,0.582,0.861,-306.641,-233.094,-16.602,
00:00:47:717,0.337,0.575,0.96,-30.701,-300.599,-85.389,
00:00:47:734,0.4,0.292,1.019,5.493,-319.703,-102.112,
00:00:47:750,0.127,0.108,0.478,-99.122,-217.896,-51.27,
00:00:47:767,0.691,0.42,0.916,-261.048,-174.744,141.113,
00:00:47:784,0.554,0.236,0.716,-337.525,-177.735,175.964,
00:00:47:800,0.482,0.251,0.68,-402.588,-70.557,237.243,
00:00:47:817,0.503,0.289,0.759,-352.723,24.231,308.899,
00:00:47:834,0.554,0.215,0.822,-269.288,154.907,369.629,
00:00:47:850,0.613,0.009,0.825,-260.926,294.555,412.963,
00:00:47:867,0.681,-0.003,0.957,-353.882,438.72,457.397,
00:00:47:884,0.771,-0.043,1.057,-482.3,593.078,513,
00:00:47:900,0.808,-0.063,1.062,-562.5,750.61,500.854,
00:00:47:917,0.833,0.134,1.069,-684.571,798.401,532.043,
00:00:47:934,0.835,0.276,0.948,-547.242,799.682,406.128,
00:00:47:950,0.737,-0.037,0.87,301.941,15.991,-260.987,
00:00:47:967,0.559,-0.169,0.787,218.139,-287.781,-410.279,
00:00:47:984,0.465,0.022,0.788,-7.813,-493.226,-521.18,
00:00:48:0,0.444,0.307,0.699,-88.99,-554.078,-607.239,
00:00:48:17,0.423,0.383,0.651,32.043,-686.585,-825.501,
00:00:48:34,0.357,0.464,0.595,179.016,-776.246,-814.087,
00:00:48:50,0.144,0.42,0.379,239.318,-755.005,-754.151,
00:00:48:67,0.066,0.524,0.377,42.114,-618.47,-665.711,
00:00:48:84,0.127,0.784,0.395,-44.861,-426.087,-526.856,mixRH
00:00:48:100,0.246,0.839,0.361,149.353,-328.614,-468.873,
00:00:48:117,0.275,0.622,0.319,292.968,-258.667,-394.654,
00:00:48:134,0.388,0.538,0.465,197.754,-55.664,-251.404,
00:00:48:150,0.619,0.566,0.518,-67.872,55.664,-112.61,
00:00:48:167,0.754,0.524,0.702,-248.597,84.106,41.503,
00:00:48:184,0.713,0.346,0.775,-536.988,263.183,253.479,
00:00:48:200,0.729,0.411,0.698,-690.186,473.51,383.667,
00:00:48:217,0.759,0.432,0.778,-456.177,642.822,487.426,
00:00:48:234,0.759,0.251,0.928,-236.451,757.202,475.036,
00:00:48:250,0.83,0.165,1.13,-139.588,824.646,463.44,
00:00:48:267,0.921,0.106,1.182,-128.296,879.272,422.241,
00:00:48:284,1.015,0.409,1.212,-460.389,807.373,474.426,
00:00:48:300,0.942,0.454,1.064,-328.186,652.649,174.743,
00:00:48:317,0.866,0.142,0.839,211.364,375.427,-197.205,
00:00:48:334,0.828,-0.04,0.592,383.056,89.66,-175.11,
00:00:48:350,0.803,0.052,0.655,244.629,-329.529,-246.033,
00:00:48:367,0.653,0.181,0.659,213.501,-630.799,-447.693,
00:00:48:384,0.477,0.296,0.673,101.501,-931.946,-506.958,
00:00:48:400,0.359,0.545,0.774,148.01,-990.54,-505.555,
00:00:48:417,0.156,0.551,0.678,310.73,-826.783,-496.399,
00:00:48:434,0.078,0.482,0.5,189.27,-616.578,-466.004,
00:00:48:450,0.163,0.646,0.437,52.429,-476.807,-322.51,
00:00:48:467,0.199,0.826,0.434,109.619,-382.447,-260.315,
00:00:48:484,0.223,0.672,0.531,287.597,-270.997,-248.169,
00:00:48:500,0.28,0.505,0.592,184.997,-118.836,-159.302,
00:00:48:517,0.357,0.464,0.583,-72.571,10.986,-87.769,
00:00:48:534,0.466,0.372,0.618,-392.518,127.197,-3.235,
00:00:48:550,0.546,0.263,0.677,-651.734,283.447,128.967,
00:00:48:567,0.743,0.312,0.74,-853.516,454.467,312.255,
00:00:48:584,0.841,0.264,0.851,-827.149,620.422,386.352,
00:00:48:600,1.064,0.513,0.931,-593.689,721.74,561.157,
00:00:48:617,1.011,0.287,1.076,-237.366,663.33,324.096,
00:00:48:634,0.881,-0.085,1.177,-153.26,656.189,236.633,
00:00:48:650,0.882,0.133,1.106,-367.066,733.276,402.832,
00:00:48:667,1.026,0.335,1.142,-411.377,624.145,245.056,
00:00:48:684,0.978,0.358,0.784,-478.028,456.054,63.72,
00:00:48:700,0.879,0.497,0.648,-90.882,49.499,-179.261,
00:00:48:717,0.66,0.345,0.589,571.777,-236.695,-312.561,
00:00:48:734,0.507,0.089,0.613,889.953,-325.806,-298.89,
00:00:48:750,0.414,-0.151,0.638,490.295,-393.677,-342.286,
00:00:48:767,0.357,0.053,0.512,-163.636,-468.567,-331.116,
00:00:48:784,0.359,0.632,0.347,-511.231,-582.276,-326.294,
00:00:48:800,0.385,0.99,0.293,-397.034,-897.889,-473.633,
00:00:48:817,0.214,1.144,0.682,273.681,-932.984,-401.123,
00:00:48:834,0.104,0.923,0.508,761.963,-655.579,-372.559,
00:00:48:850,0.207,0.529,0.565,577.026,-452.21,-379.578,
00:00:48:867,0.378,0.606,0.5,30.944,-315.796,-138.306,
00:00:48:884,0.414,0.724,0.453,-252.93,-209.29,-45.838,
00:00:48:900,0.354,0.674,0.537,-351.807,-41.199,55.847,
00:00:48:917,0.44,0.594,0.585,-402.405,158.508,171.142,
00:00:48:934,0.514,0.515,0.619,-324.585,352.234,284.179,
00:00:48:950,0.599,0.435,0.596,-172.486,557.434,378.112,
00:00:48:967,0.751,0.393,0.772,-79.59,682.861,382.751,
00:00:48:984,0.881,0.276,0.887,18.737,825.683,349.609,
00:00:49:0,1.031,0.357,0.987,48.706,911.377,366.821,
00:00:49:17,1.135,0.353,1.12,42.419,830.566,271.911,
00:00:49:34,1.186,0.226,1.095,198.974,701.355,23.315,
00:00:49:50,1.032,-0.257,0.969,363.952,527.893,-119.263,
00:00:49:67,0.989,-0.438,0.712,-36.255,310.913,39.123,
00:00:49:84,0.96,-0.061,0.433,-330.323,-71.839,101.989,
00:00:49:100,0.853,0.399,0.435,-155.884,-548.706,-94.605,
00:00:49:117,0.672,0.569,0.551,280.7,-918.641,-318.421,
00:00:49:134,0.472,0.439,0.799,724.121,-1175.049,-503.113,
00:00:49:150,0.159,0.249,0.943,829.651,-998.169,-596.436,
00:00:49:167,-0.029,0.152,0.592,475.586,-667.481,-609.436,
00:00:49:184,0.046,0.251,0.404,-3.724,-542.42,-529.602,
00:00:49:200,0.086,0.585,0.364,-385.865,-422.242,-335.206,
00:00:49:217,0.103,0.994,0.379,-545.472,-279.602,-210.144,
00:00:49:234,0.204,1.234,0.41,-199.036,-160.157,-200.257,
00:00:49:250,0.318,0.986,0.539,225.708,-73.121,-136.109,
00:00:49:267,0.5,0.632,0.687,247.131,15.014,-11.353,
00:00:49:284,0.647,0.472,0.808,110.901,134.338,170.532,
00:00:49:300,0.658,0.498,0.897,-78.309,308.227,354.553,
00:00:49:317,0.688,0.538,0.783,-105.103,503.112,516.723,
00:00:49:334,0.736,0.324,0.708,47.607,641.052,497.314,
00:00:49:350,0.824,0.188,0.785,84.35,642.761,528.381,
00:00:49:367,0.87,0.128,0.978,175.048,636.779,546.203,
00:00:49:384,0.844,0.009,1.172,177.673,615.478,440.307,
00:00:49:400,0.853,0.041,1.217,-107.422,665.588,316.04,
00:00:49:417,0.885,0.213,1.142,-264.039,620.666,141.174,
00:00:49:434,0.92,0.204,0.838,-59.082,446.472,-165.894,
00:00:49:450,0.952,0.224,0.473,342.834,130.859,-243.531,
00:00:49:467,0.838,0.087,0.236,755.127,-301.636,-388.733,
00:00:49:484,0.58,-0.088,0.307,748.047,-812.378,-518.189,
00:00:49:500,0.378,-0.088,0.789,374.572,-1059.327,-529.297,
00:00:49:517,0.234,0.264,1.079,34.301,-920.35,-307.068,
00:00:49:534,0.067,0.472,0.643,17.822,-614.808,-413.819,
00:00:49:550,0.115,0.532,0.45,-94.422,-515.625,-452.637,
00:00:49:567,0.179,0.837,0.403,-42.237,-420.289,-254.395,
00:00:49:584,0.182,0.869,0.428,239.868,-298.523,-237.488,
00:00:49:600,0.263,0.647,0.57,271.301,-163.392,-147.889,
00:00:49:617,0.31,0.567,0.645,75.439,-27.894,-49.012,
00:00:49:634,0.402,0.414,0.735,-31.311,146.606,48.4,
00:00:49:650,0.595,0.324,0.881,-274.598,332.58,199.768,
00:00:49:667,0.663,0.407,0.737,-569.092,529.785,343.505,
00:00:49:684,0.766,0.295,0.683,-498.352,734.863,362.915,
00:00:49:700,0.894,0.246,0.781,-400.879,842.224,447.876,
00:00:49:717,0.978,0.12,0.966,-257.081,854.736,471.618,
00:00:49:734,1.005,0.025,1.02,-221.131,876.648,445.19,
00:00:49:750,1.138,0.213,1.04,-443.665,692.688,456.482,
00:00:49:767,1.152,0.426,1.036,-402.588,466.613,84.533,
00:00:49:784,0.939,0.181,0.894,203.857,136.657,-307.801,
00:00:49:800,0.74,0.134,0.5,613.22,-16.48,-190.064,
00:00:49:817,0.674,0.083,0.448,885.559,-327.881,-316.834,
00:00:49:834,0.619,-0.183,0.683,857.238,-630.127,-564.759,
00:00:49:850,0.504,-0.085,0.923,393.188,-741.394,-446.412,
00:00:49:867,0.443,0.368,0.889,21.057,-689.576,-401.795,
00:00:49:884,0.301,0.492,0.615,78.247,-705.14,-491.272,
00:00:49:900,0.17,0.501,0.552,24.292,-683.35,-463.929,
00:00:49:917,0.125,0.756,0.501,-113.526,-556.031,-297.73,
00:00:49:934,0.146,0.884,0.454,47.18,-406.617,-269.593,
00:00:49:950,0.177,0.677,0.559,158.02,-259.4,-175.782,
00:00:49:967,0.233,0.645,0.702,71.106,-116.089,-53.956,
00:00:49:984,0.361,0.635,0.865,66.467,1.037,43.273,
00:00:50:1,0.508,0.469,0.954,-2.503,201.477,265.197,
00:00:50:17,0.514,0.468,0.723,-144.288,393.127,354.187,
00:00:50:34,0.604,0.258,0.654,-112.61,552.551,430.359,
00:00:50:51,0.715,0.084,0.65,-210.511,639.465,453.735,
00:00:50:67,0.86,0.004,0.903,-228.516,593.139,469.36,
00:00:50:84,0.952,-0.029,1.037,-207.581,625.976,505.432,
00:00:50:101,0.972,-0.071,1.25,-152.894,592.102,460.327,
00:00:50:117,0.956,-0.078,1.236,-339.966,596.435,388.794,
00:00:50:134,0.961,0.081,1.054,-617.798,535.461,278.259,
00:00:50:151,0.995,0.41,0.947,-645.142,267.456,64.453,
00:00:50:167,0.868,0.28,0.814,19.897,-11.292,-424.073,
00:00:50:184,0.681,0.151,0.494,483.276,-301.087,-228.272,
00:00:50:201,0.481,0.056,0.25,554.87,-548.035,-416.26,
00:00:50:217,0.289,0.122,0.259,240.783,-904.786,-576.294,
00:00:50:234,0.231,0.411,0.594,-81.727,-1107.3,-441.773,
00:00:50:251,0.042,0.843,0.653,228.332,-887.269,-252.625,
00:00:50:267,-0.014,0.667,0.501,426.452,-690.735,-493.897,
00:00:50:284,0.17,0.546,0.497,121.154,-437.012,-317.81,
00:00:50:301,0.358,0.892,0.577,-48.035,-283.936,-160.401,
00:00:50:317,0.228,0.785,0.614,84.045,-81.604,-7.935,
00:00:50:334,0.319,0.537,0.675,152.832,153.503,107.116,
00:00:50:351,0.442,0.386,0.676,-32.898,338.44,208.618,
00:00:50:367,0.58,0.296,0.737,-232.056,472.046,267.212,
00:00:50:384,0.744,0.217,0.886,-391.236,623.413,318.359,
00:00:50:401,0.841,0.23,0.987,-417.481,717.407,388.122,
00:00:50:417,0.944,0.213,0.938,-328.431,809.143,401.55,
00:00:50:434,0.989,0.116,0.922,-276.856,788.452,382.446,
00:00:50:451,1.036,-0.014,1.19,-186.341,-23.743,-188.233,
00:00:50:467,0.734,-0.053,0.901,-227.295,-133.606,-194.886,
00:00:50:484,0.602,0.291,0.712,-145.325,-341.431,-216.431,
00:00:50:501,0.472,0.307,0.598,229.004,-508.912,-361.573,
00:00:50:517,0.393,0.154,0.669,525.207,-576.355,-398.865,
00:00:50:534,0.398,0.067,0.723,317.138,-551.697,-389.039,
00:00:50:551,0.462,0.218,0.531,-35.828,-656.983,-392.762,
00:00:50:567,0.392,0.537,0.507,-262.024,-871.827,-234.864,
00:00:50:584,0.162,0.942,0.525,104.37,-726.868,-150.086,
00:00:50:601,0.16,0.631,0.511,487.365,-634.888,-298.157,
00:00:50:617,0.347,0.302,0.5,308.349,-547.913,-201.233,
00:00:50:634,0.443,0.643,0.544,124.878,-540.039,-105.408,
00:00:50:651,0.5,0.928,1.11,600.219,-346.436,-40.528,
00:00:50:667,0.508,0.854,1.736,1006.775,-106.69,183.227,
00:00:50:684,0.548,0.641,1.359,1057.8,142.639,306.03,
00:00:50:701,0.622,-0.021,0.736,803.283,257.568,281.86,
00:00:50:717,0.587,0.269,0.965,606.323,254.76,354.736,
00:00:50:734,0.533,0.45,0.96,698.608,319.397,291.931,
00:00:50:751,0.441,0.254,0.857,581.298,340.454,158.508,
00:00:50:767,0.313,0.178,0.701,419.311,482.91,268.432,
00:00:50:784,0.288,0.145,0.488,347.412,597.29,328.796,
00:00:50:801,0.308,-0.007,0.444,339.721,572.998,558.838,
00:00:50:817,0.269,-0.262,0.522,124.328,534.179,731.811,
00:00:50:834,0.288,-0.476,0.579,-500.733,337.646,754.089,
00:00:50:851,0.299,-0.186,0.701,-1026.917,180.114,747.436,
00:00:50:867,0.284,0.376,0.803,-1113.892,130.798,642.761,
00:00:50:884,0.225,0.863,0.822,-415.711,372.985,455.627,
00:00:50:901,0.549,0.461,0.826,222.29,299.011,84.289,
00:00:50:917,0.667,0.17,0.552,409.118,182.8,-82.459,
00:00:50:934,0.675,0.319,0.643,747.741,20.507,-158.753,
00:00:50:951,0.763,0.131,0.78,1141.601,-191.59,-470.093,
00:00:50:967,1.03,-0.062,1.306,1290.649,-548.584,-493.653,
00:00:50:984,0.79,-0.231,1.373,1020.141,-423.218,-331.421,
00:00:51:1,0.602,-0.105,1.16,521.423,-111.206,-335.694,
00:00:51:17,0.687,0.312,1.025,261.413,68.481,-258.728,
00:00:51:34,0.675,0.543,0.953,328.796,183.044,-174.439,
00:00:51:51,0.581,0.456,0.832,517.761,256.775,-106.324,
00:00:51:67,0.452,0.085,0.577,567.077,406.372,59.692,
00:00:51:84,0.48,-0.135,0.455,333.557,480.468,336.12,
00:00:51:101,0.584,-0.201,0.386,-198.548,248.779,456.97,
00:00:51:117,0.473,-0.116,0.656,-620.118,-79.102,579.528,
00:00:51:134,0.275,-0.043,0.794,-930.054,-115.174,635.925,
00:00:51:151,0.219,-0.056,0.692,-1106.995,63.476,512.817,
00:00:51:167,0.348,0.212,0.465,-1125.611,284.057,351.867,
00:00:51:184,0.544,1.063,0.617,-571.839,344.726,283.996,
00:00:51:201,0.637,1.19,0.58,822.082,169.189,-46.814,
00:00:51:217,1.094,0.322,1.09,1931.03,-727.478,-653.382,
00:00:51:234,0.723,-0.625,1.388,1558.349,-771.912,-401.368,
00:00:51:251,0.238,-0.307,1.417,869.384,-348.267,-235.413,
00:00:51:267,0.323,-0.127,1.152,414.856,200.378,-435.303,
00:00:51:284,0.545,0.127,0.707,299.865,598.816,-304.993,
00:00:51:301,0.64,0.076,0.439,416.381,614.868,-118.409,
00:00:51:317,0.724,-0.12,0.335,389.892,438.354,143.676,
00:00:51:334,0.68,-0.204,0.47,90.881,240.539,373.901,
00:00:51:351,0.542,-0.161,0.626,-282.044,125.854,551.513,
00:00:51:367,0.463,-0.164,0.694,-610.413,99.121,578.247,
00:00:51:384,0.434,-0.25,0.696,-1008.973,104.736,555.664,
00:00:51:401,0.421,-0.237,0.57,-1485.718,165.954,521.362,
00:00:51:417,0.495,0.197,0.429,-1714.6,90.515,431.64,
00:00:51:434,0.614,1.168,1.093,-1131.409,13.305,259.155,
00:00:51:451,0.321,1.506,0.394,708.252,329.284,-230.042,
00:00:51:467,1.159,0.443,1.031,1999.694,-858.216,-959.9,
00:00:51:484,0.87,-0.854,1.408,1997.253,-867.493,-672.425,
00:00:51:501,0.308,-0.545,1.509,1018.921,-483.46,-297.303,
00:00:51:517,0.27,-0.262,1.147,320.678,183.899,-582.398,
00:00:51:534,0.456,-0.185,0.623,56.213,777.832,-408.509,
00:00:51:551,0.748,-0.183,0.336,-159.607,835.327,9.704,
00:00:51:567,0.924,0.008,0.3,-377.259,532.653,376.892,
00:00:51:584,0.756,0.11,0.486,-564.087,245.3,558.41,
00:00:51:601,0.598,0.095,0.597,-734.314,153.625,593.383,
00:00:51:617,0.54,0.086,0.596,-998.841,135.07,609.558,
00:00:51:634,0.496,-0.001,0.56,-1246.949,70.739,505.066,
00:00:51:651,0.462,-0.038,0.558,-1473.328,65.795,438.903,
00:00:51:667,0.52,0.17,0.43,-1723.755,46.142,387.512,
00:00:51:684,0.676,0.991,0.442,-1558.411,-200.989,325.866,
00:00:51:701,0.362,2.104,0.714,72.448,117.187,-68.909,
00:00:51:717,0.68,1.083,0.626,1999.694,-619.629,-467.591,
00:00:51:734,0.941,-0.27,0.96,1999.694,-1065.125,-1097.168,
00:00:51:751,0.407,-0.863,1.262,1979.37,-869.69,-742.676,
00:00:51:767,0.149,-0.345,1.309,964.66,-166.199,-417.298,
00:00:51:784,0.521,-0.126,1.071,351.379,429.565,-528.748,
00:00:51:801,0.735,0.088,0.713,138.183,776.794,-286.805,
00:00:51:817,0.728,0.038,0.419,165.649,904.113,66.955,
00:00:51:834,0.83,-0.159,0.294,-39.856,701.172,380.005,
00:00:51:851,0.81,-0.193,0.385,-529.358,373.047,583.13,
00:00:51:867,0.607,-0.089,0.514,-962.281,145.752,690.918,
00:00:51:884,0.496,-0.094,0.543,-1298.035,92.712,600.525,
00:00:51:901,0.516,-0.067,0.496,-1757.02,132.934,453.369,
00:00:51:917,0.579,0.195,0.413,-1993.47,15.197,482.055,
00:00:51:934,0.64,0.844,0.42,-1879.09,-230.591,385.742,
00:00:51:951,0.612,1.426,0.981,-808.289,-463.074,97.778,
00:00:51:967,0.179,1.448,0.384,1377.441,-223.328,-375,
00:00:51:984,0.806,0.488,0.958,1999.694,-1000.855,-957.581,
00:00:52:1,0.743,-0.551,1.402,1999.694,-953.553,-958.924,
00:00:52:17,0.335,-0.458,1.574,1452.453,-451.539,-471.619,
00:00:52:34,0.396,-0.434,1.246,438.171,181.091,-622.681,
00:00:52:51,0.527,-0.073,0.795,-121.216,777.588,-287.537,
00:00:52:67,0.639,-0.058,0.278,-246.338,1056.091,87.341,
00:00:52:84,0.942,-0.067,0.285,-443.665,735.962,475.158,
00:00:52:101,0.965,0.131,0.283,-773.316,366.088,628.479,mixRH
00:00:52:117,0.693,0.089,0.616,-758.423,-90.943,450.622,
00:00:52:134,0.452,-0.053,0.776,-913.819,-70.435,600.769,
00:00:52:151,0.405,0.029,0.648,-1248.597,60.607,576.172,
00:00:52:167,0.5,0.072,0.467,-1651.062,145.019,350.525,
00:00:52:184,0.628,0.422,0.417,-1748.597,13.366,397.705,
00:00:52:201,0.658,0.832,0.412,-1383.851,-185.181,247.802,
00:00:52:217,0.62,1.227,0.406,-662.476,-418.091,42.846,
00:00:52:234,0.334,1.552,0.664,884.216,-279.053,-257.081,
00:00:52:251,0.525,0.865,0.796,1999.694,-554.261,-667.603,
00:00:52:267,0.738,-0.19,1.035,1999.694,-655.823,-1035.584,
00:00:52:284,0.522,-0.518,1.12,1999.694,-363.648,-570.557,
00:00:52:301,0.414,-0.502,1.127,1127.929,38.696,-543.824,
00:00:52:317,0.557,-0.143,1.02,409.24,543.151,-352.417,
00:00:52:334,0.739,0.125,0.695,126.648,857.91,-160.95,
00:00:52:351,0.927,0.141,0.336,105.102,661.621,47.973,
00:00:52:367,0.859,0.181,0.381,-24.109,263.244,274.658,
00:00:52:384,0.632,0.203,0.551,-124.573,134.277,350.891,
00:00:52:401,0.587,0.097,0.62,-170.533,196.655,409.179,
00:00:52:417,0.625,-0.028,0.61,-437.439,158.813,470.031,
00:00:52:434,0.572,-0.059,0.643,-812.256,46.569,507.019,
00:00:52:451,0.457,0.028,0.612,-1079.773,39.917,542.236,
00:00:52:467,0.431,0.135,0.583,-1232.056,66.894,564.392,
00:00:52:484,0.456,0.288,0.623,-1341.065,32.836,534.179,
00:00:52:501,0.497,0.505,0.678,-1340.577,-15.503,505.92,
00:00:52:517,0.526,0.629,0.69,-1141.663,-38.208,393.921,
00:00:52:534,0.559,0.633,0.673,-778.443,-55.176,283.752,
00:00:52:551,0.576,0.746,0.571,-365.113,1.892,161.438,
00:00:52:567,0.688,0.664,0.625,228.576,-51.697,-95.704,
00:00:52:584,0.69,0.505,0.541,771.484,-160.706,-291.993,
00:00:52:601,0.732,0.26,0.648,1244.934,-343.995,-462.708,
