TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:767,0.582,-1.085,-0.493,-243.042,12.817,-128.54,
00:00:20:783,0.603,-0.655,-0.378,-75.867,74.218,-118.836,
00:00:20:800,0.523,-0.913,-0.333,438.72,24.78,-147.522,
00:00:20:817,0.596,-1.082,-0.4,477.539,19.226,-167.969,
00:00:20:833,0.513,-1.109,-0.424,311.462,31.921,-221.924,
00:00:20:850,0.446,-1.033,-0.396,143.921,9.46,-218.262,
00:00:20:867,0.229,-0.819,-0.233,-18.372,39.184,-197.815,
00:00:20:883,0.033,-0.652,-0.172,-125.489,61.157,-139.893,
00:00:20:900,-0.059,-0.453,-0.199,-6.043,51.147,-70.313,
00:00:20:917,-0.021,-0.702,-0.096,120.361,5.493,4.028,
00:00:20:933,0.134,-0.8,-0.207,76.232,9.887,69.763,
00:00:20:950,0.12,-0.849,-0.285,15.258,5.249,107.116,
00:00:20:967,0.171,-0.965,-0.204,-16.785,-3.052,71.594,
00:00:20:983,0.281,-0.832,-0.38,23.254,22.033,61.096,
00:00:21:0,0.758,-1.379,-0.094,237.671,5.065,-144.471,
00:00:21:17,1.338,-1.19,-0.796,389.404,53.1,-177.369,
00:00:21:33,0.659,-1.159,-0.5,373.901,79.101,-249.268,
00:00:21:50,0.899,-1.158,-0.717,109.314,141.296,-245.911,
00:00:21:67,0.258,-0.487,-0.24,41.015,229.126,-143.86,
00:00:21:83,0.025,-0.351,-0.211,-61.219,215.942,-23.865,
00:00:21:100,-0.055,-0.196,-0.113,98.632,174.377,125.427,
00:00:21:117,-0.022,-0.65,-0.113,0.427,117.065,165.71,
00:00:21:133,0.091,-0.632,-0.185,-35.706,12.451,155.517,
00:00:21:150,0.201,-0.656,-0.161,133.85,-44.373,89.111,
00:00:21:167,0.129,-0.665,-0.289,388,-70.862,-7.325,
00:00:21:183,0.132,-0.814,-0.421,521.118,-96.619,-33.753,
00:00:21:200,0.204,-0.84,-0.416,540.1,-150.452,44.677,
00:00:21:217,0.231,-0.998,-0.543,403.564,-190.247,81.359,
00:00:21:233,0.366,-1.191,-0.534,-112.61,-161.011,82.824,
00:00:21:250,0.552,-0.978,-0.481,-664.307,-120.85,167.724,
00:00:21:267,0.465,-0.885,-0.554,-1016.053,-9.034,141.418,
00:00:21:283,0.518,-0.766,-0.441,-929.993,13.916,201.11,
00:00:21:300,0.583,-0.615,-0.262,-636.231,-32.959,249.206,
00:00:21:317,0.559,-0.553,-0.148,-255.799,-53.833,295.532,
00:00:21:333,0.609,-0.58,-0.114,89.111,-102.356,284.79,
00:00:21:350,0.57,-0.898,-0.266,172.363,-145.874,210.266,
00:00:21:367,0.524,-1.001,-0.405,-219.849,-164.49,264.831,
00:00:21:383,0.461,-0.954,-0.288,-504.456,-123.902,254.15,
00:00:21:400,0.498,-1.003,-0.235,-624.634,-63.294,199.89,
00:00:21:417,0.521,-0.924,-0.139,-653.565,6.591,214.538,
00:00:21:433,0.587,-0.897,-0.15,-433.106,-49.256,108.52,
00:00:21:450,0.603,-0.826,-0.324,-147.095,-76.783,84.961,
00:00:21:467,0.636,-0.933,-0.213,-128.235,-180.542,65.002,
00:00:21:483,0.589,-1.224,-0.585,-395.325,-98.999,53.772,
00:00:21:500,0.449,-0.984,-0.471,-833.435,65.063,223.632,
00:00:21:517,0.341,-0.495,0.006,-888.672,238.281,410.461,
00:00:21:533,0.367,-1.082,0.158,-484.498,187.072,201.965,
00:00:21:550,0.479,-1.012,0.029,-267.09,53.833,293.029,
00:00:21:567,0.59,-0.872,0.013,6.53,-98.45,124.511,
00:00:21:583,0.657,-1.185,-0.092,91.003,-163.025,-10.987,
00:00:21:600,0.646,-0.932,-0.188,220.092,-106.69,-95.398,
00:00:21:617,0.745,-0.803,-0.013,250.671,3.845,-129.029,
00:00:21:633,0.625,-0.702,-0.253,392.089,85.205,-204.102,
00:00:21:650,0.493,-0.823,-0.071,223.022,25.207,-68.177,
00:00:21:667,0.484,-0.698,-0.035,-268.677,-23.194,131.53,
00:00:21:683,0.541,-0.387,0.003,-213.562,-27.1,150.879,
00:00:21:700,0.682,-0.696,-0.117,190.918,-44.617,78.918,
00:00:21:717,0.677,-0.963,-0.084,398.376,-93.079,99.548,
00:00:21:733,0.636,-0.865,-0.166,407.592,-89.417,49.987,
00:00:21:750,0.705,-1.026,-0.248,340.576,-61.585,-131.348,
00:00:21:767,0.721,-0.937,-0.233,375.366,-65.796,-166.138,
00:00:21:783,0.671,-0.82,-0.285,515.564,-35.035,-253.479,
00:00:21:800,0.603,-0.852,-0.291,594.787,-61.524,-227.906,
00:00:21:817,0.487,-0.644,-0.272,492.309,6.897,-160.645,
00:00:21:833,0.436,-0.648,-0.234,498.901,7.812,-91.736,
00:00:21:850,0.421,-0.679,-0.191,585.998,-9.888,-36.988,flipLH
00:00:21:867,0.482,-0.701,-0.144,572.448,-59.51,30.7,
00:00:21:883,0.475,-0.737,-0.259,531.005,-65.186,18.798,
00:00:21:900,0.492,-0.857,-0.286,417.846,-61.951,-16.297,
00:00:21:917,0.543,-0.772,-0.356,293.579,-49.927,13.122,
00:00:21:933,0.552,-0.785,-0.365,303.65,-50.721,-8.851,
00:00:21:950,0.549,-0.873,-0.358,292.236,-21.851,-9.644,
00:00:21:967,0.571,-0.872,-0.37,237.304,-6.287,-25.025,
00:00:21:983,0.574,-0.891,-0.387,163.879,19.714,-57.496,
00:00:22:0,0.56,-0.91,-0.386,51.513,29.235,-90.76,
00:00:22:17,0.549,-0.925,-0.398,-139.283,78.491,-117.371,
00:00:22:33,0.552,-0.878,-0.346,-259.827,82.519,-134.4,
00:00:22:50,0.525,-0.699,-0.285,-150.147,77.026,-118.897,
00:00:22:67,0.509,-0.759,-0.249,41.137,82.58,-114.685,
00:00:22:83,0.512,-0.901,-0.322,11.169,87.28,-128.113,
00:00:22:100,0.55,-0.7,-0.269,-317.2,99.426,-158.692,
00:00:22:117,0.516,-0.706,-0.23,-47.791,100.525,-158.326,
00:00:22:133,0.503,-0.851,-0.248,32.531,82.092,-156.617,
00:00:22:150,0.491,-0.854,-0.289,28.442,86.669,-154.847,
00:00:22:167,0.495,-0.926,-0.304,-11.841,88.684,-179.261,
00:00:22:183,0.491,-0.883,-0.278,144.287,32.348,-206.543,
00:00:22:200,0.467,-0.85,-0.296,208.496,27.587,-203.064,
00:00:22:217,0.451,-0.941,-0.332,204.162,42.602,-214.234,
00:00:22:233,0.451,-0.956,-0.322,122.07,47.424,-209.168,
00:00:22:250,0.438,-0.888,-0.325,68.359,49.438,-218.995,
00:00:22:267,0.433,-0.89,-0.322,35.461,46.142,-235.535,
00:00:22:283,0.428,-0.868,-0.287,5.493,18.676,-232.117,
00:00:22:300,0.422,-0.82,-0.329,51.391,0.854,-230.591,
00:00:22:317,0.392,-0.854,-0.38,141.967,3.479,-226.258,
00:00:22:333,0.37,-0.936,-0.345,88.378,15.197,-213.99,
00:00:22:350,0.367,-0.895,-0.395,8.911,30.578,-218.201,
00:00:22:367,0.37,-0.917,-0.397,-38.453,41.687,-229.31,
00:00:22:383,0.36,-0.944,-0.356,-130.188,47.607,-229.798,
00:00:22:400,0.327,-0.894,-0.311,-221.375,45.959,-219.544,
00:00:22:417,0.309,-0.84,-0.368,-191.956,47.851,-241.639,
00:00:22:433,0.276,-0.971,-0.374,-207.093,64.27,-246.521,
00:00:22:450,0.281,-0.998,-0.323,-408.081,47.302,-253.907,
00:00:22:467,0.274,-0.997,-0.283,-609.498,71.716,-272.522,
00:00:22:483,0.255,-1.016,-0.275,-809.998,98.144,-276.001,
00:00:22:500,0.265,-0.963,-0.246,-930.054,70.739,-263.123,
00:00:22:517,0.262,-0.858,-0.197,-830.811,42.541,-264.649,
00:00:22:533,0.26,-0.905,-0.098,-699.83,4.089,-282.471,
00:00:22:550,0.246,-1.112,-0.185,-822.632,24.902,-269.776,
00:00:22:567,0.225,-1.036,-0.119,-1110.413,49.377,-256.226,
00:00:22:583,0.241,-0.935,-0.084,-1331.116,69.152,-255.494,
00:00:22:600,0.263,-0.896,-0.057,-1430.237,68.969,-228.211,
00:00:22:617,0.232,-0.774,0.024,-1533.082,94.543,-139.161,
00:00:22:633,0.257,-0.86,-0.036,-1685.059,125.488,-106.812,
00:00:22:650,0.27,-0.843,0.05,-1980.408,188.476,33.63,
00:00:22:667,0.244,-0.713,0.029,-2000,287.719,136.84,
00:00:22:683,0.217,-0.491,0.168,-2000,376.831,259.704,
00:00:22:700,0.238,-0.752,0.17,-2000,416.809,286.193,
00:00:22:717,0.182,-0.576,0.179,-2000,577.514,361.145,
00:00:22:733,0.236,-0.397,0.25,-2000,657.409,284.057,
00:00:22:750,0.3,-0.147,0.338,-2000,765.747,260.131,
00:00:22:767,0.29,-0.271,0.391,-1756.47,817.077,243.164,
00:00:22:783,0.394,-0.338,0.283,-1327.576,967.895,258.178,
00:00:22:800,0.456,-0.508,0.565,-865.906,1042.846,242.065,
00:00:22:817,0.529,-0.645,0.739,-729.92,1128.723,160.156,
00:00:22:833,0.544,-0.359,0.81,-671.998,1140.319,106.933,
00:00:22:850,0.684,-0.368,1.073,-617.554,1076.843,59.326,
00:00:22:867,0.812,-0.238,1.088,-416.504,950.073,118.591,
00:00:22:883,0.836,-0.4,1.091,-116.517,729.187,207.519,
00:00:22:900,0.85,-0.342,0.784,-23.194,592.285,252.38,
00:00:22:917,0.507,0.637,0.852,286.132,508.728,322.387,
00:00:22:933,1.225,-0.279,1.672,254.516,319.824,174.682,
00:00:22:950,1.073,-0.687,1.164,729.919,-72.327,72.204,
00:00:22:967,0.801,-0.61,0.84,296.875,-84.9,-61.829,
00:00:22:983,0.798,-0.351,0.852,134.521,-110.108,-114.197,
00:00:23:0,0.707,-0.328,0.701,104.553,-114.93,-115.601,
00:00:23:17,0.643,-0.299,0.636,135.254,-100.281,-94.056,
00:00:23:33,0.639,-0.288,0.618,195.19,-79.041,-56.519,
00:00:23:50,0.644,-0.275,0.579,202.453,-83.252,-41.565,
00:00:23:67,0.689,-0.348,0.651,197.021,-90.821,-29.297,
00:00:23:83,0.704,-0.444,0.664,203.979,-124.756,-41.26,
00:00:23:100,0.735,-0.402,0.688,91.186,-143.677,-58.716,
00:00:23:117,0.779,-0.416,0.68,103.82,-179.383,-88.196,
00:00:23:133,0.767,-0.363,0.611,235.229,-217.041,-128.357,
00:00:23:150,0.803,-0.375,0.665,567.016,-288.269,-167.908,
00:00:23:167,0.748,-0.778,0.59,667.175,-331.177,-230.347,
00:00:23:183,0.701,-0.411,0.546,754.394,-333.802,-285.706,
00:00:23:200,0.659,-0.455,0.522,1189.575,-358.399,-294.8,
00:00:23:217,0.544,-0.826,0.467,1312.927,-383.545,-325.501,
00:00:23:233,0.526,-0.66,0.501,910.095,-277.405,-272.95,
00:00:23:250,0.518,-0.568,0.541,770.568,-283.081,-289.49,
00:00:23:267,0.458,-0.561,0.514,794.067,-262.452,-273.987,
00:00:23:283,0.479,-0.472,0.521,1134.643,-282.593,-245.484,
00:00:23:300,0.365,-0.898,0.388,1394.714,-333.863,-232.117,
00:00:23:317,0.354,-0.829,0.38,999.267,-251.16,-173.218,
00:00:23:333,0.375,-0.792,0.388,780.212,-224.244,-159.974,
00:00:23:350,0.361,-0.706,0.337,820.068,-221.192,-147.889,
00:00:23:367,0.338,-0.7,0.323,971.74,-232.117,-139.71,
00:00:23:383,0.305,-0.962,0.188,931.335,-206.971,-81.36,
00:00:23:400,0.318,-0.925,0.22,666.381,-169.739,-54.81,
00:00:23:417,0.323,-0.93,0.219,505.31,-141.602,-51.209,
00:00:23:433,0.324,-0.863,0.223,466.797,-143.433,-42.664,
00:00:23:450,0.343,-0.822,0.243,555.542,-156.189,-30.518,
00:00:23:467,0.34,-0.849,0.192,706.421,-184.632,-37.964,
00:00:23:483,0.339,-0.934,0.144,730.224,-192.383,-29.053,
00:00:23:500,0.347,-0.987,0.105,627.441,-182.74,-16.48,
00:00:23:517,0.342,-0.959,0.09,532.592,-173.279,-4.029,
00:00:23:533,0.34,-0.969,0.097,495.361,-167.786,-0.55,
00:00:23:550,0.337,-0.891,0.11,610.595,-175.293,-1.282,
00:00:23:567,0.337,-0.883,0.067,783.935,-182.74,27.954,
00:00:23:583,0.379,-0.911,-0.016,922.668,-191.59,22.583,
00:00:23:600,0.352,-1.019,-0.054,867.675,-164.795,21.545,
00:00:23:617,0.359,-1.047,-0.051,655.029,-133.423,5.493,
00:00:23:633,0.379,-0.996,-0.071,435.363,-83.374,-6.714,
00:00:23:650,0.387,-0.989,-0.057,278.32,-63.782,-16.358,
00:00:23:667,0.383,-0.932,-0.041,256.469,-65.003,-24.537,
00:00:23:683,0.406,-1.054,-0.153,357.91,-71.228,-61.28,
00:00:23:700,0.47,-0.932,-0.147,441.162,-89.783,-31.189,
00:00:23:717,0.508,-0.99,-0.144,528.198,-101.624,-78.553,
00:00:23:733,0.534,-1.075,-0.123,525.756,-140.076,-91.126,
00:00:23:750,0.505,-0.94,-0.07,489.807,-145.447,-87.037,
00:00:23:767,0.479,-0.915,-0.15,527.526,-127.747,-95.337,
00:00:23:783,0.506,-0.975,-0.262,642.578,-139.71,-156.739,
00:00:23:800,0.479,-0.957,-0.305,644.348,-91.37,-145.874,
00:00:23:817,0.457,-1.055,-0.352,528.076,-26.429,-205.14,
00:00:23:833,0.464,-1.099,-0.32,288.696,25.085,-181.641,
00:00:23:850,0.415,-0.859,-0.276,99.121,62.133,-148.316,
00:00:23:867,0.364,-0.876,-0.347,115.844,69.274,-156.678,
00:00:23:883,0.308,-0.834,-0.261,91.247,81.543,-112.366,
00:00:23:900,0.256,-0.871,-0.256,94.848,112.182,-97.535,
00:00:23:917,0.254,-0.899,-0.249,33.386,98.999,-68.482,
00:00:23:933,0.211,-0.928,-0.215,-84.534,94.482,-59.754,
00:00:23:950,0.233,-0.848,-0.17,-211.182,97.9,-38.575,
00:00:23:967,0.215,-0.836,-0.166,-232.3,75.683,-51.941,
00:00:23:983,0.217,-0.818,-0.151,-281.556,66.223,-42.725,
00:00:24:0,0.218,-0.855,-0.176,-294.007,55.542,-42.542,
00:00:24:17,0.235,-0.856,-0.181,-358.094,33.447,-20.691,
00:00:24:33,0.238,-0.839,-0.26,-223.328,-10.498,-4.517,
00:00:24:50,0.323,-0.86,-0.221,-138.611,3.295,7.324,
00:00:24:67,0.36,-0.971,-0.181,-82.398,-8.301,10.192,
00:00:24:83,0.384,-0.882,-0.171,-119.324,-24.109,18.493,
00:00:24:100,0.364,-0.917,-0.179,-154.236,-38.025,11.291,
00:00:24:117,0.364,-0.85,-0.17,-208.191,-27.771,26.123,
00:00:24:133,0.353,-0.877,-0.167,-105.591,-24.781,19.287,
00:00:24:150,0.356,-0.969,-0.135,-56.702,-3.296,4.15,
00:00:24:167,0.355,-0.951,-0.119,-66.407,3.234,-5.799,
00:00:24:183,0.347,-0.941,-0.126,-45.655,1.648,-1.526,
00:00:24:200,0.331,-0.904,-0.131,21.789,7.751,6.103,
00:00:24:217,0.331,-0.971,-0.196,86.242,18.981,-0.611,
00:00:24:233,0.332,-0.954,-0.207,74.279,35.095,2.807,
00:00:24:250,0.329,-0.927,-0.207,79.773,51.086,-7.935,
00:00:24:267,0.34,-0.954,-0.202,89.233,65.979,-14.405,
00:00:24:283,0.382,-1.009,-0.21,43.457,75.073,-35.767,
00:00:24:300,0.396,-1.006,-0.205,12.146,79.223,-61.402,
00:00:24:317,0.402,-0.99,-0.21,0.732,67.81,-62.195,
00:00:24:333,0.367,-0.922,-0.199,35.4,55.908,-65.918,
00:00:24:350,0.348,-0.927,-0.204,48.156,61.645,-66.773,
00:00:24:367,0.351,-0.91,-0.191,58.166,69.397,-62.317,
00:00:24:383,0.358,-0.945,-0.194,45.349,84.655,-72.815,
00:00:24:400,0.348,-0.947,-0.22,19.836,105.529,-75.867,
00:00:24:417,0.344,-0.974,-0.201,12.39,86.303,-60.669,
00:00:24:433,0.345,-0.872,-0.188,29.785,71.899,-48.279,
00:00:24:450,0.295,-0.922,-0.206,129.76,49.194,-37.598,
00:00:24:467,0.299,-0.894,-0.22,139.77,47.485,-11.78,
00:00:24:483,0.3,-0.911,-0.218,130.554,53.344,-7.935,
00:00:24:500,0.304,-0.892,-0.224,69.641,64.88,6.836,
00:00:24:517,0.325,-0.925,-0.237,-30.335,87.219,0.061,
00:00:24:533,0.349,-0.953,-0.24,-147.095,93.261,-2.991,
00:00:24:550,0.348,-0.921,-0.227,-199.585,109.68,-10.498,
00:00:24:567,0.349,-0.972,-0.208,-165.65,110.046,-28.199,
00:00:24:583,0.354,-0.992,-0.187,-123.658,112.426,-44.556,
00:00:24:600,0.365,-1.002,-0.181,-89.173,100.402,-59.205,
00:00:24:617,0.354,-1.002,-0.218,-64.27,81.604,-53.711,
00:00:24:633,0.324,-0.964,-0.168,-63.05,80.322,-46.57,
00:00:24:650,0.304,-0.95,-0.153,-44.373,84.961,-44.556,
00:00:24:667,0.308,-0.984,-0.17,-45.899,92.834,-38.025,
00:00:24:683,0.296,-1.005,-0.158,-83.924,81.665,-23.072,
00:00:24:700,0.326,-0.988,-0.135,-137.207,84.167,-26.673,
00:00:24:717,0.25,-0.996,-0.129,-91.919,66.589,-22.828,
00:00:24:733,0.231,-0.926,-0.094,-42.786,97.29,-2.198,
00:00:24:750,0.249,-0.995,-0.092,80.81,89.66,-24.048,
00:00:24:767,0.308,-1.062,-0.141,95.336,105.835,-35.401,
00:00:24:783,0.334,-1.147,-0.172,14.038,104.858,-78.858,
00:00:24:800,0.309,-1.073,-0.177,-46.753,100.525,-107.605,
00:00:24:817,0.282,-1.021,-0.141,-57.373,105.713,-113.892,
00:00:24:833,0.24,-0.993,-0.105,-28.138,105.224,-118.226,
00:00:24:850,0.227,-0.968,-0.086,34.606,84.106,-97.474,
00:00:24:867,0.224,-0.82,-0.114,159.301,82.519,-69.764,
00:00:24:883,0.188,-0.852,-0.117,348.51,72.021,-42.115,
00:00:24:900,0.216,-0.795,-0.12,456.421,69.274,4.15,
00:00:24:917,0.169,-0.842,-0.178,462.829,81.726,16.235,
00:00:24:933,0.182,-0.791,-0.183,421.386,97.106,64.27,
00:00:24:950,0.183,-0.915,-0.246,419.616,64.758,82.58,
00:00:24:967,0.195,-0.82,-0.22,355.468,40.649,117.004,
00:00:24:983,0.204,-0.758,-0.28,424.438,-3.479,119.384,
00:00:25:0,0.203,-0.834,-0.308,427.49,-55.481,119.934,
00:00:25:17,0.234,-0.891,-0.356,252.38,-76.966,116.882,
00:00:25:33,0.251,-0.852,-0.464,41.992,-64.881,119.629,
00:00:25:50,0.301,-0.78,-0.442,19.104,-39.612,114.38,
00:00:25:67,0.378,-0.812,-0.365,44.86,-2.686,96.13,
00:00:25:83,0.332,-0.736,-0.436,81.848,44.738,88.317,
00:00:25:100,0.351,-0.846,-0.419,136.963,61.218,59.936,
00:00:25:117,0.419,-0.819,-0.394,183.899,27.954,93.017,
00:00:25:133,0.672,-1.227,-0.398,382.446,-14.71,-72.327,
00:00:25:150,0.597,-0.851,-0.513,268.31,-5.433,112.976,
00:00:25:167,0.462,-0.952,-0.552,24.414,70.251,52.734,
00:00:25:183,0.537,-0.94,-0.48,-294.8,59.997,43.396,
00:00:25:200,0.534,-0.616,-0.361,-372.071,58.41,74.646,
00:00:25:217,0.575,-0.668,-0.385,-218.689,72.998,81.543,
00:00:25:233,0.729,-0.865,-0.397,10.437,-20.142,28.381,
00:00:25:250,0.714,-0.955,-0.44,95.031,-76.6,-69.519,
00:00:25:267,0.633,-0.955,-0.482,248.962,-148.255,-126.099,
00:00:25:283,0.525,-0.917,-0.338,289.978,-80.079,-256.104,
00:00:25:300,0.528,-1.073,-0.505,245.117,30.883,-270.325,
00:00:25:317,0.295,-0.921,-0.322,30.09,24.047,-180.909,
00:00:25:333,0.105,-0.697,-0.282,-89.356,86.303,-124.939,
00:00:25:350,0.067,-0.729,-0.178,46.447,57.922,-95.765,
00:00:25:367,0.055,-0.814,-0.041,73.425,10.986,-22.095,
00:00:25:383,0.071,-0.99,-0.169,-10.376,-54.871,3.54,
00:00:25:400,0.156,-0.969,-0.294,-38.025,-98.511,26.916,
00:00:25:417,0.261,-1.111,-0.386,-132.264,-129.578,31.005,
00:00:25:433,0.256,-1.121,-0.392,-291.748,-120.728,18.554,
00:00:25:450,0.166,-1.108,-0.461,-522.706,-42.054,72.509,
00:00:25:467,0.11,-0.83,-0.424,-660.523,37.414,49.255,
00:00:25:483,0.207,-0.817,-0.35,-732.85,28.32,61.218,
00:00:25:500,0.22,-0.682,-0.271,-700.318,35.461,116.821,
00:00:25:517,0.322,-0.573,-0.16,-540.284,3.418,144.592,
00:00:25:533,0.326,-0.836,-0.079,-414.978,-58.045,121.582,
00:00:25:550,0.496,-0.585,-0.213,-100.647,-93.262,174.621,
00:00:25:567,0.593,-0.836,-0.219,35.278,-91.309,154.174,
00:00:25:583,0.635,-0.873,-0.23,8.972,-72.205,183.96,
00:00:25:600,0.626,-0.758,-0.332,66.345,-20.142,279.48,
00:00:25:617,0.562,-0.772,-0.213,-34.485,17.211,296.203,
00:00:25:633,0.543,-0.834,-0.159,-82.337,-16.968,335.937,
00:00:25:650,0.565,-0.617,-0.077,-110.535,-74.646,466.552,
00:00:25:667,0.514,-0.519,-0.193,125.549,-122.742,489.38,
00:00:25:683,0.521,-0.69,-0.253,407.959,-176.819,505.554,
00:00:25:700,0.562,-0.876,-0.281,286.255,-181.824,540.771,
00:00:25:717,0.655,-0.912,-0.275,222.229,-163.453,437.255,
00:00:25:733,0.617,-0.933,-0.261,160.705,-152.71,386.596,
00:00:25:750,0.687,-1.042,-0.255,285.339,-198.243,267.456,
00:00:25:767,0.749,-0.736,-0.26,437.744,-191.163,214.172,
00:00:25:783,0.748,-0.801,-0.327,648.62,-183.533,-14.161,
00:00:25:800,0.701,-0.914,-0.263,653.015,-181.702,-111.39,
00:00:25:817,0.57,-0.881,-0.283,534.24,-97.046,-151.917,
00:00:25:833,0.554,-0.763,-0.413,371.032,17.334,-102.662,
00:00:25:850,0.55,-0.794,-0.391,269.287,70.739,-42.786,
00:00:25:867,0.541,-1.086,-0.427,-32.349,82.397,-37.415,
00:00:25:883,0.538,-0.898,-0.272,-272.034,34.484,58.288,
00:00:25:900,0.562,-0.567,-0.177,-63.294,-2.747,48.645,
00:00:25:917,0.582,-0.723,-0.193,192.382,-22.156,62.927,
00:00:25:933,0.596,-0.636,-0.232,350.158,-56.153,118.957,
00:00:25:950,0.603,-0.741,-0.367,451.721,-21.302,69.519,
00:00:25:967,0.604,-0.874,-0.388,357.666,5.432,48.461,
00:00:25:983,0.616,-0.892,-0.376,200.134,28.869,19.714,
00:00:26:0,0.595,-0.914,-0.412,43.029,22.338,2.441,
00:00:26:17,0.578,-0.815,-0.334,-33.387,10.009,6.286,
00:00:26:33,0.572,-0.782,-0.396,-83.435,18.92,-15.442,
00:00:26:50,0.529,-0.693,-0.369,48.95,-7.508,21.911,
00:00:26:67,0.5,-0.818,-0.394,91.613,12.268,43.945,
00:00:26:83,0.566,-0.817,-0.383,14.282,20.752,63.842,
00:00:26:100,0.562,-0.807,-0.37,-61.646,56.335,17.273,
00:00:26:117,0.591,-0.851,-0.386,-115.54,92.834,11.169,
00:00:26:133,0.615,-0.832,-0.379,-97.413,73.12,-4.151,
00:00:26:150,0.577,-0.634,-0.32,26.916,55.297,-1.954,
00:00:26:167,0.572,-0.764,-0.357,164.184,48.095,-9.217,
00:00:26:183,0.584,-0.778,-0.403,179.687,54.138,-3.663,
00:00:26:200,0.591,-0.793,-0.404,162.902,61.401,-4.029,
00:00:26:217,0.582,-0.87,-0.438,87.829,73.486,-39.246,
00:00:26:233,0.572,-0.792,-0.348,-10.682,45.898,-29.908,
00:00:26:250,0.547,-0.665,-0.281,-45.289,25.695,-3.846,
00:00:26:267,0.553,-0.648,-0.268,44.86,32.165,21.118,
00:00:26:283,0.581,-0.778,-0.296,97.595,17.089,40.039,
00:00:26:300,0.591,-0.781,-0.321,62.561,-4.456,32.287,
00:00:26:317,0.59,-0.817,-0.37,-0.733,1.464,-16.175,
00:00:26:333,0.592,-0.803,-0.396,-71.045,16.967,-31.8,
00:00:26:350,0.59,-0.703,-0.419,-72.327,32.226,-25.025,
00:00:26:367,0.574,-0.711,-0.376,-32.532,42.968,12.634,
00:00:26:383,0.595,-0.596,-0.393,-8.057,49.011,28.564,
00:00:26:400,0.597,-0.757,-0.385,66.345,56.518,5.615,
00:00:26:417,0.581,-0.734,-0.383,31.86,48.584,13.794,
00:00:26:433,0.547,-0.748,-0.348,12.939,43.029,10.131,
00:00:26:450,0.539,-0.712,-0.322,-52.185,11.84,24.841,
00:00:26:467,0.52,-0.698,-0.336,-55.787,18.92,24.658,
00:00:26:483,0.572,-0.703,-0.347,-9.705,5.92,25.085,
00:00:26:500,0.586,-0.741,-0.362,43.518,-4.212,19.897,
00:00:26:517,0.598,-0.734,-0.369,71.533,12.085,7.507,
00:00:26:533,0.622,-0.749,-0.366,28.076,26.245,-18.25,
00:00:26:550,0.658,-0.7,-0.331,-21.119,10.009,-3.052,
00:00:26:567,0.601,-0.75,-0.347,-61.524,20.507,-26.429,
00:00:26:583,0.616,-0.671,-0.323,-10.254,10.009,-6.104,
00:00:26:600,0.576,-0.645,-0.376,89.721,19.531,-10.926,
00:00:26:617,0.558,-0.779,-0.384,113.098,18.005,-51.514,
00:00:26:633,0.561,-0.794,-0.366,90.881,10.131,-49.988,
00:00:26:650,0.566,-0.753,-0.364,122.253,3.234,-54.932,
00:00:26:667,0.58,-0.84,-0.362,174.194,-17.823,-75.074,
00:00:26:683,0.62,-0.739,-0.307,201.66,-46.936,-62.623,
00:00:26:700,0.574,-0.737,-0.31,233.642,-44.312,-77.637,
00:00:26:717,0.585,-0.796,-0.307,196.228,-31.189,-83.191,
00:00:26:733,0.585,-0.811,-0.324,89.599,-29.908,-76.783,
00:00:26:750,0.577,-0.74,-0.329,-1.099,-17.456,-61.524,
00:00:26:767,0.604,-0.733,-0.329,-80.933,-14.588,-51.148,
00:00:26:783,0.624,-0.685,-0.352,-113.404,-3.052,-47.913,
00:00:26:800,0.656,-0.681,-0.367,-79.529,5.432,-32.654,
00:00:26:817,0.656,-0.678,-0.462,-73.426,7.873,-13.55,
00:00:26:833,0.666,-0.695,-0.525,-97.168,28.503,-31.006,
00:00:26:850,0.667,-0.74,-0.496,-154.419,50.598,-42.664,
00:00:26:867,0.644,-0.668,-0.456,-172.913,74.523,-69.031,flipLH
00:00:26:883,0.612,-0.599,-0.418,-69.519,70.983,-62.989,
00:00:26:900,0.574,-0.63,-0.42,42.48,62.194,-40.65,
00:00:26:917,0.549,-0.68,-0.433,81.237,64.27,-25.208,
00:00:26:933,0.554,-0.741,-0.408,39.733,51.33,-45.227,
00:00:26:950,0.576,-0.688,-0.388,79.101,38.024,-56.458,
00:00:26:967,0.569,-0.723,-0.396,143.005,46.447,-79.102,
00:00:26:983,0.57,-0.708,-0.383,167.114,56.396,-81.116,
00:00:27:0,0.565,-0.715,-0.384,184.387,48.034,-82.032,
00:00:27:17,0.563,-0.697,-0.39,195.922,54.565,-70.801,
00:00:27:33,0.563,-0.738,-0.42,202.209,45.959,-66.712,
00:00:27:50,0.55,-0.732,-0.436,192.077,30.7,-58.167,
00:00:27:67,0.548,-0.722,-0.435,207.153,25.329,-63.904,
00:00:27:83,0.567,-0.706,-0.421,235.839,17.334,-67.139,
00:00:27:100,0.592,-0.676,-0.441,301.757,14.221,-77.576,
00:00:27:117,0.577,-0.718,-0.461,358.459,37.78,-111.329,
00:00:27:133,0.613,-0.783,-0.464,320.251,48.889,-135.254,
00:00:27:150,0.622,-0.734,-0.494,254.943,48.889,-129.944,
