TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:233,-0.116,-0.459,0.576,-852.601,-16.785,1.77,
00:00:22:250,-0.17,-0.362,0.508,-1083.863,18.615,51.757,
00:00:22:267,-0.163,-0.188,0.539,-1218.567,113.647,93.75,
00:00:22:283,-0.038,-0.011,0.531,-1172.059,171.63,165.954,
00:00:22:300,-0.017,0.034,0.656,-864.93,177.978,226.684,
00:00:22:317,0.025,-0.009,0.772,-429.871,171.325,288.757,
00:00:22:333,0.013,-0.21,0.892,-47.486,140.747,322.021,
00:00:22:350,0.029,-0.385,0.901,55.603,160.217,341.064,
00:00:22:367,0.171,-0.289,0.798,120.544,242.431,367.065,
00:00:22:383,0.262,-0.29,0.826,308.166,249.206,299.133,
00:00:22:400,0.322,-0.294,1.049,604.126,218.75,250.732,
00:00:22:417,0.474,-0.385,1.176,834.533,93.261,164.306,
00:00:22:433,0.358,-0.611,1.245,1058.471,-78.797,44.677,
00:00:22:450,0.283,-0.743,1.119,1007.08,-85.328,-72.693,mixLH
00:00:22:467,0.28,-1.031,0.981,694.458,-122.315,-307.923,
00:00:22:483,0.271,-0.4,1.05,562.5,-63.355,-179.871,
00:00:22:500,0.211,-0.606,0.961,598.327,-81.177,-335.328,
00:00:22:517,0.265,-0.515,1.122,578.003,-111.268,-283.509,
00:00:22:533,0.116,-0.638,1.109,568.481,-186.158,-341.126,
00:00:22:550,0.125,-0.528,0.979,539.428,-190.918,-296.998,
00:00:22:567,0.058,-0.572,0.854,522.522,-200.867,-306.153,
00:00:22:583,-0.038,-0.631,0.907,397.949,-189.576,-255.799,
00:00:22:600,-0.08,-0.683,0.794,102.234,-131.836,-221.558,
00:00:22:617,-0.064,-0.678,0.796,-213.379,-108.643,-176.88,
00:00:22:633,-0.102,-0.497,0.76,-376.954,-110.474,-76.783,
00:00:22:650,-0.18,-0.503,0.71,-441.712,-118.897,-23.804,
00:00:22:667,-0.214,-0.524,0.645,-592.774,-74.341,44.982,
00:00:22:683,-0.162,-0.443,0.593,-753.602,-17.579,97.351,
00:00:22:700,-0.181,-0.465,0.512,-893.799,44.982,162.475,
00:00:22:717,-0.112,-0.368,0.567,-1002.137,117.736,187.072,
00:00:22:733,-0.041,-0.298,0.721,-968.628,179.199,215.942,
00:00:22:750,0.039,-0.191,0.818,-730.835,223.51,239.441,
00:00:22:767,0.067,-0.344,0.886,40.161,74.89,196.777,
00:00:22:783,0.075,-0.52,0.821,133.606,141.357,223.083,
00:00:22:800,0.126,-0.553,0.775,51.635,151.001,198.608,
00:00:22:817,0.197,-0.563,0.835,-3.113,116.699,131.225,
00:00:22:833,0.178,-0.776,0.985,-72.327,68.359,42.724,
00:00:22:850,0.22,-0.624,0.96,-357.361,153.625,-34.607,
00:00:22:867,0.241,-0.351,0.962,-312.684,146.85,-101.99,
00:00:22:883,0.218,-0.336,1.041,-14.771,64.575,-134.827,
00:00:22:900,0.176,-0.359,1.071,221.862,30.944,-159.913,
00:00:22:917,0.194,-0.318,1.075,379.333,16.967,-162.781,
00:00:22:933,0.193,-0.329,1.064,504.821,-13.855,-174.805,
00:00:22:950,0.192,-0.378,1.044,580.261,-31.556,-176.392,
00:00:22:967,0.197,-0.389,1.039,617.004,-35.035,-169.556,
00:00:22:983,0.201,-0.414,0.998,602.661,-34.424,-177.369,
00:00:23:0,0.176,-0.436,0.927,594.97,-7.142,-167.237,
00:00:23:17,0.155,-0.446,0.923,621.765,15.808,-152.649,
00:00:23:33,0.143,-0.508,0.918,618.652,13.305,-153.199,
00:00:23:50,0.142,-0.556,0.926,557.495,2.258,-165.039,
00:00:23:67,0.155,-0.651,0.89,428.283,-14.649,-200.501,
00:00:23:83,0.052,-0.846,0.982,219.482,-51.514,-205.384,
00:00:23:100,0.02,-0.563,0.897,26.184,15.502,-103.028,
00:00:23:117,0.085,-0.504,0.771,12.207,18.371,-170.838,
00:00:23:133,0.041,-0.386,0.518,50.354,57.251,-116.517,
00:00:23:150,-0.293,-0.824,1.127,25.207,-157.593,-122.681,
00:00:23:167,-0.186,-0.682,1.19,-343.567,-34.852,-68.848,
00:00:23:183,-0.176,-0.68,0.994,-266.053,-147.767,-44.19,
00:00:23:200,-0.206,-0.509,0.748,-414.185,-36.255,44.006,
00:00:23:217,-0.05,-0.275,0.688,-375.123,-4.822,29.419,
00:00:23:233,-0.117,-0.404,0.812,-86.121,-59.937,101.562,
00:00:23:250,-0.1,-0.551,0.79,-370.545,6.591,175.415,
00:00:23:267,-0.091,-0.533,0.71,-426.27,16.418,133.606,
00:00:23:283,-0.209,-0.926,0.828,-628.357,14.709,180.481,
00:00:23:300,-0.087,-0.611,0.797,-1090.699,93.078,160.278,
00:00:23:317,0.006,-0.358,0.761,-1305.42,130.798,186.157,
00:00:23:333,-0.043,-0.092,0.744,-1183.411,144.958,237.182,
00:00:23:350,-0.141,-0.029,0.916,-563.355,130.127,231.506,
00:00:23:367,-0.011,-0.245,0.897,-264.71,170.532,245.544,
00:00:23:383,0.131,-0.477,0.865,-236.39,147.644,242.492,
00:00:23:400,0.075,-0.52,0.812,-436.097,125.793,227.234,
00:00:23:417,0.051,-0.331,0.77,-584.534,168.396,191.894,
00:00:23:433,0.106,-0.245,0.75,-548.645,194.091,182.861,
00:00:23:450,0.159,-0.172,0.81,-461.976,191.162,202.392,
00:00:23:467,0.18,-0.108,0.868,-259.339,133.667,210.632,
00:00:23:483,0.163,-0.124,0.928,-1.587,67.504,215.271,
00:00:23:500,0.102,-0.119,0.911,250.854,79.406,219.909,
00:00:23:517,0.188,-0.305,0.898,526.672,38.513,210.693,
00:00:23:533,0.205,-0.395,0.923,554.87,36.254,192.688,
00:00:23:550,0.221,-0.411,0.908,531.128,28.686,164.245,
00:00:23:567,0.209,-0.426,0.932,496.643,26.55,114.257,
00:00:23:583,0.211,-0.378,0.943,521.789,34.729,97.045,
00:00:23:600,0.2,-0.415,0.93,589.965,8.972,70.19,
00:00:23:617,0.191,-0.478,0.887,530.578,25.268,27.526,
00:00:23:633,0.232,-0.446,0.908,413.696,46.63,-11.536,
00:00:23:650,0.233,-0.498,0.985,429.138,20.446,-52.247,
00:00:23:667,0.257,-0.392,0.91,403.869,39.306,-87.647,
00:00:23:683,0.228,-0.337,0.911,589.904,-3.113,-115.967,
00:00:23:700,0.209,-0.505,0.874,659.423,2.075,-175.66,
00:00:23:717,0.252,-0.664,0.907,463.745,38.635,-262.207,
00:00:23:733,0.289,-0.649,0.908,164.184,79.223,-359.131,
00:00:23:750,0.283,-0.541,0.916,13.671,78.002,-437.623,
00:00:23:767,0.264,-0.39,0.917,-6.104,84.045,-479.371,
00:00:23:783,0.25,-0.397,0.971,126.22,51.818,-497.132,
00:00:23:800,0.26,-0.451,0.972,121.643,46.569,-526.307,
00:00:23:817,0.271,-0.46,0.986,24.902,30.944,-535.035,
00:00:23:833,0.257,-0.411,0.968,-93.262,34.973,-535.584,
00:00:23:850,0.242,-0.344,0.979,-126.221,18.92,-534.363,
00:00:23:867,0.221,-0.341,1.006,-118.164,5.004,-527.771,
00:00:23:883,0.201,-0.315,1.008,-84.656,1.098,-503.174,
00:00:23:900,0.194,-0.321,1.032,-62.5,-24.048,-470.948,
00:00:23:917,0.137,-0.333,1.081,-97.962,-51.026,-463.44,
00:00:23:933,0.089,-0.363,1.083,-186.89,-47.913,-445.618,
00:00:23:950,0.094,-0.326,1.009,-334.9,-10.071,-447.51,
00:00:23:967,0.04,-0.291,0.971,-275.879,22.155,-394.715,
00:00:23:983,0.065,-0.308,1.043,-160.645,-20.325,-312.256,
00:00:24:0,0,-0.448,1.026,-231.263,-26.734,-304.017,
00:00:24:17,-0.033,-0.513,1.027,-500.672,13.305,-322.205,
00:00:24:33,-0.027,-0.432,0.959,-805.909,84.106,-295.105,
00:00:24:50,-0.016,-0.298,0.935,-858.521,113.891,-275.513,
00:00:24:67,-0.037,-0.25,0.957,-735.596,142.151,-246.766,
00:00:24:83,-0.062,-0.345,0.896,-702.149,155.7,-257.081,
00:00:24:100,-0.118,-0.346,0.909,-773.072,225.647,-225.037,
00:00:24:117,-0.122,-0.315,0.898,-887.635,269.226,-206.849,
00:00:24:133,-0.136,-0.205,0.979,-949.036,328.064,-139.588,
00:00:24:150,-0.035,-0.179,0.802,-958.252,404.052,-287.049,
00:00:24:167,-0.021,-0.093,0.73,-1118.165,413.757,-165.772,
00:00:24:183,-0.141,0.046,0.867,-986.573,466.552,-133.606,
00:00:24:200,-0.063,0.046,0.862,-760.926,428.039,-78.614,
00:00:24:217,-0.094,0.183,0.92,-666.199,438.415,11.657,
00:00:24:233,-0.082,0.215,0.926,-428.772,395.752,15.38,
00:00:24:250,-0.032,0.192,0.876,-95.826,305.542,93.75,
00:00:24:267,0.026,0.01,0.901,44.006,157.287,160.4,
00:00:24:283,-0.033,-0.197,0.985,-51.575,129.089,196.289,
00:00:24:300,-0.027,-0.169,1.064,-328.736,211.242,220.581,
00:00:24:317,0.106,-0.037,0.863,-557.984,267.395,183.044,
00:00:24:333,0.097,0.183,0.771,-656.128,368.286,197.815,
00:00:24:350,0.245,0.206,0.847,-386.841,323.425,152.954,
00:00:24:367,0.287,0.062,0.903,-188.172,243.713,130.432,
00:00:24:383,0.258,-0.02,1,-284.607,274.78,134.521,
00:00:24:400,0.29,0.056,0.949,-473.999,363.891,133.3,
00:00:24:417,0.331,0.144,0.915,-550.66,376.464,125.976,
00:00:24:433,0.347,0.145,0.906,-547.486,342.956,79.895,
00:00:24:450,0.367,0.149,0.918,-585.633,328.125,94.055,
00:00:24:467,0.405,0.146,0.981,-587.464,302.978,96.862,
00:00:24:483,0.415,0.219,1.013,-586.731,277.282,111.45,
00:00:24:500,0.425,0.3,1.03,-511.719,212.463,108.825,
00:00:24:517,0.399,0.321,1.019,-455.628,157.714,83.801,
00:00:24:533,0.394,0.294,0.997,-482.544,125,62.194,
00:00:24:550,0.376,0.297,0.982,-578.37,143.371,36.315,
00:00:24:567,0.395,0.389,0.932,-650.635,160.949,3.601,
00:00:24:583,0.435,0.414,0.96,-627.015,139.465,-49.927,
00:00:24:600,0.431,0.445,0.977,-552.43,109.314,-55.97,
00:00:24:617,0.425,0.467,0.975,-450.135,54.504,-49.866,
00:00:24:633,0.421,0.462,0.976,-327.759,-9.217,-43.03,
00:00:24:650,0.359,0.428,0.955,-249.024,-53.711,-69.153,
00:00:24:667,0.364,0.43,0.842,-359.498,-63.782,-60.547,
00:00:24:683,0.31,0.403,0.829,-615.54,-29.725,-154.664,
00:00:24:700,0.245,0.331,0.926,-753.968,10.864,-165.223,
00:00:24:717,0.214,0.402,1.117,-903.87,98.449,-189.026,
00:00:24:733,0.355,0.567,0.851,-852.662,116.455,-155.579,
00:00:24:750,0.342,0.694,0.915,-553.528,25.085,-199.036,
00:00:24:767,0.37,0.673,0.799,-276.062,-98.206,-193.726,
00:00:24:783,0.296,0.734,0.73,-166.626,-96.436,-186.463,
00:00:24:800,0.254,0.64,0.652,40.588,-98.633,-223.328,
00:00:24:817,0.278,0.561,0.732,280.151,-135.071,-199.891,
00:00:24:833,0.309,0.641,0.796,447.692,-131.47,-175.782,
00:00:24:850,0.369,0.53,0.762,686.401,-213.99,-185.303,
00:00:24:867,0.287,0.523,0.753,840.026,-249.573,-161.805,
00:00:24:883,0.251,0.675,0.819,995.91,-285.035,-66.163,
00:00:24:900,0.264,0.611,0.786,1248.474,-378.235,-21.485,
00:00:24:917,0.235,0.55,0.646,1361.389,-418.641,55.419,
00:00:24:933,0.176,0.479,0.656,1485.839,-406.006,56.945,
00:00:24:950,0.151,0.294,0.805,1553.833,-404.664,70.8,
00:00:24:967,0.174,0.105,0.769,1337.341,-330.506,47.485,
00:00:24:983,0.168,0.165,0.805,1043.884,-275.879,102.05,
00:00:25:0,0.196,0.281,0.834,955.444,-261.841,124.145,
00:00:25:17,0.228,0.327,0.866,1004.699,-266.602,160.644,
00:00:25:33,0.258,0.379,0.846,1136.657,-285.279,221.13,
00:00:25:50,0.288,0.144,0.775,1512.817,-232.117,300.781,
00:00:25:67,0.334,0.019,0.813,1596.679,-250.672,327.087,
00:00:25:83,0.296,-0.127,0.792,1548.278,-271.302,322.876,
00:00:25:100,0.292,-0.211,0.708,1466.369,-235.657,317.566,
00:00:25:117,0.287,-0.239,0.739,1436.95,-197.815,342.651,
00:00:25:133,0.28,-0.38,0.712,1460.815,-113.465,292.236,
00:00:25:150,0.31,-0.471,0.711,1386.657,-73.609,287.536,
00:00:25:167,0.3,-0.486,0.663,1387.268,-79.59,257.507,
00:00:25:183,0.338,-0.577,0.727,1428.955,-170.594,261.963,
00:00:25:200,0.286,-0.792,0.65,1197.387,-159.79,232.36,
00:00:25:217,0.229,-0.883,0.577,941.467,-85.144,233.093,
00:00:25:233,0.265,-0.755,0.661,826.538,-48.035,213.073,
00:00:25:250,0.271,-0.74,0.642,873.962,17.211,172.912,
00:00:25:267,0.255,-0.902,0.588,811.584,70.007,108.276,
00:00:25:283,0.226,-0.727,0.493,752.319,222.534,110.901,
00:00:25:300,0.25,-0.791,0.404,783.691,358.459,45.776,
00:00:25:317,0.228,-1.155,0.616,719.116,375.427,0.976,
00:00:25:333,0.102,-1.085,0.811,343.689,428.833,-46.57,
00:00:25:350,0.175,-0.86,0.732,186.218,460.144,-14.771,
00:00:25:367,0.247,-0.647,0.703,457.702,447.265,2.99,
00:00:25:383,0.307,-0.828,0.612,800.354,409.668,-33.204,
00:00:25:400,0.243,-1.351,0.697,759.948,320.129,-130.616,
00:00:25:417,0.213,-1.252,0.823,305.664,295.776,-132.752,
00:00:25:433,0.217,-0.944,0.8,43.273,230.285,-177.979,
00:00:25:450,0.211,-1.255,0.683,-286.866,130.371,-240.601,
00:00:25:467,0.248,-1.195,0.754,-829.346,66.772,-258.851,
00:00:25:483,0.202,-0.773,0.85,-1029.603,83.618,-244.202,
00:00:25:500,0.244,-0.413,0.921,-660.34,-10.987,-202.332,
00:00:25:517,0.215,-0.695,0.895,-352.845,-99.183,-171.265,
00:00:25:533,0.225,-0.683,0.879,-302.613,-157.41,-105.347,
00:00:25:550,0.2,-0.838,0.893,-367.371,-229.004,-81.665,
00:00:25:567,0.156,-0.885,0.719,-573.243,-206.299,-14.771,
00:00:25:583,0.166,-0.688,0.677,-696.595,-135.682,1.098,
00:00:25:600,0.201,-0.657,0.752,-648.072,-170.289,-22.583,
00:00:25:617,0.143,-0.779,0.738,-645.752,-187.745,-16.297,
00:00:25:633,0.097,-0.629,0.694,-651.734,-185.364,6.469,
00:00:25:650,0.083,-0.708,0.632,-704.102,-170.105,21.789,
00:00:25:667,0.099,-0.566,0.718,-918.152,-86.548,29.968,
00:00:25:683,0.134,-0.371,0.794,-764.344,-99.854,24.353,
00:00:25:700,0.176,-0.434,0.768,-558.96,-122.803,51.879,
00:00:25:717,0.133,-0.554,0.682,-485.535,-136.353,69.641,
00:00:25:733,0.086,-0.613,0.599,-578.797,-92.469,102.661,
00:00:25:750,0.118,-0.553,0.556,-778.016,-7.203,107.971,
00:00:25:767,0.141,-0.326,0.642,-846.497,49.987,124.878,
00:00:25:783,0.168,-0.16,0.589,-745.362,96.557,145.935,
00:00:25:800,0.183,-0.125,0.659,-560.181,104.492,185.974,
00:00:25:817,0.204,-0.115,0.744,-247.132,82.458,157.714,
00:00:25:833,0.209,-0.316,0.853,-19.41,57.312,138.977,
00:00:25:850,0.196,-0.454,0.81,93.444,40.954,122.802,
00:00:25:867,0.236,-0.371,0.708,89.172,79.467,103.21,
00:00:25:883,0.231,-0.347,0.643,207.214,87.097,54.199,
00:00:25:900,0.245,-0.422,0.662,293.579,123.169,-15.32,
00:00:25:917,0.323,-0.447,0.811,340.576,161.56,-63.843,
00:00:25:933,0.314,-0.456,0.934,421.142,163.574,-86.853,
00:00:25:950,0.311,-0.463,0.922,547.546,159.912,-135.01,
00:00:25:967,0.342,-0.375,0.963,697.509,192.016,-223.267,
00:00:25:983,0.325,-0.367,0.939,901.184,158.935,-256.043,
00:00:26:0,0.333,-0.582,0.806,1028.564,56.884,-271.241,
00:00:26:17,0.38,-0.69,1.031,858.154,39.306,-292.603,
00:00:26:33,0.26,-0.847,1.048,585.998,11.413,-293.58,
00:00:26:50,0.264,-0.632,1.014,447.509,10.742,-241.272,
00:00:26:67,0.27,-0.644,1.049,405.761,-48.096,-239.075,
00:00:26:83,0.192,-0.777,1.128,337.158,-131.775,-203.431,
00:00:26:100,0.197,-0.687,1.072,201.599,-189.454,-160.34,
00:00:26:117,0.177,-0.63,1,198.974,-281.434,-131.47,
00:00:26:133,0.105,-0.68,0.955,136.718,-318.116,-102.234,
00:00:26:150,0.077,-0.68,0.89,-7.447,-309.327,-53.406,
00:00:26:167,0.078,-0.644,0.861,-134.461,-309.144,13.061,
00:00:26:183,0.062,-0.601,0.826,-181.458,-314.82,35.461,
00:00:26:200,0.038,-0.721,0.827,-232.3,-317.688,45.105,
00:00:26:217,0.024,-0.647,0.774,-316.04,-272.217,93.689,
00:00:26:233,0.008,-0.653,0.728,-316.346,-264.283,98.755,
00:00:26:250,-0.031,-0.637,0.636,-344.361,-229.798,131.408,
00:00:26:267,-0.023,-0.661,0.575,-455.445,-163.086,135.864,
00:00:26:283,-0.023,-0.664,0.535,-643.006,-92.713,136.779,
00:00:26:300,-0.023,-0.599,0.49,-803.162,-15.32,147.277,
00:00:26:317,-0.014,-0.458,0.442,-919.739,73.12,167.297,
00:00:26:333,-0.014,-0.38,0.516,-932.19,139.587,184.509,
00:00:26:350,0.087,-0.216,0.585,-820.74,209.167,221.13,
00:00:26:367,0.125,-0.201,0.694,-462.586,194.397,239.624,
00:00:26:383,0.164,-0.235,0.777,-43.03,167.175,220.153,
00:00:26:400,0.185,-0.391,0.799,314.636,133.239,175.109,
00:00:26:417,0.23,-0.527,0.771,546.63,94.604,106.018,
00:00:26:433,0.263,-0.592,0.824,443.664,116.394,34.851,
00:00:26:450,0.299,-0.519,0.772,405.09,202.148,-38.392,
00:00:26:467,0.294,-0.614,0.879,599.548,129.394,-77.271,
00:00:26:483,0.302,-0.753,0.892,519.958,154.663,-169.19,mixLH
00:00:26:500,0.42,-0.753,0.737,285.644,189.148,-213.868,
00:00:26:517,0.504,-0.538,1.026,125.793,201.172,-254.09,
00:00:26:533,0.351,-0.7,1.239,229.736,48.278,-337.952,
00:00:26:550,0.303,-0.507,1.123,194.213,82.214,-307.435,
00:00:26:567,0.345,-0.417,1.068,363.464,-11.414,-318.238,
00:00:26:583,0.273,-0.549,1.011,411.01,-43.946,-328.125,
00:00:26:600,0.242,-0.606,0.966,337.829,-32.959,-295.594,
00:00:26:617,0.278,-0.634,0.952,226.867,-16.602,-275.086,
00:00:26:633,0.23,-0.643,0.912,81.909,6.164,-264.344,
00:00:26:650,0.221,-0.611,0.9,-45.289,21.911,-253.724,
00:00:26:667,0.193,-0.636,0.959,-68.482,-7.935,-242.92,
00:00:26:683,0.142,-0.558,0.967,-61.158,-25.513,-194.092,
00:00:26:700,0.135,-0.55,0.985,-5.738,-70.862,-187.012,
00:00:26:717,0.056,-0.503,0.941,78.735,-142.334,-98.694,
00:00:26:733,0.004,-0.558,0.924,91.308,-183.716,-50.843,
00:00:26:750,-0.002,-0.566,0.868,18.31,-182.679,0.549,
00:00:26:767,0.001,-0.551,0.755,-27.71,-189.331,47.302,
00:00:26:783,-0.074,-0.6,0.718,-116.089,-183.472,85.144,
00:00:26:800,-0.073,-0.628,0.72,-294.434,-129.578,117.248,
00:00:26:817,-0.03,-0.618,0.678,-513.489,-94.544,125.854,
00:00:26:833,-0.006,-0.567,0.663,-641.907,-104.615,121.093,
00:00:26:850,-0.065,-0.525,0.675,-647.583,-104.737,127.258,
00:00:26:867,-0.098,-0.513,0.58,-684.449,-36.133,88.378,
00:00:26:883,-0.08,-0.484,0.568,-727.234,45.837,135.681,
00:00:26:900,-0.036,-0.455,0.567,-750.061,84.655,177.307,
00:00:26:917,-0.043,-0.357,0.635,-712.525,137.329,221.984,
00:00:26:933,0.027,-0.276,0.685,-557.129,162.963,252.746,
00:00:26:950,0.055,-0.325,0.734,-315.491,181.884,248.596,
00:00:26:967,0.182,-0.326,0.689,-112.854,186.462,247.619,
00:00:26:983,0.128,-0.413,0.744,122.253,146.301,205.078,
00:00:27:0,0.119,-0.539,0.869,195.556,133.667,162.048,
00:00:27:17,0.18,-0.519,0.849,198.181,130.92,131.775,
00:00:27:33,0.203,-0.594,0.901,251.953,83.557,108.703,
00:00:27:50,0.246,-0.565,0.88,201.049,91.369,55.786,
00:00:27:67,0.247,-0.539,0.933,203.491,78.552,11.352,
00:00:27:83,0.334,-0.477,1.117,276.916,62.194,-83.802,
00:00:27:100,0.324,-0.513,0.942,544.983,17.761,-147.278,
00:00:27:117,0.256,-0.678,0.888,614.257,23.681,-211.426,
00:00:27:133,0.266,-0.733,0.869,362.121,86.547,-255.738,
00:00:27:150,0.27,-0.669,0.888,46.508,160.522,-285.828,
00:00:27:167,0.296,-0.513,0.934,-145.447,209.838,-322.449,
00:00:27:183,0.312,-0.396,0.965,-142.945,228.637,-357.727,
00:00:27:200,0.36,-0.331,1.061,-35.584,200.317,-387.513,
00:00:27:217,0.349,-0.393,1.072,116.638,142.639,-414.307,
00:00:27:233,0.369,-0.464,1.125,260.559,63.903,-389.1,
00:00:27:250,0.339,-0.396,1.076,304.565,12.329,-378.907,
00:00:27:267,0.299,-0.392,1.082,332.092,-23.072,-388.001,
00:00:27:283,0.265,-0.386,1.046,333.862,-23.438,-370.24,
00:00:27:300,0.258,-0.374,1.026,336.975,-15.992,-355.896,
00:00:27:317,0.234,-0.435,0.948,372.985,-29.48,-304.444,
00:00:27:333,0.216,-0.61,0.978,411.621,-103.577,-269.043,
00:00:27:350,0.168,-0.525,0.968,182.678,-56.397,-158.57,
00:00:27:367,0.141,-0.451,0.936,82.397,-62.378,-148.377,
00:00:27:383,0.122,-0.421,0.938,67.26,-89.905,-79.895,
00:00:27:400,0.089,-0.422,0.91,117.92,-112.61,-38.269,
00:00:27:417,0.067,-0.476,0.844,156.677,-130.799,15.625,
00:00:27:433,0.042,-0.543,0.853,90.026,-136.17,44.738,
00:00:27:450,0.048,-0.659,0.871,-25.086,-149.476,58.837,
00:00:27:467,0.025,-0.723,0.899,-225.708,-141.297,99.182,
00:00:27:483,0.006,-0.751,0.905,-415.223,-156.556,82.092,
00:00:27:500,-0.024,-0.616,0.899,-469.239,-152.771,95.031,
00:00:27:517,-0.024,-0.492,0.81,-359.559,-148.804,100.097,
00:00:27:533,-0.019,-0.704,0.845,-221.802,-225.281,30.273,
00:00:27:550,-0.12,-0.823,0.783,-400.391,-170.594,43.64,
00:00:27:567,-0.252,-0.882,0.789,-1189.209,-55.97,-54.017,
00:00:27:583,-0.19,-0.509,0.708,-1477.662,26.123,8.667,
00:00:27:600,-0.173,-0.31,0.728,-1330.933,53.649,-72.632,
00:00:27:617,-0.15,-0.287,0.714,-1074.524,108.947,-83.435,
00:00:27:633,-0.128,-0.462,0.614,-1093.262,193.481,-116.822,
00:00:27:650,-0.119,-0.487,0.59,-1386.414,314.819,-122.986,
00:00:27:667,0.057,-0.19,0.818,-1696.595,463.806,-124.634,
00:00:27:683,0.08,0.103,0.905,-1626.465,468.689,-104.798,
00:00:27:700,0.075,0.064,0.79,-1471.741,477.356,-117.981,
00:00:27:717,0.266,0.292,0.823,-1369.324,462.646,-81.665,
00:00:27:733,0.192,0.567,1.113,-906.556,285.034,57.739,
00:00:27:750,0.143,0.048,0.991,-444.703,185.058,-135.682,
00:00:27:767,0.12,-0.007,0.833,-582.154,234.008,-27.1,
00:00:27:783,0.177,0.156,0.808,-599.732,269.348,-33.875,
00:00:27:800,0.236,0.123,0.782,-524.659,228.759,-67.566,
00:00:27:817,0.221,0.176,0.751,-530.213,228.881,-36.255,
00:00:27:833,0.228,0.287,0.748,-590.76,276.489,-3.357,
00:00:27:850,0.234,0.369,0.8,-470.826,262.512,18.371,
00:00:27:867,0.257,0.359,0.841,-308.716,233.764,54.565,
00:00:27:883,0.272,0.37,0.945,-144.715,214.355,113.952,
00:00:27:900,0.324,0.357,1,89.843,135.864,120.605,
00:00:27:917,0.359,0.325,1.054,408.264,62.744,122.68,
00:00:27:933,0.399,0.272,1.081,767.395,-65.491,109.68,
00:00:27:950,0.404,0.086,1.04,989.257,-208.497,41.87,
00:00:27:967,0.345,-0.033,1.018,943.176,-235.169,16.052,
00:00:27:983,0.276,-0.032,0.971,761.169,-182.373,-71.595,
00:00:28:0,0.275,0.036,1.039,651.672,-133.545,-119.69,
00:00:28:17,0.306,0.025,1.04,675.415,-142.395,-215.638,
00:00:28:33,0.338,-0.016,1.027,640.808,-143.433,-276.001,
00:00:28:50,0.364,-0.041,1.041,533.813,-151.978,-332.886,
00:00:28:67,0.347,-0.01,1.064,388.366,-129.883,-383.24,
00:00:28:83,0.362,0.092,1.099,332.885,-126.648,-408.387,
00:00:28:100,0.339,0.116,1.029,409.179,-152.1,-420.411,
00:00:28:117,0.306,0.073,1.048,577.026,-209.595,-384.095,
00:00:28:133,0.242,0.034,1.042,580.81,-211.792,-366.456,
00:00:28:150,0.218,0.025,1.088,481.079,-195.862,-361.145,
00:00:28:167,0.217,0.017,1.077,383.789,-196.412,-346.009,
00:00:28:183,0.199,0.035,1.051,320.19,-194.458,-318.482,
00:00:28:200,0.196,0.093,1.135,330.993,-207.276,-297.608,
00:00:28:217,0.162,-0.01,1.107,373.474,-246.827,-328.98,
00:00:28:233,0.114,-0.157,1.135,284.79,-285.645,-336.609,
00:00:28:250,0.05,-0.163,1.125,39.672,-222.413,-274.903,
00:00:28:267,-0.016,0.006,0.915,-117.188,-127.625,-168.457,
00:00:28:283,-0.005,0.111,1.056,-14.466,-199.707,-102.295,
00:00:28:300,-0.084,0.067,1.01,166.137,-232.789,-105.164,
00:00:28:317,-0.199,-0.014,0.97,149.292,-230.774,-4.944,
00:00:28:333,-0.25,-0.041,0.925,156.86,-187.317,124.45,
00:00:28:350,-0.197,0.108,0.923,294.922,-179.017,270.691,
00:00:28:367,-0.155,0.149,0.843,462.524,-146.241,381.836,
00:00:28:383,-0.08,0.043,0.697,645.996,-111.268,402.832,
00:00:28:400,0.011,-0.137,0.718,769.714,-87.22,476.684,
00:00:28:417,0.063,-0.298,0.654,641.479,-7.447,501.22,
00:00:28:433,0.094,-0.285,0.713,404.174,75.683,602.417,
00:00:28:450,0.13,-0.287,0.767,321.35,123.962,556.091,
00:00:28:467,0.19,-0.359,0.829,363.037,100.647,539.428,
00:00:28:483,0.211,-0.385,0.886,387.634,66.467,581.604,
00:00:28:500,0.209,-0.419,0.911,416.931,53.894,554.016,
00:00:28:517,0.232,-0.434,0.876,406.189,84.35,512.39,
00:00:28:533,0.273,-0.48,0.825,421.936,82.031,449.524,
00:00:28:550,0.28,-0.577,0.855,342.285,77.27,377.319,
00:00:28:567,0.259,-0.644,0.898,172.607,111.45,301.88,
00:00:28:583,0.267,-0.683,0.887,-78.37,134.521,225.158,
00:00:28:600,0.235,-0.595,0.897,-321.412,154.419,170.288,
00:00:28:617,0.205,-0.553,0.917,-376.831,149.597,101.989,
00:00:28:633,0.202,-0.472,0.952,-408.57,110.351,68.969,
00:00:28:650,0.163,-0.464,0.951,-494.08,119.812,33.935,
00:00:28:667,0.154,-0.429,1.001,-637.024,114.685,21.179,
00:00:28:683,0.142,-0.346,0.974,-818.238,151.55,15.441,
00:00:28:700,0.158,-0.326,0.966,-942.2,165.832,-21.851,
00:00:28:717,0.172,-0.271,0.987,-1063.233,185.73,-35.035,
00:00:28:733,0.174,-0.23,1.001,-1074.769,188.537,-67.139,
00:00:28:750,0.196,-0.168,1.025,-1042.847,152.465,-82.886,
