TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.727,-0.853,-0.077,26.062,50.109,-668.824,0,0,0,
,0.699,-0.857,-0.071,-28.321,48.095,-672.791,0,0,0,
,0.692,-0.843,-0.118,-78.003,71.777,-683.228,0,0,0,
,0.707,-0.817,-0.122,-169.129,50.415,-673.768,0,0,0,
,0.699,-0.749,-0.142,-226.99,26.55,-685.914,0,0,0,
,0.682,-0.752,-0.107,-205.384,15.808,-689.148,0,0,0,
,0.678,-0.74,-0.111,-142.701,31.738,-674.805,0,0,0,
,0.721,-0.704,-0.102,-51.148,3.906,-645.386,0,0,0,
,0.709,-0.642,-0.165,33.386,-41.626,-641.663,0,0,0,
,0.625,-0.696,-0.106,120.788,-44.556,-618.287,0,0,0,
,0.652,-0.754,-0.037,245.178,-25.452,-598.938,0,0,0,
,0.652,-0.775,-0.042,211.609,17.273,-541.016,0,0,0,
,0.661,-0.754,-0.075,167.419,13.549,-515.503,0,0,0,
,0.657,-0.718,-0.096,114.868,9.033,-483.643,0,0,0,
,0.645,-0.701,-0.09,135.925,12.085,-453.064,0,0,0,
,0.625,-0.707,-0.071,124.633,27.099,-406.495,0,0,0,
,0.621,-0.686,-0.039,154.358,56.823,-381.043,0,0,0,
,0.619,-0.708,-0.042,187.439,100.036,-346.558,0,0,0,
,0.625,-0.739,-0.106,174.865,131.042,-304.139,0,0,0,
,0.646,-0.718,-0.139,107.788,128.296,-261.109,0,0,0,
,0.639,-0.665,-0.141,104.126,117.126,-225.403,0,0,0,
,0.645,-0.647,-0.147,171.386,117.37,-203.675,0,0,0,
,0.627,-0.662,-0.149,209.411,121.948,-162.537,0,0,0,
,0.611,-0.708,-0.109,235.839,132.812,-130.005,0,0,0,
,0.609,-0.688,-0.092,283.813,111.633,-63.721,0,0,0,
,0.621,-0.63,-0.161,375.793,94.36,-14.405,0,0,0,
,0.614,-0.615,-0.18,454.528,42.602,5.981,0,0,0,
,0.622,-0.666,-0.131,501.77,-7.508,21.057,0,0,0,
,0.617,-0.719,-0.111,558.593,-74.646,47.851,0,0,0,
,0.567,-0.701,-0.099,656.372,-98.572,82.641,0,0,0,
,0.501,-0.691,-0.106,732.544,-47.669,96.13,0,0,0,
,0.488,-0.732,-0.212,778.137,40.039,65.002,0,0,0,
,0.537,-0.869,-0.327,781.25,42.053,25.878,0,0,0,
,0.559,-0.972,-0.329,772.155,-34.546,-14.466,0,0,0,
,0.547,-0.894,-0.309,798.339,-48.157,-20.386,0,0,0,
,0.552,-0.793,-0.344,799.682,-27.222,-58.777,0,0,0,
,0.592,-0.757,-0.349,789.306,-35.828,-31.434,0,0,0,
,0.58,-0.648,-0.365,635.009,-32.898,24.475,0,0,0,
,0.553,-0.582,-0.385,513.183,17.578,50.293,0,0,0,
,0.508,-0.706,-0.731,244.079,219.238,-0.489,0,0,0,
,0.556,-0.905,-0.905,165.527,250.549,-61.341,0,0,0,
,0.625,-0.882,-0.739,57.495,188.598,-86.182,0,0,0,
,0.584,-0.741,-0.564,168.457,42.297,-140.809,0,0,0,
,0.502,-0.902,-0.485,345.642,-2.381,-297.547,0,0,0,
,0.421,-0.981,-0.695,168.335,124.206,-252.686,0,0,0,
,0.471,-0.915,-0.74,228.027,133.361,-303.589,0,0,0,
,0.477,-0.667,-0.464,177.795,44.494,-202.515,0,0,0,
,0.431,-0.64,-0.452,203.918,102.661,-189.942,0,0,0,
,0.498,-0.737,-0.441,150.39,124.694,-151.307,0,0,0,
,0.494,-0.605,-0.356,-29.358,6.774,-85.694,0,0,0,
,0.459,-0.553,-0.343,-35.767,10.803,-42.725,0,0,0,
,0.449,-0.805,-0.551,-67.383,80.383,-50.232,0,0,0,
,0.489,-1.009,-0.63,-232.361,109.741,-58.96,0,0,0,
,0.48,-0.901,-0.61,-435.303,114.318,-74.952,0,0,0,
,0.478,-0.812,-0.52,-463.623,129.76,-79.529,0,0,0,
,0.45,-0.792,-0.504,-445.435,125.732,-98.694,0,0,0,
,0.447,-0.76,-0.5,-409.79,128.234,-104.615,0,0,0,
,0.443,-0.748,-0.507,-380.433,120.361,-107.239,0,0,0,
,0.378,-0.829,-0.5,-414.673,156.067,-106.446,0,0,0,
,0.382,-0.858,-0.509,-513.184,175.293,-98.267,0,0,0,
,0.378,-0.879,-0.513,-667.542,172.912,-92.774,0,0,0,
,0.375,-0.838,-0.49,-731.934,175.476,-102.784,0,0,0,
,0.367,-0.817,-0.403,-694.581,179.87,-119.446,0,0,0,
,0.364,-0.796,-0.349,-605.591,179.931,-114.991,0,0,0,
,0.367,-0.821,-0.351,-495.911,174.926,-126.709,0,0,0,
,0.351,-0.831,-0.349,-450.501,150.94,-126.282,0,0,0,
,0.342,-0.895,-0.31,-471.802,155.334,-111.939,0,0,0,
,0.334,-0.908,-0.323,-570.923,183.227,-97.352,0,0,0,
,0.348,-0.887,-0.279,-744.568,164.55,-91.614,0,0,0,
,0.328,-0.852,-0.256,-821.351,167.297,-95.337,0,0,0,
,0.317,-0.821,-0.213,-796.326,176.757,-80.872,0,0,0,
,0.339,-0.839,-0.184,-695.923,183.654,-72.754,0,0,0,
,0.331,-0.912,-0.194,-602.112,179.626,-76.294,0,0,0,
,0.331,-0.985,-0.156,-585.816,161.01,-84.839,0,0,0,
,0.337,-0.963,-0.119,-581.543,151.489,-95.52,0,0,0,
,0.334,-0.928,-0.102,-584.168,136.352,-91.126,0,0,0,
,0.318,-0.931,-0.096,-569.581,159.729,-82.947,0,0,0,
,0.329,-0.904,-0.085,-580.506,161.621,-91.248,0,0,0,
,0.297,-0.896,0.016,-589.356,175.659,-93.445,0,0,0,
,0.328,-0.967,0.012,-633.851,183.96,-82.886,0,0,0,
,0.332,-0.965,0.021,-698.609,170.776,-79.102,0,0,0,
,0.301,-0.982,-0.009,-722.962,183.41,-91.004,0,0,0,
,0.292,-1.005,0.03,-746.033,190.734,-97.046,0,0,0,
,0.302,-0.945,0.067,-770.447,180.542,-95.948,0,0,0,
,0.294,-0.907,0.101,-771.668,174.56,-105.835,0,0,0,
,0.281,-0.9,0.147,-731.202,167.907,-96.741,0,0,0,
,0.282,-0.926,0.173,-684.082,168.029,-95.032,0,0,0,
,0.298,-0.965,0.223,-670.655,158.325,-97.107,0,0,0,
,0.28,-0.922,0.252,-684.082,167.114,-89.783,0,0,0,
,0.297,-0.921,0.275,-713.929,142.456,-82.398,0,0,0,
,0.273,-0.929,0.335,-677.002,149.78,-81.604,0,0,0,
,0.29,-0.933,0.316,-622.315,161.377,-74.097,0,0,0,
,0.309,-0.943,0.322,-625.672,130.615,-78.125,0,0,0,
,0.289,-0.902,0.343,-611.512,122.741,-90.027,0,0,0,
,0.311,-0.902,0.298,-586.121,141.357,-87.22,0,0,0,
,0.25,-0.901,0.351,-589.966,151.123,-70.923,0,0,0,
,0.287,-0.897,0.354,-616.639,145.996,-48.829,0,0,0,
,0.261,-0.849,0.42,-644.715,129.516,-60.242,0,0,0,
,0.301,-0.844,0.443,-680.664,138.794,-59.266,0,0,0,
,0.281,-0.826,0.5,-725.647,132.019,-60.73,0,0,0,
,0.299,-0.843,0.495,-727.417,153.93,-53.833,0,0,0,
,0.279,-0.871,0.552,-766.297,175.293,-64.087,0,0,0,
,0.329,-0.794,0.571,-863.16,151.794,-84.778,0,0,0,
,0.348,-0.632,0.32,-836.304,136.535,-94.971,0,0,0,
,0.238,-0.824,0.604,-705.323,137.085,-107.056,0,0,0,
,0.305,-0.835,0.629,-807.496,142.639,-142.334,0,0,0,
,0.276,-0.703,0.688,-777.71,152.649,-145.935,0,0,0,
,0.304,-0.8,0.659,-822.205,177.185,-131.531,0,0,0,
,0.292,-0.605,0.694,-777.894,183.715,-134.766,0,0,0,
,0.292,-0.637,0.698,-675.477,185.241,-121.949,0,0,0,
,0.291,-0.643,0.674,-657.227,176.391,-125.977,0,0,0,
,0.301,-0.601,0.66,-612.671,175.171,-120.972,0,0,0,
,0.283,-0.636,0.739,-592.591,176.147,-120.301,0,0,0,
,0.323,-0.63,0.737,-664.063,177.978,-109.375,0,0,0,
,0.3,-0.648,0.752,-684.021,207.946,-98.816,0,0,0,
,0.304,-0.531,0.762,-723.328,204.834,-117.615,0,0,0,
,0.307,-0.532,0.779,-665.955,188.476,-128.785,0,0,0,
,0.323,-0.531,0.793,-660.889,187.927,-131.409,0,0,0,
,0.337,-0.547,0.776,-655.945,194.58,-124.756,0,0,0,
,0.337,-0.493,0.776,-660.096,205.566,-112.671,0,0,0,
,0.301,-0.476,0.774,-632.996,214.843,-118.348,0,0,0,
,0.33,-0.473,0.798,-638.062,226.318,-132.508,0,0,0,
,0.351,-0.416,0.818,-656.006,237.976,-137.574,0,0,0,
,0.385,-0.339,0.79,-657.959,242.736,-143.494,0,0,0,
,0.364,-0.401,0.802,-662.903,251.037,-146.607,0,0,0,
,0.385,-0.341,0.824,-652.344,250.732,-155.03,0,0,0,
,0.389,-0.322,0.839,-618.836,245.3,-148.316,0,0,0,
,0.376,-0.333,0.885,-592.347,250.183,-136.475,0,0,0,
,0.386,-0.246,0.899,-537.842,247.741,-136.78,0,0,0,
,0.4,-0.27,0.873,-525.513,252.136,-139.161,0,0,0,
,0.403,-0.222,0.829,-497.071,253.479,-135.437,0,0,0,
,0.42,-0.217,0.806,-429.261,239.257,-119.935,0,0,0,
,0.431,-0.187,0.867,-357.605,218.2,-91.248,0,0,0,
,0.453,-0.202,0.847,-291.993,188.293,-66.224,0,0,0,
,0.452,-0.191,0.868,-179.383,143.859,-46.143,0,0,0,
,0.468,-0.184,0.835,-95.032,104.065,-50.232,0,0,0,
,0.489,-0.166,0.836,-22.828,67.749,-47.425,0,0,0,
,0.49,-0.148,0.844,31.311,31.127,-20.325,0,0,0,
,0.501,-0.114,0.838,110.412,-13.977,13,0,0,0,
,0.502,-0.129,0.84,236.206,-66.468,33.386,0,0,0,
,0.51,-0.139,0.841,390.625,-124.817,34.668,0,0,0,
,0.487,-0.237,0.832,500.549,-164.002,24.902,0,0,0,
,0.504,-0.209,0.87,592.651,-197.937,16.357,0,0,0,
,0.492,-0.133,0.909,786.071,-263.367,10.62,0,0,0,
,0.528,-0.105,0.904,1084.9,-351.563,24.658,0,0,0,
,0.51,-0.348,0.76,1464.05,-452.881,75.866,0,0,0,
,0.44,-0.477,0.718,1526.367,-492.493,88.317,0,0,0,
,0.388,-0.407,0.783,1577.697,-517.151,86.12,0,0,0,
,0.375,-0.393,0.865,1667.785,-529.969,48.461,0,0,0,
,0.423,-0.506,0.793,1704.101,-548.462,65.307,0,0,0,
,0.398,-0.507,0.72,1758.056,-579.773,77.026,0,0,0,
,0.364,-0.707,0.584,1795.044,-590.943,106.384,0,0,0,
,0.311,-0.783,0.554,1703.918,-601.624,73.486,0,0,0,
,0.27,-0.728,0.665,1729.919,-601.929,86.731,0,0,0,
,0.278,-0.771,0.741,1734.375,-585.206,116.211,0,0,0,
,0.295,-0.778,0.636,1678.161,-594.361,143.188,0,0,0,
,0.273,-0.732,0.458,1795.471,-609.009,175.354,0,0,0,
,0.199,-0.795,0.353,1909.362,-577.027,193.969,0,0,0,
,0.197,-0.827,0.195,1840.515,-522.889,190.185,0,0,0,
,0.211,-0.869,0.317,1685.058,-501.709,176.88,0,0,0,
,0.27,-0.881,0.355,1480.346,-473.999,211.975,0,0,0,
,0.308,-0.799,0.174,1432.922,-512.024,269.592,0,0,0,
,0.201,-0.804,0.092,1555.542,-443.482,233.032,0,0,0,
,0.401,-0.87,0.143,1502.441,-547.059,259.704,0,0,0,
,0.256,-0.772,-0.232,1492.736,-496.399,258.667,0,0,0,
,0.212,-0.988,0.046,1255.432,-395.386,234.375,0,0,0,
,0.296,-0.905,-0.144,881.042,-370.85,248.474,0,0,0,
,0.316,-0.843,-0.256,727.844,-338.379,241.455,0,0,0,
,0.313,-0.897,-0.122,652.404,-294.373,254.577,0,0,0,
,0.349,-0.991,-0.173,551.513,-259.705,244.14,0,0,0,
,0.398,-1.031,-0.279,489.135,-221.497,245.117,0,0,0,
,0.391,-0.988,-0.326,286.865,-253.54,202.209,0,0,0,
,0.346,-0.889,-0.297,120.849,-255.494,164.428,0,0,0,
,0.375,-0.864,-0.27,187.5,-215.271,171.142,0,0,0,
,0.411,-0.879,-0.197,263.61,-173.462,166.626,0,0,0,
,0.422,-0.965,-0.254,275.695,-127.747,181.457,0,0,0,
,0.424,-0.949,-0.219,215.942,-135.376,176.574,0,0,0,
,0.394,-0.943,-0.304,184.875,-96.863,169.738,0,0,0,
,0.413,-0.944,-0.284,174.865,-92.591,154.113,0,0,0,
,0.414,-0.957,-0.343,165.954,-56.092,150.634,0,0,0,
,0.436,-0.948,-0.291,140.503,-72.571,126.037,0,0,0,
,0.416,-0.874,-0.273,149.719,-64.881,122.009,0,0,0,
,0.436,-0.862,-0.316,199.463,-37.476,127.319,0,0,0,
,0.447,-0.871,-0.345,168.518,-28.87,133.3,0,0,0,
,0.456,-0.918,-0.382,62.866,-23.377,127.868,0,0,0,
,0.46,-0.915,-0.316,-42.42,-34.607,105.346,0,0,0,
,0.465,-0.901,-0.342,-40.162,-8.728,84.533,0,0,0,
,0.487,-0.859,-0.262,-28.809,-29.419,70.495,0,0,0,
,0.457,-0.818,-0.273,26.611,-26.307,61.218,0,0,0,
,0.487,-0.994,-0.533,284.24,69.885,9.094,0,0,0,
,0.438,-1.005,-0.381,87.463,-73.243,6.347,0,0,0,
,0.443,-1.02,-0.262,115.905,-6.714,-2.442,0,0,0,
,0.468,-0.843,-0.375,174.377,20.385,-8.057,0,0,0,
,0.518,-0.942,-0.271,112.304,-37.72,-2.015,0,0,0,
,0.467,-0.907,-0.279,161.316,-18.372,5.981,0,0,0,
,0.49,-0.91,-0.237,141.235,0.549,31.189,0,0,0,
,0.486,-0.889,-0.311,102.417,9.948,35.888,0,0,0,
,0.486,-0.843,-0.298,13.732,-27.649,36.01,0,0,0,
,0.48,-0.801,-0.302,55.114,-3.846,45.959,0,0,0,
,0.519,-0.798,-0.272,100.219,22.094,29.052,0,0,0,
,0.529,-0.876,-0.357,76.049,57.983,18.981,0,0,0,
,0.521,-0.926,-0.332,-45.716,34.24,49.438,0,0,0,
,0.472,-0.839,-0.354,-213.074,32.836,89.477,0,0,0,
,0.472,-0.808,-0.238,-76.111,4.943,7.507,0,0,0,
,0.481,-0.811,-0.22,-22.767,75.256,75.378,0,0,0,
,0.515,-0.767,-0.244,2.502,90.393,87.646,0,0,0,
,0.556,-0.77,-0.292,73.852,87.646,91.491,0,0,0,
,0.581,-0.737,-0.339,177.673,41.381,112.121,0,0,0,
,0.604,-0.755,-0.369,168.518,3.662,130.981,0,0,0,
,0.662,-0.781,-0.317,43.335,-41.687,149.353,0,0,0,
,0.731,-0.761,-0.306,-49.683,-44.19,93.627,0,0,0,
,0.785,-0.733,-0.364,22.827,-46.509,14.587,0,0,0,
,0.811,-0.686,-0.469,25.329,-102.112,-21.18,0,0,0,
,0.8,-0.607,-0.417,59.57,-180.054,-64.576,0,0,0,
,0.775,-0.55,-0.321,216.064,-195.252,-112.977,0,0,0,
,0.81,-0.61,-0.339,297.79,-142.395,-136.902,0,0,0,
,0.871,-0.65,-0.296,368.286,-164.429,-143.738,0,0,0,
,0.865,-0.67,-0.335,384.704,-145.081,-100.769,0,0,0,
,0.852,-0.671,-0.335,335.754,-141.053,-62.073,0,0,0,
,0.843,-0.592,-0.279,145.019,-141.114,-2.381,0,0,0,
,0.798,-0.417,-0.144,-104.371,-135.804,65.368,0,0,0,
,0.696,-0.357,-0.104,-47.974,47.18,114.074,0,0,0,
,0.669,-0.499,-0.215,49.377,285.034,127.868,0,0,0,
,0.744,-0.599,-0.287,-49.073,355.163,217.59,0,0,0,
,0.759,-0.62,-0.282,-204.285,304.931,326.172,0,0,0,
,0.66,-0.552,-0.268,-311.158,292.724,448.425,0,0,0,
,0.617,-0.52,-0.2,-333.435,317.688,520.263,0,0,0,
,0.587,-0.534,-0.185,-327.149,335.998,613.159,0,0,0,
,0.554,-0.574,-0.21,-311.28,316.162,686.401,0,0,0,
,0.537,-0.604,-0.227,-337.586,276.855,772.094,0,0,0,
,0.544,-0.611,-0.257,-374.207,237.976,871.093,0,0,0,
,0.575,-0.657,-0.256,-392.151,160.217,951.782,0,0,0,
,0.63,-0.77,-0.163,-424.622,56.03,1012.085,0,0,0,
,0.66,-0.894,-0.121,-510.376,-21.912,1052.307,0,0,0,
,0.689,-0.92,-0.198,-696.961,-85.206,1096.557,0,0,0,
,0.724,-0.776,-0.402,-997.986,-130.799,1106.201,0,0,0,
,0.866,-0.786,-0.474,-1330.445,-301.148,1049.316,0,0,0,
,0.969,-0.847,-0.36,-1378.968,-554.017,975.28,0,0,0,
,0.921,-0.767,-0.14,-1207.886,-752.808,827.087,0,0,0,
,0.836,-0.638,0.073,-836.976,-748.536,700.805,0,0,0,
,0.837,-0.543,0.207,-278.382,-598.45,551.208,0,0,0,
,0.882,-0.551,0.232,369.873,-454.224,393.859,0,0,0,
,0.895,-0.67,0.157,913.33,-337.22,266.357,0,0,0,
,0.861,-0.809,0.103,1156.677,-259.583,142.456,0,0,0,
,0.841,-0.848,0.051,1108.093,-162.476,70.495,0,0,0,
,0.815,-0.847,0.002,861.816,-59.021,1.22,0,0,0,
,0.807,-0.79,-0.033,543.64,33.63,-14.893,0,0,0,
,0.815,-0.735,-0.053,240.356,96.618,-48.157,0,0,0,
,0.814,-0.703,-0.091,-0.489,118.774,-76.539,0,0,0,
,0.808,-0.668,-0.096,-180.359,108.398,-89.966,0,0,0,
,0.867,-0.606,-0.138,-246.705,46.997,-106.08,0,0,0,
,0.851,-0.568,-0.199,-326.722,-1.526,-113.892,0,0,0,
,0.835,-0.554,-0.213,-345.581,-35.706,-125.184,0,0,0,
,0.887,-0.524,-0.16,-341.187,-69.642,-135.926,0,0,0,
,0.974,-0.47,-0.102,-249.817,-159.607,-176.453,0,0,0,
,0.973,-0.395,-0.094,-19.776,-291.748,-228.15,0,0,0,
,0.895,-0.336,-0.067,266.174,-415.955,-284.852,0,0,0,
,0.794,-0.345,-0.01,552.368,-446.595,-352.295,0,0,0,
,0.744,-0.45,0.002,769.165,-368.531,-364.624,0,0,0,
,0.764,-0.515,-0.007,846.862,-294.251,-320.618,0,0,0,
,0.776,-0.551,0.005,812.011,-247.01,-268.372,0,0,0,
,0.767,-0.535,0.019,728.271,-194.642,-206.971,0,0,0,
,0.765,-0.502,0.005,627.38,-125.916,-155.091,0,0,0,
,0.764,-0.486,-0.026,503.723,-68.421,-108.521,0,0,0,
,0.767,-0.484,-0.045,372.131,-13.489,-61.28,0,0,0,
,0.807,-0.491,-0.067,236.206,23.193,-15.198,0,0,0,
,0.797,-0.5,-0.08,108.947,54.382,32.898,0,0,0,
,0.821,-0.508,-0.078,3.723,80.993,69.458,0,0,0,
,0.844,-0.515,-0.092,-60.12,106.811,105.163,0,0,0,
,0.864,-0.526,-0.109,-109.986,117.126,129.15,0,0,0,
,0.868,-0.519,-0.135,-143.25,116.088,144.592,0,0,0,
,0.872,-0.503,-0.143,-158.631,102.844,151.428,0,0,0,
,0.876,-0.476,-0.139,-151.429,86.914,141.357,0,0,0,
,0.874,-0.462,-0.122,-134.583,69.946,119.934,0,0,0,
,0.871,-0.463,-0.1,-110.291,61.279,94.421,0,0,0,
,0.87,-0.483,-0.079,-92.347,63.232,69.458,0,0,0,
,0.873,-0.51,-0.058,-83.985,67.871,53.466,0,0,0,
,0.873,-0.531,-0.05,-83.558,73.73,37.963,0,0,0,
,0.871,-0.519,-0.055,-85.877,79.162,25.512,0,0,0,
,0.878,-0.492,-0.068,-69.336,80.993,4.943,0,0,0,
,0.887,-0.469,-0.083,-36.683,78.002,-15.564,0,0,0,
,0.901,-0.458,-0.089,-2.381,66.284,-40.223,0,0,0,
,0.901,-0.475,-0.083,34.118,42.541,-58.533,0,0,0,
,0.885,-0.495,-0.065,49.255,24.658,-65.674,0,0,0,
,0.868,-0.502,-0.054,40.466,33.142,-64.942,0,0,0,
,0.872,-0.493,-0.046,18.493,44.86,-61.402,0,0,0,
,0.878,-0.477,-0.055,8.483,41.931,-63.721,0,0,0,
,0.879,-0.466,-0.053,17.028,28.869,-69.581,0,0,0,
,0.885,-0.469,-0.038,36.987,0.183,-76.477,0,0,0,
,0.883,-0.461,-0.063,76.782,9.826,-78.858,0,0,0,
,0.887,-0.441,-0.089,117.126,-4.029,-78.675,0,0,0,
,0.891,-0.434,-0.105,175.048,-31.25,-81.421,0,0,0,
,0.889,-0.445,-0.089,221.191,-66.407,-84.961,0,0,0,
,0.864,-0.48,-0.064,231.14,-75.379,-85.267,0,0,0,
,0.85,-0.504,-0.05,194.03,-49.622,-73.609,0,0,0,
,0.86,-0.505,-0.06,131.775,-17.762,-58.777,0,0,0,
,0.876,-0.486,-0.073,77.636,-10.743,-54.2,0,0,0,
,0.872,-0.469,-0.083,45.105,-12.574,-55.909,0,0,0,
,0.872,-0.461,-0.09,31.799,-10.376,-53.284,0,0,0,
,0.87,-0.465,-0.086,27.282,-9.705,-48.157,0,0,0,
,0.859,-0.47,-0.082,19.104,-12.207,-40.284,0,0,0,
,0.861,-0.477,-0.067,5.859,-2.503,-32.898,0,0,0,
,0.866,-0.472,-0.078,-6.043,10.192,-23.865,0,0,0,
,0.877,-0.464,-0.097,-11.353,8.483,-17.701,0,0,0,
,0.878,-0.456,-0.103,-0.123,-6.348,-11.353,0,0,0,
,0.873,-0.461,-0.099,19.348,-15.015,-9.461,0,0,0,
,0.869,-0.471,-0.091,30.7,-15.076,-8.301,0,0,0,
,0.873,-0.482,-0.091,30.029,-8.789,-5.249,0,0,0,
,0.873,-0.479,-0.094,26.062,-4.212,-4.761,0,0,0,
,0.875,-0.476,-0.1,21.301,-1.831,-5.86,0,0,0,
,0.874,-0.479,-0.095,18.371,-2.564,-8.362,0,0,0,
,0.869,-0.481,-0.09,14.587,0.305,-9.888,0,0,0,
,0.865,-0.481,-0.086,10.681,4.699,-7.203,0,0,0,
,0.862,-0.48,-0.091,8.178,9.094,-6.836,0,0,0,
,0.863,-0.485,-0.086,5.676,14.16,-7.264,0,0,0,
,0.871,-0.487,-0.085,1.464,15.258,-8.179,0,0,0,
,0.874,-0.482,-0.088,3.845,16.601,-6.165,0,0,0,
,0.877,-0.479,-0.089,10.803,7.934,-7.752,0,0,0,
,0.882,-0.482,-0.084,19.592,7.934,-11.048,0,0,0,
,0.877,-0.485,-0.086,24.658,6.53,-14.832,0,0,0,
,0.87,-0.485,-0.078,22.033,6.225,-21.851,0,0,0,
,0.868,-0.481,-0.074,17.028,13.916,-23.499,0,0,0,
,0.873,-0.477,-0.074,17.456,11.169,-26.368,0,0,0,
,0.877,-0.476,-0.062,28.869,1.831,-27.161,0,0,0,
,0.869,-0.466,-0.073,50.109,-1.893,-30.823,0,0,0,
,0.882,-0.461,-0.08,75.622,-9.156,-31.556,0,0,0,
,0.89,-0.467,-0.08,102.6,-25.513,-35.584,0,0,0,
,0.878,-0.473,-0.078,117.248,-44.007,-38.453,0,0,0,
,0.862,-0.48,-0.067,109.741,-39.185,-39.185,0,0,0,
,0.86,-0.487,-0.063,89.111,-24.598,-33.631,0,0,0,
,0.863,-0.488,-0.065,64.331,-16.175,-25.391,0,0,0,
,0.862,-0.485,-0.074,38.452,-11.902,-17.823,0,0,0,
,0.862,-0.476,-0.081,22.277,-11.658,-10.498,0,0,0,
,0.862,-0.476,-0.072,0.244,-13.489,-5.982,0,0,0,
,0.859,-0.478,-0.075,15.93,-15.076,-2.686,0,0,0,
,0.867,-0.479,-0.08,22.827,-16.297,0.549,0,0,0,
,0.873,-0.479,-0.09,28.93,-21.912,3.295,0,0,0,
,0.869,-0.484,-0.086,33.569,-28.504,1.648,0,0,0,
,0.865,-0.487,-0.082,34.118,-27.466,-0.245,0,0,0,
,0.866,-0.495,-0.087,29.48,-24.72,-2.076,0,0,0,
,0.87,-0.496,-0.087,22.949,-14.283,-2.686,0,0,0,
,0.874,-0.493,-0.097,13.977,-9.034,-5.738,0,0,0,
,0.873,-0.491,-0.094,12.207,-11.902,-11.231,0,0,0,
,0.87,-0.489,-0.097,15.808,-7.203,-14.405,0,0,0,
,0.873,-0.488,-0.099,14.465,-7.019,-19.898,0,0,0,
,0.865,-0.482,-0.093,18.981,-8.667,-24.414,0,0,0,
,0.856,-0.484,-0.089,22.705,-7.752,-28.382,0,0,0,
,0.857,-0.485,-0.09,18.31,0.061,-26.978,0,0,0,
,0.86,-0.483,-0.094,12.695,2.38,-25.696,0,0,0,
,0.864,-0.479,-0.091,12.878,1.525,-23.804,0,0,0,
,0.862,-0.478,-0.088,15.747,3.784,-26.49,0,0,0,
,0.866,-0.48,-0.093,17.944,5.92,-29.908,0,0,0,
,0.867,-0.478,-0.092,20.446,7.263,-32.654,0,0,0,
,0.874,-0.478,-0.089,22.766,5.127,-35.889,0,0,0,
,0.881,-0.476,-0.088,24.169,9.094,-37.598,0,0,0,
,0.875,-0.473,-0.091,22.033,6.774,-39.612,0,0,0,
,0.874,-0.472,-0.085,19.043,8.422,-41.138,0,0,0,
,0.869,-0.472,-0.078,17.578,9.033,-40.833,0,0,0,
,0.862,-0.47,-0.076,14.953,11.596,-38.88,0,0,0,
,0.864,-0.465,-0.075,13.061,14.343,-33.509,0,0,0,
,0.867,-0.467,-0.082,13.855,12.939,-23.865,0,0,0,
,0.867,-0.468,-0.081,13.732,8.483,-18.86,0,0,0,
,0.862,-0.469,-0.077,12.939,4.272,-12.391,0,0,0,
,0.867,-0.471,-0.075,9.521,5.493,-8.606,0,0,0,
,0.87,-0.477,-0.075,11.413,7.446,-7.874,0,0,0,
,0.872,-0.481,-0.072,8.972,9.399,-7.569,0,0,0,
,0.876,-0.483,-0.077,5.92,11.352,-10.987,0,0,0,
,0.877,-0.479,-0.075,2.99,6.652,-13.306,0,0,0,
,0.877,-0.476,-0.075,7.263,4.455,-19.104,0,0,0,
,0.871,-0.479,-0.068,13.305,5.127,-22.339,0,0,0,
,0.87,-0.486,-0.072,11.23,6.347,-21.912,0,0,0,
,0.868,-0.486,-0.071,7.385,3.051,-20.02,0,0,0,
,0.868,-0.481,-0.079,3.54,4.394,-22.339,0,0,0,
,0.868,-0.477,-0.083,-0.245,1.037,-22.278,0,0,0,
,0.867,-0.474,-0.079,3.54,-2.076,-24.414,0,0,0,
,0.864,-0.477,-0.082,6.469,-0.306,-23.499,0,0,0,
,0.867,-0.477,-0.082,4.333,2.136,-22.522,0,0,0,
,0.875,-0.479,-0.085,6.53,5.859,-22.889,0,0,0,
,0.875,-0.479,-0.094,5.249,5.004,-24.17,0,0,0,
,0.874,-0.474,-0.091,2.502,4.15,-28.138,0,0,0,
,0.869,-0.474,-0.087,4.089,3.906,-27.832,0,0,0,
,0.87,-0.473,-0.086,6.408,5.127,-28.26,0,0,0,
,0.868,-0.472,-0.083,12.329,5.737,-25.513,0,0,0,
,0.868,-0.472,-0.087,10.437,8.728,-22.583,0,0,0,
,0.873,-0.473,-0.086,12.695,7.69,-22.217,0,0,0,
,0.869,-0.47,-0.084,9.643,3.479,-22.522,0,0,0,
,0.862,-0.471,-0.08,5.92,3.662,-22.217,0,0,0,
,0.865,-0.475,-0.077,4.333,10.742,-18.372,0,0,0,
,0.869,-0.476,-0.077,3.479,14.831,-18.067,0,0,0,
,0.877,-0.476,-0.077,4.638,15.502,-17.762,0,0,0,
,0.883,-0.472,-0.084,10.864,9.948,-21.546,0,0,0,
,0.871,-0.471,-0.082,13.671,1.648,-25.818,0,0,0,
,0.869,-0.475,-0.073,15.075,1.77,-27.405,0,0,0,
,0.867,-0.477,-0.076,13.977,8.544,-24.353,0,0,0,
