TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.208,0.502,0.762,693.603,396.362,146.911,0,0,0,
,-0.193,0.462,0.824,726.135,398.254,134.887,0,0,0,
,-0.163,0.378,0.816,688.293,411.499,145.263,0,0,0,
,-0.135,0.357,0.831,614.807,419.494,150.573,0,0,0,
,-0.134,0.401,0.88,546.386,411.865,158.142,0,0,0,
,-0.147,0.4,0.889,514.16,415.954,159.301,0,0,0,
,-0.153,0.398,0.865,480.041,419.006,150.207,0,0,0,
,-0.142,0.387,0.86,518.066,425.964,138.672,0,0,0,
,-0.129,0.33,0.877,548.095,414.672,128.906,0,0,0,
,-0.1,0.284,0.907,490.844,394.165,127.441,0,0,0,
,-0.105,0.287,0.93,404.846,372.863,122.741,0,0,0,
,-0.076,0.294,0.961,323.181,353.82,126.892,0,0,0,
,-0.07,0.292,0.917,247.192,335.144,133.85,0,0,0,
,-0.068,0.352,0.924,249.511,318.359,133.361,0,0,0,
,-0.068,0.312,0.902,342.041,309.936,145.874,0,0,0,
,-0.045,0.244,0.93,375.732,300.109,162.414,0,0,0,
,-0.027,0.174,1.034,379.394,266.357,141.357,0,0,0,
,-0.034,0.155,1.053,351.623,241.516,140.808,0,0,0,
,-0.004,0.135,1.037,285.156,221.74,148.071,0,0,0,
,0.007,0.203,1.072,261.596,208.557,147.644,0,0,0,
,0.049,0.178,1.067,263.549,199.585,173.828,0,0,0,
,0.019,0.181,1.096,268.005,190.002,182.129,0,0,0,
,0,0.108,1.085,271.85,183.899,191.101,0,0,0,
,-0.008,0.073,1.108,233.459,176.269,192.566,0,0,0,
,-0.022,0.14,1.137,199.218,161.743,188.354,0,0,0,
,-0.035,0.183,1.126,309.631,126.892,215.332,0,0,0,
,-0.073,0.097,1.115,367.004,100.463,228.149,0,0,0,
,-0.122,0.019,1.07,291.32,65.612,225.525,0,0,0,
,-0.171,-0.044,1.008,116.211,57.678,199.096,0,0,0,
,-0.153,-0.025,0.91,-29.969,64.514,177.978,0,0,0,
,-0.146,0.067,0.801,-24.903,114.135,172.912,0,0,0,
,-0.095,0.106,0.818,124.939,159.118,161.316,0,0,0,
,-0.015,0.051,0.853,202.636,224.121,147.888,0,0,0,
,0.063,0.044,0.909,183.044,251.342,114.746,0,0,0,
,0.12,-0.061,0.894,78.186,257.69,78.552,0,0,0,
,0.195,0.193,0.603,-67.383,340.271,-2.503,0,0,0,
,0.364,0.381,0.654,31.86,388.733,23.803,0,0,0,
,0.01,0.254,0.081,295.532,468.444,-44.861,0,0,0,
,0.068,0.145,0.391,518.798,629.821,33.874,0,0,0,
,0.382,0.151,0.575,492.736,639.099,-44.129,0,0,0,
,0.524,0.303,1.112,386.779,517.822,-43.824,0,0,0,
,0.656,0.412,1.248,382.873,368.652,53.649,0,0,0,
,0.749,0.279,1.372,434.326,171.753,84.838,0,0,0,
,0.503,-0.394,1.313,561.279,42.968,110.168,0,0,0,
,0.53,-0.779,1.318,297.058,-83.008,33.02,0,0,0,
,0.39,-0.753,1.256,-130.005,-215.394,-62.684,0,0,0,
,0.309,-0.483,1.194,-565.247,-304.932,-149.964,0,0,0,
,0.33,-0.003,0.983,-739.624,-336.121,-158.997,0,0,0,
,0.309,0.356,0.906,-621.277,-336.609,-126.709,0,0,0,
,0.192,0.339,0.857,-389.832,-308.289,-81.971,0,0,0,
,-0.008,0.295,0.757,-175.171,-262.879,-64.576,0,0,0,
,-0.167,0.09,0.662,2.502,-173.706,-45.289,0,0,0,
,-0.373,-0.184,0.534,116.272,-72.754,-96.802,0,0,0,
,-0.396,-0.344,0.677,38.024,40.344,-143.189,0,0,0,
,-0.132,0.038,0.914,-75.562,139.648,-154.969,0,0,0,
,0.03,0.442,1.04,199.829,125.244,-106.446,0,0,0,
,-0.009,0.091,1.049,506.164,117.431,-48.401,0,0,0,
,-0.049,-0.157,1.008,452.026,160.095,-49.317,0,0,0,
,0.048,-0.162,0.806,316.467,219.116,-74.891,0,0,0,
,0.115,-0.183,0.867,372.558,260.742,-116.7,0,0,0,
,0.324,-0.037,0.958,490.6,291.626,-104.432,0,0,0,
,0.614,-0.089,1.674,634.521,135.986,-123.902,0,0,0,
,0.622,-0.399,1.926,173.584,-27.527,-127.503,0,0,0,
,0.453,-0.224,1.18,-368.287,-66.468,-99.122,0,0,0,
,0.326,-0.199,0.896,-348.633,-22.95,-78.858,0,0,0,
,0.541,0.375,1.015,24.353,-22.339,-0.55,0,0,0,
,0.484,0.036,1.248,319.641,-96.802,48.461,0,0,0,
,0.444,-0.19,1.07,104.98,-161.56,49.072,0,0,0,
,0.256,-0.012,0.902,-96.07,-159.119,79.711,0,0,0,
,0.211,-0.105,0.851,-63.66,-168.274,63.232,0,0,0,
,0.132,-0.072,0.81,-28.321,-147.156,60.302,0,0,0,
,0.063,-0.129,0.798,-4.517,-119.812,43.945,0,0,0,
,0.013,-0.026,0.796,0,-87.769,51.513,0,0,0,
,-0.052,0.046,0.809,47.119,-53.345,72.204,0,0,0,
,-0.181,-0.005,0.743,108.093,0.183,68.237,0,0,0,
,-0.382,-0.238,0.605,83.618,39.245,-0.55,0,0,0,
,-0.417,-0.421,0.732,-49.5,121.826,-53.223,0,0,0,
,-0.159,-0.279,0.904,-289.429,188.232,-97.046,0,0,0,
,0.238,0.324,1.833,-149.414,77.331,-103.394,0,0,0,
,0.086,-0.089,1.418,340.637,-7.752,-162.842,0,0,0,
,-0.253,-0.353,0.834,110.229,30.334,-95.765,0,0,0,
,-0.091,-0.039,0.796,185.241,105.346,-112.061,0,0,0,
,0.287,0.052,1.134,352.6,126.098,-81.421,0,0,0,
,0.485,0.016,1.163,423.339,83.19,-36.988,0,0,0,
,0.51,-0.199,1.175,273.742,34.118,28.564,0,0,0,
,0.698,-0.205,1.128,27.526,-4.761,2.929,0,0,0,
,0.661,-0.123,1.019,39.917,-38.025,-9.705,0,0,0,
,0.604,-0.02,0.939,169.922,-84.046,54.992,0,0,0,
,0.593,-0.072,1.017,150.207,-138.062,70.678,0,0,0,
,0.509,-0.049,0.989,32.409,-167.847,93.2,0,0,0,
,0.353,-0.092,0.941,-28.26,-151.062,112.426,0,0,0,
,0.23,-0.221,0.984,-25.879,-142.945,95.398,0,0,0,
,0.134,-0.29,1.02,-53.284,-138.733,80.261,0,0,0,
,0.027,-0.332,0.964,-95.337,-142.884,38.269,0,0,0,
,-0.093,-0.273,0.997,-128.724,-165.894,6.347,0,0,0,
,-0.139,-0.166,0.891,-141.297,-150.635,1.831,0,0,0,
,-0.23,-0.08,0.813,-126.77,-148.011,-16.663,0,0,0,
,-0.31,0.031,0.706,-90.638,-115.113,-9.156,0,0,0,
,-0.33,0.119,0.556,27.893,-57.068,3.601,0,0,0,
,-0.293,-0.031,0.636,186.889,32.104,9.765,0,0,0,
,-0.112,-0.099,0.729,142.761,95.031,-0.245,0,0,0,
,-0.052,-0.171,0.86,143.859,97.351,-58.594,0,0,0,
,0.128,-0.239,1.01,205.017,63.049,-102.539,0,0,0,
,0.183,-0.374,1.345,312.194,-4.395,-143.921,0,0,0,
,0.264,-0.311,0.98,251.098,-5.738,-160.523,0,0,0,
,0.23,-0.267,1.144,218.994,-16.053,-146.668,0,0,0,
,0.437,-0.197,1.316,147.888,-31.311,-167.542,0,0,0,
,0.535,-0.09,1.306,11.108,-104.004,-140.137,0,0,0,
,0.283,-0.207,1.1,7.019,-114.441,-140.259,0,0,0,
,0.156,-0.282,1.018,71.289,-51.819,-84.778,0,0,0,
,0.41,-0.214,0.979,10.07,-21.973,-67.81,0,0,0,
,0.263,-0.137,1.046,-56.824,-72.388,-97.229,0,0,0,
,0.241,-0.047,1.098,20.141,-91.004,-71.778,0,0,0,
,0.151,-0.102,0.995,61.401,-115.967,-59.632,0,0,0,
,0.06,-0.089,0.957,82.702,-106.141,-22.278,0,0,0,
,0.011,-0.154,0.958,152.771,-94.727,-8.973,0,0,0,
,-0.053,-0.341,0.961,172.241,-82.703,-21.363,0,0,0,
,-0.079,-0.37,0.949,98.816,-76.05,-57.679,0,0,0,
,-0.068,-0.422,0.908,5.981,-74.28,-109.07,0,0,0,
,-0.034,-0.49,0.883,-169.495,-63.538,-180.603,0,0,0,
,-0.028,-0.446,0.846,-322.327,-60.12,-242.371,0,0,0,
,0.014,-0.246,0.86,-359.864,-99.976,-306.092,0,0,0,
,0.081,-0.191,0.907,-296.326,-147.034,-372.437,0,0,0,
,0.125,-0.174,1.001,-267.518,-212.647,-414.795,0,0,0,
,0.126,-0.241,1.016,-329.224,-274.353,-452.332,0,0,0,
,0.134,-0.26,0.95,-500.061,-325.379,-479.493,0,0,0,
,0.125,-0.096,0.874,-769.043,-362.488,-500.794,0,0,0,
,0.117,0.175,0.782,-820.801,-394.227,-481.324,0,0,0,
,0.02,0.321,0.781,-644.349,-406.495,-492.371,0,0,0,
,-0.02,0.27,0.877,-387.452,-387.94,-483.521,0,0,0,
,-0.01,0.007,0.922,-384.888,-347.657,-470.704,0,0,0,
,-0.028,-0.042,0.999,-629.7,-377.015,-439.82,0,0,0,
,-0.045,0.034,0.999,-895.874,-404.358,-434.693,0,0,0,
,-0.053,0.04,1.053,-950.318,-457.947,-448.06,0,0,0,
,-0.097,0.226,1.089,-890.625,-550.904,-388.733,0,0,0,
,-0.218,0.309,0.922,-708.497,-577.759,-360.413,0,0,0,
,-0.328,0.253,0.728,-576.966,-505.005,-375.672,0,0,0,
,-0.32,0.172,0.661,-481.08,-444.519,-438.111,0,0,0,
,-0.361,0.156,0.701,-542.603,-409.424,-548.157,0,0,0,
,-0.436,0.094,0.816,-644.471,-389.649,-611.817,0,0,0,
,-0.456,0.083,0.918,-882.752,-381.348,-629.578,0,0,0,
,-0.433,0.226,0.915,-1162.232,-383.423,-628.357,0,0,0,
,-0.432,0.22,0.767,-1337.769,-302.613,-619.812,0,0,0,
,-0.296,0.336,0.557,-1406.373,-223.877,-493.409,0,0,0,
,-0.251,0.73,0.562,-1451.355,-224.976,-386.048,0,0,0,
,-0.399,0.844,0.747,-1473.511,-203.492,-366.333,0,0,0,
,-0.411,0.671,0.786,-1535.523,-141.541,-360.108,0,0,0,
,-0.294,0.597,0.733,-1580.201,-160.523,-362.915,0,0,0,
,-0.253,0.634,0.634,-1536.011,-155.152,-348.877,0,0,0,
,-0.216,0.697,0.555,-1451.905,-140.992,-336.06,0,0,0,
,-0.135,0.824,0.531,-1351.624,-140.198,-324.646,0,0,0,
,-0.091,0.921,0.5,-1191.468,-137.696,-357.3,0,0,0,
,-0.045,0.882,0.416,-1002.625,-123.658,-404.847,0,0,0,
,0.014,1.246,0.749,-826.905,-202.942,-358.338,0,0,0,
,-0.104,2.621,0.497,-501.038,-308.533,385.315,0,0,0,
,-0.33,1.064,0.349,682.678,-142.762,-197.144,0,0,0,
,-0.209,0.223,0.387,127.624,-210.022,-95.887,0,0,0,
,-0.264,0.738,0.36,-629.822,-66.04,-40.833,0,0,0,
,-0.305,1.27,0.335,-383.301,-63.05,8.239,0,0,0,
,-0.292,1.092,0.287,56.579,-18.067,6.836,0,0,0,
,-0.252,0.804,0.3,223.51,20.08,-9.949,0,0,0,
,-0.223,0.834,0.347,176.818,46.508,-2.686,0,0,0,
,-0.23,0.866,0.381,156.128,46.936,-7.935,0,0,0,
,-0.214,0.807,0.406,74.34,39.672,-8.545,0,0,0,
,-0.192,0.818,0.401,-59.815,10.681,-4.212,0,0,0,
,-0.194,0.935,0.354,-134.461,-11.109,0.61,0,0,0,
,-0.209,0.958,0.307,-106.812,-12.452,-6.775,0,0,0,
,-0.216,0.942,0.307,-17.823,-0.855,-29.419,0,0,0,
,-0.219,0.921,0.401,104.553,4.211,-33.631,0,0,0,
,-0.207,0.856,0.429,181.823,10.437,-23.987,0,0,0,
,-0.188,0.844,0.436,114.929,15.991,9.155,0,0,0,
,-0.213,0.86,0.407,70.251,18.981,17.944,0,0,0,
,-0.212,0.879,0.397,76.599,26.123,16.723,0,0,0,
,-0.208,0.845,0.414,89.294,23.071,12.695,0,0,0,
,-0.203,0.856,0.452,63.049,19.348,14.404,0,0,0,
,-0.203,0.873,0.481,51.879,5.31,9.216,0,0,0,
,-0.239,0.856,0.456,65.734,-1.343,12.695,0,0,0,
,-0.248,0.857,0.413,38.94,1.77,3.418,0,0,0,
,-0.245,0.877,0.405,9.948,7.202,-7.569,0,0,0,
,-0.234,0.886,0.413,23.437,17.944,-19.715,0,0,0,
,-0.226,0.872,0.431,50.415,20.324,-27.1,0,0,0,
,-0.208,0.841,0.425,45.471,17.883,-31.617,0,0,0,
,-0.209,0.864,0.422,0.793,9.582,-30.762,0,0,0,
,-0.212,0.877,0.385,2.807,9.948,-40.65,0,0,0,
,-0.204,0.879,0.397,39.489,21.301,-49.988,0,0,0,
,-0.207,0.837,0.423,67.016,10.498,-43.03,0,0,0,
,-0.216,0.824,0.425,30.578,-7.569,-34.058,0,0,0,
,-0.221,0.835,0.427,-38.514,-29.236,-31.128,0,0,0,
,-0.225,0.854,0.392,-77.698,-43.946,-35.889,0,0,0,
,-0.217,0.903,0.374,-108.521,-49.012,-38.819,0,0,0,
,-0.226,0.906,0.384,-82.032,-43.152,-36.316,0,0,0,
,-0.232,0.902,0.343,-28.748,-27.344,-39.063,0,0,0,
,-0.235,0.897,0.376,12.451,-9.522,-37.415,0,0,0,
,-0.234,0.906,0.387,56.884,14.282,-38.269,0,0,0,
,-0.223,0.889,0.401,112.548,29.785,-41.443,0,0,0,
,-0.22,0.864,0.42,151.123,40.832,-38.697,0,0,0,
,-0.21,0.849,0.443,170.227,48.461,-33.875,0,0,0,
,-0.194,0.82,0.442,150.39,46.081,-26.123,0,0,0,
,-0.193,0.82,0.43,107.788,34.301,-17.579,0,0,0,
,-0.193,0.828,0.441,60.241,21.423,-15.259,0,0,0,
,-0.2,0.844,0.437,20.202,6.836,-12.391,0,0,0,
,-0.226,0.872,0.439,14.282,3.54,-9.095,0,0,0,
,-0.246,0.87,0.427,19.47,8.728,-8.118,0,0,0,
,-0.244,0.876,0.412,31.86,14.404,-16.541,0,0,0,
,-0.222,0.896,0.425,52.429,28.198,-18.128,0,0,0,
,-0.213,0.888,0.436,93.017,39.794,-22.828,0,0,0,
,-0.196,0.872,0.446,113.83,43.335,-22.767,0,0,0,
,-0.199,0.852,0.454,121.704,43.762,-26.429,0,0,0,
,-0.194,0.851,0.462,117.309,49.499,-22.339,0,0,0,
,-0.195,0.845,0.46,110.229,57.617,-25.513,0,0,0,
,-0.197,0.845,0.469,101.013,67.443,-30.274,0,0,0,
,-0.213,0.833,0.485,98.755,71.472,-25.269,0,0,0,
,-0.221,0.857,0.486,93.2,76.843,-22.889,0,0,0,
,-0.219,0.812,0.479,111.084,75.134,-26.612,0,0,0,
,-0.203,0.842,0.477,104.736,79.589,-22.4,0,0,0,
,-0.187,0.854,0.479,106.018,76.11,-24.292,0,0,0,
,-0.188,0.851,0.446,98.693,69.702,-22.644,0,0,0,
,-0.196,0.84,0.427,84.045,59.082,-26.673,0,0,0,
,-0.21,0.871,0.434,101.745,54.87,-28.199,0,0,0,
,-0.204,0.891,0.445,191.589,36.743,-40.284,0,0,0,
,-0.208,0.893,0.448,268.066,43.457,-29.175,0,0,0,
,-0.214,0.841,0.437,306.64,52.734,-32.349,0,0,0,
,-0.236,0.84,0.475,338.501,73.364,-6.897,0,0,0,
,-0.213,0.851,0.501,394.714,101.379,10.192,0,0,0,
,-0.202,0.779,0.533,446.106,111.572,34.423,0,0,0,
,-0.223,0.757,0.528,461.853,126.098,59.814,0,0,0,
,-0.216,0.749,0.54,459.289,127.441,49.011,0,0,0,
,-0.228,0.774,0.57,410.278,124.389,50.293,0,0,0,
,-0.237,0.754,0.601,382.263,116.76,20.08,0,0,0,
,-0.216,0.716,0.639,383.178,118.225,4.455,0,0,0,
,-0.121,0.753,0.736,459.533,84.594,-20.874,0,0,0,
,-0.047,0.428,0.78,376.526,64.331,-89.844,0,0,0,
,-0.072,0.532,0.815,55.908,32.898,-28.199,0,0,0,
,-0.088,0.721,0.72,47.668,24.902,-17.518,0,0,0,
,-0.131,0.662,0.634,52.856,19.287,-2.747,0,0,0,
,-0.168,0.748,0.598,9.277,39.184,4.577,0,0,0,
,-0.18,0.797,0.614,56.945,47.973,-4.09,0,0,0,
,-0.198,0.744,0.637,119.751,51.879,-20.447,0,0,0,
,-0.193,0.699,0.682,124.817,45.654,-28.992,0,0,0,
,-0.197,0.677,0.697,93.994,33.264,-31.373,0,0,0,
,-0.205,0.665,0.709,53.894,20.629,-41.504,0,0,0,
,-0.182,0.682,0.688,29.235,9.521,-44.617,0,0,0,
,-0.16,0.685,0.679,20.324,3.418,-52.002,0,0,0,
,-0.145,0.722,0.666,29.296,2.807,-56.58,0,0,0,
,-0.139,0.791,0.666,78.308,3.356,-60.73,0,0,0,
,-0.138,0.739,0.681,156.86,-2.564,-75.379,0,0,0,
,-0.137,0.7,0.696,170.41,-0.916,-70.923,0,0,0,
,-0.136,0.736,0.722,179.443,-0.611,-63.66,0,0,0,
,-0.144,0.852,0.736,261.535,-14.649,-46.998,0,0,0,
,-0.198,0.925,0.811,365.844,-28.382,-14.039,0,0,0,
,-0.24,1.005,0.903,454.712,-16.968,56.64,0,0,0,
,-0.283,1.091,0.916,608.093,5.004,168.457,0,0,0,
,-0.279,0.86,0.858,804.504,19.226,215.698,0,0,0,
,-0.32,0.686,0.687,780.273,50.537,303.772,0,0,0,
,-0.366,0.683,0.63,639.465,89.721,392.456,0,0,0,
,-0.352,0.721,0.81,715.759,94.177,415.466,0,0,0,
,-0.323,0.691,0.949,722.534,53.772,437.133,0,0,0,
,-0.361,0.567,0.974,586.731,-6.958,441.833,0,0,0,
,-0.376,0.629,0.994,502.441,-52.979,453.003,0,0,0,
,-0.351,0.693,0.905,653.198,-88.562,426.33,0,0,0,
,-0.371,0.479,0.808,870.544,-31.25,408.081,0,0,0,
,-0.346,0.189,0.711,851.684,46.203,453.43,0,0,0,
,-0.28,-0.014,0.572,619.751,170.41,504.699,0,0,0,
,-0.158,0.04,0.65,446.594,257.08,483.459,0,0,0,
,-0.2,0.14,0.806,326.782,286.255,456.359,0,0,0,
,-0.213,0.27,0.899,359.558,290.161,401.977,0,0,0,
,-0.207,0.188,0.841,467.651,286.132,316.955,0,0,0,
,-0.175,-0.017,0.748,473.388,307.556,244.384,0,0,0,
,-0.083,-0.074,0.771,358.093,314.148,236.755,0,0,0,
,-0.093,0.09,0.932,244.201,270.202,182.739,0,0,0,
,-0.123,0.144,0.998,223.144,242.248,141.418,0,0,0,
,-0.16,0.173,0.937,228.393,211.364,98.816,0,0,0,
,-0.159,0.161,0.939,224.609,205.383,94.604,0,0,0,
,-0.131,0.103,0.885,229.675,219.787,94.97,0,0,0,
,-0.114,0.032,0.891,162.414,229.858,96.984,0,0,0,
,-0.123,0.118,0.994,70.922,203.308,80.139,0,0,0,
,-0.142,0.126,1.028,26.672,192.138,61.828,0,0,0,
,-0.109,0.179,0.971,2.38,175.903,67.871,0,0,0,
,-0.104,0.354,0.934,69.519,155.883,59.387,0,0,0,
,-0.124,0.218,0.933,213.806,149.658,74.89,0,0,0,
,-0.12,0.056,0.978,206.176,148.742,83.068,0,0,0,
,-0.138,0.073,0.984,107.116,139.831,91.491,0,0,0,
,-0.151,0.111,0.988,58.837,137.939,81.176,0,0,0,
,-0.148,0.188,0.95,109.253,133.85,73.608,0,0,0,
,-0.139,0.137,0.924,184.997,138.549,93.994,0,0,0,
,-0.147,0.087,0.991,188.049,141.052,90.026,0,0,0,
,-0.112,0.068,0.947,136.108,137.329,96.069,0,0,0,
,-0.096,0.115,1,166.504,108.703,86.303,0,0,0,
,-0.129,0.082,1.023,232.238,67.932,45.471,0,0,0,
,-0.128,0.11,1.008,233.337,36.499,14.892,0,0,0,
,-0.148,0.123,0.992,253.723,12.146,18.005,0,0,0,
,-0.156,0.145,0.976,268.737,1.525,36.56,0,0,0,
,-0.136,0.116,0.913,278.137,0.671,55.664,0,0,0,
,-0.131,0.119,0.869,303.405,7.08,83.679,0,0,0,
,-0.138,0,0.785,356.628,29.602,93.2,0,0,0,
,-0.165,-0.169,0.671,349.792,89.599,71.838,0,0,0,
,-0.13,-0.246,0.621,276.611,178.527,32.714,0,0,0,
,-0.06,-0.252,0.672,214.233,256.469,-46.265,0,0,0,
,0.031,-0.218,0.712,136.413,312.255,-115.235,0,0,0,
,0.09,-0.139,0.854,73.303,353.759,-171.326,0,0,0,
,0.158,-0.051,0.989,-56.275,373.474,-184.876,0,0,0,
,0.255,0.183,1.102,-36.622,353.332,-145.997,0,0,0,
,0.379,0.183,1.208,11.291,301.88,-81.055,0,0,0,
,0.276,0.122,1.351,84.838,226.623,-48.035,0,0,0,
,0.283,-0.034,1.392,199.707,187.255,15.808,0,0,0,
,0.097,-0.304,1.408,162.963,78.308,6.958,0,0,0,
,0.134,-0.311,1.367,38.086,69.336,-1.526,0,0,0,
,0.166,-0.099,1.442,-78.492,-17.945,2.197,0,0,0,
,0.162,0.135,1.434,-140.259,-167.542,26.672,0,0,0,
,0.157,0.288,1.432,-185.73,-309.388,74.585,0,0,0,
,0.13,0.439,1.018,-180.481,-411.255,113.525,0,0,0,
,-0.195,-0.068,0.69,118.469,-388.306,137.451,0,0,0,
,-0.283,-0.224,0.551,89.233,-291.626,87.585,0,0,0,
,-0.443,-0.3,0.5,57.678,-195.252,21.423,0,0,0,
,-0.425,-0.363,0.343,49.865,-36.744,-31.311,0,0,0,
,-0.349,-0.313,0.672,6.591,93.078,-91.919,0,0,0,
,-0.151,-0.056,0.772,-125.184,158.813,-128.174,0,0,0,
,-0.095,0.058,0.681,-80.323,202.087,-142.823,0,0,0,
,-0.071,0.004,0.606,-24.231,289.856,-140.87,0,0,0,
,0.019,0.208,0.64,83.557,401.184,-90.577,0,0,0,
,0.118,0.223,0.744,289.184,476.196,-42.847,0,0,0,
,0.122,0.107,0.756,415.588,552.795,-6.897,0,0,0,
,0.172,-0.239,0.937,414.55,591.369,-19.959,0,0,0,
,0.259,-0.405,1.142,251.098,579.589,-61.097,0,0,0,
,0.33,-0.261,1.445,162.048,502.075,-107.117,0,0,0,
,0.778,-0.495,2.742,522.094,70.739,-97.718,0,0,0,
,-0.09,-1.079,1.791,-318.238,-62.745,-323.67,0,0,0,
,0.077,0.091,1.158,-1010.315,-138.55,-171.875,0,0,0,
,0.094,0.46,0.936,-711.121,-160.706,-91.309,0,0,0,
,0.222,0.95,1.188,13.916,-218.384,81.237,0,0,0,
,0.136,0.451,1.09,371.46,-286.744,119.14,0,0,0,
,-0.136,-0.063,0.965,212.158,-310.242,193.054,0,0,0,
,-0.223,-0.254,0.781,13.122,-242.676,148.803,0,0,0,
,-0.251,-0.408,0.615,-73.06,-211.06,26.855,0,0,0,
,-0.344,-0.435,0.46,-118.103,-119.996,-75.196,0,0,0,
,-0.441,-0.373,0.465,-69.336,25.329,-124.39,0,0,0,
,-0.197,0.01,0.578,-83.313,190.185,-101.197,0,0,0,
,-0.333,0.214,0.191,132.812,273.254,-126.038,0,0,0,
,-0.111,-0.082,0.525,323.303,391.967,-38.269,0,0,0,
,-0.153,0.051,1.134,348.755,355.346,-91.675,0,0,0,
,-0.258,-0.445,1.45,529.113,268.005,-177.613,0,0,0,
,0.17,-0.396,1.69,40.771,215.881,-142.762,0,0,0,
,-0.115,-0.119,1.123,-173.829,148.742,-223.572,0,0,0,
,0.396,0.331,1.196,-151.49,163.635,-29.297,0,0,0,
,0.586,0.719,1.356,312.072,73.425,58.654,0,0,0,
,0.693,0.227,1.299,577.514,-41.016,204.773,0,0,0,
,0.557,-0.314,1.413,406.921,-229.554,243.469,0,0,0,
,0.453,-0.415,1.01,16.54,-323.67,186.645,0,0,0,
,0.339,-0.483,0.911,-226.746,-366.333,92.773,0,0,0,
,0.278,-0.169,0.816,-321.9,-358.582,35.095,0,0,0,
,0.214,-0.035,0.801,-239.258,-328.431,34.79,0,0,0,
,0.093,0.061,0.824,-214.966,-294.8,65.856,0,0,0,
,-0.037,-0.026,0.804,-213.746,-247.62,74.646,0,0,0,
,-0.278,-0.215,0.723,-274.353,-189.759,40.039,0,0,0,
,-0.405,-0.399,0.723,-364.685,-132.874,-23.316,0,0,0,
,-0.395,-0.027,0.587,-412.476,-17.762,-94.788,0,0,0,
,-0.45,0.178,0.508,-115.235,59.082,-104.554,0,0,0,
,-0.519,-0.02,0.594,-27.283,173.034,-94.788,0,0,0,
,-0.396,0.252,0.489,-26.673,341.064,-107.239,0,0,0,
,-0.262,0.216,0.585,267.944,436.828,-72.449,0,0,0,
,-0.28,-0.126,1.276,658.081,446.106,-105.225,0,0,0,
,0.442,0.088,2.231,672.546,267.944,-35.401,0,0,0,
,-0.322,-1.101,1.729,239.807,-58.777,-319.397,0,0,0,
,0.156,-0.494,0.817,-756.165,-5.433,-334.717,0,0,0,
,0.238,0.347,0.71,-552.674,21.728,-335.816,0,0,0,
,0.608,0.633,0.892,208.984,65.063,-155.03,0,0,0,
,0.75,0.38,1.121,538.452,24.047,33.813,0,0,0,
,0.493,-0.154,1.2,467.651,-46.387,116.699,0,0,0,
,0.577,-0.18,1.053,195.495,-102.295,131.652,0,0,0,
,0.32,-0.308,0.915,123.23,-157.044,93.139,0,0,0,
,0.186,-0.189,0.814,59.997,-138.855,72.204,0,0,0,
,0.072,-0.105,0.84,125.183,-113.343,46.814,0,0,0,
,-0.002,-0.13,0.882,134.094,-79.651,51.452,0,0,0,
,-0.095,-0.17,1.035,113.769,-70.984,61.462,0,0,0,
,-0.158,-0.176,1.218,136.23,-112.61,64.086,0,0,0,
,-0.296,-0.54,1.413,134.948,-204.285,-0.611,0,0,0,
,-0.091,0.245,0.8,-244.751,-151.734,72.448,0,0,0,
,-0.065,0.139,0.953,226.379,-150.574,143.31,0,0,0,
,-0.084,-0.238,1.02,435.119,-167.847,150.756,0,0,0,
,-0.134,-0.538,1.071,179.687,-180.298,36.438,0,0,0,
,-0.16,-0.517,1.071,-267.762,-193.787,-61.402,0,0,0,
,-0.213,-0.363,0.973,-493.653,-192.566,-128.418,0,0,0,
,-0.245,-0.157,0.781,-434.449,-138.123,-202.332,0,0,0,
,-0.29,0.062,0.645,-236.023,-72.998,-231.202,0,0,0,
,-0.276,0.108,0.526,-60.547,28.137,-209.534,0,0,0,
,-0.246,-0.023,0.469,94.787,185.974,-180.298,0,0,0,
,-0.158,-0.131,0.704,183.654,290.71,-135.01,0,0,0,
,-0.056,-0.053,0.911,93.139,331.665,-97.962,0,0,0,
,-0.012,0.038,0.88,54.565,298.95,-145.508,0,0,0,
,-0.03,0.029,1.153,172.241,230.59,-174.256,0,0,0,
,0.023,-0.071,1.005,191.223,183.532,-212.098,0,0,0,
,-0.009,-0.115,1.03,174.621,151.977,-183.472,0,0,0,
,0.034,-0.138,1.078,72.692,156.616,-138.733,0,0,0,
,0.114,0.182,1.459,113.83,41.87,-155.579,0,0,0,
,0.177,-0.077,1.356,336.486,-46.387,-91.126,0,0,0,
,0.031,-0.312,1.147,69.824,-99.305,-86.548,0,0,0,
,0.116,-0.136,0.983,-184.876,-101.868,-55.664,0,0,0,
,0.086,-0.097,0.982,-130.433,-91.248,-54.688,0,0,0,
,0.142,-0.166,0.983,-59.632,-85.755,-64.759,0,0,0,
,0.152,-0.233,1.03,-104.371,-115.967,-106.751,0,0,0,
,0.165,-0.195,1.019,-295.044,-160.401,-160.523,0,0,0,
,0.16,-0.303,0.946,-449.341,-155.823,-193.299,0,0,0,
,0.205,-0.197,0.93,-684.998,-207.154,-228.089,0,0,0,
,0.158,0.205,0.906,-717.041,-283.997,-215.882,0,0,0,
,0.09,0.261,0.956,-459.351,-297.547,-249.024,0,0,0,
