TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:50,0.619,0.76,0.063,-336.548,109.802,30.944,
00:00:32:67,0.605,0.796,0.01,-285.95,98.999,42.358,
00:00:32:83,0.615,0.708,0.059,-237.427,53.955,15.625,
00:00:32:100,0.609,0.735,0.06,-217.835,78.918,29.907,
00:00:32:117,0.595,0.807,0.069,-167.664,56.091,40.222,
00:00:32:133,0.607,0.786,0.01,-112.122,63.049,57.373,
00:00:32:150,0.609,0.9,-0.1,49.133,77.575,67.993,
00:00:32:167,0.651,0.697,-0.042,224.06,5.004,-6.409,
00:00:32:183,0.661,0.709,-0.091,401.977,17.822,17.944,
00:00:32:200,0.631,0.745,0.026,285.705,-25.147,66.833,
00:00:32:217,0.667,0.616,0.083,104.919,-88.929,33.081,
00:00:32:233,0.549,0.848,0.116,8.728,-85.755,122.131,
00:00:32:250,0.614,0.778,0.075,-74.28,-68.055,68.969,pourRH
00:00:32:267,0.546,0.864,-0.008,-47.059,-53.589,116.882,
00:00:32:283,0.585,0.911,-0.012,-126.221,-18.738,125.732,
00:00:32:300,0.593,1.007,-0.017,-195.374,-1.038,170.166,
00:00:32:317,0.548,1.024,0.019,-160.401,18.981,173.217,
00:00:32:333,0.537,0.914,0.011,-88.501,29.663,166.198,
00:00:32:350,0.519,0.911,0.065,33.081,39.917,145.324,
00:00:32:367,0.511,0.815,0.068,39.367,48.645,126.831,
00:00:32:383,0.525,0.937,0.035,-62.378,71.838,134.948,
00:00:32:400,0.51,0.983,0.038,-91.187,54.321,170.471,
00:00:32:417,0.493,0.981,0.014,-70.191,69.885,195.984,
00:00:32:433,0.48,1.049,-0.022,-13.977,99.731,214.294,
00:00:32:450,0.464,1.076,-0.075,67.504,115.905,238.159,
00:00:32:467,0.447,1.01,-0.011,184.204,101.745,252.99,
00:00:32:483,0.438,0.971,-0.01,185.241,130.432,259.094,
00:00:32:500,0.429,1.012,-0.003,215.698,141.174,262.634,
00:00:32:517,0.424,0.996,0.038,238.769,154.663,261.779,
00:00:32:533,0.412,1.052,-0.017,259.643,176.269,251.77,
00:00:32:550,0.393,1.017,-0.033,334.472,163.635,259.033,
00:00:32:567,0.374,0.908,-0.013,453.552,144.958,273.62,
00:00:32:583,0.377,0.881,0.039,497.863,153.381,259.582,
00:00:32:600,0.362,0.912,0.038,532.959,185.18,244.934,
00:00:32:617,0.366,0.939,0.062,582.336,190.063,215.393,
00:00:32:633,0.387,0.935,0.088,615.356,186.645,204.04,
00:00:32:650,0.377,0.946,0.102,658.569,178.588,167.907,
00:00:32:667,0.358,0.81,0.12,672.302,160.278,138.733,
00:00:32:683,0.36,0.704,0.181,680.297,135.376,120.483,
00:00:32:700,0.344,0.75,0.206,638.61,146.789,94.848,
00:00:32:717,0.332,0.847,0.187,670.959,170.044,85.937,
00:00:32:733,0.349,0.936,0.211,837.585,174.011,44.311,
00:00:32:750,0.367,0.885,0.231,1051.818,145.202,0.915,
00:00:32:767,0.363,0.709,0.23,1153.869,109.436,-33.936,
00:00:32:783,0.329,0.587,0.303,1064.27,107.727,-33.936,
00:00:32:800,0.37,0.543,0.376,830.383,123.718,-49.012,
00:00:32:817,0.369,0.686,0.407,629.272,179.809,-38.575,
00:00:32:833,0.396,0.785,0.384,652.832,179.809,-62.195,
00:00:32:850,0.415,0.81,0.374,811.34,143.005,-73.487,
00:00:32:867,0.397,0.744,0.394,965.698,125.305,-85.816,
00:00:32:883,0.429,0.589,0.452,990.783,109.863,-98.267,
00:00:32:900,0.417,0.53,0.503,873.718,131.225,-87.281,
00:00:32:917,0.432,0.598,0.528,708.496,147.644,-73.365,
00:00:32:933,0.436,0.699,0.545,631.042,157.043,-53.589,
00:00:32:950,0.463,0.703,0.566,669.067,130.493,-52.674,
00:00:32:967,0.449,0.676,0.601,774.597,110.107,-47.547,
00:00:32:983,0.449,0.558,0.619,837.036,80.688,-60.852,
00:00:33:0,0.461,0.499,0.648,766.967,79.284,-37.232,
00:00:33:17,0.465,0.523,0.628,673.706,101.44,-14.466,
00:00:33:33,0.48,0.554,0.666,639.221,83.862,-9.034,
00:00:33:50,0.47,0.581,0.686,666.626,91.186,6.958,
00:00:33:67,0.494,0.596,0.669,831.482,65.307,19.104,
00:00:33:83,0.48,0.493,0.659,999.328,47.363,29.296,
00:00:33:100,0.458,0.369,0.674,1000.61,45.532,41.015,
00:00:33:117,0.47,0.361,0.702,907.287,68.054,65.368,
00:00:33:133,0.463,0.299,0.801,817.138,67.382,57.434,
00:00:33:150,0.457,0.306,0.835,718.689,72.876,54.016,
00:00:33:167,0.451,0.327,0.845,660.339,72.631,57.556,
00:00:33:183,0.438,0.309,0.791,646.667,70.617,47.241,
00:00:33:200,0.439,0.219,0.806,582.946,69.702,40.161,
00:00:33:217,0.457,0.241,0.812,522.888,69.885,30.517,
00:00:33:233,0.448,0.254,0.863,498.657,62.377,29.296,
00:00:33:250,0.46,0.235,0.843,476.013,62.133,27.832,
00:00:33:267,0.447,0.233,0.837,414.978,55.236,21.179,
00:00:33:283,0.449,0.235,0.835,408.264,52.307,25.756,
00:00:33:300,0.466,0.181,0.843,389.648,49.804,21.789,
00:00:33:317,0.458,0.198,0.858,375.854,45.349,24.108,
00:00:33:334,0.46,0.206,0.865,370.056,39.428,25.573,
00:00:33:350,0.467,0.18,0.873,353.637,34.912,30.7,
00:00:33:367,0.46,0.165,0.883,342.346,28.991,30.517,
00:00:33:384,0.466,0.173,0.871,342.346,19.287,36.499,
00:00:33:400,0.447,0.188,0.861,349.731,17.639,46.081,
00:00:33:417,0.455,0.142,0.855,351.806,23.071,52.551,
00:00:33:434,0.453,0.126,0.851,361.633,31.433,53.527,
00:00:33:450,0.447,0.106,0.859,375.305,35.217,59.875,
00:00:33:467,0.454,0.1,0.861,389.465,37.841,64.514,
00:00:33:484,0.448,0.09,0.874,379.394,40.527,66.284,
00:00:33:500,0.451,0.086,0.853,378.112,45.715,75.805,
00:00:33:517,0.455,0.057,0.881,366.821,42.968,86.731,
00:00:33:534,0.453,0.048,0.887,365.051,41.381,97.595,
00:00:33:550,0.455,0.075,0.867,353.698,32.409,101.196,
00:00:33:567,0.434,0.028,0.869,348.877,33.264,115.783,
00:00:33:584,0.481,0.046,0.886,353.637,52.734,123.901,
00:00:33:600,0.452,0.027,0.913,349.548,41.137,136.535,
00:00:33:617,0.457,0.031,0.908,361.145,43.335,141.967,
00:00:33:634,0.442,0.02,0.876,357.727,44.311,146.24,
00:00:33:650,0.453,0.028,0.879,392.883,53.222,163.147,
00:00:33:667,0.46,0.013,0.896,427.856,54.992,179.26,
00:00:33:684,0.471,0.008,0.903,462.89,61.34,197.754,
00:00:33:700,0.47,0.037,0.877,458.191,64.086,201.049,
00:00:33:717,0.476,-0.063,0.86,482.483,70.922,202.575,
00:00:33:734,0.477,-0.006,0.844,488.464,67.993,199.768,
00:00:33:750,0.476,-0.076,0.822,514.343,70.434,196.899,
00:00:33:767,0.483,-0.11,0.838,517.212,69.336,201.782,
00:00:33:784,0.49,-0.075,0.838,523.376,70.739,207.946,
00:00:33:800,0.518,-0.021,0.814,517.822,61.828,212.28,
00:00:33:817,0.49,-0.158,0.862,517.7,59.875,213.501,
00:00:33:834,0.493,-0.149,0.818,456.054,46.814,209.777,
00:00:33:850,0.479,-0.16,0.858,402.16,35.156,194.213,
00:00:33:867,0.484,-0.136,0.855,421.692,39.672,184.753,
00:00:33:884,0.488,-0.131,0.866,416.565,44.25,174.804,
00:00:33:900,0.502,-0.236,0.83,384.338,35.766,165.1,
00:00:33:917,0.487,-0.25,0.822,319.885,27.587,155.029,
00:00:33:934,0.504,-0.226,0.809,260.62,23.925,138.488,
00:00:33:950,0.503,-0.294,0.802,194.152,23.315,115.6,
00:00:33:967,0.511,-0.288,0.781,136.108,22.155,93.994,
00:00:33:984,0.514,-0.256,0.765,82.885,18.432,71.472,
00:00:34:0,0.522,-0.259,0.75,60.607,18.981,50.781,
00:00:34:17,0.511,-0.29,0.787,1.77,23.559,23.193,
00:00:34:34,0.543,-0.352,0.793,-66.346,22.399,-0.672,
00:00:34:50,0.585,-0.379,0.831,-186.219,-0.061,-35.462,
00:00:34:67,0.611,-0.349,0.784,-375.916,-43.519,-94.361,
00:00:34:84,0.623,-0.25,0.772,-575.44,-96.68,-165.467,
00:00:34:100,0.653,-0.273,0.765,-774.109,-164.612,-241.639,
00:00:34:117,0.649,-0.197,0.777,-997.376,-264.1,-310.181,
00:00:34:134,0.656,-0.19,0.812,-1292.359,-363.16,-379.456,
00:00:34:150,0.674,-0.195,0.87,-1684.449,-474.366,-451.233,
00:00:34:167,0.69,-0.134,0.825,-1929.627,-594.544,-483.643,
00:00:34:184,0.604,0.099,0.714,-1876.526,-637.207,-515.809,
00:00:34:200,0.502,0.049,0.708,-1956.299,-648.743,-548.951,
00:00:34:217,0.454,0.044,0.745,-1998.658,-642.762,-549.439,
00:00:34:234,0.45,0.065,0.858,-1897.706,-600.281,-516.236,
00:00:34:250,0.437,-0.023,0.798,-1874.878,-567.81,-503.663,
00:00:34:267,0.384,0.547,0.659,-1712.464,-511.17,-537.476,
00:00:34:284,0.312,0.315,0.63,-1619.751,-452.942,-492.249,
00:00:34:300,0.3,0.602,0.652,-1514.466,-388.367,-482.056,
00:00:34:317,0.301,0.465,0.751,-1179.444,-348.023,-448.853,
00:00:34:334,0.287,0.281,0.761,-1083.13,-299.744,-426.27,
00:00:34:350,0.277,0.357,0.713,-1208.374,-255.86,-423.89,
00:00:34:367,0.315,0.645,0.521,-1288.208,-234.131,-452.515,
00:00:34:384,0.282,0.75,0.523,-1084.168,-207.642,-472.779,
00:00:34:400,0.309,0.658,0.551,-769.776,-193.665,-443.482,
00:00:34:417,0.328,0.702,0.603,-676.026,-171.082,-440.003,
00:00:34:434,0.312,0.549,0.576,-833.069,-151.978,-420.166,
00:00:34:450,0.308,0.624,0.524,-1050.477,-119.873,-431.275,
00:00:34:467,0.296,0.781,0.45,-1076.294,-98.877,-450.989,
00:00:34:484,0.316,0.815,0.437,-833.985,-107.666,-456.91,
00:00:34:500,0.33,0.689,0.376,-754.029,-123.902,-480.286,
00:00:34:517,0.361,0.682,0.372,-940.369,-134.644,-475.22,
00:00:34:534,0.357,0.784,0.376,-943.97,-117.188,-451.477,
00:00:34:550,0.342,0.807,0.398,-788.392,-94.3,-449.769,
00:00:34:567,0.406,0.821,0.325,-680.054,-75.806,-454.59,
00:00:34:584,0.403,0.81,0.288,-655.762,-69.397,-464.051,
00:00:34:600,0.437,0.883,0.275,-696.228,-51.636,-436.768,
00:00:34:617,0.48,1.032,0.27,-644.532,-50.415,-400.696,
00:00:34:634,0.466,1.05,0.289,-494.568,-44.922,-384.827,
00:00:34:650,0.494,0.957,0.232,-383.606,-53.04,-372.498,
00:00:34:667,0.483,0.877,0.206,-369.324,-43.03,-358.46,
00:00:34:684,0.475,0.852,0.196,-353.516,-24.109,-341.492,
00:00:34:700,0.486,0.863,0.25,-235.657,15.808,-307.496,
00:00:34:717,0.536,0.863,0.237,-138.367,-4.334,-292.359,
00:00:34:734,0.53,0.949,0.152,-174.927,31.005,-264.954,
00:00:34:750,0.555,0.923,0.097,-196.595,27.771,-235.413,
00:00:34:767,0.567,0.873,0.171,-164.978,-16.602,-183.106,
00:00:34:784,0.533,0.846,0.207,-198.548,23.315,-151.307,
00:00:34:800,0.538,0.822,0.201,-155.03,32.226,-126.16,
00:00:34:817,0.54,0.85,0.233,-139.344,43.64,-127.259,
00:00:34:834,0.557,0.857,0.182,-97.474,37.658,-113.831,
00:00:34:850,0.546,0.872,0.196,-79.59,33.996,-112.915,
00:00:34:867,0.535,0.85,0.198,-86.06,48.4,-109.742,
00:00:34:884,0.554,0.852,0.204,-48.706,47.424,-103.272,
00:00:34:900,0.541,0.767,0.193,-14.527,34.057,-96.314,
00:00:34:917,0.546,0.766,0.218,-30.091,51.574,-100.464,
00:00:34:934,0.828,1.099,0.47,-120.972,-14.283,-62.806,
00:00:34:950,0.514,0.998,0.229,-79.041,44.433,-17.029,
00:00:34:967,0.557,0.755,0.217,-70.74,20.629,-14.893,
00:00:34:984,0.551,0.879,0.231,-71.106,33.935,-28.504,
00:00:35:0,0.602,0.847,0.188,32.104,63.72,-35.279,
00:00:35:17,0.558,0.816,0.205,117.065,70.068,-39.429,
00:00:35:34,0.637,0.741,0.221,116.821,51.94,-79.407,
00:00:35:50,0.601,0.749,0.271,56.64,39.001,-59.937,
00:00:35:67,0.606,0.661,0.177,23.315,-50.843,-79.041,
00:00:35:84,0.582,0.66,0.194,-65.308,-29.725,-88.746,
00:00:35:100,0.609,0.821,0.142,-186.829,-29.114,-47.486,
00:00:35:117,0.614,0.829,0.116,-306.214,-16.785,-25.391,
00:00:35:134,0.623,0.677,0.192,-342.469,-37.293,-45.411,
00:00:35:150,0.592,0.724,0.171,-377.32,9.704,-28.565,
00:00:35:167,0.612,0.696,0.228,-381.836,-22.706,-46.082,
00:00:35:184,0.582,0.811,0.022,-253.113,99.731,4.211,
00:00:35:200,0.635,0.7,0.069,-86.792,36.743,-87.586,
00:00:35:217,0.746,0.692,0.048,-71.778,59.509,-29.419,
00:00:35:234,0.78,0.745,0.106,-43.519,35.278,-15.748,
00:00:35:250,0.868,0.718,0.102,-88.44,-3.174,5.859,
00:00:35:267,0.862,0.794,0.054,-20.752,-37.476,72.876,
00:00:35:284,0.801,0.692,0.026,81.237,-98.206,11.901,
00:00:35:300,0.761,0.59,0.027,100.769,-63.904,9.704,
00:00:35:317,0.788,0.511,0.024,145.019,-64.82,-0.55,
00:00:35:334,0.832,0.49,0.042,167.175,-72.022,-24.109,
00:00:35:350,0.859,0.474,0.054,182.434,-92.774,-33.936,
00:00:35:367,0.847,0.454,0.075,191.284,-126.954,-81.849,
00:00:35:384,0.754,0.426,0.13,193.603,-114.38,-122.01,
00:00:35:400,0.627,0.484,0.131,2.319,268.005,-271.973,
00:00:35:417,0.656,0.489,0.051,-70.74,282.898,-336.792,
00:00:35:434,0.66,0.57,0.022,-91.614,267.151,-355.713,
00:00:35:450,0.662,0.728,0.062,74.89,138.122,-628.052,
00:00:35:467,0.69,0.672,0.059,59.997,128.296,-667.359,
00:00:35:484,0.726,0.659,0.03,-7.019,97.229,-683.045,
00:00:35:500,0.728,0.705,0.02,-74.707,40.649,-709.839,
00:00:35:517,0.69,0.738,0.002,-85.022,-28.931,-748.597,
00:00:35:534,0.733,0.725,0.013,-92.53,-72.51,-802.124,
00:00:35:550,0.7,0.715,0.05,-65.796,-92.041,-833.802,
00:00:35:567,0.676,0.663,0.07,-54.444,-74.463,-888.672,
00:00:35:584,0.758,0.625,0.071,-75.562,-118.287,-933.228,
00:00:35:600,0.727,0.569,0.093,-100.159,-99.915,-956.666,
00:00:35:617,0.693,0.492,0.114,-208.924,-45.044,-979.249,
00:00:35:634,0.744,0.411,0.118,-333.191,41.992,-963.99,
00:00:35:650,0.847,0.338,0.104,-566.895,73.913,-960.022,
00:00:35:667,0.896,0.337,0.119,-843.689,93.383,-919.861,
00:00:35:684,0.942,0.343,0.124,-1114.502,164.978,-893.128,
00:00:35:700,0.976,0.427,0.01,-1290.528,280.151,-807.557,
00:00:35:717,1.031,0.458,-0.11,-1298.035,319.885,-714.905,
00:00:35:734,1.05,0.353,-0.172,-1377.198,300.293,-634.156,
00:00:35:750,1.052,0.317,-0.234,-1497.62,310.241,-516.724,
00:00:35:767,1.054,0.381,-0.336,-1662.476,355.346,-344.666,
00:00:35:784,1.064,0.516,-0.369,-1767.273,338.195,-180.848,
00:00:35:800,1.007,0.634,-0.358,-1708.069,295.837,-90.882,
00:00:35:817,0.998,0.723,-0.205,-1446.9,192.688,-23.56,
00:00:35:834,1.12,0.803,0.194,-966.614,-44.251,64.514,
00:00:35:850,1.025,0.564,0.351,-484.253,-234.314,-11.475,
00:00:35:867,0.814,0.248,0.147,-243.409,-115.418,-63.477,
00:00:35:884,0.868,0.281,-0.135,-81.727,89.05,-48.706,
00:00:35:900,1.038,0.357,-0.224,145.63,103.332,-92.774,
00:00:35:917,1.045,0.217,-0.2,254.516,18.493,-128.052,
00:00:35:934,0.981,-0.063,-0.191,160.888,-9.888,-87.159,
00:00:35:950,0.972,-0.105,-0.173,54.26,-16.541,-31.067,
00:00:35:967,0.952,-0.1,-0.099,-45.777,-47.73,-16.846,
00:00:35:984,0.938,-0.001,-0.094,-132.691,-45.227,-8.667,
00:00:36:0,0.932,0.12,-0.114,-183.045,-23.56,3.356,
00:00:36:17,0.936,0.199,-0.123,-166.321,-7.264,9.033,
00:00:36:34,0.948,0.267,-0.128,-83.68,4.943,3.295,
00:00:36:50,0.962,0.119,-0.145,92.834,37.353,-7.752,
00:00:36:67,0.969,0.125,-0.141,44.189,32.714,0.244,
00:00:36:84,0.954,0.137,-0.174,53.161,25.573,-14.283,
00:00:36:100,0.962,0.126,-0.164,60.363,22.033,-15.076,
00:00:36:117,0.937,0.136,-0.149,54.992,15.502,-15.686,
00:00:36:134,0.965,0.087,-0.167,37.353,1.281,-26.917,
00:00:36:150,0.97,0.093,-0.177,18.554,-11.353,-28.748,
00:00:36:167,0.968,0.122,-0.148,10.559,-33.509,-37.049,
00:00:36:184,0.953,0.145,-0.11,23.071,-44.861,-43.335,
00:00:36:200,0.948,0.133,-0.105,29.48,-22.889,-42.176,
00:00:36:217,0.968,0.117,-0.095,13.61,-8.545,-33.265,
00:00:36:234,0.968,0.124,-0.138,-0.916,11.901,-7.325,
00:00:36:250,0.951,0.132,-0.136,-4.273,13.061,-3.907,
00:00:36:267,0.962,0.133,-0.136,-10.254,18.371,1.403,
00:00:36:284,0.969,0.132,-0.126,-9.705,18.31,6.958,
00:00:36:300,0.978,0.124,-0.121,3.601,17.822,7.324,
00:00:36:317,0.972,0.1,-0.112,3.418,16.113,3.967,
00:00:36:334,0.975,0.096,-0.114,0.854,21.484,0.854,
00:00:36:350,0.963,0.096,-0.127,-7.813,17.7,-4.761,
00:00:36:367,0.96,0.114,-0.137,-12.757,17.334,-2.32,
00:00:36:384,0.961,0.146,-0.136,-12.33,16.723,-1.648,
00:00:36:400,0.961,0.158,-0.116,-2.32,23.559,3.601,
00:00:36:417,0.958,0.181,-0.118,11.291,24.719,13.977,
00:00:36:434,0.963,0.163,-0.122,23.986,38.147,17.028,
00:00:36:450,0.978,0.165,-0.124,48.95,47.546,29.602,
00:00:36:467,0.982,0.168,-0.122,68.481,51.33,37.963,
00:00:36:484,0.977,0.129,-0.135,53.649,53.344,36.804,
00:00:36:500,0.953,0.136,-0.126,36.438,64.086,53.711,
00:00:36:517,0.945,0.131,-0.141,22.216,75.439,49.316,
00:00:36:534,0.935,0.136,-0.195,16.113,48.523,35.278,
00:00:36:550,0.93,0.14,-0.204,-1.099,29.235,21.484,
00:00:36:567,0.931,0.145,-0.199,-16.297,23.071,7.934,
00:00:36:584,0.94,0.147,-0.179,-24.476,17.822,3.723,
00:00:36:600,0.951,0.175,-0.152,-11.597,6.103,4.15,
00:00:36:617,0.957,0.164,-0.156,-19.288,2.38,-7.752,
00:00:36:634,0.971,0.173,-0.158,-19.165,2.197,-5.921,
00:00:36:650,0.971,0.186,-0.142,-10.926,-2.198,-12.269,
00:00:36:667,0.966,0.169,-0.12,-2.93,3.601,-15.809,
00:00:36:684,0.959,0.172,-0.128,-4.212,12.085,-11.902,
00:00:36:700,0.959,0.176,-0.144,-3.602,8.361,-12.635,
00:00:36:717,0.954,0.184,-0.151,2.258,4.943,-8.301,
00:00:36:734,0.949,0.155,-0.157,-12.391,7.141,-9.034,
00:00:36:750,0.952,0.162,-0.165,-20.813,7.446,-3.235,
00:00:36:767,0.952,0.169,-0.164,-0.428,-0.672,-8.362,
00:00:36:784,0.945,0.166,-0.15,-14.039,0.61,-13.916,
00:00:36:800,0.952,0.178,-0.158,-11.475,5.981,-11.841,
00:00:36:817,0.958,0.181,-0.149,-4.7,3.295,-16.114,
00:00:36:834,0.961,0.174,-0.144,0.915,1.709,-13.977,
00:00:36:850,0.953,0.163,-0.146,1.831,3.54,-15.137,
00:00:36:867,0.958,0.17,-0.149,4.882,5.127,-15.748,
00:00:36:884,0.961,0.172,-0.167,14.282,0.427,-21.485,
00:00:36:900,0.952,0.157,-0.161,8.361,-2.991,-23.987,
00:00:36:917,0.951,0.176,-0.163,16.784,2.197,-24.903,
00:00:36:934,0.97,0.161,-0.134,21.728,-5.005,-34.302,
00:00:36:950,0.96,0.162,-0.138,13.61,-7.691,-31.067,
00:00:36:967,0.962,0.151,-0.137,5.249,-3.846,-29.786,
00:00:36:984,0.957,0.171,-0.14,-0.672,-3.479,-18.067,
00:00:37:0,0.952,0.161,-0.144,1.159,-3.663,-18.982,
00:00:37:17,0.94,0.159,-0.146,-3.907,-1.831,-18.006,
00:00:37:34,0.943,0.172,-0.136,-5.433,0.366,-16.053,
00:00:37:50,0.954,0.18,-0.148,-1.038,4.638,-17.029,
00:00:37:67,0.957,0.169,-0.15,3.479,-1.038,-15.625,
00:00:37:84,0.955,0.171,-0.145,0.183,1.098,-12.879,
00:00:37:100,0.952,0.174,-0.143,3.173,-0.306,-12.818,
00:00:37:117,0.953,0.182,-0.147,7.08,4.943,-13.672,
00:00:37:134,0.954,0.183,-0.142,15.869,4.028,-19.043,
00:00:37:150,0.959,0.175,-0.137,23.559,6.713,-16.48,
00:00:37:167,0.964,0.166,-0.144,13.244,9.338,-16.297,
00:00:37:184,0.96,0.144,-0.142,1.403,3.967,-13.977,
00:00:37:200,0.954,0.152,-0.144,-4.944,2.868,-12.085,
00:00:37:217,0.956,0.155,-0.144,-7.874,4.15,-15.076,
00:00:37:234,0.955,0.163,-0.142,-6.104,1.77,-16.358,
00:00:37:250,0.946,0.169,-0.136,-6.47,4.333,-15.503,
00:00:37:267,0.954,0.175,-0.141,-3.052,10.803,-16.236,
00:00:37:284,0.953,0.171,-0.146,0.671,10.253,-14.588,
00:00:37:300,0.953,0.164,-0.14,0.854,8.178,-13.123,
00:00:37:317,0.962,0.171,-0.132,2.136,12.085,-10.804,
00:00:37:334,0.964,0.162,-0.14,-4.517,7.446,-17.945,
00:00:37:350,0.957,0.178,-0.143,1.77,5.371,-15.442,
00:00:37:367,0.95,0.171,-0.142,-0.306,6.958,-19.593,
00:00:37:384,0.948,0.171,-0.144,3.295,9.826,-17.884,
00:00:37:400,0.948,0.167,-0.139,2.136,11.169,-17.151,
00:00:37:417,0.953,0.17,-0.134,-0.977,10.925,-18.311,
00:00:37:434,0.96,0.171,-0.143,-5.86,11.718,-20.569,
00:00:37:450,0.962,0.179,-0.151,-3.418,8.361,-18.067,
00:00:37:467,0.955,0.187,-0.147,4.699,7.812,-16.541,
00:00:37:484,0.951,0.175,-0.134,6.958,12.085,-19.165,
00:00:37:500,0.952,0.168,-0.134,11.596,13.366,-16.297,
00:00:37:517,0.956,0.158,-0.149,28.198,22.338,-26.001,
00:00:37:534,0.955,0.178,-0.143,-5.921,13.305,-20.325,
00:00:37:550,0.955,0.173,-0.146,-6.653,9.155,-23.682,
00:00:37:567,0.953,0.177,-0.148,1.709,0.244,-21.18,
00:00:37:584,0.953,0.165,-0.139,-3.663,2.136,-22.644,
00:00:37:600,0.954,0.165,-0.131,-6.836,4.699,-23.133,
00:00:37:617,0.948,0.179,-0.139,-1.648,10.559,-24.109,
00:00:37:634,0.953,0.176,-0.155,1.281,12.573,-25.879,
00:00:37:650,0.947,0.181,-0.154,1.403,10.192,-22.706,
00:00:37:667,0.949,0.175,-0.153,1.709,12.451,-21.973,
00:00:37:684,0.961,0.178,-0.156,3.356,10.07,-21.363,
00:00:37:700,0.952,0.174,-0.146,5.249,2.136,-23.072,
00:00:37:717,0.944,0.17,-0.144,-2.808,5.065,-23.499,
00:00:37:734,0.95,0.182,-0.142,-2.503,10.315,-18.494,
00:00:37:750,0.956,0.191,-0.147,4.638,14.343,-23.56,
00:00:37:767,0.955,0.191,-0.147,19.958,14.526,-24.476,
00:00:37:784,0.949,0.181,-0.152,21.972,9.765,-30.945,
00:00:37:800,0.949,0.176,-0.148,20.385,11.535,-23.987,
00:00:37:817,0.949,0.164,-0.148,15.869,11.169,-21.851,
00:00:37:834,0.958,0.155,-0.149,7.141,12.817,-21.241,
00:00:37:850,0.956,0.167,-0.147,5.127,7.324,-18.006,
00:00:37:867,0.955,0.165,-0.145,-1.465,6.408,-21.18,
00:00:37:884,0.959,0.168,-0.14,-6.714,5.371,-17.09,
00:00:37:900,0.962,0.165,-0.146,-6.043,6.347,-19.104,
00:00:37:917,0.963,0.156,-0.137,-5.555,3.662,-24.048,
00:00:37:934,0.956,0.155,-0.12,-6.287,-1.16,-26.246,
00:00:37:950,0.948,0.159,-0.139,-11.536,8.911,-23.743,
00:00:37:967,0.956,0.176,-0.151,-10.132,10.07,-22.156,
00:00:37:984,0.953,0.169,-0.155,-9.644,7.446,-21.058,
00:00:38:0,0.946,0.171,-0.152,-11.719,3.906,-14.405,
00:00:38:17,0.952,0.173,-0.146,-11.292,4.638,-17.212,
00:00:38:34,0.956,0.164,-0.137,-13.306,4.455,-17.579,
00:00:38:50,0.952,0.18,-0.145,-13.672,7.934,-15.992,
00:00:38:67,0.953,0.177,-0.144,2.197,10.742,-15.564,
00:00:38:84,0.952,0.169,-0.143,1.831,11.962,-14.344,
00:00:38:100,0.952,0.164,-0.146,5.127,13.61,-16.48,
00:00:38:117,0.962,0.158,-0.151,1.586,12.268,-14.649,
00:00:38:134,0.958,0.173,-0.149,-4.883,4.394,-14.527,
00:00:38:150,0.947,0.174,-0.15,-1.465,4.089,-19.288,
00:00:38:167,0.948,0.171,-0.138,3.967,7.873,-20.264,
00:00:38:184,0.948,0.167,-0.143,6.103,12.146,-18.006,
00:00:38:200,0.952,0.175,-0.141,11.962,13.366,-15.931,
00:00:38:217,0.957,0.167,-0.14,6.469,12.451,-17.579,
00:00:38:234,0.961,0.166,-0.147,2.441,13.855,-16.907,
00:00:38:250,0.961,0.166,-0.146,4.394,12.939,-17.64,
00:00:38:267,0.959,0.165,-0.15,0.061,12.207,-16.724,
00:00:38:284,0.956,0.169,-0.145,-3.907,7.812,-11.78,
00:00:38:300,0.95,0.181,-0.143,-3.846,4.211,-12.207,
00:00:38:317,0.947,0.171,-0.137,1.648,10.253,-15.259,
00:00:38:334,0.954,0.169,-0.15,2.441,13.488,-12.391,
00:00:38:350,0.955,0.174,-0.146,6.042,5.798,-19.104,
00:00:38:367,0.948,0.177,-0.142,7.385,7.385,-20.63,
00:00:38:384,0.951,0.188,-0.148,12.268,10.376,-17.456,
00:00:38:400,0.951,0.174,-0.149,14.038,9.948,-18.067,
00:00:38:417,0.953,0.172,-0.149,12.39,10.192,-20.691,
00:00:38:434,0.956,0.166,-0.143,10.864,9.643,-17.029,
00:00:38:450,0.95,0.171,-0.147,12.146,8.972,-17.884,
00:00:38:467,0.948,0.166,-0.149,12.146,10.437,-16.236,
00:00:38:484,0.951,0.172,-0.15,7.995,11.84,-12.757,
00:00:38:500,0.953,0.172,-0.15,-4.212,9.46,-15.442,
00:00:38:517,0.952,0.172,-0.147,-12.391,10.925,-10.987,
00:00:38:534,0.955,0.181,-0.15,-18.616,9.582,-11.963,
00:00:38:550,0.963,0.166,-0.158,-32.654,10.62,-7.935,
00:00:38:567,0.975,0.16,-0.139,-38.269,2.929,-14.405,
00:00:38:584,0.956,0.159,-0.138,-38.819,5.615,-9.583,
00:00:38:600,0.942,0.167,-0.144,-29.786,10.681,-15.931,
00:00:38:617,0.939,0.17,-0.154,-19.959,11.535,-22.339,
00:00:38:634,0.943,0.193,-0.155,-13.428,10.925,-20.02,
00:00:38:650,0.945,0.205,-0.167,-4.151,9.216,-26.246,
00:00:38:667,0.95,0.208,-0.165,-3.113,7.629,-20.752,
