TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:300,0.853,-0.416,-0.134,-226.258,440.796,52.246,
00:00:06:316,0.927,-0.453,-0.125,-206.177,479.126,138,
00:00:06:333,0.996,-0.487,-0.118,-207.215,518.005,210.876,
00:00:06:350,1.053,-0.518,-0.118,-225.403,560.73,301.33,
00:00:06:366,1.145,-0.557,-0.12,-267.762,615.844,393.371,
00:00:06:383,1.213,-0.624,-0.089,-374.451,664.672,488.891,
00:00:06:400,1.172,-0.688,-0.023,-570.801,704.834,565.612,
00:00:06:416,1.031,-0.734,0.028,-817.383,747.924,587.585,
00:00:06:433,0.933,-0.741,0.032,-1114.38,805.42,540.954,
00:00:06:450,0.92,-0.692,-0.024,-1404.114,870.788,433.288,
00:00:06:466,1.036,-0.635,-0.075,-1589.783,892.089,279.663,
00:00:06:483,1.12,-0.522,0.122,-1734.253,825.683,361.084,
00:00:06:500,1.225,-0.358,0.102,-1649.17,785.644,257.263,
00:00:06:516,1.193,-0.569,0.153,-1561.28,703.735,224.731,
00:00:06:533,0.994,-0.516,0.141,-1576.05,687.5,233.52,
00:00:06:550,0.826,-0.496,0.102,-1482.239,694.213,184.631,
00:00:06:566,0.745,-0.53,0.064,-1386.78,687.866,138.366,
00:00:06:583,0.627,-0.476,0.055,-1381.104,661.865,91.308,
00:00:06:600,0.611,-0.457,0.031,-1370.24,633.606,15.808,
00:00:06:616,0.581,-0.479,0.009,-1372.01,595.764,-46.692,
00:00:06:633,0.561,-0.48,-0.014,-1408.02,556.091,-82.398,
00:00:06:650,0.561,-0.454,-0.035,-1427.002,516.296,-94.666,
00:00:06:666,0.598,-0.439,-0.046,-1390.381,463.989,-93.14,
00:00:06:683,0.641,-0.443,-0.039,-1328.98,393.615,-74.28,
00:00:06:700,0.687,-0.457,-0.021,-1270.569,319.824,-32.776,
00:00:06:716,0.749,-0.46,0,-1210.083,235.778,28.076,
00:00:06:733,0.811,-0.469,0.024,-1128.663,143.798,98.449,
00:00:06:750,0.877,-0.489,0.017,-1025.086,46.814,179.321,
00:00:06:766,0.981,-0.503,-0.087,-899.659,-28.199,266.113,
00:00:06:783,1.143,-0.524,-0.241,-740.479,-85.022,357.605,
00:00:06:800,1.348,-0.577,-0.355,-558.838,-114.869,413.574,
00:00:06:816,1.488,-0.685,-0.401,-449.891,-173.035,456.237,
00:00:06:833,1.434,-0.802,-0.339,-415.65,-227.051,469.482,
00:00:06:850,1.266,-0.764,-0.286,-397.644,-258.057,375.61,
00:00:06:866,1.201,-0.604,-0.302,-229.981,-226.807,195.312,
00:00:06:883,1.283,-0.468,-0.311,-0.855,-181.641,-7.447,
00:00:06:900,1.204,-0.413,-0.202,122.192,-162.537,-148.316,
00:00:06:916,0.91,-0.327,-0.084,195.617,-107.544,-271.79,
00:00:06:933,0.728,-0.283,-0.055,333.862,-30.823,-449.036,
00:00:06:950,0.723,-0.311,-0.07,492.004,30.151,-598.45,
00:00:06:966,0.735,-0.343,-0.096,587.158,56.823,-666.748,
00:00:06:983,0.71,-0.434,-0.097,633.728,95.092,-724.122,
00:00:07:0,0.733,-0.505,-0.111,589.05,109.619,-733.582,
00:00:07:16,0.763,-0.491,-0.147,512.39,128.479,-712.281,
00:00:07:33,0.82,-0.496,-0.188,441.101,144.409,-672.974,
00:00:07:50,0.881,-0.517,-0.217,328.308,167.114,-636.536,
00:00:07:66,0.898,-0.51,-0.221,195.922,193.481,-561.036,
00:00:07:83,0.857,-0.49,-0.194,94.726,211.425,-485.352,
00:00:07:100,0.794,-0.454,-0.137,24.902,241.088,-422.364,
00:00:07:116,0.731,-0.419,-0.105,-29.847,295.166,-374.146,
00:00:07:133,0.705,-0.428,-0.068,-107.483,333.313,-363.404,
00:00:07:150,0.699,-0.441,0.01,-272.828,368.042,-301.209,
00:00:07:166,0.846,-0.317,0.322,-364.991,347.168,-265.381,
00:00:07:183,1.039,-0.275,0.661,-718.262,343.505,-97.168,
00:00:07:200,0.952,0.032,0.805,-935.12,271.911,-43.519,
00:00:07:216,0.838,-0.125,0.647,-1100.586,254.333,-97.779,
00:00:07:233,0.859,-0.21,0.366,-1263.855,306.762,-111.878,
00:00:07:250,0.881,-0.184,0.271,-1257.081,291.076,-102.845,
00:00:07:266,0.847,-0.194,0.302,-1091.675,258.728,-28.809,
00:00:07:283,0.788,-0.278,0.361,-766.419,182.312,-44.678,
00:00:07:300,0.78,-0.419,0.342,-488.099,143.493,-41.443,
00:00:07:316,0.846,-0.544,0.269,-245.972,111.389,-67.81,
00:00:07:333,0.892,-0.595,0.162,63.781,19.836,-66.468,
00:00:07:350,0.944,-0.628,0.146,421.325,-65.979,-100.098,
00:00:07:366,0.961,-0.9,0.045,589.416,-91.553,-108.033,
00:00:07:383,0.914,-0.962,-0.016,272.216,-69.214,-38.941,
00:00:07:400,0.894,-0.807,-0.065,40.039,-14.283,-51.697,
00:00:07:416,0.902,-0.667,-0.143,147.644,58.044,-15.503,
00:00:07:433,0.954,-0.792,-0.163,280.578,86.486,-25.452,
00:00:07:450,0.952,-0.889,-0.172,288.818,128.357,33.996,
00:00:07:466,0.915,-0.799,-0.165,381.164,141.052,101.989,
00:00:07:483,0.887,-0.781,-0.144,607.971,138.549,88.317,
00:00:07:500,0.89,-0.785,-0.145,693.847,156.005,105.407,
00:00:07:516,0.931,-0.785,-0.138,632.568,154.358,87.646,
00:00:07:533,0.978,-0.576,-0.056,511.474,134.704,226.867,
00:00:07:550,1.031,-0.398,-0.082,377.624,209.655,158.996,
00:00:07:566,1.001,-0.974,-0.141,232.177,157.043,-83.069,
00:00:07:583,0.883,-1.045,-0.192,-323.182,222.778,-73.548,
00:00:07:600,0.831,-0.756,-0.208,-716.919,331.054,-124.329,
00:00:07:616,0.797,-0.666,-0.231,-768.86,350.158,-212.83,
00:00:07:633,0.692,-0.602,-0.148,-741.944,345.947,-308.045,
00:00:07:650,0.589,-0.506,-0.085,-728.211,375.122,-428.528,
00:00:07:666,0.538,-0.438,-0.041,-692.2,385.498,-556.763,
00:00:07:683,0.499,-0.414,-0.016,-582.947,388.061,-642.945,
00:00:07:700,0.482,-0.397,-0.016,-456.36,368.286,-716.37,
00:00:07:716,0.485,-0.396,-0.012,-347.718,348.449,-781.434,
00:00:07:733,0.518,-0.373,-0.026,-302.491,335.266,-815.064,
00:00:07:750,0.572,-0.364,-0.059,-295.777,316.162,-815.735,
00:00:07:766,0.616,-0.375,-0.071,-272.644,284.118,-766.907,
00:00:07:783,0.656,-0.427,-0.086,-269.532,249.267,-714.051,
00:00:07:800,0.713,-0.466,-0.094,-295.35,216.247,-612.122,
00:00:07:816,0.769,-0.479,-0.087,-329.956,175.109,-481.629,
00:00:07:833,0.841,-0.497,-0.081,-386.902,138.488,-301.27,
00:00:07:850,0.915,-0.506,-0.07,-428.589,93.75,-134.766,
00:00:07:866,0.99,-0.508,-0.051,-437.378,47.485,50.781,
00:00:07:883,1.049,-0.508,-0.043,-408.57,-2.747,230.896,
00:00:07:900,1.081,-0.498,-0.035,-355.896,-42.054,395.935,
00:00:07:916,1.103,-0.466,-0.028,-257.203,-76.477,527.16,
00:00:07:933,1.147,-0.458,-0.026,-93.079,-93.811,641.296,
00:00:07:950,1.253,-0.477,-0.029,98.571,-106.019,735.901,
00:00:07:966,1.389,-0.523,-0.011,269.226,-131.47,795.532,
00:00:07:983,1.472,-0.559,-0.068,443.847,-186.707,820.19,
00:00:08:0,1.331,-0.496,-0.173,696.899,-292.176,801.025,
00:00:08:16,1.021,-0.451,-0.216,942.627,-347.413,703.247,
00:00:08:33,0.852,-0.44,-0.171,1000,-284.852,504.76,
00:00:08:50,0.993,-0.369,-0.094,873.901,-168.824,310.547,
00:00:08:66,1.202,-0.27,0.003,733.642,-121.827,195.861,
00:00:08:83,1.23,-0.264,0.009,647.583,-132.203,156.555,
00:00:08:100,1.099,-0.363,-0.225,675.537,-83.191,164.978,
00:00:08:116,1.034,-0.007,-0.04,1268.493,-330.994,175.293,
00:00:08:133,0.754,-1.074,0.006,1555.542,-420.044,-101.441,
00:00:08:150,0.669,-1.62,0.024,635.559,-409.79,-24.17,
00:00:08:166,0.556,-0.759,0.101,67.565,-385.193,232.36,
00:00:08:183,0.349,-0.3,-0.006,361.45,-355.53,269.287,
00:00:08:200,0.293,-0.35,-0.004,667.846,-329.407,274.047,
00:00:08:216,0.335,-0.413,-0.005,560.669,-272.217,350.708,
00:00:08:233,0.329,-0.308,-0.006,285.095,-203.553,399.78,
00:00:08:250,0.368,-0.234,-0.028,151.428,-148.56,411.255,
00:00:08:266,0.471,-0.359,-0.073,44.189,-92.164,424.621,
00:00:08:283,0.587,-0.464,-0.106,-95.948,-40.65,473.51,
00:00:08:300,0.681,-0.535,-0.132,-190.43,-2.442,524.536,
00:00:08:316,0.745,-0.608,-0.132,-228.821,25.512,570.556,
00:00:08:333,0.784,-0.656,-0.109,-244.202,51.879,593.75,
00:00:08:350,0.809,-0.651,-0.069,-242.066,75.988,580.139,
00:00:08:366,0.859,-0.646,0.006,-226.136,109.863,510.864,
00:00:08:383,0.962,-0.685,0.097,-254.09,145.874,403.503,
00:00:08:400,1.092,-0.693,0.14,-271.363,155.273,306.884,
00:00:08:416,1.173,-0.617,0.119,-223.511,146.728,218.933,
00:00:08:433,1.188,-0.629,0.108,-135.743,137.878,114.013,
00:00:08:450,1.144,-0.68,0.158,-95.826,121.948,0.366,
00:00:08:466,1.109,-0.662,0.22,-82.398,106.628,-111.817,
00:00:08:483,1.156,-0.609,0.23,9.704,92.285,-184.632,
00:00:08:500,1.24,-0.548,0.197,141.418,47.363,-264.344,
00:00:08:516,1.268,-0.62,0.186,273.071,-8.667,-315.918,
00:00:08:533,1.23,-0.723,0.173,333.679,-67.261,-323.731,
00:00:08:550,1.143,-0.784,0.177,295.288,-109.192,-333.924,
00:00:08:566,0.973,-0.717,0.186,253.112,-148.316,-366.028,
00:00:08:583,0.907,-0.642,0.189,227.172,-147.339,-430.237,
00:00:08:600,0.916,-0.618,0.218,128.357,-123.597,-495.301,
00:00:08:616,0.967,-0.573,0.19,-86.243,-92.652,-499.268,
00:00:08:633,1.011,-0.489,0.218,-356.08,-78.248,-434.876,
00:00:08:650,1.043,-0.425,0.089,-1002.015,37.597,-381.653,
00:00:08:666,1.086,-0.484,0.108,-1417.786,30.517,-366.761,
00:00:08:683,1.027,-0.495,0.089,-1328.248,-29.053,-389.1,
00:00:08:700,0.93,-0.346,0.09,-991.456,-99.915,-260.376,
00:00:08:716,0.931,-0.217,0.067,-773.804,-126.16,-283.265,
00:00:08:733,0.8,-0.245,0.077,-242.005,-244.385,-420.655,
00:00:08:750,0.73,-0.332,0.067,155.395,-318.116,-477.784,
00:00:08:766,0.671,-0.301,0.035,326.477,-318.421,-541.993,
00:00:08:783,0.645,-0.373,0.003,399.963,-300.782,-623.169,
00:00:08:800,0.632,-0.417,-0.033,327.942,-278.26,-686.585,
00:00:08:816,0.635,-0.44,-0.044,168.762,-242.31,-752.381,
00:00:08:833,0.677,-0.456,-0.058,-0.916,-208.13,-800.904,
00:00:08:850,0.717,-0.44,-0.064,-153.199,-193.177,-815.125,
00:00:08:866,0.741,-0.389,-0.073,-233.399,-185.547,-795.472,
00:00:08:883,0.774,-0.352,-0.07,-215.76,-186.585,-736.084,
00:00:08:900,0.828,-0.355,-0.05,-148.072,-190.369,-686.28,
00:00:08:916,0.915,-0.372,-0.026,-58.045,-205.445,-603.821,
00:00:08:933,1.014,-0.385,-0.015,69.397,-238.16,-500.367,
00:00:08:950,1.123,-0.396,-0.046,251.709,-273.194,-388.611,
00:00:08:966,1.156,-0.397,-0.073,492.065,-336.121,-266.663,
00:00:08:983,1.102,-0.409,-0.11,683.227,-359.253,-131.47,
00:00:09:0,1.01,-0.417,-0.128,755.249,-346.314,-17.945,
00:00:09:16,0.944,-0.427,-0.096,730.163,-298.768,66.65,
00:00:09:33,0.991,-0.433,-0.069,694.458,-240.662,149.353,
00:00:09:50,1.03,-0.439,-0.052,658.935,-210.389,237.732,
00:00:09:66,1.022,-0.448,-0.046,609.008,-174.927,326.477,
00:00:09:83,0.986,-0.459,-0.063,539.184,-132.569,415.466,
00:00:09:100,0.896,-0.464,-0.064,464.477,-86.67,498.84,
00:00:09:116,0.844,-0.46,-0.042,381.286,-14.527,564.27,
00:00:09:133,0.892,-0.475,-0.008,278.198,63.842,618.164,
00:00:09:150,0.961,-0.486,0.034,152.526,118.164,681.274,
00:00:09:166,1.034,-0.515,0.048,55.725,134.521,739.38,
00:00:09:183,1.067,-0.606,0.076,-53.284,181.884,817.871,
00:00:09:200,1.097,-0.649,0.102,-193.055,233.825,880.005,
00:00:09:216,1.009,-0.648,0.174,-330.567,217.224,906.433,
00:00:09:233,0.889,-0.61,0.224,-425.293,200.317,877.685,
00:00:09:250,0.785,-0.447,0.178,-386.414,157.531,837.646,
00:00:09:266,0.659,-0.476,0.28,-186.28,114.074,751.22,
00:00:09:283,0.644,-0.365,0.212,172.668,65.307,689.392,
00:00:09:300,0.632,-0.452,0.177,400.94,21.057,642.395,
00:00:09:316,0.62,-0.542,0.171,344.604,20.202,607.605,
00:00:09:333,0.635,-0.53,0.161,274.17,35.156,576.538,
00:00:09:350,0.688,-0.548,0.165,295.227,29.419,531.555,
00:00:09:366,0.732,-0.627,0.18,300.354,2.319,499.023,
00:00:09:383,0.766,-0.66,0.172,250.549,-9.827,486.511,
00:00:09:400,0.788,-0.687,0.174,178.161,-23.316,467.163,
00:00:09:416,0.779,-0.727,0.191,94.97,-41.016,442.443,
00:00:09:433,0.753,-0.743,0.198,18.066,-39.429,397.277,
00:00:09:450,0.797,-0.744,0.207,-49.073,-16.358,330.566,
00:00:09:466,0.888,-0.763,0.206,-108.704,-1.77,254.455,
00:00:09:483,0.961,-0.768,0.188,-155.701,-5.799,173.767,
00:00:09:500,0.982,-0.753,0.155,-140.198,-16.724,80.993,
00:00:09:516,0.973,-0.712,0.109,-98.45,-31.617,-20.935,
00:00:09:533,0.996,-0.674,0.081,-73.182,-13.245,-134.888,
00:00:09:550,1.099,-0.672,0.085,-78.797,18.737,-233.521,
00:00:09:566,1.209,-0.704,0.097,-87.342,31.555,-306.092,
00:00:09:583,1.253,-0.729,0.083,-88.44,35.339,-345.093,
00:00:09:600,1.305,-0.784,0.077,-115.784,55.603,-386.963,
00:00:09:616,1.303,-0.848,0.082,-232.85,51.757,-402.771,
00:00:09:633,1.116,-0.778,0.074,-379.822,33.203,-435.364,
00:00:09:650,0.963,-0.663,0.041,-483.033,62.927,-489.136,
00:00:09:666,0.951,-0.612,0.013,-595.154,102.417,-574.524,
00:00:09:683,1.009,-0.581,0.003,-729.248,132.263,-635.498,
00:00:09:700,1.079,-0.564,-0.001,-844.544,145.263,-665.345,
00:00:09:716,1.128,-0.57,-0.012,-917.115,136.901,-666.504,
00:00:09:733,1.141,-0.578,-0.018,-960.816,104.126,-653.809,
00:00:09:750,1.084,-0.561,-0.041,-982.911,66.101,-635.56,
00:00:09:766,0.818,-0.425,-0.039,-761.048,-48.523,-670.105,
00:00:09:783,0.775,-0.366,-0.036,-665.589,-75.074,-710.511,
00:00:09:800,0.754,-0.36,-0.035,-570.496,-97.535,-752.564,
00:00:09:816,0.75,-0.378,-0.037,-515.381,-116.7,-779.236,
00:00:09:833,0.753,-0.38,-0.048,-481.812,-135.437,-787.293,
00:00:09:850,0.774,-0.369,-0.093,-375.733,-211.853,-744.08,
00:00:09:866,0.762,-0.344,-0.101,-302.43,-236.329,-710.45,
00:00:09:883,0.754,-0.332,-0.112,-204.59,-257.752,-675.171,
00:00:09:900,0.759,-0.321,-0.125,-68.36,-273.377,-632.142,
00:00:09:916,0.78,-0.325,-0.129,30.456,-280.335,-578.736,
00:00:09:933,0.919,-0.382,-0.149,353.21,-293.152,-321.351,
00:00:09:950,0.922,-0.398,-0.159,467.712,-292.542,-215.943,
00:00:09:966,0.924,-0.417,-0.182,584.411,-278.87,-116.944,
00:00:09:983,0.894,-0.412,-0.187,670.105,-255.188,-10.376,
00:00:10:0,0.854,-0.406,-0.178,705.627,-205.14,77.88,
00:00:10:16,0.837,-0.407,-0.156,696.533,-139.832,172.302,
00:00:10:33,0.86,-0.436,-0.133,656.128,-73.06,271.789,
00:00:10:50,0.855,-0.479,-0.119,576.233,-13.123,384.521,
00:00:10:66,0.787,-0.488,-0.106,470.581,45.105,492.553,
00:00:10:83,0.816,-0.484,-0.106,360.412,128.601,568.237,
00:00:10:100,0.897,-0.498,-0.107,219.97,206.054,645.263,walkLH
00:00:10:116,0.939,-0.505,-0.104,62.194,280.517,727.356,
00:00:10:133,0.98,-0.529,-0.099,-84.9,362.671,803.466,
00:00:10:150,1.05,-0.569,-0.082,-218.201,444.824,866.15,
00:00:10:166,1.117,-0.612,-0.056,-357.972,514.099,920.349,
00:00:10:183,1.145,-0.651,-0.025,-487.183,581.604,952.758,
00:00:10:200,1.14,-0.663,-0.001,-620.728,644.104,958.374,
00:00:10:216,1.124,-0.687,0.029,-735.108,710.754,923.278,
00:00:10:233,1.091,-0.681,0.061,-827.332,747.924,862.976,
00:00:10:250,1.043,-0.66,0.075,-884.522,781.799,782.776,
00:00:10:266,0.978,-0.647,0.109,-947.876,814.758,690.734,
00:00:10:283,0.922,-0.571,0.14,-968.079,838.317,588.989,
00:00:10:300,0.888,-0.554,0.192,-927.002,844.238,482.666,
00:00:10:316,0.886,-0.599,0.244,-907.166,837.829,413.33,
00:00:10:333,0.9,-0.505,0.365,-741.211,790.527,395.63,
00:00:10:350,0.888,-0.558,0.482,-511.353,714.904,346.008,
00:00:10:366,0.861,-0.599,0.575,-391.297,614.318,346.74,
00:00:10:383,0.801,-0.498,0.683,-267.64,482.788,363.83,
00:00:10:400,0.748,-0.392,0.738,40.222,328.43,365.966,
00:00:10:416,0.724,-0.557,0.642,197.143,192.382,331.298,
00:00:10:433,0.671,-0.742,0.461,-79.529,129.943,286.132,
00:00:10:450,0.653,-0.808,0.305,-699.524,146.179,220.214,
00:00:10:466,0.707,-0.722,0.202,-1253.174,181.579,119.018,
00:00:10:483,0.792,-0.693,0.142,-1660.218,183.471,19.165,
00:00:10:500,0.851,-0.657,0.113,-1937.439,179.138,-42.908,
00:00:10:516,0.912,-0.594,0.114,-1996.827,161.132,-73.975,
00:00:10:533,0.983,-0.521,0.123,-1986.573,117.187,-60.852,
00:00:10:550,0.951,-0.412,0.401,-1119.324,-179.749,-84.168,
00:00:10:566,1.016,-0.381,0.317,-637.269,-255.738,-113.526,
00:00:10:583,1.165,-0.413,0.22,-63.721,-362.366,-149.292,
00:00:10:600,1.273,-0.611,0.152,299.682,-464.173,-151.429,
00:00:10:616,1.28,-0.733,0.11,526.55,-546.753,-102.173,
00:00:10:633,1.245,-0.799,0.045,668.945,-594.239,-120.606,
00:00:10:650,1.21,-0.845,-0.04,718.383,-606.934,-172.12,
00:00:10:666,0.902,-0.662,-0.08,564.209,-545.044,-340.577,
00:00:10:683,0.839,-0.613,-0.053,431.152,-427.002,-454.834,
00:00:10:700,0.92,-0.585,-0.025,252.99,-322.449,-564.393,
00:00:10:716,1.019,-0.557,-0.017,83.374,-249.329,-629.456,
00:00:10:733,1.135,-0.586,-0.029,-44.861,-194.947,-664.368,
00:00:10:750,1.239,-0.661,-0.073,-159.852,-170.227,-661.622,
00:00:10:766,1.253,-0.694,-0.136,-263.306,-160.096,-619.935,
00:00:10:783,1.144,-0.665,-0.188,-312.5,-150.513,-579.163,
00:00:10:800,0.995,-0.593,-0.202,-320.252,-118.897,-570.74,
00:00:10:816,0.89,-0.497,-0.177,-325.684,-71.289,-589.966,
00:00:10:833,0.808,-0.422,-0.14,-321.412,-25.696,-625.55,
00:00:10:850,0.738,-0.376,-0.11,-320.496,14.892,-671.753,
00:00:10:866,0.696,-0.37,-0.108,-337.708,55.358,-717.652,
00:00:10:883,0.677,-0.387,-0.128,-374.939,90.942,-754.334,
00:00:10:900,0.685,-0.399,-0.144,-421.021,114.746,-769.349,
00:00:10:916,0.708,-0.404,-0.166,-470.093,129.028,-770.874,
00:00:10:933,0.742,-0.396,-0.183,-512.33,133.3,-752.991,
00:00:10:950,0.765,-0.384,-0.188,-517.456,128.051,-715.699,
00:00:10:966,0.754,-0.389,-0.186,-503.54,119.873,-660.828,
00:00:10:983,0.735,-0.368,-0.181,-455.994,106.201,-598.084,
00:00:11:0,0.736,-0.36,-0.184,-368.409,78.369,-530.823,
00:00:11:16,0.754,-0.368,-0.18,-263.855,77.941,-457.703,
00:00:11:33,0.791,-0.371,-0.183,-137.085,65.063,-379.883,
00:00:11:50,0.838,-0.381,-0.202,9.277,50.476,-296.692,
00:00:11:66,0.861,-0.386,-0.217,164.672,41.565,-214.478,
00:00:11:83,0.877,-0.393,-0.23,309.082,52.124,-129.212,
00:00:11:100,0.899,-0.409,-0.237,421.325,81.359,-74.707,
00:00:11:116,0.909,-0.421,-0.228,494.934,135.986,1.77,
00:00:11:133,0.904,-0.446,-0.213,517.517,207.275,85.876,
00:00:11:150,0.928,-0.489,-0.185,465.698,310.058,183.838,
00:00:11:166,0.971,-0.565,-0.12,309.875,435.119,295.959,
00:00:11:183,0.934,-0.648,0.008,35.888,555.725,425.903,
00:00:11:200,0.857,-0.678,0.19,-277.222,649.109,503.54,
00:00:11:216,0.868,-0.714,0.266,-578.431,714.599,519.958,
00:00:11:233,0.963,-0.672,0.177,-780.945,725.219,519.165,
00:00:11:250,1.011,-0.673,0.08,-889.405,733.215,499.023,
00:00:11:266,1.023,-0.778,0.036,-1057.679,823.059,476.928,
00:00:11:283,1.068,-0.799,0.072,-1289.856,905.517,448.12,
00:00:11:300,1.098,-0.654,0.068,-1385.254,934.814,408.447,
00:00:11:316,1.06,-0.513,0.073,-1296.692,921.203,345.886,
00:00:11:333,1.009,-0.45,0.104,-1146.668,904.174,266.479,
00:00:11:350,0.96,-0.422,0.17,-1044.434,898.681,200.866,
00:00:11:366,0.909,-0.414,0.252,-979.126,891.296,134.094,
00:00:11:383,0.897,-0.403,0.271,-824.83,873.23,26.245,
00:00:11:400,0.994,-0.382,0.595,-235.901,729.309,11.962,
00:00:11:416,0.907,-0.63,0.729,407.287,514.16,-50.904,
00:00:11:433,0.775,-0.984,0.838,146.362,376.526,-22.522,
00:00:11:450,0.611,-0.922,0.681,-474.915,427.978,19.775,
00:00:11:466,0.574,-0.678,0.387,-886.597,512.085,12.634,
00:00:11:483,0.604,-0.541,0.186,-1134.156,554.199,14.16,
00:00:11:500,0.639,-0.456,0.123,-1331.91,601.196,12.085,
00:00:11:516,0.685,-0.496,0.052,-1505.372,628.723,-13.123,
00:00:11:533,0.725,-0.529,-0.023,-1677.063,658.63,-10.254,
00:00:11:550,0.783,-0.547,-0.083,-1823.487,679.565,-2.808,
00:00:11:566,0.848,-0.566,-0.107,-1901.49,690.063,5.004,
00:00:11:583,0.903,-0.606,-0.112,-1917.603,683.044,23.193,
00:00:11:600,0.916,-0.597,-0.125,-1871.46,657.837,71.594,
00:00:11:616,0.91,-0.55,-0.117,-1741.028,617.981,103.149,
00:00:11:633,0.924,-0.503,-0.082,-1495.301,539.917,124.939,
00:00:11:650,0.967,-0.484,-0.06,-1401.124,500.122,126.037,
00:00:11:666,1.01,-0.502,-0.035,-1322.144,460.266,138.549,
00:00:11:683,1.022,-0.541,-0.013,-1273.56,408.813,154.113,
00:00:11:700,0.994,-0.558,-0.012,-1228.089,354.004,170.227,
00:00:11:716,0.971,-0.584,-0.018,-1183.472,307.617,175.354,
00:00:11:733,0.972,-0.591,-0.04,-1164.063,266.174,180.114,
00:00:11:750,0.994,-0.618,-0.064,-1114.258,155.7,224.487,
00:00:11:766,0.98,-0.632,-0.052,-1069.153,111.389,226.562,
00:00:11:783,0.953,-0.634,-0.056,-988.892,67.016,202.087,
00:00:11:800,0.919,-0.637,-0.068,-875.123,21.972,150.634,
00:00:11:816,0.884,-0.615,-0.079,-761.414,-15.076,66.711,
00:00:11:833,0.84,-0.57,-0.088,-661.377,-43.152,-5.494,
00:00:11:850,0.8,-0.516,-0.088,-579.59,-57.373,-99.976,
00:00:11:866,0.764,-0.476,-0.074,-519.227,-62.256,-193.665,
00:00:11:883,0.702,-0.473,-0.057,-441.529,-66.224,-351.563,
00:00:11:900,0.684,-0.485,-0.074,-414.368,-66.773,-401.49,
00:00:11:916,0.683,-0.499,-0.098,-393.067,-74.952,-436.646,
00:00:11:933,0.742,-0.499,-0.145,-334.351,-87.647,-463.196,
00:00:11:950,0.799,-0.503,-0.156,-292.969,-97.474,-449.097,
00:00:11:966,0.871,-0.513,-0.162,-240.052,-109.009,-419.739,
00:00:11:983,0.963,-0.539,-0.17,-169.19,-126.038,-384.034,
00:00:12:0,1.05,-0.57,-0.182,-77.515,-145.63,-344.605,
00:00:12:16,1.118,-0.579,-0.201,33.996,-171.143,-312.989,
00:00:12:33,1.228,-0.585,-0.27,495.849,-136.963,-374.146,
00:00:12:50,1.247,-0.573,-0.262,612.793,-86.731,-430.542,
00:00:12:66,1.307,-0.564,-0.237,695.8,-9.888,-490.174,
00:00:12:83,1.309,-0.557,-0.21,726.989,85.632,-534.546,
00:00:12:100,1.257,-0.554,-0.184,688.232,187.133,-552.491,
00:00:12:116,1.17,-0.575,-0.151,573.547,310.058,-559.937,
00:00:12:133,1.067,-0.592,-0.117,372.375,437.988,-567.383,
00:00:12:150,0.97,-0.569,-0.096,171.203,543.335,-576.111,
00:00:12:166,0.913,-0.532,-0.103,-62.5,664.856,-595.948,
00:00:12:183,0.905,-0.5,-0.099,-255.188,753.723,-608.033,
00:00:12:200,0.888,-0.485,-0.09,-467.041,838.195,-613.526,
00:00:12:216,0.891,-0.474,-0.083,-666.871,910.461,-612.793,
00:00:12:233,0.914,-0.466,-0.064,-823.243,970.703,-612.977,
00:00:12:250,0.944,-0.478,-0.043,-950.501,1012.39,-609.803,
00:00:12:266,0.965,-0.477,-0.027,-1060.791,1041.259,-611.206,
00:00:12:283,0.946,-0.464,-0.01,-1142.09,1052.795,-610.657,
00:00:12:300,0.9,-0.444,0.004,-1193.116,1056.03,-622.742,
00:00:12:316,0.864,-0.409,0.025,-1214.539,1051.086,-636.231,
00:00:12:333,0.827,-0.381,0.052,-1218.384,1037.414,-663.025,
00:00:12:350,0.808,-0.354,0.042,-1222.107,1023.193,-665.772,
00:00:12:366,0.798,-0.337,0.054,-1177.308,991.516,-648.133,
00:00:12:383,0.797,-0.337,0.083,-1122.193,960.449,-621.705,
00:00:12:400,0.792,-0.34,0.123,-1061.524,926.025,-576.905,
00:00:12:416,0.783,-0.333,0.152,-1010.682,897.277,-521.912,
00:00:12:433,0.773,-0.328,0.196,-958.252,859.375,-447.998,
00:00:12:450,0.772,-0.335,0.261,-912.171,804.809,-377.137,
00:00:12:466,0.761,-0.323,0.334,-850.159,731.262,-302.369,
00:00:12:483,0.733,-0.288,0.371,-758.118,628.845,-237.427,
00:00:12:500,0.691,-0.234,0.428,-601.014,542.846,-142.09,
00:00:12:516,0.677,-0.23,0.576,-361.145,439.575,-40.894,
00:00:12:533,0.705,-0.31,0.805,-130.433,330.871,103.637,
00:00:12:550,0.733,-0.412,0.922,94.238,270.141,288.513,
00:00:12:566,0.813,-0.556,0.889,367.614,197.143,417.236,
00:00:12:583,0.915,-0.765,0.732,610.229,70.007,457.946,
00:00:12:600,1.02,-1.038,0.553,617.614,-125.306,498.535,
00:00:12:616,0.893,-1.064,0.352,833.435,-369.263,393.737,
00:00:12:633,0.905,-1.479,0.183,1085.876,-561.28,268.493,
00:00:12:650,0.914,-1.551,0.073,1116.638,-699.83,184.326,
00:00:12:666,0.88,-0.614,-0.18,406.433,-730.286,-140.748,
