TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:333,0.765,-0.611,0.064,-497.681,-153.443,-770.752,
00:00:21:350,0.734,-0.551,0.077,-513.062,-147.644,-701.966,
00:00:21:367,0.7,-0.532,0.086,-505.616,-150.452,-634.949,
00:00:21:383,0.66,-0.493,0.09,-477.112,-153.077,-561.402,
00:00:21:400,0.626,-0.464,0.097,-407.288,-160.279,-488.221,
00:00:21:417,0.631,-0.428,0.129,-312.256,-154.053,-401.368,
00:00:21:433,0.595,-0.419,0.164,-122.437,-163.086,-349.244,
00:00:21:450,0.593,-0.481,0.18,69.397,-159.79,-303.956,
00:00:21:467,0.565,-0.528,0.066,182.556,-159.607,-254.639,
00:00:21:483,0.49,-0.589,0.166,86.425,-135.437,-179.627,
00:00:21:500,0.511,-0.488,0.247,-66.529,-92.225,-127.686,
00:00:21:517,0.486,-0.5,0.262,-88.623,-82.154,-114.441,
00:00:21:533,0.452,-0.547,0.263,-110.169,-56.153,-105.225,
00:00:21:550,0.463,-0.519,0.283,-27.832,-20.203,-49.988,
00:00:21:567,0.451,-0.497,0.326,232.36,-8.973,-19.776,
00:00:21:583,0.451,-0.617,0.351,416.32,2.441,-8.362,
00:00:21:600,0.434,-0.707,0.338,404.297,37.78,-5.982,
00:00:21:617,0.424,-0.787,0.387,276.367,70.434,7.507,
00:00:21:633,0.425,-0.794,0.385,116.638,103.515,7.019,
00:00:21:650,0.403,-0.83,0.37,68.298,106.75,-3.846,
00:00:21:667,0.389,-0.896,0.356,-33.387,134.155,-4.822,
00:00:21:683,0.414,-0.773,0.397,-92.835,140.869,-16.663,
00:00:21:700,0.427,-0.764,0.411,-26.978,101.867,-27.894,
00:00:21:717,0.447,-0.834,0.422,-86.731,84.106,-3.235,
00:00:21:733,0.417,-0.749,0.368,-52.918,93.2,1.892,
00:00:21:750,0.407,-0.829,0.41,89.538,45.715,-23.194,
00:00:21:767,0.388,-0.895,0.343,13.488,71.472,-20.386,
00:00:21:783,0.391,-0.821,0.349,-68.848,88.989,-20.508,
00:00:21:800,0.381,-0.813,0.351,-45.899,100.341,-51.697,
00:00:21:817,0.39,-0.812,0.357,-49.805,128.479,-62.073,
00:00:21:833,0.42,-0.813,0.348,-21.18,143.859,-75.379,
00:00:21:850,0.447,-0.846,0.347,-48.279,148.742,-68.787,
00:00:21:867,0.435,-0.924,0.365,-167.664,157.409,-61.158,
00:00:21:883,0.385,-0.776,0.322,-279.236,188.293,-28.382,
00:00:21:900,0.434,-0.77,0.302,-152.161,176.941,-41.138,
00:00:21:917,0.511,-0.871,0.322,-90.332,168.884,-23.987,
00:00:21:933,0.484,-0.813,0.323,-83.497,164.795,2.38,
00:00:21:950,0.463,-0.777,0.333,20.69,130.371,17.089,
00:00:21:967,0.452,-0.831,0.29,73.181,103.759,8.972,
00:00:21:983,0.444,-0.769,0.282,62.805,94.055,14.77,
00:00:22:0,0.488,-0.812,0.286,31.921,92.346,23.01,
00:00:22:17,0.526,-0.819,0.264,12.207,105.468,31.616,
00:00:22:33,0.546,-0.825,0.242,58.898,106.628,32.043,
00:00:22:50,0.569,-0.813,0.207,147.522,119.14,28.991,
00:00:22:67,0.539,-0.827,0.245,188.842,119.69,25.512,
00:00:22:83,0.559,-0.841,0.27,114.99,117.065,19.47,
00:00:22:100,0.563,-0.821,0.259,2.685,115.356,27.343,
00:00:22:117,0.579,-0.865,0.246,-75.013,108.459,20.446,
00:00:22:133,0.616,-0.834,0.271,-124.695,111.999,24.902,
00:00:22:150,0.622,-0.929,0.293,-127.259,101.562,13.671,
00:00:22:167,0.669,-0.827,0.262,-160.096,124.389,45.593,
00:00:22:183,0.654,-0.789,0.219,-31.678,105.957,45.532,breakEggLH
00:00:22:200,0.687,-0.851,0.226,19.775,103.149,65.612,
00:00:22:217,0.681,-0.881,0.259,-2.137,99.487,75.561,
00:00:22:233,0.666,-0.856,0.286,-28.199,101.928,74.035,
00:00:22:250,0.583,-0.847,0.228,-93.201,118.774,50.842,
00:00:22:267,0.562,-0.806,0.212,-151.246,143.188,34.301,
00:00:22:283,0.549,-0.74,0.235,-178.406,154.358,20.446,
00:00:22:300,0.558,-0.786,0.291,-214.051,145.08,3.234,
00:00:22:317,0.575,-0.77,0.266,-133.423,110.962,-17.579,
00:00:22:333,0.606,-0.81,0.211,197.509,31.189,-85.572,
00:00:22:350,0.607,-0.892,0.207,434.143,-44.312,-108.46,
00:00:22:367,0.618,-0.938,0.244,367.736,-74.707,-106.385,
00:00:22:383,0.599,-0.78,0.248,256.775,-97.84,-122.681,
00:00:22:400,0.601,-0.98,0.347,219.482,-161.744,-206.421,
00:00:22:417,0.608,-1.052,0.377,140.258,-217.164,-295.533,
00:00:22:433,0.6,-1.117,0.394,39.733,-259.095,-375.55,
00:00:22:450,0.577,-1.041,0.362,-31.556,-263.428,-420.35,
00:00:22:467,0.509,-0.848,0.316,-72.205,-277.161,-458.191,
00:00:22:483,0.476,-0.797,0.323,-148.438,-288.147,-432.557,
00:00:22:500,0.425,-0.7,0.277,-150.757,-282.166,-373.841,
00:00:22:517,0.358,-0.568,0.147,-78.492,-252.503,-282.41,
00:00:22:533,0.309,-0.504,0.086,-57.251,-185.669,-163.147,
00:00:22:550,0.22,-0.353,0.029,-41.077,-74.463,-3.602,
00:00:22:567,0.178,-0.262,-0.027,-94.239,90.82,209.045,
00:00:22:583,0.236,-0.334,0.024,-223.145,321.472,457.397,
00:00:22:600,0.393,-0.553,0.202,-385.376,578.308,708.007,
00:00:22:617,0.55,-0.739,0.304,-478.028,775.817,805.725,
00:00:22:633,0.576,-0.436,0.112,-230.957,851.989,796.081,
00:00:22:650,0.928,-0.785,-0.081,-78.37,704.406,746.399,
00:00:22:667,1.53,-1.525,1.707,139.831,-4.09,200.256,
00:00:22:683,1.298,-2.124,1.334,-302.552,-153.443,11.474,
00:00:22:700,0.692,-0.825,0.107,236.999,-429.749,-486.817,
00:00:22:717,0.735,-1.562,0.576,-84.412,-429.322,-652.955,
00:00:22:733,0.605,-0.871,0.552,-505.066,-351.563,-716.492,
00:00:22:750,0.306,-0.572,0.22,63.354,-202.576,-389.039,
00:00:22:767,0.252,-0.529,0.249,281.372,-127.442,-257.386,
00:00:22:783,0.28,-0.514,0.292,402.038,-84.107,-174.317,
00:00:22:800,0.331,-0.573,0.322,370.91,-54.505,-113.587,
00:00:22:817,0.393,-0.612,0.293,262.634,-30.762,-73.731,
00:00:22:833,0.492,-0.715,0.189,-126.893,178.711,54.321,
00:00:22:850,0.554,-0.85,0.181,-113.648,274.841,74.707,
00:00:22:867,0.645,-0.972,0.146,-2.747,343.811,29.48,
00:00:22:883,0.666,-0.978,0.231,-24.476,374.084,-31.189,
00:00:22:900,0.62,-0.914,0.295,-204.956,379.76,-89.356,
00:00:22:917,0.578,-0.947,0.318,-313.782,332.641,-150.147,
00:00:22:933,0.498,-0.985,0.306,-294.556,283.874,-205.811,
00:00:22:950,0.431,-0.965,0.346,-142.029,230.468,-235.413,
00:00:22:967,0.385,-0.956,0.41,0.488,179.443,-258.24,
00:00:22:983,0.319,-0.916,0.439,121.032,127.38,-271.241,
00:00:23:0,0.246,-0.912,0.456,137.695,96.13,-289.185,
00:00:23:17,0.212,-0.894,0.475,58.96,81.237,-304.688,
00:00:23:33,0.193,-0.822,0.454,-110.535,44.555,-330.689,
00:00:23:50,0.218,-0.824,0.459,-152.1,31.494,-321.534,
00:00:23:67,0.262,-0.806,0.463,-190.613,24.902,-284.119,
00:00:23:83,0.296,-0.78,0.39,-136.841,30.944,-245.423,
00:00:23:100,0.323,-0.784,0.381,-41.565,33.447,-189.698,
00:00:23:117,0.365,-0.849,0.357,178.222,-39.307,-35.645,
00:00:23:133,0.396,-0.864,0.377,91.552,-42.115,-0.489,
00:00:23:150,0.4,-0.804,0.357,102.234,-58.35,12.207,
00:00:23:167,0.4,-0.852,0.304,154.785,-81.788,14.953,
00:00:23:183,0.413,-0.916,0.329,139.465,-83.985,19.348,
00:00:23:200,0.442,-0.913,0.333,144.287,-81.604,23.315,
00:00:23:217,0.414,-0.945,0.299,202.697,-86.853,10.62,
00:00:23:233,0.421,-0.97,0.338,226.013,-80.445,-7.019,
00:00:23:250,0.407,-0.954,0.352,239.624,-63.904,-30.457,
00:00:23:267,0.373,-0.923,0.304,209.594,-40.955,-58.106,
00:00:23:283,0.328,-0.923,0.286,165.588,-12.879,-96.741,
00:00:23:300,0.31,-0.944,0.259,83.007,18.676,-151.246,
00:00:23:317,0.286,-0.866,0.293,-13.55,54.809,-169.922,pourEggLH
00:00:23:333,0.27,-0.854,0.344,-20.874,52.063,-177.918,
00:00:23:350,0.289,-0.86,0.359,-3.113,47.973,-149.964,
00:00:23:367,0.297,-0.73,0.359,110.229,30.395,-121.338,
00:00:23:383,0.3,-0.715,0.291,351.257,1.953,-103.333,
00:00:23:400,0.371,-0.839,0.232,382.873,-26.307,-75.318,
00:00:23:417,0.39,-0.897,0.336,176.391,-43.274,-35.767,
00:00:23:433,0.413,-0.893,0.348,-57.435,-15.87,-32.532,
00:00:23:450,0.416,-0.846,0.311,-61.097,-34.241,-31.922,
00:00:23:467,0.379,-0.821,0.275,73.913,-53.223,-31.8,
00:00:23:483,0.37,-0.838,0.282,193.298,-66.04,-16.236,
00:00:23:500,0.324,-0.836,0.334,265.991,-94.361,1.098,
00:00:23:517,0.323,-0.845,0.314,286.377,-104.981,15.502,
00:00:23:533,0.266,-0.958,0.257,421.081,-184.51,22.888,
00:00:23:550,0.232,-1.015,0.224,455.871,-208.802,20.935,
00:00:23:567,0.201,-0.952,0.232,431.396,-204.224,43.09,
00:00:23:583,0.247,-0.895,0.228,442.016,-203.614,54.382,
00:00:23:600,0.247,-0.926,0.204,476.379,-224.976,48.217,
00:00:23:617,0.251,-0.923,0.152,430.786,-216.126,80.2,
00:00:23:633,0.273,-0.974,0.144,332.519,-211.976,75.866,
00:00:23:650,0.294,-1.058,0.013,344.055,-180.359,7.873,
00:00:23:667,0.3,-1.019,-0.02,304.626,-168.152,75.5,
00:00:23:683,0.302,-0.864,0.003,339.05,-155.152,78.002,
00:00:23:700,0.303,-0.927,0.039,420.105,-172.181,73.486,
00:00:23:717,0.32,-1.073,0.011,286.865,-171.265,56.396,
00:00:23:733,0.28,-0.959,-0.036,119.445,-120.179,75.561,
00:00:23:750,0.312,-0.903,-0.068,287.048,-105.347,72.204,
00:00:23:767,0.319,-0.989,-0.073,309.936,-98.816,55.114,
00:00:23:783,0.365,-0.975,-0.073,177.978,-75.928,77.697,
00:00:23:800,0.389,-1.006,-0.014,59.265,-71.289,49.804,
00:00:23:817,0.379,-1.001,0.09,-547.913,81.543,-8.973,
00:00:23:833,0.378,-0.765,0.056,-358.826,64.392,-30.945,
00:00:23:850,0.376,-0.937,0.066,-152.771,40.283,-55.359,
00:00:23:867,0.376,-0.842,0.063,-73.426,33.081,-27.832,
00:00:23:883,0.386,-0.837,0.083,95.642,11.169,-23.377,
00:00:23:900,0.343,-0.86,0.113,296.264,-11.719,-24.353,
00:00:23:917,0.351,-0.938,0.091,467.102,-30.701,-44.8,
00:00:23:933,0.329,-0.941,0.057,557.983,-42.237,-48.462,
00:00:23:950,0.368,-1.016,0.088,408.386,-54.505,-12.513,
00:00:23:967,0.371,-0.907,0.068,239.746,-30.64,2.929,
00:00:23:983,0.392,-0.838,0.031,390.197,-34.974,-17.762,
00:00:24:0,0.391,-0.955,0.008,532.837,-44.739,-45.777,
00:00:24:17,0.392,-0.988,0.002,503.662,-25.33,-43.824,
00:00:24:33,0.381,-1.032,-0.032,407.043,-14.466,-54.017,
00:00:24:50,0.358,-1.007,-0.145,214.904,-7.142,-25.513,
00:00:24:67,0.307,-0.788,-0.048,119.201,-11.475,45.166,
00:00:24:83,0.34,-0.806,0.13,175.109,-31.678,32.653,
00:00:24:100,0.396,-1.045,-0.121,265.075,-52.552,-7.264,
00:00:24:117,0.309,-0.964,-0.069,-134.095,52.551,18.188,
00:00:24:133,0.331,-0.933,-0.042,-84.473,73.974,-9.156,
00:00:24:150,0.336,-0.906,-0.102,-50.171,78.064,5.371,
00:00:24:167,0.344,-0.968,-0.112,23.803,31.555,-20.325,
00:00:24:183,0.362,-0.942,-0.122,-66.834,56.396,5.554,
00:00:24:200,0.37,-0.939,-0.139,-62.317,69.458,-47.242,
00:00:24:217,0.417,-1.027,-0.072,-47.242,45.105,-48.768,
00:00:24:233,0.358,-0.953,-0.032,-121.277,57.8,-46.143,
00:00:24:250,0.367,-0.951,-0.034,-150.086,55.358,-53.345,
00:00:24:267,0.355,-0.918,0.015,-154.602,58.471,-37.232,
00:00:24:283,0.339,-0.97,0.024,-128.663,51.696,-56.031,
00:00:24:300,0.353,-0.987,0.05,-150.818,34.24,-52.063,
00:00:24:317,0.371,-1.008,-0.022,-252.503,30.212,-51.026,
00:00:24:333,0.35,-0.928,-0.065,-223.145,18.31,-40.406,
00:00:24:350,0.328,-0.895,0.032,-58.838,-19.654,-50.477,
00:00:24:367,0.323,-0.949,0.038,80.566,-49.866,-49.378,
00:00:24:383,0.314,-1.021,0.011,68.847,-44.556,-28.138,
00:00:24:400,0.276,-1.114,-0.069,-209.168,4.76,-20.081,
00:00:24:417,0.335,-0.996,-0.02,-444.642,151.733,-53.528,
00:00:24:433,0.349,-0.959,-0.032,-405.335,160.4,-59.449,
00:00:24:450,0.366,-0.911,-0.028,-379.212,138.122,-38.819,
00:00:24:467,0.372,-0.885,0.066,-409.974,135.07,-18.433,
00:00:24:483,0.369,-0.902,0.096,-324.402,123.23,-52.308,
00:00:24:500,0.354,-0.93,0.1,-479.554,127.746,-63.111,
00:00:24:517,0.371,-0.9,0.142,-369.141,102.783,-68.36,
00:00:24:533,0.323,-0.81,0.121,-234.436,90.576,-55.909,
00:00:24:550,0.329,-0.807,0.165,-107.056,36.01,-39.673,
00:00:24:567,0.366,-1.04,0.274,-21.79,-65.186,-91.065,
00:00:24:583,0.302,-1.163,0.386,-334.351,-59.388,-80.872,
00:00:24:600,0.278,-1.034,0.36,-492.493,22.155,-109.07,
00:00:24:617,0.314,-1.011,0.289,-431.702,30.639,-155.884,
00:00:24:633,0.327,-1.001,0.315,-444.031,-8.301,-148.682,
00:00:24:650,0.315,-1.005,0.313,-652.649,-10.926,-156.128,
00:00:24:667,0.303,-0.907,0.326,-868.409,44.494,-160.157,
00:00:24:683,0.339,-0.888,0.305,-954.59,37.719,-180.237,
00:00:24:700,0.33,-0.934,0.354,-1067.322,9.826,-179.688,
00:00:24:717,0.276,-0.843,0.361,-1183.228,81.665,-161.744,
00:00:24:733,0.295,-0.64,0.334,-1062.012,114.38,-126.709,
00:00:24:750,0.339,-0.622,0.328,-752.686,66.101,-111.817,
00:00:24:767,0.314,-0.723,0.318,-537.72,26.306,-103.699,
00:00:24:783,0.294,-0.838,0.344,-556.946,50.659,-73.121,
00:00:24:800,0.247,-0.796,0.389,-618.348,141.418,-54.749,
00:00:24:817,0.275,-0.727,0.452,-491.944,165.405,-61.402,
00:00:24:833,0.303,-0.69,0.498,-283.326,140.014,-33.692,
00:00:24:850,0.297,-0.707,0.542,-134.156,111.816,-13.245,
00:00:24:867,0.304,-0.697,0.539,-21.79,102.783,15.625,
00:00:24:883,0.322,-0.699,0.524,163.696,69.519,35.156,
00:00:24:900,0.313,-0.758,0.516,298.767,46.569,61.889,
00:00:24:917,0.311,-0.759,0.538,356.933,52.795,75.195,
00:00:24:933,0.341,-0.842,0.498,375.305,32.775,67.565,
00:00:24:950,0.317,-0.852,0.5,299.682,54.992,59.57,
00:00:24:967,0.325,-0.816,0.494,274.597,79.895,32.592,
00:00:24:983,0.341,-0.89,0.505,241.088,63.72,27.038,
00:00:25:0,0.325,-0.878,0.512,162.475,89.66,23.193,
00:00:25:17,0.338,-0.821,0.513,131.347,89.599,18.676,
00:00:25:33,0.323,-0.879,0.438,155.822,66.406,-4.09,
00:00:25:50,0.297,-0.84,0.457,141.113,96.13,5.371,
00:00:25:67,0.351,-0.842,0.484,173.889,78.125,-3.724,
00:00:25:83,0.322,-0.882,0.494,192.199,57.556,-12.757,
00:00:25:100,0.336,-0.902,0.468,139.282,52.002,-15.503,
00:00:25:117,0.318,-0.836,0.529,102.111,20.752,-43.519,
00:00:25:133,0.337,-0.875,0.506,103.698,-2.686,-36.255,
00:00:25:150,0.319,-0.827,0.496,73.852,12.695,-38.88,
00:00:25:167,0.34,-0.848,0.461,79.223,-6.958,-47.12,
00:00:25:183,0.32,-0.891,0.49,58.593,-8.362,-62.134,
00:00:25:200,0.345,-0.879,0.477,40.832,-3.663,-69.642,
00:00:25:217,0.322,-0.843,0.465,2.868,-8.301,-64.087,
00:00:25:233,0.328,-0.82,0.439,-48.096,0.366,-44.922,
00:00:25:250,0.341,-0.862,0.453,-123.902,-1.709,-43.091,
00:00:25:267,0.334,-0.801,0.461,-132.019,19.47,-55.481,
00:00:25:283,0.347,-0.75,0.46,-66.651,9.094,-58.411,
00:00:25:300,0.346,-0.839,0.448,-47.669,-12.635,-64.759,
00:00:25:317,0.33,-0.893,0.451,-148.621,0.793,-65.979,
00:00:25:333,0.335,-0.833,0.461,-199.707,25.634,-68.97,
00:00:25:350,0.355,-0.82,0.476,-166.504,8.422,-76.783,
00:00:25:367,0.303,-0.833,0.471,-173.096,15.197,-75.196,
00:00:25:383,0.329,-0.822,0.468,-159.913,19.043,-72.876,
00:00:25:400,0.321,-0.836,0.475,-123.658,9.521,-72.998,
00:00:25:417,0.338,-0.87,0.475,-192.627,11.84,-78.125,
00:00:25:433,0.317,-0.863,0.486,-291.748,34.118,-87.098,
00:00:25:450,0.322,-0.831,0.495,-302.918,42.297,-95.337,
00:00:25:467,0.305,-0.776,0.518,-237.366,41.015,-103.272,
00:00:25:483,0.313,-0.751,0.523,-191.224,28.503,-94.91,
00:00:25:500,0.318,-0.794,0.519,-190.308,17.456,-81.604,
00:00:25:517,0.295,-0.795,0.531,-235.047,31.616,-77.698,
00:00:25:533,0.31,-0.786,0.552,-252.93,35.888,-73.731,
00:00:25:550,0.318,-0.79,0.56,-245.667,36.193,-74.769,
00:00:25:567,0.303,-0.802,0.565,-254.334,31.433,-65.918,
00:00:25:583,0.313,-0.809,0.569,-270.813,24.231,-67.322,
00:00:25:600,0.305,-0.792,0.582,-287.964,31.494,-82.337,
00:00:25:617,0.285,-0.741,0.629,-312.195,30.822,-82.764,
00:00:25:633,0.299,-0.726,0.627,-306.519,27.587,-83.924,
00:00:25:650,0.312,-0.748,0.614,-335.755,29.235,-81.971,
00:00:25:667,0.286,-0.727,0.625,-337.403,38.452,-84.107,
00:00:25:683,0.29,-0.7,0.659,-277.039,22.338,-84.595,
00:00:25:700,0.282,-0.684,0.644,-237.366,20.507,-75.501,
00:00:25:717,0.282,-0.672,0.651,-227.662,20.629,-69.031,
00:00:25:733,0.288,-0.658,0.652,-220.215,26.306,-59.693,
00:00:25:750,0.297,-0.668,0.649,-188.904,26.367,-54.505,
00:00:25:767,0.288,-0.68,0.644,-177.918,34.973,-54.81,
00:00:25:783,0.282,-0.664,0.644,-145.325,42.175,-49.134,
00:00:25:800,0.278,-0.644,0.637,-118.409,49.438,-44.007,
00:00:25:817,0.294,-0.671,0.664,-127.015,50.354,-34.852,
00:00:25:833,0.294,-0.668,0.667,-122.62,51.513,-36.988,
00:00:25:850,0.295,-0.692,0.677,-105.347,50.537,-40.589,
00:00:25:867,0.298,-0.692,0.687,-82.764,48.889,-42.176,
00:00:25:883,0.299,-0.676,0.696,-63.721,48.156,-39.795,
00:00:25:900,0.286,-0.682,0.684,-65.552,41.076,-38.331,
00:00:25:917,0.282,-0.66,0.678,-72.327,39.978,-39.429,
00:00:25:933,0.288,-0.653,0.691,-25.208,27.526,-40.711,
00:00:25:950,0.293,-0.657,0.719,14.343,24.231,-45.166,
00:00:25:967,0.311,-0.652,0.733,73.364,6.591,-35.828,
00:00:25:983,0.322,-0.644,0.73,109.558,-7.447,-19.593,
00:00:26:0,0.33,-0.626,0.717,159.546,-29.847,-2.442,
00:00:26:17,0.317,-0.662,0.692,195.434,-42.542,4.089,
00:00:26:33,0.326,-0.658,0.685,224.243,-47.364,5.188,
00:00:26:50,0.329,-0.647,0.688,247.375,-55.054,-1.404,
00:00:26:67,0.347,-0.649,0.723,330.017,-83.313,-12.635,
00:00:26:83,0.35,-0.649,0.692,488.098,-105.103,-14.161,
00:00:26:100,0.323,-0.615,0.626,754.943,-136.353,-4.822,
00:00:26:117,0.318,-0.61,0.639,1193.725,-194.764,15.93,
00:00:26:133,0.321,-0.647,0.587,1651.367,-265.381,13.61,
00:00:26:150,0.279,-0.664,0.505,1999.694,-317.688,7.08,
00:00:26:167,0.304,-0.864,0.329,1999.694,-387.024,-36.927,
00:00:26:183,0.162,-1.054,0.166,1999.694,-367.798,-38.941,
00:00:26:200,0.074,-1.026,0.191,1666.259,-190.674,-58.777,
00:00:26:217,0.202,-0.973,0.136,1598.388,-84.717,-133.973,
00:00:26:233,0.23,-0.97,0.053,1831.359,-125.489,-196.351,
00:00:26:250,0.17,-0.963,-0.012,1981.689,-121.094,-225.281,
00:00:26:267,0.191,-0.955,-0.117,1999.694,-129.395,-171.57,
00:00:26:283,0.206,-0.856,-0.199,1999.694,-152.222,-91.187,
00:00:26:300,0.201,-0.888,-0.328,1999.694,-164.368,-48.706,
00:00:26:317,0.174,-0.958,-0.376,1882.202,-156.739,11.718,
00:00:26:333,0.157,-1.057,-0.361,1461.364,-117.432,24.841,
00:00:26:350,0.238,-0.932,-0.291,1238.647,-154.053,35.461,
00:00:26:367,0.248,-0.828,-0.352,1228.576,-177.796,58.532,
00:00:26:383,0.239,-0.85,-0.399,1295.837,-191.895,61.645,
00:00:26:400,0.263,-0.852,-0.478,1333.374,-195.618,63.415,
00:00:26:417,0.257,-0.873,-0.534,1240.417,-160.828,59.448,
00:00:26:433,0.265,-0.971,-0.611,995.361,-116.028,37.719,
00:00:26:450,0.269,-0.899,-0.636,765.503,-87.159,33.447,
00:00:26:467,0.29,-0.742,-0.611,760.742,-92.347,17.334,
00:00:26:483,0.254,-0.762,-0.65,861.084,-82.581,-17.579,
00:00:26:500,0.259,-0.738,-0.693,890.503,-106.812,-27.955,
00:00:26:517,0.244,-0.723,-0.693,843.078,-95.765,-39.185,
00:00:26:533,0.247,-0.806,-0.7,705.932,-68.604,-65.613,
00:00:26:550,0.255,-0.827,-0.745,456.054,-58.289,-89.783,
00:00:26:567,0.285,-0.607,-0.769,416.687,-86.06,-80.933,
00:00:26:583,0.249,-0.561,-0.784,559.021,-52.185,-40.894,
00:00:26:600,0.269,-0.599,-0.807,637.939,-15.931,-54.017,
00:00:26:617,0.275,-0.645,-0.801,578.979,4.333,-77.576,
00:00:26:633,0.244,-0.74,-0.879,330.261,68.115,-108.094,
00:00:26:650,0.261,-0.637,-0.833,-11.536,76.416,-76.233,
00:00:26:667,0.249,-0.493,-0.771,-168.152,106.567,-89.6,
00:00:26:683,0.294,-0.497,-0.713,-77.759,114.257,-89.051,
00:00:26:700,0.285,-0.591,-0.757,-29.419,82.763,-124.573,
00:00:26:717,0.296,-0.517,-0.845,72.692,58.898,-110.413,
00:00:26:733,0.286,-0.526,-0.87,242.126,69.702,-122.071,
00:00:26:750,0.269,-0.602,-0.881,237.304,79.895,-125.489,
00:00:26:767,0.296,-0.537,-0.946,219.726,72.204,-118.226,
00:00:26:783,0.313,-0.444,-0.944,415.588,118.469,-124.207,
00:00:26:800,0.387,-0.529,-1.067,787.536,73.974,-195.74,
00:00:26:817,0.447,-0.415,-1.396,1442.81,93.444,-244.202,
00:00:26:833,0.469,-0.574,-1.532,1999.694,353.027,-373.23,
00:00:26:850,0.346,-0.91,-1.647,1999.694,611.145,-556.153,
00:00:26:867,0.375,-1.106,-1.69,1999.694,918.396,-776.917,
00:00:26:883,0.183,-1.244,-1.793,1338.012,1155.517,-938.172,
00:00:26:900,0.052,-0.84,-1.641,767.944,1369.14,-948.121,
00:00:26:917,-0.049,-0.518,-1.383,426.269,1506.897,-946.412,
00:00:26:933,-0.235,-0.418,-1.076,127.746,1578.064,-925.538,
00:00:26:950,-0.292,-0.354,-0.838,-172.73,1564.941,-874.268,
00:00:26:967,-0.3,-0.235,-0.695,-423.89,1493.347,-797.73,
00:00:26:983,-0.295,-0.124,-0.631,-585.022,1400.39,-755.982,
00:00:27:0,-0.233,0.017,-0.615,-650.513,1285.034,-682.679,
00:00:27:17,-0.14,0.161,-0.617,-581.482,1153.381,-583.802,
00:00:27:33,-0.116,0.227,-0.595,-426.026,1017.456,-493.592,
00:00:27:50,-0.082,0.207,-0.602,-281.617,879.882,-413.392,
00:00:27:67,-0.09,0.154,-0.615,-246.155,753.967,-329.346,
00:00:27:83,-0.095,0.115,-0.653,-278.687,631.164,-259.949,
00:00:27:100,-0.09,0.128,-0.689,-327.759,519.409,-190.247,
00:00:27:117,-0.105,0.152,-0.719,-322.632,427.917,-118.409,
00:00:27:133,-0.093,0.181,-0.72,-254.761,339.66,-36.255,
00:00:27:150,-0.11,0.115,-0.709,-179.017,266.479,21.85,
00:00:27:167,-0.093,0.104,-0.709,-124.634,187.255,94.787,
00:00:27:183,-0.127,0.014,-0.715,-86.853,119.629,134.338,
00:00:27:200,-0.148,-0.032,-0.743,-112.671,53.588,183.838,
00:00:27:217,-0.164,-0.056,-0.725,-141.724,-1.038,230.224,
00:00:27:233,-0.172,-0.09,-0.687,-199.28,-50.721,272.094,
00:00:27:250,-0.126,-0.14,-0.645,-277.527,-88.257,324.585,
00:00:27:267,-0.099,-0.207,-0.579,-470.887,-136.292,392.212,
00:00:27:283,-0.067,-0.314,-0.538,-833.741,-145.386,479.126,
00:00:27:300,-0.017,-0.331,-0.481,-1294.678,-178.528,623.291,
00:00:27:317,-0.009,-0.449,-0.486,-1878.296,-174.134,781.738,
00:00:27:333,0.001,-0.482,-0.484,-2000,-151.062,995.422,
00:00:27:350,-0.056,-0.552,-0.506,-2000,-52.247,1237.365,
00:00:27:367,-0.066,-0.64,-0.528,-2000,122.924,1471.252,
00:00:27:383,-0.089,-0.695,-0.555,-2000,342.468,1750.976,
00:00:27:400,-0.146,-0.554,-0.492,-2000,633.911,1996.46,
00:00:27:417,-0.157,-0.425,-0.35,-2000,1033.081,1999.694,
00:00:27:433,-0.035,-0.234,-0.323,-2000,1386.718,1999.694,
00:00:27:450,0.167,-0.198,-0.337,-2000,1739.38,1999.694,
00:00:27:467,0.441,-0.201,-0.148,-2000,1999.694,1999.694,
00:00:27:483,0.608,0.36,0.227,-2000,1999.694,1999.694,
00:00:27:500,1.115,1.053,0.724,-2000,1999.694,1952.148,
00:00:27:517,2.234,1.056,0.991,511.718,1999.694,1833.313,
00:00:27:533,2.301,-0.13,0.985,1999.694,1305.42,1915.222,
00:00:27:550,2.047,-0.871,0.644,1999.694,701.904,1998.352,
00:00:27:567,2.017,-1.7,0.409,1999.694,154.297,1974.609,
00:00:27:583,1.849,-2.09,0.604,1999.694,-289.246,1999.694,
00:00:27:600,1.508,-1.875,0.692,1999.694,-380.188,1899.17,
00:00:27:617,1.357,-1.664,0.513,1508.789,-315.552,1662.536,
00:00:27:633,1.331,-1.359,0.353,850.586,-265.503,1521.85,
00:00:27:650,1.187,-1.215,0.352,718.689,-204.102,1353.088,
00:00:27:667,1.133,-1.12,0.373,742.492,-174.805,1156.372,
00:00:27:683,1.096,-1.119,0.411,756.652,-181.214,957.702,
00:00:27:700,1.026,-1.081,0.363,716.735,-217.408,829.223,
00:00:27:717,0.955,-0.949,0.194,711.609,-264.771,710.632,
00:00:27:733,0.859,-1.007,0.105,743.957,-344.727,538.94,
00:00:27:750,0.747,-1.018,0.086,634.277,-366.394,404.724,
