TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:17,0.294,0.927,0.518,181.091,134.338,-27.588,
00:00:22:33,0.303,0.865,0.312,-134.095,56.396,-25.513,
00:00:22:50,0.291,0.654,0.226,-351.38,-10.254,-71.106,
00:00:22:67,0.335,0.853,0.098,-327.881,42.968,-48.462,
00:00:22:83,0.412,1.064,0.054,238.22,83.801,-129.517,
00:00:22:100,0.426,0.762,0.176,361.816,12.085,-198.731,
00:00:22:117,0.347,0.723,0.094,201.782,-72.998,-182.923,
00:00:22:133,0.276,0.742,0.142,128.296,-89.722,-198.243,
00:00:22:150,0.26,0.801,0.117,192.993,3.662,-254.883,
00:00:22:167,0.326,0.758,0.241,194.213,87.646,-313.233,
00:00:22:183,0.413,0.796,0.226,55.297,101.928,-293.457,
00:00:22:200,0.448,0.879,0.188,130.554,-2.625,-268.433,
00:00:22:217,0.384,0.777,0.192,342.407,-109.07,-284.607,
00:00:22:233,0.32,0.733,0.332,212.219,-68.726,-260.437,
00:00:22:250,0.304,0.886,0.246,119.323,18.31,-271.729,
00:00:22:267,0.354,0.833,0.366,88.623,52.063,-338.501,
00:00:22:283,0.406,0.961,0.172,240.844,108.276,-309.632,
00:00:22:300,0.433,1.014,0.224,420.166,53.039,-346.741,
00:00:22:317,0.577,0.731,0.389,226.928,194.336,-310.914,
00:00:22:333,0.653,0.966,0.274,-85.511,211.364,-205.628,
00:00:22:350,0.735,1.149,0.188,135.864,190.734,-182.618,
00:00:22:367,0.796,1.026,0.227,254.577,143.371,-131.714,
00:00:22:383,0.845,1.135,0.239,191.04,74.89,121.399,
00:00:22:400,0.859,1.125,0.271,327.148,-95.459,201.172,
00:00:22:417,0.774,1.04,0.574,65.063,-293.274,358.398,
00:00:22:433,0.615,0.967,0.404,-349.732,-389.161,536.255,
00:00:22:450,0.434,0.953,0.204,-448.67,-405.091,601.013,
00:00:22:467,0.322,1.017,0.175,-459.534,-326.233,624.084,
00:00:22:483,0.277,1.033,0.166,-316.529,-182.19,610.962,
00:00:22:500,0.275,0.956,0.151,-13.306,-98.938,516.54,
00:00:22:517,0.321,0.849,0.192,-235.901,24.292,461.303,
00:00:22:533,0.427,0.424,0.39,844.299,-129.578,-96.863,
00:00:22:550,0.171,-0.574,0.457,895.08,-122.132,-325.501,
00:00:22:567,0.2,-0.195,0.552,-510.804,-34.058,6.652,
00:00:22:583,0.289,0.777,0.289,-1084.839,103.698,14.404,
00:00:22:600,0.421,1.494,0.038,-48.035,82.641,-148.865,
00:00:22:617,0.32,1.001,0.192,952.209,-80.628,-348.145,
00:00:22:633,0.266,0.52,0.301,979.858,13.366,-318.97,
00:00:22:650,0.219,0.326,0.305,643.676,127.563,-353.333,
00:00:22:667,0.334,0.587,0.463,149.597,157.714,-316.956,
00:00:22:683,0.409,0.9,0.456,-132.508,135.131,-271.18,
00:00:22:700,0.429,1.082,0.392,27.465,41.381,-290.162,
00:00:22:717,0.385,1.037,0.352,407.409,-13.123,-258.301,
00:00:22:733,0.401,0.902,0.436,569.336,28.32,-270.142,
00:00:22:750,0.405,0.643,0.441,548.95,88.684,-280.03,
00:00:22:767,0.434,0.677,0.468,368.286,107.727,-203.431,
00:00:22:783,0.44,0.836,0.474,394.653,55.725,-185.303,
00:00:22:800,0.37,0.636,0.517,518.737,56.701,-258.24,
00:00:22:817,0.372,0.604,0.679,356.079,161.071,-282.837,
00:00:22:833,0.404,0.681,0.339,459.289,217.712,-308.167,
00:00:22:850,0.429,0.551,0.502,371.643,221.923,-320.862,
00:00:22:867,0.486,0.723,0.464,255.005,269.165,-308.533,
00:00:22:883,0.53,0.599,0.53,261.474,266.967,-358.948,
00:00:22:900,0.612,0.69,0.509,58.105,294.86,-232.178,
00:00:22:917,0.667,0.794,0.551,-7.019,236.633,-178.65,
00:00:22:933,0.718,0.833,0.588,-268.006,205.017,-47.242,
00:00:22:950,0.722,0.912,0.443,-395.264,117.736,45.166,
00:00:22:967,0.679,0.762,0.4,-357.361,-2.564,71.96,
00:00:22:983,0.614,0.656,0.488,-502.015,-51.148,133.3,
00:00:23:0,0.598,0.958,0.37,-536.988,-40.711,223.632,
00:00:23:17,0.585,1.093,0.32,-180.542,-66.651,232.788,
00:00:23:33,0.553,0.997,0.386,90.393,-127.93,231.872,
00:00:23:50,0.487,0.701,0.443,99.609,-120.911,239.807,
00:00:23:67,0.46,0.682,0.474,153.076,-132.813,273.01,
00:00:23:83,0.428,0.621,0.44,22.399,-141.358,325.927,
00:00:23:100,0.42,0.916,0.44,45.776,-161.866,352.05,
00:00:23:117,0.378,0.82,0.497,164.428,-148.194,314.697,
00:00:23:133,0.371,0.773,0.537,152.771,-91.858,293.09,
00:00:23:150,0.38,0.745,0.497,164.184,-64.27,278.625,
00:00:23:167,0.374,0.488,0.39,157.898,-72.205,156.616,
00:00:23:183,0.355,0.182,0.566,-97.657,-108.277,80.322,
00:00:23:200,0.383,0.558,0.54,-537.232,-82.154,166.015,
00:00:23:217,0.428,0.839,0.422,-365.113,-100.953,218.567,
00:00:23:233,0.374,0.792,0.424,123.657,-210.022,86.669,
00:00:23:250,0.289,0.526,0.411,80.139,-130.249,126.77,
00:00:23:267,0.274,0.659,0.282,-125,2.868,95.336,
00:00:23:283,0.301,0.771,0.394,-188.416,73.242,65.246,
00:00:23:300,0.325,0.83,0.49,-131.287,68.42,3.784,
00:00:23:317,0.32,0.877,0.424,84.35,-37.293,-61.219,
00:00:23:333,0.234,0.614,0.361,284.546,-123.597,-85.328,
00:00:23:350,0.16,0.45,0.394,166.626,-100.586,-142.273,
00:00:23:367,0.176,0.597,0.393,-118.287,2.868,-218.201,
00:00:23:383,0.253,0.761,0.41,-228.943,56.457,-263.306,
00:00:23:400,0.319,0.791,0.484,-330.079,103.271,-262.33,
00:00:23:417,0.367,0.741,0.472,-442.139,111.816,-277.649,
00:00:23:433,0.412,0.675,0.456,-566.895,80.261,-257.874,
00:00:23:450,0.47,0.811,0.437,-629.029,19.836,-218.079,
00:00:23:467,0.476,0.866,0.413,-450.318,-28.626,-216.675,
00:00:23:483,0.451,0.788,0.447,-225.22,-25.147,-221.436,
00:00:23:500,0.501,0.928,0.469,-227.967,31.311,-163.88,
00:00:23:517,0.503,0.924,0.402,-74.769,9.338,-195.557,
00:00:23:533,0.454,0.723,0.445,-184.51,33.02,-247.803,
00:00:23:550,0.436,0.659,0.255,-316.651,98.388,-333.008,
00:00:23:567,0.41,0.527,0.396,-512.513,72.265,-412.354,
00:00:23:583,0.416,0.701,0.379,-698.792,141.235,-370.545,
00:00:23:600,0.44,0.996,0.14,-203.858,171.081,-323.487,
00:00:23:617,0.477,0.93,0.253,412.048,120.056,-432.496,
00:00:23:633,0.496,0.675,0.338,377.38,171.875,-432.19,
00:00:23:650,0.619,0.797,0.409,-245.423,249.389,-300.049,
00:00:23:667,0.704,1.111,0.359,-449.036,165.161,-211.487,
00:00:23:683,0.706,1.126,0.311,-525.574,12.634,-136.719,
00:00:23:700,0.66,1.13,0.264,-561.951,-54.444,22.399,
00:00:23:717,0.659,1.079,0.19,-416.565,-75.501,118.225,
00:00:23:733,0.625,0.873,0.139,-195.984,-130.127,103.942,
00:00:23:750,0.597,0.65,0.176,-276.123,-162.903,119.69,
00:00:23:767,0.581,0.623,0.137,-533.387,-155.396,222.595,
00:00:23:783,0.574,0.71,0.029,-725.708,-174.561,350.952,
00:00:23:800,0.513,0.897,0.011,-848.023,-238.099,446.594,
00:00:23:817,0.454,0.983,-0.032,-866.394,-266.48,418.274,
00:00:23:833,0.348,1.114,0.055,-789.917,-227.967,472.9,
00:00:23:850,0.314,1.096,0.021,-618.287,-147.217,453.186,
00:00:23:867,0.289,0.768,-0.107,-545.166,-73.609,369.629,
00:00:23:883,0.286,0.709,0.008,-567.81,-39.917,344.177,
00:00:23:900,0.295,0.768,-0.043,-609.314,50.231,355.896,
00:00:23:917,0.298,0.957,-0.055,-507.996,75.195,411.193,
00:00:23:933,0.261,0.873,-0.13,-265.015,115.295,329.101,
00:00:23:950,0.239,0.628,-0.043,-140.931,127.685,199.646,
00:00:23:967,0.243,0.505,-0.05,-357.544,164.734,150.146,
00:00:23:983,0.254,0.602,-0.111,-455.567,184.448,99.853,
00:00:24:0,0.261,0.797,0.158,-265.686,158.203,11.169,
00:00:24:17,0.228,0.713,0.1,-51.453,155.822,-50.293,
00:00:24:33,0.268,0.64,0.023,-248.169,128.967,-136.353,
00:00:24:50,0.29,0.98,-0.089,-270.264,93.017,-84.229,
00:00:24:67,0.319,1.116,-0.104,301.208,58.349,-194.642,
00:00:24:83,0.331,0.984,-0.055,898.132,39.001,-297.73,
00:00:24:100,0.295,0.757,-0.151,1033.02,90.515,-265.137,
00:00:24:117,0.344,0.757,-0.092,659.057,157.959,-243.531,
00:00:24:133,0.382,0.75,0.002,607.544,153.076,-310.364,
00:00:24:150,0.467,1.162,0.101,675.72,77.392,-257.691,
00:00:24:167,0.496,1.204,0.086,661.987,-45.411,-412.293,
00:00:24:183,0.446,0.765,0.026,928.65,-109.009,-489.075,
00:00:24:200,0.338,0.406,0.218,336.364,-122.681,-380.677,
00:00:24:217,0.438,0.938,0.067,-306.397,-10.804,-164.673,
00:00:24:233,0.456,1.014,-0.051,-39.063,-46.143,-263.123,
00:00:24:250,0.409,0.922,0.333,77.453,-15.198,-166.504,
00:00:24:267,0.436,0.935,0.105,-28.504,5.31,-98.45,
00:00:24:283,0.356,0.826,0.04,52.063,-88.562,-176.026,
00:00:24:300,0.282,0.756,0.201,-50.049,-28.809,-156.678,
00:00:24:317,0.364,0.778,0.263,-82.947,17.273,-215.027,
00:00:24:333,0.366,0.742,0.206,-168.335,-7.691,-249.939,
00:00:24:350,0.324,0.736,0.264,-245.179,-29.725,-290.467,
00:00:24:367,0.309,0.885,0.159,-272.583,-19.654,-276.917,
00:00:24:383,0.367,1.056,-0.013,-20.874,22.888,-300.66,
00:00:24:400,0.436,1.067,0.015,396.179,28.747,-350.281,
00:00:24:417,0.495,0.878,0.089,360.595,106.75,-371.033,
00:00:24:433,0.56,0.941,0.026,304.809,100.341,-275.208,
00:00:24:450,0.639,0.687,0.157,171.386,30.456,-389.405,
00:00:24:467,0.689,0.97,0.002,-129.883,84.35,-62.378,
00:00:24:483,0.721,1.137,-0.158,437.866,11.718,-161.194,
00:00:24:500,0.742,0.789,0.002,806.762,20.446,-264.222,
00:00:24:517,0.873,0.813,0.111,408.935,57.8,33.264,
00:00:24:533,0.986,1.155,0.029,159.729,-4.822,251.831,
00:00:24:550,0.924,1.3,-0.112,327.331,-145.447,356.323,
00:00:24:567,0.735,1.298,-0.101,733.215,-230.713,487.854,
00:00:24:583,0.583,1.227,-0.067,1189.758,-181.275,490.295,grateRH
00:00:24:600,0.51,0.908,0.02,1299.987,-83.985,493.652,
00:00:24:617,0.456,0.703,0.147,975.463,-33.204,562.805,
00:00:24:633,0.381,0.654,0.149,673.156,-61.097,599.792,
00:00:24:650,0.279,0.51,0.207,435.608,-146.79,535.827,
00:00:24:667,0.162,0.446,0.294,-3.785,-174.744,492.309,
00:00:24:683,0.091,0.683,0.392,-402.71,-64.454,504.699,
00:00:24:700,0.126,0.601,0.393,-392.09,80.017,335.693,
00:00:24:717,0.201,0.019,0.788,-241.15,31.127,-67.749,
00:00:24:733,0.166,-0.057,0.606,-875.611,90.82,-97.962,
00:00:24:750,0.303,0.061,0.257,-1836.304,17.761,-140.686,
00:00:24:767,0.315,0.406,0.006,-2000,23.01,-129.395,
00:00:24:783,0.433,1.235,0.491,-1755.311,-88.685,-211.182,
00:00:24:800,0.343,1.695,-0.131,-527.466,60.669,-82.886,
00:00:24:817,0.239,1.103,0.036,268.798,-159.363,-416.932,
00:00:24:833,0.158,0.765,0.19,-48.829,6.897,-273.255,
00:00:24:850,0.304,0.774,0.1,-389.161,113.403,-292.42,
00:00:24:867,0.448,0.843,0.043,-462.403,117.309,-304.322,
00:00:24:883,0.532,0.958,-0.124,-245.179,20.752,-292.359,
00:00:24:900,0.502,1.046,-0.121,199.401,-88.013,-291.81,
00:00:24:917,0.4,0.695,-0.038,442.871,-143.25,-402.894,
00:00:24:933,0.384,0.59,0.254,-134.522,-77.576,-369.324,
00:00:24:950,0.46,1.01,0.048,-403.016,13.183,-243.775,
00:00:24:967,0.503,0.838,0.02,-259.217,-62.623,-409.607,
00:00:24:983,0.518,0.971,0.019,-253.785,-61.28,-248.719,
00:00:25:0,0.521,0.977,-0.01,-69.519,-82.215,-313.904,
00:00:25:17,0.524,0.894,-0.002,-275.452,-94.178,-203.064,
00:00:25:33,0.478,0.741,0.133,-22.156,-191.529,-335.206,
00:00:25:50,0.476,0.96,0.03,-156.983,-75.562,-172.486,
00:00:25:67,0.523,1.152,-0.125,300.048,-81.116,-248.78,
00:00:25:83,0.531,0.485,0.181,731.445,-152.771,-581.604,
00:00:25:100,0.601,0.416,0.336,83.862,6.042,-379.7,
00:00:25:117,0.746,0.999,-0.104,-289.551,149.963,-133.362,
00:00:25:133,0.864,1.13,-0.225,85.449,54.748,-250.977,
00:00:25:150,0.892,0.901,-0.015,245.544,-38.88,-176.819,
00:00:25:167,0.868,1.134,-0.154,58.654,21.179,163.635,
00:00:25:183,0.836,1.206,-0.163,136.535,-23.133,152.099,
00:00:25:200,0.754,1.029,-0.126,34.912,-95.887,304.748,
00:00:25:217,0.65,1.155,-0.139,-43.396,-122.01,456.359,
00:00:25:233,0.553,1.17,-0.125,96.557,-101.746,509.216,
00:00:25:250,0.493,1.058,-0.108,196.594,-18.738,573.364,
00:00:25:267,0.481,1.014,-0.051,282.287,78.552,613.098,
00:00:25:283,0.467,0.859,-0.036,247.253,147.094,607.849,
00:00:25:300,0.414,0.784,-0.012,-70.618,196.228,664.672,
00:00:25:317,0.361,0.739,-0.002,0.732,172.363,616.027,
00:00:25:333,0.307,0.587,0.003,33.813,147.4,503.479,
00:00:25:350,0.257,0.639,-0.024,-198.06,176.941,513.794,
00:00:25:367,0.227,0.8,-0.062,-233.094,151.062,464.66,
00:00:25:383,0.192,0.697,0.058,-16.053,143.066,236.45,
00:00:25:400,0.218,0.457,0.364,251.342,143.982,89.111,
00:00:25:417,0.244,-0.104,0.501,94.543,-54.749,-364.197,
00:00:25:433,0.255,0.314,0.44,-719.483,-169.678,-5.677,
00:00:25:450,0.267,1.186,-0.157,-729.371,-199.952,36.865,
00:00:25:467,0.072,1.061,-0.472,268.859,-48.401,-294.922,
00:00:25:483,0.066,0.678,-0.089,478.088,224.487,-438.66,
00:00:25:500,0.375,0.906,0.003,106.933,360.107,-299.073,
00:00:25:517,0.602,1.118,0.286,101.074,171.569,-321.045,
00:00:25:533,0.64,0.922,0.378,-286.622,-44.8,-184.388,
00:00:25:550,0.326,0.901,0.13,-379.151,-95.154,-130.86,
00:00:25:567,0.292,0.691,-0.088,-307.068,-29.358,-253.907,
00:00:25:583,0.411,0.671,-0.088,-220.52,-17.456,-203.492,
00:00:25:600,0.431,0.896,0.036,-84.534,11.23,-276.001,
00:00:25:617,0.387,0.837,0.04,-55.664,-11.231,-310.608,
00:00:25:633,0.346,0.753,0.09,-263.794,-40.65,-343.14,
00:00:25:650,0.367,0.927,-0.04,-441.834,-14.893,-260.682,
00:00:25:667,0.426,0.983,-0.217,35.583,-46.387,-288.025,
00:00:25:683,0.415,0.506,0.206,317.566,-195.13,-487.366,
00:00:25:700,0.409,0.673,0.024,-72.632,-55.909,-375.367,
00:00:25:717,0.544,0.943,0.079,-433.35,-32.715,-402.405,
00:00:25:733,0.647,1.001,0.087,-312.623,-114.685,-417.176,
00:00:25:750,0.575,0.876,-0.013,-165.345,-91.919,-378.235,
00:00:25:767,0.595,0.945,-0.109,-133.057,-55.359,-316.529,
00:00:25:783,0.647,1.05,-0.117,-152.1,-66.834,-244.629,
00:00:25:800,0.628,1.138,-0.223,40.466,-64.148,-169.129,
00:00:25:817,0.65,0.892,-0.056,141.357,-74.707,-218.75,
00:00:25:833,0.68,0.847,-0.046,82.275,-37.293,-152.405,
00:00:25:850,0.728,0.885,-0.174,-0.855,4.699,-102.906,
00:00:25:867,0.87,1.016,-0.279,-170.411,29.174,25.329,
00:00:25:883,0.871,1.18,-0.312,-141.724,-55.664,184.387,
00:00:25:900,0.818,1.193,-0.247,39.062,-109.314,280.517,
00:00:25:917,0.78,1.16,-0.259,184.997,-72.327,423.706,
00:00:25:933,0.698,1.091,-0.287,240.051,-12.452,528.259,
00:00:25:950,0.582,1.006,-0.262,275.207,80.871,584.289,
00:00:25:967,0.542,0.881,-0.146,309.814,211.181,598.755,
00:00:25:983,0.511,0.827,-0.095,277.954,317.016,645.08,
00:00:26:0,0.447,0.775,-0.143,251.037,381.042,646.301,
00:00:26:17,0.38,0.707,-0.169,271.24,382.385,594.299,
00:00:26:33,0.309,0.636,-0.177,220.092,353.027,514.038,
00:00:26:50,0.239,0.584,-0.151,107.971,352.6,411.804,
00:00:26:67,0.22,0.418,-0.112,6.469,347.595,280.7,
00:00:26:83,0.052,-0.224,0.664,-348.999,-34.729,-185.852,
00:00:26:100,0.105,0.349,0.074,-906.617,13.916,-41.687,
00:00:26:117,0.266,0.92,0.085,-590.455,-28.748,-45.777,
00:00:26:133,0.319,1.131,0.02,224.975,-121.766,-131.897,
00:00:26:150,0.221,0.778,0.168,191.65,-130.005,-161.866,
00:00:26:167,0.298,0.962,0.089,-305.359,-42.115,-115.967,
00:00:26:183,0.299,0.966,-0.054,-378.479,-39.368,-150.94,
00:00:26:200,0.323,1.046,-0.112,-311.402,-16.846,-158.143,
00:00:26:217,0.375,0.999,-0.069,-28.077,-57.373,-174.988,
00:00:26:233,0.425,0.983,-0.113,146.972,-97.596,-162.537,
00:00:26:250,0.371,0.691,-0.017,323.486,-91.187,-184.144,
00:00:26:267,0.404,0.828,-0.019,152.16,-29.602,-152.527,
00:00:26:283,0.461,0.911,-0.046,155.517,-32.959,-176.697,
00:00:26:300,0.482,0.918,-0.038,128.967,-29.358,-201.844,
00:00:26:317,0.47,0.857,0.063,121.032,-57.862,-231.873,
00:00:26:333,0.402,0.808,0.007,2.441,-68.787,-212.952,
00:00:26:350,0.396,0.835,-0.001,94.482,-83.008,-250.733,
00:00:26:367,0.438,0.754,0.011,140.503,-80.018,-316.285,
00:00:26:383,0.479,0.84,-0.006,-12.391,-31.373,-283.081,
00:00:26:400,0.523,0.96,-0.068,97.229,-21.851,-317.2,
00:00:26:417,0.479,0.723,0.009,159.362,-34.607,-403.931,
00:00:26:433,0.504,0.916,-0.082,148.925,71.899,-373.902,
00:00:26:450,0.605,0.672,-0.045,264.526,46.508,-521.546,
00:00:26:467,0.661,0.924,0.095,68.42,153.198,-376.282,
00:00:26:483,0.75,1.147,0.074,145.446,160.339,-319.153,
00:00:26:500,0.781,1.38,-0.051,498.901,180.053,-157.898,
00:00:26:517,0.785,1.242,-0.089,951.11,100.158,-106.08,
00:00:26:533,0.719,1.027,-0.051,776.306,47.912,57.8,
00:00:26:550,0.648,1.026,-0.126,475.219,32.714,184.692,
00:00:26:567,0.602,1.005,-0.062,359.558,-38.392,284.973,
00:00:26:583,0.513,1.056,0.063,282.104,-123.23,383.545,
00:00:26:600,0.438,1.01,0.04,306.762,-148.072,443.908,
00:00:26:617,0.387,0.984,-0.148,397.094,-184.693,492.065,
00:00:26:633,0.333,1.005,-0.037,698.974,-202.759,468.2,
00:00:26:650,0.43,0.638,0.105,312.866,-79.651,536.377,
00:00:26:667,0.44,0.773,0.028,243.103,-9.339,476.013,
00:00:26:683,0.513,0.477,0.108,274.719,61.096,429.016,
00:00:26:700,0.512,0.475,0.128,28.808,140.442,421.63,
00:00:26:717,0.546,0.56,0.086,-130.249,182.067,378.479,
00:00:26:733,0.484,0.709,0.214,-195.74,203.491,331.726,
00:00:26:750,0.488,0.981,0.061,415.283,274.353,232.36,
00:00:26:767,0.495,0.782,0.354,764.648,-60.181,45.776,
00:00:26:783,0.368,0.377,0.557,421.997,-230.591,43.335,
00:00:26:800,0.2,0.561,0.513,-391.785,-201.783,100.463,
00:00:26:817,0.194,0.893,0.29,-593.262,-83.924,48.706,
00:00:26:833,0.216,0.942,0.365,-245.118,-49.622,16.113,
00:00:26:850,0.237,0.946,0.425,99.487,-141.236,-71.778,
00:00:26:867,0.144,0.808,0.368,375.854,-108.399,-106.629,
00:00:26:883,0.075,0.756,0.361,144.531,-14.771,-66.285,
00:00:26:900,0.195,0.943,0.28,67.932,71.106,-88.196,
00:00:26:917,0.269,0.92,0.268,274.902,73.12,-83.558,
00:00:26:933,0.362,1.364,0.101,945.984,-15.137,-17.456,
00:00:26:950,0.244,1.02,-0.005,1611.206,60.669,25.329,
00:00:26:967,0.13,0.531,0.26,1479.797,256.347,-32.776,
00:00:26:983,0.244,0.482,0.226,1078.979,408.081,-192.872,
00:00:27:0,0.325,0.511,0.298,976.013,368.713,-220.643,
00:00:27:17,0.383,0.371,0.433,868.896,272.461,-224.06,
00:00:27:33,0.361,0.279,0.727,523.071,154.235,-224.976,
00:00:27:50,0.343,0.503,0.628,319.336,117.553,-314.026,
00:00:27:67,0.255,0.445,0.725,265.38,130.737,-345.948,
00:00:27:83,0.371,0.748,0.622,50.964,172.485,-408.753,
00:00:27:100,0.362,0.775,0.747,28.686,147.522,-361.878,
00:00:27:117,0.399,0.834,0.597,53.588,185.669,-364.624,
00:00:27:133,0.365,0.801,0.67,304.016,124.878,-345.765,
00:00:27:150,0.36,0.806,0.609,508.606,150.085,-368.164,
00:00:27:167,0.379,0.737,0.733,287.17,148.376,-326.6,
00:00:27:183,0.4,0.923,0.506,564.392,228.027,-384.949,
00:00:27:200,0.465,0.61,0.601,727.844,182.983,-326.05,
00:00:27:217,0.542,0.723,0.651,571.838,294.922,-329.956,
00:00:27:233,0.731,0.55,0.682,474.365,241.577,-274.72,
00:00:27:250,0.761,0.864,0.633,357.055,209.533,-202.942,
00:00:27:267,0.84,0.678,0.619,390.442,85.51,-111.451,
00:00:27:283,0.87,0.82,0.654,118.957,-25.757,-11.414,
00:00:27:300,0.855,1.021,0.552,91.43,-55.603,-4.517,
00:00:27:317,0.854,0.76,0.647,157.47,-164.917,106.811,
00:00:27:333,0.796,0.665,0.72,10.742,-243.226,162.536,
00:00:27:350,0.701,0.812,0.65,-76.172,-239.808,245.422,
00:00:27:367,0.68,0.769,0.707,-73.548,-245.545,303.955,
00:00:27:383,0.643,0.687,0.701,-209.046,-225.953,348.022,
00:00:27:400,0.632,0.923,0.583,-334.656,-286.133,367.981,
00:00:27:417,0.64,0.953,0.742,-111.817,-393.555,329.895,
00:00:27:433,0.483,0.635,0.626,39.611,-473.45,367.981,
00:00:27:450,0.384,0.379,0.655,-88.318,-536.805,363.769,
00:00:27:467,0.316,0.307,0.495,-376.648,-540.039,320.007,
00:00:27:483,0.228,0.416,0.374,-625.794,-543.091,351.928,
00:00:27:500,0.191,0.514,0.322,-635.01,-570.374,346.191,
00:00:27:517,0.147,0.573,0.553,-416.748,-615.662,294.433,
00:00:27:533,0.069,0.543,0.342,-273.804,-390.32,279.846,
00:00:27:550,0.051,0.461,0.237,-108.399,-286.438,181.884,
00:00:27:567,0.047,0.286,0.252,46.997,-136.414,54.016,
00:00:27:583,0.07,0.105,0.458,-142.395,-129.578,-187.623,
00:00:27:600,0.051,-0.052,0.488,-756.043,71.167,-236.756,
00:00:27:617,0.217,0.314,0.544,-1285.279,297.973,-122.193,
00:00:27:633,0.393,0.688,0.202,-1398.499,441.467,-226.197,
00:00:27:650,0.455,0.701,0.154,-1257.996,271.85,-376.648,
00:00:27:667,0.488,0.664,0.307,-1382.935,9.887,-413.88,
00:00:27:683,0.328,1.094,0.125,-1288.697,-98.267,-297.669,
00:00:27:700,0.143,1.264,0.243,-885.743,159.118,-437.684,
00:00:27:717,0.254,1.146,0.425,-705.75,392.089,-380.738,
00:00:27:733,0.545,0.996,0.481,-892.884,376.892,-307.129,
00:00:27:750,0.616,1.223,0.229,-1068.116,18.188,-76.355,
00:00:27:767,0.354,1.218,0.267,-645.874,-148.682,-139.954,
00:00:27:783,0.141,0.81,0.31,-466.37,51.757,-218.445,
00:00:27:800,0.44,0.767,0.35,-872.071,31.799,-256.47,
00:00:27:817,0.373,0.834,0.442,-1023.438,-40.528,-304.139,
00:00:27:833,0.397,0.999,0.194,-671.631,-33.143,-216.797,
00:00:27:850,0.419,0.956,0.131,107.971,-30.457,-350.769,
00:00:27:867,0.451,0.778,0.183,331.421,4.394,-317.017,
00:00:27:883,0.548,0.771,0.142,59.448,14.77,-293.091,
00:00:27:900,0.541,0.825,0.077,-192.261,-23.377,-281.434,
00:00:27:917,0.505,0.809,0.068,-379.029,-32.288,-281.067,
00:00:27:933,0.485,0.954,-0.083,-192.261,-27.1,-231.202,
00:00:27:950,0.486,1.014,-0.082,238.769,-33.875,-287.598,
00:00:27:967,0.498,0.755,0.118,558.899,-55.298,-388.611,
00:00:27:983,0.503,0.47,0.25,75.927,-51.758,-424.5,
00:00:28:0,0.564,0.785,0.239,-504.883,-19.715,-225.22,
00:00:28:17,0.587,1.034,0.137,-584.473,78.43,-130.31,
00:00:28:33,0.61,1.089,-0.24,137.695,96.008,-205.628,
00:00:28:50,0.694,0.931,-0.091,740.051,-25.635,-305.298,
00:00:28:67,0.637,0.787,0.101,844.848,-129.639,-243.287,
00:00:28:83,0.576,0.731,0.194,404.419,-59.205,-158.753,
00:00:28:100,0.723,0.783,-0.153,229.37,23.864,9.887,
00:00:28:117,0.718,0.868,-0.083,251.342,-38.208,159.24,
00:00:28:133,0.696,1.027,0.062,213.989,-34.607,303.894,
00:00:28:150,0.76,1.004,0.124,99.67,-26.673,409.179,
00:00:28:167,0.75,1.138,0.036,-92.408,-60.242,579.223,
00:00:28:183,0.667,1.23,-0.079,90.942,-57.862,653.869,
00:00:28:200,0.661,0.972,0.004,514.343,-117.249,556.396,
00:00:28:217,0.57,0.741,-0.027,579.406,-167.664,576.477,
00:00:28:233,0.467,0.721,0.159,531.311,-277.283,574.157,
00:00:28:250,0.209,0.744,0.048,537.414,-148.56,401.611,
00:00:28:267,0.155,0.542,0.06,477.478,-33.692,297.119,
00:00:28:283,0.114,0.38,0.085,241.333,56.64,216.674,
00:00:28:300,0.109,0.413,0.159,-30.884,157.653,166.931,
00:00:28:317,0.187,0.323,0.138,-221.253,244.934,43.212,
00:00:28:333,0.312,0.411,0.369,-350.525,298.95,2.624,
00:00:28:350,0.284,0.097,0.595,-856.385,240.112,-260.926,
00:00:28:367,0.418,0.36,0.493,-1896.546,202.88,-47.73,
00:00:28:383,0.598,1.281,0.205,-1776.368,111.145,272.277,
00:00:28:400,0.55,1.619,-0.115,-443.665,130.615,-27.832,
00:00:28:417,0.557,1.324,0.284,-41.504,-43.58,-47.791,
00:00:28:433,0.387,1.154,-0.027,-116.272,-44.19,79.711,
00:00:28:450,-0.061,0.885,-0.13,-240.723,91.43,35.095,
00:00:28:467,-0.001,0.679,-0.138,-111.39,198.974,-107.178,
00:00:28:483,0.167,0.862,-0.137,164.062,158.142,-117.737,
00:00:28:500,0.256,0.92,-0.035,559.753,157.531,-140.503,
00:00:28:517,0.362,0.84,0.69,631.652,171.264,-225.342,
00:00:28:533,0.515,0.673,0.356,175.109,184.692,-219.849,
00:00:28:550,0.466,0.619,0.235,-107.85,0.732,-186.097,
00:00:28:567,0.37,0.64,-0.007,-835.694,-6.287,-151.917,
00:00:28:583,0.39,1.066,0.045,-496.705,15.747,-149.659,
00:00:28:600,0.448,0.905,0.167,282.776,-0.916,-358.094,
00:00:28:617,0.502,0.74,0.262,211.731,-8.606,-326.722,grateRH
00:00:28:633,0.49,0.819,0.111,-305.237,-0.489,-257.386,
00:00:28:650,0.508,1.052,0.034,-699.952,55.114,-149.537,
